,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.0253272  -0.19155678 -0.08565155 -0.03381514  0.199294   -0.07678654
 -0.01339893  0.06338244  0.0654511   0.03989615  0.23659697 -0.00325916
  0.04281392 -0.22973793 -0.10349246 -0.0149524  -0.18971048  0.22043911
 -0.133063   -0.06522703  0.01795682 -0.02297202 -0.23387763  0.0546089
 -0.08360537 -0.09873916 -0.29964567 -0.30663219  0.01014676 -0.19453035
  0.18917938  0.15093095 -0.20997343  0.30715117 -0.80029576  0.94433406
  1.21315607 -1.96766071  0.68841585  0.30455348 -1.85825617  0.94836374
  0.53339788 -0.51061479 -0.25129281  1.34621056 -0.00572225 -0.42909245
  1.22886649 -0.00987858 -0.22482868 -1.17038401  1.88445123  0.        ]",0.16490119873150588,"[-2.64712924e-04  7.29270461e-04 -7.54294857e-04  1.29980869e-03
  9.94062575e-05 -5.47210460e-04]",-4.325270141139429,0.013229975653063018,0.7902715467556742,-0.03597408204156956,"[-0.12314259 -0.10023842 -0.0607563  -0.02936514  0.01413966  0.05917597
  0.09924793  0.14293599  0.18249776  0.19593662  0.18886573  0.12682112
  0.01748676 -0.15460549 -0.33458719 -0.30639279 -0.25457462 -0.20867843
 -0.17631482  0.0148904   0.6238955   1.27839762  1.74602806  0.73041328
 -0.02320802]","[-9.74586660e-04  1.90461781e-03 -5.51398419e-04  1.03680204e-03
  8.14675045e-05 -6.36172725e-04]","[ 1.37031867e-02 -5.68328614e-03 -9.78378464e-04  9.00750024e-03
 -7.72298147e-03  4.52847300e-03  1.15168797e-03 -5.73456576e-03
  3.76674264e-03  1.22033872e-03  1.02045362e-03  7.64499853e-04
  1.91638087e-03  2.59911624e-03 -2.31863972e-03  3.48838961e-03
  1.19867578e-03  5.54490317e-04 -1.19766377e-05  5.10477604e-03]",0.08486289113806106,0.7902715467556742,"[ 1.37031867e-02 -5.68328614e-03 -9.78378464e-04  9.00750024e-03
 -7.72298147e-03  4.52847300e-03  1.15168797e-03 -5.73456576e-03
  3.76674264e-03  1.22033872e-03  1.02045362e-03  7.64499853e-04
  1.91638087e-03  2.59911624e-03 -2.31863972e-03  3.48838961e-03
  1.19867578e-03  5.54490317e-04 -1.19766377e-05  5.10477604e-03]"
MSCI,"[ 0.02697511 -0.24471878 -0.08954043 -0.05255588 -0.1848707   0.30856231
 -0.02686428  0.17291082  0.12169379  0.04958746  0.06036892 -0.14395503
  0.03008994 -0.37780855  0.04704075 -0.03347881 -0.04601121  0.13215304
  0.05367409 -0.20798121 -0.1840621   0.03647667 -0.13318881  0.10042195
  0.09065417  0.05585785 -0.01283501  0.05267572 -0.01532535 -0.06492411
  0.3256204   0.00759452  0.01500335  0.18126483  0.89795081 -1.56928833
  0.82754948 -1.37191047 -1.66771962  1.76322035 -1.62021324  1.21748741
  1.01909995  0.19109483  0.53347111  0.19478844  1.37654756 -1.85761392
  0.68712219 -0.67544856 -1.3480426  -0.54872898 -0.51323237  0.        ]",0.15720441446626657,"[ 2.96139611e-04  2.42307373e-04 -2.49698162e-04  8.22105708e-04
 -2.84338919e-04  4.09748007e-05]",-4.663865295720848,0.009429942350964367,0.7903065853251395,-0.036503523554325415,"[-0.12316306 -0.10070799 -0.07034527 -0.01944635  0.01332559  0.06310631
  0.10144334  0.1436738   0.17526256  0.18931159  0.18896381  0.11967191
  0.02580979 -0.15449773 -0.3224953  -0.31657503 -0.24001293 -0.22723123
 -0.20396022  0.02443008  0.64417716  1.29647004  1.79513824  0.74698511
 -0.00193632]","[ 1.87124178e-05  1.79119334e-03 -1.17026662e-04  1.44593879e-03
 -2.52519851e-04  1.04132509e-04]","[ 0.01336834 -0.00056409 -0.00838817  0.00790627 -0.00652297 -0.00222885
  0.00560496 -0.00493212  0.00462572  0.00243711  0.00295564  0.00254485
 -0.00165229  0.00655993 -0.00577246  0.00160029 -0.00012735 -0.00245559
  0.0017311  -0.00229921]",0.08423114439807182,0.7903065853251395,"[ 0.01336834 -0.00056409 -0.00838817  0.00790627 -0.00652297 -0.00222885
  0.00560496 -0.00493212  0.00462572  0.00243711  0.00295564  0.00254485
 -0.00165229  0.00655993 -0.00577246  0.00160029 -0.00012735 -0.00245559
  0.0017311  -0.00229921]"
MSFT,"[-2.36621603e-02 -3.99999696e-01 -2.59706649e-02  3.02066042e-02
 -3.56417932e-01  4.38517920e-01  1.73642294e-02  2.81705114e-01
  2.44843958e-02 -2.73145788e-02  6.72365191e-04 -1.56179030e-01
  6.76034715e-02 -3.17013542e-01  1.38651714e-01 -1.36527111e-01
  8.11527004e-02  1.11224931e-01  1.17594174e-01 -2.58894188e-01
 -2.66147950e-01  3.08279214e-02 -1.67715320e-01  7.41208052e-02
 -7.23231869e-02  3.44034949e-02  2.47209568e-01 -1.61699463e-01
  4.58925212e-02 -1.09291195e-01  4.87649340e-01 -3.04708468e-02
  6.02572547e-03  1.20395458e-01  2.09603776e+00 -3.50789883e+00
  4.10647942e-01 -9.92161317e-01 -3.96486533e+00  3.51131793e+00
 -9.57712121e-01  5.32900757e-01  2.16974469e+00 -3.90631679e-01
  1.76671381e-01  2.18838791e-01  1.03347938e+00 -1.62662333e+00
  1.80872847e-01 -5.96387575e-02 -8.69204774e-01 -1.17262128e+00
 -3.58775574e-01  0.00000000e+00]",0.1709553382187683,"[ 1.05291820e-03  7.62263151e-04  1.30015129e-05 -4.28859684e-06
 -4.05267046e-05 -2.46257579e-04]",-4.863099943728243,0.007726495028480066,0.7892299103833345,-0.03803899206051129,"[-0.12152871 -0.09884892 -0.07455277 -0.01611654  0.01428624  0.06660371
  0.09827385  0.14102788  0.1727032   0.18884503  0.19163749  0.12351292
  0.03090878 -0.16077351 -0.31117401 -0.31964707 -0.23345927 -0.23396294
 -0.21548472  0.02400899  0.63764694  1.29314384  1.75992819  0.74490876
  0.01613424]",[-0.00056829  0.00187061 -0.00017501  0.00183631 -0.00040803  0.00010035],"[ 0.01324902  0.0030119  -0.01408255  0.00676259 -0.00587637 -0.0088592
  0.01091185 -0.0030502   0.00289496  0.00539772  0.00123001  0.00110998
 -0.00168529  0.00559712 -0.0043388  -0.0004298   0.00238772 -0.00115059
 -0.00014211 -0.00253523]",0.08440863721604584,0.7892299103833345,"[ 0.01324902  0.0030119  -0.01408255  0.00676259 -0.00587637 -0.0088592
  0.01091185 -0.0030502   0.00289496  0.00539772  0.00123001  0.00110998
 -0.00168529  0.00559712 -0.0043388  -0.0004298   0.00238772 -0.00115059
 -0.00014211 -0.00253523]"
MSI,"[-0.04364155 -0.21921183  0.18522884  0.11928327 -0.18616621  0.13018417
 -0.03224283  0.14542862 -0.15638695 -0.00404031 -0.07802888 -0.02942736
  0.00781211  0.17282766  0.07945892 -0.15786717  0.04863829 -0.02514683
  0.01044348 -0.15062483 -0.13153762 -0.1335425   0.12446103 -0.07308289
 -0.43552258 -0.10406857  0.43009774 -0.34484338 -0.01775735  0.14758636
  0.2993224  -0.15597753  0.05222194 -0.50951736  1.4759275  -2.01651193
 -1.02681365  1.39261951 -2.5836034   1.48239657  2.02190146 -2.12439159
  0.91311646  0.080955   -1.35017307  0.59383684  0.39774737 -0.43215278
 -0.73514672  1.43827542  0.40374654 -1.5444955   1.21906009  0.        ]",0.19437107225482805,"[ 3.21887441e-04  9.32109195e-04 -7.51974901e-05 -1.34037790e-04
 -2.63860781e-05 -1.70555596e-05]",-4.66987128764182,0.009373475931556295,0.7888050986469523,-0.03623567589880442,"[-1.16958930e-01 -9.66924361e-02 -7.03154911e-02 -2.41114547e-02
  1.32001062e-02  6.15996606e-02  9.21175772e-02  1.42078456e-01
  1.69540889e-01  1.93720361e-01  1.89068713e-01  1.49011839e-01
  2.94199362e-02 -1.63376563e-01 -3.13023405e-01 -3.30184741e-01
 -2.40343527e-01 -2.22084044e-01 -1.98688000e-01 -7.77227097e-04
  6.95257150e-01  1.25845221e+00  1.65905595e+00  7.29571020e-01
  2.34628427e-02]",[-0.00125505  0.00170652  0.00063788  0.00140836 -0.00079799  0.00014822],"[ 0.01155896  0.0010974  -0.00995136  0.00272764  0.00090168 -0.00484535
  0.00488177  0.00545773 -0.00486111  0.00185203  0.00312287 -0.00306011
 -0.00019378  0.00359417 -0.00178015 -0.0028565   0.00630383  0.00176715
 -0.00148669  0.00134614]",0.085889483180362,0.7888050986469523,"[ 0.01155896  0.0010974  -0.00995136  0.00272764  0.00090168 -0.00484535
  0.00488177  0.00545773 -0.00486111  0.00185203  0.00312287 -0.00306011
 -0.00019378  0.00359417 -0.00178015 -0.0028565   0.00630383  0.00176715
 -0.00148669  0.00134614]"
MTB,"[ 1.59438032e-01 -2.59353077e-01 -1.30181117e-01 -9.16957684e-02
  9.53740500e-02  1.09697355e-01 -5.23347638e-02  6.70009435e-02
  2.56776082e-01  1.05642359e-01  1.63405604e-01 -5.60344289e-02
  8.69910126e-02 -2.21819353e-01 -1.78680001e-01 -7.39741165e-02
 -1.01150708e-01  2.16739924e-01 -1.35397901e-01 -1.58995655e-01
 -7.95944793e-02 -4.65836708e-02 -7.34048949e-02  5.03349634e-02
 -7.75471860e-02  1.07472665e-03 -1.60332690e-01 -1.70742166e-01
  3.33758734e-02 -1.23376063e-01  1.67621727e-01  1.77932873e-02
 -1.48112097e-01  1.46830831e-01 -1.36684260e-01  7.57921483e-02
  8.50359506e-01 -1.30429620e+00 -1.39561384e-01  8.51588775e-01
 -1.16159808e+00  1.31394296e-01  9.13466450e-01 -5.56417921e-01
 -8.53576669e-01  1.51221472e+00  3.37863177e-01 -9.89824534e-01
  1.35842214e+00 -1.01366142e-01 -1.21621522e+00  4.00883606e-01
  1.39894039e+00  0.00000000e+00]",0.16303302440618378,[ 0.00017674  0.00052683 -0.00046511  0.00149892 -0.00021262 -0.00010734],-4.210556688216415,0.014838105839807558,0.7931230784830279,-0.0366754007989915,"[-0.12404476 -0.10166367 -0.06344512 -0.02438344  0.01276734  0.05933246
  0.10563384  0.14543331  0.17922008  0.19343502  0.19108397  0.12825189
  0.01229691 -0.15822073 -0.32782858 -0.30849237 -0.25768032 -0.22025367
 -0.18979759  0.01050793  0.6581668   1.28040491  1.74794658  0.74137035
 -0.01266543]",[-0.00062831  0.00196031 -0.0003226   0.0010234  -0.00023861 -0.00045206],"[ 0.01327917 -0.00364724 -0.00353695  0.00801041 -0.00608054  0.00218536
  0.0028065  -0.00371341  0.00154115  0.00223152  0.0009845  -0.00108575
  0.00237859  0.00365132 -0.00362312  0.00353918  0.00131492 -0.00231281
  0.00440344  0.0034528 ]",0.0850038252258983,0.7931230784830279,"[ 0.01327917 -0.00364724 -0.00353695  0.00801041 -0.00608054  0.00218536
  0.0028065  -0.00371341  0.00154115  0.00223152  0.0009845  -0.00108575
  0.00237859  0.00365132 -0.00362312  0.00353918  0.00131492 -0.00231281
  0.00440344  0.0034528 ]"
MTD,"[-0.03967531 -0.36611709 -0.04170834  0.01099886 -0.01853007  0.0785112
  0.04184697  0.2646325   0.15443558  0.03601963  0.22429472 -0.04626704
  0.05565652 -0.38377059 -0.01008299  0.0393546  -0.16815157  0.26762233
 -0.17419693 -0.22146576 -0.0402892  -0.0092763  -0.32124165  0.10880258
 -0.09232149 -0.01939999 -0.24904588 -0.31421368 -0.00596238 -0.24032865
  0.488009    0.2073461  -0.18641701  0.59061229  0.45582773 -0.93108461
  1.70299924 -2.88689147 -1.01967464  1.50279601 -2.91785556  1.80568707
  0.72562722  0.08859992  0.16701989  1.48506108  0.93235929 -1.09606726
  1.75990161 -0.59394713 -0.32797839 -1.73750158  1.64287455  0.        ]",0.17085754456773505,"[ 8.15906831e-04  4.47008476e-05 -2.38079992e-04  3.19448686e-04
 -2.79716712e-04 -7.99985278e-04]",-4.615163476060332,0.009900564769343178,0.7888894307375873,-0.03769859229096314,"[-0.12193269 -0.09927381 -0.06613208 -0.02541213  0.01539846  0.06586896
  0.10236133  0.14317893  0.18225575  0.19397967  0.18991646  0.11927172
  0.02213717 -0.14931532 -0.33190679 -0.30361246 -0.25878245 -0.22719235
 -0.18285402  0.01428754  0.60879687  1.29662975  1.74981015  0.74033714
 -0.01744099]",[-0.0009492   0.00177602 -0.00069113  0.00179687  0.00020136 -0.00050349],"[ 1.44751940e-02 -1.85735906e-03 -6.42002336e-03  1.03830825e-02
 -1.05854894e-02 -4.75503233e-04  4.87566267e-03 -8.62911295e-03
  6.30455138e-03  1.68004031e-03  2.49225072e-03  1.79613126e-03
  2.02327893e-03  5.39726144e-03 -3.61680879e-03  4.66730768e-03
 -5.98219457e-06  2.17756439e-04 -1.47451945e-03  4.49346882e-03]",0.08433473464486112,0.7888894307375873,"[ 1.44751940e-02 -1.85735906e-03 -6.42002336e-03  1.03830825e-02
 -1.05854894e-02 -4.75503233e-04  4.87566267e-03 -8.62911295e-03
  6.30455138e-03  1.68004031e-03  2.49225072e-03  1.79613126e-03
  2.02327893e-03  5.39726144e-03 -3.61680879e-03  4.66730768e-03
 -5.98219457e-06  2.17756439e-04 -1.47451945e-03  4.49346882e-03]"
MU,"[-1.46112016e-01 -1.21123053e-01  1.09884138e-01  1.74263883e-01
  1.72341586e-02 -8.51676662e-02  1.65391449e-02  5.87256820e-02
 -4.36211827e-01 -1.46617124e-01  3.41075418e-02  3.45744526e-02
  5.95622431e-03  1.92898089e-01  1.23744049e-01 -1.92653654e-01
  1.66749226e-02  8.81484307e-04  1.13242841e-01  6.16366107e-02
 -3.65040298e-02 -7.21900532e-02 -1.21213291e-01 -1.13365561e-01
 -3.89183533e-01 -2.81846298e-01  2.34250153e-01 -5.96610570e-01
  6.19054213e-02 -7.01482583e-02  1.63052676e-01 -5.85274616e-03
 -1.00407555e-01 -4.19036445e-01  1.90234876e-01 -5.50207537e-01
 -8.26806685e-01  8.36871039e-01 -1.49961703e+00  1.31562233e+00
  1.48184406e+00 -1.29430525e+00  1.42675532e+00 -1.23883608e+00
 -5.92838624e-01  1.57648049e-01 -1.26437272e+00  9.09599689e-01
 -1.17478488e+00  1.79507146e+00  1.55054237e+00 -2.88609530e+00
  2.00560610e+00  0.00000000e+00]",0.17774325211246333,[-0.00203795 -0.00165304 -0.00050378  0.00064744  0.00055149 -0.00046021],-4.083690264304124,0.016845187617614242,0.786626320161533,-0.03523912340414756,"[-0.11881604 -0.09530299 -0.06511668 -0.02989619  0.01493358  0.05886378
  0.08271547  0.13624229  0.17413086  0.19715325  0.18866164  0.14877337
  0.03279145 -0.16700883 -0.31602198 -0.32579706 -0.22766671 -0.19654118
 -0.18653246  0.01255735  0.64228939  1.24094854  1.67122288  0.70885042
  0.00899982]","[-1.88392729e-03  1.97547601e-03  5.48972094e-06  9.64614320e-04
 -4.22901652e-04 -3.22994308e-04]","[ 0.01180427 -0.00285957 -0.00559745  0.00328241 -0.00035984 -0.00172804
  0.00423096  0.00372655 -0.0025129   0.00329567 -0.00075224 -0.00090468
 -0.00133205 -0.00130316  0.00178101 -0.00377879  0.00692179  0.00540803
 -0.00538702  0.0037198 ]",0.0858936264365787,0.786626320161533,"[ 0.01180427 -0.00285957 -0.00559745  0.00328241 -0.00035984 -0.00172804
  0.00423096  0.00372655 -0.0025129   0.00329567 -0.00075224 -0.00090468
 -0.00133205 -0.00130316  0.00178101 -0.00377879  0.00692179  0.00540803
 -0.00538702  0.0037198 ]"
NCLH,"[ 0.3865453  -0.15697378 -0.18435094  0.00391497 -0.13060996  0.03637661
 -0.30167246 -0.18680465  0.00410291  0.11045742 -0.072544   -0.14676029
  0.15939409 -0.0502163  -0.25360179 -0.39379599  0.34862399 -0.05740358
  0.11786407 -0.09442431 -0.4462145  -0.06547358  0.30972392  0.10737754
 -0.16743041  0.20224675  0.22553182 -0.1642624  -0.11663892  0.03142942
 -0.05558367 -0.11217059  0.0385465  -0.50478612  0.1797077  -0.43138683
 -0.80236653  1.25379635 -0.69866727  0.86267119  1.62061282 -1.3566586
  1.43984927 -0.60967755 -0.58693365 -0.6402272   0.0941331  -1.25270268
 -1.72754823  2.55407876 -1.9994575   2.14948141  2.00114209  0.        ]",0.17362917261850577,"[ 7.07515188e-04 -1.56369777e-03  4.97741169e-04  8.77900441e-04
 -8.32512062e-05 -3.92987326e-04]",-4.63009979637459,0.009753785661323242,0.7979519470855503,-0.03570139185249753,"[-0.12536596 -0.09941135 -0.06909798 -0.02696834  0.00574486  0.05123578
  0.09702832  0.14586387  0.16842816  0.18796585  0.19573383  0.13638741
  0.00875407 -0.18261617 -0.29319529 -0.33361278 -0.2372943  -0.21408685
 -0.24122848  0.01351786  0.73134657  1.28909432  1.72089141  0.77067423
  0.00990898]",[-0.00075324  0.00152587  0.00027762  0.00047471 -0.00047796  0.00010816],"[ 0.01165182 -0.00278838 -0.00527529  0.00339661  0.00070948  0.00062034
  0.00274007  0.00413145 -0.00279371  0.00350266  0.00116735 -0.00061867
 -0.00352909  0.00278833 -0.00448971 -0.00517502  0.00916138 -0.00460189
  0.00898285  0.0040982 ]",0.08598551675962735,0.7979519470855503,"[ 0.01165182 -0.00278838 -0.00527529  0.00339661  0.00070948  0.00062034
  0.00274007  0.00413145 -0.00279371  0.00350266  0.00116735 -0.00061867
 -0.00352909  0.00278833 -0.00448971 -0.00517502  0.00916138 -0.00460189
  0.00898285  0.0040982 ]"
NDAQ,"[ 0.06480403 -0.39656876 -0.07495077  0.00846823 -0.31866899  0.41914895
 -0.02848126  0.19756817  0.02580179 -0.01737963 -0.00821429 -0.16220018
  0.10571339 -0.28451857  0.06507598 -0.22324393  0.15675756  0.09156925
  0.14518878 -0.22672674 -0.31860967  0.0307682  -0.113515    0.0830169
 -0.09051384  0.06228006  0.28041439 -0.19960673  0.05595152 -0.12314753
  0.38799154 -0.06036915 -0.01491605  0.01034076  1.88665266 -3.27759689
  0.19769579 -0.65179903 -3.84861975  3.59693301 -0.49506154  0.04971055
  2.56529403 -0.87999478 -0.14426798  0.17560281  0.60570902 -1.50125011
 -0.19449698  0.51418084 -1.12619147 -0.43331917 -0.0953109   0.        ]",0.16922970255399913,"[ 3.05989022e-04  1.03790654e-03 -2.05637581e-04  4.87756381e-04
 -8.32308523e-05  1.22525853e-04]",-4.954596099260698,0.0070509275794418775,0.7911109229243145,-0.038022357997064174,"[-0.12263105 -0.09937202 -0.07365587 -0.01661417  0.01300399  0.06383046
  0.09820682  0.14127519  0.17197679  0.188547    0.19345446  0.12524236
  0.02647249 -0.16743771 -0.30577766 -0.32150978 -0.23191194 -0.2300094
 -0.22311948  0.02518405  0.64814023  1.29258664  1.75419105  0.74909261
  0.01790869]","[-6.88260952e-04  1.91103734e-03 -2.01875198e-04  1.57425064e-03
 -4.61972764e-04  2.06485127e-05]","[ 0.01297377  0.00236721 -0.01341648  0.00618543 -0.00493286 -0.00849232
  0.01110446 -0.0017965   0.00154935  0.00648683 -0.00010629  0.00018331
 -0.00171392  0.00438247 -0.00395866 -0.0015369   0.00409854 -0.00185155
  0.00189103 -0.00190974]",0.08466820690981719,0.7911109229243145,"[ 0.01297377  0.00236721 -0.01341648  0.00618543 -0.00493286 -0.00849232
  0.01110446 -0.0017965   0.00154935  0.00648683 -0.00010629  0.00018331
 -0.00171392  0.00438247 -0.00395866 -0.0015369   0.00409854 -0.00185155
  0.00189103 -0.00190974]"
NEE,"[ 3.45255978e-01 -4.28196666e-01 -4.29034373e-01 -1.11362745e-01
  2.57799161e-01  1.30410343e-01  2.13780918e-02  3.08476150e-03
  4.21261696e-01 -1.53769027e-02  2.81056170e-01 -4.71282146e-03
  2.86711884e-01 -1.90025008e-01 -3.90942822e-01 -2.74160477e-01
  1.01897585e-01  3.87387945e-01 -1.42635857e-01 -4.69832356e-02
 -9.04780334e-02  4.37677992e-03 -2.56120285e-01 -2.13710968e-02
 -6.32584659e-02 -3.11014423e-02 -3.06461962e-01 -5.52523714e-01
  3.28259748e-01 -5.75552916e-01 -4.47212420e-02  9.65132504e-02
 -4.62841801e-01  4.09233036e-01 -6.40972453e-01  1.36593452e-01
  1.02910510e+00 -1.94399606e+00 -6.57153091e-01  2.69719538e+00
 -1.50172325e+00 -3.27538556e-02  3.31511748e+00 -3.82911692e+00
 -1.45729474e+00  2.23206769e+00 -2.59301812e+00  8.57008802e-01
  1.98626136e+00  1.21645242e-01 -1.21306981e+00  2.44916663e+00
  3.02808223e+00  0.00000000e+00]",0.16430643026734137,[ 0.00109143  0.00029701  0.00022518  0.00061744 -0.00038787  0.00013292],-5.01955256644809,0.006607482457360152,0.7970740328250624,-0.03839266809271325,"[-0.13059329 -0.10221033 -0.05938584 -0.02385038  0.01468057  0.05748851
  0.11093357  0.13995965  0.18332866  0.19662008  0.19998839  0.13066132
 -0.00187771 -0.1727679  -0.31359772 -0.29511875 -0.25989095 -0.2067529
 -0.19270098  0.02156579  0.62438186  1.25479706  1.75611646  0.73888826
 -0.0201283 ]","[-1.58132029e-03  2.80860483e-03 -1.61586876e-03  3.49573223e-04
 -1.71644667e-05 -1.41803177e-03]","[ 0.0140643  -0.00516524 -0.00314951  0.00858787 -0.00792533  0.00069422
  0.00809713 -0.00497791  0.00145899  0.00880355 -0.00850125 -0.00306137
  0.00452641 -0.00463234  0.00233629  0.00483645  0.00245785 -0.00177623
  0.0100482   0.00802794]",0.08536267014964152,0.7970740328250624,"[ 0.0140643  -0.00516524 -0.00314951  0.00858787 -0.00792533  0.00069422
  0.00809713 -0.00497791  0.00145899  0.00880355 -0.00850125 -0.00306137
  0.00452641 -0.00463234  0.00233629  0.00483645  0.00245785 -0.00177623
  0.0100482   0.00802794]"
NEM,"[ 0.10773986 -0.28240105 -0.21517626  0.02650921 -0.09227932  0.27318555
  0.06440867  0.07142898  0.02768985 -0.14160191  0.02514781 -0.04558962
  0.17532067 -0.01656808 -0.04382863 -0.27603557  0.2445692   0.12653003
  0.14590173 -0.00748019 -0.16565933  0.03645876 -0.15830152 -0.08222265
 -0.0718559  -0.06458202  0.15823657 -0.38282387  0.27273341 -0.34125583
  0.02793301 -0.04348135 -0.18388741 -0.10520063  0.83162439 -1.95192999
 -0.40001119  0.05398208 -2.83002244  3.35461733  0.38467433 -0.60910304
  3.19257069 -2.96412296 -0.50469658  0.27641701 -2.04851723  0.83846947
 -0.06414571  0.50678107 -0.22279138  0.83296076  0.83564716  0.        ]",0.1666829968331704,"[ 3.54268122e-03  7.03777998e-05  7.56766065e-04  7.18130119e-04
 -4.39389834e-04 -3.99527674e-04]",-4.270989787956591,0.013967950999340442,0.7920238459375415,-0.03689455993409805,"[-0.12595794 -0.09886812 -0.06796381 -0.02048794  0.01578613  0.0598362
  0.09829438  0.13581543  0.17318762  0.19399034  0.19596914  0.13915145
  0.02041222 -0.1722405  -0.30008956 -0.31857634 -0.23036334 -0.20531872
 -0.20508092  0.03024758  0.63987805  1.24673613  1.75660647  0.73445045
  0.00865839]",[-0.0011969   0.00260515 -0.00079217  0.00058689 -0.00041654 -0.00054337],"[ 0.01269115 -0.0008518  -0.00949174  0.00452478 -0.0028024  -0.00554218
  0.01017786  0.00051043 -0.00023259  0.00819542 -0.00588095 -0.00094641
 -0.00118548 -0.00332904  0.0024349  -0.00112337  0.00386511  0.00097147
  0.00516795  0.00046522]",0.08531622314260938,0.7920238459375415,"[ 0.01269115 -0.0008518  -0.00949174  0.00452478 -0.0028024  -0.00554218
  0.01017786  0.00051043 -0.00023259  0.00819542 -0.00588095 -0.00094641
 -0.00118548 -0.00332904  0.0024349  -0.00112337  0.00386511  0.00097147
  0.00516795  0.00046522]"
NFLX,"[-0.0957372  -0.05645669 -0.06402844 -0.11703931  0.18318662  0.21249074
  0.16758616  0.09347407  0.11685041 -0.05522585  0.13210293  0.02951295
 -0.02009699 -0.0564705   0.04227873  0.07776622 -0.24978909  0.18546522
 -0.00602165  0.02920764  0.19395849  0.03687158 -0.24746464 -0.12098386
  0.10036078 -0.22786298 -0.12616215 -0.00809754  0.23442082 -0.12768348
 -0.01232411 -0.05681783 -0.13543526  0.08174916 -0.32271819  0.27199842
  0.45518682 -0.75190413 -0.27289091  0.94346942 -0.76072852  0.02490713
  0.98513511 -1.40115007 -0.59573589  1.24390526 -0.8248615   0.44956323
  1.60966067 -1.59976475  0.20780541 -0.60960703 -1.07680655  0.        ]",0.16276111336374507,[-0.0011355   0.00066184 -0.00110455  0.00168085  0.00024234 -0.00028956],-3.9889090654181256,0.018519907110320467,0.7876974147480954,-0.03460547921754943,"[-0.12284474 -0.10208989 -0.06117091 -0.02142882  0.01905339  0.06022542
  0.10145124  0.13898771  0.1786446   0.19786076  0.18542323  0.13677013
  0.02649659 -0.14707286 -0.33864806 -0.31065127 -0.2414762  -0.20028838
 -0.15574801  0.02654209  0.62126908  1.24129833  1.79397877  0.7094205
 -0.01124105]",[-0.00015372  0.00260271 -0.00030806  0.00056637 -0.00048059 -0.0004454 ],"[ 0.01304676 -0.00427604 -0.00294443  0.00684524 -0.00442072  0.00188377
  0.00302153 -0.00262122  0.00130727  0.00237864 -0.00136345 -0.00061803
  0.00159942  0.00015585  0.00036565  0.00427998 -0.00320161  0.0020503
  0.00137071 -0.00409735]",0.08461867360591695,0.7876974147480954,"[ 0.01304676 -0.00427604 -0.00294443  0.00684524 -0.00442072  0.00188377
  0.00302153 -0.00262122  0.00130727  0.00237864 -0.00136345 -0.00061803
  0.00159942  0.00015585  0.00036565  0.00427998 -0.00320161  0.0020503
  0.00137071 -0.00409735]"
NI,"[-0.02090343 -0.52409499  0.01881818  0.06364021 -0.26252895  0.50898704
  0.14525983  0.3825661   0.2038201  -0.0659032   0.01371246 -0.04748834
  0.11459869  0.01313651  0.05497421 -0.15393278  0.0388253   0.23398537
 -0.07125175 -0.28943394 -0.11299565 -0.09652712 -0.10454856 -0.15036023
 -0.36227113 -0.13759414  0.37103052 -0.45296468  0.25635498 -0.14703968
  0.47483224 -0.1617279  -0.11736978 -0.10534653  2.50263709 -3.95674023
 -0.37946371  0.10100346 -4.85648971  4.17891331  0.69624667 -1.65399881
  2.82387301 -1.59578823 -1.78811346  1.91298249 -0.28221126 -0.22205779
  1.33846742 -0.28726619 -0.04558844 -0.6874583   1.01292211  0.        ]",0.1849330006996556,"[ 1.37032036e-03  9.61655109e-04  8.55908397e-05  7.15288139e-04
 -3.41964036e-04  5.83677143e-05]",-5.264333095782525,0.005172841668161115,0.7892885678485776,-0.0392746444688772,"[-0.12035154 -0.09814224 -0.07220506 -0.01392113  0.01764568  0.06960304
  0.10428151  0.13933462  0.17346433  0.19412645  0.19378277  0.1426713
  0.02553124 -0.16071618 -0.313643   -0.31024598 -0.2496071  -0.23847349
 -0.19556571  0.00254982  0.65497524  1.24468601  1.68830949  0.72157499
  0.02525367]",[-0.0014078   0.00243063 -0.00023567  0.00180515 -0.00086223 -0.00032703],"[ 1.26310519e-02  4.27206774e-03 -1.53798608e-02  4.58899529e-03
 -2.99100100e-03 -1.14081460e-02  1.29709321e-02  1.62755237e-03
 -3.06251524e-03  7.05557717e-03 -1.99182592e-03 -4.70316951e-03
  3.29017325e-03  1.84540764e-03  1.22351572e-05  2.18413952e-03
  2.22060112e-03  8.96456583e-04  1.03303272e-03  8.39358262e-04]",0.08533905105656354,0.7892885678485776,"[ 1.26310519e-02  4.27206774e-03 -1.53798608e-02  4.58899529e-03
 -2.99100100e-03 -1.14081460e-02  1.29709321e-02  1.62755237e-03
 -3.06251524e-03  7.05557717e-03 -1.99182592e-03 -4.70316951e-03
  3.29017325e-03  1.84540764e-03  1.22351572e-05  2.18413952e-03
  2.22060112e-03  8.96456583e-04  1.03303272e-03  8.39358262e-04]"
