,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MNST,"[ 1.40002576e-01 -9.95882949e-03  2.72576414e-01  2.53873596e-01
  6.88588667e-02  1.79045877e-02 -9.32147846e-02  3.08816778e-01
 -1.59916096e-01 -5.99898875e-02 -1.56686692e-01 -2.46715307e-01
 -1.56924799e-01  1.56814437e-01  1.90586567e-01  2.23954562e-01
 -1.29375502e-01 -4.87827501e-03  2.29491061e-03  1.89393529e-01
 -1.74296107e-01  4.99976078e-02 -1.32269272e-01  3.02534894e-01
 -6.24651928e-02 -8.09580291e-02  9.60314853e-02  7.41550424e-02
  1.43624848e-01  1.00324684e-01 -2.57849653e-01  1.03387214e-01
 -8.44143415e-02 -1.26407891e+00 -6.98944752e-01  5.66869109e-01
  2.10026658e+00  8.13611722e-01 -2.53187995e+00 -1.41944723e+00
  9.51850165e-01  7.58170293e-01  4.26302211e-01  9.69017653e-01
 -1.99259584e-01 -1.28090157e+00 -1.32541079e+00 -1.69155058e-01
  1.99725373e+00  7.06487065e-01 -1.46427680e-01  1.71046265e+00
 -1.40432754e+00  0.00000000e+00]",0.1414715909620882,"[ 3.99221298e-04 -1.16249861e-05  1.52720025e-04 -2.66850505e-04
  1.29312530e-04 -1.27911587e-04]",-5.413792387461286,0.0044547141344864465,0.8320543334712238,-0.03966014341574907,"[-0.11653477 -0.09603763 -0.06424951 -0.02589577  0.01107986  0.06676502
  0.09424536  0.13567466  0.16527979  0.16771087  0.15518156  0.09387987
 -0.02834957 -0.20388404 -0.33935761 -0.27490354 -0.20396068 -0.15395794
 -0.1301537   0.25892966  0.81251987  1.35577276  1.23690673 -0.09714261
  0.00713778]","[ 1.05804314e-03  1.21521122e-03  4.78663967e-04 -1.06549157e-03
 -1.28346593e-04  8.09164039e-05]","[ 0.00194747 -0.0072897  -0.00231143  0.00979273 -0.00280703 -0.00396188
 -0.00283475  0.00210301  0.00242548  0.00163835  0.00500879  0.00055811
 -0.00488062 -0.00098407 -0.00239863  0.00475069  0.00307628  0.00036007
  0.00565588 -0.00560062]",0.08522880528308771,0.8320543334712238,"[ 0.00194747 -0.0072897  -0.00231143  0.00979273 -0.00280703 -0.00396188
 -0.00283475  0.00210301  0.00242548  0.00163835  0.00500879  0.00055811
 -0.00488062 -0.00098407 -0.00239863  0.00475069  0.00307628  0.00036007
  0.00565588 -0.00560062]"
MO,"[ 0.05617013 -0.02029932  0.22755858  0.21421391  0.12559762 -0.01494566
 -0.14108035  0.35813717 -0.15432527 -0.05058442 -0.14955005 -0.36087008
 -0.27388066  0.15377163  0.15378297  0.19929203 -0.06824776 -0.05141133
  0.11281892  0.23204388 -0.27313513  0.1091055  -0.17961612  0.08395917
 -0.23488231 -0.08027703  0.02708365  0.10768048 -0.01254727  0.03191873
 -0.31367316  0.14639742 -0.013232   -1.2155738  -0.54398614  1.09399497
  1.78653237 -0.09801615 -2.77677197 -0.90893378  2.17853987  1.08619657
 -0.9601947   0.18373716  0.56355253 -1.10896957 -1.38002936  0.44473398
  2.40486413  0.06759642 -1.025834    2.19563919 -1.46017311  0.        ]",0.13190527741555721,"[-1.02077457e-04 -1.43916365e-04  2.12307300e-05 -1.04071408e-04
  3.61610266e-05 -1.31177325e-05]",-6.017497623731311,0.0024357571560674513,0.8303591517050932,-0.03978086619357005,"[-0.11750096 -0.09698327 -0.06266636 -0.02691857  0.00979735  0.06831247
  0.09465055  0.13619631  0.16552908  0.1620905   0.14933452  0.09334225
 -0.03118737 -0.20595607 -0.33510054 -0.27929542 -0.1934833  -0.14938751
 -0.14376721  0.26789867  0.8034759   1.30865346  1.1955592  -0.09423961
  0.00284546]","[ 1.14948018e-03  7.62785572e-04  3.08108090e-04 -1.17321525e-03
 -7.98816186e-05  2.44832435e-04]","[ 0.00209311 -0.00683487 -0.00080958  0.00885754 -0.00510658 -0.00455056
 -0.00126887  0.00543266  0.00345145 -0.00172784  0.00268153  0.00251256
 -0.004667   -0.00087073 -0.00086345  0.00579884  0.00146364 -0.00250145
  0.00685259 -0.00563741]",0.08461591341336616,0.8303591517050932,"[ 0.00209311 -0.00683487 -0.00080958  0.00885754 -0.00510658 -0.00455056
 -0.00126887  0.00543266  0.00345145 -0.00172784  0.00268153  0.00251256
 -0.004667   -0.00087073 -0.00086345  0.00579884  0.00146364 -0.00250145
  0.00685259 -0.00563741]"
MOS,"[-1.01245855e-02 -1.14121713e-01 -2.08511488e-01 -1.25960908e-01
  1.24614695e-01 -8.24118572e-02 -3.26013605e-02 -4.93664882e-02
 -1.76681913e-02  4.64286322e-03  4.23323976e-02  2.00719169e-01
  3.32962480e-03 -1.50495200e-01 -1.00030020e-01 -2.29854754e-01
 -1.17198694e-03  6.42712456e-02  1.01145701e-01 -1.15504589e-01
  1.66892162e-01 -9.97777308e-02 -2.69253703e-02 -1.14490701e-01
 -6.31374769e-02 -3.72519373e-02  1.04793815e-01  3.86143544e-02
 -1.33921438e-01  7.79910903e-02 -1.18956852e-01  4.00790105e-02
 -1.96718702e-01 -9.46943242e-03  1.37508152e-01 -6.55932507e-02
  3.21335582e-02  1.81106095e-01  4.98383928e-02 -2.44002705e-01
  2.28724392e-01  1.19144851e-01 -7.19072168e-01 -1.36374173e+00
  7.11237977e-01  1.92929106e+00  4.39578458e-01 -8.50788389e-01
 -1.89101975e+00 -8.67242293e-01  1.08028737e+00  6.19224836e-01
  1.30497153e+00  0.00000000e+00]",0.12393001539133369,"[-1.80836976e-03  7.70342558e-04 -7.12539601e-04 -1.69580588e-04
  3.24046093e-05  1.66715389e-04]",-4.555129212246426,0.010513141717688215,0.8290186017099406,-0.040684976757217446,"[-0.12730983 -0.10496675 -0.06284807 -0.02919828  0.01281194  0.05455708
  0.09958876  0.13937917  0.17097429  0.19135043  0.1649244   0.08101444
 -0.04765666 -0.2312446  -0.32428692 -0.27411271 -0.1967947  -0.18379051
 -0.07542772  0.22361784  0.82694282  1.26382556  1.23902078 -0.09345102
  0.01086981]",[ 0.0011156   0.00055712  0.00034749 -0.00053049 -0.00015363 -0.00032349],"[ 0.00592031 -0.00517524 -0.00426384  0.00408213 -0.00447276  0.00299603
 -0.00032497 -0.00043703  0.00092353 -0.00146274 -0.00186339  0.00291386
  0.00409791  0.00398715 -0.00306748 -0.00626225 -0.00139783  0.00361198
  0.00255511  0.0033602 ]",0.0865926003481354,0.8290186017099406,"[ 0.00592031 -0.00517524 -0.00426384  0.00408213 -0.00447276  0.00299603
 -0.00032497 -0.00043703  0.00092353 -0.00146274 -0.00186339  0.00291386
  0.00409791  0.00398715 -0.00306748 -0.00626225 -0.00139783  0.00361198
  0.00255511  0.0033602 ]"
MPC,"[-0.18153949  0.0316744  -0.18966115 -0.1599667  -0.05772713 -0.07892429
 -0.01818772 -0.02560639 -0.04140478  0.17505434  0.035404    0.15719931
  0.00323823 -0.1105056  -0.13873582 -0.25718585 -0.02773898 -0.15905957
  0.05427837 -0.04031806 -0.00452633  0.10163548 -0.03986602 -0.38810678
 -0.16181181 -0.12631045 -0.02567283  0.14571024 -0.23324858 -0.00997068
  0.04184727  0.03797057  0.07766485  0.37722066  0.29046948  0.14884445
 -0.84592194 -0.94212541  0.66428259  0.83486254  0.32378081 -0.5686825
 -1.35021566 -0.66424578  1.19999392  0.99292275 -0.17625508  0.09952259
 -0.47935829 -1.45695567 -0.53558747  1.14533262  2.37321547  0.        ]",0.13025745055318994,"[ 2.38881056e-04  1.90799633e-03 -3.57888479e-04  2.17011892e-04
  8.31343825e-05  1.85785679e-04]",-4.885781793707393,0.007553216396122606,0.825552408950506,-0.039355614284745,"[-1.26928629e-01 -1.05780135e-01 -6.70488932e-02 -2.93901943e-02
  1.31356363e-02  5.52775247e-02  9.87990301e-02  1.45743342e-01
  1.70764940e-01  1.89270228e-01  1.64767515e-01  8.31343854e-02
 -4.90238908e-02 -2.33925657e-01 -3.26639012e-01 -2.93829656e-01
 -2.01145926e-01 -1.75432632e-01 -9.80737231e-02  2.57332593e-01
  8.22805848e-01  1.20446778e+00  1.21534023e+00 -9.96951131e-02
  8.79440655e-04]","[ 1.36501613e-03  2.85743991e-04  5.21255984e-05 -1.52200296e-04
 -1.86513326e-04  4.03230539e-04]","[ 0.0072185  -0.00478133 -0.00369244  0.00159437 -0.00728483  0.0047296
  0.00262293 -0.00028197 -0.00079768 -0.00292365  0.0001795   0.00428226
  0.00151001  0.00255978 -0.0003762  -0.00242843 -0.00290864 -0.0013622
  0.00358725  0.00643721]",0.08676300259481828,0.825552408950506,"[ 0.0072185  -0.00478133 -0.00369244  0.00159437 -0.00728483  0.0047296
  0.00262293 -0.00028197 -0.00079768 -0.00292365  0.0001795   0.00428226
  0.00151001  0.00255978 -0.0003762  -0.00242843 -0.00290864 -0.0013622
  0.00358725  0.00643721]"
MRK,"[ 0.00443781 -0.25809903  0.00325088  0.18731851  0.28732867 -0.04621523
  0.17366784  0.136714   -0.32171704 -0.0162016  -0.18026623 -0.19484221
 -0.06904029  0.07402844 -0.0281478  -0.11802839  0.07147038 -0.06131174
 -0.08050488  0.31923458 -0.08568392  0.07606607  0.02060503 -0.27531659
 -0.0984538  -0.25165261 -0.09689194  0.14072284  0.04048988 -0.20938638
 -0.12917367  0.25213416  0.03447246 -1.77432289 -0.68461014  2.06821517
  1.94494486 -0.71571579 -2.35552138  0.09297095  1.81761125 -0.16508459
 -1.12402603  0.17772351  0.22876193 -0.50582801  0.66172895  1.55965077
 -1.119421   -1.85120146 -0.0223123  -0.53521692  0.64953812  0.        ]",0.13190021683535647,"[-1.68419171e-04  1.70392868e-03 -5.59889334e-04  2.94714428e-04
 -5.28038592e-05  1.31258673e-04]",-5.638571925219217,0.003557945792572527,0.8293130688710593,-0.042040368676385276,"[-0.12234026 -0.09763545 -0.05882276 -0.02784483  0.01944443  0.06080693
  0.08948796  0.13860039  0.1638525   0.17017784  0.16180443  0.09166279
 -0.0417914  -0.22546719 -0.32202108 -0.28101459 -0.21161173 -0.13770116
 -0.11696173  0.25897141  0.83484186  1.22643381  1.22850332 -0.11518372
 -0.00504251]",[ 0.00137281  0.00097876 -0.00029384 -0.0006741   0.00023314  0.00022226],"[ 2.90092686e-04 -7.32071185e-03  1.94291999e-03  9.34292245e-03
 -6.85205688e-03 -3.32804415e-03  1.70392709e-03  4.32257752e-03
 -3.44867925e-05 -2.08608010e-03  2.68919585e-03  1.72359157e-03
 -3.22468984e-03  4.62153692e-03  2.56388344e-03 -4.20208136e-03
 -3.83964099e-03  7.38186426e-04 -2.62145796e-04  1.76462861e-04]",0.08460999741065785,0.8293130688710593,"[ 2.90092686e-04 -7.32071185e-03  1.94291999e-03  9.34292245e-03
 -6.85205688e-03 -3.32804415e-03  1.70392709e-03  4.32257752e-03
 -3.44867925e-05 -2.08608010e-03  2.68919585e-03  1.72359157e-03
 -3.22468984e-03  4.62153692e-03  2.56388344e-03 -4.20208136e-03
 -3.83964099e-03  7.38186426e-04 -2.62145796e-04  1.76462861e-04]"
MS,"[-0.12201902  0.00242721 -0.02127561 -0.03999458 -0.12469146 -0.09332114
  0.11509126 -0.05966897 -0.08840736  0.18283458 -0.04129041  0.20923414
  0.11220824 -0.01383539 -0.08509976 -0.13055831 -0.12161925 -0.08057516
 -0.16960329 -0.0297807   0.05158576  0.08756403  0.03522329 -0.12000521
  0.06368791 -0.15385407 -0.00821629  0.10902755  0.0375372   0.02882201
  0.20178788  0.04145631  0.03316748  0.01444506 -0.12702545 -0.14982299
 -0.04472433  0.15548311  0.65100194  0.23448167 -1.13876597 -1.05963768
  0.60185951  0.79481475 -0.18044878 -0.02239771  0.2716997   0.33693214
 -1.04842503 -1.31334263  0.31325637  0.46916592  1.92346348  0.        ]",0.14245465216160497,"[-7.11648261e-04  1.96291175e-03 -7.07548418e-04  5.13431757e-04
 -5.80145497e-05  4.41227898e-04]",-4.836383310484407,0.00793570318736695,0.8267559766266473,-0.039615366139161445,"[-1.23093536e-01 -1.02968536e-01 -6.88653184e-02 -2.95794230e-02
  1.69649580e-02  5.42192569e-02  9.68901501e-02  1.46050978e-01
  1.68257427e-01  1.91608737e-01  1.70349346e-01  8.84894125e-02
 -4.48023041e-02 -2.25880072e-01 -3.34142435e-01 -2.85492947e-01
 -2.20534041e-01 -1.75690747e-01 -9.11679345e-02  2.58306308e-01
  8.36376351e-01  1.26159392e+00  1.26867594e+00 -1.05403503e-01
  6.82741334e-04]",[ 0.00124313  0.00103702  0.00017866  0.00018132 -0.00011053  0.00033474],"[ 0.00611257 -0.00593304 -0.00452923  0.00390772 -0.00452607  0.00461872
  0.00095342 -0.00418527 -0.00236306  0.00189893  0.0045152   0.00070385
 -0.00105922  0.00340123  0.00028348 -0.00392696 -0.00256679  0.00175683
  0.00185527  0.00476081]",0.08714184314962659,0.8267559766266473,"[ 0.00611257 -0.00593304 -0.00452923  0.00390772 -0.00452607  0.00461872
  0.00095342 -0.00418527 -0.00236306  0.00189893  0.0045152   0.00070385
 -0.00105922  0.00340123  0.00028348 -0.00392696 -0.00256679  0.00175683
  0.00185527  0.00476081]"
MSCI,"[-0.13360756 -0.06654369  0.1919146   0.1132809  -0.04213259 -0.15468522
  0.09119525  0.15212189 -0.18162504  0.14108196 -0.18379985 -0.09488849
 -0.12076024  0.14768355  0.01494077  0.08772627 -0.16607317 -0.02985181
 -0.20606222  0.14332444 -0.10920983  0.15480406 -0.04601251 -0.02244217
 -0.04880613 -0.16948358 -0.03480789  0.13655037  0.10516681  0.02797509
  0.14998754  0.15360259  0.04267404 -0.7217382  -0.49642219  0.68247726
  1.05135991 -0.01007865 -0.99285271 -0.1991665   0.08867187 -0.36814606
  0.42881926  1.1899249  -0.57522289 -1.29724592  0.09573203  1.2531355
 -0.0241471  -1.57837951  0.02225837  1.77715538  0.28577499  0.        ]",0.13141725096976709,"[-8.23585499e-04  1.44817549e-03 -5.76573208e-04 -7.26502550e-05
  1.11968369e-04  1.76999728e-04]",-5.234101855065732,0.0053316108933692576,0.8265216439402765,-0.04026976646036659,"[-0.11815333 -0.09939734 -0.0667344  -0.03105527  0.01644549  0.06122345
  0.09373528  0.14436672  0.16376492  0.17582018  0.15812744  0.09520335
 -0.03909337 -0.21332623 -0.34047649 -0.27892049 -0.22121508 -0.15956189
 -0.1169765   0.27376968  0.82307745  1.28275668  1.2391145  -0.10450014
 -0.00242424]","[1.25784064e-03 1.14660684e-03 2.55390346e-04 1.50290428e-05
 8.11619486e-05 4.17906717e-04]","[ 0.00378274 -0.00682827 -0.00207425  0.0069032  -0.00492623  0.00021167
  0.00031211 -0.00055359 -0.00054186  0.00165984  0.0056902  -0.00039113
 -0.00495034  0.00292523  0.0021175  -0.00109993 -0.00310887  0.00106378
  0.00541955 -0.00036168]",0.08583170779149497,0.8265216439402765,"[ 0.00378274 -0.00682827 -0.00207425  0.0069032  -0.00492623  0.00021167
  0.00031211 -0.00055359 -0.00054186  0.00165984  0.0056902  -0.00039113
 -0.00495034  0.00292523  0.0021175  -0.00109993 -0.00310887  0.00106378
  0.00541955 -0.00036168]"
MSFT,"[-1.78413882e-01 -9.52545601e-02 -5.00064002e-02  6.37517341e-02
  1.79255703e-01 -4.63931165e-02  2.55470376e-01  1.28404206e-02
  1.47268343e-03 -1.52832934e-02  5.73610182e-02 -3.32115617e-01
 -2.18039703e-01  1.12022755e-01 -3.83224445e-02  1.95113508e-01
  2.09530869e-01  8.90444861e-02 -1.15498121e-01  1.74950644e-01
 -1.84872785e-01  1.25300902e-01  1.54073242e-01 -3.18455261e-01
 -1.30035160e-01  7.79998795e-02 -1.87265607e-01 -6.75294718e-02
 -1.42414754e-01 -2.92737986e-01  3.11298361e-01  8.19938305e-02
  2.89284238e-01  1.21867415e-01  5.72514884e-01  1.25117111e+00
 -9.97110676e-01 -1.74203054e+00  1.17956815e-01  1.16130412e+00
  1.39383941e+00  8.03086178e-01 -8.15599377e-01 -5.59179334e-01
 -1.16617848e+00 -1.30019248e+00  1.81619896e+00  2.39880339e+00
 -7.50126868e-02 -7.51166573e-01 -1.34877592e+00 -1.28701351e+00
 -5.24817448e-01  0.00000000e+00]",0.13395329965728422,"[-1.45983754e-03  1.27971914e-03 -7.43002767e-04  5.50750403e-05
  4.13226250e-05  3.26598791e-04]",-5.075708471617134,0.006246659290749672,0.8256156121582662,-0.040553189381681135,"[-0.12361438 -0.10054831 -0.06107896 -0.02822902  0.0217559   0.05674309
  0.10036172  0.13936173  0.17265436  0.16481014  0.15465002  0.09392128
 -0.04277102 -0.20538513 -0.31076071 -0.267863   -0.21206528 -0.15830552
 -0.12526161  0.27352502  0.85731737  1.22289032  1.22890996 -0.07755129
 -0.01218089]",[ 0.00075989  0.00041887 -0.0004998   0.00052232 -0.00013659  0.0009532 ],"[ 0.00649744 -0.00381803 -0.00052775  0.00126605 -0.00933584  0.00328919
  0.00378005  0.00277093  0.0030796  -0.00134813  0.0004091  -0.00242279
 -0.00545779  0.00808444  0.00560577 -0.00138271 -0.00078539 -0.00260249
 -0.00310213 -0.00233927]",0.0858145196572425,0.8256156121582662,"[ 0.00649744 -0.00381803 -0.00052775  0.00126605 -0.00933584  0.00328919
  0.00378005  0.00277093  0.0030796  -0.00134813  0.0004091  -0.00242279
 -0.00545779  0.00808444  0.00560577 -0.00138271 -0.00078539 -0.00260249
 -0.00310213 -0.00233927]"
MSI,"[-0.14559558  0.02312902 -0.18810842 -0.2690124  -0.07700725  0.00764274
 -0.01499203 -0.22286863  0.17673046  0.04328982  0.07446858  0.05518204
 -0.02850025 -0.10623898 -0.15133394 -0.15771856  0.12383234  0.0195462
  0.01963495 -0.12566252  0.14681438 -0.06459238  0.07022792 -0.26539137
 -0.02740982  0.11188877 -0.11691709 -0.09548893 -0.13390118 -0.09095366
  0.22736951 -0.1015698   0.1433554   1.22074491  0.9442378  -0.21437899
 -2.38870549 -1.42056928  2.24417624  1.74112479 -0.32527842 -0.58306611
 -0.77982946 -0.90400753  0.2151574   0.80465315  0.96423055  0.16360414
 -1.17933895 -0.26296494  0.21416904 -0.70667212  0.21608373  0.        ]",0.13692783215487023,"[-7.82440041e-04  5.36052420e-04 -2.22901621e-04  4.00993616e-04
  1.95340029e-05  5.77323792e-04]",-5.499620949164415,0.004088320826222474,0.8262792332820669,-0.039426397850845514,"[-0.12690575 -0.10834142 -0.06760105 -0.02711215  0.01303077  0.04902554
  0.10591604  0.14105083  0.17139575  0.18527649  0.16351024  0.08338123
 -0.05041251 -0.22718724 -0.31401449 -0.27778899 -0.20352694 -0.18663882
 -0.07519814  0.23432123  0.84041691  1.23253023  1.25315982 -0.07557825
 -0.00506562]",[ 0.0007033   0.00055573 -0.0001414   0.00033633 -0.00051257  0.00058312],"[ 0.00992048 -0.00297973 -0.00483792 -0.00260045 -0.00846561  0.00896155
  0.00458881 -0.00234774 -0.00056426 -0.00152487 -0.00052506  0.00147671
  0.00107182  0.00572526  0.00038413 -0.00448865  0.00026507  0.00111788
 -0.00158901  0.00066945]",0.08759302558906772,0.8262792332820669,"[ 0.00992048 -0.00297973 -0.00483792 -0.00260045 -0.00846561  0.00896155
  0.00458881 -0.00234774 -0.00056426 -0.00152487 -0.00052506  0.00147671
  0.00107182  0.00572526  0.00038413 -0.00448865  0.00026507  0.00111788
 -0.00158901  0.00066945]"
MTB,"[-0.09842967 -0.10126089 -0.05114134  0.01942433  0.08259029 -0.17347389
  0.12490372  0.04546839 -0.08870091  0.08107575  0.00344143  0.11259067
 -0.05413109 -0.00576514 -0.04231229 -0.00554495 -0.09252928  0.09255464
 -0.0931998  -0.03684572  0.01937443  0.04823928  0.0132414  -0.04524454
 -0.03487703 -0.07662269  0.08466412  0.0770092  -0.05591576  0.07746479
  0.1065931   0.10413118 -0.11464124 -0.20624849 -0.0895196   0.06159483
  0.50333662  0.49918484 -0.3198834  -0.6559348  -0.10160948  0.32136295
  0.29103459 -0.33216056 -0.50486609  0.40446413  0.77575816  0.30819141
 -1.34662301 -1.40272399  0.57405234  1.10675085  1.27658472  0.        ]",0.1434170764478902,"[-3.38231432e-04  2.30606275e-03 -5.66753097e-04  8.86672796e-04
 -2.45768573e-05  8.03390271e-04]",-4.649928042999247,0.009562289979495497,0.8272329784766408,-0.04058786965764181,"[-0.1236816  -0.10157737 -0.06371619 -0.03161659  0.01756681  0.05757653
  0.09714882  0.14254271  0.17047225  0.18655618  0.16211968  0.08844752
 -0.04337079 -0.21775105 -0.33275525 -0.27006169 -0.21187848 -0.1783144
 -0.09637741  0.25223563  0.83449977  1.27952788  1.24466383 -0.0965988
  0.0073559 ]","[ 1.17275392e-03  7.29551746e-04  3.91621308e-04  5.11904456e-06
  2.97715682e-05 -4.25974053e-05]","[ 0.00540439 -0.00574345 -0.00386562  0.00542328 -0.00365828  0.00196238
 -0.0013103  -0.00119724  0.00136141  0.00112086  0.0011525  -0.00035628
 -0.00020464  0.00476604 -0.00011756 -0.00471492 -0.00274169  0.00274368
  0.00367336  0.00296757]",0.086388076434042,0.8272329784766408,"[ 0.00540439 -0.00574345 -0.00386562  0.00542328 -0.00365828  0.00196238
 -0.0013103  -0.00119724  0.00136141  0.00112086  0.0011525  -0.00035628
 -0.00020464  0.00476604 -0.00011756 -0.00471492 -0.00274169  0.00274368
  0.00367336  0.00296757]"
MTD,"[ 0.06115216 -0.20458053  0.13923681  0.2143795   0.21719114 -0.07176279
  0.18019195  0.09618202 -0.14757791 -0.09034012 -0.1154372  -0.18037086
 -0.08997063  0.13721439  0.06136196  0.17146315  0.01337258  0.1643765
 -0.14973985  0.15894746 -0.03590953 -0.00768442  0.06073042  0.13009499
  0.0575093  -0.04423221 -0.0080321  -0.02249687  0.17395047 -0.06728072
  0.01938245  0.146967   -0.07755065 -1.16246206 -0.51431999  0.94094911
  1.65047832  0.51579231 -1.61182498 -0.78972199  0.5239089   0.5286166
  0.69921427  0.42766937 -1.25137126 -0.95516191  1.09082535  1.12571925
 -0.95352952 -0.65589693  0.62241317 -0.59569744 -1.07801541  0.        ]",0.13288567476721114,"[-3.78699866e-05  1.45994135e-03 -2.66408731e-04  4.42201800e-04
  8.42759996e-05  5.31250360e-04]",-4.890849322046813,0.007515037077075314,0.8304598936681328,-0.041519437536421816,"[-1.19327896e-01 -9.69954319e-02 -6.06016061e-02 -2.84325494e-02
  1.94041997e-02  5.95687255e-02  9.49581692e-02  1.35838568e-01
  1.66505122e-01  1.71429752e-01  1.60356495e-01  9.47492384e-02
 -3.65689335e-02 -2.06679375e-01 -3.26570598e-01 -2.60404029e-01
 -2.16166426e-01 -1.58497723e-01 -1.08592733e-01  2.49537400e-01
  8.43705453e-01  1.31718286e+00  1.26819877e+00 -9.48424577e-02
  2.89747261e-04]","[ 8.79417947e-04  1.31652981e-03  1.09161533e-04 -3.03342978e-04
  5.59172806e-05  2.99209127e-05]","[ 0.00231703 -0.00681433 -0.00130228  0.0086358  -0.00365896 -0.00146922
 -0.0012181   0.00074683  0.00181846  0.00230106  0.00341593 -0.0023671
 -0.0041711   0.00553315  0.00159857 -0.00359658 -0.00062323  0.0032588
 -0.0005864  -0.00453265]",0.08542223831074906,0.8304598936681328,"[ 0.00231703 -0.00681433 -0.00130228  0.0086358  -0.00365896 -0.00146922
 -0.0012181   0.00074683  0.00181846  0.00230106  0.00341593 -0.0023671
 -0.0041711   0.00553315  0.00159857 -0.00359658 -0.00062323  0.0032588
 -0.0005864  -0.00453265]"
MU,"[ 0.0218624  -0.14262408 -0.11122384  0.22391594  0.29802561 -0.13375457
  0.16061353  0.26513038 -0.27452983  0.02872096  0.05634955  0.05936589
 -0.05833526 -0.01222956  0.04677916  0.0091322  -0.0792599   0.02269773
  0.00642267  0.11690407 -0.14637309  0.11569077 -0.0259065  -0.05851995
 -0.15219985 -0.19128896  0.21471852  0.20087052 -0.17115195  0.06368045
 -0.19826389  0.21607141 -0.19253115 -1.26974745 -0.55895463  0.70786799
  2.183094    0.96829127 -2.50650727 -1.87714575  1.30196429  1.35479449
 -0.29822669 -0.69496201 -0.06343886  0.5483445  -0.01466126 -0.1067159
 -0.25345519 -1.0674521  -0.23540389  1.43062258  2.38004126  0.        ]",0.1305373823527743,"[-3.94875693e-04  1.31556809e-03 -2.48728161e-04  8.93142076e-05
  1.98115941e-04  4.22371524e-04]",-5.096396315995355,0.006118756949007738,0.8296654127956096,-0.04094527975866503,"[-0.12508063 -0.09674088 -0.05847792 -0.03017323  0.01913464  0.06478887
  0.09124256  0.14019884  0.17361893  0.1826414   0.16183796  0.08762324
 -0.03738798 -0.21617468 -0.33323341 -0.27510436 -0.20379467 -0.16035284
 -0.123144    0.26243047  0.83154944  1.27755132  1.21474461 -0.10961057
  0.01632939]",[ 0.00154211  0.00037933  0.00041327 -0.00077149  0.00024303 -0.00030729],"[ 1.95498650e-03 -6.96132269e-03 -1.87366274e-03  1.00316878e-02
 -2.52586556e-03 -3.89629965e-03 -4.04835084e-03  3.04507522e-03
  3.94809903e-03 -2.84958261e-04  2.20627509e-05  8.11811280e-04
 -1.31731407e-04  2.60741512e-03 -2.03327603e-03 -1.49639858e-03
 -1.78863339e-03  3.23556282e-04  4.96477032e-03  5.49928122e-03]",0.08518072113010687,0.8296654127956096,"[ 1.95498650e-03 -6.96132269e-03 -1.87366274e-03  1.00316878e-02
 -2.52586556e-03 -3.89629965e-03 -4.04835084e-03  3.04507522e-03
  3.94809903e-03 -2.84958261e-04  2.20627509e-05  8.11811280e-04
 -1.31731407e-04  2.60741512e-03 -2.03327603e-03 -1.49639858e-03
 -1.78863339e-03  3.23556282e-04  4.96477032e-03  5.49928122e-03]"
