,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.04642879  0.02169891 -0.08819017  0.03577096 -0.19497405 -0.10023579
 -0.17107969 -0.15350189 -0.06241518  0.08960343 -0.25652355  0.03212119
 -0.17484167 -0.08723764 -0.18500349  0.00482371  0.3978363   0.31290002
  0.05807835 -0.43359013 -0.21511104  0.12466418  0.03589794 -0.13369998
  0.02007232  0.32141613 -0.19428686 -0.15372478  0.17343904 -0.07440855
  0.58865748 -0.41204846  0.35355887 -2.33047231 -2.33286391  0.72129093
 -4.71995171  3.14735978 -2.80572277  2.93323221  0.81012823  0.13507729
  0.72205218  0.39304761 -0.98757613  1.99068884 -0.36052415  1.26051857
  1.48646804 -0.72624362  1.06159737 -0.46101366 -0.01034998  0.        ]",0.1483510851206263,[ 0.00279997  0.0004315   0.00069441 -0.00018884  0.00016115 -0.00049151],-4.364821747873674,0.01271692179157881,0.8053751518204046,-0.03718433576873196,"[-0.14757397 -0.12044048 -0.09046975 -0.04605471 -0.00473629  0.03946602
  0.0881984   0.13579294  0.16242307  0.20491424  0.20791409  0.18993461
  0.10245218 -0.04577852 -0.22274568 -0.34933292 -0.30892402 -0.28546523
 -0.2597559  -0.169655    0.25293858  1.00533684  1.76534189  1.80400637
 -0.00723858]",[-0.00046347  0.00048561  0.00148755  0.00136786 -0.0006984   0.00129933],"[ 0.00069178 -0.01069386 -0.0020019  -0.00831342  0.00732186 -0.00213802
  0.00618539  0.00109533  0.00049704  0.00187847  0.00410053 -0.00170172
  0.00397496  0.00187995  0.00354571  0.00558577 -0.00106072  0.00247076
  0.0017007  -0.00070453]",0.08604028264558136,0.8053751518204046,"[ 0.00069178 -0.01069386 -0.0020019  -0.00831342  0.00732186 -0.00213802
  0.00618539  0.00109533  0.00049704  0.00187847  0.00410053 -0.00170172
  0.00397496  0.00187995  0.00354571  0.00558577 -0.00106072  0.00247076
  0.0017007  -0.00070453]"
LYV,"[ 0.53982783  0.19655636  0.098855    0.10130516  0.01445833  0.12270396
 -0.13838386  0.00349727 -0.11304672  0.02855974 -0.13143005 -0.00258883
 -0.15745083 -0.01747933  0.12201111  0.10167588 -0.05458286 -0.11938604
  0.07627937  0.14822634  0.0353319   0.07406684  0.11780992 -0.02693815
 -0.1031885  -0.12178363  0.09332878  0.19418366 -0.14002256 -0.04881817
 -0.17930891  0.20375929 -0.23873422  0.80848932  0.50866883  0.10782476
  1.22356623 -1.14799258  1.03874506 -1.4469328  -0.6495694   0.18368371
 -1.33034272  2.05386978 -0.32705431  1.34529472  1.73256134 -0.55427943
  1.5643488  -0.25796341 -0.48263568  2.41061127 -0.18108532  0.        ]",0.16096134699140635,"[ 1.35310447e-03 -1.69000383e-04  3.38659419e-04  1.69417612e-05
 -1.77651828e-05 -2.51798812e-04]",-4.759080500083488,0.008573489096760159,0.8171660698742538,-0.03561572365224223,"[-0.14403968 -0.11865622 -0.08494389 -0.04014561 -0.00317723  0.04405245
  0.08562672  0.13362366  0.16512204  0.20423282  0.20839183  0.19335839
  0.12102494 -0.03927115 -0.25315004 -0.38630744 -0.31306261 -0.21497789
 -0.23283323 -0.17363256  0.27325687  1.02474294  1.7426467   1.73525268
  0.00816478]",[ 0.0003606  -0.00035759  0.00170967 -0.0008737   0.00090651 -0.00039944],"[ 1.05583057e-02 -2.21141861e-03 -3.22288962e-03  9.12497642e-03
 -4.67251800e-03  8.46711393e-03 -5.72988109e-03 -3.54039981e-03
  1.07295784e-03 -4.29639556e-03  8.40809607e-03  1.41025942e-03
  2.76323622e-03  7.25227938e-03 -2.48588779e-03  5.52333430e-03
  3.18517175e-05 -1.52339310e-03  9.83276497e-03 -7.89956845e-04]",0.08397671389510603,0.8171660698742538,"[ 1.05583057e-02 -2.21141861e-03 -3.22288962e-03  9.12497642e-03
 -4.67251800e-03  8.46711393e-03 -5.72988109e-03 -3.54039981e-03
  1.07295784e-03 -4.29639556e-03  8.40809607e-03  1.41025942e-03
  2.76323622e-03  7.25227938e-03 -2.48588779e-03  5.52333430e-03
  3.18517175e-05 -1.52339310e-03  9.83276497e-03 -7.89956845e-04]"
MA,"[ 4.57073225e-01  1.74441047e-01  1.28393903e-01  1.09543644e-01
  8.64871349e-02  1.23193483e-01 -7.42103592e-02  5.20118716e-02
 -7.60044133e-02  2.05138659e-02 -2.09814291e-02 -1.68765487e-02
 -8.11001730e-02  4.28353066e-02  1.52565954e-01  7.25252791e-02
 -1.81498940e-01 -1.81605997e-01  9.13635620e-02  2.36685298e-01
  1.01656001e-01  3.78763386e-02  1.10391207e-01  1.31205761e-03
 -1.03233195e-01 -1.76505340e-01  1.59805580e-01  2.38397279e-01
 -1.80160899e-01 -1.08362101e-02 -3.29341263e-01  2.86055769e-01
 -2.82565029e-01  1.43111051e+00  1.14974525e+00 -2.18162241e-01
  2.56190670e+00 -2.15079555e+00  1.59269392e+00 -2.18800121e+00
 -1.04987019e+00  2.05376469e-01 -1.55803298e+00  1.70390920e+00
 -1.80305235e-02  5.43515424e-01  1.50485988e+00 -8.63592675e-01
  8.55209447e-01 -1.65645494e-01 -7.70547995e-01  1.93270696e+00
 -5.72025601e-01  0.00000000e+00]",0.15382572898748675,"[1.47766333e-03 1.32824843e-03 1.69170298e-04 5.48625549e-04
 7.23963135e-05 3.42950150e-04]",-4.857184557285405,0.007772335681339937,0.815501691565611,-0.035812206191028095,"[-1.43315208e-01 -1.18498488e-01 -8.31148410e-02 -4.00918969e-02
 -1.32343177e-03  4.58422041e-02  8.69069028e-02  1.33222666e-01
  1.70146296e-01  2.03630923e-01  2.12190108e-01  1.96800434e-01
  1.22192153e-01 -4.09197076e-02 -2.61844943e-01 -3.91437926e-01
 -3.11907931e-01 -2.04166183e-01 -2.25168082e-01 -1.80640359e-01
  2.70213758e-01  1.03397030e+00  1.74299418e+00  1.72817418e+00
  1.25907742e-02]",[ 0.00046792 -0.00045976  0.0018507  -0.00129255  0.00113559 -0.00050641],"[ 0.01251683 -0.00030419 -0.00406726  0.01303663 -0.00747508  0.00994641
 -0.00773777 -0.00483779  0.0012416  -0.0049147   0.0073024   0.00237163
  0.00054239  0.00632051 -0.00363648  0.00351286  0.00014996 -0.00262302
  0.00875844 -0.0016708 ]",0.08358726287531616,0.815501691565611,"[ 0.01251683 -0.00030419 -0.00406726  0.01303663 -0.00747508  0.00994641
 -0.00773777 -0.00483779  0.0012416  -0.0049147   0.0073024   0.00237163
  0.00054239  0.00632051 -0.00363648  0.00351286  0.00014996 -0.00262302
  0.00875844 -0.0016708 ]"
MAA,"[ 0.08987418 -0.04631896  0.1217266  -0.08780776  0.232697    0.07854866
  0.15830642  0.0900249   0.09347909 -0.16864091  0.06538251 -0.128347
  0.21937287 -0.13694961  0.10097821  0.16446422 -0.20145833 -0.35989326
 -0.0794641   0.37446355  0.20951721 -0.24789393 -0.04983056  0.12202309
 -0.07930219 -0.1821175   0.09091776 -0.11271642  0.09452643 -0.0435005
 -0.30240104  0.195589   -0.32849886  1.43378807  1.2782476  -0.48669495
  2.6180458  -1.96800836  1.31723095 -1.49331026 -0.44123162  0.15476163
  0.02175395 -0.49576894  1.2556748  -1.53648283  1.2069119  -1.08186506
 -0.0239371   0.03005086  0.92374811 -0.22556779  2.99284183  0.        ]",0.14976215141789045,[-0.00036379  0.00084798 -0.00019576 -0.00030189  0.00024329  0.0001217 ],-5.3909245343915515,0.004557757583597074,0.8081165062847998,-0.0378753487003793,"[-0.14286922 -0.12342448 -0.07947732 -0.04129483  0.00464933  0.04737701
  0.09298165  0.12666026  0.17598136  0.19869695  0.22717446  0.18729692
  0.11873777 -0.03726037 -0.26368829 -0.40764508 -0.32612177 -0.18798596
 -0.20916456 -0.23124153  0.23325788  1.08033873  1.73871333  1.73581928
  0.00792127]",[-0.00038871  0.00033609  0.00167826 -0.00130123  0.00076691 -0.00069579],"[ 0.01249359  0.00011357 -0.00486351  0.01323299 -0.00701302  0.00921831
 -0.00588667 -0.00306373  0.00109354 -0.00028436  0.00144664  0.00554316
 -0.00567458  0.00510019 -0.00456827  0.00082751  0.00035439  0.00174549
  0.0028403   0.00868683]",0.08464088268228181,0.8081165062847998,"[ 0.01249359  0.00011357 -0.00486351  0.01323299 -0.00701302  0.00921831
 -0.00588667 -0.00306373  0.00109354 -0.00028436  0.00144664  0.00554316
 -0.00567458  0.00510019 -0.00456827  0.00082751  0.00035439  0.00174549
  0.0028403   0.00868683]"
MAR,"[ 0.53173033  0.18538564  0.09689682  0.10044026  0.00519957  0.14705123
 -0.14349019  0.09157016 -0.01944929 -0.04002042 -0.08200899  0.00537725
 -0.08622352 -0.01747393  0.17651228  0.07832539 -0.15926213 -0.20995783
  0.0624977   0.30351203  0.0877841  -0.0141421   0.08796726  0.05748156
 -0.15111471 -0.20901459  0.21470097  0.16269927 -0.10083126 -0.0993278
 -0.29433072  0.29018452 -0.33008693  1.13910781  0.93214706 -0.34444104
  2.05570437 -1.91342968  1.30355728 -2.0486207  -1.17761782  0.28739163
 -1.62060317  1.72783726  0.04193571  0.21045165  1.89472633 -1.57261734
  0.74741549 -0.2505427  -1.03316669  2.16731016  0.54988486  0.        ]",0.16345207628067587,"[ 7.43934211e-04 -4.40440653e-05  2.15120212e-04 -1.13931244e-04
  7.99910128e-05 -1.09676801e-04]",-5.221741206865419,0.005397922040060816,0.817003211162867,-0.035722447014289324,"[-0.14405643 -0.11868672 -0.08517616 -0.03950589 -0.00334183  0.04694756
  0.0887837   0.13091504  0.16728499  0.20473776  0.21209865  0.19375044
  0.12448404 -0.04110538 -0.26077131 -0.39399483 -0.31512508 -0.19669702
 -0.2248473  -0.18781708  0.26901314  1.04446415  1.73125486  1.72497079
  0.01553778]",[ 0.00025144 -0.00025358  0.00159379 -0.00121039  0.00110531 -0.00066371],"[ 0.01159709 -0.00095721 -0.0045541   0.0115351  -0.00682074  0.00918167
 -0.00734905 -0.00508836  0.00148594 -0.00506253  0.00737059  0.00246285
 -0.00049174  0.00751778 -0.00565951  0.00322066 -0.00016103 -0.00342631
  0.00932595  0.00145746]",0.08376823669800894,0.817003211162867,"[ 0.01159709 -0.00095721 -0.0045541   0.0115351  -0.00682074  0.00918167
 -0.00734905 -0.00508836  0.00148594 -0.00506253  0.00737059  0.00246285
 -0.00049174  0.00751778 -0.00565951  0.00322066 -0.00016103 -0.00342631
  0.00932595  0.00145746]"
MAS,"[ 0.27173348  0.03704764  0.11419356 -0.17503149  0.0972271   0.04424114
  0.02766123  0.01178004 -0.07383289 -0.13009356 -0.00432962 -0.08985687
 -0.07062864 -0.05565038 -0.05728792  0.07305538 -0.08197449 -0.10510278
 -0.1395521   0.11778867 -0.12693254 -0.0564333  -0.10596709  0.0447611
  0.03742592 -0.22707256  0.01769311  0.10362443 -0.13843001  0.0860962
 -0.2088752   0.0771635  -0.22583384  1.10357249  0.27248249  1.03362268
  1.2442925  -0.03978753  2.02839315 -1.76426327  1.37350874 -1.58096585
 -0.32601469  0.14188136 -0.75012597  0.79243382  0.76605776 -0.29335122
  1.26876633 -0.52273258  0.28697838  0.84150764  0.7095765   0.        ]",0.16107386793262396,"[ 2.75069495e-03  1.70909161e-05  6.31313193e-04  4.84572851e-04
 -1.73869098e-04 -3.18025022e-04]",-4.592982618140464,0.010122621388912671,0.8117740992538591,-0.03710581786738232,"[-1.43273727e-01 -1.25391810e-01 -8.29657280e-02 -4.23520467e-02
  7.75341917e-04  4.42297642e-02  8.69950821e-02  1.28422582e-01
  1.71813763e-01  2.00486002e-01  2.12697996e-01  1.90868044e-01
  1.09891657e-01 -4.20695464e-02 -2.55869515e-01 -3.84440887e-01
 -3.32715143e-01 -2.17518597e-01 -2.52590123e-01 -1.99492177e-01
  2.25181073e-01  1.05325111e+00  1.76675894e+00  1.72672567e+00
  5.11385001e-03]",[ 0.00020457 -0.00033955  0.00203429 -0.00095011  0.0005805  -0.00036792],"[ 0.01147954 -0.00285868 -0.00028204  0.00932807 -0.00156794  0.01126937
 -0.00694103  0.00239486 -0.0042986  -0.00202164  0.00373319  0.0003584
  0.00151337  0.00417599 -0.00165495  0.00396857 -0.00044175 -0.00010317
  0.00530862  0.00137164]",0.08396658087276705,0.8117740992538591,"[ 0.01147954 -0.00285868 -0.00028204  0.00932807 -0.00156794  0.01126937
 -0.00694103  0.00239486 -0.0042986  -0.00202164  0.00373319  0.0003584
  0.00151337  0.00417599 -0.00165495  0.00396857 -0.00044175 -0.00010317
  0.00530862  0.00137164]"
MCD,"[ 0.49341764  0.25850311  0.24226169  0.094705    0.14251221  0.05442081
 -0.08252482  0.03025928 -0.17503562  0.02026472 -0.17322207 -0.11951091
 -0.12930809  0.01776972  0.0092711   0.29568634  0.09570002 -0.07878737
  0.06383345 -0.02620446  0.00351584  0.07952111  0.28637331 -0.09459482
 -0.13012343 -0.04634805 -0.02256661  0.18971127  0.03806442 -0.03307353
  0.11302748 -0.08912562 -0.11834982  0.02297239 -0.20634251  0.28877762
 -0.18843829 -0.58506835 -0.24506883 -0.54186984 -0.88970881  0.30373415
 -1.5818207   2.61526067 -0.96530034  2.78455038  1.54623873  0.9021831
  2.51935068 -0.28093717  1.21661129  1.12659059  0.91773605  0.        ]",0.1494845074819473,[ 0.00473001 -0.00058929  0.00129007  0.00044313 -0.00018775 -0.0007227 ],-4.27480139237985,0.013914812032223563,0.8162326582263024,-0.035003634017298016,"[-1.41003027e-01 -1.18793442e-01 -8.17199944e-02 -4.19701258e-02
 -1.48175311e-03  4.50617513e-02  8.33928202e-02  1.32951625e-01
  1.63380802e-01  1.99119751e-01  2.09567327e-01  1.94864671e-01
  1.13590041e-01 -2.71518045e-02 -2.41750853e-01 -3.84139757e-01
 -3.13603606e-01 -2.35309478e-01 -2.39411008e-01 -1.71925515e-01
  2.98315274e-01  1.01356646e+00  1.73437979e+00  1.74243852e+00
  2.97926292e-06]","[ 3.96658995e-04  1.43552358e-04  1.73367417e-03 -3.07820938e-05
  1.01228045e-04 -1.28069787e-04]","[ 0.0080148  -0.00432496 -0.00287343  0.00497404 -0.00315738  0.00496577
 -0.00320818 -0.00416987  0.0014667  -0.00483778  0.00984799 -0.00074226
  0.00683639  0.00701885  0.00206463  0.00854529  0.00017319  0.00361294
  0.00630068  0.00218649]",0.0851394559590951,0.8162326582263024,"[ 0.0080148  -0.00432496 -0.00287343  0.00497404 -0.00315738  0.00496577
 -0.00320818 -0.00416987  0.0014667  -0.00483778  0.00984799 -0.00074226
  0.00683639  0.00701885  0.00206463  0.00854529  0.00017319  0.00361294
  0.00630068  0.00218649]"
MCHP,"[ 4.53941720e-01  1.67886371e-01  5.61134235e-02 -5.97368009e-02
 -6.33412364e-02  4.87277850e-02 -1.73068369e-01 -4.81017540e-02
 -1.23645605e-01 -1.73423939e-03 -1.18173798e-01 -5.08771199e-04
 -2.64884499e-01 -7.30935514e-03 -6.26923287e-02 -3.42559627e-02
 -1.90808447e-03  7.24471469e-02 -1.26777582e-02 -1.94859007e-02
 -2.32849314e-01  1.17808687e-01 -8.38580176e-02 -2.95003575e-02
  2.57320662e-02 -1.31155085e-01  6.59621623e-02  2.31831883e-01
 -2.72214580e-01  5.27601189e-02 -1.35800220e-01  8.91512513e-02
 -1.30843284e-01  5.92159446e-01 -2.70037616e-01  1.15500796e+00
  2.21389339e-01  4.95546578e-01  1.57978673e+00 -1.59658126e+00
  1.25812025e+00 -1.61698491e+00 -9.17103845e-01  1.08281077e+00
 -1.52992554e+00  1.87637822e+00  8.86476265e-01 -4.44680931e-01
  1.95136507e+00 -1.11465616e+00 -7.20267820e-01  2.12330886e+00
 -1.35593288e+00  0.00000000e+00]",0.16486213168874905,"[7.97820678e-04 1.14898194e-03 2.03094798e-05 5.49038326e-04
 4.20205928e-05 4.31725311e-04]",-4.305651622845041,0.013492090922053696,0.8154387100720942,-0.03587518797012938,"[-0.14488798 -0.12251103 -0.08703383 -0.04220744 -0.00463937  0.04209253
  0.08528959  0.13274593  0.16586338  0.20414314  0.20312797  0.1935707
  0.11024326 -0.04794227 -0.25048619 -0.36860862 -0.3212551  -0.23427787
 -0.26535176 -0.16845502  0.23520016  1.02363331  1.7696281   1.73757244
  0.00867407]","[ 5.07183532e-04 -7.36912759e-04  1.96732631e-03 -7.00677020e-04
  6.91174573e-04 -4.51557598e-05]","[ 9.89501955e-03 -4.49278961e-03 -5.30630007e-05  6.29654622e-03
 -2.44348614e-05  1.00036003e-02 -6.45428080e-03  2.14430531e-03
 -4.46417354e-03 -3.73895743e-03  6.26548276e-03 -1.76707993e-03
  4.64468766e-03  4.84356210e-03 -1.81851059e-03  6.01641804e-03
 -1.98979835e-03 -2.72100525e-03  8.69608559e-03 -4.66495380e-03]",0.08351579645668349,0.8154387100720942,"[ 9.89501955e-03 -4.49278961e-03 -5.30630007e-05  6.29654622e-03
 -2.44348614e-05  1.00036003e-02 -6.45428080e-03  2.14430531e-03
 -4.46417354e-03 -3.73895743e-03  6.26548276e-03 -1.76707993e-03
  4.64468766e-03  4.84356210e-03 -1.81851059e-03  6.01641804e-03
 -1.98979835e-03 -2.72100525e-03  8.69608559e-03 -4.66495380e-03]"
MCK,"[ 0.32079164  0.15196312  0.04378958 -0.05898932 -0.01597292  0.08154103
 -0.05939512  0.10583279 -0.0115493  -0.06305973 -0.01609684 -0.02143361
 -0.06258476  0.00561513  0.06225052  0.05564241 -0.08459756 -0.09414544
 -0.0689116   0.17694224 -0.02372131  0.0052332  -0.00802195  0.07251538
 -0.04716214 -0.18854823  0.08502959  0.13643662 -0.11924624 -0.03011168
 -0.20516003  0.19506083 -0.22224347  0.70648504  0.42727112  0.24073681
  1.09895186 -0.68040457  1.28511936 -1.53001431 -0.01369709 -0.69607746
 -0.86564586  0.681055   -0.57903049  0.50540603  0.8009911  -0.62525954
  0.59525862  0.04523779 -0.55970026  1.97374459  0.65559067  0.        ]",0.16452527845287604,"[ 2.03146387e-03 -9.71148172e-04  1.08785283e-03  3.37533301e-05
  2.41745484e-04  1.49533436e-04]",-4.7342952631404,0.008788640328601965,0.8127607672966857,-0.03600033549679208,"[-1.45078093e-01 -1.22531058e-01 -8.58704241e-02 -4.12407667e-02
 -1.32322263e-03  4.73564939e-02  8.90016504e-02  1.30359916e-01
  1.70988747e-01  2.03583526e-01  2.13264468e-01  1.94892759e-01
  1.17204791e-01 -4.30782702e-02 -2.56144243e-01 -3.83872966e-01
 -3.26734017e-01 -2.11566598e-01 -2.37652517e-01 -1.87490202e-01
  2.48275327e-01  1.05378096e+00  1.75114033e+00  1.73143771e+00
  8.71017877e-03]",[ 0.00022957 -0.0003113   0.00174606 -0.00094345  0.00088744 -0.00035077],"[ 0.01024789 -0.00245529 -0.00282658  0.00879298 -0.00337692  0.00916477
 -0.00609654 -0.00164772 -0.00158491 -0.00319889  0.00481182  0.00062864
  0.00042745  0.00437477 -0.00271503  0.00247825  0.00101578 -0.0025667
  0.00867309  0.00149288]",0.08385533762655721,0.8127607672966857,"[ 0.01024789 -0.00245529 -0.00282658  0.00879298 -0.00337692  0.00916477
 -0.00609654 -0.00164772 -0.00158491 -0.00319889  0.00481182  0.00062864
  0.00042745  0.00437477 -0.00271503  0.00247825  0.00101578 -0.0025667
  0.00867309  0.00149288]"
MCO,"[ 0.41735668  0.27371088  0.13746113  0.19993902  0.02113526  0.07631672
 -0.16227854  0.10916115 -0.02692292  0.04232441 -0.14903422 -0.02830916
 -0.05958407  0.03853016  0.12110551  0.18975413  0.03079047 -0.09164956
  0.14389051  0.09063164  0.11168487  0.0568651   0.27887913 -0.02566753
 -0.20494682 -0.00967267  0.12697629  0.12677659  0.08988255 -0.15961334
  0.06341393  0.03506858 -0.11260994 -0.23159777  0.11554664 -0.75410456
  0.00270591 -1.35336767 -0.91482035 -0.39040153 -2.14573585  1.16110006
 -1.79214631  2.30880007 -0.28416467  1.23176368  1.45187092 -0.31420993
  1.11428892 -0.12350645  0.0305151   1.25939198  0.91696764  0.        ]",0.15298895728259865,"[ 1.56354902e-03  5.30291783e-04  2.78616930e-04  2.93216107e-04
 -4.31863348e-06 -2.54172378e-05]",-4.509812024992992,0.011000527805760794,0.8147029039008,-0.034839019947024714,"[-0.14330977 -0.11628676 -0.08482388 -0.04128257 -0.00358183  0.04787766
  0.08861558  0.13322538  0.16474512  0.20301986  0.21339082  0.19699851
  0.12053572 -0.03393507 -0.24685359 -0.38509807 -0.3060032  -0.22266285
 -0.22240577 -0.17503844  0.30142987  1.0256272   1.71974799  1.75029488
  0.00943403]","[ 1.68881009e-04  2.66815476e-04  1.41332411e-03 -1.76171832e-04
  4.14528058e-04 -8.11950824e-05]","[ 0.0072406  -0.00342107 -0.00613813  0.00541343 -0.00530799  0.00302917
 -0.00261019 -0.00783833  0.00410445 -0.00503048  0.00861923  0.00089573
  0.00206495  0.00665067 -0.00173319  0.00489361  0.00022427 -0.00014454
  0.00699442  0.00259338]",0.08493797464407327,0.8147029039008,"[ 0.0072406  -0.00342107 -0.00613813  0.00541343 -0.00530799  0.00302917
 -0.00261019 -0.00783833  0.00410445 -0.00503048  0.00861923  0.00089573
  0.00206495  0.00665067 -0.00173319  0.00489361  0.00022427 -0.00014454
  0.00699442  0.00259338]"
MDLZ,"[ 0.3768837   0.33174939  0.28063902  0.12385834  0.18469467  0.04174353
 -0.06217927  0.20574313 -0.05281228  0.01230804  0.01284847 -0.12281348
 -0.02532756  0.19107476  0.05025591  0.20816348 -0.11299092 -0.10792615
  0.09952553  0.11345349  0.06204405  0.05998242  0.28333552 -0.01404278
 -0.16389561 -0.15232856  0.18265317  0.32965378 -0.03695666 -0.0213839
 -0.10668142  0.04176083 -0.1607635   0.69623449  0.68535403 -0.542618
  1.65326667 -2.29062202  0.31384412 -1.97225385 -1.99774156  0.08023508
 -2.57304079  2.11926018 -1.05135875  1.49506365  0.90024834  0.00955445
  1.06030282 -0.30721912  0.07717052  0.59198905  0.03718557  0.        ]",0.15386891396034627,"[ 1.37727527e-03  4.34002833e-04  1.80870792e-04  1.71503501e-04
 -4.71921166e-05 -1.90606628e-04]",-5.079106761993342,0.006225467357164815,0.8138889026832478,-0.03426621485427308,"[-1.40272074e-01 -1.18074236e-01 -8.07241732e-02 -4.22072296e-02
 -7.34449706e-04  5.10546858e-02  8.74236371e-02  1.31912213e-01
  1.71463287e-01  1.99049756e-01  2.14894908e-01  2.04916375e-01
  1.15126713e-01 -3.24238410e-02 -2.56431765e-01 -3.86192818e-01
 -3.11622670e-01 -2.18572039e-01 -2.31604218e-01 -1.75597657e-01
  2.97363563e-01  1.03216740e+00  1.72863599e+00  1.72900159e+00
  1.35435406e-02]","[ 7.24532830e-04 -7.50461304e-05  1.85923619e-03 -6.17419702e-04
  4.91991094e-04 -2.10242668e-04]","[ 1.01279736e-02 -1.69360646e-03 -5.28916973e-03  1.03015432e-02
 -7.92319421e-03  6.40939515e-03 -7.06603249e-03 -7.55415147e-03
  1.03339764e-03 -7.60153529e-03  8.11111337e-03 -9.09367773e-04
  3.28456748e-03  4.77295760e-03 -8.59474420e-04  4.49831916e-03
 -8.76031098e-05 -4.41265036e-04  5.33179578e-03  3.58014483e-05]",0.08427595141751561,0.8138889026832478,"[ 1.01279736e-02 -1.69360646e-03 -5.28916973e-03  1.03015432e-02
 -7.92319421e-03  6.40939515e-03 -7.06603249e-03 -7.55415147e-03
  1.03339764e-03 -7.60153529e-03  8.11111337e-03 -9.09367773e-04
  3.28456748e-03  4.77295760e-03 -8.59474420e-04  4.49831916e-03
 -8.76031098e-05 -4.41265036e-04  5.33179578e-03  3.58014483e-05]"
MDT,"[ 0.31184842  0.23700443  0.17782627 -0.13120088  0.14215343  0.06999796
  0.02242136  0.25918531  0.05675475 -0.1456937   0.09410629 -0.14035014
  0.05352934  0.06986532  0.03743247  0.13998849 -0.21735443 -0.2005239
 -0.11608032  0.30962591  0.01083982 -0.08089972 -0.00477118  0.14094392
 -0.08580915 -0.31333374  0.18372106  0.21515415 -0.10979982 -0.01351453
 -0.34846901  0.22666496 -0.33355377  1.4230756   0.97309426 -0.03077986
  2.50597653 -1.91039735  1.92096904 -2.85030883 -0.45538914 -1.30892682
 -1.59215707  0.36630139 -0.87121314  0.14939126  0.75626857 -0.89631116
  0.52501189 -0.21490669 -0.15067832  1.41592539  1.6131404   0.        ]",0.15419636024779493,"[ 6.92407699e-04  3.95598131e-04  1.60730659e-04 -1.09889382e-04
  1.53205633e-04 -1.30122067e-06]",-5.082563614038086,0.0062039839914036785,0.8125808994748859,-0.03517220231820975,"[-1.42308892e-01 -1.24198357e-01 -8.19155063e-02 -4.15289900e-02
  1.04614600e-03  5.23552215e-02  9.09952529e-02  1.26831157e-01
  1.75509738e-01  1.98564047e-01  2.18902051e-01  1.98383128e-01
  1.15073660e-01 -3.84258538e-02 -2.65091246e-01 -3.93546939e-01
 -3.32944143e-01 -1.95108012e-01 -2.34332577e-01 -2.01168551e-01
  2.45434450e-01  1.07465917e+00  1.74055844e+00  1.71466151e+00
  1.42971534e-02]",[ 0.00044984 -0.00027392  0.00184037 -0.001361    0.00095741 -0.00069442],"[ 1.24486413e-02 -7.95147092e-04 -3.54743198e-03  1.29269574e-02
 -6.83436317e-03  1.09180328e-02 -9.74161410e-03 -3.02301522e-03
 -3.18281695e-03 -5.39158167e-03  3.81622111e-03 -5.90340541e-05
 -3.28237200e-04  3.96588615e-03 -3.66000399e-03  2.20596031e-03
  2.19170975e-04 -1.74788420e-03  7.29952976e-03  4.32698505e-03]",0.0836561213722456,0.8125808994748859,"[ 1.24486413e-02 -7.95147092e-04 -3.54743198e-03  1.29269574e-02
 -6.83436317e-03  1.09180328e-02 -9.74161410e-03 -3.02301522e-03
 -3.18281695e-03 -5.39158167e-03  3.81622111e-03 -5.90340541e-05
 -3.28237200e-04  3.96588615e-03 -3.66000399e-03  2.20596031e-03
  2.19170975e-04 -1.74788420e-03  7.29952976e-03  4.32698505e-03]"
