,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MAA,"[ 1.92579521e-01 -1.94774533e-01 -2.43571106e-01 -6.75225738e-02
 -1.23138315e-01 -1.35071326e-01 -9.45678609e-02  1.91560783e-01
 -4.74896624e-01  3.36035132e-01  3.33129463e-02 -1.11127294e-02
 -5.03892752e-01  1.93280139e-01  3.62595315e-01  3.08914506e-01
  1.18493975e-03 -2.00526528e-01 -1.00617401e-01 -3.92925732e-01
 -4.67902551e-01  1.45883052e-01  1.11450167e-01 -2.78884902e-01
 -2.27085181e-01  8.19553861e-02 -2.40632348e-01  9.34215600e-02
  2.16797221e-01 -2.62988866e-01 -1.19924636e-01 -1.74785078e-01
  2.58382989e-01  1.11608850e+00 -1.71602060e+00 -6.43548998e-01
 -2.80692400e+00 -3.09426525e+00 -5.45319315e-01 -1.45752297e+00
  2.05258768e+00  1.13070345e+00  8.10398980e-01  9.12272242e-01
 -1.03306482e+00 -5.21350396e-01 -1.34646692e+00 -6.71969367e-01
 -3.18901710e-01 -4.66339027e-01 -1.18225496e+00 -1.91219976e+00
 -1.80659682e+00  0.00000000e+00]",0.15049256271521305,[-0.00041058  0.00082503 -0.00024078 -0.00047314  0.00013422 -0.00053402],-4.529121141971727,0.010790154921130715,0.7983963878863585,-0.038266530716455936,"[-0.1265567  -0.10008035 -0.06800425 -0.02866439  0.01299901  0.06310769
  0.08096926  0.15183727  0.1734782   0.18470374  0.14998067  0.12415084
  0.00246005 -0.18243251 -0.33893584 -0.32507538 -0.22278836 -0.23830974
 -0.20034044  0.16537397  0.80807655  1.25519475  1.42120467  0.0265038
 -0.01604668]",[ 0.00087225  0.00046273  0.00046946 -0.00012196 -0.00068905  0.00075329],"[ 0.01174917 -0.01320108 -0.00916978 -0.00264992 -0.01270252  0.00197801
 -0.00335652  0.00547812  0.00176401  0.00225817  0.00370216 -0.00310897
 -0.00414581 -0.00161461 -0.00261513 -0.00129618  0.0002557  -0.00365715
 -0.00382083 -0.00455634]",0.08642898306219604,0.7983963878863585,"[ 0.01174917 -0.01320108 -0.00916978 -0.00264992 -0.01270252  0.00197801
 -0.00335652  0.00547812  0.00176401  0.00225817  0.00370216 -0.00310897
 -0.00414581 -0.00161461 -0.00261513 -0.00129618  0.0002557  -0.00365715
 -0.00382083 -0.00455634]"
MAR,"[ 0.33121463  0.10954844 -0.31292617  0.10292003  0.16070165 -0.35956339
  0.1332858   0.07902842 -0.01899251  0.09405475  0.34023682  0.02672029
 -0.33052022  0.17646257  0.11731773  0.38380597 -0.00978882 -0.22382852
 -0.05809789 -0.31493446 -0.58179009  0.0521999  -0.05262398  0.14026423
 -0.16608972  0.2159903  -0.11652887  0.05545651 -0.23605454 -0.43121463
 -0.34747517 -0.08791081  0.03971747  1.09660718 -1.49906161  0.76748763
 -2.93937756 -2.59201126 -3.04656078 -3.97473061  0.09295867 -1.42630975
  2.43506087  1.07505425  1.50606652  0.67086001 -0.91199294 -1.03964826
 -0.59375276 -0.20594916  0.4239081   0.430473   -1.24890587  0.        ]",0.1431591601251777,[ 0.00023562 -0.00114027  0.00017559 -0.00020709 -0.00017235 -0.00049985],-4.704332666743043,0.009055955542197111,0.8010914817416115,-0.03559065726298735,"[-0.1280176  -0.09591092 -0.06037688 -0.03470314  0.01940527  0.06015372
  0.09734085  0.1423793   0.18645015  0.18705327  0.15818412  0.1227432
 -0.01307922 -0.17716359 -0.34078497 -0.33156204 -0.22055388 -0.23169703
 -0.21570595  0.15633477  0.77721218  1.3374377   1.4317573   0.04788233
 -0.00790067]","[ 7.55483408e-04 -6.42475974e-04  4.37866404e-05 -6.71334375e-04
 -5.69424709e-04  9.60980296e-05]","[ 1.17301752e-02 -1.23399383e-02 -5.27101988e-03 -2.97284240e-03
 -1.14753211e-02 -5.19649186e-03 -1.05117731e-02  1.56624579e-04
 -5.35470407e-03  6.76060141e-03  3.67454239e-03  4.46969459e-03
 -1.67375255e-03 -1.86613709e-06 -3.52129689e-03 -2.35441399e-03
  1.02097376e-03  1.01996677e-03  3.26527666e-03 -3.28975761e-03]",0.08475231238122327,0.8010914817416115,"[ 1.17301752e-02 -1.23399383e-02 -5.27101988e-03 -2.97284240e-03
 -1.14753211e-02 -5.19649186e-03 -1.05117731e-02  1.56624579e-04
 -5.35470407e-03  6.76060141e-03  3.67454239e-03  4.46969459e-03
 -1.67375255e-03 -1.86613709e-06 -3.52129689e-03 -2.35441399e-03
  1.02097376e-03  1.01996677e-03  3.26527666e-03 -3.28975761e-03]"
MAS,"[ 0.22571376 -0.02845818 -0.3888704   0.07599264 -0.00729976 -0.33723664
 -0.11119856  0.17044776 -0.38324047  0.29109623  0.09182595 -0.03247145
 -0.55303099  0.10432573  0.27678369  0.45302993 -0.06550972 -0.30714159
 -0.12673372 -0.48719935 -0.6225983   0.19283993  0.0935703  -0.08631103
 -0.31010767  0.12948996 -0.36594432  0.06318189 -0.01262322 -0.3406643
 -0.31597285 -0.21397165  0.10660203  1.54137687 -2.37777915 -0.39202168
 -4.06036474 -3.90133629 -2.07669291 -3.13492766  1.39154184 -0.26116299
  1.28929709  0.11180649 -0.16075458 -0.82320414 -0.60765232 -0.66117429
  0.35162966 -0.04132156 -0.89042651 -1.77449463 -2.21857228  0.        ]",0.1523664087105349,"[ 1.07351859e-03  9.12768325e-04 -5.94317777e-05 -4.42264372e-04
  8.74816873e-05 -5.96976815e-04]",-5.1040688211230885,0.006071990392681051,0.7990405240575658,-0.036796720830670294,"[-0.12968832 -0.0965787  -0.0647353  -0.03420042  0.01235038  0.06249492
  0.08455074  0.14941621  0.17609674  0.18373825  0.14740738  0.11976306
 -0.00304569 -0.17290348 -0.34495356 -0.3367623  -0.22615894 -0.24801046
 -0.22012745  0.17029166  0.803397    1.2930228   1.39636474  0.03178097
 -0.02379931]",[ 0.0007547  -0.00014741  0.0002666  -0.00059915 -0.00083412  0.00037542],"[ 0.01293738 -0.01513131 -0.00843571 -0.00609613 -0.01481268 -0.00236756
 -0.00815149  0.00364391 -0.00200782  0.00353785  0.00130348 -0.0007354
 -0.0054534   0.00081924 -0.00243684  0.00037289  0.00142745 -0.00253918
 -0.00355448 -0.00572124]",0.08575804719951455,0.7990405240575658,"[ 0.01293738 -0.01513131 -0.00843571 -0.00609613 -0.01481268 -0.00236756
 -0.00815149  0.00364391 -0.00200782  0.00353785  0.00130348 -0.0007354
 -0.0054534   0.00081924 -0.00243684  0.00037289  0.00142745 -0.00253918
 -0.00355448 -0.00572124]"
MCD,"[ 0.06364339 -0.2658434  -0.19636165 -0.10140832 -0.0457426  -0.15446503
 -0.13155013  0.29195125 -0.32382258  0.21835879 -0.04477016 -0.13769571
 -0.53873435  0.21123761  0.39154368  0.32233925 -0.11381449 -0.22089403
 -0.05248587 -0.46737117 -0.21858444  0.23052874  0.07786855 -0.30968037
 -0.15856109 -0.02645299 -0.2584653   0.08442056  0.19025467 -0.22538677
 -0.21062196 -0.11469981  0.28532821  1.08052277 -1.58560681 -0.77670742
 -2.51765948 -2.57671693 -0.22538961 -0.47127489  1.67424698  1.25434591
 -0.49955982  0.17539341 -2.18845777 -1.8831143  -1.46821729 -1.49010914
  0.17108724 -1.30214905 -0.56270214 -2.54524895 -0.24790523  0.        ]",0.14376648261729236,[-0.00156302  0.00110408 -0.00034903 -0.00063084  0.00027726 -0.00064712],-4.422555364439468,0.012003519693131771,0.795889844145041,-0.03887464397371866,"[-0.12547206 -0.1007924  -0.06643389 -0.02920743  0.01179977  0.06621243
  0.08610005  0.14736725  0.16989877  0.17925764  0.1480743   0.12491741
  0.0033941  -0.18200957 -0.34744386 -0.32646343 -0.21747355 -0.24466677
 -0.16940501  0.17834919  0.80326369  1.24551185  1.43618951  0.01523389
 -0.01642409]",[ 0.00083099  0.00029843  0.00055324 -0.00033774 -0.00051144  0.00080033],"[ 0.01166272 -0.01277977 -0.00937746 -0.00185624 -0.01134458  0.00282903
 -0.00065596  0.00461304  0.00203996 -0.00123398  0.00168786 -0.00632111
 -0.00753666 -0.0019492  -0.00491221  0.00019027 -0.00192136 -0.00211435
 -0.00607446 -0.00027312]",0.08704844085366654,0.795889844145041,"[ 0.01166272 -0.01277977 -0.00937746 -0.00185624 -0.01134458  0.00282903
 -0.00065596  0.00461304  0.00203996 -0.00123398  0.00168786 -0.00632111
 -0.00753666 -0.0019492  -0.00491221  0.00019027 -0.00192136 -0.00211435
 -0.00607446 -0.00027312]"
MCHP,"[ 0.37604631 -0.20289773 -0.46292244 -0.09303068 -0.0569227  -0.27532769
  0.04676159  0.33192577 -0.41840714  0.17501061  0.23915394 -0.09603574
 -0.79870406  0.32895637  0.51838393  0.54488142 -0.11241619 -0.26103718
 -0.0051135  -0.56453994 -0.5549366   0.14974699 -0.03395632 -0.21237041
 -0.21847207  0.18641578 -0.31570327  0.08529049  0.08161973 -0.39728915
 -0.28425547 -0.10605155  0.32951865  1.48704055 -2.15312664 -0.29104414
 -3.63363878 -3.82098443 -1.61848514 -2.90350217  1.87728148  0.30782986
  1.59558338  1.29510106 -0.40444209 -0.20085139 -1.85216952 -1.34258294
 -0.95815398 -1.81284777 -1.21954393 -3.16966409 -1.17267038  0.        ]",0.1526782648691147,"[ 5.99996773e-04 -7.45803278e-04  3.37921026e-05 -1.97482486e-04
 -2.07813835e-04 -5.26591213e-04]",-5.113596289652072,0.006014414407526219,0.8019630183934896,-0.03837049459214657,"[-0.13149948 -0.10106095 -0.06574012 -0.03241894  0.0166329   0.06767665
  0.08337428  0.14540021  0.18124157  0.18217759  0.13607054  0.1327401
  0.01154521 -0.16782393 -0.34833694 -0.33131451 -0.20944944 -0.25725611
 -0.20994903  0.15969274  0.7825313   1.26279594  1.41333813  0.03466232
 -0.02118855]","[ 8.47283905e-04  1.44135585e-04  9.42287112e-05 -5.24781449e-04
 -5.63805461e-04  8.60969028e-04]","[ 0.01278324 -0.0145112  -0.00815123 -0.00504314 -0.01462875 -0.00107816
 -0.0075369   0.00479971 -0.00041196  0.00436826  0.00470715 -0.00139246
 -0.00378099 -0.00281    -0.00444795 -0.00301379 -0.00322441 -0.0042209
 -0.00725305 -0.00302247]",0.0860281770214597,0.8019630183934896,"[ 0.01278324 -0.0145112  -0.00815123 -0.00504314 -0.01462875 -0.00107816
 -0.0075369   0.00479971 -0.00041196  0.00436826  0.00470715 -0.00139246
 -0.00378099 -0.00281    -0.00444795 -0.00301379 -0.00322441 -0.0042209
 -0.00725305 -0.00302247]"
MCK,"[ 0.16458978 -0.10868108 -0.01816233 -0.18985533 -0.25380259  0.2852777
  0.15696537 -0.00436689 -0.20509835 -0.12476678  0.11734981  0.07406197
 -0.08010787  0.11431316  0.16076998 -0.12142468  0.07285267  0.19806757
  0.13995376  0.20751689  0.07887208 -0.18846976 -0.09627973 -0.12949053
  0.12560282  0.08900973  0.13713378 -0.03511504  0.22256591  0.15971968
  0.34585566  0.11172447  0.14166391 -0.7435753   1.04661222 -0.00325891
  1.75252518  1.06356619  1.64842005  1.01843721  0.70620436  0.91122357
  0.67620731  1.41558307  0.73766598  2.36333653 -0.43957847  1.22680235
 -1.88464649 -0.88740477 -1.80616363 -1.29066666 -0.26631728  0.        ]",0.13248663234608968,[ 0.00277464 -0.00361823 -0.00057399 -0.00051046 -0.00109063 -0.00043437],-4.447292500713455,0.011710229525966972,0.7978522618534818,-0.03749783795557574,"[-0.12154132 -0.10293811 -0.07164129 -0.01716638  0.02060343  0.0575535
  0.08978797  0.13517666  0.17667584  0.18819478  0.1709938   0.11723428
 -0.00916889 -0.21135176 -0.33268331 -0.29011373 -0.20537008 -0.1762815
 -0.12983392  0.12657289  0.77343578  1.29077385  1.5225597   0.03871092
  0.00819561]",[0.00062992 0.000575   0.00158732 0.00105693 0.00010984 0.00043968],"[ 0.0065107  -0.00464507 -0.00757655  0.0100515  -0.00190449  0.00803138
  0.00377548  0.00218208  0.00072447  0.00217534  0.00485053  0.00266691
  0.00484589  0.00024423  0.00249124 -0.00610137 -0.00082058 -0.00512686
 -0.0011559  -0.00095854]",0.0861886191042403,0.7978522618534818,"[ 0.0065107  -0.00464507 -0.00757655  0.0100515  -0.00190449  0.00803138
  0.00377548  0.00218208  0.00072447  0.00217534  0.00485053  0.00266691
  0.00484589  0.00024423  0.00249124 -0.00610137 -0.00082058 -0.00512686
 -0.0011559  -0.00095854]"
MCO,"[ 3.22839514e-01 -1.39424367e-01 -2.89406771e-01 -8.94089998e-02
 -1.30629592e-01 -1.05057476e-01  1.42249023e-01  1.58117440e-01
 -3.84398756e-01  1.78343289e-01  8.12340282e-02 -1.70276676e-03
 -4.49657449e-01  8.36808434e-02  3.44360050e-01  3.00361658e-01
  2.03920578e-02 -1.58782766e-02  6.95063824e-02 -2.97628234e-01
 -2.41116994e-01 -6.56894753e-02 -6.72350871e-03 -7.66595379e-02
 -1.46901830e-01  2.06542582e-01 -2.62174476e-01  7.98235226e-02
  9.44327161e-02 -1.11370206e-01 -5.21327776e-03 -6.70995041e-02
  2.65821186e-01  5.24617733e-01 -1.08974715e+00 -4.55747474e-01
 -1.69966966e+00 -2.64736115e+00 -2.17642541e-01 -1.88309252e+00
  2.08491848e+00  4.68831581e-01  2.27950948e+00  1.50702134e+00
  6.80412983e-01  8.38474487e-01 -6.73623127e-01 -1.13471943e-01
 -4.88795458e-01 -9.10531533e-01 -7.61217786e-01 -2.24515810e+00
 -2.45673061e-01  0.00000000e+00]",0.1609348074143705,[ 0.00204941 -0.00103025  0.00027116 -0.00024559 -0.00019047 -0.0002881 ],-4.626334882736281,0.009790577036701664,0.8009286678411093,-0.03779810502565182,"[-1.27619862e-01 -1.00773888e-01 -6.78727954e-02 -2.77863646e-02
  1.96650923e-02  6.24202798e-02  8.42403658e-02  1.45922846e-01
  1.75152054e-01  1.85789041e-01  1.53126769e-01  1.17441651e-01
  1.06694745e-03 -1.83779231e-01 -3.37762758e-01 -3.09856074e-01
 -2.06848036e-01 -2.29537194e-01 -1.70789556e-01  1.34579829e-01
  7.88430124e-01  1.29780543e+00  1.44347613e+00  4.38762717e-02
 -1.66909058e-02]",[ 0.00085089  0.00021422  0.00092138  0.00015294 -0.00041366  0.00079748],"[ 1.01068412e-02 -1.11782886e-02 -8.76201384e-03  4.79340951e-04
 -1.16110505e-02  2.84086234e-03 -4.53052137e-03  5.44325775e-03
 -7.08276424e-05  6.25036835e-03  5.16916289e-03  1.85808180e-03
 -4.44862485e-04  2.17210500e-04 -9.45321818e-04 -1.99128377e-03
 -9.54312090e-04 -2.65120067e-03 -4.35864586e-03 -6.28420601e-04]",0.08533282578653527,0.8009286678411093,"[ 1.01068412e-02 -1.11782886e-02 -8.76201384e-03  4.79340951e-04
 -1.16110505e-02  2.84086234e-03 -4.53052137e-03  5.44325775e-03
 -7.08276424e-05  6.25036835e-03  5.16916289e-03  1.85808180e-03
 -4.44862485e-04  2.17210500e-04 -9.45321818e-04 -1.99128377e-03
 -9.54312090e-04 -2.65120067e-03 -4.35864586e-03 -6.28420601e-04]"
MDLZ,"[ 0.24596736 -0.06916537 -0.21412819 -0.13785687 -0.21820868  0.12953947
  0.13572347  0.09451392 -0.25211398 -0.18784497  0.19927737  0.01718784
 -0.34133054  0.12785442  0.24510364  0.10402956 -0.04130357  0.06664177
  0.15729269  0.01266513 -0.07430542 -0.08929527 -0.1424093  -0.07234742
  0.03339612  0.13060908 -0.05172172 -0.04166836  0.11529316  0.07014425
  0.18641738  0.08209358  0.13869839 -0.11901809  0.16518154 -0.00928737
  0.21534818 -0.14361909  0.55821566 -0.28131857  0.66777421  0.2274368
  0.89565524  0.96235582  0.90408565  2.05741443 -0.27684395  1.18201076
 -1.76613314 -1.30055986 -2.2797152  -2.48422882 -0.42292547  0.        ]",0.16897890890524286,[ 0.00139758 -0.00068852  0.00061959 -0.00045312  0.00018272 -0.00035137],-4.129386449447653,0.016092749509546436,0.7994342580024011,-0.03716139874685404,"[-0.1258809  -0.1018479  -0.07030819 -0.02142099  0.01972946  0.06057974
  0.08853165  0.13214573  0.17967131  0.18608336  0.1583712   0.11917675
 -0.00409047 -0.19708258 -0.34219617 -0.30253973 -0.20170851 -0.19658251
 -0.1480664   0.13502699  0.76434065  1.29951508  1.49185271  0.03918073
 -0.00395797]","[ 5.82866765e-04  2.81340041e-04  1.32482722e-03  6.73685548e-04
 -3.02651446e-06  4.28350471e-04]","[ 8.23565673e-03 -7.32264696e-03 -7.54211199e-03  5.73544261e-03
 -5.04616188e-03  4.96695922e-03  1.25071932e-05  1.94238676e-03
 -1.04034679e-03  2.70806975e-03  3.58355925e-03  2.90315927e-03
  3.58243876e-03  9.82491242e-04  2.42949907e-03 -5.83101551e-03
 -1.84282064e-03 -6.47188821e-03 -4.66235178e-03 -1.49205516e-03]",0.08599916656086488,0.7994342580024011,"[ 8.23565673e-03 -7.32264696e-03 -7.54211199e-03  5.73544261e-03
 -5.04616188e-03  4.96695922e-03  1.25071932e-05  1.94238676e-03
 -1.04034679e-03  2.70806975e-03  3.58355925e-03  2.90315927e-03
  3.58243876e-03  9.82491242e-04  2.42949907e-03 -5.83101551e-03
 -1.84282064e-03 -6.47188821e-03 -4.66235178e-03 -1.49205516e-03]"
MDT,"[ 0.13414919  0.01785617 -0.23447136 -0.03226642 -0.04197627 -0.04381787
  0.02730905  0.11633432 -0.04234753 -0.24433712  0.20212884 -0.06488914
 -0.3414502   0.12027289  0.15305228  0.18483174 -0.14474092 -0.0855347
  0.09265974 -0.08797185 -0.11593947  0.05976556 -0.13489348  0.00682412
  0.02120076  0.05577139 -0.07298893 -0.06663289 -0.06104649 -0.04469999
 -0.06507947  0.06390547  0.00691879  0.31394827 -0.25334945  0.27291765
 -0.67847849 -0.23858971 -0.68466184 -0.79405782 -0.36485335 -0.62437424
 -0.01969075 -0.17053993  0.36592719  0.61224815 -0.13804651  0.34858576
 -0.94329477 -1.14729231 -1.4737576  -1.99958365 -0.31885597  0.        ]",0.1611286565824425,"[ 3.07388047e-05  3.48502220e-04 -1.36991858e-03  1.03180933e-03
 -1.57728252e-03 -2.25515649e-03]",-3.88990444269022,0.0204472998335508,0.7972604907438701,-0.0363698990036679,"[-0.12621289 -0.09908716 -0.06602447 -0.02618406  0.01651115  0.06121251
  0.09597349  0.1295734   0.18000508  0.1822428   0.15779735  0.11898275
 -0.01038211 -0.191478   -0.35046087 -0.31733292 -0.20862962 -0.20574368
 -0.15471639  0.15789589  0.76460533  1.31201142  1.48408356  0.03168046
 -0.00490679]","[ 4.76123896e-04 -2.63413413e-04  9.99281478e-04  6.61749232e-05
 -7.62763262e-05  5.63703512e-05]","[ 0.00945835 -0.00854352 -0.0065932   0.00326236 -0.00527345  0.00141488
 -0.00152786 -0.00070453 -0.00341728  0.00027988  0.00034321  0.00142113
 -0.00054302  0.00165238  0.00015037 -0.00353243 -0.00138154 -0.00401382
 -0.00375324 -0.00108395]",0.08616084328053741,0.7972604907438701,"[ 0.00945835 -0.00854352 -0.0065932   0.00326236 -0.00527345  0.00141488
 -0.00152786 -0.00070453 -0.00341728  0.00027988  0.00034321  0.00142113
 -0.00054302  0.00165238  0.00015037 -0.00353243 -0.00138154 -0.00401382
 -0.00375324 -0.00108395]"
MET,"[ 0.28014521 -0.28881601 -0.13296878 -0.24763426 -0.20962708  0.12186671
  0.10328656  0.16244844 -0.36814057  0.14119651  0.17644344  0.02203845
 -0.40736264  0.34546953  0.41218191  0.12437883  0.07243364  0.01006924
  0.03738915 -0.11829063 -0.23903721 -0.04923226 -0.02077698 -0.34399812
  0.03189908  0.13653936  0.07360913  0.06661738  0.32408292 -0.1715486
  0.13440751  0.01133247  0.35302266  0.22729613 -0.12012629 -0.06932004
 -0.24416988 -0.98326377  0.70921393 -0.13201588  1.84048303  1.72518225
  1.15732599  2.45747538 -0.48907966  1.33793192 -2.20511014 -0.48487276
 -1.98254269 -1.39984925 -1.40087404 -1.84277652 -0.89533257  0.        ]",0.17010092245826866,[ 0.00137375 -0.00142468 -0.00071127 -0.00032732 -0.00095752 -0.00149123],-4.455591787313084,0.011613445151142864,0.8000986821914715,-0.03911609576348895,"[-0.12422883 -0.10462429 -0.07026121 -0.02156468  0.0188058   0.06253705
  0.08437549  0.14537415  0.17896953  0.18673043  0.15516805  0.13168188
  0.00580166 -0.19499503 -0.33284145 -0.30529785 -0.20891972 -0.21083037
 -0.17041371  0.14053691  0.78662887  1.24195804  1.4886137   0.03593455
  0.0034541 ]",[ 0.00087928  0.00083816  0.00070543  0.00050819 -0.00019239  0.00091184],"[ 0.0092549  -0.00834562 -0.00768364  0.00438962 -0.00723391  0.00546287
  0.00046947  0.0049523   0.00320757  0.00334386  0.0079795  -0.00110993
  0.00135561 -0.00450473 -0.00229852 -0.00586939 -0.00223936 -0.00467118
 -0.00295773 -0.00233713]",0.08646592424727774,0.8000986821914715,"[ 0.0092549  -0.00834562 -0.00768364  0.00438962 -0.00723391  0.00546287
  0.00046947  0.0049523   0.00320757  0.00334386  0.0079795  -0.00110993
  0.00135561 -0.00450473 -0.00229852 -0.00586939 -0.00223936 -0.00467118
 -0.00295773 -0.00233713]"
META,"[ 0.09997549 -0.0597154  -0.31489527  0.00651181  0.11232228 -0.29096572
 -0.05004333  0.22807291 -0.01551153 -0.03396765  0.08272523 -0.20074696
 -0.49164999  0.13988917  0.25432794  0.38027661 -0.19541536 -0.22481049
  0.0119156  -0.39532692 -0.17421292  0.17061295 -0.03501081 -0.04062067
 -0.05183464  0.03810253 -0.21085049 -0.01181348 -0.12433292 -0.23063867
 -0.36600882 -0.01101999  0.05386589  0.90569574 -1.28468423 -0.02117739
 -2.29139828 -1.8659842  -1.57741987 -1.6856576   0.13913608 -0.62750993
 -0.06734762 -0.50162853 -0.72745886 -1.658508   -0.70129969 -1.60586916
  0.56354825 -1.30781398  0.20662598 -2.37801753  0.19635121  0.        ]",0.1636183367435443,[0.00161549 0.00129837 0.00051927 0.00057038 0.00028939 0.0006619 ],-4.110314745275433,0.01640261106940958,0.7965961472367413,-0.03705217839875922,"[-0.12799751 -0.09815935 -0.06215038 -0.03292065  0.01395479  0.06453798
  0.09714492  0.13728603  0.17526291  0.17664316  0.15028141  0.12085925
 -0.00555984 -0.17845003 -0.35459584 -0.32973134 -0.21315208 -0.23691078
 -0.16405775  0.17045144  0.78282208  1.29747334  1.45916003  0.02648097
 -0.01293927]",[ 0.00056842 -0.00051659  0.0005409  -0.00070734 -0.00028256  0.00016922],"[ 1.11721428e-02 -1.16896354e-02 -7.23971415e-03 -1.20697212e-03
 -9.52081012e-03 -1.09238259e-03 -4.13727546e-03  5.30237284e-04
 -3.24435443e-03  5.51722535e-05 -5.12516309e-04 -1.93269560e-03
 -7.16964375e-03  4.25211656e-04 -5.11918836e-03  1.02093850e-03
 -1.89141708e-03  2.84360858e-04 -5.54121425e-03  7.31135150e-04]",0.08615928056742943,0.7965961472367413,"[ 1.11721428e-02 -1.16896354e-02 -7.23971415e-03 -1.20697212e-03
 -9.52081012e-03 -1.09238259e-03 -4.13727546e-03  5.30237284e-04
 -3.24435443e-03  5.51722535e-05 -5.12516309e-04 -1.93269560e-03
 -7.16964375e-03  4.25211656e-04 -5.11918836e-03  1.02093850e-03
 -1.89141708e-03  2.84360858e-04 -5.54121425e-03  7.31135150e-04]"
MGM,"[ 0.17695574 -0.1672854  -0.04448907 -0.10190746 -0.17864188  0.04742368
  0.13213862  0.1032358  -0.4041595   0.23300349 -0.06996208  0.07528457
 -0.18684445 -0.01475818  0.22812235  0.09795197  0.09255286  0.08476348
  0.06311953 -0.18819604 -0.03300793 -0.0777156   0.04205766 -0.10149649
 -0.18539976  0.09143421 -0.25300407  0.12831109  0.21488575  0.0503188
  0.17340081 -0.09193644  0.31821301  0.09446357 -0.6869472  -0.90118851
 -0.78787717 -1.95044665  1.09789698 -0.28813076  2.34490251  1.29867119
  1.56838524  1.32727713  0.1399207   0.84310822 -0.24898051  0.50089648
 -0.4095643  -0.47879126 -0.59850873 -1.03213994  0.51363898  0.        ]",0.1625899822143725,"[ 6.97734404e-04 -6.14386538e-04  3.45348586e-04 -1.45114205e-04
 -8.14289291e-05 -6.50765676e-04]",-4.511333244616669,0.010983806308751176,0.7980926584967202,-0.03801992919293729,"[-0.12215721 -0.10077153 -0.06967503 -0.02365807  0.01970358  0.06064696
  0.0831285   0.1484485   0.16906355  0.1886382   0.16563951  0.11060739
 -0.00578429 -0.19672071 -0.33128497 -0.30009209 -0.21024932 -0.21783807
 -0.14516289  0.13902879  0.79737099  1.29748772  1.4434595   0.03485044
 -0.01552694]",[ 0.00097618  0.00049921  0.00136671  0.00059644 -0.00043383  0.00099053],"[ 8.92082343e-03 -9.96839130e-03 -1.00291428e-02  3.10803638e-03
 -9.79429529e-03  6.57139515e-03  2.09832759e-05  6.31793180e-03
  2.14186359e-03  4.30667072e-03  4.72212508e-03  3.74153064e-04
  1.10990660e-04  1.21410817e-03  7.14852909e-04 -1.82841447e-03
  1.88343987e-04 -2.01716194e-03 -9.54417257e-04  1.47111998e-03]",0.0857226184166922,0.7980926584967202,"[ 8.92082343e-03 -9.96839130e-03 -1.00291428e-02  3.10803638e-03
 -9.79429529e-03  6.57139515e-03  2.09832759e-05  6.31793180e-03
  2.14186359e-03  4.30667072e-03  4.72212508e-03  3.74153064e-04
  1.10990660e-04  1.21410817e-03  7.14852909e-04 -1.82841447e-03
  1.88343987e-04 -2.01716194e-03 -9.54417257e-04  1.47111998e-03]"
