,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LH,"[ 9.98133286e-04  6.29731862e-02 -4.06352557e-02  5.59070126e-02
 -1.68846835e-02 -6.17933755e-02  2.08454633e-02  4.46406547e-02
 -8.30727990e-02 -3.57395389e-02 -1.29646369e-01 -1.17799034e-01
 -7.93107827e-02  1.72151553e-01 -8.72979507e-02 -1.66030520e-02
 -6.68238266e-02  7.49820612e-02 -1.99927454e-01  6.34549642e-02
  3.70974389e-02 -2.87372350e-02 -1.34337044e-01  6.92858336e-02
 -1.82409625e-01  3.58234703e-02 -4.26253631e-02 -2.58559598e-02
  1.03009087e-01 -1.44183602e-01 -1.27409219e-01  3.27042776e-01
  1.97526043e-01  5.10536876e-01  1.13604586e+00  1.08240074e+00
 -1.63294331e+00 -1.54466465e+00 -4.57917618e-01 -3.53862790e-01
  1.41597784e+00  1.26366434e+00  3.11719440e-01  8.00725232e-02
 -9.85332246e-01 -8.19122034e-02  8.77564844e-02 -6.59225621e-01
 -4.78969262e-01 -2.84240591e-01  5.33220691e-01 -1.08899844e+00
  1.79044727e+00  0.00000000e+00]",0.17122430608646236,"[ 7.09017362e-04 -7.10373861e-04  4.59636289e-04  7.58781622e-05
  2.81211462e-05  4.79110511e-05]",-5.702915911215788,0.0033362231300499653,0.8079204785929369,-0.03800110904733705,"[-0.14162599 -0.11513221 -0.08426977 -0.04332485  0.00220406  0.04828478
  0.08686651  0.12910823  0.16321432  0.19001502  0.19578872  0.17151438
  0.0561328  -0.11007458 -0.30151116 -0.35352345 -0.29066757 -0.21683658
 -0.20730798 -0.11351079  0.46287511  1.19991427  1.79602912  1.33993652
  0.00240325]","[ 2.71409708e-05  4.94872228e-04  5.88952900e-04 -6.79322925e-04
  1.23558834e-03  7.22466566e-04]","[ 9.49026442e-03  3.33876522e-04  1.51077991e-03  1.82131921e-03
 -6.88515473e-03  1.10687579e-03  3.45086194e-04  5.53829841e-03
  2.50299371e-03 -1.32113089e-03  3.01306454e-03 -1.85947833e-04
 -1.80442619e-03  1.97091102e-03 -2.34510954e-03 -1.34676640e-03
 -9.31242883e-05  9.36019399e-04 -3.93121134e-04  4.84654650e-03]",0.0839921029419359,0.8079204785929369,"[ 9.49026442e-03  3.33876522e-04  1.51077991e-03  1.82131921e-03
 -6.88515473e-03  1.10687579e-03  3.45086194e-04  5.53829841e-03
  2.50299371e-03 -1.32113089e-03  3.01306454e-03 -1.85947833e-04
 -1.80442619e-03  1.97091102e-03 -2.34510954e-03 -1.34676640e-03
 -9.31242883e-05  9.36019399e-04 -3.93121134e-04  4.84654650e-03]"
LHX,"[-1.02774895e-01 -3.40618402e-02  9.39118569e-02  6.67632500e-02
  7.87940492e-04  7.05775597e-02 -4.65795030e-02 -2.20360936e-01
  8.97893528e-02 -1.73012060e-01  2.51779913e-02 -1.24073867e-01
 -1.10656924e-01 -4.44735753e-02 -1.09201834e-01  1.57088797e-01
 -1.20222844e-02  6.69629900e-02  4.98358237e-02  7.94384273e-02
 -1.32970374e-01 -6.91130538e-02  1.62325119e-02 -2.76895159e-01
  1.51823972e-01  1.25494392e-01  1.70935508e-01  8.34071661e-02
 -2.24104075e-01  5.70203702e-02 -9.14450969e-02 -5.42110409e-02
  4.19951545e-02 -5.68148209e-01 -6.37126277e-01 -4.44565036e-01
  8.18442620e-01  3.92678528e-01  1.05856203e-01  4.21699078e-01
  2.20035708e-01  3.01372374e-01 -9.15412171e-01 -1.03084164e+00
 -1.34567140e-01 -5.87258039e-01  4.71837450e-01  7.48454781e-01
  1.27255673e+00  8.02036781e-01 -1.01998084e+00  1.15533476e+00
  4.82400311e-01  0.00000000e+00]",0.17950800951242166,"[ 1.12533321e-04 -2.90173836e-04  4.17733955e-05 -1.51760087e-04
 -3.09523618e-05 -2.19785708e-04]",-6.156025164329993,0.0021206658395926227,0.8056641809504871,-0.03884251304119685,"[-1.38811518e-01 -1.14816410e-01 -8.34476038e-02 -4.00018778e-02
  1.15556933e-04  4.00241284e-02  9.30520092e-02  1.24506264e-01
  1.70271620e-01  1.90274652e-01  1.94175139e-01  1.61617941e-01
  5.49306555e-02 -9.79788363e-02 -2.95182352e-01 -3.53058380e-01
 -2.65475590e-01 -2.16128953e-01 -2.31568403e-01 -1.19119643e-01
  4.90836891e-01  1.13452679e+00  1.87035832e+00  1.36287242e+00
  1.49149649e-02]",[ 0.00027814 -0.00038878  0.00105446 -0.00057093  0.00017163  0.00050122],"[ 5.86597198e-03 -4.69965721e-03 -2.91353549e-03  8.31697938e-03
 -1.49071168e-03  3.01905731e-03  2.76838797e-03  2.00903820e-03
  1.76261944e-05 -5.61600144e-03 -7.87319453e-04  2.55776482e-03
 -2.66071131e-03  3.80612551e-03  1.54670270e-03  4.12742771e-03
  3.04623906e-03 -2.80105576e-03  5.79611213e-03  7.97280714e-04]",0.08447058889561287,0.8056641809504871,"[ 5.86597198e-03 -4.69965721e-03 -2.91353549e-03  8.31697938e-03
 -1.49071168e-03  3.01905731e-03  2.76838797e-03  2.00903820e-03
  1.76261944e-05 -5.61600144e-03 -7.87319453e-04  2.55776482e-03
 -2.66071131e-03  3.80612551e-03  1.54670270e-03  4.12742771e-03
  3.04623906e-03 -2.80105576e-03  5.79611213e-03  7.97280714e-04]"
LIN,"[-0.11460399 -0.05715083  0.11733161  0.12552788  0.05998912  0.11728312
 -0.06975066 -0.12891883  0.06492759 -0.07780803  0.11556787 -0.15705413
 -0.02577451 -0.0228661  -0.11301828  0.06066994 -0.00169275 -0.04959144
  0.01005425  0.11988627 -0.13367761  0.01015489  0.0065024  -0.1989809
  0.04163068  0.04994393  0.11188751  0.03344311 -0.12201417  0.07278742
 -0.02072872 -0.00226766  0.04409509 -0.59413962 -0.44139766  0.11109052
  0.94203338  0.35649681 -0.75185016 -0.38287484  0.59967085  0.72229784
 -0.49023165 -0.78815073 -0.20092165 -0.15567171  0.21881142  0.23009415
  0.68407585  0.44757188 -0.52886188  0.83705073  0.5190119   0.        ]",0.17992865886476014,"[ 1.33579237e-03 -4.87023399e-04  5.09031060e-04  3.70505396e-04
 -9.66362708e-05  1.59787365e-06]",-5.547825586687507,0.003895919379014042,0.8054069854646398,-0.03904890759053392,"[-1.38329467e-01 -1.13454100e-01 -8.18834118e-02 -3.87298560e-02
 -5.33934011e-04  4.28503659e-02  9.21567040e-02  1.28223167e-01
  1.73746031e-01  1.89086556e-01  1.97531936e-01  1.62124266e-01
  5.53147826e-02 -1.05316533e-01 -2.94695335e-01 -3.63067200e-01
 -2.68948493e-01 -2.10097845e-01 -2.30826160e-01 -1.08153351e-01
  4.88464960e-01  1.14919865e+00  1.84595218e+00  1.34917009e+00
  1.15001568e-02]",[ 0.00011865 -0.0001146   0.00113799 -0.00037133  0.00030902  0.00048627],"[ 5.80782186e-03 -4.19042441e-03 -1.29299191e-03  8.77488905e-03
 -1.56697170e-03  5.46785229e-04  5.14421668e-04  3.23809586e-03
  1.06636181e-03 -4.49116591e-03 -1.50870095e-04  2.16697081e-03
 -1.70533109e-03  2.89040157e-03  5.08904119e-05  2.48256238e-03
  2.05991638e-03 -1.39951318e-03  4.96906321e-03  1.02401643e-03]",0.08446990644834572,0.8054069854646398,"[ 5.80782186e-03 -4.19042441e-03 -1.29299191e-03  8.77488905e-03
 -1.56697170e-03  5.46785229e-04  5.14421668e-04  3.23809586e-03
  1.06636181e-03 -4.49116591e-03 -1.50870095e-04  2.16697081e-03
 -1.70533109e-03  2.89040157e-03  5.08904119e-05  2.48256238e-03
  2.05991638e-03 -1.39951318e-03  4.96906321e-03  1.02401643e-03]"
LKQ,"[-0.15103604 -0.12326495  0.11579729  0.06242025  0.10169516  0.03529769
 -0.05771863 -0.14725639  0.09370455 -0.03207621  0.18716679  0.01000794
  0.06060486 -0.17783273 -0.0559476  -0.02907154  0.08100176 -0.16885275
  0.07950272  0.03888104 -0.11691726  0.11632342  0.0623986  -0.15640327
  0.10511673 -0.03325627  0.05202825  0.00433951 -0.12736407  0.12505171
  0.08927852 -0.07423414  0.00753485 -0.79756771 -1.0106952  -0.31560946
  1.95763007  1.48599542 -0.71799024 -0.81469535 -0.2918972   0.23496998
  0.02459651 -0.44206974 -0.05641808 -0.31562775  0.15880194  0.53238565
  0.82536561  0.61815354 -0.82265259  0.45628219 -0.53041468  0.        ]",0.1766522625296196,"[ 4.49391550e-04  1.99071066e-04  9.70017941e-05  3.91828321e-05
  2.23333696e-05 -2.26477516e-05]",-6.435963179490122,0.0016028641128208922,0.8046148571265709,-0.03963867629113036,"[-1.38363995e-01 -1.14860806e-01 -8.08292216e-02 -4.08435403e-02
 -1.38683412e-04  4.23973099e-02  9.29422356e-02  1.29802734e-01
  1.76782734e-01  1.96425778e-01  2.01523566e-01  1.53897046e-01
  5.82327089e-02 -1.12283665e-01 -2.88955874e-01 -3.72922445e-01
 -2.62039811e-01 -2.20255328e-01 -2.30229628e-01 -9.27441624e-02
  5.00084068e-01  1.15736551e+00  1.86135977e+00  1.33483852e+00
  7.18965164e-03]","[-1.05916788e-05 -1.67144490e-04  1.32678921e-03 -1.02430961e-04
  1.18737634e-04  4.21723888e-04]","[ 0.00519295 -0.00579911 -0.00257923  0.01150651  0.00172378  0.00075455
 -0.00066612  0.0006142  -0.00033226 -0.00351327  0.00052933  0.00270228
 -0.00220062  0.0029305   0.00092409  0.00302428  0.00246561 -0.00177609
  0.00362018 -0.00191452]",0.08469968744685255,0.8046148571265709,"[ 0.00519295 -0.00579911 -0.00257923  0.01150651  0.00172378  0.00075455
 -0.00066612  0.0006142  -0.00033226 -0.00351327  0.00052933  0.00270228
 -0.00220062  0.0029305   0.00092409  0.00302428  0.00246561 -0.00177609
  0.00362018 -0.00191452]"
LLY,"[-0.13206641 -0.09573463  0.01910183  0.06147026  0.14745248 -0.07661839
  0.05866288  0.12594478 -0.02405791  0.16025806  0.23366586  0.09452203
  0.17947387 -0.06028001  0.0266063  -0.25119795  0.18905283 -0.30546373
 -0.1558214   0.03851648 -0.01158392  0.2215714  -0.04066326  0.13702968
 -0.10075634 -0.23845963 -0.15116464 -0.13398693  0.1900644  -0.03460096
  0.13167845  0.14971754  0.10941013 -0.05711797  0.06027243  0.62197113
  0.67870789  0.72592232 -1.30986754 -1.86129241  0.39163295  1.17182685
  1.06037498  0.00252298 -0.67305279  0.73951429  0.34064022 -0.7953727
 -1.26785527 -0.22238644  0.65730511 -2.05351601  0.2586031   0.        ]",0.16917429362891634,"[ 2.52889068e-04 -2.06014124e-06  6.14434228e-05  7.44833629e-05
 -2.71596706e-05 -1.74425998e-05]",-6.177484222415463,0.00207564314813591,0.8050273065239323,-0.03939492023853165,"[-0.14036308 -0.11490064 -0.07991716 -0.04362797  0.0034177   0.05097252
  0.08874354  0.13652841  0.17827698  0.1999299   0.20679233  0.158615
  0.06319857 -0.12850406 -0.28277813 -0.38497206 -0.28476743 -0.21850479
 -0.21327167 -0.07840264  0.48060968  1.21332273  1.81798134  1.2934798
 -0.00527242]","[-4.28365268e-04  6.57859053e-04  9.56500953e-04  1.61195997e-05
  7.24324114e-04  5.75306290e-04]","[ 7.73943126e-03 -2.80940382e-03  8.66818921e-05  8.15380137e-03
 -2.61977956e-04 -1.11623706e-03 -3.81502454e-03  2.59521216e-03
  2.06866491e-03 -2.38908851e-04  2.12052598e-03  6.24033999e-04
  1.69436893e-04  3.00669124e-03 -2.75674316e-03 -2.97735426e-03
 -2.40455176e-05  1.88693520e-03 -3.53740622e-03  5.25753010e-04]",0.08435583494956396,0.8050273065239323,"[ 7.73943126e-03 -2.80940382e-03  8.66818921e-05  8.15380137e-03
 -2.61977956e-04 -1.11623706e-03 -3.81502454e-03  2.59521216e-03
  2.06866491e-03 -2.38908851e-04  2.12052598e-03  6.24033999e-04
  1.69436893e-04  3.00669124e-03 -2.75674316e-03 -2.97735426e-03
 -2.40455176e-05  1.88693520e-03 -3.53740622e-03  5.25753010e-04]"
LMT,"[ 8.18958558e-03  3.87050282e-02 -7.10847303e-02 -4.18070878e-03
  5.41742579e-03 -1.17420038e-01 -1.12041976e-03  4.20891306e-02
 -5.83616642e-02 -4.00424753e-02 -1.40768972e-01 -6.25639888e-03
 -2.99983807e-02  1.01499816e-01 -6.51378029e-02 -1.12376530e-01
 -2.48913791e-02  6.34985217e-02 -1.88289113e-01  8.03345002e-03
  1.21159672e-01  1.31834546e-02 -1.27516592e-01  1.13118243e-01
 -2.06931865e-01 -1.34907296e-02 -1.15418337e-01 -7.27395455e-02
  1.67609685e-01 -1.70745869e-01 -8.05182910e-02  3.57540376e-01
  2.31898954e-01  5.69784601e-01  1.10404267e+00  1.12264352e+00
 -1.51992500e+00 -1.29679642e+00 -5.01120826e-01 -6.83691729e-01
  1.18688790e+00  1.23805142e+00  7.83884297e-01  3.95082730e-01
 -1.19208215e+00 -3.34868818e-01  3.62701484e-02 -5.80540276e-01
 -3.81486401e-01 -4.61276156e-02  4.54871413e-01 -1.70168258e+00
  9.90224533e-01  0.00000000e+00]",0.16896601225241759,"[-1.54845651e-04 -4.34006951e-04  4.63880196e-05  1.68681282e-05
 -4.91691822e-05 -6.64486072e-06]",-5.9252459957554455,0.0026711505126836626,0.8080768396163397,-0.038227483052065275,"[-1.42272125e-01 -1.16498132e-01 -8.37999127e-02 -4.47183341e-02
  1.60178235e-03  4.82587565e-02  8.75490078e-02  1.28826481e-01
  1.62778581e-01  1.94774737e-01  1.98157295e-01  1.67819196e-01
  5.69280978e-02 -1.17190335e-01 -2.98729070e-01 -3.54433562e-01
 -2.89380758e-01 -2.24317673e-01 -1.97980157e-01 -1.07608394e-01
  4.65159735e-01  1.20749428e+00  1.79160827e+00  1.33053379e+00
 -2.38244404e-03]",[-0.00010157  0.00063734  0.00056141 -0.00059795  0.00132763  0.00079648],"[ 9.73678107e-03  2.71046327e-04  1.59914868e-03  2.12196806e-03
 -6.11737389e-03  9.98143741e-04 -5.90266423e-04  4.89822129e-03
  2.36205587e-03 -8.86867084e-05  3.86854521e-03 -7.98992312e-04
 -2.59540069e-03  1.81811206e-03 -2.10811231e-03 -1.12216705e-03
  4.70820456e-04  8.72343200e-04 -2.29121690e-03  2.71473334e-03]",0.08408017774355829,0.8080768396163397,"[ 9.73678107e-03  2.71046327e-04  1.59914868e-03  2.12196806e-03
 -6.11737389e-03  9.98143741e-04 -5.90266423e-04  4.89822129e-03
  2.36205587e-03 -8.86867084e-05  3.86854521e-03 -7.98992312e-04
 -2.59540069e-03  1.81811206e-03 -2.10811231e-03 -1.12216705e-03
  4.70820456e-04  8.72343200e-04 -2.29121690e-03  2.71473334e-03]"
LNC,"[-0.09986648 -0.09807028 -0.01644267  0.01504917  0.10800074 -0.0998612
  0.05846725  0.0676044  -0.00764436  0.07720048  0.18689653  0.16820369
  0.17918779 -0.08609997  0.07554083 -0.27266366  0.22819986 -0.25959311
 -0.11051624 -0.0326466   0.02941748  0.17680373  0.00571575  0.13162914
 -0.05291473 -0.23894794 -0.12491496 -0.12176738  0.17752658 -0.04251272
  0.12772128  0.03410078  0.07818786 -0.11779175 -0.17632231  0.16691673
  0.7369081   0.85883231 -0.74364281 -1.23826791  0.03005338  0.57843489
  0.63986949 -0.09053336 -0.2567169   0.68233646  0.24681032 -0.7286585
 -0.92012416  0.26316195  0.52192806 -2.22736349 -0.42864888  0.        ]",0.16835841486589825,"[-1.29891669e-04  8.61961722e-04 -3.35642869e-04  1.39459375e-04
 -6.72874892e-05 -8.84701955e-06]",-5.7235080893031345,0.0032682255412248254,0.8057274175136734,-0.0394318613671552,"[-0.14112367 -0.1159682  -0.08099671 -0.04426469  0.00341149  0.04912559
  0.08935198  0.13332179  0.17648917  0.20301309  0.2071332   0.15755335
  0.06538054 -0.12989357 -0.27977286 -0.38091988 -0.28029426 -0.22761873
 -0.20896161 -0.08482008  0.49112904  1.2117407   1.82976775  1.29348715
 -0.00376904]","[-3.91880885e-04  6.15909798e-04  9.38377078e-04 -8.32986926e-06
  3.94585456e-04  5.05624855e-04]","[ 0.00757708 -0.00345545 -0.00125347  0.00821998  0.00012332  0.00052028
 -0.00207817  0.00148117  0.00052001 -0.00141527  0.00184269  0.00201436
  0.0002172   0.00287496 -0.00257016 -0.00198031  0.00146875  0.00154839
 -0.00404215 -0.00144493]",0.08445055074930778,0.8057274175136734,"[ 0.00757708 -0.00345545 -0.00125347  0.00821998  0.00012332  0.00052028
 -0.00207817  0.00148117  0.00052001 -0.00141527  0.00184269  0.00201436
  0.0002172   0.00287496 -0.00257016 -0.00198031  0.00146875  0.00154839
 -0.00404215 -0.00144493]"
LNT,"[-0.01168553  0.08864675 -0.02107786 -0.01335391 -0.07003598 -0.05662929
 -0.01388435 -0.13190417 -0.02707465 -0.18587845 -0.22556115 -0.11716914
 -0.21325351  0.09729514 -0.10758759  0.18683419 -0.16912862  0.23499598
 -0.06361441  0.02201423 -0.03226844 -0.10401031 -0.10662432 -0.11284705
 -0.00662176  0.22907032  0.07972851  0.07720532 -0.15715772 -0.08001114
 -0.21040324  0.19751572  0.13780547  0.23254831  0.53258672  0.21082693
 -1.16127054 -1.05438026  0.49281298  0.58782935  0.56620917  0.38638001
 -0.22764619 -0.07809196 -0.63558863 -0.92251595  0.00592904  0.30648541
  1.05797454  0.41317019 -0.66506869  0.58102313  1.56864499  0.        ]",0.1740309760434232,[ 0.00038423 -0.00077858  0.00032092  0.00030142 -0.00010291  0.0001249 ],-5.715259312278556,0.003295295900163851,0.8076447026101493,-0.03775918413098015,"[-1.41199844e-01 -1.16733581e-01 -8.56033457e-02 -4.32397556e-02
  1.10860216e-03  4.28142779e-02  8.87866548e-02  1.23527202e-01
  1.59639948e-01  1.89784008e-01  1.90194692e-01  1.68810267e-01
  5.44583963e-02 -9.50175308e-02 -3.08244481e-01 -3.39787769e-01
 -2.78411381e-01 -2.23790197e-01 -2.18230814e-01 -1.23313244e-01
  4.68958897e-01  1.16587696e+00  1.83381613e+00  1.37625476e+00
  9.83005041e-03]",[ 0.00034431 -0.00018674  0.00069906 -0.00091017  0.00090079  0.00064113],"[ 0.0084894  -0.00130921 -0.00099097  0.00294143 -0.00559679  0.00392251
  0.00309357  0.00295353  0.00023273 -0.00298737  0.00243862  0.00114316
 -0.00374664  0.00210802  0.00039588  0.00296521  0.0019196  -0.00212497
  0.00432994  0.00400689]",0.08420264082294845,0.8076447026101493,"[ 0.0084894  -0.00130921 -0.00099097  0.00294143 -0.00559679  0.00392251
  0.00309357  0.00295353  0.00023273 -0.00298737  0.00243862  0.00114316
 -0.00374664  0.00210802  0.00039588  0.00296521  0.0019196  -0.00212497
  0.00432994  0.00400689]"
LOW,"[ 0.10185626  0.03364044 -0.09471955 -0.07389257 -0.07563614  0.01147285
 -0.10972631 -0.08578213  0.0621689  -0.17643351 -0.22282658 -0.00682732
 -0.10876305  0.05645384 -0.05377792 -0.031747   -0.06316694  0.25855495
 -0.01768621 -0.02060035  0.2164777  -0.13513417 -0.03020325 -0.06081638
 -0.08095603  0.07338921 -0.00394067 -0.03875414  0.09449191 -0.12856677
 -0.09793345  0.13705811  0.14034487  0.33091719  0.67621479  0.56385436
 -1.35494347 -1.31466641  0.23384036  0.53263337  0.82276509  0.37406893
 -0.1514257  -0.01014875 -0.55493417 -0.79106094  0.09589394  0.36821786
  0.65175544  0.54916756 -0.39128957 -0.54613716 -0.67336889  0.        ]",0.1696164184473194,"[ 4.90765889e-05 -7.87845570e-04  3.77478388e-04  1.25602149e-04
  5.48262344e-05  2.78223104e-04]",-5.282748442803945,0.005078453754276218,0.8101133986216125,-0.03831905426366199,"[-1.42836295e-01 -1.18105631e-01 -8.59198774e-02 -4.14089774e-02
 -1.63569090e-03  4.40388470e-02  9.19846033e-02  1.23787950e-01
  1.59727995e-01  1.94900283e-01  1.94367230e-01  1.66204152e-01
  5.68606636e-02 -1.10926550e-01 -3.00776195e-01 -3.37867975e-01
 -2.73662998e-01 -2.29822517e-01 -1.87041214e-01 -1.28903582e-01
  4.85171349e-01  1.17086603e+00  1.82136757e+00  1.34791160e+00
  4.84408765e-03]","[ 6.17567984e-05  4.41608235e-04  6.56222656e-04 -7.40929888e-04
  7.18957968e-04  5.91656541e-04]","[ 8.97864310e-03 -9.02673169e-04  2.64539787e-06  2.44787378e-03
 -6.29330058e-03  3.10569798e-03  2.87821703e-03  3.79083900e-03
  1.65484137e-04 -2.64454611e-03  2.66282108e-03  1.32914380e-03
 -3.39851262e-03  2.24536599e-03  5.82707224e-04  1.76856070e-03
  2.33488128e-03 -1.49527229e-03  1.04023692e-03 -1.95239185e-03]",0.08442785651485787,0.8101133986216125,"[ 8.97864310e-03 -9.02673169e-04  2.64539787e-06  2.44787378e-03
 -6.29330058e-03  3.10569798e-03  2.87821703e-03  3.79083900e-03
  1.65484137e-04 -2.64454611e-03  2.66282108e-03  1.32914380e-03
 -3.39851262e-03  2.24536599e-03  5.82707224e-04  1.76856070e-03
  2.33488128e-03 -1.49527229e-03  1.04023692e-03 -1.95239185e-03]"
LRCX,"[-2.04989880e-01 -1.17043767e-01  1.00640202e-01  1.10440225e-01
  1.13253183e-01 -8.71541455e-02  6.50838099e-02 -3.11443255e-02
 -5.36236362e-02  1.04234953e-01  2.10477509e-01  4.71844473e-04
  7.20702267e-02 -1.14717609e-01 -2.31214415e-02 -4.75459242e-02
  6.37686296e-02 -3.38608117e-01 -3.40269860e-02  3.59674040e-02
 -2.13653184e-01  2.37406394e-01  6.68920052e-03  2.06253643e-02
  4.02249551e-02 -8.43454070e-02 -9.25635485e-04 -5.33535069e-03
 -1.13551855e-01  1.26478376e-01  1.02296593e-01  5.14753590e-02
  2.07811194e-02 -5.32720026e-01 -6.60362167e-01 -1.98553002e-02
  1.70597938e+00  1.42026914e+00 -1.05112605e+00 -1.43657298e+00
 -2.31896704e-01  3.73561413e-01  6.26363678e-01  8.82187330e-02
 -7.26132659e-02  2.27262808e-01 -1.03227866e-01 -1.42180413e-01
 -1.09847224e-01 -2.22150174e-01 -3.10468576e-01 -3.22994944e-01
  1.09211350e+00  0.00000000e+00]",0.17824759078081098,"[-1.03941989e-04  9.54386635e-05  1.92929132e-05 -1.85928110e-04
  1.25002253e-04  3.69311819e-05]",-5.952243974079063,0.0025999996356766836,0.8034417592287474,-0.039555581656445085,"[-0.13863173 -0.11375645 -0.08052391 -0.0440747   0.00349394  0.04615359
  0.08769792  0.13470946  0.17740481  0.19585737  0.2023104   0.15637166
  0.06071763 -0.11353415 -0.29149473 -0.38765566 -0.27352904 -0.21844099
 -0.24079412 -0.07456369  0.48876332  1.19425915  1.84556803  1.32376152
  0.00392131]","[-9.81924565e-05 -1.04772119e-04  1.33827279e-03  2.65094856e-05
  4.70948306e-04  4.26476725e-04]","[ 6.03905666e-03 -4.84205743e-03 -1.73383431e-03  1.09120554e-02
  1.61208795e-03 -2.25342454e-04 -2.48117133e-03  7.41953861e-04
 -1.74952225e-05 -1.81251487e-03  2.08176568e-03  2.61811691e-03
 -9.76949748e-04  1.99449092e-03 -9.36229475e-04  3.60720513e-04
  1.21344421e-04 -3.59555231e-04  1.42849183e-03  2.55777991e-03]",0.08441397222671514,0.8034417592287474,"[ 6.03905666e-03 -4.84205743e-03 -1.73383431e-03  1.09120554e-02
  1.61208795e-03 -2.25342454e-04 -2.48117133e-03  7.41953861e-04
 -1.74952225e-05 -1.81251487e-03  2.08176568e-03  2.61811691e-03
 -9.76949748e-04  1.99449092e-03 -9.36229475e-04  3.60720513e-04
  1.21344421e-04 -3.59555231e-04  1.42849183e-03  2.55777991e-03]"
LUMN,"[ 0.07979001  0.09053303 -0.0406038  -0.04357568 -0.09135805  0.05472956
 -0.03895796 -0.07163294  0.03401637 -0.13774778 -0.17458635 -0.08443892
 -0.15686074  0.09498049 -0.04532625  0.1537295  -0.11133121  0.27107042
  0.00913418  0.01670685  0.05308333 -0.1708232  -0.03449451 -0.11977691
  0.03106113  0.16518911  0.08263453  0.05929876 -0.06900663 -0.06345178
 -0.15251709  0.01359959  0.02529584  0.18670841  0.38356497 -0.04471091
 -1.11133182 -0.99979465  0.76878146  1.12236041  0.30485202 -0.09394507
 -0.67158108 -0.34508055 -0.10476558 -0.48149944  0.19087636  0.42854615
  0.64350303  0.3082848  -0.35149087  0.8132703   0.23275036  0.        ]",0.1679604228378079,"[3.13862569e-04 4.78124906e-04 4.01070079e-05 1.81223427e-04
 4.72687298e-05 1.81394357e-04]",-5.880874164280872,0.0027923432411016283,0.8096336204814715,-0.03778585426669397,"[-1.41674115e-01 -1.17438790e-01 -8.62250824e-02 -4.02936982e-02
  3.98920116e-04  4.44904444e-02  9.11610703e-02  1.25212558e-01
  1.61794848e-01  1.91553311e-01  1.92026770e-01  1.68223875e-01
  5.78454499e-02 -9.75374478e-02 -3.03936869e-01 -3.36879329e-01
 -2.71746328e-01 -2.24657380e-01 -2.05529748e-01 -1.33811667e-01
  4.83707181e-01  1.16097327e+00  1.84523678e+00  1.36490676e+00
  1.03520777e-02]","[ 3.17042903e-04  3.09182188e-05  7.61654010e-04 -8.37171452e-04
  3.76732947e-04  3.47938442e-04]","[ 0.00843521 -0.00176644 -0.00173943  0.00303315 -0.00547883  0.00465741
  0.00455695  0.00212043 -0.00099378 -0.00419611  0.00163451  0.0028357
 -0.00236456  0.00276789  0.00075961  0.00189535  0.00179484 -0.00139776
  0.00507152  0.00036008]",0.08449426654464057,0.8096336204814715,"[ 0.00843521 -0.00176644 -0.00173943  0.00303315 -0.00547883  0.00465741
  0.00455695  0.00212043 -0.00099378 -0.00419611  0.00163451  0.0028357
 -0.00236456  0.00276789  0.00075961  0.00189535  0.00179484 -0.00139776
  0.00507152  0.00036008]"
