,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.04988319  0.03467987 -0.01163695  0.0638083   0.10874312 -0.01840554
  0.06860204 -0.01366591 -0.06146068 -0.06761366  0.08160306  0.04550264
 -0.11207713  0.08336315 -0.08983045 -0.05492003 -0.0746399  -0.02121142
  0.26141097  0.0535166  -0.09452124  0.06628282  0.03262872  0.07389745
  0.01226299 -0.02419807 -0.09008281  0.00923092  0.00589222  0.10824774
 -0.09244696  0.01220861  0.0978927   0.04299574 -0.11629727  0.17304387
  0.02334502  0.40004769  0.37510054 -0.48042968  0.36029484 -0.22848949
 -0.53722    -0.00333211 -0.26158408  0.58947591 -0.48121982  0.56657627
  1.22441692 -0.89910247  0.14749267 -0.81326716  0.6935713   0.        ]",0.18441799058585115,"[ 1.60041174e-04 -3.94192808e-04  2.42414766e-04  2.23174904e-04
  8.35596730e-06  2.53735067e-04]",-5.780939231549492,0.0030858157512157936,0.8112238515623889,-0.03755395274505728,"[-0.11753089 -0.09076508 -0.05805102 -0.02423564  0.01965182  0.0570916
  0.09724343  0.13593557  0.16644554  0.17745435  0.13996823  0.0725228
 -0.07857612 -0.24318253 -0.32525762 -0.25737517 -0.16378778 -0.15091204
 -0.07464539  0.36487464  0.88277328  1.29283276  1.09481625 -0.12948405
 -0.00582342]",[ 0.00014901  0.00118135 -0.00054941 -0.00047928  0.00080464 -0.00080783],"[ 7.85227470e-03 -3.37399419e-03 -4.28005463e-03  4.84031266e-03
 -5.02226274e-03  3.32124914e-03 -2.92716637e-04  7.69581778e-05
 -6.95381387e-04 -7.90159668e-04  2.29597203e-03  1.54314993e-03
 -5.79340265e-04  1.64805785e-03  1.78497368e-03  3.71677157e-03
 -1.42901166e-03  1.03160863e-03  1.03025601e-03  3.57760608e-04]",0.0864068061262111,0.8112238515623889,"[ 7.85227470e-03 -3.37399419e-03 -4.28005463e-03  4.84031266e-03
 -5.02226274e-03  3.32124914e-03 -2.92716637e-04  7.69581778e-05
 -6.95381387e-04 -7.90159668e-04  2.29597203e-03  1.54314993e-03
 -5.79340265e-04  1.64805785e-03  1.78497368e-03  3.71677157e-03
 -1.42901166e-03  1.03160863e-03  1.03025601e-03  3.57760608e-04]"
IP,"[-0.04078491  0.32152902 -0.07614607  0.03002217  0.13569148 -0.15349179
  0.03383499 -0.12774112 -0.02396884  0.00462572 -0.12855561 -0.15530722
  0.06513398  0.04021097 -0.06700806  0.06789203 -0.07409628 -0.21302605
  0.33006314 -0.27096998 -0.32677539  0.11898427  0.06584803 -0.08631781
 -0.31052189 -0.06368209 -0.10260303  0.05745172  0.02512938  0.2392334
 -0.01626175  0.03111031 -0.02637523 -0.96547005  1.20916797 -0.42093689
 -2.05582771  2.2731338   1.19800611 -1.95175227  0.65154592  0.56951139
 -0.67042217 -0.68024454  0.00305619  0.95998992 -0.58669826 -0.28774353
  0.99081553  0.17401541 -0.13877581 -1.47996777  0.33254343  0.        ]",0.1863846478288974,"[ 9.20394466e-04 -2.97515631e-04  3.33664005e-04  1.03623509e-04
 -2.68817305e-05 -9.33192956e-05]",-5.985675323602407,0.0025145150336114337,0.8093932973964263,-0.03476755641508864,"[-0.11903241 -0.09179956 -0.0580041  -0.02772461  0.01918387  0.05317046
  0.09792074  0.13909134  0.1582353   0.16910336  0.14888834  0.06948728
 -0.07682664 -0.23506942 -0.32631976 -0.2757982  -0.15691339 -0.19062308
 -0.10748494  0.37000745  0.90010557  1.25633704  1.02336365 -0.13431998
 -0.00945388]",[ 0.00024824  0.00121746 -0.0002098  -0.0002868   0.00069877 -0.00095544],"[ 0.00507985  0.00066009 -0.00587044 -0.00084152 -0.00013513  0.00556945
 -0.00427677  0.00069969  0.00163084 -0.00129876  0.00039464  0.00260433
  0.00011508  0.00119632 -0.00046691  0.00319533  0.0013675   0.00025478
 -0.00092409 -0.00079307]",0.08646231817204504,0.8093932973964263,"[ 0.00507985  0.00066009 -0.00587044 -0.00084152 -0.00013513  0.00556945
 -0.00427677  0.00069969  0.00163084 -0.00129876  0.00039464  0.00260433
  0.00011508  0.00119632 -0.00046691  0.00319533  0.0013675   0.00025478
 -0.00092409 -0.00079307]"
IPG,"[ 7.03512491e-05  7.43953634e-02 -4.35493560e-03  9.97400744e-02
  1.51839870e-01  1.61433601e-02  1.50289879e-01 -2.02277755e-02
 -3.77178765e-02 -1.10076184e-01  3.92107794e-02  4.80155040e-02
  1.92849315e-02 -2.79722125e-02 -3.98085364e-02  4.79841815e-02
 -7.25183665e-02 -3.41526659e-02  2.28656081e-01  3.54948420e-02
 -1.43026077e-01  3.88671574e-02 -2.43293280e-02  4.96200497e-02
 -1.24357474e-02  4.54938126e-03 -1.23829976e-01 -2.85990845e-02
  1.75225181e-02  1.02665793e-01 -1.13563900e-01  9.74187896e-02
  1.41601095e-01 -8.24123677e-02  2.01313207e-01 -1.68330330e-01
 -2.61119567e-01  8.00926406e-01  2.04170208e-01 -5.05168535e-01
  5.90612658e-01 -1.78438461e-01 -4.89199458e-01 -3.41537426e-01
 -9.71641536e-02  3.99700975e-01 -9.61505170e-01  9.11873581e-01
  1.01173465e+00 -3.52989218e-01  3.09315510e-01 -8.28292275e-01
  1.57125731e+00  0.00000000e+00]",0.18434695316639968,"[-3.36841855e-04 -3.62884458e-04 -1.00247853e-04 -2.96136523e-04
 -2.38067497e-05 -2.65366872e-04]",-5.99654450774341,0.002487332301358524,0.8102181494494823,-0.03717258291342132,"[-0.11739739 -0.09001346 -0.05702043 -0.02340555  0.02236994  0.05686968
  0.09793244  0.13433068  0.16465538  0.17816329  0.14615103  0.06548016
 -0.07515748 -0.23606271 -0.32536208 -0.25790041 -0.16747077 -0.15330754
 -0.08193239  0.36026189  0.87450437  1.28849076  1.08940307 -0.12573352
 -0.00897669]","[ 5.27861588e-05  1.18225052e-03 -5.81029803e-04 -5.46500823e-04
  1.06113938e-03 -6.42101736e-04]","[ 7.47744647e-03 -2.37726139e-03 -5.23177125e-03  4.08677048e-03
 -3.99835614e-03  2.82889892e-03 -3.48868768e-04  5.83839662e-04
 -5.49422854e-04 -6.56532425e-04  1.34105509e-03  1.95875210e-03
 -1.19152189e-03  3.07048126e-04  2.73723495e-03  3.19497244e-03
  9.27121285e-05  1.51985243e-03  1.08123136e-03  2.72167746e-03]",0.08647400629500816,0.8102181494494823,"[ 7.47744647e-03 -2.37726139e-03 -5.23177125e-03  4.08677048e-03
 -3.99835614e-03  2.82889892e-03 -3.48868768e-04  5.83839662e-04
 -5.49422854e-04 -6.56532425e-04  1.34105509e-03  1.95875210e-03
 -1.19152189e-03  3.07048126e-04  2.73723495e-03  3.19497244e-03
  9.27121285e-05  1.51985243e-03  1.08123136e-03  2.72167746e-03]"
IPGP,"[-0.03838247  0.14999477 -0.12814379  0.0869202   0.04076857 -0.17101144
 -0.04520745 -0.1419394  -0.04049589 -0.13578719 -0.06266736  0.04630086
 -0.02568049 -0.05311221 -0.13772583 -0.03091832 -0.03349871 -0.1871344
  0.27971045 -0.16593258 -0.16894499  0.10643968  0.08815896 -0.00945366
 -0.19586314 -0.05762406 -0.10565219  0.01617864  0.05936131  0.03601393
 -0.14798977 -0.01176032 -0.11578326 -0.50450991  0.53746928  0.11362327
 -1.1012722   0.90464605  1.27760638 -1.26678285 -0.29225471  0.70328902
  0.07652479 -1.16317552 -0.3622629   1.09190162 -0.69084843  0.03186115
  1.03979117  0.06157899  0.6614375  -2.68095548 -0.15794085  0.        ]",0.18416488434495332,"[ 3.30223993e-04 -5.00110705e-04  2.19964559e-04  3.08035764e-04
 -1.20062306e-04  8.69984078e-05]",-5.662546286010656,0.003473660694151114,0.809441801659105,-0.036439951420460255,"[-0.1201576  -0.09040691 -0.0599706  -0.02817049  0.01644807  0.05293491
  0.09766812  0.1333787   0.16122857  0.17770718  0.1443891   0.06390972
 -0.081133   -0.24097098 -0.3229112  -0.27195056 -0.16166663 -0.17576168
 -0.08588869  0.37026386  0.89967984  1.27565127  1.04420835 -0.13489165
 -0.00783573]",[ 0.0001532   0.00131039 -0.00072061 -0.00063892  0.00071383 -0.00128522],"[ 0.00643908 -0.00139874 -0.00438441  0.0017182  -0.00378361  0.00576977
 -0.00234753 -0.00172172  0.00192338  0.00076613 -0.00085041  0.00139913
  0.00061937  0.00095947  0.00040865  0.00327761  0.00092602  0.002324
 -0.00447623 -0.0017941 ]",0.08640237118256056,0.809441801659105,"[ 0.00643908 -0.00139874 -0.00438441  0.0017182  -0.00378361  0.00576977
 -0.00234753 -0.00172172  0.00192338  0.00076613 -0.00085041  0.00139913
  0.00061937  0.00095947  0.00040865  0.00327761  0.00092602  0.002324
 -0.00447623 -0.0017941 ]"
IQV,"[-0.09349898  0.32789874 -0.15973234  0.08585107  0.22657225 -0.2433192
 -0.05749463 -0.16945885 -0.15821347  0.05575418  0.03131798 -0.01464194
 -0.01911387  0.04710413 -0.14957718 -0.06536248 -0.07764162 -0.35062985
  0.43897302 -0.30364849 -0.25567968  0.11268376  0.18872619  0.03617387
 -0.29041589 -0.07336354 -0.12277096  0.04885162  0.00963823  0.29090458
 -0.12958053  0.1474491  -0.06283305 -0.83712277  1.06756354 -0.28702807
 -1.98871035  2.1065646   1.3887712  -1.59414312  0.59148932 -0.11102935
 -0.15309115 -0.89896627 -1.26086395  2.20401778 -0.09282414 -0.90222909
  1.62209991  0.23836935  0.10569413 -3.0829356   0.05121157  0.        ]",0.18642847064062015,"[ 5.89951692e-05 -4.07825217e-04  1.87462383e-04  1.07343960e-04
 -1.34911309e-05  1.03914215e-04]",-6.513619240786552,0.0014831022935118177,0.8083290203859781,-0.03471169487209312,"[-0.12090242 -0.09060271 -0.05557186 -0.03028259  0.01632203  0.05160715
  0.09350186  0.1410317   0.16495709  0.1760231   0.14514133  0.07065853
 -0.08201039 -0.24371159 -0.32752039 -0.28713177 -0.14744188 -0.19339374
 -0.09662957  0.37140984  0.92061091  1.28413331  1.02777792 -0.13892728
 -0.00934254]",[ 0.00022508  0.00116155 -0.00010472 -0.00061211  0.0010384  -0.00111144],"[ 5.45149666e-03  1.49007608e-04 -5.49589444e-03 -6.77535831e-04
 -5.74788044e-04  6.01377652e-03 -3.31473483e-03  5.45849412e-04
 -3.33332878e-04  9.20053098e-05 -1.38401916e-04 -7.71835265e-04
  3.47163471e-03  2.91679486e-03 -1.99164239e-03  5.09103213e-03
  1.19941226e-03  7.62729351e-04 -5.75117956e-03 -1.14094587e-03]",0.08621405520854354,0.8083290203859781,"[ 5.45149666e-03  1.49007608e-04 -5.49589444e-03 -6.77535831e-04
 -5.74788044e-04  6.01377652e-03 -3.31473483e-03  5.45849412e-04
 -3.33332878e-04  9.20053098e-05 -1.38401916e-04 -7.71835265e-04
  3.47163471e-03  2.91679486e-03 -1.99164239e-03  5.09103213e-03
  1.19941226e-03  7.62729351e-04 -5.75117956e-03 -1.14094587e-03]"
IRM,"[-7.70486038e-02  1.63876227e-01 -9.19764816e-02 -2.17991226e-02
 -8.48736333e-02 -1.91575581e-01 -2.42578021e-01 -1.07065989e-01
 -1.00342150e-02  1.18921776e-01 -1.42952096e-01 -9.95271930e-02
 -5.54842899e-03  1.01589331e-01 -9.35846536e-03 -1.13034513e-01
  3.88339447e-02 -2.20675739e-01 -9.15084308e-03 -3.29765702e-01
 -9.23881156e-02  1.40489718e-03  7.76884124e-02 -1.24483915e-01
 -2.49817396e-01 -7.92239622e-02  4.36792180e-02  9.97797464e-02
  6.80727475e-02  4.89839655e-02  6.45666364e-02 -5.03961420e-03
 -3.00709934e-01 -5.56705896e-01  7.32339402e-01 -3.53341766e-01
 -1.29100336e+00  7.73317735e-01  4.80729941e-01 -5.85054235e-01
 -1.73605019e-01  4.32939573e-01  4.82199358e-01 -4.51386696e-01
 -2.89766297e-01  5.63500387e-01  7.10838171e-01 -1.40215854e+00
 -2.72931075e-01  5.15911585e-01 -6.76531956e-02 -1.46673473e+00
 -2.46351301e+00  0.00000000e+00]",0.18714000938245065,"[-6.01321896e-05 -1.43029925e-04  3.46986452e-06  3.24123001e-05
 -3.33814598e-05 -4.18104998e-06]",-5.984486205089855,0.002517506868458554,0.8086611472086248,-0.036309174831473424,"[-0.11937801 -0.09284641 -0.06340056 -0.02849935  0.01023169  0.0537508
  0.09890417  0.14284165  0.15814489  0.16923865  0.14610123  0.07252426
 -0.07434168 -0.24621119 -0.31651772 -0.27651794 -0.19044874 -0.1976721
 -0.07927011  0.35338461  0.90106078  1.24091005  1.02552431 -0.13634948
  0.0017888 ]","[ 4.09911921e-04  1.38943526e-03 -6.61420085e-04 -5.07124486e-05
  6.83204338e-04 -1.71725837e-03]","[ 0.00619899 -0.00079581 -0.00568894  0.00119747 -0.00421123  0.00361065
 -0.00046177 -0.00147695  0.00116896  0.00177729  0.00098875  0.00148971
 -0.00089445  0.0049555  -0.00337591 -0.00051671  0.00192825  0.00040911
 -0.00127695 -0.00802346]",0.08593614279574584,0.8086611472086248,"[ 0.00619899 -0.00079581 -0.00568894  0.00119747 -0.00421123  0.00361065
 -0.00046177 -0.00147695  0.00116896  0.00177729  0.00098875  0.00148971
 -0.00089445  0.0049555  -0.00337591 -0.00051671  0.00192825  0.00040911
 -0.00127695 -0.00802346]"
ISRG,"[-1.24887244e-01  2.57358173e-01 -6.82278095e-02  1.27193398e-01
  2.57841068e-01 -1.28272281e-01 -3.81432905e-02 -9.96250974e-02
 -4.83680535e-02  7.25387079e-02 -9.93782611e-02 -3.70938456e-02
  9.62375383e-02  3.60557545e-02 -5.05710664e-03 -3.71718259e-02
 -4.39997504e-02 -2.69108124e-01  2.60756024e-01 -3.24496709e-01
 -3.14634421e-01 -4.42172639e-04 -7.94083554e-03 -5.20986780e-02
 -2.66508063e-01  3.16215474e-02 -1.28973521e-01  3.57615114e-02
  1.41404752e-01  2.61729163e-01 -3.55639938e-02  2.77523008e-01
 -7.18211156e-02 -7.21365767e-01  1.40257982e+00 -1.21390610e+00
 -1.88019743e+00  2.21185806e+00 -9.11278390e-03 -4.27322866e-01
  1.03332960e+00 -2.81227155e-01  4.13728706e-01 -1.18866926e+00
 -7.57265568e-01  1.40873153e+00 -6.47517570e-01 -3.69234229e-01
  1.13746880e+00  5.80565428e-02 -1.17392952e-01 -1.72345983e+00
 -3.34363989e-01  0.00000000e+00]",0.18900700730303527,"[ 3.54788661e-04  5.52533205e-07 -7.70556539e-05  1.63718971e-04
 -1.95468784e-04 -2.41160847e-04]",-5.921859448692961,0.002680211824224714,0.8076953033307155,-0.035403278657554216,"[-0.11888689 -0.08961312 -0.05466464 -0.02735392  0.01677207  0.05370805
  0.09746591  0.14136221  0.1592723   0.17450288  0.15076158  0.06902014
 -0.07354036 -0.24161621 -0.32440202 -0.28008028 -0.16496838 -0.19697369
 -0.1061372   0.35426077  0.8860359   1.26099967  1.03115669 -0.12548431
 -0.01082114]",[ 0.00019805  0.00151252 -0.00018267 -0.0003676   0.00142221 -0.00108297],"[ 5.65504738e-03  1.24973779e-03 -8.09905602e-03 -3.48263884e-04
 -3.81635023e-04  2.20930374e-03 -8.16047586e-05  1.48808431e-03
 -8.47498528e-04  1.62769752e-03 -1.04649011e-03  2.96043830e-04
  1.11514480e-03  1.59775393e-03 -5.05330601e-04  3.80151348e-03
  8.31802353e-04  2.42039604e-04 -1.63256470e-03 -2.33516356e-03]",0.08624257048460232,0.8076953033307155,"[ 5.65504738e-03  1.24973779e-03 -8.09905602e-03 -3.48263884e-04
 -3.81635023e-04  2.20930374e-03 -8.16047586e-05  1.48808431e-03
 -8.47498528e-04  1.62769752e-03 -1.04649011e-03  2.96043830e-04
  1.11514480e-03  1.59775393e-03 -5.05330601e-04  3.80151348e-03
  8.31802353e-04  2.42039604e-04 -1.63256470e-03 -2.33516356e-03]"
IT,"[-4.48305438e-02  5.69781565e-02 -6.50169433e-02  4.47225484e-02
  4.37170448e-02 -8.49718473e-02 -6.33654076e-02 -5.00876528e-02
 -7.65263781e-02  1.89947248e-02  5.55606638e-02  6.14458271e-02
 -2.42665720e-02  1.93308234e-03 -4.52898147e-02 -6.84908616e-02
 -1.65742154e-03 -1.24231493e-01  8.10598568e-02 -8.05778942e-02
 -4.80164947e-03  1.50863664e-03  7.66831869e-02  4.15660408e-02
 -4.71032100e-02 -3.15691389e-02 -2.12290171e-02  6.96443769e-03
  4.93169768e-04  3.86598174e-02 -7.22595121e-02  7.67107497e-02
 -6.03543211e-02 -9.13779370e-02  1.18500534e-01 -3.04413100e-03
 -3.04659978e-01  2.03420193e-01  2.93528659e-01 -8.93179492e-02
 -7.48680460e-03 -2.48707301e-01  2.63148657e-01 -2.66506229e-01
 -6.97953619e-01  7.45812451e-01  2.38954898e-01 -4.16655364e-01
  3.25082706e-01  2.14463625e-01  2.64668929e-01 -1.38146327e+00
 -2.71750702e-01  0.00000000e+00]",0.1825005822104815,"[-1.13165222e-04 -2.85971258e-04 -1.56123868e-05 -3.89991959e-05
 -5.99894229e-05 -1.06615638e-04]",-6.6567106739159145,0.0012853674169512766,0.8093116175330218,-0.03734774796818241,"[-1.18754682e-01 -9.12588551e-02 -5.97941029e-02 -2.59374222e-02
  1.56410712e-02  5.57454603e-02  9.67872998e-02  1.39040753e-01
  1.65820886e-01  1.77608625e-01  1.44689473e-01  6.72083187e-02
 -7.60746279e-02 -2.43215330e-01 -3.19800884e-01 -2.66039742e-01
 -1.82468863e-01 -1.67081206e-01 -6.55667859e-02  3.55195667e-01
  8.94222494e-01  1.28268615e+00  1.07534650e+00 -1.31307283e-01
 -1.17881499e-03]",[ 0.00017282  0.0011717  -0.000732   -0.00042622  0.00102172 -0.00118303],"[ 0.00747417 -0.00266879 -0.0047531   0.00392857 -0.00565396  0.00306153
  0.00083208 -0.00098446 -0.00078549  0.00131482  0.00156038  0.00026787
 -0.00024422  0.0037396  -0.00074306  0.00120041  0.00122063  0.00131449
 -0.00091652 -0.00191364]",0.08606007690855305,0.8093116175330218,"[ 0.00747417 -0.00266879 -0.0047531   0.00392857 -0.00565396  0.00306153
  0.00083208 -0.00098446 -0.00078549  0.00131482  0.00156038  0.00026787
 -0.00024422  0.0037396  -0.00074306  0.00120041  0.00122063  0.00131449
 -0.00091652 -0.00191364]"
ITW,"[-0.04249092  0.24815162 -0.10460034  0.05945397  0.15623239 -0.17643209
 -0.02501752 -0.1369852  -0.04910569 -0.01458375 -0.0810205  -0.04822812
 -0.0030634   0.02065478 -0.12004314 -0.01389334 -0.06463919 -0.22357433
  0.36052914 -0.24472703 -0.26902761  0.11606734  0.09168263 -0.02882279
 -0.26725134 -0.0321073  -0.11330871  0.03804407  0.06429011  0.1980421
 -0.06970402  0.05333675 -0.0670639  -0.78629832  0.9985445  -0.28426445
 -1.74043909  1.81012107  1.15707269 -1.44924168  0.34190259  0.41802386
 -0.12931478 -1.04275573 -0.49701984  1.46633253 -0.60876379 -0.29997092
  1.35118653 -0.10531894  0.08203634 -1.98439119 -0.13312944  0.        ]",0.18851541923059179,"[ 4.11793202e-04  8.83538972e-05 -5.18722590e-06  2.01762178e-04
 -1.34053319e-04 -1.09710643e-04]",-6.1620717989174025,0.0021078816378279695,0.8093588535853413,-0.03548328291403288,"[-0.11965211 -0.09109302 -0.05726084 -0.02841542  0.01716941  0.05285434
  0.0972421   0.13823243  0.1602583   0.17387246  0.14572976  0.0685669
 -0.08019508 -0.24025812 -0.32587016 -0.27618031 -0.15392321 -0.18638365
 -0.09909195  0.37102553  0.90279534  1.26980986  1.03226998 -0.13233798
 -0.00911582]",[ 0.00019415  0.00132615 -0.00032182 -0.00043603  0.00080654 -0.00111509],"[ 5.60420950e-03 -1.68628084e-06 -5.48639894e-03  1.94679532e-06
 -1.37856080e-03  5.44725343e-03 -2.88425648e-03 -1.21144275e-04
  1.15326212e-03  1.75632397e-04 -5.52969361e-04  1.15389269e-03
  1.48899966e-03  1.31784450e-03 -4.48033863e-04  4.25037678e-03
  4.67926755e-04  7.45560161e-04 -2.44963753e-03 -1.83045129e-03]",0.08641406742883209,0.8093588535853413,"[ 5.60420950e-03 -1.68628084e-06 -5.48639894e-03  1.94679532e-06
 -1.37856080e-03  5.44725343e-03 -2.88425648e-03 -1.21144275e-04
  1.15326212e-03  1.75632397e-04 -5.52969361e-04  1.15389269e-03
  1.48899966e-03  1.31784450e-03 -4.48033863e-04  4.25037678e-03
  4.67926755e-04  7.45560161e-04 -2.44963753e-03 -1.83045129e-03]"
IVZ,"[-3.53302233e-02  3.21603522e-01 -9.85806749e-02  1.02418434e-01
  2.17234885e-01 -1.78435986e-01  6.88808018e-02 -1.42037488e-01
 -8.74527305e-02 -4.64745890e-02 -3.57711235e-02 -3.39632942e-02
  1.56321574e-02  2.77528854e-02 -1.28378107e-01  2.35295501e-02
 -1.02653015e-01 -2.51162480e-01  4.66197554e-01 -2.28061887e-01
 -3.25961874e-01  1.23528762e-01  1.09593384e-01 -1.14809448e-03
 -2.70515016e-01 -8.21362838e-02 -1.55003091e-01  2.43267606e-02
  3.17710004e-02  2.54834534e-01 -1.17058425e-01  1.21161968e-01
  1.60161634e-03 -8.65761131e-01  1.06074702e+00 -2.67226707e-01
 -1.92728729e+00  2.26416756e+00  1.41889974e+00 -1.88106595e+00
  7.28793589e-01  1.30683934e-01 -5.97290088e-01 -8.77335879e-01
 -6.78996722e-01  1.56832331e+00 -7.54435407e-01  1.02745583e-01
  1.58737550e+00 -9.95219124e-02  4.54795673e-01 -2.48101086e+00
  7.91057583e-01  0.00000000e+00]",0.1877078195806916,"[ 2.45186675e-04  8.16851692e-06 -1.31973201e-05  2.01937173e-04
 -1.30957281e-04 -6.65247075e-05]",-6.7840091670341955,0.0011317285021760868,0.8095034253736353,-0.03476618307013915,"[-0.11952537 -0.09018997 -0.05580631 -0.0285269   0.02026801  0.0527161
  0.0957754   0.13724153  0.16191093  0.17542858  0.14634424  0.06921552
 -0.08030233 -0.23817675 -0.3290562  -0.27841966 -0.14405241 -0.18449919
 -0.1054202   0.37208439  0.90603261  1.2786065   1.03480459 -0.13775325
 -0.01240742]",[ 0.00015416  0.00120698 -0.00019347 -0.00057118  0.00096351 -0.00092331],"[ 5.37178512e-03  1.78230829e-04 -5.44861238e-03 -4.93902092e-04
 -1.27427698e-04  6.12436929e-03 -4.09959763e-03  9.26709060e-04
  3.92619866e-04 -1.07047006e-03 -8.80541068e-05  8.09908943e-04
  1.77052315e-03  8.97398847e-04  6.32653110e-04  4.99580698e-03
  5.95786845e-04  1.83994124e-03 -3.78592350e-03  6.12008347e-04]",0.08647410584450889,0.8095034253736353,"[ 5.37178512e-03  1.78230829e-04 -5.44861238e-03 -4.93902092e-04
 -1.27427698e-04  6.12436929e-03 -4.09959763e-03  9.26709060e-04
  3.92619866e-04 -1.07047006e-03 -8.80541068e-05  8.09908943e-04
  1.77052315e-03  8.97398847e-04  6.32653110e-04  4.99580698e-03
  5.95786845e-04  1.83994124e-03 -3.78592350e-03  6.12008347e-04]"
J,"[-0.00616228  0.06213632 -0.10918327  0.04694198  0.05981551 -0.14768221
 -0.09007446 -0.10986553 -0.05131586 -0.06625906 -0.0064156   0.07922166
 -0.11093685 -0.00502183 -0.16335303 -0.10041908 -0.03425138 -0.13776747
  0.26678029 -0.10291609 -0.08611671  0.10004717  0.10288312  0.03802646
 -0.12063949 -0.00664408 -0.07530361  0.01279423  0.06878448  0.04537352
 -0.10996028 -0.03000666 -0.10065411 -0.26425739  0.23784819  0.24024837
 -0.62432415  0.42664406  0.9698438  -0.66189878 -0.36541453  0.39300904
  0.33035553 -0.99957495 -0.64543817  1.36453841 -0.42699266 -0.18031448
  1.25354661 -0.41350775  0.32466004 -1.91085623 -0.69975777  0.        ]",0.18450190067029495,"[-6.03769391e-05  2.17700786e-05  6.35418761e-05  1.52572709e-04
  2.48954764e-05  2.15033794e-04]",-6.104187390344135,0.0022334955929246086,0.8100923150811887,-0.037292863526883546,"[-0.11971334 -0.09121012 -0.05933118 -0.02759637  0.01476933  0.0539276
  0.0975071   0.13593066  0.16344544  0.17868601  0.1405014   0.06713233
 -0.08310218 -0.24554546 -0.32295684 -0.26769606 -0.16274335 -0.16829322
 -0.074642    0.37003471  0.89962644  1.28473766  1.06135276 -0.12977332
 -0.00466949]",[ 0.00014714  0.00136473 -0.00070048 -0.00053045  0.00069301 -0.00130511],"[ 0.00709475 -0.00232183 -0.0040384   0.00302512 -0.00504586  0.00495194
 -0.00071178 -0.00189257  0.00101471  0.00147123 -0.00038678  0.00051634
  0.00139499  0.00184538 -0.00014502  0.00385067 -0.00044555  0.00132878
 -0.00235578 -0.0031403 ]",0.08633119394501967,0.8100923150811887,"[ 0.00709475 -0.00232183 -0.0040384   0.00302512 -0.00504586  0.00495194
 -0.00071178 -0.00189257  0.00101471  0.00147123 -0.00038678  0.00051634
  0.00139499  0.00184538 -0.00014502  0.00385067 -0.00044555  0.00132878
 -0.00235578 -0.0031403 ]"
JBHT,"[-0.02747347  0.09360587 -0.06625552  0.05042945  0.13723934 -0.09273887
 -0.00838482 -0.07165698 -0.04868156 -0.01105729  0.00850474  0.05451642
 -0.01166748 -0.04065296 -0.09345879 -0.02128612 -0.03331729 -0.1185456
  0.21831612 -0.09277645 -0.09975756  0.05528315  0.06947911  0.04072844
 -0.10023286  0.0172222  -0.07140098 -0.01753063  0.04165091  0.09246087
 -0.07458959  0.08065651 -0.01815549 -0.32602602  0.43914028 -0.08322169
 -0.76214359  0.75929756  0.58405464 -0.40662576  0.08395003 -0.02575875
  0.27638257 -0.79318792 -0.71773486  1.19118915 -0.37370815 -0.09028304
  0.93063868 -0.09164669  0.21472439 -1.18025348  0.10028297  0.        ]",0.18778208735353483,"[ 2.32414937e-05  2.24917759e-04  2.83921372e-06 -1.28401061e-04
  9.32170933e-05  4.97530415e-06]",-5.516398427609845,0.00402030130523136,0.8096620502595772,-0.03698852214149684,"[-0.11877897 -0.0911546  -0.05744924 -0.02625007  0.01737885  0.05505029
  0.09756099  0.13809226  0.16377752  0.17798596  0.1452797   0.0648642
 -0.07873741 -0.24024657 -0.32296381 -0.26574451 -0.16838385 -0.16814908
 -0.07738644  0.36293366  0.8944354   1.28499463  1.06763507 -0.126341
 -0.00499079]","[ 7.99286768e-05  1.27479464e-03 -6.07683152e-04 -4.38747730e-04
  1.00637391e-03 -1.05612888e-03]","[ 6.85173483e-03 -1.68554476e-03 -4.95345983e-03  2.68955014e-03
 -4.18574203e-03  3.87869349e-03 -3.42485453e-05 -7.91698189e-04
 -1.51845231e-04  1.34201269e-03  1.43695571e-04  2.77472028e-04
  8.57947951e-04  2.06168079e-03  1.35409930e-04  3.00734536e-03
  4.40342648e-04  1.11788484e-03 -2.42494067e-04 -9.46456035e-04]",0.0862882200027557,0.8096620502595772,"[ 6.85173483e-03 -1.68554476e-03 -4.95345983e-03  2.68955014e-03
 -4.18574203e-03  3.87869349e-03 -3.42485453e-05 -7.91698189e-04
 -1.51845231e-04  1.34201269e-03  1.43695571e-04  2.77472028e-04
  8.57947951e-04  2.06168079e-03  1.35409930e-04  3.00734536e-03
  4.40342648e-04  1.11788484e-03 -2.42494067e-04 -9.46456035e-04]"
