,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-1.11225490e-01  6.39922836e-03  7.35600106e-02 -1.47571638e-01
 -6.41366435e-02 -2.66326377e-02 -1.75605977e-01  7.46502599e-02
 -1.10106961e-01  5.47735955e-02  1.68308708e-02 -4.56182366e-02
 -3.93723240e-02  1.07290253e-01  1.10744939e-02 -7.12023782e-03
  2.49905386e-02  4.52105719e-02  9.07317109e-02  9.02771903e-02
  1.44174866e-01 -1.04491931e-01  9.19702925e-05  2.78675439e-02
 -4.89687057e-02  1.09598015e-01  2.44248297e-01  5.03385486e-02
 -5.51062277e-02 -1.20714852e-01 -1.07710367e-01  6.80734760e-02
  1.21910807e-02 -2.55188279e-02  1.96655279e-01 -8.13716493e-01
 -6.99969497e-01  1.66444359e+00 -7.70491380e-01 -5.18186866e-01
  1.80538477e+00 -1.23350411e+00 -1.05099980e+00  1.00989999e+00
 -3.90302164e-01  3.05503857e-01  3.44066364e-01 -1.45573433e-01
  3.72784592e-01 -5.75121392e-01 -7.85749233e-02  1.50910097e-01
 -9.46477314e-01  0.00000000e+00]",0.16147670955675505,"[-7.71091479e-04  4.74709416e-05 -2.56528314e-04  5.22912740e-04
  6.89251757e-05  4.39258989e-04]",-5.162883361124284,0.005725168136659413,0.8210498060371574,-0.03571294208684172,"[-0.11670862 -0.09808103 -0.06316727 -0.02413996  0.01399206  0.0626168
  0.09881364  0.14411388  0.16890222  0.17326825  0.15071135  0.08200578
 -0.06687295 -0.24001293 -0.31968142 -0.25763785 -0.17944644 -0.15276607
 -0.05642197  0.31648255  0.88267061  1.28051614  1.09205801 -0.11472114
  0.02133017]","[ 1.39553763e-03 -1.27100957e-03  9.86463162e-05  3.64669164e-04
 -1.08076898e-04  8.07153234e-04]","[ 0.0075727  -0.00278381 -0.00850901  0.00271741 -0.00114377 -0.00070568
 -0.00020788  0.00423373 -0.00359179 -0.00174152  0.00429652  0.00076505
 -0.00011647  0.00360522  0.00124037 -0.00066165 -0.00093419  0.00132479
  0.00275415 -0.00294467]",0.08580246846004827,0.8210498060371574,"[ 0.0075727  -0.00278381 -0.00850901  0.00271741 -0.00114377 -0.00070568
 -0.00020788  0.00423373 -0.00359179 -0.00174152  0.00429652  0.00076505
 -0.00011647  0.00360522  0.00124037 -0.00066165 -0.00093419  0.00132479
  0.00275415 -0.00294467]"
HII,"[ 4.80381088e-02 -9.03970093e-02  6.62791139e-03  3.83258986e-02
  8.05971911e-02  2.01951630e-01  3.31031571e-01  1.83125057e-01
 -2.73020481e-02  1.62411825e-01  5.09220375e-02 -1.47538926e-02
 -1.11635248e-01 -1.45674507e-01 -6.97787493e-04  1.55067169e-02
 -2.58556680e-04  1.17465904e-03 -1.75474801e-01 -2.22342365e-01
 -1.09867943e-01  3.67194117e-02 -2.36941865e-02 -1.48509504e-01
  7.68730589e-02 -1.48010338e-02 -1.00008366e-01 -8.88608329e-02
  4.69441015e-02  1.57831187e-01 -4.23538517e-02 -1.49220931e-01
  1.88570023e-01 -3.94264219e-01  5.02415402e-01  2.39639130e-01
 -2.87029544e-01 -3.86456560e-01  2.43390645e-01  6.10282690e-01
 -4.56389790e-01 -5.81850254e-02  7.87283716e-01 -5.18168024e-01
  3.16030205e-02 -4.30355266e-01 -9.32152143e-01  1.26700327e+00
  4.07917050e-01 -1.69650224e-01  3.26316619e-01 -1.27142795e+00
  2.33940189e+00  0.00000000e+00]",0.1688933828885271,"[ 1.54151244e-04 -2.28280183e-04  1.20141769e-04  3.98456513e-04
 -8.75920506e-05  1.69056771e-04]",-5.95035151484597,0.0026049246877535145,0.8241808431395262,-0.036631074451318746,"[-0.118266   -0.09361748 -0.05935146 -0.01839296  0.02830241  0.06575053
  0.10000511  0.1472742   0.16902052  0.17690277  0.14783771  0.06962074
 -0.06748004 -0.23684235 -0.32216238 -0.26295173 -0.20531243 -0.18521816
 -0.09194703  0.33532075  0.87494723  1.23211343  1.11221913 -0.1320382
 -0.0016981 ]",[ 0.00108176 -0.00085749  0.00096053  0.00038555 -0.0005857   0.00118447],"[ 0.00665266 -0.00192019 -0.00564542  0.00383859 -0.00643764  0.00211187
  0.00208378 -0.00193732 -0.00029561  0.00301539 -0.00029433  0.0013146
 -0.00220647  0.00011787  0.00500384 -0.0003314  -0.00076541  0.00199153
 -0.00173031  0.00631629]",0.08553276112399683,0.8241808431395262,"[ 0.00665266 -0.00192019 -0.00564542  0.00383859 -0.00643764  0.00211187
  0.00208378 -0.00193732 -0.00029561  0.00301539 -0.00029433  0.0013146
 -0.00220647  0.00011787  0.00500384 -0.0003314  -0.00076541  0.00199153
 -0.00173031  0.00631629]"
HLT,"[ 0.14076178 -0.20768856 -0.11066555  0.14198601  0.09484565 -0.24449524
 -0.17045282 -0.41503798  0.40190516 -0.2979878  -0.0694536  -0.00883798
 -0.1448253   0.02483368 -0.0368834   0.13779699  0.04099852  0.08302902
  0.05180624  0.17858826 -0.08436672 -0.08783369  0.30670824  0.30589945
  0.13691687  0.24169882 -0.20380599  0.19850232 -0.11857592 -0.30644681
 -0.02462707  0.00324259 -0.09410808 -0.71910013  0.48430023  1.09549475
 -1.22040455 -0.3250209   2.09089275 -0.65093251 -1.51391069  1.05112357
  0.58569986 -0.12913289 -0.10209721 -0.04951088  0.43811662  0.322993
 -0.66135511 -0.94896015  0.44065349  1.93890063 -1.59278628  0.        ]",0.15815505892703197,"[ 4.53610356e-05 -9.51537783e-04  3.50237987e-04  9.08793928e-05
  1.99801996e-04  2.68965682e-04]",-5.372211683309417,0.0046438492202991585,0.8260037408574052,-0.03772079694158851,"[-0.12090867 -0.09112633 -0.05893214 -0.03028047  0.01410137  0.0456817
  0.11600359  0.13056235  0.16474753  0.17631969  0.14672096  0.07944589
 -0.0712027  -0.23131656 -0.3212877  -0.25056176 -0.18607688 -0.14024323
 -0.08529712  0.32796993  0.93535082  1.33037245  1.13539505 -0.102184
 -0.00335445]",[ 0.00171348 -0.00147837 -0.00030599  0.00067774 -0.00013064  0.0006075 ],"[ 0.00561448 -0.0020902  -0.00328227  0.00072572 -0.00629098  0.00748006
 -0.00133508 -0.00467076  0.00228036  0.00231522  0.00077207  0.00060382
 -0.00127203  0.00367657  0.00168663 -0.00266898 -0.00327889  0.00224298
  0.00756629 -0.00556912]",0.08446931963735832,0.8260037408574052,"[ 0.00561448 -0.0020902  -0.00328227  0.00072572 -0.00629098  0.00748006
 -0.00133508 -0.00467076  0.00228036  0.00231522  0.00077207  0.00060382
 -0.00127203  0.00367657  0.00168663 -0.00266898 -0.00327889  0.00224298
  0.00756629 -0.00556912]"
HOLX,"[ 0.35884858 -0.17640069 -0.07484431  0.12275494 -0.04769833 -0.0866458
  0.08323566 -0.02212723  0.3637405   0.0468577   0.03060857 -0.08587888
 -0.33909702 -0.07063037 -0.04509259  0.18800661  0.06829629  0.14556932
 -0.0623378  -0.08631113 -0.09155136 -0.31988702  0.18636448  0.17308666
  0.1287673   0.37341543 -0.28063787  0.13264241 -0.29349892 -0.33673948
 -0.11833969 -0.35063867  0.20772841 -1.60237289  1.64545177  0.66822942
 -2.91110294  1.09587353  2.56515113 -0.93771706 -0.921903    0.20352379
  1.14818415 -0.72728217 -1.46911235  1.14021111  0.12262762  0.03014592
  0.75793009 -0.53038541  0.16997072 -1.3484499   0.61586852  0.        ]",0.16326113805979725,"[ 7.53588381e-04  4.41160757e-04  1.92379655e-04 -4.73723803e-05
  7.04744994e-06  5.94632032e-05]",-5.55134661764776,0.0038822258480823734,0.8302912106783596,-0.03748535825673614,"[-0.12025896 -0.09156059 -0.06295652 -0.02653628  0.02121152  0.05831939
  0.11429897  0.14318404  0.16843349  0.17422192  0.13818058  0.07439514
 -0.07073662 -0.22742521 -0.31997882 -0.24820003 -0.19329616 -0.16985213
 -0.08887814  0.28346556  0.91273422  1.30357463  1.13548296 -0.09393054
 -0.01087689]",[ 0.00161626 -0.00193501 -0.00031068  0.00036307 -0.00104232  0.00131513],"[ 0.00337266  0.00173882 -0.00438102 -0.00361001 -0.00282267  0.00887353
 -0.002052   -0.00327105 -0.00013509  0.00374016 -0.00067587 -0.00318343
  0.00209339  0.00297548  0.00079871  0.00118605 -0.00200079  0.00202565
 -0.00159457  0.000812  ]",0.08522912486082891,0.8302912106783596,"[ 0.00337266  0.00173882 -0.00438102 -0.00361001 -0.00282267  0.00887353
 -0.002052   -0.00327105 -0.00013509  0.00374016 -0.00067587 -0.00318343
  0.00209339  0.00297548  0.00079871  0.00118605 -0.00200079  0.00202565
 -0.00159457  0.000812  ]"
HON,"[ 4.89502725e-02 -1.54557895e-01 -2.01178972e-02 -5.35579173e-02
  7.35270010e-02 -1.44612854e-02 -8.18737724e-02 -3.76831349e-02
  1.19263643e-01  2.79703848e-02 -2.51768870e-02 -1.00696028e-01
 -1.70489422e-01 -4.70823904e-02 -5.88355648e-03  6.55230410e-02
  9.62334512e-02  8.97929402e-02 -4.71459626e-02  3.06028080e-02
 -1.47087838e-02 -1.71995079e-01  1.57154201e-01  1.43332947e-01
  6.46504360e-02  2.36172974e-01  1.23886517e-03  7.26706927e-02
 -5.82459700e-02 -1.37599022e-01 -1.39798378e-01 -1.23076074e-01
  6.19644184e-02 -5.31592195e-01  6.80814215e-01  1.22455073e-01
 -1.16535753e+00  7.64223866e-01  5.16446865e-01 -2.75428581e-01
  2.14560666e-01 -3.11899140e-01  2.93379476e-01 -3.26734343e-02
 -3.74024649e-01  4.89936961e-01 -5.25234628e-01  9.38277745e-01
  9.52301292e-01 -1.65132464e+00  1.15564492e-01  1.67260865e-01
 -4.67883012e-01  0.00000000e+00]",0.16230039132611962,"[-5.33560716e-04  4.30922866e-04 -2.94006311e-04  6.25893604e-04
 -8.46941195e-05  5.08327660e-04]",-5.116262318768676,0.005998401158974672,0.8241987757904008,-0.03721584210282856,"[-0.11883058 -0.09578035 -0.05937507 -0.02427066  0.0166875   0.05846392
  0.10622143  0.1426722   0.16646889  0.1718796   0.14556315  0.0752249
 -0.06880749 -0.2352663  -0.31542604 -0.25322868 -0.19341896 -0.15769273
 -0.07870373  0.30730973  0.90849107  1.29825244  1.11544415 -0.10462777
  0.00623659]",[ 0.00146588 -0.00129722  0.00010369  0.0002937  -0.00051864  0.00094121],"[ 6.21118694e-03 -1.29054646e-03 -5.93596897e-03  1.23973213e-03
 -3.50369408e-03  3.00272499e-03  3.50684124e-05 -1.07982245e-04
 -1.18217536e-03  1.72497209e-03  1.20390088e-03  2.60261249e-04
  2.74793120e-04  1.28757143e-03  3.91434022e-03  1.17741268e-03
 -4.69743084e-03  1.69540190e-03  2.51679802e-03 -1.78251565e-03]",0.08514706203685149,0.8241987757904008,"[ 6.21118694e-03 -1.29054646e-03 -5.93596897e-03  1.23973213e-03
 -3.50369408e-03  3.00272499e-03  3.50684124e-05 -1.07982245e-04
 -1.18217536e-03  1.72497209e-03  1.20390088e-03  2.60261249e-04
  2.74793120e-04  1.28757143e-03  3.91434022e-03  1.17741268e-03
 -4.69743084e-03  1.69540190e-03  2.51679802e-03 -1.78251565e-03]"
HPE,"[ 3.57392613e-01 -2.29582151e-01 -3.32568897e-02  9.84633560e-02
 -3.25699757e-02 -1.02596452e-01  1.71051159e-02 -4.22338460e-02
  3.64500107e-01  2.81825090e-02  2.91323053e-02 -8.76753324e-02
 -3.85479892e-01 -4.16563642e-02 -1.31879461e-02  1.78211513e-01
  8.59703114e-02  1.78846974e-01 -2.86294593e-03 -4.32826964e-02
 -6.08751618e-02 -3.57335716e-01  2.01057118e-01  2.09704018e-01
  1.39668982e-01  4.55550372e-01 -1.89287525e-01  1.63600646e-01
 -2.99706201e-01 -4.10904453e-01 -1.33249614e-01 -3.13699744e-01
  1.97636612e-01 -1.69260729e+00  1.71045334e+00  5.36970322e-01
 -3.30101391e+00  1.67049430e+00  2.56201415e+00 -1.27586784e+00
 -3.96671704e-01 -4.58236033e-02  7.11866022e-01 -2.98820853e-01
 -1.46692073e+00  1.19462653e+00  3.36795417e-01 -3.79517195e-02
  8.16924569e-01 -9.01984812e-01 -6.54103537e-02 -5.63388374e-01
  4.10411931e-01  0.00000000e+00]",0.15794772231803925,"[ 5.61444146e-04 -7.66693696e-05  2.29803017e-04  3.25456988e-05
  5.77185667e-05  1.01821069e-05]",-5.944998526416583,0.0026189062075372077,0.8302625870829333,-0.03796955518678016,"[-0.1192795  -0.09209575 -0.0625543  -0.02707699  0.01942706  0.05763562
  0.11446059  0.14256653  0.16830259  0.17391996  0.13605628  0.07611842
 -0.06939343 -0.22845337 -0.31886263 -0.24565962 -0.18755127 -0.16473146
 -0.0844374   0.2779494   0.91514741  1.31188656  1.13855809 -0.08548511
 -0.004975  ]",[ 0.00168561 -0.00197887 -0.00051895  0.0003583  -0.00097504  0.00129822],"[ 3.11598817e-03  1.98600693e-03 -4.73490526e-03 -4.66302042e-03
 -1.33959754e-03  8.87905482e-03 -2.81853557e-03 -1.88315726e-03
 -9.03974914e-04  2.59150064e-03  5.79782717e-04 -3.09479157e-03
  2.27798547e-03  3.58527193e-03  6.45708085e-04  1.29513450e-03
 -2.88616097e-03  1.54093035e-03  6.52624387e-04  8.88100736e-05]",0.0852631531124738,0.8302625870829333,"[ 3.11598817e-03  1.98600693e-03 -4.73490526e-03 -4.66302042e-03
 -1.33959754e-03  8.87905482e-03 -2.81853557e-03 -1.88315726e-03
 -9.03974914e-04  2.59150064e-03  5.79782717e-04 -3.09479157e-03
  2.27798547e-03  3.58527193e-03  6.45708085e-04  1.29513450e-03
 -2.88616097e-03  1.54093035e-03  6.52624387e-04  8.88100736e-05]"
HPQ,"[ 2.31702371e-01 -3.72056516e-01  5.61352019e-02  1.07574370e-01
 -2.62581033e-03  2.14443833e-03  1.31175208e-01 -1.45365846e-02
  2.58739056e-01  1.05998754e-01  1.15130744e-02 -9.47549185e-02
 -4.37186476e-01 -9.25312900e-02 -2.09878705e-02  2.00975404e-01
  1.56732373e-01  2.16043883e-01 -9.18154095e-02 -6.15179739e-02
 -8.17732824e-02 -3.22441242e-01  3.58200283e-01  1.58261077e-01
  1.14776038e-01  5.00546762e-01 -1.37746246e-01  1.33826209e-01
 -2.51455095e-01 -3.73562466e-01 -1.84167904e-01 -3.40120998e-01
  2.51968079e-01 -1.83181676e+00  2.06539114e+00  2.27950351e-01
 -3.65339780e+00  1.97720638e+00  2.08971850e+00 -6.40173495e-01
  1.30610862e-01 -7.87091111e-01  1.13410274e+00 -2.68069216e-01
 -1.89580668e+00  8.84416507e-01  8.03836744e-02  1.00322465e+00
  4.20734423e-01 -1.14797447e+00  8.46066227e-01 -1.64224948e-01
  1.18380229e+00  0.00000000e+00]",0.1604201839382973,"[ 2.39567136e-04  1.86704831e-04 -8.34527993e-06 -1.64270109e-04
  1.08131044e-04 -1.49377204e-04]",-6.3869691074896995,0.0016833505318245433,0.8277915842068295,-0.039239019819065094,"[-0.11707568 -0.09178752 -0.06180067 -0.02429555  0.02295095  0.05865841
  0.11051107  0.14542439  0.16686958  0.17340047  0.13343666  0.07365131
 -0.07075081 -0.22723641 -0.31312782 -0.24449476 -0.19637423 -0.16670147
 -0.0876205   0.28056875  0.94452586  1.29805912  1.12763821 -0.08220019
 -0.00325459]",[ 0.00163102 -0.00183791 -0.00043593  0.0001811  -0.00110109  0.00142831],"[ 0.00278143  0.00315212 -0.00557651 -0.00552676 -0.00058737  0.00754833
 -0.00102747 -0.00067727 -0.00284009  0.00382968  0.00069145 -0.00421571
  0.00153095  0.00301925  0.00362692  0.00010239 -0.00362933  0.00432331
  0.00149595  0.00246512]",0.08534109442894164,0.8277915842068295,"[ 0.00278143  0.00315212 -0.00557651 -0.00552676 -0.00058737  0.00754833
 -0.00102747 -0.00067727 -0.00284009  0.00382968  0.00069145 -0.00421571
  0.00153095  0.00301925  0.00362692  0.00010239 -0.00362933  0.00432331
  0.00149595  0.00246512]"
HRL,"[ 0.22112455 -0.01240576 -0.09316839 -0.09132394 -0.04193126 -0.18681302
 -0.18104502 -0.00834145  0.31780856  0.04762496  0.02230694 -0.20041422
 -0.23740574  0.18897651 -0.20510369  0.157798   -0.04722003  0.07328338
  0.05934027  0.01413335  0.06199989 -0.47530259  0.06040381  0.24298073
  0.08950506  0.27312606 -0.17069635  0.03988954 -0.24388981 -0.38213193
 -0.16661699 -0.23536813  0.13402078 -0.81798712  1.26688301 -0.31303986
 -2.16271217  1.87002723  1.34594915 -1.75945175 -0.01184825  0.72700962
 -0.08522963 -1.11466658 -0.2748384   1.32081163 -0.91292272  0.12537704
  1.22973204 -0.59552005  0.75850638 -2.27014313 -2.01630483  0.        ]",0.15173731465379384,"[-1.33932634e-04 -3.97408919e-04  4.17521816e-05  2.88627549e-05
 -1.97019915e-05 -1.00475806e-04]",-5.163827766886879,0.005719763807220939,0.8275836299831878,-0.035959889565734426,"[-0.12069381 -0.09675833 -0.06248533 -0.02893405  0.01362072  0.05929542
  0.1137254   0.14355836  0.16913174  0.16774098  0.14305635  0.08761658
 -0.07940339 -0.22929195 -0.32666558 -0.25342802 -0.18132937 -0.15993119
 -0.06794156  0.26198288  0.893787    1.32529034  1.13212519 -0.10015204
 -0.00431726]",[ 0.00136572 -0.00187117 -0.00053367  0.0002912  -0.0007883   0.00116824],"[ 0.00539985  0.00063441 -0.0071072  -0.00146202 -0.00079306  0.00548233
 -0.00380764 -0.00057055  0.00135694  0.00056119 -0.00163693  0.00077371
  0.00244746  0.00033583  0.0015804   0.00245377 -0.00153759  0.00315609
 -0.00368211 -0.00616648]",0.08530896739214466,0.8275836299831878,"[ 0.00539985  0.00063441 -0.0071072  -0.00146202 -0.00079306  0.00548233
 -0.00380764 -0.00057055  0.00135694  0.00056119 -0.00163693  0.00077371
  0.00244746  0.00033583  0.0015804   0.00245377 -0.00153759  0.00315609
 -0.00368211 -0.00616648]"
HSIC,"[-0.17324078  0.22452946 -0.04058426 -0.14612061 -0.11146184  0.01569451
 -0.10926779  0.13556341 -0.20691821  0.07194479  0.00995045 -0.00923459
  0.17910764  0.00607347  0.01086649 -0.05079053 -0.00467122 -0.06730272
 -0.02602711  0.03193457  0.10534481  0.081868   -0.12146592 -0.08834144
 -0.11298171 -0.16439329  0.13359285 -0.00631582  0.01369583  0.15356975
 -0.05101351  0.07200732 -0.04613592  0.60605471 -0.56916755 -0.44720121
  1.12540881 -0.08516285 -1.3995112   0.53169163  0.83797198 -0.92476626
 -0.39912977  0.5606619  -0.2216191   0.14986452  0.14331419 -0.40612567
  0.47579254  0.0358894  -0.25118919 -1.27185332 -0.7635437   0.        ]",0.16277578358920228,"[-3.52590318e-04 -6.35323646e-04 -6.50166399e-05 -8.95158183e-05
 -5.30799925e-05 -2.80093817e-04]",-5.520652533849982,0.004003234843370729,0.8198306187081409,-0.03371148051682164,"[-0.11940189 -0.09820766 -0.06434176 -0.02254266  0.01556892  0.06487881
  0.09536778  0.14468503  0.16927177  0.17488465  0.16047392  0.07565896
 -0.0651695  -0.24178374 -0.3208224  -0.26585165 -0.19106012 -0.16071846
 -0.06257542  0.34518375  0.86062806  1.25641653  1.07544939 -0.14137425
  0.01449355]","[ 1.27216074e-03 -1.00658358e-03  8.27366593e-04  4.29437569e-04
 -2.38195373e-05  6.25809335e-04]","[ 9.30153910e-03 -5.34064182e-03 -7.53109066e-03  7.65897119e-03
 -5.56666893e-03 -2.58430320e-03  2.31480653e-03  1.79446322e-03
 -2.38727021e-03  1.90938836e-05  2.86449213e-03  1.07461694e-03
 -6.47206921e-04  2.89502498e-03  5.30329529e-04 -5.24791771e-04
  5.81289275e-04  4.41975934e-04 -1.36267354e-03 -1.99591942e-03]",0.08575158595256732,0.8198306187081409,"[ 9.30153910e-03 -5.34064182e-03 -7.53109066e-03  7.65897119e-03
 -5.56666893e-03 -2.58430320e-03  2.31480653e-03  1.79446322e-03
 -2.38727021e-03  1.90938836e-05  2.86449213e-03  1.07461694e-03
 -6.47206921e-04  2.89502498e-03  5.30329529e-04 -5.24791771e-04
  5.81289275e-04  4.41975934e-04 -1.36267354e-03 -1.99591942e-03]"
HST,"[ 2.03402690e-01 -4.83878625e-02 -1.32788257e-01  1.31513786e-01
  3.10436159e-02 -1.33589054e-01 -1.64114673e-02 -2.03986227e-01
  3.02134636e-01 -1.17784789e-01 -4.71986837e-02 -3.49958545e-02
 -5.56447275e-02 -3.55428996e-02 -8.30025379e-02  1.02854719e-01
  8.24002706e-03  1.58273880e-02 -4.70190374e-02  1.38142831e-02
 -1.17419818e-01 -1.05600467e-01  1.40826718e-01  1.73816028e-01
  7.29427937e-02  7.55939660e-02 -3.23796784e-01  4.53216828e-02
 -8.42627285e-02 -1.24838675e-01  2.79372992e-02 -1.55536467e-01
 -2.70172192e-02 -4.10888715e-01  3.46327141e-01  8.93374247e-01
 -3.92453897e-01 -8.98364410e-01  1.58108559e+00 -2.13950064e-01
 -1.93961775e+00  1.45012351e+00  1.19205329e+00 -1.31134020e+00
 -9.57036459e-02  4.58107059e-01 -3.20090893e-01  1.57372921e-02
 -2.82150827e-02  1.78951039e-03  4.12140997e-01 -3.22213157e-01
 -6.90196087e-01  0.00000000e+00]",0.15693946931663902,"[-1.91207327e-05 -1.32655432e-03  5.31400761e-04 -3.04973005e-05
  1.92394007e-04  1.95669413e-04]",-5.745249203837414,0.0031979375140344752,0.8272352276449871,-0.036283684866617934,"[-0.12155696 -0.09145727 -0.06069767 -0.02726506  0.01823082  0.05266875
  0.11220738  0.13709882  0.16575142  0.17568534  0.15091486  0.07569211
 -0.07248702 -0.23239028 -0.32279252 -0.25680385 -0.19444086 -0.16012104
 -0.09130507  0.32139491  0.9050152   1.30316257  1.12002111 -0.12000606
 -0.01213562]",[ 0.00136399 -0.0013255   0.00021116  0.00073946 -0.00049005  0.00073248],"[ 6.49622526e-03 -2.52023110e-03 -3.84277810e-03  3.12120356e-03
 -7.75392181e-03  6.00632065e-03 -2.53533584e-04 -5.72228591e-03
  3.58505659e-03  3.92531833e-03 -2.57356661e-03  6.78668089e-04
 -1.37228511e-06  1.59016906e-03  9.56215757e-04 -8.84167935e-04
 -5.94989684e-04  1.80751104e-03  1.30708457e-03 -2.66392418e-03]",0.08493027970797443,0.8272352276449871,"[ 6.49622526e-03 -2.52023110e-03 -3.84277810e-03  3.12120356e-03
 -7.75392181e-03  6.00632065e-03 -2.53533584e-04 -5.72228591e-03
  3.58505659e-03  3.92531833e-03 -2.57356661e-03  6.78668089e-04
 -1.37228511e-06  1.59016906e-03  9.56215757e-04 -8.84167935e-04
 -5.94989684e-04  1.80751104e-03  1.30708457e-03 -2.66392418e-03]"
HSY,"[ 0.10522498  0.12612578 -0.0849785   0.01563084  0.0217825  -0.0731296
 -0.16357732 -0.10560407  0.05926896 -0.05851101 -0.07869342 -0.02952871
  0.18247561 -0.0226311  -0.0251552  -0.0567543   0.01066701 -0.05762094
  0.01617269  0.04564296 -0.05247451 -0.03650324 -0.06846849  0.1235306
 -0.06278185 -0.11862434 -0.13811648 -0.06902123  0.09137442  0.06570818
  0.13062283 -0.064609   -0.17999578  0.69798832 -0.72666285  0.35198816
  1.52716863 -1.32719413 -0.23160918  0.14393494 -1.21297752  1.45128265
  0.53377634 -1.36619352  0.67210582  0.79329357 -0.643297   -0.82320664
  0.60643301  0.25674879 -0.65991252  0.05169587 -1.36052844  0.        ]",0.16276608507523857,[ 0.00062421 -0.00094344  0.00022225  0.00048263 -0.00026114 -0.00015294],-5.659018394396585,0.0034859370346508587,0.8253051063532607,-0.03467137960075759,"[-1.20524629e-01 -9.42951541e-02 -6.08762124e-02 -2.54020645e-02
  1.39011584e-02  5.62630025e-02  1.04038141e-01  1.39477830e-01
  1.65014350e-01  1.74955866e-01  1.61642360e-01  7.54052569e-02
 -6.82451297e-02 -2.42080561e-01 -3.20496972e-01 -2.62507655e-01
 -1.88770449e-01 -1.59222502e-01 -8.30667086e-02  3.31150720e-01
  8.66410887e-01  1.29651165e+00  1.08761647e+00 -1.36960158e-01
 -4.00365766e-04]",[ 0.00108432 -0.00082469  0.00066939  0.0010062  -0.00024287  0.00031679],"[ 0.00945866 -0.00588781 -0.00536575  0.00846927 -0.00867679  0.00079303
  0.00097434 -0.00353078  0.00394425  0.00232583 -0.00276562  0.00319644
  0.00076723  0.00060496 -0.00090994  0.00056672  0.00068504 -0.0015205
  0.00253279 -0.00425874]",0.08543598667937995,0.8253051063532607,"[ 0.00945866 -0.00588781 -0.00536575  0.00846927 -0.00867679  0.00079303
  0.00097434 -0.00353078  0.00394425  0.00232583 -0.00276562  0.00319644
  0.00076723  0.00060496 -0.00090994  0.00056672  0.00068504 -0.0015205
  0.00253279 -0.00425874]"
HUM,"[ 4.12935062e-01  9.80873503e-02 -7.55827562e-04 -4.99524225e-03
 -1.15918701e-01 -1.24981230e-01 -9.87797042e-02  1.15285831e-01
  2.29720512e-01  1.25186124e-01  3.87796059e-02 -1.25408510e-01
 -1.41246949e-01  1.83767357e-01 -1.36705803e-01  4.18971766e-02
 -8.92235964e-02  4.19905445e-02  1.64738108e-01 -9.28909724e-02
  3.83722995e-02 -4.82189926e-01 -1.88609522e-01  1.46697927e-01
  8.19354750e-03  1.62331348e-01 -1.85017050e-01 -9.64862961e-02
 -1.85335504e-01 -3.20286905e-01  6.40230907e-02 -2.96186391e-01
  8.95804937e-02 -4.31697581e-01  7.95526674e-01 -4.98484943e-01
 -1.45494228e+00  1.62757407e+00  1.17517949e+00 -2.07299320e+00
 -2.05579543e-01  1.53621351e+00 -2.77241713e-01 -1.84245502e+00
 -1.79947238e-02  1.99520039e+00 -5.66458593e-01 -1.76340359e+00
  1.24755045e+00  1.15689669e+00 -4.95623454e-01 -2.15677326e+00
 -8.59421975e-01  0.00000000e+00]",0.16862606115473144,"[ 4.40754371e-04  1.13209220e-04 -9.57572914e-05  3.73860457e-04
 -2.67996805e-04 -2.30231014e-04]",-5.273490006218732,0.005125690628691315,0.8313545218925052,-0.03499684533025212,"[-0.11879611 -0.09470371 -0.06484627 -0.02744298  0.0157182   0.06306161
  0.11009877  0.14634807  0.16958493  0.1718026   0.14736139  0.08688779
 -0.07468047 -0.23600455 -0.32978424 -0.25623552 -0.17058869 -0.17355077
 -0.07082459  0.2584047   0.8457891   1.30607422  1.11439606 -0.11158252
 -0.00456673]",[ 0.00101346 -0.00164941 -0.00028571  0.00089585 -0.00089668  0.00101328],"[ 6.43999691e-03 -8.39465045e-04 -7.62673802e-03  5.75927222e-04
 -1.31040954e-03  4.93275802e-03 -4.62363924e-03 -9.23241356e-04
  3.58689800e-03 -3.60362314e-05 -3.70431095e-03  1.61692015e-03
  4.15658997e-03  1.03544701e-03 -3.60297782e-03  2.79758132e-03
  3.65181033e-03 -6.93404533e-04 -3.01698924e-03 -3.26033420e-03]",0.08616782901595828,0.8313545218925052,"[ 6.43999691e-03 -8.39465045e-04 -7.62673802e-03  5.75927222e-04
 -1.31040954e-03  4.93275802e-03 -4.62363924e-03 -9.23241356e-04
  3.58689800e-03 -3.60362314e-05 -3.70431095e-03  1.61692015e-03
  4.15658997e-03  1.03544701e-03 -3.60297782e-03  2.79758132e-03
  3.65181033e-03 -6.93404533e-04 -3.01698924e-03 -3.26033420e-03]"
