,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[ 0.13305911 -0.23813975 -0.12861881 -0.01852939  0.13574326 -0.0616551
  0.09230417  0.22354816  0.01933093  0.25922647  0.16783553  0.02445593
  0.05851529 -0.1817365   0.07201692  0.0751658  -0.01699453 -0.00674326
 -0.11116668 -0.06811473 -0.03476503  0.0756334   0.14146735 -0.35698092
 -0.02813415 -0.49555321 -0.07357341 -0.27976578 -0.1055639   0.11046231
 -0.01149742 -0.11329002  0.11863583 -0.17105136 -0.72295128  0.99040178
 -1.03441581  1.86909946 -0.02821745  0.96954036  1.63306774 -0.6601618
  1.9856134  -1.53025533  0.8148302  -1.2964567  -0.34697284 -0.65479708
 -0.90457168  0.40280685 -0.33325813 -0.10217462  1.11680595  0.        ]",0.14139591983579233,[-0.0033782   0.00020052 -0.00017873 -0.00119353  0.00060961  0.00064082],-4.5882442780197765,0.01017069962753597,0.8332365813194504,-0.04296575235076806,"[-0.12462224 -0.09715252 -0.06163096 -0.02906256  0.01458819  0.06008878
  0.09708542  0.14188369  0.16597597  0.16661     0.13852961  0.04075185
 -0.0794573  -0.23555405 -0.30312981 -0.23232743 -0.1924373  -0.14761265
 -0.02872314  0.42712294  0.90794749  1.12811705  0.90568052 -0.16567758
 -0.01434246]",[ 0.00037887  0.00098992  0.00127605 -0.00052265  0.00031628 -0.00126074],"[ 8.06044114e-03 -8.46039842e-03  8.79066478e-05  1.77098519e-03
  1.44459539e-03  1.94874188e-03  3.67511919e-03  4.66635962e-03
 -2.34549678e-03  6.99119665e-03 -2.97798207e-03  3.48443462e-03
 -4.08061801e-03  3.06644324e-03 -4.32922391e-04 -2.72320861e-03
  5.07019355e-04  1.59265617e-04  2.08759733e-03  2.22751881e-03]",0.08558440892310411,0.8332365813194504,"[ 8.06044114e-03 -8.46039842e-03  8.79066478e-05  1.77098519e-03
  1.44459539e-03  1.94874188e-03  3.67511919e-03  4.66635962e-03
 -2.34549678e-03  6.99119665e-03 -2.97798207e-03  3.48443462e-03
 -4.08061801e-03  3.06644324e-03 -4.32922391e-04 -2.72320861e-03
  5.07019355e-04  1.59265617e-04  2.08759733e-03  2.22751881e-03]"
GOOGL,"[ 9.44906564e-02 -2.60600724e-01 -1.16633816e-01  2.22257536e-02
  1.43674817e-01 -9.48464701e-02  7.09664513e-02  2.45546770e-01
  1.83054271e-02  2.87628533e-01  1.88964726e-01  3.42075467e-02
  9.03405226e-02 -2.23592003e-01  1.17095291e-01  1.07787599e-01
 -7.40735526e-02 -1.47438820e-02 -1.23847504e-01 -9.55208376e-02
 -9.15244192e-03  9.18163803e-02  1.65666563e-01 -3.54238581e-01
  3.39816326e-04 -5.78203346e-01 -1.00518067e-01 -3.00801457e-01
 -1.10107612e-01  1.40155031e-01  2.83098776e-02 -1.04389701e-01
  1.64235017e-01 -3.28485813e-01 -1.04549227e+00  1.20065780e+00
 -1.57830456e+00  2.39427664e+00 -1.92965263e-01  1.16570901e+00
  1.87850348e+00 -8.19803001e-01  2.01203431e+00 -1.54504488e+00
  5.44628644e-01 -1.11309823e+00 -4.60978341e-01 -6.13839563e-01
 -8.58466094e-01  3.37889566e-01 -4.40468961e-01 -3.14055197e-02
  9.87752821e-01  0.00000000e+00]",0.1450212546997816,"[-3.46672906e-03  8.43794374e-05 -2.85135381e-04 -1.12478357e-03
  4.20207140e-04  4.38895281e-04]",-4.620081562264264,0.009851992477602666,0.8324441849489395,-0.04316888959752108,"[-0.12441083 -0.09625506 -0.06149279 -0.02996568  0.01387326  0.06073212
  0.09685589  0.14302396  0.16698032  0.16703539  0.14006948  0.0384919
 -0.07685965 -0.23337945 -0.30733121 -0.23297155 -0.19353201 -0.15055189
 -0.02496662  0.4299965   0.91291479  1.12846233  0.91220803 -0.17273397
 -0.01642708]",[ 0.00033598  0.00097253  0.00136514 -0.00042997  0.00033892 -0.00116937],"[ 7.57551036e-03 -9.38193057e-03  7.14539729e-04  2.89082599e-04
  2.96665347e-03  1.37061042e-03  4.23910746e-03  5.37309456e-03
 -2.67065403e-03  7.14294924e-03 -3.01959372e-03  2.83294281e-03
 -3.48037828e-03  2.81783207e-03 -1.10640800e-04 -2.66016185e-03
  3.82742338e-04 -5.15672517e-05  2.27951298e-03  1.96257003e-03]",0.08570349596620234,0.8324441849489395,"[ 7.57551036e-03 -9.38193057e-03  7.14539729e-04  2.89082599e-04
  2.96665347e-03  1.37061042e-03  4.23910746e-03  5.37309456e-03
 -2.67065403e-03  7.14294924e-03 -3.01959372e-03  2.83294281e-03
 -3.48037828e-03  2.81783207e-03 -1.10640800e-04 -2.66016185e-03
  3.82742338e-04 -5.15672517e-05  2.27951298e-03  1.96257003e-03]"
GPC,"[-0.14357139  0.2397854  -0.0175419   0.05137885  0.01582071 -0.33041487
 -0.05968947 -0.05436386 -0.07587011 -0.08709772  0.36529731 -0.06334744
  0.25409624  0.22479244  0.24950689  0.02320918 -0.45345652  0.08691257
  0.39063779 -0.34386379 -0.00931034  0.08224256 -0.04450086  0.4811851
  0.23310427 -0.27930364 -0.33684717  0.06073965 -0.0154067  -0.09442519
  0.12358932 -0.04586672  0.01351353  0.34361446 -0.69520219  1.38281643
 -0.62021957  0.92639113  1.10741692 -1.51481619  1.96788547 -3.02064253
 -0.4642407  -0.98354182 -2.7377556   1.4937219  -1.57345674  1.14602517
  0.32611338 -0.78072705  0.75334492 -2.13363331 -0.31667939  0.        ]",0.1556217362222058,[-0.0011007  -0.00107839  0.00031208 -0.00040444  0.00014714  0.00019994],-4.854323673734357,0.007794603265939447,0.8275531533178959,-0.038689259859313714,"[-0.12258719 -0.09579928 -0.06435664 -0.03658639  0.00956165  0.05175999
  0.09362319  0.12877776  0.17428442  0.16317392  0.14620149  0.06421452
 -0.0707816  -0.24190304 -0.33703982 -0.22256332 -0.14132437 -0.17764473
 -0.02567355  0.43003806  0.87665399  1.30197447  0.96749031 -0.15004299
 -0.03146681]",[ 0.00131144  0.00138472  0.00073542 -0.00015565  0.00059596 -0.001426  ],"[ 9.60982131e-03 -8.49723276e-03  1.26358831e-03  2.92127522e-03
 -1.13716647e-03  5.43241444e-03 -3.20764020e-03  5.31156371e-03
 -8.97574166e-03 -3.55245037e-04 -1.61847245e-03 -6.26991270e-03
  4.34538523e-03 -6.63403962e-05  4.14107325e-03  7.98635397e-04
 -2.22481614e-03  3.09711263e-03 -3.01885021e-03 -2.07323659e-03]",0.0845874326785569,0.8275531533178959,"[ 9.60982131e-03 -8.49723276e-03  1.26358831e-03  2.92127522e-03
 -1.13716647e-03  5.43241444e-03 -3.20764020e-03  5.31156371e-03
 -8.97574166e-03 -3.55245037e-04 -1.61847245e-03 -6.26991270e-03
  4.34538523e-03 -6.63403962e-05  4.14107325e-03  7.98635397e-04
 -2.22481614e-03  3.09711263e-03 -3.01885021e-03 -2.07323659e-03]"
GPN,"[-1.52417160e-01 -8.34580478e-02  6.93388577e-02  1.55305193e-01
  4.12356221e-02 -2.19921181e-01 -1.40825433e-01  1.75012581e-01
 -1.44460540e-02  1.70951460e-01  7.59223522e-02  3.49327412e-02
  1.66893013e-01 -2.15352648e-01  2.43372928e-01  1.60729233e-01
 -2.52980421e-01 -8.62602393e-02 -6.06471647e-02 -1.95388984e-01
  9.59271646e-02  5.43915936e-02  1.99838204e-01 -2.03772298e-03
  1.10390506e-01 -4.91814254e-01 -1.45438880e-01 -1.11084971e-01
  2.31020444e-02  1.33907062e-01  2.36723986e-01  4.62773416e-02
  2.48786727e-01 -7.03424345e-01 -1.68334392e+00  1.16932739e+00
 -2.80765033e+00  3.11113469e+00 -7.49532782e-01  1.34415755e+00
  1.79526996e+00 -1.02402113e+00  8.09370177e-01 -4.73091246e-01
 -1.21927491e+00  9.67043799e-01 -7.56547840e-01  5.91461316e-01
  5.24248466e-01 -3.47488135e-01 -2.03297325e-01  6.50627658e-01
 -9.04704793e-01  0.00000000e+00]",0.1429949530244002,"[-1.09067647e-03 -6.73872325e-05 -3.21478889e-04  2.13989581e-04
 -3.32705500e-04 -2.43382609e-05]",-4.826418443018884,0.008015176731910873,0.8273714152606199,-0.04158984493971386,"[-0.12078714 -0.09342409 -0.06405298 -0.03344985  0.00733184  0.05852614
  0.0953075   0.13879349  0.16214756  0.16785325  0.14310577  0.04010351
 -0.06993978 -0.23144407 -0.32064381 -0.23750224 -0.1879464  -0.16298493
 -0.01045199  0.42439032  0.91858461  1.20114013  0.93846153 -0.16591562
 -0.02023496]","[ 8.81823649e-04  1.35957052e-03  1.33585798e-03  2.52438157e-05
  7.76798540e-04 -9.72298623e-04]","[ 6.45976923e-03 -1.12101654e-02  6.42959903e-04 -2.90814491e-03
  5.07319296e-03 -3.31404702e-04  4.62018036e-03  5.06654539e-03
 -3.09812450e-03  3.82819799e-03 -3.34108001e-05 -1.80362761e-03
  2.98707721e-03  1.94490438e-03  3.51930218e-03  1.32821266e-03
 -1.13150263e-03  1.28222897e-03  4.47684359e-03 -3.03227652e-03]",0.08545018125082206,0.8273714152606199,"[ 6.45976923e-03 -1.12101654e-02  6.42959903e-04 -2.90814491e-03
  5.07319296e-03 -3.31404702e-04  4.62018036e-03  5.06654539e-03
 -3.09812450e-03  3.82819799e-03 -3.34108001e-05 -1.80362761e-03
  2.98707721e-03  1.94490438e-03  3.51930218e-03  1.32821266e-03
 -1.13150263e-03  1.28222897e-03  4.47684359e-03 -3.03227652e-03]"
GRMN,"[ 1.57971447e-03  1.03959055e-01 -9.50792423e-02  2.87145694e-01
 -1.35133733e-01  4.79552431e-02 -4.35632601e-02  9.42389543e-02
  1.45790072e-02 -2.22827425e-01 -1.26034867e-01  2.59654036e-01
 -5.49970386e-02  2.56255499e-01 -9.33399496e-02 -6.61718593e-02
  2.00861188e-02  3.48499018e-01  3.19286421e-01  1.93588444e-03
 -1.39367854e-01 -1.77480208e-02  2.16024584e-02  3.55277482e-01
 -3.83084292e-02  7.64445209e-02  1.94248350e-01  1.84727009e-01
  2.07311311e-02 -2.52241890e-01 -2.07988834e-01 -1.13641849e-01
  1.57307444e-02  3.25067825e-01  7.54529692e-01 -1.91593761e-01
  1.15836012e+00 -1.50897733e+00  6.99252224e-01 -1.50402915e+00
 -7.71270238e-01 -6.82009476e-02 -1.23059188e+00  7.16745324e-01
 -6.30503782e-01  9.21281307e-01 -7.77865398e-02  1.30748576e+00
  4.54948194e-01  1.30773545e+00  1.63604603e+00 -2.88687231e-01
  2.82809779e+00  0.00000000e+00]",0.13867433527236447,"[-2.52739120e-03  1.36378154e-03 -1.26302493e-03 -3.84678324e-04
  9.65408019e-05  9.60882653e-05]",-4.882269804288453,0.007579789847711928,0.8305353113620648,-0.039901858192386376,"[-0.1240561  -0.09014521 -0.06831076 -0.02621786  0.00988635  0.05629735
  0.09712429  0.12314742  0.15376238  0.17762698  0.13199789  0.0666419
 -0.09055901 -0.24856265 -0.30152009 -0.2016782  -0.14815475 -0.14135115
 -0.04241047  0.41745582  0.87683138  1.273199    0.91253208 -0.12024855
  0.00561448]",[ 0.00156212  0.00142076  0.00018658 -0.00105576  0.00031256 -0.00141064],"[ 0.00964585 -0.00426246 -0.00327347  0.00786264 -0.00819974  0.00475536
 -0.00336216 -0.00225728 -0.00140214 -0.00269367  0.00350677 -0.00090806
  0.00283798  0.00331519  0.00385238  0.00195583  0.00332022  0.00571172
  0.00241061  0.00621738]",0.08368031909510001,0.8305353113620648,"[ 0.00964585 -0.00426246 -0.00327347  0.00786264 -0.00819974  0.00475536
 -0.00336216 -0.00225728 -0.00140214 -0.00269367  0.00350677 -0.00090806
  0.00283798  0.00331519  0.00385238  0.00195583  0.00332022  0.00571172
  0.00241061  0.00621738]"
GS,"[ 0.22108056  0.24769181 -0.13894904 -0.21591453 -0.05192521  0.13198062
  0.24055508 -0.19093314 -0.06397204 -0.14483233  0.33093007 -0.18189538
  0.02072558  0.32874644 -0.09336384 -0.17875181  0.00581607  0.10772343
  0.24289837 -0.01919082 -0.13833948  0.08447076 -0.3414699   0.16761193
  0.06723006  0.33909099 -0.03735306  0.01518337 -0.12275017 -0.1470042
 -0.17884891 -0.14814806 -0.38854272  0.97685827  1.38105743 -0.44279485
  2.70308484 -2.68376295  1.27578633 -2.12157542 -0.68133351 -0.84625418
 -0.4051406  -0.88170344  0.04103217 -0.97107112 -0.80353373  0.01662745
 -1.57617165  0.26570405  0.31216124 -2.89878573  0.61764665  0.        ]",0.13147069145260934,"[ 7.07800225e-04  7.13080275e-04 -6.87828530e-05  2.18122911e-04
  8.95283020e-05  1.05808310e-04]",-5.70857879895583,0.0033173838656536873,0.8350449993946354,-0.03860307956647602,"[-0.12475322 -0.10156551 -0.06571521 -0.02398764  0.01914351  0.04783923
  0.09558358  0.12630473  0.1724129   0.15732286  0.13557287  0.06922545
 -0.0911551  -0.25437627 -0.30324883 -0.22146455 -0.15794279 -0.14167194
 -0.04588759  0.42739089  0.81872739  1.2403107   0.926837   -0.09647347
 -0.01136193]",[ 0.00104116  0.00103545  0.00055802 -0.00083434  0.00029292 -0.00227223],"[ 0.01160743 -0.00253768 -0.00417658  0.01203651 -0.01159484  0.00654093
 -0.00511385 -0.00206846 -0.00376623 -0.0005999  -0.00118199  0.00069062
 -0.00316554  0.001386   -0.00014755 -0.00384847  0.00014158  0.0014218
 -0.00522412 -0.00025442]",0.08434874487231737,0.8350449993946354,"[ 0.01160743 -0.00253768 -0.00417658  0.01203651 -0.01159484  0.00654093
 -0.00511385 -0.00206846 -0.00376623 -0.0005999  -0.00118199  0.00069062
 -0.00316554  0.001386   -0.00014755 -0.00384847  0.00014158  0.0014218
 -0.00522412 -0.00025442]"
GWW,"[ 0.03472932  0.43994242  0.05464451 -0.26619168 -0.08860071 -0.17956406
 -0.01536538 -0.23625903 -0.1170519  -0.1989172   0.2691983  -0.28618728
  0.1100795   0.37611133  0.06804073 -0.16076988 -0.16584066 -0.08547693
  0.32344467 -0.23341101 -0.07042521 -0.02792779 -0.16561785  0.44501656
  0.1343696   0.26230025 -0.24427456  0.19365359  0.09808345 -0.17358919
  0.07807791  0.04452215 -0.27604019  1.10678192  0.68247712 -0.02707632
  1.70758844 -1.31313196  1.28306913 -1.7317025   0.67865988 -2.12316816
 -0.31142848 -1.13585897 -1.63864902  0.77734816 -1.56640202  1.20504741
  0.22734356 -1.07637102  0.73583592 -1.70233334 -1.84443871  0.        ]",0.14161257190437088,"[ 1.72138090e-03  1.00994983e-04 -1.55262259e-04  1.01369173e-03
 -2.82105584e-04 -2.64539107e-05]",-4.983742182396116,0.0068483866335627055,0.8312163764945427,-0.03688595172931179,"[-0.12091151 -0.10292468 -0.06649861 -0.0324169   0.0115831   0.04637229
  0.09351535  0.12440424  0.16938728  0.15367216  0.13898867  0.07256729
 -0.08112118 -0.25425381 -0.31542697 -0.23655567 -0.1511003  -0.1669206
 -0.03683863  0.40797553  0.85448181  1.29671328  0.94210327 -0.10268768
 -0.0250078 ]",[ 0.0016015   0.0016939   0.00049437 -0.0002503   0.00088687 -0.00203441],"[ 0.01196306 -0.00456537 -0.0029945   0.00937603 -0.0076674   0.00641153
 -0.00401539  0.00158583 -0.00707347 -0.00021484 -0.00212367 -0.00362885
  0.00192733 -0.00043381  0.00340532  0.00082138 -0.00329298  0.0029831
 -0.00180356 -0.0066199 ]",0.08445703842997725,0.8312163764945427,"[ 0.01196306 -0.00456537 -0.0029945   0.00937603 -0.0076674   0.00641153
 -0.00401539  0.00158583 -0.00707347 -0.00021484 -0.00212367 -0.00362885
  0.00192733 -0.00043381  0.00340532  0.00082138 -0.00329298  0.0029831
 -0.00180356 -0.0066199 ]"
HAL,"[ 0.29501697  0.31703742 -0.07875547 -0.22621233 -0.17132041  0.12097528
  0.17840255 -0.04378902 -0.10030361 -0.03937861  0.27596775 -0.25741301
  0.05770455  0.20364689 -0.0439987  -0.16762824  0.06206165 -0.03817127
  0.10993545 -0.11167831 -0.15509421  0.06172161 -0.17967044  0.07574075
  0.06447844  0.23924592  0.06639333 -0.05616238  0.02937003 -0.15217572
 -0.05097674 -0.11460303 -0.37097901  0.82422352  0.86415439 -0.7845107
  1.82731288 -1.57972475  0.2972664  -0.64802816 -0.32886814 -0.75121322
  0.87716338 -1.65443434  0.20061398 -0.88556651 -1.66551978  0.9956392
 -1.29264536  0.31258669  0.71119115 -1.80496314 -0.22920054  0.        ]",0.13886852246608966,"[ 1.66133339e-03  6.70467800e-04 -1.24336289e-04  8.42854442e-04
 -1.38443199e-04  7.48090909e-05]",-5.350141264747814,0.0047474803004321385,0.8365640374545656,-0.03797780413583506,"[-0.12342895 -0.1016885  -0.06858723 -0.02409495  0.01738572  0.05241529
  0.09488674  0.13040811  0.17023086  0.15439137  0.13728444  0.06266918
 -0.08775045 -0.2540573  -0.2974109  -0.2334426  -0.1726142  -0.15371037
 -0.05029277  0.42173607  0.85161006  1.2208561   0.92665381 -0.10446307
 -0.00463405]",[ 0.0008559   0.00138206  0.00056046 -0.00049768  0.00043956 -0.00229074],"[ 0.01112372 -0.00400324 -0.00528328  0.00974395 -0.00848226  0.00355127
 -0.00108631 -0.00103432 -0.00337286  0.00325899 -0.0034323   0.00131868
 -0.00303696 -0.00096568  0.00296618 -0.0032557   0.00035095  0.00289167
 -0.00209224 -0.00235334]",0.0852047696590025,0.8365640374545656,"[ 0.01112372 -0.00400324 -0.00528328  0.00974395 -0.00848226  0.00355127
 -0.00108631 -0.00103432 -0.00337286  0.00325899 -0.0034323   0.00131868
 -0.00303696 -0.00096568  0.00296618 -0.0032557   0.00035095  0.00289167
 -0.00209224 -0.00235334]"
HAS,"[ 2.21797745e-02  1.34769717e-01  8.09986303e-02  2.23032276e-01
 -2.82085161e-01  3.04130969e-01  2.09025239e-02 -6.71408823e-02
 -6.55613207e-02 -8.76473502e-02  8.92389166e-02 -6.33413306e-02
 -1.43168753e-02  1.24111548e-02 -2.88342806e-02 -5.89914182e-02
 -1.84422245e-02  4.89323881e-02 -7.10186108e-02  1.07747737e-01
  4.82664444e-02  1.02101128e-01 -1.87952722e-01  1.24287183e-01
  1.29571146e-01  4.07488269e-01  2.36601261e-01  5.23929871e-02
 -2.19177079e-02 -1.35035531e-02  5.59838873e-04  7.65984911e-02
 -2.02577134e-01 -5.12961253e-01  2.38351247e-01 -1.37217947e+00
 -8.36674588e-02 -1.29735795e+00 -1.46292303e+00 -1.72543666e-01
 -2.29740107e+00  9.65842521e-01 -1.48097903e+00  7.45763769e-01
 -8.27013946e-01  2.89338772e-01 -1.13304770e+00  8.63848056e-01
 -1.28839733e+00  1.06427609e+00 -6.13740498e-01  2.45714818e-01
 -4.28504919e-01  0.00000000e+00]",0.14045060072214646,"[-1.62619208e-03 -1.17541820e-03 -2.49090671e-05 -1.02145280e-04
 -1.88995381e-04  9.22947069e-05]",-4.751669164263655,0.008637266148249003,0.8309585436504837,-0.039624556713051776,"[-0.12037402 -0.09158094 -0.07185226 -0.01921661  0.01217314  0.05148767
  0.09497312  0.12878624  0.16302591  0.16297669  0.13403467  0.05339725
 -0.08801487 -0.24770982 -0.30446235 -0.22609231 -0.19078693 -0.13002594
 -0.01991943  0.43200647  0.84243668  1.22862266  0.94458559 -0.09003344
  0.00416615]",[ 0.00114477  0.00116982  0.00089199 -0.00051793  0.00084906 -0.00192702],"[ 7.16856632e-03 -5.73271270e-03 -6.83449645e-03  4.77938926e-03
 -7.58745154e-03 -1.62126239e-03  5.76066775e-06 -6.40354461e-03
  1.47003899e-03 -3.18906933e-03  3.71917610e-03 -1.39026675e-03
  1.39713319e-03  8.26520275e-05  3.16631718e-03 -2.54210256e-03
  2.69499487e-03  2.57494987e-04  3.90670637e-03 -2.93530253e-03]",0.08479783669282454,0.8309585436504837,"[ 7.16856632e-03 -5.73271270e-03 -6.83449645e-03  4.77938926e-03
 -7.58745154e-03 -1.62126239e-03  5.76066775e-06 -6.40354461e-03
  1.47003899e-03 -3.18906933e-03  3.71917610e-03 -1.39026675e-03
  1.39713319e-03  8.26520275e-05  3.16631718e-03 -2.54210256e-03
  2.69499487e-03  2.57494987e-04  3.90670637e-03 -2.93530253e-03]"
HBAN,"[ 1.87702402e-01  2.71538618e-01 -9.03037106e-02 -1.79386387e-01
 -9.14630200e-02  6.17629670e-02  1.17618784e-01 -1.73168543e-01
 -5.29876535e-02 -2.20171938e-01  1.50389457e-01 -1.22419170e-01
 -5.45937396e-02  3.97612867e-01 -1.42236543e-01 -2.14892258e-01
  7.81498937e-02  1.19483531e-01  2.85326621e-01 -1.06147033e-02
 -1.61233357e-01 -2.71739428e-02 -1.96492420e-01  2.41896191e-01
 -1.13352195e-02  3.86101236e-01 -4.88764238e-05  1.49644256e-01
  1.03917751e-02 -2.40925938e-01 -1.99193893e-01 -6.89318860e-02
 -3.13787259e-01  1.18294060e+00  1.65088975e+00 -6.82425121e-01
  3.07754589e+00 -2.97317557e+00  1.41317835e+00 -2.18228421e+00
 -6.91615837e-01 -7.89423705e-01 -5.27508838e-01 -7.16440904e-01
 -7.62276722e-02 -4.85441257e-01 -6.71228217e-01  4.22831124e-01
 -5.88507715e-01  1.90700226e-01  8.38881982e-01 -1.54841671e+00
  8.41543922e-01  0.00000000e+00]",0.13381754156072384,"[ 1.50090659e-03  7.06800862e-04 -4.03192775e-05  5.04816773e-04
  5.24814631e-06  3.96620154e-05]",-5.3307079369532895,0.004840641929659319,0.8343592386103948,-0.03839051562315017,"[-0.12377451 -0.1007472  -0.06671064 -0.02582635  0.01546688  0.04831782
  0.09590106  0.12328607  0.16464196  0.16044665  0.13169616  0.07348392
 -0.09344755 -0.25736703 -0.29773468 -0.22056765 -0.15390114 -0.14175785
 -0.04839175  0.41025811  0.84327835  1.25351164  0.91134239 -0.09233993
 -0.00776437]",[ 0.00142675  0.00141966  0.00026803 -0.00094289  0.00050574 -0.00210461],"[ 1.22327533e-02 -1.76053822e-03 -4.85988118e-03  1.30695195e-02
 -1.24570140e-02  7.06932584e-03 -5.28985551e-03 -2.16349882e-03
 -3.72108955e-03 -9.80309821e-04 -7.28049358e-04  3.46139443e-04
 -1.76345645e-03  1.73158996e-03  7.68013055e-04 -1.08652507e-03
 -6.11635130e-05  2.97221125e-03 -1.37443420e-03  3.93441767e-04]",0.08399931191678674,0.8343592386103948,"[ 1.22327533e-02 -1.76053822e-03 -4.85988118e-03  1.30695195e-02
 -1.24570140e-02  7.06932584e-03 -5.28985551e-03 -2.16349882e-03
 -3.72108955e-03 -9.80309821e-04 -7.28049358e-04  3.46139443e-04
 -1.76345645e-03  1.73158996e-03  7.68013055e-04 -1.08652507e-03
 -6.11635130e-05  2.97221125e-03 -1.37443420e-03  3.93441767e-04]"
HBI,"[-2.29536857e-01 -1.62513069e-02  1.05669460e-01  3.61832540e-01
 -1.26578111e-01  1.79302833e-02 -1.11144343e-01  1.74899232e-01
  2.38874970e-03  1.32558976e-01 -8.98577458e-02  1.04582678e-01
  1.83309598e-01 -3.75560889e-01  2.18754636e-01  2.40626524e-01
 -2.36789884e-01 -5.45145489e-02 -2.09896954e-01 -9.78196264e-02
  1.60372549e-01  1.30712318e-01  9.17181891e-02  6.90812817e-02
  1.89176472e-01 -2.91662221e-01  1.68565927e-01 -1.37940640e-01
  6.84256289e-02  1.43770505e-01  2.90493106e-01  7.63179956e-03
  2.23683267e-01 -1.54395227e+00 -1.92639789e+00  2.03291538e-01
 -3.75691024e+00  2.79949644e+00 -2.35363906e+00  2.17232027e+00
 -2.53798090e-01  7.80770843e-01 -3.26171065e-01  1.05719373e+00
 -1.17424857e+00  1.68356366e+00 -4.19694451e-01  1.11506543e+00
  6.07926340e-01 -1.64220216e-03 -4.69041215e-02  4.28006640e-01
 -9.73018188e-01  0.00000000e+00]",0.14982066843663994,[-0.00079416 -0.00129122  0.00071284 -0.00042933 -0.000184   -0.00014596],-4.71569231242153,0.008953665187026286,0.8257869759148727,-0.04099007399974331,"[-1.20107862e-01 -8.86967236e-02 -6.82928015e-02 -2.70743402e-02
  7.87282530e-03  5.86422325e-02  9.59627977e-02  1.37468154e-01
  1.55611633e-01  1.71293214e-01  1.44236079e-01  3.22303855e-02
 -7.27049202e-02 -2.27029974e-01 -3.19581750e-01 -2.33376547e-01
 -2.03550892e-01 -1.53005068e-01 -2.86208780e-03  4.36869636e-01
  8.95164615e-01  1.21794036e+00  9.56357018e-01 -1.49746653e-01
 -7.86099139e-04]",[ 0.00075568  0.0013866   0.00135031  0.0001601   0.00065405 -0.00100886],"[ 3.98456788e-03 -1.18532904e-02 -2.19855579e-03 -5.26276772e-03
  4.24230762e-03 -4.97137867e-03  6.64653502e-03 -5.25137532e-04
  1.81717743e-03  7.22399969e-04  4.48137087e-03 -1.69473437e-03
  5.58973872e-03  2.31013156e-03  5.28201301e-03  2.16498884e-03
 -8.38206690e-06  2.46136091e-03  4.21521996e-03 -3.28338436e-03]",0.08533530841042591,0.8257869759148727,"[ 3.98456788e-03 -1.18532904e-02 -2.19855579e-03 -5.26276772e-03
  4.24230762e-03 -4.97137867e-03  6.64653502e-03 -5.25137532e-04
  1.81717743e-03  7.22399969e-04  4.48137087e-03 -1.69473437e-03
  5.58973872e-03  2.31013156e-03  5.28201301e-03  2.16498884e-03
 -8.38206690e-06  2.46136091e-03  4.21521996e-03 -3.28338436e-03]"
HCA,"[ 0.11994205 -0.28536734 -0.14039381  0.17095115  0.05215955  0.05888651
  0.11656661  0.39181988  0.02634973  0.36257375  0.1275078   0.11034547
  0.12487949 -0.38865446  0.12942346  0.17948855 -0.03876046  0.01195946
 -0.2396823  -0.07584771 -0.00940436  0.16998398  0.16252496 -0.42374682
  0.02723844 -0.64292186  0.11193218 -0.41568804 -0.12736137  0.17786764
  0.0576033  -0.1960712   0.18133128 -0.89304674 -1.53373803  0.93845547
 -2.60208166  3.01399154 -1.24702038  2.19779969  1.21040675  0.16404098
  2.2116981  -1.12484816  0.96769864 -1.07097473 -0.48802417 -0.10227721
 -1.18427604  1.07875198 -0.1853746  -0.17529972  1.41070323  0.        ]",0.13278346958533763,[-0.00049902 -0.00135663  0.00155687 -0.00019134  0.00060473  0.00134559],-4.597006521530809,0.010081970780298084,0.8329670889343521,-0.04339003754400911,"[-0.12487978 -0.09276257 -0.06386637 -0.02576792  0.01500245  0.06527871
  0.09727154  0.14597622  0.16486612  0.17037688  0.14214705  0.0296937
 -0.07659033 -0.22892595 -0.30384813 -0.23044057 -0.20509528 -0.14914267
 -0.0258823   0.44294793  0.91132118  1.11484999  0.91948573 -0.17883835
 -0.00307715]","[-4.10836734e-06  8.44373393e-04  1.46905358e-03 -3.30780281e-04
  8.33090727e-05 -1.16103602e-03]","[ 5.88320520e-03 -1.07361760e-02 -7.67254855e-05 -2.40873111e-03
  4.76125489e-03 -1.83420327e-03  7.01531178e-03  3.65226482e-03
  1.62056594e-04  7.89105116e-03 -1.73121467e-03  4.08927077e-03
 -3.17721968e-03  2.51982081e-03  1.74265157e-03 -3.39219958e-03
  2.52608937e-03  1.02786456e-03  2.03870491e-03  3.23641965e-03]",0.08610693887632208,0.8329670889343521,"[ 5.88320520e-03 -1.07361760e-02 -7.67254855e-05 -2.40873111e-03
  4.76125489e-03 -1.83420327e-03  7.01531178e-03  3.65226482e-03
  1.62056594e-04  7.89105116e-03 -1.73121467e-03  4.08927077e-03
 -3.17721968e-03  2.51982081e-03  1.74265157e-03 -3.39219958e-03
  2.52608937e-03  1.02786456e-03  2.03870491e-03  3.23641965e-03]"
