,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-0.09099908  0.11961421 -0.07363739 -0.12435237 -0.44181521 -0.12726236
  0.31440986  0.25160765  0.18698629  0.29904254 -0.27484656 -0.28194736
 -0.27650927  0.23383288 -0.20784765  0.11188842 -0.03301549 -0.02564701
  0.11965313  0.12231861 -0.18048555 -0.01644544  0.15871246  0.09466441
 -0.16371555 -0.12007603 -0.1724373   0.62155406 -0.36072439  0.32392129
  0.22037663 -0.10198277  0.19198218 -0.90489975  0.49028998 -1.81574279
  1.15856123 -2.54753116  2.42883183 -2.73200885  2.69520201 -1.49977955
  1.70257999 -0.25443264  0.41298692  1.06892593 -0.61894588  1.04552779
 -0.62386584  0.05906279  0.58448277 -2.60090115  2.24987219  0.        ]",0.23588632897273953,[-0.00150509  0.0013127  -0.00028929 -0.00117874  0.00076251  0.00027706],-4.677367626343874,0.00930347189596177,0.7188734773915995,-0.031304451322981146,"[-0.10880607 -0.08790727 -0.06442452 -0.01925259  0.03007131  0.0682874
  0.1060089   0.1509768   0.15827127  0.17265877  0.15974787  0.12740989
 -0.02360111 -0.18071337 -0.33415336 -0.32273903 -0.22279175 -0.17975725
 -0.17997932  0.09002759  0.78123286  1.32978203  1.57471807  0.25076644
 -0.0109185 ]",[ 0.00107281 -0.00132635  0.000142   -0.00090535 -0.00013121  0.00039648],"[ 0.0098464  -0.00592541 -0.00977792  0.00649261 -0.01157336  0.00716709
 -0.00811323  0.0073342  -0.00666821  0.00332718 -0.00045059  0.00312563
  0.0021456   0.00084952  0.00087651 -0.00087367  0.00037309  0.0023639
 -0.00460214  0.00681304]",0.0854902808355171,0.7188734773915995,"[ 0.0098464  -0.00592541 -0.00977792  0.00649261 -0.01157336  0.00716709
 -0.00811323  0.0073342  -0.00666821  0.00332718 -0.00045059  0.00312563
  0.0021456   0.00084952  0.00087651 -0.00087367  0.00037309  0.0023639
 -0.00460214  0.00681304]"
MSFT,"[-0.16044308  0.04824931 -0.10867338 -0.06651689 -0.22863111  0.08703545
  0.24145253  0.0692799   0.23308935  0.0669119  -0.04785711 -0.12987598
 -0.14540635  0.22365327 -0.10248586 -0.07090561 -0.06857125 -0.12479488
  0.02888367  0.05194246 -0.13243544 -0.05488035  0.15450646  0.09275413
 -0.11725591 -0.14136183  0.02850015  0.32777768 -0.22893283  0.19172201
  0.05238478 -0.12463366  0.15096156 -1.07202089  0.22675932 -1.65974736
  0.36508445 -2.12549111  0.99355734 -2.19312928  1.10090371 -1.35683585
  0.63283107 -0.75622429  0.13606406 -0.11467907 -0.38905342 -0.21376467
 -0.56406938 -0.55170302 -0.02083615 -1.47506859  1.04320345  0.        ]",0.244067192041639,[-0.00261426  0.0016092  -0.00041029 -0.00157652  0.00111201  0.00066663],-4.1985909018951615,0.015016721953641196,0.7174040691943596,-0.03198754051248154,"[-1.09510777e-01 -8.65241446e-02 -5.92257031e-02 -1.33248711e-02
  2.81678374e-02  6.29374057e-02  1.08225252e-01  1.42108082e-01
  1.67271384e-01  1.79643102e-01  1.66699864e-01  1.27328289e-01
 -1.52893460e-02 -1.92610998e-01 -3.37439946e-01 -3.31187211e-01
 -2.30021094e-01 -1.90407132e-01 -1.72731562e-01  8.33168735e-02
  7.83516249e-01  1.33050425e+00  1.59142742e+00  2.50302473e-01
  1.25044328e-03]",[ 0.00026446 -0.00098227 -0.00031156 -0.00123035 -0.00016564  0.00030691],"[ 0.0093839  -0.00666337 -0.00935371  0.00417207 -0.01055951  0.00310767
 -0.00647963  0.00249821 -0.00591388  0.00055686 -0.00204154  0.00242621
 -0.00125759  0.00153355 -0.00226631 -0.00071872 -0.00051909  0.00078812
 -0.00197357  0.00338908]",0.08559515712389372,0.7174040691943596,"[ 0.0093839  -0.00666337 -0.00935371  0.00417207 -0.01055951  0.00310767
 -0.00647963  0.00249821 -0.00591388  0.00055686 -0.00204154  0.00242621
 -0.00125759  0.00153355 -0.00226631 -0.00071872 -0.00051909  0.00078812
 -0.00197357  0.00338908]"
MSI,"[-0.3701622   0.23877544 -0.03321686 -0.1605014  -0.13693741  0.31239177
  0.36518383  0.17749972  0.44316973  0.12609875 -0.08477621 -0.26313996
 -0.14837152  0.2708624  -0.15274837 -0.1963695   0.14848687 -0.14613481
 -0.05153036 -0.09661607 -0.19719562 -0.25008117  0.47369738  0.35780616
  0.10178975  0.06093417  0.01406834  0.37426359 -0.25549833  0.42365477
 -0.06660084 -0.01887645  0.17216821 -2.45196935  0.27081707 -3.57251641
 -0.92751896 -4.01101113 -0.66331587 -3.05689315 -0.5789889  -1.16359807
 -0.67124933  0.22141252 -0.62418139  1.00597065 -0.50581207  0.37234617
 -0.02891029 -0.70323435  1.00144094 -2.24775822  2.39706535  0.        ]",0.2458745249711909,[-0.00157795  0.00146753 -0.00071864 -0.0003695   0.0002213   0.00018874],-4.642583457959019,0.009632779572968429,0.7129664931712123,-0.030304108738469136,"[-0.107952   -0.08891928 -0.05656869 -0.00694122  0.03133659  0.06629124
  0.11634403  0.14504431  0.1651729   0.17482597  0.16602511  0.12954931
 -0.020381   -0.20378625 -0.31814954 -0.33262607 -0.23672598 -0.20744577
 -0.18048537  0.05329436  0.84900937  1.39248977  1.63536442  0.27912632
  0.0035615 ]",[ 0.00026855 -0.001062    0.00033067 -0.00164254  0.00010411  0.00034804],"[ 0.00530164 -0.00638612 -0.01437193  0.00039985 -0.01648195 -0.00110358
 -0.00860783 -0.00194717 -0.00544891 -0.00299934  0.00031206  0.00066532
  0.0016443   0.00123471 -0.00025918  0.00030784 -0.00071087  0.00396077
 -0.00418612  0.00750288]",0.08591844100449486,0.7129664931712123,"[ 0.00530164 -0.00638612 -0.01437193  0.00039985 -0.01648195 -0.00110358
 -0.00860783 -0.00194717 -0.00544891 -0.00299934  0.00031206  0.00066532
  0.0016443   0.00123471 -0.00025918  0.00030784 -0.00071087  0.00396077
 -0.00418612  0.00750288]"
MTB,"[-0.6684199   0.39855821  0.02193399 -0.00714518 -0.32461238  0.43139108
  0.58617565  0.05409278  0.56184875  0.15570456  0.10604558 -0.35050258
 -0.07850036  0.39566411 -0.16797936 -0.37753687 -0.02065327 -0.29235322
  0.08641587 -0.22376441 -0.27185113 -0.27424745  0.54897022  0.61646196
 -0.03692273 -0.15814042  0.26548593  0.34748392 -0.3887129   0.49709249
  0.07880334  0.04147486  0.05931159 -3.61025607  0.10438559 -5.0334157
 -1.46451134 -5.38630001 -1.0293594  -3.82442742 -0.42811031 -1.54044994
  0.22129103 -0.05739127  0.81613355  0.54471319  0.82128679  0.00630828
  0.50520019 -0.68007024  0.43305251 -1.45334527  1.33156663  0.        ]",0.25593849929147133,[-0.00152362  0.00202474 -0.00062624 -0.00062061  0.000534    0.00042453],-4.8514205655562455,0.00781726472083749,0.7066554748451868,-0.02893575317490862,"[-0.10679864 -0.08552138 -0.06094254 -0.00331492  0.03779504  0.06234487
  0.12106266  0.14670625  0.17150487  0.17172473  0.1695715   0.1366796
 -0.02019464 -0.21746969 -0.33111419 -0.34597937 -0.22288178 -0.22082335
 -0.19117252  0.05209579  0.86921464  1.45548791  1.58914474  0.25432642
  0.02086168]","[ 1.80761566e-04 -1.41777566e-03  4.51934292e-04 -1.25616557e-03
  2.66112893e-04  6.30114424e-05]","[ 0.00179257 -0.00671492 -0.01821292 -0.00113984 -0.02079348 -0.00205307
 -0.01061452 -0.00102258 -0.00688757 -0.00072395 -0.00053235  0.00467897
  0.00062576  0.00511854 -0.00196376  0.00121726 -0.00051584  0.00243039
 -0.00225789  0.00491122]",0.08586756805386689,0.7066554748451868,"[ 0.00179257 -0.00671492 -0.01821292 -0.00113984 -0.02079348 -0.00205307
 -0.01061452 -0.00102258 -0.00688757 -0.00072395 -0.00053235  0.00467897
  0.00062576  0.00511854 -0.00196376  0.00121726 -0.00051584  0.00243039
 -0.00225789  0.00491122]"
MTD,"[-3.32056273e-01  3.00304949e-01 -3.82093327e-02 -2.09743643e-01
 -3.38711940e-01  1.48783716e-01  4.38061912e-01  1.82789780e-01
  4.14283865e-01  2.28578969e-01 -1.23551361e-01 -2.78951979e-01
 -2.04192693e-01  3.87004335e-01 -1.38138883e-01 -8.51766766e-02
  9.71985104e-02 -7.96956847e-02  4.80374191e-02 -2.08478360e-02
 -1.33315714e-01 -2.04558846e-01  4.14127614e-01  3.19364451e-01
 -6.71564227e-04 -4.57231088e-02 -4.59776366e-02  5.46307214e-01
 -3.46675523e-01  4.80197228e-01  1.72429398e-01 -1.05754170e-02
  1.99836060e-01 -2.25017819e+00  3.57524003e-01 -3.38611670e+00
 -3.12741892e-01 -4.08730245e+00  3.83636354e-01 -3.36363136e+00
  6.25633762e-01 -1.52579123e+00  4.16259705e-01  8.73014762e-02
  1.83565552e-01  1.26865668e+00  3.27531114e-02  8.12192356e-01
  2.01431719e-01 -4.35404071e-01  9.37958610e-01 -3.07803367e+00
  1.78012399e+00  0.00000000e+00]",0.24087679380306096,[-0.00281898  0.00052481 -0.00057764 -0.0019559   0.00079949 -0.00017927],-4.5491948803803295,0.010575715673270447,0.7137727998974122,-0.02972288790503801,"[-1.08091786e-01 -9.01223511e-02 -6.14698256e-02 -1.13764018e-02
  3.33078418e-02  6.60761659e-02  1.15092705e-01  1.48973412e-01
  1.63267268e-01  1.74000086e-01  1.62990812e-01  1.35698599e-01
 -1.93382462e-02 -1.95499074e-01 -3.23160068e-01 -3.26525999e-01
 -2.27853620e-01 -1.97418803e-01 -1.72241800e-01  6.19539284e-02
  8.35455442e-01  1.38272264e+00  1.60575384e+00  2.65365728e-01
 -1.09426561e-04]",[ 0.00078884 -0.00128921  0.00049889 -0.00104415  0.00013334  0.00039878],"[ 5.86783044e-03 -6.12918365e-03 -1.38636754e-02  2.22099213e-03
 -1.65476856e-02  1.77450071e-03 -9.58787714e-03  1.65208783e-03
 -6.69517575e-03 -1.48235054e-04  9.53694713e-05  2.75243548e-03
  2.54039175e-03  2.72860928e-03  4.87422439e-04  8.89040050e-04
 -4.34500247e-04  3.65511692e-03 -6.36068510e-03  5.89403715e-03]",0.08593078491100099,0.7137727998974122,"[ 5.86783044e-03 -6.12918365e-03 -1.38636754e-02  2.22099213e-03
 -1.65476856e-02  1.77450071e-03 -9.58787714e-03  1.65208783e-03
 -6.69517575e-03 -1.48235054e-04  9.53694713e-05  2.75243548e-03
  2.54039175e-03  2.72860928e-03  4.87422439e-04  8.89040050e-04
 -4.34500247e-04  3.65511692e-03 -6.36068510e-03  5.89403715e-03]"
MU,"[-0.69557699  0.42906768  0.1443191   0.1599294  -0.32793801  0.36123669
  0.51023273  0.03421661  0.39858296  0.21715739  0.0919651  -0.4390079
  0.02422327  0.17158444 -0.23351391 -0.31960275 -0.04752032 -0.25181946
  0.17641977 -0.32674665 -0.28498578 -0.21361596  0.47737385  0.72182241
 -0.05314972 -0.13837235  0.28407494  0.18800023 -0.3509045   0.41018397
  0.08967001  0.16588143 -0.09855718 -3.4975757   0.19897646 -4.75687501
 -1.52426171 -4.66414627 -1.15963771 -2.74475613 -0.33288242 -0.53654455
  0.64493126  0.79847244  1.25981895  1.02544406  1.0412331   0.63566751
  0.51427211  0.18756083  0.13687628  0.03950485  1.17414102  0.        ]",0.2504624963465945,[-0.000879    0.00081972  0.00031321 -0.00083763  0.00093595  0.00087155],-5.057008087405074,0.006364573301951538,0.7060808413783681,-0.028663899911290116,"[-0.10419722 -0.08157205 -0.06112017 -0.0054657   0.03570514  0.06166283
  0.11503036  0.14838368  0.17144428  0.16730229  0.17519325  0.12513113
 -0.02399582 -0.21506966 -0.33199269 -0.34394415 -0.21475823 -0.23162682
 -0.19605293  0.06137413  0.84973771  1.48043748  1.58974548  0.25471872
  0.02129988]",[-0.00022816 -0.00134787  0.00019793 -0.00126401  0.00051676 -0.00036936],"[ 0.00209979 -0.00646929 -0.01753608 -0.00130555 -0.01875891 -0.0025455
 -0.0076557  -0.00103172 -0.00386823  0.00045967  0.00215592  0.00595698
  0.00248426  0.00574346 -0.00016758  0.00127283  0.00165221  0.00143845
  0.00209986  0.00417743]",0.085623600358824,0.7060808413783681,"[ 0.00209979 -0.00646929 -0.01753608 -0.00130555 -0.01875891 -0.0025455
 -0.0076557  -0.00103172 -0.00386823  0.00045967  0.00215592  0.00595698
  0.00248426  0.00574346 -0.00016758  0.00127283  0.00165221  0.00143845
  0.00209986  0.00417743]"
NCLH,"[-0.61806554  0.37626713  0.04843286  0.12027987 -0.56082197  0.13732087
  0.46831076 -0.03283505  0.26398909  0.20573779 -0.03676769 -0.43442441
  0.02683879  0.21960026 -0.31511474 -0.07497423 -0.09203849 -0.13188564
  0.31336853 -0.18296003 -0.09749887 -0.12976254  0.31796833  0.60990872
 -0.23357929 -0.33114669  0.18937584  0.40094078 -0.4325054   0.30156281
  0.33660751  0.14055086  0.00507664 -3.00856275  0.41462665 -4.07904211
 -0.18880212 -4.13413061  0.90478538 -2.65845846  1.75160383 -0.43432561
  2.1567582   1.03349062  1.89021542  1.46246612  0.73395815  0.96536158
 -0.48920794  0.23433361 -1.03031591 -0.94381455  0.06659893  0.        ]",0.26589869265011773,"[-2.11886455e-03 -3.23148663e-06 -2.86176923e-04 -7.69510722e-04
  4.43494280e-04  3.73768034e-04]",-4.87703183322343,0.007619596730249764,0.7077209538717804,-0.02912354674023881,"[-0.10623158 -0.08248431 -0.06692429 -0.01153565  0.03452959  0.05924468
  0.1098256   0.14801785  0.16632874  0.1664742   0.17528332  0.127489
 -0.02838225 -0.19640257 -0.33741475 -0.33332722 -0.20301678 -0.21409858
 -0.17338905  0.07644215  0.81449888  1.45238476  1.54950777  0.22705375
  0.0141741 ]","[ 4.35759956e-04 -1.53204835e-03 -5.31785783e-05 -6.18902191e-04
  4.71073524e-04 -1.43133826e-04]","[ 0.00355084 -0.00592083 -0.01575925  0.00264692 -0.01685743  0.00301749
 -0.00761926  0.00498778 -0.00383317  0.00442656  0.00319247  0.00745693
  0.00398729  0.00493767  0.00027388 -0.00128459  0.00102751 -0.00209743
 -0.00024919  0.00118098]",0.08539432054070895,0.7077209538717804,"[ 0.00355084 -0.00592083 -0.01575925  0.00264692 -0.01685743  0.00301749
 -0.00761926  0.00498778 -0.00383317  0.00442656  0.00319247  0.00745693
  0.00398729  0.00493767  0.00027388 -0.00128459  0.00102751 -0.00209743
 -0.00024919  0.00118098]"
NDAQ,"[ 4.23100223e-01 -1.69505935e-01 -1.17832153e-01 -8.96477287e-02
  4.60100360e-01  9.62226429e-02 -1.32553911e-01  1.90109803e-01
  1.15563289e-01  3.77734447e-02 -1.49215507e-01  1.57522970e-01
 -1.78534724e-01  4.80049465e-02 -4.58274936e-04 -6.21539372e-02
  2.02568139e-01  7.88502430e-02 -2.11117109e-01  1.58009652e-01
 -9.74857519e-02  5.16971709e-03  5.62860907e-02 -3.27429235e-01
  3.30752920e-01  3.73727632e-01 -3.18074869e-01  1.73026956e-02
  2.71703672e-01  1.10744396e-02 -3.92072281e-01 -1.68162496e-01
  6.55082805e-02  8.74964280e-01 -1.06799614e-01  1.32906526e+00
 -2.36451015e-01  1.41826290e+00 -7.35065939e-01  8.60148224e-01
 -1.04960440e+00  5.15231329e-01 -1.55109380e+00 -2.00942044e-01
 -1.72090262e+00 -3.63433150e-01 -1.31838020e+00 -8.64132766e-01
 -1.41975091e-01 -1.23023038e+00  1.78547424e+00 -1.68335317e+00
  3.64267397e+00  0.00000000e+00]",0.21067653687902568,[-0.00387918  0.0009048  -0.00117926 -0.00207565  0.00064836 -0.00039722],-4.309683045604637,0.013437808091673617,0.7297516210515314,-0.03378951394464491,"[-0.10970298 -0.08671093 -0.04283305 -0.01389057  0.0177381   0.06736202
  0.10349526  0.13864571  0.16596434  0.19218547  0.16560628  0.11784859
 -0.0095009  -0.1907669  -0.31469677 -0.31342951 -0.25222308 -0.18370826
 -0.16286031  0.08859314  0.75734132  1.22721769  1.72217016  0.31526662
 -0.02406356]","[-5.45754522e-04  2.70301075e-04 -7.33543451e-04 -2.33619118e-03
 -3.18094748e-04  8.29905058e-05]","[ 1.52981035e-02 -7.76748154e-03 -1.48201491e-03  2.29146093e-03
 -9.70197402e-05 -1.91447425e-03  1.94626815e-03 -5.14582479e-03
  4.43985187e-04 -4.96000075e-03 -2.71806927e-04 -2.62049993e-03
 -1.96682011e-03 -1.31976596e-03 -2.35596796e-03  1.32758588e-03
 -1.76217238e-03  5.92530692e-03 -2.55528199e-03  9.96404182e-03]",0.08585205911045742,0.7297516210515314,"[ 1.52981035e-02 -7.76748154e-03 -1.48201491e-03  2.29146093e-03
 -9.70197402e-05 -1.91447425e-03  1.94626815e-03 -5.14582479e-03
  4.43985187e-04 -4.96000075e-03 -2.71806927e-04 -2.62049993e-03
 -1.96682011e-03 -1.31976596e-03 -2.35596796e-03  1.32758588e-03
 -1.76217238e-03  5.92530692e-03 -2.55528199e-03  9.96404182e-03]"
NEE,"[ 8.40456605e-01 -3.98365347e-01 -1.39233867e-01 -7.82259896e-02
  5.37970037e-01 -2.42926926e-01 -3.98283029e-01  1.25041309e-01
 -2.03802666e-01 -4.63460756e-02 -1.09553215e-01  4.58914024e-01
 -1.66384388e-01 -4.47935692e-02  2.02938785e-01  1.25686915e-01
  6.45495965e-02  2.06648098e-01 -2.15344030e-01  3.63394515e-01
  6.13724207e-02  2.04751237e-01 -3.81074501e-01 -7.79934684e-01
  2.09735034e-01  2.95530937e-01 -3.92627927e-01 -1.49226038e-01
  4.43031604e-01 -2.90709020e-01 -2.79859227e-01 -2.49077957e-01
 -3.02016402e-03  3.26684983e+00 -5.37529917e-01  4.71101518e+00
  8.30605175e-01  4.73599351e+00  4.21407325e-01  2.84445091e+00
 -4.84331212e-02  7.10016087e-01 -9.02899786e-01 -1.07539081e+00
 -1.34895795e+00 -1.49543513e+00 -8.42188795e-01 -1.39091924e+00
  2.86959258e-01 -1.06126752e+00  1.59786781e+00 -6.62807957e-01
  1.63081076e+00  0.00000000e+00]",0.20033105699113243,"[-1.00664578e-04 -2.03479132e-04 -4.27258749e-05 -3.71490422e-04
  2.48926436e-05 -3.20653321e-04]",-5.006607314167636,0.006693574020952169,0.7385827216427668,-0.03575292506927225,"[-0.11012491 -0.08613006 -0.04144554 -0.02380125  0.01034148  0.06524505
  0.09128342  0.13397397  0.168923    0.20418617  0.16677821  0.11328271
  0.00508469 -0.17479898 -0.32844377 -0.30183208 -0.25361774 -0.16165023
 -0.14089641  0.11675158  0.66334144  1.12000283  1.71094711  0.30176178
 -0.03300823]",[-0.00082646  0.00072013 -0.00159873 -0.00190245 -0.00052785 -0.00010719],"[ 0.02240951 -0.00920831  0.00743129  0.00543228  0.01013879  0.00081616
  0.00712758 -0.00318822  0.00143674 -0.00301056 -0.00229075 -0.00198107
 -0.00486174 -0.0001803  -0.0037262   0.00318312 -0.00138771  0.00510872
  0.00028773  0.00365097]",0.0856436134324042,0.7385827216427668,"[ 0.02240951 -0.00920831  0.00743129  0.00543228  0.01013879  0.00081616
  0.00712758 -0.00318822  0.00143674 -0.00301056 -0.00229075 -0.00198107
 -0.00486174 -0.0001803  -0.0037262   0.00318312 -0.00138771  0.00510872
  0.00028773  0.00365097]"
NEM,"[ 0.3135371  -0.41085638  0.02935028  0.23000134  0.55107118  0.16345832
 -0.23347392  0.09147901 -0.07702426 -0.15831544  0.30090843  0.26323136
 -0.09076195 -0.30918857  0.27389997 -0.37238531 -0.27256908 -0.32673077
 -0.32872703 -0.00846363 -0.45678402  0.16064329 -0.22951321 -0.3603345
  0.07019475  0.20014099  0.21039463 -0.61961452  0.27960911 -0.21874114
 -0.62595909 -0.26896538 -0.20512011  1.75202378 -0.74476239  2.34283328
 -0.79776021  2.50404815 -1.84983792  1.10951827 -2.17121523 -1.03735021
 -2.13111462 -2.91549546 -1.4505051  -3.50423665 -0.3619634  -2.17317172
  0.77202234 -0.13353856  1.27391721  4.04797492  1.48474002  0.        ]",0.20194928365228448,"[ 1.71337808e-03  1.42331864e-04 -2.73313089e-05  1.02925603e-03
 -6.21897861e-04 -3.27099395e-04]",-5.066196439660183,0.006306361206667967,0.7274333074566427,-0.03605519678390301,"[-0.10643924 -0.07894492 -0.04105132 -0.01243898  0.01531356  0.06487678
  0.09656078  0.13092566  0.18418137  0.19650888  0.17117061  0.10005933
  0.00997775 -0.2127721  -0.35274636 -0.35022912 -0.26291667 -0.20236861
 -0.21198551  0.10603104  0.70601396  1.22865569  1.66696368  0.29196177
  0.00681296]",[-0.00226601  0.00027644 -0.00157085 -0.00273759 -0.00062465 -0.00048165],"[ 0.01781626 -0.00973479  0.00113678  0.00062097  0.003034   -0.00530354
  0.00264923 -0.00857868 -0.0035397  -0.00626109 -0.00824323 -0.0019721
 -0.01108401  0.00124939 -0.00622223  0.00388856  0.00243074  0.00450778
  0.01258601  0.00294739]",0.0854071231542963,0.7274333074566427,"[ 0.01781626 -0.00973479  0.00113678  0.00062097  0.003034   -0.00530354
  0.00264923 -0.00857868 -0.0035397  -0.00626109 -0.00824323 -0.0019721
 -0.01108401  0.00124939 -0.00622223  0.00388856  0.00243074  0.00450778
  0.01258601  0.00294739]"
NFLX,"[-5.18888800e-01  2.63740934e-01  4.65516482e-02 -1.96500983e-01
 -5.54403485e-01 -2.07909203e-02  2.73889030e-01  1.44561996e-01
  9.29637498e-02  1.54068799e-01 -2.18822572e-01 -4.61598868e-01
 -7.22103754e-02  7.76503317e-02 -2.38205156e-01  1.87150791e-01
  8.32689810e-02 -4.44785362e-02  1.45506018e-01 -1.09887906e-01
  1.96558566e-03 -1.65395822e-01  2.96354890e-01  4.71996448e-01
 -1.57697351e-01 -1.27751885e-01  3.12485348e-02  4.69133727e-01
 -4.73772035e-01  3.49381937e-01  3.08378411e-01  1.44229296e-01
  2.53015697e-01 -2.28845142e+00  5.99410660e-01 -3.50396260e+00
  1.30880792e-01 -4.09533707e+00  1.20734036e+00 -3.22197556e+00
  1.31316975e+00 -1.18188040e+00  9.16037090e-01  1.07180971e+00
  8.82539624e-02  2.49671505e+00 -7.57934296e-01  2.48243979e+00
 -1.06992082e+00  1.28252870e+00 -7.88571557e-01 -1.74293849e+00
 -1.45213915e-01  0.00000000e+00]",0.2506845211622226,"[-2.01930956e-03  1.88395322e-03 -7.10981003e-04 -1.15234502e-05
  3.58211818e-04  8.73414333e-04]",-5.031858152303264,0.006526671746011853,0.7098194954560391,-0.030126556194750596,"[-0.10623777 -0.08978429 -0.06675193 -0.01613881  0.02827323  0.06448542
  0.10347764  0.1466244   0.15958956  0.16415547  0.169855    0.11932263
 -0.02559633 -0.17783594 -0.32489683 -0.32432163 -0.22012284 -0.20498787
 -0.16243468  0.06724813  0.80393964  1.42032136  1.57688064  0.24907395
  0.00471356]",[ 0.00060807 -0.00159213  0.00011332 -0.00072943  0.00047172  0.00048974],"[ 5.74435290e-03 -5.53218191e-03 -1.42384543e-02  3.61690003e-03
 -1.64717354e-02  4.00469051e-03 -9.24496252e-03  3.72310719e-03
 -5.74276838e-03  1.18840519e-03  2.99556258e-03  2.49722482e-03
  6.21229112e-03  5.52452897e-04  4.97051234e-03 -2.57911672e-03
  3.62285545e-03 -1.38816074e-03 -2.25186532e-03  8.63347229e-05]",0.08548727538912658,0.7098194954560391,"[ 5.74435290e-03 -5.53218191e-03 -1.42384543e-02  3.61690003e-03
 -1.64717354e-02  4.00469051e-03 -9.24496252e-03  3.72310719e-03
 -5.74276838e-03  1.18840519e-03  2.99556258e-03  2.49722482e-03
  6.21229112e-03  5.52452897e-04  4.97051234e-03 -2.57911672e-03
  3.62285545e-03 -1.38816074e-03 -2.25186532e-03  8.63347229e-05]"
NI,"[ 0.74661412 -0.37972706 -0.14744554 -0.05423276  0.68013468 -0.04918556
 -0.40803902  0.14694408 -0.11389701 -0.06507482 -0.16352056  0.35850631
 -0.13775047 -0.11913633  0.08218559  0.05433602  0.20113711  0.1873018
 -0.27002261  0.2636018   0.00821013  0.13086323 -0.19808304 -0.63405309
  0.36696408  0.45066764 -0.42057851 -0.18679497  0.49230615 -0.24578294
 -0.48977978 -0.21629144  0.01885984  2.52089012 -0.2688879   3.75499293
  0.26520887  4.08089608 -0.51730632  2.75796853 -1.08963334  1.29933772
 -1.81799321 -0.32562954 -2.15360323 -0.94547906 -1.69381007 -1.28302631
 -0.36022814 -1.24020086  1.60899749 -0.88302417  3.20835999  0.        ]",0.19775426058744622,"[-7.74543244e-04  1.56417299e-03 -4.57056661e-04  2.51389463e-05
  1.84967465e-04  3.86320631e-04]",-4.943546149451559,0.007129272029259503,0.7365970507448992,-0.03561426926664607,"[-0.11029333 -0.08561489 -0.03786665 -0.01837092  0.01009229  0.06621574
  0.09478424  0.13345604  0.16689885  0.20005622  0.16824048  0.10914216
 -0.00326864 -0.18090151 -0.31584795 -0.30413891 -0.25825151 -0.17368086
 -0.14845957  0.1056988   0.70104438  1.15378746  1.74860992  0.3220997
 -0.03384748]","[-1.01008822e-03  8.37029417e-04 -1.43302423e-03 -2.50388181e-03
 -4.61434375e-04 -4.65202889e-05]","[ 0.02023156 -0.00840005  0.00488862  0.00373735  0.0079744  -0.00164658
  0.00703879 -0.00612851  0.00321253 -0.00547865 -0.0003123  -0.0039736
 -0.00343323 -0.00250219 -0.00298601  0.00135114 -0.00170076  0.00525435
 -0.00026978  0.00817755]",0.08572909842121015,0.7365970507448992,"[ 0.02023156 -0.00840005  0.00488862  0.00373735  0.0079744  -0.00164658
  0.00703879 -0.00612851  0.00321253 -0.00547865 -0.0003123  -0.0039736
 -0.00343323 -0.00250219 -0.00298601  0.00135114 -0.00170076  0.00525435
 -0.00026978  0.00817755]"
