,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GIS,"[-1.11755386e-01 -1.60988376e-01 -2.60287171e-02  1.84939197e-01
 -1.50005301e-01  4.18723843e-01  8.41174703e-02  1.47273338e-01
  1.09587324e-01 -3.11075149e-02  1.32964219e-01 -9.74569998e-02
  3.37308942e-02  4.36456927e-04 -1.82913604e-01  2.74763898e-01
  1.76236778e-01 -3.41692435e-01  2.53131765e-01 -4.48509328e-01
 -1.89910218e-01 -2.10560518e-02  1.42639311e-02  9.21900562e-02
  3.72433528e-02  3.70518632e-01 -8.78106557e-02  1.58714481e-01
  1.94215587e-01  9.53637304e-02 -5.01162251e-01 -6.30624090e-02
  2.13394705e-01 -3.92389301e-01 -2.27239078e+00  3.16285883e+00
 -8.81265193e-01  8.66039386e-01  2.58926678e+00 -1.29688197e+00
  6.65078129e-02  8.94997868e-01 -4.87980671e-03 -9.10566741e-01
  1.46796036e+00 -9.95438172e-01 -1.30314310e+00  1.67776628e+00
 -5.58843947e-02 -7.94975662e-01  1.27145172e+00  6.80732901e-01
 -9.04913485e-01  0.00000000e+00]",0.1458026010633575,"[-1.13146124e-03 -5.98113025e-04  6.83940415e-05 -3.43304462e-04
  2.55337579e-04  3.51474579e-04]",-5.841715864053489,0.0029038557269574685,0.8295453819395285,-0.039578133439741675,"[-0.11716725 -0.09023305 -0.06594407 -0.01241773  0.01946658  0.06258742
  0.10449575  0.13721444  0.17220709  0.16912651  0.14691385  0.06174572
 -0.09211571 -0.22850907 -0.30121842 -0.27730831 -0.15733744 -0.195636
 -0.0828128   0.3937444   0.8988542   1.26188937  0.97632166 -0.1029928
 -0.00781222]",[ 0.00040484 -0.00043963  0.00134089 -0.00068924 -0.00061948  0.00055899],"[ 6.92734100e-03 -1.23407842e-02  4.59503258e-03  1.95810194e-03
 -1.66978942e-03  1.11515281e-02 -2.49289148e-03  1.12601099e-03
  2.07939017e-03 -3.94854698e-04 -7.15501116e-04  3.71080507e-03
 -3.74091441e-03 -9.57980590e-04  3.32890774e-03  2.59662057e-05
 -3.63636878e-03  3.49034832e-03  2.87210821e-03 -2.81291292e-03]",0.08515117934582637,0.8295453819395285,"[ 6.92734100e-03 -1.23407842e-02  4.59503258e-03  1.95810194e-03
 -1.66978942e-03  1.11515281e-02 -2.49289148e-03  1.12601099e-03
  2.07939017e-03 -3.94854698e-04 -7.15501116e-04  3.71080507e-03
 -3.74091441e-03 -9.57980590e-04  3.32890774e-03  2.59662057e-05
 -3.63636878e-03  3.49034832e-03  2.87210821e-03 -2.81291292e-03]"
GL,"[ 0.27931265  0.11351632 -0.17774249 -0.09551752  0.11177111 -0.31037341
  0.12283657  0.04897443  0.03329797  0.12887504 -0.1216565  -0.03395185
  0.02051249 -0.09454535  0.04633041 -0.19583927  0.09504225  0.06744838
  0.02354417  0.01209928  0.07196804 -0.01071549  0.08816483 -0.08680821
 -0.02391556 -0.22216273  0.20134886 -0.10104714  0.12817164 -0.14072528
  0.13977904  0.06874427 -0.15610715  0.20403871  1.08178387 -1.13859482
  0.90503745 -1.32107434 -0.88798867 -0.06141012 -0.80038415 -0.0351209
 -0.46314241  0.53783105 -1.01384594  1.49331153 -0.04363723  0.9831002
  0.89775346  0.21727578  1.45337392 -1.22191922  1.72246319  0.        ]",0.13618054066449517,"[-1.15650513e-05  6.56272696e-04 -3.25589925e-04  5.36601605e-04
 -2.62360912e-04  6.07695329e-05]",-5.413616704661748,0.004455496819886904,0.8373054051125709,-0.03695397743034,"[-0.12092686 -0.09684599 -0.05883976 -0.03135525  0.02297502  0.0589456
  0.10099643  0.14241427  0.1618205   0.17319712  0.14590873  0.05767627
 -0.08230854 -0.25671061 -0.31087444 -0.24030231 -0.18349816 -0.13950531
 -0.03983642  0.39602407  0.90951973  1.21868192  0.96068235 -0.14730755
  0.01304333]",[-0.00038779 -0.00058537  0.00053626  0.00108613 -0.00049416 -0.00041795],"[ 9.02626162e-03 -2.18579397e-03 -6.74505892e-03  5.98557807e-03
 -7.77086745e-03  2.00430214e-03 -4.83059093e-05 -1.31928184e-03
 -4.96742784e-04 -2.05439072e-03  3.35509529e-03 -1.92631118e-03
  2.46990048e-03  3.36824165e-03  2.02961221e-03  2.44315198e-03
 -6.01908225e-04  4.22733753e-03 -2.10174275e-03  4.05261647e-03]",0.08495273006257474,0.8373054051125709,"[ 9.02626162e-03 -2.18579397e-03 -6.74505892e-03  5.98557807e-03
 -7.77086745e-03  2.00430214e-03 -4.83059093e-05 -1.31928184e-03
 -4.96742784e-04 -2.05439072e-03  3.35509529e-03 -1.92631118e-03
  2.46990048e-03  3.36824165e-03  2.02961221e-03  2.44315198e-03
 -6.01908225e-04  4.22733753e-03 -2.10174275e-03  4.05261647e-03]"
GLW,"[ 0.04544402 -0.07314405 -0.12794011 -0.02654932 -0.18865774 -0.28607302
  0.12789143  0.11555709  0.23255654  0.00524578 -0.10991204  0.01988893
 -0.14367615 -0.1621716   0.28933045 -0.18318568  0.00705661 -0.05977284
 -0.05958364 -0.2790081   0.1540156  -0.16777194 -0.04664894  0.26174418
 -0.00772721 -0.17416947  0.1912453   0.14473098  0.02429416 -0.29211199
  0.14237025 -0.09315133 -0.1094193  -0.1130375   0.81871946 -0.55478051
  0.24640502 -0.30219427 -0.90691333  0.71090129  0.37280549 -1.03449156
  0.69457079 -1.26427352 -1.79103053  1.69485394 -1.71598527  1.93442087
  1.06677443 -0.05632335  1.26171814  0.77143093  0.97681561  0.        ]",0.15064583581317625,"[ 8.80036982e-05 -3.01516862e-04  1.29400815e-04  2.09706530e-04
 -4.46566113e-05  1.54606163e-04]",-5.25296100800374,0.005232003436501678,0.8326647138132764,-0.03874748810469843,"[-0.11957567 -0.09532967 -0.06650106 -0.03100193  0.02244156  0.06088389
  0.10798986  0.13692389  0.16154522  0.17516508  0.13663428  0.05282597
 -0.06719373 -0.25705438 -0.31558348 -0.25004936 -0.1909273  -0.17179012
 -0.03022944  0.37027377  0.88589134  1.29639673  0.96393115 -0.1445788
  0.0124937 ]","[ 2.22400477e-04 -8.25746051e-04  1.06007934e-05  1.10827505e-03
 -7.99612020e-04 -2.88126741e-04]","[ 0.007989   -0.00301692 -0.00523175  0.00429099 -0.00493078  0.00167916
  0.00214324  0.00178238 -0.00317883  0.00170007 -0.00154365 -0.00398251
  0.00283225 -0.0014995   0.00526822  0.00306109 -0.00114847  0.00415145
  0.00320051  0.0026907 ]",0.0858531281049656,0.8326647138132764,"[ 0.007989   -0.00301692 -0.00523175  0.00429099 -0.00493078  0.00167916
  0.00214324  0.00178238 -0.00317883  0.00170007 -0.00154365 -0.00398251
  0.00283225 -0.0014995   0.00526822  0.00306109 -0.00114847  0.00415145
  0.00320051  0.0026907 ]"
GM,"[ 5.78931896e-02 -5.73754893e-02 -1.59613480e-01 -2.30334890e-02
 -4.87498991e-02 -1.99264461e-01  1.21333690e-01  1.00481636e-01
  7.84135722e-02  7.81848052e-05 -8.96453063e-02  9.61821475e-03
 -1.34794568e-01 -8.85900008e-02  1.48769651e-01 -1.13533241e-01
  1.13357865e-02 -2.90239608e-02 -3.60472552e-02 -1.55826248e-01
  3.66806081e-02 -8.34268990e-02 -8.46735534e-03  1.63774314e-01
 -2.11298286e-02 -1.41328093e-01  1.70632872e-01  5.77144104e-02
  2.92695402e-02 -1.32829130e-01  5.01108138e-02 -9.39292836e-02
 -1.27933095e-01  9.94191071e-02  7.28460139e-01 -5.67717042e-01
  6.41593881e-01 -7.52656060e-01 -4.59246901e-01  2.47066387e-02
 -1.48707656e-01 -6.13604505e-01  5.79300222e-02 -7.19684855e-01
 -1.31458191e+00  1.10700438e+00 -1.25104739e+00  1.33173605e+00
  5.42006623e-01  5.23493810e-03  6.68685431e-01  5.17596717e-01
  2.26415187e-01  0.00000000e+00]",0.14570522405075959,"[ 1.09444016e-04 -1.09798489e-03  2.94809778e-04  1.80278295e-05
 -7.42370528e-05 -4.99828690e-05]",-5.204732471324227,0.005490519115770592,0.8329117446945545,-0.03859390001592765,"[-0.12030746 -0.09524165 -0.06306622 -0.02865661  0.02221304  0.06053634
  0.10288501  0.13750076  0.16287653  0.17468983  0.13745111  0.05720926
 -0.07551763 -0.25243696 -0.31560894 -0.24744501 -0.18846508 -0.15857765
 -0.04533894  0.38261776  0.89213561  1.27646795  0.96265349 -0.14176967
  0.01147145]","[ 2.25538707e-05 -8.20261780e-04  4.88625456e-04  8.47992801e-04
 -8.03991811e-04 -3.35781917e-04]","[ 0.00865107 -0.00328786 -0.00523842  0.00538768 -0.00617312  0.00301776
  0.00024556  0.00043061 -0.00205148 -0.0003384  -0.00015491 -0.00279823
  0.00137328 -0.00011665  0.00324334  0.00166592 -0.00105495  0.00234228
  0.00250952  0.00062219]",0.08566884328754831,0.8329117446945545,"[ 0.00865107 -0.00328786 -0.00523842  0.00538768 -0.00617312  0.00301776
  0.00024556  0.00043061 -0.00205148 -0.0003384  -0.00015491 -0.00279823
  0.00137328 -0.00011665  0.00324334  0.00166592 -0.00105495  0.00234228
  0.00250952  0.00062219]"
GOOG,"[-0.21935441 -0.15832946  0.17417727  0.05335624 -0.30188991  0.11871068
 -0.02506266  0.01303095  0.30310122 -0.02878175  0.06851636  0.01129097
 -0.13958788 -0.06028017  0.26692471  0.1266301  -0.10995675 -0.17682139
 -0.06313015 -0.18336298  0.15867333 -0.1327996  -0.13727094  0.21434906
  0.01655248  0.0614109  -0.17523937  0.29163282 -0.06441621 -0.31752185
  0.02978303 -0.03502325  0.06389107 -0.47195351 -0.47330721  0.64509595
 -1.14849403  1.34505889 -0.32566861  1.38977818  0.91741723 -0.21955905
  1.56822841 -1.66941468  0.34838656 -0.49946053 -1.14789954  0.57058611
 -0.10802281  0.05937848 -0.04812138  1.777231    0.2621524   0.        ]",0.15551628327273598,[-0.00134448  0.00048774 -0.00013088 -0.00034903  0.00043254  0.00062297],-5.1095145057267155,0.006039014118773705,0.8274102780480049,-0.039521052122902856,"[-0.11264942 -0.09336829 -0.06968379 -0.02048473  0.01632606  0.05761429
  0.11063186  0.13565474  0.16806476  0.17368767  0.13664711  0.05817072
 -0.06635891 -0.23847404 -0.32169461 -0.2613659  -0.19018043 -0.16296983
 -0.03403245  0.37451792  0.87313867  1.29486181  0.97098214 -0.12423688
 -0.0132341 ]","[ 6.81260707e-04 -1.09690987e-03  2.49773646e-05  7.92831619e-04
 -4.99594832e-04  1.04546018e-04]","[ 6.75311065e-03 -6.98174170e-03 -2.12877996e-03  7.66950489e-04
 -4.67468049e-04  3.11965479e-03  4.36612563e-03  3.15060740e-03
 -9.74643674e-04  4.50178121e-03 -2.46264642e-03  1.44752979e-03
 -3.09084888e-03 -2.60442041e-04  1.51418342e-03  2.16188037e-05
 -7.31947410e-04  7.87177440e-04  5.82676595e-03  1.22868509e-03]",0.08590517343969158,0.8274102780480049,"[ 6.75311065e-03 -6.98174170e-03 -2.12877996e-03  7.66950489e-04
 -4.67468049e-04  3.11965479e-03  4.36612563e-03  3.15060740e-03
 -9.74643674e-04  4.50178121e-03 -2.46264642e-03  1.44752979e-03
 -3.09084888e-03 -2.60442041e-04  1.51418342e-03  2.16188037e-05
 -7.31947410e-04  7.87177440e-04  5.82676595e-03  1.22868509e-03]"
GOOGL,"[-0.2404274  -0.16052201  0.21751033  0.04559311 -0.31363542  0.17496099
 -0.04634244 -0.024124    0.32393641 -0.04397912  0.07806947 -0.00779909
 -0.08542107 -0.03068724  0.23875313  0.12096454 -0.09942465 -0.17749834
 -0.0710832  -0.20421187  0.14351094 -0.12042435 -0.12788974  0.22395632
  0.01238234  0.07648989 -0.18347653  0.27862861 -0.08795687 -0.26266462
  0.01330137 -0.02852607  0.09899587 -0.53625342 -0.69881215  0.9315061
 -1.36639131  1.72718502 -0.09433213  1.25772602  1.31706762 -0.44234811
  1.52814827 -1.6266726   0.31740832 -0.6000274  -1.04146775  0.42457512
 -0.25049475  0.17430002 -0.13060341  1.65581739  0.29645527  0.        ]",0.15970743126340503,[-0.00136445  0.00020025 -0.00013812 -0.00039915  0.0003644   0.00047224],-5.197392998319827,0.0055309648763243995,0.8269921234673298,-0.039536909683375386,"[-0.11166882 -0.09354471 -0.06999463 -0.01898564  0.01552545  0.05642036
  0.11129201  0.13512352  0.16842677  0.17262997  0.13945106  0.05982735
 -0.06758671 -0.23885274 -0.32067026 -0.26171493 -0.19070898 -0.16542532
 -0.03654365  0.37681748  0.87552226  1.29611412  0.96976176 -0.1230685
 -0.01426432]",[ 0.00065165 -0.00115072  0.00018606  0.00075012 -0.00048047  0.0002033 ],"[ 6.54778603e-03 -7.65838391e-03 -1.37723954e-03  2.30104001e-04
  5.44696201e-04  3.73437086e-03  4.10099184e-03  4.20917643e-03
 -1.60692567e-03  4.50189146e-03 -2.39183333e-03  1.27253868e-03
 -3.27894515e-03 -1.98775466e-05  1.16156987e-03 -4.31686562e-04
 -4.26268507e-04  5.90308599e-04  5.48385175e-03  1.21477139e-03]",0.08588878258870879,0.8269921234673298,"[ 6.54778603e-03 -7.65838391e-03 -1.37723954e-03  2.30104001e-04
  5.44696201e-04  3.73437086e-03  4.10099184e-03  4.20917643e-03
 -1.60692567e-03  4.50189146e-03 -2.39183333e-03  1.27253868e-03
 -3.27894515e-03 -1.98775466e-05  1.16156987e-03 -4.31686562e-04
 -4.26268507e-04  5.90308599e-04  5.48385175e-03  1.21477139e-03]"
GPC,"[-0.00590589 -0.06972589 -0.03364586  0.08092838 -0.17754536  0.15513031
  0.0540583   0.05480348  0.17950506 -0.05991085  0.03353523 -0.09894321
  0.17669646 -0.01916911 -0.11061842 -0.03460958  0.19810568 -0.18466648
  0.14265507 -0.47735102 -0.10479743 -0.05443567  0.04852178  0.17186209
  0.00925761  0.18626512  0.11861055  0.0704107   0.10327643  0.15095512
 -0.26174654 -0.06553474  0.20520645 -0.41719299 -1.51158879  2.44867306
 -0.7723665   1.1297485   1.89140782 -1.12093795  1.23685221 -0.68691281
 -0.04458839 -0.70897518 -0.43402011  0.57653222 -1.11269577  1.62946145
  0.68331338 -0.61104403  1.55654621 -0.32422006  0.28063461  0.        ]",0.1578303400854235,"[-3.05234194e-04 -6.08336685e-04  2.90072506e-04 -9.56003393e-05
  1.80636306e-04  3.22329742e-04]",-5.397205202851329,0.004529221525857978,0.8316457697675124,-0.03869883076121225,"[-0.11745011 -0.09267987 -0.06640485 -0.01931674  0.01930643  0.0593582
  0.10640752  0.13566373  0.1680561   0.1692397   0.15381002  0.06092849
 -0.08840063 -0.24757954 -0.30050806 -0.26290317 -0.16851367 -0.19703357
 -0.06829843  0.39033652  0.90545832  1.27264806  0.96854658 -0.11736915
  0.00561669]","[ 1.14133589e-04 -6.25488469e-04  1.40612182e-03 -2.70264206e-05
 -7.19854267e-04  5.66568092e-04]","[ 6.95061287e-03 -9.99857022e-03  2.70013916e-03  2.08310611e-03
 -1.05314693e-03  9.26129475e-03 -2.10341980e-03  4.21060867e-03
 -2.30037672e-03 -2.40058827e-04 -2.66520604e-04 -1.22589231e-03
  4.97363417e-04 -2.99674643e-04  3.81516068e-03  1.76080659e-03
 -3.06426959e-03  4.50309556e-03  1.85983039e-04 -8.98366273e-05]",0.08515707523798523,0.8316457697675124,"[ 6.95061287e-03 -9.99857022e-03  2.70013916e-03  2.08310611e-03
 -1.05314693e-03  9.26129475e-03 -2.10341980e-03  4.21060867e-03
 -2.30037672e-03 -2.40058827e-04 -2.66520604e-04 -1.22589231e-03
  4.97363417e-04 -2.99674643e-04  3.81516068e-03  1.76080659e-03
 -3.06426959e-03  4.50309556e-03  1.85983039e-04 -8.98366273e-05]"
GPN,"[-0.2173758  -0.17609759  0.08409397  0.06493203 -0.25423798  0.24762512
 -0.01343456  0.03319986  0.14486592 -0.10828884  0.03955267  0.00373629
  0.03470825 -0.00859681  0.04839486  0.07146994  0.09805676 -0.13508428
  0.02331081 -0.41463292 -0.01452272 -0.07064679 -0.08195488  0.22229632
  0.04437541  0.23967292 -0.04151645  0.16820365 -0.03403424  0.05898871
 -0.18857078 -0.11034666  0.17828656 -0.59220721 -1.3073715   1.97435319
 -1.35867075  1.80448292  1.10682981 -0.09276553  1.49874507 -0.63732832
  0.65217357 -1.11667264  0.04541534 -0.31927283 -1.122652    1.07666217
 -0.13045862 -0.30310533  0.52571799  0.81498394 -1.24453583  0.        ]",0.16292240700493787,"[ 4.55724371e-04  6.24805546e-04 -6.83554311e-05  7.74466551e-04
 -1.86071227e-04  3.73004853e-04]",-5.4427319389147835,0.00432764424663022,0.8274495398781966,-0.03969866637349135,"[-0.11465888 -0.09313578 -0.06850912 -0.01703083  0.01662569  0.05842124
  0.10542615  0.13372364  0.16765024  0.17329872  0.14582028  0.06115253
 -0.07872077 -0.24200608 -0.30660692 -0.25800094 -0.18061755 -0.18972697
 -0.05604159  0.38451722  0.88241727  1.28869794  0.97696187 -0.11103459
 -0.00436634]",[ 0.00040214 -0.00096976  0.00109017  0.00016477 -0.00074855  0.00047638],"[ 0.00638483 -0.00946667  0.0013925   0.0004041   0.00072907  0.00703619
  0.00067901  0.00482023 -0.00219062  0.00189537 -0.00124379  0.00023553
 -0.00212676 -0.00035604  0.00260615 -0.00026286 -0.00196371  0.00209663
  0.00321837 -0.00344003]",0.08576834072535042,0.8274495398781966,"[ 0.00638483 -0.00946667  0.0013925   0.0004041   0.00072907  0.00703619
  0.00067901  0.00482023 -0.00219062  0.00189537 -0.00124379  0.00023553
 -0.00212676 -0.00035604  0.00260615 -0.00026286 -0.00196371  0.00209663
  0.00321837 -0.00344003]"
GRMN,"[ 7.84743770e-02  2.12676445e-02 -1.24800616e-01  9.59603795e-02
 -1.41049147e-01 -2.09128570e-01  1.54487800e-01  2.17669374e-01
  1.72213503e-01  2.90519080e-02 -6.39731109e-02  1.09083197e-02
 -1.56997725e-01 -1.91833700e-01  1.25057964e-01 -8.99054710e-02
 -6.22733427e-02 -1.47044579e-01  9.67345774e-02 -1.78831497e-01
  1.17292629e-01 -1.57367878e-01  1.67127981e-02  1.91192760e-01
  5.50994521e-02 -1.61877826e-01  1.31244552e-01 -2.94584607e-03
  1.47074360e-01 -3.20795518e-01  6.79381751e-03  1.35804646e-03
 -1.20837147e-01  6.48008157e-03  5.78029324e-01 -4.20741855e-01
  5.49353575e-01 -9.50502739e-01 -5.35611619e-01  3.03246353e-01
 -8.03160686e-01  1.41071411e-01  8.88579480e-02 -4.17610368e-01
 -8.84654117e-01  1.39987174e+00 -1.12028153e+00  1.77337731e+00
  1.23141371e+00 -1.20653040e-01  1.38980400e+00  1.35157588e+00
  1.42305333e+00  0.00000000e+00]",0.1464909110891664,"[-1.13270747e-03  7.00142501e-04 -5.52595841e-04 -1.48109129e-04
  1.10133496e-05  3.03491729e-05]",-5.2872975328322935,0.005055403878672763,0.8333201403589968,-0.03781610525287321,"[-0.11961133 -0.09226351 -0.06541711 -0.02910236  0.02306237  0.06451103
  0.10628611  0.13813234  0.16364067  0.17510828  0.13633771  0.05111123
 -0.07689407 -0.25135731 -0.32010233 -0.25709255 -0.17554023 -0.16290806
 -0.03578053  0.37324289  0.89729975  1.2856304   0.9841259  -0.14519243
  0.00907854]","[-1.30269414e-04 -5.70421394e-04  3.13088155e-05  7.67357807e-04
 -5.37176126e-04 -3.46118419e-04]","[ 8.32539019e-03 -3.71824928e-03 -4.82753143e-03  5.14293746e-03
 -6.61161034e-03  2.73374843e-03  9.71612029e-04 -1.31585146e-03
  3.03295107e-05 -3.49138912e-04  8.18757018e-04 -1.58967359e-03
  2.16994497e-03  2.04482653e-04  4.28781234e-03  3.50363116e-03
 -1.54737823e-03  4.06516536e-03  4.77132064e-03  3.78429758e-03]",0.08537616246675894,0.8333201403589968,"[ 8.32539019e-03 -3.71824928e-03 -4.82753143e-03  5.14293746e-03
 -6.61161034e-03  2.73374843e-03  9.71612029e-04 -1.31585146e-03
  3.03295107e-05 -3.49138912e-04  8.18757018e-04 -1.58967359e-03
  2.16994497e-03  2.04482653e-04  4.28781234e-03  3.50363116e-03
 -1.54737823e-03  4.06516536e-03  4.77132064e-03  3.78429758e-03]"
GS,"[ 0.19498221  0.05446536 -0.12998209 -0.08969946  0.07714918 -0.27323269
  0.12117817  0.04985721  0.07544956  0.1252856  -0.10218543 -0.01865049
 -0.10019181 -0.0899153   0.14077059 -0.11665805 -0.00335165  0.02823394
 -0.0316161   0.07072419  0.10764197 -0.03248541  0.03985484 -0.03828714
 -0.03343223 -0.25709503  0.11621927 -0.02303961  0.0809089  -0.25640965
  0.16916825  0.05186365 -0.20872821  0.24380485  1.25814933 -1.48752919
  0.9068657  -1.33052908 -1.25272292  0.42397538 -0.91412252  0.07363515
 -0.08851772  0.0773435  -0.79432113  1.02909591 -0.3201735   0.79817327
  0.49690686  0.47029429  0.86560137 -0.30763302  1.52364172  0.        ]",0.13919804398082308,"[ 1.53248731e-04  4.06883423e-04 -1.43789428e-04  4.42424616e-05
 -6.74623730e-05 -1.34066934e-04]",-5.953527912773198,0.002596663537670657,0.8356320231879582,-0.037518423003501306,"[-0.11977751 -0.09674459 -0.05979009 -0.03043254  0.02261799  0.0589108
  0.10249738  0.14202148  0.16230133  0.17365781  0.13958491  0.05768821
 -0.076618   -0.25202868 -0.31754094 -0.24349281 -0.18916542 -0.13278397
 -0.03600678  0.39140295  0.90098792  1.23352004  0.95888314 -0.14980194
  0.00752616]",[-0.0001902  -0.0007185   0.00019553  0.00118085 -0.00047805 -0.00057648],"[ 0.00912686 -0.00168712 -0.00766891  0.00595244 -0.00777625  0.00097981
  0.00116585 -0.00166737 -0.00017435 -0.0009478   0.00216392 -0.00121984
  0.00105236  0.00263229  0.00162673  0.00150605  0.000224    0.00278361
  0.00033887  0.00398505]",0.08525292731347346,0.8356320231879582,"[ 0.00912686 -0.00168712 -0.00766891  0.00595244 -0.00777625  0.00097981
  0.00116585 -0.00166737 -0.00017435 -0.0009478   0.00216392 -0.00121984
  0.00105236  0.00263229  0.00162673  0.00150605  0.000224    0.00278361
  0.00033887  0.00398505]"
GWW,"[ 1.55393916e-01 -7.20091657e-02 -2.19887697e-01 -1.51424619e-01
  1.65468750e-01  3.63418659e-02  8.57787581e-02 -5.98361650e-02
 -9.90990077e-02  2.70663493e-02 -8.82573058e-02 -9.49227336e-02
  1.93748326e-01  9.06399428e-02 -1.36896404e-01 -1.09894028e-01
  3.64847522e-01  7.33543066e-02  1.06316693e-02 -2.90070613e-01
 -2.02779572e-01  1.20534017e-01  8.61611369e-02 -7.61805706e-02
 -9.56107120e-02  1.09712575e-01  2.29799374e-01 -4.89009880e-04
  5.58751355e-02  3.80286599e-01 -1.57870581e-01 -1.09324476e-01
  4.24158490e-02  2.60375223e-03 -4.13185935e-01  1.10881944e+00
  2.28710200e-01  3.35090777e-02  1.30325095e+00 -1.75977740e+00
  7.53084415e-01 -8.98802584e-01 -8.56582994e-01 -1.66369290e-02
 -7.87383993e-01  3.99432624e-01 -6.21068990e-01  1.15301005e+00
 -2.28581918e-01 -1.75909763e-01  1.28564291e+00 -2.48780959e+00
 -1.04628438e+00  0.00000000e+00]",0.1563516683730015,"[ 2.75222386e-04  1.35941725e-04 -1.87524031e-05  7.49322700e-04
 -2.50077624e-04  2.95984600e-04]",-5.157294014501719,0.00575725768210202,0.8348464666034561,-0.0387674341363672,"[-0.12166009 -0.09839207 -0.05759974 -0.02199124  0.02126279  0.05547789
  0.0965342   0.13992458  0.1639404   0.16958413  0.15522284  0.0681345
 -0.09149181 -0.25113045 -0.291188   -0.24176696 -0.18283505 -0.17323266
 -0.07802669  0.41467631  0.90917613  1.21239427  0.93817318 -0.12036816
  0.01354959]","[-6.84850027e-05 -6.87507789e-04  1.98683276e-03  2.03337820e-04
 -9.56081703e-04  1.91503848e-04]","[ 8.36440620e-03 -6.71519619e-03 -8.37948517e-04  4.56676083e-03
 -4.18866126e-03  7.95066580e-03 -4.07919148e-03  2.95130592e-03
 -2.92072041e-03 -2.88890137e-03  1.46631838e-03 -2.01121010e-03
 -2.01136696e-05  1.39721105e-03  2.31601833e-03 -6.77586235e-04
 -1.73343188e-03  3.83008459e-03 -5.55682887e-03 -3.74662233e-03]",0.08519058216615229,0.8348464666034561,"[ 8.36440620e-03 -6.71519619e-03 -8.37948517e-04  4.56676083e-03
 -4.18866126e-03  7.95066580e-03 -4.07919148e-03  2.95130592e-03
 -2.92072041e-03 -2.88890137e-03  1.46631838e-03 -2.01121010e-03
 -2.01136696e-05  1.39721105e-03  2.31601833e-03 -6.77586235e-04
 -1.73343188e-03  3.83008459e-03 -5.55682887e-03 -3.74662233e-03]"
HAL,"[ 1.05132339e-01 -9.02147122e-02 -1.06464858e-01 -1.71733482e-01
 -2.30994962e-02 -2.89587874e-01  8.59525720e-02 -1.05711188e-03
  1.46385876e-01  1.50684260e-01 -9.97167217e-02  3.30970697e-02
 -1.84072524e-01 -1.09599947e-01  3.87074375e-01 -5.39057370e-02
  6.60943202e-02  5.30520736e-02 -1.46984174e-01 -2.93497194e-02
  2.10177782e-01 -6.56797281e-02 -9.95198984e-02 -3.64123462e-02
 -6.51748172e-02 -1.36916341e-01  2.32919640e-02  2.68734167e-01
  8.61555856e-03 -3.97074747e-01  2.82506465e-01 -2.33471791e-02
 -1.68365611e-01 -2.89578856e-02  1.24472647e+00 -1.45045827e+00
  1.74376414e-01 -5.82676165e-01 -1.87105890e+00  1.58304831e+00
 -3.11747411e-01 -1.15498120e-01  1.21808637e+00 -1.16608403e+00
 -4.74702800e-01  5.97837737e-01 -1.03324038e+00  1.12875412e+00
  2.75775775e-01  1.75603886e-01  9.60515514e-01 -5.01315889e-01
  6.65474145e-01  0.00000000e+00]",0.1501355902223887,[ 0.00053206  0.00082244 -0.00035891  0.00068167 -0.00039119 -0.00012538],-5.7102349727744866,0.003311894248483867,0.8338491183969172,-0.03893455715100854,"[-1.19080431e-01 -9.88635314e-02 -6.22643093e-02 -3.07888676e-02
  2.14498473e-02  5.69116075e-02  1.04725250e-01  1.42453751e-01
  1.61809285e-01  1.75624314e-01  1.34756705e-01  5.64895356e-02
 -6.20787699e-02 -2.48293992e-01 -3.12570418e-01 -2.42418160e-01
 -2.00662413e-01 -1.42074423e-01 -2.31819566e-02  3.83584801e-01
  8.75895683e-01  1.23289098e+00  9.44676822e-01 -1.37553441e-01
  9.82992586e-04]",[ 0.00057195 -0.00087147 -0.00027067  0.0014364  -0.00064488 -0.00047631],"[ 0.00826272 -0.00179835 -0.00766334  0.00396448 -0.00577141 -0.00081165
  0.00444661 -0.00011672 -0.00063333  0.00301468 -0.00104038 -0.00029615
 -0.00044126  0.00047603  0.00295762  0.00111795 -0.00029857  0.00352333
 -0.00017003  0.00216708]",0.08579131860715918,0.8338491183969172,"[ 0.00826272 -0.00179835 -0.00766334  0.00396448 -0.00577141 -0.00081165
  0.00444661 -0.00011672 -0.00063333  0.00301468 -0.00104038 -0.00029615
 -0.00044126  0.00047603  0.00295762  0.00111795 -0.00029857  0.00352333
 -0.00017003  0.00216708]"
