,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 1.94136799e-03  9.50326430e-02  2.23094913e-01 -1.30785771e-01
 -1.63180271e-01 -4.37425395e-02  1.10523012e-01  5.53965609e-02
 -5.44154078e-02  1.31444301e-01 -5.65678076e-03  2.00224288e-01
 -1.81963101e-01  4.20787294e-03  2.79800468e-01  3.60394577e-02
  1.26236564e-01 -2.58069402e-02 -5.37244157e-02 -1.72621393e-01
 -1.91261996e-01 -1.85037656e-02  4.05154552e-01  6.61267804e-02
 -5.61113651e-02 -2.64685121e-01  2.57396709e-02  2.45293471e-01
  3.28775894e-02 -7.50514292e-02 -5.33945623e-02 -5.50306372e-02
  1.69215604e-01  1.27255340e-01  2.78544488e-01 -5.48352563e-02
 -1.79078066e-01  4.89108209e-01  4.29286728e-01 -5.58411700e-01
 -2.51943471e-01  5.89118335e-01 -2.46301925e-01 -3.25428470e-01
  5.75386258e-01 -2.52721000e-02 -1.17814332e+00  7.32038152e-01
  8.91571987e-01 -1.86212281e+00 -6.55319484e-01  2.43063979e+00
 -9.02774282e-01  0.00000000e+00]",0.13126972073302956,[0.00239754 0.00039459 0.00079848 0.00027761 0.0001894  0.00013526],-4.520958926698995,0.010878586897881456,0.827249059391199,-0.03926408468456495,"[-0.11718467 -0.10286275 -0.06973913 -0.02697756  0.01776721  0.05952854
  0.09501099  0.14459046  0.16321955  0.18562052  0.14586394  0.07739924
 -0.04838131 -0.22654938 -0.31424788 -0.26459647 -0.20049478 -0.18631353
 -0.10922419  0.29624923  0.91319008  1.29478526  1.12129403 -0.14481768
  0.00609615]",[ 0.00059282  0.00045089 -0.00027713 -0.00122858 -0.00021889 -0.00094704],"[ 8.00645783e-03 -3.95670758e-03 -4.36642544e-03  4.58434997e-03
 -3.42328147e-03  3.72356624e-03 -6.87014882e-04 -9.58136221e-04
  2.71156859e-03 -1.61863186e-04  3.02812180e-05  3.37344460e-03
 -1.56728753e-03 -1.40061164e-03  1.43979758e-03  2.29389707e-03
 -4.71591010e-03  2.13340921e-04  8.43049963e-03 -3.39452599e-03]",0.08411706155528642,0.827249059391199,"[ 8.00645783e-03 -3.95670758e-03 -4.36642544e-03  4.58434997e-03
 -3.42328147e-03  3.72356624e-03 -6.87014882e-04 -9.58136221e-04
  2.71156859e-03 -1.61863186e-04  3.02812180e-05  3.37344460e-03
 -1.56728753e-03 -1.40061164e-03  1.43979758e-03  2.29389707e-03
 -4.71591010e-03  2.13340921e-04  8.43049963e-03 -3.39452599e-03]"
HAS,"[-5.00949732e-02 -2.62825537e-01  1.11582351e-01 -1.84083232e-01
 -2.16635773e-01  7.69601288e-03  2.14914125e-01  8.86267748e-02
 -3.95852319e-02  1.56144343e-01 -5.22851944e-04 -1.51468449e-01
 -3.23943123e-01 -7.93029930e-02  2.91669526e-01 -1.12998887e-01
  1.96282129e-01  1.79239587e-01  4.95517044e-02 -2.94891124e-03
 -2.07432397e-02 -6.95774347e-02  1.74883700e-01 -3.16311700e-01
  8.84245633e-02  7.29807756e-02 -1.71385209e-02  1.15503900e-01
  5.30610546e-02 -1.89221733e-01 -1.11843622e-01  1.63672532e-01
 -2.76999840e-01  9.31536735e-01  1.85204048e-01 -1.54791643e+00
  1.28796113e-01  2.43797520e+00 -8.83666144e-01 -1.88206852e+00
  1.11139742e+00  1.22750404e+00 -9.49809977e-01 -5.04719990e-01
  2.25704466e-01  3.88106158e-01  3.52049284e-01 -5.27216642e-01
 -6.68411484e-01 -9.03784343e-02 -1.23776641e-01  1.72753265e+00
  5.52428386e-01  0.00000000e+00]",0.12863662877089302,"[ 7.35987486e-04  1.74233804e-03 -2.04792696e-04  6.31169448e-05
  1.32659821e-04  3.14013643e-05]",-4.213744494101938,0.01479088015183713,0.8262606922376485,-0.04269501142816506,"[-0.12006076 -0.10390066 -0.07146345 -0.0256825   0.02178863  0.06020875
  0.0959442   0.14481312  0.16283968  0.16925281  0.13771574  0.07288776
 -0.0482344  -0.23544143 -0.30946936 -0.24756944 -0.18991129 -0.16549128
 -0.08863155  0.28982936  0.87325754  1.20234239  1.15088569 -0.11432677
  0.00253399]",[ 0.00033171  0.00046649 -0.00059817 -0.0013929   0.00026291 -0.00221256],"[ 1.02662414e-02 -4.32597825e-03 -8.44674401e-03  5.23846263e-03
  1.72409310e-03  1.90822292e-04 -4.27411768e-03  2.63668518e-03
  4.58573346e-03 -2.18384389e-03 -4.22352953e-04  2.55825236e-03
 -6.09803167e-04  3.05952914e-03 -1.90982957e-03 -2.50337187e-03
 -8.78907861e-05  1.63313716e-03  7.08741759e-03  2.43569832e-04]",0.08459612020566254,0.8262606922376485,"[ 1.02662414e-02 -4.32597825e-03 -8.44674401e-03  5.23846263e-03
  1.72409310e-03  1.90822292e-04 -4.27411768e-03  2.63668518e-03
  4.58573346e-03 -2.18384389e-03 -4.22352953e-04  2.55825236e-03
 -6.09803167e-04  3.05952914e-03 -1.90982957e-03 -2.50337187e-03
 -8.78907861e-05  1.63313716e-03  7.08741759e-03  2.43569832e-04]"
HBAN,"[-3.46055053e-01 -1.54766219e-01  4.43694884e-01 -1.83232192e-02
 -1.96572039e-01  4.61623627e-02  3.98607362e-01 -1.85473822e-01
  2.93229458e-01 -1.22049831e-01  3.70649376e-01  3.30156871e-03
 -8.29873573e-02  1.08349078e-02 -4.61138857e-02 -2.30660367e-02
 -2.69614063e-01  3.85892272e-03 -5.52746386e-05 -1.00670440e-01
  3.31282614e-01  2.50732098e-01  2.12236445e-01 -2.26262558e-03
  6.26179984e-03 -3.53136204e-02  8.28205783e-02 -2.34357081e-02
 -1.24311731e-01 -1.66845435e-01  3.27052707e-02 -2.69510737e-02
  2.61558124e-01 -9.01155994e-01  7.93545900e-01  9.03935142e-01
 -2.43272442e+00  1.01322611e+00  2.49785276e+00 -1.95541433e+00
 -2.35091424e+00  1.62223641e+00  1.03048455e+00 -4.67690695e-01
 -9.14772412e-01 -4.65130994e-01  1.42792700e+00  1.59033631e-01
 -1.95030960e+00  2.83084953e-02  8.92998511e-01  1.01943776e+00
  7.03439076e-01  0.00000000e+00]",0.15035050509333667,"[ 3.46844850e-04  1.79055755e-04  1.18426673e-04  5.59929611e-04
 -7.25424709e-05  3.93560017e-04]",-5.082536998375416,0.006204149116746251,0.820639289674517,-0.04185115436988473,"[-0.11227836 -0.09965183 -0.07081721 -0.02437086  0.02731767  0.05182048
  0.10845753  0.13629218  0.17864126  0.17612878  0.14849142  0.07552889
 -0.07070279 -0.23068312 -0.34389775 -0.26465305 -0.19572003 -0.17968794
 -0.03429253  0.33265441  0.87961228  1.27051343  1.1127286  -0.1210533
  0.0038631 ]","[-1.32061435e-04 -2.36343857e-05 -6.42298968e-04 -9.99197928e-04
 -2.85292124e-04 -7.47522707e-04]","[ 4.89646624e-03 -2.38207716e-03 -1.70144699e-03 -1.43993829e-03
 -1.22449535e-03  9.23010581e-03 -4.80998372e-03 -6.84815739e-03
  4.62184588e-03  2.93137279e-03 -4.91594919e-04 -2.37495435e-05
 -2.35402043e-03  6.02228244e-03 -4.57313556e-04 -6.29504195e-03
  1.06957552e-03  4.28761442e-03  5.39729373e-03  1.30288811e-03]",0.08412792268882915,0.820639289674517,"[ 4.89646624e-03 -2.38207716e-03 -1.70144699e-03 -1.43993829e-03
 -1.22449535e-03  9.23010581e-03 -4.80998372e-03 -6.84815739e-03
  4.62184588e-03  2.93137279e-03 -4.91594919e-04 -2.37495435e-05
 -2.35402043e-03  6.02228244e-03 -4.57313556e-04 -6.29504195e-03
  1.06957552e-03  4.28761442e-03  5.39729373e-03  1.30288811e-03]"
HBI,"[ 4.40662632e-02  6.34293333e-05  2.93523149e-01  4.85874777e-02
 -1.02028858e-01 -5.14682395e-02  1.39598656e-01 -1.85275514e-01
  2.38859438e-03  9.88167034e-03  1.99244992e-01  1.71095880e-01
 -6.36379325e-02  1.14046759e-01  3.13158600e-01  5.30278949e-02
 -1.80636842e-01 -1.18429207e-01 -9.15556685e-02 -2.98883130e-01
 -1.97716200e-01  1.48258610e-01  3.05828176e-01  1.27887691e-01
 -3.14308099e-01 -2.92350101e-01  3.71188608e-02 -1.58972609e-02
  7.02187877e-02  1.63148255e-02  8.12625562e-02 -2.24734047e-01
  6.28054166e-01 -4.45172595e-01  3.66273367e-01  1.20093291e+00
 -6.17299961e-01 -6.40394035e-01  1.65809787e+00 -2.08584911e-01
 -1.57687593e+00  8.09392408e-01  6.43005961e-01 -1.01272386e+00
  2.95940352e-01  3.27341788e-01 -1.09697834e+00  8.91486260e-01
  6.05099161e-01 -1.64582217e+00  8.49172548e-01  5.68275997e-01
 -3.09661949e+00  0.00000000e+00]",0.13136903129564428,[-0.00021316 -0.00128761  0.00011385  0.00019523 -0.0002929  -0.00018245],-4.673512143448164,0.009339410508562265,0.8280491706576207,-0.04014010757665078,"[-0.11565182 -0.09846509 -0.06817394 -0.02759947  0.01886225  0.05180272
  0.09737049  0.14039612  0.17170155  0.18464593  0.15130409  0.08229235
 -0.04744866 -0.2259149  -0.33708553 -0.27484705 -0.20515954 -0.20141424
 -0.10671187  0.31683512  0.89732     1.3040319   1.05623408 -0.14825834
  0.0046906 ]","[-9.57995347e-05  5.73832839e-04 -7.02645105e-05 -8.74503185e-04
 -6.21273239e-04  2.76820193e-04]","[ 0.00622575 -0.00370785 -0.00093341  0.00352307 -0.00627535  0.00699195
  0.00014327 -0.00458938  0.00301457  0.00213137 -0.00182353  0.00259658
 -0.00051239 -0.00114475  0.001684    0.00145349 -0.00378952  0.00437156
  0.0031264  -0.0092242 ]",0.08392190148939652,0.8280491706576207,"[ 0.00622575 -0.00370785 -0.00093341  0.00352307 -0.00627535  0.00699195
  0.00014327 -0.00458938  0.00301457  0.00213137 -0.00182353  0.00259658
 -0.00051239 -0.00114475  0.001684    0.00145349 -0.00378952  0.00437156
  0.0031264  -0.0092242 ]"
HCA,"[-0.01686905 -0.20725935 -0.16670009  0.17247287  0.0951579   0.11184316
 -0.03555915 -0.01919333  0.00830939  0.17444153 -0.20609679 -0.11472351
 -0.11566366  0.11175073  0.09158177 -0.01377013  0.07467593  0.17459855
 -0.07164448  0.07528236 -0.05941058  0.06424154  0.01735921 -0.2771047
 -0.13812595  0.10342396 -0.04444226 -0.13981727  0.06331913 -0.02664755
  0.16650139  0.00859683 -0.20264669  0.84561662 -0.11913165 -0.9803169
  0.5315995   0.96321174 -1.23909053  0.22716008  1.06846838 -0.69597206
 -0.33901953  0.70367652 -0.93813777 -0.26820748  1.57007056 -0.42129256
 -1.50926615  0.02049451  0.61478566  1.10242902 -0.61074442  0.        ]",0.12927818022647358,"[ 2.72186562e-04  6.97008194e-04 -1.13222485e-04  3.87314594e-04
 -6.74826534e-05  1.92098870e-04]",-4.493245573543443,0.01118428541873185,0.8268917782628056,-0.04214677381080556,"[-1.26424999e-01 -9.55998686e-02 -6.29382357e-02 -2.39258336e-02
  1.47966650e-02  5.67592516e-02  9.71882251e-02  1.45257625e-01
  1.55406782e-01  1.72291895e-01  1.49867054e-01  8.46795084e-02
 -5.98914562e-02 -2.29016413e-01 -3.21360714e-01 -2.47493834e-01
 -2.05051151e-01 -1.58679727e-01 -8.85016086e-02  3.14484447e-01
  8.51939504e-01  1.21331837e+00  1.10239289e+00 -1.15032894e-01
 -4.20641556e-04]",[-0.00027888  0.00048076 -0.00018141 -0.00073548 -0.00011788 -0.00200794],"[ 9.89728931e-03 -5.17840005e-03 -6.99563638e-03  6.43051539e-03
 -2.59612364e-03 -6.95376811e-04  1.57890324e-03  2.94913618e-03
 -3.15294702e-04 -1.99426223e-04  3.14584031e-03 -8.87461346e-04
 -2.53177079e-03  5.48381971e-03 -1.89101803e-03 -4.52420902e-03
  3.67885499e-05  3.41211686e-03  5.64717790e-03 -3.39990968e-03]",0.08435047014491938,0.8268917782628056,"[ 9.89728931e-03 -5.17840005e-03 -6.99563638e-03  6.43051539e-03
 -2.59612364e-03 -6.95376811e-04  1.57890324e-03  2.94913618e-03
 -3.15294702e-04 -1.99426223e-04  3.14584031e-03 -8.87461346e-04
 -2.53177079e-03  5.48381971e-03 -1.89101803e-03 -4.52420902e-03
  3.67885499e-05  3.41211686e-03  5.64717790e-03 -3.39990968e-03]"
HD,"[-2.36532904e-01  3.77686522e-01  1.23188547e-01  2.11830231e-01
  1.91777634e-01  8.13551819e-02 -5.59506875e-02 -1.70748619e-01
  2.34378350e-01 -1.63844870e-01  1.11776440e-01  2.84124452e-01
  3.54812949e-01  3.18295292e-02 -5.08388928e-01  1.30356175e-01
 -2.98910575e-01 -2.41906749e-01 -1.46919838e-01 -2.00881157e-02
  2.74583890e-01  2.87909331e-01 -3.63025024e-03  4.82102572e-01
 -8.85017956e-03 -1.77609473e-01  8.35342755e-02 -5.83080418e-02
 -1.56560362e-01  1.38322789e-01  1.98165864e-01 -2.37846496e-01
  3.55155401e-01 -2.09576613e+00  5.68918380e-01  2.77008095e+00
 -2.07026641e+00 -2.54968178e+00  2.65394530e+00  1.46786358e+00
 -2.47077976e+00 -1.13510149e+00  1.22916883e+00  1.25804911e+00
 -5.65607532e-01 -1.29862931e+00  4.09531811e-01  5.98196503e-01
 -5.56937554e-01 -5.27301083e-04  3.66522217e-02  4.69316140e-01
  5.64673399e-01  0.00000000e+00]",0.14733643538459568,"[ 4.63643176e-04 -1.04965096e-03  5.43956846e-04 -2.91285241e-04
  1.66392905e-04 -2.77615974e-05]",-5.389085723260809,0.004566146149103193,0.8227195299880947,-0.03672653234922485,"[-0.11920549 -0.0948251  -0.05987652 -0.0241518   0.01297348  0.05268484
  0.10517746  0.13456137  0.16945853  0.19089195  0.17391538  0.07901278
 -0.09667963 -0.22185743 -0.34916826 -0.28266404 -0.21315487 -0.17515631
 -0.03715456  0.34119103  0.84447912  1.38865172  1.11915484 -0.13231202
  0.00453127]","[-2.39953639e-04 -7.43638762e-05  1.30003991e-04 -6.34513207e-04
 -7.63696930e-04 -3.26861060e-04]","[ 0.00142977 -0.00280161  0.003134   -0.00016738 -0.01109235  0.00977436
  0.00466278 -0.00663527 -0.00245799  0.00387782  0.00463547  0.00035549
 -0.00473235  0.00209993  0.00058905 -0.00138244  0.00123743  0.00148525
  0.00336415  0.00087265]",0.08304067264109752,0.8227195299880947,"[ 0.00142977 -0.00280161  0.003134   -0.00016738 -0.01109235  0.00977436
  0.00466278 -0.00663527 -0.00245799  0.00387782  0.00463547  0.00035549
 -0.00473235  0.00209993  0.00058905 -0.00138244  0.00123743  0.00148525
  0.00336415  0.00087265]"
HES,"[ 4.79472584e-02  1.92470361e-02  2.13906945e-01 -1.49887880e-01
 -2.10863936e-01 -1.15486604e-01  1.13915795e-01  1.12019474e-01
 -1.01401808e-01  2.10816426e-01 -6.97435080e-02  1.30286049e-01
 -2.16165380e-01  1.06329958e-02  4.60176005e-01 -3.08228159e-03
  2.21873121e-01  3.39769024e-02  1.60876627e-03 -1.55910609e-01
 -3.28499492e-01 -6.86087095e-02  4.41989841e-01 -1.02511931e-01
 -8.71379699e-02 -1.67641506e-01  4.31753818e-02  2.78461669e-01
  1.20495817e-01 -1.25450741e-01 -1.43410759e-01 -1.40762327e-04
  4.47999073e-02  9.70438762e-01 -7.26288473e-02 -1.11611906e+00
  9.77104881e-01  1.03001891e+00 -7.45587802e-01 -6.94426441e-01
  4.56026978e-01  8.57149880e-01 -2.05037786e-01 -1.12628119e+00
  4.39714365e-01  9.03653285e-01 -1.29927551e+00  2.55213509e-01
  1.29914908e+00 -1.73734248e+00 -8.55272868e-01  2.20225499e+00
 -7.06070355e-01  0.00000000e+00]",0.13399209284642452,[0.00157566 0.00215998 0.00044224 0.0006932  0.00043693 0.00104872],-4.712067573380256,0.008986178777834239,0.8281228854515243,-0.03995551389314491,"[-0.11746899 -0.103289   -0.07108191 -0.02902142  0.01783384  0.06127411
  0.0932143   0.14727028  0.16035866  0.18222977  0.14397168  0.078218
 -0.03689896 -0.22864125 -0.30669776 -0.2593748  -0.19460647 -0.1823524
 -0.1300457   0.28941773  0.92066241  1.25786338  1.11796129 -0.13740839
  0.00805358]","[ 7.14961623e-04  6.69216701e-04 -3.71686882e-04 -1.46670595e-03
 -3.82815506e-05 -1.31900539e-03]","[ 1.04465988e-02 -5.12456262e-03 -7.22042621e-03  7.57941628e-03
 -2.38574439e-03  6.56028931e-04 -9.09514608e-04  9.73991199e-04
  3.78281420e-03 -4.93334522e-05 -2.05859529e-03  2.84935439e-03
  6.18068012e-04 -1.69088728e-03  2.72852192e-04  3.36025800e-03
 -4.63224794e-03 -3.59409688e-04  7.71099079e-03 -3.02200531e-03]",0.08434875071641422,0.8281228854515243,"[ 1.04465988e-02 -5.12456262e-03 -7.22042621e-03  7.57941628e-03
 -2.38574439e-03  6.56028931e-04 -9.09514608e-04  9.73991199e-04
  3.78281420e-03 -4.93334522e-05 -2.05859529e-03  2.84935439e-03
  6.18068012e-04 -1.69088728e-03  2.72852192e-04  3.36025800e-03
 -4.63224794e-03 -3.59409688e-04  7.71099079e-03 -3.02200531e-03]"
HIG,"[ 0.20464908 -0.29481275 -0.40950094  0.03884946  0.10164766  0.09574877
 -0.12913609  0.08548075 -0.19905261  0.19309761 -0.30700188 -0.23231683
 -0.28807029  0.04831664  0.20538736 -0.07130495  0.24808592  0.25145096
  0.00517448  0.09893434 -0.2040729  -0.19829902 -0.0980037  -0.39210717
 -0.0657031   0.16787374 -0.13304644 -0.12640815  0.08286832 -0.0061465
  0.1005962   0.15179653 -0.38947818  1.61142164 -0.38543509 -1.89133861
  1.55951634  1.54085225 -2.57093252  0.07846753  2.63009504 -0.58123661
 -1.50807258  0.68719352  0.07976528 -0.22780298  0.72306938 -0.20449765
 -0.93782794 -0.01115959  0.74830574  0.37936137 -1.02589773  0.        ]",0.12688787311823652,"[-9.20352063e-04  1.27297840e-03 -3.03817068e-04  1.12113523e-03
 -2.14122429e-05  1.24847498e-03]",-4.4446056419197415,0.011741735566331964,0.8310992463828909,-0.04284176514878508,"[-0.13212276 -0.09899989 -0.06287001 -0.02453513  0.01201536  0.05980268
  0.08957712  0.14457067  0.15072068  0.16716614  0.14195754  0.08189268
 -0.05243801 -0.23255173 -0.30886906 -0.24057737 -0.19720871 -0.15552266
 -0.11051675  0.27569326  0.82988667  1.1850397   1.12816532 -0.10951474
 -0.0035729 ]",[-0.00018891  0.00057827 -0.00010214 -0.00089154  0.00026813 -0.00249916],"[ 0.01212999 -0.00603419 -0.00954926  0.00909129 -0.00134732 -0.00431324
  0.00130004  0.0071752   0.00036659 -0.00336107  0.00314739  0.00166668
 -0.00266915  0.0033081  -0.0010787  -0.00280777 -0.00039595  0.00396386
  0.00341153 -0.00484381]",0.08455205878316237,0.8310992463828909,"[ 0.01212999 -0.00603419 -0.00954926  0.00909129 -0.00134732 -0.00431324
  0.00130004  0.0071752   0.00036659 -0.00336107  0.00314739  0.00166668
 -0.00266915  0.0033081  -0.0010787  -0.00280777 -0.00039595  0.00396386
  0.00341153 -0.00484381]"
HII,"[-0.15297613  0.48181203 -0.16108236  0.07762945  0.23755256  0.06981614
 -0.21178729  0.07620061  0.12291379 -0.16148196 -0.14339581  0.28887799
  0.2481546   0.00708788 -0.61228689  0.15366039 -0.0223123  -0.1269058
 -0.02908135  0.12532605  0.21076089 -0.04662862 -0.01319255  0.43036071
  0.21041129 -0.09064135  0.03297989  0.1290058  -0.26074963  0.10180498
  0.091421   -0.01290479 -0.07479165 -1.14855262  0.09463902  1.29495396
 -0.97069017 -1.84239854  0.89852668  1.79344141 -1.077701   -1.69640187
  0.65786594  2.00444502 -0.50733255 -1.98356408  0.29057205  1.25491925
 -0.1335762  -0.48521509 -0.88620294  0.60049641  2.51701624  0.        ]",0.14156460055087006,"[ 8.21437238e-04  6.05602014e-04 -2.47721362e-05  7.98462597e-04
 -2.31888698e-04  2.50475779e-04]",-4.752306957817942,0.008631759111935797,0.8243065895819494,-0.035686061094066544,"[-0.12567153 -0.09834954 -0.05854321 -0.02451592  0.00811091  0.06049559
  0.10056514  0.1334421   0.15896459  0.19130814  0.16999485  0.07917828
 -0.10155881 -0.22010163 -0.32984373 -0.27067412 -0.20187011 -0.15906602
 -0.04706117  0.29566484  0.84150126  1.38026824  1.17937593 -0.12389785
  0.0038078 ]","[ 2.97985405e-04 -3.40682749e-04  5.67004083e-05 -9.05706205e-04
 -1.98427484e-04 -1.46238732e-03]","[ 4.25875466e-03 -4.26344204e-03 -9.41779124e-04  2.62176744e-03
 -9.67348595e-03  5.13205753e-03  5.80011100e-03 -2.65245328e-03
 -3.49530624e-03  2.44088541e-03  6.78185680e-03  3.95484202e-04
 -6.97498723e-03  1.49677120e-03  2.56133016e-03 -1.17544406e-05
 -6.31319767e-04 -1.06116719e-03  3.79561116e-03  5.76815319e-03]",0.08327264557180285,0.8243065895819494,"[ 4.25875466e-03 -4.26344204e-03 -9.41779124e-04  2.62176744e-03
 -9.67348595e-03  5.13205753e-03  5.80011100e-03 -2.65245328e-03
 -3.49530624e-03  2.44088541e-03  6.78185680e-03  3.95484202e-04
 -6.97498723e-03  1.49677120e-03  2.56133016e-03 -1.17544406e-05
 -6.31319767e-04 -1.06116719e-03  3.79561116e-03  5.76815319e-03]"
HLT,"[ 0.03715076  0.3416828   0.07452044  0.05342947  0.11391686  0.02918111
 -0.10525421 -0.13452236  0.00418484 -0.14890966  0.15349073  0.25559275
  0.2386517  -0.03419525 -0.26433334  0.09663413 -0.2202679  -0.28763755
 -0.13440788 -0.13517395  0.07870007  0.12938622 -0.06415476  0.51752918
 -0.03910924 -0.30325686  0.00950815 -0.02573364 -0.06530051  0.20197663
  0.11573002 -0.24269264  0.49322194 -1.96269612  0.56963771  2.81187701
 -1.57445244 -2.61339716  2.46691344  1.2070018  -1.68609398 -0.69051985
  0.21573915  0.72571343  1.01964318 -0.82832369 -1.47205783  0.85138382
  1.03212015 -0.429332   -0.02366703 -0.33775989 -1.46404241  0.        ]",0.14147356631042798,"[-1.33959482e-04 -2.80632265e-04 -1.28760424e-05  1.39542072e-04
 -1.12194772e-04 -6.09019459e-06]",-4.597355858177972,0.010078449393539437,0.8279178189864376,-0.036899757386557125,"[-0.12039393 -0.09876001 -0.06207499 -0.02547422  0.01113099  0.05364218
  0.09691408  0.13425335  0.17055768  0.18962097  0.1683896   0.07527286
 -0.081642   -0.22424896 -0.34232091 -0.28710198 -0.21060872 -0.18767636
 -0.0666422   0.31389819  0.83081825  1.39391384  1.11933552 -0.14347804
  0.00253568]","[-1.57484446e-04  2.49080457e-04  3.22728110e-04 -8.16016486e-04
 -7.18246541e-04  8.42964926e-05]","[ 1.83935709e-03 -2.83114643e-03  3.21496735e-03  1.16471567e-03
 -1.12847759e-02  9.17693775e-03  3.95180415e-03 -4.65403493e-03
 -1.14618564e-03  1.08460885e-03  3.13434507e-03  4.46242021e-03
 -3.45559353e-03 -2.68469867e-03  1.47855671e-03  3.22211555e-03
  6.94008446e-05  1.59457433e-03  5.10160108e-04 -4.56309030e-03]",0.08303841638856961,0.8279178189864376,"[ 1.83935709e-03 -2.83114643e-03  3.21496735e-03  1.16471567e-03
 -1.12847759e-02  9.17693775e-03  3.95180415e-03 -4.65403493e-03
 -1.14618564e-03  1.08460885e-03  3.13434507e-03  4.46242021e-03
 -3.45559353e-03 -2.68469867e-03  1.47855671e-03  3.22211555e-03
  6.94008446e-05  1.59457433e-03  5.10160108e-04 -4.56309030e-03]"
HOLX,"[-0.2987158   0.42189267  0.33707657  0.02108608  0.02609603  0.01315207
  0.09071916 -0.16228995  0.29544456 -0.35965667  0.38396703  0.29219232
  0.38864656 -0.06492716 -0.59581898  0.11361489 -0.40370248 -0.32494534
 -0.03897831 -0.05854892  0.46177666  0.24118282 -0.03858039  0.62737796
  0.16427046 -0.20555167  0.11653897  0.04718905 -0.25386219  0.08273716
  0.02562271 -0.17458988  0.4707204  -2.76397873  0.83030921  3.29089189
 -3.097141   -2.44475194  4.00206534  0.35226053 -3.65273629  0.01826516
  1.67015635  0.55949607 -0.17047805 -1.20306658 -0.17467751  0.85146413
  0.0198701   0.30872316 -0.31075398 -0.67683383  1.63282765  0.        ]",0.1460107005451643,"[ 1.76848832e-03  1.25568512e-04  4.87167225e-04  5.22733024e-04
 -7.36544545e-05  8.13580396e-05]",-5.279913310128026,0.00509287227400835,0.821538441392635,-0.0363450100783724,"[-0.11423265 -0.09926022 -0.06435186 -0.02530866  0.01691205  0.05306544
  0.10769028  0.12763724  0.18022626  0.19055597  0.17453631  0.07231295
 -0.10264718 -0.22364014 -0.35554934 -0.29064395 -0.20089394 -0.18032995
 -0.01253378  0.3281968   0.83362637  1.41834377  1.15054557 -0.13001861
  0.00591075]","[-3.13234835e-05 -3.01928765e-04 -7.40112877e-05 -1.03002765e-03
 -6.30942508e-04  2.76398541e-05]","[-4.63989176e-04 -2.01646882e-03  4.59329312e-03 -2.93710326e-03
 -1.03416669e-02  1.33716125e-02  1.48490453e-03 -1.00716540e-02
  1.44331830e-04  4.74813215e-03  2.59765922e-03  1.74857703e-03
 -4.27513347e-03  9.72764104e-04  1.31335123e-03  4.84851122e-05
  2.56947441e-03  5.49043466e-04  2.24932596e-05  4.33360253e-03]",0.08292185076312049,0.821538441392635,"[-4.63989176e-04 -2.01646882e-03  4.59329312e-03 -2.93710326e-03
 -1.03416669e-02  1.33716125e-02  1.48490453e-03 -1.00716540e-02
  1.44331830e-04  4.74813215e-03  2.59765922e-03  1.74857703e-03
 -4.27513347e-03  9.72764104e-04  1.31335123e-03  4.84851122e-05
  2.56947441e-03  5.49043466e-04  2.24932596e-05  4.33360253e-03]"
