,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ITW,"[ 2.64424884e-02  3.99557733e-02 -6.53889216e-02  6.15674640e-02
 -3.04787736e-01 -4.30681699e-02 -5.04893172e-02  6.36821447e-02
 -6.66686205e-02 -1.72993394e-01  2.82240148e-01 -8.89024273e-02
 -1.41568955e-01  1.57565024e-01 -2.14202289e-02 -1.88490280e-01
 -1.12552959e-02 -1.71696508e-02  1.00436263e-01  2.88152192e-01
  1.19942573e-01  2.07870118e-01  8.61467338e-02 -1.31418290e-01
  1.15489220e-01 -8.66222464e-02 -9.25603278e-02 -9.48018279e-02
  4.83987268e-02  1.79305268e-02 -1.17567270e-01  5.07496342e-02
 -1.85487886e-01  9.56955844e-01  1.31717648e+00 -8.57579966e-01
  2.07632778e+00 -2.59993951e+00  3.47838446e-01 -6.79387581e-01
 -1.54337447e+00  1.01855333e+00 -2.97500478e-01  5.84784025e-02
  1.02438925e+00 -8.94437420e-01  1.18818970e-01  2.34318600e-04
 -5.53905551e-01  4.85063591e-01  1.84855327e-01  2.29740594e-01
  2.47364072e-01  0.00000000e+00]",0.18855653105583792,"[ 9.60583954e-04  8.70253402e-05 -9.63785427e-05  8.06000761e-04
 -4.81512303e-04 -1.74970825e-04]",-4.410611418910069,0.01214774869556969,0.7942377033291708,-0.037287730952734556,"[-0.12703351 -0.10224084 -0.07489393 -0.03068137  0.01184679  0.05536655
  0.09627929  0.13071034  0.17924426  0.18456537  0.17502788  0.13996662
  0.00630594 -0.18807969 -0.32915327 -0.32814367 -0.22645129 -0.17583253
 -0.15076999  0.09199235  0.72258314  1.2657551   1.73296304  0.54716681
 -0.00386626]","[-5.29801598e-04  1.12996661e-03 -1.33759150e-03 -9.74370455e-04
  2.42818500e-04  6.68828712e-05]","[ 0.01651826 -0.00097716 -0.00501112  0.01129886 -0.00791899  0.00228491
  0.00013009 -0.00475241  0.00396928 -0.00013271  0.00269626  0.00410868
 -0.00251213  0.00245328  0.000513   -0.00126575  0.00280061 -0.00024204
  0.00307328  0.00121479]",0.08591886632954403,0.7942377033291708,"[ 0.01651826 -0.00097716 -0.00501112  0.01129886 -0.00791899  0.00228491
  0.00013009 -0.00475241  0.00396928 -0.00013271  0.00269626  0.00410868
 -0.00251213  0.00245328  0.000513   -0.00126575  0.00280061 -0.00024204
  0.00307328  0.00121479]"
IVZ,"[ 0.18856559 -0.19995927  0.00417231  0.02268464 -0.38282744 -0.08997082
  0.07789934  0.08422176  0.01633005  0.03166191 -0.00349778  0.01315175
 -0.09973491  0.02736325 -0.0960526   0.10493877 -0.0851534   0.01660224
 -0.13815753 -0.15395939 -0.22486693  0.15485541 -0.15188466  0.16630759
 -0.06263286  0.14181583 -0.14338494 -0.1014424  -0.11733408 -0.05769488
  0.02681477 -0.06793535 -0.23964828 -0.43204674  0.06321014 -0.53439009
 -0.12985773 -0.66199048 -1.04251828  0.65907108 -1.22160003  1.46196538
 -0.44145057  0.98585359  0.47709399  0.63061537  0.18747355  0.81892394
 -0.03608109  1.48122744  0.40856355  1.71330133  1.16767727  0.        ]",0.17187679441583711,[ 0.0030083   0.00115357 -0.00062979  0.00246114 -0.00154477 -0.00075271],-3.8380931478978613,0.021534625565126815,0.7974854265296947,-0.039544679708800004,"[-0.12540967 -0.10309628 -0.07671807 -0.03238625  0.01584191  0.05619591
  0.09914373  0.13789369  0.16847867  0.18816278  0.17671311  0.13239125
  0.00233628 -0.166807   -0.33581137 -0.32632749 -0.24910104 -0.22536336
 -0.20160871  0.07600867  0.67242005  1.33973673  1.69618545  0.57749981
 -0.00837378]","[-4.80309171e-04  6.99611614e-04 -1.58642380e-03 -5.87541393e-04
  4.59825743e-05 -1.36879074e-05]","[ 0.01232235 -0.00446685 -0.00381831  0.00506052 -0.00251024 -0.00169175
  0.00372519 -0.0034841   0.00538697 -0.00081228  0.00537535  0.00241273
  0.00144361  0.00254826  0.00276731  0.0004219   0.00595786  0.00073814
  0.00706475  0.00356868]",0.08585400700274974,0.7974854265296947,"[ 0.01232235 -0.00446685 -0.00381831  0.00506052 -0.00251024 -0.00169175
  0.00372519 -0.0034841   0.00538697 -0.00081228  0.00537535  0.00241273
  0.00144361  0.00254826  0.00276731  0.0004219   0.00595786  0.00073814
  0.00706475  0.00356868]"
J,"[-1.82443555e-02  1.73104445e-01 -1.30823059e-02  1.21537316e-01
 -3.88855068e-01 -5.80146018e-02 -7.25947366e-02  7.15633540e-02
 -1.56661794e-02 -1.16264013e-01  2.66022864e-01 -1.71794855e-01
 -1.30372900e-01  5.60498566e-02 -2.20000079e-01 -4.04142288e-01
  4.11743104e-02  1.50235131e-01  9.50016584e-02  1.48587684e-01
  3.44006744e-01  1.52419349e-01  1.04326987e-01  1.27673064e-03
  2.83128734e-01 -1.42459923e-01 -7.26941136e-02 -2.05942124e-01
 -1.49916924e-01 -1.55327236e-01 -1.17041163e-01  1.28124307e-01
 -2.88528378e-01  6.47537543e-01  1.10088335e+00 -6.98952419e-01
  1.82377097e+00 -2.15660160e+00  5.94087767e-01 -1.06431925e+00
 -9.00610021e-01 -1.48504781e-02 -6.48616611e-01 -4.04605552e-01
 -3.73738186e-01  3.68222110e-01 -1.15429218e+00  1.72887016e+00
 -2.85339884e-01  7.77849484e-01  1.31749512e+00 -6.22856634e-01
  7.60609180e-02  0.00000000e+00]",0.17353854543838504,"[-4.68989789e-04  1.75898269e-03 -7.62130138e-04  1.19656051e-04
 -9.25787138e-05 -7.14583819e-05]",-4.404094148177415,0.012227177410687995,0.7933425162813222,-0.03604671212751907,"[-1.25905649e-01 -1.00829499e-01 -7.70543373e-02 -3.08467765e-02
  1.11383635e-02  5.53368143e-02  9.79406094e-02  1.32889222e-01
  1.78082093e-01  1.81194821e-01  1.75708836e-01  1.34481038e-01
 -4.53666606e-03 -2.03639543e-01 -3.25740967e-01 -3.12312009e-01
 -2.26458887e-01 -1.91651807e-01 -1.17841422e-01  8.80071459e-02
  7.30917063e-01  1.29769468e+00  1.77267175e+00  5.38642552e-01
 -1.37340141e-03]",[-0.00086081  0.00059585 -0.00185704 -0.00097831  0.0003946  -0.00011776],"[ 0.01572665 -0.00148895 -0.00465307  0.01061928 -0.00680768  0.00297897
 -0.00098645 -0.00293754  0.0010993  -0.00108728  0.00151022  0.0003273
  0.00073059 -0.00090879  0.0054107  -0.00028157  0.00352886  0.0029471
  0.00043004  0.00036704]",0.08618036657903837,0.7933425162813222,"[ 0.01572665 -0.00148895 -0.00465307  0.01061928 -0.00680768  0.00297897
 -0.00098645 -0.00293754  0.0010993  -0.00108728  0.00151022  0.0003273
  0.00073059 -0.00090879  0.0054107  -0.00028157  0.00352886  0.0029471
  0.00043004  0.00036704]"
JBHT,"[ 0.22696685 -0.33256856  0.07397088  0.07284652 -0.67448343 -0.1202582
  0.0376769   0.07147081  0.14024443 -0.02124674 -0.07000504 -0.04952788
 -0.17477048  0.01634145 -0.34605939  0.03778302 -0.1359685   0.02988186
 -0.36172656 -0.31592764 -0.28883096  0.32200937 -0.40730591  0.2745211
 -0.17243138  0.36565965 -0.29686964 -0.16844599 -0.2937631  -0.24004864
  0.10826846 -0.00486591 -0.54697029 -1.18872801 -0.30589004 -1.07852829
 -1.04910712 -0.5400646  -2.31669404  1.47896339 -1.95691038  1.82280371
 -0.76323209  0.7059422  -0.15577576  1.12198806 -1.3493551   2.56989405
 -1.06312726  3.04387342  1.05876268  1.63819147  2.200397    0.        ]",0.16269824372250186,"[ 9.61056069e-04 -1.22714241e-04 -9.63735809e-05  1.01930943e-03
 -5.81343601e-04 -1.01536781e-04]",-4.514469812498879,0.010949408827875963,0.7982546980377938,-0.04077911460980266,"[-0.12381496 -0.10192552 -0.08389093 -0.03335992  0.01476753  0.05538008
  0.10280649  0.13596062  0.16600648  0.18514335  0.17298166  0.13251545
 -0.01202642 -0.17322013 -0.34016891 -0.32545668 -0.26797852 -0.244078
 -0.21153282  0.100305    0.62462781  1.36479716  1.67026153  0.61314085
 -0.01875736]",[-0.00063538  0.00026003 -0.00210691 -0.00044199  0.00028743 -0.00072553],"[ 0.0100549  -0.00542933 -0.00539301  0.00231561 -0.00240499 -0.00532516
  0.00602676 -0.00528007  0.00656647 -0.00178217  0.00478653  0.00038541
  0.00278672 -0.00142473  0.00762128 -0.00229956  0.010348    0.00233756
  0.00641927  0.00631704]",0.0864812078172275,0.7982546980377938,"[ 0.0100549  -0.00542933 -0.00539301  0.00231561 -0.00240499 -0.00532516
  0.00602676 -0.00528007  0.00656647 -0.00178217  0.00478653  0.00038541
  0.00278672 -0.00142473  0.00762128 -0.00229956  0.010348    0.00233756
  0.00641927  0.00631704]"
JCI,"[ 0.01873848 -0.2756875   0.17539292  0.04365936 -0.3062497  -0.03546214
  0.06796441 -0.02900859  0.37057306  0.12566256 -0.39396274 -0.27104132
  0.02393632 -0.07368991 -0.17942138  0.34462359 -0.17874465 -0.10540972
 -0.41651086 -0.46719869 -0.62740208  0.01876422 -0.57056027  0.32899618
 -0.36076102  0.29416044 -0.28671908  0.01783074 -0.02399276 -0.42521828
 -0.01570346 -0.10026499 -0.21455954 -2.44565837 -1.24696515 -1.53982941
 -3.02033646  1.51530079 -4.3547709   4.15560683 -1.98337844  3.00878864
  0.74350624  0.57145018  0.59695861  1.0878456  -1.24113261  2.53154377
 -0.38585917  1.27365801  0.94836368  0.37081607 -1.26324538  0.        ]",0.17138941473858652,"[-6.16376492e-04  1.01528413e-03 -7.13001039e-04  4.20463484e-04
 -3.00285215e-04 -3.05565889e-05]",-4.959728453355526,0.007014832428187872,0.7940833732458259,-0.040200722270102685,"[-0.12157693 -0.1027518  -0.07478053 -0.03104806  0.01580829  0.05272738
  0.11116717  0.14095356  0.15294462  0.17493595  0.18219888  0.12646715
 -0.00186812 -0.14827296 -0.34198657 -0.33974428 -0.2746314  -0.26417888
 -0.25533622  0.04831933  0.59730177  1.38565404  1.63458781  0.5994474
 -0.01836772]","[-1.07601302e-04  9.42074126e-04 -2.64920204e-03 -7.68552876e-04
  4.99367767e-05  8.37786105e-05]","[ 6.35048906e-03 -7.99546834e-03 -6.40164153e-03 -3.34405920e-03
  3.48630812e-03 -1.09661569e-02  1.32760680e-02 -4.90400819e-03
  1.02626467e-02  2.15206473e-03  4.06791421e-03  1.77296510e-03
  2.60423411e-03 -1.08667395e-03  7.43252042e-03  5.85569327e-05
  5.66507533e-03  2.66995124e-03  2.88437057e-03 -3.42503877e-03]",0.08658458486314707,0.7940833732458259,"[ 6.35048906e-03 -7.99546834e-03 -6.40164153e-03 -3.34405920e-03
  3.48630812e-03 -1.09661569e-02  1.32760680e-02 -4.90400819e-03
  1.02626467e-02  2.15206473e-03  4.06791421e-03  1.77296510e-03
  2.60423411e-03 -1.08667395e-03  7.43252042e-03  5.85569327e-05
  5.66507533e-03  2.66995124e-03  2.88437057e-03 -3.42503877e-03]"
JKHY,"[-0.05207795  0.14411132 -0.03885573  0.13148235 -0.4693557  -0.03504842
 -0.09992194  0.06374458  0.01762973 -0.19859503  0.34084418 -0.30152167
 -0.16306094  0.19154317 -0.13814985 -0.35264345 -0.01078197  0.03196249
  0.1307096   0.31958652  0.22343567  0.25305128  0.0546424  -0.11687043
  0.2263138  -0.20084361 -0.17599077 -0.13383941  0.02891099 -0.17822152
 -0.2208335   0.11166787 -0.29748962  0.8950395   1.72518296 -1.65877702
  2.4846005  -3.27585155 -0.27587048 -0.13578932 -2.25125379  1.56001742
 -0.02829735 -0.44527533  1.12451323 -0.75506361 -0.78988114  1.29967103
 -0.58494808  0.47075925  1.20298383 -0.70835198 -0.58586199  0.        ]",0.18665021809649637,"[ 3.35454071e-04 -6.14660580e-04 -4.19899125e-05  4.22250783e-04
 -3.95204214e-04 -2.65214611e-04]",-5.096634857720052,0.0061172975442435025,0.7926647465229605,-0.03630583529047093,"[-1.26473653e-01 -1.00630015e-01 -7.90351636e-02 -3.02202400e-02
  1.04048252e-02  5.50229856e-02  9.88823452e-02  1.29909901e-01
  1.81229730e-01  1.75419962e-01  1.73982159e-01  1.42696763e-01
  4.30336063e-05 -2.00455653e-01 -3.29412707e-01 -3.23556850e-01
 -2.22954021e-01 -1.72683215e-01 -1.35084999e-01  1.02023455e-01
  7.22387569e-01  1.26753529e+00  1.75784339e+00  5.30440821e-01
 -8.56342338e-03]",[-0.0006843   0.00107844 -0.00187059 -0.0012482   0.0003492  -0.00019074],"[ 0.01644435  0.00024438 -0.00741539  0.01230533 -0.00998159  0.00054495
  0.00173954 -0.00664001  0.00562706  0.00071292  0.00124392  0.00403588
 -0.00189629  0.000235    0.00404959 -0.0013479   0.00259138  0.00252604
  0.00044121 -0.00107319]",0.0865240025886764,0.7926647465229605,"[ 0.01644435  0.00024438 -0.00741539  0.01230533 -0.00998159  0.00054495
  0.00173954 -0.00664001  0.00562706  0.00071292  0.00124392  0.00403588
 -0.00189629  0.000235    0.00404959 -0.0013479   0.00259138  0.00252604
  0.00044121 -0.00107319]"
JNJ,"[-0.01102188  0.07814218 -0.11402814  0.06989542 -0.32871509 -0.01364733
 -0.09849953  0.06868876 -0.08472833 -0.287439    0.38727904 -0.10443987
 -0.13818737  0.24918939 -0.02473889 -0.28720037 -0.00544544 -0.03604434
  0.14243412  0.42452778  0.28238744  0.31049871  0.09657899 -0.25070276
  0.13386963 -0.13364436 -0.11133567 -0.0643829   0.05777831  0.02778433
 -0.10937065  0.10859129 -0.23665329  1.35412436  1.67734697 -0.93826588
  2.5957277  -3.10507325  0.59801172 -0.94075642 -1.68564113  0.91933459
 -0.19489679 -0.40158903  1.28311053 -1.58024825 -0.08724354 -0.13047076
 -1.05573226  0.50326678  0.29638407 -0.67475205  0.80009856  0.        ]",0.17837492462001878,[ 0.00089935  0.00084891 -0.00036533  0.00026453 -0.00034455 -0.00055937],-5.200028089841708,0.005516409463515794,0.7934872002073177,-0.03692552741529393,"[-0.12813017 -0.10206373 -0.07550286 -0.02977678  0.01038958  0.05545914
  0.0955545   0.12661775  0.18335263  0.18411366  0.17531634  0.14536431
  0.00581572 -0.19565916 -0.3283083  -0.32962211 -0.22199818 -0.16107475
 -0.1276145   0.11034825  0.72556021  1.2353323   1.73429704  0.54283099
 -0.00498286]","[-4.66271255e-04  1.14010970e-03 -1.29204767e-03 -9.80919365e-04
  3.65408909e-04 -9.55464616e-05]","[ 1.77032129e-02  2.64259006e-05 -5.33212821e-03  1.27817384e-02
 -9.37432674e-03  3.02211014e-03 -5.58255309e-04 -5.23814886e-03
  3.62180148e-03  2.14792525e-04  1.39043773e-03  4.85204758e-03
 -4.32910024e-03  1.96834552e-03  1.76283653e-04 -2.73021315e-03
  2.76312167e-03 -8.79215790e-05  4.94781195e-04  2.81499719e-03]",0.08590350996485546,0.7934872002073177,"[ 1.77032129e-02  2.64259006e-05 -5.33212821e-03  1.27817384e-02
 -9.37432674e-03  3.02211014e-03 -5.58255309e-04 -5.23814886e-03
  3.62180148e-03  2.14792525e-04  1.39043773e-03  4.85204758e-03
 -4.32910024e-03  1.96834552e-03  1.76283653e-04 -2.73021315e-03
  2.76312167e-03 -8.79215790e-05  4.94781195e-04  2.81499719e-03]"
JNPR,"[-0.03463985 -0.18289719  0.11010516  0.03852209 -0.30544949 -0.01069602
 -0.12722068 -0.10033892  0.21522022 -0.10393036 -0.09725759 -0.24198836
 -0.12142424  0.05725533 -0.20717538  0.0237288  -0.10453984 -0.14607905
 -0.27476729 -0.06002814 -0.31463697  0.19462145 -0.37462449  0.00792573
 -0.25713933  0.26928292 -0.26273156  0.00491995  0.03618298 -0.25322081
 -0.0436362   0.06202629 -0.28741087 -1.03159873  0.00299782 -1.57915237
 -0.86265506 -0.4734316  -2.48760778  2.18410644 -1.96045997  1.81211063
  0.49622712 -0.60336776  0.54933581 -0.54079144 -1.7371144   1.65555362
 -1.6643938   1.34137169  0.25613827  0.00574672 -0.56728821  0.        ]",0.1782114422340226,[ 0.0004018   0.00041429 -0.00053837  0.00014209 -0.00047309 -0.00079191],-4.650630613621257,0.00955557415492353,0.7930140742280837,-0.03933019536316068,"[-0.12306058 -0.10288793 -0.07482182 -0.03019011  0.0097328   0.05014923
  0.10548599  0.13275829  0.16454155  0.17696167  0.17535254  0.13414751
 -0.00418171 -0.17244794 -0.33554215 -0.3416635  -0.26034036 -0.21795239
 -0.21055751  0.08244959  0.63578996  1.30507292  1.65343473  0.60158084
 -0.01584239]",[-0.00018864  0.00111133 -0.00214472 -0.00088307  0.00043664 -0.00013325],"[ 0.01054078 -0.0045462  -0.00683625  0.00277913 -0.00207897 -0.00573571
  0.00793134 -0.00529218  0.00664902  0.00173567  0.00081565  0.00209558
 -0.00177361 -0.00241138  0.00513516 -0.00370733  0.00550761  0.00013561
  0.00171489 -0.00149992]",0.08650221065343874,0.7930140742280837,"[ 0.01054078 -0.0045462  -0.00683625  0.00277913 -0.00207897 -0.00573571
  0.00793134 -0.00529218  0.00664902  0.00173567  0.00081565  0.00209558
 -0.00177361 -0.00241138  0.00513516 -0.00370733  0.00550761  0.00013561
  0.00171489 -0.00149992]"
JPM,"[-0.04595791  0.11640871 -0.05113917  0.15180978 -0.33180194 -0.05748772
  0.09638726  0.1389662  -0.00518041 -0.17692503  0.25511805 -0.1344679
 -0.1139819   0.12258311 -0.00269583 -0.20491721 -0.01442648  0.01938789
  0.10343838  0.26029389  0.12618038  0.13146063  0.08199648 -0.01719103
  0.17915727 -0.12418708 -0.05770301 -0.14584517  0.03738058 -0.06210163
 -0.13843841  0.01474157 -0.17823869  0.60783676  1.14678369 -1.19242368
  1.78455113 -2.66663738 -0.27443092 -0.48499469 -2.10564775  1.49172013
 -0.7576375   0.70227266  0.85531965 -0.24176722  0.33875847  0.23161989
  0.04244413 -0.01032996  0.51544641 -0.40080516 -0.34155134  0.        ]",0.1788682003723596,[ 0.00074218  0.00105234 -0.00046939  0.0005     -0.00040452 -0.00039496],-4.680373106159536,0.00927555247560618,0.7927873459168827,-0.03656322857552904,"[-1.26739668e-01 -1.00155986e-01 -7.55409230e-02 -3.09329667e-02
  1.64634045e-02  5.78410195e-02  9.87206581e-02  1.30817296e-01
  1.77994957e-01  1.82683840e-01  1.76653829e-01  1.37915735e-01
  7.60258596e-03 -1.89145424e-01 -3.29511040e-01 -3.25544429e-01
 -2.26013899e-01 -1.79154218e-01 -1.49818562e-01  7.99630231e-02
  7.23798941e-01  1.29356866e+00  1.74826482e+00  5.39818790e-01
 -1.70838505e-03]","[-6.62016014e-04  1.09417172e-03 -1.55598472e-03 -1.02409802e-03
  1.22997637e-04  9.46960613e-05]","[ 0.0155208  -0.00139394 -0.00590308  0.01042477 -0.00816409  0.00057041
  0.00066083 -0.00617341  0.00538048 -0.00143569  0.0046447   0.00350125
 -0.00068678  0.00308366  0.00111465  0.00036215  0.00136679  0.00082786
  0.00157686 -0.00015923]",0.08612137869946856,0.7927873459168827,"[ 0.0155208  -0.00139394 -0.00590308  0.01042477 -0.00816409  0.00057041
  0.00066083 -0.00617341  0.00538048 -0.00143569  0.0046447   0.00350125
 -0.00068678  0.00308366  0.00111465  0.00036215  0.00136679  0.00082786
  0.00157686 -0.00015923]"
K,"[ 2.55715512e-01 -1.75792822e-01 -1.37414224e-01 -3.34675945e-01
  2.72798546e-02  1.00383271e-01 -5.38245784e-01 -2.04521732e-01
 -2.10454619e-01  3.57690801e-02  1.75827620e-01  3.00447837e-02
  2.10468182e-02  2.44776214e-01 -4.71062572e-02  3.28741339e-02
 -3.32263871e-04 -5.52394045e-02  1.16305646e-01  9.22045688e-02
  1.88773734e-01  3.28288036e-01  2.73113205e-02 -4.46591011e-01
 -9.76295172e-02 -1.48058406e-01 -1.75502805e-01  2.53639045e-01
  2.16297068e-02  1.65501890e-01  1.40270710e-02  1.31502432e-01
 -1.82208990e-02  1.39563119e+00  9.85676570e-01  1.13116186e+00
  1.39115110e+00  2.95553230e-01  2.04655621e+00 -4.55462706e-02
  2.13496269e+00 -1.15295108e+00  2.54898232e+00 -2.71315481e+00
  1.51235987e+00 -2.46728774e+00 -6.44148562e-01 -2.14986420e-01
 -1.50636879e+00  1.43917126e+00  2.16643471e-01  9.41362907e-01
  2.23325424e+00  0.00000000e+00]",0.16346789631243366,[ 0.00162788 -0.00087923  0.00016409  0.00117654 -0.00078354 -0.00037159],-4.7618224827805795,0.008550012938321989,0.7988306041359196,-0.03933862632655275,"[-0.12857119 -0.11142933 -0.06679756 -0.02720768 -0.00359284  0.04702188
  0.09055718  0.13707967  0.1755281   0.18900727  0.18160078  0.14460376
  0.00459842 -0.17054591 -0.32772161 -0.32994513 -0.22746799 -0.19956495
 -0.13968505  0.11141361  0.70587074  1.19189437  1.68516249  0.54186231
 -0.00856508]",[ 0.00036482  0.0009918  -0.00097863 -0.00062971  0.00049044  0.00042739],"[ 1.77753922e-02 -2.07198133e-03  6.25026727e-04  9.73284796e-03
  4.65971110e-04  7.03788592e-03  1.70302692e-03  5.17693019e-03
 -2.34775702e-03  7.65012628e-03 -5.89867057e-03  5.78459334e-03
 -7.29755684e-03  2.59058731e-04  1.54349790e-04 -3.32222729e-03
  5.95793829e-03 -1.97423382e-05  3.96485418e-03  5.29422359e-03]",0.08463977014795676,0.7988306041359196,"[ 1.77753922e-02 -2.07198133e-03  6.25026727e-04  9.73284796e-03
  4.65971110e-04  7.03788592e-03  1.70302692e-03  5.17693019e-03
 -2.34775702e-03  7.65012628e-03 -5.89867057e-03  5.78459334e-03
 -7.29755684e-03  2.59058731e-04  1.54349790e-04 -3.32222729e-03
  5.95793829e-03 -1.97423382e-05  3.96485418e-03  5.29422359e-03]"
KEY,"[ 0.10462396 -0.08671258 -0.02090558 -0.07156179 -0.1003964   0.01844389
 -0.08696303 -0.02204572  0.00199305  0.07701717 -0.03707069 -0.01714718
  0.04136799  0.0366956  -0.10791695  0.03446182 -0.02409692  0.05853701
 -0.04859759 -0.1730031   0.04258543  0.09804432 -0.10350822  0.02450057
 -0.02035646 -0.01367567 -0.08676003  0.05047188 -0.13068414 -0.07929897
  0.0590511   0.02165404 -0.0910358  -0.29715398 -0.13399797  0.28715915
 -0.49260315  0.81626296 -0.17069226  0.61645016  0.67127135 -0.1672575
  0.65144759 -0.58950413  0.0209411   0.21442668 -0.56302126  0.96067251
 -0.08798769  0.82749159  0.85792625  0.07869384  1.15755748  0.        ]",0.16797188765695514,[-0.00199614  0.00392292 -0.002067    0.002098   -0.00082295  0.00089986],-3.926345664669098,0.019715588442060256,0.7958038698207925,-0.03847744520482453,"[-0.12600347 -0.10534134 -0.06982548 -0.02927745  0.01062264  0.05301574
  0.09868994  0.13922218  0.16684197  0.18698642  0.18332562  0.132416
  0.00171194 -0.17038297 -0.33017148 -0.32196868 -0.24180046 -0.2296955
 -0.16099297  0.0720127   0.6844428   1.30771149  1.70722444  0.55666261
 -0.00351797]",[-0.00011722  0.00059335 -0.00168125 -0.00052733  0.00022121  0.00032826],"[ 1.27992640e-02 -5.01118936e-03 -1.52373454e-03  4.24327985e-03
  1.72276639e-03  8.32560753e-04  3.44792257e-03  1.66768477e-03
  7.27331438e-04  2.18796205e-03  6.64425849e-04  1.33047850e-03
 -7.97921163e-05  5.08332328e-04  3.37242641e-03  7.20939670e-04
  4.21253247e-03  2.17483501e-03  2.04686964e-03  2.86500783e-03]",0.08530475546930423,0.7958038698207925,"[ 1.27992640e-02 -5.01118936e-03 -1.52373454e-03  4.24327985e-03
  1.72276639e-03  8.32560753e-04  3.44792257e-03  1.66768477e-03
  7.27331438e-04  2.18796205e-03  6.64425849e-04  1.33047850e-03
 -7.97921163e-05  5.08332328e-04  3.37242641e-03  7.20939670e-04
  4.21253247e-03  2.17483501e-03  2.04686964e-03  2.86500783e-03]"
KEYS,"[ 8.20861962e-02 -3.72506805e-01  1.85197502e-01 -1.10484684e-01
  2.22933212e-02  3.62944804e-02 -1.26677542e-02 -1.40385971e-01
  3.17891738e-01  3.08443240e-01 -5.67134274e-01 -1.59753365e-01
  1.23106083e-01 -1.35313553e-01 -1.01056751e-01  5.50996512e-01
 -1.61624910e-01 -1.18412122e-01 -4.13728430e-01 -6.38526108e-01
 -7.34995675e-01 -9.90376587e-02 -5.56373535e-01  2.97350718e-01
 -4.57738351e-01  3.05675806e-01 -2.20840968e-01  1.86507258e-01
  3.82549553e-03 -3.12285771e-01  6.56049945e-02 -1.41077110e-01
  2.26319557e-02 -2.67108781e+00 -1.92429710e+00 -4.66630733e-01
 -4.05412680e+00  3.49742294e+00 -3.81557471e+00  4.46527133e+00
 -1.07534817e-01  1.88152244e+00  1.68182644e+00 -3.48900471e-02
  3.46564857e-01  1.02378801e+00 -9.72976261e-01  1.78948904e+00
  3.44931096e-02  7.91808150e-01  4.88510204e-01  1.09719032e+00
 -1.04208124e+00  0.00000000e+00]",0.16460760114688075,[-0.00034314  0.00131601 -0.00080599  0.00115004 -0.00055928  0.0002182 ],-4.486144330856934,0.011263990411068073,0.7953523832248212,-0.041110998955544355,"[-0.12132906 -0.106349   -0.06663694 -0.02934713  0.01314914  0.0496341
  0.10952308  0.14706514  0.14636398  0.17940083  0.18647637  0.12206656
  0.00261782 -0.13162976 -0.34011539 -0.34104543 -0.27643525 -0.28440094
 -0.26998514  0.02800453  0.59652604  1.3819067   1.61664995  0.599931
 -0.01392447]","[ 3.53752980e-04  9.71438432e-04 -2.37425187e-03 -5.42324611e-04
 -1.58628699e-05  6.59332504e-04]","[ 0.00564342 -0.00995356 -0.00320427 -0.00606696  0.00926528 -0.00944643
  0.01394367  0.0002783   0.00704572  0.00461187  0.00209054  0.00129038
  0.00202065 -0.00056259  0.00551185  0.00162787  0.00461778  0.00172207
  0.00463052 -0.00341655]",0.08580446824326289,0.7953523832248212,"[ 0.00564342 -0.00995356 -0.00320427 -0.00606696  0.00926528 -0.00944643
  0.01394367  0.0002783   0.00704572  0.00461187  0.00209054  0.00129038
  0.00202065 -0.00056259  0.00551185  0.00162787  0.00461778  0.00172207
  0.00463052 -0.00341655]"
