,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KIM,"[-2.10762712e-01  2.32912148e-01  9.68616242e-02  1.00010329e-01
  1.57644707e-01  1.98429132e-01 -2.63584004e-03 -2.15139162e-02
 -2.72750719e-01  2.25627531e-01 -1.12202477e-01 -3.44313337e-02
  5.22822779e-02 -4.23359761e-02 -6.00655198e-02 -1.00582488e-01
  1.87401229e-01  2.05961486e-01  1.38694189e-02  1.43858381e-01
  9.43010603e-02  2.69259779e-01  2.23190007e-01  2.10149790e-01
  3.42362947e-01 -1.39288054e-01 -2.37238380e-01  8.54797147e-02
  1.82009806e-04 -3.98042935e-02  4.65756442e-03  6.55211828e-02
  9.92684918e-02 -7.97788964e-01  1.65221647e+00  1.55929499e+00
  1.46565939e+00  1.69189245e+00 -6.55670837e-01  2.28849562e-01
 -5.17741050e-01  1.18674804e+00  2.04557213e-01  1.29755555e+00
 -1.42458983e+00 -6.18989909e-01 -1.91472630e+00 -9.67538143e-01
 -5.86633822e-02  5.42268861e-01 -2.94045958e-01  2.15951870e-01
 -1.69228607e+00  0.00000000e+00]",0.15952486998586418,"[-1.09719303e-03 -7.91966017e-04 -7.31526295e-05 -1.14042274e-04
  9.96578301e-06  2.04325126e-04]",-5.21014030822034,0.005460907423683411,0.8099958580889628,-0.036889589542749235,"[-1.41310208e-01 -1.16421064e-01 -8.07863006e-02 -3.59045390e-02
  1.03016214e-03  4.48471767e-02  7.85462400e-02  1.41802381e-01
  1.69233446e-01  1.97100073e-01  2.08197364e-01  1.70614350e-01
  7.70446038e-02 -9.49962745e-02 -2.67265751e-01 -3.52668505e-01
 -2.88203870e-01 -2.12914850e-01 -1.97749375e-01 -1.00089782e-01
  4.45736178e-01  1.18898823e+00  1.89855543e+00  1.47427774e+00
 -1.16869493e-02]","[-1.37800742e-04  1.80589408e-03  6.60185489e-04 -5.32572535e-04
 -9.51038337e-08 -9.21986112e-04]","[ 7.77823134e-03  2.26408986e-03  2.85136321e-03  9.58166630e-03
  4.13399306e-03  1.50794831e-03  1.35164107e-03 -6.44635507e-04
  4.09040560e-03 -1.47751615e-03  4.74766416e-03 -2.35297814e-03
 -2.26959513e-03 -2.69102430e-03 -3.58292276e-03 -1.07273550e-05
  6.72488046e-04 -1.02645054e-03  2.36079092e-03 -5.72715064e-03]",0.08504046249786981,0.8099958580889628,"[ 7.77823134e-03  2.26408986e-03  2.85136321e-03  9.58166630e-03
  4.13399306e-03  1.50794831e-03  1.35164107e-03 -6.44635507e-04
  4.09040560e-03 -1.47751615e-03  4.74766416e-03 -2.35297814e-03
 -2.26959513e-03 -2.69102430e-03 -3.58292276e-03 -1.07273550e-05
  6.72488046e-04 -1.02645054e-03  2.36079092e-03 -5.72715064e-03]"
KLAC,"[-0.09393705  0.03959967  0.10528281  0.1669742   0.39984764  0.16888099
  0.09325158 -0.09131888 -0.22541783  0.06965051 -0.08822233  0.11781654
 -0.07252599 -0.05581515 -0.11053578 -0.1662486   0.07923173  0.12830138
  0.01460436 -0.15215143  0.15922457  0.24977209 -0.05915404  0.1304103
  0.40350101  0.03775577 -0.17028664 -0.11173064  0.12051299 -0.15126965
  0.01478031  0.16722582  0.12507624 -0.76686182  1.87880304  1.88761768
  1.78297271  2.21072001 -1.23126531 -0.55932963 -1.58515818 -0.67171904
  0.76954706  0.98120249  0.68870947  1.02701349 -0.58630721  0.37096815
 -0.61930668  0.69877616 -0.38405837  1.60844782 -1.00144034  0.        ]",0.15954672953983923,"[-7.08360165e-04 -8.80081395e-04 -4.70922489e-04 -3.67136475e-04
 -1.58074706e-04  8.82585616e-05]",-5.01898805819485,0.006611213488740394,0.8123688257958239,-0.03877460803085215,"[-0.14116562 -0.11520148 -0.0741301  -0.03689669  0.00436064  0.04274195
  0.08073187  0.13555274  0.16983107  0.20498798  0.20176711  0.16960189
  0.0743896  -0.09828341 -0.27425522 -0.36043254 -0.28805052 -0.24724078
 -0.18652952 -0.1029807   0.38918667  1.17234946  1.91059397  1.50261363
 -0.00899488]",[-0.00072885  0.00220743  0.00027227 -0.00060335  0.00019983 -0.0007242 ],"[ 0.00796338  0.002933    0.00376866  0.01048834  0.00556093 -0.00021136
 -0.00083767 -0.00361627 -0.00134695  0.00040413  0.00380748  0.00325723
  0.00194387  0.00137215  0.00041042 -0.00153426  0.00111502 -0.00188094
  0.00638243 -0.00329479]",0.08479925271594385,0.8123688257958239,"[ 0.00796338  0.002933    0.00376866  0.01048834  0.00556093 -0.00021136
 -0.00083767 -0.00361627 -0.00134695  0.00040413  0.00380748  0.00325723
  0.00194387  0.00137215  0.00041042 -0.00153426  0.00111502 -0.00188094
  0.00638243 -0.00329479]"
KMB,"[-0.08955981  0.07386855 -0.081858    0.10447641  0.38763006  0.02952646
  0.07227795 -0.00597313 -0.16739003  0.05470525 -0.02601501 -0.08311442
 -0.07405629 -0.05439052  0.12499016 -0.11603728 -0.10313736  0.09832654
 -0.15721102 -0.00799909  0.17272319  0.2282735  -0.04663241  0.07428402
  0.07433247 -0.09317304 -0.10690666 -0.17103484  0.17148196  0.01522691
 -0.13376952 -0.17324021  0.0933661  -0.40700499  0.51140167  0.21528231
  1.21142899  1.45340649  0.41358988  0.94277626 -1.02848844 -0.62353453
 -0.54214452  0.18543776  0.98282686  1.23073654 -0.52897573 -0.22502728
 -0.87066555  0.50468558  0.34315777  1.72524393 -1.95681837  0.        ]",0.16276975865652948,[-0.00149429  0.00026506 -0.00048749 -0.00030277  0.00015695  0.0003869 ],-5.216281634795864,0.005427472978802402,0.8124577365296344,-0.03844643326714446,"[-0.14517167 -0.11684144 -0.0742759  -0.04051586  0.00380494  0.04505928
  0.0825443   0.13501628  0.17265115  0.19577604  0.20128778  0.17046573
  0.08852524 -0.09540969 -0.2875426  -0.36069616 -0.30701024 -0.23152479
 -0.18939102 -0.1060808   0.39017059  1.1603873   1.82652959  1.48347222
 -0.00630216]",[-0.00088137  0.00227189  0.00084044 -0.00104821 -0.00063348 -0.00081695],"[ 0.00893421 -0.00128205 -0.00102458  0.00868015  0.00337196  0.00460107
  0.00329409 -0.00205011 -0.0010107  -0.00366438  0.00215484  0.00413379
  0.00260249  0.00132319 -0.00099241 -0.00238091  0.00073066  0.0007304
  0.00681388 -0.00627003]",0.08540687581538509,0.8124577365296344,"[ 0.00893421 -0.00128205 -0.00102458  0.00868015  0.00337196  0.00460107
  0.00329409 -0.00205011 -0.0010107  -0.00366438  0.00215484  0.00413379
  0.00260249  0.00132319 -0.00099241 -0.00238091  0.00073066  0.0007304
  0.00681388 -0.00627003]"
KMI,"[-0.01449501  0.02362785 -0.14087939 -0.11996936  0.15527427 -0.19388605
  0.05398313  0.13724933 -0.0688257  -0.02678     0.03620367 -0.06032372
 -0.10775759 -0.01744127  0.2036954  -0.01888449 -0.11322237  0.00483719
 -0.22587071 -0.07446137  0.14246947  0.03063771 -0.05940864  0.02703818
 -0.16052555 -0.08891446  0.0395916  -0.18632599  0.12757994  0.06641035
 -0.20798848 -0.30651549  0.07710402 -0.0939833  -0.22016907 -0.66857816
  0.40623014  0.30871846  0.9847466   1.17905538  0.00946052 -0.08117002
 -0.76337874 -0.37038148  0.49702879  0.80727316  0.31909813  0.40415182
 -0.58076783  0.23923758  0.21588406  1.84090994 -0.62595936  0.        ]",0.15818225621318652,"[-3.83152479e-04 -4.23088661e-04  4.14255839e-05 -8.38213124e-05
  2.32038735e-05 -1.89532696e-06]",-5.704505473055252,0.003330924209671048,0.8139824560043045,-0.038947004399005364,"[-0.14644537 -0.12218636 -0.08011293 -0.04658991  0.00310424  0.04876708
  0.08565776  0.13301821  0.17481497  0.19718327  0.19974309  0.17254538
  0.09356997 -0.08930291 -0.28850856 -0.36817867 -0.31351809 -0.23739932
 -0.19764441 -0.13454557  0.38840977  1.15107564  1.76409391  1.48163667
  0.00192424]",[-0.00089243  0.00211535  0.00103222 -0.00129425 -0.00095578 -0.0008217 ],"[ 9.90081228e-03 -3.54912211e-03 -3.53744861e-03  6.38555300e-03
  7.31153466e-05  6.30672978e-03  3.71172556e-03  9.93168765e-04
  9.07247756e-04 -4.39514796e-03  8.83101477e-04  2.79223335e-03
  1.40304387e-03  3.47035518e-03  1.13343155e-03 -1.56778118e-03
  2.66562525e-05  7.21703785e-04  7.03163292e-03 -2.36623526e-03]",0.08564379540436752,0.8139824560043045,"[ 9.90081228e-03 -3.54912211e-03 -3.53744861e-03  6.38555300e-03
  7.31153466e-05  6.30672978e-03  3.71172556e-03  9.93168765e-04
  9.07247756e-04 -4.39514796e-03  8.83101477e-04  2.79223335e-03
  1.40304387e-03  3.47035518e-03  1.13343155e-03 -1.56778118e-03
  2.66562525e-05  7.21703785e-04  7.03163292e-03 -2.36623526e-03]"
KMX,"[ 0.03940664  0.01413813 -0.07307418 -0.00244657 -0.19100591 -0.051246
  0.02483357  0.24363061  0.1643353   0.08056343 -0.00818233 -0.0384533
 -0.08753692  0.05098021  0.08576948 -0.01229436 -0.02885659 -0.16423567
 -0.10553121  0.07145607 -0.01271206 -0.09343524 -0.05209539 -0.07360499
 -0.10839727  0.06027975  0.10085244 -0.0893394  -0.02019147  0.04291447
  0.03046291 -0.14804317 -0.06545439  0.27757484 -0.4543423  -0.42766795
 -0.51077574 -0.65738767  0.26261295  0.05901309  0.57226707  0.15314789
 -0.19840715 -0.75805645 -0.12221917 -0.59871419  1.1766338   0.88321002
  0.92270711  0.94410569 -0.51200264 -0.20675571 -0.22960779  0.        ]",0.15334021976777845,"[1.42514584e-04 1.69670811e-05 2.30143789e-04 2.55281603e-04
 9.08509399e-05 3.77469512e-04]",-5.5209447820014015,0.00400206507632751,0.8150773085612959,-0.03905103330929688,"[-0.14499162 -0.11948193 -0.08902859 -0.04261055  0.00182666  0.05265261
  0.09401642  0.13683265  0.17212071  0.19828279  0.20110421  0.17642735
  0.08647523 -0.08977547 -0.28276063 -0.38337104 -0.30115308 -0.21761746
 -0.21880929 -0.15393711  0.39520247  1.1289265   1.77698129  1.50270952
  0.00721873]",[-0.00059588  0.0015958   0.00106177 -0.00053196 -0.00054201 -0.00126181],"[ 1.10098209e-02 -4.30256989e-03 -2.96881995e-03  3.82944852e-03
 -2.55780498e-03  4.13003058e-03  2.10335394e-04  2.51672109e-03
  1.85140896e-03 -2.60535589e-03  3.56047462e-05  9.78738615e-04
 -2.93817468e-03  5.96116944e-03  2.70832971e-03  2.82180028e-03
  2.23778484e-03 -1.40562034e-03  7.99743700e-04 -1.80178853e-03]",0.08507362052789312,0.8150773085612959,"[ 1.10098209e-02 -4.30256989e-03 -2.96881995e-03  3.82944852e-03
 -2.55780498e-03  4.13003058e-03  2.10335394e-04  2.51672109e-03
  1.85140896e-03 -2.60535589e-03  3.56047462e-05  9.78738615e-04
 -2.93817468e-03  5.96116944e-03  2.70832971e-03  2.82180028e-03
  2.23778484e-03 -1.40562034e-03  7.99743700e-04 -1.80178853e-03]"
KO,"[-1.86786813e-01  2.46851147e-01  7.67936841e-02  3.05842086e-01
  2.94364510e-01  2.56803915e-01  1.69969687e-01 -3.52220513e-02
 -1.10549500e-01  9.86583812e-02 -7.01184056e-02 -4.07725662e-03
 -6.58410461e-03 -6.35759231e-02 -2.02911626e-02 -2.05118166e-01
  5.85623296e-02  5.18303892e-02  5.81689705e-02  5.34639963e-02
  2.12231424e-02  2.80430811e-01 -8.68006452e-02  5.95756842e-02
  3.13251967e-01  8.53504897e-02 -1.72822949e-01 -1.24264507e-01
  3.01665276e-02 -5.20578337e-02  1.15561012e-01  9.68987961e-02
  7.45602360e-03 -5.82815633e-01  1.25390066e+00  1.32807272e+00
  1.47148903e+00  1.92580824e+00 -4.78800629e-01  1.54592814e-01
 -1.37227034e+00 -4.48491548e-01 -1.41482107e-03  5.01687634e-01
  5.40855244e-01  6.89967416e-01 -5.09418256e-01  1.67960590e-01
 -4.59286848e-01  7.29154441e-01 -9.36099596e-01 -5.12152217e-01
 -2.10753501e+00  0.00000000e+00]",0.15742956593457424,[-0.00096349 -0.00025317 -0.00022804 -0.00036365  0.00019725  0.00053187],-4.99003835330987,0.006805403477476828,0.8104828575542832,-0.03676139933055106,"[-0.14173699 -0.11175142 -0.07714185 -0.03429999  0.00681874  0.04481355
  0.08436888  0.1362698   0.17086399  0.19898274  0.20482909  0.16981663
  0.07902876 -0.10155386 -0.2762692  -0.3665393  -0.28378154 -0.2232784
 -0.20532007 -0.09860517  0.38434081  1.15831602  1.88898452  1.50880369
 -0.00762614]","[-7.57468853e-04  1.81179762e-03  6.62929527e-04 -2.54572330e-04
  2.92992651e-05 -1.11057512e-03]","[ 0.00842616  0.00103866  0.00208144  0.0095222   0.0048223   0.00192481
  0.00110869 -0.00311957 -0.00072199 -0.00200038  0.00284066  0.00292505
  0.00101654  0.00153099 -0.0001303  -0.00104148  0.00128451 -0.00347195
  0.00037576 -0.00715713]",0.08494792526567427,0.8104828575542832,"[ 0.00842616  0.00103866  0.00208144  0.0095222   0.0048223   0.00192481
  0.00110869 -0.00311957 -0.00072199 -0.00200038  0.00284066  0.00292505
  0.00101654  0.00153099 -0.0001303  -0.00104148  0.00128451 -0.00347195
  0.00037576 -0.00715713]"
KR,"[ 0.20040061 -0.36941785  0.15790372 -0.05605607 -0.40774403  0.08127325
 -0.18169898 -0.0249115   0.10468341  0.10088596 -0.06891185  0.1753124
  0.0057366   0.12294166 -0.33095891  0.05242172  0.10041405 -0.02045676
  0.15929912 -0.08374221 -0.08356339 -0.26101359  0.11852415 -0.0918476
  0.11970945  0.10221852  0.09983046  0.18607943 -0.13641193 -0.10494046
  0.21494728  0.29224624 -0.05671015  0.25572749  0.13449299  0.60817594
 -1.23142782 -1.50692741 -1.61323624 -2.45937358  1.01570581  0.43139659
  2.08488909  0.60187046 -0.83137467 -1.43788115  0.48110247  0.41976526
  1.79707465  0.72278497  0.01875642 -0.56362905  2.42511745  0.        ]",0.15495011692306382,[ 0.00068544 -0.00033005  0.0006038   0.0002359   0.00014825  0.00026271],-5.362985665488901,0.004686891706019443,0.8183474249995545,-0.042774249789638084,"[-0.14011192 -0.12097399 -0.09429148 -0.03928996 -0.00532994  0.04447281
  0.09311637  0.13774861  0.16834874  0.20887879  0.20640648  0.17913688
  0.06226072 -0.08561357 -0.2744455  -0.37221608 -0.27262225 -0.23288292
 -0.22309335 -0.18120734  0.43249462  1.12185409  1.8311442   1.50994817
  0.00641486]","[ 1.25110493e-04  1.42198430e-03  5.01500755e-04  5.98946460e-06
  6.48098656e-04 -1.21326083e-03]","[ 1.10903995e-02 -2.54326875e-03  2.19801773e-05  1.94535806e-03
 -4.90321824e-03 -1.49819438e-03 -7.27817095e-03  3.83390097e-03
  3.06727503e-03  4.57156104e-03  3.64161608e-03 -1.07246777e-03
 -5.74420261e-03  4.29397895e-03  1.49537050e-03  5.02449801e-03
  1.66494622e-03  5.47885068e-04 -9.96060866e-04  6.27843158e-03]",0.08401110481350002,0.8183474249995545,"[ 1.10903995e-02 -2.54326875e-03  2.19801773e-05  1.94535806e-03
 -4.90321824e-03 -1.49819438e-03 -7.27817095e-03  3.83390097e-03
  3.06727503e-03  4.57156104e-03  3.64161608e-03 -1.07246777e-03
 -5.74420261e-03  4.29397895e-03  1.49537050e-03  5.02449801e-03
  1.66494622e-03  5.47885068e-04 -9.96060866e-04  6.27843158e-03]"
L,"[ 1.37432476e-01 -1.87742803e-01 -2.29262291e-02 -1.81916121e-01
 -1.16280804e-01 -1.64623152e-01 -3.43724767e-03  2.35961444e-01
  1.02957548e-01 -1.15967201e-02 -3.67631177e-02  1.63474663e-01
 -1.87907551e-01  9.42362542e-02 -9.53213008e-02 -7.24615461e-03
  3.92684748e-02 -1.24461812e-01 -1.22743360e-01 -2.61243687e-01
  1.43779598e-01 -2.08191830e-01 -1.20661192e-01  4.10994047e-02
  1.21206027e-02  8.19421090e-02  1.76523102e-01 -1.66200665e-01
 -1.71773758e-03 -6.58605358e-02  1.03882208e-02 -1.00803707e-01
  3.86661208e-02 -7.30450572e-02  6.84762312e-01  5.38963458e-01
  2.75339403e-01  2.30141667e-01 -6.80454798e-01 -7.74225543e-01
 -5.32378896e-02 -5.00160154e-01  7.02353117e-01 -4.85432148e-01
  3.44918977e-01 -8.81918325e-02  1.86735215e+00  1.85228408e+00
  1.02035058e+00  1.09399573e+00 -7.91023867e-02  2.05492731e+00
  2.20035335e+00  0.00000000e+00]",0.16253577296453653,"[-3.92964163e-04 -1.38945578e-04 -5.19822792e-05 -2.36751385e-04
  1.36235264e-04  2.17129534e-04]",-5.494684694468615,0.00410855171041758,0.8170684135041497,-0.04101388258916131,"[-1.43954527e-01 -1.23833814e-01 -8.68446898e-02 -4.59309908e-02
  8.69444697e-04  5.19594227e-02  9.20941527e-02  1.34059306e-01
  1.70525657e-01  2.08079932e-01  1.96515598e-01  1.77973426e-01
  7.66969880e-02 -8.83492496e-02 -2.77280626e-01 -3.81353661e-01
 -3.01542060e-01 -2.55122348e-01 -1.97086570e-01 -1.70940766e-01
  3.81493697e-01  1.15273912e+00  1.80635202e+00  1.50619604e+00
  1.05756215e-02]",[-0.00079534  0.00179815  0.0006179  -0.0006547  -0.00047712 -0.00088761],"[ 0.01012525 -0.00082774 -0.00014194  0.00622629 -0.00014131  0.00147719
 -0.00189333  0.00091761 -0.00020054  0.0001976   0.00021803  0.00217222
 -0.00152332  0.00798107  0.00537779  0.00331561  0.00251389 -0.00053939
  0.00734093  0.00600673]",0.08475793517469339,0.8170684135041497,"[ 0.01012525 -0.00082774 -0.00014194  0.00622629 -0.00014131  0.00147719
 -0.00189333  0.00091761 -0.00020054  0.0001976   0.00021803  0.00217222
 -0.00152332  0.00798107  0.00537779  0.00331561  0.00251389 -0.00053939
  0.00734093  0.00600673]"
LDOS,"[ 0.0700779  -0.23024162  0.1312849   0.19580046  0.26393621  0.18182686
  0.00468491 -0.19062983 -0.12195867  0.04856138 -0.06263314  0.15480079
 -0.06626089 -0.0216237  -0.17648104 -0.10974644 -0.01141502  0.0831549
  0.0803144  -0.18048722  0.06807794  0.12297491 -0.06932749 -0.04125849
  0.32695388  0.11409362 -0.10530805 -0.02474931  0.1329626  -0.18746522
  0.0593261   0.31640673  0.06482082 -0.19227326  0.961872    1.32044913
  0.42446779  0.64431319 -1.57676782 -1.67460762 -0.94471437 -1.01762083
  1.53620181  0.92816182  1.13420743  0.94323669 -0.20926202  0.35125685
 -0.24635393  0.63355131 -0.12694687  1.12769021 -0.46525433  0.        ]",0.15127511105677763,[-0.00010888 -0.00104175  0.00028315 -0.00021444  0.00010225  0.00017036],-4.8483111207804495,0.007841609904170866,0.8157003044762667,-0.04140609462390022,"[-1.40658234e-01 -1.14960923e-01 -7.71469889e-02 -3.66286390e-02
  1.36762199e-03  3.97869107e-02  8.51892674e-02  1.34487537e-01
  1.69912635e-01  2.07568561e-01  2.02039647e-01  1.71351622e-01
  7.07035242e-02 -9.49949678e-02 -2.81172798e-01 -3.63818317e-01
 -2.81890265e-01 -2.49130026e-01 -1.98187062e-01 -1.22879626e-01
  3.89576991e-01  1.13428509e+00  1.88636626e+00  1.51521689e+00
 -6.31360634e-03]",[-0.00052648  0.0022461   0.0001815  -0.00050546  0.00063678 -0.00084109],"[ 9.69600825e-03  6.00225635e-05  2.11083836e-03  6.57117375e-03
  1.16733102e-03 -1.37866043e-03 -4.51738828e-03 -1.80691155e-03
 -1.79086761e-03  2.90363190e-03  4.15117163e-03  4.33384604e-03
  1.16275570e-03  2.61086499e-03  8.36985812e-04 -7.85742362e-04
  1.19497801e-03 -6.87120834e-04  4.45175213e-03 -1.77656566e-03]",0.08441579377473295,0.8157003044762667,"[ 9.69600825e-03  6.00225635e-05  2.11083836e-03  6.57117375e-03
  1.16733102e-03 -1.37866043e-03 -4.51738828e-03 -1.80691155e-03
 -1.79086761e-03  2.90363190e-03  4.15117163e-03  4.33384604e-03
  1.16275570e-03  2.61086499e-03  8.36985812e-04 -7.85742362e-04
  1.19497801e-03 -6.87120834e-04  4.45175213e-03 -1.77656566e-03]"
LEG,"[ 4.25460238e-02 -2.33433432e-01  1.11221235e-01  5.67170449e-02
 -1.05727643e-02  7.79746250e-02 -2.65885905e-02 -3.76726923e-02
 -1.50696899e-01  1.50748513e-01 -4.87012518e-02  1.02673838e-01
 -7.04356104e-02  3.20178892e-02 -1.01671561e-01 -1.01826269e-01
 -1.78561498e-02  1.29582059e-01  9.72019335e-04 -1.14612495e-01
  1.33575155e-02  2.21472198e-03  6.11827849e-02 -9.47831527e-02
  1.52232276e-01  6.17722078e-02 -5.24721742e-02 -2.43222430e-02
  6.06637612e-02 -8.00413018e-02  1.31111718e-02  1.26338179e-01
  4.50801168e-02 -4.54657661e-02  3.67098474e-01  5.26812319e-01
 -2.99851656e-01 -6.10563136e-01 -7.86751414e-01 -1.29694401e+00
  6.69234222e-01  5.87446552e-01  1.62760523e+00  1.19804485e+00
 -1.00342555e-01  8.52765890e-02 -3.56880957e-01  3.95176222e-01
  3.56404293e-01  1.07926052e+00 -4.51572696e-01  5.55281237e-01
 -5.09392132e-01  0.00000000e+00]",0.1608458027270312,"[-1.30375903e-03  7.05156567e-05 -3.07558039e-04  1.46550795e-05
  1.12657427e-05  1.85186077e-04]",-5.287531117108065,0.005054223153723791,0.815141075863127,-0.0414301887260102,"[-1.41089978e-01 -1.18140162e-01 -8.43136779e-02 -3.93658831e-02
  9.42814466e-05  4.41113197e-02  8.39150442e-02  1.39164214e-01
  1.70253677e-01  2.04941465e-01  2.02055158e-01  1.74317560e-01
  7.51599096e-02 -9.51959547e-02 -2.81958773e-01 -3.58224228e-01
 -2.89645695e-01 -2.40582956e-01 -2.08280828e-01 -1.40299612e-01
  4.16052235e-01  1.12306997e+00  1.83963575e+00  1.50512299e+00
 -3.42927457e-03]",[-0.00048604  0.00202279  0.00055863 -0.00061372  0.00015877 -0.00091825],"[ 0.01014112 -0.00176626 -0.0001468   0.0045336  -0.00236939  0.0009775
 -0.00363655  0.00286188  0.00313948  0.00304547  0.00510212  0.00115171
 -0.00108674  0.0018578   0.00117505  0.00084899  0.0024006  -0.00112933
  0.00269335 -0.00193815]",0.08449740352963053,0.815141075863127,"[ 0.01014112 -0.00176626 -0.0001468   0.0045336  -0.00236939  0.0009775
 -0.00363655  0.00286188  0.00313948  0.00304547  0.00510212  0.00115171
 -0.00108674  0.0018578   0.00117505  0.00084899  0.0024006  -0.00112933
  0.00269335 -0.00193815]"
LEN,"[ 0.17163205 -0.24074302  0.07388086  0.08370275 -0.24868477  0.12729265
 -0.11598858  0.05369466  0.2045676   0.11183024 -0.08077044  0.09015924
 -0.05043007  0.09330131 -0.21369203  0.02749584  0.05733518 -0.13892618
  0.07931272  0.02034691 -0.03900138 -0.15444651  0.00956863 -0.07343244
  0.13830016  0.13359195  0.06546241  0.11137907 -0.05950192 -0.11060688
  0.19329679  0.22704845 -0.07405037  0.34643702  0.14528505  0.68810194
 -0.83773498 -0.82890859 -1.49965936 -1.95172623  0.21443133 -0.41882559
  1.25289596 -0.23076057 -0.0543029  -1.10496455  1.05550586  0.5859297
  1.66403164  0.98110414  0.01905032 -0.37958444  1.03311695  0.        ]",0.15582557560991753,"[-3.69365201e-05  5.40667153e-04 -2.60668551e-04  1.72278070e-04
 -1.27264836e-04 -9.78831301e-05]",-5.765754943765048,0.003133029209869125,0.8177630766897368,-0.04153121321481618,"[-0.14188833 -0.11772467 -0.0902081  -0.03793005 -0.0029438   0.04731438
  0.09642435  0.13747068  0.16822993  0.20477209  0.20330882  0.17807875
  0.06909034 -0.08710991 -0.2767691  -0.38259491 -0.28206438 -0.22196488
 -0.21864062 -0.16504098  0.41087483  1.12640522  1.83893596  1.51581532
  0.00494397]","[-7.27450870e-05  1.56509206e-03  5.39792471e-04 -4.45329162e-05
  4.54030856e-04 -1.27409955e-03]","[ 0.0112798  -0.00250656  0.0002041   0.00299466 -0.00298527 -0.00113625
 -0.00568347  0.00147514  0.00038073  0.00203404  0.0013378   0.00096031
 -0.00482952  0.00597254  0.00188077  0.00482791  0.00251959  0.0001755
 -0.00020908  0.00194432]",0.08423616045561413,0.8177630766897368,"[ 0.0112798  -0.00250656  0.0002041   0.00299466 -0.00298527 -0.00113625
 -0.00568347  0.00147514  0.00038073  0.00203404  0.0013378   0.00096031
 -0.00482952  0.00597254  0.00188077  0.00482791  0.00251959  0.0001755
 -0.00020908  0.00194432]"
LH,"[ 0.13756805 -0.32516321  0.00411305  0.05629724  0.09161776 -0.02210464
 -0.05172071 -0.1202333  -0.06538437  0.01822541  0.03581776  0.01574708
 -0.06040914 -0.02298325  0.06785773  0.00371927 -0.19152817  0.04716248
 -0.0465692  -0.07050584 -0.01669687  0.00634419 -0.00746624 -0.21385201
 -0.05689183  0.05207079 -0.03135079  0.01392077  0.1901097  -0.06135243
 -0.12731377  0.11889854  0.04137017  0.4262436  -0.95973974 -0.70000563
 -1.26596621 -1.63894581 -0.17118397 -0.96370291  0.80802961 -0.15556765
  0.97457394  0.4479935   0.83441915  0.75496619 -0.14150549 -0.02766535
 -0.42129659  0.14695678  0.10893733  0.74008185 -1.20225403  0.        ]",0.15911214202318294,"[ 1.79646661e-04  1.80550039e-04  1.37944106e-04 -1.59066608e-04
  1.52297002e-04 -4.47055544e-05]",-5.529790442342997,0.003966820279560397,0.8170711672023045,-0.04233410515572264,"[-1.43402773e-01 -1.18484899e-01 -8.13015735e-02 -4.20952200e-02
 -4.59213809e-04  4.13791885e-02  8.71532700e-02  1.33850198e-01
  1.73706424e-01  2.01573788e-01  2.02017363e-01  1.71768995e-01
  8.52012907e-02 -8.83690258e-02 -2.94528346e-01 -3.64221040e-01
 -2.96102724e-01 -2.36276435e-01 -2.14297858e-01 -1.39734462e-01
  4.01368661e-01  1.09784074e+00  1.78432171e+00  1.50504236e+00
 -3.53436032e-03]",[-0.0004315   0.00233922  0.00064758 -0.00107868  0.00021559 -0.0008748 ],"[ 1.14597430e-02 -5.86773765e-03 -3.64624053e-03  1.59883346e-03
 -5.31022904e-03  2.67196870e-03 -3.07037134e-03  3.18863127e-03
  1.38753235e-03  1.14440342e-03  3.62858718e-03  3.57348198e-03
  5.15736127e-04  2.53250940e-03  3.54374188e-04 -1.69996445e-03
 -1.79295241e-06  9.78755555e-04  3.02559293e-03 -4.07312371e-03]",0.08492468489103396,0.8170711672023045,"[ 1.14597430e-02 -5.86773765e-03 -3.64624053e-03  1.59883346e-03
 -5.31022904e-03  2.67196870e-03 -3.07037134e-03  3.18863127e-03
  1.38753235e-03  1.14440342e-03  3.62858718e-03  3.57348198e-03
  5.15736127e-04  2.53250940e-03  3.54374188e-04 -1.69996445e-03
 -1.79295241e-06  9.78755555e-04  3.02559293e-03 -4.07312371e-03]"
