,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GS,"[-0.14370421 -0.29064113  0.46073052  0.08218801  0.21045325  0.33183209
  0.27308302 -0.25635655 -0.06532525  0.02708572 -0.30652522 -0.53648465
 -0.39627121 -0.01177992 -0.24637756 -0.48445848  0.32983242  0.28114342
 -0.01972474  0.26991806  0.05336163 -0.02389866  0.03948613 -0.52629301
 -0.34191393 -0.05355482  0.06291212 -0.05517104 -0.10866278  0.31082506
 -0.25842537  0.48432447  0.21851869 -1.49126708  1.95140892  1.2436918
 -2.90383866  0.73446176  3.81579467 -1.88097054 -1.7833237   0.7397241
  0.29759242  0.77703679 -0.37842646 -1.04315149  1.42309869  0.51871342
 -1.51612196 -0.81236217  0.69307808  2.37961437 -0.55345611  0.        ]",0.16432576025215312,"[1.01601918e-03 6.20409103e-04 8.99817727e-05 2.58719564e-05
 3.00193063e-04 1.60845294e-04]",-5.433531616812871,0.0043676436893715035,0.8160315978111677,-0.042819428668928225,"[-0.10946852 -0.09430788 -0.05849122 -0.01616563  0.02454942  0.04787491
  0.09635523  0.13598891  0.1521904   0.14798299  0.12948028  0.07078799
 -0.08395083 -0.27125006 -0.29733044 -0.23395164 -0.19459448 -0.12582672
 -0.07423247  0.31279851  0.89266894  1.12141275  1.01663646 -0.12503709
  0.01016731]",[-0.00058004 -0.00073004  0.00090444 -0.00078341  0.00069709 -0.00032282],"[ 0.00314231  0.0021833  -0.00242676 -0.00271311 -0.00235743  0.01345635
 -0.00397609 -0.0068247   0.00129885  0.00154077  0.00330808 -0.00062752
 -0.00357212  0.00716058  0.00047752 -0.00349534 -0.0016903   0.00158201
  0.00604091 -0.00235377]",0.08781274395836193,0.8160315978111677,"[ 0.00314231  0.0021833  -0.00242676 -0.00271311 -0.00235743  0.01345635
 -0.00397609 -0.0068247   0.00129885  0.00154077  0.00330808 -0.00062752
 -0.00357212  0.00716058  0.00047752 -0.00349534 -0.0016903   0.00158201
  0.00604091 -0.00235377]"
GWW,"[-0.04621198  0.08358664  0.09793566  0.09194437  0.44306209  0.17566914
  0.19629337 -0.26940634  0.0210266   0.25386886 -0.35525252 -0.36573104
 -0.04810498 -0.267933    0.03663131 -0.36730911  0.09949495  0.00876679
 -0.34465517  0.20297466 -0.37941223 -0.25860045 -0.07905375 -0.18220195
  0.38394932 -0.36730946  0.02360435 -0.11946389 -0.08636414 -0.01268171
  0.058504    0.25645334  0.30252947 -0.76354469  0.65179661  1.2896555
 -1.00071856 -0.36735151  2.39663971 -1.56867138 -1.43878814  1.98471919
 -0.31887791 -0.42973384  2.19857305 -1.97710234 -1.77686144  2.48243637
  0.33989795 -1.80533332 -0.12007021  2.32092344  1.1989063   0.        ]",0.1437067542106806,[ 0.00294905 -0.0009546   0.00148893  0.00035403  0.00076217  0.00095019],-4.66489753641558,0.009420213402892648,0.8181416609868938,-0.03939827957971278,"[-0.11755691 -0.09365559 -0.05148079 -0.02051114  0.02223236  0.0476821
  0.09793948  0.14462741  0.14918933  0.15478448  0.14776699  0.05569274
 -0.0675767  -0.26232181 -0.31293338 -0.25306736 -0.22879887 -0.13795884
 -0.12971944  0.28077797  0.85667007  1.19873401  1.18167947 -0.15157115
  0.00975799]","[-8.56562481e-04 -5.44870893e-04 -1.66540276e-05  4.21828208e-05
 -5.66160650e-05 -1.44868953e-04]","[ 5.43030820e-03 -1.72641349e-03 -2.51255944e-03  2.57477228e-03
 -5.60580540e-03  9.38509663e-03 -3.35885031e-03 -5.56169371e-03
  4.60954610e-03 -1.47938298e-04 -6.83892816e-05  7.12230458e-03
 -6.44171759e-03 -2.45043750e-03  5.90520505e-03  9.17208056e-04
 -5.43297627e-03 -3.29391576e-04  5.93066886e-03  2.52719199e-03]",0.08805048358227678,0.8181416609868938,"[ 5.43030820e-03 -1.72641349e-03 -2.51255944e-03  2.57477228e-03
 -5.60580540e-03  9.38509663e-03 -3.35885031e-03 -5.56169371e-03
  4.60954610e-03 -1.47938298e-04 -6.83892816e-05  7.12230458e-03
 -6.44171759e-03 -2.45043750e-03  5.90520505e-03  9.17208056e-04
 -5.43297627e-03 -3.29391576e-04  5.93066886e-03  2.52719199e-03]"
HAL,"[-0.00411842  0.15244781 -0.0336939   0.14371381  0.26106552  0.0847101
  0.1020403  -0.11837784  0.10022083  0.16062126 -0.2112045   0.00321954
  0.02148616 -0.10933273  0.05126061 -0.01172863 -0.06885341 -0.08492723
 -0.26060453  0.05145086 -0.38398288 -0.12657189 -0.03908107  0.0923264
  0.34779584 -0.20446357  0.03673901  0.03999302 -0.12404166 -0.07796885
  0.11642135  0.02008723  0.11542545 -0.14057873 -0.213772    0.41525526
  0.39887398 -0.60708906  0.33767177 -0.09485839 -0.6298745   0.90357543
  0.49396333 -0.99259508  1.01461332 -0.48676644 -1.64705556  1.61093247
  0.95524291 -1.69287086  0.091398    1.46897739 -0.30928262  0.        ]",0.14448921173492857,[0.00238687 0.00045813 0.00060167 0.00079401 0.00015106 0.00048397],-4.756005600219863,0.00859989228999869,0.8190527084777163,-0.038775823723480186,"[-0.12052201 -0.09236067 -0.05636383 -0.02348931  0.01929641  0.05244997
  0.10043439  0.14121739  0.15478979  0.17197267  0.15060392  0.06558605
 -0.06883433 -0.23585169 -0.32479503 -0.25966702 -0.22178117 -0.15762293
 -0.1287707   0.3027052   0.85882162  1.26513161  1.17266255 -0.13435079
  0.01116854]",[-0.0004649  -0.00050433 -0.00018083  0.00017692 -0.00075672 -0.00061807],"[ 0.00728831 -0.00427001 -0.00507588  0.00637477 -0.00642312  0.00368335
  0.00039407 -0.00267112  0.00127938  0.00235094 -0.00171436  0.00452875
 -0.00286429 -0.00273371  0.00410786  0.0019814  -0.00531542  0.00058909
  0.00415062 -0.00139269]",0.08726604878301528,0.8190527084777163,"[ 0.00728831 -0.00427001 -0.00507588  0.00637477 -0.00642312  0.00368335
  0.00039407 -0.00267112  0.00127938  0.00235094 -0.00171436  0.00452875
 -0.00286429 -0.00273371  0.00410786  0.0019814  -0.00531542  0.00058909
  0.00415062 -0.00139269]"
HAS,"[ 0.03418892  0.16331298 -0.10148554  0.06892679  0.15270875 -0.05933992
 -0.05265575 -0.04646063  0.00680475  0.09842939 -0.00303128  0.00664162
  0.13175843 -0.13527389  0.07353728  0.03125195 -0.06925072 -0.07479362
 -0.06316868  0.02802921 -0.15475494 -0.14913798 -0.05921774  0.16471018
  0.40196593 -0.11125853 -0.04473761 -0.02921801  0.0864141  -0.02190573
  0.05508193 -0.05181479  0.16305653 -0.06363822 -0.22228528  0.28998387
  0.26312488 -0.58151263 -0.10788371  0.28052154 -0.05531129  0.44365792
  0.03981092 -0.39018816  0.9634641  -0.72468693 -1.5447803   1.60973311
  0.77568033 -0.83421731 -0.04991413 -0.30112167  1.58788101  0.        ]",0.14210809950458347,[ 0.0014638   0.00059775 -0.00018114 -0.00023507  0.00043963 -0.00016481],-4.57913590369333,0.01026376134399487,0.8198818095858522,-0.03868687303017613,"[-0.12205988 -0.09409107 -0.05925475 -0.0278394   0.01455376  0.05458452
  0.09684383  0.13887706  0.16290424  0.17233552  0.15526232  0.06477844
 -0.06844821 -0.23248069 -0.32455429 -0.25834563 -0.20466962 -0.16245763
 -0.0975136   0.29553026  0.85247877  1.2884229   1.18877758 -0.12386611
  0.00623476]","[-6.88640469e-04  5.77916152e-05 -1.15784208e-05  1.97963073e-05
 -9.26049642e-04 -3.85369826e-04]","[ 7.49370020e-03 -4.28429385e-03 -5.51842843e-03  5.99409412e-03
 -6.32703228e-03  2.32445798e-03  1.33368788e-03 -8.51537811e-04
 -7.12848930e-05  1.33485534e-03 -2.20462325e-05  4.28590529e-03
 -3.63844008e-03 -2.35602159e-03  4.19316746e-03  1.74511790e-03
 -2.75600169e-03  1.14107765e-04 -6.05020610e-04  3.94777864e-03]",0.08721810367164143,0.8198818095858522,"[ 7.49370020e-03 -4.28429385e-03 -5.51842843e-03  5.99409412e-03
 -6.32703228e-03  2.32445798e-03  1.33368788e-03 -8.51537811e-04
 -7.12848930e-05  1.33485534e-03 -2.20462325e-05  4.28590529e-03
 -3.63844008e-03 -2.35602159e-03  4.19316746e-03  1.74511790e-03
 -2.75600169e-03  1.14107765e-04 -6.05020610e-04  3.94777864e-03]"
HBAN,"[-1.94165102e-01 -3.19792905e-01  3.40480249e-01  1.00848851e-01
  1.95293879e-01  2.35171056e-01  1.58470857e-01 -1.65711269e-01
 -1.21779846e-01  1.36696814e-03 -2.26918936e-01 -5.46600653e-01
 -3.86968120e-01  9.16672774e-02 -3.76652444e-01 -3.82946599e-01
  3.49286238e-01  3.46769235e-01  1.34936451e-01  2.48425944e-01
  2.48495582e-01  2.40164811e-03  3.76915645e-02 -4.08042463e-01
 -2.65263435e-01  5.08555735e-02  9.66182917e-02 -1.20210990e-01
  5.23001770e-02  3.42181504e-01 -3.81060680e-01  5.09424665e-01
  2.42100925e-01 -1.86763652e+00  2.44476251e+00  1.10781676e+00
 -3.68429010e+00  1.18572863e+00  3.89615436e+00 -1.67370858e+00
 -1.51126770e+00  3.19510611e-01  5.03281602e-01  7.13339058e-01
 -9.23832072e-01 -4.18260593e-01  1.16169452e+00  5.40783748e-01
 -7.12113545e-01 -8.40966776e-01  4.97692980e-01  6.06711417e-01
  1.92005464e-01  0.00000000e+00]",0.1656521810623468,"[ 1.30032219e-03  6.06929017e-05  1.05918830e-04 -4.31216064e-05
  4.07387675e-04  1.13265965e-04]",-5.193231381686951,0.0055540305937966114,0.8149394526384794,-0.04307339201744647,"[-0.11222205 -0.09386461 -0.05884881 -0.01883033  0.02127006  0.05062387
  0.09415563  0.13490837  0.15544066  0.14770459  0.12965358  0.07660705
 -0.0925112  -0.26380863 -0.29608643 -0.22794067 -0.18055326 -0.12759284
 -0.04586507  0.31446398  0.89158042  1.15155126  1.03475167 -0.11418432
  0.01363123]",[-0.00076031 -0.00035327  0.00102061 -0.00110469  0.00079358 -0.00019478],"[ 2.09743301e-03  3.58889249e-03 -2.79312817e-03 -4.80555163e-03
 -1.08962858e-03  1.36035035e-02 -3.40156137e-03 -6.05340598e-03
  1.46659909e-04  2.23448317e-03  3.13640744e-03 -2.33580628e-03
 -1.72515792e-03  6.51146135e-03  5.57406527e-04 -1.10035556e-03
 -1.65563605e-03  1.20016867e-03  1.34088254e-03 -8.18935642e-05]",0.08802077360216964,0.8149394526384794,"[ 2.09743301e-03  3.58889249e-03 -2.79312817e-03 -4.80555163e-03
 -1.08962858e-03  1.36035035e-02 -3.40156137e-03 -6.05340598e-03
  1.46659909e-04  2.23448317e-03  3.13640744e-03 -2.33580628e-03
 -1.72515792e-03  6.51146135e-03  5.57406527e-04 -1.10035556e-03
 -1.65563605e-03  1.20016867e-03  1.34088254e-03 -8.18935642e-05]"
HBI,"[-0.11708018 -0.09219632  0.24512216  0.08291304  0.21639184  0.28055378
  0.2880783  -0.21347576  0.07631565  0.11269521 -0.47776327 -0.18260623
 -0.24813821 -0.02583178 -0.11906113 -0.2088444   0.11462019  0.10720142
 -0.2476435   0.10957371 -0.28197155  0.063468    0.03171781 -0.18029644
 -0.13884724 -0.14356504  0.13054306  0.06188934 -0.27670456  0.01387255
  0.01456898  0.20975627  0.06216216 -0.63459016  0.68800069  0.56908944
 -0.84577484  0.38928067  1.81885554 -1.37029637 -1.42045855  1.16661871
  0.73760353 -0.96230615  0.17877659 -0.04136978 -0.12675327  0.52464758
 -0.26601042 -1.47351102  0.94928646  2.42570967 -3.03183265  0.        ]",0.15048448172863704,"[-1.73831557e-04 -1.03669517e-03  4.85653850e-04  4.65239188e-05
 -1.78215098e-04  2.00697504e-05]",-4.774125638286453,0.008445465251546689,0.816607832280984,-0.04099793362913706,"[-0.11428732 -0.09405531 -0.05798581 -0.01769913  0.02502133  0.04932915
  0.10063208  0.13935514  0.1448527   0.16372224  0.13745921  0.06966842
 -0.0772628  -0.25147302 -0.31242907 -0.24681653 -0.21741988 -0.14679148
 -0.11856748  0.33274371  0.8810247   1.19796119  1.05808433 -0.13247745
  0.01641044]","[-3.17946574e-04 -1.03023672e-03  8.74256594e-05 -4.79032833e-05
 -1.54544347e-04 -8.05834512e-04]","[ 0.00573939 -0.00159453 -0.00444199  0.00291728 -0.00354699  0.00802232
 -0.00280464 -0.00531986  0.00222443  0.00263802 -0.00168163  0.00172971
 -0.00120728  0.00197361  0.00084931 -0.00116069 -0.00425271  0.00272763
  0.00676403 -0.00923409]",0.08729781030390817,0.816607832280984,"[ 0.00573939 -0.00159453 -0.00444199  0.00291728 -0.00354699  0.00802232
 -0.00280464 -0.00531986  0.00222443  0.00263802 -0.00168163  0.00172971
 -0.00120728  0.00197361  0.00084931 -0.00116069 -0.00425271  0.00272763
  0.00676403 -0.00923409]"
HCA,"[ 0.09354446 -0.04593463  0.23724656  0.07418375 -0.07099563 -0.01474716
  0.05761296 -0.06991046 -0.05342529 -0.09636109  0.14243527  0.14917423
 -0.04755256 -0.00522653  0.11341608 -0.04430946 -0.02854148 -0.02572764
  0.18573444  0.03945556 -0.04966712 -0.0044774   0.07348617 -0.12312286
 -0.07244369  0.03015554 -0.03989136  0.12778481 -0.04764465  0.21004472
 -0.00697973 -0.05252257  0.02820657  0.26127569 -0.17950579 -0.07490379
  0.38549629 -0.40853692 -0.59303557  0.80840351  0.59124702 -1.07920478
 -0.15431032  1.22498066 -0.35895587 -1.00206739  0.88948419  0.51579592
 -1.10988508 -0.3076336   0.6765816   1.02183801 -0.28318355  0.        ]",0.13287287875339074,"[ 1.20417639e-03 -2.07610823e-04  5.11918445e-04  7.44917652e-05
  1.94541370e-04  1.43951923e-04]",-4.55392405585244,0.010525819335371752,0.8211664651578097,-0.040633099549902456,"[-0.11443939 -0.09425986 -0.06587581 -0.0270501   0.01752937  0.05368722
  0.09570243  0.13154944  0.16912665  0.17991684  0.14570928  0.07302526
 -0.06598668 -0.23749723 -0.321909   -0.25694466 -0.1787934  -0.16140639
 -0.08794637  0.3168223   0.88360642  1.22570699  1.08392579 -0.11188287
  0.00371784]",[-0.00021062 -0.00026129  0.00061811 -0.0001489  -0.00090475 -0.00076283],"[ 0.00827417 -0.00399527 -0.00647599  0.00617816 -0.00576078  0.00106992
  0.00271639  0.0011615  -0.00444765  0.00104095  0.00450277  0.0005803
 -0.0047669   0.00458659  0.00129474 -0.0028827  -0.00062021  0.00174977
  0.00278451 -0.00129649]",0.08611889781910298,0.8211664651578097,"[ 0.00827417 -0.00399527 -0.00647599  0.00617816 -0.00576078  0.00106992
  0.00271639  0.0011615  -0.00444765  0.00104095  0.00450277  0.0005803
 -0.0047669   0.00458659  0.00129474 -0.0028827  -0.00062021  0.00174977
  0.00278451 -0.00129649]"
HD,"[-0.0292434   0.04376165  0.21702417  0.35645284  0.17863069  0.16027722
  0.07186232 -0.15249794  0.14506827  0.03147423 -0.10589988 -0.11408667
 -0.15424157 -0.0796646  -0.34124872  0.07035312 -0.07625606  0.073037
  0.07550777  0.18730891 -0.03417459 -0.12089876  0.04336304  0.26591447
  0.10538608  0.09967065 -0.05262928  0.2281543   0.08043776  0.39351459
 -0.22605526  0.05089746  0.42832481 -1.09783655  0.30525112  1.4759812
 -0.66411083 -2.23044293  1.86837329  1.60043993 -2.2518473  -0.22456156
  2.70684308 -0.34176737 -1.12997649 -0.59390937 -0.2579922   2.00231492
 -0.19439002 -1.38824152  1.18584241 -0.66647212  0.56700443  0.        ]",0.15413597914810775,"[ 3.99745665e-04 -5.09797797e-04  2.61982554e-04 -4.71931155e-04
  4.08989258e-04  3.35587855e-05]",-5.066902892227993,0.0063019076349038056,0.8185089186968199,-0.03977035366694184,"[-0.11486242 -0.08754685 -0.05902907 -0.02156045  0.01821337  0.05146256
  0.10267159  0.13628457  0.15953328  0.16686546  0.14138865  0.06795251
 -0.09280074 -0.22907802 -0.32535691 -0.24655029 -0.18889262 -0.13755315
 -0.08056782  0.29806659  0.89006757  1.3063327   1.11772086 -0.1051952
  0.00450405]","[ 7.13949876e-05 -4.43666652e-05  1.05599455e-03 -7.80814395e-04
 -6.00436695e-04  2.73724931e-04]","[ 0.00442687 -0.00285001 -0.00211287  0.00361314 -0.01074226  0.00764247
  0.00507437 -0.00768339 -0.00164413  0.00863156  0.0004424  -0.00144765
 -0.00301538  0.00147908  0.00555927 -0.00110199 -0.0043489   0.00333011
 -0.00216215  0.00129369]",0.0871757260410156,0.8185089186968199,"[ 0.00442687 -0.00285001 -0.00211287  0.00361314 -0.01074226  0.00764247
  0.00507437 -0.00768339 -0.00164413  0.00863156  0.0004424  -0.00144765
 -0.00301538  0.00147908  0.00555927 -0.00110199 -0.0043489   0.00333011
 -0.00216215  0.00129369]"
HES,"[ 4.01324385e-02  2.81809374e-01 -2.03373627e-01  9.57500807e-02
  2.04980089e-01 -1.46777011e-03 -1.41239110e-02 -4.35544470e-02
  1.46987051e-01  1.80504515e-01 -1.33829102e-01  7.70713115e-02
  1.86263717e-01 -1.86352670e-01  9.64110029e-02  1.31717932e-01
 -1.70969957e-01 -1.72341949e-01 -3.08743736e-01 -1.57411840e-02
 -3.57575691e-01 -1.60200029e-01 -8.36860378e-02  3.15645012e-01
  4.68743906e-01 -1.83467540e-01 -3.91271796e-02  3.60485228e-02
 -3.05274928e-02 -1.83564006e-01  1.89287931e-01 -1.42863939e-01
  1.21697581e-01  2.43268403e-01 -8.78981685e-01  3.33282745e-01
  1.28856073e+00 -1.24001577e+00 -4.76471214e-01  4.66526428e-01
 -6.12134724e-01  1.10361319e+00  6.05557909e-01 -1.48425888e+00
  1.32635530e+00 -2.57501991e-01 -2.27691948e+00  1.47429206e+00
  1.27911896e+00 -9.73582082e-01 -1.64873539e-01  2.15959430e-01
  6.65940401e-01  0.00000000e+00]",0.1476980323187787,[0.00158431 0.00079495 0.00017756 0.0005739  0.00031093 0.00056549],-5.230113740448156,0.005352916424920433,0.8200104475165435,-0.03759630063917673,"[-0.12432593 -0.09332726 -0.05764293 -0.0261165   0.01575574  0.0548483
  0.10148655  0.1421215   0.15748103  0.17501138  0.15839277  0.06167182
 -0.06720236 -0.22536647 -0.3316838  -0.26539886 -0.22840586 -0.16772759
 -0.12327764  0.29714365  0.84519516  1.31845704  1.20045103 -0.13051134
  0.00715699]",[-0.00053206 -0.000181   -0.00046743  0.00036925 -0.0012201  -0.0005497 ],"[ 8.44039983e-03 -6.26458719e-03 -5.45164423e-03  8.82681916e-03
 -8.25245792e-03  1.34535782e-03  1.78832569e-03 -2.37125014e-03
  1.72677894e-03  2.69746583e-03 -3.08918699e-03  5.74606040e-03
 -2.43316908e-03 -4.78101353e-03  4.01865671e-03  2.36717597e-03
 -3.63850075e-03  7.69857228e-06  1.06017830e-03  1.40541177e-03]",0.08725975519955509,0.8200104475165435,"[ 8.44039983e-03 -6.26458719e-03 -5.45164423e-03  8.82681916e-03
 -8.25245792e-03  1.34535782e-03  1.78832569e-03 -2.37125014e-03
  1.72677894e-03  2.69746583e-03 -3.08918699e-03  5.74606040e-03
 -2.43316908e-03 -4.78101353e-03  4.01865671e-03  2.36717597e-03
 -3.63850075e-03  7.69857228e-06  1.06017830e-03  1.40541177e-03]"
HIG,"[ 8.76873012e-02 -1.33782967e-01  1.07024420e-01 -3.34037960e-02
 -1.19644427e-01 -2.14289470e-01  2.59965044e-02  2.71620768e-02
 -2.18586278e-01 -1.36073407e-01  2.29290095e-01  3.52875483e-01
 -2.00859975e-02  1.73643357e-01  2.53676726e-01 -5.40876158e-02
 -5.96113647e-03 -3.30001909e-02  3.47389214e-01 -6.65048054e-02
 -2.65307273e-02  9.84114995e-02  1.14282083e-01 -2.47163107e-01
  4.40196379e-03 -2.94463714e-02  1.18201841e-01  1.50887706e-03
 -5.92367331e-02  7.35754059e-02  5.70035258e-02 -4.85580532e-02
 -2.10298623e-01  6.53727089e-01  7.04666083e-02 -1.14408527e+00
  2.34670357e-01  1.32908994e+00 -1.87332736e+00  2.02100679e-01
  2.66442704e+00 -1.85182601e+00 -1.87014114e+00  1.92577777e+00
  5.57517857e-02 -8.07898084e-01  7.08311896e-01  1.93658504e-01
 -1.68735322e-01 -7.40321718e-01  9.83448642e-02  8.76553024e-01
 -1.19393750e+00  0.00000000e+00]",0.14141465297638442,"[-2.77014316e-05  1.20694818e-03 -5.72481125e-04  8.32549774e-04
  2.73904073e-04  9.44372319e-04]",-4.470327608990167,0.011443566221159482,0.8210396963287594,-0.04144118054869896,"[-0.11744563 -0.09683123 -0.0671439  -0.03271154  0.01671876  0.0563884
  0.08962818  0.12990734  0.1724451   0.19003474  0.14699952  0.08274179
 -0.05800909 -0.23829676 -0.32069534 -0.25866148 -0.16345141 -0.1760071
 -0.08621887  0.33315795  0.88246246  1.20272195  1.1047018  -0.11717379
  0.01486618]","[-5.35615334e-04 -2.85260380e-04  3.11560970e-04  6.46576234e-05
 -9.06945486e-04 -1.38918070e-03]","[ 0.00944176 -0.00316688 -0.00939817  0.00564223 -0.00098004 -0.00234074
  0.00099773  0.00741331 -0.00681703 -0.00346206  0.00627127  0.00140871
 -0.00443287  0.00403714  0.00013799  0.00042753 -0.00134782  0.00029133
  0.00259781 -0.00374889]",0.08561822145842127,0.8210396963287594,"[ 0.00944176 -0.00316688 -0.00939817  0.00564223 -0.00098004 -0.00234074
  0.00099773  0.00741331 -0.00681703 -0.00346206  0.00627127  0.00140871
 -0.00443287  0.00403714  0.00013799  0.00042753 -0.00134782  0.00029133
  0.00259781 -0.00374889]"
HII,"[ 0.10514561  0.19422997  0.03707572  0.23437129  0.17090666 -0.02808189
 -0.05167005 -0.10364732  0.08845492  0.0746026   0.13567321 -0.06950496
  0.11287376 -0.25414536 -0.06102872  0.02627035 -0.15964612 -0.09829669
  0.01754075  0.14704901 -0.06978409 -0.30548577 -0.02552209  0.27019839
  0.39537075 -0.03962532 -0.17031769  0.10344127  0.20131323  0.25625789
 -0.06773455 -0.08685024  0.43463318 -0.37188628 -0.43988244  1.41293421
  0.38914861 -2.77222194  0.74029179  1.81514942 -1.34412387 -0.01771712
  1.1645362   0.3908071   0.53225007 -1.90057116 -1.06701795  2.40676012
 -0.1369038  -0.47315377  0.05758357 -0.93100616  3.47052636  0.        ]",0.1526777752375329,"[ 1.44332762e-03 -1.22580501e-04 -7.78555343e-05  7.99137734e-04
  1.67076589e-05  2.56641350e-04]",-5.293770111947848,0.005022788045256071,0.8214175534771369,-0.03842263310537048,"[-0.11888792 -0.09024182 -0.05892162 -0.02717288  0.01431602  0.05295078
  0.09984874  0.13806748  0.16841889  0.16875593  0.15420011  0.0585994
 -0.07671683 -0.23175588 -0.33072118 -0.25950881 -0.19718638 -0.14761272
 -0.08459612  0.26787404  0.86779228  1.31237823  1.18968209 -0.1157317
 -0.00318966]",[-0.00033384  0.00037517  0.00068174 -0.00036209 -0.00101578  0.00034095],"[ 0.00654879 -0.00497773 -0.00246009  0.00643834 -0.01228014  0.0043837
  0.0054566  -0.00476468 -0.0012382   0.00460957  0.00249195  0.003291
 -0.00698247 -0.00091271  0.00666837 -0.00078584 -0.00190779  0.00013964
 -0.00289885  0.00939683]",0.08711501077732886,0.8214175534771369,"[ 0.00654879 -0.00497773 -0.00246009  0.00643834 -0.01228014  0.0043837
  0.0054566  -0.00476468 -0.0012382   0.00460957  0.00249195  0.003291
 -0.00698247 -0.00091271  0.00666837 -0.00078584 -0.00190779  0.00013964
 -0.00289885  0.00939683]"
HLT,"[-0.10196586 -0.14531479  0.3279394   0.24062538  0.26017709  0.26504568
  0.26824573 -0.2187239   0.04531132  0.05924103 -0.2997719  -0.22105758
 -0.32532275  0.03961874 -0.22161088 -0.23325987  0.12137031  0.14338977
 -0.06029448  0.19947942 -0.18372815 -0.03405437  0.06616667 -0.22755084
 -0.08385748 -0.08351157  0.11916781  0.09469951 -0.18227859  0.25039589
 -0.15275439  0.3077309   0.19009217 -1.14095652  1.10543717  0.98393042
 -1.57993256 -0.13122405  2.4762874  -0.55285501 -1.4783799   0.23661995
  1.10598385  0.07828115 -0.47427422 -0.63516088  0.33615088  1.2573476
 -0.28658336 -2.00776688  0.77210523  2.29309692 -1.60527515  0.        ]",0.1647237815549321,"[ 8.50600484e-04 -1.03796702e-04  1.22247813e-04  6.44473907e-05
  3.05537752e-04  2.21109414e-04]",-5.113641504080531,0.006014142475363942,0.8169349575887032,-0.04149200585565898,"[-0.11242505 -0.09044576 -0.05697275 -0.01816072  0.02435386  0.04919446
  0.09977489  0.13720416  0.152161    0.16236032  0.13351475  0.07364761
 -0.08362886 -0.25210527 -0.31202012 -0.2436596  -0.19905734 -0.13488928
 -0.10422113  0.31447999  0.89368817  1.18904393  1.07391595 -0.12605935
  0.01473083]",[-0.00020495 -0.0008188   0.00071226 -0.00053807  0.00011907 -0.00045733],"[ 0.00426358 -0.0003732  -0.00324172  0.00097282 -0.00488955  0.00966984
 -0.00056767 -0.0056647  -0.00029105  0.00395917  0.00139646 -0.00025128
 -0.00283681  0.00349308  0.00285867 -0.00064411 -0.005518    0.00212441
  0.00585605 -0.00502686]",0.08729313256897715,0.8169349575887032,"[ 0.00426358 -0.0003732  -0.00324172  0.00097282 -0.00488955  0.00966984
 -0.00056767 -0.0056647  -0.00029105  0.00395917  0.00139646 -0.00025128
 -0.00283681  0.00349308  0.00285867 -0.00064411 -0.005518    0.00212441
  0.00585605 -0.00502686]"
HOLX,"[-0.21706464 -0.25535589  0.21830016  0.2616778   0.2553046   0.23109753
  0.11341297 -0.10673484 -0.01577877  0.01684096 -0.17715791 -0.48874609
 -0.39669977  0.17574836 -0.53719697 -0.19911526  0.24631704  0.32346512
  0.13015874  0.24854014  0.24687989 -0.04453773  0.04219535 -0.18715554
 -0.13938865  0.11606849  0.12023885 -0.04749564  0.09248859  0.37856922
 -0.4568814   0.49312094  0.29537777 -2.16151728  2.32369132  1.37197783
 -3.57413482  0.36005236  3.95350226 -0.63756699 -2.03821205  0.00661564
  1.68228764  0.23643183 -1.62076726  0.21584413  0.73757794  0.82040685
  0.30142839 -1.44622738  0.14689786 -0.19959945  0.51088836  0.        ]",0.16887539163504184,"[1.68660718e-03 5.51365417e-04 9.85684388e-05 3.13643830e-04
 2.13764385e-04 1.18722758e-04]",-5.131390610337726,0.005908338561586312,0.8144438288159321,-0.042472707091156865,"[-0.11497585 -0.09001437 -0.05712306 -0.01884064  0.02002225  0.05261833
  0.0976277   0.13548337  0.15741034  0.15021298  0.12924687  0.08140312
 -0.10303589 -0.24972239 -0.30353524 -0.22831713 -0.1813481  -0.12607473
 -0.04206988  0.30683501  0.89414721  1.20101194  1.06220453 -0.10666122
  0.01587311]","[-5.69332151e-04 -2.29818449e-04  1.10792515e-03 -1.34775620e-03
  7.22034211e-04 -5.97566643e-05]","[ 1.32692756e-03  3.13837159e-03 -2.07553806e-03 -4.39675679e-03
 -3.40315295e-03  1.36329087e-02 -6.35992708e-04 -7.59180046e-03
 -7.07147878e-04  5.57564856e-03  1.92371687e-03 -3.99301827e-03
  1.06688105e-05  5.11614688e-03  1.60930085e-03  1.35616103e-03
 -3.62715459e-03  4.92457907e-04 -8.72654963e-04  1.17508927e-03]",0.08816729527407031,0.8144438288159321,"[ 1.32692756e-03  3.13837159e-03 -2.07553806e-03 -4.39675679e-03
 -3.40315295e-03  1.36329087e-02 -6.35992708e-04 -7.59180046e-03
 -7.07147878e-04  5.57564856e-03  1.92371687e-03 -3.99301827e-03
  1.06688105e-05  5.11614688e-03  1.60930085e-03  1.35616103e-03
 -3.62715459e-03  4.92457907e-04 -8.72654963e-04  1.17508927e-03]"
