,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MTD,"[ 1.68856062e-01  1.76343265e-01  1.59227062e-01 -2.57806965e-01
 -7.28653582e-02 -1.05028342e-01  1.80331805e-01  5.23163963e-02
  7.86400867e-02 -3.54214659e-01 -1.35480812e-01  1.83048891e-01
 -3.60280630e-02 -3.59766901e-02  2.12242687e-01 -2.60726550e-02
  1.22371640e-01 -8.44001554e-03  1.76693184e-01  3.51801248e-01
  9.84014094e-02  5.95108552e-02  1.83158085e-01  1.06465483e-01
 -1.38825777e-03 -3.74397536e-02  3.36126617e-01 -7.65610527e-02
 -1.38634532e-01 -2.99380737e-01 -1.78899953e-01  3.58435962e-01
 -2.47864364e-01  1.45697664e+00  1.79932347e+00 -6.11885531e-01
  3.11110272e+00 -3.06659473e+00  8.76357209e-01 -1.27484160e+00
 -1.68454414e+00  1.08114301e+00 -7.28681011e-01  6.09634932e-01
  7.29714954e-01 -1.85440997e-01  4.56202317e-01  3.96960324e-01
  1.36156953e-01  5.30271609e-01  9.09914834e-01 -6.24760272e-02
  6.47100450e-01  0.00000000e+00]",0.17312336322689884,"[ 1.66416460e-04 -5.19647486e-04 -2.57442614e-05 -5.70732214e-04
 -3.16316702e-05 -6.57548146e-04]",-5.462581429285109,0.004242589651636286,0.8031240945121845,-0.03563469989002145,"[-0.12280197 -0.11035842 -0.07153201 -0.03318139  0.01640132  0.05489979
  0.09976744  0.12649878  0.17140231  0.20154404  0.17999516  0.13280659
  0.0219649  -0.16970415 -0.31776263 -0.32673354 -0.22410902 -0.16797851
 -0.1525986   0.06622413  0.75580094  1.32065701  1.73085714  0.54718325
  0.02393769]",[-0.00032931 -0.00028458 -0.00194711 -0.00114292  0.00135123 -0.00106991],"[ 0.01844059 -0.00013568 -0.0045633   0.01390791 -0.00953495  0.00487077
 -0.00323654 -0.00566355  0.00186796 -0.0036381   0.00343788  0.00329099
 -0.00089291  0.00421108  0.00062031  0.00217837  0.00274904  0.00374553
  0.00090231  0.00044952]",0.08391269860559779,0.8031240945121845,"[ 0.01844059 -0.00013568 -0.0045633   0.01390791 -0.00953495  0.00487077
 -0.00323654 -0.00566355  0.00186796 -0.0036381   0.00343788  0.00329099
 -0.00089291  0.00421108  0.00062031  0.00217837  0.00274904  0.00374553
  0.00090231  0.00044952]"
MU,"[-0.39191313 -0.28295806 -0.17784441  0.33966954 -0.21050995  0.11858975
  0.10100914  0.18789187 -0.2819097   0.45597373  0.34380154 -0.08209002
 -0.09619607 -0.1428379  -0.00415686  0.05577712  0.09388039  0.15474608
  0.16415533 -0.26682471  0.10527725 -0.17738282 -0.29167424  0.11482289
  0.38982912  0.21919075 -0.51443927  0.04631595  0.07616586  0.23858271
 -0.06339431 -0.50183124  0.4037303  -1.65003849 -1.85733336 -0.71573868
 -3.86028718  2.99463164 -2.83139799  3.38921431  0.1577413   0.34145429
  1.19025437 -0.9741634  -0.7017904   0.65906523 -2.34366848  2.50022422
 -0.66282349  0.90842161  1.21391985 -0.84609572 -0.45134774  0.        ]",0.16669641037809796,"[-9.97903617e-04 -1.86160133e-04 -2.11489921e-04 -2.38385788e-05
 -1.12809780e-05  1.60532047e-04]",-4.557853079154692,0.010484544284344097,0.7914251172204787,-0.03998799022570675,"[-0.13107177 -0.09675462 -0.07395322 -0.02758667  0.01365604  0.05957721
  0.08654455  0.15555766  0.18885086  0.18747374  0.17777605  0.12355792
  0.00811652 -0.16441605 -0.31884764 -0.3124568  -0.21996533 -0.23858294
 -0.15591809  0.03305356  0.66768766  1.32325343  1.80266781  0.58829031
 -0.02580249]","[ 1.63507844e-05  2.17070901e-04 -7.49718536e-04 -6.66335742e-04
 -1.14369919e-03  9.64286422e-04]","[ 9.31403182e-03 -9.82735205e-03 -4.39798187e-03 -5.30362429e-03
  7.60171146e-03 -6.82125130e-03  1.14437392e-02  6.29533696e-04
  3.11076821e-04  2.45631851e-03 -8.08530769e-04  4.30751779e-05
  1.81512430e-03 -3.88644583e-03  6.61687463e-03 -9.39609158e-04
  3.74436774e-03  3.66287821e-03 -2.69544271e-04 -3.18419751e-03]",0.08597321835027977,0.7914251172204787,"[ 9.31403182e-03 -9.82735205e-03 -4.39798187e-03 -5.30362429e-03
  7.60171146e-03 -6.82125130e-03  1.14437392e-02  6.29533696e-04
  3.11076821e-04  2.45631851e-03 -8.08530769e-04  4.30751779e-05
  1.81512430e-03 -3.88644583e-03  6.61687463e-03 -9.39609158e-04
  3.74436774e-03  3.66287821e-03 -2.69544271e-04 -3.18419751e-03]"
NCLH,"[-1.79110065e-01 -3.68556727e-02  2.68480330e-01  2.13809565e-02
 -1.29681437e-01  2.67635438e-01 -1.69690085e-01 -1.82845237e-02
 -1.59476875e-01  1.20718420e-01  7.60785437e-02 -1.96513700e-01
  7.72272379e-02  7.18156320e-02 -1.77584312e-01 -2.34596605e-01
 -4.21817144e-02 -2.01403514e-01 -6.59392078e-02 -9.71616131e-02
 -3.00295250e-01 -1.87886369e-03  4.51788443e-05 -4.27200575e-01
  2.76780203e-01  1.92446132e-01 -2.47665733e-01  3.66557270e-02
 -1.45532167e-01  2.48075872e-01 -2.00739160e-02 -8.69001549e-02
  6.61216508e-01 -9.55113672e-01 -9.33229111e-01  3.30198274e-03
 -2.11922139e+00  2.14932529e+00 -9.21874957e-01  2.14649808e+00
  1.02886766e+00  5.89428207e-01  1.70165371e+00 -9.04674184e-01
  8.84806496e-01 -1.09674127e+00 -5.18606623e-01 -2.07731122e-01
 -1.27212174e+00  1.70196662e+00 -1.07405504e+00  2.46687252e+00
  1.20444460e+00  0.00000000e+00]",0.17201389661253416,[ 0.00072665 -0.0025281   0.00074066 -0.00011462 -0.0001663  -0.00036454],-4.893969947886545,0.007491622012016504,0.7958646946624545,-0.0376763210200254,"[-1.20771186e-01 -1.03890639e-01 -7.28401783e-02 -2.25332450e-02
  6.01818372e-03  5.31583928e-02  9.06565846e-02  1.43065017e-01
  1.78701102e-01  1.83268687e-01  1.87533040e-01  1.36434282e-01
 -1.69408226e-03 -1.82257909e-01 -3.28163188e-01 -3.42295086e-01
 -2.48545132e-01 -2.21439408e-01 -2.10952574e-01  6.01919115e-02
  7.14899873e-01  1.21528383e+00  1.78978724e+00  5.86589179e-01
 -1.33106007e-02]","[ 4.44897423e-05 -2.87974870e-04 -5.77626515e-04 -7.31209621e-04
  1.37748420e-04  1.56668653e-03]","[ 0.01141224 -0.00749401 -0.00239706 -0.00040446  0.00512723 -0.00116932
  0.00767798  0.00276829  0.00106466  0.00374465 -0.00041944  0.00454346
 -0.00323522  0.00091277 -0.00118162 -0.00210658  0.00570201 -0.00282428
  0.00905479  0.00184492]",0.08543177785181123,0.7958646946624545,"[ 0.01141224 -0.00749401 -0.00239706 -0.00040446  0.00512723 -0.00116932
  0.00767798  0.00276829  0.00106466  0.00374465 -0.00041944  0.00454346
 -0.00323522  0.00091277 -0.00118162 -0.00210658  0.00570201 -0.00282428
  0.00905479  0.00184492]"
NDAQ,"[ 3.32368141e-02  2.82557700e-01  3.31163420e-01 -2.46333935e-01
 -1.01621864e-01  4.49745831e-02  5.46348230e-02  3.06633607e-02
 -8.29712885e-02 -8.66563980e-02  6.40168808e-03  2.87437342e-03
  1.41308082e-01  1.15146534e-01 -3.00241503e-02 -1.25059009e-01
 -2.59883333e-02 -1.20016865e-01 -9.61122325e-03  3.07950736e-01
 -8.57266240e-02  9.75694055e-02  9.29724202e-02 -3.73619246e-01
  1.80615753e-01  1.98447838e-01  1.49557765e-01  4.41516016e-02
 -3.14794991e-01 -5.50516256e-02 -1.64039972e-01  3.52363616e-01
  2.14679796e-01  3.38171158e-01  7.86162704e-01 -5.21084144e-01
  7.75392967e-01 -9.26265030e-01 -1.45644236e-01  6.92360465e-01
 -1.27864329e+00  2.28313821e+00  2.44597235e-01  9.42842685e-01
  1.60660530e+00 -6.79863743e-01  1.21336974e+00 -4.54441070e-01
 -1.76661849e-01  1.87157841e+00  1.30379796e-01  2.00112201e+00
  3.14742389e+00  0.00000000e+00]",0.18404981621872984,"[-9.69128966e-04  5.42200656e-04 -4.14732022e-04 -3.95891003e-04
  1.57589910e-04  1.69972303e-05]",-4.948334972002276,0.00709521282742194,0.800294754896163,-0.034691259016372565,"[-0.11899082 -0.11008874 -0.07242572 -0.02864521  0.0128182   0.0540923
  0.09386296  0.13596862  0.17735783  0.19269612  0.19016813  0.13985988
  0.00646059 -0.17595205 -0.32787478 -0.33597877 -0.24363653 -0.17400048
 -0.17948538  0.07659266  0.73569184  1.22253797  1.77356632  0.58644232
  0.01176264]","[ 1.36052968e-05 -6.96429916e-04 -1.32468686e-03 -1.14658531e-03
  1.39361099e-03  2.01664043e-04]","[ 0.01521174 -0.00288513 -0.00418455  0.00751988 -0.00349013  0.0016136
  0.00284067 -0.00411755  0.00532057 -0.00088287  0.0043659   0.00594618
 -0.00217097  0.00602527 -0.00160467  0.00095032  0.00603217  0.00123708
  0.00719817  0.00729009]",0.08440628355483516,0.800294754896163,"[ 0.01521174 -0.00288513 -0.00418455  0.00751988 -0.00349013  0.0016136
  0.00284067 -0.00411755  0.00532057 -0.00088287  0.0043659   0.00594618
 -0.00217097  0.00602527 -0.00160467  0.00095032  0.00603217  0.00123708
  0.00719817  0.00729009]"
NEE,"[-1.23044404e-01  1.59466289e-01  1.61094494e-01 -5.03457257e-02
 -2.53418932e-01  1.12723692e-01  1.04770807e-01  2.01374925e-01
 -1.41873930e-01  2.18770284e-01  1.91195401e-01 -2.06579379e-01
  1.05003640e-01  1.44038828e-01  2.38145845e-01  6.28464296e-02
 -1.19558494e-01 -1.29682390e-01 -6.11054361e-02  1.68434345e-01
  6.93031174e-02 -2.87695433e-02  1.72374609e-01 -9.88067026e-02
  2.48510307e-01 -3.06789634e-02 -4.95371555e-03 -1.09170460e-01
  1.13091204e-01 -2.44408467e-03 -1.86666000e-01 -8.28044059e-02
  4.30802994e-01 -4.26768674e-01 -3.34150563e-01 -2.10232120e-01
 -5.86504022e-01  1.09053705e+00  2.72912035e-01  2.00596155e+00
  1.12497336e+00  6.33029277e-01  2.52450082e+00 -1.69700132e+00
  1.92266730e+00 -2.17647340e+00  5.10831759e-02 -1.31529041e-01
 -4.69564686e-01  9.24659841e-01  1.71076401e+00 -1.86110281e+00
  3.77062929e+00  0.00000000e+00]",0.17137407188654696,"[-8.72273149e-04  9.67168040e-04 -4.83944277e-04 -1.02818844e-04
  7.42555232e-05  1.24025388e-04]",-4.640221175027176,0.009655561822204652,0.7970343575021558,-0.035859358155917044,"[-0.12299284 -0.10566375 -0.07577281 -0.02699277  0.01426369  0.05937981
  0.0917278   0.14734899  0.18436181  0.18258493  0.18868766  0.14031907
  0.02139507 -0.16425795 -0.33649296 -0.33454054 -0.2437805  -0.19189052
 -0.15919532  0.05444503  0.75185672  1.27794619  1.78881438  0.55445874
  0.00428947]",[-0.00031728  0.00035843 -0.00132963 -0.00108942  0.00012642  0.00091589],"[ 0.01302377 -0.00585335 -0.00313339  0.00379703  0.00213315  0.00222509
  0.00706027  0.00276202  0.00118226  0.00567182 -0.00247963  0.00755334
 -0.00613562  0.00259538 -0.00108174  0.00032814  0.00351587  0.00481179
 -0.00289815  0.00894049]",0.08557583378851759,0.7970343575021558,"[ 0.01302377 -0.00585335 -0.00313339  0.00379703  0.00213315  0.00222509
  0.00706027  0.00276202  0.00118226  0.00567182 -0.00247963  0.00755334
 -0.00613562  0.00259538 -0.00108174  0.00032814  0.00351587  0.00481179
 -0.00289815  0.00894049]"
NEM,"[-0.16040275 -0.1776499   0.17851274  0.01971251 -0.24174365  0.15702849
 -0.0491077   0.10495626 -0.17788198 -0.06214973  0.04910438 -0.04286101
 -0.15202913 -0.08785954  0.03742172 -0.17520935  0.17010645 -0.15100021
  0.14367873 -0.0603058  -0.20473283  0.00242379  0.01559906 -0.01430699
  0.29394668  0.116866   -0.2026801  -0.03114636 -0.03766015  0.05706545
 -0.09319738 -0.2623601   0.5750351  -0.52074359 -0.53033009 -0.6936072
 -1.17739395  0.78809354 -1.09021515  1.38225856  0.30750889 -0.20505975
  1.05715565 -1.68775535 -0.09670989 -1.05747101 -2.37060112  1.27235898
 -2.1314142   1.6859381  -0.48018192  0.63342956 -0.49761953  0.        ]",0.17959556063891646,"[ 6.33546426e-04  2.07664137e-04 -6.28836218e-04  9.15110883e-05
 -6.49850780e-04 -1.19067023e-03]",-4.42931805755357,0.011922617440044829,0.7962549737288985,-0.03896532401367376,"[-0.12286349 -0.10389796 -0.07553965 -0.02571836  0.00961803  0.05699703
  0.08989828  0.13670366  0.17820361  0.1907566   0.17599574  0.12788564
  0.01264331 -0.17873731 -0.31228667 -0.33767693 -0.2265694  -0.21653085
 -0.19546227  0.05765477  0.72071922  1.29913192  1.79347293  0.57224463
 -0.01022852]","[-1.27454528e-04 -1.86217720e-05 -1.11119821e-03 -8.76630688e-04
 -4.47415150e-04  1.37814726e-03]","[ 0.01261697 -0.00633049 -0.00455266  0.00210877  0.00132677 -0.00151708
  0.00523385  0.00064516 -0.00139233  0.00191902 -0.00270003  0.00175554
 -0.00313579 -0.00382458  0.00295874 -0.0043295   0.00612196 -0.00099757
  0.00355718 -0.00276363]",0.0851793205715158,0.7962549737288985,"[ 0.01261697 -0.00633049 -0.00455266  0.00210877  0.00132677 -0.00151708
  0.00523385  0.00064516 -0.00139233  0.00191902 -0.00270003  0.00175554
 -0.00313579 -0.00382458  0.00295874 -0.0043295   0.00612196 -0.00099757
  0.00355718 -0.00276363]"
NFLX,"[ 1.39009748e-01 -1.36278290e-01 -9.82401159e-02  7.59851600e-02
 -1.34166928e-02 -1.05097620e-01  1.34089242e-02  2.09217970e-03
  5.91615055e-02 -3.32565482e-01 -2.26550408e-01  2.38475018e-01
 -1.18160729e-01 -2.45151538e-01  5.45844817e-02 -9.59049873e-02
  1.56561711e-01  3.58706887e-02  1.71304881e-01 -2.18143775e-02
 -2.60891633e-02  2.97805565e-02 -3.30663684e-02  2.07805387e-01
  2.65174707e-02  3.50142040e-02  1.36682317e-01 -1.44034396e-02
 -7.47844888e-03 -1.08276512e-01 -1.25072191e-03  6.58885714e-02
 -1.40184992e-01  6.62058646e-01  7.39644015e-01 -1.27028587e-01
  1.39307192e+00 -1.55289040e+00  4.38114933e-01 -1.64046168e+00
 -5.35658806e-01 -8.82609523e-01 -1.35715161e+00  2.07409484e-01
 -1.55569967e+00  1.15610280e+00 -1.13470594e+00  1.24431325e+00
 -2.84235693e-02  2.83383805e-01  2.23901129e-01  6.34278096e-01
 -9.39407165e-01  0.00000000e+00]",0.16839426132836402,[-0.00107754  0.00099961 -0.00096087  0.00010054 -0.00033319 -0.00034467],-4.595321130047824,0.010098977175173822,0.802501429526036,-0.03851384423620663,"[-0.1287908  -0.10272371 -0.06945313 -0.03375529  0.01131868  0.0539652
  0.09885715  0.12710116  0.16642521  0.2040809   0.17470668  0.12104857
  0.01290934 -0.17349581 -0.31512097 -0.32398435 -0.22471264 -0.21062258
 -0.17075866  0.06056806  0.71425558  1.34367104  1.72747764  0.5561554
  0.01167208]","[-2.00332158e-04  3.30041346e-05 -1.42154632e-03 -6.30910290e-04
  4.45195176e-04 -6.86884458e-04]","[ 0.0160263  -0.00293907 -0.00292232  0.00917724 -0.00530197  0.00336606
 -0.00385752 -0.00218342 -0.00334618 -0.0047214   0.00232419 -0.00294628
  0.00273673 -0.00022088  0.00281569  0.00151993  0.00248577  0.00163989
  0.00268543 -0.00384624]",0.08446068693429155,0.802501429526036,"[ 0.0160263  -0.00293907 -0.00292232  0.00917724 -0.00530197  0.00336606
 -0.00385752 -0.00218342 -0.00334618 -0.0047214   0.00232419 -0.00294628
  0.00273673 -0.00022088  0.00281569  0.00151993  0.00248577  0.00163989
  0.00268543 -0.00384624]"
NI,"[-5.25434061e-02  1.76583071e-01  6.78060164e-02 -4.33565927e-02
 -1.78446859e-01 -2.32155650e-02  1.76615544e-01  1.91254748e-01
 -1.52593223e-01  1.02609713e-01  1.37998108e-01  1.92795529e-02
  5.60665703e-02  5.43705750e-03  1.39287964e-01  6.88015226e-02
 -1.54397577e-03  1.26126937e-02  3.64923187e-02  2.12956831e-01
  1.26021635e-01  2.05157751e-02  1.86792054e-02 -4.80241382e-02
  2.43576147e-01  1.40226261e-01  4.38861057e-02  3.04569762e-03
 -6.25155688e-02 -7.59950281e-02 -1.90141413e-01  5.96450670e-02
  1.85014718e-01 -1.27187231e-01  1.59858730e-01 -6.26806480e-01
 -1.12111981e-01 -1.20739905e-01 -4.57312288e-01  1.23492698e+00
 -7.82020373e-01  1.44899155e+00  5.30260956e-01  1.75852932e-01
  8.20142796e-01 -3.61670194e-01  6.02885723e-02  8.03076762e-01
 -8.95379831e-02  1.49424811e+00  1.60841169e+00 -8.23083711e-01
  3.13437448e+00  0.00000000e+00]",0.17053759403762955,"[-7.03157054e-04  2.83490642e-03 -1.25673948e-03  6.68032338e-04
 -3.12578492e-04  9.90731402e-05]",-4.608454475915601,0.009967210974531336,0.7985051757656356,-0.035685295054459346,"[-0.12501169 -0.10554654 -0.07377932 -0.03104515  0.01632098  0.05904504
  0.09153705  0.14315222  0.18242722  0.1929646   0.18523276  0.13301001
  0.0158054  -0.16401088 -0.32720509 -0.3241777  -0.23530365 -0.18476647
 -0.15078627  0.06379573  0.72539609  1.28709329  1.78342616  0.57728658
  0.00749741]","[-9.76139313e-05 -7.91665714e-05 -1.46530314e-03 -1.10447763e-03
  4.92226798e-04  1.92805418e-04]","[ 1.38384395e-02 -4.49082396e-03 -4.41480778e-03  5.04828846e-03
 -1.20889961e-03  4.62103405e-04  4.60522165e-03 -2.59226307e-03
  3.12774615e-03  8.06700205e-05  2.28388035e-03  3.93441907e-03
 -1.20789252e-03  2.91070560e-03  1.83856027e-03  1.08299529e-03
  5.17538496e-03  5.17659471e-03 -5.57662539e-04  7.15133320e-03]",0.08493123837362414,0.7985051757656356,"[ 1.38384395e-02 -4.49082396e-03 -4.41480778e-03  5.04828846e-03
 -1.20889961e-03  4.62103405e-04  4.60522165e-03 -2.59226307e-03
  3.12774615e-03  8.06700205e-05  2.28388035e-03  3.93441907e-03
 -1.20789252e-03  2.91070560e-03  1.83856027e-03  1.08299529e-03
  5.17538496e-03  5.17659471e-03 -5.57662539e-04  7.15133320e-03]"
NKE,"[-0.01446177  0.04361377  0.25302449 -0.11621445 -0.20616697  0.02522437
 -0.02408931  0.11024031 -0.18677588 -0.15070497 -0.01380879  0.04381872
 -0.04127681 -0.0246182  -0.01212205 -0.16980989  0.10456839 -0.18345397
  0.04822949  0.13410469 -0.21717876  0.13882831  0.00617614 -0.18159502
  0.26978928  0.22993407  0.02252195  0.0482409  -0.20219633 -0.02099115
 -0.12260656 -0.01126812  0.51429201 -0.23375413  0.06269599 -0.80454284
 -0.283164   -0.35378057 -0.72622222  0.57056898 -0.76508927  0.7311663
  0.07359355 -0.38151072  0.08901034 -0.88709801 -1.1171584   0.50530852
 -1.66836564  2.33647829 -0.40423461  1.4502036   2.09000912  0.        ]",0.17418900307045293,"[-6.28919619e-04 -4.64279134e-04 -1.87482300e-04 -5.77216412e-04
  3.22197593e-05 -3.97903133e-04]",-4.149633159830488,0.01577020056692201,0.7992996491617802,-0.036897790803734724,"[-0.12093655 -0.1070492  -0.07484449 -0.02928317  0.01059231  0.05682945
  0.08980609  0.13367754  0.17675537  0.19482703  0.18142846  0.13172611
  0.00889921 -0.17866423 -0.31757513 -0.34109944 -0.23761742 -0.19453623
 -0.19662505  0.08109468  0.71866567  1.26353932  1.79156117  0.58998255
  0.00331947]","[ 4.67645794e-05 -4.03825827e-04 -1.26017586e-03 -1.00044836e-03
  2.81213105e-04  1.11194044e-03]","[ 0.01345123 -0.00476252 -0.00495363  0.00456117 -0.00187572 -0.0002591
  0.00271821 -0.00245477  0.00100605 -0.00098278  0.00066853  0.00195332
 -0.00274041 -0.00024854  0.0009656  -0.00319065  0.00779444 -0.00053138
  0.00552929  0.00460014]",0.08476618414220397,0.7992996491617802,"[ 0.01345123 -0.00476252 -0.00495363  0.00456117 -0.00187572 -0.0002591
  0.00271821 -0.00245477  0.00100605 -0.00098278  0.00066853  0.00195332
 -0.00274041 -0.00024854  0.0009656  -0.00319065  0.00779444 -0.00053138
  0.00552929  0.00460014]"
NOC,"[ 0.07117351  0.1484088   0.27403569 -0.28234859 -0.12838699 -0.02958625
  0.06749063  0.06275445 -0.02859086 -0.22130127 -0.0411769   0.03351675
 -0.02347575  0.07975178  0.12613377 -0.07237342  0.07501663 -0.13316194
  0.07191573  0.28646833 -0.0565395   0.10401588  0.15209466 -0.05254343
  0.06106036  0.01491016  0.19883876 -0.03479115 -0.1601007  -0.17156524
 -0.14806275  0.16716031  0.11610398  0.62739333  0.9959415  -0.72099657
  1.58355764 -1.76933894  0.24197522 -0.28275807 -1.09378171  0.98441783
  0.08534954 -0.19883125  1.03929153 -1.24777226  0.07983027 -0.26803049
 -0.81540919  0.927694    0.02296989  0.30122929  1.28243534  0.        ]",0.18329859107238558,[-0.00084578  0.00045435 -0.00072858 -0.00023175 -0.00023698 -0.0005317 ],-4.719477501780738,0.008919837930508925,0.8010862044888437,-0.0359146262306275,"[-0.12033039 -0.11086384 -0.07309286 -0.03081014  0.01318642  0.05521864
  0.09571067  0.13116009  0.17553569  0.19441242  0.18204801  0.13851679
  0.01708838 -0.17265623 -0.32059569 -0.33680758 -0.23463795 -0.17685472
 -0.17486009  0.07453383  0.74707537  1.29045422  1.74684669  0.55762944
  0.01454218]","[-1.77755695e-04 -3.35107042e-04 -1.64472553e-03 -1.06798268e-03
  8.41272462e-04 -5.24980036e-05]","[ 1.60047177e-02 -2.31539535e-03 -4.81825535e-03  9.71775968e-03
 -5.88258608e-03  2.78874447e-03 -6.84851862e-05 -3.71020948e-03
  1.70171705e-03 -1.24577879e-03  1.26247348e-03  4.41990381e-03
 -3.71867908e-03  3.03258953e-03 -1.25829971e-03 -5.64827891e-04
  3.76097050e-03  8.25015806e-04  2.21781305e-03  2.30888741e-03]",0.08440261458073611,0.8010862044888437,"[ 1.60047177e-02 -2.31539535e-03 -4.81825535e-03  9.71775968e-03
 -5.88258608e-03  2.78874447e-03 -6.84851862e-05 -3.71020948e-03
  1.70171705e-03 -1.24577879e-03  1.26247348e-03  4.41990381e-03
 -3.71867908e-03  3.03258953e-03 -1.25829971e-03 -5.64827891e-04
  3.76097050e-03  8.25015806e-04  2.21781305e-03  2.30888741e-03]"
NOV,"[-0.34601292 -0.21388852 -0.25442408  0.33160104 -0.08398649  0.04178956
  0.12776574  0.12513696 -0.22838324  0.50757522  0.34785739 -0.03655184
 -0.03094594 -0.11252589 -0.08961095  0.1189043   0.04490564  0.26010159
  0.12509005 -0.24964104  0.19250476 -0.1776948  -0.3705401   0.08339264
  0.2806457   0.24272076 -0.47299374  0.10847951  0.00682764  0.24151934
 -0.01807241 -0.36872329  0.12724993 -1.56188016 -1.66023763 -0.57368801
 -3.67419469  2.66726273 -2.92150321  3.00066349 -0.5541959   0.91354012
  0.35311612  0.30805261 -0.79340269  1.58971454 -1.25075852  2.13067996
  0.33359236  0.35258731  1.21210185 -0.49092522 -0.55334311  0.        ]",0.1739671967687203,"[-8.57524311e-04  1.06504474e-03 -6.72360655e-04  3.12086448e-05
 -9.90928275e-05 -5.29870949e-05]",-4.518155489334382,0.01090912712366825,0.7923827046217572,-0.039342508418347,"[-0.13270031 -0.09700179 -0.07070275 -0.02998684  0.01431051  0.05759867
  0.08874074  0.15736337  0.18867033  0.18920992  0.18028248  0.12561222
  0.00235512 -0.16047859 -0.32284414 -0.3047026  -0.22392014 -0.2358027
 -0.14532844  0.03496895  0.65365199  1.31706632  1.77479848  0.59173578
 -0.02270191]","[ 1.26455617e-04  1.77936568e-05 -7.09585106e-04 -5.42832600e-04
 -7.34704196e-04  1.38778462e-04]","[ 9.56519005e-03 -9.33118831e-03 -3.96530949e-03 -4.78369639e-03
  6.69406099e-03 -6.91407935e-03  1.02697439e-02 -1.39228440e-03
  1.88804994e-03  9.74507127e-05  2.59333444e-03 -5.38139669e-04
  4.38987438e-03 -8.96095523e-04  5.69510554e-03  1.61774196e-03
  2.03417988e-03  3.91463647e-03  5.36823483e-04 -3.55423400e-03]",0.08577026130991679,0.7923827046217572,"[ 9.56519005e-03 -9.33118831e-03 -3.96530949e-03 -4.78369639e-03
  6.69406099e-03 -6.91407935e-03  1.02697439e-02 -1.39228440e-03
  1.88804994e-03  9.74507127e-05  2.59333444e-03 -5.38139669e-04
  4.38987438e-03 -8.96095523e-04  5.69510554e-03  1.61774196e-03
  2.03417988e-03  3.91463647e-03  5.36823483e-04 -3.55423400e-03]"
NOW,"[ 7.96202508e-02  7.24105233e-02  2.29452006e-01 -2.42899285e-01
 -1.21738306e-01 -2.11721206e-02  1.22827526e-01  2.71095569e-02
  3.78514091e-02 -3.25146103e-01 -1.09971386e-01  1.23692763e-01
 -6.36904211e-02 -2.63211030e-02  1.69849475e-01 -1.14411837e-01
  1.52785548e-01 -5.09554759e-02  2.26745205e-01  2.77353288e-01
  1.33673810e-02  2.84936000e-02  1.52738140e-01  5.43890828e-02
  7.62974497e-02 -1.24381048e-03  2.13156303e-01 -7.17344734e-02
 -1.72113943e-01 -2.16625722e-01 -1.69896355e-01  2.63690304e-01
 -8.69845977e-02  1.13346438e+00  1.48055110e+00 -8.00589032e-01
  2.36075862e+00 -2.45813070e+00  2.82775119e-01 -5.91121521e-01
 -1.45214436e+00  1.02663654e+00 -2.24668913e-01  5.75095286e-02
  8.10519471e-01 -4.61886408e-01 -9.35868916e-02  5.27898342e-01
 -3.18990831e-01  6.56687461e-01  4.89932076e-01  6.95721462e-01
 -7.39449204e-02  0.00000000e+00]",0.1792577387256098,"[ 2.72314305e-04  2.64848488e-04 -2.39927826e-05 -1.80037445e-04
  5.54819907e-05 -1.63395734e-04]",-5.255982308091904,0.00521621983955551,0.8012624235495344,-0.036610801366016105,"[-0.12137213 -0.10994709 -0.07285035 -0.03066199  0.01469684  0.05426218
  0.0980388   0.12738814  0.17227893  0.1988532   0.17938667  0.13312279
  0.02013407 -0.17509537 -0.31464832 -0.33006896 -0.21944134 -0.17651644
 -0.16411249  0.06105707  0.74897183  1.3113218   1.74803531  0.55276183
  0.01575559]",[-0.00029184 -0.00036895 -0.00175635 -0.0011302   0.0010868  -0.00058258],"[ 0.01748362 -0.00098251 -0.00510038  0.01183858 -0.00781331  0.00307457
 -0.00115832 -0.00486662  0.0017115  -0.0022036   0.00197004  0.00366425
 -0.00161248  0.00265093  0.00100829  0.0008781   0.00313044  0.00241728
  0.00314688 -0.00161016]",0.08412701367881514,0.8012624235495344,"[ 0.01748362 -0.00098251 -0.00510038  0.01183858 -0.00781331  0.00307457
 -0.00115832 -0.00486662  0.0017115  -0.0022036   0.00197004  0.00366425
 -0.00161248  0.00265093  0.00100829  0.0008781   0.00313044  0.00241728
  0.00314688 -0.00161016]"
