,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[-0.33357483  0.02680624  0.26306858  0.22259841 -0.26887964 -0.20860476
 -0.30652094 -0.24101262 -0.27458322 -0.2249261  -0.34118978 -0.23378362
  0.36408403 -0.09218926 -0.38526405  0.05920472 -0.04126544  0.14575004
  0.29829944 -0.07518794  0.07774329 -0.33030023  0.40120052  0.12195723
  0.01713771 -0.01942483  0.38113552  0.15521558 -0.3652682  -0.13873913
  0.22292172 -0.52377427  0.17988877 -1.34401473 -1.40064105  1.15588748
 -3.04918883  3.43499824 -0.6849335   1.89800933  2.16622741 -0.38331713
  1.48685882 -0.49250249 -0.22915402  0.61090668 -0.37796881  0.64904616
 -0.01481518  1.35996555  0.41555347  1.28354148  2.22351229  0.        ]",0.1391792425463858,"[ 6.92803541e-04 -1.02582777e-03  5.73327323e-04  3.44253512e-05
  6.21149423e-05  9.09031764e-05]",-4.632043532273863,0.00973484529148115,0.823931077705643,-0.03978445813508919,"[-0.11763083 -0.09485745 -0.07428536 -0.03539109  0.00325946  0.04659356
  0.08508648  0.12493476  0.1473006   0.15369529  0.15354536  0.04668463
 -0.11511178 -0.24206087 -0.30759906 -0.22682291 -0.15489577 -0.15410781
 -0.02547743  0.35408155  0.95472753  1.23041461  0.92675492 -0.13321924
  0.02215459]","[-4.23064845e-05 -1.66683633e-03 -1.09591445e-03  1.51359442e-03
 -2.63156960e-03  1.42949937e-03]","[ 0.00465148 -0.00906663  0.00029476 -0.00378671  0.00529002  0.00212389
  0.00527747  0.00560224 -0.0014078   0.0055035  -0.00159698  0.00100025
  0.00147081  0.00231646  0.00064994  0.0008589   0.00397957  0.00230649
  0.00572688  0.00471356]",0.08391420414998176,0.823931077705643,"[ 0.00465148 -0.00906663  0.00029476 -0.00378671  0.00529002  0.00212389
  0.00527747  0.00560224 -0.0014078   0.0055035  -0.00159698  0.00100025
  0.00147081  0.00231646  0.00064994  0.0008589   0.00397957  0.00230649
  0.00572688  0.00471356]"
LUV,"[ 0.32536566  0.38825176 -0.22126842 -0.23744819 -0.03460205  0.30296705
  0.36862274  0.2174774   0.03673055 -0.16009266  0.09672904 -0.02502291
 -0.28109814  0.05759863  0.0512401  -0.14884031  0.12514192 -0.14612917
 -0.21756143 -0.04809061  0.24283274  0.16578775 -0.4178495  -0.00326027
 -0.04235012  0.19139162 -0.14067517 -0.23374374  0.19082708  0.05069103
 -0.14000989  0.09338785 -0.24219774  1.14339838  1.16201614 -0.9499944
  2.00425211 -2.27063234  0.98485152 -1.23269385 -0.43755632 -0.99525139
 -0.12609302 -1.32788375 -0.58393285 -0.9462789  -1.2528283   0.25819836
 -0.55520053 -0.17769374  0.98092568 -2.78145693  1.57915447  0.        ]",0.13272380534842756,[ 0.00028715 -0.00033341  0.00056115 -0.00061198  0.00051237  0.00022489],-5.474291588209678,0.0041931980089692225,0.8378756035831422,-0.0365198720364467,"[-0.12728838 -0.1052014  -0.06701868 -0.02027144  0.02365426  0.06123972
  0.09361943  0.12884322  0.16523437  0.16265712  0.12375473  0.05680703
 -0.08644564 -0.26211747 -0.29521231 -0.24817697 -0.20324203 -0.16174195
  0.00129271  0.42574863  0.81044681  1.20956316  0.89259781 -0.10907598
 -0.00856631]","[-7.88190788e-04 -4.47471185e-05 -3.23159967e-04  8.06220488e-04
 -6.95823118e-04  4.43723470e-04]","[ 0.01215601 -0.0017336  -0.00528789  0.01012707 -0.01081301  0.00686955
 -0.00244635 -0.00150719 -0.00263898 -0.00127189 -0.00278357  0.00035676
 -0.00298563 -0.00039215 -0.00029905 -0.00208393 -0.00021092  0.00364397
 -0.00585462  0.00334866]",0.08369029403947116,0.8378756035831422,"[ 0.01215601 -0.0017336  -0.00528789  0.01012707 -0.01081301  0.00686955
 -0.00244635 -0.00150719 -0.00263898 -0.00127189 -0.00278357  0.00035676
 -0.00298563 -0.00039215 -0.00029905 -0.00208393 -0.00021092  0.00364397
 -0.00585462  0.00334866]"
LVS,"[ 0.08954095 -0.12683386  0.20134744  0.25052913 -0.27868116 -0.09049735
 -0.00750353  0.06441166 -0.04422415  0.0739099  -0.27183041  0.13772153
  0.22375979 -0.28460971  0.31137315  0.2483925  -0.04644348 -0.10101653
 -0.16152045 -0.03222506 -0.07924019 -0.05268992 -0.06691315  0.01292918
  0.100542    0.1421744   0.33579412  0.0201672   0.14666711 -0.16592607
  0.11044491  0.06608095  0.25317224 -0.67037192 -0.0536947  -0.61119418
 -0.62094892  0.03274105 -1.86330107  0.59784652 -1.41971822  0.84666406
 -0.84319224  0.94481075 -1.29590224  2.46927398 -1.21922507  2.76741762
  0.45418518  1.43254807  1.28888705  1.34498121  0.23109022  0.        ]",0.13162729052386238,[-0.00252783  0.00030984 -0.00085213 -0.00109167  0.00021332 -0.00032768],-4.66589017337087,0.0094108671904076,0.8328850712463655,-0.041377794125278734,"[-0.11835467 -0.09395553 -0.07392819 -0.03205625  0.01180075  0.05682338
  0.09261714  0.1353329   0.14875527  0.17048634  0.14580039  0.03610276
 -0.0736072  -0.23499693 -0.31175903 -0.24653908 -0.19767834 -0.15738747
 -0.04844573  0.38865468  0.8813006   1.20446572  0.93769248 -0.11305933
  0.02119204]",[-0.00024323 -0.00025803 -0.00095259  0.00122544 -0.0008924   0.00170565],"[ 0.00689015 -0.00543321 -0.00467246  0.00283108 -0.00434486 -0.00103812
  0.00222682 -0.00403952  0.00167753 -0.00273887  0.00225634 -0.00210972
  0.00687659 -0.00138949  0.00716588  0.00255178  0.0049402   0.00338732
  0.00558615 -0.00077103]",0.08324915370597094,0.8328850712463655,"[ 0.00689015 -0.00543321 -0.00467246  0.00283108 -0.00434486 -0.00103812
  0.00222682 -0.00403952  0.00167753 -0.00273887  0.00225634 -0.00210972
  0.00687659 -0.00138949  0.00716588  0.00255178  0.0049402   0.00338732
  0.00558615 -0.00077103]"
LYB,"[ 0.34573523  0.06275407  0.09392798  0.05957448 -0.22433739  0.10521159
  0.39974782  0.03314622 -0.01975934 -0.13374272 -0.12355982  0.0264154
 -0.12001888  0.04624833  0.13123675  0.16045471 -0.14659418 -0.25772902
 -0.22526784 -0.21409989  0.14111156  0.16676208 -0.41967075 -0.23977512
 -0.03039911  0.16937491 -0.0579485  -0.20644348  0.25440892 -0.07212636
 -0.0092999  -0.05696364 -0.03437958  0.87689736  1.07086129 -0.75889201
  1.92679444 -1.57335057  0.67233661 -0.83450034 -0.02198216 -1.44069358
  0.38864471 -1.73871962 -1.19157235  0.18325781 -2.21133652  1.65668927
 -0.31133458  0.08821805  0.87749297 -0.22734788 -0.55731768  0.        ]",0.12582954048493572,[ 0.0020691   0.00105122  0.00028423  0.00127841 -0.00028719  0.00038135],-5.274847056786469,0.005118739524880045,0.8383066652459574,-0.039639274514739205,"[-0.1204519  -0.09818354 -0.07208783 -0.0262963   0.02385562  0.05564613
  0.09209423  0.12928334  0.15496008  0.16583151  0.12971435  0.05595694
 -0.08304994 -0.24137952 -0.31737172 -0.25731635 -0.20385984 -0.18187152
 -0.01377319  0.42302252  0.80818278  1.15394317  0.9035717  -0.11017642
 -0.00437031]",[-0.00068926  0.0001463  -0.00061281  0.00112932 -0.00107593  0.00099697],"[ 0.01147083 -0.0021256  -0.0048263   0.00982824 -0.00890804  0.00608598
 -0.00132594 -0.00028214 -0.00388975  0.00038778 -0.00401151 -0.00137305
  0.00011023 -0.00284587  0.00370689 -0.00113712  0.00072397  0.00327502
  0.00099689 -0.00304623]",0.08327241901366146,0.8383066652459574,"[ 0.01147083 -0.0021256  -0.0048263   0.00982824 -0.00890804  0.00608598
 -0.00132594 -0.00028214 -0.00388975  0.00038778 -0.00401151 -0.00137305
  0.00011023 -0.00284587  0.00370689 -0.00113712  0.00072397  0.00327502
  0.00099689 -0.00304623]"
LYV,"[ 3.13176430e-02 -3.87965176e-02  3.74749482e-02  1.01105726e-01
 -9.72736831e-02 -8.51386406e-02 -9.97396537e-02 -2.30936683e-03
 -6.21399465e-02  9.69537964e-02 -1.39851355e-02  9.66238853e-02
  2.92369037e-01 -2.19873227e-01  1.70533621e-01  1.68743859e-01
 -1.36754431e-02  2.09419593e-01 -1.38509639e-01  6.96431654e-02
 -7.56366807e-02  6.95760176e-02  5.58016226e-02  7.55914159e-02
  5.58000981e-02  1.13683017e-01  2.61271313e-01 -2.22314376e-02
 -2.04353260e-02  9.81026715e-04  8.88676334e-02  6.98238737e-03
  1.65407374e-01 -7.58438045e-01 -3.04065617e-01 -2.63788798e-01
 -1.29152176e+00  7.09464118e-01 -1.54868030e+00  9.67880591e-01
 -8.49514959e-01  8.59304120e-01 -4.92808493e-01  1.05202576e+00
 -5.71286440e-01  1.69391635e+00 -1.42587717e-01  1.38125280e+00
  9.55761308e-01 -9.55631029e-02  1.00814037e+00 -5.21672110e-01
 -4.33836438e-01  0.00000000e+00]",0.13309553698853732,"[-4.35028359e-05  6.63529758e-04  3.89573873e-05  9.27200439e-05
  2.01700553e-04  4.15710816e-04]",-4.373215072356981,0.012610631230133916,0.8316529472454388,-0.040518673292494346,"[-0.12190508 -0.09756783 -0.06907626 -0.03138844  0.00964503  0.05448669
  0.09211854  0.13649966  0.1599959   0.16882956  0.15053207  0.03953719
 -0.08181935 -0.23941595 -0.3091184  -0.2196051  -0.19503371 -0.14179581
 -0.04777378  0.40661207  0.90598166  1.22052114  0.92783977 -0.11639096
  0.01761101]",[-0.00035264 -0.00073067 -0.00059654  0.00119977 -0.00111352  0.00144146],"[ 0.00644309 -0.00605462 -0.00371464  0.00102838 -0.00249496 -0.0001832
  0.00316733 -0.00253467  0.00176631 -0.00145875  0.00251999 -0.00010213
  0.00470913  0.00168643  0.00319251  0.00379903  0.00034006  0.00307461
  0.0005931  -0.0025443 ]",0.08328938594966494,0.8316529472454388,"[ 0.00644309 -0.00605462 -0.00371464  0.00102838 -0.00249496 -0.0001832
  0.00316733 -0.00253467  0.00176631 -0.00145875  0.00251999 -0.00010213
  0.00470913  0.00168643  0.00319251  0.00379903  0.00034006  0.00307461
  0.0005931  -0.0025443 ]"
MA,"[-0.05831087  0.06729711 -0.05487537 -0.03951432  0.033017   -0.03618401
 -0.07375835  0.06820264  0.10666031  0.10337476  0.02417946  0.01036974
  0.05797613 -0.11482436 -0.03770981 -0.03584666 -0.04540579  0.19520597
 -0.10355269  0.14409697 -0.09758788 -0.04113302  0.00164096  0.07783664
 -0.01178117 -0.01341985 -0.10504221  0.02351213 -0.06221818  0.1547508
 -0.04198432  0.18108488 -0.17964169 -0.00731855  0.30797302 -0.50474573
 -0.00366702 -0.39606853 -0.97823176  0.86409098 -0.89437495  1.30182541
  0.43802719  0.12120407  1.0370425  -0.51598487  0.40582958 -0.17213113
  0.0305265  -0.15804388  0.14697154 -0.1857323  -0.08526133  0.        ]",0.13310038249351927,"[ 6.18445150e-04 -1.04712815e-03  3.35728519e-04  5.66463608e-04
 -2.86833229e-04  6.00501190e-05]",-4.383494364940595,0.0124816668290322,0.8297562249693589,-0.03947765635703677,"[-0.12400665 -0.10094554 -0.06563448 -0.02968552  0.01080068  0.0566416
  0.09790197  0.13683176  0.16219536  0.16455821  0.14041052  0.04565549
 -0.09342474 -0.25283837 -0.31066982 -0.22116945 -0.19163634 -0.1323029
 -0.04927927  0.39339121  0.89586197  1.21570494  0.90534973 -0.12934402
 -0.00622769]",[-0.00017397 -0.00086739 -0.00020608  0.00097102 -0.00058449  0.00049882],"[ 0.00856375 -0.00420741 -0.00421166  0.00452093 -0.0056019   0.00135852
  0.00303128 -0.00267148  0.00319034  0.00077364  0.00026176  0.00427484
 -0.00126119  0.00338219 -0.00125889  0.00053403  0.000209    0.0012909
  0.00114979 -0.00106243]",0.08331891935763343,0.8297562249693589,"[ 0.00856375 -0.00420741 -0.00421166  0.00452093 -0.0056019   0.00135852
  0.00303128 -0.00267148  0.00319034  0.00077364  0.00026176  0.00427484
 -0.00126119  0.00338219 -0.00125889  0.00053403  0.000209    0.0012909
  0.00114979 -0.00106243]"
MAA,"[-0.23243147  0.02444088 -0.13346207 -0.04910748  0.18883527 -0.00434783
 -0.21818777 -0.09170615 -0.02227534 -0.0801218   0.11346767 -0.09978137
 -0.13628778  0.2112279  -0.26767995 -0.22842383  0.05874451  0.04827743
  0.32151823 -0.07669899  0.0129654  -0.13024492  0.33621693  0.08056599
  0.0546579  -0.2546843  -0.03997951  0.12117401 -0.19261092 -0.0158779
  0.01211461 -0.11875642  0.01971213 -0.10444386 -0.5933194   1.11516655
 -0.49685865  1.13268173  1.26816821 -0.41297225  1.52794429 -0.47474646
  0.10276844  0.33939439  0.67722    -0.74883674  1.65231023 -2.22615096
  0.21251454 -0.38799346 -1.24946262  0.89092876  1.18279982  0.        ]",0.15406618371385933,"[-9.25761321e-04 -1.08519156e-03  2.50014219e-04 -8.31169491e-04
  3.68459839e-04  2.44850203e-05]",-4.497942248675329,0.011131879626362518,0.8260714775142455,-0.03983666257670874,"[-0.1258101  -0.10139199 -0.06166987 -0.02867156  0.00698962  0.05169365
  0.09376833  0.13062134  0.16682877  0.15980221  0.13258035  0.06322639
 -0.10673917 -0.26400287 -0.30115951 -0.23593363 -0.15362166 -0.15754728
 -0.03354263  0.38252253  0.94629142  1.20823646  0.91910196 -0.15444205
 -0.00304804]","[ 3.92566431e-05 -1.22601984e-03 -7.98205950e-04  1.11746371e-03
 -1.38769723e-03  9.76833726e-04]","[ 0.00820471 -0.00659232  0.00046393  0.00326183 -0.00122106  0.00760508
 -0.00071563  0.00375522 -0.00084331  0.00056568  0.00132614  0.00360852
 -0.00230073  0.00782816 -0.00728775  0.00052479 -0.0012709  -0.0022745
  0.0040848   0.00242843]",0.08448237158077967,0.8260714775142455,"[ 0.00820471 -0.00659232  0.00046393  0.00326183 -0.00122106  0.00760508
 -0.00071563  0.00375522 -0.00084331  0.00056568  0.00132614  0.00360852
 -0.00230073  0.00782816 -0.00728775  0.00052479 -0.0012709  -0.0022745
  0.0040848   0.00242843]"
MAR,"[ 0.31969453  0.20371917 -0.21247524 -0.36155366  0.16150996  0.39741899
  0.40966505  0.22155512  0.03685352 -0.09028572  0.2372122   0.01264892
 -0.41905948  0.17337562  0.18741574 -0.19135534  0.37436745 -0.37033021
 -0.07605672  0.04223206  0.27456525  0.25770057 -0.41239781 -0.03624842
 -0.11626405  0.21644308 -0.18278636 -0.17197804  0.27986874 -0.02352602
 -0.22558987  0.08770911 -0.13233634  1.07280199  0.68041837 -0.235381
  1.94637959 -2.28152294  1.94433347 -2.58132961 -0.41862577 -1.50472145
 -1.40470457 -0.55281652 -0.9850525  -1.27125522 -0.83492489 -0.42173809
 -1.24763246 -0.174331    0.15290198 -3.62652719  0.58097774  0.        ]",0.12665524714676035,"[-1.08351665e-04  3.51647942e-04 -7.72556397e-05  8.91893938e-05
  3.87474291e-05  1.64211701e-04]",-6.168752908735618,0.0020938455895227305,0.8377555909088608,-0.0382833016982053,"[-0.12698382 -0.10819702 -0.06142535 -0.01718619  0.02523947  0.06163025
  0.09374229  0.13183605  0.17134725  0.16473678  0.11769378  0.06325949
 -0.07909352 -0.26568279 -0.27708966 -0.27008889 -0.19091628 -0.15374277
  0.00470003  0.44075726  0.80764719  1.19354905  0.87297873 -0.10769365
 -0.01164025]",[-0.00057467  0.00024166 -0.00055499  0.00057855 -0.0006092   0.00075627],"[ 0.01199896 -0.00306369 -0.00333171  0.0100179  -0.01082402  0.00959168
 -0.0062791  -0.00152949 -0.00362082 -0.00501725 -0.00036272 -0.00049602
 -0.00400676  0.00083045 -0.00219578 -0.00410626 -0.00035393  0.00085066
 -0.00797006  0.00047749]",0.08399879226058836,0.8377555909088608,"[ 0.01199896 -0.00306369 -0.00333171  0.0100179  -0.01082402  0.00959168
 -0.0062791  -0.00152949 -0.00362082 -0.00501725 -0.00036272 -0.00049602
 -0.00400676  0.00083045 -0.00219578 -0.00410626 -0.00035393  0.00085066
 -0.00797006  0.00047749]"
MAS,"[-0.02471949  0.14630399  0.04288836  0.09364567 -0.19577821  0.02738562
 -0.10770042 -0.27271922 -0.43638612 -0.34365261 -0.07734416 -0.1766974
  0.2477855   0.05813329 -0.24886878  0.04357352  0.13836819  0.11253097
  0.22714164 -0.25467759  0.23409668 -0.04491304  0.30946603  0.10476077
  0.02221331  0.0981777   0.52416322 -0.02675027 -0.23778091 -0.16370477
  0.2585692  -0.68443623  0.32066026 -0.90162932 -1.39296442  1.56235171
 -2.57061575  3.21090616  1.09140275  0.24527254  2.94989681 -2.09864482
  0.31832766 -0.22835055 -1.62153952  1.41298462 -0.37717968  0.77479935
  0.97307044  0.26736244  1.44376285 -1.28277976  2.42154317  0.        ]",0.14848642580974142,"[ 1.33223812e-04 -1.44640683e-03  4.82123858e-04  2.87594380e-04
 -8.12741454e-05  2.49711286e-04]",-4.733377251022202,0.008796712111356422,0.8304670871461338,-0.03873176481000881,"[-0.12198022 -0.0976963  -0.07193954 -0.02862354  0.0092834   0.04560149
  0.07853908  0.1218819   0.15808822  0.15671783  0.14842439  0.05533673
 -0.1061829  -0.24419044 -0.2931524  -0.22806979 -0.1621339  -0.17809459
 -0.00214047  0.39266099  0.93441665  1.23482927  0.92616247 -0.12093222
  0.03257024]",[-0.00050986 -0.00124106 -0.00112276  0.00161601 -0.00304921  0.00186745],"[ 0.00597727 -0.00898398  0.00146664 -0.00235606  0.00464978  0.0071668
  0.00082086  0.00762344 -0.00561738  0.00226767 -0.0003802  -0.00244635
  0.00323355  0.00282841  0.00088941  0.00326652  0.00031493  0.00505682
 -0.00104727  0.00489963]",0.08441351624403177,0.8304670871461338,"[ 0.00597727 -0.00898398  0.00146664 -0.00235606  0.00464978  0.0071668
  0.00082086  0.00762344 -0.00561738  0.00226767 -0.0003802  -0.00244635
  0.00323355  0.00282841  0.00088941  0.00326652  0.00031493  0.00505682
 -0.00104727  0.00489963]"
MCD,"[ 2.87165032e-01  2.83336342e-01 -2.90204756e-01 -1.83445564e-01
  5.84888318e-02  3.66905762e-01  2.51913337e-01  3.48805195e-02
 -1.31918767e-01 -2.66421154e-01  1.63733458e-01 -4.53491905e-02
 -3.99682565e-01  2.65293005e-01 -3.67228921e-02 -2.29084497e-01
  2.56307621e-01 -2.47004480e-01  4.25451970e-02 -2.97420070e-01
  2.39516165e-01  8.54533253e-02 -1.08056478e-01  2.41522919e-02
  1.15848495e-02  2.68882031e-02  3.18109591e-02 -1.19709907e-01
  1.45489664e-01 -5.43065923e-02 -1.99508762e-03 -1.50325507e-01
 -2.27886200e-02  1.03062761e+00  3.77151326e-01  5.19740376e-01
  1.55693725e+00 -9.30620827e-01  2.90189444e+00 -2.44870997e+00
  1.35441495e+00 -2.13358137e+00 -8.60532950e-01 -4.70407719e-01
 -1.00628837e+00 -2.54049605e-01 -5.48724361e-03 -4.67443870e-01
  2.48910321e-01 -4.20966149e-02  9.53748472e-01 -1.69996728e+00
  2.58427916e+00  0.00000000e+00]",0.13664174742236307,"[-6.50810679e-05 -8.75806507e-04  2.35780667e-04 -1.71576300e-04
  4.46842725e-05 -2.04254773e-05]",-5.478751628741204,0.004174537819425657,0.8370672002887093,-0.037512235580003786,"[-0.12869927 -0.10406614 -0.06458855 -0.01854108  0.0204468   0.05568809
  0.0880796   0.12539844  0.16822172  0.16222097  0.11889251  0.06751192
 -0.09153215 -0.26642733 -0.28432228 -0.25828735 -0.18012625 -0.19060629
  0.00138629  0.41141878  0.8600837   1.20971405  0.9041821  -0.12563399
  0.00198919]",[-0.00056174 -0.00016991 -0.00070019  0.00111915 -0.00137747  0.00100502],"[ 1.17499719e-02 -3.84950911e-03 -1.11089705e-03  8.97048364e-03
 -6.99387381e-03  1.22715399e-02 -5.97519483e-03  3.22877550e-03
 -5.03638964e-03 -2.71395974e-03 -1.54913152e-04 -5.99157718e-04
 -1.36503042e-03  3.74116252e-03 -2.47538110e-03  7.32823440e-05
 -4.94326631e-04  3.58643231e-03 -2.84841179e-03  5.99472654e-03]",0.08469724089258086,0.8370672002887093,"[ 1.17499719e-02 -3.84950911e-03 -1.11089705e-03  8.97048364e-03
 -6.99387381e-03  1.22715399e-02 -5.97519483e-03  3.22877550e-03
 -5.03638964e-03 -2.71395974e-03 -1.54913152e-04 -5.99157718e-04
 -1.36503042e-03  3.74116252e-03 -2.47538110e-03  7.32823440e-05
 -4.94326631e-04  3.58643231e-03 -2.84841179e-03  5.99472654e-03]"
MCHP,"[ 0.32016923  0.14828698 -0.23047557 -0.05856364  0.01345037  0.19928983
  0.20399903  0.07028711 -0.02005023 -0.04229398  0.16866788  0.11263393
 -0.16322827  0.05826282  0.17828115 -0.01683114  0.03403453 -0.01949883
 -0.19790839 -0.18704807  0.04952026  0.20232428 -0.17214185 -0.01996009
  0.06515421  0.05609101  0.03763045 -0.16450014  0.19237867  0.02859454
  0.01098986  0.0852593   0.01251692  0.73089534  0.71208975 -0.39344179
  1.42913797 -1.3397743   0.95810017 -1.27208487 -0.31343122 -0.66800632
 -0.90588642  0.19363778 -0.79083491  0.81314409 -0.09848066  0.50246206
  1.06313289 -0.74498682  1.17404494 -1.10761752  0.42494084  0.        ]",0.13813937310321756,[-0.00170282  0.00082885 -0.00051729 -0.00017026  0.00021616  0.00047277],-4.732285694687764,0.008806319460711396,0.8377656365998516,-0.03881365965776624,"[-0.12732156 -0.10114105 -0.06578833 -0.0232419   0.01884798  0.05690239
  0.09244237  0.13259796  0.16764383  0.16954738  0.1296955   0.05558123
 -0.07946917 -0.25352927 -0.30397058 -0.23746454 -0.20146164 -0.17661094
 -0.02691915  0.42485355  0.85946572  1.20052018  0.91945153 -0.12060322
  0.00375437]","[-6.33378699e-04 -9.41752645e-05 -4.41953987e-04  1.13408580e-03
 -7.81130519e-04  1.08287613e-03]","[ 1.08622855e-02 -3.03513925e-03 -3.78375236e-03  8.54399819e-03
 -8.24628343e-03  6.87133114e-03 -2.59751849e-03 -1.17575122e-03
 -1.62146763e-03 -3.22727683e-03  1.07967939e-03 -3.75219240e-04
  1.93116968e-03  2.53934075e-03  5.77110203e-04  2.95298246e-03
 -1.94596107e-03  3.89092452e-03 -1.38681268e-03 -2.30392447e-06]",0.08387355255672216,0.8377656365998516,"[ 1.08622855e-02 -3.03513925e-03 -3.78375236e-03  8.54399819e-03
 -8.24628343e-03  6.87133114e-03 -2.59751849e-03 -1.17575122e-03
 -1.62146763e-03 -3.22727683e-03  1.07967939e-03 -3.75219240e-04
  1.93116968e-03  2.53934075e-03  5.77110203e-04  2.95298246e-03
 -1.94596107e-03  3.89092452e-03 -1.38681268e-03 -2.30392447e-06]"
MCK,"[-1.29588115e-01 -3.17874061e-03  2.35020722e-01  1.87465422e-01
 -2.62373087e-01 -1.08158328e-01 -1.57704658e-01 -3.08676479e-01
 -4.18719467e-01 -2.90105107e-01 -2.08129435e-01 -1.86967173e-01
  3.76583211e-01 -1.00887919e-02 -2.40492705e-01  1.56285682e-01
  5.75210930e-02  8.12231233e-02  2.62454580e-01 -1.75557410e-01
  1.91007987e-01 -9.53968128e-02  3.21160902e-01  4.52733243e-02
 -4.48133234e-03  1.11831702e-01  5.27978001e-01  2.81264731e-02
 -2.68804984e-01 -2.12235524e-01  2.62964866e-01 -7.11759196e-01
  3.71119535e-01 -1.30921291e+00 -1.62040650e+00  1.54882968e+00
 -3.14631888e+00  3.69965825e+00  2.70800396e-01  9.34595040e-01
  2.77111621e+00 -1.77737456e+00  6.89353580e-01 -3.70915578e-01
 -1.58299027e+00  1.46074445e+00 -8.31795280e-01  1.17207457e+00
  4.82072064e-01  6.60509129e-01  9.53608682e-01 -4.19754856e-01
  1.44300489e+00  0.00000000e+00]",0.14988248410404162,[-0.00072507  0.00131283 -0.00042252  0.00112026 -0.00014572  0.00099045],-4.533894507336429,0.010738772300923028,0.8282478529327116,-0.04013092586651359,"[-0.11797439 -0.09553781 -0.07378213 -0.03252679  0.00756896  0.04449195
  0.07956754  0.12335387  0.15247027  0.15639438  0.15382397  0.05154298
 -0.10667369 -0.23625078 -0.30015075 -0.23159965 -0.1586428  -0.16824673
 -0.00943825  0.3866071   0.9365757   1.21865116  0.92441325 -0.12010242
  0.03202522]",[-0.00035841 -0.00132935 -0.00125785  0.00160607 -0.00311328  0.00199009],"[ 0.00482139 -0.00970152  0.00134041 -0.00398312  0.0060132   0.00486864
  0.00262346  0.0071991  -0.00497159  0.00340905 -0.00098366 -0.00242691
  0.00347722  0.00142562  0.00205848  0.00216358  0.00168167  0.00358576
  0.0013527   0.00207515]",0.08406079592593119,0.8282478529327116,"[ 0.00482139 -0.00970152  0.00134041 -0.00398312  0.0060132   0.00486864
  0.00262346  0.0071991  -0.00497159  0.00340905 -0.00098366 -0.00242691
  0.00347722  0.00142562  0.00205848  0.00216358  0.00168167  0.00358576
  0.0013527   0.00207515]"
MCO,"[-0.32425282 -0.10092197  0.30178046  0.20633849 -0.22541089 -0.18458695
 -0.35449698 -0.31231667 -0.4616596  -0.21351815 -0.23014393 -0.18158618
  0.55072649 -0.12783703 -0.19636154  0.16405309  0.18703652  0.1454073
  0.38813345 -0.02076218  0.16091404 -0.15973322  0.51702409  0.17834467
  0.01473002  0.12966599  0.71434193  0.13215677 -0.3707689  -0.28356233
  0.27601401 -0.74251073  0.53517722 -2.18538804 -2.56847033  1.99971628
 -4.89816056  4.92357657 -0.70930014  1.51462035  2.45496135 -1.05425134
  0.02317421  0.81866844 -1.75900922  2.10776293 -0.37596776  1.2180064
  0.44351908  1.08184585  0.74339519 -0.51566567  1.67430756  0.        ]",0.14271978816462344,"[-6.50458682e-04  2.07553730e-04 -1.44124552e-04  5.59180884e-04
 -7.03972377e-05  5.87927717e-04]",-5.138265008819801,0.00586786157481797,0.8241283503188485,-0.04100892828191258,"[-0.11672342 -0.09526762 -0.07295178 -0.03462743  0.00190657  0.0444182
  0.07871523  0.12571771  0.15193562  0.15648933  0.16230301  0.0444783
 -0.10502163 -0.23492589 -0.29104248 -0.22828429 -0.14705037 -0.14824742
 -0.01599419  0.37862039  0.97376658  1.24479111  0.9318114  -0.11959474
  0.04389452]",[-0.00015237 -0.00163911 -0.00152718  0.00154045 -0.00325962  0.00240305],"[ 0.00222674 -0.01240849  0.002449   -0.00875739  0.00948923  0.00208948
  0.00390327  0.0063243  -0.00325311  0.00186401  0.00183397 -0.00300135
  0.00538915  0.00223665  0.00225503  0.00270451  0.00294783  0.00251677
  0.00140578  0.00268619]",0.08411994418537755,0.8241283503188485,"[ 0.00222674 -0.01240849  0.002449   -0.00875739  0.00948923  0.00208948
  0.00390327  0.0063243  -0.00325311  0.00186401  0.00183397 -0.00300135
  0.00538915  0.00223665  0.00225503  0.00270451  0.00294783  0.00251677
  0.00140578  0.00268619]"
