,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IBM,"[ 0.14227503 -0.01990751  0.04087836  0.03803836  0.02169176 -0.25062593
 -0.03476715 -0.01174393  0.20702661  0.15129861  0.07949041 -0.08750222
  0.12782563  0.14205957  0.14052336  0.05306463  0.11569147 -0.04145208
 -0.06529871 -0.03902448 -0.01602058 -0.06880051 -0.06309979  0.03469074
  0.0252632  -0.03490888  0.12992998  0.06219283  0.18741752  0.24193419
  0.03839685  0.04299781  0.16252531  0.53505881  0.15782137  0.01711112
  1.22361464 -0.8100242   0.71313316 -1.16480676 -0.21108384 -0.92789297
 -0.99100895 -0.01823632 -1.19420761  1.2276359  -0.62439636  0.76601634
  0.77794539 -0.79748116  1.08415249 -1.36087255 -0.69566887  0.        ]",0.13956250283263485,"[ 1.26564653e-03  5.27019129e-05  4.44553195e-04  8.65454606e-04
 -3.40461135e-04  5.14648995e-04]",-5.143830691825262,0.005835293632864053,0.836298475015965,-0.039199010768283575,"[-0.12009994 -0.09629787 -0.06522841 -0.03362699  0.01274411  0.05607816
  0.10331762  0.13958367  0.16669683  0.16296909  0.14945107  0.06466813
 -0.08183655 -0.24382641 -0.30094617 -0.2368032  -0.18607153 -0.14990063
 -0.04584906  0.38412528  0.86699511  1.23909644  0.92631388 -0.12971278
  0.01102751]",[-0.00049186  0.00144     0.00113519 -0.00032059  0.00094049 -0.00058738],"[ 0.01123229 -0.00405004 -0.00246569  0.00998966 -0.00632406  0.00594575
 -0.00374515 -0.00039137 -0.00369232 -0.0027277   0.00012314 -0.00117518
  0.00115823  0.00026531  0.00186969  0.00150155 -0.00244711  0.00347915
 -0.00241814 -0.00287976]",0.0842110279034951,0.836298475015965,"[ 0.01123229 -0.00405004 -0.00246569  0.00998966 -0.00632406  0.00594575
 -0.00374515 -0.00039137 -0.00369232 -0.0027277   0.00012314 -0.00117518
  0.00115823  0.00026531  0.00186969  0.00150155 -0.00244711  0.00347915
 -0.00241814 -0.00287976]"
ICE,"[ 0.36701846  0.29574795  0.08211827  0.05574677  0.14191308 -0.00479983
 -0.08314011  0.03365262  0.16284987  0.29021002  0.39471432  0.07225225
  0.02865174  0.07076519  0.15663535  0.03895958 -0.17140504  0.20254692
 -0.14248423 -0.22431858 -0.12054119 -0.17967851  0.02942426  0.06880447
  0.08598265  0.05165748 -0.17203031  0.07546267  0.10076385  0.34092637
  0.17558688 -0.05318569  0.02891139  0.61858208  0.11720046  0.67580059
  1.29558172 -0.27943894  1.80503395 -1.93797757  0.99453399 -1.48775249
 -0.75400989 -0.29906089 -0.35817032 -1.0427516   0.25428952 -1.69414742
 -0.80183776 -0.71370854 -0.64967447 -2.73064157 -0.5275025   0.        ]",0.12872383127158377,[ 0.00076247  0.00058017  0.00013671  0.00043192 -0.00026149  0.00021863],-4.918457764399006,0.0073103965111582,0.8409013532172565,-0.036314168189563664,"[-0.1186333  -0.09598973 -0.06208709 -0.02684659  0.01165728  0.05791803
  0.10153522  0.14520263  0.17994692  0.17263195  0.1449525   0.06050819
 -0.08065281 -0.24516995 -0.32028919 -0.2204004  -0.19373252 -0.16940352
 -0.05793281  0.37143901  0.88631943  1.24802832  0.94969127 -0.12167339
 -0.01120857]",[-0.00052265  0.00125151  0.00133371  0.00013105  0.00061845 -0.00084335],"[ 0.01136495 -0.00415432 -0.00052704  0.01026804 -0.00510703  0.00904671
 -0.00557905  0.00306437 -0.0052883  -0.00246909 -0.00106183  0.00091403
 -0.00544683  0.00265699 -0.00489966 -0.00336293 -0.00202278 -0.00174187
 -0.00575196 -0.00211886]",0.08455649280242261,0.8409013532172565,"[ 0.01136495 -0.00415432 -0.00052704  0.01026804 -0.00510703  0.00904671
 -0.00557905  0.00306437 -0.0052883  -0.00246909 -0.00106183  0.00091403
 -0.00544683  0.00265699 -0.00489966 -0.00336293 -0.00202278 -0.00174187
 -0.00575196 -0.00211886]"
IDXX,"[-7.91844531e-02 -6.32915868e-02  1.43129562e-01  8.69299924e-02
 -1.24332803e-01 -3.70953480e-01  7.66113815e-02  9.47764081e-02
 -4.65032953e-02  7.92483265e-02 -9.34902496e-02 -5.37943170e-03
  8.68496846e-02  2.03506598e-01 -9.77589957e-02  2.65939975e-02
  3.10193490e-01 -2.07322005e-01 -1.64720780e-01 -1.31080086e-01
 -6.79848019e-02  2.76866046e-01  9.69926129e-02 -1.65247042e-01
 -6.46213941e-03  8.15252985e-02  1.03069726e-01  1.22889310e-01
  2.66590223e-01  1.67378855e-01  4.35520469e-02  3.54999772e-01
  2.36655430e-01  2.17868964e-01  1.47618164e-01 -1.88761975e-01
  2.91967302e-01  5.11137245e-02  8.71573760e-03 -2.14388557e-01
  7.57405726e-01 -1.62682250e+00 -2.59127462e-01 -5.15246587e-01
 -1.85803924e+00  2.08266505e+00 -9.47944708e-01  1.59689379e+00
  1.21762821e+00 -1.31532033e-03  1.49952769e+00 -3.21072171e-02
  1.93500982e+00  0.00000000e+00]",0.1450932070707549,[-0.00113817 -0.00079194  0.00026951 -0.00057077  0.00024769  0.00066039],-4.921058831501077,0.0072914063872897145,0.8317628537865354,-0.03967076830260787,"[-0.1181342  -0.09501014 -0.06886366 -0.03673096  0.0161685   0.05902244
  0.09515967  0.13608999  0.15934378  0.16596626  0.14745386  0.06865802
 -0.09557249 -0.24418758 -0.28713054 -0.249623   -0.19445966 -0.15901585
 -0.05176607  0.43159384  0.89617708  1.19007724  0.90821392 -0.12006053
  0.00930201]",[-0.0002633   0.00161941  0.00095971 -0.00039804  0.00184983 -0.00045209],"[ 0.01035893 -0.00413363 -0.00301854  0.00728247 -0.00389338  0.00387269
 -0.00143383  0.00225717 -0.00578407 -0.00058385 -0.00155858 -0.00281439
  0.00410816 -0.00049549  0.00408687  0.00250836 -0.00021213  0.00498538
  0.00075206  0.00458994]",0.08409465998183338,0.8317628537865354,"[ 0.01035893 -0.00413363 -0.00301854  0.00728247 -0.00389338  0.00387269
 -0.00143383  0.00225717 -0.00578407 -0.00058385 -0.00155858 -0.00281439
  0.00410816 -0.00049549  0.00408687  0.00250836 -0.00021213  0.00498538
  0.00075206  0.00458994]"
IEX,"[ 0.23087523 -0.04905794  0.03326916  0.0914037   0.01157226 -0.41199933
 -0.0863308   0.08079607  0.16731281  0.08985391  0.07837646 -0.02373684
  0.17597141  0.18101481  0.09322357  0.14437739  0.15720449 -0.29402153
 -0.08852739 -0.12273616 -0.13573881 -0.0424847   0.04678912 -0.04004392
 -0.0027983  -0.03757614  0.16207469  0.14341104  0.31026421  0.29354361
  0.17633622  0.28507231  0.19129929  0.19467153 -0.2461654   0.51783372
  0.56177007 -0.23185239  1.05460024 -1.69677727  0.43239348 -1.73310133
 -1.45861504  0.64522558 -2.16374232  2.13373508 -0.35998929  0.74792758
  1.25001727 -0.68708721  0.53048121 -0.14485131 -0.4692823   0.        ]",0.14186954271122934,"[ 9.81629202e-04 -1.78968348e-05  8.67198310e-05  1.39831675e-03
 -2.96306258e-04  2.99044179e-04]",-5.0004882837384965,0.006734657772238304,0.8381130595138474,-0.03942223557174071,"[-0.12011886 -0.09503911 -0.0655938  -0.03826791  0.01091389  0.05852662
  0.10157259  0.13745022  0.16643575  0.16607192  0.15178243  0.06650576
 -0.08477577 -0.23735162 -0.29838795 -0.25810387 -0.18817175 -0.15800914
 -0.06249415  0.38655472  0.89125782  1.22536296  0.9155168  -0.12986786
  0.01366683]","[-2.14803903e-04  1.75340975e-03  1.29606063e-03  2.82489295e-06
  1.63233060e-03 -5.16384033e-04]","[ 0.01033729 -0.00514691 -0.00115688  0.00808111 -0.00469755  0.00683439
 -0.00519367  0.00149049 -0.00609347 -0.00431148  0.00154255 -0.00396569
  0.00371864  0.0010365   0.00175553  0.0025747  -0.00213983  0.00166543
  0.00054122 -0.00246473]",0.08405780562711927,0.8381130595138474,"[ 0.01033729 -0.00514691 -0.00115688  0.00808111 -0.00469755  0.00683439
 -0.00519367  0.00149049 -0.00609347 -0.00431148  0.00154255 -0.00396569
  0.00371864  0.0010365   0.00175553  0.0025747  -0.00213983  0.00166543
  0.00054122 -0.00246473]"
IFF,"[-1.76484847e-01  6.79387828e-02  2.73384885e-01 -3.52675263e-03
  9.88273072e-02 -3.58665542e-02  1.26961113e-01  2.05616170e-01
 -1.49284531e-01 -1.71411799e-01 -1.98477735e-01  2.80018041e-01
 -1.45245338e-01 -1.09783090e-01 -9.98004724e-02  1.75792032e-01
 -9.46042982e-02 -6.41988690e-01  4.20572932e-01 -2.07678911e-01
 -1.60377386e-01  4.08012365e-01  8.10826768e-02 -2.95247009e-01
 -1.64677472e-01  2.23062029e-01 -3.40626019e-02  2.21014209e-01
  4.09624399e-01 -7.18261916e-02  3.15910936e-01  2.88523917e-01
 -2.23979088e-01 -1.71084691e+00 -2.36161458e+00  2.09126397e+00
 -4.00506288e+00  4.31575732e+00  3.41589807e-01  1.33522104e+00
  3.33464264e+00 -8.68889004e-01  1.68917592e+00 -9.88965940e-02
 -7.76108993e-02  6.52109361e-01  4.96708524e-01 -1.20662769e-01
  1.24635932e+00 -7.70656854e-01 -4.69221999e-01  2.22145857e+00
 -9.63605192e-01  0.00000000e+00]",0.1427182631414577,"[-5.18611416e-04 -7.03497361e-04 -2.35275606e-04  4.36982388e-04
 -8.20978565e-05 -1.96427738e-04]",-5.09787979875202,0.006109686608092273,0.8297700841825901,-0.038546752218237224,"[-0.11523597 -0.09703705 -0.0631556  -0.02691906  0.01819027  0.06299825
  0.09200351  0.1267026   0.15513479  0.17960921  0.13676666  0.05271636
 -0.09616218 -0.23450623 -0.3154785  -0.29321643 -0.14151006 -0.16677015
 -0.06715854  0.4488229   0.89129613  1.16718415  0.87949913 -0.11039649
 -0.00251686]","[-2.84409945e-05  2.05117785e-03  2.81471172e-04  4.91858541e-04
  1.54943159e-03 -1.43411397e-03]","[ 0.00508015 -0.0111868   0.00305935 -0.0050274   0.00737734  0.0048493
  0.00217446  0.00884902 -0.00348531  0.00500163 -0.00087038  0.00160042
  0.00043304  0.00401314 -0.00021623  0.00159351 -0.00268638  0.00013017
  0.00671273 -0.00309392]",0.08461245894365181,0.8297700841825901,"[ 0.00508015 -0.0111868   0.00305935 -0.0050274   0.00737734  0.0048493
  0.00217446  0.00884902 -0.00348531  0.00500163 -0.00087038  0.00160042
  0.00043304  0.00401314 -0.00021623  0.00159351 -0.00268638  0.00013017
  0.00671273 -0.00309392]"
ILMN,"[-1.12238107e-01 -6.59334101e-02  3.88918792e-01  1.12901751e-01
  1.26582229e-01 -4.53539293e-03  1.59478190e-03  2.98229964e-01
 -3.56953095e-02 -1.35835394e-01 -5.76626829e-02  2.66247198e-01
 -6.80636389e-02  8.38833941e-02 -9.11891862e-02  1.16792353e-01
 -5.15843532e-02 -5.62912107e-01  1.17410291e-01 -2.24759237e-01
 -1.43483521e-01  3.41378700e-01  1.37107110e-01 -2.67321761e-01
 -1.04019772e-01  4.93139208e-02 -4.19884827e-02  4.10073024e-01
  4.43680841e-01  9.93942205e-02  5.19625931e-01  4.53764357e-01
 -1.65625448e-01 -1.53431551e+00 -2.33343505e+00  2.36497584e+00
 -3.79318755e+00  4.07103669e+00  6.57359022e-01  5.70818461e-01
  3.09168136e+00 -1.19865354e+00  4.15410166e-01  1.01112616e+00
 -7.01264927e-01  1.55869982e+00  1.17110268e+00 -2.43832893e-01
  1.76178378e+00 -8.56782453e-01  3.88513350e-01  4.33243197e-01
  2.63845366e-01  0.00000000e+00]",0.1381034863424273,"[ 2.53364006e-05 -1.75332135e-03  4.76676682e-05  9.26582682e-04
 -3.27791863e-04 -3.72571864e-04]",-4.7862657404296325,0.00834355628500435,0.8310858954191982,-0.03970722340125821,"[-0.11244535 -0.094092   -0.06282176 -0.02612181  0.01408176  0.06559865
  0.095449    0.12822829  0.16042394  0.17913452  0.14086511  0.06301154
 -0.09568307 -0.23873148 -0.31310399 -0.28477164 -0.17095006 -0.16797142
 -0.06254251  0.44163777  0.90468378  1.17342228  0.8920929  -0.12462825
 -0.00276314]",[ 0.0005029   0.00212619  0.00071811  0.0010564   0.00206515 -0.00129126],"[ 0.00554901 -0.01110105  0.00385748 -0.00444877  0.00671139  0.00562143
  0.00016694  0.00823322 -0.00445325  0.00126873  0.00207681 -0.0003385
  0.00266865  0.00572623 -0.00071013  0.00309547 -0.0029303   0.00204275
  0.00151069 -0.00022348]",0.08459444426864995,0.8310858954191982,"[ 0.00554901 -0.01110105  0.00385748 -0.00444877  0.00671139  0.00562143
  0.00016694  0.00823322 -0.00445325  0.00126873  0.00207681 -0.0003385
  0.00266865  0.00572623 -0.00071013  0.00309547 -0.0029303   0.00204275
  0.00151069 -0.00022348]"
INCY,"[-1.99438096e-02 -2.18223226e-01  1.22354161e-02  1.26377898e-02
 -2.80979134e-01 -3.76836855e-01  1.11577676e-01 -9.54005237e-04
  1.43011841e-01  7.03695992e-02 -1.96426213e-01 -1.07263425e-01
  2.20156325e-01  1.22149434e-01  1.56565862e-02 -9.93762282e-03
  2.35518674e-01 -2.07450564e-01 -1.18043063e-01  1.95691366e-02
  9.63794306e-02  2.04694059e-01 -3.23484380e-02 -3.62474531e-02
  4.87214620e-02 -4.51553803e-02  2.69031142e-01 -1.22727524e-02
  8.45342692e-02  1.53287293e-01 -1.27236582e-01  1.23114164e-01
  2.04594458e-01  5.40056945e-01  9.27014642e-01 -1.42630740e+00
  1.36629577e+00 -1.19463750e+00 -1.10250490e+00  4.51386393e-01
 -8.28191258e-01 -7.19191989e-01 -6.69589080e-02 -4.29157601e-01
 -1.70336638e+00  2.42540562e+00 -8.98836299e-01  1.19444592e+00
  1.95378834e+00 -1.36859574e+00  1.07570268e+00 -4.25084795e-01
 -1.57114533e-01  0.00000000e+00]",0.14563446283873036,"[-1.51384401e-04  3.67919048e-04 -2.02891039e-04 -4.88058005e-05
 -1.35668902e-04 -1.50163534e-04]",-5.176826361278498,0.00564589604608425,0.8329761371980303,-0.041019761725576205,"[-0.12112484 -0.09682994 -0.07289977 -0.03724795  0.01706699  0.05627394
  0.10175189  0.13599219  0.15498401  0.16026973  0.15344165  0.06388785
 -0.08842478 -0.24749029 -0.29259926 -0.24784193 -0.18972453 -0.14491638
 -0.03326267  0.42154599  0.87273233  1.21941481  0.92548485 -0.13215085
  0.02165939]",[-0.0006387   0.00109081  0.00092302 -0.00084697  0.00124391 -0.00052491],"[ 0.01124837 -0.0019259  -0.00641967  0.01028968 -0.00715663  0.00083988
  0.00022992 -0.00215812 -0.00309089  0.00035803 -0.00065676 -0.00214585
  0.00513648 -0.00055166  0.00317254  0.00474387 -0.00409964  0.00402604
 -0.00011387 -0.00163595]",0.0837161406913317,0.8329761371980303,"[ 0.01124837 -0.0019259  -0.00641967  0.01028968 -0.00715663  0.00083988
  0.00022992 -0.00215812 -0.00309089  0.00035803 -0.00065676 -0.00214585
  0.00513648 -0.00055166  0.00317254  0.00474387 -0.00409964  0.00402604
 -0.00011387 -0.00163595]"
INTC,"[-0.12338252  0.06343464  0.43481931  0.09585753  0.01175538 -0.14024595
  0.0904858   0.27981179 -0.03873519  0.06023792 -0.03646474  0.22109581
 -0.00595241  0.1588195  -0.08875099  0.05410231  0.0647773  -0.42765717
 -0.02228875 -0.36247988 -0.10953728  0.55479226  0.17413665 -0.29531497
 -0.03347131  0.21529864 -0.09172701  0.35576438  0.4237296   0.1981134
  0.36452047  0.46777586 -0.01057048 -0.89920625 -1.50115931  1.35988568
 -2.49697904  3.43802778  0.383603    0.81605448  3.47867247 -2.21032613
  1.00490398 -0.49006548 -1.28073279  1.50428499  0.18070271  0.01179054
  1.47151937 -0.86516279  0.90979485 -1.10794501  1.16377176  0.        ]",0.14419819025617037,[ 0.00022118 -0.00109349  0.00077532 -0.00071498  0.0002468   0.00038258],-4.829111848603496,0.00799361765683933,0.8308576511815856,-0.03856567857717529,"[-0.11135967 -0.09450221 -0.06560293 -0.02984399  0.01684767  0.06481583
  0.09539331  0.13521824  0.16177285  0.17707977  0.14359838  0.06632598
 -0.09522497 -0.24190913 -0.30506092 -0.27151188 -0.18290059 -0.18238277
 -0.05751227  0.47313265  0.91018549  1.16597952  0.9042376  -0.1100291
 -0.00536516]",[ 0.00037898  0.00208001  0.00096448  0.00057306  0.00207656 -0.00096026],"[ 7.28692183e-03 -8.79933027e-03  1.20921313e-03 -7.07034509e-04
  5.06826443e-03  4.82563524e-03  8.96441168e-04  9.47629267e-03
 -7.46832416e-03  2.83839663e-03 -2.23423028e-03 -1.59945669e-03
  2.82523640e-03  2.87884322e-03 -8.35938176e-05  2.11351180e-03
 -2.78606917e-03  3.59616740e-03 -2.60647124e-03  2.73167417e-03]",0.08430842503235893,0.8308576511815856,"[ 7.28692183e-03 -8.79933027e-03  1.20921313e-03 -7.07034509e-04
  5.06826443e-03  4.82563524e-03  8.96441168e-04  9.47629267e-03
 -7.46832416e-03  2.83839663e-03 -2.23423028e-03 -1.59945669e-03
  2.82523640e-03  2.87884322e-03 -8.35938176e-05  2.11351180e-03
 -2.78606917e-03  3.59616740e-03 -2.60647124e-03  2.73167417e-03]"
INTU,"[ 0.04344469 -0.07391959  0.00317562  0.09124698 -0.19849772 -0.34551108
  0.08175457  0.05053653 -0.07308532  0.0531029  -0.05598654  0.01539384
  0.08080576  0.12000902 -0.12964253  0.0297256   0.21114748 -0.13146996
 -0.1964094  -0.04060709 -0.09989123  0.08335499  0.07440821 -0.11351382
  0.01581287 -0.02807559  0.12311272  0.01651924  0.15660387  0.16444226
 -0.00256913  0.24478049  0.19878062  0.52795623  0.78785968 -0.60419957
  1.16425915 -1.04648739 -0.02701702 -0.66400556 -0.1275443  -1.21223956
 -0.55642155 -0.14425572 -1.56415922  1.58720068 -0.48157887  0.77509922
  1.05245721 -0.18233753  0.49093258  0.78193062  1.76533271  0.        ]",0.13697800447389805,"[ 7.68620734e-04 -4.64798220e-04  5.89762774e-04  1.28834348e-04
 -2.10306011e-05  4.37231054e-04]",-4.9666362757917,0.006966542193563535,0.8342743712384344,-0.039716482036728014,"[-0.12118147 -0.09507506 -0.07069044 -0.03638541  0.01633204  0.05787932
  0.09426618  0.1354053   0.16069688  0.16717777  0.146902    0.06424211
 -0.09705919 -0.24456474 -0.29340218 -0.24388138 -0.19692646 -0.15038627
 -0.05713871  0.4039502   0.89380823  1.20014046  0.9177624  -0.12974399
  0.0105248 ]",[-0.00058097  0.00130238  0.00095808 -0.0005273   0.00158827 -0.00052482],"[ 1.11877610e-02 -2.29478762e-03 -4.12351693e-03  9.77402119e-03
 -6.84440172e-03  3.86924445e-03 -2.46542143e-03 -5.80951561e-05
 -4.53772692e-03 -1.40108840e-03 -2.55194572e-04 -1.94638735e-03
  2.50448817e-03  6.49139052e-04  1.83100088e-03  2.23433845e-03
 -6.52111562e-04  1.99985342e-03  3.26966547e-03  3.77926812e-03]",0.08408926708215458,0.8342743712384344,"[ 1.11877610e-02 -2.29478762e-03 -4.12351693e-03  9.77402119e-03
 -6.84440172e-03  3.86924445e-03 -2.46542143e-03 -5.80951561e-05
 -4.53772692e-03 -1.40108840e-03 -2.55194572e-04 -1.94638735e-03
  2.50448817e-03  6.49139052e-04  1.83100088e-03  2.23433845e-03
 -6.52111562e-04  1.99985342e-03  3.26966547e-03  3.77926812e-03]"
IP,"[ 0.21026746  0.24117093  0.15653896  0.10789899 -0.10240034 -0.25533448
  0.09209892  0.11769267 -0.05066984  0.27188341  0.20246221  0.14551195
  0.03222574  0.13057896 -0.07549546  0.03093067  0.04442482  0.00864539
 -0.26089456 -0.3029471  -0.18688838  0.15366411  0.15214449 -0.13861454
  0.07230605  0.14409794 -0.11954765  0.08786235  0.22200957  0.35175037
  0.12810994  0.22829619  0.15509183  0.64276367  0.58092389 -0.03241431
  1.24272262 -0.14749253  1.0525843  -1.21824972  1.65287982 -2.50124899
 -0.0849661  -1.05973544 -1.41253983  0.18829133 -0.28870555 -0.84891849
  0.13203756 -0.59707515 -0.2115402  -1.36917631  1.86960326  0.        ]",0.1331334821584182,"[ 8.68109709e-04 -4.72163998e-05  1.13774826e-04  1.72461416e-04
 -3.44955359e-04 -1.36273231e-04]",-5.278865839928329,0.005098209700856003,0.8376910002233359,-0.03685951807875241,"[-0.11720004 -0.09465224 -0.06824103 -0.03375046  0.01691865  0.05998615
  0.09463916  0.1437197   0.17191512  0.17491914  0.14477106  0.06395278
 -0.09382265 -0.2438898  -0.30512887 -0.23438999 -0.20328525 -0.1771425
 -0.06771005  0.4171569   0.90851973  1.19787728  0.93468857 -0.11476524
 -0.00678372]",[-0.00040558  0.00153284  0.0013856  -0.00013746  0.00145143 -0.00058467],"[ 0.0114692  -0.00288256 -0.00243252  0.01008367 -0.00457136  0.00687013
 -0.00379759  0.00499585 -0.00832566 -0.00056214 -0.00344641 -0.00165645
 -0.00144485  0.00116469 -0.00267374 -0.00103884 -0.00165868 -0.00023159
 -0.00242495  0.00455887]",0.08419522425239205,0.8376910002233359,"[ 0.0114692  -0.00288256 -0.00243252  0.01008367 -0.00457136  0.00687013
 -0.00379759  0.00499585 -0.00832566 -0.00056214 -0.00344641 -0.00165645
 -0.00144485  0.00116469 -0.00267374 -0.00103884 -0.00165868 -0.00023159
 -0.00242495  0.00455887]"
IPG,"[-8.45086330e-02 -1.20557846e-01 -7.42420931e-02  5.77243347e-02
 -9.86219791e-02 -3.50710566e-01 -3.29444399e-02  8.41822172e-03
 -1.15500863e-01 -2.63775987e-02 -1.15273826e-01 -1.20827313e-01
  9.90152780e-02  1.80328459e-01 -1.10983941e-01  1.29322362e-02
  3.85345935e-01 -9.74086567e-02 -1.89860503e-01 -3.79166765e-03
 -5.01004258e-02  9.72868056e-02  1.15648924e-01 -6.71926552e-02
 -1.78689481e-02  2.75921075e-02  1.23075212e-01  2.12921865e-03
  7.13906639e-02 -6.54321780e-03 -9.92127360e-02  3.21171097e-01
  2.89999371e-01  3.10009611e-01  5.26566291e-01 -5.64436182e-01
  6.84290965e-01 -1.02009015e+00 -2.61030101e-01 -5.20482288e-01
 -5.12326019e-01 -8.08113321e-01 -9.04342006e-01  1.43178695e-02
 -1.67926624e+00  1.79412044e+00 -1.15267396e+00  2.20375951e+00
  2.86734401e-01  1.45164030e+00  1.16209310e+00  1.29846525e+00
  2.23353765e+00  0.00000000e+00]",0.13292127715633034,"[ 7.17710252e-06 -9.67103265e-04  4.61129204e-04 -5.78459195e-04
  1.17307319e-04  2.81053068e-04]",-5.11126852668562,0.00602843084579293,0.8316538114343732,-0.040180137202455654,"[-0.12324522 -0.09593789 -0.06800948 -0.03636449  0.01279298  0.05661452
  0.09293294  0.13239963  0.15817563  0.16074889  0.14800581  0.06794427
 -0.09644695 -0.24618993 -0.2810681  -0.24057612 -0.19636991 -0.14662508
 -0.04743508  0.40417068  0.90163264  1.20897089  0.90666437 -0.12291197
  0.01054476]",[-0.00062294  0.00107898  0.00055401 -0.0007819   0.00180534 -0.00036697],"[ 0.01055207 -0.0030608  -0.0040941   0.00838029 -0.00675735  0.00315152
 -0.00213131 -0.00122496 -0.00336111 -0.00222265  0.00033262 -0.00227828
  0.00312309 -0.00104784  0.0057397   0.0006447   0.00392406  0.0039387
  0.00457491  0.00540263]",0.08426774126181377,0.8316538114343732,"[ 0.01055207 -0.0030608  -0.0040941   0.00838029 -0.00675735  0.00315152
 -0.00213131 -0.00122496 -0.00336111 -0.00222265  0.00033262 -0.00227828
  0.00312309 -0.00104784  0.0057397   0.0006447   0.00392406  0.0039387
  0.00457491  0.00540263]"
IPGP,"[ 0.06224572 -0.14193471 -0.25017982 -0.08606952 -0.20066939 -0.12362236
  0.05371534 -0.17472886  0.12983249  0.00994108 -0.12851718 -0.17598402
  0.13624033 -0.07892397  0.08797815 -0.03723404  0.03570134  0.08725885
  0.02544665  0.21264466  0.1449617  -0.15094637 -0.15035857  0.1500736
  0.05116862 -0.12076568  0.21726981 -0.25030585 -0.21565859 -0.04076406
 -0.32136535 -0.26997061  0.07834769  0.7565611   1.43384942 -1.77250858
  2.16063707 -2.46441507 -1.11868221  0.23854125 -2.34584758  0.95043709
 -0.08986788 -0.25144603 -0.0430104   0.35230241 -0.60734753  0.35277799
  0.40472443 -0.7464112  -0.20187126  0.34972672 -1.5767274   0.        ]",0.14041760098731548,"[ 1.32551195e-03 -6.19759232e-04  7.02857229e-04  3.97169745e-04
 -5.66179902e-05  3.36165629e-04]",-4.923643801060502,0.007272582663591337,0.8346594272773517,-0.04031153699439988,"[-0.12709192 -0.09950897 -0.07054222 -0.03044797  0.01562545  0.05179186
  0.10159452  0.13425456  0.15781899  0.15787165  0.14928001  0.05361785
 -0.08405334 -0.25117595 -0.30521039 -0.22597677 -0.17620039 -0.12649226
 -0.02636802  0.37065263  0.85046815  1.25844483  0.93821725 -0.137791
  0.01690899]",[-0.00140071  0.0003001   0.00041873 -0.00127932  0.000153   -0.00080908],"[ 0.01174937 -0.00048055 -0.00735997  0.01257634 -0.01070278  0.00098361
 -0.00010604 -0.00638474  0.00189457  0.00055262  0.00054884  0.00243708
 -0.00105577  0.00021972  0.00099309  0.00106845 -0.00228626  0.00046408
  0.00277761 -0.00550347]",0.08413159910310225,0.8346594272773517,"[ 0.01174937 -0.00048055 -0.00735997  0.01257634 -0.01070278  0.00098361
 -0.00010604 -0.00638474  0.00189457  0.00055262  0.00054884  0.00243708
 -0.00105577  0.00021972  0.00099309  0.00106845 -0.00228626  0.00046408
  0.00277761 -0.00550347]"
IQV,"[-0.02841084 -0.17346793  0.34728772  0.16233787  0.02070473 -0.19946421
 -0.01700735  0.21287201  0.1404405   0.04762002  0.0150745   0.08144205
  0.08516706  0.26761628 -0.01128483  0.04304154  0.14362571 -0.31213722
 -0.16888475 -0.13875878 -0.05771536  0.20758684  0.04973449 -0.16114878
 -0.00933354 -0.08419092  0.10055109  0.37369864  0.42015677  0.30754405
  0.38550155  0.40117222  0.08266989 -0.25223861 -0.97191233  1.14298359
 -1.01535046  1.45434275  0.63108911 -0.44927587  1.36831658 -1.48937496
 -0.8474752   0.84737958 -1.64798698  2.59394643  0.37764658  0.76125506
  2.21878834 -1.17901706  1.9473604  -1.57066319  1.00696964  0.        ]",0.15236891121541518,[-0.00144313 -0.00068353 -0.00027236 -0.00107212 -0.00011179 -0.00026708],-4.646737236637764,0.009592850125017425,0.8328027273966158,-0.04062666179129543,"[-0.11328907 -0.09292675 -0.06564813 -0.03182545  0.01317505  0.06260685
  0.10111348  0.13519141  0.16346602  0.17012088  0.14794243  0.07207364
 -0.09082465 -0.24355016 -0.29988281 -0.25909387 -0.19710155 -0.15890852
 -0.05060085  0.42418327  0.88821546  1.19542918  0.91130921 -0.13529038
  0.00862265]",[ 0.00041929  0.00204425  0.00127868  0.00062208  0.00196593 -0.00074773],"[ 0.00910747 -0.0072581   0.00059731  0.00352788 -0.00022527  0.00554857
 -0.00223234  0.00375263 -0.00534603 -0.00235117  0.00196571 -0.00271256
  0.00524681  0.00317471  0.00182442  0.00490363 -0.00371568  0.00601119
 -0.00381541  0.00149049]",0.08423973545077262,0.8328027273966158,"[ 0.00910747 -0.0072581   0.00059731  0.00352788 -0.00022527  0.00554857
 -0.00223234  0.00375263 -0.00534603 -0.00235117  0.00196571 -0.00271256
  0.00524681  0.00317471  0.00182442  0.00490363 -0.00371568  0.00601119
 -0.00381541  0.00149049]"
