,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMM,"[ 0.02142358 -0.12430144 -0.04196732  0.09088708  0.11644278 -0.19572077
  0.26884462 -0.59263282 -0.04316002 -0.09105234 -0.00654893  0.25267991
  0.0137477   0.06333663 -0.11300331 -0.08962771  0.00989792 -0.02612861
 -0.0034632   0.02555444 -0.20110936 -0.01791021 -0.08873163 -0.22997663
  0.08460733  0.19825476 -0.14082286 -0.0814662   0.13190661 -0.21937533
 -0.15221727 -0.11521005  0.05005105  0.20584834 -1.05814352 -2.19972917
 -0.77901408 -1.64013713  2.31410323  2.05282896  1.43676408  0.80846699
 -0.86223153  0.67652119 -0.25481001  0.17632356 -1.33297487 -1.34178731
 -0.08625874 -0.23666426 -0.14767963 -2.08631197  0.92190878  0.        ]",0.16422609330358304,[ 0.00111237 -0.00022779  0.00011081  0.00012142 -0.00022258 -0.00039103],-5.339256462178189,0.0047994379475816175,0.7982316154997965,-0.03704545448552909,"[-0.11816015 -0.09159734 -0.05688089 -0.02735172  0.02514678  0.0421458
  0.09701905  0.14039754  0.17167541  0.19719877  0.16952856  0.10419646
 -0.04225725 -0.21699694 -0.33420947 -0.29469177 -0.21428899 -0.18123035
 -0.14835823  0.1906498   0.80396395  1.24808992  1.40498511 -0.02355518
 -0.01856602]",[-0.00092265  0.00033912 -0.00029653  0.00036983 -0.00116238 -0.00055748],"[ 0.00819413 -0.01059846 -0.01114642  0.00456656 -0.00752188  0.00801233
  0.00442799  0.00429648  0.00132934 -0.00133488  0.00255096  0.00063793
 -0.00231062  0.00011716 -0.00438793  0.00132068 -0.00098479 -0.00055167
 -0.00317093  0.00222314]",0.0852655489536851,0.7982316154997965,"[ 0.00819413 -0.01059846 -0.01114642  0.00456656 -0.00752188  0.00801233
  0.00442799  0.00429648  0.00132934 -0.00133488  0.00255096  0.00063793
 -0.00231062  0.00011716 -0.00438793  0.00132068 -0.00098479 -0.00055167
 -0.00317093  0.00222314]"
MNST,"[-0.10844835  0.42230541  0.09160063  0.33004994  0.24666555  0.00626754
  0.12741598 -0.17582879  0.23905747 -0.14021959  0.12362962  0.11810638
 -0.21570947 -0.00234399  0.03629378 -0.01846293  0.19562866 -0.13584897
  0.06918127  0.12739483 -0.06686002 -0.20419567  0.18401141  0.08279992
  0.08193515 -0.21240556 -0.26994889 -0.2076919   0.00259767  0.00418389
 -0.23333639  0.18515804  0.02392135 -0.51368169 -0.68280835 -1.1316798
  0.39957943  0.6407571   0.63218772 -0.3008314  -1.18981641 -1.07824418
  1.38409106  2.13451251  0.30452743 -0.22811197 -2.16645989 -1.8698259
  1.01360386  1.33085218  0.09345094 -2.08623671 -1.41465467  0.        ]",0.14974830877042783,[ 0.0007646  -0.0003352   0.00043114 -0.00061809  0.00018005 -0.00069736],-4.683697683740979,0.009244766385518821,0.7954321849168497,-0.031949754442893705,"[-0.11399233 -0.08547768 -0.05353082 -0.02210002  0.02167549  0.05538379
  0.10995122  0.13938208  0.17701381  0.19209063  0.15889585  0.09992223
 -0.03354341 -0.21269358 -0.31973625 -0.3042524  -0.20534013 -0.17440684
 -0.13076939  0.16397829  0.84919533  1.31983424  1.40934486 -0.05997496
 -0.02741022]","[-1.38692894e-03  1.72801302e-05  2.72316835e-04  1.68593328e-04
 -3.34671761e-04 -5.33349949e-04]","[ 6.18232257e-03 -9.48140286e-03 -8.16990516e-03  7.85378851e-03
 -1.71798504e-03  3.40664093e-03 -1.76487036e-03 -3.01364910e-03
 -3.78373758e-03  4.26376355e-03  7.00848692e-03  1.78826252e-03
 -2.53883939e-03 -2.45726643e-03 -5.71006985e-03  3.87697134e-03
  3.20985569e-03  9.75703394e-05 -2.18876531e-03 -4.47363676e-03]",0.0875863669468887,0.7954321849168497,"[ 6.18232257e-03 -9.48140286e-03 -8.16990516e-03  7.85378851e-03
 -1.71798504e-03  3.40664093e-03 -1.76487036e-03 -3.01364910e-03
 -3.78373758e-03  4.26376355e-03  7.00848692e-03  1.78826252e-03
 -2.53883939e-03 -2.45726643e-03 -5.71006985e-03  3.87697134e-03
  3.20985569e-03  9.75703394e-05 -2.18876531e-03 -4.47363676e-03]"
MO,"[-0.19745407  0.38240214 -0.01675409  0.17883844  0.25186688 -0.0282866
  0.42031349 -0.20282808  0.17109315 -0.11251214  0.22646715  0.1331744
 -0.14029109 -0.02924352 -0.29175373 -0.20565755  0.21550394  0.03788718
  0.03558664 -0.02678631 -0.23953469  0.03217057  0.17235539  0.03999988
  0.0142571  -0.03131821 -0.10591545 -0.02128832  0.13916946 -0.15280439
 -0.15640454  0.01058055 -0.01239888 -0.20905255 -0.53353694 -1.25949905
 -0.40880939 -0.52410597  0.73381505  0.04930573  0.41037498 -0.15691627
  0.84631447  1.58667347 -0.10270333  0.16705085 -1.39012545 -1.03402146
  0.29041386  0.7703473  -1.25388622 -4.27413586 -1.67118451  0.        ]",0.153214289343717,[-0.00017862 -0.00033468  0.00023945 -0.0004328   0.00030418  0.00025452],-4.526244539794666,0.010821238590508802,0.7935136384794755,-0.03234287014701803,"[-0.11649166 -0.0893193  -0.05355747 -0.02319939  0.03006079  0.05461371
  0.10711552  0.13978547  0.18132407  0.1927933   0.16209538  0.09897193
 -0.05323678 -0.22695716 -0.31948922 -0.29015272 -0.20995754 -0.19363952
 -0.14831698  0.20551927  0.85421532  1.3117034   1.39883854 -0.04347564
 -0.01750158]",[-0.00080754  0.00048068 -0.00018883  0.00032418 -0.00085693 -0.00059846],"[ 0.00702373 -0.0091003  -0.00856942  0.00563953 -0.00468614  0.00369528
 -0.00084869  0.00133434 -0.00112757  0.00304759  0.00538283  0.00075903
 -0.00181257 -0.0002271  -0.00347518  0.00197611  0.00165769 -0.00356529
 -0.0085771  -0.00526013]",0.08679833142364754,0.7935136384794755,"[ 0.00702373 -0.0091003  -0.00856942  0.00563953 -0.00468614  0.00369528
 -0.00084869  0.00133434 -0.00112757  0.00304759  0.00538283  0.00075903
 -0.00181257 -0.0002271  -0.00347518  0.00197611  0.00165769 -0.00356529
 -0.0085771  -0.00526013]"
MOS,"[ 0.0314231   0.09823226 -0.08801248  0.05278623  0.22575988  0.12181522
 -0.09173893  0.10231277 -0.11949315  0.2620158  -0.13947973 -0.04343479
  0.11127075  0.11415233 -0.24803704  0.06474313 -0.35144372 -0.09116584
 -0.25776453 -0.18111196  0.09859834 -0.05937904 -0.47445509 -0.22355877
  0.20373891 -0.04157951 -0.15701835 -0.18211356  0.10339766  0.15924334
 -0.23851705  0.03564861 -0.15307601 -0.17059157  1.08146385  1.63567798
 -0.91138256 -1.32780727 -2.17203654 -1.51935507  1.61898885  0.60552439
  1.82003385  1.36666486  1.07725993  2.43906959 -0.88787555 -0.20246159
 -3.24636058 -2.80236513  0.46705034  0.67754113  0.9581954   0.        ]",0.15461861527380522,"[-1.97133716e-04  6.19975304e-04 -2.10927567e-04  2.53472738e-04
 -7.74452341e-05  1.55346306e-06]",-4.6362310568762135,0.009694165620329256,0.7984471582629521,-0.0349574181065236,"[-0.11879183 -0.09245422 -0.05415592 -0.01875369  0.01488603  0.06476678
  0.09759615  0.15308694  0.16752334  0.18390156  0.172543    0.10707505
 -0.04747981 -0.20041064 -0.36105601 -0.30362485 -0.23601479 -0.20182884
 -0.1080744   0.18567241  0.73602574  1.25045364  1.42468286 -0.04444434
 -0.01935558]","[-1.21272742e-03  1.51892429e-04  6.57958398e-04 -4.45086706e-05
 -8.57352063e-04 -1.06227426e-03]","[ 0.00713718 -0.00471861 -0.00079362  0.00414669 -0.00658332 -0.00361653
 -0.00471612  0.00431036  0.00221646  0.00644788  0.00478793  0.00388787
  0.00493881  0.00087122 -0.00231799 -0.00808322 -0.00787783  0.00213822
  0.00543202  0.0029642 ]",0.08517271751971109,0.7984471582629521,"[ 0.00713718 -0.00471861 -0.00079362  0.00414669 -0.00658332 -0.00361653
 -0.00471612  0.00431036  0.00221646  0.00644788  0.00478793  0.00388787
  0.00493881  0.00087122 -0.00231799 -0.00808322 -0.00787783  0.00213822
  0.00543202  0.0029642 ]"
MPC,"[ 1.43691005e-01 -2.55589803e-01 -8.18825559e-02 -1.62657028e-01
  9.59744756e-02 -3.94493432e-02  6.94384090e-02 -1.19210564e-01
 -8.96880511e-02  1.49719308e-01 -6.73161792e-02  5.82774765e-02
  1.62920875e-01 -1.18618377e-03 -1.57197342e-01  5.51545190e-03
 -2.88537865e-01  2.10038785e-02 -2.03306943e-01 -1.01783321e-01
 -7.58209129e-02  5.73863246e-02 -3.54512391e-01 -2.45156172e-01
  2.87927656e-02  1.56080930e-01 -7.08482221e-02 -1.81978679e-02
  1.35296788e-01  9.19978173e-03 -4.11719129e-02 -9.53085488e-02
 -9.42354442e-02  1.71820696e-01 -2.55805369e-01 -6.00036706e-01
 -7.12949977e-01 -1.37163753e+00  3.05452576e-01  3.93958707e-01
  1.86810717e+00  1.19732426e+00  1.81337570e-01  2.02765877e-01
  3.66713665e-02  1.33065801e+00  1.67962141e-01  7.66644169e-01
 -2.37239291e+00 -2.35857715e+00 -3.47525209e-01  5.37473676e-01
  1.03263042e+00  0.00000000e+00]",0.15571897801198614,"[ 1.40930933e-03  1.23645801e-03  3.60600620e-04  5.64887970e-04
  2.40534942e-06 -2.63960345e-04]",-4.997663881347407,0.006753706043081512,0.8008671285109746,-0.038249849207776354,"[-0.11939191 -0.09785199 -0.05742207 -0.02297882  0.01901919  0.05774536
  0.09629106  0.14828345  0.16957261  0.18827838  0.17446153  0.10118242
 -0.04289113 -0.20533445 -0.35746426 -0.2913852  -0.23135547 -0.19213355
 -0.13106726  0.19943902  0.75577346  1.24796498  1.38429904 -0.02762124
 -0.01544804]",[-0.0007002   0.00028442  0.00022531  0.00052706 -0.00114834 -0.00094827],"[ 0.00812535 -0.0083717  -0.00682752  0.00473735 -0.00678888  0.00279637
  0.00019124  0.00525452  0.00302422  0.00174449  0.00133033  0.0013062
  0.00122811  0.00404658  0.0010233  -0.00551335 -0.00669003 -0.00037884
  0.00440156  0.00308457]",0.08428708461155723,0.8008671285109746,"[ 0.00812535 -0.0083717  -0.00682752  0.00473735 -0.00678888  0.00279637
  0.00019124  0.00525452  0.00302422  0.00174449  0.00133033  0.0013062
  0.00122811  0.00404658  0.0010233  -0.00551335 -0.00669003 -0.00037884
  0.00440156  0.00308457]"
MRK,"[ 0.13930967 -0.26565392 -0.038671   -0.1285303   0.09093438 -0.16771466
  0.29873344 -0.37960056 -0.07123327 -0.02525377 -0.04611128  0.25668273
  0.12318728 -0.02983008 -0.09416731 -0.06244455 -0.1462776   0.08222372
 -0.1297701   0.01107787 -0.2837147   0.13656579 -0.16963447 -0.29959738
  0.01190294  0.2652904  -0.01766492  0.02689333  0.19252609 -0.15009474
 -0.03478229 -0.14544415 -0.05620677  0.31943153 -1.13224312 -2.29350305
 -0.45991802 -1.2589787   2.16587698  1.98497158  1.52898724  1.16441455
 -1.05245273 -0.06692247 -0.50838586  0.40687111 -0.05413478  0.0985821
 -1.31509628 -1.91231342 -0.65671222 -1.53620996  1.54929736  0.        ]",0.1552000958352422,"[-6.25641368e-04  7.73199983e-04 -3.40141966e-04 -3.23235542e-04
  7.41993230e-05 -3.87384823e-04]",-5.488681957212147,0.0041332884365958885,0.8007726875067854,-0.038345123498979956,"[-0.11842212 -0.09699844 -0.05753509 -0.02648774  0.02561887  0.04918909
  0.09592212  0.14189042  0.17014134  0.19724564  0.1733448   0.09959606
 -0.04017277 -0.21305906 -0.3467038  -0.28441205 -0.22518075 -0.18131637
 -0.15844573  0.21076934  0.79131624  1.23517945  1.38334126 -0.0173876
 -0.01170454]",[-0.00055956  0.00052825 -0.00019173  0.00061838 -0.00124611 -0.0008384 ],"[ 8.53662308e-03 -1.07982479e-02 -1.13987627e-02  5.47646542e-03
 -6.59748067e-03  7.59813371e-03  4.23994272e-03  4.54539475e-03
  2.26371621e-03 -1.92647171e-03  4.61757891e-04 -5.20381931e-06
 -1.72636647e-03  3.64517047e-03 -3.60837896e-04 -2.29712785e-03
 -5.47278252e-03 -1.65307073e-03 -1.94064494e-03  4.21542081e-03]",0.08425981685309422,0.8007726875067854,"[ 8.53662308e-03 -1.07982479e-02 -1.13987627e-02  5.47646542e-03
 -6.59748067e-03  7.59813371e-03  4.23994272e-03  4.54539475e-03
  2.26371621e-03 -1.92647171e-03  4.61757891e-04 -5.20381931e-06
 -1.72636647e-03  3.64517047e-03 -3.60837896e-04 -2.29712785e-03
 -5.47278252e-03 -1.65307073e-03 -1.94064494e-03  4.21542081e-03]"
MS,"[ 0.25687145  0.03491548  0.01403592  0.00816996  0.11355843  0.04107058
 -0.02302721  0.03933116  0.07249843  0.06315785 -0.12559825  0.05230298
  0.0113345  -0.06772805  0.08877909  0.10200939 -0.2253834   0.00196659
 -0.15202322  0.1803933  -0.09983203 -0.07354267 -0.17504583 -0.22070173
  0.12836186 -0.17655411 -0.15548659 -0.24215757  0.11838947  0.08406401
 -0.06582236  0.14326009 -0.06971983 -0.31846849 -0.63820471 -1.17546806
  0.37719407  0.41780298  0.66542226  0.31329233 -0.69987254 -0.78292526
  0.64134781  0.93854198  1.197612    1.42385265 -0.60290149  0.1517491
 -1.74940953 -1.74998165 -0.0818046   0.68238588  1.17903567  0.        ]",0.15754552516440207,"[ 1.67446621e-03 -1.30157616e-05  5.75309362e-04  3.58972291e-04
 -2.44414115e-04 -1.08079467e-03]",-4.599471679381564,0.010057147739805334,0.8033067688776858,-0.03550256246059048,"[-0.11671139 -0.09340981 -0.05672877 -0.0207316   0.0165942   0.0627405
  0.10335563  0.14584905  0.16714271  0.18838117  0.16740229  0.09731952
 -0.028585   -0.19897403 -0.3512922  -0.29136544 -0.22458264 -0.16187713
 -0.135565    0.17543534  0.78494097  1.25360132  1.40606672 -0.05856619
 -0.02009853]",[-0.00136415  0.00026442  0.00042326  0.00050354 -0.00044893 -0.00082988],"[ 6.72420402e-03 -9.34625037e-03 -8.30663020e-03  7.76089839e-03
 -2.26278200e-03  3.60379536e-03 -1.53404781e-04 -1.65143147e-03
 -2.91019214e-03  2.38897204e-03  3.51845089e-03  4.39168557e-03
  1.85471252e-03  1.89157541e-03 -5.92821191e-04 -4.12024715e-03
 -5.01288729e-03  8.96720269e-05  5.07868548e-03  3.13468058e-03]",0.08557960291998895,0.8033067688776858,"[ 6.72420402e-03 -9.34625037e-03 -8.30663020e-03  7.76089839e-03
 -2.26278200e-03  3.60379536e-03 -1.53404781e-04 -1.65143147e-03
 -2.91019214e-03  2.38897204e-03  3.51845089e-03  4.39168557e-03
  1.85471252e-03  1.89157541e-03 -5.92821191e-04 -4.12024715e-03
 -5.01288729e-03  8.96720269e-05  5.07868548e-03  3.13468058e-03]"
MSCI,"[ 1.31481543e-01 -2.07816027e-01  1.10822032e-03 -8.87633410e-02
 -1.53674541e-01 -1.02567427e-01  7.96753263e-02 -1.80491238e-01
  4.51752970e-02 -4.77370281e-02  2.93427584e-02  7.16454982e-02
 -4.25872120e-03 -1.11450506e-01  1.78696455e-01 -3.14556797e-02
  8.91232692e-02  1.09668303e-01  1.44321154e-01  1.72082576e-01
 -8.53090208e-02  4.63961157e-02  1.08950772e-01 -4.84372998e-05
 -1.06181122e-01 -1.41663511e-02  3.12159263e-02 -1.59845105e-02
  6.53326787e-03 -7.70489587e-02  1.72082109e-01  2.21543240e-02
  8.00168824e-02 -8.10034519e-03 -1.17164728e+00 -2.02103790e+00
  5.09817623e-01  5.56350638e-01  2.28981024e+00  1.79296683e+00
 -8.14745515e-01 -5.59264359e-01 -1.39523430e+00 -8.69946368e-01
  9.94298998e-02 -2.99358914e-01  4.70087442e-01  3.46671820e-01
  6.58257999e-01  8.20549593e-01 -2.29669794e-01  2.68969015e-01
 -5.57534378e-01  0.00000000e+00]",0.1551601649447817,"[-5.73456407e-04  3.81197560e-04  1.80394747e-04  9.23286088e-05
  5.02461226e-05 -5.42039559e-04]",-5.043741136520872,0.006449574389208449,0.8006039496887467,-0.03780466599963003,"[-0.11739898 -0.09597973 -0.06345144 -0.02470047  0.01950257  0.05584923
  0.10087519  0.14135655  0.1727272   0.18879341  0.16690896  0.09473831
 -0.02417249 -0.20950631 -0.32879844 -0.2810251  -0.19772001 -0.16406868
 -0.13519519  0.19467289  0.83344831  1.30689996  1.36008784 -0.04434957
 -0.00984169]","[-7.68782263e-04 -2.21330844e-05  1.51508930e-06  1.18328023e-03
 -6.91572542e-04 -4.34044894e-04]","[ 0.00765282 -0.01078018 -0.01059338  0.00821315 -0.00194551  0.00777533
  0.00369827 -0.00168633 -0.0026274  -0.0032805  -0.00189465  0.00195251
 -0.0034136   0.00496216  0.00040444  0.00300314  0.00155345 -0.00069043
  0.00397641 -0.00188669]",0.08573430256540442,0.8006039496887467,"[ 0.00765282 -0.01078018 -0.01059338  0.00821315 -0.00194551  0.00777533
  0.00369827 -0.00168633 -0.0026274  -0.0032805  -0.00189465  0.00195251
 -0.0034136   0.00496216  0.00040444  0.00300314  0.00155345 -0.00069043
  0.00397641 -0.00188669]"
MSFT,"[-0.16067328 -0.14295712 -0.05889637 -0.20049843 -0.01100431 -0.02401592
  0.0474563   0.10924113 -0.17267964 -0.07082648  0.06697587 -0.08031418
  0.11522101  0.13403503 -0.37399055 -0.09843305 -0.04495002  0.03776576
 -0.17171264 -0.35233156 -0.04758119  0.19866196  0.00489813 -0.01748275
 -0.07798126  0.44051544  0.23973183  0.41175345  0.03040917 -0.17369011
  0.01616151 -0.35694626 -0.03578406  0.36725027  1.29102467  2.02592586
 -1.20625425 -1.65226368 -1.74077085 -0.87764784  2.7103594   2.50944343
 -0.33306615 -0.89954487 -2.05570392 -1.28445596  1.30297708  1.11946236
  0.37938471 -0.60787068 -0.97416321 -1.07149264  1.66589279  0.        ]",0.15675857450938283,[-0.00103245  0.00104126 -0.00122369  0.00052773 -0.0004503   0.00044584],-4.591506964970481,0.010137569893945582,0.7943064600485364,-0.03725937205541515,"[-1.18478617e-01 -9.88940242e-02 -6.02468258e-02 -2.29122669e-02
  1.86564879e-02  6.52831513e-02  9.47104271e-02  1.39571518e-01
  1.75422498e-01  1.81821570e-01  1.72221978e-01  1.07158702e-01
 -5.63637283e-02 -2.13653613e-01 -3.40077348e-01 -2.93434141e-01
 -2.29049998e-01 -2.22950012e-01 -1.26470374e-01  2.30784506e-01
  8.25365424e-01  1.30173372e+00  1.36736093e+00  1.35655001e-03
  4.27115431e-03]","[ 4.21498242e-04  9.08002122e-05 -2.84234307e-04  6.52623950e-04
 -1.89070511e-03 -6.92228086e-04]","[ 0.00873095 -0.00410421  0.00018467  0.00343051 -0.007447   -0.00253485
 -0.00299825  0.00735799  0.00760876  0.00081162 -0.00195304 -0.00398107
 -0.00582266  0.0068137   0.00217964  0.00253093 -0.00257482 -0.00174849
  0.00066428  0.00531087]",0.08444867854391953,0.7943064600485364,"[ 0.00873095 -0.00410421  0.00018467  0.00343051 -0.007447   -0.00253485
 -0.00299825  0.00735799  0.00760876  0.00081162 -0.00195304 -0.00398107
 -0.00582266  0.0068137   0.00217964  0.00253093 -0.00257482 -0.00174849
  0.00066428  0.00531087]"
MSI,"[-0.10061111 -0.34640842 -0.20478669 -0.18863063 -0.09470452 -0.07614959
  0.1556367  -0.2407428  -0.21464402  0.259471    0.06917875 -0.02014795
  0.19474746  0.02979127 -0.31247128 -0.17636396 -0.06759869  0.11735871
  0.05734109 -0.28632831  0.07269504  0.18161149 -0.31558933 -0.03666676
 -0.10676864  0.23077752  0.08493664  0.11249742  0.05245076 -0.06455992
  0.09451854 -0.18810549 -0.00556139  0.4532298   0.33032279  0.25889776
 -1.41345507 -2.18232768  0.0562025   0.61531143  2.77315249  1.46986447
 -0.77769157 -1.04646695 -0.0338715   1.42727559  0.79741225  0.69023481
 -1.73449192 -0.56212101 -0.2053931   0.01577988 -1.5381153   0.        ]",0.17344722167962268,"[-7.89090755e-04  1.66579145e-03  1.21194846e-04  2.87615243e-04
  3.32211299e-04  7.99294060e-05]",-4.545092719571216,0.010619188064040745,0.7956011190728692,-0.03915351707074812,"[-0.12223228 -0.0987229  -0.06231152 -0.02418914  0.02177327  0.05403764
  0.09155167  0.15214238  0.17513146  0.18430095  0.17639027  0.10295733
 -0.05212916 -0.21819323 -0.34186168 -0.28456888 -0.20852395 -0.21443873
 -0.11078324  0.22462181  0.76371979  1.29722148  1.36292046 -0.02126815
 -0.00646141]","[-3.75403097e-04  2.65481724e-05  5.69094294e-05  8.57434055e-04
 -1.39128771e-03 -7.03116890e-04]","[ 0.0089488  -0.0067739  -0.00454619  0.00284899 -0.00878483  0.0021715
  0.00086173  0.00778756  0.00422642 -0.00055549 -0.00242404  0.00147589
  0.0012435   0.00577958  0.0004893  -0.00336276 -0.00217261 -0.00010961
  0.00335079 -0.00424048]",0.08457086381745406,0.7956011190728692,"[ 0.0089488  -0.0067739  -0.00454619  0.00284899 -0.00878483  0.0021715
  0.00086173  0.00778756  0.00422642 -0.00055549 -0.00242404  0.00147589
  0.0012435   0.00577958  0.0004893  -0.00336276 -0.00217261 -0.00010961
  0.00335079 -0.00424048]"
MTB,"[ 2.45160547e-01 -2.15627275e-01  4.63144957e-02 -2.61653481e-02
  6.21601940e-02 -8.32215397e-02 -3.91173925e-02 -2.18595866e-01
 -2.90102657e-02 -6.34090841e-03 -1.65646151e-01  1.72886224e-01
  7.15303013e-02 -1.78363665e-03  1.88633999e-01  1.29745053e-01
 -2.16012289e-01 -5.84773994e-02 -1.29718938e-01  1.33679766e-01
 -8.48677392e-02 -6.64809655e-02 -1.94028660e-01 -2.59292555e-01
  8.27018842e-02  6.48601642e-02 -1.34016461e-01 -1.41595936e-01
  6.74283929e-02  2.93298535e-02 -8.07899237e-02  2.67650871e-02
 -4.04285450e-02 -3.50816357e-02 -8.88401243e-01 -1.54675788e+00
  2.72598317e-01 -6.15832268e-02  1.44328545e+00  1.24627581e+00
 -6.01791506e-03  2.32007825e-01 -3.85666792e-01  2.99657951e-01
  8.47145697e-02  3.25556354e-01 -4.90158205e-01 -2.79341152e-01
 -1.01850983e+00 -1.71733472e+00  5.39475107e-01  1.01126928e+00
  1.95529751e+00  0.00000000e+00]",0.15595850156152596,"[ 7.30173528e-04  4.59249415e-04  1.25750756e-05  5.51422349e-04
 -3.70900447e-04 -7.90877450e-04]",-5.00092938158315,0.006731687784286288,0.8030543366037445,-0.03785350517834488,"[-0.11644656 -0.09435715 -0.05808472 -0.02402845  0.0159145   0.05438885
  0.09832761  0.14303145  0.1653335   0.19338002  0.17077216  0.10066006
 -0.02276028 -0.19737697 -0.35074909 -0.29620821 -0.22332189 -0.16514181
 -0.13683668  0.17470838  0.7804991   1.24363446  1.39366499 -0.03571827
 -0.0186191 ]","[-1.08244769e-03  9.11484277e-05  3.10524869e-04  5.05825957e-04
 -7.43450387e-04 -8.11604542e-04]","[ 0.00754965 -0.01008747 -0.00933356  0.00747649 -0.00351716  0.00570083
  0.00232622  0.00032444 -0.00019195 -0.00026647  0.00157053  0.00156315
 -0.00148182  0.0022804  -0.0015124  -0.00168424 -0.00495509  0.00176622
  0.00560586  0.00552083]",0.084898934096573,0.8030543366037445,"[ 0.00754965 -0.01008747 -0.00933356  0.00747649 -0.00351716  0.00570083
  0.00232622  0.00032444 -0.00019195 -0.00026647  0.00157053  0.00156315
 -0.00148182  0.0022804  -0.0015124  -0.00168424 -0.00495509  0.00176622
  0.00560586  0.00552083]"
MTD,"[ 1.44432484e-01 -5.84721582e-02  4.38002335e-02  9.46519841e-03
  1.76800286e-01 -1.49083684e-01  2.99110181e-01 -3.79733145e-01
  9.64430118e-02 -1.43172401e-01  3.66953195e-03  2.80231760e-01
 -1.16970688e-02 -6.48921313e-02  2.05196111e-02 -2.70571195e-02
 -3.97442278e-02  1.72781803e-02 -9.25438793e-02  1.50651341e-01
 -3.20223345e-01  1.03749476e-02  2.31637016e-04 -2.28643711e-01
  3.41664837e-02  1.11871929e-01 -1.40615268e-01 -6.84762160e-02
  1.72019687e-01 -1.33880208e-01 -9.95872336e-02 -2.15445727e-02
 -2.88704676e-02  2.62402570e-02 -1.63679515e+00 -3.01774932e+00
  1.35819725e-01 -3.49365002e-01  2.64979679e+00  1.85510042e+00
  2.52539439e-01  2.86364815e-01 -4.45713704e-01  8.65369031e-01
 -3.84898054e-01 -1.07270611e-01 -9.00266801e-01 -5.31437056e-01
 -3.54184600e-01 -1.01646457e+00 -7.17053500e-01 -2.00021537e+00
  1.07021644e+00  0.00000000e+00]",0.16054455417067767,"[4.62067061e-05 1.09211889e-04 4.99056631e-06 1.37687041e-04
 5.17522014e-06 1.69308706e-04]",-5.436935923306573,0.0043528001718746035,0.800883111330742,-0.03640203250747154,"[-0.11614631 -0.09346773 -0.05531233 -0.02601684  0.02581668  0.04898185
  0.10233082  0.1381577   0.17188138  0.19883315  0.16744693  0.09738294
 -0.03417729 -0.21233723 -0.33816382 -0.28901491 -0.22106755 -0.16774768
 -0.16352132  0.19071155  0.81929591  1.25034247  1.39033465 -0.03133638
 -0.0194532 ]",[-0.00086262  0.00050775 -0.00014043  0.00050735 -0.00088544 -0.00074285],"[ 0.00769942 -0.01214664 -0.01330513  0.0071263  -0.00432323  0.00876247
  0.00381523  0.00110153 -0.00057248 -0.00065322  0.00322408  0.00014458
 -0.00295921  0.0013196  -0.00176638  0.00021799 -0.00296711 -0.00207137
 -0.00311761  0.00264664]",0.08526229142371161,0.800883111330742,"[ 0.00769942 -0.01214664 -0.01330513  0.0071263  -0.00432323  0.00876247
  0.00381523  0.00110153 -0.00057248 -0.00065322  0.00322408  0.00014458
 -0.00295921  0.0013196  -0.00176638  0.00021799 -0.00296711 -0.00207137
 -0.00311761  0.00264664]"
