,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-2.50229677e-02 -5.88296485e-02 -3.71905022e-01 -2.73579520e-01
  1.23422338e-01  9.22536765e-02  2.35569746e-01 -1.64410939e-02
  2.60179580e-02  8.79565990e-02  4.40004450e-02 -2.07232490e-01
 -5.58986994e-02  2.34288171e-01  8.45935166e-02 -7.53945961e-02
  6.69980074e-02  1.97271946e-01  2.53276645e-01  6.59642846e-02
 -9.08011512e-02 -6.73074047e-02 -8.79026210e-02 -1.47240385e-01
 -3.30792167e-02  1.05597814e-01 -1.77079353e-01  7.95087960e-03
  6.77883009e-02  1.98399882e-03 -5.65549119e-02  4.41643827e-02
  6.96306084e-02 -1.29281084e+00 -5.92763231e-01  8.13762552e-01
  2.03908653e+00  6.73063149e-01 -1.68314796e+00 -6.91088411e-01
  7.94725638e-01  2.89820682e-01 -3.12091201e-01 -2.38883399e-01
  2.72021527e-01  8.95669115e-02  1.50938440e-01  3.99790637e-01
 -5.60892159e-01  9.70412887e-02 -4.19700735e-01 -2.96954150e+00
  7.72468739e-02  0.00000000e+00]",0.18066241355010632,"[ 9.57529940e-04  8.35294087e-04 -1.68394919e-04  4.74055302e-04
 -1.39845700e-04 -4.46547749e-05]",-5.924402480186833,0.002673404620280991,0.797240285526933,-0.03786476898906454,"[-0.14536189 -0.12018578 -0.07550046 -0.03429377  0.01192399  0.05030754
  0.09251358  0.14235126  0.1768149   0.18764125  0.19928737  0.17567413
  0.06208459 -0.12197156 -0.30045579 -0.34676193 -0.25019401 -0.22158194
 -0.22140265 -0.10182271  0.52304341  1.19330164  1.83590982  1.32716666
 -0.01423201]","[ 3.15890143e-04  2.39559446e-04 -5.24063060e-06 -6.27694436e-04
 -6.75324173e-04  1.17177623e-03]","[ 5.71455346e-03 -4.35025904e-03  8.78061373e-04  9.76251306e-03
  1.20614604e-03 -4.79361338e-04 -2.90858453e-03  5.76525974e-05
  2.57927842e-04 -1.30024025e-03  2.97560187e-03  2.15413756e-03
 -4.38000734e-04  2.34415273e-03  5.52667948e-04 -2.62835509e-03
  7.91729063e-04  4.47470248e-04 -6.87395068e-03  4.74478781e-04]",0.08265252139240302,0.797240285526933,"[ 5.71455346e-03 -4.35025904e-03  8.78061373e-04  9.76251306e-03
  1.20614604e-03 -4.79361338e-04 -2.90858453e-03  5.76525974e-05
  2.57927842e-04 -1.30024025e-03  2.97560187e-03  2.15413756e-03
 -4.38000734e-04  2.34415273e-03  5.52667948e-04 -2.62835509e-03
  7.91729063e-04  4.47470248e-04 -6.87395068e-03  4.74478781e-04]"
IFF,"[ 1.34841466e-01  1.89892246e-02  6.42075886e-02  7.19022474e-02
  3.28315170e-02  4.25425016e-02 -5.28622519e-02  1.71002963e-02
  4.59689730e-02 -8.37582810e-02  7.39537675e-02  4.02471288e-02
  4.52184369e-02 -1.65131292e-01 -6.95306564e-02  8.43625067e-04
  1.33173918e-01  3.16960707e-02 -6.60414434e-02  1.52001083e-01
  6.68208731e-02  2.78365211e-02 -9.34859645e-02  1.06646309e-02
  5.94060592e-02  1.88392522e-02  3.02429373e-02 -2.28415138e-02
  3.60860119e-02  6.57972270e-02  2.96910300e-05  9.23418533e-04
  3.84575938e-02  6.35545347e-01  5.90391872e-01 -9.83449727e-02
 -1.18398639e+00 -6.16110002e-01  7.50019010e-01  2.81041766e-01
 -1.69913055e-02  4.30277622e-01  4.18337968e-02 -4.87626451e-01
 -4.71222042e-01 -2.45225331e-02  3.39039596e-01 -3.07082758e-02
  2.78532929e-01  6.95010181e-01 -6.53823187e-01 -7.12907731e-01
  1.13094962e+00  0.00000000e+00]",0.17866673100942906,"[ 9.54274244e-04 -4.08786418e-04  2.73075979e-04  2.30796104e-04
 -8.16516499e-05 -9.20151439e-05]",-5.249723390049562,0.0052489701157560735,0.8004545956400644,-0.037163743664411615,"[-0.13628836 -0.11193204 -0.0775697  -0.03554411  0.00435912  0.05080357
  0.09393785  0.13533757  0.17869284  0.20166123  0.20301058  0.1557612
  0.05178536 -0.11539254 -0.29424209 -0.35665004 -0.28181048 -0.20697897
 -0.19372517 -0.08814501  0.51898371  1.21558517  1.85094326  1.31762844
  0.00293715]","[ 2.79700259e-04  7.70310739e-05  1.20060340e-04 -4.85905967e-04
 -8.85022574e-04  9.96465222e-04]","[ 0.01164632 -0.00084611 -0.00152784  0.00102904 -0.00243285  0.00633443
  0.00061254 -0.00211894  0.00053485 -0.00030351  0.00152817 -0.00020953
 -0.00030967  0.00290795 -0.00038732  0.00055623  0.00225492 -0.00084717
 -0.00087852  0.00300064]",0.08261159128875856,0.8004545956400644,"[ 0.01164632 -0.00084611 -0.00152784  0.00102904 -0.00243285  0.00633443
  0.00061254 -0.00211894  0.00053485 -0.00030351  0.00152817 -0.00020953
 -0.00030967  0.00290795 -0.00038732  0.00055623  0.00225492 -0.00084717
 -0.00087852  0.00300064]"
ILMN,"[-2.63766654e-02 -1.66031695e-01 -3.15504316e-01 -3.17303070e-01
  6.54457823e-02  9.79639071e-02  2.61254300e-01  1.55278550e-03
 -6.36463563e-02  9.74489407e-02  5.25651104e-02 -2.03196973e-01
 -7.93129294e-02  2.86797531e-01  9.68077999e-02 -9.07329265e-02
 -6.94278828e-02  2.45988368e-01  2.34802252e-01 -9.67893998e-03
 -9.35067700e-02  1.83906175e-02 -8.64416172e-02 -9.56260743e-02
 -1.27761813e-01  3.19542820e-02 -1.62674003e-01 -1.82691016e-02
  2.46540937e-02  2.00415891e-02 -5.43771099e-02  1.00534047e-02
  6.90061608e-02 -1.57043286e+00 -7.79963946e-01  1.15574265e+00
  2.43356799e+00  4.96041634e-01 -2.24681548e+00 -4.90753134e-01
  1.23594209e+00  9.91192248e-02 -6.03830752e-01 -7.60272073e-02
  4.67093083e-01 -8.75554729e-02  1.57711608e-01  7.82709849e-01
 -5.17559941e-01 -4.33479353e-01 -4.02256517e-01 -2.06351637e+00
 -8.52510715e-02  0.00000000e+00]",0.18337969756147293,"[ 3.53301317e-04  3.23449184e-04 -3.64182696e-05  7.41274821e-06
  6.23672953e-05 -1.53310538e-05]",-6.441382636418393,0.0015942009558061784,0.7972130674384531,-0.03885518682856465,"[-0.14424045 -0.12126955 -0.07702031 -0.03407725  0.01262382  0.0509959
  0.08947043  0.14230501  0.17727998  0.18806593  0.19826523  0.17856633
  0.06306201 -0.12285556 -0.30945233 -0.34263605 -0.25175893 -0.22942243
 -0.22139105 -0.09056799  0.52115686  1.20313756  1.81255918  1.31698573
 -0.01387348]","[ 2.21769820e-04  1.09223741e-04  9.13625190e-06 -6.41819308e-04
 -7.84279644e-04  1.19690921e-03]","[ 0.00474545 -0.00488194  0.00180976  0.01082524  0.00065457 -0.00198908
 -0.00245538  0.00136482 -0.00025709 -0.00211851  0.00356334  0.00278307
 -0.00096967  0.00232604  0.00154338 -0.00273586 -0.00063087  0.00059595
 -0.00433148 -0.00015972]",0.08284619977069195,0.7972130674384531,"[ 0.00474545 -0.00488194  0.00180976  0.01082524  0.00065457 -0.00198908
 -0.00245538  0.00136482 -0.00025709 -0.00211851  0.00356334  0.00278307
 -0.00096967  0.00232604  0.00154338 -0.00273586 -0.00063087  0.00059595
 -0.00433148 -0.00015972]"
INCY,"[ 0.02551952 -0.09391486 -0.27227095 -0.16042531  0.05812523 -0.02130427
  0.14060328 -0.07763732  0.03829607 -0.06471835  0.06363369 -0.07867528
 -0.00974466  0.17601192  0.03217631  0.05018152  0.06881767  0.1250793
  0.19262681  0.1562186  -0.07397943 -0.01113575 -0.01188844 -0.11882469
 -0.05229697  0.05049813 -0.08220829 -0.02471635 -0.04487501 -0.02415823
 -0.05664002  0.1284549   0.03801365 -0.98452555 -0.51418793  0.62144769
  1.60078721  0.57459891 -1.14185829 -0.19719587  0.24973315 -0.35247286
  0.00532103  0.14176314  0.20851476 -0.09557644  0.43359701  0.85408063
 -0.89793242 -0.76197133 -0.36565086 -1.91323012  0.88026291  0.        ]",0.18227367820367485,"[ 9.44930940e-04 -1.48886031e-04 -1.28608031e-04  5.85059166e-05
  1.70275437e-04 -9.53826634e-05]",-5.263072354009343,0.005179367398504272,0.7982565166969718,-0.038194667046114364,"[-0.14329556 -0.11748913 -0.07707947 -0.03733685  0.00930717  0.04818413
  0.09294048  0.13659051  0.17782744  0.19431302  0.20049366  0.1729233
  0.05852906 -0.11232769 -0.30039052 -0.35200098 -0.25722776 -0.20993442
 -0.2168696  -0.0938399   0.54146373  1.19478465  1.83184331  1.32003061
 -0.00766143]","[ 2.13309537e-04 -9.80182819e-05 -1.34154252e-04 -6.12115048e-04
 -4.73523197e-04  1.06712232e-03]","[ 0.00663886 -0.00409238  0.00037414  0.0085467   0.00092422  0.00108247
 -0.0014077  -0.00148951 -0.00159274 -0.00063541  0.00399422  0.00186607
 -0.00080379  0.00302301  0.00182242 -0.00346145 -0.00165522  0.00054438
 -0.00401847  0.00225329]",0.08262217258522103,0.7982565166969718,"[ 0.00663886 -0.00409238  0.00037414  0.0085467   0.00092422  0.00108247
 -0.0014077  -0.00148951 -0.00159274 -0.00063541  0.00399422  0.00186607
 -0.00080379  0.00302301  0.00182242 -0.00346145 -0.00165522  0.00054438
 -0.00401847  0.00225329]"
INTC,"[-7.69334154e-03  6.12557305e-02  2.46083390e-03  4.14329697e-02
  1.27474218e-01 -1.65542603e-02 -8.15621152e-02  3.33749971e-02
  6.65230570e-02 -6.73073473e-02  5.71275199e-03 -8.72509315e-02
  3.16464589e-02 -6.37332330e-02  8.32235713e-03  6.58998424e-02
  1.28474097e-01  1.02459398e-03  1.24464455e-01  1.86071671e-01
  9.90796963e-02  9.26949274e-03 -6.52996274e-02 -8.91120832e-02
  1.20351287e-01  1.13505930e-01  1.75420830e-02 -5.23838824e-03
  8.57392793e-02  1.74314742e-03  1.23421138e-02  7.80277705e-02
  1.02637419e-01  4.04169410e-01  1.60042481e-01 -5.22714532e-01
 -2.75238306e-01  4.42492659e-01  4.64852931e-01 -5.03059951e-01
 -4.21052660e-01  5.74616640e-01  2.47333647e-01 -6.85764669e-01
 -1.52761183e-01  5.65922005e-01  2.42196902e-01 -3.01108751e-01
 -1.43089581e-01  3.48790418e-01 -5.53659077e-01 -8.49494308e-01
  1.33689602e+00  0.00000000e+00]",0.17937155655790032,"[ 4.33333439e-04  4.85965663e-05 -3.78778497e-05  3.23585760e-04
 -1.02193259e-04  1.92402634e-05]",-5.892927994633774,0.0027588868532834976,0.7975887232088471,-0.03675710895260952,"[-1.37640721e-01 -1.12756356e-01 -7.53285514e-02 -3.72362935e-02
  3.31628560e-03  5.13816560e-02  9.46532352e-02  1.35944011e-01
  1.75958366e-01  1.95062592e-01  2.03156844e-01  1.60536112e-01
  5.66960372e-02 -1.12166191e-01 -2.95116027e-01 -3.60570791e-01
 -2.64174658e-01 -2.04554159e-01 -1.94307127e-01 -8.82993209e-02
  5.26677936e-01  1.19477821e+00  1.86907648e+00  1.33163899e+00
  1.60676596e-03]","[ 3.06590094e-04  2.20370918e-04 -3.36009627e-05 -4.75645638e-04
 -6.03117141e-04  1.17066278e-03]","[ 0.01098652 -0.0021551  -0.00266819  0.00348079  0.00066996  0.00550299
 -0.00184875 -0.00335107  0.00099928  0.00021147  0.0010319   0.00069458
  0.00118388  0.00264696 -0.00104547 -0.0004979   0.00139897 -0.00046621
 -0.00145331  0.00353488]",0.0826030566573461,0.7975887232088471,"[ 0.01098652 -0.0021551  -0.00266819  0.00348079  0.00066996  0.00550299
 -0.00184875 -0.00335107  0.00099928  0.00021147  0.0010319   0.00069458
  0.00118388  0.00264696 -0.00104547 -0.0004979   0.00139897 -0.00046621
 -0.00145331  0.00353488]"
INTU,"[ 1.37692876e-02 -1.01525825e-01 -2.51902232e-01 -7.84010282e-02
  5.97836448e-02  4.80330569e-02  8.99404155e-02 -1.06398341e-01
 -2.05076707e-02 -7.06179726e-02 -9.43452031e-03 -1.06758992e-01
  1.43687607e-02  1.77789481e-01  1.35164010e-01  3.99623786e-02
  4.11043731e-04  3.71203169e-02  1.70437807e-01  4.56295626e-02
 -1.42142124e-02 -2.90434333e-02 -5.66647766e-03 -1.32123855e-01
 -9.34161163e-02  4.62715149e-02 -6.15290106e-02 -2.17716907e-02
 -1.29079377e-01 -4.50971068e-02 -1.94575979e-02  5.59203764e-02
 -7.55533837e-03 -1.15608761e+00 -5.25249931e-01  7.47711525e-01
  1.56116097e+00  4.69184797e-01 -1.35664648e+00 -5.17368270e-01
  2.81167307e-01 -1.71942622e-01  4.08941043e-01  4.57032753e-01
 -2.54925522e-01 -2.46020932e-01  2.01595413e-01  6.17202763e-02
 -8.40407738e-01 -2.27088337e-01  5.25873593e-01 -1.19392597e+00
  7.13070757e-01  0.00000000e+00]",0.1844657775840693,"[ 3.75200364e-04  5.37134513e-04 -7.02265407e-05  9.68847789e-05
 -3.08454021e-05 -5.61527435e-05]",-5.773086186452725,0.0031101442026550646,0.7980202610084068,-0.038263668194545276,"[-0.14288879 -0.11555938 -0.07703621 -0.03551146  0.00797092  0.04714802
  0.09122699  0.13648078  0.17503684  0.19335376  0.20168239  0.17273783
  0.0646287  -0.11337524 -0.30445313 -0.36009564 -0.25910087 -0.2209416
 -0.20952569 -0.09486688  0.54095214  1.19316555  1.81911867  1.32136732
 -0.0061285 ]",[ 0.0002338  -0.00032111 -0.00015214 -0.00055532 -0.00066441  0.00095082],"[ 0.00605058 -0.00411159  0.00070949  0.00841664  0.00062086  0.0004708
 -0.00228515 -0.00141688 -0.00106265  0.00054048  0.00491313  0.0006164
 -0.00135614  0.00244083 -0.00042508 -0.0032484  -0.00011998  0.00336765
 -0.00196733  0.00192073]",0.08251713615266211,0.7980202610084068,"[ 0.00605058 -0.00411159  0.00070949  0.00841664  0.00062086  0.0004708
 -0.00228515 -0.00141688 -0.00106265  0.00054048  0.00491313  0.0006164
 -0.00135614  0.00244083 -0.00042508 -0.0032484  -0.00011998  0.00336765
 -0.00196733  0.00192073]"
IP,"[ 0.06669291  0.12129421  0.00407468 -0.00201691  0.09389383  0.10489727
 -0.01531511  0.07462882 -0.01851027  0.02788225  0.0799172   0.00626158
 -0.08899505 -0.15956492 -0.05513686 -0.07543738  0.07393673  0.04985561
 -0.09209549  0.05862685  0.00773561  0.00328839 -0.18706912  0.04591313
  0.07920287  0.02792644  0.02465845  0.00635814  0.08987019  0.09406397
 -0.00603504 -0.04601456  0.03743839  0.74580183  0.63525348 -0.16187926
 -1.26138149 -0.69816323  0.75344415  0.11433137  0.27147851  0.95310772
 -0.10900429 -0.83195251 -0.73540245 -0.06296066  0.60692405  0.14177085
  0.22125275  0.64285192 -0.43676291 -0.73052804  0.04276348  0.        ]",0.17973859082919097,"[ 5.08923398e-04 -2.86364381e-04  2.67244145e-04  1.74390436e-04
 -9.83055913e-05 -1.47918459e-05]",-6.267200149278703,0.001897533964445425,0.7990843684660296,-0.036210733489542866,"[-0.13753666 -0.11370507 -0.07606473 -0.03388131  0.00537507  0.05269705
  0.09189199  0.13959385  0.17885031  0.19963414  0.19726735  0.15624051
  0.05277173 -0.12121929 -0.29896105 -0.35597896 -0.28248447 -0.21746363
 -0.20121043 -0.09233084  0.49806548  1.22705799  1.8542158   1.31849754
  0.00275913]",[ 0.00040022  0.00026066  0.00024628 -0.00052246 -0.00102801  0.00101627],"[ 1.20075416e-02 -7.39832968e-04 -1.67585980e-03  8.30377579e-04
 -2.63830154e-03  6.33546968e-03  1.29030097e-04 -1.23588222e-03
  2.03129447e-03 -6.09719263e-04  4.38512759e-04 -9.42553312e-04
 -4.63612105e-04  3.68544476e-03  1.64880261e-04  4.32753020e-04
  2.16626119e-03 -2.03618294e-04 -1.02083224e-03  3.41624366e-05]",0.08256297784264684,0.7990843684660296,"[ 1.20075416e-02 -7.39832968e-04 -1.67585980e-03  8.30377579e-04
 -2.63830154e-03  6.33546968e-03  1.29030097e-04 -1.23588222e-03
  2.03129447e-03 -6.09719263e-04  4.38512759e-04 -9.42553312e-04
 -4.63612105e-04  3.68544476e-03  1.64880261e-04  4.32753020e-04
  2.16626119e-03 -2.03618294e-04 -1.02083224e-03  3.41624366e-05]"
IPG,"[ 0.17000572  0.10086112 -0.19930741 -0.00914228  0.09472599  0.07159613
  0.03997604 -0.05942782  0.05900114 -0.12385689  0.12109517  0.08220372
 -0.04430804 -0.07392696 -0.1052735  -0.0439185   0.20850328  0.08788652
 -0.0694273   0.1802491  -0.14849839 -0.07113751 -0.11829536 -0.01189702
  0.04510471 -0.03771549 -0.00445448  0.04259769 -0.08021786  0.03324237
 -0.01156088 -0.00639508  0.00360219  0.07582258  0.38923341  0.41807865
 -0.66614808 -0.81841088  0.52043611  0.60208013  0.11022438 -0.01910823
 -0.04899586 -0.27287828 -0.531254   -0.12208956  0.74654242  0.16605996
 -0.73022702  0.45565258  0.10478702 -1.96481909  0.39159794  0.        ]",0.17862677215602166,"[ 3.86986224e-04 -1.19041829e-04  1.55161906e-04  5.58699019e-05
 -9.59345742e-05 -1.20183519e-04]",-6.0069027247819,0.002461700950253983,0.8011616248878808,-0.03641119705972531,"[-1.41638154e-01 -1.13732435e-01 -7.59186450e-02 -3.48307381e-02
  6.86014812e-03  4.84515832e-02  9.41016191e-02  1.34894682e-01
  1.80143452e-01  2.02581737e-01  1.97946624e-01  1.60500414e-01
  4.95222826e-02 -1.17757551e-01 -2.90818308e-01 -3.53231659e-01
 -2.80579312e-01 -2.05415854e-01 -2.19835366e-01 -1.02136948e-01
  5.18710813e-01  1.21786570e+00  1.84962526e+00  1.30619347e+00
 -4.64769100e-05]","[ 4.83989190e-04 -1.71812156e-04  6.85715883e-05 -5.09433107e-04
 -9.35123183e-04  9.58331190e-04]","[ 9.98982410e-03 -1.43808304e-03 -1.69307156e-04  2.41917995e-03
 -3.05842664e-03  5.72418896e-03  1.43234101e-03 -1.76997608e-03
 -7.46837153e-04 -6.86587053e-04  2.33426293e-03 -4.17990169e-04
 -5.29167552e-04  3.99734517e-03  5.29712614e-05 -2.59113031e-03
  1.51065814e-03  1.66827351e-03 -4.20291371e-03  9.88909900e-04]",0.08241405829028609,0.8011616248878808,"[ 9.98982410e-03 -1.43808304e-03 -1.69307156e-04  2.41917995e-03
 -3.05842664e-03  5.72418896e-03  1.43234101e-03 -1.76997608e-03
 -7.46837153e-04 -6.86587053e-04  2.33426293e-03 -4.17990169e-04
 -5.29167552e-04  3.99734517e-03  5.29712614e-05 -2.59113031e-03
  1.51065814e-03  1.66827351e-03 -4.20291371e-03  9.88909900e-04]"
IPGP,"[ 2.02790478e-02  1.84443336e-01 -1.47025226e-01 -6.52519092e-02
  1.53751363e-01  6.39732572e-02  3.00641096e-02  3.30739732e-02
 -1.17995859e-02  4.73749444e-02  1.02894349e-01  4.75547586e-03
 -1.60831927e-01 -1.04513300e-01 -2.38257240e-02 -9.34977293e-02
  1.27305570e-01  5.96343650e-02 -9.17482497e-03  1.03557171e-01
 -4.46946406e-02 -4.84601471e-02 -1.89547952e-01  8.17103323e-03
  1.06947428e-01  8.07466190e-02  5.48861864e-04  1.20058614e-02
  8.27682600e-02  8.47472734e-02 -4.05084772e-02  4.74629402e-03
  2.61164991e-02  3.93745425e-01  3.62380806e-01 -2.02869084e-01
 -6.75300159e-01 -2.37048623e-01  6.68267989e-01 -7.39719514e-02
 -4.15892351e-02  8.74501302e-01  1.82977781e-01 -8.56120045e-01
 -9.54919342e-01 -7.70006462e-02  1.12213188e+00  5.60994245e-01
 -3.91012588e-01  3.53489894e-01 -4.07313803e-01 -1.43740094e+00
 -2.96070385e-01  0.00000000e+00]",0.183451602537869,"[-7.10345646e-04  4.55241971e-05 -9.20489182e-05 -1.56465643e-04
  4.31503203e-05  9.88694191e-05]",-5.887648207281334,0.002773491710541338,0.798151149334196,-0.03562198452974957,"[-1.40645993e-01 -1.15191211e-01 -7.45684200e-02 -3.50478969e-02
  6.48089600e-03  5.14285002e-02  9.19343644e-02  1.40742368e-01
  1.79553898e-01  1.98774740e-01  1.93830926e-01  1.59171068e-01
  5.45801375e-02 -1.22448336e-01 -2.96565303e-01 -3.56448878e-01
 -2.74551791e-01 -2.13962899e-01 -2.08640555e-01 -9.92370935e-02
  5.00645799e-01  1.22216454e+00  1.86388178e+00  1.32528691e+00
  4.95620364e-04]",[ 0.00042353  0.00026221  0.00024994 -0.00059161 -0.00088139  0.0009992 ],"[ 1.09916609e-02 -1.55914207e-03 -1.79050975e-03  2.42253698e-03
 -1.29634301e-03  6.08234702e-03 -5.48984484e-04 -2.17127879e-03
  1.79949032e-03  7.99549113e-05  4.53031166e-04 -1.64087399e-03
 -5.61291228e-04  5.08442509e-03  1.34532671e-03 -1.31336449e-03
  1.37471047e-03  1.63955507e-05 -2.99826736e-03 -9.32826546e-04]",0.08242649243561202,0.798151149334196,"[ 1.09916609e-02 -1.55914207e-03 -1.79050975e-03  2.42253698e-03
 -1.29634301e-03  6.08234702e-03 -5.48984484e-04 -2.17127879e-03
  1.79949032e-03  7.99549113e-05  4.53031166e-04 -1.64087399e-03
 -5.61291228e-04  5.08442509e-03  1.34532671e-03 -1.31336449e-03
  1.37471047e-03  1.63955507e-05 -2.99826736e-03 -9.32826546e-04]"
IQV,"[ 0.130016   -0.25701691 -0.23049024 -0.15608464  0.07915449  0.14551451
  0.13090291 -0.04196393 -0.06942759 -0.15614634  0.06164569 -0.17986297
  0.03569853  0.20742775  0.07839503  0.02796672 -0.04282292  0.22687377
  0.18833944  0.12685056 -0.02663018  0.10286401 -0.12378073 -0.12364315
 -0.16928669 -0.04517677 -0.06754896 -0.03603562 -0.14222683  0.00620542
  0.00858012  0.01104448  0.10561782 -1.32972338 -0.44801079  1.45207969
  1.74309243 -0.19506905 -2.08801941 -0.18673211  1.33082169 -0.0141218
 -0.44484702  0.03309788  0.18017136 -0.04674207  0.18866689  0.1972761
 -0.79823915 -0.27958478  0.0324469  -1.66634262  1.86407343  0.        ]",0.17872201872520183,"[ 5.25155298e-04 -3.21519618e-04  2.38365700e-04 -4.77981975e-05
  4.42363465e-05 -7.30291293e-05]",-6.035348227802748,0.0023926631904166292,0.800357572544845,-0.039713556783245556,"[-0.14241673 -0.11734726 -0.07659907 -0.03282672  0.0091532   0.04952017
  0.08960958  0.13312299  0.17783529  0.18991787  0.20251141  0.17437891
  0.06148835 -0.11383335 -0.30707318 -0.34322111 -0.25660152 -0.21420838
 -0.21088153 -0.07576308  0.51592094  1.19228248  1.8014796   1.30803896
 -0.00736898]","[ 1.59441155e-04 -3.81442512e-04 -8.63347482e-05 -5.03169479e-04
 -7.95275405e-04  1.29454427e-03]","[ 0.00543816 -0.00391629  0.00259887  0.00892381 -0.00137362 -0.00148952
 -0.00136048  0.001665   -0.00060383 -0.0016381   0.00387947  0.00202514
 -0.00084163  0.00246736 -0.00013134 -0.0034609  -0.00029685  0.00195901
 -0.003133    0.00504055]",0.08274271929194603,0.800357572544845,"[ 0.00543816 -0.00391629  0.00259887  0.00892381 -0.00137362 -0.00148952
 -0.00136048  0.001665   -0.00060383 -0.0016381   0.00387947  0.00202514
 -0.00084163  0.00246736 -0.00013134 -0.0034609  -0.00029685  0.00195901
 -0.003133    0.00504055]"
IRM,"[ 0.17650072  0.09166449 -0.18195438  0.01996945  0.08782604 -0.04519966
  0.01137661 -0.08362959  0.18659274 -0.19280608  0.13342769  0.09010971
  0.04640395 -0.09561472 -0.15277517  0.07666953  0.33357968  0.06323746
  0.0109435   0.35277175 -0.09800488 -0.07667465 -0.04723102 -0.07662413
  0.11490424  0.04195463 -0.00977638  0.01596784 -0.01821268  0.0027645
 -0.03975566  0.14053804  0.03586516  0.34746244  0.40622853 -0.01975606
 -0.65436015 -0.2565873   0.9057835   0.53289607 -0.48730972 -0.27232568
  0.14247323 -0.30033177 -0.19590097  0.07683713  0.69394293  0.47196056
 -0.72601533  0.11363243 -0.67907009 -2.60401022  1.52797365  0.        ]",0.17678681818919742,"[-1.66715921e-04 -6.47164393e-04  2.47853646e-04 -7.67473009e-05
 -3.43056385e-06  3.99887695e-05]",-5.935805025077458,0.0026430941407972765,0.8012922164091986,-0.036496908760924346,"[-1.41280851e-01 -1.13042373e-01 -7.60853636e-02 -3.79876536e-02
  5.98807069e-03  4.76411400e-02  9.81861398e-02  1.32264468e-01
  1.80623959e-01  2.02895499e-01  2.02018225e-01  1.59243709e-01
  4.65561956e-02 -1.09357018e-01 -2.82371023e-01 -3.54658494e-01
 -2.74753466e-01 -1.87107346e-01 -2.14760498e-01 -1.02810005e-01
  5.36994253e-01  1.20049790e+00  1.86997366e+00  1.31757536e+00
 -4.21535135e-04]","[ 3.82224740e-04 -3.28297119e-05 -5.81242892e-05 -5.30518637e-04
 -4.98568858e-04  9.98805938e-04]","[ 1.09113627e-02 -1.39671072e-03 -1.35204652e-03  2.45361394e-03
 -1.41286094e-03  6.76343398e-03  1.23708287e-03 -3.54742582e-03
 -1.48210835e-03 -2.61572001e-04  2.23077178e-03  4.64717154e-04
  8.80460894e-05  3.79082297e-03  9.51797454e-04 -2.42996570e-03
  5.23388269e-04 -8.43902028e-04 -6.03704985e-03  4.05421780e-03]",0.08238812168019835,0.8012922164091986,"[ 1.09113627e-02 -1.39671072e-03 -1.35204652e-03  2.45361394e-03
 -1.41286094e-03  6.76343398e-03  1.23708287e-03 -3.54742582e-03
 -1.48210835e-03 -2.61572001e-04  2.23077178e-03  4.64717154e-04
  8.80460894e-05  3.79082297e-03  9.51797454e-04 -2.42996570e-03
  5.23388269e-04 -8.43902028e-04 -6.03704985e-03  4.05421780e-03]"
