,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-4.53821832e-02  4.25092358e-02 -5.11541010e-04  1.00726821e-01
 -2.40357727e-02  1.41945662e-01  9.15070416e-02 -7.27314100e-02
 -1.74815585e-01  6.28814266e-02  2.15606481e-03  2.59052460e-01
  9.80411562e-02  2.48135364e-02  1.69750482e-01  6.28286270e-02
 -2.12877217e-01  3.32671432e-02 -1.33947803e-01 -3.25709081e-01
 -6.70485146e-02 -1.69693524e-01  8.40331861e-02 -2.35280713e-01
 -5.73722231e-03  2.41419548e-02  1.78197648e-01  3.73924921e-02
  8.63666954e-02  5.91994534e-03 -1.80961879e-01 -5.38443210e-02
 -7.93225214e-02 -3.99280758e-01 -1.54832434e-02 -5.29250994e-01
 -2.17317473e-01 -6.87441928e-01 -8.37486194e-01  2.21503715e-01
 -1.58531264e+00  1.24451383e+00 -1.23460831e+00  1.36988139e+00
 -1.34687749e-01  9.51751233e-01  3.79389674e-01  3.09287469e-01
  6.45544285e-01 -1.87391656e-01 -2.10852863e-01  8.01987693e-01
 -1.31349660e+00  0.00000000e+00]",0.18900766821786655,[ 0.00080487  0.00126495  0.00054598  0.00091872 -0.0005271   0.00027897],-4.104721300649634,0.016494615236376638,0.7785332870934257,-0.03686479244392319,"[-0.12623168 -0.0988668  -0.06837785 -0.02492473  0.01528373  0.05379036
  0.09048298  0.14154233  0.17443495  0.20261096  0.18999049  0.1360272
  0.01733403 -0.16845484 -0.34590686 -0.32342051 -0.25361283 -0.24539772
 -0.17885968  0.02655078  0.72010837  1.25271962  1.73878784  0.58887358
  0.00795137]","[-4.85392107e-04  4.89744516e-05 -1.97420169e-04 -8.74151600e-04
 -9.90505480e-04  9.36646246e-04]","[ 0.01322579 -0.00313251 -0.0020731   0.00652803 -0.00314354  0.00050558
  0.00157921 -0.0048248   0.00519435 -0.00174941  0.0055596   0.00127653
  0.00203689  0.00299129  0.0006926   0.00279878 -0.00075243  0.00010846
  0.00263513 -0.00332235]",0.08507074801030473,0.7785332870934257,"[ 0.01322579 -0.00313251 -0.0020731   0.00652803 -0.00314354  0.00050558
  0.00157921 -0.0048248   0.00519435 -0.00174941  0.0055596   0.00127653
  0.00203689  0.00299129  0.0006926   0.00279878 -0.00075243  0.00010846
  0.00263513 -0.00332235]"
HCA,"[-0.06052154 -0.21917006 -0.30342291 -0.1738678   0.09563948 -0.06972585
 -0.00860874 -0.0852354   0.06648125  0.89304597  0.04503048  0.02013724
 -0.16532881 -0.08229819  0.08422059 -0.06516519  0.19257111  0.18544162
 -0.11834104  0.17227587 -0.54413168 -0.15912593 -0.0994215  -0.39639819
  0.4823386   0.41974867  0.1819933  -0.04139834 -0.23432088  0.50570617
 -0.32606909 -0.35218149 -0.32071416 -1.87163939 -2.28434909  2.5446438
 -4.50164578  5.16242301  0.25467795  0.65626546  2.96591741 -1.56133277
 -0.27833821  1.0681361  -1.61338768  2.01136151  0.53410052  0.46176456
  1.04755387  0.37560316 -0.1667633   1.31250555 -0.13938748  0.        ]",0.16862629166137966,[-0.00323088 -0.00097343 -0.00071116 -0.00112953 -0.00090662 -0.00156444],-4.619815652804127,0.009854612563941094,0.7782239515991556,-0.039357863846610636,"[-0.13263733 -0.10522571 -0.06555348 -0.02995569  0.01302046  0.05362759
  0.1000453   0.17163     0.17557263  0.19362417  0.17627945  0.12594008
  0.01100878 -0.1738497  -0.3169729  -0.31407606 -0.25022829 -0.18700579
 -0.2365132   0.02490446  0.67243108  1.20985223  1.84793358  0.64633008
  0.00490201]","[-8.95619525e-04 -8.28697255e-04  1.10797459e-03 -1.13753529e-03
 -1.75584737e-03  1.27833430e-05]","[ 0.00858167 -0.00948849  0.006975   -0.00521755  0.01349485  0.00362231
  0.00227568  0.00695534 -0.00302565  0.00071965  0.00596088 -0.00234801
  0.00495556  0.00345107  0.00137563  0.0027265   0.00233778  0.00198557
  0.00416454  0.00022512]",0.08458265355895768,0.7782239515991556,"[ 0.00858167 -0.00948849  0.006975   -0.00521755  0.01349485  0.00362231
  0.00227568  0.00695534 -0.00302565  0.00071965  0.00596088 -0.00234801
  0.00495556  0.00345107  0.00137563  0.0027265   0.00233778  0.00198557
  0.00416454  0.00022512]"
HD,"[-0.26454291  0.28767493  0.22400767  0.2457544   0.07935742  0.14091076
  0.03401524  0.05387083 -0.04532155 -0.50776879 -0.16532747 -0.01499014
  0.18752075  0.20929956 -0.11098122 -0.0303919   0.06034642 -0.12473286
  0.11785648 -0.16634406  0.17723021  0.06791773  0.1784693   0.1413695
 -0.56099303 -0.04557295 -0.09192716 -0.17087367  0.1872656  -0.18619902
  0.25917705  0.26240371  0.17950214  1.01263741  1.3008032  -1.53435932
  2.59630669 -2.97795343  0.11655821 -0.67199331 -1.67381944 -0.02011045
 -0.27149399 -1.45189807 -0.38241571 -0.09436493 -2.16475159  1.97579432
 -1.22516049  1.36254908  0.71560224  0.61472361  0.11227424  0.        ]",0.19554554032731397,[ 0.0001788   0.00055881 -0.00037251 -0.0002038   0.00019042 -0.00012995],-4.946186508050117,0.007110473023535224,0.7740552771621442,-0.03450415915715077,"[-1.21571712e-01 -9.54118326e-02 -6.59047008e-02 -2.53422315e-02
  1.36244494e-02  5.77792014e-02  9.38012230e-02  1.20466440e-01
  1.69178651e-01  1.90374934e-01  1.93546376e-01  1.46816924e-01
  3.35701570e-04 -1.74454856e-01 -3.22421237e-01 -3.38356695e-01
 -2.32044165e-01 -2.25573051e-01 -1.52164452e-01  5.65279601e-02
  7.37182327e-01  1.33256213e+00  1.61645168e+00  5.76188614e-01
 -8.21475930e-03]",[-0.00097736  0.0003527  -0.0006091   0.00018568 -0.00035569  0.00174601],"[ 0.01783321  0.00051271 -0.00491346  0.01480321 -0.0096315   0.00324581
 -0.00083673 -0.00473105  0.00134937  0.00106039 -0.00286031  0.00037394
 -0.00063011 -0.00394131  0.00495596 -0.00202391  0.00332224  0.00145139
  0.00293851  0.00111587]",0.08566436376828863,0.7740552771621442,"[ 0.01783321  0.00051271 -0.00491346  0.01480321 -0.0096315   0.00324581
 -0.00083673 -0.00473105  0.00134937  0.00106039 -0.00286031  0.00037394
 -0.00063011 -0.00394131  0.00495596 -0.00202391  0.00332224  0.00145139
  0.00293851  0.00111587]"
HES,"[-0.44757145  0.02416172  0.49980943  0.04110524  0.12682612  0.67141341
  0.52762216  0.04131315  0.2116997   0.12323908 -0.08911601  0.23798273
 -0.02482305  0.03824407 -0.21803645  0.3274611  -0.08319953  0.18457752
 -0.13652214 -0.47233794  0.17017364 -0.04143782  0.27093353 -0.13609647
  0.47218455  0.12461483  0.34215139  0.44162577 -0.22466133  0.44273944
 -0.03828324 -0.1902539  -0.06687295 -1.10200174 -0.78068578 -1.16862896
 -1.71698887  0.57587421 -3.32568363  3.41876394 -1.79925973  2.72960633
  0.94954556  0.4055892   0.59543998  1.18718057 -0.75042427  2.60248142
  0.57637742  0.86635536  2.77638256 -1.81351956  0.96709913  0.        ]",0.2000558014441899,[-0.00132536  0.00138366  0.00039023  0.00019924 -0.0005418   0.00020846],-4.269909708672231,0.013983045644098918,0.7703155395843785,-0.036996805504867045,"[-0.11541417 -0.10029438 -0.06523557 -0.0107759   0.02721126  0.05713354
  0.10124424  0.1436964   0.17170706  0.20059057  0.18400709  0.13598158
 -0.00502121 -0.15051761 -0.3364533  -0.30744332 -0.25508238 -0.26060249
 -0.14719507  0.04308755  0.7606796   1.27155163  1.84033468  0.60277645
  0.02084172]",[ 0.00060787 -0.00081334  0.00098184 -0.00024783 -0.00132705  0.00069366],"[ 0.01107295 -0.00538455 -0.00411864  0.00204979  0.00039824 -0.00650022
  0.01085714 -0.0054895   0.00966952  0.00431495  0.00239022  0.00383241
  0.00280643 -0.00071543  0.00713927  0.00262422  0.00250646  0.00793145
 -0.00445538  0.00296157]",0.08418192232507843,0.7703155395843785,"[ 0.01107295 -0.00538455 -0.00411864  0.00204979  0.00039824 -0.00650022
  0.01085714 -0.0054895   0.00966952  0.00431495  0.00239022  0.00383241
  0.00280643 -0.00071543  0.00713927  0.00262422  0.00250646  0.00793145
 -0.00445538  0.00296157]"
HIG,"[-2.93615997e-01  9.63449864e-02  3.36993270e-01  1.60953654e-01
  1.66889652e-01  3.99189710e-01  5.47085717e-01  1.62527037e-01
  1.11668081e-02  2.29077665e-01 -7.08690352e-02  5.40956708e-02
 -5.42908034e-02 -7.91795277e-04 -6.80579252e-02  2.17250195e-01
 -5.13456025e-02  1.72238228e-01 -2.27626231e-02 -2.72653019e-01
 -2.53810694e-01 -1.40453604e-01  2.69698940e-01 -4.47315464e-01
  3.64070808e-01  2.79337202e-01  3.53728717e-01  9.12965555e-02
 -2.84151993e-01  3.28234656e-01 -1.14583543e-01 -1.53227138e-01
 -4.25916188e-01 -1.34533055e+00 -1.02037538e+00 -5.62978154e-01
 -2.64805913e+00  1.87924523e+00 -2.36801883e+00  2.90426425e+00
 -4.45255450e-01  1.19131833e+00  1.08531547e+00 -3.48942515e-01
 -1.60465081e-02  9.98908228e-01 -1.22391955e+00  2.10649111e+00
 -2.20941034e-01  1.37106177e+00  5.40981494e-01  1.47584617e+00
 -2.25488334e-01  0.00000000e+00]",0.18836356328550072,[ 0.00072981 -0.00010177  0.00042427  0.00107496 -0.00098049 -0.00026788],-4.445704660194818,0.011728838272842228,0.7734612401954795,-0.03632507763663306,"[-0.11897798 -0.0974468  -0.06391088 -0.01815989  0.02792167  0.06105621
  0.09491899  0.14764006  0.17190781  0.19336048  0.18211287  0.13303617
  0.00416091 -0.158338   -0.33310443 -0.30967508 -0.24274647 -0.23586701
 -0.2036224   0.03036185  0.75782406  1.20232002  1.82126442  0.61939254
  0.02100544]",[-0.00034131 -0.00095313  0.00072514 -0.00057219 -0.00122353 -0.00023294],"[ 1.01794935e-02 -6.20599581e-03 -2.33890587e-03 -4.86529829e-04
  4.01161055e-03 -3.86459525e-03  9.18455438e-03 -1.91836040e-03
  5.19125851e-03  4.76502373e-03  7.23150230e-04  1.98816349e-03
  2.34561430e-03 -1.85237564e-03  5.82285137e-03  1.70180315e-05
  4.26932324e-03  2.23627559e-03  4.52259047e-03 -3.30083425e-04]",0.08433972202727348,0.7734612401954795,"[ 1.01794935e-02 -6.20599581e-03 -2.33890587e-03 -4.86529829e-04
  4.01161055e-03 -3.86459525e-03  9.18455438e-03 -1.91836040e-03
  5.19125851e-03  4.76502373e-03  7.23150230e-04  1.98816349e-03
  2.34561430e-03 -1.85237564e-03  5.82285137e-03  1.70180315e-05
  4.26932324e-03  2.23627559e-03  4.52259047e-03 -3.30083425e-04]"
HII,"[-0.24393114  0.22065529  0.13472993  0.20780648 -0.06425474  0.29900379
 -0.08289341 -0.19296717 -0.19027265 -0.43404088 -0.16025215  0.38726395
  0.2931759   0.20655672  0.1353142   0.02093808 -0.18380602 -0.14564145
 -0.10274878 -0.5042473   0.29478578 -0.08165732  0.2192199   0.0847957
 -0.51171158 -0.15230587  0.03710676  0.04008174  0.4266671  -0.25776062
  0.06971534  0.10078792  0.38688613  0.88089586  1.36299017 -1.8102079
  3.03618157 -4.40089779 -0.3097482  -1.25801193 -3.60583223  1.46923266
 -2.38334419  0.81348979 -0.5116037   0.81035886 -0.91767586  1.29104668
 -0.02221897 -0.06260384  0.68002509 -0.97387846 -1.74770602  0.        ]",0.18982800880420425,"[ 6.30893918e-04  9.52323652e-05  1.32710130e-04 -3.55251359e-05
 -2.56661065e-04 -4.86972323e-04]",-4.8963335914442885,0.007473935398570027,0.7744764279587412,-0.035145280919240275,"[-1.23461599e-01 -9.62723931e-02 -6.94845159e-02 -2.10080849e-02
  1.01460050e-02  4.98513329e-02  8.94350096e-02  1.23497370e-01
  1.69074637e-01  2.07370267e-01  1.99761289e-01  1.48818297e-01
  1.47228046e-02 -1.70986798e-01 -3.43901587e-01 -3.38612413e-01
 -2.52768157e-01 -2.67395290e-01 -1.36749266e-01  3.69607639e-02
  7.47762580e-01  1.32696253e+00  1.62328994e+00  5.64793512e-01
 -8.12970222e-04]",[-0.00040997  0.00099394 -0.00088991 -0.00029999 -0.00070927  0.00235381],"[ 0.01743692  0.00081807 -0.0057054   0.01578755 -0.01362839  0.00194227
 -0.00239592 -0.01000836  0.0058015  -0.0049388   0.00348415 -0.00012141
  0.00171274 -0.00042541  0.00306978  0.00178321 -0.00126675  0.00134152
 -0.00215772 -0.00434025]",0.08549633590040168,0.7744764279587412,"[ 0.01743692  0.00081807 -0.0057054   0.01578755 -0.01362839  0.00194227
 -0.00239592 -0.01000836  0.0058015  -0.0049388   0.00348415 -0.00012141
  0.00171274 -0.00042541  0.00306978  0.00178321 -0.00126675  0.00134152
 -0.00215772 -0.00434025]"
HLT,"[-0.20596062 -0.02225511  0.36422888  0.06562904  0.08871543  0.4139046
  0.61839266  0.17115369  0.06145728  0.34268808 -0.00502451  0.1259497
 -0.15278594 -0.09695731 -0.06090285  0.31143651 -0.17343921  0.21200847
 -0.08592135 -0.29962895 -0.17034406 -0.15158791  0.19429473 -0.47247925
  0.67538858  0.18936574  0.40608387  0.28660982 -0.40110351  0.35689551
 -0.20034905 -0.26296535 -0.46133746 -1.61084567 -1.43680172 -0.27226944
 -3.25393284  2.36454197 -3.00309101  3.73561576 -0.70442792  2.5895492
  1.41919821  0.67522588  1.26627738  0.45450129  0.24202538  1.08085659
  0.37279694  0.65315413  0.75117868  0.51620859 -0.20863059  0.        ]",0.19134111259331854,"[-9.44687345e-04  1.72925871e-03  7.91966982e-05  8.11721212e-04
 -1.07133642e-03 -1.23295589e-04]",-4.353398419290293,0.0128630242672978,0.7752522621260559,-0.03746508652808415,"[-0.11827888 -0.09978645 -0.06590856 -0.01767775  0.02988699  0.06139125
  0.09663507  0.15166159  0.17401412  0.19637144  0.17770294  0.12747255
  0.00513256 -0.15224269 -0.34243907 -0.30543539 -0.24840092 -0.23894236
 -0.18987722  0.02960682  0.74489087  1.19692408  1.8899686   0.6088682
  0.02480916]",[ 0.00017956 -0.00129092  0.00074299 -0.00070742 -0.00143108 -0.00040585],"[ 0.00929558 -0.00731058 -0.00156737 -0.00231298  0.00541853 -0.00558966
  0.01159848 -0.00271526  0.00926234  0.0056709   0.00350251  0.00577236
  0.00066472  0.00208291  0.00323501  0.00142698  0.00232782  0.00311832
  0.00198907 -0.00057147]",0.08418065753852069,0.7752522621260559,"[ 0.00929558 -0.00731058 -0.00156737 -0.00231298  0.00541853 -0.00558966
  0.01159848 -0.00271526  0.00926234  0.0056709   0.00350251  0.00577236
  0.00066472  0.00208291  0.00323501  0.00142698  0.00232782  0.00311832
  0.00198907 -0.00057147]"
HOLX,"[ 7.60565120e-02 -9.43055402e-02 -3.64804459e-01 -2.00650431e-03
 -3.26515509e-02 -3.20097832e-01 -1.54442221e-01 -2.11105257e-01
 -6.99370287e-02  3.58864656e-01  1.34665173e-01  2.31262019e-01
  2.32369646e-02  7.44544862e-02  1.79673625e-01 -3.16973113e-02
 -1.98311632e-01  5.55143205e-02 -1.64742326e-01 -1.99298579e-01
 -6.83079444e-02 -2.08639001e-01 -3.05190730e-01 -2.91757421e-01
 -9.66805933e-02  2.47157000e-02  1.15982419e-01 -9.53723543e-02
  5.97355753e-02  9.86826914e-02 -3.50057783e-01  4.29754238e-02
 -1.65756610e-01 -5.56535485e-01 -6.28196505e-01  7.94827378e-01
 -9.04514262e-01  5.69751969e-01  1.54793246e-01 -1.08034409e+00
 -6.60918252e-01  6.92205811e-01 -2.49937517e+00  3.09642767e+00
 -3.83817315e-01  1.33383984e+00  2.18810965e+00 -5.19939549e-01
  1.05126725e+00  5.67834359e-01 -4.01507013e-01  1.99785614e+00
  1.05199935e+00  0.00000000e+00]",0.17790869733753295,"[-1.37013307e-03 -1.71275196e-05 -2.93736367e-04 -3.55468730e-04
 -8.11658875e-04 -1.03421097e-03]",-4.427848158391093,0.011940155371772355,0.7810145878796002,-0.03818205228515779,"[-0.13403537 -0.10118488 -0.06844213 -0.03703822  0.00881253  0.04984326
  0.09583583  0.15201107  0.17922053  0.20303154  0.18639605  0.13637832
  0.01700713 -0.17296722 -0.34513155 -0.32421647 -0.25449272 -0.23149044
 -0.17515458  0.02063739  0.6403031   1.23795373  1.71785723  0.59446063
  0.00445325]","[-1.00055317e-03 -7.18644355e-05 -1.48121316e-05 -1.34397247e-03
 -7.04152243e-04  7.74912123e-04]","[ 0.01272002 -0.00469528  0.00185228  0.00482304  0.00049625  0.00338893
 -0.00243119 -0.00236749  0.00359861 -0.00533049  0.01093019  0.00055381
  0.0028504   0.00826399 -0.00156738  0.00361907  0.0011761   0.00012387
  0.00602153  0.00329725]",0.08537257044776277,0.7810145878796002,"[ 0.01272002 -0.00469528  0.00185228  0.00482304  0.00049625  0.00338893
 -0.00243119 -0.00236749  0.00359861 -0.00533049  0.01093019  0.00055381
  0.0028504   0.00826399 -0.00156738  0.00361907  0.0011761   0.00012387
  0.00602153  0.00329725]"
HON,"[-0.23355383  0.14983879  0.30348314  0.14934107  0.04128834  0.24914262
  0.21665509  0.05164415  0.04007643 -0.28223859 -0.08869871  0.09233986
  0.07154798  0.10741494 -0.12025902  0.12807955 -0.08791572 -0.0175914
  0.01434183 -0.28038919  0.22613909  0.0157658   0.13975681  0.01951707
 -0.1180614  -0.06707221  0.07022432  0.09209253  0.01121796 -0.02362001
  0.10674075  0.09968643  0.05191241  0.25097273  0.53444083 -1.35588478
  1.08138077 -1.81852693 -1.22191223  0.84217561 -1.97982369  1.60029058
  0.12418762 -0.21701356  0.66823226 -0.12689693 -0.78371526  1.37154014
 -0.46916863  0.87323589  1.15726583 -0.35434347  0.49772791  0.        ]",0.20307747029898754,[ 0.00101686  0.00060873 -0.00034108  0.0006134  -0.00070511 -0.00072576],-4.369971445054241,0.012651601828651373,0.7746884627055064,-0.03582150792834654,"[-1.19733622e-01 -9.77624914e-02 -6.69786472e-02 -2.23219764e-02
  1.86656103e-02  5.77170314e-02  9.64227888e-02  1.28659549e-01
  1.71704864e-01  1.94839105e-01  1.88372061e-01  1.40604134e-01
  4.61908991e-04 -1.64147841e-01 -3.34406354e-01 -3.27409227e-01
 -2.41113534e-01 -2.38495897e-01 -1.42283778e-01  5.06438013e-02
  7.32769098e-01  1.30611427e+00  1.71329613e+00  5.75126586e-01
  3.17977752e-03]","[-2.91515089e-04 -1.55255202e-04 -2.36110135e-04 -7.91746068e-05
 -6.66172480e-04  1.26993088e-03]","[ 1.53631091e-02 -1.62899705e-03 -4.52289292e-03  1.02820755e-02
 -6.34971056e-03 -5.02738573e-04  3.50898864e-03 -5.70594124e-03
  6.17177156e-03  2.12989607e-03  5.62475122e-04  3.58953986e-03
 -8.54652205e-04 -3.50136978e-04  3.55698828e-03 -1.46590798e-04
  2.06925375e-03  3.04994143e-03  8.77231394e-05  1.82734659e-03]",0.08520046253913909,0.7746884627055064,"[ 1.53631091e-02 -1.62899705e-03 -4.52289292e-03  1.02820755e-02
 -6.34971056e-03 -5.02738573e-04  3.50898864e-03 -5.70594124e-03
  6.17177156e-03  2.12989607e-03  5.62475122e-04  3.58953986e-03
 -8.54652205e-04 -3.50136978e-04  3.55698828e-03 -1.46590798e-04
  2.06925375e-03  3.04994143e-03  8.77231394e-05  1.82734659e-03]"
HPQ,"[-2.71035505e-01  5.43408961e-03  4.10428786e-01  1.48056137e-02
  2.10331514e-02  5.23185210e-01  3.74741442e-01  1.32672857e-02
  1.22417412e-01  5.48940158e-03 -7.79689007e-02  2.13430943e-01
 -2.17168034e-02 -9.21705668e-03 -1.09911873e-01  2.60914270e-01
 -1.29621125e-01  9.29997311e-02 -1.06564111e-01 -3.63435107e-01
  1.92254468e-01 -2.47186416e-02  2.40286356e-01 -6.23574388e-02
  3.86992919e-01  1.59788762e-03  2.48434085e-01  3.95387820e-01
 -1.13034610e-01  2.02195940e-01 -9.42419139e-03 -1.86093512e-01
  2.04143932e-02 -6.96012362e-01 -3.72730926e-01 -1.04609413e+00
 -8.15990328e-01 -2.42679884e-01 -2.44562209e+00  2.39096372e+00
 -1.74750827e+00  2.38166430e+00  6.18263974e-01  3.50715177e-01
  8.23083502e-01  3.55006687e-01 -3.26461837e-01  1.23153266e+00
  3.25936197e-01 -2.11838160e-02  1.70273127e+00 -2.23921115e+00
 -6.66424047e-02  0.00000000e+00]",0.18739686457702498,[-0.00325838 -0.00108697  0.00072787 -0.00070305 -0.00018656  0.0003846 ],-4.312887243792122,0.013394819599945961,0.7739226169731164,-0.037194173710353814,"[-1.17307654e-01 -1.00995724e-01 -6.77119783e-02 -1.47628895e-02
  2.29771798e-02  5.63642302e-02  9.88298124e-02  1.39288941e-01
  1.71800589e-01  1.99473423e-01  1.84112459e-01  1.34065010e-01
  1.36390793e-03 -1.55227661e-01 -3.39410521e-01 -3.16274793e-01
 -2.52509293e-01 -2.48326944e-01 -1.44275552e-01  4.54712019e-02
  7.53461654e-01  1.28879334e+00  1.82335725e+00  5.85926052e-01
  1.38983475e-02]",[ 0.00051417 -0.00049993  0.00031843 -0.00022962 -0.00133159  0.00099075],"[ 1.23586638e-02 -4.19227422e-03 -3.70455319e-03  4.69327562e-03
 -1.89088371e-03 -3.98296734e-03  7.95315492e-03 -5.31377083e-03
  8.53249864e-03  3.41711437e-03  2.27336246e-03  4.34919071e-03
  4.80958670e-04  6.68848525e-04  3.38920164e-03  1.86170717e-03
  1.98157886e-05  5.09010653e-03 -5.48821225e-03  1.84934582e-05]",0.0845342065200746,0.7739226169731164,"[ 1.23586638e-02 -4.19227422e-03 -3.70455319e-03  4.69327562e-03
 -1.89088371e-03 -3.98296734e-03  7.95315492e-03 -5.31377083e-03
  8.53249864e-03  3.41711437e-03  2.27336246e-03  4.34919071e-03
  4.80958670e-04  6.68848525e-04  3.38920164e-03  1.86170717e-03
  1.98157886e-05  5.09010653e-03 -5.48821225e-03  1.84934582e-05]"
HRL,"[ 0.01776611  0.25584916  0.07013567  0.15831934  0.07183334  0.10218592
 -0.12627153  0.24182638 -0.18988114 -0.68551481 -0.04737908 -0.19748077
  0.27861724  0.07753608 -0.12233898 -0.2038248   0.1649615  -0.10259977
  0.12858938  0.11767422  0.06844995  0.22749442  0.13485984  0.48248213
 -0.62454957 -0.09139491 -0.36544598 -0.26957841  0.16783629 -0.22184062
  0.3661378   0.38998855  0.29612301  1.92209198  2.18618413 -1.41010175
  3.8097346  -3.15336248  1.02597792 -0.75527586 -0.35086097 -1.02613349
  1.47092508 -2.73489017  0.01020448 -0.47878014 -2.13308815  1.30640751
  0.04347157 -0.34672035  0.75789857  1.45390223 -0.77377002  0.        ]",0.18009249536720595,"[ 7.56364520e-04  6.09655463e-04 -1.83261064e-04  4.21813168e-05
  4.19448282e-05 -1.85792665e-04]",-5.603578315245272,0.003684655240510585,0.7798235670684908,-0.034837679292168515,"[-1.24836437e-01 -9.76180142e-02 -6.58562927e-02 -2.61341591e-02
  9.36657550e-03  6.35966916e-02  8.95656552e-02  1.13909182e-01
  1.73675709e-01  1.82530996e-01  1.97061438e-01  1.39169213e-01
 -5.92732051e-04 -1.87618478e-01 -3.11766406e-01 -3.38372487e-01
 -2.33099344e-01 -1.94516550e-01 -1.65195861e-01  7.92699385e-02
  7.25834175e-01  1.40222095e+00  1.60817897e+00  5.68702199e-01
 -2.91803486e-02]",[-0.00113676  0.00033928 -0.00059924  0.00041094 -0.00010371  0.00212997],"[ 0.02067711  0.00310802 -0.00443956  0.01848365 -0.01005554  0.00602914
 -0.00098609 -0.00099657 -0.00196704  0.00593093 -0.00671597  0.00152033
 -0.00160555 -0.00400663  0.00294817  0.00126532 -0.00068704  0.00194394
  0.00600731 -0.00088088]",0.08615455479980269,0.7798235670684908,"[ 0.02067711  0.00310802 -0.00443956  0.01848365 -0.01005554  0.00602914
 -0.00098609 -0.00099657 -0.00196704  0.00593093 -0.00671597  0.00152033
 -0.00160555 -0.00400663  0.00294817  0.00126532 -0.00068704  0.00194394
  0.00600731 -0.00088088]"
HSIC,"[-0.37738378  0.28350876  0.4246878   0.28012123  0.01242572  0.31954385
  0.24668149  0.05304697 -0.03995453 -0.43788547 -0.23047021  0.15987567
  0.10577862  0.17644286 -0.06948039  0.13273992 -0.09547743 -0.13194992
  0.07908426 -0.36155893  0.23413223 -0.02217124  0.28017066 -0.05796841
 -0.2863157  -0.08693358  0.07707994  0.02444118  0.11098505 -0.22050152
  0.19617511  0.08034046  0.11535854  0.53966663  0.81312562 -1.67617179
  1.96280008 -3.06061762 -0.935879    0.41058207 -2.9083826   1.95932397
 -0.40493263 -0.5501758   0.79562106 -0.56683364 -1.58163026  1.80546497
 -1.42335306  1.30140133  0.82007231 -0.36997024 -0.99667786  0.        ]",0.20809193989743846,"[-3.46127374e-05  2.84695579e-04 -6.99992564e-05  2.82300724e-04
 -2.29441532e-04 -2.04606574e-05]",-5.345004417077153,0.00477193012730952,0.7717496517723983,-0.034531840324799896,"[-0.11722453 -0.09461764 -0.06773966 -0.02074041  0.01927406  0.05768033
  0.09303221  0.12312587  0.16640346  0.19735653  0.19038434  0.1461138
  0.003787   -0.16358783 -0.33540204 -0.33652045 -0.23505535 -0.24694751
 -0.1452443   0.04443267  0.76062547  1.29268247  1.67517371  0.56967164
  0.00407754]",[-0.00044067  0.00013735 -0.00076961  0.00010231 -0.00074387  0.00146905],"[ 1.63024440e-02 -9.04152720e-04 -5.45015154e-03  1.27340146e-02
 -9.89183060e-03  1.87427861e-04  2.33726944e-03 -8.23202375e-03
  7.27506158e-03  6.68617890e-04 -4.93483861e-04  3.78347007e-03
 -2.09638702e-03 -2.44120873e-03  4.77022865e-03 -2.57884156e-03
  2.87250985e-03  1.58729309e-03  4.60617451e-05 -2.42105935e-03]",0.08526858722827266,0.7717496517723983,"[ 1.63024440e-02 -9.04152720e-04 -5.45015154e-03  1.27340146e-02
 -9.89183060e-03  1.87427861e-04  2.33726944e-03 -8.23202375e-03
  7.27506158e-03  6.68617890e-04 -4.93483861e-04  3.78347007e-03
 -2.09638702e-03 -2.44120873e-03  4.77022865e-03 -2.57884156e-03
  2.87250985e-03  1.58729309e-03  4.60617451e-05 -2.42105935e-03]"
