,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GD,"[ 8.12071028e-02  5.00990280e-03  6.09861663e-02  2.92571424e-02
 -3.55090229e-02 -7.27101887e-02  7.35265455e-02 -3.37826635e-02
 -7.48083065e-02  2.42532083e-02  1.41997746e-01 -6.27577833e-02
 -9.60605944e-02 -6.41172230e-02 -8.23217871e-02  1.24998506e-01
  7.40235487e-02 -8.87611665e-02  1.21899492e-03  8.50428461e-02
 -3.47564964e-02 -1.75017583e-02  4.60716882e-02  1.40558779e-01
 -3.09423824e-02 -4.14718910e-02 -1.42583151e-01 -4.68637773e-02
  1.70898351e-01 -1.26324952e-01  1.07397885e-01  9.33088336e-02
  2.89911055e-02 -3.70849244e-01  1.11089138e-01  2.16292047e-01
  8.35534151e-01  1.29737091e+00 -4.79067194e-01 -5.46571272e-01
 -1.07625678e+00 -8.72831985e-01  6.31787600e-01  3.77117675e-01
  2.43571974e-01 -1.63669118e-01 -5.98201540e-02  1.50672657e-01
  5.73937735e-01  8.33275272e-01  2.54108523e-02  4.11540404e-01
 -8.87910864e-01  0.00000000e+00]",0.17060163047254417,[ 0.00059491 -0.00112604  0.00021827  0.00042596 -0.00037123 -0.00023263],-5.374497297866884,0.0046332472914953704,0.8098164848199211,-0.04091392880202414,"[-1.41287276e-01 -1.20383003e-01 -8.64204869e-02 -4.56685107e-02
  7.63271372e-04  4.01229950e-02  8.47976558e-02  1.31849573e-01
  1.75553542e-01  1.91873723e-01  1.94312278e-01  1.63457630e-01
  6.04999513e-02 -9.62746603e-02 -2.85404697e-01 -3.71800304e-01
 -2.78173002e-01 -2.13051426e-01 -2.18562335e-01 -1.17603503e-01
  4.64892040e-01  1.19141053e+00  1.81438347e+00  1.43029498e+00
 -1.47564958e-02]",[-0.00040449  0.00046608 -0.00042993  0.00090093  0.00130528  0.001208  ],"[ 0.00699199 -0.00327543 -0.00027336  0.00907506  0.00205767  0.00108225
 -0.00194952 -0.00363537 -0.00185787  0.00056207  0.00222736  0.0018057
 -0.00048878  0.00209411  0.0002395   0.0018626   0.00273584 -0.00018984
  0.00248178 -0.00435659]",0.08489220116020402,0.8098164848199211,"[ 0.00699199 -0.00327543 -0.00027336  0.00907506  0.00205767  0.00108225
 -0.00194952 -0.00363537 -0.00185787  0.00056207  0.00222736  0.0018057
 -0.00048878  0.00209411  0.0002395   0.0018626   0.00273584 -0.00018984
  0.00248178 -0.00435659]"
GE,"[ 0.05463369 -0.1616755  -0.0945058  -0.09224388 -0.0872413  -0.0069655
  0.05401037 -0.00950632  0.02325525 -0.00677662  0.00715686 -0.06475749
  0.03932358 -0.03086167 -0.00230605 -0.03237533 -0.0147482   0.07382216
  0.04564946 -0.05756179  0.0363241  -0.07430559 -0.04905987  0.04543879
  0.11442337  0.05172683 -0.01709311 -0.05746964 -0.10834953 -0.02162008
 -0.23771285  0.02266879 -0.03815628 -0.24492757 -0.25730723 -0.51717525
  0.32923212  0.54123576  0.62652547  0.63561796 -0.78531023 -0.5376399
 -0.42728984 -0.1726106   0.26771929 -0.13079642  0.23943492  0.27034543
  0.06058639 -0.38591726 -0.51858376 -0.91366486  1.51293805  0.        ]",0.17006797296641216,"[ 1.23888175e-03 -9.74065056e-04  5.32867385e-04 -9.99063283e-05
 -6.07591584e-05 -3.84527191e-04]",-5.229075068691114,0.005358479236496328,0.809260476386895,-0.04252518702098732,"[-1.44640815e-01 -1.23365460e-01 -8.76987185e-02 -4.36821487e-02
  1.39764697e-04  4.09542348e-02  8.84261739e-02  1.30423151e-01
  1.70280304e-01  1.91627565e-01  2.00965709e-01  1.65696386e-01
  6.36966177e-02 -1.07041567e-01 -2.92020008e-01 -3.57958351e-01
 -2.73799299e-01 -2.29736664e-01 -2.11729350e-01 -1.27000138e-01
  4.46191639e-01  1.17716696e+00  1.85196777e+00  1.44478597e+00
 -5.34207850e-03]","[-3.97842298e-04 -2.53591072e-04 -1.17012666e-04 -6.60205629e-05
  1.15271089e-03  1.02098082e-03]","[ 7.44774055e-03 -4.40640955e-03 -2.30347163e-03  7.50689924e-03
 -2.45734441e-04  4.36631573e-03  1.16704797e-03 -2.54494546e-03
 -9.29593590e-04 -2.10541270e-03  6.35001218e-04  2.06433542e-03
 -3.95472909e-04  2.63762978e-03  8.72577890e-04  8.29337225e-05
 -5.22861447e-04 -1.08936091e-03 -1.30853765e-03  2.82833787e-03]",0.0843256158944635,0.809260476386895,"[ 7.44774055e-03 -4.40640955e-03 -2.30347163e-03  7.50689924e-03
 -2.45734441e-04  4.36631573e-03  1.16704797e-03 -2.54494546e-03
 -9.29593590e-04 -2.10541270e-03  6.35001218e-04  2.06433542e-03
 -3.95472909e-04  2.63762978e-03  8.72577890e-04  8.29337225e-05
 -5.22861447e-04 -1.08936091e-03 -1.30853765e-03  2.82833787e-03]"
GILD,"[-0.03537223 -0.29395426 -0.07703623 -0.01286054 -0.0214668  -0.03935223
  0.07050892 -0.05887254  0.05532979  0.07813817  0.28540535 -0.00457034
 -0.0191642   0.01323331 -0.00375304 -0.03902668  0.11242158  0.02877615
  0.03598812 -0.0378011   0.09475843 -0.14599341  0.01500776  0.22654211
  0.02330906  0.02713665  0.07624842 -0.13044407  0.1133642   0.12737598
 -0.10467866  0.1887444   0.03640679 -0.16670171  0.57154429  0.47742829
  0.36221817  0.90973033 -0.48806388 -0.20394305 -1.2262733  -1.03259766
  0.20732728  0.15751945  0.24420621 -0.82441227 -0.04646916  0.66514788
  1.11742053  0.31571588 -0.50034165  0.71673412  2.25124725  0.        ]",0.16830323043149595,"[ 7.38666310e-04 -1.72865190e-04  2.64408675e-04  5.35715173e-05
  7.01297392e-06 -5.87428618e-05]",-5.856887106639165,0.0028601331289804517,0.8073772390290433,-0.04380487073645646,"[-1.44222827e-01 -1.21686509e-01 -8.60408617e-02 -4.46024795e-02
  4.85264286e-04  3.91021377e-02  8.93738224e-02  1.33569308e-01
  1.81554461e-01  1.94555265e-01  1.97431631e-01  1.69375346e-01
  6.42759206e-02 -1.06778241e-01 -2.82801574e-01 -3.62167213e-01
 -2.74297875e-01 -2.26295241e-01 -2.01958944e-01 -1.35494779e-01
  4.58290523e-01  1.21072255e+00  1.82771204e+00  1.44182674e+00
 -1.24762644e-04]",[-0.00059238  0.00040558  0.00030531  0.00032777  0.00165338  0.00124115],"[ 0.00773509 -0.00186752  0.00051186  0.00757088  0.00087747  0.00104249
 -0.00094578 -0.00406978 -0.00234648 -0.00044665  0.00162612  0.00202103
 -0.00242981  0.00209726  0.00161807  0.00333601  0.0012759  -0.0016861
  0.00344681  0.00514451]",0.08431065736994063,0.8073772390290433,"[ 0.00773509 -0.00186752  0.00051186  0.00757088  0.00087747  0.00104249
 -0.00094578 -0.00406978 -0.00234648 -0.00044665  0.00162612  0.00202103
 -0.00242981  0.00209726  0.00161807  0.00333601  0.0012759  -0.0016861
  0.00344681  0.00514451]"
GIS,"[ 7.94070655e-02 -3.24784169e-02 -8.77163081e-02 -6.59591390e-02
 -1.01195507e-01  3.64541951e-02 -1.18746713e-02 -1.30177463e-02
  6.47256680e-02  2.70894215e-02 -7.70426526e-02 -5.29054746e-02
  2.10091937e-02 -1.59484750e-02 -1.18982986e-01  4.70224117e-02
 -1.01924680e-01  1.35527060e-01  4.31573758e-02  1.98822558e-02
  4.95384877e-05 -2.34561515e-02 -7.89883991e-02 -6.01087664e-02
  1.20012145e-01  3.17646489e-02 -3.79857131e-02 -3.50023781e-02
  3.24365307e-02  5.22659845e-02 -1.64432910e-03 -2.21923393e-02
  7.33035903e-02  3.63967126e-02 -5.54544095e-02 -4.89068726e-01
 -2.69471746e-01 -1.74138757e-01  9.39883060e-01  9.45175496e-01
 -1.36928616e-01 -7.13758278e-02 -8.15084396e-01 -3.31278230e-01
 -3.13115190e-01 -8.56182842e-01  1.64625400e-01  5.02960472e-01
  1.12445075e+00  7.17049888e-01 -6.66746051e-01  4.20277541e-02
  8.25075684e-01  0.00000000e+00]",0.17307786484097912,"[ 2.11053256e-04 -6.15422648e-04  1.67217635e-04  9.67736570e-05
 -9.75930476e-05 -6.36068635e-05]",-6.212909665516523,0.002003399752119509,0.8097788217715883,-0.04127624666777268,"[-1.44526035e-01 -1.22585763e-01 -8.80899351e-02 -4.26430731e-02
 -1.65244676e-03  4.11224108e-02  8.99499144e-02  1.31829823e-01
  1.66856846e-01  1.92137228e-01  2.00303624e-01  1.65414036e-01
  5.65330308e-02 -1.02669871e-01 -2.98543094e-01 -3.51939793e-01
 -2.74315196e-01 -2.22028961e-01 -2.16166768e-01 -1.19450404e-01
  4.41326123e-01  1.15552037e+00  1.85174324e+00  1.44186403e+00
 -6.76289166e-03]","[-3.41582738e-04  7.08876055e-05  1.47558708e-04  6.01678210e-04
  1.04422098e-03  1.34061450e-03]","[ 0.00843268 -0.00382747 -0.00224208  0.00580301 -0.00243046  0.00532123
  0.00200225 -0.00051131  0.00035719 -0.00309176  0.00028595  0.00061782
 -0.00251678  0.0023472   0.00148327  0.00281109  0.00295579 -0.00172304
  0.00158893  0.00079781]",0.08405613140373712,0.8097788217715883,"[ 0.00843268 -0.00382747 -0.00224208  0.00580301 -0.00243046  0.00532123
  0.00200225 -0.00051131  0.00035719 -0.00309176  0.00028595  0.00061782
 -0.00251678  0.0023472   0.00148327  0.00281109  0.00295579 -0.00172304
  0.00158893  0.00079781]"
GL,"[ 0.02764603 -0.10109462 -0.11215063 -0.10595133 -0.11900063  0.02839075
  0.02285376 -0.05842444  0.05591958 -0.04118034  0.01641581 -0.04192171
  0.10940235  0.02956073 -0.08750218 -0.01824882 -0.04092431  0.09582939
  0.02721463 -0.01767229 -0.07234245 -0.14437624 -0.04873399  0.02467486
  0.07360258  0.022222    0.04067888 -0.01549501 -0.02601938  0.04921869
 -0.16038142 -0.02378541 -0.09120462 -0.13402881 -0.40266922 -0.82360827
  0.14830878  0.20161909  0.78407077  0.58355256 -0.38726791 -0.02616011
 -0.1698004   0.22209    -0.34254687 -0.7549866  -0.34879754 -0.2042473
  0.55085426 -0.09538669 -0.05838297 -0.38972019  1.46917521  0.        ]",0.16905545481840917,"[ 4.06687731e-04  7.63012622e-05  2.02948092e-05  3.26775723e-04
 -1.41513183e-04  1.65687617e-05]",-5.853588259771416,0.0028695838498642903,0.8086958005587584,-0.04194012443375484,"[-1.45040760e-01 -1.23636463e-01 -8.85202047e-02 -4.28394381e-02
 -6.74238440e-04  3.95489183e-02  8.96355383e-02  1.29220553e-01
  1.70519575e-01  1.92878741e-01  2.04372707e-01  1.68653097e-01
  5.86764427e-02 -1.06291462e-01 -2.93750574e-01 -3.55272295e-01
 -2.75356504e-01 -2.25704265e-01 -2.25607470e-01 -1.38538960e-01
  4.45612657e-01  1.17286671e+00  1.84150962e+00  1.44109498e+00
 -2.48322160e-03]","[-2.68577206e-04 -4.54056766e-05  9.29007879e-05  1.99762300e-04
  1.04002677e-03  9.08083023e-04]","[ 0.00785464 -0.00479436 -0.00314974  0.00701359 -0.00126279  0.00487478
  0.00096193 -0.00124934  0.00059634 -0.00137791  0.00183395  0.00042973
 -0.00214591  0.00067848 -0.00050194  0.00123845  0.00014577  0.00032308
  0.00033962  0.00273347]",0.08414262244226163,0.8086958005587584,"[ 0.00785464 -0.00479436 -0.00314974  0.00701359 -0.00126279  0.00487478
  0.00096193 -0.00124934  0.00059634 -0.00137791  0.00183395  0.00042973
 -0.00214591  0.00067848 -0.00050194  0.00123845  0.00014577  0.00032308
  0.00033962  0.00273347]"
GLW,"[-0.35075958 -0.43282938  0.03810783  0.28341829  0.26559082 -0.03570944
  0.10433109  0.04927775  0.2926704   0.21483544  0.43397375  0.27134619
 -0.13675216 -0.04483169  0.36995086 -0.18635872  0.14456449 -0.02275577
 -0.00514641 -0.13442788  0.27981936  0.1177183   0.08781159  0.23865888
 -0.01136066 -0.03212128  0.24080559 -0.08362667  0.17237319  0.51353844
  0.18922058  0.30525138  0.15947351  0.52650688  2.57671882  3.1777657
 -1.23047645 -1.0953535  -2.50671849 -0.8703348   0.17939721 -1.02298649
 -0.28174856 -0.49850222  1.24331602  0.14898536  0.09300429  0.51008366
  1.06910288  0.99930372 -0.39393821  0.93502674  2.12033482  0.        ]",0.17285505039535878,"[ 9.46605043e-06 -1.24916843e-03  3.89136283e-04  5.84268232e-05
 -2.68364927e-05  1.06212129e-04]",-5.8623484099595515,0.002844555649813341,0.8007782372728881,-0.045151625406158934,"[-1.41662406e-01 -1.15069886e-01 -7.88821837e-02 -4.50176635e-02
  1.46773247e-03  4.21398885e-02  9.70332721e-02  1.38288083e-01
  1.88121347e-01  2.07485094e-01  1.91382329e-01  1.66533361e-01
  8.60022291e-02 -1.15899418e-01 -2.81037733e-01 -3.68641930e-01
 -2.79426011e-01 -2.34354907e-01 -1.80578748e-01 -8.64017250e-02
  4.79066081e-01  1.21374479e+00  1.80839900e+00  1.42985440e+00
  1.27651308e-02]",[-0.00053567  0.00060929  0.00150455  0.00103859  0.00206946  0.00158134],"[ 1.02271782e-02  4.09514070e-03  8.21592883e-03  2.78840518e-03
 -5.12461001e-03 -4.66288402e-03 -2.48659533e-03 -8.58771974e-05
 -2.68578792e-03 -1.53512571e-03  1.78683619e-04  5.07178651e-03
  2.37141880e-04  3.84279266e-03  6.60809542e-04  3.22951123e-03
  3.81304530e-03 -2.57334232e-03  4.23592204e-03  5.23730017e-03]",0.0841391932775311,0.8007782372728881,"[ 1.02271782e-02  4.09514070e-03  8.21592883e-03  2.78840518e-03
 -5.12461001e-03 -4.66288402e-03 -2.48659533e-03 -8.58771974e-05
 -2.68578792e-03 -1.53512571e-03  1.78683619e-04  5.07178651e-03
  2.37141880e-04  3.84279266e-03  6.60809542e-04  3.22951123e-03
  3.81304530e-03 -2.57334232e-03  4.23592204e-03  5.23730017e-03]"
GM,"[-0.31978621 -0.30540851  0.02557624  0.21656973  0.25260569 -0.02196206
  0.09986822 -0.0077545   0.27746489  0.06814477  0.35826607  0.31939633
 -0.04608895  0.06680626  0.39386801 -0.29166999  0.16584877 -0.03021738
 -0.03569157 -0.15897801  0.07983685  0.05453019  0.11052343  0.17709477
 -0.10408808 -0.0321843   0.36365891 -0.00381273  0.06090062  0.5383335
  0.0781701   0.14121457 -0.08303141  0.46069078  1.82619566  2.36184084
 -1.05866845 -1.35906847 -2.26729909 -1.10565061  0.84936134  0.23425001
  0.13170108 -0.1390299   0.21599945 -0.16391096 -0.25432114 -0.43441345
  0.42182189  0.06577944  0.36100048 -0.09686932  2.27911148  0.        ]",0.1727584543913212,"[-4.93994357e-05 -1.03169012e-03  1.62999432e-04  2.93492907e-04
 -2.14985051e-04  2.13666888e-05]",-5.79707085359229,0.0030364358972294545,0.801426307927828,-0.04391975913861022,"[-1.41969430e-01 -1.16502985e-01 -7.92202717e-02 -4.47270602e-02
  1.42470057e-03  4.05621078e-02  9.65917843e-02  1.32805017e-01
  1.84793995e-01  2.09852077e-01  1.95948570e-01  1.71809314e-01
  8.76044848e-02 -1.22919922e-01 -2.78807389e-01 -3.69088042e-01
 -2.82105963e-01 -2.38074355e-01 -2.08418815e-01 -9.92582426e-02
  4.81323521e-01  1.20227691e+00  1.78337474e+00  1.43282412e+00
  1.95950735e-02]",[-0.00031394  0.00029242  0.00154419  0.00078615  0.00159798  0.00095054],"[ 0.01005162  0.00194952  0.00597213  0.00335119 -0.00585379 -0.00388472
 -0.00329076  0.00210712  0.00101382 -0.00039213  0.00137923  0.0020874
 -0.00050161  0.00253938 -0.00203139  0.00119754  0.00071553  0.00043232
  0.00145677  0.00578609]",0.08413040473041275,0.801426307927828,"[ 0.01005162  0.00194952  0.00597213  0.00335119 -0.00585379 -0.00388472
 -0.00329076  0.00210712  0.00101382 -0.00039213  0.00137923  0.0020874
 -0.00050161  0.00253938 -0.00203139  0.00119754  0.00071553  0.00043232
  0.00145677  0.00578609]"
GOOG,"[-0.2044233  -0.11723252  0.12024132  0.16321996  0.23158119 -0.06040929
  0.01724182  0.04006952  0.02473578  0.12471116  0.25777301  0.12991074
 -0.0877564   0.02998234  0.20405096 -0.08662867  0.18263957 -0.13901821
 -0.03705668 -0.06925062  0.20198027  0.06608174  0.12799209  0.17622078
 -0.12448898 -0.01665677  0.14904317 -0.04062586  0.10277786  0.15609325
  0.13250118  0.1616712   0.11925817  0.18990865  1.21366664  1.85039799
 -0.49158875 -0.32414412 -1.90859837 -1.35585803  0.27394817 -0.3502911
  0.80366444  0.15635596  0.66256584  0.67301128  0.01763963  0.53877466
 -0.38749667 -0.18252254 -0.15583971  1.21523656  0.06274873  0.        ]",0.17133523301590312,"[ 2.11025108e-04 -5.27409851e-04  2.38192105e-04 -3.45379432e-05
  2.92824046e-05  1.41269238e-05]",-5.174693063908133,0.00565795327753012,0.8038401020260902,-0.042099504431285684,"[-1.39952872e-01 -1.17569709e-01 -7.97267872e-02 -4.57222743e-02
 -1.01313774e-03  4.23191497e-02  8.76930621e-02  1.35192516e-01
  1.80522443e-01  2.01085023e-01  1.93884953e-01  1.69332297e-01
  7.74565881e-02 -1.09523518e-01 -2.76678217e-01 -3.77314928e-01
 -2.82022874e-01 -2.28485771e-01 -1.90234617e-01 -9.89593774e-02
  4.85485559e-01  1.19685772e+00  1.78105624e+00  1.43582523e+00
  6.03156763e-03]",[-0.00045332  0.00034891  0.00039822  0.00092388  0.00156024  0.00147036],"[ 9.00682863e-03  5.63869491e-05  4.46761640e-03  5.12964876e-03
 -2.77468025e-03 -2.92810365e-03 -3.99862066e-03  3.67265240e-04
 -5.48424885e-04  1.17304140e-03  2.02033249e-03  3.12099363e-03
  1.92582877e-03  3.10567702e-03  8.84681074e-04 -8.06862185e-04
 -1.52282053e-04 -1.03352567e-03  5.38225268e-03 -1.22434289e-03]",0.08479655622551449,0.8038401020260902,"[ 9.00682863e-03  5.63869491e-05  4.46761640e-03  5.12964876e-03
 -2.77468025e-03 -2.92810365e-03 -3.99862066e-03  3.67265240e-04
 -5.48424885e-04  1.17304140e-03  2.02033249e-03  3.12099363e-03
  1.92582877e-03  3.10567702e-03  8.84681074e-04 -8.06862185e-04
 -1.52282053e-04 -1.03352567e-03  5.38225268e-03 -1.22434289e-03]"
GOOGL,"[-0.17266591 -0.09914584  0.10358862  0.13297602  0.21040505 -0.05772828
 -0.00287534  0.02993438 -0.01548726  0.10832411  0.24098563  0.1044809
 -0.08748935  0.04510778  0.16688298 -0.07997221  0.18804561 -0.13961611
 -0.03143289 -0.05766246  0.1946864   0.03809116  0.11824133  0.17011555
 -0.14025717 -0.0061703   0.14176187 -0.05037566  0.08938915  0.10831969
  0.09704762  0.15334737  0.11363028  0.11327755  1.01090123  1.59197179
 -0.31668778 -0.09426832 -1.74885673 -1.33653173  0.1502474  -0.30341617
  0.86729674  0.1676274   0.51798269  0.57968144  0.05988692  0.60468725
 -0.44605341 -0.3422974  -0.10902613  1.36031486  0.09074879  0.        ]",0.17221718096999772,"[ 4.61606288e-04 -5.74693467e-04  3.30896685e-04 -1.09412818e-04
  6.38097136e-05 -4.94238291e-05]",-5.08062522715539,0.006216021375377619,0.8045045772316293,-0.04192424448878432,"[-1.40322228e-01 -1.18237406e-01 -8.02562928e-02 -4.56086795e-02
 -1.61414900e-03  4.20738958e-02  8.63470884e-02  1.34619183e-01
  1.79782738e-01  1.99897521e-01  1.93870636e-01  1.70060732e-01
  7.52697525e-02 -1.09215896e-01 -2.76160583e-01 -3.77201101e-01
 -2.81364909e-01 -2.27660808e-01 -1.90932378e-01 -1.04150519e-01
  4.82939658e-01  1.19517781e+00  1.77772540e+00  1.43819923e+00
  5.36697918e-03]",[-0.00047639  0.00030643  0.00025022  0.00083999  0.00152168  0.00145398],"[ 8.72875290e-03 -5.45304560e-04  3.73190642e-03  5.65901303e-03
 -2.07773274e-03 -2.48374314e-03 -3.96432519e-03  1.30379460e-05
 -3.74493900e-04  1.30960834e-03  2.03111668e-03  2.67607857e-03
  1.67626084e-03  3.12428241e-03  1.10109112e-03 -9.56184326e-04
 -6.78955424e-04 -7.50499463e-04  5.82066647e-03 -1.22324143e-03]",0.08485053010586369,0.8045045772316293,"[ 8.72875290e-03 -5.45304560e-04  3.73190642e-03  5.65901303e-03
 -2.07773274e-03 -2.48374314e-03 -3.96432519e-03  1.30379460e-05
 -3.74493900e-04  1.30960834e-03  2.03111668e-03  2.67607857e-03
  1.67626084e-03  3.12428241e-03  1.10109112e-03 -9.56184326e-04
 -6.78955424e-04 -7.50499463e-04  5.82066647e-03 -1.22324143e-03]"
GPC,"[-0.2153666  -0.29428866  0.05097642  0.18947979  0.14189942 -0.06351374
  0.18829309 -0.02771697  0.25533855  0.07540208  0.37872439  0.210531
 -0.05459789 -0.03021665  0.27075966 -0.13548433  0.13275243 -0.03929315
 -0.02095638 -0.0877167   0.01234387  0.03571912  0.10852352  0.24010037
 -0.01388108 -0.06339885  0.17228494 -0.01716739  0.16295699  0.39974502
  0.12472963  0.16483946 -0.0737813   0.16198679  1.59162767  1.98485456
 -0.43416347 -0.42083092 -1.87697615 -0.87844405 -0.11173347 -0.61096136
  0.2582283   0.21041564  0.55514863 -0.27569202 -0.42437936 -0.47272978
  0.9846938   0.8896259   0.11307327 -0.51885168  1.48084209  0.        ]",0.17615044249517026,"[ 4.54826350e-04 -2.61922435e-03  8.36621124e-04  7.34958287e-06
 -1.12728876e-04 -8.72576590e-05]",-5.209089065595474,0.005466651180849859,0.8036111298694262,-0.04381075620607204,"[-0.1414207  -0.11708039 -0.08197505 -0.04565182  0.00405308  0.03975359
  0.09597392  0.1332566   0.1855407   0.20469991  0.19592474  0.16680526
  0.08077264 -0.11239649 -0.28176089 -0.36937274 -0.28060961 -0.22964192
 -0.21509067 -0.10342986  0.47956108  1.21539153  1.81196118  1.4252687
  0.00642995]",[-0.0003208   0.00055737  0.00113498  0.00090536  0.00164957  0.00096061],"[ 0.00897705  0.00121884  0.00482507  0.0051827  -0.00308259 -0.00284585
 -0.00269832 -0.00084287 -0.00134344 -0.00013933  0.00206995  0.00297664
 -0.00087192  0.00176101 -0.00193354  0.00289546  0.00306348 -0.00051674
 -0.00014235  0.00336018]",0.08423408794738733,0.8036111298694262,"[ 0.00897705  0.00121884  0.00482507  0.0051827  -0.00308259 -0.00284585
 -0.00269832 -0.00084287 -0.00134344 -0.00013933  0.00206995  0.00297664
 -0.00087192  0.00176101 -0.00193354  0.00289546  0.00306348 -0.00051674
 -0.00014235  0.00336018]"
GPN,"[ 0.00449537 -0.27106934 -0.16943193 -0.08784227 -0.13908914  0.03042827
  0.04936124 -0.04344391  0.09823391  0.00559973  0.08752921 -0.04950956
  0.06404778 -0.03915365 -0.05288015 -0.02339725 -0.0488108   0.1282789
  0.06180261 -0.03491809  0.01912708 -0.14564772 -0.08869917  0.0744433
  0.14079881  0.03193154  0.00669931 -0.07250905 -0.03155875  0.07212081
 -0.21555287  0.08104558 -0.03464143 -0.19011719  0.00325486 -0.45631939
  0.23738003  0.51754726  0.69913452  0.90483304 -1.02197878 -0.81748924
 -0.64124869 -0.14919409  0.2644548  -0.69356937 -0.1165817   0.04117178
  0.91728502  0.18700559 -0.26907959 -0.35670614  2.30594621  0.        ]",0.17030641635383395,"[ 4.13736692e-04  4.86496435e-04 -4.19202274e-05  2.78153615e-04
 -6.99826768e-05  5.93185515e-05]",-6.044217776042773,0.0023715351852670796,0.8082114080841235,-0.04358312059385071,"[-1.46248218e-01 -1.23353927e-01 -8.90125949e-02 -4.26434134e-02
  1.07254983e-05  3.98071599e-02  9.11641910e-02  1.30891981e-01
  1.73604471e-01  1.92404689e-01  2.02054862e-01  1.65725645e-01
  6.01370512e-02 -1.06556931e-01 -2.95050909e-01 -3.53020735e-01
 -2.72153924e-01 -2.27260139e-01 -2.13085599e-01 -1.37093909e-01
  4.38081774e-01  1.18413239e+00  1.86034162e+00  1.44071133e+00
 -4.14976905e-03]","[-4.03989168e-04 -2.71913344e-05  1.74968192e-04  2.44214964e-05
  1.34887278e-03  1.04394098e-03]","[ 0.00763773 -0.00362789 -0.00214501  0.00719385 -0.00033086  0.0045649
  0.00193465 -0.00328239 -0.00172097 -0.00263653  0.00064492  0.00218727
 -0.00206423  0.00152384  0.00024729  0.00239045  0.00118887 -0.00063192
  0.00018091  0.00518644]",0.08404403373944332,0.8082114080841235,"[ 0.00763773 -0.00362789 -0.00214501  0.00719385 -0.00033086  0.0045649
  0.00193465 -0.00328239 -0.00172097 -0.00263653  0.00064492  0.00218727
 -0.00206423  0.00152384  0.00024729  0.00239045  0.00118887 -0.00063192
  0.00018091  0.00518644]"
GRMN,"[-0.35743038 -0.36613736  0.08621485  0.26703149  0.26622956 -0.05669371
  0.15150156  0.03665833  0.2906868   0.16527259  0.42135495  0.27915678
 -0.06336748 -0.03059952  0.4034384  -0.20515824  0.16040551 -0.06472089
 -0.03873994 -0.15825946  0.18073521  0.10179747  0.13174914  0.25310856
 -0.0215867  -0.05418347  0.25470562 -0.02799894  0.13025033  0.49295136
  0.15160551  0.23324692  0.03274273  0.44070349  2.18781532  2.86509075
 -1.07271781 -1.14589694 -2.51398813 -1.14546193  0.40907675 -0.68688621
  0.18930103 -0.0327097   1.15173714  0.45764631 -0.25411256 -0.08284607
  0.46038483  0.58628202 -0.16380176  0.02671839  1.70852297  0.        ]",0.17329980127686365,[-0.00069223 -0.00085068  0.00028334 -0.00040673  0.00027249  0.0002424 ],-5.371556335204383,0.004646893555526449,0.8006386608394904,-0.044507204591366714,"[-0.14062823 -0.11543576 -0.07885865 -0.04564399  0.0029083   0.04170382
  0.09690784  0.13644155  0.18747712  0.20797412  0.19510772  0.16723645
  0.08851464 -0.11665638 -0.27946191 -0.37207937 -0.28248976 -0.23646381
 -0.19420602 -0.0897068   0.48710454  1.21717571  1.8059558   1.42635819
  0.01323111]",[-0.00038752  0.00049687  0.00141797  0.00094063  0.00186194  0.00124742],"[ 0.00995686  0.00297686  0.00736188  0.00327484 -0.00525785 -0.00463378
 -0.0033321   0.00066951 -0.00166976 -0.00026161  0.00152542  0.00472742
  0.00121085  0.00269387 -0.0009897   0.00146848  0.00235467 -0.00163688
  0.00164664  0.00410734]",0.08423382176938363,0.8006386608394904,"[ 0.00995686  0.00297686  0.00736188  0.00327484 -0.00525785 -0.00463378
 -0.0033321   0.00066951 -0.00166976 -0.00026161  0.00152542  0.00472742
  0.00121085  0.00269387 -0.0009897   0.00146848  0.00235467 -0.00163688
  0.00164664  0.00410734]"
