,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GPN,"[ 9.21457859e-03 -4.91711756e-02  9.68896085e-02 -3.43966097e-02
 -2.25481551e-01 -9.45866530e-02 -2.42496025e-02 -9.55308349e-03
  1.12346327e-01 -2.27197023e-01 -1.11226314e-01 -6.96690018e-02
  1.09761172e-01  8.86825815e-02  3.59756552e-02 -5.95139969e-02
 -1.79219019e-01 -2.70513198e-02 -4.14918644e-02  1.16650443e-01
 -9.40791147e-02 -2.07279403e-01  9.74720923e-02 -9.84091278e-02
 -1.69705712e-02 -1.01048879e-01  1.97610343e-01  1.15677691e-01
 -1.40212619e-01  2.56763237e-02  4.07294742e-04 -3.30786592e-02
  2.42931745e-02 -2.53033012e-01 -6.62808440e-01 -7.31832451e-01
  7.39211694e-01  1.12440969e+00  2.71135759e-01 -8.80821329e-02
 -6.92453333e-01 -1.94728560e-01  2.32184215e-02 -6.15380031e-01
 -1.09562562e-01 -6.36613311e-02  1.26600178e+00  1.42968848e+00
 -3.79798177e-01 -2.93329614e-01 -1.06594791e+00 -1.12465396e+00
  3.57541425e-02  0.00000000e+00]",0.1703336806001879,"[-3.65121968e-05  6.22454512e-04 -2.46401578e-04  1.60274345e-04
 -7.91944182e-05 -7.23800600e-06]",-6.346434248661854,0.0017529867199905203,0.8114666964573838,-0.03943684566521469,"[-0.11890902 -0.09778757 -0.07006273 -0.02861683  0.01478461  0.05738535
  0.10568596  0.13326341  0.16509232  0.17979386  0.17245278  0.09879579
 -0.04236431 -0.22355846 -0.35051622 -0.29391299 -0.21915928 -0.16299093
 -0.12506012  0.19193446  0.85298189  1.28860955  1.31552414 -0.08382141
  0.01020032]",[-0.00017545 -0.00049628 -0.00027498  0.00064611 -0.00083604 -0.00033669],"[ 0.00481094 -0.00763176 -0.00485941  0.00776591 -0.00214338  0.0026035
  0.00098593 -0.00114284 -0.0010893  -0.0013828  -0.00015827  0.00251379
 -0.00029373  0.00511527  0.00246759  0.0002499  -0.00112534 -0.00106761
 -0.00130644 -0.00038369]",0.08646119263969551,0.8114666964573838,"[ 0.00481094 -0.00763176 -0.00485941  0.00776591 -0.00214338  0.0026035
  0.00098593 -0.00114284 -0.0010893  -0.0013828  -0.00015827  0.00251379
 -0.00029373  0.00511527  0.00246759  0.0002499  -0.00112534 -0.00106761
 -0.00130644 -0.00038369]"
GRMN,"[-0.04773551  0.06545983  0.11417661 -0.01966493 -0.16894595  0.06711703
  0.07581097  0.05022538  0.04759563 -0.21226219  0.04417456  0.01034607
  0.04975508  0.01338045 -0.08676017 -0.07745135 -0.08720112  0.03939527
  0.02011816  0.14863648 -0.16471427 -0.0830316   0.10327819  0.02932702
  0.07286002 -0.14587214  0.09483898  0.11931509  0.11946054  0.09219362
  0.07141655 -0.02594099  0.15236471 -0.6852261  -0.88330392 -0.367455
  1.17727462  0.87505514 -0.40229733 -0.08671922  0.37581368  0.53972519
 -1.12813724 -1.27827392  0.36927256  0.37005702  0.58758488  0.58313489
 -0.02556803 -0.58105924 -0.57473793  1.12624793  1.01243673  0.        ]",0.16625436969900406,"[-7.89987204e-04  6.64373131e-04 -6.20747852e-04  1.86720831e-04
 -2.25174315e-04 -9.29264322e-05]",-5.900750112415862,0.002737390697704415,0.8103184557809238,-0.03836965441243053,"[-0.1185703  -0.09740775 -0.0688297  -0.02424243  0.01768506  0.05926653
  0.10366447  0.13365422  0.17173296  0.18276038  0.1695391   0.09441809
 -0.04921467 -0.22451396 -0.34390305 -0.28985908 -0.21351925 -0.1579188
 -0.13613803  0.20918428  0.85461658  1.31903391  1.33799706 -0.09009857
  0.00245781]","[-2.04024238e-04  1.53926351e-04 -1.74328365e-04  8.44570765e-04
 -7.63913411e-04 -3.05613622e-06]","[ 0.00343225 -0.00812711 -0.00389666  0.00907407 -0.002875    0.0006922
  0.00091605  0.00171977  0.00087768 -0.00453354 -0.00208941  0.00389073
  0.00114323  0.00343819 -0.00017046  0.00151317 -0.00195159  0.00040907
  0.00505711  0.00217568]",0.08634487217105896,0.8103184557809238,"[ 0.00343225 -0.00812711 -0.00389666  0.00907407 -0.002875    0.0006922
  0.00091605  0.00171977  0.00087768 -0.00453354 -0.00208941  0.00389073
  0.00114323  0.00343819 -0.00017046  0.00151317 -0.00195159  0.00040907
  0.00505711  0.00217568]"
GS,"[-0.28258727  0.20276521  0.14037547 -0.05231281  0.03913234 -0.1053871
  0.09972157 -0.01575329 -0.01832625 -0.29686079 -0.08426555 -0.02739448
 -0.05589283  0.05903645 -0.26596648 -0.03889159 -0.14464661  0.02559706
  0.3082392   0.18862053 -0.24924729  0.13196084  0.09558222 -0.01031108
  0.01280448  0.0666498   0.02729903  0.04216546 -0.04005714  0.02892983
  0.08284259 -0.22996095  0.26021683  0.13655487 -0.28899264 -0.51530988
 -0.26414256 -0.288811    0.98804312  0.9476563  -0.06798128 -0.27946853
 -0.73091551 -0.07314865 -0.01145097 -1.14816754 -0.01483304  0.91815587
  0.96125557 -0.72178391 -0.576039    2.47157146  0.98214866  0.        ]",0.1690739245741966,[-0.00075976  0.00065399 -0.00068692  0.00035302 -0.00033762 -0.00012036],-5.675463432226033,0.0034290794620817685,0.8055833206172356,-0.03714026183975365,"[-0.11824162 -0.09835828 -0.06366646 -0.02910825  0.01859206  0.0571024
  0.10109522  0.13084747  0.16648444  0.18145477  0.16460601  0.09664248
 -0.06153386 -0.2215164  -0.34524093 -0.29120656 -0.18567621 -0.15536204
 -0.1466682   0.24400522  0.85516376  1.30505025  1.32045298 -0.071502
 -0.00290138]",[-0.00035386 -0.0001324  -0.00027351  0.00088245 -0.00121995  0.00038392],"[ 0.00603536 -0.00661882 -0.00438189  0.00482311 -0.00605796  0.00474605
  0.00375472  0.00051978 -0.00109385 -0.00317085  0.00117411  0.00307435
 -0.00350345  0.00123917  0.00122597  0.00382725 -0.00230825  0.0002754
  0.00868091  0.0023323 ]",0.08642739274137969,0.8055833206172356,"[ 0.00603536 -0.00661882 -0.00438189  0.00482311 -0.00605796  0.00474605
  0.00375472  0.00051978 -0.00109385 -0.00317085  0.00117411  0.00307435
 -0.00350345  0.00123917  0.00122597  0.00382725 -0.00230825  0.0002754
  0.00868091  0.0023323 ]"
GWW,"[-0.1553041   0.02772636  0.06433264 -0.02325239  0.24140114 -0.08995689
 -0.03840356  0.01785844  0.01731443 -0.1147963  -0.05812301 -0.04521556
 -0.17598862  0.0193562  -0.0828579  -0.00821765  0.02676377 -0.01998717
  0.29612689 -0.00155743 -0.14060546  0.13146253 -0.02454571 -0.12245614
  0.05125646  0.09422342  0.04138112 -0.01512852 -0.12667689  0.07695567
 -0.09996079 -0.08178551 -0.00202893  0.41397116  0.29710478  0.08530224
 -0.85663997 -1.0088017   0.7875684   0.77692972  0.21130955 -0.25114246
 -0.26475709  0.1587507  -0.32128738 -1.11477579  0.4436641   1.24937664
  0.53626699 -0.47533144 -0.47629459  1.35478414 -0.99676923  0.        ]",0.16673263611933822,"[-5.37361484e-04  7.49022811e-04 -4.54105508e-04  2.77399877e-04
 -1.52220235e-04  7.33398749e-05]",-5.349716832034898,0.004749495714049045,0.8081496332289267,-0.03875800709031816,"[-1.19760446e-01 -9.76800961e-02 -5.83702025e-02 -2.85621269e-02
  1.44261967e-02  5.81661807e-02  1.02180383e-01  1.37210983e-01
  1.66930764e-01  1.80823694e-01  1.59189864e-01  9.41677367e-02
 -5.01962640e-02 -2.20635629e-01 -3.32053885e-01 -2.94463209e-01
 -1.87519791e-01 -1.76780854e-01 -1.30129669e-01  2.46336135e-01
  8.27749953e-01  1.27491731e+00  1.32272491e+00 -7.02742593e-02
 -7.55607058e-04]","[-4.67989985e-04 -4.38403623e-04 -9.52868112e-05  3.53796718e-04
 -8.45104442e-04 -4.77887907e-04]","[ 0.00695627 -0.00507732 -0.00266029  0.00294323 -0.00803817  0.00418984
  0.00307443  0.0013403  -0.00087724 -0.00194177  0.00174054  0.00211439
 -0.00334607  0.00235807  0.00225584  0.00244015 -0.00146136  0.00054627
  0.0055116  -0.00357892]",0.0863388376480365,0.8081496332289267,"[ 0.00695627 -0.00507732 -0.00266029  0.00294323 -0.00803817  0.00418984
  0.00307443  0.0013403  -0.00087724 -0.00194177  0.00174054  0.00211439
 -0.00334607  0.00235807  0.00225584  0.00244015 -0.00146136  0.00054627
  0.0055116  -0.00357892]"
HAL,"[ 0.03090177 -0.01292787  0.03084603 -0.04898113 -0.24599354  0.02951344
  0.02897267  0.02781957  0.03551213 -0.11823264  0.00169454 -0.00330334
  0.1379321   0.03823387  0.02570424 -0.01119213 -0.0762917   0.03917323
 -0.18551261  0.05361294 -0.03910038 -0.16864236  0.04932148 -0.01742403
  0.07515467 -0.15788799  0.0873928   0.04052506  0.02740279  0.03253036
  0.05023175  0.00264459  0.04454554 -0.49616714 -0.61636227 -0.32710746
  1.08873831  1.25242886 -0.59459868 -0.82572756 -0.30754599  0.32970718
  0.29598679 -0.4316013  -0.13776043  0.3176097   0.57512997  0.38431468
 -0.48806576 -0.33329938 -0.29698226 -0.48845513  0.56240513  0.        ]",0.16383144980153327,"[-2.23923280e-06  4.26017771e-04 -2.00515025e-04  6.97764389e-05
 -7.32868113e-05 -8.56793619e-05]",-6.17490754214457,0.002080998313196334,0.8119039586156988,-0.03908778163785327,"[-0.12026591 -0.09806645 -0.07061307 -0.02522248  0.0162501   0.05848482
  0.10329273  0.13722626  0.17003006  0.18203362  0.17377369  0.09587486
 -0.04238407 -0.22067617 -0.34337552 -0.28925706 -0.23389039 -0.16902215
 -0.11871517  0.19747883  0.84344523  1.30860607  1.33825039 -0.08950924
  0.00248974]",[-0.00043072 -0.0001043  -0.00033127  0.00077082 -0.00074675 -0.00032414],"[ 0.0040419  -0.00747209 -0.00372156  0.00878645 -0.0018309   0.0001317
 -0.00115796 -0.00019949  0.0002586  -0.00076502  0.00024806  0.00235521
  0.00082223  0.00338388 -0.000536    0.00018547 -0.00090929  0.00115365
  0.00053501  0.00107015]",0.0863749686426257,0.8119039586156988,"[ 0.0040419  -0.00747209 -0.00372156  0.00878645 -0.0018309   0.0001317
 -0.00115796 -0.00019949  0.0002586  -0.00076502  0.00024806  0.00235521
  0.00082223  0.00338388 -0.000536    0.00018547 -0.00090929  0.00115365
  0.00053501  0.00107015]"
HAS,"[-0.07124601  0.11930393  0.12328604 -0.04650157 -0.33067448 -0.03779541
  0.09904677 -0.04998243  0.04204058 -0.2539751  -0.05594433 -0.03963211
  0.17371365  0.06652836 -0.10884168 -0.04752377 -0.24013444  0.01916384
 -0.09646035  0.19925    -0.11041835 -0.15064535  0.10450783  0.03985988
 -0.04259819 -0.12214865  0.09561995  0.10317189  0.03390936 -0.01744882
  0.15011315 -0.12937824  0.21658487 -0.59582652 -1.0490842  -0.95776762
  1.36300699  1.61178389  0.0395522  -0.20907587 -0.71619505 -0.1010197
 -0.28222444 -0.56364244  0.28501674  0.20393048  0.29815272  0.33922073
 -0.05386037 -0.38082738 -0.48858032  0.17864671  1.5035544   0.        ]",0.17209414255842145,"[-6.81919651e-04 -5.53483157e-04 -9.35347487e-05 -4.68760392e-05
 -6.23586548e-05  1.45365467e-05]",-5.773440536180478,0.0031090423191411747,0.8098444316491364,-0.03786742633187865,"[-0.11838655 -0.09801395 -0.07294071 -0.02715585  0.01840165  0.05605204
  0.10343815  0.13244086  0.16780804  0.18067993  0.17529043  0.09760108
 -0.0509791  -0.22207581 -0.35541485 -0.2914076  -0.22460603 -0.15342736
 -0.12902832  0.19930056  0.85644216  1.32368428  1.31357785 -0.08533642
  0.00264591]","[-2.55535098e-04 -7.44574140e-06 -4.50864334e-04  1.06669720e-03
 -1.08596093e-03  2.48350475e-04]","[ 3.70689062e-03 -8.61717980e-03 -5.51750432e-03  9.67894134e-03
 -8.31065006e-04  1.92770508e-03  7.53611574e-04 -1.28254126e-03
 -9.73451112e-04 -2.23057553e-03 -6.22582471e-06  3.66039255e-03
  4.13903289e-04  2.65000875e-03 -7.54576166e-04  1.40318170e-03
 -1.34237129e-03  6.22230764e-04  2.35114732e-03  3.93525784e-03]",0.0865258610793624,0.8098444316491364,"[ 3.70689062e-03 -8.61717980e-03 -5.51750432e-03  9.67894134e-03
 -8.31065006e-04  1.92770508e-03  7.53611574e-04 -1.28254126e-03
 -9.73451112e-04 -2.23057553e-03 -6.22582471e-06  3.66039255e-03
  4.13903289e-04  2.65000875e-03 -7.54576166e-04  1.40318170e-03
 -1.34237129e-03  6.22230764e-04  2.35114732e-03  3.93525784e-03]"
HBAN,"[-0.26718141  0.14639659 -0.01664889 -0.23563002 -0.18802442 -0.07120653
  0.08231864 -0.01840232  0.03032621 -0.28726946 -0.12182069 -0.02339534
  0.0862344   0.08818805 -0.18632024  0.08622263 -0.17932297  0.19091555
 -0.07372252  0.08699484 -0.24493056 -0.02363593  0.00978882 -0.0986879
  0.12817472 -0.08073289  0.09862498  0.00963463 -0.1107872   0.04891942
  0.02665953 -0.26684867  0.17161414  0.28104742 -0.22501497 -0.60636836
  0.03491888  0.63464222  0.41025655 -0.31454767 -0.8686326  -0.26063794
  0.94710595  0.54562833 -0.60702798 -0.83460555  0.55658613  1.26697473
 -0.44218818 -1.66867887 -0.23718201  1.25367451  1.18400942  0.        ]",0.16708863830094617,"[-4.62380369e-04  4.84249297e-04 -4.93635629e-04  4.76635967e-04
 -3.16789778e-04  4.72886986e-06]",-5.75478918625047,0.003167574308896503,0.8058939372508301,-0.037668738742836466,"[-1.21558954e-01 -1.02686744e-01 -6.89482665e-02 -2.82054397e-02
  1.81986228e-02  5.68263304e-02  1.03346393e-01  1.31366571e-01
  1.65711529e-01  1.80772132e-01  1.71490280e-01  9.88351839e-02
 -5.63493268e-02 -2.13729175e-01 -3.48265129e-01 -2.76552203e-01
 -2.23773635e-01 -1.66278316e-01 -1.45311282e-01  2.19665532e-01
  8.41895969e-01  1.28598041e+00  1.35128146e+00 -8.23530366e-02
  1.27611650e-03]",[-0.00053965 -0.00028663 -0.00033513  0.00071194 -0.00138527  0.00015495],"[ 6.52727291e-03 -6.51601213e-03 -4.56494976e-03  5.67026809e-03
 -3.46310196e-03  3.10471940e-03  2.61173154e-04 -1.79518003e-03
 -1.18750747e-03  1.26745936e-03  2.90163638e-03  1.22640980e-03
 -2.74535432e-03  2.92539843e-03  2.36130310e-03 -9.71026030e-05
 -4.49996683e-03  1.08826323e-03  5.46548169e-03  3.07648609e-03]",0.08642302740581627,0.8058939372508301,"[ 6.52727291e-03 -6.51601213e-03 -4.56494976e-03  5.67026809e-03
 -3.46310196e-03  3.10471940e-03  2.61173154e-04 -1.79518003e-03
 -1.18750747e-03  1.26745936e-03  2.90163638e-03  1.22640980e-03
 -2.74535432e-03  2.92539843e-03  2.36130310e-03 -9.71026030e-05
 -4.49996683e-03  1.08826323e-03  5.46548169e-03  3.07648609e-03]"
HBI,"[-0.20474547  0.14268154  0.05599198 -0.04441986  0.12227397 -0.01087095
  0.08672816  0.07033299 -0.07205339 -0.14530587  0.00435273  0.03131556
 -0.05915466  0.0073762  -0.19338709 -0.01262467  0.00348663  0.05026667
  0.26904305  0.07598554 -0.16186425  0.15889219  0.12095421  0.02723863
  0.12115269  0.05373861 -0.06557495 -0.02008486  0.04754649  0.02189141
  0.09486905 -0.11627177  0.1778018   0.16470014  0.17435093  0.22947068
 -0.55284817 -0.89635597  0.26928617  0.541033    0.62766908  0.19095496
 -0.50809079  0.19272852 -0.12860093 -1.03440737 -0.53254031  0.29777015
  0.99590653 -0.54698628 -0.24900399  2.33945669  0.90077672  0.        ]",0.16551877952793792,[ 0.00094738 -0.00020605  0.00028818  0.00051461 -0.0001585   0.00010121],-5.696734180384548,0.003356910639862524,0.8071527848343331,-0.0376855474470653,"[-0.11995406 -0.09813023 -0.06150583 -0.02646046  0.01807448  0.05978454
  0.09934657  0.13622834  0.17010937  0.18361182  0.16454176  0.09350595
 -0.05664088 -0.22060188 -0.33449004 -0.28936119 -0.18989653 -0.16697767
 -0.1352152   0.2489359   0.85715934  1.31255492  1.343962   -0.07371918
 -0.00911996]","[-5.33622402e-04  1.27734096e-05 -3.14923007e-04  9.03447464e-04
 -9.23040921e-04  7.64845771e-05]","[ 0.0061185  -0.00538522 -0.00227681  0.0039356  -0.00776237  0.00270977
  0.00239875  0.00236014  0.00025977 -0.00265673  0.00175001  0.00265039
 -0.00312652 -0.00020606 -0.00047004  0.00399732 -0.00155202  0.00127808
  0.00839479  0.00198248]",0.08630482476830097,0.8071527848343331,"[ 0.0061185  -0.00538522 -0.00227681  0.0039356  -0.00776237  0.00270977
  0.00239875  0.00236014  0.00025977 -0.00265673  0.00175001  0.00265039
 -0.00312652 -0.00020606 -0.00047004  0.00399732 -0.00155202  0.00127808
  0.00839479  0.00198248]"
HCA,"[-1.88551591e-02 -5.66728212e-02  2.38902933e-02  2.01747075e-02
  1.33383055e-01 -5.89184147e-02 -8.11426004e-02 -6.93429237e-02
  8.77914865e-02 -3.70498755e-02 -5.85994505e-02 -2.07641322e-02
 -1.82018407e-01  2.62640512e-02 -7.45953121e-04 -2.06557877e-02
  1.34687214e-02 -2.91922700e-02  1.31449884e-01  1.66586990e-02
 -1.06045124e-01  7.63859424e-02 -1.64619995e-01 -1.12710968e-01
 -1.04053109e-01  7.37110220e-02  1.41968632e-01  5.39067034e-02
 -1.46616002e-01  1.18111563e-01 -2.27212310e-01 -2.39965650e-02
 -9.79756959e-02  3.61385023e-01 -2.68977118e-02 -3.91545787e-01
 -5.02156581e-01 -3.22442319e-01  9.87911809e-01  8.33676751e-01
 -1.76744149e-01 -3.15401979e-01 -5.95166392e-01 -6.80294845e-01
 -6.89030528e-02 -2.22013534e-02  1.28659188e+00  1.09151786e+00
 -4.49377347e-01 -2.41751851e-01 -9.14026180e-02  1.98607066e-01
 -1.37205578e+00  0.00000000e+00]",0.15863327249857676,[ 0.00012     0.00085768 -0.00054434  0.0003869  -0.0003821  -0.00035248],-5.460717912864851,0.004250503158301234,0.8109007479695438,-0.03951601380971484,"[-0.12048556 -0.09656201 -0.06108859 -0.02761526  0.01301766  0.05536492
  0.10472726  0.13994603  0.16663929  0.18183023  0.15904214  0.09462443
 -0.04465017 -0.22164655 -0.33477296 -0.29514731 -0.20327678 -0.17432923
 -0.12496927  0.23843798  0.8005869   1.27892417  1.2872687  -0.07121515
  0.00702425]","[-2.91743446e-04 -5.05564639e-04  2.35126522e-05  1.05518605e-05
 -7.33252029e-04 -8.10987041e-04]","[ 6.84192518e-03 -5.93784378e-03 -3.96983520e-03  3.96215202e-03
 -6.13661152e-03  4.72166054e-03  3.35003564e-03  3.94915378e-04
 -1.13998242e-03 -2.84963836e-03 -4.56233063e-04  2.67265938e-03
 -3.07763857e-05  4.83774225e-03  1.56318390e-03 -3.82437857e-04
 -1.02531562e-03  1.53801706e-03  2.11152811e-03 -4.79001243e-03]",0.08655485927001133,0.8109007479695438,"[ 6.84192518e-03 -5.93784378e-03 -3.96983520e-03  3.96215202e-03
 -6.13661152e-03  4.72166054e-03  3.35003564e-03  3.94915378e-04
 -1.13998242e-03 -2.84963836e-03 -4.56233063e-04  2.67265938e-03
 -3.07763857e-05  4.83774225e-03  1.56318390e-03 -3.82437857e-04
 -1.02531562e-03  1.53801706e-03  2.11152811e-03 -4.79001243e-03]"
HD,"[-0.18722333  0.06253309  0.14835477  0.00610986  0.17066677 -0.17714559
 -0.02194137 -0.01352712  0.03236152 -0.22682267 -0.12775803 -0.08965266
 -0.12402679  0.06220959 -0.11734449 -0.05596842 -0.09229514 -0.07729341
  0.36671742  0.09751789 -0.16350815  0.08439147  0.06173609 -0.12027856
 -0.02369043  0.11624758  0.07711752  0.02979783 -0.184123    0.02740461
 -0.03208487 -0.13232062  0.08005504  0.32715117  0.03367574 -0.32720853
 -0.69690356 -0.6605197   1.21399343  1.09201403 -0.17991806 -0.56399022
 -0.43432562  0.08229212 -0.20387728 -1.3558101   0.4906477   1.53293465
  0.91392825 -0.23427184 -0.99445219  1.09828093 -0.66209914  0.        ]",0.168916142714808,"[-3.68648734e-04 -8.02551041e-04 -1.46318076e-06 -1.09044756e-04
 -1.19607564e-04 -2.01328295e-04]",-5.709022565266693,0.0033159120490493742,0.8075060703514848,-0.03843825512883782,"[-0.11801119 -0.09699878 -0.06026456 -0.03097     0.01496196  0.0572584
  0.10250502  0.13325157  0.16402785  0.17934917  0.16148513  0.09667758
 -0.05270633 -0.2231939  -0.34093514 -0.29894461 -0.17993247 -0.16641551
 -0.13355491  0.23860347  0.84522545  1.27692698  1.30675902 -0.06730977
  0.00168218]",[-0.00032332 -0.00055315 -0.0001886   0.00055449 -0.00098495 -0.00017975],"[ 0.00665268 -0.00578373 -0.00382015  0.00348169 -0.00707329  0.00538288
  0.00408736  0.00030083 -0.00177082 -0.00237058  0.00161988  0.00251016
 -0.00410057  0.00249097  0.0030469   0.00351312 -0.00099044 -0.00089012
  0.00476241 -0.00245828]",0.08639987767598963,0.8075060703514848,"[ 0.00665268 -0.00578373 -0.00382015  0.00348169 -0.00707329  0.00538288
  0.00408736  0.00030083 -0.00177082 -0.00237058  0.00161988  0.00251016
 -0.00410057  0.00249097  0.0030469   0.00351312 -0.00099044 -0.00089012
  0.00476241 -0.00245828]"
HES,"[-5.20542854e-02  3.85539382e-02 -1.41847635e-02 -1.32980269e-01
 -2.73281578e-01 -1.42094396e-03  5.18820589e-02  1.46708358e-02
  7.60520498e-02 -1.78385120e-01 -6.68527216e-02 -1.19857829e-02
  1.75433784e-01  4.53242007e-02 -4.14273636e-02  1.98068714e-03
 -1.86191817e-01  1.17895341e-01 -1.22353032e-01  9.60178326e-02
 -1.14367050e-01 -1.62437241e-01  1.55228231e-01 -1.00401505e-03
  4.38537437e-02 -1.25346883e-01  9.91948031e-02  1.17654853e-01
 -1.93600044e-02 -1.88201384e-02  9.64394500e-02 -8.55364421e-02
  1.04468054e-01 -1.30493476e-01 -3.59208464e-01 -4.18685775e-01
  4.81172585e-01  7.84725243e-01 -9.87410259e-02 -1.77316619e-01
 -3.73937023e-01 -5.57335513e-02  4.09304741e-02 -2.51016626e-01
  1.59505847e-01  2.31092687e-01  3.96276093e-01  6.52746344e-01
 -5.29811607e-01 -8.73781955e-01 -6.11529268e-01 -3.96660377e-01
  1.50909684e+00  0.00000000e+00]",0.1683516994484297,"[-4.60775143e-04  3.60951539e-04 -3.70084767e-04 -1.48372441e-04
 -6.56919034e-05 -2.09781146e-04]",-5.730549643211455,0.0032452929900456656,0.8102313795736562,-0.03862533198725123,"[-0.12129504 -0.10009634 -0.07119275 -0.02614489  0.01703295  0.05797249
  0.10487755  0.13505179  0.1675699   0.18137658  0.17563433  0.09641243
 -0.04668682 -0.21964707 -0.3510821  -0.28266148 -0.22745307 -0.16418636
 -0.1285746   0.19862714  0.86528484  1.31115631  1.33227729 -0.08575162
  0.00232883]",[-0.00023619 -0.00016027 -0.00048402  0.00092119 -0.00097917 -0.00010172],"[ 0.00519503 -0.00685741 -0.00397692  0.00703975 -0.003077    0.00158271
  0.00061416 -0.0003672  -0.00068252 -0.00131344  0.00072945  0.00319323
  0.00050241  0.00271533  0.0002931  -0.00017166 -0.00259676  0.00024987
  0.00089062  0.00388113]",0.08649946927042812,0.8102313795736562,"[ 0.00519503 -0.00685741 -0.00397692  0.00703975 -0.003077    0.00158271
  0.00061416 -0.0003672  -0.00068252 -0.00131344  0.00072945  0.00319323
  0.00050241  0.00271533  0.0002931  -0.00017166 -0.00259676  0.00024987
  0.00089062  0.00388113]"
HIG,"[-2.30627984e-02 -7.18555675e-02 -5.54717178e-02 -9.38201171e-02
 -3.22499974e-02  4.06807189e-02  4.76913438e-02  2.63011787e-01
 -9.95323214e-02 -1.12156213e-01 -8.55725331e-05  1.63281445e-01
  1.26417331e-01  7.38171877e-02 -1.90170194e-02 -2.64892885e-02
  1.01264502e-01  9.71992970e-02  1.73669607e-01  3.25745907e-02
 -1.21854941e-01  1.54549539e-02  3.81801387e-01  2.01058550e-02
  3.28236053e-01 -2.87818331e-02 -8.28280308e-03 -2.89280275e-02
 -8.69859902e-03  8.60890191e-03  1.46348324e-01  7.27527272e-02
  5.24924000e-02  3.68827498e-01  6.92225613e-01  8.56903969e-01
 -1.05410674e+00 -1.23795416e+00 -4.11579935e-01 -1.30325886e-01
  1.22252551e+00  1.02833678e+00  2.78841220e-01  2.07244668e-01
 -1.04429052e+00 -1.37425376e+00 -3.07762968e-03  7.36790720e-01
  7.02312532e-01 -4.95076842e-01 -7.58965988e-01  2.95501778e-01
  1.46465090e+00  0.00000000e+00]",0.1639885142998277,[-0.00189489 -0.00045345 -0.00080666 -0.00021663 -0.00033801 -0.00042871],-5.392413735945071,0.004550975215333146,0.8108159125828494,-0.03966080978281274,"[-0.12217147 -0.09925206 -0.06501682 -0.0249206   0.01683265  0.065904
  0.09864396  0.13747637  0.17028876  0.18898657  0.17340358  0.09735835
 -0.04570287 -0.22272308 -0.32904971 -0.28334004 -0.19824131 -0.17003201
 -0.13049083  0.22637847  0.90547098  1.3120391   1.39593536 -0.0801415
 -0.00585604]",[-0.0005841  -0.00024225 -0.00038012  0.00104227 -0.00043844 -0.00028463],"[ 6.71155153e-03 -4.07812223e-03 -4.67794564e-04  2.49594906e-03
 -8.70512591e-03  7.55528725e-04  3.09402581e-04  3.91891154e-03
  2.63962461e-03 -6.62135192e-04  1.62013757e-03 -6.68906859e-05
 -3.99819961e-03  1.10174400e-03  1.05250072e-03  3.28456706e-03
 -1.08441387e-03 -1.87765987e-04  2.90657041e-03  3.69906834e-03]",0.0861411114494483,0.8108159125828494,"[ 6.71155153e-03 -4.07812223e-03 -4.67794564e-04  2.49594906e-03
 -8.70512591e-03  7.55528725e-04  3.09402581e-04  3.91891154e-03
  2.63962461e-03 -6.62135192e-04  1.62013757e-03 -6.68906859e-05
 -3.99819961e-03  1.10174400e-03  1.05250072e-03  3.28456706e-03
 -1.08441387e-03 -1.87765987e-04  2.90657041e-03  3.69906834e-03]"
