,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-2.95467658e-02 -1.15890182e-01 -6.10334086e-02 -4.64159485e-03
  5.11134243e-02 -5.94462196e-03  8.11539546e-02 -9.93158979e-02
 -9.20861986e-02 -2.14276366e-01 -3.56600135e-02  4.74509397e-02
 -1.16846657e-01 -1.83326656e-02 -7.85631134e-02  7.60533269e-02
  3.47776363e-02 -6.16950311e-02 -1.74426494e-02  1.63303330e-01
 -3.20330436e-02  4.91951600e-03  1.35007472e-02 -1.04824840e-01
  1.06565412e-01 -8.64107756e-02  8.06386141e-04  6.48684066e-02
  5.98705540e-02 -2.09862057e-01 -1.22632913e-02  7.20489507e-02
  8.47631894e-02  6.18545030e-01  1.99448961e-01  1.14197513e+00
  2.76206485e-01  9.10102000e-01  4.60045422e-01  6.60761251e-01
  1.69111200e-01  5.09769023e-01 -2.67803227e-01  4.25291836e-01
 -8.75991411e-01  4.75716517e-01 -1.09823858e+00  5.83118409e-01
 -8.25524466e-01  1.09340352e-01 -1.13436356e-01 -8.51782466e-01
  5.17588381e-01  0.00000000e+00]",0.1727303766894352,"[ 3.16026293e-04  1.94842276e-03 -3.92249959e-04  7.71947302e-05
  3.81227638e-04  4.05964735e-04]",-5.441520021159285,0.004332892174918608,0.8013590491750957,-0.03754122434615678,"[-0.14322588 -0.11864876 -0.08189575 -0.0403261   0.00524302  0.04444363
  0.08695666  0.12682024  0.17454611  0.20691716  0.20909294  0.18665558
  0.0966027  -0.06004479 -0.26655841 -0.38248575 -0.30856521 -0.21452039
 -0.23898058 -0.17926465  0.30937415  1.06368265  1.82670276  1.66257416
  0.00434237]","[ 2.54974877e-04  4.62121747e-04 -6.99460778e-04  1.32490981e-03
  7.12580511e-04  5.03974490e-05]","[ 0.01133109 -0.00252111  0.0012052   0.00689538  0.00188037  0.00613877
  0.00141981 -0.00074036  0.00236029 -0.00252749  0.00314175 -0.00015151
  0.00021014 -0.00083969  0.00058062 -0.00194845 -0.00053406  0.00052404
  0.00021399 -0.00031407]",0.08428300088465816,0.8013590491750957,"[ 0.01133109 -0.00252111  0.0012052   0.00689538  0.00188037  0.00613877
  0.00141981 -0.00074036  0.00236029 -0.00252749  0.00314175 -0.00015151
  0.00021014 -0.00083969  0.00058062 -0.00194845 -0.00053406  0.00052404
  0.00021399 -0.00031407]"
LEN,"[ 0.15329323  0.04589721 -0.09212673 -0.02369515  0.08470276 -0.1701977
  0.11393546  0.08360379 -0.19184165  0.05309113 -0.01679505  0.1001064
 -0.13809511 -0.08946688 -0.04800433 -0.13648014 -0.04834824  0.09349322
  0.03534344 -0.16187799 -0.1196494   0.04481567 -0.13768783  0.15535035
 -0.30139223 -0.12130314 -0.00673163  0.01893674  0.08027284  0.10821824
 -0.26483782 -0.08360136 -0.08938291 -0.24428414 -0.26387865 -0.63829687
 -1.17056366 -0.33203093 -1.4417221  -0.03677733 -1.92970508  0.10143238
 -1.34919946  0.15638075 -0.92697114  0.24981586  0.11809297  0.118022
  0.76734335  0.49167044  0.9620492   0.99326585  1.37315335  0.        ]",0.1758734597347214,"[ 4.78978284e-04  2.81731959e-04 -2.24156516e-05  3.25627110e-04
 -5.12940093e-05  9.87563726e-05]",-5.0756499593683735,0.006247024807525516,0.8050258922337001,-0.03600468170048465,"[-0.1441849  -0.11902549 -0.08110461 -0.04469968  0.00571818  0.05040258
  0.08375133  0.13700979  0.17487954  0.20853822  0.20772043  0.1840603
  0.09826083 -0.07448491 -0.27197966 -0.37213005 -0.30551186 -0.25169912
 -0.24837891 -0.1721399   0.28142414  1.12296175  1.74036407  1.65264146
  0.00401418]",[ 0.00014588  0.00059822  0.00017318  0.00064561  0.00021821 -0.00034929],"[ 0.00864268 -0.00361569 -0.00380844  0.00246341 -0.0020857   0.00048025
 -0.00055131 -0.00608972  0.0010116  -0.00540107  0.00262087 -0.00129657
 -0.00054489  0.00248359 -0.00022755  0.00285841  0.00091163  0.00335477
  0.00588157  0.00279935]",0.08492313903348855,0.8050258922337001,"[ 0.00864268 -0.00361569 -0.00380844  0.00246341 -0.0020857   0.00048025
 -0.00055131 -0.00608972  0.0010116  -0.00540107  0.00262087 -0.00129657
 -0.00054489  0.00248359 -0.00022755  0.00285841  0.00091163  0.00335477
  0.00588157  0.00279935]"
LH,"[ 0.03498404 -0.17638686 -0.14345911 -0.01499492  0.10064398 -0.04153205
  0.08962279 -0.11713481 -0.14713187 -0.3426899  -0.01939981  0.0320601
 -0.19821064  0.05163205 -0.11062266 -0.01648913 -0.03501458 -0.05388545
  0.11605602  0.24005178 -0.05949064 -0.04317683  0.03403771 -0.09877302
  0.10285963 -0.09120687  0.03978235  0.04966549  0.10212934 -0.24660136
  0.00866753  0.06986198  0.17479431  0.89623124  0.16089193  1.66524401
  0.26189695  1.4776843   0.49624721  1.12742415  0.20196404  0.62274275
 -0.19487276  0.19539026 -0.78472526  0.09372634 -1.03954288  0.28458709
 -0.76191057  0.33745512 -0.13248307  0.07473597  0.92282041  0.        ]",0.1733137555991605,"[5.72763731e-04 1.35229506e-04 3.25102574e-04 1.32496306e-04
 5.96721151e-05 1.71877158e-04]",-5.93373686307339,0.0026485661442167785,0.8026532099345376,-0.038074966454530845,"[-0.14506819 -0.11891107 -0.08068481 -0.04130736  0.0053607   0.04364461
  0.08515321  0.1221689   0.17532512  0.20688896  0.20488703  0.19065012
  0.09501126 -0.06617278 -0.27149547 -0.38166191 -0.29606972 -0.20609733
 -0.24204573 -0.18925542  0.31527233  1.06736527  1.82701085  1.66594539
  0.0064873 ]",[ 0.00022896  0.00058646 -0.00077006  0.00132783  0.0006995   0.00024362],"[ 1.22435497e-02 -2.67202095e-03  2.68405426e-03  6.79410345e-03
  3.60433522e-03  6.28359255e-03  2.85761418e-03 -6.73550853e-04
  2.79916161e-03 -2.52777974e-03  2.39962203e-03  2.48281711e-04
 -8.47557776e-04 -4.52024858e-04 -2.58120601e-04 -1.72910520e-03
  3.52333913e-05  4.53028345e-04  2.86547140e-03  8.22784186e-04]",0.084104217361894,0.8026532099345376,"[ 1.22435497e-02 -2.67202095e-03  2.68405426e-03  6.79410345e-03
  3.60433522e-03  6.28359255e-03  2.85761418e-03 -6.73550853e-04
  2.79916161e-03 -2.52777974e-03  2.39962203e-03  2.48281711e-04
 -8.47557776e-04 -4.52024858e-04 -2.58120601e-04 -1.72910520e-03
  3.52333913e-05  4.53028345e-04  2.86547140e-03  8.22784186e-04]"
LHX,"[ 3.73426531e-02  1.17903922e-01  6.04284172e-02 -1.38658736e-02
  6.41212253e-02  2.18731425e-02  3.60646482e-02  7.78703851e-02
 -1.45123373e-01  1.07214574e-01  2.15560723e-02 -7.51169736e-04
  9.65560144e-02  3.94336824e-03  2.34037730e-02 -1.28668842e-01
 -1.11488883e-01  3.95388471e-02 -1.49299736e-01 -2.13835135e-01
  1.48876137e-02  4.18567323e-02 -8.70078431e-02  5.40959943e-02
 -1.33907262e-01 -4.29994994e-02 -8.57149059e-03  2.38139189e-02
  1.25012130e-02  1.69785178e-01 -2.43074608e-01  8.88417514e-03
 -5.88501498e-02 -1.96646225e-01 -1.64673357e-01 -5.85906085e-01
 -4.78938757e-01 -6.78600828e-01 -8.28606429e-01 -9.63010389e-01
 -8.81625177e-01 -9.54049545e-01 -5.65025253e-01 -9.12641832e-01
 -1.27950508e-01 -5.35433001e-01  5.78745225e-01 -2.23499882e-01
  8.42085086e-01 -5.39537048e-02  9.37707995e-01 -5.86808617e-01
  7.54366806e-01  0.00000000e+00]",0.16891616076137386,[ 0.00205275 -0.0005337   0.00055408 -0.00023108  0.00036298 -0.00018668],-4.957053487255015,0.007033621986646029,0.8027005117042904,-0.03538141081475069,"[-0.1407402  -0.11877466 -0.08162698 -0.0394644   0.00392917  0.05036167
  0.08545578  0.13860207  0.17629218  0.20372193  0.21909583  0.187579
  0.10153269 -0.07301019 -0.27633896 -0.37748541 -0.3213924  -0.25719988
 -0.23053416 -0.17221297  0.29080385  1.0974573   1.7758774   1.66018138
  0.00368849]","[ 7.23293830e-05  4.51360187e-04  3.77330093e-04  7.30152118e-04
  5.04702609e-04 -2.35694582e-04]","[ 0.00872119 -0.00341054 -0.00370185  0.00457029 -0.00304903  0.00235392
 -0.00322273 -0.00339232 -0.00225482 -0.00294167 -0.00028623  0.00087289
 -0.00245907  0.00373731 -0.00132975  0.00280233 -0.00048104  0.0031073
  0.00116838  0.0011374 ]",0.08504018495285746,0.8027005117042904,"[ 0.00872119 -0.00341054 -0.00370185  0.00457029 -0.00304903  0.00235392
 -0.00322273 -0.00339232 -0.00225482 -0.00294167 -0.00028623  0.00087289
 -0.00245907  0.00373731 -0.00132975  0.00280233 -0.00048104  0.0031073
  0.00116838  0.0011374 ]"
LIN,"[-0.09382588 -0.04067454  0.2315709   0.04607915 -0.08882311  0.13348509
 -0.07937318  0.02443857  0.01127476  0.11108535  0.10396251 -0.01301128
  0.0815623  -0.14993704  0.07271974  0.08080343  0.06195046  0.02624176
 -0.25379905 -0.20984463  0.03449164 -0.03058772 -0.15491282 -0.00685101
 -0.03714435 -0.02368098 -0.1139107   0.02072872 -0.07411377  0.16334963
 -0.05169654  0.04420415 -0.09675095 -0.75495061  0.0582787  -1.44650241
  0.27988413 -1.57986103  0.22396186 -1.26592433  0.32700525 -0.56207135
  0.23644145  0.03303207  0.02069763  0.55820312  0.17044204  0.59665018
  0.23634253 -0.20296618  0.70949315 -1.65937741  1.07403991  0.        ]",0.17537401053980678,"[1.15761249e-03 8.14412572e-04 2.93481994e-04 4.34158366e-04
 6.66271646e-05 3.09485388e-04]",-5.009503155929925,0.006674218528511093,0.8000699361918201,-0.03687272294493526,"[-1.36653760e-01 -1.17453357e-01 -8.52590645e-02 -3.65845797e-02
  9.22527900e-04  4.85542770e-02  9.07833831e-02  1.38353609e-01
  1.79613881e-01  2.03188870e-01  2.19058407e-01  1.78913141e-01
  1.04583480e-01 -5.89085004e-02 -2.64170372e-01 -3.76552376e-01
 -3.30393509e-01 -2.56668486e-01 -2.30088787e-01 -1.81090665e-01
  2.76395417e-01  1.08187236e+00  1.79437782e+00  1.66197633e+00
 -2.32563787e-03]","[ 9.70633818e-05  1.20269119e-04  3.05750290e-04  1.27554814e-03
  6.19354413e-04 -2.94348667e-04]","[ 0.00701384 -0.00274179 -0.00607166  0.00714982 -0.00577116  0.005276
 -0.00444683 -0.00010083 -0.00123731 -0.00020998  0.00260401  0.00149307
  0.00081235  0.00203258  0.00063782  0.00055166 -0.00096055  0.00290425
 -0.00182662  0.0019542 ]",0.08513403781249311,0.8000699361918201,"[ 0.00701384 -0.00274179 -0.00607166  0.00714982 -0.00577116  0.005276
 -0.00444683 -0.00010083 -0.00123731 -0.00020998  0.00260401  0.00149307
  0.00081235  0.00203258  0.00063782  0.00055166 -0.00096055  0.00290425
 -0.00182662  0.0019542 ]"
LKQ,"[ 0.04072562  0.07842478  0.20354045 -0.07394133 -0.11021391 -0.12589586
 -0.00716295  0.21591026  0.10018806  0.36548271  0.11719449  0.089965
  0.01274063 -0.17621808  0.14322613 -0.08974631  0.11131592  0.13467004
 -0.07848774 -0.37908768  0.11986033 -0.08449038 -0.13836084  0.2692358
 -0.36721349  0.0247981  -0.0044058  -0.12038014 -0.04657296  0.28409716
 -0.17157567 -0.08729336 -0.25778878 -1.96885074 -0.43544647 -2.92890664
 -1.25564041 -2.2802332  -1.45463488 -0.99857205 -1.16172493  0.0615216
 -0.36922018  0.26131463  0.28584624 -0.13417753  0.37961049 -0.5664547
 -0.0121437  -0.47726562 -0.3580806   0.31901666  1.18899925  0.        ]",0.18050717791038448,"[ 1.88149851e-04 -1.81763289e-04  3.89979848e-04  3.49543031e-04
 -6.31239496e-05  3.49034872e-04]",-5.236165079056739,0.005320621926112024,0.8027683569398534,-0.03574161556674656,"[-0.13747574 -0.12020282 -0.08578229 -0.04358451  0.00235722  0.05489042
  0.09365922  0.14811783  0.18007038  0.20663475  0.21540594  0.17827685
  0.10867312 -0.07060807 -0.2606984  -0.36918541 -0.31819957 -0.27582412
 -0.21780609 -0.18858148  0.27962556  1.14306176  1.72232987  1.66786435
  0.00499647]",[-0.00030016  0.0002364   0.00066091  0.00094933  0.00016591 -0.00070569],"[ 0.0032936  -0.00394975 -0.01024492  0.00247686 -0.00814553  0.00033365
 -0.0036554  -0.00375375  0.000618   -0.00197441  0.00345996  0.00166052
 -0.00113397  0.00274311 -0.00250718 -0.00013687 -0.00131368 -0.00033815
  0.0040549   0.00304113]",0.08584355511446054,0.8027683569398534,"[ 0.0032936  -0.00394975 -0.01024492  0.00247686 -0.00814553  0.00033365
 -0.0036554  -0.00375375  0.000618   -0.00197441  0.00345996  0.00166052
 -0.00113397  0.00274311 -0.00250718 -0.00013687 -0.00131368 -0.00033815
  0.0040549   0.00304113]"
LLY,"[ 1.84927427e-02 -1.63971912e-01  6.36868510e-03 -1.37240229e-01
 -3.00040697e-03 -9.03325897e-02  9.45454297e-02  6.30431765e-02
  4.72761134e-02 -1.44735795e-01  8.54306490e-02  2.75392385e-02
 -3.67546892e-02  7.94228576e-02 -1.83220369e-02 -3.24719480e-02
 -1.32624264e-03  3.24617458e-02  5.96022451e-02  8.98838297e-02
  1.19531412e-01 -8.38227250e-02  7.26550181e-02  6.71024836e-03
 -6.68838863e-02  2.08114153e-02  1.17991395e-01 -8.09865143e-02
  3.34080094e-02 -1.50343133e-01 -7.02822668e-02  1.14050096e-01
  7.24166914e-02 -2.47543655e-01  1.20648518e-01  1.65055744e-01
  2.78955505e-01  1.66225198e-03  4.53150441e-01  3.79563537e-02
  4.08112298e-01  7.91286287e-02 -8.06081093e-02 -2.95075673e-01
 -6.12591086e-01 -7.61234618e-01 -1.53315027e+00 -6.86779882e-01
 -1.74201668e+00 -5.59742432e-01 -1.34851388e+00  4.52454311e-02
  6.06086657e-01  0.00000000e+00]",0.17356037143105446,[0.00163892 0.00112677 0.0006348  0.00055636 0.00042128 0.0008999 ],-5.2502830457269996,0.005246033321703476,0.8023224780935744,-0.03796643104501655,"[-0.14168847 -0.12176768 -0.0831613  -0.04270354  0.00535253  0.0495458
  0.09156349  0.12948158  0.17956866  0.20568258  0.21251917  0.1913961
  0.09974217 -0.06667315 -0.26930086 -0.37538928 -0.30434907 -0.22185185
 -0.21885808 -0.19523868  0.32118519  1.08949367  1.78692286  1.67995718
  0.01122971]","[-1.96957445e-04  4.20156997e-04 -4.79557749e-04  1.12933531e-03
  7.68742144e-04  2.65172219e-05]","[ 8.70913026e-03 -2.66639648e-03 -1.54885730e-03  6.98790343e-03
 -9.06377509e-04  6.08760736e-03 -4.53352217e-04 -1.86082567e-05
  9.52573727e-04 -1.65420829e-03  1.26392564e-03  2.58794604e-04
 -3.08242996e-03 -2.15644557e-03 -3.19612786e-03 -4.94032571e-03
 -1.99821390e-03 -3.30349457e-03  2.55833433e-03  6.62963367e-04]",0.08505366856688613,0.8023224780935744,"[ 8.70913026e-03 -2.66639648e-03 -1.54885730e-03  6.98790343e-03
 -9.06377509e-04  6.08760736e-03 -4.53352217e-04 -1.86082567e-05
  9.52573727e-04 -1.65420829e-03  1.26392564e-03  2.58794604e-04
 -3.08242996e-03 -2.15644557e-03 -3.19612786e-03 -4.94032571e-03
 -1.99821390e-03 -3.30349457e-03  2.55833433e-03  6.62963367e-04]"
LMT,"[-4.05632532e-02 -1.38041718e-01  2.92992939e-02  2.67269761e-02
  1.75412549e-02  6.96693693e-02  4.60402459e-03 -8.79641992e-02
 -7.12698176e-02 -1.90036927e-01  4.45349964e-02 -1.26415138e-02
 -5.97734914e-02 -1.50123198e-02 -3.29523525e-02  2.55659641e-02
 -5.73806822e-03 -4.61387572e-02 -4.96606715e-02  9.11518221e-02
 -1.58698672e-02 -4.88701746e-02 -1.83295746e-02 -1.08231925e-01
  1.16697567e-01 -4.39153632e-02 -2.47372210e-02  5.35195343e-02
  2.69279160e-02 -9.05863356e-02  3.55136938e-02  8.35592191e-02
  9.79273673e-02  3.70271107e-01  1.75495164e-01  6.43183668e-01
  5.24799087e-01  3.61409995e-01  6.90409697e-01  1.30077065e-01
  6.40929335e-01  4.19265969e-04  2.54627706e-01 -4.50604654e-02
 -2.68953910e-01  1.86464511e-01 -5.33109043e-01  4.78831613e-01
 -4.45586577e-01  1.78302618e-01  1.31612441e-01 -8.68025148e-01
  8.87397782e-01  0.00000000e+00]",0.1742331355023528,"[ 1.64261301e-03 -2.82914829e-05  6.35707806e-04  9.55507394e-05
  3.51189198e-04  2.97417988e-04]",-4.742781076025013,0.008714377108791652,0.8011381143058337,-0.037747299319189506,"[-0.14116017 -0.11793258 -0.08268797 -0.03830977  0.00318624  0.0447209
  0.08783914  0.12747242  0.17761568  0.20432531  0.21186099  0.18646674
  0.09902304 -0.06285706 -0.26926139 -0.3814385  -0.311065   -0.22291236
 -0.23646145 -0.18804371  0.30419714  1.06237686  1.82916805  1.66759345
  0.00269778]",[ 0.00020621  0.0003844  -0.00035617  0.00144588  0.0007461   0.00010774],"[ 0.01056232 -0.00257757 -0.00019608  0.0077177   0.00020987  0.00678799
 -0.00017832  0.00054992  0.00074339 -0.00081526  0.00198472  0.00138903
 -0.00036559  0.00062874  0.00023272 -0.00112815 -0.0002297   0.00122702
  0.00024667  0.00090816]",0.08441392815733911,0.8011381143058337,"[ 0.01056232 -0.00257757 -0.00019608  0.0077177   0.00020987  0.00678799
 -0.00017832  0.00054992  0.00074339 -0.00081526  0.00198472  0.00138903
 -0.00036559  0.00062874  0.00023272 -0.00112815 -0.0002297   0.00122702
  0.00024667  0.00090816]"
LNC,"[-9.20052978e-03  9.17309971e-02  1.98213148e-01  1.14932774e-02
 -4.58877092e-02  7.38441134e-02 -6.13933079e-02  1.18492852e-01
 -2.45568560e-02  2.35620689e-01  9.16347435e-02 -1.77695468e-02
  1.45393824e-01 -8.81680959e-02  9.47164392e-02 -6.48336754e-02
 -3.30895003e-02  7.59471145e-02 -2.12106643e-01 -3.29135963e-01
  4.75187979e-02 -3.49535950e-03 -1.53055942e-01  9.58627179e-02
 -1.79526399e-01  1.38842576e-03 -6.63693655e-02 -1.58003925e-02
 -6.72832794e-02  2.98246592e-01 -1.67836918e-01 -6.50716640e-03
 -1.42451911e-01 -9.86551259e-01 -1.64620687e-01 -1.84836016e+00
 -3.31320606e-01 -1.82452326e+00 -6.31734950e-01 -1.58490216e+00
 -4.55297723e-01 -1.03753459e+00 -9.69075423e-02 -6.28409632e-01
  3.05781455e-01 -1.77217549e-01  8.80781960e-01 -8.92709969e-02
  9.45971374e-01 -2.18369259e-01  9.34053980e-01 -7.56742031e-01
  8.81335919e-01  0.00000000e+00]",0.179696114540092,"[ 9.04999849e-04 -7.92394766e-05  3.42706737e-04 -1.51683808e-04
  1.95956743e-04 -3.04649402e-05]",-5.258127032669662,0.005205044472988046,0.8017670914885469,-0.03563519251417119,"[-1.37578899e-01 -1.18203130e-01 -8.42543229e-02 -3.81379545e-02
  1.24236325e-03  5.16639301e-02  8.96579069e-02  1.43059876e-01
  1.78950448e-01  2.02561656e-01  2.21813154e-01  1.82371245e-01
  1.05419390e-01 -6.84839919e-02 -2.70725417e-01 -3.74275355e-01
 -3.27361629e-01 -2.70266146e-01 -2.26678581e-01 -1.77078775e-01
  2.77523783e-01  1.10466568e+00  1.76476651e+00  1.66343823e+00
  3.99915719e-04]","[-3.96384180e-05  2.10831105e-04  7.13621483e-04  9.58894952e-04
  4.44710265e-04 -3.99881415e-04]","[ 0.00626877 -0.00331627 -0.00722578  0.00520567 -0.00658852  0.00281743
 -0.00524356 -0.00213298 -0.00267946 -0.00118172  0.00080098  0.00186234
 -0.00123552  0.0041851  -0.00108288  0.00270722 -0.00078711  0.00327354
  0.00083739  0.00174789]",0.08540784247182036,0.8017670914885469,"[ 0.00626877 -0.00331627 -0.00722578  0.00520567 -0.00658852  0.00281743
 -0.00524356 -0.00213298 -0.00267946 -0.00118172  0.00080098  0.00186234
 -0.00123552  0.0041851  -0.00108288  0.00270722 -0.00078711  0.00327354
  0.00083739  0.00174789]"
LNT,"[-8.35763322e-02 -2.84230783e-01  3.93807563e-02 -9.43217706e-02
  5.40716233e-02  2.80984654e-02  3.49750093e-02 -1.11657703e-01
 -1.04795465e-01 -3.72309140e-01  7.07183059e-02  6.69872239e-02
 -2.53455826e-01  2.36165774e-02 -6.44250489e-03  1.62819094e-02
  7.26560323e-02 -6.87915121e-02  5.52546839e-02  1.76584017e-01
  1.92968611e-01 -2.43590603e-01 -1.09278718e-02 -5.52794543e-02
  1.31392626e-01 -1.05025220e-01  5.89381704e-02 -6.39205553e-02
  6.48415934e-02 -3.08287901e-01  1.67356568e-03  1.46108737e-01
  1.68678204e-01 -5.65117178e-02  8.38052215e-02  8.07557124e-01
  2.53125837e-01  9.10864343e-01  6.60539819e-01  1.26358227e+00
  9.34910403e-01  1.29917281e+00  4.89191830e-01  4.99077310e-01
 -3.65685447e-01 -2.57865037e-01 -1.48985139e+00 -3.29110753e-01
 -1.84660420e+00 -6.99647985e-01 -9.27732479e-01 -1.29132830e+00
  2.28393202e+00  0.00000000e+00]",0.17318647610598806,"[1.22481663e-04 8.22802036e-04 2.16529107e-04 1.81769052e-04
 8.19544963e-05 3.74706781e-04]",-5.514687461612279,0.004027185791946446,0.8002754900708859,-0.039098173424709524,"[-0.1407721  -0.1208181  -0.08177321 -0.03943847  0.00399685  0.04373802
  0.08663834  0.12097273  0.17919919  0.20834635  0.20236382  0.18819094
  0.1015273  -0.0636927  -0.26378183 -0.38203129 -0.30203274 -0.21272664
 -0.21177045 -0.21974613  0.30800986  1.07734159  1.82903852  1.66444536
  0.00884359]","[-5.80047080e-05  4.32030901e-04 -9.43606902e-04  1.27096243e-03
  9.27955343e-04  2.36994933e-04]","[ 0.00938829 -0.00285847  0.00029388  0.00691104  0.00184863  0.00667972
  0.00305533  0.00153931  0.00477713 -0.00038556  0.00347446  0.00148281
 -0.00163098 -0.00191862 -0.00236713 -0.00527921 -0.00272176 -0.00163917
 -0.00120608  0.00523676]",0.08451766573848989,0.8002754900708859,"[ 0.00938829 -0.00285847  0.00029388  0.00691104  0.00184863  0.00667972
  0.00305533  0.00153931  0.00477713 -0.00038556  0.00347446  0.00148281
 -0.00163098 -0.00191862 -0.00236713 -0.00527921 -0.00272176 -0.00163917
 -0.00120608  0.00523676]"
LOW,"[ 1.72590826e-02 -9.52411153e-02 -6.09198485e-02  8.63350889e-03
  1.14517140e-01  5.00317837e-02  1.05459477e-01 -7.91080382e-02
 -2.11535771e-01 -2.66451888e-01 -2.48819816e-03 -1.50049555e-02
 -1.38350145e-03  5.62488510e-02 -1.14465177e-01 -3.63686292e-02
 -1.34822521e-01 -4.94606946e-02 -1.05580535e-01  1.17535851e-01
 -8.58630014e-02  6.14014502e-02 -1.55766701e-03 -1.62185550e-01
  8.42330757e-02 -8.92518198e-02  8.04266698e-03  1.24821802e-01
  7.42431797e-02 -1.09906551e-01 -1.29096201e-01  1.40346073e-01
  1.46165162e-01  1.01585152e+00  2.83082175e-01  1.52328892e+00
  5.60140671e-01  8.14834132e-01  5.69124640e-01 -2.16563519e-01
  1.44541871e-01 -7.83054766e-01 -4.50939268e-01 -8.23235984e-01
 -1.06081034e+00 -1.22823056e-01 -8.72172518e-01  5.81103618e-01
 -2.32873010e-01  4.07502125e-01  6.83953162e-01 -1.04178796e+00
  7.71738287e-01  0.00000000e+00]",0.17712892250366188,"[ 7.20396105e-04  8.16139166e-04 -4.97927307e-05  2.59767746e-04
 -1.00707657e-05  3.35611568e-05]",-5.893848826501653,0.002756347551663477,0.8022977371284857,-0.0373379066138808,"[-0.14326997 -0.11833111 -0.0803712  -0.03876976  0.00601558  0.04503191
  0.0829845   0.12493088  0.1757587   0.20446657  0.21423476  0.19056079
  0.09425358 -0.06713089 -0.27841286 -0.38241775 -0.31622651 -0.2195199
 -0.24518745 -0.17322545  0.30712209  1.05252323  1.82306927  1.66176677
  0.00402977]",[ 0.00038923  0.0005549  -0.00040631  0.00099561  0.00092638  0.00022308],"[ 0.01253375 -0.00231484  0.0022556   0.00767118  0.00172059  0.00648352
 -0.00098295 -0.00094481 -0.00156054 -0.00293907 -0.0004499  -0.00091617
 -0.00149102 -0.00015413  0.00071033 -0.00011631  0.00037745  0.00242186
 -0.00050779  0.00041474]",0.08431691666549417,0.8022977371284857,"[ 0.01253375 -0.00231484  0.0022556   0.00767118  0.00172059  0.00648352
 -0.00098295 -0.00094481 -0.00156054 -0.00293907 -0.0004499  -0.00091617
 -0.00149102 -0.00015413  0.00071033 -0.00011631  0.00037745  0.00242186
 -0.00050779  0.00041474]"
LRCX,"[-0.01209543 -0.0932457   0.20262147 -0.05528687 -0.09632586 -0.06610557
  0.05197862  0.10434371  0.05903318  0.12163746  0.15022597  0.06214109
 -0.00410335 -0.16373216  0.06673913 -0.01799487  0.09770742  0.06998348
 -0.13811057 -0.19135613  0.07899701 -0.08505228 -0.08487457  0.08374834
 -0.1876813   0.00264065 -0.00437363 -0.03912024 -0.00615958  0.10764022
 -0.10856396  0.04845121 -0.11758465 -1.18033347 -0.07611186 -1.70963237
 -0.27191552 -1.61984151 -0.24335679 -0.90062277 -0.2148858  -0.14014513
 -0.19546452  0.08320528 -0.39162084  0.03789112 -0.83608097  0.12780298
 -1.04692163 -0.16746199 -0.57274219 -0.74493671  1.47175696  0.        ]",0.17046824752305784,[ 0.00090261  0.00057802  0.00040412  0.0005482  -0.00012721  0.00028413],-4.866278100621268,0.00770197799517214,0.801709034415348,-0.03732866273110824,"[-0.1373066  -0.11983937 -0.08540869 -0.04200686  0.00423722  0.05117967
  0.09203594  0.13916934  0.1816287   0.20622439  0.21451177  0.17878344
  0.10475739 -0.06574078 -0.26194048 -0.37269828 -0.32313369 -0.25429379
 -0.22464732 -0.19165745  0.28934476  1.10381831  1.760379    1.66955163
  0.00465218]","[-6.03591167e-05  2.95228923e-04  1.53483675e-04  1.10112532e-03
  6.00917953e-04 -3.77950428e-04]","[ 5.76767195e-03 -3.05994846e-03 -6.81848057e-03  5.46197656e-03
 -5.92675173e-03  3.88030084e-03 -3.37495866e-03 -1.44719238e-03
  7.13073319e-05 -1.51716446e-03  2.72078484e-03  2.75522371e-04
 -7.53341844e-04 -6.69815821e-04 -7.54488390e-04 -3.08657680e-03
 -6.71458856e-04 -9.87671694e-04  6.48787096e-04  3.35065562e-03]",0.08543328133040588,0.801709034415348,"[ 5.76767195e-03 -3.05994846e-03 -6.81848057e-03  5.46197656e-03
 -5.92675173e-03  3.88030084e-03 -3.37495866e-03 -1.44719238e-03
  7.13073319e-05 -1.51716446e-03  2.72078484e-03  2.75522371e-04
 -7.53341844e-04 -6.69815821e-04 -7.54488390e-04 -3.08657680e-03
 -6.71458856e-04 -9.87671694e-04  6.48787096e-04  3.35065562e-03]"
