,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.04841798 -0.14081308 -0.11001319  0.13204428 -0.04894666  0.13318206
 -0.11443121  0.01919493 -0.10319443  0.09382928 -0.21916875 -0.10677967
 -0.04692666  0.10620024  0.09508202  0.01532244 -0.2077509   0.0627201
 -0.14053744 -0.06020331 -0.22470724 -0.083995    0.16031302 -0.23258602
  0.20065766  0.10260234 -0.02416997  0.11491257  0.00545881 -0.02769482
  0.09088836  0.07448869 -0.18236436 -1.1510006  -0.35361511 -1.61964141
 -0.75706396 -1.45082355 -1.06970243 -1.14807617 -0.7674258  -0.89199954
 -0.10975743 -1.03973267  0.51539896 -1.0199635   0.66324779 -0.70638679
  0.67515376  0.21908142  0.48326894  1.30947307  1.27452458  0.        ]",0.20161606887103597,"[ 1.02164923e-03 -8.25209233e-04  5.28888527e-04 -1.01551618e-05
  1.02684669e-05 -1.30687132e-04]",-5.228234591482736,0.005362984809316573,0.7841681351009457,-0.037664923394453355,"[-1.42468904e-01 -1.14282188e-01 -8.27014216e-02 -3.76223253e-02
 -1.64976390e-03  4.56664814e-02  8.52778175e-02  1.32362526e-01
  1.59659525e-01  1.93170109e-01  2.03951704e-01  1.93037884e-01
  1.05794864e-01 -5.72408676e-02 -2.77279637e-01 -3.70636452e-01
 -3.26083110e-01 -2.46548798e-01 -2.54459159e-01 -1.93683032e-01
  3.31100164e-01  1.02143929e+00  1.83367204e+00  1.70051426e+00
 -6.06296346e-03]","[ 1.07361522e-03 -1.21885301e-03 -6.21310729e-04  7.50937801e-05
 -8.07042207e-05 -9.06165739e-04]","[ 0.00630482 -0.0045931  -0.00637713  0.00379097 -0.00424372  0.0009162
 -0.0025142  -0.00306129 -0.00243547 -0.00213163 -0.0010442   0.00342793
 -0.00482307  0.00544985 -0.00312729  0.00225004  0.00054564  0.00199791
  0.00469317  0.00322284]",0.08607980644169429,0.7841681351009457,"[ 0.00630482 -0.0045931  -0.00637713  0.00379097 -0.00424372  0.0009162
 -0.0025142  -0.00306129 -0.00243547 -0.00213163 -0.0010442   0.00342793
 -0.00482307  0.00544985 -0.00312729  0.00225004  0.00054564  0.00199791
  0.00469317  0.00322284]"
K,"[-0.05046501  0.07885705 -0.17112265 -0.19142978  0.11181405 -0.06848916
 -0.04843367 -0.06169774  0.20895525 -0.1982546  -0.02003828 -0.00732853
  0.15827293  0.15771056 -0.06809468 -0.05819722  0.16523849  0.09196313
  0.10276488 -0.00332758 -0.12135488 -0.06447643  0.21687669 -0.06834515
  0.01603861 -0.06024535 -0.12360383 -0.03266851  0.07442342 -0.19777539
 -0.05168957 -0.24579925 -0.07352573 -0.07159018  0.0936156  -0.13219302
  0.08281923  0.21571145 -0.01672322  0.2439547   0.23460987  0.23727461
  0.09181218 -0.06253493 -0.83499841  0.19039595 -1.71010845  0.83136856
 -1.781385    0.32703686 -0.60676016 -2.27040988  1.51879345  0.        ]",0.19337326158246382,[0.00143553 0.00056723 0.00047491 0.0001236  0.00021893 0.00020125],-5.384267211311103,0.0045882012726518595,0.7820839955792481,-0.035504330162378396,"[-1.43738988e-01 -1.22250222e-01 -7.80048721e-02 -4.28931777e-02
  1.10119304e-03  4.37282653e-02  9.58390475e-02  1.21484605e-01
  1.67491751e-01  1.98832534e-01  2.13745848e-01  1.96348008e-01
  9.73217413e-02 -6.20561918e-02 -2.51024683e-01 -3.67323393e-01
 -2.98111679e-01 -2.37174363e-01 -2.40432367e-01 -1.91259755e-01
  3.36896848e-01  1.05673705e+00  1.79417631e+00  1.67251555e+00
 -1.31950599e-02]",[ 0.00059041 -0.00095469 -0.00126088 -0.00027918 -0.00088412 -0.00064647],"[ 9.58048276e-03 -3.34727509e-03 -1.85269805e-03  6.41545946e-03
  2.21500392e-04  3.87962527e-03  1.69255501e-03 -6.93579911e-05
  1.06666283e-03 -1.13720961e-03  1.66282512e-03 -4.80720694e-04
 -1.55242789e-03 -2.01278743e-03  1.04160573e-03 -5.24780819e-03
  1.71251938e-03 -1.20195715e-03 -5.53065734e-03  2.97844025e-03]",0.08579666093848244,0.7820839955792481,"[ 9.58048276e-03 -3.34727509e-03 -1.85269805e-03  6.41545946e-03
  2.21500392e-04  3.87962527e-03  1.69255501e-03 -6.93579911e-05
  1.06666283e-03 -1.13720961e-03  1.66282512e-03 -4.80720694e-04
 -1.55242789e-03 -2.01278743e-03  1.04160573e-03 -5.24780819e-03
  1.71251938e-03 -1.20195715e-03 -5.53065734e-03  2.97844025e-03]"
KEY,"[ 0.11520351 -0.15552312 -0.03122944  0.04346159  0.04652711  0.13601407
 -0.09206951 -0.01232946 -0.05312007  0.15766974 -0.32451473 -0.19830503
  0.12437227  0.11994598  0.03959713 -0.07582082 -0.07035169  0.11220079
 -0.14537239  0.01556158 -0.33065918 -0.20364921  0.47651549 -0.28236559
  0.05046505 -0.09720557 -0.08369368  0.17118393 -0.04185285 -0.13122657
 -0.11879135 -0.07454342 -0.15694473 -0.27569709 -0.19957391 -0.52681991
 -0.38865983 -0.74959709 -0.89040578 -0.74985057 -0.96235524 -0.72464025
 -0.849476   -1.15236408 -0.64658375 -1.47305419 -0.14796082 -1.57162049
  0.52884506 -0.71847512  0.73637857  0.88516613  2.61673621  0.        ]",0.20143975390946686,"[ 1.59500128e-03 -2.05166526e-04  6.49820042e-04  7.62643768e-05
  1.48893491e-04  5.52067464e-05]",-5.253293838603049,0.00523026235542092,0.7855757619993398,-0.03782885727835691,"[-1.40790500e-01 -1.16529080e-01 -8.04546359e-02 -3.76311914e-02
 -9.84405635e-04  4.44934710e-02  8.70799575e-02  1.34814606e-01
  1.55431238e-01  1.89018549e-01  2.11921783e-01  1.94484553e-01
  1.02293706e-01 -6.42273054e-02 -2.65406192e-01 -3.67001684e-01
 -3.25728386e-01 -2.36924637e-01 -2.66339285e-01 -2.10158356e-01
  3.90275069e-01  1.01481420e+00  1.80285318e+00  1.66920800e+00
 -9.33602812e-03]",[ 0.00126071 -0.00136388 -0.00095695 -0.00041776 -0.00039189 -0.00082118],"[ 0.0088999  -0.00423219 -0.00304234  0.00494144 -0.00234798  0.00138794
 -0.00122145 -0.00377553 -0.00188419 -0.00395218 -0.0013317   0.000146
 -0.00653616  0.00317315 -0.00598314  0.00153642 -0.00182551  0.00254965
  0.00339727  0.00683129]",0.08624007168082681,0.7855757619993398,"[ 0.0088999  -0.00423219 -0.00304234  0.00494144 -0.00234798  0.00138794
 -0.00122145 -0.00377553 -0.00188419 -0.00395218 -0.0013317   0.000146
 -0.00653616  0.00317315 -0.00598314  0.00153642 -0.00182551  0.00254965
  0.00339727  0.00683129]"
KEYS,"[-0.07928044 -0.02226638 -0.35663591 -0.19251181  0.09007077 -0.06689342
 -0.05898566 -0.04044612  0.19321401 -0.2846872   0.01969127  0.05723152
  0.12278902  0.23903684 -0.00986419  0.00695954  0.11190406  0.06994163
  0.12774715 -0.03546342 -0.19249154 -0.01259217  0.18153851 -0.06832512
  0.07714481 -0.03702677 -0.05479842 -0.03020735  0.07153929 -0.20271949
  0.01669717 -0.15653562 -0.20062647 -0.53983944  0.00849921 -0.87420923
  0.10861163 -0.254604    0.04202182 -0.11707531  0.58460813 -0.06003521
  0.61134926 -0.34402376 -0.33539421  0.23278046 -1.74527117  1.53705743
 -2.11659381  1.35903467 -0.74870057 -1.76896889  1.99473212  0.        ]",0.2006734998296494,[ 0.0004081   0.00042593 -0.00015339  0.00029556 -0.00018034 -0.00011085],-5.7428938479092855,0.0032054786726859667,0.7814766577350424,-0.03647515625452325,"[-1.47821660e-01 -1.22401246e-01 -7.85749031e-02 -4.29666417e-02
  9.73768494e-04  4.46399556e-02  9.51925980e-02  1.18174133e-01
  1.68873925e-01  2.01980967e-01  2.12619574e-01  2.00147881e-01
  1.01309761e-01 -5.67937679e-02 -2.55998365e-01 -3.68783696e-01
 -2.96000006e-01 -2.42305107e-01 -2.51745538e-01 -1.84802100e-01
  3.26399465e-01  1.05671861e+00  1.80299503e+00  1.67697783e+00
 -9.26505835e-03]",[ 0.00059307 -0.00095176 -0.00122862 -0.00010229 -0.00063263 -0.00103561],"[ 0.00817179 -0.00358119 -0.0040836   0.00645823 -0.00104592  0.00418432
  0.00050625  0.00099007  0.00012262  0.00023866  0.00075364  0.00088208
 -0.00128994 -0.00220563  0.00321857 -0.0061388   0.0045616  -0.00142058
 -0.00415434  0.00444802]",0.08561291770052057,0.7814766577350424,"[ 0.00817179 -0.00358119 -0.0040836   0.00645823 -0.00104592  0.00418432
  0.00050625  0.00099007  0.00012262  0.00023866  0.00075364  0.00088208
 -0.00128994 -0.00220563  0.00321857 -0.0061388   0.0045616  -0.00142058
 -0.00415434  0.00444802]"
KIM,"[ 3.88265421e-02 -2.96878756e-02 -4.66275559e-02 -1.25225783e-01
  4.52291923e-02  1.97599010e-02  5.24620714e-02  4.49233781e-04
  9.49243485e-02 -7.26019934e-02 -9.42919777e-02 -7.32419666e-02
  1.28969239e-01  4.14579710e-02 -1.83776158e-02 -4.45327022e-02
  1.67164070e-01 -2.87428102e-03  5.75860064e-02 -1.28460243e-02
 -1.30894932e-01 -3.25778334e-02  3.70583982e-01  3.69094622e-02
 -5.99420955e-02 -1.88061811e-01 -4.00505783e-02 -3.36284114e-02
 -5.21072244e-02 -4.67892488e-02 -8.09840835e-02 -2.63976821e-01
 -9.19419856e-03  7.96674392e-01 -2.32728020e-02  1.06357705e+00
  4.39072929e-02  1.21806867e+00 -2.45871706e-01  1.17469859e+00
 -2.67441215e-01  7.68805028e-01 -5.97010384e-01  1.74805389e-01
 -1.21233513e+00 -1.58672743e-01 -1.49281606e+00  9.57526791e-03
 -1.16725328e+00  3.03757300e-02 -2.92017611e-01 -4.60988764e-01
  1.24766329e+00  0.00000000e+00]",0.1888580732696224,"[-8.84824841e-05  1.27645465e-04  8.77231839e-05  6.30179893e-05
  1.16354593e-04  2.82716195e-04]",-6.054873034398517,0.002346400013849664,0.7839659780298304,-0.0365848746674436,"[-0.14105987 -0.12067097 -0.08002107 -0.04062603  0.00364825  0.04496095
  0.09212199  0.12586867  0.16471691  0.19526317  0.21202133  0.18903384
  0.09910987 -0.06251141 -0.24905771 -0.37598665 -0.30425625 -0.23837296
 -0.23949575 -0.18609331  0.36451725  1.08101282  1.77931045  1.65006554
 -0.00679382]",[ 0.00062196 -0.00135544 -0.0007679  -0.00027056 -0.00099357 -0.00041644],"[ 0.0122087  -0.00377344  0.00171158  0.00641221  0.00296415  0.0029978
  0.0046176  -0.00171912  0.00279463 -0.00288047  0.00246146 -0.00143197
 -0.0026854  -0.00120302 -0.00151555 -0.00372948  0.00093608 -0.0003956
 -0.00017018  0.00216784]",0.08620493766873952,0.7839659780298304,"[ 0.0122087  -0.00377344  0.00171158  0.00641221  0.00296415  0.0029978
  0.0046176  -0.00171912  0.00279463 -0.00288047  0.00246146 -0.00143197
 -0.0026854  -0.00120302 -0.00151555 -0.00372948  0.00093608 -0.0003956
 -0.00017018  0.00216784]"
KLAC,"[-2.49611787e-02 -8.95684367e-02 -1.97449082e-01 -3.87084297e-02
  6.36402573e-02 -6.91390434e-02 -1.18447606e-02 -6.65549525e-02
  2.17903381e-02 -9.06143088e-02  7.61111849e-02  8.45026702e-02
  2.15742777e-02  1.08319189e-01 -1.49703964e-02  7.73800002e-02
 -3.74316904e-03  2.92714362e-02  5.16139877e-03  1.02232288e-01
 -1.16060708e-01 -3.76915741e-04 -5.18823920e-02 -1.10975693e-01
  3.71043472e-02  3.26987024e-02  3.64010130e-02  4.65118202e-02
  2.28978981e-02 -1.56660544e-01 -2.62042802e-02  1.41196561e-01
 -1.73882610e-01 -5.74584529e-01  1.54939782e-01 -1.08771468e+00
  5.00856327e-01 -1.17956961e+00  5.91943305e-01 -1.33121062e+00
  5.58622226e-01 -9.93881395e-01  3.79596387e-01 -5.52687135e-01
  8.71170825e-02  5.65887026e-02 -3.04225749e-01  5.94027843e-01
 -4.13478084e-01  6.08047834e-01 -1.80140579e-01 -1.62308495e-01
  8.23280101e-01  0.00000000e+00]",0.19240742697610527,"[ 8.89437967e-04  2.75468647e-04  2.67221992e-04  7.26218846e-04
 -9.27987849e-05  4.21094407e-04]",-5.124653543601663,0.005948277818430653,0.7826215353330028,-0.037144801292377176,"[-1.44336001e-01 -1.18560103e-01 -7.95872261e-02 -4.32568505e-02
  1.75424935e-03  4.33805462e-02  8.94072172e-02  1.25469292e-01
  1.71772581e-01  2.02624318e-01  2.07745878e-01  1.92322305e-01
  9.98483228e-02 -5.23804263e-02 -2.64038191e-01 -3.72793179e-01
 -3.10261811e-01 -2.27886636e-01 -2.40611359e-01 -1.80860820e-01
  2.83968103e-01  1.04629936e+00  1.79728266e+00  1.68906739e+00
 -2.03879710e-03]",[ 0.00081754 -0.00107441 -0.00109508 -0.00025197  0.00013723 -0.00094326],"[ 8.13263934e-03 -3.10109374e-03 -4.72499768e-03  7.67037525e-03
 -3.50655588e-03  6.04148173e-03 -3.21014527e-03  8.26829436e-04
 -2.86704553e-03 -5.65009190e-04  2.01231924e-05  2.12968912e-03
 -1.88662068e-03  2.13361652e-03  5.01821875e-04 -9.58467046e-04
  2.22485664e-03 -9.30194783e-05  4.63684025e-04  1.59409420e-03]",0.0855338551067871,0.7826215353330028,"[ 8.13263934e-03 -3.10109374e-03 -4.72499768e-03  7.67037525e-03
 -3.50655588e-03  6.04148173e-03 -3.21014527e-03  8.26829436e-04
 -2.86704553e-03 -5.65009190e-04  2.01231924e-05  2.12968912e-03
 -1.88662068e-03  2.13361652e-03  5.01821875e-04 -9.58467046e-04
  2.22485664e-03 -9.30194783e-05  4.63684025e-04  1.59409420e-03]"
KMB,"[-7.47955444e-02  1.14689523e-01 -8.62320635e-02  1.27357508e-02
  3.47326235e-02 -1.62472016e-01 -2.70072167e-02 -6.82241805e-02
  7.95871331e-03 -8.48169179e-02  1.96625180e-01  1.35259887e-01
 -4.50243379e-02  2.43093432e-02 -8.71996645e-02  7.62290368e-02
 -3.47598321e-02 -1.36548388e-02  2.90379084e-05 -5.30705726e-03
  9.68388596e-02  3.83535931e-02 -3.44284218e-01  6.32529400e-03
  6.24688744e-02  1.12197532e-01  6.37263782e-03 -3.18499897e-02
  5.10391726e-02 -5.95705091e-02  6.22446705e-02  1.71563752e-01
 -9.92150035e-03 -6.36603438e-01  1.94342698e-01 -9.30953446e-01
  3.64105933e-01 -1.04200268e+00  6.79560169e-01 -1.05430481e+00
  5.95086063e-01 -4.01293804e-01  4.47849694e-01  4.31979008e-01
  4.67522859e-01  1.04104359e+00  3.14980918e-01  1.09480837e+00
  2.62072998e-03  4.28238695e-01 -2.51594254e-01 -8.62702716e-01
 -6.04571519e-01  0.00000000e+00]",0.19596760971272503,"[2.39332218e-04 9.34467845e-04 5.13635627e-05 3.61829222e-04
 1.33806253e-04 5.04720019e-04]",-4.994308758994606,0.006776403608453455,0.7815711850762577,-0.03514927127625598,"[-1.41827573e-01 -1.17039096e-01 -7.99972079e-02 -4.55885066e-02
  1.23870684e-03  4.34568877e-02  8.89298178e-02  1.25838774e-01
  1.76860957e-01  2.04929683e-01  2.04262327e-01  1.88095603e-01
  9.56557223e-02 -5.23697861e-02 -2.67294320e-01 -3.76129930e-01
 -3.10237330e-01 -2.39419416e-01 -2.12283628e-01 -1.76657042e-01
  2.34461519e-01  1.06629153e+00  1.80582662e+00  1.70098733e+00
 -3.83673487e-03]","[ 5.43460301e-04 -9.74750359e-04 -8.77751698e-04 -5.62706517e-05
  1.55328528e-04 -4.44340189e-04]","[ 0.00800449 -0.00290997 -0.00430981  0.00729371 -0.00312917  0.0061878
 -0.00235175  0.00102293 -0.00109328 -0.00044084  0.00295603  0.00318473
  0.00113114  0.00380071  0.0021526   0.00034346  0.0016919  -0.00039848
 -0.00127001 -0.00243438]",0.08547836128134503,0.7815711850762577,"[ 0.00800449 -0.00290997 -0.00430981  0.00729371 -0.00312917  0.0061878
 -0.00235175  0.00102293 -0.00109328 -0.00044084  0.00295603  0.00318473
  0.00113114  0.00380071  0.0021526   0.00034346  0.0016919  -0.00039848
 -0.00127001 -0.00243438]"
KMI,"[ 0.02976282 -0.02329792 -0.19544324 -0.13087209  0.15679544 -0.09091987
 -0.10139293  0.01338277  0.06761101 -0.0606202  -0.09052069 -0.00967641
  0.2375576   0.19562258 -0.03569314 -0.10043716  0.08912804  0.08171898
  0.01510633 -0.12238587 -0.21685452 -0.16529764  0.35453792 -0.07088329
 -0.07845772 -0.25880355 -0.09242893  0.06150251 -0.01694575 -0.16997404
 -0.14487754 -0.11554459 -0.08988236  0.15316429  0.04648013  0.27509205
  0.16494973  0.3020693   0.03898561  0.18902636  0.26214244  0.17439362
 -0.16521519 -0.20345843 -0.76885237  0.0132118  -1.23064595  0.53456789
 -0.58370578  0.41196132  0.52456086 -1.04332069  3.21450121  0.        ]",0.2006830372365999,"[ 1.36959408e-03  1.78746217e-04  2.45443769e-04  1.22446442e-04
 -5.85005963e-05 -2.46010541e-04]",-5.260170143676342,0.005194420845655508,0.7837749435064126,-0.036520045578446604,"[-1.44359565e-01 -1.20824457e-01 -7.72403744e-02 -4.38387605e-02
 -6.12460116e-04  4.59999349e-02  9.10516896e-02  1.26809615e-01
  1.64697761e-01  1.98511811e-01  2.17993411e-01  1.98633054e-01
  9.95772925e-02 -6.48081385e-02 -2.55852575e-01 -3.68401795e-01
 -3.07629684e-01 -2.52367624e-01 -2.52652485e-01 -2.08224489e-01
  3.64166668e-01  1.05712616e+00  1.77101326e+00  1.64360481e+00
 -1.04193759e-02]",[ 0.00087314 -0.00122273 -0.00116788 -0.0004606  -0.00044227 -0.00062712],"[ 0.01027453 -0.00348292 -0.00065396  0.00669601  0.00050819  0.00404164
  0.00160368 -0.00012873  0.00083782 -0.00180829  0.0013154  -0.00031811
 -0.00216603 -0.00041518  0.0001218  -0.00187412  0.0017897   0.00208466
 -0.00196334  0.00821308]",0.08588380976604171,0.7837749435064126,"[ 0.01027453 -0.00348292 -0.00065396  0.00669601  0.00050819  0.00404164
  0.00160368 -0.00012873  0.00083782 -0.00180829  0.0013154  -0.00031811
 -0.00216603 -0.00041518  0.0001218  -0.00187412  0.0017897   0.00208466
 -0.00196334  0.00821308]"
KMX,"[ 0.00961031 -0.08638616 -0.03203473 -0.15049856  0.1096509   0.01385861
 -0.04312232  0.04179077  0.08647046 -0.00781107 -0.01491354  0.02903361
  0.17292274  0.08119397  0.04580793 -0.12311403  0.10507765  0.08195101
  0.1000235   0.0672169  -0.05786035 -0.08232655  0.17247863  0.00401091
 -0.25037931 -0.20405459  0.00305712  0.08429459  0.01230276 -0.09844019
 -0.23154854 -0.02503861 -0.0219058   0.62079887  0.26041607  0.90349519
  0.58017271  0.71352293  0.70776772  0.32431668  0.85360341 -0.1666487
  0.56128177 -0.68398189 -0.03833166 -0.60106612 -0.41904539 -0.26352344
 -0.16444358 -0.11467154  0.36954366 -0.6283454   1.59406383  0.        ]",0.19522767982978811,[ 0.00121695 -0.00013512  0.00044549 -0.00014065  0.00012508 -0.00015205],-5.48070518687153,0.004166390577774334,0.7833501926344939,-0.03712502229744796,"[-1.40696819e-01 -1.21366004e-01 -7.84639654e-02 -4.08539119e-02
  8.98589108e-04  4.63431270e-02  9.17776481e-02  1.28663628e-01
  1.68144381e-01  1.99751873e-01  2.14789808e-01  1.91645470e-01
  1.03331827e-01 -6.72962767e-02 -2.54080226e-01 -3.67936648e-01
 -3.01175675e-01 -2.29419361e-01 -2.31276733e-01 -1.91206934e-01
  3.28213131e-01  1.07321655e+00  1.73395447e+00  1.65105799e+00
 -3.67726913e-03]",[ 0.00095092 -0.00113568 -0.0009572  -0.00072774 -0.00027543 -0.00044382],"[ 0.01176392 -0.00287407  0.00124458  0.00803229  0.00163221  0.00604359
  0.00207564  0.00157277 -0.00013608  0.00025741 -0.00033968  0.00194965
 -0.0038623   0.00197621 -0.00250403 -0.00053412  0.00018299  0.00145769
 -0.00083864  0.00351219]",0.08605849776207262,0.7833501926344939,"[ 0.01176392 -0.00287407  0.00124458  0.00803229  0.00163221  0.00604359
  0.00207564  0.00157277 -0.00013608  0.00025741 -0.00033968  0.00194965
 -0.0038623   0.00197621 -0.00250403 -0.00053412  0.00018299  0.00145769
 -0.00083864  0.00351219]"
KO,"[ 1.07945231e-02  8.98234284e-02 -2.25704096e-01  2.35852745e-02
  6.71269539e-02 -1.23176729e-01 -1.25405712e-01 -2.83820064e-02
 -9.03029124e-03 -7.20230878e-02 -1.23294714e-01 -6.28016061e-02
  8.88202480e-02  1.80877502e-01 -8.60735402e-02 -1.78255357e-03
 -3.96662245e-02  3.77349389e-02 -9.73911049e-02 -2.75409008e-01
 -2.17318114e-01 -1.37251149e-01  2.41319294e-01 -1.31788629e-01
  2.36682104e-01 -4.86793708e-02 -1.45716526e-01 -9.82009698e-03
 -1.31990764e-04 -1.14778415e-01  1.13726079e-01 -1.27017618e-01
 -1.06907531e-01 -7.59572837e-01 -3.29683613e-01 -1.08435362e+00
 -6.48216163e-01 -7.20749326e-01 -1.01207384e+00 -3.04698058e-01
 -7.88597356e-01  3.18555829e-01 -7.73500175e-01  3.84060239e-01
 -7.20676516e-01  5.89359287e-01 -9.47198154e-01  1.03647112e+00
 -5.57212606e-01  7.90644164e-01  2.65872952e-01 -9.00666477e-01
  2.35971066e+00  0.00000000e+00]",0.19883651447452386,"[ 9.90180759e-04  3.40152027e-04  5.07517848e-05  3.71888054e-04
 -1.76890517e-04 -1.29330507e-04]",-5.144943886807722,0.005828801427486426,0.7833751520407813,-0.03541765065443254,"[-1.45022628e-01 -1.16805907e-01 -7.93648995e-02 -4.46182856e-02
 -1.48979333e-03  4.49386369e-02  8.83846534e-02  1.26344837e-01
  1.63252633e-01  1.96155180e-01  2.10464948e-01  1.97945107e-01
  9.66193829e-02 -5.75424783e-02 -2.66238692e-01 -3.72722122e-01
 -3.18224876e-01 -2.70645237e-01 -2.53033637e-01 -2.07273046e-01
  3.47307801e-01  1.04081561e+00  1.84292813e+00  1.67633778e+00
 -1.44616750e-02]",[ 0.000655   -0.00119269 -0.00098054  0.00018091 -0.00054641 -0.0006778 ],"[ 7.46600273e-03 -4.52255037e-03 -4.77631130e-03  4.12889588e-03
 -2.29111125e-03  9.33206888e-04  9.23467216e-07 -3.08511995e-03
  1.21778483e-03 -3.77847356e-03  3.30121856e-03 -2.91970795e-04
 -3.36942464e-04  4.13404420e-04  2.10399905e-03 -1.66012719e-03
  2.73219577e-03  1.44311806e-03 -1.40964591e-03  5.96693611e-03]",0.0858085393653664,0.7833751520407813,"[ 7.46600273e-03 -4.52255037e-03 -4.77631130e-03  4.12889588e-03
 -2.29111125e-03  9.33206888e-04  9.23467216e-07 -3.08511995e-03
  1.21778483e-03 -3.77847356e-03  3.30121856e-03 -2.91970795e-04
 -3.36942464e-04  4.13404420e-04  2.10399905e-03 -1.66012719e-03
  2.73219577e-03  1.44311806e-03 -1.40964591e-03  5.96693611e-03]"
KR,"[ 5.81841007e-02 -9.06701180e-03  9.05057109e-02 -6.39286365e-02
  9.69573318e-02 -8.56249988e-02  9.35082811e-02 -5.68763219e-02
  1.05409476e-02  3.68006568e-02  3.16390020e-02 -5.40496368e-03
  9.90507290e-02 -6.74448904e-02 -8.79627039e-02 -3.71088592e-03
  1.67753653e-01 -2.15488197e-02 -5.24756396e-04  1.18705219e-01
 -2.43746026e-02 -4.23070085e-02  1.41672584e-01  2.76874685e-02
 -1.51575087e-01 -1.73517936e-01  8.16187101e-05  6.22247328e-03
 -6.53103305e-02 -8.21059380e-02 -1.73683991e-01 -4.60974968e-02
  5.19932460e-02  1.06548093e+00  2.60611630e-01  1.21513660e+00
  7.14747606e-01  6.50363946e-01  6.51849451e-01  1.89584518e-01
 -1.44207709e-02  7.25950166e-02 -8.49149499e-01  2.51829054e-01
 -1.24806018e+00  1.23581598e-01 -7.76245329e-01 -3.07257728e-01
 -1.27373243e-01 -6.04276512e-01  8.51369169e-02 -2.63413972e-01
  3.47445825e-01  0.00000000e+00]",0.19358633787521515,"[5.11146283e-04 4.50638057e-04 1.05988579e-04 8.47333214e-05
 7.65093262e-05 9.24854422e-05]",-6.41455362148597,0.0016375507124718215,0.7843739739263157,-0.03639121987794059,"[-0.13803426 -0.11908362 -0.07886034 -0.04369992  0.00450783  0.04302805
  0.08925301  0.1301157   0.17038179  0.19818307  0.21060901  0.18274046
  0.09444683 -0.05980828 -0.24909013 -0.37793866 -0.31077722 -0.22379788
 -0.22423708 -0.18612864  0.32221174  1.07730874  1.76272137  1.65337643
 -0.00306721]",[ 0.00071842 -0.00134659 -0.00093388 -0.00055511 -0.00039861 -0.00023591],"[ 0.01309198 -0.0028951   0.00218967  0.00847427  0.0014559   0.00586934
  0.00158551 -0.00104796  0.00052244 -0.003629    0.00253515 -0.00152495
 -0.00205791  0.00087958 -0.00247776 -0.00057334 -0.00081061  0.00037921
  0.00038523 -0.00014134]",0.08599471540233788,0.7843739739263157,"[ 0.01309198 -0.0028951   0.00218967  0.00847427  0.0014559   0.00586934
  0.00158551 -0.00104796  0.00052244 -0.003629    0.00253515 -0.00152495
 -0.00205791  0.00087958 -0.00247776 -0.00057334 -0.00081061  0.00037921
  0.00038523 -0.00014134]"
L,"[-0.04892556  0.09893217 -0.20327503  0.08563631 -0.10652607  0.22535959
 -0.32371719  0.05816948  0.05530203 -0.00857184 -0.39935615 -0.2392376
  0.02404054  0.28791991  0.0962078  -0.13775242 -0.29477007  0.15798565
 -0.10542418 -0.38250049 -0.26445821 -0.17490688  0.28886945 -0.26102133
  0.3748353   0.1692632  -0.21216376  0.07892301  0.10457309  0.00799459
  0.23063742 -0.25385664 -0.1473918  -2.06969852 -0.69469954 -2.3348678
 -1.99214836 -1.29654278 -2.50685062 -0.17953529 -1.29703211  0.32938492
  0.33581945 -0.58658047  1.10399032 -0.92061644  0.54603567 -0.42049503
 -0.17762653  0.32637488  0.00359875 -0.53931502  2.46913588  0.        ]",0.20253637447031886,"[ 7.19254753e-04 -5.15197708e-04  4.07013054e-04 -1.66029607e-04
  1.03998257e-04 -9.34620633e-05]",-5.39309739046968,0.004547864983818863,0.7821164421334565,-0.03531026306023427,"[-0.14445772 -0.11522426 -0.08353418 -0.03443798 -0.00722359  0.04754238
  0.09061097  0.12886982  0.15157758  0.18740818  0.20702025  0.20560209
  0.10723632 -0.06697317 -0.28426891 -0.36167089 -0.32002582 -0.28154589
 -0.26179724 -0.21036151  0.36534543  1.01347056  1.86906862  1.71220919
 -0.01996105]",[ 0.00095205 -0.00099357 -0.00051572  0.00042469 -0.00094229 -0.00078514],"[ 3.42277492e-03 -5.55856281e-03 -8.58289317e-03 -5.82507244e-05
 -3.87499782e-03 -3.63934703e-03  5.24153220e-04 -4.37342529e-03
  1.41794379e-03 -1.01467132e-03  6.10756410e-04  4.99230965e-03
 -4.16850930e-03  5.06773697e-03 -2.03596359e-03 -1.96835259e-04
  5.47199179e-04  9.15728890e-04 -4.69139770e-04  6.48885494e-03]",0.0863051567511597,0.7821164421334565,"[ 3.42277492e-03 -5.55856281e-03 -8.58289317e-03 -5.82507244e-05
 -3.87499782e-03 -3.63934703e-03  5.24153220e-04 -4.37342529e-03
  1.41794379e-03 -1.01467132e-03  6.10756410e-04  4.99230965e-03
 -4.16850930e-03  5.06773697e-03 -2.03596359e-03 -1.96835259e-04
  5.47199179e-04  9.15728890e-04 -4.69139770e-04  6.48885494e-03]"
