,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HON,"[-1.97377248e-01  2.68100596e-02 -1.50465045e-02  1.53470461e-01
  3.32468123e-03 -5.17888731e-01  3.89273343e-01  2.65025581e-01
  1.12648521e-01  2.92486047e-01 -4.59432725e-01  6.11629330e-02
 -1.83412319e-01  3.09429682e-01  1.13666609e-01 -5.04930523e-01
 -1.03167143e-01  1.81580264e-02 -1.34059307e-01  1.28993653e-02
  1.09463489e-02 -7.80953174e-02 -2.55131502e-02 -1.68497518e-03
  7.66614034e-02 -4.98053728e-02  6.31291986e-04 -5.19312181e-02
  1.19189709e-01 -1.32502084e-01 -1.24791568e-01  4.63773200e-01
  2.03804924e-01 -1.55730019e+00 -3.31533007e-01 -1.85863116e+00
 -1.67253588e+00 -1.78180446e+00 -2.12009597e+00 -1.39410344e+00
 -1.46598230e+00 -1.34630307e+00 -1.96743204e-01 -1.41038033e+00
  2.17954552e-01 -1.72605234e+00  7.17422279e-01 -8.75061770e-01
  9.92758567e-01 -2.10591501e-01  1.84325254e+00 -2.72814886e-01
  3.51765231e+00  0.00000000e+00]",0.25056996937767023,"[-1.46489851e-03  1.07468662e-03 -1.00551713e-03 -7.48516265e-05
 -2.24611559e-04 -2.75898329e-04]",-4.2418539196062355,0.01438090607039768,0.713476085947917,-0.03144297985002643,"[-0.10645647 -0.08291551 -0.05354443 -0.03002891  0.03365295  0.06819577
  0.10492016  0.15010892  0.15089939  0.19213837  0.1749468   0.14235524
  0.00516604 -0.21546291 -0.34027835 -0.32398082 -0.24252259 -0.20588317
 -0.16038334  0.06912272  0.74004057  1.32820113  1.70164023  0.38645282
  0.0017613 ]","[ 8.95235624e-04  1.55582425e-03 -1.21443997e-03  8.72355407e-05
  8.06753819e-04  7.24181651e-04]","[ 7.55051204e-03 -6.48686006e-03 -6.99330023e-03  6.03179149e-04
 -7.42991165e-03 -4.45648959e-03 -3.10307150e-03 -5.91915925e-03
 -4.69356806e-03 -1.76615189e-03 -1.62391677e-03  5.52976072e-04
 -8.70707822e-03  3.80721241e-03 -4.35186420e-03  3.54987763e-03
  6.55011397e-05  8.17022470e-03  1.47968153e-03  9.44743239e-03]",0.08500345560608966,0.713476085947917,"[ 7.55051204e-03 -6.48686006e-03 -6.99330023e-03  6.03179149e-04
 -7.42991165e-03 -4.45648959e-03 -3.10307150e-03 -5.91915925e-03
 -4.69356806e-03 -1.76615189e-03 -1.62391677e-03  5.52976072e-04
 -8.70707822e-03  3.80721241e-03 -4.35186420e-03  3.54987763e-03
  6.55011397e-05  8.17022470e-03  1.47968153e-03  9.44743239e-03]"
HPE,"[-0.39328576  0.10108097 -0.07775085  0.06810305  0.12461275 -0.37957451
  0.30092822  0.10847572  0.25959373  0.13829624 -0.51609997 -0.06976233
 -0.04799163  0.43348685  0.60394772 -0.33984471 -0.28595724 -0.03789666
 -0.2671441   0.21122884 -0.14891062 -0.05970106 -0.40896064  0.09817023
 -0.02469669 -0.21513326  0.57172061  0.21168289  0.10300728  0.01120074
  0.01482698  0.71859517 -0.07185032 -2.16373443 -0.9325516  -1.41535492
 -2.83167861  0.15920907 -2.65057897 -0.09367939  0.08801872 -1.97026716
  1.96148488 -3.76910385  0.85924302 -3.27668689 -1.0631371   0.25825381
 -1.06362319  1.96280371  1.56895647  0.98970947  4.28775536  0.        ]",0.2372731541529057,"[-9.13200591e-04 -1.23521855e-04 -3.08836454e-04 -1.36476459e-04
 -6.89741997e-05 -9.00397004e-05]",-4.858313063849788,0.007763569496781697,0.7095911317437332,-0.030726736005037305,"[-0.10773296 -0.08481382 -0.05088915 -0.0265505   0.03147548  0.06343325
  0.10949922  0.14467551  0.14891102  0.18600398  0.18130159  0.14987446
  0.03422873 -0.20693161 -0.35361681 -0.32914218 -0.25493665 -0.18092516
 -0.18853154  0.07467591  0.67054559  1.35106641  1.68068139  0.35817165
  0.03866707]",[ 0.00154021  0.00141135 -0.00085896  0.00043153  0.00140611  0.00025129],"[ 5.60132598e-03 -8.12975535e-03 -5.67641848e-03 -2.86701238e-03
 -1.82013246e-03 -6.16057658e-03  7.81838395e-05 -1.52873170e-03
 -6.36183905e-03  4.72913479e-03 -7.50158640e-03  2.61001692e-03
 -1.32327454e-02 -9.09993172e-04 -1.58647543e-03 -1.61737338e-03
  6.15923028e-03  7.14737841e-03  5.24280610e-03  1.12724444e-02]",0.08475667409090346,0.7095911317437332,"[ 5.60132598e-03 -8.12975535e-03 -5.67641848e-03 -2.86701238e-03
 -1.82013246e-03 -6.16057658e-03  7.81838395e-05 -1.52873170e-03
 -6.36183905e-03  4.72913479e-03 -7.50158640e-03  2.61001692e-03
 -1.32327454e-02 -9.09993172e-04 -1.58647543e-03 -1.61737338e-03
  6.15923028e-03  7.14737841e-03  5.24280610e-03  1.12724444e-02]"
HPQ,"[-4.44804382e-01  1.45977048e-01  4.14696282e-03  1.16660039e-01
  1.52572746e-03 -4.69693387e-01  3.49587829e-01  3.33537062e-01
 -9.84151704e-02  2.47430454e-01 -5.77564992e-01  2.02284310e-02
 -7.95230610e-02  5.56879835e-01  1.84342550e-01 -3.28140643e-01
 -5.42319286e-02  4.56566497e-02 -2.37756037e-01  7.25151966e-02
 -1.02295623e-01 -3.06877206e-01 -9.37188116e-02 -3.14621704e-01
 -2.38977085e-02 -1.28344135e-01 -4.77196431e-02  2.41200228e-01
  1.88600365e-01 -8.54668446e-02 -9.72279834e-02  5.30268269e-01
  5.08504637e-01 -2.68067877e+00 -6.97493197e-01 -2.86023261e+00
 -3.39367413e+00 -1.62117344e+00 -4.29091155e+00 -2.83423489e-01
 -3.04677960e+00 -3.75560159e-02 -8.22978700e-01 -5.16995456e-01
  3.80763434e-01 -1.33532354e+00  8.48010304e-01 -1.07060904e+00
  7.99767254e-01 -5.61225327e-01  8.80347077e-01 -6.64493117e-02
  1.05209901e+00  0.00000000e+00]",0.24678173702341957,[-0.00163726 -0.00046135  0.00030112 -0.00020566  0.00054782  0.00109864],-4.6443451070149635,0.00961582493437389,0.7085694941925161,-0.03031545480356116,"[-1.05923942e-01 -8.37980884e-02 -5.37441204e-02 -2.88416440e-02
  3.28003701e-02  7.00230435e-02  9.70928302e-02  1.48111343e-01
  1.46267125e-01  1.90921602e-01  1.79910545e-01  1.55098203e-01
  1.01799880e-02 -2.04703344e-01 -3.36355184e-01 -3.21111380e-01
 -2.51496507e-01 -1.96624736e-01 -1.74306828e-01  3.11422780e-02
  7.29520645e-01  1.25278649e+00  1.68047396e+00  3.73793710e-01
  1.18632056e-03]","[ 1.70272114e-03  1.63388906e-03 -1.14728892e-03  5.93328954e-05
  9.75839947e-04  1.65882459e-03]","[ 0.00418877 -0.00762429 -0.00981256 -0.00423616 -0.00713511 -0.01037791
 -0.00055125 -0.01052878 -0.0016373  -0.00346225  0.00158184  0.00076655
 -0.00774725  0.00379918 -0.00480005  0.00323446 -0.00078052  0.00603105
  0.00200749  0.00192602]",0.08523447469948739,0.7085694941925161,"[ 0.00418877 -0.00762429 -0.00981256 -0.00423616 -0.00713511 -0.01037791
 -0.00055125 -0.01052878 -0.0016373  -0.00346225  0.00158184  0.00076655
 -0.00774725  0.00379918 -0.00480005  0.00323446 -0.00078052  0.00603105
  0.00200749  0.00192602]"
HRL,"[ 5.19762209e-01 -2.59263573e-01 -6.41183792e-02 -2.30732652e-01
 -9.47025374e-02  2.03220296e-01 -9.14482600e-02 -2.00214424e-01
  7.58812205e-02 -5.42065812e-02  6.07210944e-01  9.32226251e-02
 -6.86687172e-02 -5.70308343e-01 -3.54980472e-01  1.77859674e-01
  1.27695137e-01 -5.96586164e-02  4.51587963e-01  4.16114172e-02
  3.60628694e-01  4.43508588e-01  4.03892146e-01  5.25148746e-01
  3.91149494e-01  1.45346410e-01 -3.20970812e-03 -4.05291537e-01
 -3.23894026e-01 -1.25637632e-01  1.54952107e-02 -4.96340319e-01
 -6.13649113e-01  3.02932926e+00  8.00924941e-01  2.41536798e+00
  4.70103464e+00 -6.03678236e-01  5.89588389e+00 -2.89431066e+00
  3.59282867e+00 -2.77658055e+00  2.94698391e-01 -9.61188955e-01
 -1.17493816e+00  4.92207320e-01 -8.24438570e-01  4.11192410e-01
 -3.31537117e-01  3.21199788e-01 -4.22173850e-01  9.22461555e-01
  2.44906620e-01  0.00000000e+00]",0.2256971212303449,"[-1.34084039e-03  2.05013588e-03 -7.96368317e-04 -6.13949023e-04
  3.44071191e-04  5.73052467e-05]",-5.180880188289334,0.005623054888523034,0.7276972850455177,-0.03418964155945451,"[-0.10784813 -0.09114965 -0.0554385  -0.01158274  0.01863206  0.05605279
  0.10441391  0.13697498  0.19673914  0.19374001  0.17908885  0.09377102
 -0.0195637  -0.16799721 -0.3254915  -0.33162632 -0.18707473 -0.19794984
 -0.10947192  0.15926943  0.81545703  1.4504061   1.77029768  0.41130682
 -0.00255887]","[ 4.85467049e-05  6.26006907e-04 -1.08022018e-03  8.61457129e-04
 -1.74786279e-03 -1.71250801e-03]","[ 2.14824596e-02 -2.72373252e-03  5.07524099e-03  1.81938352e-02
 -3.53667067e-03  1.73454172e-02 -5.64627178e-03  8.98877528e-03
 -7.57912826e-03  2.54824533e-05 -4.19324363e-03 -2.06461561e-03
 -7.75423392e-04  9.53160343e-04  2.30365251e-04 -8.72525840e-04
  1.12698235e-03 -1.04736056e-03  4.76959396e-03  2.55365694e-03]",0.08417139394490224,0.7276972850455177,"[ 2.14824596e-02 -2.72373252e-03  5.07524099e-03  1.81938352e-02
 -3.53667067e-03  1.73454172e-02 -5.64627178e-03  8.98877528e-03
 -7.57912826e-03  2.54824533e-05 -4.19324363e-03 -2.06461561e-03
 -7.75423392e-04  9.53160343e-04  2.30365251e-04 -8.72525840e-04
  1.12698235e-03 -1.04736056e-03  4.76959396e-03  2.55365694e-03]"
HSIC,"[-7.96582850e-02 -3.74327114e-02 -2.77017937e-02  6.14213978e-02
 -6.23037386e-02 -4.62963676e-01  3.95901102e-01  2.77987391e-01
 -2.53135143e-02  2.73903778e-01 -2.53379888e-01  9.03421471e-02
 -2.21974532e-01  1.66744258e-01 -1.44333015e-01 -3.71889405e-01
 -4.19196616e-03  8.82864476e-03  7.55458614e-02  5.99955247e-02
  2.10233515e-01 -3.79560903e-03  2.44243258e-01  5.26721132e-02
  2.84499894e-01 -3.00161405e-03 -1.12002287e-01 -1.56116387e-01
 -1.61635934e-03 -1.97406196e-01 -1.54485493e-01  2.44086068e-01
  1.41726991e-01 -6.55168651e-01  3.87466075e-02 -1.56266797e+00
 -9.31841959e-02 -2.59664090e+00 -4.68301809e-01 -2.62735243e+00
 -1.04512109e+00 -2.02241935e+00 -9.00718213e-01 -1.00073932e+00
 -4.43544014e-01 -1.06701358e+00  8.24425849e-01 -1.02236591e+00
  1.33339690e+00 -6.16946816e-01  1.42449752e+00  5.33669722e-01
  2.27786099e+00  0.00000000e+00]",0.23670100861298593,"[-3.28615972e-03 -1.74936064e-05 -4.76601439e-04 -5.68646349e-04
  4.68427168e-04  8.56132197e-04]",-4.290662420854291,0.013695849875247763,0.7158105061123374,-0.032045749566751304,"[-0.10678766 -0.08493216 -0.05504269 -0.02872762  0.03356817  0.06883968
  0.10037726  0.14911433  0.15954878  0.19371682  0.17292574  0.13394852
 -0.00954849 -0.20534189 -0.33366312 -0.32457677 -0.22203849 -0.19986551
 -0.13033256  0.08092193  0.78910693  1.34083663  1.75061681  0.39409774
 -0.0061638 ]",[ 0.00067588  0.00127635 -0.00134061  0.00013833  0.0002335   0.00043741],"[ 0.0103118  -0.00540245 -0.00611658  0.00503697 -0.00970734  0.00018716
 -0.00602079 -0.00463008 -0.00627686 -0.0039357  -0.00126649 -0.00126777
 -0.00659052  0.00421369 -0.00453593  0.0041604  -0.00129417  0.00667423
  0.00375273  0.00661525]",0.08516061042940565,0.7158105061123374,"[ 0.0103118  -0.00540245 -0.00611658  0.00503697 -0.00970734  0.00018716
 -0.00602079 -0.00463008 -0.00627686 -0.0039357  -0.00126649 -0.00126777
 -0.00659052  0.00421369 -0.00453593  0.0041604  -0.00129417  0.00667423
  0.00375273  0.00661525]"
HST,"[-6.53906150e-01  2.23927580e-01 -2.26821023e-02  5.89837261e-02
  6.23643292e-02 -5.81445731e-01  6.20313056e-01  3.56774982e-01
 -1.43957351e-01  2.54652398e-01 -7.17997452e-01 -1.05584898e-01
 -2.77158683e-01  5.43934861e-01  2.72227820e-01 -4.05259099e-01
 -1.76686804e-01  4.73784312e-02 -2.64707331e-01  3.51712730e-01
  1.11825355e-01 -3.27332448e-01 -5.30265523e-02 -3.37379427e-01
  1.03072858e-01 -1.57566709e-01  1.56315518e-01  1.59385416e-01
  7.05899568e-02 -1.21747993e-01 -1.51938183e-01  7.15898494e-01
  5.45677048e-01 -2.86367782e+00 -8.48158039e-01 -3.40566527e+00
 -3.18368470e+00 -2.15003720e+00 -4.23979782e+00 -8.79628328e-01
 -2.70643033e+00 -7.38895160e-01 -1.27581416e-03 -1.22825428e+00
  1.30968042e+00 -2.53624240e+00  1.60502316e+00 -1.68218404e+00
  8.26364985e-01  1.64663707e-01  6.63479606e-01  2.63926354e+00
  1.83702955e+00  0.00000000e+00]",0.256240887402277,"[-3.03082376e-04  1.40340783e-03  2.58164109e-05  6.40295749e-04
  2.74301541e-04  1.11735879e-03]",-5.032815309023815,0.006520427687035542,0.7044229117640741,-0.029562595779382812,"[-0.10641411 -0.08512549 -0.05248602 -0.03195283  0.04086695  0.07012953
  0.09544304  0.14830905  0.13995766  0.18528504  0.17017735  0.15449805
  0.01446851 -0.21002016 -0.3457898  -0.32046086 -0.25334696 -0.16716575
 -0.14666899  0.0257904   0.73776353  1.25024016  1.71778879  0.36711793
  0.01431066]","[ 1.53563895e-03  1.30120968e-03 -1.16867341e-03  9.88940730e-06
  1.46149140e-03  1.83970589e-03]","[ 0.00355202 -0.00812011 -0.01120884 -0.00368359 -0.00867504 -0.01021622
 -0.00213762 -0.00956117 -0.00343708 -0.00133218 -0.0001199   0.00329826
 -0.01133414  0.00588333 -0.00680088  0.00359025  0.0012671   0.00582353
  0.00955335  0.00404436]",0.08577012938168292,0.7044229117640741,"[ 0.00355202 -0.00812011 -0.01120884 -0.00368359 -0.00867504 -0.01021622
 -0.00213762 -0.00956117 -0.00343708 -0.00133218 -0.0001199   0.00329826
 -0.01133414  0.00588333 -0.00680088  0.00359025  0.0012671   0.00582353
  0.00955335  0.00404436]"
HSY,"[-0.18086665  0.03488608 -0.06837337  0.02785413  0.08761509 -0.26852596
  0.01257121 -0.06012829  0.48458616  0.17594464 -0.43514992  0.08909452
  0.1803275   0.3427116   0.77334806 -0.40861299 -0.12598005 -0.02827237
 -0.34001301  0.01237787 -0.42178563  0.00892645 -0.62335678  0.22222223
 -0.24141225 -0.21408826  0.44251726  0.31426594  0.08888557  0.02081749
  0.16517815  0.67737877 -0.23380843 -1.69581047 -0.81432171 -0.23870993
 -2.79387038  1.47574505 -1.96700097  0.69840192  1.23354918 -1.97625572
  2.63066635 -4.53280565  0.84880507 -3.84751417 -1.90055287 -0.23496114
 -1.88424236  0.97480223  1.19732531 -1.83161423  4.00779835  0.        ]",0.21998041696350856,[-0.00198338  0.00016855 -0.00023162 -0.0001318   0.00033729  0.00082808],-4.5987903524405,0.01006400228033713,0.7138034985094583,-0.03137735115234295,"[-0.10762201 -0.0856174  -0.05160611 -0.0236772   0.02291844  0.05896427
  0.11741973  0.14649251  0.15297117  0.19247556  0.19259526  0.14576799
  0.04455664 -0.21273324 -0.34056542 -0.3298212  -0.26274985 -0.20345445
 -0.22678143  0.0900238   0.62968767  1.37816195  1.62243619  0.36031678
  0.03021383]",[ 0.00171436  0.00142342 -0.0008636   0.00068699  0.00124754 -0.00016731],"[ 0.00706257 -0.00767112 -0.00251853 -0.00285603  0.00200955 -0.0044662
  0.00224374  0.00169754 -0.00625691  0.00699422 -0.00989519  0.00289928
 -0.01470464 -0.00289545 -0.00271062 -0.00379429  0.00359378  0.00556796
 -0.0024298   0.01048132]",0.08440097111002097,0.7138034985094583,"[ 0.00706257 -0.00767112 -0.00251853 -0.00285603  0.00200955 -0.0044662
  0.00224374  0.00169754 -0.00625691  0.00699422 -0.00989519  0.00289928
 -0.01470464 -0.00289545 -0.00271062 -0.00379429  0.00359378  0.00556796
 -0.0024298   0.01048132]"
HUM,"[-0.33605739  0.20716208 -0.0421713  -0.07206485  0.04898468 -0.30294741
  0.38955194 -0.00869129  0.02466562  0.14768204 -0.43135472 -0.04193953
 -0.23855083  0.01827213  0.25384396 -0.49893463 -0.04514151  0.02699379
 -0.20461608  0.2780966   0.17405626 -0.10459837 -0.03224029 -0.12631602
  0.02435557 -0.02549285  0.01089225 -0.07562674 -0.18770841 -0.17587149
 -0.09484137  0.49513329  0.22179174 -0.75581899 -0.06439685 -1.06259914
 -0.40230119 -0.76093726 -0.4032511  -0.67963029  0.61623568 -1.01275647
  1.90188705 -1.46073761  2.47256142 -3.09893253  2.29872836 -2.8271983
  0.83446576 -0.94388422 -0.14305219  1.78049203  0.79543635  0.        ]",0.24011711847696726,[-0.0034344   0.0011797  -0.00084993 -0.00056245  0.00048443  0.0008245 ],-4.028880164789621,0.017794245423123196,0.7107259961439197,-0.029812947681690058,"[-0.10696484 -0.08773378 -0.05262577 -0.02487918  0.03386583  0.05975959
  0.10175171  0.14469889  0.15262984  0.18760351  0.17138023  0.12667945
  0.01415496 -0.21666538 -0.33591561 -0.3232851  -0.24950202 -0.17840873
 -0.13794213  0.06507639  0.74020724  1.30040754  1.69904886  0.3848987
  0.00307678]",[ 0.00091044  0.00079218 -0.00122165  0.00022432  0.0008795   0.00092653],"[ 9.91716187e-03 -5.66888311e-03 -4.69626716e-03  3.90615567e-03
 -4.52010058e-03 -3.58059175e-06 -9.55605025e-04  6.92915962e-05
 -3.69930710e-03  4.51454850e-03 -2.44740818e-03  7.42203588e-03
 -1.22325791e-02  8.74379479e-03 -9.57404928e-03  3.75238055e-03
 -1.44206654e-03  2.46444586e-03  6.99054252e-03  2.04315280e-03]",0.08561594185737852,0.7107259961439197,"[ 9.91716187e-03 -5.66888311e-03 -4.69626716e-03  3.90615567e-03
 -4.52010058e-03 -3.58059175e-06 -9.55605025e-04  6.92915962e-05
 -3.69930710e-03  4.51454850e-03 -2.44740818e-03  7.42203588e-03
 -1.22325791e-02  8.74379479e-03 -9.57404928e-03  3.75238055e-03
 -1.44206654e-03  2.46444586e-03  6.99054252e-03  2.04315280e-03]"
IBM,"[-0.35387103  0.07228414 -0.03808299  0.05342153  0.07167377 -0.39399193
  0.34235735  0.17886976  0.11248373  0.16890942 -0.4448917  -0.05053219
 -0.10969936  0.39545188  0.36104323 -0.26624128 -0.18408462  0.00583513
 -0.19270596  0.1994351  -0.05143414 -0.11559848 -0.20304197 -0.01997327
  0.02255727 -0.15291073  0.3223037   0.12268384  0.09437566 -0.03621189
 -0.03004816  0.5287559   0.11680146 -1.92194015 -0.67163974 -1.79847462
 -2.22717845 -0.82872107 -2.57140711 -0.54637114 -0.97339362 -1.27486571
  0.6618418  -2.21395794  0.53502    -2.24440627 -0.28809076 -0.18599312
 -0.50019587  1.24346695  0.91630117  1.19478343  3.06702855  0.        ]",0.26135229551703204,[-0.00097838  0.0003962   0.00021385  0.00015734  0.00045689  0.00113169],-4.799808868928024,0.008231320159725976,0.7103727435519807,-0.030992600444231265,"[-0.10688964 -0.08518699 -0.0520603  -0.02694277  0.0325078   0.0655554
  0.1045302   0.14553554  0.15178118  0.18722044  0.17821882  0.14712936
  0.02011584 -0.20096954 -0.34636534 -0.32511459 -0.24726516 -0.18200617
 -0.17178807  0.06418709  0.70820469  1.32331609  1.69118249  0.36802101
  0.02322934]",[ 0.00135345  0.00142025 -0.00098024  0.00034388  0.00093273  0.00066068],"[ 0.00640034 -0.00742129 -0.00675143 -0.00109765 -0.00467593 -0.00580098
 -0.00099997 -0.00452229 -0.00460097  0.00088206 -0.0035431   0.00155447
 -0.01015266  0.00111443 -0.00253238 -0.00027217  0.00409829  0.00544089
  0.00567219  0.00784273]",0.08492463398513912,0.7103727435519807,"[ 0.00640034 -0.00742129 -0.00675143 -0.00109765 -0.00467593 -0.00580098
 -0.00099997 -0.00452229 -0.00460097  0.00088206 -0.0035431   0.00155447
 -0.01015266  0.00111443 -0.00253238 -0.00027217  0.00409829  0.00544089
  0.00567219  0.00784273]"
ICE,"[-0.25892659  0.07432722  0.0433929   0.17380384  0.01460258 -0.30079247
  0.37431739  0.31556805 -0.21304011  0.11970044 -0.30932741 -0.10229611
 -0.27322648  0.22603751 -0.19734557 -0.15814187 -0.14078038  0.0417487
 -0.05174424  0.0678864   0.17712284 -0.18816121  0.17797782 -0.26282688
  0.12127503  0.02547765 -0.09008182 -0.08504689  0.14393569 -0.02863362
 -0.19810328  0.15980345  0.43882881 -1.29966956 -0.30122548 -1.98019432
 -1.36886876 -1.89245125 -2.52111115 -0.56666259 -2.94098481  0.84136351
 -1.63716622  1.58279553 -0.01738428  0.71089504  1.63606651 -0.22382992
  1.71184176 -0.09515158  0.97121355  1.43422564  1.02974104  0.        ]",0.24237867342876107,[-0.0048631   0.00062861 -0.00055443 -0.002759    0.00152779  0.00063767],-4.078910499288684,0.01692589638688633,0.7122555347653067,-0.031005411793421863,"[-0.10515356 -0.08250713 -0.05323351 -0.02422392  0.03322922  0.06966478
  0.09340639  0.14308804  0.1572667   0.18602026  0.16977114  0.13631259
 -0.0118134  -0.19115769 -0.34439454 -0.32041774 -0.23448882 -0.19709113
 -0.1332788   0.04817106  0.77893565  1.26730439  1.71688037  0.39283273
 -0.0031564 ]","[ 9.42584437e-04  1.61498423e-03 -9.57877506e-04  1.75764661e-06
  8.23835615e-05  1.31922492e-03]","[ 8.38025636e-03 -6.36400393e-03 -7.28316068e-03  1.50137399e-03
 -7.76634027e-03 -5.54617873e-03 -8.93483449e-04 -9.97424005e-03
  7.20828227e-04 -5.83767951e-03  6.13158718e-03 -4.16137308e-05
 -1.36163076e-03  6.22770948e-03 -2.10385887e-03  5.35582852e-03
  4.38675310e-04  5.66551429e-03  5.71972019e-03  2.34989735e-03]",0.08489330419469997,0.7122555347653067,"[ 8.38025636e-03 -6.36400393e-03 -7.28316068e-03  1.50137399e-03
 -7.76634027e-03 -5.54617873e-03 -8.93483449e-04 -9.97424005e-03
  7.20828227e-04 -5.83767951e-03  6.13158718e-03 -4.16137308e-05
 -1.36163076e-03  6.22770948e-03 -2.10385887e-03  5.35582852e-03
  4.38675310e-04  5.66551429e-03  5.71972019e-03  2.34989735e-03]"
IDXX,"[-1.93638815e-01  8.53139191e-02 -4.99139836e-02  1.03242721e-01
  9.08372149e-02 -2.58492095e-01  2.03566753e-01  1.88148803e-02
  2.48246724e-01  9.37641130e-02 -3.62899830e-01 -3.42577733e-02
 -7.30466168e-02  1.81585271e-01  3.81245919e-01 -3.94508936e-01
 -2.15340774e-01 -4.13013247e-02 -2.02085962e-01  5.20431405e-02
 -8.88880959e-02  1.70249671e-02 -2.74405394e-01  1.12018932e-01
 -4.91933376e-02 -8.42167278e-02  3.16076417e-01  2.39027683e-02
  6.29592700e-02 -1.50537460e-02 -4.07131998e-02  5.00202626e-01
 -8.70520208e-02 -1.19229225e+00 -4.37401200e-01 -5.90577105e-01
 -1.55012175e+00  3.01515480e-01 -1.21490783e+00  2.58866142e-03
  6.09218773e-01 -1.27771649e+00  1.81833646e+00 -2.42263615e+00
  1.01776187e+00 -2.26048466e+00 -8.67793883e-02 -7.88633935e-02
 -4.22227111e-02  8.80124345e-01  1.63343806e+00  9.17425742e-03
  3.53642891e+00  0.00000000e+00]",0.2276678101039031,[-0.00174871 -0.00091745  0.00076366 -0.00108178  0.00109024  0.0011712 ],-4.192950201133175,0.015101666135738108,0.7135502207515978,-0.03093000818646247,"[-0.10720763 -0.08389761 -0.05151825 -0.02328747  0.02843132  0.06101577
  0.10941203  0.1430215   0.15547244  0.18769681  0.17971851  0.13599047
  0.02171565 -0.20968165 -0.34862134 -0.32936039 -0.25006607 -0.20036275
 -0.17771687  0.08695165  0.69492419  1.35465149  1.67412302  0.37715328
  0.02135183]","[ 1.07326884e-03  1.40615415e-03 -9.06698339e-04  3.21344116e-04
  8.81818358e-04  9.18453576e-05]","[ 8.57948664e-03 -6.64339794e-03 -3.42593973e-03  7.43831446e-04
 -1.36429948e-03 -2.29004002e-03  6.32226290e-04  6.61044669e-05
 -4.43523601e-03  4.44551725e-03 -4.70543653e-03  3.35601069e-03
 -9.95917398e-03  2.05650698e-03 -2.20234303e-03  1.03426516e-03
  3.32330646e-03  6.93231112e-03  2.20255987e-03  9.63203248e-03]",0.08458513478761648,0.7135502207515978,"[ 8.57948664e-03 -6.64339794e-03 -3.42593973e-03  7.43831446e-04
 -1.36429948e-03 -2.29004002e-03  6.32226290e-04  6.61044669e-05
 -4.43523601e-03  4.44551725e-03 -4.70543653e-03  3.35601069e-03
 -9.95917398e-03  2.05650698e-03 -2.20234303e-03  1.03426516e-03
  3.32330646e-03  6.93231112e-03  2.20255987e-03  9.63203248e-03]"
IEX,"[-3.47621604e-01 -2.02695173e-03 -5.97530542e-03  1.23956732e-01
  5.58567057e-03 -7.30870910e-01  6.19809009e-01  4.27687777e-01
  7.44742009e-02  4.31942659e-01 -6.24771495e-01  3.74745121e-02
 -2.98186358e-01  4.49751224e-01  1.61620205e-01 -5.37600276e-01
 -1.23972828e-01  6.38811292e-02 -1.49447661e-01  2.04083725e-01
  1.02737378e-01 -1.57180085e-01  1.56411409e-03 -3.93635878e-02
  1.89330057e-01 -1.13547975e-01  8.04687724e-02 -1.83125548e-02
  9.43226379e-02 -1.60183734e-01 -1.15126359e-01  6.08365129e-01
  3.36028490e-01 -2.11394598e+00 -6.50861469e-01 -2.83034456e+00
 -2.21693165e+00 -2.83375971e+00 -3.18366477e+00 -2.23076687e+00
 -2.52083973e+00 -1.98288143e+00 -8.15129446e-01 -1.97577975e+00
 -2.14365623e-02 -2.56509679e+00  6.61232514e-01 -1.45681025e+00
  6.59125457e-01  7.25420208e-02  1.58183949e+00  1.23996308e+00
  4.42255954e+00  0.00000000e+00]",0.25887963318936447,"[-1.00458084e-03  2.02183651e-04 -5.66024930e-04  2.77100288e-04
 -2.92933401e-04 -4.60193315e-05]",-4.793713326923414,0.008281647748649765,0.7104966725511045,-0.03164773657969146,"[-0.10620486 -0.08376752 -0.05356902 -0.0357018   0.04037785  0.07267961
  0.10353381  0.15515408  0.14353981  0.19103624  0.1698085   0.14991713
  0.0067953  -0.21747035 -0.3417034  -0.31996077 -0.24243156 -0.18486989
 -0.1482544   0.05501499  0.74469815  1.32088519  1.7295197   0.37787133
  0.00759924]",[ 0.00099342  0.00143916 -0.00126509  0.00012766  0.00115634  0.00110849],"[ 0.00585926 -0.00748718 -0.00963923 -0.00086294 -0.01049439 -0.00722338
 -0.005479   -0.00899973 -0.00645351 -0.00388227 -0.00254236 -0.00050607
 -0.01144475  0.00334551 -0.00613079  0.00267037  0.00066925  0.00797949
  0.00593288  0.01150539]",0.08545376271557588,0.7104966725511045,"[ 0.00585926 -0.00748718 -0.00963923 -0.00086294 -0.01049439 -0.00722338
 -0.005479   -0.00899973 -0.00645351 -0.00388227 -0.00254236 -0.00050607
 -0.01144475  0.00334551 -0.00613079  0.00267037  0.00066925  0.00797949
  0.00593288  0.01150539]"
