,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOGL,"[ 0.07008729 -0.03080192 -0.09502477  0.25445947  0.08185071 -0.07858208
 -0.08642242 -0.07089943  0.18840426 -0.03209643 -0.24151682 -0.05529962
 -0.71549285  0.41392551 -0.24388644 -0.10156693  0.31146258  0.19527513
 -0.13099885  0.11823344  0.18315907 -0.65135537 -0.1138295   0.1778675
  0.35824139 -0.49441022 -0.07767863 -0.34796898  0.07167726  0.27295648
 -0.24757127  0.37601543 -0.14735013  0.43592628  2.76271317 -3.66518391
  2.14884444 -3.27291606 -2.93250859  1.50073661 -2.55147069  0.86608956
  0.24236347  0.021651   -0.66442584  0.82052199 -0.09244719 -0.09537103
  0.26416447  0.47218799 -0.59085467  0.38437539  0.63340076  0.        ]",0.15915074871635956,"[ 1.26394373e-03  1.02955444e-03  2.93471886e-04 -1.48657846e-04
  9.62399665e-05 -8.45352649e-04]",-5.0045368434158695,0.006707447227265257,0.8028634249159904,-0.0371947735633662,"[-1.30173093e-01 -9.80643523e-02 -6.79921271e-02 -3.28955430e-02
  9.68758467e-03  5.21689021e-02  1.04417941e-01  1.38056201e-01
  1.65504625e-01  1.92725545e-01  1.56945298e-01  1.56709823e-01
  2.53003111e-03 -1.71392945e-01 -2.98271238e-01 -3.11419425e-01
 -2.58217383e-01 -1.87138191e-01 -1.48277825e-01 -7.54827299e-02
  6.76590432e-01  1.33160445e+00  1.83118693e+00  5.94640161e-01
 -7.34976934e-04]",[ 0.00062881  0.00053751  0.00083295 -0.00149098  0.00036958 -0.00078131],"[ 0.01516912  0.00517083 -0.01345038  0.01030193 -0.01087734 -0.00632206
  0.00503585 -0.00728359  0.00191166 -0.0009325  -0.000917   -0.00041304
  0.00147442  0.0018106  -0.00096369  0.00154921  0.00464255 -0.00019993
  0.00399475  0.00082815]",0.08423183980780428,0.8028634249159904,"[ 0.01516912  0.00517083 -0.01345038  0.01030193 -0.01087734 -0.00632206
  0.00503585 -0.00728359  0.00191166 -0.0009325  -0.000917   -0.00041304
  0.00147442  0.0018106  -0.00096369  0.00154921  0.00464255 -0.00019993
  0.00399475  0.00082815]"
GPC,"[-0.06967255 -0.05593241 -0.12143967  0.13165802  0.09108194  0.02828528
 -0.03214536 -0.07302084  0.10302724  0.04842542 -0.06647174  0.0811901
 -0.4927526   0.30179026  0.07610743 -0.07306749  0.27574374  0.04160384
 -0.05696951  0.09219719  0.07198749 -0.56955251 -0.11524786  0.11333884
  0.1426142  -0.55134586 -0.1097843  -0.20437105  0.06720884  0.18508837
 -0.0794441   0.23342578 -0.10435079  0.39957316  1.85941053 -2.68332525
  1.42497398 -2.3431822  -2.23574551  1.45136253 -2.18822332  1.34357987
  0.60564338 -0.34113746  0.25733262  0.15107369 -0.352309    0.07220555
  0.05473812  0.41815798 -0.87019893  2.03622943 -0.01846272  0.        ]",0.1638634715761115,"[-4.06138373e-04  9.43881831e-04 -1.67449859e-04  2.53645066e-04
 -4.50198855e-05 -2.99520580e-04]",-4.42179609223469,0.012012637092850357,0.799910456524964,-0.03740740508842142,"[-0.1307413  -0.10095949 -0.06782454 -0.03005176  0.01119365  0.05237069
  0.10139716  0.14080616  0.17270489  0.1995704   0.16790441  0.15134284
  0.02344613 -0.17019001 -0.29957725 -0.32360284 -0.24828422 -0.18790008
 -0.16752005 -0.06416099  0.67593084  1.31618235  1.78006011  0.58337599
 -0.00654689]","[ 9.58425910e-04  5.77280757e-04  6.39921968e-04 -1.16435309e-03
 -8.84162512e-05 -6.58404008e-04]","[ 0.01499864  0.00247032 -0.01067782  0.00846918 -0.00843081 -0.00436252
  0.00489681 -0.00632507  0.00324326  0.00043431 -0.00175865  0.00206054
 -0.00058067  0.00099795 -0.00071355  0.00083676  0.00417528 -0.00098765
  0.00891865 -0.00063358]",0.0845349973325473,0.799910456524964,"[ 0.01499864  0.00247032 -0.01067782  0.00846918 -0.00843081 -0.00436252
  0.00489681 -0.00632507  0.00324326  0.00043431 -0.00175865  0.00206054
 -0.00058067  0.00099795 -0.00071355  0.00083676  0.00417528 -0.00098765
  0.00891865 -0.00063358]"
GPN,"[ 0.13698584  0.04838341 -0.18519379  0.17281501  0.07431876  0.16689916
 -0.06458903 -0.15866846  0.28239274 -0.16556933 -0.16952639 -0.17645364
 -0.76031358  0.39293238 -0.44689493  0.09189606  0.24472385  0.16029034
 -0.11946127  0.17832742  0.35605272 -0.81405048 -0.05198897  0.16334563
  0.4385356  -0.43854561 -0.10155246 -0.28293094  0.05578124  0.39748936
 -0.10662206  0.48240928 -0.08161839  0.34210729  2.69635205 -3.87806932
  1.63643607 -2.73785229 -3.49889129  2.56917935 -2.21242551  0.86184746
  1.21945117 -0.83602402 -0.80165239  1.50831306 -0.83048791  1.02275838
  0.98329716  0.13329693  0.65736257 -0.11634561  1.24678795  0.        ]",0.15948039578812562,"[ 1.35715747e-03  1.21332728e-03 -5.41126747e-06  8.35982174e-04
 -3.77111619e-04 -5.73592120e-04]",-4.9470391637594435,0.00710441282211552,0.8042769162151514,-0.0364853756922976,"[-1.32104780e-01 -1.00202736e-01 -6.79762104e-02 -2.59767084e-02
  1.01955901e-02  4.94984369e-02  1.07700671e-01  1.33704758e-01
  1.67929967e-01  1.87501754e-01  1.54162572e-01  1.55955529e-01
 -1.05380763e-02 -1.58186249e-01 -3.02488350e-01 -3.15300331e-01
 -2.56624324e-01 -1.80466089e-01 -1.28363998e-01 -1.00061611e-01
  6.84735541e-01  1.32927914e+00  1.85090863e+00  6.02296939e-01
  4.78978260e-04]",[ 0.00081494  0.00044882  0.00110542 -0.0010389   0.00069683 -0.00064245],"[ 0.01484105  0.00497864 -0.01415807  0.0088835  -0.00936019 -0.00796653
  0.00823308 -0.00631197  0.00176196  0.00180762 -0.0031967  -0.00080884
  0.00336251 -0.00013802  0.00193616  0.00369698  0.0035358   0.00350896
  0.00293438  0.00316232]",0.08437144346708098,0.8042769162151514,"[ 0.01484105  0.00497864 -0.01415807  0.0088835  -0.00936019 -0.00796653
  0.00823308 -0.00631197  0.00176196  0.00180762 -0.0031967  -0.00080884
  0.00336251 -0.00013802  0.00193616  0.00369698  0.0035358   0.00350896
  0.00293438  0.00316232]"
GRMN,"[ 6.69795757e-02  4.80047701e-02 -3.15696410e-02  1.17762642e-01
  4.76213672e-03 -1.29430274e-01 -7.04296205e-02  3.15497635e-02
 -4.22073314e-02 -9.00308311e-03 -6.75731382e-02 -3.88284058e-02
  8.23068298e-02  1.38593952e-01 -1.01453057e-01 -2.54732025e-01
  7.35084383e-02 -1.22741262e-03 -7.34062271e-02  2.24879895e-02
  1.10123638e-02  1.88490558e-01  8.80087167e-02  1.11534144e-01
 -5.52835681e-03  9.85454831e-02  1.97485008e-01 -2.52268080e-03
 -4.37624572e-02  1.17732795e-01 -1.64072076e-01 -1.21682835e-01
 -1.00426727e-01  5.68371850e-02  2.26772181e-01  2.84673941e-01
  7.06481318e-01 -7.91201889e-01  6.49891270e-01 -1.19888082e+00
 -3.45580370e-01 -3.09206597e-01 -1.12080265e+00  5.37623957e-01
 -6.12074419e-01  8.19174284e-01 -2.00766764e-01  3.58248803e-01
  4.94631213e-01 -6.98938480e-01  4.56559669e-01 -7.02370310e-01
 -1.36857276e+00  0.00000000e+00]",0.17833191707333862,[-0.00211427 -0.00032067 -0.0010775  -0.00048481 -0.00048434 -0.00113731],-4.1191131166329065,0.016258927822163784,0.8027977624845792,-0.036481415787257804,"[-0.1286851  -0.10128936 -0.06988184 -0.03447719  0.0102487   0.0554809
  0.09623332  0.13868151  0.17199356  0.19367992  0.19485661  0.14463505
  0.01230573 -0.18315296 -0.31322751 -0.32986991 -0.25088777 -0.19799658
 -0.17445873  0.05334015  0.7103641   1.31961096  1.76018881  0.68014153
  0.01189568]",[ 0.00141284  0.00046233  0.00041792 -0.00130485 -0.00109467 -0.00059831],"[ 1.39319993e-02 -2.18690342e-03 -2.49472282e-03  7.05417677e-03
 -4.40771791e-03  3.67270362e-03 -2.94295439e-03 -1.47545368e-03
 -1.77165038e-03 -3.47160540e-03  1.44349477e-03  7.95346376e-05
  1.35568193e-03  1.27300703e-03 -3.78320314e-04  1.44372985e-03
  1.28889640e-03  2.48138245e-03  5.75374552e-05 -4.17873930e-03]",0.08548970923017989,0.8027977624845792,"[ 1.39319993e-02 -2.18690342e-03 -2.49472282e-03  7.05417677e-03
 -4.40771791e-03  3.67270362e-03 -2.94295439e-03 -1.47545368e-03
 -1.77165038e-03 -3.47160540e-03  1.44349477e-03  7.95346376e-05
  1.35568193e-03  1.27300703e-03 -3.78320314e-04  1.44372985e-03
  1.28889640e-03  2.48138245e-03  5.75374552e-05 -4.17873930e-03]"
GS,"[ 0.01645488 -0.16471307 -0.1557705   0.13604848 -0.05532555  0.05445152
 -0.02112754  0.05508677  0.12864492 -0.02525138 -0.1996863  -0.0607676
 -0.32357183  0.07792176 -0.00499229 -0.15737546  0.05505045  0.09410955
  0.05650871  0.19921961  0.02755804 -0.26088818 -0.02423031  0.04377063
  0.07332434 -0.10880963 -0.1858766  -0.21638932 -0.09284363  0.01183591
 -0.2089676   0.14701132 -0.00794175  0.15128316  0.97770461 -1.41200646
  0.73110291 -1.62493063 -1.16916795  0.49980327 -1.54288262  1.31789107
 -0.21170473  0.7282223   0.95274575 -0.85203804  0.89907817 -0.85123509
 -0.53399028  0.03522462 -0.07616324 -1.83423711  0.16916881  0.        ]",0.16586114245756903,[-0.00047827  0.00060458 -0.00068434  0.00019731 -0.00054194 -0.00112641],-4.711260096679208,0.008993437838195433,0.8017302324492388,-0.038400721140948044,"[-0.13164198 -0.10092441 -0.07122403 -0.0290718   0.01097785  0.0565749
  0.10176175  0.13797336  0.166388    0.19327609  0.1754951   0.13961882
  0.01826214 -0.17567429 -0.31645017 -0.32146302 -0.23924351 -0.17839929
 -0.17132656 -0.01768836  0.69267722  1.30447668  1.76896228  0.64702603
 -0.00974524]","[ 8.52876827e-04  2.03953702e-04  6.70894968e-05 -1.45678644e-03
 -3.79834803e-04 -3.86767293e-04]","[ 1.41697282e-02 -7.13421093e-05 -7.19214276e-03  6.85372681e-03
 -6.58369500e-03 -1.39614152e-03  2.14438917e-03 -4.62921619e-03
  2.99263949e-03 -1.36269812e-03  1.42326648e-03  4.06910481e-03
 -3.45191891e-03  4.24446402e-03 -3.39573198e-03 -1.00095899e-03
  2.96629960e-03  1.03534220e-03 -2.78003184e-03 -4.41158706e-04]",0.08510097562666016,0.8017302324492388,"[ 1.41697282e-02 -7.13421093e-05 -7.19214276e-03  6.85372681e-03
 -6.58369500e-03 -1.39614152e-03  2.14438917e-03 -4.62921619e-03
  2.99263949e-03 -1.36269812e-03  1.42326648e-03  4.06910481e-03
 -3.45191891e-03  4.24446402e-03 -3.39573198e-03 -1.00095899e-03
  2.96629960e-03  1.03534220e-03 -2.78003184e-03 -4.41158706e-04]"
GWW,"[-1.05052924e-01  1.14934749e-02  2.29292285e-01 -1.75376623e-01
 -2.42175354e-01  1.96134222e-01  6.23925438e-02  1.23648605e-01
 -1.11840537e-01  1.21809557e-02  1.79101790e-01 -1.41665477e-03
  6.09024562e-01 -4.66997877e-01  1.18480751e-02  1.63398753e-01
 -4.17883794e-01  3.93749853e-02  2.23249811e-01 -7.57091490e-03
 -1.30367203e-01  3.43650976e-01  1.95398400e-01 -3.18940765e-01
 -2.51828098e-01  5.86935942e-01 -1.25300019e-01  2.40277566e-01
 -1.99972627e-01 -1.27908965e-01  3.11243900e-01 -2.95911222e-01
  2.37092202e-01 -2.77198374e-01 -2.05798698e+00  2.59722002e+00
 -1.90883110e+00  3.15509144e+00  1.79710069e+00 -5.59494621e-01
  2.91006573e+00 -1.20581709e+00  7.29077435e-01 -7.52615293e-01
  5.75991577e-01 -1.16766929e+00 -2.07734985e-01 -2.57328513e-01
 -7.48895025e-01 -8.50823492e-01  5.99064708e-01 -2.62743124e+00
 -1.84051795e+00  0.00000000e+00]",0.159355216244092,"[-6.76336152e-04  8.46421985e-04 -1.18600806e-03  8.47247720e-04
 -7.19771522e-04  8.97436179e-05]",-4.134833973485656,0.016005322217098286,0.7991629089546652,-0.03679361415492277,"[-0.12289994 -0.10789592 -0.07620676 -0.02524205  0.01325139  0.05873267
  0.09335571  0.13932113  0.18126703  0.19599715  0.21987953  0.11445729
  0.02090729 -0.1573934  -0.34787938 -0.328093   -0.21910411 -0.20607615
 -0.1995234   0.0687557   0.72445483  1.23475966  1.70301013  0.74583219
 -0.00942594]","[ 1.97711634e-03  1.80711461e-04 -3.91068163e-04  7.55878837e-06
 -1.53956022e-03  2.83246033e-04]","[ 0.01269135 -0.0087885   0.00375792  0.00029568  0.00640625  0.00680893
 -0.00089144  0.00743417 -0.00480179  0.00298204 -0.00136444  0.00340761
 -0.00468368  0.0009188  -0.00282164 -0.00250641 -0.00040101  0.00251307
 -0.00616209 -0.00483799]",0.08629815586460134,0.7991629089546652,"[ 0.01269135 -0.0087885   0.00375792  0.00029568  0.00640625  0.00680893
 -0.00089144  0.00743417 -0.00480179  0.00298204 -0.00136444  0.00340761
 -0.00468368  0.0009188  -0.00282164 -0.00250641 -0.00040101  0.00251307
 -0.00616209 -0.00483799]"
HAL,"[-8.96622281e-03 -4.24944959e-02 -2.17362799e-02 -5.85513460e-05
  1.23304532e-03  1.29135289e-01  3.45742100e-02 -1.58795878e-02
  7.58293379e-02 -4.50385423e-02  1.32840980e-01 -2.14348250e-02
 -1.49364415e-01  1.05889855e-02 -1.29801051e-01  6.10711381e-02
 -9.39044294e-02  3.00073247e-02  9.84353507e-02  7.50607230e-02
  8.07258396e-03 -2.74329821e-01  5.11935553e-02 -3.08674153e-02
  3.94672496e-02  6.30792957e-02 -4.69949759e-02 -1.07910689e-02
 -7.52539553e-02  1.19338134e-01  9.96145518e-02  1.39953966e-01
  1.71193155e-02  2.09465374e-02  4.83076259e-01 -8.20684605e-01
  1.41281418e-01 -3.10591562e-01 -8.38323299e-01  7.81501761e-01
 -1.76739004e-01  1.43315040e-01  8.17631279e-01 -9.82037702e-01
  5.82865507e-02 -1.67889179e-01 -8.62733686e-01  8.45828920e-01
 -4.40052609e-01  3.22771862e-01  6.18003407e-01 -7.31181911e-01
  1.85044758e-01  0.00000000e+00]",0.17392319462243963,"[-2.64090830e-03  2.42829532e-03 -2.11902303e-03 -8.80382163e-05
 -4.17585011e-04 -1.72772184e-04]",-4.0502474596141695,0.017418063838783845,0.8011931130487412,-0.037292225738489684,"[-1.28539891e-01 -1.04042559e-01 -7.00539055e-02 -2.71043198e-02
  1.29021753e-02  5.42476560e-02  1.00119547e-01  1.37476017e-01
  1.80181580e-01  1.95402395e-01  1.83760329e-01  1.37176775e-01
  1.08496419e-02 -1.62181885e-01 -3.25699944e-01 -3.26265645e-01
 -2.33224026e-01 -1.92947900e-01 -1.77886297e-01 -2.28488753e-02
  7.02456160e-01  1.28946391e+00  1.76372419e+00  6.73425613e-01
 -1.28722568e-03]",[ 0.00141438  0.00028461  0.00033303 -0.00058255 -0.00030447 -0.00031536],"[ 0.0137356  -0.00144568 -0.00562525  0.00528968 -0.00290581 -0.00049771
  0.00297932 -0.00091694 -0.00052026  0.00181681 -0.00290091  0.00169172
 -0.00161155 -0.00057072  0.00091252 -0.00102302  0.00368681  0.00320925
  0.00034139  0.0004244 ]",0.08509132050823015,0.8011931130487412,"[ 0.0137356  -0.00144568 -0.00562525  0.00528968 -0.00290581 -0.00049771
  0.00297932 -0.00091694 -0.00052026  0.00181681 -0.00290091  0.00169172
 -0.00161155 -0.00057072  0.00091252 -0.00102302  0.00368681  0.00320925
  0.00034139  0.0004244 ]"
HAS,"[ 1.68740368e-02 -1.27946629e-01 -2.03776520e-01 -1.32107137e-01
 -6.56154651e-02  2.39024008e-01  6.04693548e-02  8.28376096e-04
  9.64224516e-02 -8.31065783e-02 -2.16979436e-01 -8.15891109e-02
 -1.15481832e-01 -2.19096839e-01  2.19622733e-01  1.70820145e-01
 -3.97599704e-02 -2.59810546e-02  7.08227639e-02  1.23197131e-01
  9.77976521e-02 -5.10966600e-02 -1.12878432e-01 -7.36824195e-02
  3.23325136e-02 -1.23822591e-01 -3.62513869e-01 -9.96718359e-02
 -8.46997270e-03 -2.68270283e-01 -5.60085307e-02  1.28965138e-01
  1.57267334e-01 -3.33846609e-01 -5.74104999e-01  5.98941877e-02
 -1.25187134e+00  7.44184723e-01 -6.95006814e-01  1.29650812e+00
 -3.78811347e-01  1.65537999e+00  3.30141243e-01  1.30569986e+00
  1.80662932e+00 -1.27017711e+00  2.11940682e+00 -1.55786613e+00
 -1.41765770e-01  2.38546521e-01 -1.80437199e-01 -9.39487356e-01
  1.89620381e+00  0.00000000e+00]",0.16980115715985492,"[ 1.02160397e-03 -1.32045821e-03 -8.30477718e-04  3.52289064e-04
 -9.12197067e-04  1.28246085e-05]",-4.422106113303329,0.01200891349948768,0.8017390887153594,-0.03806810871104853,"[-0.13266534 -0.10744484 -0.0713873  -0.02401705  0.01331878  0.05513366
  0.10034957  0.13617616  0.16467766  0.19240624  0.18493419  0.12535395
  0.03302154 -0.15421441 -0.32138223 -0.33375463 -0.23541564 -0.18741202
 -0.16817492  0.01353259  0.66944503  1.2909891   1.76253188  0.63733007
 -0.02210805]","[ 1.17590602e-03  5.50150657e-04 -7.87247629e-04 -1.01948981e-03
 -4.88171967e-04  7.65440587e-06]","[ 1.26280756e-02 -4.51285578e-03 -3.25849454e-03  1.77629687e-03
 -1.85927069e-04 -1.79421978e-04  4.50870990e-03 -1.46275229e-03
  3.54377881e-03  8.00771833e-04  3.44973449e-03  6.55006892e-03
 -4.75136734e-03  7.40021211e-03 -5.90835966e-03 -2.92578813e-05
  2.51814934e-03  4.15264994e-04  3.01737468e-05  4.72635496e-03]",0.08584384340131754,0.8017390887153594,"[ 1.26280756e-02 -4.51285578e-03 -3.25849454e-03  1.77629687e-03
 -1.85927069e-04 -1.79421978e-04  4.50870990e-03 -1.46275229e-03
  3.54377881e-03  8.00771833e-04  3.44973449e-03  6.55006892e-03
 -4.75136734e-03  7.40021211e-03 -5.90835966e-03 -2.92578813e-05
  2.51814934e-03  4.15264994e-04  3.01737468e-05  4.72635496e-03]"
HBAN,"[ 0.07818913 -0.06008832 -0.22716515  0.26164147  0.07601779 -0.04188484
 -0.08731827 -0.01966725  0.13071889 -0.04492184 -0.11770573 -0.06505242
 -0.46553859  0.39665146 -0.17675569 -0.33299851  0.22137217  0.04900584
 -0.0635261   0.18589418  0.09996892 -0.37251582  0.02183088  0.23366479
  0.15471994 -0.2279015   0.0802693  -0.21614865 -0.05527392  0.29794393
 -0.28115624  0.1786929  -0.18693559  0.45876522  1.98921259 -2.3310869
  2.03904928 -3.17748382 -1.54039817  0.19499752 -2.52011331  1.10223104
 -0.61893069  0.25876455 -0.18260045  0.7134213  -0.45527509  0.75408216
  0.24369895 -0.1146457   0.58003913 -0.60789848 -0.5992504   0.        ]",0.16096154381295213,[-0.00038056  0.00195628 -0.00041524  0.00031032 -0.00011917 -0.00074648],-4.597095359371021,0.010081075159571974,0.8030346077126119,-0.037460606821647306,"[-0.13312988 -0.09805675 -0.0679451  -0.03188262  0.00957093  0.05397777
  0.10228583  0.13742719  0.17035363  0.1930124   0.16878585  0.15609043
  0.00677747 -0.18682863 -0.30422873 -0.32390442 -0.25149865 -0.17754373
 -0.16022995 -0.03157508  0.70311807  1.33825637  1.78911713  0.63439931
  0.00742424]",[ 0.00088262  0.00022715  0.00092665 -0.00166259 -0.000257   -0.00085071],"[ 0.01517855  0.00282333 -0.0096578   0.01022556 -0.01079782 -0.00239515
  0.00118715 -0.00730483  0.00261076 -0.00303157 -0.00010011  0.00092098
  0.00111233  0.00077235  0.00127519  0.00128751  0.00333078  0.00328426
  0.00106795 -0.00238344]",0.08469718842220612,0.8030346077126119,"[ 0.01517855  0.00282333 -0.0096578   0.01022556 -0.01079782 -0.00239515
  0.00118715 -0.00730483  0.00261076 -0.00303157 -0.00010011  0.00092098
  0.00111233  0.00077235  0.00127519  0.00128751  0.00333078  0.00328426
  0.00106795 -0.00238344]"
HBI,"[ 9.67518755e-03 -1.47161059e-02 -1.01033724e-01  1.31474441e-01
 -5.41145296e-02 -4.35775313e-02 -8.02909152e-02  4.41335949e-02
 -3.87675831e-03  1.76121580e-02 -2.29011291e-01 -2.17813541e-02
 -1.51363985e-02  1.22476930e-01  6.06281348e-02 -2.60520482e-01
  1.63028849e-01  3.03181545e-02 -6.99387203e-02  1.06541546e-01
  4.93369348e-02  5.51041570e-02  2.45297462e-02  8.38436968e-02
  1.47205140e-03 -1.27640112e-01 -3.25709859e-03 -1.04619815e-01
 -4.29387800e-02  5.73387202e-02 -2.20929039e-01 -9.96856523e-02
 -5.20246535e-02  1.13434455e-01  4.31586720e-01 -2.55157768e-01
  6.62260035e-01 -1.10164294e+00  1.65124625e-03 -5.43618354e-01
 -9.74690478e-01  6.58752154e-01 -9.24652546e-01  1.08947919e+00
  3.06960687e-01  2.05764911e-01  6.96803230e-01 -7.15868143e-01
  4.97317486e-01 -9.51690059e-01 -2.40298656e-01 -5.69195985e-01
 -1.56428083e+00  0.00000000e+00]",0.16846481542500952,[ 0.00170006  0.00131069  0.00021249  0.00109311 -0.00020233  0.0001948 ],-4.148112220820311,0.0157942043296649,0.801586985115766,-0.037042858167571004,"[-1.30270588e-01 -1.00996973e-01 -7.12273462e-02 -3.20301625e-02
  9.62107805e-03  5.60424839e-02  9.74827133e-02  1.39583879e-01
  1.65217120e-01  1.94366665e-01  1.90297522e-01  1.43297722e-01
  2.25162964e-02 -1.83121242e-01 -3.07306618e-01 -3.27440308e-01
 -2.50334885e-01 -1.87942071e-01 -1.69388995e-01  3.39989253e-02
  7.00315642e-01  1.31313684e+00  1.75681876e+00  6.44405061e-01
 -1.03180642e-03]",[ 0.00113452  0.00043214  0.00027349 -0.0015071  -0.0010891  -0.00049584],"[ 0.0141084  -0.0016472  -0.0039879   0.00685784 -0.00527187  0.00186066
 -0.00099209 -0.00312537  0.00105034 -0.00307505  0.00271655  0.00249157
 -0.00041474  0.00372206 -0.00318836  0.00172003  0.00031486  0.00036266
  0.00068421 -0.00497942]",0.0855164388368986,0.801586985115766,"[ 0.0141084  -0.0016472  -0.0039879   0.00685784 -0.00527187  0.00186066
 -0.00099209 -0.00312537  0.00105034 -0.00307505  0.00271655  0.00249157
 -0.00041474  0.00372206 -0.00318836  0.00172003  0.00031486  0.00036266
  0.00068421 -0.00497942]"
HCA,"[-0.02361732 -0.01940987  0.2414152  -0.22929948 -0.14382512 -0.09154955
  0.0971646   0.19248962 -0.25618834  0.04227843  0.23575981  0.02646762
  0.88750545 -0.57456592  0.15534648  0.02480659 -0.52325076 -0.1040236
  0.21184246 -0.17109685 -0.31582221  0.96989352  0.17408045 -0.24409238
 -0.40521625  0.91027172  0.11030423  0.36106501 -0.16132103 -0.4034309
  0.17764812 -0.46674577  0.16514208 -0.5072477  -3.39742001  4.81466127
 -2.38168133  3.97270961  4.0118742  -2.70304403  3.53783303 -1.7994591
 -1.06894007  0.58066885  0.34124339 -1.40829998  0.67505122 -0.48532541
 -1.20870684 -0.09004362  0.6771898  -2.7448498  -0.6729087   0.        ]",0.15515615920166587,[-0.00220889 -0.00159401 -0.00136113 -0.00113884 -0.00057666 -0.00106654],-4.922028215776712,0.007284341637372584,0.800883551782717,-0.03708181409382359,"[-0.12268925 -0.1092206  -0.0738638  -0.03342178  0.0148109   0.06084955
  0.08806093  0.14012331  0.18348681  0.19737144  0.23320239  0.10953235
  0.03029183 -0.16712578 -0.35451151 -0.34073228 -0.22070429 -0.22450683
 -0.22358468  0.16393494  0.71865021  1.25745226  1.67825708  0.7925267
  0.00244674]",[ 0.00227544  0.00045042 -0.00116704 -0.00036372 -0.00207145  0.00014962],"[ 0.01196872 -0.0126131   0.00999536 -0.00055355  0.00845277  0.01300684
 -0.00727631  0.00894078 -0.00664261 -0.00145268  0.0027725   0.00301456
 -0.00527291  0.00314186 -0.00375265 -0.0043726   0.0018173   0.00258796
 -0.00703131 -0.00190229]",0.08674497227106925,0.800883551782717,"[ 0.01196872 -0.0126131   0.00999536 -0.00055355  0.00845277  0.01300684
 -0.00727631  0.00894078 -0.00664261 -0.00145268  0.0027725   0.00301456
 -0.00527291  0.00314186 -0.00375265 -0.0043726   0.0018173   0.00258796
 -0.00703131 -0.00190229]"
HD,"[ 0.05743829  0.04783035 -0.04514798  0.17182338  0.21669983 -0.14090078
 -0.0392927  -0.11487427  0.08423182 -0.0106323   0.12912102  0.03129583
 -0.50673264  0.44103321 -0.25647818 -0.10195729  0.21455542  0.02651427
 -0.10734488 -0.01802054  0.06537313 -0.48474661 -0.03552672  0.21913076
  0.2244548  -0.29773309  0.22115095 -0.11978646  0.08834592  0.35403991
 -0.06400798  0.28601802 -0.22880576  0.39358319  2.18407879 -2.64250427
  2.03304272 -2.67054823 -1.83202135  0.66766992 -1.83221398 -0.03279958
  0.228425   -1.15269662 -1.4813876   1.49413937 -1.8289679   1.86287313
  0.22457453  0.91883882  0.18602072  1.91094987  0.495127    0.        ]",0.1517396166842291,"[-4.62846770e-05  1.00099698e-03 -1.81888237e-04 -1.35095484e-04
  9.00024926e-05 -2.75718556e-04]",-4.982906738602454,0.006854110466309669,0.8025961658684106,-0.03648198725572601,"[-0.12898277 -0.10000015 -0.06485725 -0.03483533  0.01161261  0.0507127
  0.10096127  0.13883134  0.18112433  0.1972905   0.16707951  0.15895884
  0.00214131 -0.17229407 -0.30361701 -0.32424964 -0.25433741 -0.2009509
 -0.16683838 -0.05181343  0.68914108  1.3383694   1.80554972  0.62591061
  0.01585588]",[ 0.00122116  0.00063337  0.00107927 -0.00102879  0.0001591  -0.00095476],"[ 0.01501572  0.00350262 -0.01056163  0.01010772 -0.00925744 -0.00322408
  0.00253841 -0.00543103 -0.0006847  -0.00071069 -0.00380561 -0.00257664
  0.00334877 -0.00294755  0.00416151  0.00103915  0.00620339  0.00232433
  0.00832602  0.00106753]",0.08422830793153663,0.8025961658684106,"[ 0.01501572  0.00350262 -0.01056163  0.01010772 -0.00925744 -0.00322408
  0.00253841 -0.00543103 -0.0006847  -0.00071069 -0.00380561 -0.00257664
  0.00334877 -0.00294755  0.00416151  0.00103915  0.00620339  0.00232433
  0.00832602  0.00106753]"
