,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HBAN,"[ 0.0422597   0.2332518   0.12282543 -0.15454481  0.16591667  0.31543261
 -0.16531098  0.00640654 -0.41161412  0.10806356  0.34952575  0.2407626
  0.78245562  0.21277803  0.18305775 -0.22632074 -0.20223636 -0.0481835
  0.22650708  0.07574672  0.01878253  0.13647696 -0.12518933 -0.03147231
  0.16308783 -0.07871443  0.04286034 -0.23879781  0.12714601  0.00309977
 -0.16579454 -0.30802513  0.20468887  0.78373571 -1.92833733 -2.14858861
 -2.19891916 -3.03108892  1.70840792  0.2270833   2.67743615  0.67291782
  1.01070252  1.0165846   1.21749417  2.17425993 -0.18102456 -0.01789781
 -2.20151032 -1.37612724  0.0890749   1.05095482  1.02169191  0.        ]",0.1465527368109054,"[ 1.33973882e-03  2.28681030e-05 -1.38733111e-04 -2.56747649e-04
 -4.45090532e-04 -1.10441047e-03]",-4.900658318261239,0.007441682462561895,0.8022706845214643,-0.034731468092298205,"[-1.18809082e-01 -1.01631060e-01 -5.92918009e-02 -1.77626781e-02
  1.05145455e-02  5.89901167e-02  8.41391512e-02  1.43400900e-01
  1.88924098e-01  1.97442764e-01  2.08665838e-01  1.20733373e-01
 -1.61622204e-02 -2.28295891e-01 -3.50665775e-01 -3.08134524e-01
 -1.94872071e-01 -1.78440826e-01 -1.15606445e-01  1.90021022e-01
  7.91453862e-01  1.30966794e+00  1.48331007e+00 -1.95293878e-02
 -1.00037517e-03]",[-0.00123309  0.00027767  0.00049592 -0.00092396 -0.00142511  0.00190107],"[ 0.00939146 -0.01459258 -0.0123661   0.00069245 -0.01150523  0.00710294
  0.0005761   0.00642657  0.00106019  0.00419148  0.00501214  0.00583426
  0.00591129  0.00266262 -0.00035073 -0.00559068 -0.0025048   0.00051188
  0.00373229  0.00197844]",0.08614664010124702,0.8022706845214643,"[ 0.00939146 -0.01459258 -0.0123661   0.00069245 -0.01150523  0.00710294
  0.0005761   0.00642657  0.00106019  0.00419148  0.00501214  0.00583426
  0.00591129  0.00266262 -0.00035073 -0.00559068 -0.0025048   0.00051188
  0.00373229  0.00197844]"
HBI,"[-1.13374616e-01  1.17697572e-01  7.05132425e-02 -1.14284095e-02
 -6.23530433e-02 -6.98276159e-04 -2.19624772e-01 -1.41800827e-01
  1.49112593e-01 -2.10171844e-01  4.81949517e-02  1.16800325e-01
 -2.14939723e-02  6.53220321e-02  1.20755375e-01 -1.25064816e-01
  1.75780841e-01 -5.38403656e-02  3.68281955e-01  4.64740503e-01
  1.23469154e-01 -2.03164332e-02  3.53266659e-02  2.07922608e-01
  3.20442131e-01  8.48811558e-02 -7.76496158e-02  1.23667160e-01
  1.89656745e-01  1.75337400e-02  4.66102511e-03  2.11611810e-01
 -1.46741554e-01 -3.14576000e-01  5.24398478e-01  4.07999770e-01
  2.37449810e-01  4.51060147e-01 -3.97881446e-01 -5.15479037e-01
  2.35179022e-01  4.24814397e-01  1.13156862e+00  2.07366093e+00
  1.00966505e-01  1.14328156e+00 -1.93115449e+00 -6.13233520e-01
 -1.71585146e+00 -1.12514735e+00 -9.71250771e-01 -1.43742715e+00
 -8.21911187e-01  0.00000000e+00]",0.16125339308714007,[0.00144008 0.00070943 0.00026685 0.00169651 0.00036319 0.00017948],-4.0426940233324125,0.01755012821616762,0.7991626973832892,-0.03591248701503877,"[-1.19813018e-01 -9.81143164e-02 -6.50452138e-02 -2.60269045e-02
  9.54359224e-03  5.42992731e-02  1.03621472e-01  1.31768401e-01
  1.75106194e-01  1.91212388e-01  1.70665361e-01  1.11845353e-01
 -1.85896192e-02 -2.18489256e-01 -3.26483089e-01 -3.08739943e-01
 -1.85420529e-01 -1.37140787e-01 -1.07556787e-01  1.67938145e-01
  8.24976505e-01  1.35359721e+00  1.52942362e+00  5.61771801e-04
 -6.06463065e-03]","[-1.33839971e-04  6.18562676e-04  6.11550478e-04 -4.33528979e-04
  8.94634508e-05  8.39388133e-04]","[ 0.00610402 -0.00700535 -0.00555512  0.00722765 -0.00235774  0.00107824
 -0.00204634 -0.00103289 -0.00031056  0.00464666  0.00722448  0.0028374
  0.00308426 -0.00293132 -0.00316028 -0.0038762  -0.00241519 -0.00223124
 -0.00227111 -0.00419401]",0.08667175738711534,0.7991626973832892,"[ 0.00610402 -0.00700535 -0.00555512  0.00722765 -0.00235774  0.00107824
 -0.00204634 -0.00103289 -0.00031056  0.00464666  0.00722448  0.0028374
  0.00308426 -0.00293132 -0.00316028 -0.0038762  -0.00241519 -0.00223124
 -0.00227111 -0.00419401]"
HCA,"[ 0.12121743  0.35841346 -0.06596704 -0.17031998  0.39271045  0.22212844
 -0.27011149 -0.45534779 -0.51066385  0.09090646  0.57576651  0.37535732
  0.69832122  0.62503562  0.17750998 -0.15965912 -0.32938031  0.10540336
  0.01578523  0.21264614 -0.11083242  0.1792182  -0.22440156  0.03039151
  0.20693362  0.03659048  0.08479561  0.01415952  0.35574765  0.06903081
 -0.02676113 -0.34306343  0.0885828   0.70900846 -2.30429096 -3.01665063
 -1.51664106 -2.71624053  3.16474222  2.37083165  2.90171016  2.06965422
 -0.16682015  1.25365936 -0.30569534  1.38933681 -1.24783124 -0.11312646
 -1.84246428 -0.77001319 -0.98617211 -1.04594414 -1.78986453  0.        ]",0.1453525315432143,"[ 1.00821695e-03  1.38876808e-03 -2.80388392e-04  6.09273470e-05
 -4.91030225e-04 -5.43062349e-04]",-5.256909750935893,0.005211384336465615,0.803847454967396,-0.033479758901844674,"[-0.12305343 -0.10185219 -0.05349053 -0.02029088  0.00707138  0.04499845
  0.08037555  0.14230938  0.19809094  0.20226933  0.20734798  0.14472049
 -0.01588089 -0.22342449 -0.35886364 -0.29496026 -0.22043659 -0.16166745
 -0.12757404  0.19643535  0.77914762  1.31897503  1.48371048 -0.01024278
  0.00363564]",[-0.00041755  0.00075297  0.00063912 -0.00055531 -0.00148993  0.00160586],"[ 9.29873661e-03 -1.58400078e-02 -1.45741030e-02  2.48427349e-03
 -1.04783617e-02  1.10686284e-02  6.46854042e-03  7.82115537e-03
  4.64014454e-03  5.81378719e-04  5.90648000e-03  1.78089990e-03
  4.21250139e-03 -5.03125125e-04  2.65684854e-05 -4.22793773e-03
 -1.19415797e-03 -1.85686469e-03 -1.66354944e-03 -5.73908876e-03]",0.08681198669514995,0.803847454967396,"[ 9.29873661e-03 -1.58400078e-02 -1.45741030e-02  2.48427349e-03
 -1.04783617e-02  1.10686284e-02  6.46854042e-03  7.82115537e-03
  4.64014454e-03  5.81378719e-04  5.90648000e-03  1.78089990e-03
  4.21250139e-03 -5.03125125e-04  2.65684854e-05 -4.22793773e-03
 -1.19415797e-03 -1.85686469e-03 -1.66354944e-03 -5.73908876e-03]"
HD,"[ 0.08630362  0.20826797  0.02213291 -0.198823    0.34756261  0.24603174
 -0.13699124 -0.49124411 -0.39752547  0.06911566  0.43424105  0.38746979
  0.63402026  0.43021866  0.06743214 -0.13996298 -0.23144444 -0.00876202
  0.02635552  0.22475216 -0.18420084  0.11296276 -0.23453349  0.07965551
  0.19813352  0.11292833  0.1056821  -0.15293092  0.23486825 -0.0230942
 -0.11176458 -0.16795469  0.0592561   0.43569452 -1.46878657 -1.98149549
 -1.50575341 -2.56991337  2.26653716  1.38454905  2.96526683  2.35832832
  0.61067584  1.60921238 -0.34791725  1.68019382 -0.80158576  0.98945903
 -1.85713596 -0.22940751 -1.74242775 -0.05954588 -2.21785919  0.        ]",0.16025509443890762,"[-1.01793012e-03  1.46618779e-04 -5.48972956e-04 -5.26299133e-04
  9.13455810e-05 -6.74123303e-04]",-4.741208680253061,0.008728090336998317,0.8031502329927394,-0.03496297134210508,"[-0.12101857 -0.10260842 -0.05484473 -0.01971039  0.01107343  0.04350098
  0.08479164  0.14114542  0.19208142  0.2029329   0.20345184  0.13344727
 -0.022193   -0.22103333 -0.35304781 -0.30405743 -0.21908212 -0.16129316
 -0.14003404  0.18733142  0.78051338  1.32377082  1.48352733 -0.00213217
  0.00574456]",[-0.00088359  0.00054947  0.0004196  -0.00070831 -0.00101669  0.00150026],"[ 0.0085215  -0.01319508 -0.01193119  0.00246738 -0.01028949  0.00856833
  0.00366689  0.00753907  0.00530779  0.00291361  0.00668833  0.00168457
  0.00490373  0.00070895  0.00260961 -0.00401778  0.00025258 -0.00381512
  0.00113989 -0.00696771]",0.08671670371148422,0.8031502329927394,"[ 0.0085215  -0.01319508 -0.01193119  0.00246738 -0.01028949  0.00856833
  0.00366689  0.00753907  0.00530779  0.00291361  0.00668833  0.00168457
  0.00490373  0.00070895  0.00260961 -0.00401778  0.00025258 -0.00381512
  0.00113989 -0.00696771]"
HES,"[ 0.12195331  0.18151377  0.09112395 -0.20511597  0.21072898  0.30017391
 -0.0971459  -0.04285731 -0.53523677  0.16054175  0.43308169  0.22878968
  0.92800028  0.29323661  0.0301799  -0.18829973 -0.34878351  0.05960029
  0.05551124 -0.09284515 -0.01358503  0.16913726 -0.11135027 -0.07417939
 -0.00343846 -0.07725411  0.13874786 -0.27467791  0.14654175 -0.02405873
 -0.14259716 -0.40381499  0.27875211  0.69477581 -2.29500521 -2.7502227
 -2.13594775 -3.27386686  2.66847082  1.36371536  3.04145931  1.18334736
  0.18275686  0.35529292  0.91545869  2.19706752  0.41810932  0.49683254
 -2.29489802 -1.20051388 -0.01684353  2.03476318  0.9854985   0.        ]",0.13181979156549284,[ 0.00097448  0.00058272 -0.00016809  0.00037427 -0.00025521 -0.00040968],-5.107027918797271,0.006054049337790686,0.8038621502996215,-0.03521441303661401,"[-0.11950869 -0.10283684 -0.05826786 -0.01822705  0.01230563  0.05730071
  0.08011033  0.14517386  0.19270053  0.19725865  0.21569742  0.12589098
 -0.02581998 -0.22578521 -0.36093274 -0.29896012 -0.21132043 -0.19657673
 -0.11990679  0.19859322  0.79271169  1.30055886  1.43807522 -0.0206664
  0.00520331]",[-0.00133797  0.00032948  0.00040849 -0.00090809 -0.00173319  0.00219116],"[ 0.00918915 -0.01577779 -0.01399269  0.00086222 -0.011997    0.00970153
  0.00369289  0.00779357  0.00249275  0.00173625  0.00331295  0.00483525
  0.00617891  0.00434569  0.00160367 -0.00574653 -0.00197003  0.00069568
  0.00646866  0.00207879]",0.08610872927573898,0.8038621502996215,"[ 0.00918915 -0.01577779 -0.01399269  0.00086222 -0.011997    0.00970153
  0.00369289  0.00779357  0.00249275  0.00173625  0.00331295  0.00483525
  0.00617891  0.00434569  0.00160367 -0.00574653 -0.00197003  0.00069568
  0.00646866  0.00207879]"
HIG,"[ 6.81425446e-02  1.84015042e-01  1.87097563e-01 -1.79080813e-01
  3.75461825e-01  4.87691808e-01  1.06789075e-01 -9.62155772e-02
 -5.20434909e-01  2.90109661e-01  2.36892379e-01  3.69503571e-01
  6.83386048e-01  1.47666549e-03  2.02527350e-01 -2.36635792e-01
 -2.75161439e-01 -3.38241157e-01  9.74679196e-03  6.33052558e-02
 -3.52939982e-01  1.91284817e-01 -3.64706046e-01 -8.43864298e-02
  2.50158464e-01 -1.17785847e-02  1.83030101e-02 -5.73100048e-01
 -1.28876862e-01 -1.07821858e-01 -2.16637490e-01 -3.57335697e-01
  3.30937709e-01  1.09795777e+00 -1.51054156e+00 -1.21313721e+00
 -3.19988408e+00 -4.45132709e+00  5.56263277e-01 -1.41011110e+00
  3.98394076e+00  1.97513381e+00  2.10944541e+00  9.70214903e-01
 -2.13463435e-01  4.96243699e-01  6.68677272e-01  1.32438502e+00
 -4.20272340e-02  3.18895448e-01 -5.55499044e-01  1.22193057e+00
  6.29818980e-01  0.00000000e+00]",0.15104795783177158,[ 0.00132906 -0.00012311 -0.00036992 -0.00090216 -0.00034353 -0.00174749],-4.922792427268946,0.007278776986335906,0.8027875598066763,-0.03520639665067854,"[-1.17384487e-01 -1.02287913e-01 -5.41159460e-02 -1.33650704e-02
  1.80474257e-02  5.55891031e-02  8.10223430e-02  1.49196175e-01
  1.84470421e-01  2.03182106e-01  2.03803068e-01  1.07097467e-01
 -1.39270405e-02 -2.26925987e-01 -3.57539006e-01 -3.31411565e-01
 -2.14866738e-01 -1.80832367e-01 -1.66312238e-01  1.94339926e-01
  7.55163910e-01  1.28884656e+00  1.49751759e+00 -1.64552933e-02
 -1.38092534e-03]",[-0.00223877 -0.00038426  0.00021588 -0.00097308 -0.00156229  0.00218279],"[ 0.010445   -0.0132129  -0.01008975 -0.00210455 -0.01576108  0.00418884
 -0.00376283  0.00953847  0.0045545   0.00761225  0.00487957  0.00199428
  0.00106754  0.00515143  0.00319357  0.00063168  0.00170281 -0.00160691
  0.00439599  0.00105178]",0.0861018520593576,0.8027875598066763,"[ 0.010445   -0.0132129  -0.01008975 -0.00210455 -0.01576108  0.00418884
 -0.00376283  0.00953847  0.0045545   0.00761225  0.00487957  0.00199428
  0.00106754  0.00515143  0.00319357  0.00063168  0.00170281 -0.00160691
  0.00439599  0.00105178]"
HII,"[ 1.66144123e-01  1.19334072e-02  3.08307955e-02 -1.71791813e-01
  2.54176595e-01  3.08888675e-01  6.51791874e-02  1.42429972e-02
 -4.82024983e-01  2.56832366e-01  2.69780769e-01  1.69981884e-01
  8.38623959e-01  1.63787001e-01 -9.87564510e-02  2.11893820e-04
 -3.46999664e-01 -2.52245419e-02 -1.56652588e-01 -4.30353022e-01
 -1.47098842e-01  9.34733529e-02 -1.88709964e-01 -2.07035624e-01
 -2.11118912e-01 -1.59099346e-02  1.67089514e-01 -4.22955619e-01
 -6.60104291e-02 -5.70468978e-02 -2.10816852e-01 -3.61319402e-01
  2.78931542e-01  6.85978954e-01 -2.10217750e+00 -2.39220181e+00
 -2.25552152e+00 -3.18093772e+00  2.34895141e+00  9.26206519e-01
  2.42146447e+00  5.86309856e-01  1.80473945e-01 -4.42273084e-01
  1.29734943e+00  1.83897396e+00  1.73929207e+00  1.47389795e+00
 -8.91241209e-01  5.07035907e-01  3.80724094e-01  3.73563091e+00
  4.94934645e-01  0.00000000e+00]",0.13756799518380142,"[ 1.30378200e-03  1.58445093e-03 -5.83162983e-04 -9.78425835e-05
 -4.30098386e-04 -1.02864915e-03]",-5.064042705027717,0.006319958071967614,0.8047446322782641,-0.036863949627899156,"[-0.12074699 -0.10200316 -0.05733206 -0.01806263  0.01695751  0.05894914
  0.08241748  0.1483638   0.18603723  0.19521604  0.21025886  0.11765956
 -0.03327862 -0.21098304 -0.3624774  -0.30589584 -0.23164075 -0.2348897
 -0.14241841  0.19244003  0.77873363  1.26839873  1.38661099 -0.01498597
  0.00792342]","[-1.83216937e-03 -7.40029262e-05  3.33019520e-04 -1.11737089e-03
 -1.65917603e-03  2.25283933e-03]","[ 0.00919774 -0.01516795 -0.0131212   0.00053167 -0.01179977  0.0088634
  0.00238941  0.00579782  0.00096265  0.00177491  0.00095837  0.00566372
  0.00502556  0.00791474  0.00437271 -0.00189708  0.00285462  0.00184277
  0.01119189  0.00045686]",0.08574704847201267,0.8047446322782641,"[ 0.00919774 -0.01516795 -0.0131212   0.00053167 -0.01179977  0.0088634
  0.00238941  0.00579782  0.00096265  0.00177491  0.00095837  0.00566372
  0.00502556  0.00791474  0.00437271 -0.00189708  0.00285462  0.00184277
  0.01119189  0.00045686]"
HLT,"[ 0.02671545  0.16586717  0.17594119 -0.17223359  0.37716675  0.47574321
  0.0384057  -0.19458982 -0.45451759  0.30535771  0.22897507  0.42777245
  0.72045823  0.13883328  0.285718   -0.13922348 -0.18436918 -0.31151855
  0.02646614  0.00465154 -0.36362265  0.06129982 -0.41370426 -0.13899959
  0.20044438 -0.00436051  0.04365112 -0.54898471 -0.10916164 -0.06672433
 -0.3389437  -0.30788835  0.19288394  1.1983066  -1.90111081 -1.72286527
 -3.3107385  -4.28993404  0.97164909 -1.23375559  3.32995022  1.01170363
  2.23264094  1.06494936  1.03543942  1.539634    0.89115068  1.78648997
 -0.25488737  0.82546462 -0.89872328  0.86369556 -0.56479356  0.        ]",0.1545709314371825,[ 0.00173774 -0.00022613  0.00042851  0.0002848  -0.00045328 -0.00035292],-5.029222026380503,0.006543899571973597,0.8019602688153639,-0.03539708890214796,"[-1.17598698e-01 -1.02100300e-01 -5.41144417e-02 -1.36702134e-02
  1.61867066e-02  5.26177963e-02  8.31397320e-02  1.49584338e-01
  1.84033629e-01  2.05464375e-01  2.05602219e-01  1.14959510e-01
 -8.66174489e-03 -2.21096553e-01 -3.50615804e-01 -3.29414813e-01
 -2.15221775e-01 -1.87115579e-01 -1.65601744e-01  1.76180533e-01
  7.48605040e-01  1.27576953e+00  1.48816268e+00 -1.49011811e-02
  7.16295168e-04]",[-0.00213746 -0.00029441  0.00030415 -0.00127118 -0.0014429   0.00182562],"[ 1.06956935e-02 -1.44116917e-02 -1.13431930e-02 -2.38747250e-03
 -1.52352768e-02  5.28073980e-03 -3.25537680e-03  7.81158463e-03
  2.07138378e-03  7.81486252e-03  5.16331673e-03  5.47674106e-03
  3.86160327e-03  5.73503209e-03  4.49465446e-03 -1.92123260e-05
  3.47245652e-03 -2.49619525e-03  3.22611317e-03 -2.47700522e-03]",0.0860762843453885,0.8019602688153639,"[ 1.06956935e-02 -1.44116917e-02 -1.13431930e-02 -2.38747250e-03
 -1.52352768e-02  5.28073980e-03 -3.25537680e-03  7.81158463e-03
  2.07138378e-03  7.81486252e-03  5.16331673e-03  5.47674106e-03
  3.86160327e-03  5.73503209e-03  4.49465446e-03 -1.92123260e-05
  3.47245652e-03 -2.49619525e-03  3.22611317e-03 -2.47700522e-03]"
HOLX,"[-0.04950166 -0.03801513  0.23911924 -0.15439967 -0.11696504 -0.01187097
  0.0620338  -0.17266804 -0.12226099  0.06686834  0.13544723  0.10280061
  0.28819959  0.13310041  0.04692079 -0.14107242 -0.02668175  0.20574151
  0.03229378  0.11704133  0.03545403 -0.08343344  0.08393758  0.04994199
 -0.07226893 -0.16817021  0.16733842 -0.09333129  0.12644179 -0.05377297
 -0.1540788  -0.09997119 -0.00583576  0.03085693 -0.52245181 -0.7372504
 -0.32381664 -0.51854852  0.84858502  0.87323517  0.66793423  0.20209497
 -0.43938586 -0.46665648  0.50156311  1.40290027  0.66301566  1.21633026
 -1.79044182 -1.46085946 -1.75440237 -0.96088067  0.29315351  0.        ]",0.13541896644967988,[-0.00370271  0.00064188 -0.00169396  0.00110002  0.00021192 -0.00040075],-4.088859291856759,0.016758339033426196,0.8004382277996219,-0.03741998130294679,"[-0.11605805 -0.10171382 -0.06672624 -0.02646225  0.01757122  0.05246219
  0.09526438  0.14128135  0.17977956  0.19216827  0.18480491  0.11654687
 -0.02376854 -0.22184386 -0.34100798 -0.28619346 -0.21588202 -0.17526037
 -0.11717533  0.16325778  0.8339325   1.31753584  1.43033796 -0.02734115
  0.00849477]",[-0.0007612   0.00049497  0.00037751 -0.00092839 -0.000952    0.00142799],"[ 0.00711363 -0.01033305 -0.00865482  0.00572406 -0.00483637  0.00449354
  0.00188204  0.00058011 -0.00056628  0.00013166  0.00045116  0.00339046
  0.00389293  0.00442827  0.00285514 -0.00414995 -0.00292623 -0.00365558
 -0.00105984 -0.00110158]",0.08632527134925488,0.8004382277996219,"[ 0.00711363 -0.01033305 -0.00865482  0.00572406 -0.00483637  0.00449354
  0.00188204  0.00058011 -0.00056628  0.00013166  0.00045116  0.00339046
  0.00389293  0.00442827  0.00285514 -0.00414995 -0.00292623 -0.00365558
 -0.00105984 -0.00110158]"
HON,"[ 1.38727949e-01  2.07265444e-01  7.01364023e-02 -1.74393198e-01
  3.54494371e-01  4.12164058e-01 -5.83514657e-03 -3.39606479e-03
 -6.08223014e-01  2.78611952e-01  3.71318080e-01  2.81517399e-01
  8.77244647e-01  2.06506856e-01  9.85668815e-02 -1.58891025e-01
 -4.06461689e-01 -1.25146491e-01 -5.91746998e-02 -1.75043714e-01
 -2.04685504e-01  2.17883584e-01 -2.71734021e-01 -1.73976330e-01
  4.34291613e-02 -5.30457023e-02  8.39320113e-02 -4.24857299e-01
 -1.00267614e-02 -4.00398381e-02 -1.51820053e-01 -4.91584382e-01
  3.66344797e-01  1.04059451e+00 -2.41050913e+00 -2.58478391e+00
 -2.85896218e+00 -4.17355220e+00  2.18863464e+00  4.15027585e-01
  3.54528298e+00  1.37866285e+00  7.90612559e-01  2.41186902e-01
  5.10536454e-01  1.15097892e+00  8.38753758e-01  7.27468186e-01
 -6.87560115e-01 -3.44119573e-02  3.74514826e-01  2.15735786e+00
  1.09931297e+00  0.00000000e+00]",0.1388960558535909,[ 0.00146709  0.00174339 -0.00054523  0.00013147 -0.00053653 -0.00081082],-4.719240008840012,0.008921956580622104,0.8041971366112644,-0.03495671481102887,"[-0.11999132 -0.1020883  -0.05459212 -0.01531668  0.01473304  0.05867805
  0.07766476  0.14924622  0.19028303  0.19957276  0.21312214  0.11970034
 -0.02117818 -0.222642   -0.36572572 -0.31430929 -0.22169559 -0.20618808
 -0.14624253  0.20378619  0.76527981  1.2769183   1.44586751 -0.02024875
  0.0020671 ]","[-1.83460048e-03 -9.71920491e-05  3.68480483e-04 -9.18585622e-04
 -1.96424507e-03  2.39595172e-03]","[ 0.01025305 -0.01609    -0.01362945 -0.00111035 -0.01459258  0.00856531
  0.001213    0.00895664  0.00310329  0.00360004  0.00303373  0.00378127
  0.00310246  0.00560366  0.00225145 -0.00136469  0.00107263  0.00132402
  0.00680015  0.00243003]",0.08599733912080351,0.8041971366112644,"[ 0.01025305 -0.01609    -0.01362945 -0.00111035 -0.01459258  0.00856531
  0.001213    0.00895664  0.00310329  0.00360004  0.00303373  0.00378127
  0.00310246  0.00560366  0.00225145 -0.00136469  0.00107263  0.00132402
  0.00680015  0.00243003]"
HPE,"[ 0.13151409  0.43436124  0.03340916 -0.18417982  0.53932198  0.48838426
 -0.14142003 -0.23395967 -0.69302885  0.1995126   0.5294197   0.45745143
  0.83469793  0.3347795   0.22902322 -0.31116017 -0.45760876 -0.24262827
  0.05492772  0.25389017 -0.29658648  0.37102108 -0.38657447 -0.02224478
  0.41079631  0.05626427 -0.01692988 -0.33416922  0.14318698 -0.02591174
 -0.01424019 -0.49175855  0.38037229  1.11588765 -2.28290834 -2.49970857
 -2.99881802 -4.79015922  2.13287352  0.29126335  4.92758703  3.23518102
  1.50819021  1.88480932 -1.20005872  0.32196364 -1.08989961 -0.09363042
 -0.73369708 -0.35634879 -0.3030008   0.22158332  0.19418585  0.        ]",0.14366896714969415,[ 0.00224609 -0.00011351  0.00048066  0.00019847 -0.00023024 -0.00069629],-5.01572826592055,0.006632799835783252,0.8040530772733775,-0.03273176849279387,"[-0.12092844 -0.10227893 -0.04971799 -0.0133038   0.01053038  0.05195373
  0.07416519  0.14628529  0.19650517  0.20599167  0.21316247  0.12688945
 -0.01274323 -0.23291579 -0.36819649 -0.32399322 -0.21240641 -0.15781986
 -0.15366156  0.2186088   0.74929672  1.30798016  1.52928078 -0.01093828
 -0.00368673]",[-0.00151275  0.00010076  0.00040316 -0.00046224 -0.00185539  0.00229145],"[ 0.01056593 -0.01565993 -0.01339503 -0.00154809 -0.01638719  0.00850682
  0.00104236  0.01295084  0.0078878   0.00566846  0.00775496 -0.00043377
  0.00099371  0.00033645 -0.00019091 -0.00119431 -0.00039484 -0.00081836
  0.0016356   0.00037273]",0.08660832421590794,0.8040530772733775,"[ 0.01056593 -0.01565993 -0.01339503 -0.00154809 -0.01638719  0.00850682
  0.00104236  0.01295084  0.0078878   0.00566846  0.00775496 -0.00043377
  0.00099371  0.00033645 -0.00019091 -0.00119431 -0.00039484 -0.00081836
  0.0016356   0.00037273]"
HPQ,"[ 0.13371738  0.19935301  0.09689622 -0.22610222  0.35782401  0.40389216
 -0.04027479 -0.233471   -0.55409558  0.19638415  0.41701809  0.35371019
  0.87364443  0.24405783  0.09054471 -0.20782491 -0.31425817 -0.11079241
  0.0425275   0.04401951 -0.18821988  0.1750082  -0.26452996 -0.01064052
  0.15612908  0.02215867  0.10188778 -0.3934828   0.08177571 -0.05968928
 -0.19665746 -0.32727249  0.24618863  0.855423   -1.94584661 -2.14852799
 -2.64691816 -3.92529101  1.97463498  0.42317799  3.77413089  2.08519966
  1.11496721  1.08980848  0.19728926  1.75767602  0.190864    1.05737724
 -1.75968583 -0.48115155 -0.73721211  1.70769122 -0.39156293  0.        ]",0.1482487196591023,[ 0.00079572  0.00053757 -0.00013493  0.00014552 -0.00034709 -0.0005683 ],-5.199877105343787,0.005517242418709049,0.8040970764933114,-0.03503585089387036,"[-0.11939847 -0.10334697 -0.05458952 -0.0155548   0.01374936  0.05142643
  0.07954806  0.1459737   0.1918958   0.2022476   0.21361008  0.12247567
 -0.02132429 -0.22600911 -0.35885441 -0.31244675 -0.21346079 -0.18154403
 -0.14184985  0.19534248  0.77139973  1.30805669  1.4740372  -0.01173927
  0.0038452 ]",[-0.00164472  0.00014235  0.00032045 -0.00095031 -0.00148438  0.00201793],"[ 0.00974645 -0.01462906 -0.01245836 -0.00059178 -0.01401762  0.00791726
  0.00121596  0.00956928  0.00484667  0.00450496  0.00535262  0.00308833
  0.00488799  0.00378391  0.00285379 -0.00402975 -0.00025537 -0.00148281
  0.00564939 -0.00155449]",0.08624818166568586,0.8040970764933114,"[ 0.00974645 -0.01462906 -0.01245836 -0.00059178 -0.01401762  0.00791726
  0.00121596  0.00956928  0.00484667  0.00450496  0.00535262  0.00308833
  0.00488799  0.00378391  0.00285379 -0.00402975 -0.00025537 -0.00148281
  0.00564939 -0.00155449]"
