,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.31419541 -0.2679865   0.18096779 -0.09525006 -0.12184023 -0.27898307
 -0.16550274  0.06185792  0.08311939 -0.11223434  0.22922693  0.16609109
 -0.00430088  0.09875656 -0.1754829  -0.23810956  0.09830407 -0.26037696
  0.03068075  0.08436125  0.21010271  0.00863907 -0.13782584  0.00944247
  0.02203414 -0.14409182  0.18611155  0.28994613  0.16151927 -0.00690402
 -0.13268234 -0.20209172  0.01506986 -2.14187667 -0.86723392  2.64432186
  1.98302299 -1.83852849 -2.72034981  0.49743558  1.79628026 -0.04491681
 -0.27710181  0.46437656 -0.8616307  -1.19331126  0.48227442  1.37635876
  0.2986919  -0.92351988 -0.41945085  1.34846346 -0.42037963  0.        ]",0.12005620763328273,"[-2.75768082e-04 -7.33996752e-06  2.41606779e-04 -3.81566341e-05
  2.75741251e-04  5.01853451e-04]",-5.393310705958329,0.004546894957242055,0.8342081151426538,-0.041162397585032505,"[-0.12045861 -0.10016799 -0.07126832 -0.03390956  0.00920382  0.06097057
  0.10145613  0.13614604  0.18091341  0.1889519   0.16388816  0.09051084
 -0.05778286 -0.24262836 -0.32191713 -0.29977141 -0.19713227 -0.15927309
 -0.07008245  0.26857882  0.8261615   1.27421625  1.21669984 -0.11865127
  0.01243614]","[ 1.30950391e-03  8.88383683e-04  1.39504929e-04 -6.50426325e-05
 -7.81230650e-04 -1.21947221e-04]","[-0.00024209 -0.00794864  0.00377985  0.01040074 -0.00898803 -0.004518
  0.00291431  0.00327439 -0.00049563  0.00047881  0.0011997  -0.00107364
 -0.00508365  0.00362533  0.00277606  0.00019445 -0.0011979  -0.00127458
  0.00453924 -0.00108817]",0.08397828896566592,0.8342081151426538,"[-0.00024209 -0.00794864  0.00377985  0.01040074 -0.00898803 -0.004518
  0.00291431  0.00327439 -0.00049563  0.00047881  0.0011997  -0.00107364
 -0.00508365  0.00362533  0.00277606  0.00019445 -0.0011979  -0.00127458
  0.00453924 -0.00108817]"
IP,"[ 0.0233801  -0.12875189  0.01468289 -0.0753483   0.05952247 -0.11623984
 -0.2499316  -0.0938876   0.0134466  -0.04823005  0.12102923  0.03457837
 -0.01637451  0.05109033 -0.06100248 -0.06570354  0.11044895 -0.08668932
 -0.03623654 -0.03636847 -0.10431166 -0.04789271 -0.16449195  0.16972186
  0.1754892  -0.03221019  0.12148136  0.13652072  0.1078773  -0.15212114
 -0.17062263 -0.02973241 -0.2223227  -1.64875917 -0.1926103   2.00996171
  0.93600235 -1.65178214 -1.00517396  1.14920224  0.40724916 -0.48323398
  0.49799059  0.10332004 -1.16582791  0.09486967  1.41677648  0.01123131
 -1.20701621 -0.10860752  0.97249849  0.6786804  -0.45160159  0.        ]",0.13080499771361212,"[ 5.94069408e-04  3.00061563e-04  3.59769625e-06  2.39992591e-04
 -1.17057052e-04 -8.91698866e-05]",-4.909349092908004,0.0073772886984355595,0.8283656220566935,-0.039719076128220974,"[-0.12370694 -0.09948406 -0.0659383  -0.02990553  0.00678651  0.05518379
  0.09923319  0.13922773  0.17658352  0.18317698  0.16362227  0.0884945
 -0.05119574 -0.23110545 -0.32198474 -0.28243156 -0.20356308 -0.1734485
 -0.10838618  0.25846314  0.82223895  1.31043486  1.25476925 -0.10935365
  0.00875555]","[ 9.41141602e-04  7.95841447e-04 -3.40791462e-04 -4.09683733e-05
 -3.11248821e-04 -7.30109015e-04]","[ 0.00148563 -0.00597458  0.00208992  0.00719432 -0.00863562  0.00020346
  0.00448382 -0.00012062 -0.0020736   0.00214777  0.00016765 -0.00213237
 -0.00117352  0.00632086 -0.00091262 -0.00379561  0.00079544  0.00317808
  0.00290687 -0.00189962]",0.08405867972014422,0.8283656220566935,"[ 0.00148563 -0.00597458  0.00208992  0.00719432 -0.00863562  0.00020346
  0.00448382 -0.00012062 -0.0020736   0.00214777  0.00016765 -0.00213237
 -0.00117352  0.00632086 -0.00091262 -0.00379561  0.00079544  0.00317808
  0.00290687 -0.00189962]"
IPG,"[ 0.07495112  0.00318046  0.05505093 -0.03976804 -0.25486177 -0.26007672
  0.06601973  0.14251044  0.16120152 -0.24006407  0.0905432   0.01202395
 -0.08360529  0.09460063 -0.08505998 -0.09244971 -0.04583375 -0.01948374
 -0.01068362 -0.19221311  0.28297414  0.16199314 -0.02640244 -0.08070229
 -0.11496475  0.06753522 -0.12732597  0.11871258  0.05120755 -0.04608584
 -0.05736741 -0.17555143  0.12115713  0.25607125 -0.3114344  -0.69375935
  0.69101218  1.23916472 -0.93036689 -1.56669467  0.52298878  1.08518964
 -0.26102391 -0.02786826 -0.07672645 -0.60458221 -0.14535784  0.97177378
  0.28905405 -0.48553308  0.47826959  0.24683395 -2.05124653  0.        ]",0.12438675565021083,[-0.00015619  0.00067089 -0.00072515  0.00026269 -0.00049054 -0.00061038],-4.631814880416378,0.00973707143643576,0.8294016862505443,-0.038562795679843644,"[-0.12277005 -0.09860278 -0.07413877 -0.03332865  0.01582827  0.06335343
  0.10391728  0.13175827  0.17542218  0.18214011  0.15917798  0.0904255
 -0.05138305 -0.2317734  -0.33059606 -0.27842549 -0.19939503 -0.19044235
 -0.06060556  0.30152776  0.85590917  1.26759619  1.18139274 -0.0988429
 -0.00920761]","[ 7.71076076e-04  5.28792491e-04  2.55558087e-05  2.33208572e-04
 -6.67387828e-04  1.28364382e-04]","[ 7.44781032e-03 -6.32530358e-03 -5.27751530e-03  6.27706751e-03
 -9.50895023e-04  3.32093599e-05 -2.74039333e-03 -1.32664953e-04
  2.30029373e-03  5.56349645e-04  1.10976846e-03  4.37493390e-04
 -2.55551249e-03  1.52258702e-03  1.20862671e-03  1.39527576e-03
 -2.35731247e-04  1.80764010e-03  2.22421948e-03 -5.97080109e-03]",0.08484787516152943,0.8294016862505443,"[ 7.44781032e-03 -6.32530358e-03 -5.27751530e-03  6.27706751e-03
 -9.50895023e-04  3.32093599e-05 -2.74039333e-03 -1.32664953e-04
  2.30029373e-03  5.56349645e-04  1.10976846e-03  4.37493390e-04
 -2.55551249e-03  1.52258702e-03  1.20862671e-03  1.39527576e-03
 -2.35731247e-04  1.80764010e-03  2.22421948e-03 -5.97080109e-03]"
IPGP,"[-2.12381582e-01  9.69108027e-02 -1.05521212e-01 -2.67535624e-04
  9.21213147e-02 -2.70392182e-02 -9.78094273e-02 -6.28023435e-02
 -3.26693630e-03  4.31668826e-02 -1.16567758e-01 -4.13611060e-03
 -2.37405921e-01  5.90430510e-02 -9.40270153e-03 -4.62210978e-03
 -8.95546391e-02  2.80693865e-01 -3.38188992e-02 -7.92610784e-02
 -3.08174903e-01 -2.77687986e-01  3.82190513e-02  1.85457607e-01
  7.86563274e-02  1.03743361e-01  3.34556520e-03 -1.37661342e-02
 -3.41730999e-02 -7.39815212e-02  4.83467151e-02  3.69832818e-02
 -4.42244222e-02  4.21565546e-01  5.75548436e-01 -7.01843835e-01
 -4.83587705e-01  9.71279123e-01  9.26530107e-01 -5.60512413e-01
 -1.21383324e+00  7.15579590e-01  1.32092437e+00 -1.05041700e+00
 -1.34183128e+00  9.92594150e-01  1.68789148e+00 -3.76164369e-01
 -1.66574980e+00 -3.85734369e-01  1.03043568e+00  6.92078807e-01
  5.04064907e-01  0.00000000e+00]",0.1417714174724462,[-0.00116755  0.00131166 -0.00067469  0.00066952 -0.00013877  0.00060558],-4.95576669055333,0.007042678654014492,0.8236291589057542,-0.03753202373409168,"[-1.25931664e-01 -9.74833063e-02 -6.45566540e-02 -2.76483364e-02
  1.11831391e-02  5.57962144e-02  9.86483401e-02  1.42601345e-01
  1.67243604e-01  1.81684081e-01  1.52877606e-01  8.96299665e-02
 -4.77144558e-02 -2.26505684e-01 -3.35122158e-01 -2.49071329e-01
 -2.02408529e-01 -1.77716672e-01 -1.33310996e-01  2.23120942e-01
  8.65493803e-01  1.32397829e+00  1.23277852e+00 -9.72542397e-02
 -7.76546215e-04]","[ 4.95235310e-04  4.74803206e-04 -1.90375290e-04  6.51836518e-04
  8.67026964e-06 -2.75453310e-04]","[ 0.00804144 -0.00368096 -0.0053226   0.00275409 -0.0018396   0.00522054
 -0.00035247 -0.00449867  0.00083378  0.0043382  -0.00204757 -0.00311882
  0.00178904  0.00654977 -0.00236939 -0.00412674 -0.00026565  0.00386994
  0.00339772  0.00030853]",0.08501802261383404,0.8236291589057542,"[ 0.00804144 -0.00368096 -0.0053226   0.00275409 -0.0018396   0.00522054
 -0.00035247 -0.00449867  0.00083378  0.0043382  -0.00204757 -0.00311882
  0.00178904  0.00654977 -0.00236939 -0.00412674 -0.00026565  0.00386994
  0.00339772  0.00030853]"
IQV,"[-0.10451436 -0.10062135  0.01521238 -0.25979892 -0.07411546  0.01392131
 -0.26537492 -0.05140949 -0.17184173  0.06168494  0.12921744  0.11907691
  0.1477252  -0.07024852 -0.09708497 -0.04369298  0.20556318 -0.13409205
 -0.07243588  0.37452137 -0.04203511 -0.51577329 -0.1828749   0.33326465
  0.25040605  0.0817598   0.22370305  0.20078312 -0.10723661  0.08690681
 -0.15678695  0.15800583 -0.15635883 -2.5297982  -0.18954595  3.28698875
  0.7102493  -2.60684871 -0.40906453  1.45567005 -0.7857403  -0.73139735
  2.34316245  0.20062568 -2.02066971  0.2098089   0.69554289 -0.67835027
  0.62337103  0.40166273 -1.04690296  2.35959774  0.27268775  0.        ]",0.12588668109295306,"[ 3.25889247e-04 -1.24258938e-04  2.41987003e-04  3.23129584e-05
  9.97553559e-05  1.59254987e-04]",-5.6959832406121516,0.0033594324243099933,0.8257962164673637,-0.03938280461750894,"[-0.12354123 -0.10377001 -0.06899804 -0.02639813  0.00609187  0.05594027
  0.09343756  0.14309165  0.17655892  0.18760531  0.1703428   0.08246547
 -0.05375704 -0.23031759 -0.31520998 -0.28620382 -0.20732925 -0.13082903
 -0.10247443  0.18079213  0.81634655  1.34301983  1.26576879 -0.09898104
  0.01426698]","[ 1.25722276e-03  2.99516241e-04  3.17147975e-04  4.21070797e-05
  2.92018702e-04 -4.97663620e-04]","[-1.38895256e-03 -6.04268307e-03  5.54611812e-03  6.57442990e-03
 -1.11316937e-02  2.07179656e-03  5.25788671e-03 -3.37311188e-03
 -2.89082487e-03  6.82017487e-03 -1.33276807e-05 -4.42452025e-03
 -1.30290034e-03  4.25838192e-03 -3.03773158e-03  2.25730988e-04
  2.26238229e-03 -2.63299611e-03  7.69683302e-03 -1.68542560e-04]",0.08433073233914502,0.8257962164673637,"[-1.38895256e-03 -6.04268307e-03  5.54611812e-03  6.57442990e-03
 -1.11316937e-02  2.07179656e-03  5.25788671e-03 -3.37311188e-03
 -2.89082487e-03  6.82017487e-03 -1.33276807e-05 -4.42452025e-03
 -1.30290034e-03  4.25838192e-03 -3.03773158e-03  2.25730988e-04
  2.26238229e-03 -2.63299611e-03  7.69683302e-03 -1.68542560e-04]"
IRM,"[ 1.69526508e-01 -2.49984346e-01  1.50424440e-01 -8.28256721e-02
  4.09156870e-02 -2.82027537e-02 -6.63240493e-02  3.00351517e-03
 -7.28001187e-02 -4.77680689e-02  3.24733731e-01  1.53735902e-01
  2.46920619e-01  1.15669036e-01 -7.67762152e-02 -1.56722297e-01
  1.62518196e-01 -3.17419338e-01  2.77862038e-02  1.63734207e-01
 -4.50710330e-03  3.85984605e-03 -1.84180678e-01  5.68212987e-02
  1.82786832e-01  1.25436665e-03  2.09655539e-01  1.74934748e-01
  5.83777723e-02 -9.63008347e-02 -2.30422564e-01 -1.01145286e-01
 -5.63093337e-02 -2.61214685e+00 -6.49229416e-01  3.35658044e+00
  1.63856354e+00 -2.85261443e+00 -2.12164364e+00  1.53838230e+00
  1.52613124e+00 -5.97041339e-01 -2.02929376e-01  3.10243190e-01
 -2.55110896e-01  8.49035186e-02 -7.93438679e-02 -7.38060192e-01
  5.20607574e-01  9.75051590e-01 -4.18658121e-01  5.55799550e-01
 -1.78904890e-01  0.00000000e+00]",0.1260607747834618,"[ 1.52009489e-05 -2.78585288e-06 -6.56785460e-05  7.36738619e-05
 -8.59170889e-05 -7.72227103e-05]",-5.0832112262205476,0.006199967516490466,0.8313017102221174,-0.040906613780144783,"[-0.12096679 -0.09980573 -0.06679132 -0.02753509  0.01223539  0.05858192
  0.09653835  0.13854671  0.18450281  0.18885332  0.17692616  0.09214244
 -0.05232421 -0.23745693 -0.31959084 -0.30437315 -0.19742875 -0.15261934
 -0.09807185  0.26357226  0.814101    1.28740031  1.25292954 -0.10764228
  0.01386236]",[ 0.0010826   0.00061613 -0.00011385 -0.00026013 -0.00055222 -0.00028471],"[-0.00160891 -0.00736619  0.00580247  0.00938615 -0.01173613 -0.00273711
  0.00559253  0.00278824 -0.00207344  0.00032738  0.00032555  0.00060311
 -0.00149353  0.00240991 -0.00300022  0.00029742  0.00419352 -0.00122051
  0.0026162  -0.00077933]",0.08410221822049356,0.8313017102221174,"[-0.00160891 -0.00736619  0.00580247  0.00938615 -0.01173613 -0.00273711
  0.00559253  0.00278824 -0.00207344  0.00032738  0.00032555  0.00060311
 -0.00149353  0.00240991 -0.00300022  0.00029742  0.00419352 -0.00122051
  0.0026162  -0.00077933]"
ISRG,"[ 0.21761822 -0.12096006  0.119861   -0.15164389 -0.01659918 -0.0980419
 -0.05567918 -0.01529589 -0.02617954  0.00441745  0.2610781   0.19414086
  0.03863233  0.12039809 -0.1016377  -0.18843518  0.06197969 -0.22428095
 -0.0183244   0.13148491 -0.0501778  -0.12069543 -0.0492084   0.09332873
  0.18705402 -0.07055594  0.1137173   0.21825058  0.10271928 -0.02930859
 -0.12272491 -0.12230306 -0.02556549 -2.23631845 -0.61668964  2.85294127
  1.57257315 -2.24900863 -1.97240261  1.00422066  1.21138611 -0.203096
  0.32924228  0.14945898 -1.164882   -0.35402454  0.75615182  0.14909129
  0.1830817   0.30076432 -0.73279922  0.05643257  0.23094918  0.        ]",0.11700432234507616,[ 0.00057775  0.00117425 -0.00046506  0.00045188 -0.00033451 -0.00030675],-5.395570396924169,0.004536631979730402,0.8322678749921896,-0.03977430678776615,"[-0.12158855 -0.10137167 -0.06812682 -0.02927074  0.01224303  0.05809657
  0.09824819  0.14038646  0.1821986   0.19086658  0.16663683  0.09199905
 -0.05415175 -0.23876555 -0.32566091 -0.29519178 -0.20118938 -0.15511743
 -0.10484466  0.24445342  0.84369499  1.29480921  1.25456051 -0.1134243
  0.00779705]","[ 1.21019166e-03  7.54562976e-04  4.83690102e-05  7.48951997e-06
 -5.33157082e-04 -2.10698133e-04]","[-4.80036045e-04 -7.26756206e-03  4.36589285e-03  9.18850723e-03
 -1.01428386e-02 -2.39918360e-03  4.14211955e-03  1.80246340e-03
 -1.03286881e-03  1.85580240e-03  7.93625801e-05 -1.94274365e-03
 -2.83384380e-03  4.46135265e-03 -5.24673153e-04 -3.45480791e-04
  2.15382922e-03 -2.02275764e-03  1.12514369e-03  2.08521367e-04]",0.08411609719537859,0.8322678749921896,"[-4.80036045e-04 -7.26756206e-03  4.36589285e-03  9.18850723e-03
 -1.01428386e-02 -2.39918360e-03  4.14211955e-03  1.80246340e-03
 -1.03286881e-03  1.85580240e-03  7.93625801e-05 -1.94274365e-03
 -2.83384380e-03  4.46135265e-03 -5.24673153e-04 -3.45480791e-04
  2.15382922e-03 -2.02275764e-03  1.12514369e-03  2.08521367e-04]"
IT,"[ 0.11875195  0.13254296  0.10363409 -0.21892562 -0.37471667 -0.26687577
  0.12509141  0.12644256  0.04817854 -0.13111913  0.17081752  0.21959084
 -0.16699326  0.18980092 -0.05981427 -0.20680923 -0.08288953  0.03113501
 -0.07530615 -0.00671276  0.16191677 -0.21410841  0.05613991  0.05745259
  0.0625115  -0.0060602  -0.12964495  0.27315633  0.06628392  0.12703242
 -0.04140515 -0.21465862  0.24174151 -0.69852023 -0.62169463  0.43966913
  1.47502601  0.83709796 -1.51385528 -1.87338342  0.14940316  1.32149785
  1.585315    0.02312627 -1.9177722  -0.84805748  0.66358303  0.63238101
  0.64329966  0.24790205 -0.55445095  0.24527599 -0.96605222  0.        ]",0.1411383660849431,"[ 1.77993273e-03 -1.78850520e-04  5.74646902e-04  5.49451639e-04
 -1.13167584e-04  5.19143461e-05]",-5.098054253501272,0.006108620837214149,0.8302816469832376,-0.03742466696897262,"[-0.12164644 -0.10278386 -0.0769818  -0.03334641  0.01703217  0.0627484
  0.10058159  0.13540986  0.17861335  0.19223253  0.15454108  0.09504735
 -0.05136818 -0.23859193 -0.33306167 -0.27293674 -0.20425545 -0.1698233
 -0.07858799  0.23816058  0.87308516  1.29313763  1.21753237 -0.10706578
 -0.00948654]",[ 0.00130183  0.00061533  0.00051247  0.00022381 -0.00069021  0.00046358],"[ 0.0043357  -0.00732051 -0.00226201  0.00874376 -0.00198852 -0.00138648
 -0.00350102 -0.00156176  0.00305904  0.00558217  0.00092918 -0.00444526
 -0.00412706  0.00355949  0.0004897   0.0018987   0.00181996 -0.00135606
  0.00212511 -0.00342963]",0.0848655515111128,0.8302816469832376,"[ 0.0043357  -0.00732051 -0.00226201  0.00874376 -0.00198852 -0.00138648
 -0.00350102 -0.00156176  0.00305904  0.00558217  0.00092918 -0.00444526
 -0.00412706  0.00355949  0.0004897   0.0018987   0.00181996 -0.00135606
  0.00212511 -0.00342963]"
ITW,"[ 0.0192897  -0.04918029  0.01681834 -0.18819683 -0.0351166  -0.11615785
 -0.21518494 -0.08478591 -0.02778605 -0.03438261  0.16909994  0.08835465
 -0.00810619  0.04834441 -0.06986845 -0.07857897  0.11188293 -0.11263199
 -0.08365466  0.04426211 -0.07793728 -0.18361354 -0.13600173  0.22746853
  0.24344778 -0.01402616  0.07307579  0.19747304  0.0807572  -0.08168192
 -0.18183397 -0.00505491 -0.20306247 -2.02717613 -0.26787665  2.46036217
  1.08479451 -1.87798007 -1.0621683   1.06505675  0.13431828 -0.43848987
  1.25740803  0.22977549 -1.82624038 -0.06218445  1.4920311  -0.06904283
 -0.69108862  0.27816974  0.31918659  0.56458016 -0.5535338   0.        ]",0.1267498150665981,"[ 3.93992907e-04  1.16648936e-03 -2.97313675e-04  1.54622407e-04
 -7.06621759e-05 -1.23776022e-04]",-5.389155492890996,0.004565827581888279,0.8282834458086147,-0.03899895823836969,"[-0.12359399 -0.10210122 -0.06818139 -0.02979639  0.00751796  0.05535818
  0.09807691  0.13967207  0.17843743  0.18593325  0.16345199  0.08810117
 -0.05217147 -0.23160269 -0.32160296 -0.28434875 -0.20743101 -0.16511621
 -0.10677258  0.23676399  0.82914519  1.32174117  1.26743756 -0.10781792
  0.00559255]","[ 1.16951038e-03  7.27356616e-04 -1.37401872e-04 -8.37478829e-05
 -2.08510875e-04 -6.67372277e-04]","[ 0.00025586 -0.00625022  0.00329341  0.00766907 -0.00920598  0.00012547
  0.00429259 -0.0009787  -0.00193619  0.0041596   0.00037915 -0.00390635
 -0.00189233  0.00646921 -0.00111017 -0.00263788  0.00186349  0.00125679
  0.0026157  -0.00237625]",0.08406428510264852,0.8282834458086147,"[ 0.00025586 -0.00625022  0.00329341  0.00766907 -0.00920598  0.00012547
  0.00429259 -0.0009787  -0.00193619  0.0041596   0.00037915 -0.00390635
 -0.00189233  0.00646921 -0.00111017 -0.00263788  0.00186349  0.00125679
  0.0026157  -0.00237625]"
IVZ,"[-0.1450783   0.219665   -0.1348057  -0.03965699  0.04249997  0.0255676
 -0.07726576 -0.11136645 -0.01464637  0.13310581 -0.21178521 -0.02345899
 -0.27213451 -0.04939611  0.04216063  0.07084168 -0.09327946  0.27228012
 -0.06900969 -0.02086172 -0.22175592 -0.2816616   0.14286717  0.14937118
  0.04626671 -0.03434811 -0.08585907 -0.04096369 -0.01765757  0.07487553
  0.14725252  0.12020444 -0.06558052  0.84092846  0.60372669 -1.10855901
 -0.92490225  1.1041593   1.42378391 -0.44266822 -1.54503345  0.17774931
  1.44351709 -0.35362102 -1.35519135  0.16922659  1.39334043  0.25989476
 -1.1464453  -0.57867977  0.29491825 -0.2167425   1.01226169  0.        ]",0.14085782173843545,"[-2.06451924e-04  1.00256310e-03 -2.16789989e-04  3.00187281e-04
  5.37250458e-05  3.85133624e-04]",-4.957724101511848,0.00702890672070361,0.8249812850120213,-0.036468664057173604,"[-0.12655003 -0.0983662  -0.06575603 -0.02616684  0.01157467  0.05444657
  0.09871873  0.14572747  0.16373765  0.18140694  0.15126885  0.08385765
 -0.04489144 -0.22066741 -0.33520018 -0.2484454  -0.20662981 -0.17222946
 -0.12362992  0.22346891  0.88587635  1.31712269  1.22461395 -0.10779565
 -0.00644514]",[ 0.00042575  0.00050606  0.00021789  0.00092892  0.00025331 -0.00029703],"[ 9.33576980e-03 -3.61503812e-03 -6.50791142e-03  1.42709315e-03
 -1.48211766e-03  6.50481563e-03 -8.52709525e-05 -5.28262362e-03
 -6.92823185e-04  4.65101376e-03 -8.59960300e-06 -3.27863203e-03
 -1.47882792e-04  5.75997474e-03 -7.06117989e-04 -2.74695052e-03
 -9.12104450e-04  1.95199991e-03  9.14512439e-04  1.55509772e-03]",0.08504977195644257,0.8249812850120213,"[ 9.33576980e-03 -3.61503812e-03 -6.50791142e-03  1.42709315e-03
 -1.48211766e-03  6.50481563e-03 -8.52709525e-05 -5.28262362e-03
 -6.92823185e-04  4.65101376e-03 -8.59960300e-06 -3.27863203e-03
 -1.47882792e-04  5.75997474e-03 -7.06117989e-04 -2.74695052e-03
 -9.12104450e-04  1.95199991e-03  9.14512439e-04  1.55509772e-03]"
J,"[ 0.17642338  0.07993248  0.11171411 -0.25205098 -0.32628715 -0.29205871
  0.0656105   0.06843712  0.07409616 -0.21154133  0.31841662  0.19430844
 -0.06275768  0.21324862 -0.07235111 -0.19707404  0.00585993 -0.13906217
 -0.10286253 -0.09954318  0.17022673 -0.02030678 -0.03888023  0.07380957
  0.16643787  0.0036383  -0.14963513  0.30582488  0.13989501 -0.03129436
 -0.19516901 -0.22834308  0.05890417 -1.66318445 -0.74260219  1.61379366
  1.92259848 -0.39427476 -2.16852059 -0.8672105   0.83892346  0.74692461
  1.06929941  0.40722521 -1.79711162 -0.81101873  0.85489512  0.40485641
  0.29677463  0.82135417  0.06269569 -0.59626361 -2.01927771  0.        ]",0.13218657166698897,"[ 7.81676179e-04  6.63294811e-04 -1.90003121e-04  7.67125170e-04
 -3.91213645e-04 -7.75218843e-05]",-5.072055878780038,0.006269517514209033,0.8314402687175508,-0.03793629993606679,"[-0.12156921 -0.1036156  -0.07581844 -0.03404264  0.01529641  0.06091357
  0.10144768  0.13272951  0.18443184  0.19091189  0.15988902  0.09586719
 -0.05239321 -0.23793832 -0.32754365 -0.28807713 -0.20667466 -0.18021282
 -0.07805606  0.26892207  0.85430575  1.29311117  1.24278815 -0.10657892
 -0.00943213]","[ 1.42515517e-03  7.70992076e-04  9.02563841e-05 -2.18763865e-04
 -8.08633695e-04 -2.15280531e-05]","[ 0.00134335 -0.00771077  0.00097166  0.01014331 -0.00519174 -0.0030452
 -0.00068926  0.00038191  0.00161091  0.0041052   0.00148534 -0.0039047
 -0.00415675  0.00441011  0.00012613  0.00061719  0.00349043  0.00024852
 -0.00034221 -0.00631828]",0.08433065017795964,0.8314402687175508,"[ 0.00134335 -0.00771077  0.00097166  0.01014331 -0.00519174 -0.0030452
 -0.00068926  0.00038191  0.00161091  0.0041052   0.00148534 -0.0039047
 -0.00415675  0.00441011  0.00012613  0.00061719  0.00349043  0.00024852
 -0.00034221 -0.00631828]"
JBHT,"[-9.33750982e-02 -1.87884519e-01 -2.49123138e-02  2.92122179e-02
  1.21443117e-05 -2.89902850e-02 -3.27966972e-01 -3.33226391e-02
 -1.12273414e-02 -1.77651355e-02 -1.29606754e-01 -1.22846654e-01
  8.69691271e-02 -1.95018103e-01 -3.83417122e-02  9.70471923e-02
  1.84160255e-01 -3.81241144e-02  2.09882099e-02  1.12319431e-01
  1.81712173e-01 -3.99494374e-02 -2.13327311e-01  7.61804331e-02
 -7.57621642e-02 -4.51969031e-02  1.99146324e-01  7.42372255e-03
 -3.73979618e-02  4.24099164e-02 -5.74277678e-02  1.58105822e-01
 -1.85362561e-01 -3.73175836e-01  7.48398664e-02  5.93896539e-01
 -2.86642613e-01 -7.33470082e-01  3.58247806e-01  8.89903950e-01
 -4.78501585e-01 -9.73822498e-01  2.19350763e-01  6.13085894e-01
  8.53634169e-02 -3.89267252e-01 -1.90414980e-01  5.15340643e-01
 -4.43476189e-02 -1.06978563e+00  3.71375369e-01  2.36642971e+00
 -1.93032164e-01  0.00000000e+00]",0.13433429393527552,[ 0.00021059 -0.00024396 -0.00019713  0.0002277  -0.00034367 -0.00038699],-4.687176925295868,0.009212657499819938,0.8260200047032583,-0.040176829189649856,"[-0.12450294 -0.09699911 -0.06751624 -0.02761163  0.00483886  0.0570581
  0.09832881  0.1403728   0.16656838  0.1760497   0.16796769  0.07634723
 -0.04847909 -0.22122401 -0.31620273 -0.27835561 -0.20072461 -0.15912078
 -0.06988662  0.26292882  0.80938305  1.29432166  1.19551879 -0.10742308
  0.01238064]",[ 0.00050263  0.00042047  0.00019121  0.00036025  0.00020032 -0.0005888 ],"[ 5.50481672e-03 -5.12718534e-03 -1.79026254e-03  3.40629277e-03
 -6.23669863e-03  3.76440900e-03  3.65621023e-03 -2.15846109e-03
 -3.68872361e-03  1.30928304e-03  2.12315610e-03  9.48392952e-04
 -1.59295051e-03  1.86163168e-03 -7.62294791e-05 -5.10443732e-04
 -1.95254488e-03  1.81051143e-03  7.84151522e-03 -9.54532287e-04]",0.0845473045013692,0.8260200047032583,"[ 5.50481672e-03 -5.12718534e-03 -1.79026254e-03  3.40629277e-03
 -6.23669863e-03  3.76440900e-03  3.65621023e-03 -2.15846109e-03
 -3.68872361e-03  1.30928304e-03  2.12315610e-03  9.48392952e-04
 -1.59295051e-03  1.86163168e-03 -7.62294791e-05 -5.10443732e-04
 -1.95254488e-03  1.81051143e-03  7.84151522e-03 -9.54532287e-04]"
