,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 0.55329992 -0.13271124  0.4639202  -0.03724484  0.06938487  0.03380603
 -0.20450171 -0.26885388 -0.2424651   0.20158587 -0.43775748  0.2533271
 -0.44249799  0.15247168  0.09116692 -0.09803207 -0.32233763  0.26470818
  0.33413877 -0.16026752 -0.19502467 -0.36451975  0.43732903  0.38091542
  0.36579492  0.33375117 -0.11681204  0.21047251  0.07722337 -0.37523486
  0.1383166  -0.23701853 -0.03381355 -0.43287462  1.85184343 -3.3836246
 -0.55279877  0.37136506 -3.93654851  3.92918706  0.37307933 -0.07555672
  3.42263486 -2.62740387  0.10600671 -0.00910084 -1.70087387  0.53837294
 -0.21762437  0.93956664 -0.18450781 -0.33801461  2.03031235  0.        ]",0.13944310699635065,"[ 4.85600356e-04  1.09542763e-03 -3.99497590e-05  5.23514998e-04
 -1.89167798e-04 -4.52540519e-04]",-4.7440248511560075,0.008703545120936587,0.8145837600637023,-0.0389517599189966,"[-1.23921554e-01 -1.10989020e-01 -7.46938226e-02 -3.30529304e-02
  1.40274035e-03  4.45938149e-02  8.51577033e-02  1.46477096e-01
  1.52789098e-01  2.03740064e-01  1.71132128e-01  1.51249033e-01
  2.41762139e-02 -1.68192477e-01 -3.46650506e-01 -3.19677518e-01
 -2.17740174e-01 -2.37022018e-01 -2.05649701e-01 -5.73217201e-02
  7.19427709e-01  1.37380673e+00  1.87829908e+00  8.42503556e-01
 -1.24496496e-02]","[ 6.70650614e-04 -1.01425704e-04 -1.40195014e-03  6.77928477e-05
  9.24202582e-04 -1.27358996e-04]","[ 0.01258757  0.00586041 -0.01271059  0.00535694 -0.0019262  -0.00834109
  0.0107673  -0.00063659 -0.00143208  0.00867608 -0.00589954  0.00227607
 -0.00029334 -0.00296918  0.00070693 -0.00105881  0.00229213 -0.00048778
  0.00105717  0.00407575]",0.08372723894139283,0.8145837600637023,"[ 0.01258757  0.00586041 -0.01271059  0.00535694 -0.0019262  -0.00834109
  0.0107673  -0.00063659 -0.00143208  0.00867608 -0.00589954  0.00227607
 -0.00029334 -0.00296918  0.00070693 -0.00105881  0.00229213 -0.00048778
  0.00105717  0.00407575]"
JPM,"[-0.04702229 -0.09355508  0.03237639 -0.10057564  0.06599462 -0.18257696
 -0.12025218  0.00689835 -0.10087084  0.01399647 -0.03390049  0.08933167
 -0.08301572  0.14669906 -0.03448818  0.05436544 -0.11491047  0.15390367
 -0.18133151  0.02924312 -0.0686554   0.1346134   0.02977688  0.16248327
  0.05283648  0.03335315 -0.02521637 -0.00555493  0.01382208 -0.01504579
  0.10891265  0.2164981  -0.09846196  0.42671148 -0.97634253  0.39073135
  1.65946541 -2.06432169 -0.47300268  1.63380733 -1.63867002  0.38550977
  1.77668103 -0.99297773 -0.85034444  1.02339588  0.16092913 -0.93001933
  0.18408255  1.0010799  -0.50090451 -1.03328172  1.45609229  0.        ]",0.16697007473312653,"[ 2.58361760e-05  1.87024291e-03 -4.69371697e-04  2.53909817e-04
  5.39337583e-05  2.79304274e-04]",-4.505276855997511,0.011050530357707708,0.8024839282815321,-0.03869256432230822,"[-0.13347002 -0.11183302 -0.07412911 -0.03976425  0.00370638  0.0523229
  0.08958188  0.138054    0.16845978  0.19834793  0.18820904  0.14940938
  0.01793199 -0.1540745  -0.33127669 -0.33031297 -0.26223872 -0.21317109
 -0.1872396   0.0247059   0.65160471  1.31935305  1.78274295  0.79968308
 -0.00542072]","[ 1.00424056e-04 -3.51680632e-05 -3.22503626e-04 -1.84589533e-05
  2.11619970e-03 -5.46104303e-04]","[ 1.51093523e-02 -3.51947310e-03 -2.66521547e-03  1.12740344e-02
 -8.88051562e-03  9.96376771e-04  4.51644594e-03 -6.30328375e-03
  5.22569175e-05  4.13765809e-03 -7.44994475e-04 -1.95476449e-04
  2.03368772e-03  2.51430147e-03 -3.12657468e-03  7.11456253e-04
  3.01204446e-03 -1.48802280e-03 -1.32651626e-03  3.39938723e-03]",0.0845371088560239,0.8024839282815321,"[ 1.51093523e-02 -3.51947310e-03 -2.66521547e-03  1.12740344e-02
 -8.88051562e-03  9.96376771e-04  4.51644594e-03 -6.30328375e-03
  5.22569175e-05  4.13765809e-03 -7.44994475e-04 -1.95476449e-04
  2.03368772e-03  2.51430147e-03 -3.12657468e-03  7.11456253e-04
  3.01204446e-03 -1.48802280e-03 -1.32651626e-03  3.39938723e-03]"
K,"[ 4.49542503e-01 -4.08860079e-06  3.40854163e-01 -1.45277588e-02
  6.11659917e-02 -2.79744350e-01  8.73077339e-03 -3.37047644e-01
 -1.58547268e-01  1.31943215e-01 -4.81244257e-01  1.66829399e-01
 -1.71728705e-01  1.46439063e-01  1.44045992e-01 -7.67778413e-02
 -2.82576127e-01  1.06190899e-01  2.05655942e-01 -8.57020599e-02
 -4.93216932e-02 -1.15219091e-01  1.51284339e-01  1.13149573e-01
  3.66291501e-01  1.60629350e-01 -1.17388554e-02  1.46313504e-01
 -6.07866552e-03 -2.26753803e-01 -5.91288259e-03 -3.81574449e-01
  1.63617094e-01 -9.00717023e-01  1.83162707e+00 -2.41437326e+00
 -1.65505747e+00  1.48077082e+00 -1.93917929e+00  1.38967802e+00
  9.67195432e-01  2.45540223e-01  1.48452914e+00 -1.67409169e+00
  6.43472058e-01 -1.01152029e-01 -1.68260595e+00  5.11681793e-01
  8.52433896e-02  8.77243788e-01 -1.03068045e+00  1.43074288e+00
  2.77682588e+00  0.00000000e+00]",0.1480080787245066,"[ 2.87473313e-03  1.57641564e-03  6.80033332e-04  7.30476308e-04
 -7.67805598e-05 -6.79251177e-04]",-4.5296886328702755,0.01078403334355311,0.8124924710504944,-0.037749441013081815,"[-0.12661487 -0.11048393 -0.07483101 -0.04188246  0.00746043  0.04170289
  0.08763928  0.14311638  0.15078773  0.20099463  0.18526244  0.14978568
  0.02545694 -0.16706031 -0.34563426 -0.33359792 -0.22997002 -0.22641076
 -0.18473803 -0.01504435  0.66549696  1.31106639  1.86505594  0.81734473
 -0.00657066]",[ 0.0004821  -0.00019831 -0.00092895 -0.00031011  0.00046384  0.00030879],"[ 0.01127064  0.00560829 -0.00992057  0.00219168  0.00118262 -0.00305943
  0.00383607  0.00120555 -0.00029735  0.0033542  -0.00303159  0.00403397
 -0.00062132 -0.00272342  0.00070441  0.00040764  0.00245178 -0.00252427
  0.00596987  0.00603198]",0.08379645966941307,0.8124924710504944,"[ 0.01127064  0.00560829 -0.00992057  0.00219168  0.00118262 -0.00305943
  0.00383607  0.00120555 -0.00029735  0.0033542  -0.00303159  0.00403397
 -0.00062132 -0.00272342  0.00070441  0.00040764  0.00245178 -0.00252427
  0.00596987  0.00603198]"
KEY,"[-2.23038534e-01 -5.55256933e-02 -2.29189152e-02 -2.00874053e-01
  4.15213744e-02 -2.52108386e-01 -8.25066816e-02  5.81924489e-02
 -1.79542818e-02 -8.45911396e-02  9.61800790e-03  1.86517629e-01
  5.95191186e-02  1.25060599e-01 -7.89664757e-02  9.42327594e-02
 -8.48492788e-02  1.50198392e-01 -3.02113766e-01  1.44974761e-01
 -1.13346905e-01  2.68745092e-01 -6.86529504e-02  4.00742335e-02
 -2.58945869e-04  5.88898346e-02  2.57264676e-02 -7.75712607e-02
 -6.15376451e-02  6.81762678e-02  9.90276570e-02  3.18161891e-01
 -8.23312393e-02  6.36297804e-01 -1.70789888e+00  1.47191150e+00
  2.03864599e+00 -2.40293347e+00  7.04144468e-01  8.44741548e-01
 -1.78709551e+00  2.73775398e-01  1.35906390e+00 -8.71103517e-01
 -1.34692007e+00  1.64287236e+00  5.72528786e-02 -7.54878728e-01
  4.95233624e-01  1.10717228e+00 -2.28334292e-01 -1.30700658e+00
  2.08180654e+00  0.00000000e+00]",0.16245222601150472,[-0.00041793 -0.00011997 -0.00140182  0.00120972 -0.0009501   0.00114945],-4.478075471938587,0.01135524562818049,0.7989362219658636,-0.038372556368372834,"[-0.13461052 -0.11394173 -0.07458998 -0.04202088  0.00482074  0.05374154
  0.09221938  0.13416595  0.16970598  0.20274718  0.19463097  0.14838415
  0.01515843 -0.15107806 -0.32909271 -0.33135878 -0.27302317 -0.19862022
 -0.19288017  0.04649078  0.6361549   1.29380021  1.76458293  0.8032038
 -0.00263431]","[-7.73849811e-05 -1.63422865e-04 -6.28869184e-05 -6.60012300e-05
  2.39047275e-03 -5.57240387e-04]","[ 0.01571783 -0.00593175  0.00024941  0.01229501 -0.00984969  0.00418994
  0.00236891 -0.00670095 -0.0001256   0.00301991 -0.00018879 -0.00151357
  0.00356464  0.00224408 -0.00256134  0.00177839  0.00348526 -0.00071386
 -0.00202939  0.00521269]",0.08450505326526443,0.7989362219658636,"[ 0.01571783 -0.00593175  0.00024941  0.01229501 -0.00984969  0.00418994
  0.00236891 -0.00670095 -0.0001256   0.00301991 -0.00018879 -0.00151357
  0.00356464  0.00224408 -0.00256134  0.00177839  0.00348526 -0.00071386
 -0.00202939  0.00521269]"
KEYS,"[-0.03047877 -0.01539024  0.20138268  0.16571385 -0.16202632 -0.0188884
  0.03762449 -0.10003794  0.09716771 -0.0594879  -0.23628843  0.06842923
 -0.02988928 -0.10195753 -0.02257274 -0.07559927  0.0215066   0.01343098
  0.30706374 -0.20454616  0.00691645 -0.209878    0.12853598 -0.13429426
 -0.19605154  0.12871026 -0.10121423 -0.13550354  0.02518409 -0.24438503
 -0.03566523 -0.35871541  0.22286919 -0.4912054   1.7518113  -1.19909988
 -1.98748389  2.37143334 -0.30389547 -1.00736883  2.04851503 -0.31358209
 -1.29990384  0.68366472  1.29997155 -1.7758668  -0.47527628  1.32078701
 -1.26219828  0.59096608  1.18143719 -0.51023564  0.88332673  0.        ]",0.16256547224182868,[ 0.00410959  0.00234097  0.00128072  0.0027581  -0.00029143  0.00048266],-4.129124221495603,0.016096970031638416,0.802817372402623,-0.037971370214539044,"[-0.12953515 -0.10608655 -0.08017148 -0.03470416  0.00835712  0.04855152
  0.09602932  0.13600285  0.15978758  0.19682911  0.19159804  0.13579813
  0.01860569 -0.16272984 -0.32054782 -0.34080224 -0.2170213  -0.2362959
 -0.17884155 -0.0334022   0.66128214  1.24921107  1.72533635  0.82109883
 -0.01305469]","[-2.34653347e-04  3.23724566e-06 -1.03426411e-03 -4.50812809e-04
  3.52312387e-04  4.52442974e-04]","[ 0.01233423  0.00518489 -0.00659002  0.00125786  0.00369265  0.00144059
 -0.00264204  0.00418698 -0.00172941 -0.00434946  0.00356499  0.0059424
 -0.00559429  0.00088054  0.00283267 -0.00285141  0.00230319  0.00385555
  0.00069248  0.0014285 ]",0.08321793597431434,0.802817372402623,"[ 0.01233423  0.00518489 -0.00659002  0.00125786  0.00369265  0.00144059
 -0.00264204  0.00418698 -0.00172941 -0.00434946  0.00356499  0.0059424
 -0.00559429  0.00088054  0.00283267 -0.00285141  0.00230319  0.00385555
  0.00069248  0.0014285 ]"
KHC,"[ 0.1442442  -0.13078061  0.18760544 -0.00701884  0.03457669 -0.29275441
 -0.16256109 -0.24947589 -0.19396514  0.02825354 -0.21603208  0.05825784
 -0.19197146  0.25015541 -0.05169213  0.01143355 -0.21631755  0.12490939
 -0.00230387 -0.26986901  0.0631849  -0.02063359  0.17922174  0.14268862
  0.10267076 -0.05370646 -0.00952459  0.0395798   0.13078698 -0.19507824
  0.06851048  0.10137014  0.02228064  0.25193434 -0.14560495 -0.75526257
  0.94044485 -1.03963279 -1.64175992  2.28521423 -0.19032241 -0.54886011
  1.94730748 -0.74174754 -0.85662708  0.13255178  0.60539859 -1.03844424
 -1.04997098  2.19011442 -0.64930398 -0.08815118  2.29107863  0.        ]",0.16658365407787934,"[ 1.77809002e-03  1.58663019e-03  2.22257256e-05  1.32550983e-03
 -3.51193766e-04  2.37802590e-04]",-4.616352988258486,0.009888794928353952,0.8063390120755737,-0.0390026261374302,"[-1.30033474e-01 -1.09924378e-01 -7.51595549e-02 -4.25188936e-02
  2.62697821e-03  4.43702268e-02  8.66148927e-02  1.38541533e-01
  1.61240545e-01  1.96986383e-01  1.83666253e-01  1.55016016e-01
  1.48103126e-02 -1.58590920e-01 -3.39785029e-01 -3.32245525e-01
 -2.46875737e-01 -2.47601801e-01 -1.69310872e-01  3.90886732e-04
  6.73725611e-01  1.31469368e+00  1.80179139e+00  7.87501628e-01
 -5.39517020e-03]",[ 0.00022204  0.00022676 -0.00082402 -0.00010223  0.00173019 -0.00016781],"[ 0.01457605 -0.00077233 -0.00571119  0.00928698 -0.00598592 -0.00222282
  0.00632031 -0.00228197 -0.00253794  0.0046264  -0.00026801 -0.0001386
 -0.00033514  0.00375165 -0.00350082 -0.00284195  0.00632992 -0.00198669
  0.00087441  0.00536957]",0.08455634815137578,0.8063390120755737,"[ 0.01457605 -0.00077233 -0.00571119  0.00928698 -0.00598592 -0.00222282
  0.00632031 -0.00228197 -0.00253794  0.0046264  -0.00026801 -0.0001386
 -0.00033514  0.00375165 -0.00350082 -0.00284195  0.00632992 -0.00198669
  0.00087441  0.00536957]"
KIM,"[ 0.71609063 -0.02369462  0.31817728 -0.09635547  0.15124887  0.09988171
 -0.09192867 -0.31019717 -0.30452485  0.2268237  -0.31127029  0.12880507
 -0.34961828  0.1378436   0.13700785 -0.10057165 -0.28014816  0.09182363
  0.28139656 -0.05656269 -0.09915516 -0.30157017  0.30498481  0.33623613
  0.56183177  0.19659311  0.07090186  0.35645586  0.03559947 -0.20873184
  0.05242341 -0.23828292 -0.02905147 -0.64218455  1.69480079 -3.19449115
 -0.76563984  0.71552711 -3.64952582  3.36594791  0.71975047 -0.35811875
  2.81358484 -2.14075232 -0.22233793  0.53404474 -1.55995976  0.46140832
  0.72535871 -0.42608847 -0.88808344  1.76106903  1.02737056  0.        ]",0.145644738981104,"[ 7.95059229e-04  2.74053836e-04  8.21249563e-05  6.64188145e-04
 -2.98503801e-04 -2.03538886e-04]",-5.055519969555054,0.006374051587743934,0.8178648984493773,-0.037922474547815395,"[-1.27322224e-01 -1.12453108e-01 -7.26648768e-02 -3.11535360e-02
  4.44958420e-03  4.32862885e-02  8.30173824e-02  1.47431144e-01
  1.58738738e-01  1.98176445e-01  1.76366667e-01  1.50124585e-01
  2.78720210e-02 -1.69108087e-01 -3.43109678e-01 -3.32364810e-01
 -2.22835957e-01 -2.26166905e-01 -1.93495213e-01 -4.74201485e-02
  6.95592740e-01  1.35945113e+00  1.91982624e+00  8.19824775e-01
 -2.57531627e-04]",[ 0.00104983 -0.00024037 -0.00092545 -0.00012429  0.00090944 -0.00011355],"[ 0.01202206  0.00526378 -0.01215885  0.00475285 -0.00104362 -0.00765459
  0.00929172  0.00041337 -0.00207268  0.00702097 -0.00449007  0.00142826
  0.00118794 -0.0026772   0.00044991  0.00175582 -0.00134043 -0.00211368
  0.00690052  0.00142653]",0.08389642394407651,0.8178648984493773,"[ 0.01202206  0.00526378 -0.01215885  0.00475285 -0.00104362 -0.00765459
  0.00929172  0.00041337 -0.00207268  0.00702097 -0.00449007  0.00142826
  0.00118794 -0.0026772   0.00044991  0.00175582 -0.00134043 -0.00211368
  0.00690052  0.00142653]"
KLAC,"[ 0.50764434 -0.1386206   0.27211954  0.26808897  0.12646063 -0.0922638
 -0.10992913 -0.26168295 -0.27176917  0.25553215 -0.34460231 -0.17857058
 -0.41341168  0.1966435   0.11959967 -0.09058834 -0.2000025   0.08616292
  0.28106957 -0.39560785  0.13255388 -0.30735513  0.31018809  0.31974205
  0.23618852 -0.1014786  -0.14084725  0.15655613  0.19313231 -0.32524124
  0.06390519 -0.29565149  0.02844887 -0.54723814  1.96687432 -3.04323589
 -0.92924865  0.62707211 -3.35508924  2.54268031  0.27078967  0.49663992
  1.7888675  -0.90460371  1.51937122 -1.91444196 -0.02423567 -0.56997862
 -1.4428721   1.04290975 -1.22190778  1.24944073  0.27609277  0.        ]",0.13248469900398405,[ 0.00012715  0.00199274 -0.00058266  0.00072628 -0.00042674 -0.00082195],-4.6380384510840305,0.009676660265840966,0.8136635461481883,-0.039013731071296395,"[-0.12832045 -0.1041166  -0.0731881  -0.03617289  0.00387342  0.04417267
  0.08416235  0.14768112  0.15705731  0.1862445   0.174347    0.1512625
  0.02572461 -0.16544648 -0.33865636 -0.33382053 -0.22113079 -0.26401564
 -0.16084522 -0.04648304  0.69131568  1.34850254  1.8414874   0.78192617
 -0.01301525]","[ 4.90967006e-04  2.49672959e-04 -1.26799882e-03 -7.07391957e-05
  6.56762155e-04 -3.75557366e-05]","[ 0.01226272  0.00606359 -0.01176494  0.00419038 -0.00123739 -0.00689917
  0.00699984 -0.00089136  0.00010928  0.00410294 -0.00114114  0.00630503
 -0.00548188  0.00205671 -0.00241318 -0.00419806  0.00283149 -0.0033199
  0.00481096 -0.00049749]",0.08453849693695163,0.8136635461481883,"[ 0.01226272  0.00606359 -0.01176494  0.00419038 -0.00123739 -0.00689917
  0.00699984 -0.00089136  0.00010928  0.00410294 -0.00114114  0.00630503
 -0.00548188  0.00205671 -0.00241318 -0.00419806  0.00283149 -0.0033199
  0.00481096 -0.00049749]"
KMB,"[ 0.66034724 -0.08984179  0.38456297 -0.0760102   0.16163536 -0.13349427
 -0.15999541 -0.37116057 -0.32858929  0.23477815 -0.42301256  0.15972917
 -0.38870482  0.26561011  0.13342795 -0.0704515  -0.38061963  0.18426942
  0.19983067 -0.15107625 -0.07933605 -0.22625124  0.32883457  0.36748314
  0.53832435  0.15090269 -0.00720329  0.30493519  0.0838651  -0.26784991
  0.08572724 -0.16421914 -0.02819351 -0.48432629  1.34141766 -3.01908475
 -0.23864962 -0.05729377 -3.71300693  3.95692246  0.07138955 -0.12020785
  3.6191605  -2.64926002 -0.35339987  0.54497789 -1.31325701 -0.28890902
  0.10699469  1.06984827 -1.40865305  1.25589178  2.23030797  0.        ]",0.14357821157394107,"[ 1.45122367e-03  9.81100675e-04  2.23835272e-04  5.08589148e-04
 -6.23424633e-05 -5.08604055e-05]",-5.059490249214212,0.006348794991430881,0.8167413589888229,-0.038539788291216445,"[-0.12579483 -0.11193001 -0.07237506 -0.03771287  0.00259104  0.04130141
  0.08227908  0.14726325  0.15387244  0.20015143  0.17445431  0.15683784
  0.0256581  -0.16729498 -0.3521833  -0.32624942 -0.23084759 -0.23698829
 -0.18930826 -0.03340595  0.69938533  1.3690889   1.91548291  0.81299407
 -0.00508825]","[ 9.09151088e-04 -8.04406105e-05 -1.06135064e-03 -3.11349791e-05
  1.13407538e-03 -1.65449325e-04]","[ 1.24938991e-02  4.17833426e-03 -1.17484372e-02  6.16213515e-03
 -3.18592771e-03 -7.83079046e-03  1.08599692e-02 -1.45270765e-03
 -1.48915667e-03  9.23276417e-03 -5.85534742e-03  1.08160859e-03
  1.24171719e-03 -1.89343263e-03 -1.51562514e-03 -9.63873362e-05
  2.67077998e-03 -3.90047435e-03  5.13286651e-03  4.59546718e-03]",0.0842733006080465,0.8167413589888229,"[ 1.24938991e-02  4.17833426e-03 -1.17484372e-02  6.16213515e-03
 -3.18592771e-03 -7.83079046e-03  1.08599692e-02 -1.45270765e-03
 -1.48915667e-03  9.23276417e-03 -5.85534742e-03  1.08160859e-03
  1.24171719e-03 -1.89343263e-03 -1.51562514e-03 -9.63873362e-05
  2.67077998e-03 -3.90047435e-03  5.13286651e-03  4.59546718e-03]"
KMI,"[-0.29893843  0.01485089  0.0958063  -0.3351839  -0.07570407  0.05986154
 -0.05322479  0.13760129  0.19111547 -0.19780147 -0.02287566  0.51443638
  0.15287728 -0.06099522 -0.12198267  0.06590785 -0.03584488  0.19328219
 -0.13404463  0.33172706 -0.36405793  0.08530025  0.03153345 -0.1241391
 -0.05566816  0.39397211  0.04486014 -0.12570796 -0.18973649  0.01712846
  0.0874979   0.21707882 -0.05320138  0.44631588 -1.28366034  1.49000303
  1.05955231 -1.04052245  1.22257464  0.08352481 -0.40814701 -0.45021596
  0.83137379 -1.29016319 -1.5485722   1.8895934  -1.50370565  1.35799186
  0.84974899  0.40775695  1.69782288 -2.1980418   2.1339304   0.        ]",0.1729106162887643,"[ 1.37688172e-03 -7.07784736e-04 -4.85249809e-04 -8.61866357e-05
 -4.61410387e-04  5.13602339e-05]",-4.239519554382826,0.014414515570571476,0.797406416983109,-0.03773845021528388,"[-0.13178122 -0.11697161 -0.07758837 -0.03353631  0.00575776  0.05648963
  0.09913563  0.13100641  0.16771587  0.21555826  0.19784222  0.13990273
  0.01428969 -0.15319486 -0.32361359 -0.32755892 -0.25735856 -0.17543243
 -0.22838332  0.01314488  0.65670171  1.2629882   1.75309818  0.85367962
 -0.00323436]",[-0.00016458 -0.00052058 -0.00024665 -0.00017154  0.00211738 -0.00039924],"[ 0.0151097  -0.00452016  0.00042365  0.00971693 -0.00597362  0.00567661
  0.00036361 -0.00276985 -0.00194973  0.00163231 -0.00134661 -0.00208775
  0.00412901 -0.00230122  0.00323094  0.00282183  0.00169838  0.00494113
 -0.0037352   0.00516889]",0.08348900676801513,0.797406416983109,"[ 0.0151097  -0.00452016  0.00042365  0.00971693 -0.00597362  0.00567661
  0.00036361 -0.00276985 -0.00194973  0.00163231 -0.00134661 -0.00208775
  0.00412901 -0.00230122  0.00323094  0.00282183  0.00169838  0.00494113
 -0.0037352   0.00516889]"
KMX,"[-0.2336474  -0.01001425 -0.17594392 -0.14426807 -0.05647212 -0.13955285
 -0.05178439  0.04478439 -0.02572295 -0.0938902   0.23450921 -0.02454655
  0.12124342  0.0271641  -0.08330894  0.07374213  0.02494889 -0.02153496
 -0.25079251  0.06952116  0.04486581  0.27899819 -0.17728601 -0.01573905
 -0.12150055 -0.07158359  0.06909151 -0.03070542  0.01391106  0.18311658
 -0.01024409  0.33287072 -0.06337055  0.63910971 -1.62785654  1.60741356
  1.75517488 -1.67821106  0.99522057  0.02546222 -1.00297126 -0.40190358
  0.08674696  0.51054942 -1.7326426   1.64977737  1.24383914 -1.34643339
  0.66226542  0.30710796 -0.3455704  -1.12896493  0.39266759  0.        ]",0.16028464269069032,[ 0.00079647 -0.00041574 -0.00028814  0.00135681 -0.00077224  0.00034024],-4.438284474035286,0.011816192126387156,0.798722394404648,-0.0379560364156162,"[-1.38106530e-01 -1.12661826e-01 -7.70367135e-02 -3.87626574e-02
  5.76339252e-03  5.31209484e-02  9.19003760e-02  1.33680307e-01
  1.79456299e-01  1.93740345e-01  1.98117059e-01  1.42732802e-01
  1.68983677e-02 -1.51938910e-01 -3.19703745e-01 -3.44196331e-01
 -2.67616437e-01 -2.06987612e-01 -1.73198744e-01  4.69387907e-02
  6.15627365e-01  1.27444578e+00  1.72994040e+00  7.86058385e-01
  3.80938658e-04]","[ 5.77130586e-05  6.30440912e-05  2.50420576e-04 -3.56131669e-04
  2.33854231e-03 -4.96345153e-04]","[ 0.01571093 -0.00578347  0.00063085  0.01147415 -0.00787915  0.00496091
  0.00018955 -0.00452701 -0.00190154 -0.00052357  0.00361307 -0.00244916
  0.00342613  0.00552575 -0.00426407  0.00258205  0.001565   -0.0006816
 -0.00154588  0.00095702]",0.08422092530238019,0.798722394404648,"[ 0.01571093 -0.00578347  0.00063085  0.01147415 -0.00787915  0.00496091
  0.00018955 -0.00452701 -0.00190154 -0.00052357  0.00361307 -0.00244916
  0.00342613  0.00552575 -0.00426407  0.00258205  0.001565   -0.0006816
 -0.00154588  0.00095702]"
KO,"[ 5.47861372e-01 -9.29845906e-02  4.05991166e-01 -1.06113033e-01
 -3.09462159e-03  3.96768282e-02 -2.14896188e-01 -3.22333963e-01
 -2.32283068e-01  1.86976643e-01 -3.25308976e-01  2.40716971e-01
 -3.70683562e-01  1.34667994e-01  1.04202275e-01 -8.97351136e-02
 -3.36643380e-01  2.02905730e-01  3.07131802e-01 -1.38294542e-01
 -1.58187001e-01 -3.00092505e-01  3.55797635e-01  3.33082013e-01
  3.50414734e-01  3.14149100e-01 -8.03454512e-02  2.71718874e-01
  1.07945508e-01 -2.70651263e-01  5.60022993e-02 -1.55826063e-01
 -4.22516355e-02 -4.28319388e-01  1.50979316e+00 -3.01785083e+00
 -4.72331861e-01  5.16651162e-01 -3.58597879e+00  3.76455309e+00
  6.80611144e-01 -6.94953961e-01  3.28675983e+00 -2.46471926e+00
 -8.81074336e-01  8.86892940e-01 -1.27772417e+00 -3.89615657e-02
  2.24896468e-01  9.23880799e-01 -5.07023336e-01 -4.87489723e-01
  1.67978155e+00  0.00000000e+00]",0.15135139432073494,[0.00086671 0.0019557  0.00026528 0.00059028 0.0002144  0.00020461],-4.8744651507753405,0.007639178935339469,0.814474143146691,-0.03858754128333769,"[-1.25230634e-01 -1.12522710e-01 -7.65052916e-02 -3.29749361e-02
  1.24046706e-03  4.29015723e-02  8.54766643e-02  1.45830265e-01
  1.57659485e-01  2.03242703e-01  1.74518618e-01  1.50607085e-01
  2.56824143e-02 -1.68246419e-01 -3.47440941e-01 -3.24723972e-01
 -2.20597626e-01 -2.34444183e-01 -2.01437642e-01 -4.76075815e-02
  7.05724372e-01  1.36262538e+00  1.87003016e+00  8.39436070e-01
 -1.01587255e-02]","[ 8.52614306e-04  6.67854301e-06 -1.09115676e-03 -1.66280097e-04
  1.12952665e-03 -1.64749520e-04]","[ 0.0126139   0.0047371  -0.01173373  0.00555549 -0.0015563  -0.00739684
  0.0103607   0.00020658 -0.00303677  0.00829939 -0.00538514 -0.00033512
  0.00202913 -0.0018973  -0.00083319  0.00034029  0.00236265 -0.00121668
  0.00066369  0.00323827]",0.08350717221027916,0.814474143146691,"[ 0.0126139   0.0047371  -0.01173373  0.00555549 -0.0015563  -0.00739684
  0.0103607   0.00020658 -0.00303677  0.00829939 -0.00538514 -0.00033512
  0.00202913 -0.0018973  -0.00083319  0.00034029  0.00236265 -0.00121668
  0.00066369  0.00323827]"
