,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
J,"[ 0.06116746 -0.2311346  -0.14080361 -0.00559083 -0.10518184  0.15255839
 -0.14983171  0.05927411  0.00818926  0.03831602 -0.10997744  0.23892108
  0.22566644  0.39937033  0.12845304 -0.0710524  -0.07509663 -0.13461999
  0.0915459  -0.43018291 -0.02226361 -0.02855976 -0.12039427 -0.03817554
  0.18874529  0.06607569  0.30428143  0.38526667 -0.22218004 -0.26465265
  0.11212105 -0.09225322 -0.14381422  0.59732897  1.25889002 -1.18032021
  1.99422362 -2.64025911 -0.04467704 -1.05637531 -1.68042425  0.33873719
 -0.85643945 -0.6034607  -0.38062554 -0.1832889  -1.50076999  1.83880921
 -1.05332483  0.61016533  1.33096142 -1.66568061 -0.95094384  0.        ]",0.16551575598922016,"[-3.37781362e-04  1.09159285e-03 -4.69761014e-04 -3.57341519e-04
  8.99827814e-05 -2.33835058e-04]",-4.555604278767019,0.010508148462190057,0.8001761423216797,-0.04148389307057994,"[-0.13289016 -0.10577698 -0.07284429 -0.0275837   0.00549079  0.05561043
  0.09625774  0.13774606  0.16591057  0.20060841  0.19351478  0.15482736
  0.02721066 -0.16720291 -0.3225622  -0.34075896 -0.2296985  -0.25046329
 -0.17745797  0.01501572  0.67339388  1.26245535  1.77849903  0.65017134
  0.01497354]","[5.37781881e-04 6.02050233e-05 7.18512786e-04 9.96826844e-04
 4.96362757e-05 2.20326044e-04]","[ 0.01598679 -0.00056282 -0.00556885  0.01330295 -0.00898415  0.00276145
 -0.00191691 -0.00499238 -0.00067717 -0.0009855  -0.00213861 -0.00059783
 -0.0018509  -0.00212893  0.00454889 -0.00325162  0.00302153  0.00414838
 -0.00308792 -0.00325081]",0.08513851503122029,0.8001761423216797,"[ 0.01598679 -0.00056282 -0.00556885  0.01330295 -0.00898415  0.00276145
 -0.00191691 -0.00499238 -0.00067717 -0.0009855  -0.00213861 -0.00059783
 -0.0018509  -0.00212893  0.00454889 -0.00325162  0.00302153  0.00414838
 -0.00308792 -0.00325081]"
JBHT,"[-8.96543021e-02 -7.14451243e-02  2.22002330e-01  4.07357983e-03
  1.78698471e-01 -1.77387034e-01 -2.31726591e-01 -2.06242400e-02
 -1.98077139e-01  2.14956797e-01 -5.79428051e-03 -1.58084531e-01
  1.56675913e-01  4.81320437e-02 -1.40790908e-01  3.44999239e-01
 -9.65000025e-02  1.64310661e-03 -1.27398551e-01 -1.53356459e-01
 -2.24731958e-01  4.27355177e-02  1.20636461e-01 -1.33388191e-01
 -4.81623208e-02  6.96047156e-02 -6.85575141e-03 -7.80087697e-02
 -3.50306738e-03 -4.87598428e-02  7.73726183e-02  8.22043844e-02
 -8.22568899e-02 -1.49647270e-02 -1.15489422e-02 -4.24591672e-01
  1.74912260e-02 -3.15536213e-01 -5.82834826e-01  1.89098642e-01
 -9.97914904e-01  5.26516153e-01 -5.22484487e-01  9.55652541e-01
  4.53905416e-01 -1.94496917e-01 -4.60769038e-02  4.22589790e-01
 -1.01538322e+00  2.37708493e+00  4.63153403e-01  8.61831369e-01
  3.68960993e+00  0.00000000e+00]",0.17720152867947486,[ 0.00200156 -0.00077312 -0.00020255  0.00085891 -0.00109943 -0.00136656],-4.339619787285971,0.013041485799618299,0.7967142249108836,-0.03994736129394016,"[-0.12469826 -0.10636245 -0.0661888  -0.03668241  0.00353807  0.05300521
  0.08875294  0.14408307  0.17138749  0.18348395  0.18895279  0.13481791
  0.00702798 -0.14031766 -0.32340628 -0.32779885 -0.25233507 -0.22594042
 -0.20123565  0.02910903  0.7056865   1.24984843  1.71870645  0.6538377
 -0.00250398]",[-0.00063657  0.00065461  0.00123456  0.00086899  0.00040464  0.00028698],"[ 0.01439229 -0.00416387 -0.00347826  0.00768804 -0.00244166  0.00139222
  0.00127511 -0.00290052  0.00046436  0.00021249  0.00288614  0.00238254
 -0.00216286  0.00173247  0.00086343 -0.00282572  0.0083301   0.00213778
  0.0039801   0.00945039]",0.08509465573053138,0.7967142249108836,"[ 0.01439229 -0.00416387 -0.00347826  0.00768804 -0.00244166  0.00139222
  0.00127511 -0.00290052  0.00046436  0.00021249  0.00288614  0.00238254
 -0.00216286  0.00173247  0.00086343 -0.00282572  0.0083301   0.00213778
  0.0039801   0.00945039]"
JCI,"[-9.69661487e-02 -3.50242889e-01 -1.53728598e-01 -7.72681718e-02
 -5.41519227e-02  1.57505304e-01 -5.85617616e-02 -5.46686327e-02
 -2.26400274e-01 -2.75543515e-02 -8.26970504e-02 -4.98728515e-02
  2.66123584e-01 -2.09370389e-01 -1.09254851e-01  3.00875777e-01
 -5.89182927e-02 -2.39773571e-01  5.19761561e-02  1.12204582e-01
  1.75394614e-01  8.59416861e-02  1.80515437e-01  9.41966345e-02
 -1.13236680e-01 -1.76449118e-01 -1.02850926e-01 -2.16056908e-01
  2.49010178e-03 -9.67814943e-02 -3.75588360e-01 -1.06777915e-01
 -3.57500877e-01 -3.80207873e-01 -8.27288527e-01 -1.08913555e-01
 -1.57249282e+00  1.52639076e+00 -1.46131064e+00  2.56543767e+00
 -5.11830624e-01  1.90669715e+00  1.50798058e+00  3.93541215e-01
  2.75400422e+00 -1.45053229e+00  1.06896265e+00 -5.10995791e-01
 -5.13174404e-01  4.76714764e-01  1.09867631e+00 -1.88215972e+00
  1.72332158e+00  0.00000000e+00]",0.17385823060757608,[-0.0002983   0.00080825 -0.00118609  0.00085485 -0.00096174 -0.00078335],-4.312897569129529,0.01339468129462812,0.796546390977727,-0.042671136571168465,"[-0.13300205 -0.10756302 -0.07167564 -0.02729225  0.00872147  0.05198839
  0.08782009  0.1349027   0.16674283  0.18708913  0.19545294  0.12120802
  0.00935425 -0.14422157 -0.32241722 -0.3516362  -0.23560451 -0.19195883
 -0.15257078  0.03711175  0.72454909  1.29163434  1.70285458  0.62437281
 -0.00729764]","[-9.59415169e-04  5.11297581e-04  1.09631857e-03 -3.25835173e-04
 -8.69941913e-06 -4.91898579e-04]","[ 0.01322288 -0.0065097  -0.00280334  0.00318264  0.00256711 -0.00128472
  0.00778362 -0.00191926  0.00492038  0.00631334  0.00194354  0.00939187
 -0.00651105  0.00525511 -0.00193524 -0.0014572   0.00391589  0.00447018
 -0.00378573  0.00376438]",0.08463238406982772,0.796546390977727,"[ 0.01322288 -0.0065097  -0.00280334  0.00318264  0.00256711 -0.00128472
  0.00778362 -0.00191926  0.00492038  0.00631334  0.00194354  0.00939187
 -0.00651105  0.00525511 -0.00193524 -0.0014572   0.00391589  0.00447018
 -0.00378573  0.00376438]"
JKHY,"[ 0.03496253 -0.33009301 -0.47597648 -0.04585385 -0.27162969 -0.04084865
  0.21093625 -0.16955072 -0.23688049  0.21888404 -0.0892913   0.26294847
  0.20205975  0.26711988 -0.14051566 -0.16930321  0.0823401  -0.08057251
  0.08696817 -0.57520819 -0.1068488  -0.09585766  0.23276793 -0.04596137
  0.21928054  0.19697645  0.56607187  0.01057094 -0.11090651 -0.28314879
  0.17926719 -0.26254724 -0.46474031  0.83706948  2.67628646 -3.54570163
  2.19566862 -3.21148218 -3.10467246  1.6014806  -2.52499027  0.90408578
  0.48884027 -0.65946282 -0.73622669  1.05734644 -1.00752038  0.85065261
  0.65108586 -0.15748948 -0.03259557  0.59324921 -0.16074988  0.        ]",0.17155092467848002,"[ 5.02564044e-04 -5.40175157e-04  4.92824105e-05  2.26013443e-04
 -2.81709440e-04 -3.12883429e-04]",-5.137616191373141,0.005871669981128931,0.7995746422189993,-0.04245428166334059,"[-1.40339862e-01 -1.06352248e-01 -7.66910189e-02 -3.24906550e-02
  1.74108598e-02  4.76715290e-02  8.71088227e-02  1.45275715e-01
  1.66285835e-01  2.02648705e-01  1.93040326e-01  1.48389149e-01
  9.83393069e-03 -1.73233342e-01 -3.11176447e-01 -3.37785324e-01
 -2.33199308e-01 -2.67548678e-01 -1.86798145e-01 -2.58828201e-04
  7.45486340e-01  1.26028172e+00  1.77753096e+00  6.67960892e-01
  3.28475169e-02]",[-0.00062038  0.00035208  0.00053279  0.00119585 -0.00021404 -0.00061847],"[ 0.01666968  0.00350961 -0.01203707  0.01409779 -0.01074591 -0.00611309
  0.00579612 -0.00828731  0.00121828  0.00329509 -0.00256659 -0.00086079
  0.00113599 -0.00071551  0.00096659  0.001529    0.00120725  0.00103476
  0.00301178 -0.00094916]",0.08451833158165233,0.7995746422189993,"[ 0.01666968  0.00350961 -0.01203707  0.01409779 -0.01074591 -0.00611309
  0.00579612 -0.00828731  0.00121828  0.00329509 -0.00256659 -0.00086079
  0.00113599 -0.00071551  0.00096659  0.001529    0.00120725  0.00103476
  0.00301178 -0.00094916]"
JNJ,"[ 0.03480393 -0.26219803 -0.32905799 -0.0531287  -0.20057913 -0.10233214
  0.0682586  -0.21627875 -0.26541458  0.21371414 -0.13229754  0.20677227
  0.27591785  0.26549131 -0.14865059 -0.08063766  0.01917508 -0.12943822
  0.06618634 -0.53528573 -0.13322807 -0.0878194   0.25535356 -0.09950248
  0.16916877  0.22141819  0.55980429 -0.01146447 -0.08576142 -0.26591896
  0.17882901 -0.17222737 -0.41808898  0.77281644  2.41958865 -3.13427609
  2.21965152 -3.18759262 -2.66838813  1.30665572 -2.76946279  1.24171756
  0.26741393 -0.42966499 -0.14878358  0.42007335 -0.90517697  0.71398714
  0.09812878  0.36068075 -0.16150426  1.16469861  0.40311989  0.        ]",0.17183759520367914,[ 0.00049283  0.00025982 -0.00016163 -0.00021194 -0.00012025 -0.00055463],-5.143568508207535,0.005836823751836518,0.7995710019230717,-0.04179126195260978,"[-0.13707432 -0.10676816 -0.07505079 -0.03425802  0.0129528   0.04624211
  0.08618773  0.14493563  0.16515825  0.19979173  0.19637132  0.1477475
  0.00896953 -0.16758034 -0.31499423 -0.34173748 -0.23475979 -0.26291475
 -0.18974219  0.00190096  0.74611193  1.24902028  1.76504112  0.67113121
  0.03229615]","[-6.38956189e-04  4.23919077e-04  5.58307567e-04  1.20189585e-03
 -2.32706187e-06 -5.06778932e-04]","[ 0.0164981   0.00279203 -0.01090478  0.01411985 -0.01064438 -0.00481597
  0.00492489 -0.00882579  0.00214248  0.00263    -0.00180964  0.00067613
 -0.00069827 -0.00032246  0.00087865  0.00021326  0.00267935  0.00066991
  0.00463722  0.00043012]",0.08467070174816801,0.7995710019230717,"[ 0.0164981   0.00279203 -0.01090478  0.01411985 -0.01064438 -0.00481597
  0.00492489 -0.00882579  0.00214248  0.00263    -0.00180964  0.00067613
 -0.00069827 -0.00032246  0.00087865  0.00021326  0.00267935  0.00066991
  0.00463722  0.00043012]"
JNPR,"[ 0.01269192 -0.56535861 -0.72948823 -0.13388972 -0.30868063 -0.16105542
  0.20317796 -0.37829198 -0.20765921  0.13142313 -0.22541756  0.35051628
  0.30746652  0.10870887  0.03954376 -0.02334059  0.13894485 -0.08015747
  0.08109475 -0.43573415 -0.1124459  -0.02085368  0.33803812  0.02514736
  0.14086851  0.07958207  0.30805265 -0.19560865 -0.08309754 -0.32934471
  0.12459377 -0.36229366 -0.40011477  0.35838721  1.60701756 -2.72882112
  0.69154885 -1.43527604 -3.54276724  3.13938407 -1.52937383  1.19929926
  2.14802576 -1.83302805  0.29628443  0.16029992 -1.65163093  1.54178103
  0.23462456 -0.00991441  0.71265613  0.53031839 -0.31797376  0.        ]",0.17100386607267445,"[ 2.36719965e-04  5.79201013e-04 -4.71038592e-04 -1.39174860e-05
 -2.83440860e-04 -6.01332241e-04]",-4.712754515123025,0.008980007916277627,0.7990634493195296,-0.04475521007012116,"[-0.14590974 -0.10791622 -0.07744921 -0.03527003  0.01790055  0.04066953
  0.08811082  0.14214256  0.16088895  0.20537539  0.19801096  0.13927036
  0.02162188 -0.16441877 -0.30786328 -0.33761793 -0.23635166 -0.25037862
 -0.1891165   0.01027629  0.76600077  1.27310442  1.75355685  0.65170062
  0.01718529]",[-0.00119445  0.00033022  0.00037119  0.00106349 -0.00047551 -0.00052146],"[ 0.01529916  0.00047312 -0.00991866  0.00978295 -0.00585862 -0.00737754
  0.00997522 -0.00551722  0.00255063  0.00819463 -0.00528443  0.00241875
 -0.00202137 -0.00251489  0.00253233  0.00019836  0.00249089  0.0028813
  0.0026681  -0.00117406]",0.08411026163439346,0.7990634493195296,"[ 0.01529916  0.00047312 -0.00991866  0.00978295 -0.00585862 -0.00737754
  0.00997522 -0.00551722  0.00255063  0.00819463 -0.00528443  0.00241875
 -0.00202137 -0.00251489  0.00253233  0.00019836  0.00249089  0.0028813
  0.0026681  -0.00117406]"
JPM,"[ 0.07922365 -0.128635   -0.0933157  -0.05169515 -0.16425827  0.17404073
 -0.09448728 -0.02612653 -0.16633731  0.02955938 -0.12474625  0.15586491
  0.25693978  0.29203078 -0.13429265 -0.12732688 -0.06759817 -0.24848263
  0.15384734 -0.37422943  0.10799125 -0.04187527  0.06305292 -0.05173251
  0.16927197  0.1302447   0.47525944  0.23678136 -0.11789571 -0.25524515
 -0.03670048 -0.0432823  -0.35647767  0.64617945  1.73664204 -2.00030922
  2.03834982 -2.90472348 -1.12665057  0.05386812 -2.84460828  1.70964772
 -0.69778503  0.42707396  0.57183823 -0.19515198 -0.05335035  0.3953837
 -0.21067703 -0.1100755   0.27576279 -0.55509158 -0.95717145  0.        ]",0.1680197028525864,[ 0.0009706   0.00013134 -0.00029262 -0.0001028  -0.00039092 -0.00099723],-4.793046254991929,0.008287174046423472,0.8005905988223294,-0.04048016231138458,"[-0.13188118 -0.10708624 -0.07430988 -0.02712056  0.00693455  0.0528197
  0.08999128  0.1374379   0.16521852  0.19707693  0.19526806  0.14901489
  0.00947957 -0.17076017 -0.32080232 -0.3520873  -0.2228631  -0.2439103
 -0.15964382  0.01241414  0.70848336  1.25830188  1.77204303  0.66156556
  0.02627866]",[ 0.00015819  0.00031708  0.0006438   0.00060353  0.00027551 -0.00034445],"[ 1.60834945e-02  8.19183837e-04 -7.78583366e-03  1.34950311e-02
 -9.75009429e-03 -3.72274768e-04  1.24416297e-03 -8.67071644e-03
  3.28665636e-03 -3.02201737e-04  7.73197240e-04  2.35855627e-03
 -2.13640570e-03  2.22980917e-03  7.48010115e-04 -3.87222522e-04
  1.06998785e-03  1.95835059e-03  4.95084984e-05 -3.70612696e-03]",0.08507566490681513,0.8005905988223294,"[ 1.60834945e-02  8.19183837e-04 -7.78583366e-03  1.34950311e-02
 -9.75009429e-03 -3.72274768e-04  1.24416297e-03 -8.67071644e-03
  3.28665636e-03 -3.02201737e-04  7.73197240e-04  2.35855627e-03
 -2.13640570e-03  2.22980917e-03  7.48010115e-04 -3.87222522e-04
  1.06998785e-03  1.95835059e-03  4.95084984e-05 -3.70612696e-03]"
K,"[-0.05609892 -0.25942909 -0.47407787 -0.06584327 -0.01670699 -0.5713268
  0.12413889 -0.4275829  -0.11065844  0.21166507 -0.08156603  0.23203831
  0.20858279 -0.03562546  0.34171983  0.10820004  0.04823612  0.14981864
 -0.09623931 -0.18719311 -0.37005626 -0.03833442  0.35265156 -0.11711574
 -0.00625033  0.129913    0.10646314 -0.47998987  0.01203174 -0.04919151
  0.38162684 -0.19517537  0.08403127 -0.03006055  0.50081426 -0.88935576
  0.08162758  0.10895081 -1.86640298  1.95649277  0.91806892 -0.95291998
  2.31063184 -2.73296122 -0.57069097 -0.57231763 -2.40469256  0.97823479
 -1.31966889  1.57603509 -0.93901156  2.70513932  0.9892359   0.        ]",0.15915522715871253,[ 0.00303062 -0.00214952  0.00071434  0.00124768 -0.0010096  -0.00087958],-4.5625044687903875,0.01043588982686616,0.797484445190403,-0.04177805478293256,"[-0.14024946 -0.10711069 -0.07042336 -0.046509    0.01599152  0.03867447
  0.09143928  0.14517405  0.1682002   0.20146967  0.19179668  0.12975399
  0.03978791 -0.15648041 -0.31431914 -0.31472105 -0.25648598 -0.22783505
 -0.22036133  0.01234026  0.76148364  1.25064588  1.71604885  0.65812497
  0.00620033]",[-0.00198539  0.00071273  0.00125602  0.00171199 -0.00017088  0.00073833],"[ 0.01435538 -0.00268366 -0.00483785  0.00790339 -0.00142902 -0.002481
  0.00637668  0.00225247 -0.00333413  0.0082332  -0.00749099 -0.00021419
 -0.00394227 -0.00528036  0.00080629 -0.00521916  0.00693263 -0.00251509
  0.00899219  0.00218286]",0.08443472418657373,0.797484445190403,"[ 0.01435538 -0.00268366 -0.00483785  0.00790339 -0.00142902 -0.002481
  0.00637668  0.00225247 -0.00333413  0.0082332  -0.00749099 -0.00021419
 -0.00394227 -0.00528036  0.00080629 -0.00521916  0.00693263 -0.00251509
  0.00899219  0.00218286]"
KEY,"[-5.14505892e-02 -6.84606515e-02  1.07908171e-01  1.65253530e-02
  1.06889954e-01  3.29920686e-02 -1.76764845e-01  7.54419586e-02
  3.59146936e-02 -1.91975945e-02 -1.58178990e-03 -3.92018806e-02
  8.60116558e-02 -7.40219167e-03  1.32269593e-01  1.96600392e-01
 -9.65601429e-02 -3.51843876e-02 -4.10708964e-02  7.52581594e-02
 -1.51053308e-02  4.66846238e-02 -8.47466969e-02 -8.92149538e-04
 -6.65109492e-02 -9.30195583e-02 -1.66311551e-01  3.97305541e-02
 -4.93404361e-02  1.07582821e-02 -5.30387691e-02  3.68800590e-02
  8.48718262e-02 -2.58442790e-01 -8.92844074e-01  1.06042723e+00
 -5.76878683e-01  8.16429876e-01  9.15806876e-01 -4.78624730e-01
  5.93927643e-01 -1.96308138e-01 -5.27265616e-02 -1.25682287e-01
  6.41005199e-01 -9.50404469e-01 -2.75045387e-01  4.23783858e-01
 -1.22703078e+00  1.05164480e+00  8.34056375e-01 -1.20639359e+00
  9.92063462e-01  0.00000000e+00]",0.17106624041429386,[-0.00156009  0.00180327 -0.00202108  0.00159351 -0.00133693 -0.00048501],-4.0078532458869365,0.018172364991884304,0.7975911414739786,-0.03991240195254071,"[-0.12728759 -0.10590808 -0.06784137 -0.03098608  0.00479428  0.05614524
  0.09719105  0.13516958  0.17091704  0.18864157  0.1854721   0.13171504
  0.02496177 -0.15078569 -0.32454017 -0.3307193  -0.2436488  -0.19925027
 -0.1764684   0.03311924  0.67146679  1.27693896  1.71816269  0.63339988
 -0.01225412]",[-0.00029088  0.00048402  0.00152564  0.00051485  0.00023415  0.0007155 ],"[ 0.01364849 -0.00672332  0.00052009  0.00587005  0.00075037  0.00561882
 -0.00080828  0.00202316 -0.00150493  0.001279    0.0001491   0.0026646
 -0.00426884  0.00096761  0.00082919 -0.00417156  0.00470101  0.00275402
 -0.00155642  0.00182299]",0.08530454162802345,0.7975911414739786,"[ 0.01364849 -0.00672332  0.00052009  0.00587005  0.00075037  0.00561882
 -0.00080828  0.00202316 -0.00150493  0.001279    0.0001491   0.0026646
 -0.00426884  0.00096761  0.00082919 -0.00417156  0.00470101  0.00275402
 -0.00155642  0.00182299]"
KEYS,"[-1.03619689e-01 -1.17172565e-01 -1.53610663e-02 -4.83206577e-02
  7.25314605e-02  5.51453516e-02 -2.58186927e-02  4.85937463e-04
 -2.74158214e-02 -1.23859273e-01  2.29524492e-02 -1.21787464e-01
  3.89421466e-02 -3.66218349e-01  7.66913128e-02  2.65557706e-01
 -3.09504848e-02 -5.26144225e-02 -1.60547985e-02  4.18711518e-01
  1.65350652e-01  1.13593013e-01  7.30647592e-02  1.13956476e-01
 -1.89769430e-01 -2.39100459e-01 -4.05375647e-01 -2.91193610e-01
  7.99461323e-02  1.03953284e-01 -3.26209417e-01 -6.45785242e-03
  1.78235793e-02 -8.34237484e-01 -2.01420221e+00  1.70950919e+00
 -2.66794303e+00  3.31954319e+00  8.95545269e-02  1.65123984e+00
  1.67464027e+00  4.28765871e-01  1.54077458e+00  3.66430564e-02
  1.98264012e+00 -1.37895111e+00  1.05954373e+00 -8.89020957e-01
 -5.47676490e-01  2.68580141e-01  4.45848982e-01 -1.36988216e+00
  9.72179026e-01  0.00000000e+00]",0.17386012269239762,"[-8.04762690e-05  1.50020988e-03 -1.25425453e-03  1.71930960e-03
 -1.11661060e-03 -2.24540787e-04]",-4.195611288239746,0.015061532709651248,0.7963936676019995,-0.04039604818540728,"[-0.12998734 -0.10738581 -0.06861535 -0.03021233  0.00963137  0.05356002
  0.0948095   0.13118033  0.17139079  0.18490968  0.18309094  0.11201554
  0.02009688 -0.14701098 -0.32049532 -0.33310226 -0.24272257 -0.16193391
 -0.15401219  0.04530451  0.70196374  1.30154923  1.68657272  0.61828898
 -0.02528492]",[-0.00115047  0.00074003  0.00175432 -0.00023818  0.00014095  0.00046056],"[ 1.19974212e-02 -9.93027016e-03  2.21417280e-03 -6.99852166e-05
  7.69011352e-03  3.21251064e-03  4.90249284e-03  4.92952250e-03
  9.48030799e-04  6.08291084e-03  1.31046276e-03  7.12045636e-03
 -6.07552050e-03  4.69831285e-03 -2.97629349e-03 -2.42393032e-03
  3.22863862e-03  2.12429254e-03 -1.99276700e-03  1.52960220e-03]",0.08496415942862011,0.7963936676019995,"[ 1.19974212e-02 -9.93027016e-03  2.21417280e-03 -6.99852166e-05
  7.69011352e-03  3.21251064e-03  4.90249284e-03  4.92952250e-03
  9.48030799e-04  6.08291084e-03  1.31046276e-03  7.12045636e-03
 -6.07552050e-03  4.69831285e-03 -2.97629349e-03 -2.42393032e-03
  3.22863862e-03  2.12429254e-03 -1.99276700e-03  1.52960220e-03]"
KHC,"[-0.13363269 -0.22456798 -0.11162135 -0.05607871  0.10111842 -0.35596682
 -0.01624333 -0.24603825 -0.22318493  0.19009587 -0.0380828  -0.10098989
  0.14945569 -0.22334662 -0.04560141  0.38677174  0.01671707  0.06829891
 -0.1473997   0.02917147 -0.23838448  0.06162525  0.32291472 -0.05647687
 -0.13942101 -0.00657297 -0.17104647 -0.46749898  0.09393953  0.0060407
  0.04525118 -0.06288379 -0.07892708 -0.43271891 -0.62083711 -0.22222502
 -1.48267899  1.57585682 -1.78094523  2.41240152  0.36712133  0.39488298
  1.61477362 -0.25508196  0.96094555 -0.47273018 -0.18633508  0.04477888
 -0.59165468  1.85582073  0.03825822  1.65292537  3.60430719  0.        ]",0.16679987542896632,[ 0.00207642  0.00094147 -0.00019663  0.00123321 -0.00073337 -0.00045557],-4.238931585950513,0.014422993342781045,0.7957047581464862,-0.04144940968456717,"[-0.13207733 -0.1073586  -0.06786508 -0.04105778  0.0110513   0.04521188
  0.08760009  0.14357949  0.16989311  0.1860494   0.18855193  0.11983138
  0.01288018 -0.13831407 -0.31626679 -0.32227465 -0.25815583 -0.20610529
 -0.2036586   0.03124822  0.746945    1.26603462  1.69004754  0.64446057
 -0.01098975]","[-1.76376081e-03  8.46406396e-04  1.35519974e-03  7.89290916e-04
  7.15791134e-05  2.32712153e-04]","[ 1.32167490e-02 -5.89681714e-03 -3.02108505e-03  3.45026454e-03
  2.73235636e-03 -2.10589492e-03  7.39476444e-03  7.38294677e-04
  7.31935040e-04  6.52055278e-03 -3.00727767e-05  4.42800608e-03
 -3.64414664e-03  1.17540375e-03 -9.19051395e-04 -2.21261673e-03
  7.70877625e-03  9.51563799e-04  6.10214484e-03  9.30380271e-03]",0.08459871288302201,0.7957047581464862,"[ 1.32167490e-02 -5.89681714e-03 -3.02108505e-03  3.45026454e-03
  2.73235636e-03 -2.10589492e-03  7.39476444e-03  7.38294677e-04
  7.31935040e-04  6.52055278e-03 -3.00727767e-05  4.42800608e-03
 -3.64414664e-03  1.17540375e-03 -9.19051395e-04 -2.21261673e-03
  7.70877625e-03  9.51563799e-04  6.10214484e-03  9.30380271e-03]"
KIM,"[-0.01638597 -0.41367708 -0.63468459 -0.10197172 -0.25824044 -0.2799723
  0.37750982 -0.3585265  -0.19383639  0.19721107 -0.11668918  0.18025735
  0.03541693 -0.04829842 -0.17143658 -0.02365361  0.26785019  0.12371411
 -0.0272812  -0.31803168 -0.20367951 -0.01364288  0.37526944  0.04233755
  0.09132601  0.09776923  0.14433086 -0.3376732   0.04645634 -0.18983686
  0.1837287  -0.33058387 -0.33541197  0.10314803  1.46123252 -2.72964485
 -0.13724198 -0.55093914 -3.92930512  3.45945635 -0.86331276  0.58331078
  2.02372417 -1.03506036 -0.71069089  1.67671947 -0.91869469  0.9089641
  1.80178363 -0.45609792  0.11896157  2.01622134  0.81986388  0.        ]",0.17655334952464063,"[-7.91226556e-05  2.81969282e-04 -2.92624637e-04 -2.68392639e-04
 -9.16470563e-05 -4.57488365e-04]",-5.009612772657532,0.006673486962613321,0.7983960041115808,-0.04327835486505609,"[-0.14382073 -0.10752667 -0.07626337 -0.03863314  0.02337012  0.04114313
  0.08832319  0.14472023  0.16540596  0.19911719  0.1837785   0.13113088
  0.00653813 -0.16420702 -0.29824939 -0.31866527 -0.24696779 -0.24273853
 -0.20003922  0.01190745  0.77035378  1.28297102  1.7418735   0.65661098
  0.00785663]",[-0.00159789  0.00066883  0.00073807  0.00119651 -0.00043617 -0.00039128],"[ 1.46371655e-02  3.57805066e-05 -9.84183477e-03  7.45736653e-03
 -3.35289293e-03 -8.42295902e-03  1.07544353e-02 -3.59906924e-03
  1.03039787e-03  7.89418218e-03 -2.97303491e-03 -1.08842276e-04
  2.42879162e-03 -8.32217981e-04  6.56930412e-04  4.34493637e-03
  1.02211515e-03  1.36260182e-03  7.03123381e-03  2.10293210e-03]",0.08420272148364542,0.7983960041115808,"[ 1.46371655e-02  3.57805066e-05 -9.84183477e-03  7.45736653e-03
 -3.35289293e-03 -8.42295902e-03  1.07544353e-02 -3.59906924e-03
  1.03039787e-03  7.89418218e-03 -2.97303491e-03 -1.08842276e-04
  2.42879162e-03 -8.32217981e-04  6.56930412e-04  4.34493637e-03
  1.02211515e-03  1.36260182e-03  7.03123381e-03  2.10293210e-03]"
