,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.15220597  0.08938572  0.02142498  0.06150415  0.00742935  0.1070811
 -0.00345089  0.04233976  0.1000561  -0.14225659  0.04116262 -0.12943967
  0.09519784  0.03261895 -0.01740643  0.19635631 -0.25007625  0.0057589
 -0.00336589 -0.20449038 -0.02271196 -0.01239961  0.0211788   0.0245796
  0.00321398  0.11250055 -0.01267849  0.14459871 -0.15053792  0.10688369
  0.01009879  0.07729502 -0.35357523 -0.36045606 -1.07854552 -1.48560242
  0.78913127  1.40846778  1.08302693  0.29252185 -0.79973753 -0.27471939
  0.31737186  0.28041188 -0.3279722  -0.14189606  0.2530047   0.83747487
 -0.91600766 -1.62346075 -0.43345807  1.45107549  1.46634951  0.        ]",0.1449027686932685,[ 0.00020979  0.00126378 -0.00092658 -0.00024043 -0.00041371 -0.00111854],-5.103055148940932,0.006078148521066847,0.8139070803476216,-0.03629914597509634,"[-0.12138202 -0.09709461 -0.06375809 -0.02536359  0.01660161  0.05921261
  0.10572836  0.13564306  0.17399362  0.18077302  0.17647793  0.09989287
 -0.03488557 -0.19976942 -0.35429402 -0.29438603 -0.21259963 -0.20010614
 -0.12748365  0.19204226  0.82708228  1.31101453  1.3914696  -0.03773834
 -0.00184829]","[-2.71660359e-04  2.88506166e-04  4.95930713e-04  4.02751103e-04
 -3.38608339e-06 -6.31181732e-05]","[ 6.74935136e-03 -9.40923114e-03 -9.19361204e-03  8.85342287e-03
 -1.21279019e-03  5.61925533e-03  4.91912333e-04 -2.62015892e-03
 -3.25920793e-04  1.24857307e-03  2.11850304e-03  6.11596596e-05
 -1.26010271e-04  2.90124674e-03  1.97435316e-03 -2.80967438e-03
 -3.85680071e-03 -3.40835504e-04  6.19327048e-03  4.99340270e-03]",0.08662318266726847,0.8139070803476216,"[ 6.74935136e-03 -9.40923114e-03 -9.19361204e-03  8.85342287e-03
 -1.21279019e-03  5.61925533e-03  4.91912333e-04 -2.62015892e-03
 -3.25920793e-04  1.24857307e-03  2.11850304e-03  6.11596596e-05
 -1.26010271e-04  2.90124674e-03  1.97435316e-03 -2.80967438e-03
 -3.85680071e-03 -3.40835504e-04  6.19327048e-03  4.99340270e-03]"
K,"[-1.18932356e-01  2.99279628e-02 -6.89672430e-02 -3.17946740e-01
  1.10582491e-01  1.97935980e-02  1.50338223e-01 -1.09018288e-03
  1.15317229e-02 -2.33003792e-01 -2.10459794e-01  6.05030937e-02
 -5.02704062e-02 -1.37969565e-01  5.35510612e-02 -1.29600213e-01
 -1.30493080e-02  1.99882064e-02 -1.11580513e-02  2.02738539e-01
  4.81592017e-02  5.98382742e-02  4.78095355e-02 -2.72818061e-01
  4.25653874e-02 -1.13295811e-01 -1.40056392e-01 -1.19968340e-01
  3.92901492e-02 -4.04754837e-02 -1.53613574e-01  2.48334462e-02
  1.12502194e-01  4.82172021e-01  2.01348408e-01 -1.35498890e-01
 -1.34719331e+00 -1.95007445e+00  6.37865784e-01  1.11423725e+00
  1.79779372e+00  1.30954815e+00 -1.05727336e+00 -3.79887135e-01
 -2.35210671e-01  1.16666917e-01 -2.67113052e-01 -4.67314390e-01
  1.44197960e-01  5.27739753e-01 -3.60731601e-01 -2.23379575e+00
 -8.22172164e-01  0.00000000e+00]",0.1470732433145807,[-0.00065104 -0.00040898 -0.00040229  0.00026406 -0.00040306 -0.00027735],-4.327709636002276,0.013197740530116487,0.8084480583183462,-0.03667982660267825,"[-0.12316996 -0.10616862 -0.06099041 -0.02805746  0.02032545  0.05894662
  0.10258285  0.13226947  0.16413622  0.19010719  0.16802911  0.09099422
 -0.03043932 -0.22493086 -0.33434387 -0.29333463 -0.21191678 -0.15438096
 -0.11690134  0.19922863  0.82835957  1.26074377  1.40053831 -0.0616516
 -0.00891718]",[-0.00106173  0.00066393  0.0001833  -0.0001983  -0.00011518  0.00128734],"[ 0.00945399 -0.00575698 -0.0058181   0.00295998 -0.01005103  0.00415711
  0.00276867  0.00514714  0.0038706  -0.00239825  0.00056265  0.00045343
  0.00086125  0.00118307 -0.00155192  0.00041706  0.00190728 -0.00013577
 -0.00359673 -0.00100367]",0.0852825458802238,0.8084480583183462,"[ 0.00945399 -0.00575698 -0.0058181   0.00295998 -0.01005103  0.00415711
  0.00276867  0.00514714  0.0038706  -0.00239825  0.00056265  0.00045343
  0.00086125  0.00118307 -0.00155192  0.00041706  0.00190728 -0.00013577
 -0.00359673 -0.00100367]"
KEY,"[ 0.20673732  0.07951979  0.03618465  0.14423525 -0.03406177  0.10851561
 -0.0259769   0.05875205  0.08670297 -0.07229634  0.07245713 -0.15918375
  0.12175011  0.05252886 -0.00757419  0.23521329 -0.211388    0.00294774
  0.01466537 -0.25965777 -0.07000204 -0.04022856 -0.03079563  0.10105134
 -0.04061023  0.1163576   0.00676871  0.18755064 -0.14427968  0.12118099
  0.01444605  0.07217214 -0.34073081 -0.52605775 -1.16744458 -1.53311821
  1.13828377  1.86633079  0.92956624 -0.06262185 -1.22549018 -0.57764671
  0.69630651  0.50159932 -0.23659766 -0.00785662  0.19666006  0.86846036
 -1.11637076 -1.76834319 -0.30198081  1.92946008  1.192033    0.        ]",0.14105015332772097,[ 0.00057662  0.00060965 -0.00046359 -0.00021893 -0.00028121 -0.0008837 ],-5.056322299675886,0.006368939545210439,0.8150049989179371,-0.036421108503160576,"[-1.21106097e-01 -9.51435036e-02 -6.48458573e-02 -2.52453956e-02
  1.61487459e-02  5.94906823e-02  1.05327957e-01  1.38208172e-01
  1.75396645e-01  1.79119219e-01  1.78197139e-01  1.00787778e-01
 -3.42644113e-02 -1.96684763e-01 -3.51583917e-01 -2.94678164e-01
 -2.11791753e-01 -2.06111052e-01 -1.33764815e-01  1.88024704e-01
  8.16952313e-01  1.32708522e+00  1.38239498e+00 -3.72945943e-02
 -4.50245304e-04]","[-1.31439189e-04  3.37856069e-04  5.11791716e-04  4.43402686e-04
 -3.97915788e-05 -2.51932266e-05]","[ 6.23129460e-03 -9.66123231e-03 -9.29940746e-03  9.80913469e-03
  3.93287775e-05  5.23738630e-03 -5.15649744e-04 -3.86879222e-03
 -1.19007875e-03  2.30437017e-03  2.72071990e-03  3.05118118e-04
  2.53479969e-04  2.76959617e-03  2.09231961e-03 -3.41561486e-03
 -4.24003395e-03  2.85309182e-05  7.49078286e-03  4.35964417e-03]",0.0866966334528452,0.8150049989179371,"[ 6.23129460e-03 -9.66123231e-03 -9.29940746e-03  9.80913469e-03
  3.93287775e-05  5.23738630e-03 -5.15649744e-04 -3.86879222e-03
 -1.19007875e-03  2.30437017e-03  2.72071990e-03  3.05118118e-04
  2.53479969e-04  2.76959617e-03  2.09231961e-03 -3.41561486e-03
 -4.24003395e-03  2.85309182e-05  7.49078286e-03  4.35964417e-03]"
KEYS,"[ 0.13863818  0.2710513   0.34436881  0.02433609  0.05669098  0.16128054
 -0.20021649 -0.07545702  0.20506698  0.04911753  0.07047093  0.16270452
  0.03464033  0.00609076 -0.06237883  0.103059   -0.02850408 -0.14704031
 -0.38908186 -0.38447644  0.02948003  0.1722904   0.00699747  0.39977528
  0.39754258  0.02431462 -0.19833961 -0.00511621  0.06176761  0.05658227
  0.22665809  0.03250014 -0.28240017 -0.5213504  -0.0929525   0.22076058
  0.62949962  0.96744153 -1.20805308 -1.71768604  0.1113188   1.26202651
  1.57287517  0.29506418 -2.06450311 -1.57541025  1.29701226  2.039534
 -0.18241458 -1.36977977 -0.96812843  1.56184703  1.12626887  0.        ]",0.13150393086204934,"[ 2.23680028e-04 -1.78327532e-03  3.21509777e-04 -1.05175848e-03
  5.11459136e-05 -9.41163230e-04]",-4.821228157904114,0.008056885932081313,0.8136339101778395,-0.0346385900880577,"[-0.1143396  -0.0978328  -0.06220397 -0.02392271  0.01057224  0.05565995
  0.10953238  0.14317627  0.17446747  0.19420202  0.17411687  0.09871559
 -0.03846757 -0.2052106  -0.33746212 -0.30579378 -0.24799543 -0.22290552
 -0.11780196  0.22568892  0.81964257  1.38890423  1.48157911 -0.04275155
 -0.012853  ]",[-0.00070777  0.00092755  0.00028042  0.0010141  -0.00017955  0.00021572],"[ 6.40364024e-03 -6.49981747e-03 -4.78601923e-03  8.50281003e-03
 -2.01170347e-03 -5.20665911e-04 -5.28206935e-03  6.63036647e-05
  3.51834205e-03  4.76844940e-03  2.34342508e-03 -4.48836462e-03
 -3.88405613e-03  5.66067574e-03  5.74185264e-03 -4.09922967e-04
 -3.54631488e-03 -1.47624700e-03  7.58845731e-03  4.43248277e-03]",0.0862591644816685,0.8136339101778395,"[ 6.40364024e-03 -6.49981747e-03 -4.78601923e-03  8.50281003e-03
 -2.01170347e-03 -5.20665911e-04 -5.28206935e-03  6.63036647e-05
  3.51834205e-03  4.76844940e-03  2.34342508e-03 -4.48836462e-03
 -3.88405613e-03  5.66067574e-03  5.74185264e-03 -4.09922967e-04
 -3.54631488e-03 -1.47624700e-03  7.58845731e-03  4.43248277e-03]"
KHC,"[-6.06338330e-02 -1.19282861e-01 -1.39794293e-01 -1.72621889e-01
 -1.23235897e-01 -1.63021278e-01  1.07719111e-01 -1.38893252e-01
 -1.29242063e-02 -8.30287230e-04 -2.08679691e-01 -2.10703654e-01
 -1.29294934e-01  7.20860577e-02  2.07397303e-03 -1.09205149e-01
  2.93568048e-01  1.01046943e-01  1.35712339e-01  7.84842557e-02
 -6.28797242e-02 -2.60386645e-02  5.79059520e-02 -7.83804068e-02
 -2.05739391e-02 -2.08131293e-01 -1.02842386e-03 -6.97057485e-02
  3.37087020e-03 -2.70009777e-02  5.76315757e-02 -9.17326531e-02
  2.03919029e-01 -9.41693189e-02 -6.57095825e-01 -9.63560829e-01
  3.32617132e-01  6.02347356e-01  5.17944572e-01  1.42621687e-01
 -9.60446207e-01 -7.87884009e-01  6.66950696e-01  1.19032368e+00
  3.70202305e-01 -3.47216855e-01 -1.11566913e+00 -5.60862948e-01
  1.04931010e+00  1.15911063e+00 -6.33687776e-01 -2.14845877e+00
 -7.90146258e-01  0.00000000e+00]",0.14143638167741024,"[-5.31183250e-05 -5.12407785e-04  1.57292669e-05 -6.76667136e-04
  5.10693646e-05 -5.94029862e-04]",-5.1211847592491155,0.0059689469390879525,0.8096218241975588,-0.03807158040181613,"[-1.24802597e-01 -1.02862632e-01 -6.69338213e-02 -3.28953022e-02
  1.96592139e-02  5.41671020e-02  1.01330215e-01  1.40698501e-01
  1.65382373e-01  1.76431609e-01  1.65818023e-01  9.96070702e-02
 -3.34526463e-02 -2.22627425e-01 -3.11143897e-01 -2.86236759e-01
 -2.01879068e-01 -1.67448279e-01 -1.34611672e-01  1.88731281e-01
  8.23630344e-01  1.30024084e+00  1.39567942e+00 -7.28704302e-02
  1.66836383e-04]",[-0.00090773  0.00067859  0.0001244   0.0004278  -0.00041924  0.00157736],"[ 0.00768001 -0.00812758 -0.0079167   0.00760896 -0.00327301  0.00395083
  0.0001046  -0.00286028 -0.00185581  0.00242096  0.00476686  0.00191745
 -0.00064116 -0.00103445 -0.00177417  0.00277325  0.00418916 -0.00133368
 -0.00376046 -0.00070219]",0.08558419342037567,0.8096218241975588,"[ 0.00768001 -0.00812758 -0.0079167   0.00760896 -0.00327301  0.00395083
  0.0001046  -0.00286028 -0.00185581  0.00242096  0.00476686  0.00191745
 -0.00064116 -0.00103445 -0.00177417  0.00277325  0.00418916 -0.00133368
 -0.00376046 -0.00070219]"
KIM,"[-1.08268608e-01 -1.11163243e-01 -2.39229983e-01 -2.28656832e-01
 -1.56899159e-02 -7.43921970e-02  2.32544196e-01  9.71387001e-03
 -6.56965414e-02 -1.76690658e-01 -2.70587565e-01 -7.63942054e-02
 -1.22551901e-02 -1.25021515e-01  7.31043663e-02 -1.16841346e-01
  6.83871225e-02  9.65267297e-02  1.89876610e-01  2.59745386e-01
  7.76488255e-04 -7.81282456e-02 -3.76796141e-02 -3.07251629e-01
 -1.64964735e-01 -1.16020874e-01 -1.45649702e-02 -3.33109905e-02
  4.94374195e-02 -6.35623220e-02 -1.90174273e-01 -1.04523121e-02
  2.60657483e-01  4.35709002e-01 -4.33756097e-02 -4.31329298e-01
 -1.03108276e+00 -1.61806871e+00  9.36251423e-01  1.23886273e+00
  1.06721892e+00  3.69733315e-01 -8.73714044e-01  1.68454230e-01
  6.47127613e-01  7.90956764e-01 -1.24755231e+00 -1.56885176e+00
  7.17072990e-02  8.96749004e-01  3.49077458e-01 -2.39046052e+00
 -1.31905315e+00  0.00000000e+00]",0.1414379328554308,"[-7.71906330e-04 -6.19104208e-05 -1.21193655e-04 -9.14694393e-04
  2.85079530e-04 -3.29188152e-04]",-4.748390129487975,0.008665634529351771,0.8086627591717052,-0.03796957774480528,"[-1.26906162e-01 -1.04138582e-01 -6.43068783e-02 -3.05324460e-02
  2.31074238e-02  5.90362681e-02  9.97593503e-02  1.34143929e-01
  1.62746412e-01  1.83210872e-01  1.70318942e-01  9.06427820e-02
 -2.86914255e-02 -2.24331991e-01 -3.28202183e-01 -2.87345649e-01
 -1.94721057e-01 -1.45768388e-01 -1.24647218e-01  1.75882495e-01
  8.10902247e-01  1.25668344e+00  1.35581867e+00 -6.38814838e-02
 -8.08132762e-04]",[-0.00078933  0.00068557  0.00012912 -0.00028987 -0.00021619  0.00171293],"[ 9.28129347e-03 -6.46714884e-03 -6.58340572e-03  3.78283587e-03
 -9.18266380e-03  4.96301535e-03  3.13373879e-03  3.07225150e-03
  1.32541980e-03 -1.82207945e-03  2.02713940e-03  2.79961487e-03
  2.72252203e-03 -1.53208513e-03 -4.69937223e-03  6.89085081e-05
  3.07718813e-03  1.61823078e-03 -4.41789142e-03 -2.11088901e-03]",0.08521936194437497,0.8086627591717052,"[ 9.28129347e-03 -6.46714884e-03 -6.58340572e-03  3.78283587e-03
 -9.18266380e-03  4.96301535e-03  3.13373879e-03  3.07225150e-03
  1.32541980e-03 -1.82207945e-03  2.02713940e-03  2.79961487e-03
  2.72252203e-03 -1.53208513e-03 -4.69937223e-03  6.89085081e-05
  3.07718813e-03  1.61823078e-03 -4.41789142e-03 -2.11088901e-03]"
KLAC,"[ 0.02575067  0.25845225  0.20519015 -0.19984851  0.22807274  0.24268116
 -0.0069758   0.03597609  0.15626773 -0.27212669 -0.06692659  0.22964329
  0.06331203 -0.14786643  0.05651302  0.03735831 -0.22902442 -0.15688502
 -0.21086778 -0.07670255  0.16063711  0.14942094  0.03794856 -0.02547281
  0.29448592  0.05086024 -0.21168689 -0.05405678  0.01666273  0.01376663
 -0.08397839  0.11432343 -0.19730509  0.20064658  0.09696312 -0.03916924
 -0.96760248 -1.46497738  0.21410009  0.3734697   2.38544895  2.69540098
 -0.61201514 -0.96006256 -1.99173595 -0.86266882  1.16936766  0.94167847
 -0.40852535 -0.83696299 -0.19809992  0.53479807  0.18284544  0.        ]",0.15306912745307588,"[-6.47851190e-04  3.65466751e-04 -4.90348886e-04 -7.83376192e-04
  6.24490489e-05 -6.25437450e-04]",-5.154315043412041,0.005774433957404369,0.8113610652947811,-0.034686506959166384,"[-0.11726351 -0.10318405 -0.05796053 -0.02189229  0.01568559  0.05975394
  0.10791417  0.13120752  0.16856323  0.19846546  0.17347861  0.09208958
 -0.03081597 -0.2120992  -0.35209001 -0.30779059 -0.22845805 -0.18769086
 -0.0993858   0.21690461  0.83125448  1.30564917  1.45291047 -0.04226226
 -0.01381967]","[-8.96985680e-04  6.34547964e-04  3.05892165e-04  8.50011636e-05
  8.23213499e-05  3.92814160e-04]","[ 0.0086309  -0.00604028 -0.00552343  0.00405676 -0.00869949  0.00309209
  0.00061768  0.00664173  0.00760763 -0.0014014  -0.00109349 -0.00425739
 -0.00187675  0.00516903  0.00227673 -0.0009725  -0.00218777  0.00059126
  0.00460425  0.00159377]",0.08577341813435925,0.8113610652947811,"[ 0.0086309  -0.00604028 -0.00552343  0.00405676 -0.00869949  0.00309209
  0.00061768  0.00664173  0.00760763 -0.0014014  -0.00109349 -0.00425739
 -0.00187675  0.00516903  0.00227673 -0.0009725  -0.00218777  0.00059126
  0.00460425  0.00159377]"
KMB,"[-0.21273329  0.14248431  0.15730293 -0.34098495  0.14232211 -0.00960548
 -0.01894482 -0.09373328  0.05686573  0.03288789 -0.16035289  0.40024866
 -0.09004879 -0.23130127 -0.07942192 -0.28861963  0.14726887 -0.02333336
 -0.49954498  0.11183655  0.03850717  0.22754829 -0.03439147  0.03912986
  0.31046727 -0.18214824 -0.33046315 -0.26571977  0.32255007 -0.11354755
  0.07073805 -0.03016813  0.20627116  0.51969559  1.8678647   2.49366704
 -2.04339736 -3.25939083 -2.24584755 -0.98743319  2.94330969  2.27936128
 -0.10409781 -0.38334191 -0.82850422 -0.31981794  0.40639167  0.36622211
  0.38728147  0.64379939 -1.120856   -2.93861599 -0.43765156  0.        ]",0.1486575505355487,[-0.00059051  0.00094961 -0.00034072  0.00079486 -0.00013172  0.00066192],-4.431147311153232,0.011900827884562594,0.8065594969437737,-0.03560053004684151,"[-0.11818508 -0.10653801 -0.05990974 -0.02890148  0.01517223  0.05634149
  0.10434068  0.14242859  0.16597958  0.20523683  0.16710535  0.08599591
 -0.0392822  -0.23470756 -0.32194554 -0.29527406 -0.25720067 -0.16629943
 -0.11589555  0.22785457  0.80634167  1.32602371  1.45885751 -0.06354454
 -0.02043692]","[-1.40862584e-03  1.49242229e-03 -8.91652724e-05  3.76752281e-04
 -3.26469428e-04  1.67567072e-03]","[ 0.00962841 -0.00094102  0.00096061  0.00108317 -0.01302632 -0.00354823
 -0.00329539  0.00872313  0.00608028  0.00057569  0.00085921 -0.00086166
  0.00010368  0.00289191  0.00156682  0.00138031  0.00166191 -0.00159435
 -0.00456672  0.00055927]",0.08488488794667903,0.8065594969437737,"[ 0.00962841 -0.00094102  0.00096061  0.00108317 -0.01302632 -0.00354823
 -0.00329539  0.00872313  0.00608028  0.00057569  0.00085921 -0.00086166
  0.00010368  0.00289191  0.00156682  0.00138031  0.00166191 -0.00159435
 -0.00456672  0.00055927]"
KMI,"[-0.04976407  0.14038912  0.13418055  0.07072401  0.03323923  0.02108471
 -0.13506887  0.04862631  0.02912764  0.15642938  0.13032618  0.32611477
  0.06729291 -0.18991829 -0.2073664  -0.02643587 -0.20094822  0.02359021
 -0.55681551 -0.12757379 -0.12194782  0.12029693 -0.11987419  0.23334723
  0.09167287  0.04946151 -0.20394787 -0.02957418  0.23316171 -0.00683549
  0.13443957  0.02327835 -0.14101404  0.09889275  1.58786843  2.41377347
 -0.76883954 -1.31490633 -2.41805499 -1.61637538  1.02246864  0.41311221
  0.29665973 -0.34334512  0.39323611  0.86858128  0.69052015  0.88206844
 -1.50809507 -1.64366279 -0.86586753 -0.68228035  1.91012747  0.        ]",0.14524514227022453,"[ 4.13490582e-04  1.64460997e-03 -1.08367542e-03 -4.74976022e-05
 -5.55626470e-04 -1.23830424e-03]",-4.559744674030448,0.010464730519816945,0.8098406728529749,-0.035715868208828154,"[-0.11879459 -0.09660061 -0.0628478  -0.02773951  0.01261407  0.05990114
  0.10373602  0.14674046  0.17787213  0.20074655  0.17629559  0.08831367
 -0.04699292 -0.21370083 -0.3498931  -0.29149166 -0.26404569 -0.19229031
 -0.13717738  0.21039426  0.79424605  1.35693036  1.40422112 -0.03804264
 -0.01397936]",[-0.0006231   0.00136151  0.00014696  0.00064114 -0.00023333  0.0006895 ],"[ 0.00812878 -0.00181355  0.00083233  0.00452814 -0.00776246 -0.0037497
 -0.00505998  0.0031708   0.00099415  0.0018432   0.00093203  0.00253502
  0.0034737   0.00392214  0.00333683 -0.00432028 -0.0047871  -0.00050196
  0.00118949  0.00694551]",0.0859243291128206,0.8098406728529749,"[ 0.00812878 -0.00181355  0.00083233  0.00452814 -0.00776246 -0.0037497
 -0.00505998  0.0031708   0.00099415  0.0018432   0.00093203  0.00253502
  0.0034737   0.00392214  0.00333683 -0.00432028 -0.0047871  -0.00050196
  0.00118949  0.00694551]"
KMX,"[ 2.76503561e-03  4.22284164e-05  4.70965789e-05  4.86469623e-05
  1.91407170e-05 -5.74138761e-06  2.49614139e-05  2.84573058e-06
 -1.45165256e-05 -8.10934497e-06  5.34304798e-05 -7.52955841e-06
 -1.46969760e-05  6.11768227e-06 -2.39305808e-05  2.08052179e-05
 -8.35232122e-05 -3.09143539e-05 -4.57356499e-05 -1.02236262e-05
 -2.04626556e-05 -2.20743434e-06  2.92673457e-05 -1.75322540e-05
 -1.08852729e-05  3.66048629e-05 -6.85364619e-05 -1.75961002e-05
  1.54264113e-06  2.29496310e-05  1.59330986e-05  3.89704260e-05
 -7.31575568e-05 -5.67238791e-04  8.94028085e-05  9.39604108e-05
  3.12742055e-04  1.06668050e-04  9.04170219e-06  1.06442278e-04
  9.98421840e-05  1.57327991e-04 -2.43516529e-04 -2.53959202e-04
 -5.62762761e-05  5.92062622e-05  2.19348744e-04  1.55809708e-04
 -2.27229570e-04 -2.80030724e-04 -7.09483733e-05 -3.04319450e-05
  2.42790067e-04  0.00000000e+00]",0.14061184883605946,[-0.00387285  0.00035732 -0.00276208 -0.00197526 -0.00086376 -0.00291793],-3.9843412662319118,0.018604695828441715,0.8108982789969276,-0.03702358180255259,"[-1.21781498e-01 -9.85611345e-02 -6.39012137e-02 -2.83148319e-02
  1.66363943e-02  5.83326170e-02  1.02299324e-01  1.40772790e-01
  1.72973485e-01  1.86138988e-01  1.72444680e-01  9.75388025e-02
 -3.39180744e-02 -2.13754258e-01 -3.34704417e-01 -2.95069013e-01
 -2.12967862e-01 -1.77700810e-01 -1.22731980e-01  1.91113833e-01
  8.17041355e-01  1.31297024e+00  1.39206419e+00 -4.94497862e-02
 -5.70850108e-04]",[-0.00066325  0.00066226  0.0002154   0.00029694 -0.0002188   0.00099278],"[ 7.90585734e-03 -6.32738143e-03 -5.39123031e-03  6.66070117e-03
 -4.69496068e-03  2.63174180e-03 -3.35880033e-04 -6.18393871e-05
  1.83620618e-04  6.13580966e-04  1.62253501e-03  1.16742416e-03
  5.58274538e-04  2.08332559e-03  9.07094674e-06 -1.99353333e-04
  5.10235541e-04  9.42618009e-04  2.41762943e-03  1.51967984e-03]",0.08604567972740806,0.8108982789969276,"[ 7.90585734e-03 -6.32738143e-03 -5.39123031e-03  6.66070117e-03
 -4.69496068e-03  2.63174180e-03 -3.35880033e-04 -6.18393871e-05
  1.83620618e-04  6.13580966e-04  1.62253501e-03  1.16742416e-03
  5.58274538e-04  2.08332559e-03  9.07094674e-06 -1.99353333e-04
  5.10235541e-04  9.42618009e-04  2.41762943e-03  1.51967984e-03]"
KO,"[-0.18879071  0.01491434 -0.14944007 -0.4813972   0.05703137 -0.03745937
  0.24042252 -0.11320075  0.07950133 -0.28053311 -0.47057469  0.11278018
 -0.02225738 -0.25194738  0.05603123 -0.2257063   0.12895308  0.04469312
 -0.04003697  0.20750982  0.15652512  0.03894762 -0.01575213 -0.23974318
  0.14226765 -0.16099391 -0.17103067 -0.1260646   0.19225665 -0.12849468
 -0.08439881 -0.01550081  0.2768566   0.70161265  0.41097703  0.24153112
 -1.90380932 -3.02035031  0.17782811  0.83683055  2.73055679  2.19191107
 -0.51199305  0.35243714 -0.81709552 -0.36738712 -1.18449023 -1.36998281
  0.67513899  0.95582752 -0.08548534 -3.29575803 -0.91853471  0.        ]",0.14894415928031257,[-0.00035181 -0.00077844  0.00051311 -0.00077343  0.00050197  0.00017895],-4.854285935724112,0.007794897424307792,0.8070415500379208,-0.0367751286793183,"[-0.124861   -0.11010042 -0.06218717 -0.02976309  0.02268109  0.0556223
  0.10452113  0.1308101   0.15418876  0.19292561  0.16861097  0.08421942
 -0.02975885 -0.23304593 -0.32312322 -0.29027852 -0.21352495 -0.15136381
 -0.10419512  0.19787988  0.81431451  1.27159455  1.42520124 -0.06675852
 -0.01006982]","[-1.11488693e-03  1.01708684e-03 -2.65016662e-05 -1.95252370e-05
 -2.21169341e-04  1.80417943e-03]","[ 0.01024558 -0.00508633 -0.0049004   0.0014461  -0.01285238  0.00284942
  0.00189531  0.00789219  0.00623558 -0.00089388  0.00249055 -0.00121815
 -0.00048892 -0.0015755  -0.00425858  0.00216118  0.00292148  0.00046642
 -0.0062262  -0.00104634]",0.08468403261662893,0.8070415500379208,"[ 0.01024558 -0.00508633 -0.0049004   0.0014461  -0.01285238  0.00284942
  0.00189531  0.00789219  0.00623558 -0.00089388  0.00249055 -0.00121815
 -0.00048892 -0.0015755  -0.00425858  0.00216118  0.00292148  0.00046642
 -0.0062262  -0.00104634]"
KR,"[-1.23479368e-01  6.17685673e-02  3.59844932e-01  1.76624243e-01
  1.25808722e-01 -2.21716342e-02 -2.84533163e-01  3.35184971e-02
 -1.52242189e-01  5.26274245e-01  3.60834516e-01  4.64121355e-01
 -1.14100375e-01 -2.20507349e-03 -7.65938343e-02 -2.41845665e-01
  2.62155432e-01 -9.66426765e-02 -4.58388704e-01  1.17698761e-01
 -8.09774935e-02  2.01965399e-01 -1.11611019e-01  2.77651176e-01
  1.31954272e-01 -7.14570757e-02 -1.50653588e-01 -2.51934468e-01
  2.87192143e-01 -8.12296504e-02  1.10321711e-01 -6.93209864e-02
  2.74192464e-01 -4.50520091e-02  2.84599082e+00  4.10446793e+00
 -1.09376055e+00 -1.82110088e+00 -3.72582603e+00 -2.25204334e+00
  1.38272283e+00  6.32199842e-01 -1.37033587e-02 -1.37833847e+00
  1.67136805e-01  3.45687932e-01  1.68100559e+00  1.09457625e+00
  4.56009986e-01  1.36224202e+00 -3.12186206e-01  9.08790085e-02
 -1.52649933e+00  0.00000000e+00]",0.1452382299744081,"[-1.28747583e-03 -6.96876782e-05 -6.44239703e-04 -1.47193273e-04
 -2.40583841e-04 -3.27752652e-04]",-5.02696006199221,0.006558718393270636,0.8083565100689302,-0.036387498861224596,"[-0.1139246  -0.09411061 -0.06064787 -0.02875624  0.00848026  0.05981182
  0.0979122   0.16012587  0.18727762  0.20578083  0.16971322  0.09799291
 -0.04023496 -0.22777409 -0.31488605 -0.30301291 -0.2574636  -0.17024761
 -0.12631462  0.21936778  0.78542381  1.37550516  1.41676929 -0.05140967
 -0.00963836]",[-0.00122888  0.00153031 -0.00010331  0.00049332 -0.00050735  0.00189118],"[ 0.00774657  0.00173536  0.00525922  0.00363139 -0.00871631 -0.00734338
 -0.00675179  0.00437561  0.00120462  0.00116001 -0.00142654  0.00233149
  0.00238838  0.0067072   0.00450009  0.00115522  0.00365227  0.00111622
  0.00369747 -0.00168352]",0.08580925414860557,0.8083565100689302,"[ 0.00774657  0.00173536  0.00525922  0.00363139 -0.00871631 -0.00734338
 -0.00675179  0.00437561  0.00120462  0.00116001 -0.00142654  0.00233149
  0.00238838  0.0067072   0.00450009  0.00115522  0.00365227  0.00111622
  0.00369747 -0.00168352]"
