,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MA,"[ 0.13418363 -0.30051578  0.17812817 -0.19134009 -0.26425057 -0.24011651
 -0.01566839  0.15292485 -0.09926117 -0.02588354  0.2730815  -0.02391317
 -0.00403251 -0.2888612  -0.23272815 -0.0386919  -0.20256895 -0.12271448
  0.15337779  0.091783    0.34116368 -0.16507999  0.18020991  0.08755505
 -0.11966411 -0.18466346 -0.157115   -0.00832252 -0.05847843  0.19228263
 -0.05803841 -0.03968079  0.14866229 -1.75507949  1.60831662 -0.06960299
 -3.72183967  2.54982573  2.28932592 -1.3562952   0.12337705 -0.58693308
  0.50961115 -0.16611366 -1.70382168  1.15466765  0.55960969  0.03677046
  0.60583539 -0.48350549  0.03885172 -0.99885706  1.30631613  0.        ]",0.1609764678198858,[0.0003504  0.00036596 0.00013516 0.0001262  0.00011089 0.00023897],-6.379441507148518,0.001696069935092646,0.8266111194307522,-0.04209290425955554,"[-0.11264271 -0.10141339 -0.06940546 -0.03007549  0.01631959  0.05937013
  0.09399035  0.13875499  0.17736048  0.17501065  0.15574502  0.05576351
 -0.08284326 -0.23227385 -0.33290154 -0.26968031 -0.17941325 -0.15275807
 -0.03666738  0.30447726  0.91018237  1.28161857  1.06423425 -0.13194141
 -0.01335942]",[-0.00045906  0.00112836  0.00025411  0.00022612 -0.00026932 -0.00024352],"[ 0.00404288  0.00096428 -0.00513982 -0.00586063  0.00084024  0.0084007
 -0.00348968 -0.00113907 -0.00209026  0.00194035  0.00100928 -0.0029722
  0.00285267  0.00358084 -0.0001235   0.00102114 -0.00144082  0.00337315
 -0.00034894  0.00151891]",0.08426460274705397,0.8266111194307522,"[ 0.00404288  0.00096428 -0.00513982 -0.00586063  0.00084024  0.0084007
 -0.00348968 -0.00113907 -0.00209026  0.00194035  0.00100928 -0.0029722
  0.00285267  0.00358084 -0.0001235   0.00102114 -0.00144082  0.00337315
 -0.00034894  0.00151891]"
MAA,"[-0.03319206 -0.19732945 -0.10999323  0.10326072 -0.01580906 -0.08368936
 -0.20415734 -0.00440986 -0.02672844 -0.14818664 -0.15627896 -0.05987217
  0.32599995  0.1527151   0.07578632 -0.01761032 -0.1188203  -0.02661034
  0.37495795  0.07222933  0.0145819   0.14726176  0.09653314 -0.16657153
  0.02557057  0.18720149 -0.11104129 -0.09555921  0.10841735  0.07122766
  0.06379458 -0.15587859  0.04997203  0.07164487 -0.0824776  -0.56157894
  0.22249158  0.53276977 -1.53331396  1.53720684  1.1999413  -1.90536717
  0.61666781  0.17969891 -1.24523397  0.32260976 -0.69332082  1.01482931
  1.27008202 -0.3978967  -0.46053654 -2.25754067  2.70228466  0.        ]",0.16000631931362577,"[ 1.11880779e-04 -5.39502957e-04  1.39212113e-04 -5.21407529e-05
 -3.62814869e-05 -1.02093198e-04]",-5.882997239195945,0.0027864211759306254,0.8230523578726515,-0.04117766050579529,"[-0.11919487 -0.09458293 -0.06343616 -0.02619789  0.01088689  0.05436476
  0.09719262  0.13421644  0.16073677  0.17247014  0.17158964  0.07889309
 -0.06561851 -0.23302886 -0.327912   -0.26168637 -0.15892371 -0.1555348
 -0.07837411  0.35146892  0.88869677  1.22614549  1.11527615 -0.09898665
 -0.01205088]","[-8.01701200e-04  1.46078064e-03 -8.07068871e-05  4.67197279e-04
 -6.11875130e-04 -5.95274853e-04]","[ 9.18614986e-03 -4.51550264e-03 -6.53997964e-03  5.10278339e-03
 -4.09577212e-03 -2.06945410e-03  4.11748172e-03  1.82018022e-03
 -5.95482986e-03  2.59269932e-03  1.33262908e-03 -9.94260132e-04
 -8.11618233e-04 -9.38153584e-05  2.21668869e-03  3.93280585e-03
 -2.24218625e-03  1.52316799e-03 -5.08553833e-03  5.33211710e-03]",0.08520111824594923,0.8230523578726515,"[ 9.18614986e-03 -4.51550264e-03 -6.53997964e-03  5.10278339e-03
 -4.09577212e-03 -2.06945410e-03  4.11748172e-03  1.82018022e-03
 -5.95482986e-03  2.59269932e-03  1.33262908e-03 -9.94260132e-04
 -8.11618233e-04 -9.38153584e-05  2.21668869e-03  3.93280585e-03
 -2.24218625e-03  1.52316799e-03 -5.08553833e-03  5.33211710e-03]"
MAR,"[ 1.46828927e-01  1.62735874e-01 -1.97203228e-03 -2.16483849e-03
 -5.42122360e-02 -1.77280097e-02  1.89013716e-01  7.42999572e-02
 -1.59274064e-01 -3.74155769e-02  1.21029595e-01  9.26913355e-02
 -2.39192799e-02 -1.27636400e-01 -8.08276287e-02 -4.12851568e-02
  7.22343099e-02 -1.83266796e-02 -3.70948428e-02  8.77536744e-02
  6.37059234e-02 -6.36964928e-02 -1.94172556e-01  1.36939196e-01
 -1.27647463e-02 -2.81516726e-01 -1.04036275e-01  2.03257730e-01
  1.77230788e-01 -1.59266000e-02  3.44772969e-02 -5.93484861e-02
  1.89122973e-01 -9.59396039e-01  5.06213980e-01  1.15749626e+00
 -1.24886328e+00 -4.44961279e-01  1.99412975e+00 -2.96781934e-01
 -1.71024638e+00  6.65239391e-01  1.06572081e+00 -4.41835683e-01
 -5.40304132e-01  1.47922254e-01  8.44073491e-02  2.20789986e-01
  3.25896854e-01 -7.32625974e-01 -2.28773783e-01  1.26025146e-01
  4.20344586e-02  0.00000000e+00]",0.15779270037440166,[ 0.00042863 -0.00034486  0.00039157 -0.00010928  0.00017274  0.00012964],-5.523620373475009,0.0039913714973362725,0.8268799851693969,-0.03797511572344122,"[-0.11677734 -0.09743389 -0.06460835 -0.02451808  0.02260443  0.05751076
  0.09261531  0.13838992  0.17150447  0.18054428  0.15546561  0.06428533
 -0.07454281 -0.2331829  -0.3131413  -0.26029323 -0.19681831 -0.14745648
 -0.07340659  0.32015904  0.8400091   1.29521566  1.09715853 -0.14771112
 -0.01450746]","[ 4.90493328e-06  1.76004668e-03 -1.73601166e-04  4.46337787e-04
 -2.72673994e-04 -2.71712554e-04]","[ 6.20655214e-03 -2.62439476e-03 -1.84758171e-03  1.02442444e-03
 -7.17944496e-03  7.97043896e-03 -8.03262517e-04 -6.06771541e-03
  1.13036481e-03  3.07080240e-03 -4.36182157e-05  1.62496709e-04
 -4.30520433e-04  2.55631638e-03  5.84303830e-04  3.30554979e-04
 -2.54316854e-03  1.98032806e-03  3.35406738e-03 -1.80294184e-03]",0.08419682228397012,0.8268799851693969,"[ 6.20655214e-03 -2.62439476e-03 -1.84758171e-03  1.02442444e-03
 -7.17944496e-03  7.97043896e-03 -8.03262517e-04 -6.06771541e-03
  1.13036481e-03  3.07080240e-03 -4.36182157e-05  1.62496709e-04
 -4.30520433e-04  2.55631638e-03  5.84303830e-04  3.30554979e-04
 -2.54316854e-03  1.98032806e-03  3.35406738e-03 -1.80294184e-03]"
MAS,"[ 0.12578083 -0.08316553  0.05072399 -0.0714708  -0.13752081 -0.14723036
  0.07896917  0.10778061 -0.13421907 -0.04995662  0.16068947  0.04420516
  0.11040496 -0.2088308  -0.13927187 -0.02698008 -0.06080789 -0.16639823
  0.17404784  0.11577742  0.20002582 -0.04624816 -0.08349428  0.16766626
 -0.1008389  -0.25523059 -0.17153685  0.23608028  0.21040028  0.20834202
  0.01862875 -0.13076925  0.24631796 -1.50930011  1.00843152  0.63144841
 -2.48207662  0.8264821   2.07228603 -0.00929522 -1.14590061 -0.45099253
  1.87498916 -0.67647936 -1.9204379   0.80385956  0.15552824  0.79973516
  0.40786351 -0.62426723  0.50164232 -1.62227062  1.43345206  0.        ]",0.16195651947652234,"[ 1.65778109e-05  5.40172643e-04 -1.02542083e-04  5.50359043e-05
  5.34175863e-05  1.14574254e-04]",-5.5033881406496725,0.004072948312598354,0.8264324579530712,-0.040161069594708006,"[-0.11555119 -0.09882842 -0.06647345 -0.02781127  0.01926065  0.05822225
  0.0931889   0.13789979  0.17301008  0.17808378  0.16153938  0.0596394
 -0.07782376 -0.23183598 -0.32256086 -0.27284022 -0.17582534 -0.14694116
 -0.05492122  0.3229529   0.86043214  1.29990045  1.07474184 -0.14160345
 -0.01702315]","[ 1.72184622e-04  1.87034146e-03  3.41926358e-04  4.39264521e-04
 -5.05385084e-04 -3.30954589e-05]","[ 4.73493657e-03 -1.00677394e-03 -3.16156204e-03 -2.42309604e-03
 -3.82789082e-03  8.02468883e-03 -6.67421218e-06 -4.56919717e-03
 -1.80261471e-03  5.22428602e-03 -8.17705947e-04 -3.66407368e-03
  1.58540386e-03  2.52811230e-03  1.88423241e-03  5.18740290e-04
 -2.31670837e-03  4.33618133e-03 -2.02235969e-03  1.83041930e-03]",0.08397974359001967,0.8264324579530712,"[ 4.73493657e-03 -1.00677394e-03 -3.16156204e-03 -2.42309604e-03
 -3.82789082e-03  8.02468883e-03 -6.67421218e-06 -4.56919717e-03
 -1.80261471e-03  5.22428602e-03 -8.17705947e-04 -3.66407368e-03
  1.58540386e-03  2.52811230e-03  1.88423241e-03  5.18740290e-04
 -2.31670837e-03  4.33618133e-03 -2.02235969e-03  1.83041930e-03]"
MCD,"[-0.02265571  0.05724403 -0.0267258   0.01714772  0.01207061  0.00373073
 -0.04610195 -0.03044037  0.07389432 -0.02311493 -0.04590975 -0.06980305
 -0.00144778  0.00793287  0.01266876  0.00370074  0.01204596 -0.00257196
  0.02986428 -0.02155052  0.04135152  0.02325092  0.07338275 -0.04705981
  0.02982357  0.10319402 -0.02157085 -0.08200737 -0.05989197 -0.02577695
  0.03690349  0.05792432 -0.05852336  0.10245905 -0.02547498 -0.21273222
  0.06656909  0.16297542 -0.44655922  0.28562027  0.61371971 -0.76660034
 -0.23221406  0.57819878 -0.39875064  0.02407455  0.56143573 -0.26597664
 -0.13190371 -0.03178952 -0.10417903  0.34885    -0.07152867  0.        ]",0.15005478444090198,"[ 3.92925539e-04 -1.61578863e-04  3.17938198e-04  2.23200356e-04
  7.33743312e-05  3.03883952e-04]",-5.2041627289968275,0.005493648188208104,0.8232763828569478,-0.03891474582573305,"[-0.11737413 -0.09667166 -0.06291304 -0.02398623  0.01554897  0.05401653
  0.10038629  0.13866138  0.1651154   0.17250363  0.15652094  0.07243997
 -0.06868872 -0.23206188 -0.31878274 -0.25917612 -0.19309241 -0.16445374
 -0.07675816  0.33108528  0.88710937  1.25371605  1.10777526 -0.10915499
 -0.00726328]","[-7.82810608e-04  1.04486723e-03 -2.60255052e-04  4.15596570e-04
  2.90798526e-05 -9.25145867e-04]","[ 0.00923536 -0.00430887 -0.00565283  0.0047112  -0.00507247  0.00097814
  0.00072764  0.00025884 -0.00282998  0.00036827  0.00276731  0.00117307
 -0.00143032  0.00359762 -0.00096505 -0.00020644 -0.00061771  0.00240549
  0.00295706 -0.00212297]",0.08437663975762752,0.8232763828569478,"[ 0.00923536 -0.00430887 -0.00565283  0.0047112  -0.00507247  0.00097814
  0.00072764  0.00025884 -0.00282998  0.00036827  0.00276731  0.00117307
 -0.00143032  0.00359762 -0.00096505 -0.00020644 -0.00061771  0.00240549
  0.00295706 -0.00212297]"
MCHP,"[ 1.52272850e-01 -1.79353179e-01  1.89982896e-01 -1.92372907e-01
 -2.66120912e-01 -1.79952467e-01  1.03960839e-01  1.58956577e-01
 -1.46726001e-01  1.86966439e-03  3.19216633e-01  3.73169694e-02
 -1.03897915e-01 -2.93721726e-01 -2.52881838e-01 -6.79923861e-02
 -1.39825627e-01 -7.27393555e-02  1.37389984e-02  8.45664055e-02
  2.69425931e-01 -2.00329145e-01  4.49802537e-02  1.63709738e-01
 -1.24798418e-01 -3.31129979e-01 -9.97538002e-02  7.42542014e-02
 -3.13201930e-02  1.33364229e-01 -7.87493061e-02 -1.72390112e-02
  1.85849527e-01 -1.76124776e+00  1.53844131e+00  4.20962665e-01
 -3.47147996e+00  1.87082436e+00  2.84023697e+00 -1.73816452e+00
 -7.60434678e-01  5.16546920e-01  4.54979271e-01 -5.20712363e-01
 -9.03763329e-01  7.88335435e-01  1.93310582e-01  1.22610516e-01
  4.75156554e-01 -6.75944784e-01  1.20300036e-01 -2.09433838e-01
  3.18684535e-01  0.00000000e+00]",0.1617035899480271,"[-4.71075059e-05  4.02766741e-04  4.70430207e-05 -2.26958424e-04
  2.28397824e-04  1.41875432e-04]",-5.83772175376029,0.002915477240359877,0.8269957344857782,-0.04101573352406733,"[-0.1123949  -0.10152775 -0.06951507 -0.02852553  0.0198263   0.05978863
  0.09243661  0.13976445  0.17910393  0.17803038  0.15118471  0.05548515
 -0.08390525 -0.23425295 -0.32833128 -0.26548145 -0.19284596 -0.1513961
 -0.04646862  0.29957169  0.88647298  1.29889987  1.06189504 -0.14856978
 -0.01046618]",[-0.00027422  0.00122823  0.00016154  0.00017079 -0.00017664 -0.00017011],"[ 3.97163171e-03  7.27481971e-04 -3.82887167e-03 -5.15849883e-03
 -1.03779578e-03  1.00536876e-02 -4.53928841e-03 -3.53105939e-03
  9.11702574e-04  1.60376247e-03  8.99420094e-05 -9.45950275e-04
  1.97082959e-03  2.78036843e-03  3.78600171e-04  4.56518042e-04
 -1.95337157e-03  3.36690759e-03  2.37645394e-03 -1.01023499e-03]",0.08421694819479851,0.8269957344857782,"[ 3.97163171e-03  7.27481971e-04 -3.82887167e-03 -5.15849883e-03
 -1.03779578e-03  1.00536876e-02 -4.53928841e-03 -3.53105939e-03
  9.11702574e-04  1.60376247e-03  8.99420094e-05 -9.45950275e-04
  1.97082959e-03  2.78036843e-03  3.78600171e-04  4.56518042e-04
 -1.95337157e-03  3.36690759e-03  2.37645394e-03 -1.01023499e-03]"
MCK,"[ 2.48030847e-04  4.70535339e-02 -1.68992534e-01  1.00088346e-01
  2.68933399e-02  1.41973538e-01  7.64195853e-02 -5.58973904e-02
 -9.04250482e-02 -1.09573412e-02 -7.52432658e-02  1.12134841e-01
  1.11148764e-01 -2.07983460e-01  4.57295015e-02  4.95738802e-02
 -4.20928847e-02 -4.00589963e-02  1.70024796e-01  5.78124604e-02
 -1.81618382e-02  6.84743976e-02 -1.73899680e-01  2.63014864e-03
 -9.89276673e-02 -4.55036445e-02 -2.56641314e-02  1.19667406e-01
  7.21559936e-02  5.55143665e-02  7.68905679e-02 -2.44491978e-01
  1.59515556e-01 -2.95030533e-02 -1.60783102e-01  4.73964829e-01
  5.17330101e-01 -9.42649347e-01 -4.39921107e-03  9.36272118e-01
 -9.92682044e-01  2.52245707e-01  1.32501125e+00 -8.99210258e-01
 -3.02779683e-01 -3.11547785e-01 -5.41409656e-01  1.04499497e+00
 -3.13696299e-01  1.31813445e-03  4.01370126e-01  3.01715895e-01
  2.16158584e+00  0.00000000e+00]",0.16449509515316565,"[-4.74918269e-04  1.60050443e-04 -2.17153705e-04 -7.66816842e-05
 -2.19911569e-05 -4.27603140e-05]",-5.790652127795978,0.003055988631340187,0.8237633649422358,-0.03900505999716124,"[-0.12055763 -0.09485989 -0.06254662 -0.02017613  0.01910598  0.05321271
  0.09538087  0.1393691   0.1637562   0.18089466  0.16173786  0.06021085
 -0.06760696 -0.22803604 -0.3231364  -0.26288498 -0.17671711 -0.15126767
 -0.08298024  0.33971309  0.84274317  1.2639965   1.08095581 -0.124661
 -0.00869236]","[-1.79052981e-04  1.39977547e-03  1.36906262e-05  5.65902502e-04
 -7.85652082e-04 -3.25807129e-04]","[ 8.84381676e-03 -4.77151099e-03 -3.70375156e-03  5.91176439e-03
 -8.17784648e-03  2.44837330e-03  2.40819852e-03 -4.04005736e-03
 -4.27112020e-05  3.97844121e-03 -1.67166643e-03  1.12208835e-03
 -2.22320086e-03  6.62591321e-04  2.71707943e-03 -1.02995847e-03
 -9.43285020e-04  3.50923095e-03  3.08147864e-03  3.95708914e-03]",0.08439113935953838,0.8237633649422358,"[ 8.84381676e-03 -4.77151099e-03 -3.70375156e-03  5.91176439e-03
 -8.17784648e-03  2.44837330e-03  2.40819852e-03 -4.04005736e-03
 -4.27112020e-05  3.97844121e-03 -1.67166643e-03  1.12208835e-03
 -2.22320086e-03  6.62591321e-04  2.71707943e-03 -1.02995847e-03
 -9.43285020e-04  3.50923095e-03  3.08147864e-03  3.95708914e-03]"
MCO,"[ 0.10299429 -0.15927674  0.12017882 -0.22008677 -0.27725994 -0.16071937
  0.09085222  0.09824232 -0.0724185  -0.04593876  0.30013468 -0.03590544
 -0.0274156  -0.32039406 -0.23180315 -0.03887238 -0.13272753 -0.14971131
  0.1096114   0.03104845  0.32978113 -0.10232175  0.04943222  0.13686041
 -0.1322927  -0.22725013 -0.07742977  0.08644225  0.05042552  0.20022391
 -0.01322513 -0.01020097  0.20079455 -1.78851444  1.54546838  0.2649056
 -3.52514503  1.95140441  2.42699967 -1.06234156 -0.31657888 -0.67791384
  0.63552314  0.23974331 -1.69961218  0.47426421  0.85568502  0.50982813
 -0.07627442 -0.7006233   0.65459757 -0.80022025  0.83597855  0.        ]",0.1653563402899354,"[3.42063688e-04 2.65005290e-04 8.95950481e-05 9.12375768e-06
 7.48651412e-05 5.80568693e-05]",-6.175180249016793,0.0020804308880291293,0.8259479679174854,-0.04083785238194713,"[-0.11398453 -0.10211238 -0.06976711 -0.02801274  0.01940005  0.05795463
  0.09487116  0.137959    0.17835842  0.17458898  0.15496338  0.05419085
 -0.0830489  -0.2326943  -0.32796594 -0.27141978 -0.18264935 -0.15874608
 -0.03849279  0.31340102  0.88672705  1.29161436  1.06089772 -0.13679052
 -0.00908123]",[-0.00024779  0.00144392  0.00030616  0.00037362 -0.00014748 -0.00012062],"[ 0.00398073  0.00073787 -0.00417636 -0.00531193 -0.00080417  0.00886607
 -0.00277119 -0.00236332 -0.00234148  0.00216831  0.00214407 -0.00298478
  0.00087618  0.00442194  0.00121098 -0.00075193 -0.00208837  0.00497919
  0.00043664  0.00017974]",0.08400647530664224,0.8259479679174854,"[ 0.00398073  0.00073787 -0.00417636 -0.00531193 -0.00080417  0.00886607
 -0.00277119 -0.00236332 -0.00234148  0.00216831  0.00214407 -0.00298478
  0.00087618  0.00442194  0.00121098 -0.00075193 -0.00208837  0.00497919
  0.00043664  0.00017974]"
MDLZ,"[-1.04053381e-01 -1.64767820e-01 -6.86059320e-03 -4.89849872e-02
 -8.06025485e-02 -1.81851591e-02 -9.00598247e-02 -3.42603330e-02
  4.79115811e-02 -5.92861728e-02 -1.52104698e-02 -7.52291597e-02
  7.57710972e-02  1.41805923e-01  8.73187558e-03 -3.59102830e-02
 -7.93449431e-02  2.29375097e-02  8.68211825e-02 -6.19777900e-02
 -3.27766820e-02  8.57486422e-02  6.65218136e-02 -8.44282269e-02
 -5.37803346e-03  1.08501639e-01  1.14501472e-01 -1.09512649e-01
  1.13670816e-03  3.32069625e-02 -2.40796290e-02  2.02107311e-02
 -2.26982986e-02  2.93781243e-01 -8.15873489e-02 -6.49472524e-01
  3.79977507e-01  5.54793175e-01 -1.21036035e+00  2.22770090e-01
  1.13689285e+00 -6.60698680e-01 -7.75794479e-01  5.26520197e-01
  3.00484702e-01 -4.80579984e-01 -5.60171545e-01  7.51488023e-01
  2.54411438e-01 -2.35607862e-01  2.62546384e-01 -9.68587002e-01
  3.07421804e-01  0.00000000e+00]",0.1580280730114038,"[-1.05595961e-03 -6.92000984e-04  1.27726001e-04 -8.86925582e-04
  3.99242203e-04  1.11739730e-05]",-5.170809478111215,0.005679969147106853,0.8215456960873517,-0.040889053424129546,"[-0.11691239 -0.09791995 -0.06498483 -0.024386    0.01398213  0.05366032
  0.09933098  0.13725933  0.16607258  0.17189655  0.15989777  0.07896485
 -0.06867891 -0.23518681 -0.32579105 -0.25757452 -0.18860802 -0.17174621
 -0.08636157  0.34130573  0.88538551  1.24339037  1.09966247 -0.10918145
  0.00386235]","[-9.17563691e-04  1.20736805e-03 -1.22846067e-04  2.38830151e-04
 -5.55927853e-05 -7.84405617e-04]","[ 0.00975128 -0.00451439 -0.00684559  0.00557897 -0.00389692 -0.00116715
  0.0005797   0.00163053 -0.00250759 -0.00099846  0.00264228  0.00320754
 -0.00285088  0.00054982  0.00198591  0.00105554 -0.00141712  0.00331961
 -0.00092283 -0.00091909]",0.08491511887094844,0.8215456960873517,"[ 0.00975128 -0.00451439 -0.00684559  0.00557897 -0.00389692 -0.00116715
  0.0005797   0.00163053 -0.00250759 -0.00099846  0.00264228  0.00320754
 -0.00285088  0.00054982  0.00198591  0.00105554 -0.00141712  0.00331961
 -0.00092283 -0.00091909]"
MDT,"[ 7.08642563e-03  8.27229978e-02 -2.08407968e-02  2.84372255e-02
 -1.23185434e-01 -4.62825427e-02  1.84175333e-02  2.86388141e-02
 -2.38836322e-02 -1.03338835e-01  1.96387850e-02 -5.19481621e-02
  2.58782624e-02 -2.01574902e-02 -7.88449288e-02 -1.02165287e-01
 -1.46874852e-02 -6.30774030e-03  1.21724453e-01  5.13387453e-02
  9.52299613e-02  4.46196578e-03 -1.55284535e-03  2.90932710e-02
 -2.75482619e-03 -8.33543334e-02 -8.45531352e-02 -2.86881229e-02
  1.10141251e-02 -6.52392444e-04  3.58700599e-02 -2.11109500e-03
  9.69172150e-02 -5.19764818e-01  4.03348436e-01  1.26627982e-01
 -8.59554231e-01  3.97618817e-01  3.17906972e-01  2.95274978e-01
  1.10561290e-01 -7.63484963e-01  4.00125530e-01  1.76080630e-01
 -9.17893947e-01  1.78858195e-01 -2.32389542e-02  6.05380871e-01
  7.29401057e-01 -1.13439159e+00 -1.15244514e-01  1.27749745e-01
  4.31940751e-01  0.00000000e+00]",0.160638931936661,"[-5.87761220e-04 -7.40577492e-04  2.57849301e-04 -8.01845231e-04
  3.65388376e-04 -4.50946672e-05]",-5.1029257443142795,0.006078935112500142,0.8239087636950332,-0.038687930611581434,"[-0.11723624 -0.09647446 -0.06614791 -0.02536777  0.01737721  0.05598948
  0.09700846  0.13568731  0.16762622  0.17348165  0.15784359  0.07029204
 -0.07432059 -0.23854422 -0.31970277 -0.25947047 -0.18286579 -0.1540868
 -0.06856009  0.32938705  0.87503127  1.26931783  1.10200455 -0.12612517
 -0.01173592]",[-0.00064738  0.00128158 -0.00017941  0.00042251 -0.00014536 -0.00049362],"[ 0.00750196 -0.00294892 -0.00465568  0.00211172 -0.00465384  0.00314059
  0.00078643 -0.00114229 -0.00277467  0.00181942  0.0016787  -0.00044206
 -0.00073164  0.00196223  0.0013805   0.00198301 -0.00384645  0.00249661
  0.00258035 -0.00070673]",0.0847706707041286,0.8239087636950332,"[ 0.00750196 -0.00294892 -0.00465568  0.00211172 -0.00465384  0.00314059
  0.00078643 -0.00114229 -0.00277467  0.00181942  0.0016787  -0.00044206
 -0.00073164  0.00196223  0.0013805   0.00198301 -0.00384645  0.00249661
  0.00258035 -0.00070673]"
MET,"[ 7.53178951e-02 -1.62867896e-01  2.10620573e-01 -2.32510466e-01
 -1.12135543e-01 -1.81483056e-01 -9.72172935e-03  8.18492658e-02
  5.98874305e-02  6.29994185e-02  2.31145439e-01 -8.24260780e-02
 -1.30192919e-01 -1.44328358e-01 -1.56007933e-01  2.74673129e-02
 -5.24450005e-02 -1.05893778e-01 -1.07427782e-01 -3.63233717e-02
  2.29798871e-01 -1.40114883e-01  1.81620742e-01  9.55119625e-02
 -3.84997470e-02 -5.33092548e-02 -2.92660307e-02 -4.78070072e-04
 -7.46665338e-02  1.21432957e-01 -6.72694523e-02  1.68946779e-01
 -4.95019488e-02 -1.02346441e+00  9.93974329e-01 -2.01030766e-01
 -2.45914076e+00  1.85274444e+00  1.61862326e+00 -1.50782999e+00
  3.98063273e-01 -3.58612761e-01 -4.77573355e-01  6.39999071e-01
 -8.21483793e-01  7.04187938e-01  1.42302505e+00 -1.03276529e+00
 -5.68830580e-01  3.82701293e-01  3.55002915e-01 -4.59060800e-01
 -1.10526723e+00  0.00000000e+00]",0.16335043228512894,"[ 2.28770342e-04  1.52896766e-04  3.05477437e-05 -1.58765848e-04
  6.60120994e-05 -1.06458638e-04]",-5.867685508886926,0.0028294144159783084,0.8253595092092898,-0.040870092516454175,"[-0.1119635  -0.10231986 -0.06584117 -0.02863166  0.01657218  0.05731794
  0.09924366  0.14185997  0.17581434  0.17224501  0.15008983  0.06440595
 -0.07763897 -0.22926503 -0.32288061 -0.26773806 -0.20676323 -0.16917807
 -0.05348494  0.30645076  0.90894843  1.28495722  1.08005548 -0.12237772
 -0.00543784]","[-5.00655079e-04  1.07626892e-03  8.40176801e-05  1.83344809e-04
  3.43249895e-04 -8.23934269e-04]","[ 0.00606925 -0.00099877 -0.00557947 -0.00229474 -0.00078481  0.0065354
 -0.00397075 -0.00038605 -0.00153592 -0.00043323  0.00329898 -0.00035882
  0.00126586  0.00609254 -0.00289349 -0.00197254  0.00120141  0.00402546
  0.00118875 -0.00499442]",0.08360995716922706,0.8253595092092898,"[ 0.00606925 -0.00099877 -0.00557947 -0.00229474 -0.00078481  0.0065354
 -0.00397075 -0.00038605 -0.00153592 -0.00043323  0.00329898 -0.00035882
  0.00126586  0.00609254 -0.00289349 -0.00197254  0.00120141  0.00402546
  0.00118875 -0.00499442]"
META,"[ 1.88845095e-01 -2.35870405e-01  1.03586985e-01 -1.89789324e-01
 -2.47904977e-01 -1.64655770e-01  6.39313973e-02  1.23164953e-01
 -1.62574424e-01 -5.25013151e-02  2.97758267e-01  2.04156155e-02
  2.39116057e-02 -3.43665147e-01 -1.88291395e-01  1.02868534e-03
 -1.84628984e-01 -9.95143458e-02  1.51608161e-01  6.91892218e-02
  3.29276943e-01 -1.25437087e-01  8.08094763e-02  3.58403763e-02
 -1.07067469e-01 -2.01914816e-01 -1.24372737e-01  3.76048516e-02
  5.12548982e-02  1.45710387e-01 -5.65270015e-03 -8.57508816e-02
  2.01624911e-01 -1.82564979e+00  1.59464924e+00  3.82970600e-01
 -3.66405474e+00  1.98255393e+00  2.59805425e+00 -1.20926116e+00
 -3.55341427e-01 -4.96969652e-01  5.30406823e-01  1.55121573e-01
 -1.46842373e+00  5.53476509e-01  6.43244605e-01  2.14746275e-01
  3.36739287e-01 -3.51289543e-01 -1.69208710e-01 -9.73596284e-01
  1.74256222e+00  0.00000000e+00]",0.1583450901127497,"[-1.21549672e-04  8.13734702e-04 -2.74105162e-04  2.51494689e-04
 -5.49727697e-05  1.36478899e-04]",-6.024674745121532,0.0024183380156968834,0.8277733378600909,-0.041517667823236244,"[-0.11430937 -0.10152493 -0.06906415 -0.02799074  0.01873357  0.05853339
  0.09205057  0.13797367  0.17825429  0.177276    0.15712883  0.05266062
 -0.08088741 -0.22911615 -0.33170019 -0.26755241 -0.17820739 -0.15440234
 -0.03825934  0.31057036  0.89147551  1.27044276  1.06824788 -0.13394612
 -0.01202544]",[-0.00035291  0.00140424  0.000146    0.00038367 -0.00037217 -0.00012481],"[ 3.85269759e-03  9.04982130e-04 -3.90525225e-03 -5.71758564e-03
 -7.95666046e-04  9.35112536e-03 -3.11185020e-03 -2.45553749e-03
 -1.87956847e-03  1.83310707e-03  1.93510585e-03 -2.36529056e-03
  1.15459577e-03  3.86048676e-03  4.12664030e-04  3.04981034e-04
 -1.07016501e-03  2.67222419e-03 -3.99312764e-05  2.57140270e-03]",0.08426931423969172,0.8277733378600909,"[ 3.85269759e-03  9.04982130e-04 -3.90525225e-03 -5.71758564e-03
 -7.95666046e-04  9.35112536e-03 -3.11185020e-03 -2.45553749e-03
 -1.87956847e-03  1.83310707e-03  1.93510585e-03 -2.36529056e-03
  1.15459577e-03  3.86048676e-03  4.12664030e-04  3.04981034e-04
 -1.07016501e-03  2.67222419e-03 -3.99312764e-05  2.57140270e-03]"
