,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HSY,"[ 0.063207    0.09346861  0.05375661  0.02738844 -0.03674444  0.042203
  0.03478669  0.00321111  0.06844053 -0.00545636  0.05992114 -0.08101232
  0.12656277 -0.02733071 -0.10858225 -0.1235797  -0.06853975  0.13326145
  0.03338877 -0.02659496  0.01462948 -0.08556152  0.00778272  0.16953273
  0.22693225 -0.07752316 -0.11214291  0.13349489  0.08930925  0.01301023
  0.01490191  0.13724857  0.18347552  0.70773665 -0.94203016  0.66805409
  1.79152648 -1.43848389 -0.31203222  0.23706741 -1.17313773  1.32561564
  0.63298814 -1.25234838  0.4794163   0.62143935 -0.61440096 -0.79993623
  0.49429051  0.39761333 -0.61464609  0.18503525 -0.86745389  0.        ]",0.16139174786502697,[ 0.000702   -0.00091648  0.00020934  0.00041533 -0.00031724 -0.00011549],-5.669465444650621,0.0034497088436309473,0.8243977267505396,-0.0391942825354082,"[-0.11734268 -0.09541792 -0.06390686 -0.0244039   0.01701327  0.0578054
  0.10176084  0.13754926  0.16669114  0.17029104  0.15618057  0.07176791
 -0.07641924 -0.2375376  -0.324996   -0.2478773  -0.18810227 -0.1593808
 -0.07469618  0.32331319  0.88327077  1.31243455  1.15087143 -0.12087343
 -0.00563463]","[-1.53464455e-03  7.06786788e-04  4.19830724e-04  6.30982360e-05
  5.82772492e-04  6.02359925e-04]","[ 9.44999000e-03 -7.04929911e-03 -3.53118949e-03  9.66956242e-03
 -9.01631816e-03  1.57482082e-03 -7.63996110e-06 -2.92693909e-03
  3.26212780e-03  1.42072280e-03 -2.37516153e-03  3.00891563e-03
  4.20387086e-04 -3.05314979e-04 -2.53000315e-03  1.69719168e-03
  1.11689981e-03 -1.82050766e-03  1.78061911e-03 -5.59962537e-03]",0.08501334095608515,0.8243977267505396,"[ 9.44999000e-03 -7.04929911e-03 -3.53118949e-03  9.66956242e-03
 -9.01631816e-03  1.57482082e-03 -7.63996110e-06 -2.92693909e-03
  3.26212780e-03  1.42072280e-03 -2.37516153e-03  3.00891563e-03
  4.20387086e-04 -3.05314979e-04 -2.53000315e-03  1.69719168e-03
  1.11689981e-03 -1.82050766e-03  1.78061911e-03 -5.59962537e-03]"
HUM,"[ 0.07984796 -0.0914589  -0.15230261  0.1491227   0.14828838  0.27006755
 -0.0747552   0.04219639 -0.06828307 -0.00905517 -0.1372456  -0.01364204
  0.09291983 -0.09525352  0.11446223  0.19142534  0.23277796  0.06409178
  0.10516316 -0.1856334   0.11512831  0.06670208 -0.2966879   0.35722224
  0.08395541  0.20044859  0.11754908  0.24998594  0.08602497  0.19888359
  0.04072928 -0.24793446  0.13951188 -0.28050405  0.89971663 -0.26437848
 -0.98390603  1.40702958  0.77666076 -1.50041134 -0.21997964  1.69572534
 -0.00608367 -1.59378625 -0.05061785  2.02059891 -0.32213682 -1.84335931
  0.92321761  1.26987623 -0.50450208 -1.80956902 -0.66631373  0.        ]",0.1740087059059289,"[ 4.17101058e-04  1.88679455e-04 -5.50520002e-05  3.97961531e-04
 -2.42172422e-04 -2.60591719e-04]",-5.30423261176934,0.004970511076984004,0.8247454442859872,-0.04088742778174904,"[-0.12193485 -0.09239458 -0.05947645 -0.01818062  0.01380744  0.05853112
  0.09745605  0.13731754  0.15975561  0.17291479  0.15408422  0.06859196
 -0.06204732 -0.21542805 -0.30328338 -0.25562146 -0.18052868 -0.18199933
 -0.06262941  0.34986144  0.81795691  1.35533323  1.11587875 -0.0979313
  0.00556065]",[-0.00122888  0.00068326  0.00085532  0.00017231 -0.0003082   0.00030448],"[ 0.00690732 -0.00138908 -0.00607149  0.00170998 -0.00105957  0.00562468
 -0.00424136 -0.00016234  0.00392927 -0.00135834 -0.00386648  0.00220815
  0.00437768  0.00048473 -0.00576928  0.00254114  0.00322551 -0.00145241
 -0.00398669 -0.00463177]",0.08533846564530709,0.8247454442859872,"[ 0.00690732 -0.00138908 -0.00607149  0.00170998 -0.00105957  0.00562468
 -0.00424136 -0.00016234  0.00392927 -0.00135834 -0.00386648  0.00220815
  0.00437768  0.00048473 -0.00576928  0.00254114  0.00322551 -0.00145241
 -0.00398669 -0.00463177]"
IBM,"[ 0.04913654 -0.04057841 -0.2489385  -0.12303317  0.01160968  0.03395992
 -0.07116295  0.0214716  -0.22898031  0.03967247 -0.16124599  0.20185791
 -0.12833592 -0.13549852 -0.22783704  0.07506338 -0.03913009  0.1135766
  0.090747    0.19010581  0.10566457  0.06500894 -0.28250107  0.13386391
 -0.33997349 -0.15641837  0.18770497  0.36075288 -0.11816968  0.0751778
  0.12131528  0.1006474  -0.13420151 -1.24413023  1.14929029  0.56937693
 -2.29392987 -0.02796849  1.82432559  0.39626442 -1.48994188 -0.28353422
  2.45422902 -0.84136281 -1.81234241  0.56402671  0.33596232  1.1701427
 -0.60886632 -0.43136674  1.46376987 -0.06789452  1.26230066  0.        ]",0.16330391953270107,"[2.12961667e-05 5.48338588e-04 1.58548306e-04 2.73782039e-04
 1.62594140e-04 4.09732432e-04]",-5.549467229777469,0.0038895289167507298,0.8241037203494477,-0.040411821911270907,"[-0.12413435 -0.09914618 -0.06295698 -0.02469052  0.01327655  0.05821595
  0.09176075  0.13978399  0.15871975  0.182607    0.14399143  0.06434593
 -0.0837687  -0.22272673 -0.32522031 -0.25125038 -0.18363137 -0.13746931
 -0.06437361  0.35273267  0.82044141  1.29281654  1.01629351 -0.12416286
  0.01312445]","[-9.47812100e-04  7.79674279e-05  6.65787552e-04  3.48307157e-04
  5.02871390e-04 -3.70835614e-04]","[ 0.00420628 -0.00062485 -0.00366034 -0.0017436  -0.00495889  0.00828257
  0.00116615 -0.00320478 -0.00145804  0.00531727 -0.00191761 -0.00276856
  0.00026438  0.00200831  0.00298263 -0.00230949 -0.00173996  0.0038934
  0.00134416  0.00161437]",0.08515547050223983,0.8241037203494477,"[ 0.00420628 -0.00062485 -0.00366034 -0.0017436  -0.00495889  0.00828257
  0.00116615 -0.00320478 -0.00145804  0.00531727 -0.00191761 -0.00276856
  0.00026438  0.00200831  0.00298263 -0.00230949 -0.00173996  0.0038934
  0.00134416  0.00161437]"
ICE,"[-0.08764023 -0.14688142 -0.2482904  -0.10285622 -0.02471815  0.23787271
  0.01520596  0.04960047 -0.40030007 -0.01138584 -0.27382853 -0.14593918
 -0.25839714 -0.17261278 -0.11452623 -0.08479137 -0.01522527  0.25295923
  0.22732399  0.24218995  0.12852932  0.05781267 -0.09783712 -0.02509401
 -0.30638278 -0.11533278  0.08727518  0.34512043  0.062876    0.21622817
 -0.04592448 -0.45980036 -0.19993337 -1.79188203  1.53754907  0.89570166
 -3.1298785   0.87677768  2.97680507 -1.49001504 -1.5951577   0.52279222
  1.10310982 -0.22983938 -0.93196259  0.14876726  0.83347748  0.1160725
 -0.59949475 -0.34927977  0.12916734  1.12300228  1.31336418  0.        ]",0.16405819243849754,"[ 4.57082391e-04  4.78113534e-04 -6.78293467e-05  1.43299134e-04
 -6.97686588e-05 -7.03493576e-05]",-5.789168845741263,0.003060524887878732,0.8212457313658187,-0.041330457686013296,"[-0.12397039 -0.09838092 -0.06411006 -0.0194214   0.01567051  0.05860783
  0.08646341  0.13840445  0.15491231  0.16733687  0.13682608  0.0636884
 -0.07639148 -0.23439355 -0.32578674 -0.23958454 -0.1713133  -0.13248523
 -0.06718234  0.34955846  0.85303279  1.25603168  1.02858244 -0.12121169
  0.00574416]","[-1.03534996e-03  5.42205023e-04  9.37421422e-04 -8.55335839e-05
 -8.88968926e-04 -5.10034790e-04]","[ 2.71611588e-03  5.37500261e-04 -2.73826234e-03 -4.08754024e-03
 -2.54230132e-03  1.18185606e-02 -3.59520194e-03 -3.79302147e-03
  8.21533035e-04  1.11649095e-03 -4.62707594e-04 -1.41739815e-04
 -1.03038000e-03  3.48148430e-03 -3.56920502e-04 -2.55902316e-03
 -1.48477899e-03 -2.07863001e-05  3.94145297e-03  2.02171704e-03]",0.0851113489816174,0.8212457313658187,"[ 2.71611588e-03  5.37500261e-04 -2.73826234e-03 -4.08754024e-03
 -2.54230132e-03  1.18185606e-02 -3.59520194e-03 -3.79302147e-03
  8.21533035e-04  1.11649095e-03 -4.62707594e-04 -1.41739815e-04
 -1.03038000e-03  3.48148430e-03 -3.56920502e-04 -2.55902316e-03
 -1.48477899e-03 -2.07863001e-05  3.94145297e-03  2.02171704e-03]"
IDXX,"[-0.11585757 -0.1949389  -0.30978617 -0.02702946  0.13670625  0.26652392
 -0.16619803  0.09671262 -0.35583358 -0.0146118  -0.3377142   0.02705072
 -0.29440967 -0.22192571 -0.05994725  0.07848765  0.12890908  0.20060062
  0.12590792  0.13247954  0.14674519  0.23453057 -0.29549851  0.23527751
 -0.30724976  0.02484902  0.23659045  0.42036535  0.05048209  0.27252746
 -0.03541073 -0.46152919 -0.19679872 -1.94493064  2.1041386   0.3344179
 -3.93273319  1.78138232  2.86172283 -1.59805352 -1.11715365  0.61977261
  1.10496845 -0.9591813  -1.12472585  1.17273783 -0.02504907  0.45993125
  0.60528712 -0.666816    0.06835076 -0.25694854  1.60030482  0.        ]",0.1660906848237229,"[-5.19823027e-04  9.54160525e-04  2.72224367e-05 -2.85697393e-04
  3.78102832e-04  1.15246171e-04]",-5.3762663868463845,0.004625057910780113,0.8206561222146269,-0.041758307330968476,"[-0.12532193 -0.09649487 -0.06004596 -0.01855181  0.01045152  0.05988954
  0.08801111  0.13807915  0.15242091  0.1748627   0.13474886  0.06121234
 -0.07253802 -0.22215541 -0.31478966 -0.24527539 -0.1808211  -0.14722759
 -0.06171928  0.37817291  0.81209263  1.31707774  1.02635988 -0.10989287
  0.01367621]","[-8.00339844e-04  5.13793205e-04  1.10916802e-03 -1.07718787e-05
 -8.74586186e-04 -5.81848396e-04]","[ 2.38910475e-03  2.27948662e-03 -4.29248995e-03 -6.46240615e-03
  4.15787500e-05  1.18532924e-02 -3.86483523e-03 -2.30234352e-03
  9.03080414e-04  8.99458484e-04 -2.58398449e-03 -5.25127039e-04
  1.85082419e-03  1.21366150e-03  5.86406020e-04  6.92162671e-04
 -2.56051411e-03 -1.40077658e-04  4.90394503e-04  2.66331665e-03]",0.08543187383194605,0.8206561222146269,"[ 2.38910475e-03  2.27948662e-03 -4.29248995e-03 -6.46240615e-03
  4.15787500e-05  1.18532924e-02 -3.86483523e-03 -2.30234352e-03
  9.03080414e-04  8.99458484e-04 -2.58398449e-03 -5.25127039e-04
  1.85082419e-03  1.21366150e-03  5.86406020e-04  6.92162671e-04
 -2.56051411e-03 -1.40077658e-04  4.90394503e-04  2.66331665e-03]"
IEX,"[-0.08190654 -0.1450537  -0.33658183 -0.06140788  0.09157488  0.11753005
 -0.18714883  0.09804533 -0.31384508  0.02437044 -0.22195284  0.12909946
 -0.24557752 -0.14780036 -0.12703188  0.10069336  0.05820742  0.16804674
  0.09768519  0.12731928  0.16112673  0.16795342 -0.3150101   0.19479992
 -0.35494378 -0.01412211  0.27193087  0.38385965 -0.0807571   0.1605733
  0.03526114 -0.16607406 -0.18235507 -1.84875471  1.89675658  0.45028176
 -3.60026365  1.07463786  2.67737392 -0.65336894 -1.19371728 -0.09929684
  1.70085079 -0.60301952 -1.69902677  0.88721619  0.32120067  1.06347221
  0.20207747 -0.96289309  0.90402535 -0.8432933   1.00496403  0.        ]",0.16907117418502712,"[ 2.71586199e-04  5.00313780e-04  4.36161610e-05 -4.61475560e-05
  1.45669542e-04  1.50977140e-04]",-6.269040097192055,0.0018940458107816259,0.821365538391956,-0.041315925912927376,"[-0.12597961 -0.09745481 -0.06115193 -0.02248334  0.00979348  0.06019345
  0.08920693  0.13948304  0.15658558  0.17938586  0.13765546  0.06429816
 -0.07717372 -0.22041264 -0.31908612 -0.24753137 -0.18279041 -0.14640358
 -0.0576654   0.36766895  0.80992556  1.30715388  1.01405688 -0.11207875
  0.01660444]",[-0.00088314  0.00016948  0.00083094  0.00016858 -0.00015159 -0.00051097],"[ 0.00261892  0.00165242 -0.00395185 -0.00545878 -0.00191998  0.01109233
 -0.00137369 -0.00238176 -0.00104642  0.00270674 -0.0015327  -0.00221159
  0.00119867  0.00196378  0.00253752 -0.00039557 -0.00337418  0.00221134
 -0.00091049  0.0012685 ]",0.08539775041535508,0.821365538391956,"[ 0.00261892  0.00165242 -0.00395185 -0.00545878 -0.00191998  0.01109233
 -0.00137369 -0.00238176 -0.00104642  0.00270674 -0.0015327  -0.00221159
  0.00119867  0.00196378  0.00253752 -0.00039557 -0.00337418  0.00221134
 -0.00091049  0.0012685 ]"
IFF,"[-5.76825205e-02 -1.40267953e-01 -3.17107362e-01  1.98660184e-03
  1.42305649e-01  8.88695306e-02 -1.98443368e-01  1.09767241e-01
 -2.59372349e-01  2.05643232e-02 -1.98635025e-01  1.28910122e-01
 -1.62976337e-01 -6.69008320e-02 -5.39030917e-02  1.71284660e-01
  8.96902449e-02  4.93115650e-02  5.25800015e-02  1.49441738e-02
  1.82481864e-01  1.43266246e-01 -2.10047830e-01  1.30973464e-01
 -2.82992662e-01  7.15345318e-02  3.15711726e-01  2.61412933e-01
 -4.06204369e-02  1.40764766e-01  3.77295689e-02 -1.00346023e-01
 -1.68474433e-01 -1.54433532e+00  1.88068000e+00 -4.37973112e-03
 -3.30211354e+00  1.50341991e+00  2.00237334e+00 -5.53452195e-01
 -2.40312762e-01 -5.53069276e-01  1.16379761e+00 -2.71773760e-01
 -1.81011670e+00  1.11090973e+00  5.84260198e-01  6.81364095e-01
  3.76714356e-01 -1.02299389e+00  8.73407065e-01 -9.27360070e-01
  4.92300565e-02  0.00000000e+00]",0.16482799094795408,"[ 1.36941894e-04  7.99291856e-04  5.14034701e-05 -1.02330140e-04
  2.61962934e-04  2.42909383e-04]",-5.898991083477329,0.002742210084635616,0.8218717061546701,-0.04128131519226749,"[-0.12555658 -0.0959234  -0.0598222  -0.02315297  0.00963861  0.06064106
  0.09096342  0.1390629   0.15733494  0.17936094  0.14163636  0.06902371
 -0.07277949 -0.21581419 -0.31596961 -0.25774366 -0.18624718 -0.15901405
 -0.05327243  0.3627814   0.83224917  1.29470685  1.03156443 -0.10437693
  0.01942304]","[-1.15596591e-03  2.81592025e-04  7.44338464e-04  1.72923307e-04
  2.37532056e-05 -4.89364270e-04]","[ 0.00343851  0.00164837 -0.00523504 -0.0046743  -0.00075221  0.00930057
 -0.00125942  0.00026292 -0.00226683  0.00121089 -0.00055325 -0.0024524
  0.00206624  0.00246347  0.00159596  0.00032048 -0.00360285  0.00222295
 -0.0011958  -0.00147656]",0.08520956506971905,0.8218717061546701,"[ 0.00343851  0.00164837 -0.00523504 -0.0046743  -0.00075221  0.00930057
 -0.00125942  0.00026292 -0.00226683  0.00121089 -0.00055325 -0.0024524
  0.00206624  0.00246347  0.00159596  0.00032048 -0.00360285  0.00222295
 -0.0011958  -0.00147656]"
ILMN,"[-0.04892596 -0.15571266 -0.32926079  0.01662801  0.13772922  0.16702758
 -0.14125099  0.15149372 -0.31005611  0.00946768 -0.24377803 -0.0071868
 -0.11313106 -0.11510269 -0.05591758  0.10368246  0.07312709  0.13752756
  0.14321743  0.02894574  0.18655623  0.09460591 -0.21956025  0.1514922
 -0.2536074   0.06768824  0.28385951  0.33881446  0.04126072  0.1773807
  0.03159895 -0.2117726  -0.13294848 -1.60266982  1.84357202  0.35790863
 -3.21971606  1.40260398  2.38087121 -1.01029579 -0.67053898 -0.01003521
  1.20086802 -0.501847   -1.69118729  1.36449968  0.79293882 -0.24601673
  0.4133919  -0.53258997  0.17542473 -0.65553897 -0.06311557  0.        ]",0.1671718841276631,"[3.38186035e-04 4.38272797e-04 3.85757365e-05 1.19655178e-04
 3.55716360e-05 5.72094012e-05]",-6.084668113047663,0.0022775200780331393,0.8220546769036188,-0.041425473416634224,"[-0.12583036 -0.09556455 -0.05996848 -0.02107006  0.01130523  0.06185876
  0.08950007  0.13865146  0.15573282  0.1733573   0.14397543  0.06672748
 -0.07269549 -0.22095791 -0.31796208 -0.25038636 -0.17833097 -0.15784424
 -0.05536139  0.35486849  0.82942936  1.30089729  1.04024211 -0.10607227
  0.01679184]",[-0.00101432  0.0004983   0.00083525  0.00014739 -0.00023167 -0.00038665],"[ 0.00327693  0.00151933 -0.00420903 -0.00440842 -0.00106125  0.0102904
 -0.00242081 -0.00106525 -0.00077027  0.00133446 -0.00121306 -0.00213173
  0.00263461  0.00318872 -0.00114478  0.00036159 -0.0020532   0.00012819
 -0.0006698  -0.00179824]",0.08513999830942569,0.8220546769036188,"[ 0.00327693  0.00151933 -0.00420903 -0.00440842 -0.00106125  0.0102904
 -0.00242081 -0.00106525 -0.00077027  0.00133446 -0.00121306 -0.00213173
  0.00263461  0.00318872 -0.00114478  0.00036159 -0.0020532   0.00012819
 -0.0006698  -0.00179824]"
INCY,"[ 0.04852917 -0.09944973 -0.25017639  0.07582176  0.26051261 -0.13296969
 -0.20541749  0.22028408  0.02107587  0.05205795 -0.09412503  0.25364182
  0.12319803 -0.05475328  0.03100895  0.29563555  0.08185555 -0.12070382
 -0.03418777 -0.166705    0.03957597  0.10795811 -0.46491641  0.25515128
 -0.22992881  0.22127376  0.35956293  0.14031089 -0.14069571 -0.08893454
  0.19333192  0.30545428 -0.04315731 -0.56744799  1.13490992 -0.41425932
 -1.70260046  1.09149876  0.09288078  0.71817835  0.87852531 -1.41691054
  0.98976643 -0.0414616  -2.04057103  1.65499593  0.55993098 -0.08361282
  0.90137128 -0.22501589  0.35282105 -2.78370391  0.3208464   0.        ]",0.16047374607320272,"[-1.31491086e-06  2.18343006e-04 -1.65726929e-04  3.05394470e-04
 -2.65350237e-04 -4.58748635e-04]",-5.2700980107618305,0.005143106468543795,0.824091029232971,-0.040948626449621946,"[-0.12413114 -0.09422336 -0.05661629 -0.02885002  0.00979971  0.06465008
  0.10017383  0.13946573  0.16039638  0.1849504   0.15630904  0.06911475
 -0.06807579 -0.20783554 -0.31369598 -0.27259225 -0.19385027 -0.17812678
 -0.06736259  0.35671252  0.78506161  1.32737243  1.0414431  -0.09245552
  0.02105303]","[-1.47631990e-03  5.28059873e-05  1.21527830e-04  6.12299056e-04
  1.02619484e-03 -2.48145366e-04]","[ 6.13774670e-03 -6.23499480e-04 -6.37792982e-03 -2.17866289e-04
 -1.88354472e-03  3.73699269e-03  1.72488378e-03  3.41814000e-03
 -4.60407729e-03  1.27870934e-03  3.89938642e-04 -3.31107544e-03
  4.04784481e-03  2.14921774e-03 -4.09167484e-05  2.35891989e-03
 -1.20395967e-03  9.81994908e-04 -6.23843167e-03 -1.32527863e-03]",0.08500290972737294,0.824091029232971,"[ 6.13774670e-03 -6.23499480e-04 -6.37792982e-03 -2.17866289e-04
 -1.88354472e-03  3.73699269e-03  1.72488378e-03  3.41814000e-03
 -4.60407729e-03  1.27870934e-03  3.89938642e-04 -3.31107544e-03
  4.04784481e-03  2.14921774e-03 -4.09167484e-05  2.35891989e-03
 -1.20395967e-03  9.81994908e-04 -6.23843167e-03 -1.32527863e-03]"
INTC,"[-7.41059684e-02 -1.48758430e-01 -2.66941234e-01 -3.84405267e-02
  8.60685497e-02  1.12057846e-01 -8.49091408e-02  1.01557766e-01
 -3.18221564e-01  2.74499530e-03 -2.37511079e-01 -1.32423057e-02
 -1.76951177e-01 -7.17664428e-02 -4.46023174e-02  7.36913122e-02
  2.87743641e-02  5.86128767e-02  1.09517232e-01  1.03123688e-01
  1.46248289e-01  8.39344931e-02 -5.34290040e-02 -6.03957985e-02
 -3.19713731e-01  1.14680197e-02  2.45720905e-01  1.92104920e-01
  3.35323034e-02  1.41187305e-01 -4.09421642e-03 -2.35566994e-01
 -2.35595153e-01 -1.63588508e+00  1.80610434e+00  1.46727022e-01
 -3.31490576e+00  1.52058365e+00  2.09848798e+00 -7.88974272e-01
 -1.45885550e-01 -7.88030551e-01  8.19979114e-01  3.44898404e-01
 -1.62393354e+00  4.59599807e-01  1.09949905e+00  3.70919451e-01
 -2.12225976e-01 -8.74739653e-01  4.71778869e-01  3.94754016e-01
  3.67058940e-01  0.00000000e+00]",0.16301704892113458,[ 0.00039176  0.00014565  0.00015381 -0.00033589  0.00012415 -0.00035935],-5.73395222179835,0.0032342693905767993,0.8215285335955927,-0.04135263373987501,"[-0.12440205 -0.09683813 -0.06125543 -0.02263226  0.01290179  0.06040561
  0.08904621  0.13855966  0.15593111  0.17318801  0.14086096  0.06907945
 -0.07236586 -0.22330284 -0.32123123 -0.25675368 -0.18138571 -0.14831984
 -0.06081101  0.35307835  0.86323184  1.2492314   1.02499716 -0.10889163
  0.01570216]","[-1.35551232e-03  4.63567391e-04  7.20613991e-04  4.12523484e-05
 -3.21999759e-04 -6.55280586e-04]","[ 0.0031537   0.00142527 -0.00481267 -0.00467619 -0.00074031  0.00958906
 -0.00186077  0.00044105 -0.00280807  0.00019647  0.001141   -0.00193107
  0.00027701  0.00378559  0.00070836 -0.00132025 -0.00315837  0.00109894
  0.00210506 -0.00053482]",0.08493201914343823,0.8215285335955927,"[ 0.0031537   0.00142527 -0.00481267 -0.00467619 -0.00074031  0.00958906
 -0.00186077  0.00044105 -0.00280807  0.00019647  0.001141   -0.00193107
  0.00027701  0.00378559  0.00070836 -0.00132025 -0.00315837  0.00109894
  0.00210506 -0.00053482]"
INTU,"[-0.05880774  0.00470811 -0.01434437 -0.09819649 -0.01676237 -0.07729034
 -0.02151629  0.01554658 -0.05317846  0.00131084 -0.05298987  0.06464841
 -0.12935994 -0.05295676 -0.12903993 -0.07974432 -0.10631611  0.03132959
 -0.03206083  0.15911936 -0.02990637  0.05703463  0.01372037 -0.05962496
 -0.14515484 -0.12958693  0.0211425   0.05270123 -0.02919959 -0.0293707
 -0.00562036  0.06019757 -0.1304885  -0.3770497   0.0425188   0.33078592
 -0.53339784 -0.46701136  0.34463497  0.60854032 -0.43173913 -0.70083029
  0.76849223  0.20032393 -0.48129909 -0.49197122 -0.06035763  1.28605567
 -0.16533962 -0.93913118  0.32289994  0.99462086  1.26026685  0.        ]",0.15890153739868193,"[ 4.82718174e-04 -3.35517807e-04  4.18885648e-04  3.18837412e-04
  6.43921759e-05  4.00668797e-04]",-5.405452961405046,0.0044920192289495744,0.8218481944584315,-0.03995840566807508,"[-0.11875872 -0.09829961 -0.06355218 -0.02776336  0.01497878  0.05818106
  0.09751579  0.13834037  0.16232986  0.17686169  0.14360846  0.06976819
 -0.07804099 -0.23398976 -0.32912316 -0.25750209 -0.19488377 -0.13846012
 -0.08035415  0.34746486  0.88156565  1.25027373  1.06318471 -0.1209859
  0.00361072]","[-1.68940879e-03  3.36836975e-04  3.10153410e-04  3.25899037e-05
  3.38160693e-04 -3.01108364e-04]","[ 0.00652306 -0.00401738 -0.00440441  0.00315376 -0.00625474  0.00397016
  0.0013452  -0.00047054 -0.00232246  0.00106214  0.00130831  0.00061953
 -0.00237897  0.00072859  0.00355787 -0.00061019 -0.00313323  0.00089877
  0.00407251  0.00100903]",0.08491233709850034,0.8218481944584315,"[ 0.00652306 -0.00401738 -0.00440441  0.00315376 -0.00625474  0.00397016
  0.0013452  -0.00047054 -0.00232246  0.00106214  0.00130831  0.00061953
 -0.00237897  0.00072859  0.00355787 -0.00061019 -0.00313323  0.00089877
  0.00407251  0.00100903]"
IP,"[-4.63456267e-02 -1.34262794e-01 -2.62121100e-01 -3.42107265e-02
  4.37244878e-03  2.23818003e-01 -4.22910984e-02  1.90754098e-02
 -3.48505388e-01  1.81060897e-03 -1.98152731e-01 -6.68282573e-02
 -1.91700389e-01 -6.73808887e-02 -3.92378171e-02  4.93906235e-02
  7.31414463e-02  1.46796752e-01  1.73681978e-01  9.97970270e-02
  1.89368614e-01  4.33369032e-02 -5.90163526e-02 -7.41711337e-03
 -2.34278154e-01 -1.52917999e-02  1.52486378e-01  2.52343008e-01
  2.87433909e-02  2.16656184e-01 -2.82637236e-02 -3.57131382e-01
 -1.44587589e-01 -1.56782682e+00  1.70579526e+00  3.24251861e-01
 -3.03593161e+00  1.35103045e+00  2.54173380e+00 -1.42856046e+00
 -8.62649664e-01  3.68462559e-01  7.40199563e-01 -1.92539086e-01
 -1.02862135e+00  4.59417867e-01  8.83442369e-01 -2.37420479e-02
 -4.81949497e-01 -2.87557373e-01  6.45452353e-01  1.88286835e-01
 -1.13178829e-01  0.00000000e+00]",0.16648089046741896,"[ 8.65906044e-04  1.33341335e-04  2.93365079e-04 -1.10852940e-04
  1.30578607e-04 -5.92304750e-05]",-5.951068019848434,0.0026030589146813863,0.8221085937360019,-0.04123076866382245,"[-0.1243192  -0.09677685 -0.06335167 -0.01967818  0.01415373  0.05768101
  0.08805525  0.13864083  0.15780404  0.17070345  0.14013371  0.06940874
 -0.0718942  -0.2249161  -0.31788799 -0.24842204 -0.17484107 -0.14885277
 -0.05659133  0.34689273  0.86214401  1.26239122  1.04420796 -0.1123076
  0.00975809]","[-1.21981541e-03  4.66000929e-04  9.13822847e-04 -3.64861650e-05
 -6.14768489e-04 -3.73129683e-04]","[ 3.33103867e-03  1.09109699e-03 -4.35054061e-03 -3.89192214e-03
 -1.22627807e-03  1.07183983e-02 -3.53610232e-03 -1.71161546e-03
  3.45419128e-04  6.08821258e-05 -3.48546154e-04 -3.01859158e-04
  4.62856480e-06  3.46318773e-03 -6.63870687e-04 -2.06335598e-03
 -1.40558983e-03  1.56663067e-03  1.44591041e-03 -1.91130208e-03]",0.0851666873261383,0.8221085937360019,"[ 3.33103867e-03  1.09109699e-03 -4.35054061e-03 -3.89192214e-03
 -1.22627807e-03  1.07183983e-02 -3.53610232e-03 -1.71161546e-03
  3.45419128e-04  6.08821258e-05 -3.48546154e-04 -3.01859158e-04
  4.62856480e-06  3.46318773e-03 -6.63870687e-04 -2.06335598e-03
 -1.40558983e-03  1.56663067e-03  1.44591041e-03 -1.91130208e-03]"
