,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.10658732 -0.01597137 -0.15927896 -0.10176365  0.27185078 -0.15539477
 -0.17607255 -0.18809637 -0.16953607  0.26490294  0.17684244 -0.33102521
  0.10908379  0.47111425  0.02611668  0.18251557 -0.54806657  0.01824787
  0.03116535  0.3155961  -0.09512248 -0.07965988  0.02914074  0.11299389
 -0.41039691  0.17081881  0.0319085   0.31462015 -0.32156329  0.2482197
 -0.077202   -0.40382856  0.36351694 -2.48727645 -0.8855416  -3.94876355
 -1.90655286 -3.26524558 -2.94074512 -1.58172367 -2.28471586 -0.39540275
 -1.24023589 -0.10827373 -0.14498344 -0.35857731 -0.02269705 -0.42358267
 -0.26747743 -0.04063673  0.05822032  0.39883356  2.36831274  0.        ]",0.22190321467066845,[-0.00145338 -0.00160904  0.00012344 -0.00026626  0.00083113 -0.00030186],-4.890979874691893,0.007514056033147365,0.7327563167407748,-0.03104880161806815,"[-1.06340501e-01 -8.49604647e-02 -4.46322451e-02 -1.78325953e-02
  1.65666250e-02  5.87233604e-02  9.58297493e-02  1.50471069e-01
  1.76629495e-01  1.74663345e-01  1.82314163e-01  1.47805223e-01
 -4.08763029e-04 -1.70783836e-01 -3.65460294e-01 -3.11226224e-01
 -2.32980268e-01 -1.63721049e-01 -1.68140543e-01  9.62359255e-02
  7.53846759e-01  1.31692098e+00  1.54877392e+00  3.11938824e-01
  3.77955950e-03]",[ 0.00013518 -0.00030442  0.00024049  0.0003447  -0.00081181  0.00048502],"[ 4.07463475e-03 -6.64684924e-03 -1.57755856e-02 -1.65956035e-04
 -1.45717800e-02 -5.99616275e-03 -4.07008723e-03 -9.65328747e-03
 -3.43052270e-03 -4.99067957e-03 -1.40943688e-03  1.32323651e-03
 -2.45201391e-03  1.91100414e-03 -1.92173013e-03  5.72092273e-05
  3.05034681e-04  2.36877624e-03  3.21403823e-03  6.51474611e-03]",0.08811277980489075,0.7327563167407748,"[ 4.07463475e-03 -6.64684924e-03 -1.57755856e-02 -1.65956035e-04
 -1.45717800e-02 -5.99616275e-03 -4.07008723e-03 -9.65328747e-03
 -3.43052270e-03 -4.99067957e-03 -1.40943688e-03  1.32323651e-03
 -2.45201391e-03  1.91100414e-03 -1.92173013e-03  5.72092273e-05
  3.05034681e-04  2.36877624e-03  3.21403823e-03  6.51474611e-03]"
LEN,"[-0.24904861 -0.07692082  0.14537873 -0.0129941   0.01392158 -0.53546201
  0.05592874 -0.31566227 -0.50975966  0.35759798  0.01793899 -0.29595566
  0.28004242  0.32854356 -0.10459075  0.54997185 -0.21869059 -0.12606937
 -0.29385799  0.2517914  -0.49419816 -0.15269739 -0.11037201  0.24677047
 -0.46491624 -0.14295105 -0.03514609  0.17594892 -0.35967672  0.05294125
 -0.08804062 -0.26449943  0.24384144 -3.04256091 -0.30521262 -4.97806237
 -0.82497223 -5.02526053 -1.06983134 -3.50798315 -0.47319014 -1.34621606
 -0.05338736  0.25957287  0.50038778  1.07853822  0.36800228  0.91941245
 -0.02421309 -0.02564561  0.18051324 -1.56655909  1.3841084   0.        ]",0.2234023616592786,"[-2.45229614e-03 -9.49771808e-06 -8.56612298e-04  2.83227000e-04
  5.23847900e-04 -2.11223829e-04]",-4.753256632752477,0.008623565637850533,0.7297944615106733,-0.031614402378882724,"[-9.99687619e-02 -8.23223466e-02 -5.09875342e-02 -2.77326165e-02
  2.34481402e-02  5.41679507e-02  8.18965862e-02  1.54317762e-01
  1.69476958e-01  1.77604187e-01  1.90991576e-01  1.37776799e-01
 -7.91031230e-03 -1.43876365e-01 -3.38538321e-01 -3.18166427e-01
 -2.64454484e-01 -1.69703279e-01 -2.25450499e-01  8.40530407e-02
  7.29370425e-01  1.35657234e+00  1.52477275e+00  2.64193698e-01
  7.08903521e-04]",[-0.00017938 -0.00026967 -0.00032947  0.00015    -0.0004363   0.00013033],"[ 0.00250218 -0.0049251  -0.01881486  0.00334043 -0.01956758 -0.00012181
 -0.00968244 -0.00398335 -0.00584424 -0.00182597 -0.0010949   0.00342987
  0.00099921  0.00267782  0.00138766  0.00114574  0.00010443  0.0029605
 -0.00291804  0.0035126 ]",0.08734323532493646,0.7297944615106733,"[ 0.00250218 -0.0049251  -0.01881486  0.00334043 -0.01956758 -0.00012181
 -0.00968244 -0.00398335 -0.00584424 -0.00182597 -0.0010949   0.00342987
  0.00099921  0.00267782  0.00138766  0.00114574  0.00010443  0.0029605
 -0.00291804  0.0035126 ]"
LH,"[-2.96990565e-01 -1.43102218e-01  1.11957805e-02 -1.38501497e-01
 -1.57874358e-03 -3.89046010e-01  1.74845188e-01 -2.62368030e-01
 -5.47171089e-01  2.53457547e-01  9.22301344e-03 -5.04000996e-02
  2.09073006e-01  2.04861524e-01 -1.11154808e-01  4.40312455e-01
 -9.75055239e-02 -2.70103914e-01 -2.15529812e-01  1.92167872e-01
 -3.92340057e-01 -3.83523104e-02 -1.53870696e-01  1.68127496e-01
 -2.37280462e-01 -1.42402208e-01 -4.64756323e-02  6.35141840e-02
 -2.19475632e-01 -5.86850978e-03 -4.54279981e-02 -1.00891036e-01
  8.13835243e-02 -2.19406779e+00 -1.81337526e-01 -3.84372074e+00
 -2.91204359e-01 -3.65154922e+00 -2.40037331e-01 -2.56262292e+00
  6.22078654e-01 -1.03188593e+00  1.15981341e+00 -7.19230185e-02
  1.53098840e+00  3.03878721e-01  1.08729604e+00  2.11948498e-01
  2.58810336e-01 -2.00235274e-02 -9.81943212e-02 -4.01913060e-01
  8.62501779e-01  0.00000000e+00]",0.23550121671195007,[-0.00419186 -0.00113637 -0.0010036  -0.00028739  0.00078641 -0.00072564],-4.625549644160078,0.009798267994697442,0.7287977196522647,-0.03221635931573078,"[-1.02867376e-01 -8.56196848e-02 -5.12414883e-02 -2.40606401e-02
  2.69736182e-02  5.59918875e-02  8.06326707e-02  1.50529937e-01
  1.69337911e-01  1.88759958e-01  1.87155448e-01  1.31373850e-01
 -9.92417174e-03 -1.51996444e-01 -3.32946219e-01 -3.33000126e-01
 -2.54637040e-01 -1.76834865e-01 -2.12501925e-01  1.00348284e-01
  7.20217993e-01  1.34049766e+00  1.57485878e+00  2.61710021e-01
 -3.24886167e-04]","[-5.28362553e-04  6.16621744e-05 -5.56528626e-04  2.51701162e-04
  4.97253156e-07 -2.81002644e-04]","[ 4.88360853e-03 -4.47946792e-03 -1.56853405e-02  4.76149166e-03
 -1.55790748e-02  2.14613318e-03 -6.70396400e-03 -7.59784490e-04
 -5.12303133e-03  1.92034620e-03 -1.45467205e-03  6.16205796e-03
 -1.11212027e-03  5.08142964e-03 -4.60428568e-04  2.17324605e-03
  2.34121866e-04  2.00531457e-03 -1.67133346e-05  2.12671092e-03]",0.08676912471298191,0.7287977196522647,"[ 4.88360853e-03 -4.47946792e-03 -1.56853405e-02  4.76149166e-03
 -1.55790748e-02  2.14613318e-03 -6.70396400e-03 -7.59784490e-04
 -5.12303133e-03  1.92034620e-03 -1.45467205e-03  6.16205796e-03
 -1.11212027e-03  5.08142964e-03 -4.60428568e-04  2.17324605e-03
  2.34121866e-04  2.00531457e-03 -1.67133346e-05  2.12671092e-03]"
LHX,"[-0.11407903 -0.03077304  0.14409573 -0.01398806 -0.21930533 -0.20036232
  0.20323818  0.00759362 -0.01776982  0.07163696 -0.02878705  0.05691642
  0.09180274 -0.1726748  -0.14136249 -0.02322666  0.36592369 -0.08977317
 -0.24149122 -0.06238294 -0.09540251 -0.04829451 -0.14397847  0.01421693
 -0.09574078 -0.34359325 -0.12645026 -0.08316776  0.261605   -0.04651191
 -0.0567084   0.26724699 -0.13634523  0.34829772  0.70880271  0.90772077
  1.44058735  0.43947566  2.56476229 -0.39017813  2.3755322  -0.09782297
  1.50146307  0.24655247  0.30152807  0.96323968 -0.59988953  1.29318324
 -0.67004618  0.46593924  0.26019411 -1.186677    1.36544967  0.        ]",0.22081483116655795,"[-2.99652166e-03 -1.24779902e-03 -3.39655941e-04  3.60922894e-04
  8.47793869e-04  1.11068938e-05]",-4.190745218118501,0.015135001791832066,0.7326005597160206,-0.031183061978105442,"[-0.09990182 -0.08246481 -0.0570552  -0.01936529  0.02755923  0.06387124
  0.09942373  0.14221798  0.16927941  0.19224415  0.1828898   0.11119829
 -0.01571789 -0.18421211 -0.30220583 -0.3225896  -0.25697682 -0.20908732
 -0.16502399  0.0891488   0.71513432  1.30355989  1.61118697  0.22701586
 -0.00688554]","[-9.64808749e-04  1.27014822e-03 -7.06583273e-04 -3.36115424e-05
  1.15157314e-03 -6.58400605e-04]","[ 1.21111608e-02 -1.74538796e-03 -2.35286761e-03  9.47317508e-03
 -3.44757241e-03  9.34323337e-03  2.52662675e-05  4.76779719e-03
 -2.89454768e-03  3.93088958e-03  7.77271492e-04  2.88190384e-03
  1.52493690e-03  6.07700213e-04  2.84859728e-03 -2.84063936e-04
  3.28541506e-03  1.83618985e-03 -2.54421908e-03  3.73464482e-03]",0.08657604401019478,0.7326005597160206,"[ 1.21111608e-02 -1.74538796e-03 -2.35286761e-03  9.47317508e-03
 -3.44757241e-03  9.34323337e-03  2.52662675e-05  4.76779719e-03
 -2.89454768e-03  3.93088958e-03  7.77271492e-04  2.88190384e-03
  1.52493690e-03  6.07700213e-04  2.84859728e-03 -2.84063936e-04
  3.28541506e-03  1.83618985e-03 -2.54421908e-03  3.73464482e-03]"
LIN,"[-0.01915583  0.13838408  0.04982174  0.03047699  0.18130851 -0.22497151
 -0.20834308 -0.21993078 -0.07472133  0.08850719  0.0810983  -0.30625938
  0.13324829  0.35868533  0.06393401  0.47536466 -0.57337175  0.06370717
  0.02694373  0.25220755 -0.13694248 -0.08777392  0.09791288  0.16884205
 -0.39642326  0.34348427  0.13767489  0.29228851 -0.52858148  0.10580014
 -0.04039408 -0.59620483  0.24549087 -2.42969652 -1.00108178 -3.94713746
 -2.34590897 -3.64018269 -3.85207379 -1.76274095 -3.63159421 -0.38142912
 -2.49613994  0.69226458 -0.37838913  0.74551364  1.00875314  0.22530149
  1.5948641  -0.16454577  1.16031837 -0.34162282  0.32383586  0.        ]",0.2089021635175591,"[-4.84802973e-04 -3.16947308e-04 -2.31865187e-04  6.47806875e-04
 -6.89666268e-05 -1.39180415e-04]",-5.009875265305022,0.006671735451242005,0.7345740697058764,-0.029647637967697767,"[-1.01801900e-01 -8.15059936e-02 -4.71460212e-02 -1.96072204e-02
  1.55069489e-02  5.73167452e-02  9.89870739e-02  1.43875174e-01
  1.73298298e-01  1.76345301e-01  1.84829850e-01  1.40274242e-01
  8.76266497e-04 -1.50364173e-01 -3.65934369e-01 -3.06878721e-01
 -2.33154364e-01 -1.67701392e-01 -1.73644850e-01  9.56722467e-02
  7.65430370e-01  1.32878890e+00  1.55151069e+00  3.35439569e-01
  8.99623745e-03]",[ 0.00010469 -0.00084383 -0.00017266  0.00041685 -0.00137009  0.00014321],"[ 4.12905150e-03 -6.93049531e-03 -1.56452924e-02 -1.38238558e-03
 -1.56979418e-02 -8.73932915e-03 -4.68022458e-03 -1.35486743e-02
 -3.13901454e-03 -8.49098225e-03  7.12840433e-04  7.99332648e-04
  1.07401008e-03  4.79081275e-03 -1.87620948e-05  5.15701017e-03
 -2.21445371e-04  5.14821054e-03  1.62239624e-03  6.23958384e-04]",0.08850433258993408,0.7345740697058764,"[ 4.12905150e-03 -6.93049531e-03 -1.56452924e-02 -1.38238558e-03
 -1.56979418e-02 -8.73932915e-03 -4.68022458e-03 -1.35486743e-02
 -3.13901454e-03 -8.49098225e-03  7.12840433e-04  7.99332648e-04
  1.07401008e-03  4.79081275e-03 -1.87620948e-05  5.15701017e-03
 -2.21445371e-04  5.14821054e-03  1.62239624e-03  6.23958384e-04]"
LKQ,"[-0.23151237 -0.03647311 -0.02944079 -0.14165102  0.09134533 -0.30026397
  0.09678172 -0.24173162 -0.23534712  0.15308706  0.12561789 -0.07329869
  0.17118502  0.23663966 -0.04167594  0.47177702 -0.30787189 -0.16807843
 -0.11345937  0.21511081 -0.18844782 -0.03541623 -0.03179756  0.15488531
 -0.33781549 -0.01434624 -0.032862    0.15626888 -0.25683858  0.05890082
 -0.08153962 -0.3284887   0.11334589 -1.94617497 -0.53269205 -3.42210704
 -0.99981318 -3.0500075  -1.57124629 -1.76293628 -0.93678131 -0.45714921
 -0.10658843  0.25902172  1.11579286  0.23908166  1.40110504 -0.14991084
  1.28523934 -0.36978445  1.0766121  -0.44254999  1.67639078  0.        ]",0.22559815723501594,"[-4.02804481e-03 -7.87402773e-04 -8.36378467e-04  1.76488105e-05
  1.41021307e-03 -3.23982282e-04]",-4.239167347708546,0.014419593353323951,0.7301590504748575,-0.031247851784226652,"[-1.03662377e-01 -8.58206928e-02 -4.90196740e-02 -2.17080478e-02
  2.46322699e-02  5.67271039e-02  9.24891596e-02  1.46228727e-01
  1.74578883e-01  1.87152137e-01  1.85755390e-01  1.33808708e-01
 -6.40693955e-03 -1.49898236e-01 -3.48185396e-01 -3.26099226e-01
 -2.45692742e-01 -1.73454756e-01 -1.82191987e-01  1.02341544e-01
  7.40524654e-01  1.33202139e+00  1.55679613e+00  2.78371730e-01
 -1.16936192e-04]","[-2.59551857e-04 -7.19229218e-05 -3.66633708e-04  1.82388841e-04
 -6.32567057e-04 -2.34702859e-04]","[ 0.00554469 -0.00549641 -0.01440469  0.00255317 -0.01388409 -0.00197535
 -0.00446019 -0.00544104 -0.00358146 -0.00158034 -0.00031986  0.00491442
 -0.00080534  0.00608828 -0.00123488  0.00481437 -0.00074464  0.00503077
  0.000434    0.00427172]",0.08767789933442077,0.7301590504748575,"[ 0.00554469 -0.00549641 -0.01440469  0.00255317 -0.01388409 -0.00197535
 -0.00446019 -0.00544104 -0.00358146 -0.00158034 -0.00031986  0.00491442
 -0.00080534  0.00608828 -0.00123488  0.00481437 -0.00074464  0.00503077
  0.000434    0.00427172]"
LLY,"[-0.16409596 -0.05526669  0.3678173   0.19572405 -0.27193251 -0.48430208
  0.17256727 -0.15156566 -0.50524374  0.24003478 -0.19975565 -0.1535915
  0.20479237 -0.03441131 -0.13930636  0.30990264  0.31611997 -0.06512939
 -0.41601992 -0.0106316  -0.54865824 -0.14800273 -0.17539791  0.14496839
 -0.13938318 -0.37970217 -0.07784408 -0.10770505 -0.0992817  -0.15640207
 -0.01897005  0.17804038  0.00687068 -1.41429117  0.70812692 -1.91121638
  0.90476283 -2.72414502  1.89115653 -2.69110114  1.90878863 -1.23967535
  1.13207388  0.31773043  0.03773875  1.76079017 -0.71321381  1.91566271
 -1.18773728  0.29774329 -0.7576931  -2.69302382 -0.6749004   0.        ]",0.2247011599378435,[-0.00304364 -0.00070219 -0.00096568 -0.00061104  0.0004356  -0.00056751],-4.500680108947808,0.011101443778936198,0.7315606777599702,-0.03140953261864751,"[-0.09518427 -0.0768045  -0.05840016 -0.02651961  0.02660801  0.05855513
  0.08103709  0.14958464  0.16139344  0.18409292  0.18853572  0.11666355
 -0.01260999 -0.16074283 -0.30213547 -0.31482426 -0.27395986 -0.20111376
 -0.2316374   0.07528462  0.71635497  1.33880197  1.59788665  0.22728152
 -0.00348923]",[-0.00099632  0.00042342 -0.00097455  0.00012223  0.0008808  -0.00032637],"[ 0.00710535 -0.00185892 -0.01025233  0.00835325 -0.01269683  0.00801956
 -0.00694746  0.00338139 -0.00560816  0.00226684 -0.00015655  0.0023567
  0.00317301 -0.000233    0.00424211 -0.00180166  0.00210514 -0.00035392
 -0.00675922 -0.00196146]",0.08624087297212477,0.7315606777599702,"[ 0.00710535 -0.00185892 -0.01025233  0.00835325 -0.01269683  0.00801956
 -0.00694746  0.00338139 -0.00560816  0.00226684 -0.00015655  0.0023567
  0.00317301 -0.000233    0.00424211 -0.00180166  0.00210514 -0.00035392
 -0.00675922 -0.00196146]"
LMT,"[-0.00351408  0.08772973  0.27261352  0.02550328 -0.13443065 -0.41491003
 -0.03405421 -0.1537652   0.05020277  0.15652611 -0.02785769 -0.23872174
  0.20221172  0.0615776  -0.15982463  0.31556167  0.04738373 -0.02674733
 -0.20307483  0.07646561 -0.18816087 -0.13888812 -0.09642031  0.20359353
 -0.45601263 -0.01924689  0.05578437  0.2005832  -0.09172638  0.03102384
 -0.08416314 -0.13182383  0.02982317 -1.19882487  0.17476502 -1.7162951
  0.06255259 -2.28384177  0.0388877  -2.02718003 -0.35412267 -0.80543943
 -0.67749212  0.71430028 -0.4431943   1.98753327 -0.08146607  2.33862808
  0.68351958  1.09157429  1.39730599 -1.21051274  1.08983606  0.        ]",0.2106829105902288,[-0.00241406  0.0003058  -0.00137438 -0.00076684  0.00012495 -0.00090325],-4.480721537581803,0.011325238620617616,0.7348992709425081,-0.030102388595202062,"[-0.09707149 -0.08148235 -0.0551103  -0.02484055  0.02070038  0.05887994
  0.10215234  0.14556546  0.16898814  0.17910711  0.18850557  0.12372049
 -0.01450306 -0.15990288 -0.3200775  -0.31341898 -0.25663244 -0.1907377
 -0.17716815  0.08222685  0.72343219  1.34173782  1.52992547  0.27919952
  0.00481069]","[-1.24374111e-04  3.32760827e-04 -3.98039770e-04  1.82279070e-05
 -1.84011890e-05 -2.94170765e-04]","[ 0.00771519 -0.00341574 -0.00957106  0.00562281 -0.01144827  0.00234994
 -0.00514524 -0.00337281 -0.00453135 -0.00292457  0.00109839  0.00092874
  0.00430501  0.0015835   0.00561515  0.00305577  0.0043343   0.00540862
 -0.00169862  0.00272555]",0.08762176635924797,0.7348992709425081,"[ 0.00771519 -0.00341574 -0.00957106  0.00562281 -0.01144827  0.00234994
 -0.00514524 -0.00337281 -0.00453135 -0.00292457  0.00109839  0.00092874
  0.00430501  0.0015835   0.00561515  0.00305577  0.0043343   0.00540862
 -0.00169862  0.00272555]"
LNC,"[-3.95594889e-01  4.72368044e-02 -2.79579138e-02 -1.18183530e-01
  2.09882876e-02 -3.57913074e-01  9.38819119e-02 -2.47099246e-01
 -8.31655985e-01  1.68982498e-01 -2.98258193e-02 -1.06448397e-01
  2.73719560e-01  2.88375102e-01 -1.16161465e-02  4.28731264e-01
 -3.74691566e-01 -2.73381722e-01 -2.01528201e-01  3.65670495e-01
 -4.71950511e-01 -2.05065296e-02 -2.11486435e-01  4.73046430e-02
 -2.06739120e-01  1.55175928e-01  1.64862955e-03  4.60654662e-02
 -4.94626468e-01  1.54873796e-02  4.19980032e-02 -2.87661520e-01
  5.99913064e-02 -3.37483181e+00 -8.41141494e-01 -5.55064148e+00
 -1.69876190e+00 -4.77992823e+00 -2.02989267e+00 -2.38270141e+00
 -8.97284590e-01 -1.16585319e-01  4.75259073e-01  1.09880877e+00
  1.65901855e+00  1.05765871e+00  1.34432742e+00  5.14595690e-01
 -1.14621853e-02  2.40001437e-01 -8.51515511e-01  1.26739465e-01
  5.72469789e-01  0.00000000e+00]",0.23279969634190875,[-0.00177911 -0.0011435  -0.00032463  0.00054454  0.00043677 -0.00017705],-5.02525689734294,0.006569898488651613,0.7267476768991739,-0.030512136492483116,"[-0.1037074  -0.08512778 -0.05065711 -0.0232564   0.02458874  0.05644058
  0.0710211   0.14850717  0.16798661  0.18722272  0.19048941  0.13445029
 -0.00253596 -0.15433363 -0.3527926  -0.33288238 -0.25161104 -0.15451403
 -0.22694139  0.10434052  0.7125736   1.31314379  1.57789818  0.30785547
  0.00316305]",[-0.00058403 -0.00065773 -0.00045265  0.00061216 -0.00050806 -0.00039266],"[ 1.51919152e-03 -6.41922978e-03 -2.03634894e-02  7.33831626e-04
 -1.90675852e-02 -2.77543931e-03 -6.37771651e-03 -5.55183014e-03
 -2.42574661e-03 -1.52029107e-04  1.36645605e-03  6.30224948e-03
  1.20082053e-03  5.78722806e-03  2.14769743e-04  1.21847997e-03
  5.19601484e-04  3.33391655e-05  1.69551983e-03  1.26013261e-03]",0.08667427202348602,0.7267476768991739,"[ 1.51919152e-03 -6.41922978e-03 -2.03634894e-02  7.33831626e-04
 -1.90675852e-02 -2.77543931e-03 -6.37771651e-03 -5.55183014e-03
 -2.42574661e-03 -1.52029107e-04  1.36645605e-03  6.30224948e-03
  1.20082053e-03  5.78722806e-03  2.14769743e-04  1.21847997e-03
  5.19601484e-04  3.33391655e-05  1.69551983e-03  1.26013261e-03]"
LNT,"[ 0.26920085 -0.09907131 -0.05981959  0.05426901  0.14842925  0.19803301
 -0.08530849  0.10778656  0.91029329  0.02372859  0.25957214 -0.06519678
 -0.20581269 -0.02190044  0.01817534 -0.24202128  0.07850559  0.31528944
  0.13393756 -0.19257135  0.47896264 -0.05869928  0.30478458  0.05428361
 -0.16672964 -0.32078418 -0.10886931  0.15348509  0.41873368  0.15953685
 -0.18912447  0.01855145  0.19956381  2.15711576  0.29775088  3.84477858
  0.80709979  3.31064356  0.81229622  1.49220431  0.07273803 -0.0773325
 -1.01013325 -1.30453005 -1.72624154 -1.44570465 -1.45185564 -1.16549963
  0.13799212 -1.07743674  1.8518019  -1.14131744  2.53416869  0.        ]",0.1996962194011447,"[ 9.89787081e-04  1.33147280e-03 -1.03495610e-04 -6.18592524e-04
 -8.71792092e-05 -1.25176618e-04]",-4.925954712078046,0.007255795776160195,0.7405691772501591,-0.03175483298906479,"[-0.10402201 -0.08105606 -0.04820701 -0.00870564  0.01881256  0.06753133
  0.13423171  0.13825595  0.18174056  0.18369667  0.16873487  0.12367066
 -0.00776619 -0.19911004 -0.32540498 -0.29462563 -0.22381948 -0.22696298
 -0.07764851  0.08803715  0.79503163  1.29764584  1.62125492  0.22909844
 -0.00895072]",[-0.00035164  0.00154954 -0.00013815 -0.00031607  0.00047426  0.00028648],"[ 0.01718366 -0.00298805  0.00606377  0.00714443  0.00495138  0.0032549
  0.00557165 -0.00209428 -0.00312126 -0.00289413 -0.00232749 -0.00276635
 -0.00441777 -0.00149988 -0.00309029  0.00142127 -0.00041225  0.00575253
 -0.00124855  0.00729293]",0.08860963462613436,0.7405691772501591,"[ 0.01718366 -0.00298805  0.00606377  0.00714443  0.00495138  0.0032549
  0.00557165 -0.00209428 -0.00312126 -0.00289413 -0.00232749 -0.00276635
 -0.00441777 -0.00149988 -0.00309029  0.00142127 -0.00041225  0.00575253
 -0.00124855  0.00729293]"
LOW,"[-0.08317207 -0.15424287  0.11149569 -0.07159652 -0.0109107  -0.40565254
  0.01583081 -0.20770853 -0.11978162  0.35488243  0.04483523 -0.25202057
  0.18184404  0.21476631 -0.18664528  0.2652902   0.039378   -0.08285277
 -0.20793623  0.10701467 -0.25581739 -0.14277325 -0.09985448  0.24961067
 -0.44691652 -0.22646434 -0.02320503  0.21927636 -0.01551789  0.10814005
 -0.12711637 -0.02555917  0.20398373 -1.5277347   0.25433234 -2.45224535
  0.40003321 -2.8370257   0.5618623  -2.64918666  0.70180439 -1.5015815
  0.3451248  -0.47487271 -0.04982789  0.57061111 -0.46135843  1.10410138
 -0.36543707  0.53972777  0.52275716 -0.85645175  1.94604782  0.        ]",0.22521802730135715,[-0.00504039 -0.00241122 -0.00012699 -0.00111878  0.00192252  0.00013295],-4.419449567984007,0.012040858134833915,0.7332431338755394,-0.03229234017526446,"[-1.00609477e-01 -8.39566661e-02 -5.17451044e-02 -2.44946206e-02
  2.22686052e-02  5.76338718e-02  9.59742335e-02  1.53114778e-01
  1.70989664e-01  1.78216458e-01  1.86178210e-01  1.33303255e-01
 -1.47586987e-02 -1.63118281e-01 -3.21389837e-01 -3.17344070e-01
 -2.57356346e-01 -1.89412688e-01 -1.87882132e-01  8.28680429e-02
  7.26133032e-01  1.35396156e+00  1.53370973e+00  2.50811081e-01
  7.72095940e-04]","[-9.26062151e-05  5.58401488e-04 -1.92267329e-04 -4.66599177e-05
  2.51513569e-04  1.52589879e-04]","[ 0.00684209 -0.00325795 -0.01176247  0.00666562 -0.01302678  0.00411686
 -0.00692845 -0.00030429 -0.00654811 -0.00031545 -0.00235715  0.00199944
 -0.00027986  0.00046673  0.00211738  0.00025648  0.00255225  0.0034826
 -0.00106551  0.00528186]",0.08737213944691238,0.7332431338755394,"[ 0.00684209 -0.00325795 -0.01176247  0.00666562 -0.01302678  0.00411686
 -0.00692845 -0.00030429 -0.00654811 -0.00031545 -0.00235715  0.00199944
 -0.00027986  0.00046673  0.00211738  0.00025648  0.00255225  0.0034826
 -0.00106551  0.00528186]"
LRCX,"[-0.14341615 -0.43883805 -0.02284036 -0.13998025  0.12974246 -0.39642212
  0.15960546 -0.33759107 -0.24684633  0.44957661  0.09922327 -0.10160232
  0.09485444  0.29296763 -0.17674403  0.4896254   0.03566204 -0.19867437
 -0.14989435  0.04462229 -0.31433577 -0.07497891  0.01019835  0.3654307
 -0.31069731 -0.44868124 -0.07239702  0.1750539  -0.02862517  0.03676093
 -0.16378767 -0.00948407  0.30872165 -1.35458321  0.1747424  -2.82501536
  0.63551939 -3.17635452  0.68811687 -3.24858495  1.492918   -2.57400745
  1.34731314 -2.06449562  1.04396321 -1.4045265   0.64088581 -1.0229952
  0.38765531 -0.81763039  0.47111608 -0.87080672  1.04091019  0.        ]",0.21251520466025803,"[-4.22978290e-03  2.55599592e-04 -7.04112420e-04 -3.09639906e-05
  1.10955569e-03  6.42531041e-04]",-4.573562226959073,0.010321127954763839,0.7319906234928327,-0.034864222621258774,"[-0.10357814 -0.08565985 -0.04796099 -0.02406728  0.02651884  0.05395128
  0.09107505  0.15666534  0.17227861  0.18503092  0.18089797  0.1386766
 -0.01402628 -0.14684777 -0.32313427 -0.32694121 -0.25095861 -0.19681649
 -0.19828785  0.09561522  0.75003646  1.38297622  1.56851273  0.21709596
 -0.00275993]",[-0.00021939  0.00055109 -0.00046747 -0.00010107  0.00021832  0.00035871],"[ 0.00728171 -0.00349484 -0.01291683  0.0073943  -0.01401441  0.0046219
 -0.00857451  0.00202607 -0.00951245  0.0023     -0.00669096  0.00505301
 -0.00631647  0.0037422  -0.00363164  0.00256233 -0.00182046  0.00378283
 -0.00129429  0.00280067]",0.08721894173763461,0.7319906234928327,"[ 0.00728171 -0.00349484 -0.01291683  0.0073943  -0.01401441  0.0046219
 -0.00857451  0.00202607 -0.00951245  0.0023     -0.00669096  0.00505301
 -0.00631647  0.0037422  -0.00363164  0.00256233 -0.00182046  0.00378283
 -0.00129429  0.00280067]"
