,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HPQ,"[-0.15850242  0.17458334 -0.04484332  0.14193321 -0.00926943 -0.19175268
  0.05002788  0.06427192 -0.01926841 -0.03815463  0.07439117  0.08479826
  0.23937793  0.027217    0.25862106 -0.1080776  -0.11047858  0.00856004
 -0.14596046  0.08363629  0.04038995 -0.04521708  0.06183985  0.02745695
 -0.15955617  0.04497396  0.16748133  0.10126366 -0.11774329  0.18879514
 -0.03028444  0.16882812 -0.10653726  0.12057903  0.87851744 -0.74116107
 -0.54159157  0.76103733 -0.90152345  0.3029319   1.33550885 -1.23266173
 -0.31211432  0.43329147 -1.1713803   1.18336434  0.78699537 -0.18119367
  0.88882035 -1.12779931  0.85594275 -2.04726295 -1.23393063  0.        ]",0.1636603506675613,"[ 1.18811373e-04  1.65357371e-04 -7.22429026e-05 -1.65215466e-05
 -3.41325236e-05 -1.10313484e-04]",-5.836475608957887,0.002919112611798647,0.8256637408239885,-0.04073974247099846,"[-0.12075199 -0.09523708 -0.06524514 -0.03222208  0.01713818  0.05927499
  0.09472914  0.13501017  0.16422521  0.17378779  0.14963265  0.06068036
 -0.06642004 -0.25584476 -0.32337404 -0.25300991 -0.2065046  -0.1576884
 -0.04797559  0.36024715  0.90460094  1.27034765  0.96234645 -0.12839499
  0.01472895]",[ 0.00095457 -0.00126956 -0.00018891 -0.00073762  0.00010795  0.0008386 ],"[ 0.01077928 -0.0001592  -0.00584922  0.00442779 -0.00306686  0.00084871
 -0.00018431  0.00314039 -0.0056936  -0.00217195  0.00117103 -0.0031396
  0.00327234  0.00410563  0.00067045  0.00200612 -0.00213568  0.0036117
 -0.00395666 -0.00381133]",0.08452229538050388,0.8256637408239885,"[ 0.01077928 -0.0001592  -0.00584922  0.00442779 -0.00306686  0.00084871
 -0.00018431  0.00314039 -0.0056936  -0.00217195  0.00117103 -0.0031396
  0.00327234  0.00410563  0.00067045  0.00200612 -0.00213568  0.0036117
 -0.00395666 -0.00381133]"
HRL,"[-0.07869221  0.0481155  -0.06480573  0.39538855  0.11987696  0.04838967
  0.13736498 -0.13249325 -0.01812413 -0.35627622  0.04794553 -0.10114867
  0.12312661  0.03492104  0.18094296  0.03921587 -0.08741268  0.17812789
  0.27455503  0.33433069 -0.02273544  0.08847457 -0.09480779  0.08090428
  0.36771889 -0.21356241 -0.16098836  0.04169399 -0.23022646 -0.18174416
 -0.04068681  0.05854466 -0.06873796 -0.2876157  -0.68233997  0.84670443
 -1.08692301  1.35273159  0.45661407  0.27969047  1.1884969  -0.97614563
  1.3377076  -1.55830058  0.44564859 -1.30543196 -1.44993444  0.53186178
 -1.20279618 -0.05898828 -0.35966464  0.94674524 -2.18880426  0.        ]",0.1671170922348036,"[-2.08737995e-03 -2.58076569e-04 -4.97616249e-04 -9.94226572e-05
 -2.01201782e-05  2.78312525e-04]",-5.424314177831856,0.004408088290037127,0.827332405277531,-0.04200886737871291,"[-0.12108426 -0.08921385 -0.06240017 -0.02542437  0.01955902  0.05300415
  0.09497966  0.12385253  0.16296921  0.16555436  0.14414956  0.06086563
 -0.07122701 -0.24676578 -0.32435528 -0.23822133 -0.16690524 -0.12476358
 -0.05347002  0.38726932  0.87498462  1.27922531  1.10580386 -0.15406379
 -0.00850567]",[ 0.00064834 -0.00150781 -0.00126266 -0.00064987 -0.00013934  0.00072311],"[ 0.00960187 -0.00492777 -0.00152471  0.00284309 -0.00144046  0.00450073
 -0.00023426  0.00277128 -0.00486447  0.00284807 -0.0038265   0.00149073
 -0.00344255 -0.00283246  0.00143953 -0.00338173  0.00055564  0.00024124
  0.00448222 -0.00607342]",0.08536797435458099,0.827332405277531,"[ 0.00960187 -0.00492777 -0.00152471  0.00284309 -0.00144046  0.00450073
 -0.00023426  0.00277128 -0.00486447  0.00284807 -0.0038265   0.00149073
 -0.00344255 -0.00283246  0.00143953 -0.00338173  0.00055564  0.00024124
  0.00448222 -0.00607342]"
HSIC,"[-0.10794799  0.21102501  0.0507878   0.23211045 -0.02265739 -0.22464009
  0.0860081  -0.00927935 -0.15688048 -0.18064573  0.1023129   0.01996312
  0.20592809  0.03381697  0.28658253  0.03679324 -0.17382494  0.03875411
  0.03756718  0.15707359 -0.02406954  0.0816854  -0.04203772 -0.01482414
  0.33692942 -0.06416072 -0.20745542 -0.02512883 -0.29043616  0.01828018
 -0.10274862 -0.04222336 -0.07330836 -0.13917643 -0.69700202  1.28614166
 -0.83037281  1.22939282  1.23877286 -1.05083133  1.42122209 -1.07538914
 -0.59263018  0.08161756 -0.47878658  0.06037373 -0.024013    0.16321299
 -0.06460712 -0.51063772  0.4024788  -0.80032491 -1.24091925  0.        ]",0.17014992466158388,"[-2.35571173e-04 -6.76103521e-05 -2.56169149e-04  3.21486342e-04
 -2.77546967e-04 -9.50020821e-05]",-5.5191481458613625,0.004009261794084175,0.8267207281680278,-0.040386654612188766,"[-0.11862662 -0.09330423 -0.06557732 -0.03297697  0.01810882  0.05674607
  0.09003902  0.13030261  0.1655465   0.1711773   0.14840979  0.06082008
 -0.06462007 -0.24649713 -0.32871639 -0.24917387 -0.18843127 -0.14766566
 -0.05595312  0.37905317  0.88519758  1.26137576  1.08700455 -0.13859708
 -0.01180358]",[ 0.00057233 -0.00168512 -0.00072062 -0.00081846 -0.00040595  0.00077384],"[ 0.00998658 -0.00504988 -0.00036146  0.00361631 -0.00175682  0.00657745
 -0.0036989   0.0033768  -0.00503528 -0.002258    0.0007306  -0.00070409
  0.00077937  0.00131852  0.00083093 -0.00029069 -0.00063759  0.00219272
 -0.00034799 -0.00350308]",0.08490336553403388,0.8267207281680278,"[ 0.00998658 -0.00504988 -0.00036146  0.00361631 -0.00175682  0.00657745
 -0.0036989   0.0033768  -0.00503528 -0.002258    0.0007306  -0.00070409
  0.00077937  0.00131852  0.00083093 -0.00029069 -0.00063759  0.00219272
 -0.00034799 -0.00350308]"
HST,"[ 0.03912965 -0.10610507 -0.08454449  0.02971734  0.01190257  0.01359878
 -0.08299555 -0.14622209 -0.06932107  0.15580867 -0.1357199   0.11944767
 -0.10223647 -0.00314999 -0.11674079 -0.110919   -0.14765009 -0.37957383
 -0.29755302 -0.11687242 -0.19315364  0.18829346 -0.09676317  0.09555618
  0.20148932 -0.15805967 -0.39845674 -0.05511705 -0.2095396  -0.24013369
 -0.02787596 -0.0897481  -0.10393813  0.01117171 -0.43539662  0.59387619
  0.37916601 -0.46976282  1.13533612 -1.33953208 -0.50132307  0.6773842
 -0.93210801 -0.0088684  -0.21160547  0.58105774 -1.50926997  2.03960818
  0.59194817 -0.57759171  1.39680787  1.74446092  0.05317388  0.        ]",0.1602643521215879,"[-5.98274360e-04 -7.46737197e-04  4.48722934e-05 -2.05150074e-04
  3.06889200e-05  7.73489661e-06]",-6.1166277415434,0.0022058822393792405,0.8297958139650178,-0.04356000961495817,"[-0.12138368 -0.09747848 -0.06524221 -0.02644894  0.01367014  0.05307091
  0.09321971  0.1420941   0.15508463  0.1765093   0.13303605  0.05696412
 -0.08928786 -0.25501669 -0.32892464 -0.28208828 -0.21944708 -0.17550445
 -0.07129253  0.40483309  0.87105738  1.27574956  1.05794522 -0.14759408
 -0.02271598]",[ 0.00049321 -0.00157754 -0.00143513 -0.00063581 -0.00052855  0.00067541],"[ 0.0105133  -0.00417036 -0.00236891  0.00713688 -0.0066033   0.00621017
 -0.00456121 -0.00166012  0.00028066 -0.00322808  0.00037651  0.00023613
  0.00195802 -0.00242973  0.00576532  0.00107664 -0.00072244  0.00531659
  0.00644055  0.00080734]",0.08497430858862205,0.8297958139650178,"[ 0.0105133  -0.00417036 -0.00236891  0.00713688 -0.0066033   0.00621017
 -0.00456121 -0.00166012  0.00028066 -0.00322808  0.00037651  0.00023613
  0.00195802 -0.00242973  0.00576532  0.00107664 -0.00072244  0.00531659
  0.00644055  0.00080734]"
HSY,"[-3.73135638e-02  2.96667572e-02  9.43363193e-04  7.46025314e-04
  9.06645501e-02 -3.75019826e-02 -2.21211999e-01 -7.98764235e-02
  8.75470346e-03 -3.20116113e-02 -5.04767896e-02 -2.55351124e-01
 -6.47774494e-02  3.07208940e-02 -9.12088808e-02  1.01548124e-01
  1.70186336e-01 -2.76422300e-02 -1.63271616e-01 -4.11914422e-02
 -1.09169656e-01  1.63378792e-01 -1.41692140e-01 -2.49509394e-02
  3.63508122e-01 -8.99227419e-02 -2.53618725e-01  4.93414919e-02
 -4.49881164e-03 -1.66480344e-01 -6.45125761e-02 -7.06869821e-02
 -2.13998535e-01 -5.79752035e-02 -1.34212063e+00  1.55606358e+00
  2.03263302e-01 -5.55079082e-01  1.04208987e+00 -1.11403309e-01
 -8.17271984e-01  5.72460845e-01  1.19510246e+00 -1.73433638e+00
  5.40110304e-01  4.40584413e-02 -1.29117412e+00  4.31763081e-02
  6.40150071e-01 -1.04076154e+00 -9.00207666e-01  7.00159528e-01
 -5.86117204e-01  0.00000000e+00]",0.15421979077362707,"[ 4.95829049e-05 -1.10081042e-03  1.57389004e-04  2.19031549e-04
 -2.43744086e-04 -1.26852184e-04]",-5.542879911923177,0.003915235054323378,0.8281975462330036,-0.04219910158739716,"[-0.11958511 -0.09840057 -0.06313981 -0.02791603  0.00962766  0.05524537
  0.09593367  0.13509862  0.15837097  0.1589001   0.13538557  0.0580125
 -0.08899465 -0.24157231 -0.30385343 -0.25235616 -0.21183737 -0.16316577
 -0.06469257  0.39794809  0.86700019  1.25221242  1.09035264 -0.14022108
 -0.0140631 ]",[ 0.00073897 -0.00095061 -0.00129699 -0.00082506 -0.00041612  0.00037181],"[ 0.01039215 -0.0068359   0.00026666  0.00671372 -0.00670687  0.00587518
 -0.00125215 -0.00248394  0.00015442  0.00276966 -0.00408741  0.00237757
  0.00017055 -0.00201055 -0.00018958  0.00112163 -0.00229837 -0.00101034
  0.00368428 -0.00130877]",0.08542652973302396,0.8281975462330036,"[ 0.01039215 -0.0068359   0.00026666  0.00671372 -0.00670687  0.00587518
 -0.00125215 -0.00248394  0.00015442  0.00276966 -0.00408741  0.00237757
  0.00017055 -0.00201055 -0.00018958  0.00112163 -0.00229837 -0.00101034
  0.00368428 -0.00130877]"
HUM,"[ 1.18296027e-02 -1.11250653e-01 -1.36984908e-01 -9.28437430e-02
 -3.43511503e-02  6.32460634e-02  9.08509615e-03 -7.93355202e-03
 -3.58930308e-02  2.49199544e-01 -1.19635364e-01  1.79998352e-01
 -4.66733035e-02 -1.59798388e-03 -8.23762190e-02 -1.55140454e-01
 -1.12365270e-01 -3.24145093e-01 -2.34531876e-01 -1.37772905e-01
 -1.00240083e-01  3.81566590e-03  4.43731710e-02  1.13058516e-01
 -1.66932298e-01 -6.73580536e-02 -1.74114781e-02 -4.64583640e-02
 -6.22836348e-02 -1.64949592e-02 -5.72487550e-03  6.52153162e-04
  4.23089019e-02  1.67128954e-01  8.59142516e-01 -1.00699788e+00
  4.72571191e-01 -5.47023886e-01 -4.67102982e-01 -4.22410424e-01
 -2.21537534e-01  6.12045190e-02 -1.08181139e+00  7.96183709e-01
 -1.09915668e+00  1.36606832e+00 -3.58677110e-01  1.30428089e+00
  8.12553942e-01  4.86011407e-02  1.32172684e+00  7.00304150e-01
  8.56557339e-01  0.00000000e+00]",0.15843418672013557,"[-2.30278705e-04 -3.65849522e-05 -4.18402150e-05 -1.44455277e-04
  6.68213186e-05  1.75925892e-05]",-5.647976742817541,0.0035246408204493112,0.8292250270156772,-0.04360640917881947,"[-0.12256179 -0.10024461 -0.06632    -0.02517882  0.01641502  0.0574841
  0.09424076  0.14516974  0.15616042  0.17935734  0.13572997  0.05771739
 -0.08708883 -0.25869634 -0.32598452 -0.27873059 -0.21281198 -0.17807904
 -0.06079592  0.3770473   0.89774874  1.28086954  0.96530756 -0.13879265
  0.0030003 ]",[ 0.0005133  -0.00124947 -0.00078134 -0.00063384 -0.00029214  0.00118845],"[ 0.01094487 -0.00016556 -0.00666491  0.00734375 -0.00679588  0.00192699
 -0.0021683  -0.0009712  -0.00170129 -0.0041223   0.00214564 -0.00265599
  0.00376093  0.00116671  0.00448455  0.00154224  0.00112226  0.0050767
  0.00355132  0.00259916]",0.08489033370196132,0.8292250270156772,"[ 0.01094487 -0.00016556 -0.00666491  0.00734375 -0.00679588  0.00192699
 -0.0021683  -0.0009712  -0.00170129 -0.0041223   0.00214564 -0.00265599
  0.00376093  0.00116671  0.00448455  0.00154224  0.00112226  0.0050767
  0.00355132  0.00259916]"
IBM,"[-0.02887734  0.12355672  0.05044437  0.0832616  -0.0281709  -0.18295624
 -0.04000496 -0.02701996 -0.03311087 -0.01668678 -0.02596363 -0.03572473
  0.09343169  0.02821628  0.14950735 -0.02405391 -0.03322807 -0.01995857
 -0.25200827 -0.01957671 -0.09615205  0.08206312 -0.01554947 -0.05167863
  0.13687542  0.00251074 -0.17144684  0.04571893 -0.13028258  0.0103021
 -0.07883614  0.00333084 -0.13898876  0.0971743  -0.40681543  0.79628767
  0.07865295  0.01041036  0.77663801 -0.72902028  0.18142081 -0.11767192
 -0.44611675  0.00247854 -0.43264081  0.66684541 -0.07474279  0.40505685
  0.58631427 -0.74824776  0.88284314 -1.48483181 -0.83564414  0.        ]",0.1685075362001505,[ 0.0009526  -0.00019098  0.0003873   0.00070152 -0.00012264  0.0003669 ],-5.3561117980840836,0.0047192197602346705,0.828373930121115,-0.04126850556249272,"[-0.11855102 -0.09665017 -0.06588636 -0.03183631  0.01470329  0.05648455
  0.09448794  0.13598961  0.15971732  0.16862854  0.14292057  0.05926792
 -0.07348289 -0.25003894 -0.31825271 -0.25336723 -0.21726584 -0.16599246
 -0.06364203  0.3804917   0.89014687  1.24959023  1.0337328  -0.13132506
 -0.00799377]",[ 0.00078789 -0.00127609 -0.00075408 -0.00084852 -0.00028     0.00065208],"[ 0.01074616 -0.00406925 -0.00175988  0.00629013 -0.00516491  0.00525524
 -0.00285107  0.00013685 -0.00207597 -0.00195895  0.00043338 -0.00049112
  0.00213075  0.00149941  0.00148681  0.00112931 -0.00131048  0.0037209
 -0.00239331 -0.00239779]",0.08489266210741667,0.828373930121115,"[ 0.01074616 -0.00406925 -0.00175988  0.00629013 -0.00516491  0.00525524
 -0.00285107  0.00013685 -0.00207597 -0.00195895  0.00043338 -0.00049112
  0.00213075  0.00149941  0.00148681  0.00112931 -0.00131048  0.0037209
 -0.00239331 -0.00239779]"
ICE,"[-0.04961043  0.13938713  0.12937035 -0.11356457 -0.13446543 -0.1501094
 -0.06872378  0.07865857 -0.07662996  0.05369812  0.09927565 -0.05393891
  0.06088468 -0.01136598  0.05770785  0.10649525 -0.01332925  0.04580593
 -0.05351013 -0.05526451 -0.0273758   0.03012431  0.02662135 -0.06063412
  0.18157319  0.04235085 -0.11378897 -0.07970419 -0.08381393  0.04047138
 -0.06439267 -0.12146281  0.01026083 -0.11536035 -0.93918899  1.39592577
 -0.15333645  0.27098626  1.26371046 -0.83537945  0.16044916  0.16713395
 -0.55604947  0.36290619  0.06336754  0.13126616  0.62863041 -0.49350228
  0.34541573 -0.08604548  0.03440052 -1.12043129  1.01233377  0.        ]",0.1621530619595898,"[ 8.09438212e-04 -4.15701669e-04  3.67497511e-04  2.34798531e-04
 -3.18976582e-05  7.28117654e-05]",-5.299865482276844,0.0049922654099210095,0.8279404444660038,-0.04110780305982802,"[-0.1167915  -0.10131809 -0.06831966 -0.03089979  0.0141574   0.05984705
  0.09297669  0.13843918  0.16507114  0.16802499  0.14178538  0.05670136
 -0.07962354 -0.2420697  -0.31683345 -0.24713088 -0.1986623  -0.16694465
 -0.05577282  0.37301328  0.89731598  1.24785098  1.04295441 -0.12744913
 -0.00459695]",[ 0.00041859 -0.00121654 -0.00067649 -0.00080509 -0.00053486  0.00106338],"[ 1.01198138e-02 -5.60859495e-03 -1.60997722e-04  5.60956550e-03
 -4.40903097e-03  6.52219240e-03 -3.10851340e-03 -3.75718087e-06
 -1.22086949e-03 -2.11154744e-03  1.58268968e-03  1.05643078e-03
  1.00585902e-03  3.21620743e-03 -1.13091858e-03  4.54425169e-04
  4.50417303e-04  1.16262335e-03 -1.29413233e-03  2.70145129e-03]",0.08535246340264468,0.8279404444660038,"[ 1.01198138e-02 -5.60859495e-03 -1.60997722e-04  5.60956550e-03
 -4.40903097e-03  6.52219240e-03 -3.10851340e-03 -3.75718087e-06
 -1.22086949e-03 -2.11154744e-03  1.58268968e-03  1.05643078e-03
  1.00585902e-03  3.21620743e-03 -1.13091858e-03  4.54425169e-04
  4.50417303e-04  1.16262335e-03 -1.29413233e-03  2.70145129e-03]"
IDXX,"[-0.13811736  0.08559806 -0.07371141  0.16849667 -0.09570452  0.00320185
  0.13756091 -0.0032883  -0.05173078 -0.03022099  0.01929573 -0.00994845
  0.1953425   0.01874106  0.19105527 -0.04444565 -0.1605221   0.04667324
 -0.02242863  0.15529766 -0.12388218  0.02059875  0.08782026  0.14569973
  0.1559129  -0.17097157 -0.05657001 -0.04236278 -0.29295847 -0.06269302
 -0.11489328  0.02536901  0.04945944  0.0055547  -0.13204011  0.33551752
 -0.66590915  1.03949725  0.38474128 -0.28316634  1.31926362 -1.085293
 -0.02692173 -0.33229421 -0.90779659  0.37471313 -0.69305392  0.99391506
 -0.12548798  0.28559065  1.10511593 -0.94086597  0.03746099  0.        ]",0.1693476516122199,[-0.00121688 -0.00071831  0.00026568 -0.00026558  0.00038741  0.00069546],-5.2986704282349235,0.00499823500316028,0.8260899498884818,-0.041626591141974804,"[-0.12132305 -0.09449334 -0.0673842  -0.02673336  0.019908    0.05701023
  0.09363011  0.13542045  0.16183944  0.17054983  0.14774092  0.06026621
 -0.07068202 -0.25263616 -0.32862525 -0.24985824 -0.1941164  -0.14693347
 -0.06676371  0.37216495  0.90755055  1.2939347   1.04846017 -0.14819309
 -0.00175516]",[ 0.00046892 -0.00177046 -0.00091201 -0.00086285 -0.00025723  0.00109897],"[ 0.01041958 -0.00323044 -0.00292297  0.00407102 -0.00228027  0.00429972
 -0.00167328  0.00312604 -0.00512525 -0.00093106 -0.00057818 -0.00215159
  0.00124833 -0.00033829  0.00331173 -0.0005799   0.00160498  0.00437034
 -0.00078542 -0.00013443]",0.08514064433222156,0.8260899498884818,"[ 0.01041958 -0.00323044 -0.00292297  0.00407102 -0.00228027  0.00429972
 -0.00167328  0.00312604 -0.00512525 -0.00093106 -0.00057818 -0.00215159
  0.00124833 -0.00033829  0.00331173 -0.0005799   0.00160498  0.00437034
 -0.00078542 -0.00013443]"
IEX,"[-0.00671585  0.08928666 -0.01044074  0.20267794  0.02497315 -0.19640319
  0.04869633 -0.0941186  -0.16715903 -0.06007586 -0.04130865  0.13900983
  0.08105465  0.03725256  0.18487269 -0.06969135 -0.21516539 -0.22502451
 -0.16536245  0.02550728 -0.10362814  0.14433401 -0.09571826 -0.00800059
  0.28237442 -0.09144341 -0.3567904  -0.02330955 -0.28524266 -0.05171817
 -0.07912247 -0.06249328 -0.12131916 -0.02108561 -0.35195346  0.87317585
 -0.15987148  0.39297872  1.26223002 -1.60933157  0.63755999 -0.47304725
 -1.37064836  0.52633889 -0.74030584  0.64607617 -0.5555879   1.25305727
  0.32060403 -0.67397626  1.26174155  0.28164434 -1.41220855  0.        ]",0.16781308206649498,[ 0.0006321  -0.0002141   0.00020332  0.00054169 -0.00017272  0.00016959],-5.403952567811767,0.004498764084525299,0.8288372804824062,-0.04161250272140117,"[-0.11988884 -0.09377576 -0.06471374 -0.03221807  0.01705645  0.05430906
  0.08972654  0.13464245  0.15953803  0.17686109  0.14204283  0.06043104
 -0.07030907 -0.25262811 -0.33262134 -0.27021575 -0.20621702 -0.16280681
 -0.06334986  0.39217491  0.87385508  1.2592707   1.07441592 -0.14126405
 -0.02084057]",[ 0.00060828 -0.00169341 -0.0009207  -0.00074464 -0.0004784   0.00064228],"[ 0.01034715 -0.00404165 -0.00152793  0.00555293 -0.00416081  0.00661214
 -0.00523452  0.00134384 -0.00319126 -0.00441182  0.00183019 -0.00131687
  0.00231935  0.00012358  0.00386156  0.00061986 -0.00099516  0.00471395
  0.00252151 -0.00358505]",0.08463302570289495,0.8288372804824062,"[ 0.01034715 -0.00404165 -0.00152793  0.00555293 -0.00416081  0.00661214
 -0.00523452  0.00134384 -0.00319126 -0.00441182  0.00183019 -0.00131687
  0.00231935  0.00012358  0.00386156  0.00061986 -0.00099516  0.00471395
  0.00252151 -0.00358505]"
IFF,"[-0.05805153  0.25580971  0.02546345  0.58625057  0.16705323 -0.16820407
  0.31237583 -0.10502763 -0.19158644 -0.64699806  0.07363896 -0.15999907
  0.26724851  0.10864728  0.52230042  0.15103238 -0.1052305   0.35889149
  0.48389742  0.48416971  0.0361497   0.06144875 -0.13408614 -0.08898297
  0.64104287 -0.17532194 -0.22983343  0.03668126 -0.28491064  0.00629585
 -0.16160203 -0.0241276  -0.05092312 -0.21477175 -1.02410643  1.70584415
 -1.29824489  1.91623585  1.18936669 -0.42074834  2.06635428 -2.29248025
  0.81422199 -1.14457731 -0.27595781 -1.29604122 -0.73819537 -0.3112783
 -1.89248523  0.47726292 -0.95662934 -0.08571407 -3.89752506  0.        ]",0.16920207810297358,"[-3.51714426e-04 -1.41216230e-04 -1.17813659e-04  1.31261722e-04
 -1.14510839e-04  1.14861270e-05]",-5.875699766364944,0.0028068293823570447,0.827763958760407,-0.039950632970459185,"[-0.11922914 -0.08512516 -0.06115954 -0.03135981  0.02411785  0.05346081
  0.08883232  0.11381877  0.16488916  0.16269088  0.15150439  0.0659513
 -0.04961798 -0.24000612 -0.3246167  -0.22344596 -0.14612432 -0.1094591
 -0.04983636  0.37741907  0.87137338  1.24850584  1.16839271 -0.14979401
 -0.01486193]",[ 0.00063853 -0.00153775 -0.00080774 -0.00091375 -0.0003528   0.00072508],"[ 0.00971959 -0.00616226  0.0008932   0.00221601  0.00019604  0.00649689
 -0.00201006  0.00513286 -0.00862892  0.00170827 -0.00257495 -0.00040718
 -0.00323948 -0.00094547 -0.00085955 -0.0048946   0.00187906 -0.00164175
  0.00183401 -0.01108595]",0.08518714174269268,0.827763958760407,"[ 0.00971959 -0.00616226  0.0008932   0.00221601  0.00019604  0.00649689
 -0.00201006  0.00513286 -0.00862892  0.00170827 -0.00257495 -0.00040718
 -0.00323948 -0.00094547 -0.00085955 -0.0048946   0.00187906 -0.00164175
  0.00183401 -0.01108595]"
ILMN,"[-1.78843593e-01  2.72125792e-01 -4.52040941e-05  3.60959150e-01
  3.40383543e-02 -2.46762427e-01  1.29297868e-01 -3.58945139e-02
 -2.69255442e-01 -3.17773906e-01  1.35933873e-01 -2.96281685e-02
  2.67581299e-01  6.45851794e-02  3.79486706e-01  1.04243864e-01
 -2.24378723e-01  3.21016463e-02  1.96891370e-01  2.86089933e-01
 -3.06660722e-02  1.33566211e-01 -1.15605799e-01  2.38776277e-02
  6.34990340e-01 -1.92153684e-01 -3.24842450e-01 -6.38719893e-02
 -4.20843692e-01 -2.72790152e-02 -1.67154639e-01 -1.07934408e-01
 -8.48938971e-02 -2.76686895e-01 -1.25188566e+00  2.02869888e+00
 -1.35472653e+00  1.84955235e+00  1.79665554e+00 -1.27953661e+00
  2.07837678e+00 -1.83180101e+00 -2.62773634e-01 -5.09224083e-01
 -7.08287558e-01 -6.15211730e-02 -6.32876507e-01  2.10036895e-01
 -2.93160553e-01 -5.16220203e-01 -1.85468466e-01  2.56845205e-01
 -1.91885254e+00  0.00000000e+00]",0.16541221001059223,[ 0.00062165 -0.00090862  0.00010291  0.00043683 -0.00042697 -0.00034308],-5.157274555573731,0.005757369713254664,0.8252384494780262,-0.03976795450475204,"[-0.11982992 -0.0903295  -0.06411123 -0.03365607  0.019153    0.05579025
  0.08591967  0.12543078  0.16728197  0.16924035  0.15138069  0.063173
 -0.05854407 -0.24226451 -0.33245336 -0.24988363 -0.17321485 -0.13358616
 -0.0580205   0.38603008  0.87213913  1.27265778  1.16292278 -0.15089368
 -0.02143444]",[ 0.00043831 -0.00200047 -0.0008763  -0.00090451 -0.00059118  0.00064418],"[ 9.55553503e-03 -6.84831397e-03  1.71656702e-03  2.10047092e-03
  6.36176838e-06  8.10682886e-03 -4.30537880e-03  5.14419537e-03
 -7.22652096e-03 -1.12541888e-03 -7.42130395e-04 -1.28839724e-03
  5.13862096e-04 -5.41447179e-04  7.85187891e-04 -6.65090570e-04
 -7.02638566e-04  5.83780495e-04  2.71676111e-03 -5.19858301e-03]",0.08489916535561218,0.8252384494780262,"[ 9.55553503e-03 -6.84831397e-03  1.71656702e-03  2.10047092e-03
  6.36176838e-06  8.10682886e-03 -4.30537880e-03  5.14419537e-03
 -7.22652096e-03 -1.12541888e-03 -7.42130395e-04 -1.28839724e-03
  5.13862096e-04 -5.41447179e-04  7.85187891e-04 -6.65090570e-04
 -7.02638566e-04  5.83780495e-04  2.71676111e-03 -5.19858301e-03]"
INCY,"[-8.46136582e-02 -1.20703532e-02 -1.25811314e-01  1.18462797e-01
  1.67844131e-02  1.00821948e-02  9.91714222e-02  1.36746928e-02
  4.87527347e-02  2.99135332e-02  1.69418326e-02  1.88683347e-01
  1.21346972e-01 -5.70599980e-04  9.95950893e-02 -1.84106958e-01
 -1.44187249e-01 -8.14431393e-02 -7.40992388e-02  7.05662333e-02
  3.74300044e-02 -6.96726879e-02  7.28036129e-02  1.12435752e-01
 -3.24738334e-01 -6.98615516e-03  2.11425914e-01  7.83527758e-02
 -7.22813201e-02  8.33955323e-02  5.49150838e-02  2.06130056e-01
 -1.77561174e-02  5.74024109e-02  1.44762690e+00 -1.66693848e+00
 -3.90847072e-01  5.38845310e-01 -1.54948899e+00  6.59851328e-01
  9.31819879e-01 -7.53146731e-01 -2.54394777e-01  5.37674516e-01
 -8.28148476e-01  7.12310496e-01  2.66116779e-01  5.28650239e-01
  3.97266941e-01 -5.35832564e-01  1.12843185e+00 -5.77071827e-01
 -7.47676349e-01  0.00000000e+00]",0.16211327811567394,"[-2.85256424e-04  3.46688216e-04 -3.42093116e-04  1.81343572e-04
 -1.79492657e-04 -9.00653794e-05]",-5.722992257826298,0.003269911829715341,0.8272086002335277,-0.0426053150300791,"[-0.12240567 -0.09548096 -0.06489202 -0.02662458  0.01870507  0.05787582
  0.09720783  0.13736468  0.16176749  0.17868633  0.14365957  0.05901485
 -0.07594524 -0.26087152 -0.32770647 -0.26055863 -0.19821963 -0.15771161
 -0.04517071  0.36337409  0.90440913  1.28461105  0.92902606 -0.13437654
  0.01871478]",[ 0.00085366 -0.00121206 -0.00044322 -0.00050519  0.00021017  0.00109156],"[ 1.06083320e-02  1.64044856e-03 -8.38264851e-03  4.80637577e-03
 -3.76444233e-03 -8.78782051e-04  6.86485940e-04  2.03491527e-03
 -4.42658027e-03 -2.26678946e-03  1.24728410e-03 -2.41115922e-03
  1.83794083e-03  2.72074191e-03  2.65548529e-03  5.63816692e-04
 -3.96829477e-04  4.40719680e-03  2.48780193e-05 -2.29235561e-03]",0.0846967390845552,0.8272086002335277,"[ 1.06083320e-02  1.64044856e-03 -8.38264851e-03  4.80637577e-03
 -3.76444233e-03 -8.78782051e-04  6.86485940e-04  2.03491527e-03
 -4.42658027e-03 -2.26678946e-03  1.24728410e-03 -2.41115922e-03
  1.83794083e-03  2.72074191e-03  2.65548529e-03  5.63816692e-04
 -3.96829477e-04  4.40719680e-03  2.48780193e-05 -2.29235561e-03]"
