,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MGM,"[ 0.2012264  -0.19320077 -0.3892235   0.10496418 -0.16447936  0.0122399
 -0.10395608  0.04903005  0.03011542 -0.03663673  0.09770038  0.25182545
  0.13644997 -0.24084945 -0.15487949  0.46505265  0.33358539  0.04862653
  0.11728874 -0.25183551  0.40594373  0.15126607  0.23641565  0.05785645
  0.36380195  0.31613865 -0.47287259 -0.1990691   0.02188586 -0.50243697
  0.06586283  0.08535377  0.09452459 -1.89034431  0.81013723  1.61260658
 -2.97594479 -0.21303139  4.0175381  -1.35281579 -3.03995172  1.76316322
  1.82393945 -1.17526187 -0.74622581  0.83010093  0.57189866 -1.01025789
 -0.06580552  0.51342018 -1.42365264  1.39841576  2.28073456  0.        ]",0.18383593418340066,"[-2.88282306e-04  2.77107708e-03 -9.35525996e-05 -5.50635519e-04
  8.06551126e-04  3.56525144e-04]",-4.153014469182887,0.015716966691076688,0.7600551902937659,-0.03481294534042409,"[-0.12856827 -0.09414664 -0.06941252 -0.02582741  0.01331193  0.05767699
  0.09617413  0.13646297  0.17637482  0.20619945  0.20235808  0.13598925
  0.03260909 -0.11010256 -0.28587833 -0.34190022 -0.24655243 -0.242501
 -0.14905053 -0.03665401  0.63447118  1.25534158  1.89502296  1.0746187
 -0.03031763]","[-5.59066771e-04  1.67454321e-04 -1.45188845e-03  6.24262233e-04
 -1.27492966e-05  2.08388521e-04]","[ 8.10934782e-03  4.20359127e-05  2.24033853e-03 -2.69798489e-03
 -2.50526532e-03  1.43686317e-02 -4.87874820e-03 -8.64474524e-03
  5.94345592e-03  5.14114719e-03 -1.99934608e-04 -1.97992212e-03
  2.17104010e-03  2.67153710e-03 -3.32527712e-03 -6.60696044e-04
  2.77680795e-03 -4.50691982e-03  7.83548624e-03  6.34473241e-03]",0.08488148083594974,0.7600551902937659,"[ 8.10934782e-03  4.20359127e-05  2.24033853e-03 -2.69798489e-03
 -2.50526532e-03  1.43686317e-02 -4.87874820e-03 -8.64474524e-03
  5.94345592e-03  5.14114719e-03 -1.99934608e-04 -1.97992212e-03
  2.17104010e-03  2.67153710e-03 -3.32527712e-03 -6.60696044e-04
  2.77680795e-03 -4.50691982e-03  7.83548624e-03  6.34473241e-03]"
MHK,"[ 0.3846694  -0.17198092 -0.30992535  0.03755297 -0.11095116 -0.06839357
 -0.01811728 -0.07838119 -0.040762   -0.12116054  0.27225859  0.25524329
  0.01800017 -0.16988912 -0.13802995  0.37796847  0.35754785 -0.09001716
  0.12350154 -0.15903142  0.19737234  0.0835662   0.22751145  0.11332677
  0.28778292  0.38651987 -0.30586445 -0.29421544  0.13729499 -0.44417384
  0.035802   -0.01898229 -0.05161974 -1.97804949  0.8433584   2.09682492
 -2.59888967 -1.3543688   3.31064733  0.01747712 -2.57635029  0.04634792
  1.554764    0.22430923 -0.83376456  0.07478789  0.7573819  -0.80202485
 -0.06735193  0.70219233 -1.61909811  0.91020715  2.25491124  0.        ]",0.174728355530243,"[ 7.63942187e-04  3.39489277e-03 -2.18692840e-05  4.60211713e-04
  1.36469732e-04 -1.02105223e-03]",-4.23556734749282,0.014471597443710488,0.763769506008874,-0.0345429271098376,"[-0.12690985 -0.0956203  -0.06841901 -0.02809999  0.01602283  0.05360272
  0.09371423  0.13308218  0.18360776  0.2062256   0.19699394  0.13967466
  0.03422923 -0.1155888  -0.28424021 -0.35434004 -0.24613041 -0.23250568
 -0.17468309 -0.04527622  0.63360724  1.26652857  1.8804629   1.08303599
 -0.01899389]",[-0.00080639  0.00050338 -0.00134105  0.00038703 -0.00028339 -0.00021149],"[ 0.00787247  0.00019471  0.00352389 -0.00161476 -0.00574829  0.01228846
 -0.00094094 -0.00720792  0.00056024  0.0045231   0.00381736 -0.00212028
  0.00017826  0.00322775 -0.00312985 -0.00039876  0.0031508  -0.00502907
  0.00639378  0.00608475]",0.08501765671643935,0.763769506008874,"[ 0.00787247  0.00019471  0.00352389 -0.00161476 -0.00574829  0.01228846
 -0.00094094 -0.00720792  0.00056024  0.0045231   0.00381736 -0.00212028
  0.00017826  0.00322775 -0.00312985 -0.00039876  0.0031508  -0.00502907
  0.00639378  0.00608475]"
MKC,"[ 0.46238616 -0.12417864 -0.24739165  0.02804231 -0.16889301 -0.02492069
  0.06765666  0.07846792 -0.08997725 -0.20998383  0.19811047  0.15362502
 -0.09801212  0.11529156 -0.05269159  0.16200092  0.2724698   0.06084876
 -0.01621229 -0.18723644  0.24011978  0.14878456  0.24887582  0.01926229
  0.03429588  0.28512729 -0.2018839  -0.25873163  0.11572904 -0.36508942
  0.01982739 -0.07201044 -0.07271436 -1.44423637  0.33177202  1.76762422
 -1.22640509 -2.08071367  1.75791175  1.11977539 -1.71739681 -0.685204
  1.41900417 -0.07282786 -0.69051532  0.75352145  0.03773283 -1.26243432
  1.05231444  0.84935966 -2.43555024  0.51821153  2.39110432  0.        ]",0.18142448837794706,[0.00026191 0.00315654 0.00026897 0.00065832 0.0005567  0.00053676],-4.252324390195947,0.014231116767038934,0.7653430988612728,-0.03408319356104782,"[-0.12558283 -0.09580964 -0.06995758 -0.02691884  0.01854426  0.0582865
  0.09212136  0.12980499  0.1797544   0.20142294  0.19085651  0.15499227
  0.03961728 -0.12851958 -0.29082531 -0.34049323 -0.26081992 -0.23474777
 -0.16953064 -0.03312087  0.63713267  1.24783065  1.82213949  1.06326183
 -0.01236961]",[-0.00065716  0.00041994 -0.00109423  0.00019761 -0.00037739 -0.00023125],"[ 0.00941508 -0.00150208  0.0025612   0.00232045 -0.00766795  0.00775312
  0.00229299 -0.00463478 -0.00199194  0.00423322  0.00293592 -0.00188712
  0.00209378  0.00150077 -0.00445485  0.00356884  0.00349741 -0.00678984
  0.00492021  0.00629636]",0.08489197698175871,0.7653430988612728,"[ 0.00941508 -0.00150208  0.0025612   0.00232045 -0.00766795  0.00775312
  0.00229299 -0.00463478 -0.00199194  0.00423322  0.00293592 -0.00188712
  0.00209378  0.00150077 -0.00445485  0.00356884  0.00349741 -0.00678984
  0.00492021  0.00629636]"
MKTX,"[ 0.34807977 -0.09360079 -0.03150383  0.0122239  -0.03209364 -0.17366071
  0.09019559 -0.25188438 -0.02883951 -0.22003371  0.30359809  0.04734988
 -0.14314483  0.05526842 -0.01711852  0.01724606  0.1619251  -0.2458037
  0.08774495  0.13932366 -0.21316953 -0.07627161 -0.04118765  0.13950326
 -0.09189567  0.29326573  0.02554768 -0.22204497  0.26966756 -0.07874784
  0.03904324 -0.1143816  -0.22880767 -1.07204064  0.53095564  1.55919949
 -0.74680047 -2.02843839  0.37448714  1.67559043 -0.19701306 -2.29402533
 -0.29928152  2.2645994   0.21069654 -1.5659115   0.09837578  0.34476085
  0.14338043  0.36086071 -1.2511329   0.16419413  1.62031782  0.        ]",0.1950204740569318,"[8.09834876e-04 2.91086214e-03 2.82213240e-04 1.10525776e-03
 1.72726474e-04 3.12616020e-05]",-4.315401410935866,0.013361185083726272,0.7630286468847994,-0.033861726907718555,"[-0.12085956 -0.09649748 -0.06666133 -0.03128483  0.01861048  0.04862566
  0.09403292  0.12905198  0.18518348  0.19732609  0.1891102   0.1510747
  0.04144272 -0.13893381 -0.30034839 -0.37112152 -0.24914667 -0.19868919
 -0.22598784 -0.06066944  0.59027405  1.27164164  1.79466067  1.06508985
  0.00298809]",[-0.00066614  0.00076291 -0.00041414  0.00019954 -0.00045062 -0.00056721],"[ 0.01042071 -0.00088111  0.00198421  0.00357445 -0.00743406  0.00390744
  0.00396095 -0.00015703 -0.00718375 -0.00075335  0.00934028  0.00082259
 -0.00418694  0.0015706  -0.00017914  0.00147794  0.00214378 -0.00379346
  0.00385009  0.00377736]",0.08487135180320851,0.7630286468847994,"[ 0.01042071 -0.00088111  0.00198421  0.00357445 -0.00743406  0.00390744
  0.00396095 -0.00015703 -0.00718375 -0.00075335  0.00934028  0.00082259
 -0.00418694  0.0015706  -0.00017914  0.00147794  0.00214378 -0.00379346
  0.00385009  0.00377736]"
MLM,"[ 2.97172370e-01 -1.31181420e-01 -2.92964468e-01 -2.04176066e-02
  4.13895553e-04 -1.26677882e-01  3.27914448e-02 -1.83942248e-01
  9.02879792e-03  1.00042997e-01  3.65594043e-01  3.10181908e-01
  1.26543115e-01 -4.65114463e-01 -1.45043882e-01  5.15032035e-01
  3.67726005e-01 -2.06438571e-01  2.79186216e-01 -1.33047923e-01
  1.04525546e-01  2.43156548e-02  1.59359470e-01  3.04935578e-01
  5.25516611e-01  4.37316609e-01 -3.69298498e-01 -2.43272360e-01
  1.36211576e-01 -4.91142543e-01  4.34555788e-02 -1.05989478e-02
 -3.35128022e-02 -2.47437905e+00  1.22666131e+00  2.65657574e+00
 -3.66281490e+00 -1.20128963e+00  4.61475037e+00 -5.14889133e-01
 -3.47624258e+00  5.92873981e-01  1.70667169e+00  4.03469690e-01
 -7.25503065e-01 -7.66406410e-01  8.69564256e-01  1.79592888e-01
 -8.40393974e-01  2.12770225e-01 -3.42249260e-01  8.50274322e-01
  1.30388561e+00  0.00000000e+00]",0.1866665889006061,[ 0.00064977  0.00258744  0.00029213  0.00045695  0.00036735 -0.00010407],-4.2752654414416735,0.013908356374741299,0.7619978843606521,-0.03421864311333619,"[-0.12651645 -0.09710898 -0.06559648 -0.02981451  0.01722886  0.05057674
  0.09554396  0.14092336  0.18835371  0.20923682  0.20272263  0.12348348
  0.03288366 -0.10723907 -0.2829297  -0.36707143 -0.23026728 -0.22920616
 -0.18446256 -0.05746641  0.62305395  1.30584542  1.93463805  1.09413302
 -0.02341879]",[-0.00071574  0.00051609 -0.00151789  0.00050378 -0.00027549 -0.00018468],"[ 0.00644108  0.00149446  0.00514815 -0.00464964 -0.00547795  0.01602263
 -0.00253311 -0.00981729  0.00247479  0.00495714  0.00436144 -0.00166792
 -0.0021608   0.00323722 -0.00035389 -0.00322675  0.00193909 -0.0017742
  0.00640726  0.00372416]",0.08529184043727353,0.7619978843606521,"[ 0.00644108  0.00149446  0.00514815 -0.00464964 -0.00547795  0.01602263
 -0.00253311 -0.00981729  0.00247479  0.00495714  0.00436144 -0.00166792
 -0.0021608   0.00323722 -0.00035389 -0.00322675  0.00193909 -0.0017742
  0.00640726  0.00372416]"
MMC,"[ 1.57706103e-01  1.74472424e-01  1.11489179e-01 -1.43801027e-01
  1.12055945e-01  2.63384072e-01 -1.17685574e-01  1.92559333e-01
 -1.46131175e-01 -1.51941632e-03 -1.79383955e-01  7.02687176e-02
  1.49147583e-02  4.94877910e-01 -1.86469540e-01 -1.81049260e-01
 -1.04032401e-01  2.28061700e-01 -2.15229214e-01 -1.39837091e-01
  2.24111028e-01  1.11411183e-01  3.28587814e-01 -2.54565750e-01
  6.86448720e-02 -2.92085441e-01  3.77636668e-01 -2.98633004e-01
  5.23570514e-03  1.07514348e-01 -3.98432056e-01  2.79331104e-02
  1.28857403e-01  8.57360465e-01 -3.83871850e-01 -8.72805072e-01
  1.87081014e+00 -4.36902228e-01 -2.15635737e+00  1.53054651e+00
  7.98197898e-01 -9.55012467e-01  1.32568361e+00 -9.43262960e-01
 -2.06300701e+00  2.62935274e+00  1.44113080e+00 -2.60498291e+00
  1.21427711e-01  4.54982163e-01 -5.96415257e-01  1.75650647e+00
 -1.27661691e+00  0.00000000e+00]",0.20871198287597018,[ 0.00069303  0.00100372 -0.00013885  0.00066602 -0.00014569  0.00030138],-4.670325457869766,0.00936921974444571,0.7591740003723817,-0.031560786067031124,"[-0.11771828 -0.10051663 -0.06291876 -0.01973679  0.01235832  0.06254402
  0.09059025  0.13716938  0.16320609  0.19875263  0.19542211  0.17421566
  0.03195544 -0.15180502 -0.31865896 -0.3291106  -0.27938066 -0.22670471
 -0.16979054 -0.03298842  0.65510857  1.20122956  1.83050876  0.97559032
  0.02664677]","[-7.09033945e-04 -1.25005228e-05  1.20017100e-04 -1.01307069e-03
 -1.45055894e-04  4.15679537e-04]","[ 0.01580483 -0.0041681  -0.00479557  0.01079928 -0.00254557 -0.00320976
  0.00374664  0.00290434 -0.00383276  0.0035948   0.00018363 -0.00602938
  0.00724595  0.00633166 -0.0079544   0.00196589  0.0017485  -0.00098831
  0.00870619 -0.00496739]",0.08542603125719354,0.7591740003723817,"[ 0.01580483 -0.0041681  -0.00479557  0.01079928 -0.00254557 -0.00320976
  0.00374664  0.00290434 -0.00383276  0.0035948   0.00018363 -0.00602938
  0.00724595  0.00633166 -0.0079544   0.00196589  0.0017485  -0.00098831
  0.00870619 -0.00496739]"
MMM,"[-0.09743519  0.09269733  0.17966406  0.01342485  0.03233938  0.1668091
 -0.15382374  0.11585711 -0.07066095 -0.11935698 -0.2434751  -0.11144549
 -0.04428834  0.44929242 -0.03466511 -0.29501776 -0.19201383  0.15375817
 -0.23152908  0.03720871  0.03678447  0.0189046   0.03612431 -0.28781784
 -0.25634439 -0.30264878  0.32782123 -0.04065618 -0.05550175  0.29357063
 -0.18744901  0.04435214  0.0749099   1.6235734  -0.6245713  -1.87603787
  2.46382357  0.7648379  -3.19675653  0.59636167  2.17770277 -0.60765366
 -0.43184051 -0.45421534 -0.49579645  1.3578391   0.461435   -1.29682042
  0.09218939  0.30042216 -0.11046969  0.63186931 -0.64678907  0.        ]",0.20288409846169386,"[-4.56423299e-04 -3.81735429e-05 -7.21960570e-04 -1.26133442e-04
 -2.51643638e-04  1.39722601e-04]",-4.718901475409258,0.008924977472499976,0.7540079524990828,-0.03240134479963318,"[-0.11614398 -0.09711619 -0.06460062 -0.02239003  0.0106272   0.0606178
  0.09292238  0.13297891  0.16117234  0.19088741  0.19227989  0.17191111
  0.03999425 -0.15953763 -0.32679438 -0.3371439  -0.28047709 -0.20750293
 -0.19469671 -0.03970477  0.60621608  1.19292705  1.75262299  0.97413389
  0.02310577]","[-1.36637588e-04 -2.69818405e-04  6.22212005e-04 -3.86220679e-04
 -4.29861106e-06  4.01504956e-04]","[ 0.0179831  -0.00501688 -0.00749153  0.01239885  0.00101171 -0.00606097
  0.00115493  0.0067742  -0.00298068 -0.00159554  0.00121816 -0.00163016
  0.00373303  0.0035549  -0.00398123  0.00248776  0.00167567  0.00017753
  0.00520092 -0.00331048]",0.08478802892847932,0.7540079524990828,"[ 0.0179831  -0.00501688 -0.00749153  0.01239885  0.00101171 -0.00606097
  0.00115493  0.0067742  -0.00298068 -0.00159554  0.00121816 -0.00163016
  0.00373303  0.0035549  -0.00398123  0.00248776  0.00167567  0.00017753
  0.00520092 -0.00331048]"
MNST,"[ 0.66884251  0.08363216 -0.09132925 -0.21669925  0.07469752 -0.13331717
  0.33854275  0.10623582 -0.3540901   0.06156667  0.55958425  0.24307506
 -0.18975788 -0.04609155  0.10426969  0.12728227  0.27110812 -0.02515975
 -0.02290288 -0.28713642  0.01104622  0.13577847  0.36717177  0.2802348
  0.18845306  0.29665855  0.00886814 -0.18894919 -0.02649589 -0.37428339
 -0.09690922 -0.28748578 -0.17225284 -1.31139418  0.08737881  2.43250705
 -0.70542325 -3.54504561  1.63840268  2.72023877 -2.43747378 -1.57326803
  2.48312814  0.10772276 -1.54972607  0.54658672  0.20230045 -0.39207881
  0.56606522  0.8404222  -0.5772963  -1.85714711  0.43793894  0.        ]",0.17226189542457737,[ 0.00043602  0.00106762  0.00039401 -0.00039227  0.00057635  0.00022665],-4.4573259423122185,0.011593323089606386,0.7695233840706104,-0.032142766822021065,"[-1.22284360e-01 -1.01530340e-01 -6.43867430e-02 -3.01741259e-02
  2.64093598e-02  5.89241405e-02  8.36700412e-02  1.38836781e-01
  1.94864367e-01  2.05989809e-01  1.87066414e-01  1.46101261e-01
  4.80877670e-02 -1.30015911e-01 -2.88904536e-01 -3.51453196e-01
 -2.62951684e-01 -2.44341056e-01 -1.92729386e-01 -3.81996476e-02
  6.60455696e-01  1.30698217e+00  1.85868426e+00  1.06339689e+00
  1.10480227e-03]",[-0.00043558  0.00012153 -0.00124915 -0.0003401  -0.00091333 -0.00060135],"[ 0.0098361  -0.00222513  0.00447978  0.00375085 -0.01199084  0.00722596
  0.00687681 -0.00654088 -0.0049516   0.00759538  0.00358227 -0.00413786
  0.00150977  0.00209348 -0.00223687  0.00192466  0.00345501 -0.00136418
 -0.00174719  0.00105723]",0.08560733744836707,0.7695233840706104,"[ 0.0098361  -0.00222513  0.00447978  0.00375085 -0.01199084  0.00722596
  0.00687681 -0.00654088 -0.0049516   0.00759538  0.00358227 -0.00413786
  0.00150977  0.00209348 -0.00223687  0.00192466  0.00345501 -0.00136418
 -0.00174719  0.00105723]"
MO,"[ 6.14243933e-01 -1.41232291e-02 -2.13054478e-01 -1.62870666e-01
  6.28854510e-02 -2.04186494e-01  2.84159584e-01 -1.06960295e-01
 -1.65003523e-01  1.22252651e-01  5.88795252e-01  3.11797576e-01
 -4.59511710e-02 -3.09378100e-01 -1.52079298e-02  3.54280630e-01
  3.64163420e-01 -1.88202630e-01  2.04509420e-01 -1.94824323e-01
 -5.27808366e-04  6.62112634e-02  2.60464161e-01  4.39419767e-01
  4.22378124e-01  4.74776920e-01 -2.07855830e-01 -2.73736411e-01
  1.41479836e-01 -5.02067984e-01 -3.11340956e-02 -1.95299744e-01
 -1.70953818e-01 -2.50356099e+00  8.93371680e-01  3.49433391e+00
 -2.75940578e+00 -3.40184864e+00  3.81047298e+00  1.77429740e+00
 -3.57229463e+00 -1.11952127e+00  2.32095023e+00  8.83733413e-01
 -1.12192520e+00 -7.40545658e-01  4.19689301e-01  3.36970418e-01
 -3.30556658e-02  3.19473286e-01 -6.01273894e-01 -4.20870240e-01
  1.01515654e+00  0.00000000e+00]",0.18926081499346062,"[ 7.04997284e-04  3.22039983e-03  3.51255977e-04 -2.73457548e-04
  8.11837637e-04 -8.43727453e-05]",-4.578581071171106,0.010269457592674747,0.7684178834099964,-0.033036730908438124,"[-0.12489935 -0.1002133  -0.0645387  -0.03197977  0.02487531  0.05247488
  0.08989257  0.14122367  0.19710765  0.20915888  0.1945747   0.13172772
  0.04089421 -0.11622068 -0.28230386 -0.36599871 -0.23910381 -0.23516013
 -0.19522286 -0.05214852  0.64075847  1.33478223  1.91300569  1.09481524
 -0.01314773]","[-7.19340901e-04  5.86988285e-04 -1.58526082e-03  3.21197535e-05
 -7.24545535e-04 -6.11709622e-04]","[ 0.00642131  0.00048968  0.00742308 -0.00200176 -0.01178598  0.01347892
  0.00403404 -0.00990875 -0.00298032  0.00707833  0.0058839  -0.00276613
 -0.00201663  0.0021372  -0.00029924 -0.00058737  0.00215256 -0.00202521
  0.00251522  0.00299264]",0.08561660137481164,0.7684178834099964,"[ 0.00642131  0.00048968  0.00742308 -0.00200176 -0.01178598  0.01347892
  0.00403404 -0.00990875 -0.00298032  0.00707833  0.0058839  -0.00276613
 -0.00201663  0.0021372  -0.00029924 -0.00058737  0.00215256 -0.00202521
  0.00251522  0.00299264]"
MOS,"[ 0.08675928 -0.03380538  0.0032634   0.1297925  -0.12750317  0.05800354
 -0.14115348  0.12716727 -0.05202756 -0.32196409 -0.19909481 -0.12230329
 -0.14267731  0.57096158  0.01136155 -0.29077603 -0.10282268  0.17031772
 -0.26421743  0.01960632  0.12868257  0.07671388  0.04072399 -0.23765826
 -0.43092692 -0.11381704  0.13945648 -0.08242838  0.00723345  0.1855306
 -0.0995339   0.02866553 -0.02071852  1.15463795 -0.59207022 -1.2416903
  2.06808615 -0.07097973 -2.67634715  0.91841958  1.7382717  -0.94088508
 -0.37110738 -0.09410358 -0.12896164  0.87807727 -0.1045126  -1.05945369
  0.87397772  0.31104548 -1.68146003  0.85845519  1.64165976  0.        ]",0.20342382580033863,"[ 2.85574165e-04 -1.60157738e-04 -4.18079030e-04  2.21555643e-05
 -1.34713512e-04  5.87709977e-04]",-4.616256100909122,0.009889753073898305,0.7577374839198298,-0.03344537697040695,"[-0.12002326 -0.09400031 -0.06866009 -0.02496826  0.01150679  0.06045132
  0.0933095   0.12585234  0.16285579  0.18977541  0.18754063  0.1787959
  0.04337345 -0.1585749  -0.32053994 -0.33306209 -0.28384831 -0.21110071
 -0.18544509 -0.03039877  0.60376883  1.1984145   1.71233625  1.00094279
  0.01043415]","[-2.30262923e-04 -7.98789082e-05  3.90587558e-04 -1.79986693e-04
 -2.40094631e-05  1.43347057e-04]","[ 0.01671778 -0.00483976 -0.00578868  0.01141451 -0.00143212 -0.00467549
  0.00202791  0.0054614  -0.00379815 -0.00128362  0.00234004 -0.00060366
  0.00243266  0.00180704 -0.00346014  0.00471518  0.0018847  -0.00424976
  0.00553691  0.00334663]",0.08441559049453376,0.7577374839198298,"[ 0.01671778 -0.00483976 -0.00578868  0.01141451 -0.00143212 -0.00467549
  0.00202791  0.0054614  -0.00379815 -0.00128362  0.00234004 -0.00060366
  0.00243266  0.00180704 -0.00346014  0.00471518  0.0018847  -0.00424976
  0.00553691  0.00334663]"
MPC,"[ 2.57982397e-01  1.21752035e-01  2.14307459e-03 -1.09897705e-01
  1.06530816e-01  1.39204537e-03 -2.74317773e-02 -2.37163021e-02
  9.82339739e-03 -1.10744393e-02 -1.18143928e-01  2.54371459e-02
 -2.31074389e-02  4.75472912e-01 -1.47070296e-01 -2.30364731e-01
 -1.48835221e-01  4.44653781e-02 -9.06150166e-02  3.97999460e-02
  7.15619746e-02  2.21722797e-02  1.59562979e-01  6.64385827e-02
  1.91417512e-02 -8.92676338e-02  2.52140562e-01 -3.19377748e-01
  2.08635339e-01  1.59459123e-01 -3.67168142e-01  2.09994999e-02
 -5.74729900e-02  1.87661225e-01 -7.53733774e-02  2.37682332e-01
  1.11212674e+00 -1.50466926e+00 -1.55265085e+00  2.12766322e+00
  4.47917679e-01 -2.04040579e+00  7.64183198e-01  9.65934885e-01
 -1.29195872e+00  1.23475397e-01  8.82855757e-01 -4.65701278e-01
  2.64023688e-01 -9.43344684e-01 -1.03163271e+00  2.51982580e+00
  1.34967527e-02  0.00000000e+00]",0.19243285648713393,[-0.00086079  0.00123911 -0.0005863   0.00055497 -0.00017669  0.00014748],-4.391437921822951,0.012382910755127034,0.7612043739253357,-0.03198548040476386,"[-0.12012094 -0.09950915 -0.06315418 -0.02668125  0.01511049  0.05565448
  0.09573499  0.13668503  0.16666985  0.19692465  0.19401617  0.17239096
  0.0342505  -0.15488341 -0.32235053 -0.34667307 -0.26577066 -0.20827983
 -0.19040303 -0.04594948  0.6245084   1.25991475  1.8201753   1.00714177
  0.01793583]","[-8.01864001e-04  5.09647544e-04  2.47734606e-04 -9.32891441e-04
 -1.38399528e-04 -3.32968175e-05]","[ 0.01390843 -0.00305588 -0.00176833  0.00876759 -0.00570118 -0.00156751
  0.0053984   0.00193986 -0.00688803  0.00213096  0.00562233 -0.00371702
  0.00043507  0.00430713 -0.00229626  0.00225877 -0.00186119 -0.00248254
  0.01045478 -0.00096404]",0.08530291424662086,0.7612043739253357,"[ 0.01390843 -0.00305588 -0.00176833  0.00876759 -0.00570118 -0.00156751
  0.0053984   0.00193986 -0.00688803  0.00213096  0.00562233 -0.00371702
  0.00043507  0.00430713 -0.00229626  0.00225877 -0.00186119 -0.00248254
  0.01045478 -0.00096404]"
MRK,"[ 0.26159273  0.17490711  0.00756456 -0.13438416  0.04174096  0.13834141
  0.03539555  0.30441005 -0.13618332  0.01929767 -0.17366667  0.01771386
 -0.06571251  0.5469295  -0.04438184 -0.26214249 -0.14453987  0.31077011
 -0.25427523 -0.19577614  0.28567803  0.17538127  0.32135486 -0.096082
 -0.05015366 -0.22160336  0.23413845 -0.18382663 -0.03333326  0.06803098
 -0.34106626 -0.02358521  0.05549126  0.72789451 -0.6691408  -0.36802949
  1.96965766 -1.32768753 -1.91709458  2.02756203  0.29789344 -0.98387339
  1.56158255 -1.09158172 -1.65925211  2.1738205   0.36565288 -1.59335276
  1.10328027 -0.23158644 -1.12871944  1.15910275 -0.40084068  0.        ]",0.20483674495841298,[ 0.00091033  0.00169848 -0.00052494  0.00055116 -0.000159    0.00043977],-4.3989582309889705,0.012290136719823553,0.7612774750995915,-0.03151092703765707,"[-0.1200099  -0.10008656 -0.06468964 -0.02294087  0.01694807  0.06561635
  0.09105352  0.13783578  0.16339272  0.19632079  0.19137077  0.1768802
  0.03989823 -0.15581412 -0.32119793 -0.32209517 -0.28385772 -0.23299896
 -0.16223643 -0.02458219  0.65261669  1.23093994  1.8019481   0.98448965
  0.01631729]","[-3.76665320e-04 -1.14105591e-04  3.74797148e-05 -9.18002936e-04
 -2.23080735e-04  2.38955947e-04]","[ 0.01548963 -0.00502433 -0.00338825  0.0111922  -0.00514007 -0.00268771
  0.00514454  0.00147146 -0.00384447  0.00446399 -0.00020574 -0.00493705
  0.00599639  0.00320888 -0.0051302   0.0048446   0.00013827 -0.00225261
  0.00653189 -0.0020673 ]",0.08527801791990888,0.7612774750995915,"[ 0.01548963 -0.00502433 -0.00338825  0.0111922  -0.00514007 -0.00268771
  0.00514454  0.00147146 -0.00384447  0.00446399 -0.00020574 -0.00493705
  0.00599639  0.00320888 -0.0051302   0.0048446   0.00013827 -0.00225261
  0.00653189 -0.0020673 ]"
MS,"[ 0.22857158  0.12672946  0.10583668 -0.07877502  0.08914492  0.11451458
 -0.09784824  0.1303058  -0.23527397 -0.13326734 -0.03283566  0.02462828
 -0.12340276  0.51440649 -0.0506927  -0.25376054 -0.08562313  0.13322409
 -0.27624949 -0.08671311  0.06730317  0.07575677  0.25865611 -0.18465895
 -0.14801485 -0.18634291  0.37786559 -0.20922427 -0.05252297  0.17279229
 -0.32099032 -0.0482491  -0.00779033  1.30817732 -0.65050158 -1.06732009
  2.38775795 -0.59192408 -2.75126274  1.78913819  1.25000175 -1.47220161
  0.85489756 -0.20231709 -1.66982996  1.67154509  1.1690985  -1.67042557
  0.01231796  0.55445891 -0.47243694  0.44171029 -0.24964332  0.        ]",0.20925693582198898,[-0.00046562  0.0006411  -0.00054086  0.0002718  -0.00011948  0.00046158],-4.747523417608094,0.008673148393452344,0.7606088698271612,-0.03195421337630774,"[-0.11785983 -0.09888876 -0.06362197 -0.02369563  0.01297081  0.06044251
  0.08742138  0.13228325  0.16946503  0.19666078  0.1889004   0.17553953
  0.03994498 -0.15636582 -0.3175974  -0.33747036 -0.28555604 -0.22199183
 -0.18970613 -0.03389586  0.64302933  1.21507196  1.77988199  0.99020789
  0.02654205]","[-5.08224560e-04 -1.70410294e-04  2.68399791e-04 -8.93817812e-04
 -2.81729139e-04  7.20701301e-05]","[ 0.01713644 -0.00503793 -0.00530216  0.01223598 -0.00297578 -0.00492451
  0.00452923  0.00418327 -0.00559424  0.00232364  0.00218125 -0.00484497
  0.00458772  0.00561919 -0.00536665  0.00189087  0.00220464 -0.00073394
  0.00476274 -0.00206279]",0.0851537114629504,0.7606088698271612,"[ 0.01713644 -0.00503793 -0.00530216  0.01223598 -0.00297578 -0.00492451
  0.00452923  0.00418327 -0.00559424  0.00232364  0.00218125 -0.00484497
  0.00458772  0.00561919 -0.00536665  0.00189087  0.00220464 -0.00073394
  0.00476274 -0.00206279]"
