,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MMC,"[-0.313861   -0.65848498  0.30593958 -0.08516503  0.29336174 -0.11572977
 -0.13078219 -0.17470534  0.25080335  0.03364132  0.02924629  0.20764985
 -0.64594936  0.13345309  0.16011358 -0.06852545  0.25386183 -0.30737034
  0.10464435 -0.43965919 -0.39730765 -0.03787987 -0.2054076  -0.23662497
  0.37653795 -0.03003506  0.15531474 -0.20756841  0.01740167  0.4202849
 -0.37981668  0.02674766  0.1130352   0.40314526 -0.58807679 -0.17952165
 -1.45385861 -1.89271575 -2.29039    -3.12020811 -2.4365053  -3.82822991
 -0.91365488 -3.21135982  0.78215004 -1.18807839  1.78909865  0.59022328
  1.37716348  1.0907901   0.46645776  0.06985404 -0.03878898  0.        ]",0.20212223837840632,"[-2.66905244e-04  1.72281538e-03 -4.49606104e-04 -3.15202992e-04
  2.25305584e-04 -1.76278086e-05]",-4.643150341171151,0.009627320459428448,0.7489422133279521,-0.038418122944020625,"[-0.1039799  -0.09051554 -0.04754687 -0.02140568  0.01724266  0.05528684
  0.11101699  0.14251835  0.17785802  0.20040226  0.14987375  0.12819633
  0.00356241 -0.18981168 -0.31397347 -0.34176386 -0.22486592 -0.25330487
 -0.19767064  0.11170182  0.71659031  1.27445316  1.64612671  0.15959392
  0.00914768]",[-0.00111328 -0.00138632  0.00187483 -0.0016098   0.00055     0.00036185],"[ 1.29054412e-02 -9.93082075e-03 -7.39868219e-03 -8.60883029e-05
 -9.59985384e-03 -4.19574762e-03 -8.64233325e-03 -8.25536746e-03
 -9.29126853e-03 -2.89336362e-03 -7.33349060e-03  4.78075347e-03
 -5.35893202e-03  6.05222088e-03  1.12121679e-03  4.10079798e-03
  3.66470466e-03  2.20792966e-03  1.73051657e-03  4.77513737e-04]",0.08452755830395929,0.7489422133279521,"[ 1.29054412e-02 -9.93082075e-03 -7.39868219e-03 -8.60883029e-05
 -9.59985384e-03 -4.19574762e-03 -8.64233325e-03 -8.25536746e-03
 -9.29126853e-03 -2.89336362e-03 -7.33349060e-03  4.78075347e-03
 -5.35893202e-03  6.05222088e-03  1.12121679e-03  4.10079798e-03
  3.66470466e-03  2.20792966e-03  1.73051657e-03  4.77513737e-04]"
MMM,"[-0.2771862  -0.50912625  0.17782139  0.0576986   0.10203099 -0.14354936
 -0.0068204  -0.03511067  0.25441818  0.01001549  0.16601431  0.22174343
 -0.63541906 -0.08462905  0.28850566 -0.15834787  0.04942802 -0.46963022
 -0.06397334 -0.38131509 -0.3205882  -0.05993428 -0.46119655 -0.13160183
  0.10857067  0.20982175  0.09982121 -0.0780774  -0.11528976  0.29435215
 -0.53811499 -0.06637281  0.28112264 -0.08193245 -0.85790967 -0.92384339
 -1.72116924 -2.3042771  -2.83991876 -3.23432118 -3.36772813 -3.64122104
 -2.38621081 -2.5068989  -0.82335788 -0.89941082  0.03462352  0.27199217
  0.4359294   0.53209451  1.01552647 -0.37039886  1.95209523  0.        ]",0.21193385520213098,"[-4.54658450e-05  4.80165322e-04 -2.16604263e-04  2.51007726e-04
 -1.28207138e-04  1.02048273e-05]",-4.435488601283712,0.011849274922073768,0.7497316683356191,-0.03705469634285956,"[-0.10669861 -0.08716626 -0.05250802 -0.0222103   0.02070881  0.05945875
  0.11098231  0.1418162   0.18316745  0.20129328  0.15026774  0.11755109
  0.01213097 -0.19536787 -0.32787403 -0.35645063 -0.23800542 -0.24421777
 -0.18813993  0.10766543  0.67733273  1.29424464  1.58421528  0.1930826
  0.00793616]",[-0.00084628 -0.00178095  0.00153004 -0.00200509  0.00031928  0.00087888],"[ 1.14704671e-02 -1.06510258e-02 -9.47713792e-03 -8.23086235e-04
 -1.06422906e-02 -5.90926756e-03 -8.95567963e-03 -1.06706512e-02
 -8.60435434e-03 -7.16131581e-03 -5.41610226e-03  8.16601353e-04
 -4.73801472e-03  1.08200630e-03  6.26294094e-05  2.03076580e-03
  1.63778806e-03  3.70663081e-03  4.95777638e-04  6.37982315e-03]",0.08381016353715633,0.7497316683356191,"[ 1.14704671e-02 -1.06510258e-02 -9.47713792e-03 -8.23086235e-04
 -1.06422906e-02 -5.90926756e-03 -8.95567963e-03 -1.06706512e-02
 -8.60435434e-03 -7.16131581e-03 -5.41610226e-03  8.16601353e-04
 -4.73801472e-03  1.08200630e-03  6.26294094e-05  2.03076580e-03
  1.63778806e-03  3.70663081e-03  4.95777638e-04  6.37982315e-03]"
MNST,"[ 0.10069996  0.07473104 -0.04121865  0.42571825 -0.39009514 -0.23666559
 -0.11171874  0.290557   -0.20266309 -0.07667283 -0.32423631 -0.23742851
  0.45783796 -0.12748822 -0.05411708 -0.22865698 -0.34119747  0.07167788
 -0.13340684 -0.01188031 -0.09195642  0.29413564 -0.73193665  0.46372545
  0.26148787  0.54875409  0.23756365 -0.28142855 -0.27157762 -0.30673612
  0.03445479  0.10298604 -0.17628396 -2.58045206  0.45280366 -4.10613445
  0.95762485 -4.52340144  1.51316093 -2.51998969  1.7347852  -0.43290617
  1.28252956  1.70503674 -0.2119936   2.76299844 -1.39478831  1.89408473
 -1.85416691  0.13206672 -1.0610149  -2.15804903  0.90091144  0.        ]",0.205065703247293,"[-1.76344872e-03 -8.46521068e-04 -3.53841414e-04 -2.88324481e-04
 -4.44641268e-05  2.42062130e-05]",-5.010590432916116,0.00666696574790945,0.7578659750319797,-0.03170711006158361,"[-0.11098743 -0.07845574 -0.06519025 -0.02492507  0.01785228  0.06960885
  0.09455808  0.13851087  0.16316297  0.18187634  0.20463579  0.11651485
 -0.00938613 -0.20062413 -0.3557842  -0.30649821 -0.23695152 -0.19478416
 -0.16497752  0.16413677  0.6338463   1.41391917  1.6163537   0.23654064
  0.01820816]","[-1.33922570e-03 -2.37093541e-03 -6.11921182e-05 -2.01165438e-04
  7.93825545e-04  1.41549037e-04]","[ 0.0042075  -0.00687206 -0.01772324  0.00654416 -0.01754524  0.00609503
 -0.00666574  0.00345179  0.00085217  0.00364936  0.00844546  0.00031939
  0.00643668 -0.00304125  0.00339557 -0.00451984 -0.00143517 -0.00211906
 -0.00426415  0.00249859]",0.08556832551702205,0.7578659750319797,"[ 0.0042075  -0.00687206 -0.01772324  0.00654416 -0.01754524  0.00609503
 -0.00666574  0.00345179  0.00085217  0.00364936  0.00844546  0.00031939
  0.00643668 -0.00304125  0.00339557 -0.00451984 -0.00143517 -0.00211906
 -0.00426415  0.00249859]"
MO,"[-0.28121794 -0.00696067 -0.09355015 -0.12664597  0.42424169  0.33862068
 -0.04484409 -0.20221235  0.13849917 -0.11395381  0.03521911  0.14639468
 -0.19190462 -0.30751465 -0.03841353  0.13411789  0.29796421 -0.1076865
 -0.01087767 -0.09787341 -0.03618409 -0.41078836  0.45364581 -0.23029068
 -0.14813277 -0.2262466  -0.24607028  0.09569934  0.21454497  0.14916088
 -0.11938408 -0.16730198  0.16089459  2.05653959 -0.62722925  3.16409451
 -1.58719746  3.15191864 -2.41775148  1.22740628 -2.26933303  0.16566042
 -1.07193724 -0.53523635  0.46456475 -0.25914998  1.3412479  -0.05749765
  0.95767582 -0.48709719  0.51089687 -1.42622138  0.36412489  0.        ]",0.18857752941814554,[-0.00404277  0.00076507 -0.00110724 -0.00130042  0.00052147  0.00025979],-4.296795177758263,0.013612113586967864,0.7496448817021613,-0.03248033738437035,"[-0.1123     -0.09106137 -0.04419479 -0.01032676  0.02035978  0.05459056
  0.10794713  0.13462898  0.17675259  0.19850046  0.17155278  0.10502947
 -0.01071725 -0.17835557 -0.30815339 -0.32178865 -0.23396541 -0.2148687
 -0.16052507  0.04480622  0.86110132  1.26617629  1.55061969  0.1497141
 -0.0113727 ]","[-2.45246938e-04 -9.93661553e-04  9.86907379e-04 -9.23197890e-04
 -8.64120704e-05  7.13193981e-04]","[ 0.01768235 -0.00983017  0.00124202 -0.00079442  0.00476607 -0.00399083
  0.00348466 -0.00821318  0.00083586 -0.0022041  -0.00123571  0.00191965
 -0.00196433  0.00571602 -0.00020291  0.00188725  0.00028767  0.00231045
 -0.00124487  0.00135519]",0.08581214910307622,0.7496448817021613,"[ 0.01768235 -0.00983017  0.00124202 -0.00079442  0.00476607 -0.00399083
  0.00348466 -0.00821318  0.00083586 -0.0022041  -0.00123571  0.00191965
 -0.00196433  0.00571602 -0.00020291  0.00188725  0.00028767  0.00231045
 -0.00124487  0.00135519]"
MOS,"[ 0.04333    -0.25333172  0.16875109  0.30940954 -0.46796006 -0.49589753
  0.0259255   0.26426775 -0.04267663  0.13187751 -0.13769639 -0.11179361
 -0.06131114  0.16931288  0.11113733 -0.32706572 -0.35916952 -0.1874598
 -0.08911012 -0.15673736 -0.11978279  0.41148546 -0.98772863  0.26772776
  0.36815448  0.57557568  0.35106134 -0.29580258 -0.37817149 -0.02889023
 -0.16791388  0.19902559 -0.05002992 -2.92504708  0.14931299 -4.94118385
  0.57450615 -6.02171109  0.95775421 -4.32046088  0.65321194 -2.6147706
  0.31568052 -0.43450562 -0.49069443  0.88762818 -1.05961199  1.0103587
 -0.76961958  0.55517749  0.43001664 -0.54764544  1.94177653  0.        ]",0.18412159291671998,[0.00139639 0.00144966 0.00012592 0.00037368 0.00010078 0.00019873],-4.639860315934708,0.009659046748226884,0.7566310400170252,-0.03470008078876946,"[-0.10660827 -0.08131309 -0.06722009 -0.0312343   0.02156035  0.06832258
  0.09959185  0.14809218  0.17082237  0.18674142  0.17906522  0.13257907
  0.00190192 -0.20661288 -0.35799117 -0.33088858 -0.23535784 -0.21159928
 -0.16381047  0.18677256  0.57714     1.38220434  1.62900476  0.23125127
  0.02384314]",[-0.00139349 -0.00257368  0.00074866 -0.00080334  0.00110624  0.00024981],"[ 3.25161183e-03 -7.83394770e-03 -1.99070409e-02  5.70848492e-03
 -2.16581352e-02  4.33174148e-03 -1.17511692e-02  7.41120099e-04
 -4.96004741e-03  3.30826813e-04  2.53560646e-03  9.01710695e-04
  7.71674896e-04 -2.32191111e-03  9.27411790e-04 -1.08385997e-03
 -2.68443494e-05  1.95376929e-03 -1.77660882e-04  5.64685123e-03]",0.08427930304922684,0.7566310400170252,"[ 3.25161183e-03 -7.83394770e-03 -1.99070409e-02  5.70848492e-03
 -2.16581352e-02  4.33174148e-03 -1.17511692e-02  7.41120099e-04
 -4.96004741e-03  3.30826813e-04  2.53560646e-03  9.01710695e-04
  7.71674896e-04 -2.32191111e-03  9.27411790e-04 -1.08385997e-03
 -2.68443494e-05  1.95376929e-03 -1.77660882e-04  5.64685123e-03]"
MPC,"[ 0.03846798  0.16420834 -0.08116595  0.48814988 -0.60089456 -0.3682555
  0.05237352  0.42825416 -0.23908676  0.08097857 -0.34153731 -0.31924402
  0.37966899 -0.08291154 -0.11701378 -0.35135778 -0.51360812 -0.05086688
 -0.22114198  0.05333769  0.13092609  0.34641122 -1.00953827  0.42911665
  0.25689355  0.77271681  0.21096816 -0.29985434 -0.40189424 -0.29474595
  0.03970953  0.19475443 -0.12426262 -3.32737265  0.43616855 -5.29923467
  1.17322005 -5.56703807  1.83989651 -3.28457341  1.68679258 -0.53413688
  1.06029486  1.93785174 -0.42796857  2.85960925 -1.35511791  1.72796479
 -1.22987435 -0.22234758  0.71291109 -2.90542598  3.17617979  0.        ]",0.19364816505065313,"[-9.43683754e-04 -8.42681151e-04  1.66486313e-05 -3.39616867e-04
  1.11805620e-04  8.23609551e-05]",-5.130057350975005,0.005916221162900008,0.7565263811861718,-0.030896712798832143,"[-0.11180852 -0.07691225 -0.07066329 -0.02825157  0.02244156  0.07355589
  0.09306046  0.14524216  0.16233528  0.17841326  0.20104568  0.11999121
 -0.01157501 -0.20803697 -0.36856383 -0.31713692 -0.24466418 -0.1840727
 -0.1354375   0.17309398  0.58570938  1.40937673  1.60671178  0.2613722
  0.01765445]","[-1.34361176e-03 -2.76167041e-03 -1.40610225e-05 -1.46636870e-04
  1.10637906e-03  2.94491508e-04]","[ 2.06001705e-03 -6.91694789e-03 -2.09102538e-02  7.24937699e-03
 -2.05137254e-02  6.86730517e-03 -8.71574955e-03  3.54033310e-03
  8.55568666e-04  2.76021119e-03  9.45071191e-03 -1.10908065e-05
  6.58984909e-03 -3.13377530e-03  2.69586674e-03 -2.70482579e-03
 -2.65878387e-03  2.71788384e-03 -6.23830477e-03  8.86354439e-03]",0.08499399637990374,0.7565263811861718,"[ 2.06001705e-03 -6.91694789e-03 -2.09102538e-02  7.24937699e-03
 -2.05137254e-02  6.86730517e-03 -8.71574955e-03  3.54033310e-03
  8.55568666e-04  2.76021119e-03  9.45071191e-03 -1.10908065e-05
  6.58984909e-03 -3.13377530e-03  2.69586674e-03 -2.70482579e-03
 -2.65878387e-03  2.71788384e-03 -6.23830477e-03  8.86354439e-03]"
MRK,"[ 0.02968439 -0.06771876  0.06290807  0.31031405 -0.31813773 -0.2851363
 -0.09423902  0.22420219 -0.14875553  0.01695811 -0.317964   -0.20285977
  0.25317341  0.04732119 -0.08722598 -0.21998769 -0.24823614  0.03689385
 -0.05926096 -0.07679351 -0.08857164  0.30355461 -0.67260713  0.31232954
  0.38660912  0.4521425   0.26037367 -0.32556093 -0.23712389 -0.14263241
  0.03994066  0.17292934 -0.18684868 -2.32417535  0.42295666 -3.80383652
  0.84871389 -4.51090053  1.40874421 -2.9035668   1.59340739 -1.0950982
  1.51324943  0.74437187  0.45762776  2.00682565 -0.31093918  1.69195552
 -0.83467983  0.42158944 -0.45433285 -1.60780293  0.75260639  0.        ]",0.19600529158907368,[-0.00408058  0.00085923 -0.0010983  -0.00172873  0.00069875  0.00011823],-4.480672290687347,0.011325796367182181,0.7563373071004404,-0.03301020712173326,"[-0.10880458 -0.08115726 -0.06333569 -0.02603223  0.01833893  0.06745662
  0.09640115  0.14242164  0.16347404  0.18312079  0.19461283  0.1255595
 -0.01117851 -0.20003332 -0.34970732 -0.30969188 -0.23228578 -0.20331022
 -0.16305863  0.16654418  0.63979627  1.3862195   1.64200068  0.22051155
  0.01856722]","[-1.41125782e-03 -2.24405065e-03  3.94818531e-04 -2.25924531e-04
  9.92938305e-04  3.33926446e-06]","[ 4.97929716e-03 -6.99469039e-03 -1.68914898e-02  6.30552343e-03
 -1.74974286e-02  5.84973959e-03 -7.75580080e-03  3.07356979e-03
 -1.03540851e-03  4.18188936e-03  5.67405797e-03  2.35829488e-03
  4.26164363e-03 -3.32084577e-05  2.97384471e-03 -1.88873083e-03
 -2.07794031e-04 -4.49353835e-04 -2.75334409e-03  2.01326918e-03]",0.08545784933734284,0.7563373071004404,"[ 4.97929716e-03 -6.99469039e-03 -1.68914898e-02  6.30552343e-03
 -1.74974286e-02  5.84973959e-03 -7.75580080e-03  3.07356979e-03
 -1.03540851e-03  4.18188936e-03  5.67405797e-03  2.35829488e-03
  4.26164363e-03 -3.32084577e-05  2.97384471e-03 -1.88873083e-03
 -2.07794031e-04 -4.49353835e-04 -2.75334409e-03  2.01326918e-03]"
MS,"[ 8.79208892e-02 -6.15598237e-02  2.76659968e-02  3.79990643e-01
 -6.46618728e-01 -5.90276077e-01  1.03230061e-01  3.50085156e-01
 -6.54160041e-02  1.30639609e-01 -1.82705229e-01 -2.39324205e-01
  9.68895187e-02  2.17369779e-01  6.23493245e-04 -4.40609218e-01
 -4.14114529e-01 -1.35059256e-01 -9.05413206e-02 -3.59424859e-02
  2.32696281e-02  4.37078842e-01 -9.82258782e-01  4.08263675e-01
  3.44440694e-01  6.13177541e-01  3.35999404e-01 -2.95486465e-01
 -4.66128338e-01 -1.19761904e-01 -2.29776218e-02  2.54385833e-01
 -1.26187377e-01 -3.02766016e+00  2.43317660e-01 -4.95660247e+00
  1.09714262e+00 -5.76398556e+00  2.01458448e+00 -3.81889614e+00
  1.82871686e+00 -1.99714270e+00  1.20400999e+00  2.70837103e-01
 -3.37167217e-01  1.42048994e+00 -1.58821050e+00  1.18542028e+00
 -1.55728858e+00  4.26570665e-01  1.62926945e-01 -1.12768769e+00
  3.10809425e+00  0.00000000e+00]",0.19292074426791989,"[-1.35942164e-03 -3.68634152e-04 -2.31418066e-04 -4.30964717e-04
  1.27074347e-04  5.30037102e-05]",-5.129698872833167,0.005918342379051285,0.7575908951819263,-0.0329496739639952,"[-0.10957618 -0.0795995  -0.07186617 -0.03384184  0.0238058   0.07085092
  0.09866035  0.14829077  0.1688605   0.18120495  0.18688939  0.13607892
 -0.00440453 -0.21431664 -0.36192334 -0.32602625 -0.23322148 -0.19650933
 -0.14677423  0.19155433  0.58285556  1.41280464  1.62153557  0.23601007
  0.02420581]",[-0.00135358 -0.00286899  0.00050955 -0.00037484  0.0012679   0.00011317],"[ 0.00295329 -0.00754158 -0.01996024  0.00717737 -0.02103571  0.0073804
 -0.01031985  0.00396988 -0.00327338  0.00296183  0.00473359  0.00073615
  0.00247298 -0.00364463  0.001267   -0.00341598 -0.00059095  0.00121284
 -0.00169327  0.00871132]",0.0847210298423324,0.7575908951819263,"[ 0.00295329 -0.00754158 -0.01996024  0.00717737 -0.02103571  0.0073804
 -0.01031985  0.00396988 -0.00327338  0.00296183  0.00473359  0.00073615
  0.00247298 -0.00364463  0.001267   -0.00341598 -0.00059095  0.00121284
 -0.00169327  0.00871132]"
MSCI,"[-2.21456877e-01 -3.67223550e-01  1.74816189e-01  9.13238157e-02
  1.42969045e-01 -1.38257198e-01 -2.35291723e-01 -1.01210506e-01
  2.79900032e-02  2.68689442e-02 -3.88596707e-01 -5.77436630e-02
 -6.31398212e-02  6.84784077e-02 -1.14816974e-01 -6.09723474e-02
  1.41790645e-01  1.51335636e-03  1.25355658e-01 -2.71615794e-01
 -2.35659920e-01  6.21203556e-02 -2.32060157e-01  2.55804896e-02
  6.16256272e-01  8.35818989e-02  1.66505447e-01 -4.16719670e-01
 -4.04089309e-02  1.68351222e-01 -1.90501414e-02  1.83087853e-01
 -1.90014400e-01 -4.64365784e-01  1.14603672e-01 -1.31739363e+00
 -2.78728994e-01 -2.69884736e+00 -1.67150133e-01 -2.92222468e+00
  2.43220512e-01 -2.27643942e+00  1.67726951e+00 -1.28698356e+00
  2.17982604e+00  8.17537076e-01  2.31294977e+00  1.46832723e+00
  8.33189597e-01  3.37262988e-01 -3.63737450e-01 -2.18059434e+00
 -5.14621624e-01  0.00000000e+00]",0.20932048172621304,"[-1.59708340e-04 -3.56919803e-04 -1.57297087e-06 -5.36500502e-04
  1.05803722e-04 -3.24624471e-04]",-4.243764830147417,0.014353451685187386,0.7509312872378692,-0.035757745128635866,"[-0.10662481 -0.08628708 -0.05141613 -0.02221782  0.0143209   0.05767368
  0.10343304  0.14187308  0.16117541  0.18906532  0.178857    0.12540893
 -0.01329178 -0.18909371 -0.32212425 -0.31316343 -0.22075586 -0.23010911
 -0.1797023   0.12668529  0.71425227  1.32486845  1.70001789  0.17420205
  0.00936991]",[-0.00156745 -0.00162981  0.00118212 -0.0005121   0.00098954 -0.0002203 ],"[ 0.01037793 -0.00791882 -0.01031265  0.00311429 -0.01227141  0.00177366
 -0.00788234 -0.00089737 -0.00471799  0.00467064 -0.00088733  0.00726713
  0.00069889  0.00737204  0.00315101  0.00213472  0.00084101 -0.00017794
 -0.00429057 -0.0012936 ]",0.08565766903025165,0.7509312872378692,"[ 0.01037793 -0.00791882 -0.01031265  0.00311429 -0.01227141  0.00177366
 -0.00788234 -0.00089737 -0.00471799  0.00467064 -0.00088733  0.00726713
  0.00069889  0.00737204  0.00315101  0.00213472  0.00084101 -0.00017794
 -0.00429057 -0.0012936 ]"
MSFT,"[ 0.0726864  -0.10516249  0.03050199  0.20882443 -0.28171778 -0.35417196
 -0.02189909  0.0080823   0.00910774  0.1343059  -0.24495778 -0.1195837
  0.14461925  0.06788756  0.08186774 -0.1388872  -0.19811626 -0.02041853
  0.05770033  0.00837802  0.01961965  0.20601812 -0.43389398  0.25181361
  0.36223437  0.1971796   0.15322062 -0.25712405 -0.27458912 -0.05433761
  0.0281413   0.2136665  -0.14214868 -1.52020934  0.25245362 -2.50963131
  0.51391209 -3.00989525  1.29171656 -2.29246247  1.22383753 -1.41724988
  1.06810199 -0.60372663  0.43092941  0.09811846 -0.29694945 -0.17843806
 -0.74554113 -0.88167666 -0.297826   -1.7415652   0.77873327  0.        ]",0.19782802581961012,"[-1.00051577e-03 -3.13865917e-05 -1.49268990e-04 -7.68168924e-04
  3.11265356e-04 -7.31803515e-05]",-3.96811437484238,0.01890905492960299,0.7572629605222599,-0.03334804662331491,"[-0.10955578 -0.08357625 -0.06242237 -0.02792812  0.02049679  0.06035733
  0.10210797  0.14725184  0.16620609  0.18611255  0.18853411  0.12712271
 -0.00169698 -0.19515209 -0.34523575 -0.31614899 -0.22329212 -0.19444787
 -0.14939072  0.15269811  0.68357876  1.37412595  1.64015825  0.18826125
  0.00988445]","[-1.20214722e-03 -2.29948088e-03  5.67301430e-04 -3.34772000e-04
  1.06348741e-03  3.70572685e-06]","[ 0.00734236 -0.00751498 -0.01350061  0.0054012  -0.01319816  0.00570401
 -0.00610784  0.00202743 -0.00222329  0.00303126  0.00130902  0.00243011
 -0.00092418  0.00049946 -0.00191771 -0.00177348 -0.00289511 -0.00016861
 -0.00309438  0.00236937]",0.08496253197465048,0.7572629605222599,"[ 0.00734236 -0.00751498 -0.01350061  0.0054012  -0.01319816  0.00570401
 -0.00610784  0.00202743 -0.00222329  0.00303126  0.00130902  0.00243011
 -0.00092418  0.00049946 -0.00191771 -0.00177348 -0.00289511 -0.00016861
 -0.00309438  0.00236937]"
MSI,"[-0.12227104 -0.27126402  0.08661132  0.24307345 -0.08137071 -0.21504255
 -0.13042446  0.04507677  0.0418693  -0.02097477 -0.21497726 -0.02208062
 -0.05559119 -0.10833485  0.07607836 -0.16521491 -0.07745774 -0.15442171
 -0.03301943 -0.24252666 -0.23871594  0.10642966 -0.54972007  0.18317829
  0.35662618  0.33300102  0.18032962 -0.29007243 -0.19719139  0.0299191
 -0.20681173  0.08215566 -0.03116093 -1.1622043  -0.13840841 -2.41815436
 -0.47206696 -3.62057183 -0.5974033  -3.30660488 -0.5360909  -2.38300378
  0.19496757 -0.70753687  0.3392516   1.03869213  0.09789042  1.18360034
 -0.53203233  0.03171919 -0.28801145 -1.99805633  1.04689968  0.        ]",0.19282819704466597,"[-2.49985002e-03  1.39323304e-03 -1.06792178e-03 -1.27317107e-05
  3.89305438e-05  4.43540992e-04]",-4.098876887525744,0.01659129883638502,0.7530663430884011,-0.034876027616579756,"[-1.08489803e-01 -8.28024126e-02 -5.72230491e-02 -2.42378906e-02
  1.72057053e-02  6.20329213e-02  1.03558204e-01  1.40521287e-01
  1.68022286e-01  1.90789461e-01  1.79063368e-01  1.16874504e-01
 -1.14133379e-03 -1.95732878e-01 -3.37115019e-01 -3.27674850e-01
 -2.32444648e-01 -2.24612326e-01 -1.79974042e-01  1.34187225e-01
  6.61053074e-01  1.35674604e+00  1.63897471e+00  2.08114808e-01
  1.22342014e-02]",[-0.00134619 -0.00207159  0.00082595 -0.00098167  0.00073548  0.00026463],"[ 8.32108860e-03 -8.61097748e-03 -1.33077809e-02  2.60665667e-03
 -1.47642258e-02  3.23171207e-04 -8.97189900e-03 -2.86517674e-03
 -4.77202263e-03  3.12755960e-04  8.38466217e-04  2.81761414e-03
  1.10578049e-03  1.07611781e-03  2.09100589e-03 -9.05000425e-04
 -6.97671412e-04  2.09108355e-05 -3.96487982e-03  3.42601923e-03]",0.08487275681308885,0.7530663430884011,"[ 8.32108860e-03 -8.61097748e-03 -1.33077809e-02  2.60665667e-03
 -1.47642258e-02  3.23171207e-04 -8.97189900e-03 -2.86517674e-03
 -4.77202263e-03  3.12755960e-04  8.38466217e-04  2.81761414e-03
  1.10578049e-03  1.07611781e-03  2.09100589e-03 -9.05000425e-04
 -6.97671412e-04  2.09108355e-05 -3.96487982e-03  3.42601923e-03]"
MTB,"[ 0.04976208 -0.18996574  0.12458693  0.34045411 -0.60394915 -0.62750166
  0.11528626  0.25041157 -0.03049894  0.27205919 -0.21282425 -0.17248358
 -0.03565843  0.20975361  0.09929662 -0.36052124 -0.45157922 -0.21708015
 -0.06677619 -0.06257164  0.06661555  0.43168103 -1.05604827  0.28440096
  0.43961343  0.60836985  0.30860837 -0.33451462 -0.48491573 -0.02529339
 -0.10336949  0.31123923 -0.07470776 -3.21951726  0.18422578 -5.38615579
  0.79274854 -6.28974123  1.56857322 -4.58477871  1.07113536 -2.65502204
  0.61080315 -0.63984478 -0.26025277  0.45550375 -0.87592648  0.29079648
 -0.52685089 -0.32336571  1.17843291 -1.44513281  3.02505283  0.        ]",0.19273008666319333,[-0.00156767 -0.00050263 -0.00034297 -0.00090621  0.00017125 -0.00032956],-4.727845570923288,0.008845507544616037,0.7567694956973502,-0.03412233586243187,"[-0.10753557 -0.08056256 -0.07075427 -0.03466599  0.02408181  0.06754674
  0.10000056  0.15401139  0.16774634  0.18385025  0.18020715  0.13568413
  0.00175403 -0.20850162 -0.36457744 -0.33384403 -0.23352267 -0.19854584
 -0.13965152  0.19133879  0.56543595  1.38686549  1.64136342  0.23288903
  0.0204621 ]",[-0.00143906 -0.00287389  0.0007403  -0.00061473  0.00143501  0.00017665],"[ 0.00242115 -0.00776452 -0.02108212  0.00638563 -0.02249176  0.00602868
 -0.01242418  0.00201259 -0.00495598  0.00108395  0.00217657  0.00150972
 -0.0003664  -0.00176892 -0.00117086 -0.00048461 -0.00237779  0.00389621
 -0.00261234  0.00871831]",0.08395200316947189,0.7567694956973502,"[ 0.00242115 -0.00776452 -0.02108212  0.00638563 -0.02249176  0.00602868
 -0.01242418  0.00201259 -0.00495598  0.00108395  0.00217657  0.00150972
 -0.0003664  -0.00176892 -0.00117086 -0.00048461 -0.00237779  0.00389621
 -0.00261234  0.00871831]"
