,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GOOG,"[-0.06365356 -0.19558516 -0.16805377 -0.19207555 -0.04358961 -0.11857846
 -0.16887181 -0.14091142  0.01583376 -0.12672549  0.00248577  0.12175812
 -0.32724518  0.19309875  0.12214566  0.01521374  0.05779601  0.19891952
  0.09985445 -0.00557868  0.30381334 -0.229633    0.08897061 -0.02458659
  0.06675651  0.06293007  0.0368313   0.16824096  0.08210269  0.22209671
  0.23662528  0.18330173 -0.1952044  -1.26512857  0.27469727 -1.3031761
  1.57802723 -0.62763655  1.82510114 -0.13118321  1.71987698  0.05711278
  0.77876494 -0.40018273  0.48786135 -0.73084917  0.27943305 -1.18523667
  0.17146035 -1.73611299  0.14592619 -2.35155052  0.30723138  0.        ]",0.15915928167256918,"[-1.83803824e-03  8.38561604e-04 -2.65444079e-05 -1.47635085e-03
  1.01644747e-03  5.06251533e-04]",-4.075441420089852,0.016984715627276933,0.7825098924553049,-0.03675405951038604,"[-0.11991256 -0.09869468 -0.06234536 -0.0251226   0.01333555  0.05614324
  0.10235982  0.13761875  0.17229404  0.19515387  0.162613    0.12801787
 -0.00593212 -0.19442467 -0.32608644 -0.29642344 -0.21732891 -0.19701889
 -0.11431887  0.10233119  0.77695518  1.32828269  1.54840119  0.10102857
 -0.0040859 ]","[ 9.95144617e-05  9.40591382e-04 -9.41639765e-05  5.76708169e-04
  1.01129916e-03  1.24540869e-04]","[ 6.23414144e-03 -5.64052885e-03 -9.79682825e-03  9.53196926e-03
 -4.92878606e-03  7.57199175e-03 -6.13221579e-04  4.04471605e-03
  3.70827696e-04  3.43369438e-03  9.58505206e-05  3.04062771e-03
 -3.06862357e-03  2.12969793e-03 -4.13143639e-03 -1.35490426e-03
 -4.48785700e-03  7.74015985e-04 -3.78883631e-03  8.76256382e-04]",0.08744982639992525,0.7825098924553049,"[ 6.23414144e-03 -5.64052885e-03 -9.79682825e-03  9.53196926e-03
 -4.92878606e-03  7.57199175e-03 -6.13221579e-04  4.04471605e-03
  3.70827696e-04  3.43369438e-03  9.58505206e-05  3.04062771e-03
 -3.06862357e-03  2.12969793e-03 -4.13143639e-03 -1.35490426e-03
 -4.48785700e-03  7.74015985e-04 -3.78883631e-03  8.76256382e-04]"
GOOGL,"[-0.06094477 -0.16819899 -0.17318759 -0.18942204 -0.04976418 -0.10756703
 -0.14648337 -0.1258483   0.00704771 -0.12265197  0.00282279  0.12017955
 -0.31902567  0.17971876  0.10084571  0.01879058  0.03737044  0.18338689
  0.09786315 -0.00658341  0.303457   -0.21950251  0.07722771 -0.02428543
  0.06974591  0.05577707  0.03935307  0.16194458  0.08378542  0.20684597
  0.21996808  0.16125965 -0.19773767 -1.1847882   0.26650135 -1.2092683
  1.45282133 -0.56975935  1.65561231 -0.1501417   1.54454023 -0.03719109
  0.64582883 -0.50962959  0.44498006 -0.8138411   0.33370431 -1.20909668
  0.27023421 -1.6866103   0.22072486 -2.28623241  0.32034472  0.        ]",0.15970658745095745,[-0.00198887  0.0011634  -0.00018475 -0.00152946  0.00101748  0.00045707],-4.041644704512775,0.01756855356133198,0.7825661348578971,-0.036497450991585766,"[-0.12003868 -0.09864789 -0.06251394 -0.02478007  0.01396889  0.05661068
  0.10203087  0.1378742   0.17228479  0.19512608  0.16314241  0.12726503
 -0.00720539 -0.19402814 -0.32757773 -0.29759354 -0.21747089 -0.19720125
 -0.11431138  0.10379913  0.77526424  1.32787796  1.54866121  0.10018214
 -0.00411502]","[ 9.17409223e-05  9.36196229e-04 -1.29418046e-04  5.32453037e-04
  9.62646141e-04  1.17962054e-04]","[ 0.00645524 -0.00565779 -0.00953075  0.00916218 -0.00477646  0.00708463
 -0.00063683  0.00355577  0.00010263  0.00308322 -0.00017722  0.00295296
 -0.00328749  0.0022807  -0.00419037 -0.00105961 -0.0043651   0.00092708
 -0.00359902  0.00090862]",0.08741554756522932,0.7825661348578971,"[ 0.00645524 -0.00565779 -0.00953075  0.00916218 -0.00477646  0.00708463
 -0.00063683  0.00355577  0.00010263  0.00308322 -0.00017722  0.00295296
 -0.00328749  0.0022807  -0.00419037 -0.00105961 -0.0043651   0.00092708
 -0.00359902  0.00090862]"
GPC,"[-0.34771879  0.0915568  -0.3255235   0.13460993  0.26922867  0.27705478
  0.62673314  0.25194792 -0.06936363  0.53131847 -0.01985481  0.02442059
 -0.36728698 -0.44124785  0.33815716 -0.16359648 -0.59958642 -0.09071983
 -0.08505059  0.34693214  0.07951993  0.12771497 -0.54244524 -0.41147175
 -0.25239974  0.03824418  0.12214988 -0.20576162  0.23911417 -0.6908323
 -0.68689404 -0.15083842 -0.06217624  2.06739523 -1.53137207  1.14158739
 -4.03929047 -1.21758312 -3.845098   -3.17216835 -1.83026606 -2.64439666
  0.38301432 -0.98569272  1.58779317  0.04162803  0.76892792 -0.73234785
  0.35258939 -1.64728968  1.02615664 -1.88806714  1.63093078  0.        ]",0.17074279603640882,"[ 4.36206472e-04  1.21486615e-03  2.06231264e-05 -3.96172783e-04
  3.48865302e-04  1.25681404e-05]",-4.996400758822454,0.0067622421912770314,0.7766118612415047,-0.033920731277847026,"[-0.12350895 -0.09108872 -0.05525257 -0.01351064  0.03590025  0.06850393
  0.0986978   0.16340723  0.17141649  0.1921239   0.16097667  0.09531689
  0.0061536  -0.20248579 -0.3788716  -0.31750686 -0.23065444 -0.16501638
 -0.147925    0.16263778  0.66342599  1.23448719  1.4756566   0.09542081
 -0.00259261]",[-0.00089946  0.00085025 -0.00244693 -0.00192628  0.00036099  0.00061786],"[ 0.01562604 -0.01081079 -0.00256741 -0.00753942 -0.00701989 -0.00872517
 -0.0078793  -0.00558362 -0.007775    0.00207799 -0.00096979  0.00635806
  0.00019317  0.00422013 -0.00147667 -0.00114014 -0.00518112  0.00201332
 -0.00149004  0.0041322 ]",0.08690908120796337,0.7766118612415047,"[ 0.01562604 -0.01081079 -0.00256741 -0.00753942 -0.00701989 -0.00872517
 -0.0078793  -0.00558362 -0.007775    0.00207799 -0.00096979  0.00635806
  0.00019317  0.00422013 -0.00147667 -0.00114014 -0.00518112  0.00201332
 -0.00149004  0.0041322 ]"
GPN,"[-0.16743223 -0.09566139 -0.29273497 -0.37013247  0.01628686 -0.210924
  0.1033897  -0.09081175  0.12577057 -0.1296661  -0.0969417   0.06958323
 -0.25093526  0.05805231  0.12725408  0.10346554 -0.08950013  0.32040618
  0.06095508  0.10475216  0.07117086 -0.20564536 -0.08592871 -0.09839417
 -0.20348283  0.1960449   0.0914177   0.28367489  0.28392035  0.17605448
 -0.03515904  0.09853469 -0.1638836  -1.24382039  0.20534161 -1.21645656
  0.99271676 -0.96082214  1.10382583 -1.1650008   0.97009005 -1.49781014
  0.86796622 -1.46371063  1.58956818 -0.5428027   1.29113419  0.23059239
  0.45530343 -0.76480993 -0.89122695 -2.782749   -0.88310236  0.        ]",0.15692272527264725,"[-3.82752912e-04 -5.35487868e-05  4.85660487e-04 -7.36877762e-04
  6.73452774e-04  4.70728233e-04]",-4.7783782053097,0.008409626601662114,0.7803551415357444,-0.035765826223107325,"[-1.22687310e-01 -1.03114341e-01 -6.08012423e-02 -2.78972266e-02
  2.13054222e-02  5.74388032e-02  1.05579341e-01  1.37996868e-01
  1.69026151e-01  1.93433301e-01  1.68076614e-01  1.20378075e-01
 -5.22439646e-03 -1.86571246e-01 -3.36829635e-01 -2.86666229e-01
 -2.19845389e-01 -1.86807769e-01 -1.47272468e-01  1.07347222e-01
  7.44494957e-01  1.31670329e+00  1.49169753e+00  1.17149125e-01
  1.47670785e-04]","[ 4.16089975e-04  1.35981066e-03 -1.77247282e-04 -8.66039153e-05
  9.07686291e-04  2.82725723e-04]","[ 0.00636992 -0.00584297 -0.00950458  0.00768947 -0.00574441  0.00560751
 -0.0031793   0.00197877 -0.00410044  0.00375431 -0.00258956  0.00650174
 -0.00221063  0.00525866  0.00013192 -0.00097178 -0.00156714 -0.00213126
 -0.0047275  -0.00252925]",0.08728096741848161,0.7803551415357444,"[ 0.00636992 -0.00584297 -0.00950458  0.00768947 -0.00574441  0.00560751
 -0.0031793   0.00197877 -0.00410044  0.00375431 -0.00258956  0.00650174
 -0.00221063  0.00525866  0.00013192 -0.00097178 -0.00156714 -0.00213126
 -0.0047275  -0.00252925]"
GRMN,"[-0.33724017  0.14638803 -0.42496672 -0.11352461  0.30946399  0.07683963
  0.70248501  0.17811299  0.09013956  0.34175045 -0.13177549 -0.00670747
 -0.15468426 -0.4226373   0.30433528 -0.08500445 -0.56452298  0.12197944
 -0.1475704   0.32290983 -0.12565086  0.10675253 -0.49124481 -0.38651488
 -0.45041956  0.18103528  0.12653282  0.02918541  0.37844352 -0.45762001
 -0.70237691 -0.16130006  0.0198538   1.32167978 -0.97348674  1.09172455
 -2.88277124 -0.59188052 -2.78072878 -2.54920888 -1.4473737  -2.67584037
  0.74488336 -1.34890919  2.74839757  0.49596856  1.93559241  0.81739331
  0.76308485 -0.84241035 -0.12716289 -2.67261957  0.37773792  0.        ]",0.16746665622410556,[ 0.00047401  0.00084169 -0.00048781  0.00029571 -0.000405   -0.00056513],-4.3920515140987,0.012375315027314671,0.7768294282910752,-0.03340927273560168,"[-1.25704431e-01 -9.71462826e-02 -5.39250500e-02 -1.92966094e-02
  3.83470257e-02  6.59663544e-02  1.03842215e-01  1.56530078e-01
  1.67818424e-01  1.91132837e-01  1.73736556e-01  9.54429924e-02
  4.62993560e-03 -1.95580381e-01 -3.74934824e-01 -3.00756422e-01
 -2.35648053e-01 -1.67910772e-01 -1.75310132e-01  1.58388300e-01
  6.71311255e-01  1.24385621e+00  1.43419241e+00  1.13162269e-01
  2.48209004e-04]",[-0.00026477  0.00124215 -0.00179905 -0.00190003  0.00037415  0.0008719 ],"[ 0.01357771 -0.00920974 -0.00281165 -0.00413078 -0.00524054 -0.00572044
 -0.00630913 -0.00457545 -0.0078137   0.00335311 -0.00202372  0.00988646
  0.00142578  0.00749978  0.00277333 -0.00013021 -0.00250533 -0.0008836
 -0.00370022  0.00074931]",0.08670236999626639,0.7768294282910752,"[ 0.01357771 -0.00920974 -0.00281165 -0.00413078 -0.00524054 -0.00572044
 -0.00630913 -0.00457545 -0.0078137   0.00335311 -0.00202372  0.00988646
  0.00142578  0.00749978  0.00277333 -0.00013021 -0.00250533 -0.0008836
 -0.00370022  0.00074931]"
GS,"[-0.11216427 -0.29088182 -0.2612583  -0.45236582 -0.16396713 -0.30962304
 -0.3695763  -0.20987022  0.07291    -0.36024121 -0.15169435  0.13444207
 -0.37279695  0.4173367   0.06723691  0.24631315  0.2217362   0.40882999
  0.15628341  0.03686991  0.2329297  -0.36499026  0.15307422  0.05101691
  0.04855634  0.08022494  0.15480673  0.32859591  0.44233349  0.47949333
  0.42627066  0.27026555 -0.20746736 -2.81013037  0.74227434 -2.81438478
  3.45294704 -1.50769512  3.65682368 -0.5867448   2.7866824  -0.72359047
  1.15020201 -1.44427701  1.04680315 -1.17417461  0.96001067 -0.74451732
  0.40730872 -1.48589629 -0.27842935 -2.68601863  0.52454636  0.        ]",0.15842427439465148,"[-1.99636995e-04 -3.35865289e-04  6.19834750e-05 -6.73724963e-04
  1.70792726e-04 -3.64559126e-04]",-4.89943202722226,0.007450813728731307,0.7815026670677855,-0.03762912665029096,"[-0.12189616 -0.10496711 -0.06515635 -0.03104217  0.0078461   0.05381745
  0.10446886  0.12871133  0.16603821  0.19588774  0.16072903  0.13944356
 -0.00791985 -0.17919293 -0.31148404 -0.28072942 -0.21371258 -0.1913831
 -0.12465901  0.08020287  0.78725698  1.35679096  1.54917324  0.10592173
  0.00450976]",[0.00052842 0.00198464 0.0005897  0.00121544 0.0012581  0.00010346],"[ 1.99615400e-03 -4.35443225e-03 -1.41148726e-02  1.52368372e-02
 -6.95519788e-03  1.30561082e-02 -2.07874754e-03  6.96674326e-03
 -1.76981103e-03  4.46201545e-03 -2.65519150e-03  4.84310263e-03
 -4.29789052e-03  4.10150160e-03 -3.17550006e-03 -1.20266580e-03
 -3.06790143e-03 -5.35726943e-05 -5.12136852e-03  1.62323333e-03]",0.08773896871162043,0.7815026670677855,"[ 1.99615400e-03 -4.35443225e-03 -1.41148726e-02  1.52368372e-02
 -6.95519788e-03  1.30561082e-02 -2.07874754e-03  6.96674326e-03
 -1.76981103e-03  4.46201545e-03 -2.65519150e-03  4.84310263e-03
 -4.29789052e-03  4.10150160e-03 -3.17550006e-03 -1.20266580e-03
 -3.06790143e-03 -5.35726943e-05 -5.12136852e-03  1.62323333e-03]"
GWW,"[-0.27389651  0.30837636 -0.44760531  0.04683309  0.27429322  0.25953804
  0.76413046  0.32708186 -0.05176477  0.43211811 -0.15948325 -0.03370192
 -0.07323327 -0.46089023  0.18260981 -0.10190528 -0.68051884 -0.05137005
 -0.21481046  0.33993306 -0.07697838  0.2685187  -0.55296257 -0.39886713
 -0.29814789 -0.02471381  0.18212532 -0.14499419  0.46857297 -0.644317
 -0.7174909  -0.30176575  0.08970885  2.18151558 -1.06151397  2.02139879
 -3.67238113  0.08855547 -3.8854418  -2.26314801 -2.52019324 -2.57258055
 -0.23004657 -1.44122702  2.24792586  0.27789035  2.02737631  0.17420382
  1.36665786 -1.21173871  1.45698172 -1.90822102  2.66118684  0.        ]",0.16915545323139042,[ 0.00042921 -0.00055452  0.00072546 -0.00079219  0.00056896  0.00010694],-5.075748305903933,0.00624641046448789,0.7781446293513723,-0.03191306869016119,"[-0.12627973 -0.0933726  -0.05496616 -0.01375318  0.03998648  0.07084334
  0.09914023  0.16054506  0.16594927  0.19030304  0.17806044  0.09344216
 -0.00265472 -0.19557157 -0.38294369 -0.31352645 -0.24182872 -0.1664445
 -0.16714367  0.18126863  0.66363309  1.23414118  1.46231764  0.08971118
  0.00176345]","[-6.72099402e-04  1.40490848e-03 -2.26103755e-03 -1.93059778e-03
  3.86710925e-05  1.04090344e-03]","[ 0.01593241 -0.00944991 -0.00020282 -0.00642171 -0.00356614 -0.00898551
 -0.00543723 -0.007556   -0.00760714  0.00075435 -0.0021767   0.00854907
  0.00080359  0.00765174  0.00100183  0.00190716 -0.00370865  0.00304487
 -0.00164523  0.00716057]",0.08634118649158876,0.7781446293513723,"[ 0.01593241 -0.00944991 -0.00020282 -0.00642171 -0.00356614 -0.00898551
 -0.00543723 -0.007556   -0.00760714  0.00075435 -0.0021767   0.00854907
  0.00080359  0.00765174  0.00100183  0.00190716 -0.00370865  0.00304487
 -0.00164523  0.00716057]"
HAL,"[-3.14143784e-01 -3.14944905e-01 -2.49615068e-01 -5.72013777e-02
  1.27623781e-01  4.26070343e-04 -4.52256225e-03  1.98617374e-03
  2.09073615e-02  2.09357091e-01 -1.19116707e-01  6.25609035e-02
 -4.93489171e-01  3.82602900e-03  4.02073022e-01  1.45827671e-02
 -1.06325834e-01  1.62325228e-01  2.88775154e-03  2.92934022e-01
  4.34212619e-02 -1.26472849e-01 -1.78061763e-01 -2.31680414e-01
 -1.29646120e-01  6.58678944e-02  1.68547675e-01 -4.97991703e-02
  4.36957193e-01 -2.25664515e-01 -1.81667373e-01  1.99644722e-01
 -3.67280867e-02 -2.58036418e-01 -6.69135440e-01 -1.28706690e+00
 -4.23845351e-01 -2.49716919e+00  1.24633258e-01 -2.87692588e+00
  1.29842653e+00 -1.77331536e+00  2.01092603e+00 -4.36579773e-01
  1.76970308e+00  2.37543099e-01  1.81995233e-01 -6.69053510e-01
 -8.23626970e-01 -1.81195641e+00  7.95482918e-03 -1.48567484e+00
  1.73395026e+00  0.00000000e+00]",0.16701780379348055,[ 0.00093193 -0.00017847  0.00077552 -0.00054421  0.00054485  0.00020745],-4.535173757600118,0.010725043506779382,0.7773089773778392,-0.037763374745499366,"[-0.12163964 -0.09544826 -0.05844363 -0.02201178  0.01802327  0.0607418
  0.10253506  0.14991481  0.16723362  0.19315497  0.1531356   0.1189482
  0.01092115 -0.19335588 -0.33953942 -0.29919651 -0.22554248 -0.16738569
 -0.1517184   0.12116374  0.72351162  1.28507242  1.50932077  0.10183241
  0.00334117]",[-0.0005664   0.00164193 -0.00127532 -0.00047121  0.00116931  0.00064608],"[ 0.00916865 -0.00845389 -0.00953532  0.00339789 -0.0101073   0.00286549
 -0.00763447  0.00303931 -0.00515352  0.00644367  0.00023527  0.00656006
  0.00039034  0.00247211 -0.00182736 -0.00482403 -0.00488901  0.00019879
 -0.00086249  0.0045619 ]",0.08739373767931442,0.7773089773778392,"[ 0.00916865 -0.00845389 -0.00953532  0.00339789 -0.0101073   0.00286549
 -0.00763447  0.00303931 -0.00515352  0.00644367  0.00023527  0.00656006
  0.00039034  0.00247211 -0.00182736 -0.00482403 -0.00488901  0.00019879
 -0.00086249  0.0045619 ]"
HAS,"[ 0.24211896  0.10832165 -0.07689909  0.29067209  0.25656954  0.23524396
  0.78956359  0.2071495  -0.02376011  0.43641407  0.21766102 -0.37314524
 -0.02463376 -0.37083963  0.33690009 -0.47521744 -0.65583404  0.01284887
 -0.11426924  0.37863848  0.04694977  0.42385815 -0.53997302 -0.39183435
 -0.27654274 -0.10425683  0.02825746 -0.17122594 -0.33299873 -0.616119
 -0.41062985 -0.03742508 -0.067905    2.71878314 -1.12498416  2.64870454
 -3.92432964  1.12134477 -4.17873716 -0.43800366 -2.9403557  -0.07411808
 -1.01124034  1.17834929 -0.00896955  2.11363363 -1.12405982  1.10252413
 -2.02636071 -1.43795612 -0.87150451 -2.21062773  1.99709714  0.        ]",0.15472849087647889,"[-3.74018819e-04  9.30949804e-04 -6.53664360e-05 -7.16633333e-04
  4.72884159e-04  7.00210378e-05]",-4.67410456892277,0.00933387924245244,0.7888586307922139,-0.034032460732695044,"[-0.11807056 -0.08714276 -0.05482147 -0.01366382  0.04029549  0.06689137
  0.09966182  0.15995164  0.18182557  0.17362833  0.17924249  0.09914232
  0.00406585 -0.22404597 -0.38295817 -0.30531489 -0.23138082 -0.1614005
 -0.14755503  0.20646733  0.67064483  1.22163067  1.45921378  0.0797761
 -0.00559538]",[-0.00081884 -0.00069354 -0.00231157 -0.00137386  0.00059113  0.00057829],"[ 0.01725306 -0.00962816  0.00158964 -0.0071943  -0.00096762 -0.00995543
 -0.0004987  -0.00876308 -0.00043086 -0.0014356   0.00448736  0.00159004
  0.00471336 -0.00154665  0.00342215 -0.00649245 -0.00512554 -0.00263284
 -0.00191196  0.0049095 ]",0.08569044232055645,0.7888586307922139,"[ 0.01725306 -0.00962816  0.00158964 -0.0071943  -0.00096762 -0.00995543
 -0.0004987  -0.00876308 -0.00043086 -0.0014356   0.00448736  0.00159004
  0.00471336 -0.00154665  0.00342215 -0.00649245 -0.00512554 -0.00263284
 -0.00191196  0.0049095 ]"
HBAN,"[-0.43561158 -0.47677891 -0.14014109 -0.238924   -0.00510649 -0.20864489
 -0.59689688 -0.19445492  0.07780134 -0.09901744 -0.23947646  0.27628416
 -0.45257471  0.28981531  0.26715964  0.27375389  0.4069509   0.21212314
  0.07709621  0.04085975 -0.02294249 -0.41829841  0.23470212  0.03810141
  0.02470811  0.16931743  0.12100792  0.09261364  0.58046136  0.24563247
  0.15574099  0.3031828   0.03954647 -2.35102897  0.0819426  -3.17834503
  2.53569687 -3.16385165  3.44413669 -2.20895877  3.78180991 -1.08766648
  3.10553009 -0.53073694  1.85798842 -0.55171297  0.57508532 -1.04783265
 -0.09704002 -0.92680247  0.04094356 -0.11299768  0.16764678  0.        ]",0.17297787719182472,"[ 2.50338576e-04 -7.20597224e-04  1.30161507e-04 -3.21415588e-04
 -6.05540256e-05 -4.50039254e-04]",-5.080856775340819,0.0062145822335293345,0.7747869479758936,-0.039231561285826826,"[-1.19174812e-01 -9.97032998e-02 -6.18181998e-02 -2.85204437e-02
  1.17393607e-03  5.49926339e-02  1.05230930e-01  1.37536435e-01
  1.62266890e-01  2.02201995e-01  1.54792758e-01  1.33338879e-01
  3.65634213e-03 -1.76802838e-01 -2.98555442e-01 -2.97906725e-01
 -2.21797339e-01 -1.89803394e-01 -1.58067966e-01  7.29978714e-02
  7.91407961e-01  1.34997438e+00  1.54850497e+00  1.15691962e-01
  2.51452150e-03]","[-1.98171432e-04  2.32458534e-03 -9.40940023e-07  5.44352638e-04
  1.38245570e-03  7.88877716e-04]","[ 0.00334506 -0.00635164 -0.01498837  0.01238712 -0.01162925  0.0125173
 -0.00630635  0.00987897 -0.00293363  0.00942756 -0.00017535  0.00673791
 -0.00195141  0.00343102 -0.00345392 -0.00312935 -0.00173861  0.00104617
  0.00251071  0.00028206]",0.08783134333037858,0.7747869479758936,"[ 0.00334506 -0.00635164 -0.01498837  0.01238712 -0.01162925  0.0125173
 -0.00630635  0.00987897 -0.00293363  0.00942756 -0.00017535  0.00673791
 -0.00195141  0.00343102 -0.00345392 -0.00312935 -0.00173861  0.00104617
  0.00251071  0.00028206]"
HBI,"[ 0.06795147 -0.22993583  0.0041831  -0.0453142   0.09868743 -0.11346576
 -0.01477789 -0.14136872  0.10735778 -0.01800085  0.076811   -0.05944808
 -0.09639371  0.07054559  0.26070742 -0.15818692  0.04264594  0.21505538
  0.02233825  0.05603203  0.07870525 -0.0511426   0.01851319 -0.0790479
 -0.10675523  0.09755478 -0.04319586  0.12248665 -0.16820164  0.11407434
  0.12576722  0.21986129 -0.06255535 -0.4933759   0.07259331 -0.3698604
  0.72121888 -0.0204529   1.05357955  0.43876877  1.18090957  1.02090272
  0.95329126  1.16642629  0.40461054  1.10075416 -0.64553057  0.49893722
 -1.28748613 -0.90939984 -1.23494742 -1.85822014 -0.35323987  0.        ]",0.1859467500165896,[-0.0005492   0.00214871 -0.00032462 -0.00040352  0.00054541  0.00047893],-4.110993111344381,0.016391487867845757,0.7852424006447698,-0.03713762579443325,"[-1.16134460e-01 -9.50394589e-02 -5.86672140e-02 -2.45536218e-02
  1.75526128e-02  5.62642055e-02  1.05124555e-01  1.41473269e-01
  1.76147339e-01  1.86829082e-01  1.74678571e-01  1.21721331e-01
  9.16245955e-04 -2.05181314e-01 -3.27968277e-01 -2.93308265e-01
 -2.22819651e-01 -1.90570607e-01 -1.42118413e-01  1.30548859e-01
  7.62540006e-01  1.30494873e+00  1.50653897e+00  1.04980158e-01
 -6.90497458e-03]","[-8.21299912e-05  1.84757498e-04 -3.83823836e-04  1.95707889e-04
  1.12338169e-03  5.11688094e-04]","[ 0.00833797 -0.00625665 -0.00711129  0.00683941 -0.00357065  0.00522918
  0.00109141  0.00258004  0.00303762  0.00391815  0.00415563  0.00256887
  0.00170687 -0.00042512  0.00087705 -0.00503075 -0.00258465 -0.00257043
 -0.00171824 -0.00132699]",0.08670966990895561,0.7852424006447698,"[ 0.00833797 -0.00625665 -0.00711129  0.00683941 -0.00357065  0.00522918
  0.00109141  0.00258004  0.00303762  0.00391815  0.00415563  0.00256887
  0.00170687 -0.00042512  0.00087705 -0.00503075 -0.00258465 -0.00257043
 -0.00171824 -0.00132699]"
HCA,"[-0.04917884 -0.03043532 -0.25423603  0.13168009  0.24395264  0.18000026
  0.48232443  0.11247621 -0.02661975  0.35850416  0.0634991  -0.0886353
 -0.25934237 -0.23608261  0.37741789 -0.30286968 -0.47388056  0.06561334
 -0.09068603  0.28684534  0.19444414  0.16477584 -0.36745341 -0.36139109
 -0.16720014 -0.02944684  0.07172681 -0.09860159  0.01060449 -0.43687338
 -0.30793789  0.02876197 -0.07798622  1.54909573 -0.87154115  1.23969472
 -2.3101092   0.06840091 -2.19040693 -1.05286157 -0.88029019 -0.43019367
  0.33906553  0.46031603  1.08490356  0.97823656  0.00695936 -0.37401423
 -0.64457275 -2.41617418  0.4072935  -2.9533437   2.3641658   0.        ]",0.15829225498069652,"[ 2.10291096e-04 -7.07457448e-04  1.05314008e-04 -5.83090656e-05
 -1.64941656e-04 -3.50383096e-04]",-4.408649808234458,0.01217160123614613,0.7828104302097509,-0.035205754558767066,"[-0.12187675 -0.09102023 -0.05534626 -0.01597961  0.0317986   0.06400962
  0.10024917  0.15650801  0.17498298  0.18656104  0.16640845  0.10625704
  0.00810963 -0.21332897 -0.36897607 -0.30406489 -0.23093998 -0.170783
 -0.13061331  0.1665462   0.69737221  1.24270679  1.49124604  0.08808348
 -0.00374449]",[-0.00063769  0.00035669 -0.00183494 -0.00098051  0.00070303  0.00053004],"[ 0.01409166 -0.00891723 -0.00244767 -0.00233421 -0.0035865  -0.00417778
 -0.00250962 -0.00303807 -0.00142035  0.00217297  0.00256014  0.00466815
  0.00207605  0.00167983 -0.0009129  -0.00333051 -0.00728608  0.00073641
 -0.00468309  0.00637288]",0.08672527435708904,0.7828104302097509,"[ 0.01409166 -0.00891723 -0.00244767 -0.00233421 -0.0035865  -0.00417778
 -0.00250962 -0.00303807 -0.00142035  0.00217297  0.00256014  0.00466815
  0.00207605  0.00167983 -0.0009129  -0.00333051 -0.00728608  0.00073641
 -0.00468309  0.00637288]"
HD,"[-0.28145144 -0.26136227 -0.2919389  -0.24818031  0.11712394 -0.14234593
 -0.01763704 -0.12498854  0.10765387  0.0103937  -0.09397368  0.1464591
 -0.40022826  0.05369666  0.32671366  0.02272668 -0.03536769  0.28548834
  0.03515089  0.12629994  0.14304585 -0.24328463 -0.04554208 -0.16205704
 -0.15923138  0.19831876  0.07880735  0.18297526  0.296237    0.08155883
 -0.0488845   0.19637544 -0.11700333 -1.07245122 -0.14021507 -1.42101699
  0.85753378 -1.51085997  1.39627222 -1.50848987  1.93891771 -0.98434981
  1.93453367 -0.5861548   1.97587216 -0.15464148  0.92055075 -0.52671706
  0.07178802 -1.74091561 -0.36195436 -2.93137306 -0.02696953  0.        ]",0.17945971981764272,[-0.00173658 -0.00033606 -0.0001204  -0.00150442  0.00058094 -0.00023236],-4.296386252382646,0.01361768106389306,0.7779877667559221,-0.037273824386300204,"[-1.22588557e-01 -1.00097428e-01 -5.84608425e-02 -2.61219434e-02
  1.78262264e-02  5.65596350e-02  1.05354268e-01  1.42562046e-01
  1.68818743e-01  1.96751831e-01  1.58962194e-01  1.20888759e-01
  6.64339931e-03 -1.92918140e-01 -3.34105091e-01 -2.90114932e-01
 -2.22281196e-01 -1.84829743e-01 -1.38707205e-01  1.02812424e-01
  7.48399328e-01  1.30401093e+00  1.50386519e+00  1.16252528e-01
 -1.05551100e-03]","[ 8.40074641e-05  1.39621788e-03 -4.59156290e-04 -1.35813219e-04
  1.10105089e-03  4.04923191e-04]","[ 6.87925545e-03 -6.86939038e-03 -1.00410145e-02  7.22847123e-03
 -7.34280450e-03  6.39509058e-03 -4.19820293e-03  4.73930135e-03
 -2.74141303e-03  6.47672738e-03 -3.14821520e-04  7.26983995e-03
 -9.08461979e-04  4.30403385e-03 -1.82296936e-03 -2.20813900e-03
 -4.44521315e-03 -7.06138130e-04 -5.19222846e-03 -9.24562924e-05]",0.0876432625202649,0.7779877667559221,"[ 6.87925545e-03 -6.86939038e-03 -1.00410145e-02  7.22847123e-03
 -7.34280450e-03  6.39509058e-03 -4.19820293e-03  4.73930135e-03
 -2.74141303e-03  6.47672738e-03 -3.14821520e-04  7.26983995e-03
 -9.08461979e-04  4.30403385e-03 -1.82296936e-03 -2.20813900e-03
 -4.44521315e-03 -7.06138130e-04 -5.19222846e-03 -9.24562924e-05]"
