,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.00397511  0.08294289 -0.01600783  0.01576394 -0.04024133  0.00884881
  0.05466065 -0.02260932  0.02181198 -0.06723853  0.00959332 -0.099963
 -0.05399548 -0.15346293 -0.02494033  0.11040945 -0.05425695  0.0183083
  0.00526628  0.10016294 -0.1067282  -0.07092056 -0.0980447  -0.08715172
 -0.00853656 -0.04279961 -0.0157697   0.01230946  0.05155269  0.04227485
  0.02464678  0.02030143  0.06199641 -0.13203491 -0.25416394 -0.27232529
  0.28510854  0.25755932  0.22189716  0.16128901  0.04528083  0.2890092
 -0.46886263 -0.76946252 -0.11552595  0.22738674  0.87660752  0.49583146
 -0.61870309 -0.26889884 -0.08496892 -0.50626119 -0.23074576  0.        ]",0.15819247663460717,"[-3.98325996e-04  2.57446416e-04 -3.20063723e-04 -2.32086599e-04
 -5.92855868e-05 -2.97294643e-04]",-5.404650828591717,0.004495623870478569,0.8137406851514543,-0.036097840300743124,"[-0.11781536 -0.09495713 -0.06131037 -0.02340626  0.01863555  0.05944783
  0.10125843  0.13961565  0.17051216  0.17972186  0.16748989  0.09072372
 -0.03868535 -0.2098903  -0.33222423 -0.28732069 -0.20372412 -0.16845301
 -0.12811962  0.21310878  0.81399124  1.27637843  1.3249018  -0.05984834
  0.00303915]","[ 3.01585626e-05  1.99985868e-04 -6.14510088e-04  1.74632287e-04
 -2.04356857e-04  6.08853053e-04]","[ 0.00885265 -0.00721947 -0.00645358  0.00571315 -0.00392495  0.00370022
  0.00051603 -0.00082099  0.00051824 -0.00103957  0.00015716  0.00075587
 -0.00116681  0.00522337  0.00057841 -0.0010777  -0.0007262   0.00098552
 -0.00011976 -0.00052695]",0.08738566265665083,0.8137406851514543,"[ 0.00885265 -0.00721947 -0.00645358  0.00571315 -0.00392495  0.00370022
  0.00051603 -0.00082099  0.00051824 -0.00103957  0.00015716  0.00075587
 -0.00116681  0.00522337  0.00057841 -0.0010777  -0.0007262   0.00098552
 -0.00011976 -0.00052695]"
MKC,"[-4.93614511e-02  1.04271461e-01  4.68186465e-02  2.34380370e-01
 -1.76670763e-02  2.24854499e-01 -1.84678337e-01  1.43349743e-01
 -2.30090164e-01  2.61524306e-01 -2.19881762e-01 -1.55625213e-01
  4.38295772e-02 -2.83677123e-01  7.62596748e-02  1.48310212e-01
  2.62243188e-01  2.37555022e-02 -8.89556370e-02 -3.94698200e-01
 -3.87765025e-02  6.06742894e-03 -5.09913279e-02 -3.14950629e-01
 -2.96259569e-01  3.20557049e-02 -9.04192474e-02  2.16082810e-01
  5.64922335e-02  1.62902400e-01  1.13002676e-01  9.54378605e-02
 -2.07579598e-01 -3.82954056e-01  5.79491836e-01  1.27312201e+00
  4.52207842e-01  1.28746306e-03 -1.36140049e+00 -1.31084079e+00
  6.52628707e-01  1.11876743e+00  7.25660834e-01 -3.11775770e-01
 -6.58638095e-01 -1.40396644e-01  8.02884318e-01  7.87262288e-01
 -5.99491259e-02  1.19520881e+00 -4.74798813e-01 -2.10008541e+00
 -3.32173064e+00  0.00000000e+00]",0.16194335635102325,"[ 8.62604857e-05 -2.22336363e-04  2.48327224e-04 -2.09928911e-04
  1.89402844e-04  1.11296954e-04]",-5.4036907165544426,0.004499942245802011,0.8126799228725398,-0.035897366599737586,"[-1.16381239e-01 -8.97600411e-02 -6.05515284e-02 -1.76808223e-02
  1.12179802e-02  6.38428643e-02  9.28975072e-02  1.50868189e-01
  1.59437516e-01  1.78115154e-01  1.70883055e-01  8.37877904e-02
 -3.06187891e-02 -2.09126737e-01 -3.07024160e-01 -2.86548382e-01
 -2.14968801e-01 -2.23462089e-01 -1.18746987e-01  2.21882503e-01
  8.29054825e-01  1.23664974e+00  1.24436199e+00 -5.89795343e-02
 -1.03709050e-03]","[ 5.26711278e-04  3.96285962e-04 -2.06760770e-04  2.61566837e-04
 -2.90152527e-05 -3.28165267e-05]","[ 0.00817232 -0.00493454 -0.00191882  0.00630746 -0.00454927 -0.00062986
 -0.00343815  0.00131555  0.00318539  0.00205465  0.00122481 -0.00061744
 -0.00247527  0.00482153  0.00158165  0.00040681  0.00329056 -0.00035477
 -0.00428556 -0.00877368]",0.08780386770009388,0.8126799228725398,"[ 0.00817232 -0.00493454 -0.00191882  0.00630746 -0.00454927 -0.00062986
 -0.00343815  0.00131555  0.00318539  0.00205465  0.00122481 -0.00061744
 -0.00247527  0.00482153  0.00158165  0.00040681  0.00329056 -0.00035477
 -0.00428556 -0.00877368]"
MKTX,"[ 0.17352617  0.17835352  0.04290368  0.15685655  0.01500747  0.06465036
  0.14374639  0.15530854 -0.09343631  0.11543616  0.00805282  0.1142035
  0.09609703 -0.15963718  0.08654511  0.09923141  0.13868043  0.06028906
  0.085585    0.02043511 -0.02760234 -0.01371353 -0.02028409 -0.07049205
 -0.04864439 -0.05681011 -0.04895318 -0.03742035  0.03091373  0.13818812
  0.10145343  0.00200751 -0.06026698 -0.60324825 -0.53355441 -0.04339798
  1.77817529  1.66566763 -1.04764387 -1.73629034 -0.20888441  0.80474265
  0.82992584 -0.42642284 -0.67412771  0.20506597  0.86842304  0.41168898
 -0.80094224 -0.25260548 -0.16100852 -0.90270755  0.01335301  0.        ]",0.1466100910290665,"[ 6.26163044e-04  4.29785549e-05  1.76601983e-04  1.65279075e-04
 -2.66703431e-05  3.54155805e-06]",-5.580041422762403,0.0037724092519435945,0.8171127313905444,-0.0351621446324033,"[-0.11616741 -0.09159787 -0.05972945 -0.02193499  0.02122391  0.06496166
  0.097241    0.14565971  0.16923563  0.19010971  0.17526502  0.09123519
 -0.03252123 -0.21133887 -0.3186498  -0.2826671  -0.19513089 -0.17656942
 -0.11775039  0.22226745  0.83063711  1.28763305  1.31286363 -0.06178461
  0.00360644]",[-0.00015509  0.00024825 -0.00021599  0.00034186 -0.00034191  0.00031398],"[ 0.00739899 -0.00798801 -0.00572002  0.01003175 -0.00025019 -0.00011127
 -0.00469658 -0.00134378  0.00241723  0.00248351  0.00108157 -0.00061213
 -0.00138674  0.00505797  0.00035038 -0.00180624 -0.00097614  0.00096195
 -0.00135312  0.00032315]",0.08800490956907697,0.8171127313905444,"[ 0.00739899 -0.00798801 -0.00572002  0.01003175 -0.00025019 -0.00011127
 -0.00469658 -0.00134378  0.00241723  0.00248351  0.00108157 -0.00061213
 -0.00138674  0.00505797  0.00035038 -0.00180624 -0.00097614  0.00096195
 -0.00135312  0.00032315]"
MLM,"[ 0.24111035  0.09405343 -0.02594926  0.12032689  0.0464118  -0.01359403
  0.12957966  0.12664039 -0.0622279  -0.02165332  0.01828998  0.10312637
  0.01248843 -0.16896748  0.09223494  0.1053477  -0.00395942  0.07292015
  0.03537669  0.09554897  0.08535652 -0.11261408 -0.00964992 -0.05466338
  0.05146923 -0.09718434  0.04256924 -0.034156    0.0324724   0.01311512
  0.0027706   0.02577547  0.03973941 -0.57669995 -0.79226527 -0.69691438
  1.61331633  1.77065806 -0.07372588 -0.92461615 -1.00645336 -0.16440924
  0.55036005 -0.11839532 -0.02712144  0.23733301  0.45539192  0.37570516
 -0.42630454  0.07989937 -0.40299538 -1.24081294 -0.16229258  0.        ]",0.14996326940056434,"[ 1.48482943e-04  1.72953361e-04 -1.54733469e-05  5.98566450e-05
 -1.51904895e-05 -4.03247543e-06]",-6.095268402889135,0.0022535052122263136,0.8184568515728391,-0.03596815820457864,"[-0.11780676 -0.09254833 -0.05894159 -0.02411984  0.02095213  0.06433145
  0.09814635  0.14068171  0.17019078  0.18952656  0.17139827  0.09083549
 -0.03219457 -0.21044708 -0.32915321 -0.28155222 -0.20058041 -0.1679401
 -0.1026084   0.20800336  0.83016118  1.28861987  1.33708054 -0.06585443
  0.00864283]",[-0.00014406  0.00024585 -0.0006148   0.00012312 -0.00025214  0.00054359],"[ 7.45545296e-03 -8.71248331e-03 -7.68275036e-03  9.48335132e-03
  2.79065426e-05  2.52527150e-03 -2.56047673e-03 -3.60689741e-03
 -3.59449818e-04  1.90408683e-03  2.00497153e-03  1.16219505e-03
 -1.17217916e-03  3.94284205e-03  2.70420604e-04 -8.38793222e-04
  1.89312355e-04  2.14752955e-04 -2.56241824e-03 -3.06113658e-04]",0.08779986959260148,0.8184568515728391,"[ 7.45545296e-03 -8.71248331e-03 -7.68275036e-03  9.48335132e-03
  2.79065426e-05  2.52527150e-03 -2.56047673e-03 -3.60689741e-03
 -3.59449818e-04  1.90408683e-03  2.00497153e-03  1.16219505e-03
 -1.17217916e-03  3.94284205e-03  2.70420604e-04 -8.38793222e-04
  1.89312355e-04  2.14752955e-04 -2.56241824e-03 -3.06113658e-04]"
MMC,"[ 1.90773881e-01  1.17663658e-01 -1.02959630e-02  1.06419671e-01
 -1.47084285e-02 -1.43459194e-02  1.21607975e-01  4.64704045e-02
 -6.08768492e-02 -2.50172075e-02  3.11545300e-02  2.13537279e-02
  2.65266019e-02 -1.69117869e-01  4.63959778e-02  1.07811290e-01
  6.34152875e-02  4.62300684e-02  5.58280460e-02  1.05990977e-01
  2.09612364e-02 -1.09091685e-01  9.67934563e-04 -5.07350913e-02
  3.56328868e-02 -2.10802374e-02 -6.51055208e-03 -2.27403392e-02
  6.89709600e-04  7.91164442e-02  4.20676685e-02  1.38929090e-03
  4.39489394e-02 -5.20938108e-01 -7.00308759e-01 -5.87578259e-01
  1.49885103e+00  1.47603693e+00 -1.76431854e-01 -7.32621614e-01
 -5.40356582e-01  2.58721916e-01  2.07825741e-01 -5.55449514e-01
 -1.86794948e-01  3.25294759e-01  7.60023132e-01  2.62167289e-01
 -5.98362214e-01 -4.01489336e-02  3.29429070e-02 -5.55131809e-01
 -3.50552508e-01  0.00000000e+00]",0.15185867395746758,"[-6.10398525e-05  6.45916923e-05 -9.45791505e-05 -2.58623785e-04
  1.52172431e-05 -2.45053380e-04]",-6.097554876637458,0.0022483585178498674,0.8174557553814924,-0.03574540873528674,"[-0.11746174 -0.09284545 -0.06055129 -0.02408257  0.0206942   0.06174522
  0.09816314  0.14070586  0.17088499  0.18550575  0.1720742   0.09057203
 -0.03515126 -0.21023656 -0.32377456 -0.2840539  -0.19808019 -0.16704629
 -0.11133581  0.20812625  0.83118313  1.28935842  1.33478494 -0.05794562
  0.00454526]","[-8.45553214e-05  1.42852073e-04 -4.37190048e-04  2.27510570e-04
 -3.20985307e-04  5.85630314e-04]","[ 0.00762718 -0.00847255 -0.00734676  0.00916933 -0.00074471  0.00228726
 -0.00198682 -0.00236782  0.00072983  0.00090684  0.00077416  0.00066241
 -0.00095908  0.00484798 -0.00013698 -0.00123022 -0.00015715  0.00142584
 -0.00056654 -0.00084471]",0.08783038978081693,0.8174557553814924,"[ 0.00762718 -0.00847255 -0.00734676  0.00916933 -0.00074471  0.00228726
 -0.00198682 -0.00236782  0.00072983  0.00090684  0.00077416  0.00066241
 -0.00095908  0.00484798 -0.00013698 -0.00123022 -0.00015715  0.00142584
 -0.00056654 -0.00084471]"
MMM,"[ 0.02740484  0.07647705  0.00585705  0.0519635  -0.0324809   0.02699879
  0.03161529  0.00601174 -0.03740225  0.00756819 -0.00436721 -0.06366534
 -0.02706119 -0.11952596  0.00509753  0.10458506  0.01620373  0.02463211
 -0.00153255  0.03524027 -0.06886616 -0.05733327 -0.07485542 -0.07192489
 -0.03267614 -0.03621321 -0.02399061  0.01058116  0.04506279  0.07586851
  0.03859062  0.02437206  0.01008613 -0.20460214 -0.22662776 -0.10352876
  0.52823496  0.3631215  -0.16978213 -0.24187859  0.12539704  0.44117751
 -0.18427841 -0.59544782 -0.19748645  0.23002401  0.6346838   0.20987156
 -0.46848903 -0.01341134  0.01660936 -0.62236514 -0.3101272   0.        ]",0.15685800269572908,[-0.00020444  0.00034985 -0.00033971  0.00011431 -0.00018999 -0.00020121],-5.453264797789562,0.00428230099674797,0.8142066575818153,-0.03615792256076607,"[-0.11729375 -0.09410014 -0.06108456 -0.02293284  0.01792156  0.0602432
  0.09918097  0.14223262  0.16959254  0.18150402  0.16882129  0.09274288
 -0.03675325 -0.21067318 -0.32680548 -0.2865229  -0.20467136 -0.17562097
 -0.12339196  0.21504565  0.81876812  1.2829395   1.3188889  -0.05984381
  0.0029744 ]","[ 1.30027384e-05  2.22732513e-04 -4.99691214e-04  1.84497550e-04
 -2.09924753e-04  4.79966639e-04]","[ 8.64250272e-03 -7.14582335e-03 -5.94268862e-03  6.42481005e-03
 -3.64730843e-03  2.57507077e-03 -5.77688317e-04 -5.38371283e-04
  1.02746446e-03 -2.93043730e-04  6.00945764e-04  5.64468491e-04
 -1.19547250e-03  4.48074870e-03 -1.85200248e-04 -7.26081736e-04
 -6.66296406e-05  1.22754772e-03 -4.47370609e-04 -7.47011633e-04]",0.08752811879020937,0.8142066575818153,"[ 8.64250272e-03 -7.14582335e-03 -5.94268862e-03  6.42481005e-03
 -3.64730843e-03  2.57507077e-03 -5.77688317e-04 -5.38371283e-04
  1.02746446e-03 -2.93043730e-04  6.00945764e-04  5.64468491e-04
 -1.19547250e-03  4.48074870e-03 -1.85200248e-04 -7.26081736e-04
 -6.66296406e-05  1.22754772e-03 -4.47370609e-04 -7.47011633e-04]"
MNST,"[ 1.59592104e-01  4.49175847e-03  8.56965268e-02  1.89456915e-01
  5.62867708e-02  6.71032918e-02 -1.70830700e-02  1.69878062e-01
 -1.54491162e-01  1.31945515e-01 -3.51105698e-02  3.08321832e-02
  1.51746270e-01 -9.80501567e-02  2.09058234e-01 -8.74816840e-02
  1.89949635e-01  3.85454641e-02  6.86772501e-02 -1.23712769e-01
  1.45569032e-01 -3.35352629e-02  1.15781697e-01 -1.13028539e-01
 -8.64706734e-02  8.70794319e-02  7.47100811e-02  1.64758043e-01
 -1.71530491e-02  7.50743546e-04  6.20134292e-02  4.09457927e-02
 -8.94562006e-02 -4.46944102e-01  4.80656014e-02  3.60253079e-01
  1.15058607e+00  1.36761459e+00 -8.36060542e-01 -1.66609498e+00
 -9.36997851e-01 -2.35895558e-01  1.67053034e+00  7.45661507e-01
  6.18979045e-02  3.13703977e-01  6.71308126e-02  2.22368436e-01
 -8.11761854e-01  1.36074892e-01  1.37784204e-01 -1.14153339e+00
 -2.61830075e+00  0.00000000e+00]",0.1543912932018821,"[ 2.24135767e-04 -3.03801114e-04  1.35985344e-04 -3.64062067e-04
  7.86405672e-05 -2.73546620e-04]",-5.458919438255958,0.004258154458578746,0.8168356094679209,-0.0368390926860484,"[-0.11540539 -0.09087579 -0.05868753 -0.02195594  0.01637487  0.06508664
  0.09501097  0.14633719  0.16747321  0.18624516  0.17725766  0.0945248
 -0.02402911 -0.2249356  -0.31356472 -0.28416134 -0.19785279 -0.19146764
 -0.09522637  0.2172872   0.85775438  1.28087619  1.3026787  -0.04812872
  0.01023356]",[ 0.00040283  0.00020085 -0.00059307  0.00017008 -0.00018319  0.00022245],"[ 7.90606081e-03 -6.36917911e-03 -4.58029052e-03  8.29485959e-03
 -9.87094607e-04  5.58365625e-04 -4.53010976e-03 -3.18464908e-03
 -3.76168911e-04  4.94415148e-03  4.30598296e-03  1.42677065e-03
 -1.16513118e-03  2.62765172e-03  2.36493957e-05 -1.86766758e-03
  1.77461898e-04  1.57915702e-03 -1.95130758e-03 -6.85975245e-03]",0.08787535386460446,0.8168356094679209,"[ 7.90606081e-03 -6.36917911e-03 -4.58029052e-03  8.29485959e-03
 -9.87094607e-04  5.58365625e-04 -4.53010976e-03 -3.18464908e-03
 -3.76168911e-04  4.94415148e-03  4.30598296e-03  1.42677065e-03
 -1.16513118e-03  2.62765172e-03  2.36493957e-05 -1.86766758e-03
  1.77461898e-04  1.57915702e-03 -1.95130758e-03 -6.85975245e-03]"
MO,"[ 0.02630341  0.04365658  0.12217703  0.242145    0.04437908  0.13018366
 -0.08527896  0.23494238 -0.22327346  0.20432359 -0.0988081  -0.13484105
  0.07878442 -0.2301363   0.23752097  0.0678282   0.13083009  0.06425517
  0.00983382 -0.18020476  0.03827965 -0.06650802 -0.11109531 -0.27292811
 -0.26948796 -0.03764927  0.0620686   0.24139061  0.12202025  0.11993633
  0.08531365  0.12852011 -0.15179296 -0.52967765  0.34053027  1.00853593
  1.0066228   0.8351906  -1.30468662 -1.75750886 -0.3006282   0.25151037
  1.10635833 -0.02446293  0.26499659  0.87082632  0.77704227  0.7151454
 -1.36140791  0.39100032 -0.3646951  -2.61679405 -3.48842699  0.        ]",0.15798264969961973,"[-3.43219857e-04 -4.68034379e-05 -7.01499111e-06 -3.06954646e-04
  1.48179125e-04  6.99486373e-06]",-5.48988067405769,0.004128336762539935,0.814184752342412,-0.03647433997221578,"[-0.11463635 -0.08957156 -0.05895877 -0.02021706  0.01412954  0.0667751
  0.09296497  0.14883809  0.16440923  0.17890855  0.17289382  0.08698428
 -0.02106745 -0.21466004 -0.31741352 -0.2837945  -0.2057824  -0.19809848
 -0.10811582  0.21282682  0.81914766  1.24203151  1.25200958 -0.06398615
  0.01013923]","[ 5.92657548e-04  5.40842206e-04 -3.13457975e-04  2.28565656e-04
  9.19460793e-05  9.37782295e-05]","[ 0.00772048 -0.00552914 -0.00270575  0.00789169 -0.0023655  -0.00059797
 -0.00471026 -0.0012754   0.00100415  0.00319726  0.00216785  0.00196232
  0.00038083  0.00462268  0.00122542 -0.00324359  0.00095083  0.00017639
 -0.0057304  -0.00879696]",0.08781555956631583,0.814184752342412,"[ 0.00772048 -0.00552914 -0.00270575  0.00789169 -0.0023655  -0.00059797
 -0.00471026 -0.0012754   0.00100415  0.00319726  0.00216785  0.00196232
  0.00038083  0.00462268  0.00122542 -0.00324359  0.00095083  0.00017639
 -0.0057304  -0.00879696]"
MOS,"[-0.24048472 -0.11176119  0.24800887 -0.05910792  0.00639242 -0.0247733
 -0.02259254  0.04316627 -0.07758238  0.2791372   0.13058408  0.02598834
  0.08269235  0.43787825  0.14256422 -0.12866539  0.03661998  0.0141557
  0.07747009  0.05332816 -0.11314803  0.12379993 -0.17852629  0.22240719
 -0.14557386 -0.07476663  0.02762802 -0.07579879  0.12669643  0.21341979
  0.06684458  0.0381816  -0.17257755  0.00850908  0.77286749  1.36372096
 -0.41849233 -1.00380074 -1.79985504 -0.95930723  1.42669616  0.73702876
  0.02068045  0.06349369  0.35318588  1.32785863 -0.92473115 -1.81975495
 -1.19525922 -0.85953038  1.20535384  0.44190328  1.94911633  0.        ]",0.1560561205611708,"[-1.42115468e-03  4.06739390e-04 -4.87124407e-04 -1.12170544e-04
  3.22631357e-05  1.79038921e-04]",-5.066228889451977,0.006306156569880061,0.8088788466389388,-0.037997631930120714,"[-0.11216436 -0.09658665 -0.06029538 -0.02415651  0.01595103  0.06076608
  0.09787951  0.15323513  0.17478521  0.18512003  0.173704    0.12264101
 -0.02733112 -0.22840619 -0.32526783 -0.28813005 -0.19886964 -0.1736013
 -0.1320895   0.2424822   0.80496172  1.35084564  1.30413979 -0.05927214
  0.00883934]","[-2.11425126e-04  3.89820716e-04 -1.16339081e-04  1.22408830e-04
 -9.64889667e-05 -4.82487712e-05]","[ 9.42542208e-03 -4.28430271e-03 -1.57325660e-03  3.92176067e-03
 -7.20584848e-03 -1.54524914e-03 -2.33429252e-03  3.14978412e-03
  1.80105338e-03 -8.43145031e-05  2.31879554e-03  2.00256536e-03
  1.87426152e-03 -3.56095996e-04 -5.75186571e-03 -2.70533850e-03
 -2.81612019e-03  4.27162929e-03  3.34073948e-03  5.59527455e-03]",0.08724306250787311,0.8088788466389388,"[ 9.42542208e-03 -4.28430271e-03 -1.57325660e-03  3.92176067e-03
 -7.20584848e-03 -1.54524914e-03 -2.33429252e-03  3.14978412e-03
  1.80105338e-03 -8.43145031e-05  2.31879554e-03  2.00256536e-03
  1.87426152e-03 -3.56095996e-04 -5.75186571e-03 -2.70533850e-03
 -2.81612019e-03  4.27162929e-03  3.34073948e-03  5.59527455e-03]"
MPC,"[-0.33019326 -0.07403446  0.12282886 -0.13664457  0.00968742 -0.02163046
 -0.02363653  0.02297537  0.06986591  0.07826639  0.07193536 -0.09107679
 -0.08325349  0.22143907  0.02566085  0.00907871 -0.23700339  0.00801279
 -0.0072194   0.11598426 -0.21424072  0.08740451 -0.33421254  0.07216717
 -0.1426456  -0.20408177  0.03133801 -0.05588756  0.19538722  0.09758177
 -0.00902174  0.06806906 -0.05768057  0.32788505  0.68973213  0.97311341
 -1.30304358 -1.66989735 -0.54539592  0.39846022  1.32871724  0.33164254
 -1.04999846 -0.4931968   0.57228719  0.97190186 -0.15357047 -0.45680766
 -0.9581349  -0.9342922  -0.01860894 -0.32508501  1.9250045   0.        ]",0.15203925367116278,"[ 2.59411087e-04  1.33709022e-03 -4.18111005e-04  2.54723971e-04
 -1.18026263e-04 -8.59756263e-05]",-5.130133370700405,0.005915771430486282,0.8070947152978923,-0.03764258521365874,"[-0.11510756 -0.09845284 -0.06023002 -0.02409022  0.01599886  0.06041828
  0.10331159  0.14594492  0.17314149  0.17988521  0.16512419  0.11035027
 -0.03397583 -0.21783534 -0.3459493  -0.28973085 -0.2075797  -0.16727202
 -0.14382419  0.23710403  0.77561692  1.30786864  1.29970033 -0.07314706
  0.00807522]","[-1.55019673e-04  4.73165714e-04 -5.35641087e-04 -8.23227159e-06
  4.13081265e-05  2.20534487e-04]","[ 0.01038226 -0.00451012 -0.00279203  0.00130976 -0.00894771  0.00210092
  0.00133083  0.00275294  0.00037562 -0.0029693   0.00084633  0.00251685
  0.0010387   0.00201851 -0.00195352 -0.00186707 -0.00271806  0.00090758
  0.00121766  0.00551888]",0.0867326900239943,0.8070947152978923,"[ 0.01038226 -0.00451012 -0.00279203  0.00130976 -0.00894771  0.00210092
  0.00133083  0.00275294  0.00037562 -0.0029693   0.00084633  0.00251685
  0.0010387   0.00201851 -0.00195352 -0.00186707 -0.00271806  0.00090758
  0.00121766  0.00551888]"
MRK,"[ 0.05676653  0.1940408  -0.04441221  0.02490162 -0.09002253 -0.02068917
  0.14728864 -0.05304511 -0.00287743 -0.04756404  0.03782966 -0.04850291
 -0.09915952 -0.17458537 -0.08880475  0.28604592 -0.0247177   0.05010555
 -0.00375372  0.19010241 -0.18277373 -0.11455456 -0.1837937  -0.02131188
  0.03392573 -0.13512503 -0.1090408  -0.15835355  0.06641629  0.20390962
  0.04919037  0.00735599  0.0751512  -0.52215331 -0.81311684 -0.6668449
  1.1312044   0.68647427 -0.11613859  0.05169348  0.65517254  1.1930448
 -1.20353524 -1.73367471 -0.59425538  0.35216126  1.16621455  0.05741529
 -0.42507725 -0.12593268  0.01938988 -0.38802062  1.57708519  0.        ]",0.1561226444825523,"[-7.51310291e-04  7.22742851e-04 -4.55848153e-04 -2.33288220e-04
  3.33552405e-05 -1.00415679e-04]",-6.042102356925984,0.002376557286185452,0.8147906054625266,-0.03502208500321603,"[-0.11828517 -0.09472356 -0.06256158 -0.02415152  0.02145581  0.05871663
  0.10035042  0.14017669  0.17152474  0.18209631  0.16602423  0.08978732
 -0.04338547 -0.19750202 -0.33053261 -0.2848407  -0.20423725 -0.15930946
 -0.13825296  0.20843912  0.79555722  1.29161874  1.33653566 -0.06949465
 -0.00218818]",[-0.00044072  0.0002138  -0.00017315  0.000287   -0.00029818  0.00067963],"[ 7.64257926e-03 -8.79582595e-03 -7.56670650e-03  8.06592867e-03
 -2.83110656e-03  2.59779983e-03  2.43857450e-04  7.73413910e-04
  3.00177082e-03 -3.17669656e-03 -2.51671395e-03 -5.43983627e-04
 -7.70160023e-04  6.17207994e-03 -8.80832324e-04 -6.01716955e-04
 -3.34287149e-04  1.34865935e-03  4.58742965e-05  4.35166105e-03]",0.08761975754445228,0.8147906054625266,"[ 7.64257926e-03 -8.79582595e-03 -7.56670650e-03  8.06592867e-03
 -2.83110656e-03  2.59779983e-03  2.43857450e-04  7.73413910e-04
  3.00177082e-03 -3.17669656e-03 -2.51671395e-03 -5.43983627e-04
 -7.70160023e-04  6.17207994e-03 -8.80832324e-04 -6.01716955e-04
 -3.34287149e-04  1.34865935e-03  4.58742965e-05  4.35166105e-03]"
MS,"[ 0.04112915 -0.01554867 -0.00837966 -0.12656917  0.05212491 -0.11939483
  0.17892366  0.00505092  0.17940498 -0.11710133  0.1387105   0.20526601
  0.07774712  0.17890188 -0.01605456 -0.15593145 -0.11742244 -0.01451217
  0.13319686  0.22998144  0.01991878  0.08229585  0.07683794  0.19833057
  0.16310242 -0.00428269  0.03521769 -0.15625843 -0.06326029 -0.09776988
 -0.03611646 -0.08923061  0.08426406  0.07724745 -0.22761927 -0.47501407
 -0.08409557  0.41526378  0.39525711  0.12892004 -0.48485326 -0.58267104
  0.13545337  0.4089553   0.13358417 -0.0667079  -0.35907821 -0.08091729
 -0.17341972 -1.21882278  0.03787059  1.60083657  2.35298909  0.        ]",0.15275986733175703,[-0.00039126  0.00041838 -0.00051454  0.0003244  -0.00034811 -0.00022991],-5.431164773461338,0.0043779934611122015,0.8144796077853509,-0.03704352671001423,"[-0.11772644 -0.09834692 -0.05904277 -0.02684818  0.02245247  0.06070504
  0.10658388  0.13838452  0.176375    0.19350566  0.1745346   0.10904671
 -0.03923512 -0.2280086  -0.33852123 -0.28832942 -0.18913408 -0.15329886
 -0.11359593  0.23589103  0.84549798  1.34061643  1.37701251 -0.04899393
  0.00734494]","[-4.11923983e-04 -1.28635221e-04 -9.35764218e-04 -2.23508192e-05
 -4.98020345e-04  5.74469097e-04]","[ 9.44270554e-03 -7.12984596e-03 -7.00944779e-03  4.74614335e-03
 -3.51696826e-03  4.20224203e-03  3.92279917e-04 -2.42870745e-03
 -1.95477422e-03  7.62112338e-04  3.44186630e-03  1.40981282e-03
 -1.90839382e-03  1.54139303e-03 -7.71730943e-04 -2.01780424e-05
 -3.49098772e-03  1.30070430e-03  5.72913075e-03  6.07403793e-03]",0.08713170129270753,0.8144796077853509,"[ 9.44270554e-03 -7.12984596e-03 -7.00944779e-03  4.74614335e-03
 -3.51696826e-03  4.20224203e-03  3.92279917e-04 -2.42870745e-03
 -1.95477422e-03  7.62112338e-04  3.44186630e-03  1.40981282e-03
 -1.90839382e-03  1.54139303e-03 -7.71730943e-04 -2.01780424e-05
 -3.49098772e-03  1.30070430e-03  5.72913075e-03  6.07403793e-03]"
