,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
L,"[-0.19797779  0.06508372 -0.06803472  0.30220042 -0.0151522   0.10610557
 -0.03680152 -0.05653251 -0.17219411 -0.04303086 -0.0747549  -0.00839344
  0.12270452  0.10576019  0.36614995 -0.25355226 -0.21531632  0.43178939
 -0.18341635  0.20193276 -0.01847782  0.04657287  0.01480827  0.27041327
  0.12881366  0.12657718  0.12984835 -0.15512611  0.11375478 -0.14767667
  0.2213154  -0.05420844 -0.36796738 -1.02067693 -0.30722743 -2.25507328
 -0.20652084 -2.3549895  -0.69583532 -1.8662408  -0.99373707 -1.5406918
 -0.94934609 -1.06693374 -0.0562021  -1.23986963  0.99001978 -1.19639638
  1.52792783 -0.56099794  1.65345488  0.56185186  2.7668939   0.        ]",0.22775553849933083,"[-3.03132238e-03  1.47156723e-03 -1.15555484e-03 -8.91357631e-04
  3.26904332e-04  9.98205614e-05]",-4.3706172153438,0.01264343443748821,0.7290348597768405,-0.02994574183713119,"[-0.10877496 -0.07812405 -0.05387158 -0.01332756  0.02181565  0.05908215
  0.09720816  0.1402579   0.17089069  0.18793685  0.19051664  0.12943768
  0.03066489 -0.19898122 -0.35108694 -0.28329625 -0.24600464 -0.18248868
 -0.16789156  0.07880981  0.730841    1.35233629  1.69625562  0.42315954
  0.00623806]","[-4.72993893e-04  1.26084009e-03 -4.91409648e-04 -6.02667768e-04
 -8.46185711e-05 -1.75916918e-03]","[ 0.00823063 -0.00631283 -0.01012213  0.00532969 -0.01063608 -0.0006868
 -0.00467058 -0.00362499 -0.00408942 -0.00326406 -0.00252047  0.00081066
 -0.00441896  0.00358453 -0.00523337  0.00505776 -0.00167013  0.00514524
  0.0021168   0.00783645]",0.08633531549171407,0.7290348597768405,"[ 0.00823063 -0.00631283 -0.01012213  0.00532969 -0.01063608 -0.0006868
 -0.00467058 -0.00362499 -0.00408942 -0.00326406 -0.00252047  0.00081066
 -0.00441896  0.00358453 -0.00523337  0.00505776 -0.00167013  0.00514524
  0.0021168   0.00783645]"
LDOS,"[ 1.16657733e-01 -3.23116721e-01 -1.26708510e-01 -1.83019025e-01
  1.15531923e-01  7.81816435e-02 -1.80604961e-01  9.06652874e-02
  5.70840681e-02 -5.48221125e-02 -1.98662511e-01  1.49905858e-01
 -6.02769792e-03  2.82431385e-02  1.38904911e-01 -6.06130716e-03
 -1.12193827e-01  2.30323021e-01  9.05156587e-02 -1.57124965e-01
 -2.84815431e-02  1.99752945e-01  2.80936826e-01  7.13686790e-02
  2.98707373e-02  8.78654637e-04 -5.85531469e-02 -1.10886389e-01
  6.52107907e-02 -4.92653106e-01  4.74504899e-02  1.75556219e-02
 -9.65042383e-02  1.07546430e+00  7.64581404e-01 -1.32320049e-01
  2.04140175e+00 -2.18148831e+00  1.38265376e+00 -2.48951310e+00
 -9.82368504e-01 -3.06195787e-01 -2.38268571e+00  1.33714184e+00
 -1.21632260e+00  4.07116456e-01  7.97619220e-01 -1.24203395e+00
  5.21672786e-01 -1.06378898e+00 -9.98123114e-01  1.38771654e+00
 -3.46360910e-01  0.00000000e+00]",0.23789664097623978,[-0.00044863  0.00148472 -0.00053994 -0.00030837  0.00011894 -0.00014544],-4.673123873157714,0.009343037428260079,0.7355405438881885,-0.033547748695502956,"[-0.10961477 -0.09020983 -0.04999102 -0.01420392  0.01695261  0.0648865
  0.10525725  0.14056669  0.16484781  0.19507689  0.18168509  0.12604389
  0.01222242 -0.17926597 -0.34451038 -0.2998537  -0.22397406 -0.22240853
 -0.17197216  0.1055485   0.77888689  1.31529041  1.68347586  0.40234883
 -0.00842757]",[-0.00022133  0.00103539 -0.00138157 -0.00096337  0.00033522 -0.00098435],"[ 1.48210498e-02 -3.06680236e-03 -3.66241223e-03  1.17794557e-02
 -9.95603266e-03  4.97014569e-03 -6.24845077e-03 -3.66604091e-03
 -9.55590644e-05 -7.71773377e-03  4.52107031e-03 -2.16793879e-03
 -3.76113725e-05  3.51744207e-03 -5.51853508e-03  2.45760596e-03
 -3.15825717e-03 -1.89587410e-03  4.40152363e-03 -3.16534012e-04]",0.08707395899038055,0.7355405438881885,"[ 1.48210498e-02 -3.06680236e-03 -3.66241223e-03  1.17794557e-02
 -9.95603266e-03  4.97014569e-03 -6.24845077e-03 -3.66604091e-03
 -9.55590644e-05 -7.71773377e-03  4.52107031e-03 -2.16793879e-03
 -3.76113725e-05  3.51744207e-03 -5.51853508e-03  2.45760596e-03
 -3.15825717e-03 -1.89587410e-03  4.40152363e-03 -3.16534012e-04]"
LEG,"[-0.33947834  0.38629141 -0.12834089  0.26669397  0.43290961  0.28583517
 -0.02576075 -0.12203053 -0.20487741  0.23204914 -0.02786883  0.0740432
  0.1128868   0.0463381   0.5505505  -0.51425907 -0.23880716  0.49391558
 -0.15487398  0.31899899 -0.12753778 -0.00481865  0.03366709  0.44896741
  0.27331419  0.1966106   0.353522   -0.33477972  0.1415607   0.31456594
  0.18449115  0.18268689 -0.51800328 -2.52978146 -0.91551583 -4.13071197
 -2.31622989 -2.92748822 -3.58453456 -1.05415478 -3.34272707 -0.60372398
 -1.97221197 -0.88056848 -0.15820358 -1.68606957  0.46054524 -1.39569334
  0.25971736  0.48955974  0.47258876  2.40302478  2.79033887  0.        ]",0.23243724284210443,"[-1.16780294e-03  9.79745098e-05 -3.47545837e-04 -7.96065866e-04
  1.89851825e-04 -3.06881403e-04]",-5.029941546393058,0.006539192798783226,0.7261090683881788,-0.02690991687589593,"[-0.11025184 -0.07899144 -0.04254258 -0.00709319  0.02270998  0.05668334
  0.09510733  0.15007031  0.17177251  0.19361689  0.19063014  0.12622223
  0.04113181 -0.2152819  -0.35559853 -0.27771003 -0.239442   -0.17353832
 -0.18544797  0.06848702  0.73509897  1.38483451  1.73012165  0.43870798
  0.02193036]",[-0.00100944  0.00137983  0.0007472  -0.00091688  0.00044396 -0.0022013 ],"[ 0.00333353 -0.00820579 -0.01576572 -0.00064247 -0.01231258 -0.00869999
 -0.00253221 -0.01019725 -0.00198593 -0.00539668 -0.00212149 -0.0001399
 -0.00536356  0.00203675 -0.00618666  0.0015701   0.00089158  0.00156098
  0.00725172  0.00868409]",0.08639301806365854,0.7261090683881788,"[ 0.00333353 -0.00820579 -0.01576572 -0.00064247 -0.01231258 -0.00869999
 -0.00253221 -0.01019725 -0.00198593 -0.00539668 -0.00212149 -0.0001399
 -0.00536356  0.00203675 -0.00618666  0.0015701   0.00089158  0.00156098
  0.00725172  0.00868409]"
LEN,"[-0.44811794  0.55516835  0.07654823  0.51298908  0.23590787  0.15112463
  0.08881185 -0.18748296 -0.33674392  0.05686188  0.12306307 -0.13406067
  0.07850501  0.11601348  0.48000999 -0.44482909 -0.42791563  0.41683029
 -0.20855872  0.55016493 -0.10675375 -0.17348986 -0.1250478   0.35111735
  0.15890618  0.30410056  0.33444976 -0.10945137  0.19540204  0.5088122
  0.18371759 -0.0313779  -0.62103298 -2.92393595 -1.36677427 -4.02149553
 -2.82137305 -2.15550862 -3.55381009 -0.68161176 -2.17432211 -1.94601578
 -0.66281456 -2.84729139 -0.06379633 -2.56150834 -0.67209118 -0.93636948
 -0.00860718  0.6892393   1.92481673  0.37468593  4.86460235  0.        ]",0.24801896520928984,[-0.0026677   0.00058292 -0.00129308 -0.00028743 -0.00028079 -0.00033388],-5.356020329415585,0.004719651440724813,0.7238627393323254,-0.02532978481482449,"[-0.10587834 -0.07296195 -0.04783223 -0.01100634  0.02615065  0.05426481
  0.090658    0.14308036  0.17932057  0.18333776  0.18982385  0.12983292
  0.03987529 -0.21256162 -0.36817786 -0.28441315 -0.24406859 -0.14519423
 -0.17961601  0.04098221  0.70268885  1.3643692   1.6929263   0.45448456
  0.01969754]",[-0.00046672  0.00158193  0.00132151 -0.00087972 -0.00026112 -0.00245161],"[ 0.00213362 -0.00955432 -0.01549154 -0.00206388 -0.01018063 -0.00846516
 -0.00143858 -0.00678384 -0.0058202  -0.00179742 -0.00784647  0.00029037
 -0.00787558 -0.00132761 -0.00440204  0.000851    0.00157906  0.00554283
  0.00199996  0.01358257]",0.08589953855690026,0.7238627393323254,"[ 0.00213362 -0.00955432 -0.01549154 -0.00206388 -0.01018063 -0.00846516
 -0.00143858 -0.00678384 -0.0058202  -0.00179742 -0.00784647  0.00029037
 -0.00787558 -0.00132761 -0.00440204  0.000851    0.00157906  0.00554283
  0.00199996  0.01358257]"
LH,"[-0.25328251  0.03605775 -0.08685496  0.15213295  0.13405503  0.24398889
 -0.12487586 -0.13224732 -0.06801239  0.12068022 -0.21447571 -0.01202349
  0.25740874  0.10747596  0.45739905 -0.30664889 -0.02990423  0.52344065
 -0.23725038  0.15668058 -0.05060444  0.02871446  0.02214465  0.46369328
  0.22473229  0.10718224  0.08916468 -0.28994615  0.01861267 -0.20364142
  0.23181613  0.07588657 -0.30138072 -0.89557521 -0.15706082 -2.45864643
  0.07078923 -2.98185562 -0.61173044 -2.22165686 -1.26276506 -1.38279784
 -0.87105389 -1.00544017  0.61376394 -1.97458116  1.99429422 -2.38729102
  1.40501217 -0.8399643   0.39986958  2.12096191  1.56405691  0.        ]",0.23914444708231014,[-0.00613544  0.00120421 -0.0020654  -0.00211823  0.00048224 -0.00032343],-4.396026524200478,0.012326220665005253,0.7278913301589686,-0.030251832219010094,"[-0.1093071  -0.08191442 -0.04992956 -0.00925183  0.0192782   0.0566462
  0.1005325   0.14672586  0.16389651  0.18856857  0.19714881  0.12949544
  0.03469429 -0.20109593 -0.33715097 -0.27536196 -0.251559   -0.19125005
 -0.17334562  0.07598343  0.73267082  1.39241042  1.72280441  0.42419343
  0.00500395]",[-0.00085934  0.00100564 -0.0006902  -0.00060259  0.000307   -0.00156286],"[ 0.00855483 -0.00584848 -0.0107497   0.00608976 -0.01240525 -0.00060186
 -0.00570096 -0.00445197 -0.00356775 -0.00301508 -0.00230613  0.0027245
 -0.00633594  0.00637679 -0.00864348  0.004711   -0.00229072  0.00198885
  0.00625636  0.00517876]",0.08631242423077112,0.7278913301589686,"[ 0.00855483 -0.00584848 -0.0107497   0.00608976 -0.01240525 -0.00060186
 -0.00570096 -0.00445197 -0.00356775 -0.00301508 -0.00230613  0.0027245
 -0.00633594  0.00637679 -0.00864348  0.004711   -0.00229072  0.00198885
  0.00625636  0.00517876]"
LHX,"[-0.11101236 -0.34881502 -0.024828   -0.05227378 -0.30050879 -0.10656593
 -0.25581546  0.11338312  0.05902952 -0.26234222 -0.30225375 -0.03712723
  0.0240328   0.31180365  0.02393575 -0.02737503 -0.17230576  0.28922641
  0.04158843 -0.2293141   0.13944785  0.07591148 -0.06869656 -0.03339457
 -0.02191856 -0.15582182 -0.00597896  0.11432716  0.08561322 -0.65174571
  0.00411582 -0.04317813  0.09739877  1.52867328  0.85420309  1.08569382
  2.73071457 -0.7798358   2.83057157 -1.60350417  1.32480846 -0.72515897
 -0.31513814  0.62187806  0.05444494  0.50456262  1.06794295 -0.14434637
  1.11727883  0.19692671  0.44621541  1.35464369  1.30510906  0.        ]",0.22724944813453896,"[-1.35767188e-03  1.32240949e-03 -8.48355819e-04 -2.74008072e-04
 -5.78327492e-06 -1.44035152e-04]",-4.859645561975132,0.007753231444228724,0.7308330344095967,-0.03390209567588809,"[-0.10781538 -0.08709317 -0.0606128  -0.02042655  0.01466565  0.06501806
  0.10579838  0.13330653  0.16105784  0.18578644  0.18317188  0.14090499
  0.00739151 -0.18239896 -0.34385622 -0.29281455 -0.22941759 -0.22803423
 -0.144078    0.08274924  0.71502985  1.2923192   1.66773714  0.37505689
 -0.00311621]",[ 0.00029615  0.0011221  -0.00181001 -0.00093028  0.00021346 -0.0005271 ],"[ 1.63473317e-02 -2.76241002e-03  5.42170840e-05  1.37902947e-02
 -5.97701731e-03  9.14187874e-03 -3.77119249e-03  2.83265618e-03
 -1.17451969e-03 -2.27638533e-03  2.63676025e-03  1.83071552e-03
  8.03025163e-05  4.09729623e-03 -2.27397714e-03  4.02622927e-03
  7.58867642e-04  2.23987587e-03  4.73336212e-03  4.18808225e-03]",0.08708435629015301,0.7308330344095967,"[ 1.63473317e-02 -2.76241002e-03  5.42170840e-05  1.37902947e-02
 -5.97701731e-03  9.14187874e-03 -3.77119249e-03  2.83265618e-03
 -1.17451969e-03 -2.27638533e-03  2.63676025e-03  1.83071552e-03
  8.03025163e-05  4.09729623e-03 -2.27397714e-03  4.02622927e-03
  7.58867642e-04  2.23987587e-03  4.73336212e-03  4.18808225e-03]"
LIN,"[-0.11014486  0.50021363 -0.18479268  0.35419287  0.55924184  0.24033929
  0.09587382 -0.0567837  -0.32389989  0.29690062  0.190718    0.15365598
  0.03603129 -0.21338646  0.42239185 -0.40469632 -0.31416075  0.32839522
 -0.14099662  0.40481135 -0.19726558  0.03275066  0.11448281  0.30904967
  0.18527781  0.25127483  0.32918803 -0.39875041  0.11173342  0.63040597
  0.19420104  0.12273372 -0.52645564 -3.11973086 -1.18058763 -4.2843642
 -3.57519143 -2.00812062 -4.98242954  0.21811199 -4.22605659  0.58527128
 -2.24212268 -0.1906957  -0.55809634 -0.96485808 -0.21632853 -0.6656047
  0.06728754  0.20346244  0.95007734  0.19308442  2.91806159  0.        ]",0.2233413364495598,"[-3.66975746e-04 -4.90887586e-04  4.03012487e-05 -2.24761817e-04
  4.25045216e-05 -6.10955484e-05]",-5.114005148115551,0.0060119558659248555,0.7308509715875974,-0.025702838228894444,"[-0.11101254 -0.07663593 -0.039475   -0.00774692  0.02633813  0.0591314
  0.09088841  0.15158086  0.18165196  0.19709773  0.18701508  0.11269534
  0.03307772 -0.20824524 -0.36501403 -0.29418349 -0.23674674 -0.16218068
 -0.19617558  0.07708648  0.74839609  1.35428228  1.70781389  0.44716127
  0.0170893 ]",[-0.00111416  0.00127253  0.0016563  -0.00096904  0.0002427  -0.00219842],"[ 1.47203170e-03 -9.02989919e-03 -1.62424937e-02 -4.19123607e-03
 -9.63014523e-03 -1.24033905e-02  9.99663538e-04 -1.25952768e-02
  1.06033008e-03 -5.91570842e-03 -1.06557978e-04 -1.60727792e-03
 -3.25661108e-03  9.81374539e-05 -4.59736706e-03  8.86810389e-04
 -3.26422379e-04  2.41624070e-03  9.36274706e-04  8.71209441e-03]",0.08644991366657229,0.7308509715875974,"[ 1.47203170e-03 -9.02989919e-03 -1.62424937e-02 -4.19123607e-03
 -9.63014523e-03 -1.24033905e-02  9.99663538e-04 -1.25952768e-02
  1.06033008e-03 -5.91570842e-03 -1.06557978e-04 -1.60727792e-03
 -3.25661108e-03  9.81374539e-05 -4.59736706e-03  8.86810389e-04
 -3.26422379e-04  2.41624070e-03  9.36274706e-04  8.71209441e-03]"
LKQ,"[-0.29395612  0.1951373  -0.19205142  0.30978545  0.22349112  0.23428225
 -0.11017955 -0.08983369 -0.15716719  0.21028527 -0.18436125  0.07309088
  0.28721876  0.05384514  0.51342298 -0.46228021 -0.12996909  0.64766296
 -0.29261185  0.19542419 -0.07538941  0.05076731 -0.07353206  0.49393244
  0.24946907  0.08255766  0.23974141 -0.41132362  0.02634913  0.00778913
  0.28213691  0.13903213 -0.34277368 -1.82040758 -0.53424886 -3.31705491
 -1.30055836 -2.56848048 -2.27062497 -1.00298664 -2.27539647 -0.33639056
 -1.06611056 -0.47742046  0.90974414 -1.68668173  2.14659686 -1.92339258
  1.80208985 -0.32093465  1.27600807  2.17170063  2.90204669  0.        ]",0.2369291578218052,[-0.00272994  0.00148002 -0.0009224  -0.00063504  0.00037727  0.00039896],-4.55959088819865,0.010466339970856688,0.727050326382228,-0.02873461177493553,"[-0.11164275 -0.0778692  -0.04785458 -0.00924589  0.02003223  0.05764019
  0.09730148  0.14960784  0.16523944  0.19302348  0.1991939   0.12649726
  0.03875401 -0.21225194 -0.34610802 -0.26489409 -0.25354975 -0.18744166
 -0.17660555  0.07798591  0.71675121  1.39458289  1.72807188  0.42028007
  0.01581758]",[-0.00119552  0.0010513  -0.00011469 -0.00054916  0.00042446 -0.00172972],"[ 0.0056468  -0.00700465 -0.01330555  0.00220885 -0.01124428 -0.00508835
 -0.00240932 -0.00727393 -0.00101171 -0.00319456 -0.00077202  0.00315853
 -0.00537713  0.00669682 -0.00781395  0.00565506 -0.00112518  0.00401037
  0.00629089  0.0089301 ]",0.08647208213523079,0.727050326382228,"[ 0.0056468  -0.00700465 -0.01330555  0.00220885 -0.01124428 -0.00508835
 -0.00240932 -0.00727393 -0.00101171 -0.00319456 -0.00077202  0.00315853
 -0.00537713  0.00669682 -0.00781395  0.00565506 -0.00112518  0.00401037
  0.00629089  0.0089301 ]"
LLY,"[-5.43708220e-02 -1.39966628e-01  9.23268013e-02  3.34184481e-03
 -2.53780516e-02  3.08985452e-03 -1.07563135e-01 -4.44292587e-03
 -6.00984479e-02 -2.00059436e-01 -8.26195267e-02 -9.05110959e-02
 -4.18851774e-02  1.47262566e-01  1.20161537e-01  2.42219025e-02
 -2.80079891e-01  1.67921074e-01  4.53740405e-02  8.50914191e-02
 -4.24218916e-04  7.13915475e-03  1.36698048e-01  3.28896118e-02
 -2.46288689e-02  1.13338214e-01 -5.42519060e-02  1.04040438e-01
  1.32765282e-01 -3.04083297e-01  2.32926648e-02 -1.39236058e-01
 -2.12009716e-01  6.29263926e-01  3.52600932e-01 -2.94415048e-01
  1.66428261e+00 -1.89351978e+00  1.39438241e+00 -2.46317763e+00
  3.59548224e-02 -1.81396520e+00 -1.16446719e+00 -7.68037895e-01
 -1.00692235e+00 -7.17749408e-01 -2.57702154e-01 -9.72510104e-01
 -6.13796646e-02 -5.43282965e-01 -5.24157007e-02  6.24380457e-02
  1.42721353e+00  0.00000000e+00]",0.22964857845914566,[-0.00211525  0.00062356 -0.00084339 -0.00101528  0.00019803 -0.00037473],-4.502616906361988,0.011079963339675857,0.7320042052461107,-0.0318588825404659,"[-0.10504356 -0.08572314 -0.05379524 -0.01635115  0.01922505  0.06146152
  0.10114333  0.13486626  0.1704831   0.18369038  0.18072543  0.1322585
  0.01391972 -0.17874639 -0.3550104  -0.30492017 -0.2277922  -0.19392408
 -0.16568218  0.07329169  0.74952892  1.30730928  1.66064046  0.41987386
 -0.00843721]",[ 0.00027626  0.00128889 -0.00083841 -0.00100462 -0.00021778 -0.00127079],"[ 0.01342029 -0.00430517 -0.00420314  0.01070194 -0.00923245  0.00509108
 -0.00612959 -0.0007033  -0.00438613 -0.00435617 -0.00161771 -0.00139199
 -0.0032297   0.00036646 -0.00419923  0.00090809 -0.00148611  0.00077871
  0.00114541  0.00397775]",0.08652817141488882,0.7320042052461107,"[ 0.01342029 -0.00430517 -0.00420314  0.01070194 -0.00923245  0.00509108
 -0.00612959 -0.0007033  -0.00438613 -0.00435617 -0.00161771 -0.00139199
 -0.0032297   0.00036646 -0.00419923  0.00090809 -0.00148611  0.00077871
  0.00114541  0.00397775]"
LMT,"[-0.11803756  0.10745174 -0.04359682  0.11326087  0.14198186  0.00927111
 -0.09964864  0.06089009 -0.15103522 -0.04489701 -0.00990044  0.00789171
 -0.06827944  0.08538988  0.13736721 -0.16880126 -0.35735428  0.20675273
  0.03723079  0.09991069 -0.01327866  0.00895461  0.00972333  0.02504864
  0.04215727  0.04526094  0.1813771  -0.0249318   0.14561415  0.06866828
  0.00239128  0.02079453 -0.18675213 -0.6732816  -0.07332923 -1.24809019
 -0.3253824  -0.98525327 -1.0067701  -0.34918619 -1.31939553  0.06282897
 -1.2682578   0.23830758 -0.51723548  0.06292464 -0.41679924  0.24206715
 -0.20474128  0.89194444  0.48165046  0.4561302   2.3635304   0.        ]",0.22868138298644794,[-0.00138067  0.00080112 -0.00099964 -0.00019638 -0.00028619 -0.0005104 ],-4.260573562751018,0.014114204706035596,0.7306877750205494,-0.02949932065178679,"[-0.10806659 -0.08285499 -0.0496889  -0.01562537  0.01989161  0.0631734
  0.09760114  0.14009696  0.17336567  0.18915864  0.17983377  0.12890823
  0.01508391 -0.1920589  -0.36263857 -0.30168632 -0.22481292 -0.19275267
 -0.16785205  0.07175556  0.72819018  1.29976694  1.67643584  0.40993981
  0.00751871]","[-9.34745334e-05  1.34026336e-03  1.77585759e-04 -1.19271085e-03
  1.70634837e-04 -1.29024367e-03]","[ 0.00928656 -0.00564284 -0.00701411  0.00510039 -0.0066369  -0.00136324
 -0.00038105 -0.00448064  0.00031185 -0.00410814  0.00135277 -0.00057534
 -0.0008392  -0.0002297  -0.00156533  0.00031399  0.00212151  0.00166979
  0.00222404  0.00708053]",0.08684511427377041,0.7306877750205494,"[ 0.00928656 -0.00564284 -0.00701411  0.00510039 -0.0066369  -0.00136324
 -0.00038105 -0.00448064  0.00031185 -0.00410814  0.00135277 -0.00057534
 -0.0008392  -0.0002297  -0.00156533  0.00031399  0.00212151  0.00166979
  0.00222404  0.00708053]"
LNC,"[-3.57787690e-01  3.39336519e-01 -2.09990133e-01  3.32806210e-01
  2.86992510e-01  3.19526515e-01  4.88150345e-02 -1.56704613e-01
 -1.42877913e-01  2.65766169e-01 -6.88944189e-02  1.56965795e-01
  2.01668728e-01  4.63476576e-02  6.38506981e-01 -5.90804037e-01
 -1.43006255e-02  5.52243729e-01 -2.63408275e-01  2.59037468e-01
 -9.83334610e-02  6.67851290e-02 -6.42799192e-05  5.46996039e-01
  3.35265349e-01  1.53863720e-01  3.65174385e-01 -4.25083007e-01
  1.02934381e-01  1.88414222e-01  3.04652646e-01  2.15289756e-01
 -5.37219726e-01 -2.66568550e+00 -1.12208222e+00 -4.28036051e+00
 -2.56793367e+00 -3.05455994e+00 -3.52413740e+00 -1.29364997e+00
 -3.04302620e+00 -9.02786196e-01 -1.64213890e+00 -1.03990124e+00
  2.19632618e-01 -1.77097858e+00  1.38587308e+00 -1.63536596e+00
  1.46900892e+00 -6.38517995e-02  1.16177660e+00  2.96284356e+00
  2.06610204e+00  0.00000000e+00]",0.23890296364730867,"[-8.73303101e-04  4.58529933e-04 -4.30269584e-04 -2.17331823e-05
 -6.62230116e-05 -1.41069997e-05]",-5.260226805516349,0.005194126528550978,0.7257304879910135,-0.027371887739927152,"[-0.11210499 -0.07728486 -0.04627403 -0.00650508  0.02489458  0.0554701
  0.09753709  0.15145118  0.17028926  0.19694023  0.1955298   0.1258701
  0.04666497 -0.22093695 -0.3382184  -0.27309185 -0.25102687 -0.18018707
 -0.18088609  0.08222164  0.73060879  1.40528445  1.74747162  0.43193558
  0.02342391]",[-0.00127266  0.00122537  0.00034034 -0.00060351  0.00055914 -0.00228179],"[ 0.00294134 -0.00880618 -0.01623241 -0.00134665 -0.01265676 -0.00856817
 -0.00325854 -0.00937955 -0.00283312 -0.00443104 -0.00263032  0.00084127
 -0.00555225  0.00457052 -0.00692608  0.00485275 -0.00061826  0.00348355
  0.00856311  0.00690981]",0.08635568404642871,0.7257304879910135,"[ 0.00294134 -0.00880618 -0.01623241 -0.00134665 -0.01265676 -0.00856817
 -0.00325854 -0.00937955 -0.00283312 -0.00443104 -0.00263032  0.00084127
 -0.00555225  0.00457052 -0.00692608  0.00485275 -0.00061826  0.00348355
  0.00856311  0.00690981]"
LNT,"[-6.20443612e-02 -3.25961318e-02  1.67563808e-01  1.14267599e-01
 -3.11094158e-01 -2.40751522e-01 -1.60022002e-02  4.69933765e-02
 -4.13456015e-02 -2.62745700e-01  1.70895050e-02 -1.78690382e-01
 -5.01097237e-02  1.53058850e-01 -2.14923991e-01  1.37379629e-01
 -2.09953962e-01 -5.66450968e-02  3.53193125e-02  8.69959347e-04
  8.58162063e-02 -1.26897895e-01 -2.19003686e-01 -2.28474801e-01
 -1.93498848e-01 -4.63850079e-02 -5.53209199e-02  2.96954841e-01
  3.26862758e-02 -5.89854153e-02 -6.80226852e-02 -1.95934302e-01
  1.20921276e-01  7.03467314e-01  1.17209928e-01  1.59885983e+00
  7.58013923e-01  1.55710508e+00  1.50125236e+00  6.56573391e-01
  1.99146708e+00 -6.03953913e-01  1.39268113e+00 -7.73231981e-01
  1.98648841e-01  1.16488546e-01 -7.87371355e-01  8.98714179e-01
 -1.14810865e-01  4.68533266e-01  1.11887829e+00 -1.55709433e+00
  1.90092969e+00  0.00000000e+00]",0.23330668452599324,"[-5.28812242e-04  1.85718857e-03 -8.30741692e-04  4.40678814e-04
 -1.99661434e-04  8.63394637e-05]",-4.437499309681408,0.01182547342243796,0.7318455403189021,-0.030825612017432096,"[-0.10335829 -0.08297356 -0.06111408 -0.02352767  0.02182923  0.06299944
  0.10205535  0.13219874  0.17578348  0.17876     0.1804283   0.13270696
 -0.00587398 -0.17225454 -0.34816965 -0.32423424 -0.22994377 -0.19962642
 -0.14949471  0.05380826  0.68134694  1.24953558  1.61802671  0.39449591
 -0.01087458]",[ 0.00073329  0.00097582 -0.00012309 -0.0011841  -0.00031771 -0.00041386],"[ 0.01372802 -0.00499663  0.00152903  0.00830947  0.00076217  0.0057932
  0.00256757  0.00493919 -0.00118055  0.00274645 -0.00138381  0.0020507
 -0.00090204 -0.00135741  0.00061188  0.00054513  0.00128019  0.0037836
 -0.00301277  0.00554206]",0.08674186177187962,0.7318455403189021,"[ 0.01372802 -0.00499663  0.00152903  0.00830947  0.00076217  0.0057932
  0.00256757  0.00493919 -0.00118055  0.00274645 -0.00138381  0.0020507
 -0.00090204 -0.00135741  0.00061188  0.00054513  0.00128019  0.0037836
 -0.00301277  0.00554206]"
LOW,"[-0.46172313  0.16306663  0.08690012  0.28535014 -0.0377688   0.06669694
 -0.10976036 -0.09334764 -0.17847381 -0.16536336 -0.12777433 -0.15626865
  0.03232012  0.36835435  0.40540045 -0.36090199 -0.41261857  0.46907227
 -0.08884768  0.25830046  0.03424045 -0.09540471 -0.10623927  0.25202124
  0.13596538  0.1357491   0.2528653   0.05278222  0.24481917 -0.1081236
  0.10553556 -0.03495404 -0.43462507 -0.98437326 -0.42696463 -2.29689312
  0.05784549 -2.57376802 -0.41861933 -2.18006058 -0.58230394 -2.49949589
 -0.827697   -2.05979934 -0.22488041 -1.74060148 -0.05095438 -0.8327991
  0.37966842  0.8816239   1.32016915  1.74600979  4.05913757  0.        ]",0.23683178989120174,[-0.00431963  0.0003459  -0.00082974 -0.00170343  0.00080235  0.0003995 ],-4.564041283999151,0.01041986411010001,0.7235814262111214,-0.02912255636403309,"[-0.10582749 -0.07875682 -0.05443311 -0.01455487  0.01979497  0.05746337
  0.09673669  0.13605164  0.16841413  0.18163517  0.18588454  0.14334204
  0.03438586 -0.20632647 -0.36288631 -0.27741371 -0.23626833 -0.1765231
 -0.15915783  0.05149535  0.70801315  1.34806429  1.693003    0.42381069
  0.01607606]","[ 3.15820833e-06  1.69051066e-03 -3.60380775e-04 -8.81745449e-04
 -9.25058571e-05 -1.97127222e-03]","[ 8.32122012e-03 -6.67728343e-03 -1.02229200e-02  6.11051113e-03
 -1.13529100e-02  8.11503434e-05 -5.49904802e-03 -2.43246004e-03
 -6.76199530e-03 -2.94473086e-03 -5.47581249e-03  4.78997592e-04
 -5.92425113e-03  6.85622965e-04 -3.74316381e-03  2.08734936e-03
  2.54119903e-03  4.35979207e-03  6.00930973e-03  1.13908003e-02]",0.08626475424812664,0.7235814262111214,"[ 8.32122012e-03 -6.67728343e-03 -1.02229200e-02  6.11051113e-03
 -1.13529100e-02  8.11503434e-05 -5.49904802e-03 -2.43246004e-03
 -6.76199530e-03 -2.94473086e-03 -5.47581249e-03  4.78997592e-04
 -5.92425113e-03  6.85622965e-04 -3.74316381e-03  2.08734936e-03
  2.54119903e-03  4.35979207e-03  6.00930973e-03  1.13908003e-02]"
