,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.1314844  -0.18552541 -0.09889411  0.18351744  0.13436973 -0.119905
 -0.15374582  0.17274226 -0.32924286  0.11603986 -0.15106679 -0.07226199
  0.06862444 -0.16686247 -0.11922054  0.02091661 -0.24411403 -0.12453222
 -0.07645339  0.25842832 -0.09890747 -0.25996898  0.13817468 -0.11821228
  0.01862638  0.073217    0.03901323  0.13684968  0.17540231 -0.10304117
  0.2831303  -0.03722076 -0.3550383  -0.76693025  0.88195814 -0.32040033
 -1.58908594  2.12710096  0.67636955 -2.20252248  1.3846839   0.00264002
 -2.17408222  1.17955185  0.96358756 -0.9546393   0.20339469  0.16772913
 -0.48152821  0.4119964   0.07509339 -0.18623536  0.89131392  0.        ]",0.15603163375281798,[ 0.00158318  0.00164237 -0.00041873  0.00055169 -0.00039962 -0.00054067],-4.053467744744551,0.017362062924654524,0.8043213883605862,-0.040035476832684554,"[-0.13195601 -0.10153657 -0.06934661 -0.03540143  0.00492556  0.05663923
  0.08160511  0.14121702  0.16440408  0.19188606  0.18837761  0.13355081
  0.019429   -0.1434004  -0.33269421 -0.34551041 -0.24660195 -0.19301473
 -0.19463961 -0.04251858  0.6778749   1.23602133  1.77655177  0.80768987
  0.01159397]",[ 0.00086355  0.0009283  -0.00063578  0.00098672  0.00093912 -0.00059076],"[ 1.26653083e-02  9.27649838e-04 -4.80874376e-03  3.61298884e-03
  3.18947041e-03  5.61418278e-03 -5.76174317e-03  2.62480048e-03
  6.03442248e-05 -5.67810087e-03  3.72786318e-03  4.11976710e-03
 -3.37100668e-03  3.65854242e-03 -1.31472962e-03 -1.21358499e-03
  1.82906123e-03  4.27309450e-04  1.49101506e-03  1.80713033e-03]",0.0844159034090507,0.8043213883605862,"[ 1.26653083e-02  9.27649838e-04 -4.80874376e-03  3.61298884e-03
  3.18947041e-03  5.61418278e-03 -5.76174317e-03  2.62480048e-03
  6.03442248e-05 -5.67810087e-03  3.72786318e-03  4.11976710e-03
 -3.37100668e-03  3.65854242e-03 -1.31472962e-03 -1.21358499e-03
  1.82906123e-03  4.27309450e-04  1.49101506e-03  1.80713033e-03]"
INTC,"[ 0.4293287   0.25000528 -0.57383877  0.01245146  0.28530291  0.07173087
  0.34538751 -0.18330207 -0.1908964  -0.07932179 -0.13617873  0.04906283
  0.25296144  0.16240672 -0.03997855 -0.18573467 -0.09211766  0.28131947
 -0.29952477  0.36039896 -0.29620291  0.36893385  0.33644    -0.07336681
  0.35186783  0.18053488 -0.20626743  0.03272323  0.04609469  0.01329333
 -0.11729836 -0.24767249 -0.36363661 -1.11696461  3.08905558 -3.42470882
 -2.70828445  3.10012494 -2.74714907  1.35515102  2.0007096  -0.16042698
  1.2480213  -1.79542816  0.68799832 -0.21568189 -1.75249627  0.5258273
 -0.1231615   1.00838343 -0.36486283 -0.92841189  2.26486642  0.        ]",0.14809611010761148,"[ 3.49508520e-04  5.74929750e-04 -3.19905845e-04  7.62127733e-04
 -4.22896223e-04 -4.52237150e-05]",-5.015116686333023,0.006636857561455586,0.8105161133712725,-0.03594519574560354,"[-0.14195478 -0.10500794 -0.06562189 -0.02970086  0.02044836  0.04597314
  0.08670465  0.13439758  0.1668629   0.19419489  0.19604104  0.15180651
  0.02080823 -0.15647232 -0.32164706 -0.31368978 -0.27062816 -0.17351
 -0.21758637  0.0476022   0.72353578  1.25515034  1.8595441   0.82268739
 -0.00711141]",[ 0.00040469  0.00070897 -0.00043807  0.00012822  0.00036635 -0.00065669],"[ 0.0114584   0.00806817 -0.01367475  0.00068862  0.00579871 -0.00395135
  0.00481585  0.00395328 -0.00120621  0.00418435 -0.00367442  0.00400777
 -0.00136402 -0.00257907 -0.00093483 -0.00118643  0.00391967 -0.00081632
 -0.0011286   0.00510967]",0.0837706288462309,0.8105161133712725,"[ 0.0114584   0.00806817 -0.01367475  0.00068862  0.00579871 -0.00395135
  0.00481585  0.00395328 -0.00120621  0.00418435 -0.00367442  0.00400777
 -0.00136402 -0.00257907 -0.00093483 -0.00118643  0.00391967 -0.00081632
 -0.0011286   0.00510967]"
INTU,"[ 2.45040616e-03  2.00613706e-01 -1.34887784e-02 -9.77475446e-02
 -4.36027789e-02  1.21339708e-01  3.89481995e-02 -4.50604555e-01
  2.74945327e-01 -3.71660659e-01  1.88202239e-01 -8.36921892e-03
  1.63949645e-01  2.47472137e-01  1.45532796e-01 -1.35283617e-01
  2.21162903e-01  2.82793288e-01  2.28644175e-01 -1.43919801e-01
  3.04921134e-01  3.10904868e-01 -4.59400475e-02  1.54204368e-01
 -1.63200323e-01 -7.76139539e-02 -8.00046195e-02 -1.56041195e-01
 -5.96031004e-02 -1.10449969e-01 -5.17795117e-01  2.32281536e-02
  1.72680859e-01  4.35212981e-01 -1.95813464e-01 -2.43884342e-01
  1.35383769e+00 -2.05095512e+00 -1.52417566e+00  2.92614777e+00
 -1.02151397e+00 -5.65343554e-01  2.96920971e+00 -1.63654105e+00
 -1.68538291e+00  1.80870022e+00  4.09500314e-03 -1.15507342e+00
  2.79556446e-01  1.26447985e+00 -9.99802929e-01 -1.06008473e-01
  2.07214845e+00  0.00000000e+00]",0.15932266586608976,"[-9.31107129e-04  1.60084071e-03 -6.42363866e-04  5.81516157e-04
 -8.15725198e-05  5.38137684e-04]",-4.365687232520663,0.012705920252529554,0.8016376703627638,-0.03636928666399113,"[-0.12970037 -0.10838772 -0.07378562 -0.02858301  0.00972022  0.03664993
  0.10228733  0.12277033  0.17997214  0.19136383  0.19276572  0.15692967
  0.03592597 -0.15632048 -0.30137593 -0.3139907  -0.22427138 -0.23017529
 -0.14615081  0.03085727  0.63024679  1.29995397  1.7311384   0.77494207
  0.00382841]",[-0.00018354  0.00022673 -0.00044638 -0.00108906  0.0010419   0.00071256],"[ 0.01608826 -0.00266486 -0.00460355  0.01197018 -0.00897917 -0.00091966
  0.00960564 -0.0038626  -0.00147818  0.00783081 -0.00338568 -0.00264588
  0.00418571  0.00201989 -0.0050049   0.00064182  0.00352975 -0.00311759
  0.00025346  0.00492583]",0.08527376636690279,0.8016376703627638,"[ 0.01608826 -0.00266486 -0.00460355  0.01197018 -0.00897917 -0.00091966
  0.00960564 -0.0038626  -0.00147818  0.00783081 -0.00338568 -0.00264588
  0.00418571  0.00201989 -0.0050049   0.00064182  0.00352975 -0.00311759
  0.00025346  0.00492583]"
IP,"[ 0.0038832   0.14027985  0.07487368  0.0566877   0.0061454   0.11857682
 -0.15044544 -0.25185943  0.16103918 -0.18568443  0.07765206 -0.02187328
  0.21028783  0.24893599  0.01638647  0.04457063  0.12852315  0.1723788
  0.31089773 -0.22540669  0.25514423  0.20630644  0.09485291  0.08057402
 -0.19671831 -0.35307489 -0.15142591 -0.16416285 -0.0121493   0.00284837
 -0.4705347  -0.06058118  0.22668359  0.49518274 -1.15468954  1.04368997
  1.70885503 -2.53583143  0.0670873   1.3229935  -2.13837649  0.73908151
  1.95463799 -1.45697847 -0.44131215  0.94620858 -0.703006   -0.04148796
 -0.00735369  1.15430919  0.08845091 -0.95319938  2.33818283  0.        ]",0.16693990301775916,"[ 1.43492506e-03 -7.18211601e-04  5.58202110e-04  1.18103646e-05
 -5.65451927e-05 -3.18684279e-04]",-4.707000690036661,0.009031826244941518,0.8016674704435713,-0.03694023048694424,"[-1.27789779e-01 -1.04651099e-01 -7.23616986e-02 -2.89364980e-02
  3.76027105e-03  4.29930397e-02  9.86566628e-02  1.29730367e-01
  1.74924680e-01  1.91773280e-01  1.95449605e-01  1.55905257e-01
  2.85143249e-02 -1.43088577e-01 -3.07071774e-01 -3.22397469e-01
 -2.14994491e-01 -2.43799561e-01 -1.51839075e-01  1.54023332e-02
  6.55664543e-01  1.28564899e+00  1.72485504e+00  7.32102885e-01
 -1.31388266e-03]",[-0.00017082  0.00033655 -0.00012035 -0.00097197  0.00081277  0.00085877],"[ 0.01626789 -0.00572962 -0.00104151  0.01286353 -0.0102821   0.00341467
  0.0048546  -0.00693212  0.00264022  0.00499621 -0.00295534  0.00049954
  0.00151566  0.00018542 -0.00169314  0.00068003  0.00292592  0.00071156
 -0.00202496  0.00569197]",0.08540731784104624,0.8016674704435713,"[ 0.01626789 -0.00572962 -0.00104151  0.01286353 -0.0102821   0.00341467
  0.0048546  -0.00693212  0.00264022  0.00499621 -0.00295534  0.00049954
  0.00151566  0.00018542 -0.00169314  0.00068003  0.00292592  0.00071156
 -0.00202496  0.00569197]"
IPG,"[ 0.19235077  0.32687982 -0.34004554 -0.01550082  0.25614163  0.01498263
  0.28291798 -0.41774419  0.03324239 -0.36265139  0.00445594  0.01811351
  0.31457909  0.09872274  0.11671853 -0.29054907  0.09216803  0.43178042
 -0.06507417  0.15174072  0.02291555  0.34367029  0.1338703   0.07239892
  0.12133472  0.1133284  -0.18597129 -0.02814724  0.04219326 -0.03812979
 -0.45719408 -0.18907285 -0.0446547  -0.08947549  1.47583315 -2.05830244
 -0.46725333  0.45750373 -2.53137411  2.62426618  0.75827588 -0.49860413
  2.45848306 -1.82487637 -0.30500452  0.13065158 -1.04178463 -0.01267861
 -0.47208456  1.66676821 -0.8207048   1.23432415  3.05218807  0.        ]",0.15607477059725192,[ 0.00123982  0.00023347 -0.00010714  0.00079474 -0.00054491 -0.00037558],-4.733079591972003,0.008799330922065382,0.8055873197039481,-0.03519393615678991,"[-0.13676726 -0.10592621 -0.06611631 -0.0311948   0.01785102  0.03861377
  0.09426631  0.12379819  0.17318798  0.19253011  0.19943391  0.14804672
  0.03181014 -0.16605733 -0.30958826 -0.29966355 -0.2489594  -0.19764355
 -0.1812146   0.04017253  0.67367514  1.28552088  1.80226703  0.80884686
 -0.00439089]",[ 0.00016974  0.00061761 -0.00047688 -0.00079673  0.00046335  0.00012228],"[ 0.01445833  0.00276814 -0.00974439  0.00690269 -0.00174884 -0.00354203
  0.00867102  0.00079952 -0.00176727  0.00696866 -0.00385722  0.0013109
 -0.00039918 -0.0009053  -0.00216145 -0.0017955   0.00533266 -0.00231419
  0.00454442  0.00760909]",0.08473018608099857,0.8055873197039481,"[ 0.01445833  0.00276814 -0.00974439  0.00690269 -0.00174884 -0.00354203
  0.00867102  0.00079952 -0.00176727  0.00696866 -0.00385722  0.0013109
 -0.00039918 -0.0009053  -0.00216145 -0.0017955   0.00533266 -0.00231419
  0.00454442  0.00760909]"
IPGP,"[-0.11921654 -0.12725489  0.26531156  0.15036179 -0.1851321   0.16738993
 -0.46104279 -0.12198463  0.07617598 -0.1496294   0.12382836 -0.13107149
  0.13177488  0.22253743 -0.09961681  0.24051308  0.09705058 -0.11053226
  0.45371733 -0.22284477  0.49172327 -0.04593882  0.07900564  0.05985963
 -0.42701108 -0.39695765 -0.08079137 -0.16864383  0.1088563  -0.21423986
 -0.24496837  0.11519462  0.10147899  0.26403512 -1.78938819  2.37627036
  1.72274691 -2.53047105  1.5486023  -0.34460725 -2.11564956  0.2325181
  0.61595881 -0.46134621 -1.42435197  2.43526819  0.13199562 -0.70949517
  0.88756429  0.70829603  0.09132698 -2.34613412  2.18450542  0.        ]",0.15849431193319197,"[ 6.57599881e-04  6.55748672e-04  1.15491091e-04  7.34732534e-04
 -8.18628043e-05  4.61561939e-04]",-4.651577860137999,0.009546526956230025,0.7991071761246376,-0.03945883545497654,"[-0.12388146 -0.1027012  -0.07729518 -0.02820995 -0.00586443  0.04645311
  0.09551513  0.13042344  0.17578331  0.18846567  0.19231075  0.15462408
  0.0239323  -0.12995838 -0.30923392 -0.34644556 -0.20067727 -0.24775753
 -0.12221324 -0.02129039  0.64639303  1.28004923  1.67206084  0.72630354
  0.00399641]",[-0.00012588  0.00059621 -0.00063969 -0.00053154  0.00130359  0.0005894 ],"[ 0.01570886 -0.00773238  0.00280839  0.01287213 -0.01020389  0.00758856
 -0.00021395 -0.00679585  0.00142081  0.00115295 -0.00049336 -0.00249538
  0.00577234  0.0030306  -0.00329151  0.00322479  0.00122905  0.00026686
 -0.00575357  0.00502765]",0.0855233069683517,0.7991071761246376,"[ 0.01570886 -0.00773238  0.00280839  0.01287213 -0.01020389  0.00758856
 -0.00021395 -0.00679585  0.00142081  0.00115295 -0.00049336 -0.00249538
  0.00577234  0.0030306  -0.00329151  0.00322479  0.00122905  0.00026686
 -0.00575357  0.00502765]"
IQV,"[-0.09568152 -0.25011412  0.23182873  0.15662607 -0.06001777 -0.09316145
 -0.421749   -0.03733025 -0.08257144 -0.09802143  0.04866979 -0.13373125
  0.06787867 -0.097173   -0.01233533  0.04883523 -0.06861908 -0.1108026
  0.30108079 -0.03857194  0.32418107 -0.30090462 -0.06574633  0.04340114
 -0.34851522 -0.10316283  0.13150664  0.02110826  0.1336886  -0.22857827
  0.01491846  0.13280348 -0.08367041  0.13881582 -1.08478028  1.62989523
  0.89067566 -1.01386124  1.4132014  -1.29259063 -0.37109021 -0.41045857
 -1.17405665  1.37107622 -0.62830416  0.3660661   1.40636132 -1.02337833
 -0.42649164  1.06546167 -0.3100787   0.02741087  1.47994981  0.        ]",0.1691173238715385,[ 0.00053154  0.0002657  -0.00030561  0.00057074 -0.00046346 -0.00032913],-4.383121528005665,0.01248632132306528,0.7995966701901429,-0.04062354750445267,"[-0.12474882 -0.1025959  -0.0741764  -0.03488568 -0.0039765   0.04961896
  0.08985281  0.13267898  0.17252577  0.18937372  0.18900665  0.13758811
  0.02882158 -0.14366384 -0.321469   -0.34426916 -0.21225487 -0.22766801
 -0.14415858 -0.05363915  0.62461107  1.26960813  1.68613719  0.77569952
  0.01944793]","[ 4.71214645e-04  6.84915436e-04 -7.77874605e-04  1.75119797e-04
  1.34814419e-03  8.81956849e-05]","[ 0.01536197 -0.00548143  0.00078834  0.01050006 -0.00581467  0.00744998
 -0.00300288 -0.00191674 -0.00058812 -0.00362065  0.00413895 -0.00036068
  0.00031402  0.00687823 -0.00425274 -0.0006404   0.00293896 -0.00111398
  0.00154436  0.00370361]",0.08536664631262887,0.7995966701901429,"[ 0.01536197 -0.00548143  0.00078834  0.01050006 -0.00581467  0.00744998
 -0.00300288 -0.00191674 -0.00058812 -0.00362065  0.00413895 -0.00036068
  0.00031402  0.00687823 -0.00425274 -0.0006404   0.00293896 -0.00111398
  0.00154436  0.00370361]"
IRM,"[-7.90621582e-04  2.82304721e-01 -4.92129420e-01 -7.88959093e-02
  9.60356911e-02  1.97875139e-01  4.71000976e-01 -2.55914448e-01
 -9.32156760e-02 -2.97654201e-01  3.60700429e-02 -1.00396223e-02
  1.28325278e-01 -1.60532062e-02  5.43544831e-02 -1.82265094e-01
  2.47198390e-01  2.14201890e-01 -4.57095569e-01  2.95696164e-01
 -5.57617922e-02  3.61160180e-01  1.66026157e-01  1.52616579e-01
  3.41273956e-01  5.19078506e-01 -1.83662846e-01  2.32081550e-02
  9.27265339e-02 -1.17265659e-01 -2.09135962e-02 -8.65808542e-02
 -1.62213450e-01 -5.33836158e-01  2.31493920e+00 -2.88420181e+00
 -1.93283614e+00  2.94366991e+00 -3.23301809e+00  2.35876960e+00
  3.48642138e+00 -2.69450155e+00  1.50013348e+00 -1.06317275e+00
 -1.71798190e+00  1.20669039e+00 -1.43372395e+00  1.32931771e+00
  8.67655525e-01 -5.96138767e-01  3.55670401e-01  1.00454804e+00
  8.42453604e-01  0.00000000e+00]",0.16820305543227576,"[ 5.72652821e-04 -1.09190979e-04  6.37421351e-05  2.77974685e-04
 -1.82695019e-04 -1.28693662e-04]",-4.80085029078332,0.00822275234514274,0.8015702617348943,-0.035596106781952186,"[-0.14030874 -0.10750299 -0.07038667 -0.02682592  0.02352089  0.04251797
  0.08950895  0.12596615  0.17421734  0.19061136  0.19022493  0.1425365
  0.02706893 -0.1583685  -0.29770328 -0.32037225 -0.28812119 -0.17915849
 -0.18926384  0.04598701  0.68800053  1.30308447  1.86320585  0.87491597
 -0.00583934]",[ 0.00041827  0.00079368 -0.00082301  0.00030676  0.0008294  -0.00016013],"[ 0.01328469  0.00546342 -0.01211872  0.00293782  0.00536281 -0.00521513
  0.00772046  0.00829287 -0.00842295  0.00465825 -0.00203884 -0.00235477
  0.00286174 -0.00162369  0.0014983   0.00099623 -0.00067126  0.00092538
  0.00472805  0.00073677]",0.08408425188410784,0.8015702617348943,"[ 0.01328469  0.00546342 -0.01211872  0.00293782  0.00536281 -0.00521513
  0.00772046  0.00829287 -0.00842295  0.00465825 -0.00203884 -0.00235477
  0.00286174 -0.00162369  0.0014983   0.00099623 -0.00067126  0.00092538
  0.00472805  0.00073677]"
ISRG,"[ 4.76059316e-03 -8.92935846e-02  2.76201853e-01  4.39884234e-02
  2.13508031e-02 -1.56147239e-01 -3.00994338e-01 -7.49686611e-02
  1.05053188e-01  2.56726362e-03  4.36432726e-02 -1.69214646e-02
  4.51292178e-02  2.28610715e-02  7.65369377e-02 -5.74689421e-02
 -1.23669804e-01  4.69186909e-02  3.68660923e-01 -1.83972146e-01
  1.21028338e-01 -1.55837875e-01 -1.38915862e-01  7.40773602e-03
 -2.67497563e-01 -2.79117456e-01  1.23464203e-01 -4.48679957e-02
 -5.01711322e-02  2.20612335e-03 -2.20515481e-01  3.80823072e-02
  1.28106458e-01  6.24872163e-01 -1.31912524e+00  1.38757951e+00
  1.79993960e+00 -2.50793909e+00  1.04477987e+00 -2.67333764e-01
 -2.06565204e+00  1.19507235e+00 -1.42450233e-01  6.34219111e-01
  7.27926887e-01 -9.52500251e-01  1.29173561e+00 -1.29126697e+00
 -1.14517197e+00  1.36389636e+00 -7.76434763e-01  4.25691312e-01
  1.02631888e+00  0.00000000e+00]",0.17148414444308469,[ 0.00035436  0.00140461 -0.00084912  0.00042335 -0.00053173 -0.00065663],-4.724158853506753,0.008878178618842927,0.8016857188671489,-0.03911223850986721,"[-1.23536005e-01 -1.05278465e-01 -7.20370045e-02 -3.59468121e-02
 -4.22808991e-04  4.88169169e-02  9.64959842e-02  1.36878116e-01
  1.72569927e-01  1.93515123e-01  1.87682833e-01  1.44205588e-01
  3.29163809e-02 -1.50437048e-01 -3.26045684e-01 -3.31146649e-01
 -2.07546972e-01 -2.40114451e-01 -1.69250334e-01 -3.46296596e-02
  6.13263695e-01  1.25967441e+00  1.69846251e+00  7.45469864e-01
  1.92887062e-02]","[ 2.77374699e-04  1.97829801e-04 -6.38163462e-05 -3.63383424e-04
  1.07221979e-03  6.30913786e-04]","[ 1.67174627e-02 -6.29808844e-03  1.21156047e-06  1.30057891e-02
 -1.01662953e-02  6.25043427e-03  2.27581459e-04 -6.55718652e-03
  4.12108654e-03 -9.02796169e-04  2.40429739e-03  3.42023793e-03
 -3.62236673e-03  6.09517969e-03 -5.09250756e-03 -2.16927663e-03
  3.89871935e-03 -1.93092815e-03  2.10715769e-03  2.89269256e-03]",0.08553604161913454,0.8016857188671489,"[ 1.67174627e-02 -6.29808844e-03  1.21156047e-06  1.30057891e-02
 -1.01662953e-02  6.25043427e-03  2.27581459e-04 -6.55718652e-03
  4.12108654e-03 -9.02796169e-04  2.40429739e-03  3.42023793e-03
 -3.62236673e-03  6.09517969e-03 -5.09250756e-03 -2.16927663e-03
  3.89871935e-03 -1.93092815e-03  2.10715769e-03  2.89269256e-03]"
IT,"[ 0.01879753  0.14378504  0.01045913  0.12051446  0.22311945 -0.11149336
  0.05257787 -0.22104768  0.01266191 -0.38337609 -0.01332797 -0.08015534
  0.28379559 -0.05317364 -0.01444428 -0.17715831 -0.04485075  0.21675432
  0.19056894  0.20753153  0.2879872  -0.11307996  0.05069791 -0.12635876
 -0.16373242 -0.08963849 -0.24473162 -0.03777568  0.26631509 -0.21375588
 -0.43745068 -0.10436205 -0.02845179  0.1057059   0.32444404  0.08332361
  0.15713586 -0.53534977  0.02844722  0.25212941 -0.74582117  0.78131397
  1.26156073 -1.48983231 -0.07313087  1.18012003 -0.43622354 -1.2084871
  0.5665785   1.38023957 -2.24001391  1.82551027  3.39891091  0.        ]",0.15744244578817368,[ 0.00067643  0.0008692  -0.00056165  0.00077222 -0.00063034 -0.00048671],-4.404372855304081,0.012223770084049786,0.8019776665479172,-0.03690857795494185,"[-0.12921778 -0.103005   -0.06673028 -0.03484704  0.01033593  0.04472768
  0.09350303  0.12296793  0.17148744  0.18993233  0.19892863  0.13888085
  0.02593851 -0.1588168  -0.31935578 -0.3155558  -0.22241525 -0.19742036
 -0.15038745 -0.02661828  0.64809492  1.23924847  1.73267572  0.77878225
 -0.0068566 ]",[ 0.00026405  0.00116945 -0.00085188 -0.00089428  0.00067201  0.00027246],"[ 0.01510726 -0.00094552 -0.00360377  0.00850043 -0.00444863  0.00347983
  0.00158996 -0.0032449   0.00237695  0.00343101 -0.00307484  0.00152349
  0.00236824  0.00111235 -0.00514087  0.00174976  0.00385644 -0.00658404
  0.00605018  0.00841387]",0.08535482808357263,0.8019776665479172,"[ 0.01510726 -0.00094552 -0.00360377  0.00850043 -0.00444863  0.00347983
  0.00158996 -0.0032449   0.00237695  0.00343101 -0.00307484  0.00152349
  0.00236824  0.00111235 -0.00514087  0.00174976  0.00385644 -0.00658404
  0.00605018  0.00841387]"
ITW,"[ 0.08452753  0.24594132 -0.12241942 -0.07912242  0.05764559  0.08618246
  0.15326459 -0.34830169  0.19017134 -0.2720841   0.08900744  0.02809839
  0.16808242  0.20056935  0.10897964 -0.14549754  0.14942207  0.2904291
  0.08606339 -0.05437     0.11952972  0.3185835   0.02644221  0.08013353
 -0.01379446 -0.04482999 -0.12698232 -0.10417286 -0.05127145 -0.01422056
 -0.43383689 -0.06660472  0.11328137  0.17879425  0.36586491 -0.81079932
  0.57023536 -1.05737831 -1.62040342  2.47843882 -0.61985159 -0.10713278
  2.55554842 -1.73549321 -0.77611608  0.9599847  -0.56763671 -0.50002299
  0.09362584  1.01262216 -0.72640649  0.11063672  1.74268835  0.        ]",0.15924111777486513,[ 0.00190546  0.00092771 -0.00025414  0.0013487  -0.0007742  -0.00036592],-4.071686142262623,0.0170486178635029,0.8033447542212874,-0.03594876053962978,"[-1.32044958e-01 -1.07775775e-01 -7.12053803e-02 -2.94011519e-02
  1.34388019e-02  4.01021142e-02  9.95166128e-02  1.26792955e-01
  1.75939658e-01  1.92883162e-01  1.92730190e-01  1.54085934e-01
  3.24022208e-02 -1.56135377e-01 -3.05926520e-01 -3.13101024e-01
 -2.37127045e-01 -2.19829656e-01 -1.68609410e-01  3.38662302e-02
  6.49778689e-01  1.28392927e+00  1.76723867e+00  7.81598401e-01
  7.93224552e-05]","[-7.57293291e-06  3.00403690e-04 -2.60703983e-04 -8.15387716e-04
  8.17360019e-04  5.63037291e-04]","[ 0.01530853 -0.00083702 -0.0062568   0.00977373 -0.00611958 -0.00113708
  0.00827875 -0.00285188 -0.0002987   0.00694465 -0.00361137 -0.00012979
  0.00175819  0.00043581 -0.00330087  0.00013038  0.00308861 -0.00200214
  0.00105463  0.00398957]",0.08496770596991378,0.8033447542212874,"[ 0.01530853 -0.00083702 -0.0062568   0.00977373 -0.00611958 -0.00113708
  0.00827875 -0.00285188 -0.0002987   0.00694465 -0.00361137 -0.00012979
  0.00175819  0.00043581 -0.00330087  0.00013038  0.00308861 -0.00200214
  0.00105463  0.00398957]"
IVZ,"[-8.24578329e-02  2.32345841e-02  2.38068150e-01 -4.37581859e-02
 -1.73464832e-01  1.14788413e-01 -2.35334545e-01 -2.75719427e-01
  2.89557889e-01 -1.98544454e-01  1.93795596e-01 -3.18667054e-02
  6.08340889e-02  2.63892631e-01  7.69352908e-02  4.46713085e-02
  1.56691427e-01  7.35324095e-02  4.09461316e-01 -3.02342082e-01
  3.71536479e-01  1.32127132e-01 -9.80688057e-02  1.19840740e-01
 -3.32378471e-01 -2.92653947e-01 -2.27419127e-03 -1.83186678e-01
 -7.73643478e-02 -9.71430944e-02 -4.00325024e-01  1.15424656e-01
  2.43866350e-01  6.29261943e-01 -1.46697222e+00  1.41319929e+00
  2.21925348e+00 -3.24490895e+00  1.99998160e-01  1.51515114e+00
 -2.34665160e+00  2.08948135e-01  1.89531300e+00 -8.26021062e-01
 -1.40090584e+00  1.80703474e+00  6.13034144e-01 -1.36401502e+00
  3.51720180e-01  8.87812854e-01 -5.90949822e-01 -1.15358399e+00
  1.26420810e+00  0.00000000e+00]",0.154854438385154,[ 0.00128412 -0.00014495  0.00034633  0.00099247 -0.00031099  0.00027215],-4.74658849382772,0.008681260917841162,0.7998717034107871,-0.03803882253190554,"[-1.24311406e-01 -1.07392568e-01 -7.70623587e-02 -2.90042918e-02
  1.05728015e-03  4.17407984e-02  1.02748077e-01  1.28883187e-01
  1.79173950e-01  1.91389231e-01  1.88388784e-01  1.57761775e-01
  3.33598278e-02 -1.43807733e-01 -3.06050355e-01 -3.31726224e-01
 -2.07274441e-01 -2.50660700e-01 -1.37481750e-01  3.53455365e-03
  6.16283358e-01  1.28928538e+00  1.68839252e+00  7.40390992e-01
  9.79188105e-03]",[-0.0001974   0.00010743 -0.00028409 -0.0008722   0.00130042  0.00093044],"[ 1.67324649e-02 -6.76648436e-03  5.93549936e-05  1.42995113e-02
 -1.23593464e-02  3.78989875e-03  5.44249264e-03 -7.37102309e-03
  1.20599631e-03  4.60430513e-03 -1.32948083e-03 -2.19476843e-03
  4.04109528e-03  3.96388514e-03 -5.29333651e-03  1.50992296e-03
  2.07700513e-03 -1.74395227e-03 -2.75595867e-03  2.86710921e-03]",0.08554774826401067,0.7998717034107871,"[ 1.67324649e-02 -6.76648436e-03  5.93549936e-05  1.42995113e-02
 -1.23593464e-02  3.78989875e-03  5.44249264e-03 -7.37102309e-03
  1.20599631e-03  4.60430513e-03 -1.32948083e-03 -2.19476843e-03
  4.04109528e-03  3.96388514e-03 -5.29333651e-03  1.50992296e-03
  2.07700513e-03 -1.74395227e-03 -2.75595867e-03  2.86710921e-03]"
