,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ICE,"[ 0.05876479  0.00327831 -0.22976104  0.03721096 -0.06283279 -0.08363419
 -0.06502598 -0.03736656  0.07578286  0.02896316  0.04012322  0.00755257
 -0.08547878 -0.11453188  0.04478467  0.04252318  0.02412586 -0.13264565
 -0.14856519 -0.11660007 -0.16855427  0.1853927   0.11304964  0.00944437
 -0.09812496 -0.15932179  0.00303471  0.16000726  0.04174795  0.22503079
 -0.02754671 -0.07581249  0.01417437  0.69357536 -0.64521274  0.29676797
 -1.28481972 -0.59122449 -1.51565789 -1.26087819 -0.78357894 -0.97999546
  0.02521788 -0.54744044  0.25334733 -0.24596837  0.11843118 -0.09829147
  0.13258356  0.20381687  0.0220209   0.40900584 -0.40622171  0.        ]",0.18518626904348862,"[ 8.93485676e-04 -9.61781497e-04  7.55218151e-04 -3.40580608e-06
  1.64382257e-04  1.32030843e-04]",-5.27562080796318,0.005114780426025616,0.7962911138092998,-0.0380150053894101,"[-1.45993222e-01 -1.16144262e-01 -8.29198105e-02 -4.32915675e-02
 -7.79128766e-04  4.55562254e-02  9.14132158e-02  1.32564949e-01
  1.70833257e-01  2.00512146e-01  2.01236861e-01  1.71372401e-01
  8.66880354e-02 -8.21576974e-02 -2.74123314e-01 -3.79903879e-01
 -3.14799014e-01 -2.50678802e-01 -2.43508777e-01 -1.30083261e-01
  4.08875340e-01  1.12507328e+00  1.78116879e+00  1.55044643e+00
  3.20274009e-03]","[ 3.60388850e-04 -2.79066456e-04  2.34057961e-04  4.13074952e-04
 -1.33024464e-05 -2.41789106e-04]","[ 1.16239008e-02 -7.59682833e-03 -8.93880837e-05  5.57792067e-04
 -3.11437290e-03  2.59322752e-04 -5.85769054e-03 -2.15390622e-03
 -4.66140975e-03 -1.53715251e-03  4.78239188e-04  3.62969367e-03
 -1.99833341e-03  3.42446441e-03 -2.57296822e-03  5.94426576e-04
  6.60109382e-04 -7.95476625e-05  4.35209643e-03 -6.50032037e-04]",0.08391808905369513,0.7962911138092998,"[ 1.16239008e-02 -7.59682833e-03 -8.93880837e-05  5.57792067e-04
 -3.11437290e-03  2.59322752e-04 -5.85769054e-03 -2.15390622e-03
 -4.66140975e-03 -1.53715251e-03  4.78239188e-04  3.62969367e-03
 -1.99833341e-03  3.42446441e-03 -2.57296822e-03  5.94426576e-04
  6.60109382e-04 -7.95476625e-05  4.35209643e-03 -6.50032037e-04]"
IDXX,"[-7.56441007e-02  1.04742115e-01  2.78576002e-01 -2.55950954e-01
 -1.46267637e-02 -1.12985502e-01  5.21067660e-02  1.09938570e-01
  3.73901646e-02 -7.83722492e-02  8.19115958e-02  2.37828978e-02
 -8.44645550e-02  5.67707848e-02 -4.46883994e-03  1.36786082e-01
 -1.63109510e-01  2.16617727e-01 -1.47200594e-01 -1.62505805e-01
 -9.98160035e-02 -5.42995305e-02  1.69690164e-01 -1.40082307e-01
  2.13320717e-01  2.31200518e-01 -1.73105428e-01  5.55652999e-02
  1.71206815e-01  5.47661286e-02 -4.08487957e-02 -8.53950405e-04
 -8.39192326e-02 -8.64608139e-02  9.11044997e-01  7.77770757e-01
  9.95182865e-01  1.63632506e+00 -2.42057301e-01  5.10065897e-01
 -1.41065055e+00 -2.30309074e-01 -9.37028255e-01 -9.31758464e-02
 -5.93869761e-01  5.35220225e-02 -1.60546933e+00 -9.23075818e-01
 -1.51483406e+00 -5.82008249e-01 -1.50587835e+00 -4.99758472e-01
 -3.42122154e+00  0.00000000e+00]",0.1759936116533119,"[ 8.79385106e-04 -3.96410153e-04  2.89303313e-04  8.48043456e-05
  2.19449153e-05  2.43085537e-04]",-5.513547170404097,0.004031780575696607,0.7935191199542287,-0.037151860744768776,"[-0.13549543 -0.12337316 -0.0816707  -0.04286937  0.00285142  0.04974255
  0.09023298  0.12793934  0.17341527  0.20129097  0.20126039  0.17949186
  0.08415826 -0.07457792 -0.28955155 -0.34878754 -0.313849   -0.25688462
 -0.2398511  -0.16472061  0.41799225  1.09221212  1.85266436  1.60995414
 -0.00644229]","[ 8.12251873e-05  9.67237645e-05 -1.42434553e-04  5.01614802e-04
  8.66531640e-05 -5.49837506e-04]","[ 0.00948425 -0.00247612  0.00123786  0.00706734  0.00356952  0.00398157
 -0.00071771 -0.00400867 -0.00212275 -0.00447295  0.00188332  0.00041845
 -0.00095741 -0.00152557 -0.00487626 -0.00376406 -0.00134478 -0.0040807
  0.00169399 -0.00967119]",0.0843279699176997,0.7935191199542287,"[ 0.00948425 -0.00247612  0.00123786  0.00706734  0.00356952  0.00398157
 -0.00071771 -0.00400867 -0.00212275 -0.00447295  0.00188332  0.00041845
 -0.00095741 -0.00152557 -0.00487626 -0.00376406 -0.00134478 -0.0040807
  0.00169399 -0.00967119]"
IEX,"[-2.97069947e-02  3.66130155e-03 -1.10237030e-01 -1.28058737e-02
  8.99119183e-02 -1.76370599e-01 -7.12759357e-02  1.34316179e-01
  5.83931411e-02  2.19446039e-02 -9.79936691e-03  3.04413380e-02
 -2.06726590e-01 -1.42571836e-01 -2.29920494e-02  2.76484663e-02
  2.27739663e-02 -3.66735506e-01 -5.81427743e-02  9.83742339e-04
 -7.36553426e-02 -1.05626754e-01  7.04106861e-02  6.77577357e-02
 -1.41626553e-01 -1.18759962e-01 -3.41167849e-02  8.86414020e-02
 -1.30515859e-01  3.21023668e-02  1.37552784e-02 -6.56036582e-02
 -5.74836665e-03 -2.38373273e-01  8.42500857e-02 -7.65845828e-02
  1.78984385e-01 -1.01045630e-01 -5.44768939e-01 -1.21624086e+00
 -5.02703579e-01 -1.31799532e+00  4.21383426e-01 -9.99955943e-01
  1.14558403e+00 -4.44081789e-01  8.02272370e-01 -5.05195086e-01
  6.58906807e-01 -3.00085549e-01  2.77863390e-01 -9.30734535e-01
 -1.12041109e+00  0.00000000e+00]",0.18581558518949054,[ 0.00079939 -0.00064616  0.00027083  0.0002558  -0.00011322  0.00015622],-5.413361249877978,0.0044566351432525,0.7944665079668863,-0.03803449905359711,"[-1.43539368e-01 -1.17417591e-01 -7.90427205e-02 -4.56013539e-02
 -7.84493989e-04  5.05985117e-02  9.10397123e-02  1.32337354e-01
  1.69150568e-01  2.01595528e-01  1.95298586e-01  1.68659692e-01
  8.22381912e-02 -8.28172811e-02 -2.74739890e-01 -3.98888090e-01
 -3.08341890e-01 -2.38146797e-01 -2.33123551e-01 -1.76138511e-01
  4.03992856e-01  1.13579909e+00  1.76901582e+00  1.55340557e+00
  3.80658928e-04]","[ 1.59361461e-04 -7.52233878e-04 -2.49143389e-04  5.94358319e-04
 -3.33440491e-05 -3.46664746e-04]","[ 0.00899757 -0.00497054 -0.00148129  0.0048094  -0.00158714  0.00295484
 -0.00590742 -0.00143877 -0.0055051  -0.00034035 -0.0006405   0.00585511
 -0.0028076   0.00539551 -0.00349452  0.00218436 -0.00058727  0.00076753
  0.00075911 -0.00257707]",0.08357719972856255,0.7944665079668863,"[ 0.00899757 -0.00497054 -0.00148129  0.0048094  -0.00158714  0.00295484
 -0.00590742 -0.00143877 -0.0055051  -0.00034035 -0.0006405   0.00585511
 -0.0028076   0.00539551 -0.00349452  0.00218436 -0.00058727  0.00076753
  0.00075911 -0.00257707]"
IFF,"[ 1.37120342e-01  9.88638032e-02 -1.37738269e-01 -1.69011484e-01
 -1.53658407e-01 -1.22996742e-01  3.11442466e-02 -6.19684251e-03
  2.16435222e-01 -1.62403753e-02  1.36924054e-01 -1.23807795e-02
 -1.68128643e-01 -1.29839362e-01  5.99057830e-02  1.02567408e-01
  9.20359812e-04 -1.49016462e-02 -1.45647768e-01 -1.95059894e-01
 -2.93908836e-01  2.14711883e-01  2.28455359e-01  1.21630116e-02
 -9.82036971e-03 -1.92185539e-02 -5.16035152e-02  1.78750629e-01
  1.55746429e-01  3.60964960e-01 -2.87311714e-02 -1.03322697e-01
  8.23313271e-02  9.11833065e-01 -4.63512969e-01  4.10756214e-01
 -1.26985349e+00 -4.42949188e-01 -1.79577808e+00 -1.61090830e+00
 -1.20832438e+00 -1.16829252e+00 -2.05480633e-02 -4.68115872e-01
  7.91879408e-03 -2.36004864e-01 -1.12409170e+00 -9.40288879e-01
 -1.08006628e+00 -4.64980946e-01 -1.09861646e+00  2.59783950e-01
 -2.93799768e+00  0.00000000e+00]",0.18155477588942745,[ 0.00116722 -0.00016517  0.00053964  0.00010532  0.00013377  0.00013533],-6.198409224459319,0.0020326615740805204,0.7979070864473138,-0.037148850185016305,"[-1.44059642e-01 -1.20975083e-01 -8.53327597e-02 -4.36686882e-02
  2.01278300e-03  4.65051512e-02  9.62175892e-02  1.30699433e-01
  1.74850152e-01  1.99204670e-01  1.97552691e-01  1.69873272e-01
  8.78071483e-02 -7.86077534e-02 -2.77244717e-01 -3.70803470e-01
 -3.14238233e-01 -2.59116270e-01 -2.59781555e-01 -1.23103492e-01
  4.33807344e-01  1.12433452e+00  1.80140865e+00  1.57428509e+00
  5.06349806e-04]","[ 3.77420643e-04 -1.67174071e-05  5.71961023e-04  3.53154616e-04
 -6.63825761e-05 -5.13542871e-05]","[ 1.22506972e-02 -7.09618457e-03  3.86850560e-04  5.42704904e-04
 -2.71715801e-03 -4.97073850e-04 -6.87742356e-03 -3.22764322e-03
 -5.09092702e-03 -1.72376299e-03  5.88198813e-04  2.97344455e-03
 -1.88360804e-03  7.84822199e-05 -5.08395443e-03 -2.95063194e-03
 -1.42310365e-03 -3.16905469e-03  4.24555251e-03 -8.56353673e-03]",0.08417938467718274,0.7979070864473138,"[ 1.22506972e-02 -7.09618457e-03  3.86850560e-04  5.42704904e-04
 -2.71715801e-03 -4.97073850e-04 -6.87742356e-03 -3.22764322e-03
 -5.09092702e-03 -1.72376299e-03  5.88198813e-04  2.97344455e-03
 -1.88360804e-03  7.84822199e-05 -5.08395443e-03 -2.95063194e-03
 -1.42310365e-03 -3.16905469e-03  4.24555251e-03 -8.56353673e-03]"
ILMN,"[-0.06687227  0.07239237  0.1606672  -0.10177479  0.0759133  -0.09587296
 -0.03042606  0.02998025 -0.01192304 -0.04091917 -0.07610545 -0.00622214
 -0.05971374 -0.0463216  -0.06068148  0.0708827  -0.06371908 -0.01511483
 -0.18247548 -0.17202066 -0.12941787 -0.01966301  0.13056509 -0.01391447
  0.03602355 -0.00717221 -0.10628763  0.09715934  0.09297985 -0.02639472
 -0.0493695   0.03649203 -0.24828512 -0.13469948  0.56476789  0.800203
  0.65608834  1.33555023 -0.61662647  0.07343465 -1.55680536 -0.96273386
 -0.59082592 -0.32539917  0.28508213  0.33778925 -0.47602272 -0.38553019
 -0.88946621 -0.76993384 -0.31802887 -0.23073241 -0.62372093  0.        ]",0.1794407570720125,"[ 6.91277740e-04 -9.38108736e-04  3.96953489e-04 -2.60525106e-04
  2.23237030e-05 -2.47510490e-04]",-4.725653150266468,0.008864921892508995,0.7937000265804831,-0.037435872649289825,"[-1.37936004e-01 -1.19714804e-01 -7.93573637e-02 -4.29001537e-02
  4.47223785e-04  4.74250673e-02  8.83304681e-02  1.29624486e-01
  1.66741356e-01  1.99833287e-01  2.02492742e-01  1.74072556e-01
  8.03303013e-02 -7.90378761e-02 -2.81226598e-01 -3.67973028e-01
 -3.18490556e-01 -2.57791556e-01 -2.42235611e-01 -1.61125545e-01
  4.10303624e-01  1.12016156e+00  1.81125750e+00  1.57267929e+00
 -3.85481009e-03]","[ 1.98626069e-04 -7.26072597e-05 -4.00440174e-04  4.76483034e-04
  2.61864285e-04 -1.00087517e-03]","[ 0.0093493  -0.00350089  0.0012582   0.00613384  0.00268462  0.00285284
 -0.00200608 -0.00442942 -0.0042452  -0.0034113   0.00110281  0.00311601
 -0.00041035  0.00174406 -0.00328308 -0.00210711 -0.0020458  -0.00080831
  0.00246003 -0.00125596]",0.08400674447438396,0.7937000265804831,"[ 0.0093493  -0.00350089  0.0012582   0.00613384  0.00268462  0.00285284
 -0.00200608 -0.00442942 -0.0042452  -0.0034113   0.00110281  0.00311601
 -0.00041035  0.00174406 -0.00328308 -0.00210711 -0.0020458  -0.00080831
  0.00246003 -0.00125596]"
INCY,"[ 0.09816081  0.11196926 -0.20757607 -0.15851852 -0.11435606 -0.07765216
  0.21284706  0.10531213  0.16498074 -0.06052511  0.11336505 -0.10400491
 -0.10790394 -0.13693422  0.13006505  0.08518571 -0.04510484 -0.03948048
  0.03873216  0.08187802 -0.19517718  0.08357837  0.10086658  0.13213758
 -0.10665197 -0.01335466 -0.062019    0.11213137  0.02950619  0.2941544
 -0.01837058 -0.09742645  0.29753806  0.4344437  -0.39213554 -0.23739367
 -1.0481158  -0.98248448 -1.03909121 -1.70529541  0.15831673 -0.14916957
  0.90318764  0.43901299 -0.12561893 -0.37009692 -1.50958878 -1.68371696
 -0.6144224  -1.02843861 -0.37271066 -1.96666624 -2.34565861  0.        ]",0.17505782415726226,"[ 2.17218761e-04 -2.58355076e-04  2.07275345e-04  1.52222838e-04
  1.49909576e-05  1.46261922e-04]",-5.762639384427416,0.003142805569785695,0.797103601026911,-0.037042949576095524,"[-1.45506177e-01 -1.20693066e-01 -8.43968994e-02 -4.25357375e-02
  7.19169274e-03  5.01016583e-02  9.48655763e-02  1.28602662e-01
  1.73835116e-01  1.95531680e-01  2.00230825e-01  1.69511138e-01
  9.18977799e-02 -8.04254182e-02 -2.80494854e-01 -3.72421799e-01
 -2.95741413e-01 -2.26648651e-01 -2.48323311e-01 -1.45295162e-01
  4.06734627e-01  1.14272001e+00  1.77542253e+00  1.57226642e+00
 -8.30330395e-04]",[ 0.00021179 -0.00035634  0.00038912  0.00039193 -0.00014848  0.00047321],"[ 0.01076564 -0.00675069 -0.00178637  0.00118793 -0.00432103  0.00160724
 -0.00729126  0.00052294 -0.00234403  0.00105601  0.00356126  0.00250308
 -0.00217722 -0.00107456 -0.0070637  -0.00144593 -0.00239889 -0.00094026
 -0.0017155  -0.00724856]",0.08386310499677781,0.797103601026911,"[ 0.01076564 -0.00675069 -0.00178637  0.00118793 -0.00432103  0.00160724
 -0.00729126  0.00052294 -0.00234403  0.00105601  0.00356126  0.00250308
 -0.00217722 -0.00107456 -0.0070637  -0.00144593 -0.00239889 -0.00094026
 -0.0017155  -0.00724856]"
INTC,"[-0.12507887 -0.03526036  0.41048077 -0.10825052  0.16068094 -0.04528631
 -0.04944384  0.15663373  0.03764807 -0.00816889 -0.01971981  0.10294371
 -0.06534996  0.02229227 -0.12277691  0.02944244  0.02154321  0.02492632
 -0.03946144 -0.02765259  0.04823569 -0.35898656 -0.0348173  -0.04759802
  0.13318441  0.2110997  -0.02256492 -0.0974885  -0.04636463 -0.29053449
  0.02805164  0.147341   -0.21392204 -1.15870496  1.56512656  0.45862742
  2.40299093  1.94167965  1.16207459  1.23666936 -0.58375001 -0.23638818
 -0.1418069   0.06150577  0.79580083  0.95188668  0.34316646  0.60486052
 -0.55619301  0.06612387 -0.76762393 -0.16474595 -1.10480009  0.        ]",0.18463398772998085,"[ 4.64570692e-04 -7.74454951e-04 -5.89766157e-05  6.70514480e-05
 -2.50696066e-04 -4.00681279e-05]",-5.58983221302557,0.0037356546062909633,0.7924995974811971,-0.0384036059462717,"[-1.32807704e-01 -1.20046930e-01 -7.69825384e-02 -4.13274255e-02
  6.88173032e-05  5.11876035e-02  9.02211052e-02  1.30818181e-01
  1.70709011e-01  2.05265167e-01  2.01842193e-01  1.77385906e-01
  7.68067672e-02 -8.09367060e-02 -2.74071048e-01 -3.65046229e-01
 -3.05846607e-01 -2.43382336e-01 -2.23059750e-01 -2.14989697e-01
  3.81791804e-01  1.11366002e+00  1.83385485e+00  1.60348619e+00
  3.07393173e-03]",[-0.00033662 -0.00041561 -0.00097462  0.0008427   0.00040531 -0.00101921],"[ 6.44216735e-03 -6.59637058e-05 -1.23514981e-04  1.12422249e-02
  4.56669804e-03  7.99868374e-03  1.14640635e-03 -1.88359732e-03
 -2.07981917e-03 -2.05155162e-03  2.65430204e-03  3.99339854e-03
  1.36947433e-03  3.63598878e-03 -1.21445023e-04 -8.71968010e-04
  1.07555475e-03 -2.11426594e-03  2.18726314e-03 -2.10676599e-03]",0.08393850564033062,0.7924995974811971,"[ 6.44216735e-03 -6.59637058e-05 -1.23514981e-04  1.12422249e-02
  4.56669804e-03  7.99868374e-03  1.14640635e-03 -1.88359732e-03
 -2.07981917e-03 -2.05155162e-03  2.65430204e-03  3.99339854e-03
  1.36947433e-03  3.63598878e-03 -1.21445023e-04 -8.71968010e-04
  1.07555475e-03 -2.11426594e-03  2.18726314e-03 -2.10676599e-03]"
INTU,"[ 9.99177045e-02  7.55194767e-02 -2.64559497e-01 -9.96899816e-02
 -6.54283248e-02 -8.29220284e-02  1.28078092e-01  1.19910724e-01
  1.55828807e-01 -6.56131336e-03  8.13113145e-02 -6.75795892e-02
 -1.59287562e-01 -1.89700912e-01  1.01015726e-01  8.14666461e-02
  1.38075863e-02 -2.11793948e-01  5.11977193e-02  9.36357174e-02
 -1.82952075e-01  5.04625157e-02  7.04486193e-02  1.67042238e-01
 -1.91547814e-01 -1.07731184e-01 -2.12319966e-02  1.08639841e-01
 -4.21943963e-02  2.66760105e-01  4.38296849e-04 -9.20203993e-02
  2.58418326e-01  3.28264034e-01 -5.19311776e-01 -4.23705147e-01
 -1.10107927e+00 -1.24885153e+00 -1.04148758e+00 -1.96141838e+00
  1.98840964e-01 -6.24828994e-01  1.02208555e+00 -6.50070066e-02
  4.84841360e-01 -3.85951684e-01 -5.24144215e-01 -1.19661537e+00
 -7.99713771e-02 -8.27013637e-01 -1.42693310e-01 -1.85917535e+00
 -1.76047816e+00  0.00000000e+00]",0.18005927670911911,"[ 7.38353647e-04 -5.05827277e-04  5.12807105e-04 -8.12090127e-05
  1.50475585e-04  2.25398604e-05]",-5.441564213177496,0.0043327006998995716,0.7971398345365126,-0.037365059362623736,"[-1.46690319e-01 -1.19280711e-01 -8.31343082e-02 -4.28914846e-02
  4.73830634e-03  5.05289055e-02  9.45291038e-02  1.30886089e-01
  1.72600630e-01  1.97254888e-01  1.97722031e-01  1.66413914e-01
  8.99240171e-02 -8.05533349e-02 -2.75664812e-01 -3.87118663e-01
 -2.95646697e-01 -2.25822526e-01 -2.46267324e-01 -1.51452954e-01
  4.02831724e-01  1.15101603e+00  1.75583708e+00  1.55731769e+00
  1.33932533e-03]",[ 0.00020134 -0.00055216  0.00032365  0.00044589 -0.00011169  0.00035391],"[ 1.04818803e-02 -7.10082049e-03 -2.39703459e-03  1.06776285e-03
 -5.09771728e-03  1.56658367e-03 -8.07605965e-03  6.31559367e-04
 -3.74217133e-03  1.43387081e-03  2.10507813e-03  4.31409512e-03
 -2.36647881e-03  1.68882909e-03 -5.61102279e-03  1.63147529e-05
 -1.90343233e-03 -3.87573255e-04 -1.44019132e-03 -5.26199106e-03]",0.08369021372610914,0.7971398345365126,"[ 1.04818803e-02 -7.10082049e-03 -2.39703459e-03  1.06776285e-03
 -5.09771728e-03  1.56658367e-03 -8.07605965e-03  6.31559367e-04
 -3.74217133e-03  1.43387081e-03  2.10507813e-03  4.31409512e-03
 -2.36647881e-03  1.68882909e-03 -5.61102279e-03  1.63147529e-05
 -1.90343233e-03 -3.87573255e-04 -1.44019132e-03 -5.26199106e-03]"
IP,"[ 0.02371438  0.02311818 -0.03961075 -0.06848395 -0.08228826 -0.1091167
 -0.1083259  -0.02459572  0.09723604  0.01472612  0.09578675  0.06770728
 -0.10246991 -0.06084868  0.02313461  0.11711955 -0.03310653  0.04614856
 -0.26970344 -0.26747659 -0.21696781  0.18381002  0.19611926 -0.12179734
  0.0584789  -0.01723618 -0.05424224  0.17783237  0.17259743  0.23885737
 -0.04802489 -0.04483437 -0.10035832  0.78871633 -0.13322882  0.92601092
 -0.77691861  0.47053355 -1.64241744 -0.60407001 -1.73025223 -1.09232466
 -0.76561055 -0.63131757 -0.09989361  0.067555   -0.43457016  0.09820854
 -0.74271423  0.40764178 -1.010505    1.05609589 -1.90587898  0.        ]",0.1797592783026447,[ 0.00090228 -0.00031734  0.00019258  0.00036675 -0.00010544  0.00037527],-5.415571754584562,0.004446794610571724,0.7955682485241241,-0.03784849707921384,"[-1.42067466e-01 -1.18746994e-01 -8.33733127e-02 -4.35484343e-02
 -1.93612122e-03  4.57324632e-02  9.20697670e-02  1.32022435e-01
  1.73454451e-01  2.03069568e-01  2.00470230e-01  1.73979859e-01
  8.56170365e-02 -7.65381467e-02 -2.78972098e-01 -3.64735308e-01
 -3.26377866e-01 -2.68899443e-01 -2.51145576e-01 -1.28636358e-01
  4.25205616e-01  1.09987659e+00  1.81961640e+00  1.57407888e+00
  5.55482146e-04]","[ 4.07607204e-04  7.15585449e-05  3.07178478e-04  3.85949209e-04
  8.15540719e-05 -5.38854139e-04]","[ 1.19816786e-02 -6.01857699e-03  1.90992670e-03  1.98084401e-03
  4.80578405e-05 -2.90868637e-05 -3.84446733e-03 -4.78494269e-03
 -4.76973401e-03 -3.94237810e-03  7.54508587e-05  2.42556755e-03
 -1.05583481e-03  1.87223256e-03 -2.04577454e-03 -1.85659143e-03
  1.01941154e-03 -3.01972827e-03  5.92679716e-03 -4.95021350e-03]",0.08423735382031043,0.7955682485241241,"[ 1.19816786e-02 -6.01857699e-03  1.90992670e-03  1.98084401e-03
  4.80578405e-05 -2.90868637e-05 -3.84446733e-03 -4.78494269e-03
 -4.76973401e-03 -3.94237810e-03  7.54508587e-05  2.42556755e-03
 -1.05583481e-03  1.87223256e-03 -2.04577454e-03 -1.85659143e-03
  1.01941154e-03 -3.01972827e-03  5.92679716e-03 -4.95021350e-03]"
IPG,"[ 0.06560091  0.02962243 -0.24265288 -0.04466682 -0.1141284  -0.07904247
 -0.03729967  0.02668225  0.09576369  0.03965844  0.12556327  0.01752424
 -0.12064817 -0.1227806   0.10249532  0.14740264 -0.02944499 -0.0642984
 -0.15047687 -0.11489115 -0.21303103  0.22478649  0.14080951 -0.03548241
 -0.08214978 -0.10825656 -0.0378444   0.18522078  0.10658702  0.35746076
 -0.04182301 -0.09149563  0.11311194  0.97076998 -0.64358255  0.32134357
 -1.60089472 -0.69883948 -1.79144136 -1.41417415 -0.86153164 -0.82992143
 -0.17449625 -0.54753627 -0.11243839 -0.35142131 -0.33107972 -0.22586527
 -0.23900449  0.24414959 -0.81627674 -0.17871241 -1.81890743  0.        ]",0.18324078170230065,"[ 8.92414995e-04 -3.26836780e-04  3.60442534e-04 -3.35016608e-05
  1.15756626e-04  2.30749910e-04]",-5.501121977320405,0.00408218874491628,0.7964320990606694,-0.03778010360810853,"[-1.46252996e-01 -1.18026436e-01 -8.42796995e-02 -4.29643045e-02
 -4.54742711e-05  4.74797330e-02  9.22630303e-02  1.32892891e-01
  1.74287545e-01  2.01115069e-01  1.99559406e-01  1.70642109e-01
  9.02355467e-02 -7.53457635e-02 -2.78535217e-01 -3.74604912e-01
 -3.14439846e-01 -2.50682207e-01 -2.49672664e-01 -1.23485872e-01
  4.14593479e-01  1.11372666e+00  1.78530950e+00  1.55966334e+00
  1.04562570e-03]","[ 4.30976435e-04 -1.46288509e-04  5.96189331e-04  3.30779040e-04
 -5.51304718e-05  2.37303868e-05]","[ 1.24099002e-02 -7.70143025e-03  8.10508737e-05 -3.98660514e-04
 -3.46877983e-03 -5.05450886e-04 -6.24610904e-03 -2.31206058e-03
 -4.26477635e-03 -2.15717869e-03  4.42968954e-04  2.65456397e-03
 -2.18815527e-03  2.18234573e-03 -2.97600967e-03 -4.69958615e-04
  7.16426628e-04 -2.49372803e-03  2.78704043e-03 -5.02518546e-03]",0.08403669639733373,0.7964320990606694,"[ 1.24099002e-02 -7.70143025e-03  8.10508737e-05 -3.98660514e-04
 -3.46877983e-03 -5.05450886e-04 -6.24610904e-03 -2.31206058e-03
 -4.26477635e-03 -2.15717869e-03  4.42968954e-04  2.65456397e-03
 -2.18815527e-03  2.18234573e-03 -2.97600967e-03 -4.69958615e-04
  7.16426628e-04 -2.49372803e-03  2.78704043e-03 -5.02518546e-03]"
IPGP,"[ 0.13586046  0.06962418 -0.26359157 -0.04429339 -0.12745892 -0.0187232
  0.02433296 -0.05422654  0.12242096  0.02838797  0.05031393 -0.06252352
 -0.07506281 -0.17683478  0.08400094  0.11890302  0.0272782  -0.06819881
 -0.11776461 -0.12511462 -0.28904659  0.30227197  0.13781893  0.0860909
 -0.15080268 -0.19184199 -0.00705042  0.19741603  0.14023171  0.37004872
 -0.05532867 -0.05652094  0.06555928  1.06363561 -0.90405865  0.27091769
 -1.96326038 -0.9979347  -2.0300516  -1.72445299 -0.85926413 -1.00502769
  0.13005171 -0.21451491  0.04451099 -0.02809397 -0.60345409 -0.36514479
 -0.70459303 -0.4333023  -0.54468036 -0.16990598 -0.60231055  0.        ]",0.17821862813933484,"[-1.93915833e-05 -4.25211033e-05  7.35884410e-05 -2.72411747e-05
  3.12486736e-05 -5.30169607e-05]",-6.0418552027415195,0.00237714473485556,0.7978811032500553,-0.03740793355892536,"[-1.46665395e-01 -1.17992950e-01 -8.46598035e-02 -4.12719869e-02
  1.67573269e-03  4.52527882e-02  9.29897926e-02  1.32373746e-01
  1.71189951e-01  1.97350214e-01  2.01940175e-01  1.67772948e-01
  8.90639693e-02 -7.76037973e-02 -2.74069233e-01 -3.75007625e-01
 -3.10954791e-01 -2.50842331e-01 -2.58815532e-01 -1.11518859e-01
  4.13279720e-01  1.13813329e+00  1.76827353e+00  1.54759427e+00
  2.27368675e-03]","[ 4.53164991e-04 -2.65348866e-05  5.79583367e-04  2.64711873e-04
  8.08774259e-05 -1.22394362e-04]","[ 1.26358496e-02 -8.54238708e-03 -5.37562095e-05 -1.44118711e-03
 -4.38519331e-03 -1.18712530e-03 -7.18135677e-03 -2.28169235e-03
 -4.78207708e-03 -1.24598961e-03  1.32995285e-03  3.24256198e-03
 -1.28118519e-03  1.47925204e-03 -3.44225846e-03 -1.88594876e-03
 -1.24830234e-03 -1.69484983e-03  3.01654488e-03 -1.73970573e-03]",0.08401075710913797,0.7978811032500553,"[ 1.26358496e-02 -8.54238708e-03 -5.37562095e-05 -1.44118711e-03
 -4.38519331e-03 -1.18712530e-03 -7.18135677e-03 -2.28169235e-03
 -4.78207708e-03 -1.24598961e-03  1.32995285e-03  3.24256198e-03
 -1.28118519e-03  1.47925204e-03 -3.44225846e-03 -1.88594876e-03
 -1.24830234e-03 -1.69484983e-03  3.01654488e-03 -1.73970573e-03]"
