,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 0.05396765  0.09318396 -0.08147153 -0.02310868  0.01340389 -0.06402781
 -0.04963972  0.08041794  0.03244622 -0.0840486   0.01368511  0.00448463
 -0.12446427 -0.00380767 -0.01770788  0.03960582 -0.05212726  0.05672145
  0.00216957 -0.02064593 -0.02889223 -0.05289122  0.01662505  0.00858967
 -0.0370114  -0.11073886  0.02581916  0.01467822  0.08223742  0.06254689
  0.06024889  0.02570663 -0.04275938 -0.29482576  0.5041703   0.46349959
  0.45522631  0.59395958 -0.3355542  -0.3239953  -0.58798839 -0.72617295
  0.17013341 -0.04695487  0.70795424  0.52906244  0.32601245  0.39171581
 -0.13460545  0.18563726 -0.27589085 -0.20267446 -0.38600666  0.        ]",0.14298212830325407,[-0.00277079  0.00233015 -0.00327268 -0.00059576 -0.00138994 -0.00273072],-3.7997677234999117,0.02237596866428146,0.7947363046065635,-0.03668783963811801,"[-0.12440881 -0.10062973 -0.06485286 -0.03046704  0.01283412  0.05798645
  0.09836777  0.13457656  0.17047583  0.18646564  0.16503575  0.10748962
 -0.02740257 -0.20216714 -0.34565667 -0.3018173  -0.22333316 -0.20262465
 -0.15202022  0.14238109  0.79096697  1.31808254  1.47684739  0.00694526
 -0.00816422]",[ 0.00019972  0.00071247  0.00065505 -0.00051377  0.00017115 -0.00058267],"[ 8.00082308e-03 -5.84665729e-03 -4.49512838e-03  7.73195737e-03
 -2.27341895e-03  2.84219134e-03 -3.77137307e-04 -2.77877857e-03
 -2.11554227e-03 -5.22074618e-04  1.35069018e-03  4.60977761e-03
  6.13313174e-05  2.66244998e-03  3.38212779e-04 -3.29304321e-05
  3.03318689e-04  1.14376008e-03  1.14583731e-03 -1.91391392e-03]",0.08641276534504866,0.7947363046065635,"[ 8.00082308e-03 -5.84665729e-03 -4.49512838e-03  7.73195737e-03
 -2.27341895e-03  2.84219134e-03 -3.77137307e-04 -2.77877857e-03
 -2.11554227e-03 -5.22074618e-04  1.35069018e-03  4.60977761e-03
  6.13313174e-05  2.66244998e-03  3.38212779e-04 -3.29304321e-05
  3.03318689e-04  1.14376008e-03  1.14583731e-03 -1.91391392e-03]"
L,"[ 1.67500198e-01 -1.77638992e-01  3.07938311e-01 -4.03727661e-02
 -1.10116086e-01  1.57919765e-01  8.50602698e-02  1.73295868e-01
  8.84584522e-02 -1.78648671e-01 -1.98728438e-01 -5.65233324e-02
  1.23493655e-01  2.55979897e-01 -8.60544698e-02 -6.63077153e-04
 -1.43031120e-01  2.80183048e-02 -1.08986804e-01  5.26761020e-01
 -6.64521448e-02  1.84883392e-01  4.68985018e-02 -8.65660870e-02
  6.38859200e-02  3.81845612e-01 -2.21472267e-01  1.48872611e-01
 -1.14593256e-01  5.75918116e-04 -1.73080467e-01  1.03477652e-01
  2.23371504e-01  9.96484707e-01 -1.38851678e+00 -7.18993627e-01
 -2.70265244e+00 -2.71439818e+00 -1.20409722e+00 -1.90578891e+00
  8.59112066e-01 -3.29005116e-01  8.37644575e-01 -2.28354004e-01
 -2.10224941e-01 -1.09072621e+00 -1.46841882e-01 -1.16680869e+00
  6.05828355e-01 -6.12047635e-01  8.03657848e-01 -4.80301488e-01
  3.60234869e-01  0.00000000e+00]",0.15479118192857558,[ 0.00196692 -0.00162648  0.00103554 -0.00114538  0.00033643 -0.00089355],-4.3897752439023305,0.012403516673188012,0.7969396619050221,-0.03924296945047442,"[-0.11573312 -0.10086262 -0.06782719 -0.02478246  0.01697228  0.06170348
  0.09960083  0.13112736  0.16113561  0.18499636  0.17825341  0.12195264
 -0.02961297 -0.20344279 -0.34941432 -0.30543171 -0.23334355 -0.14252214
 -0.15992262  0.18339694  0.80164601  1.286287    1.49831002  0.06153131
 -0.0236252 ]","[ 6.16162831e-04  2.36174585e-05  4.27515208e-04 -1.10155894e-03
  3.61938220e-04  1.27614235e-04]","[ 1.15740222e-02 -1.17713896e-02 -7.94195577e-03 -8.51738809e-04
 -1.20014129e-02  5.37140999e-05 -4.55233075e-03  1.13522263e-03
 -1.67464658e-03  2.35361159e-03  7.76053764e-04  3.07413355e-03
 -4.27903184e-03  1.60077048e-03 -3.62549518e-03  2.04067513e-03
 -1.92346303e-03  3.84803028e-03  9.15263217e-04  4.25772023e-04]",0.08596850843808711,0.7969396619050221,"[ 1.15740222e-02 -1.17713896e-02 -7.94195577e-03 -8.51738809e-04
 -1.20014129e-02  5.37140999e-05 -4.55233075e-03  1.13522263e-03
 -1.67464658e-03  2.35361159e-03  7.76053764e-04  3.07413355e-03
 -4.27903184e-03  1.60077048e-03 -3.62549518e-03  2.04067513e-03
 -1.92346303e-03  3.84803028e-03  9.15263217e-04  4.25772023e-04]"
LDOS,"[-0.3337855  -0.11379699 -0.04211332  0.43855222  0.28461021 -0.23504928
  0.14979783 -0.69258904 -0.02382914  0.13100194 -0.03004901 -0.42428194
  0.39372058 -0.00525298  0.19942478  0.10593739  0.75746209 -0.14228236
 -0.12986717 -0.71771758  0.24476288  0.17822479 -0.12424274  0.27655657
  0.32482449 -0.04124775  0.22355783  0.08591811  0.07226492 -0.59665152
 -0.05533078 -0.33225118  0.10939613 -1.11784217 -0.16130837 -1.22178618
  1.25775036 -0.29199001  2.99341589  2.25237276  3.13313298  3.69202347
  1.18331864  2.70901595 -0.73907472  2.09712391 -1.31150855  1.5875321
 -1.41802591  1.1424372  -1.45719802  1.18497381 -1.042427    0.        ]",0.15977547540910036,[ 0.00035014 -0.00185282  0.00040826  0.00013389 -0.00028357 -0.00029442],-4.989477598359788,0.006809220711330486,0.7872110732025622,-0.03848818665339852,"[-0.12322568 -0.08983434 -0.05872938 -0.03494064  0.01853032  0.0338417
  0.09796738  0.14156572  0.16801606  0.17118913  0.19459071  0.10736328
 -0.01633296 -0.19915695 -0.28929379 -0.31348281 -0.23996773 -0.27609293
 -0.11364643  0.16896245  0.75769794  1.39422644  1.56984889  0.00916074
  0.00940702]",[ 0.00051993  0.00072071 -0.00075237 -0.00078496 -0.00033431 -0.00015549],"[ 0.00572554 -0.00777411 -0.00919446  0.00986562 -0.00474957  0.01181683
  0.00632923  0.00791796  0.01027261  0.00356685  0.00846319  0.00180072
  0.00507238 -0.0019563   0.00476746 -0.00438162  0.00356989 -0.0016426
  0.00292291 -0.00364579]",0.08622117410051193,0.7872110732025622,"[ 0.00572554 -0.00777411 -0.00919446  0.00986562 -0.00474957  0.01181683
  0.00632923  0.00791796  0.01027261  0.00356685  0.00846319  0.00180072
  0.00507238 -0.0019563   0.00476746 -0.00438162  0.00356989 -0.0016426
  0.00292291 -0.00364579]"
LEG,"[ 0.43068371 -0.4156764   0.42751766 -0.13623021 -0.21717346 -0.08331865
  0.23093509  0.40363902 -0.02133409 -0.49703821 -0.25808021 -0.05964566
  0.06933397  0.41628022 -0.21133009  0.11922854 -0.29211244 -0.15351113
  0.06764525  0.84675264 -0.22487019  0.39791809 -0.06022626 -0.09631717
 -0.03701891  0.3347696  -0.42977567  0.26041401 -0.18106709 -0.02974255
 -0.39223693  0.38137678  0.35869796  2.08570131 -2.78070035 -1.4871302
 -4.87863509 -4.49905803 -2.10860976 -2.97555475  1.01502994 -1.05067354
  0.32432114 -1.31802949 -0.28146451 -1.45978507  0.44400981 -0.8969299
 -0.10959776 -1.43627138 -0.74643262 -2.41011817 -0.71263782  0.        ]",0.1565170484963072,"[ 1.18705619e-03 -2.76370957e-04  3.70193627e-04 -3.38241117e-04
  7.66784118e-05 -4.35301418e-04]",-5.388405713986893,0.004569252226791765,0.8020473363865523,-0.04154127312586915,"[-0.11311927 -0.10319482 -0.07028002 -0.03138196  0.02113447  0.06807838
  0.09490836  0.12009028  0.15889035  0.18486783  0.1747      0.13116388
 -0.03620251 -0.19386019 -0.35861295 -0.32148253 -0.21686008 -0.10853049
 -0.18256019  0.22302967  0.78560193  1.28048978  1.47490935  0.05848115
 -0.03616948]",[ 0.00097094 -0.0002031   0.00024124 -0.00163887  0.00102016  0.0005036 ],"[ 0.01455874 -0.01618442 -0.01017266 -0.006774   -0.01739568 -0.00271731
 -0.00729481  0.00130897 -0.00389246  0.0013497  -0.00236489  0.0031891
 -0.00539946  0.00333408 -0.00312305  0.00021837 -0.00425888 -0.00034717
 -0.00383845 -0.00290503]",0.08562625241688239,0.8020473363865523,"[ 0.01455874 -0.01618442 -0.01017266 -0.006774   -0.01739568 -0.00271731
 -0.00729481  0.00130897 -0.00389246  0.0013497  -0.00236489  0.0031891
 -0.00539946  0.00333408 -0.00312305  0.00021837 -0.00425888 -0.00034717
 -0.00383845 -0.00290503]"
LEN,"[ 0.11757434 -0.39766857  0.45412106  0.05882846 -0.00860803 -0.21824998
  0.2358727   0.00721057  0.1645036  -0.3530873  -0.38532278 -0.25042259
  0.28063823  0.47296135 -0.09785779  0.14344488  0.11710518 -0.30932751
 -0.07219273  0.42025073 -0.19145819  0.38031661 -0.14524858 -0.01993666
  0.20475814  0.48440413 -0.30771483  0.36485732 -0.17992524 -0.28372469
 -0.36828166  0.10940623  0.36808361  1.29097243 -2.38663306 -1.66122298
 -3.52983916 -4.07355815 -0.45019193 -1.58837278  2.70943127  1.34236911
  1.33740712  0.83841903 -0.97748786 -0.48292001 -0.88337034 -0.6691523
 -0.80055618 -1.1079807  -1.20957043 -2.65293413 -0.75656511  0.        ]",0.15803083997757103,"[ 1.50841183e-03  9.29927421e-04  2.76957988e-05 -6.83690413e-05
 -3.99102470e-05 -5.06996566e-04]",-4.9909638185842855,0.006799108226347507,0.7959707371396806,-0.04127320515322205,"[-0.11236812 -0.09852957 -0.06548754 -0.03487039  0.02121684  0.05543034
  0.10184471  0.12467797  0.15424875  0.17780105  0.18695846  0.13411677
 -0.03023714 -0.19285516 -0.32898227 -0.33226714 -0.23086904 -0.15450924
 -0.17464835  0.21369358  0.76746723  1.30653012  1.53577712  0.07178466
 -0.02531265]",[ 0.00127474 -0.00016243 -0.00023192 -0.00162685  0.00051984  0.00057134],"[ 0.01239014 -0.01489508 -0.01064527 -0.00308437 -0.01607874  0.0018332
 -0.00377379  0.00621481  0.00290523  0.00457078  0.00341433  0.00168518
 -0.00224543 -0.00046771 -0.00177086 -0.0020728  -0.00308568 -0.0014271
 -0.00553272 -0.00266621]",0.08553243625241438,0.7959707371396806,"[ 0.01239014 -0.01489508 -0.01064527 -0.00308437 -0.01607874  0.0018332
 -0.00377379  0.00621481  0.00290523  0.00457078  0.00341433  0.00168518
 -0.00224543 -0.00046771 -0.00177086 -0.0020728  -0.00308568 -0.0014271
 -0.00553272 -0.00266621]"
LH,"[ 0.02606402 -0.35662212  0.21844135  0.09894795  0.05942109 -0.3589279
  0.16993363 -0.09952441  0.06481059 -0.27025039 -0.20124604 -0.19932453
  0.182777    0.33782798  0.00531323  0.12876499  0.24992033 -0.31849325
  0.03042843  0.04540955 -0.16659855  0.33412082 -0.1864648   0.02605763
  0.09877194  0.13343296 -0.18422426  0.21560236 -0.0518673  -0.32317622
 -0.24482146  0.09768846  0.23744113  0.57281207 -1.45600224 -1.21772078
 -1.76115197 -2.23014318  0.4926751  -0.17705814  2.19567064  1.66108823
  0.56482133  0.7065346  -1.00705885  0.01982894 -0.59780173  0.22840595
 -1.01614082 -0.42315788 -2.02725809 -2.63542948 -1.7275331   0.        ]",0.16421791792804313,[ 0.00138822 -0.00030031 -0.00021369  0.00049637 -0.00073119 -0.00101436],-4.661530361867604,0.009451986368239695,0.7941947712775779,-0.040862072767608164,"[-0.11754675 -0.09776429 -0.06387306 -0.03848339  0.01919715  0.05171595
  0.09907568  0.12781518  0.16183295  0.17973125  0.18197873  0.12657774
 -0.02507735 -0.19510142 -0.32178565 -0.33169777 -0.2214925  -0.19541808
 -0.17053937  0.20388363  0.75506091  1.32325422  1.51281767  0.03216907
 -0.0170667 ]",[ 0.00087106  0.00028109 -0.00028624 -0.00131144  0.00052294  0.0002299 ],"[ 1.03953956e-02 -1.20153729e-02 -9.30422798e-03  1.73633130e-03
 -1.06947673e-02  4.62333068e-03  9.88189487e-06  4.87639523e-03
  4.17257679e-03  2.01655202e-03  3.01214622e-03  1.10159490e-03
 -9.88476727e-04  2.28742866e-04  6.44183737e-04 -2.96211716e-03
 -1.10835635e-03 -3.38752095e-03 -6.01251398e-03 -5.57410799e-03]",0.08562791032558974,0.7941947712775779,"[ 1.03953956e-02 -1.20153729e-02 -9.30422798e-03  1.73633130e-03
 -1.06947673e-02  4.62333068e-03  9.88189487e-06  4.87639523e-03
  4.17257679e-03  2.01655202e-03  3.01214622e-03  1.10159490e-03
 -9.88476727e-04  2.28742866e-04  6.44183737e-04 -2.96211716e-03
 -1.10835635e-03 -3.38752095e-03 -6.01251398e-03 -5.57410799e-03]"
LHX,"[-0.21548251  0.1395504  -0.0430485   0.16540703  0.29631221 -0.1783333
  0.02036227 -0.3752278   0.47625531 -0.18720902 -0.19917981 -0.15406839
 -0.01190983  0.13124321  0.06509297  0.13681733  0.29938237 -0.40711755
 -0.00656477 -0.26792359 -0.03610553 -0.25796012 -0.13856986  0.26020137
  0.36485622  0.17410554  0.14660638  0.31719628  0.03212546 -0.20147764
 -0.05074129 -0.10062493 -0.23400659 -1.07834426  0.78772477  0.56755858
  2.02858387  1.67582272  0.95006361  0.85834737  0.3808221   1.56124543
  1.00057975  2.78690884 -0.25415088  2.13793072 -2.56917177 -0.34032419
 -2.86517422 -0.83404568 -1.66234262 -1.41698344 -2.10264561  0.        ]",0.15554770606834664,[ 0.00120207 -0.00057384 -0.000308    0.0010634  -0.0010064  -0.00083826],-4.525066241131982,0.010833996756457416,0.789507011680499,-0.036170063245847074,"[-0.12343413 -0.09609839 -0.05826377 -0.0334574   0.01488162  0.04358689
  0.11366144  0.13028425  0.16310301  0.18002179  0.17179218  0.11460894
 -0.02275854 -0.1963764  -0.31988452 -0.34002568 -0.22228214 -0.22733487
 -0.1462485   0.10291352  0.76440185  1.38358381  1.57554601  0.03511799
  0.00332552]",[ 0.0010381   0.00054609  0.00014412 -0.00082158  0.00013682 -0.00103077],"[ 5.85784556e-03 -4.90138305e-03 -4.21578037e-03  1.19885906e-02
  8.44061234e-04  6.37596532e-03  2.45494340e-03  2.83929590e-05
  4.50006976e-03  1.94018519e-03  8.95004019e-03  2.21303776e-03
  5.07376335e-03 -5.75345283e-03 -8.45044306e-04 -8.38371920e-03
 -2.26601027e-03 -2.58779497e-03 -3.27021170e-03 -6.17234352e-03]",0.08594851471154173,0.789507011680499,"[ 5.85784556e-03 -4.90138305e-03 -4.21578037e-03  1.19885906e-02
  8.44061234e-04  6.37596532e-03  2.45494340e-03  2.83929590e-05
  4.50006976e-03  1.94018519e-03  8.95004019e-03  2.21303776e-03
  5.07376335e-03 -5.75345283e-03 -8.45044306e-04 -8.38371920e-03
 -2.26601027e-03 -2.58779497e-03 -3.27021170e-03 -6.17234352e-03]"
LIN,"[ 0.11521848 -0.30870218  0.50731166 -0.11921345 -0.17739033 -0.04054234
  0.18951681  0.25659079 -0.07516773 -0.05821967 -0.32608923 -0.1289068
  0.33833672  0.29371291 -0.17740811  0.02886088 -0.13206783 -0.02915933
 -0.15444547  0.55630627 -0.13703393  0.34073804  0.01067509 -0.24756622
  0.07975867  0.51809779 -0.35106835  0.14903276 -0.29537746 -0.02849913
 -0.27004323 -0.0151845   0.4808898   1.5113644  -2.4423126  -1.77909617
 -4.15338093 -4.61196286 -0.93062407 -1.93147634  2.3731395   0.2997919
  1.01698419 -0.52004084 -0.62258914 -1.73702956  0.58590609 -0.8269076
  1.23649317 -1.01381081  0.80344597 -1.35154604  2.36099917  0.        ]",0.15609683846396585,[ 0.00273263  0.00013532  0.00041791  0.00062105 -0.00035781 -0.00050021],-5.006114427504582,0.0066968740075081315,0.7959250163692126,-0.040445060503044805,"[-0.11123434 -0.10259305 -0.06944342 -0.03009282  0.01970119  0.06372209
  0.09369166  0.13522251  0.15559425  0.18323753  0.18951693  0.12442228
 -0.0349394  -0.20049428 -0.34674772 -0.30960585 -0.23904518 -0.14093867
 -0.16982085  0.2105649   0.79299095  1.25081531  1.49883818  0.07660852
 -0.03145434]","[ 6.50324427e-04 -4.50117680e-04  3.56803207e-04 -1.33913531e-03
  5.41509952e-05  7.71219878e-04]","[ 0.01297161 -0.01503752 -0.0110132  -0.00478573 -0.01750526  0.00049513
 -0.00451146  0.00532234 -0.00020017  0.00363698 -0.00014338  0.00254515
 -0.00594602  0.00388578 -0.00265348  0.00387344 -0.00293914  0.00395722
 -0.00158736  0.00602352]",0.08577477774255796,0.7959250163692126,"[ 0.01297161 -0.01503752 -0.0110132  -0.00478573 -0.01750526  0.00049513
 -0.00451146  0.00532234 -0.00020017  0.00363698 -0.00014338  0.00254515
 -0.00594602  0.00388578 -0.00265348  0.00387344 -0.00293914  0.00395722
 -0.00158736  0.00602352]"
LKQ,"[ 0.14980714 -0.41377388  0.52294315 -0.06139196 -0.0530777  -0.37105628
  0.24693069  0.17359059  0.16382397 -0.39410867 -0.46363192 -0.20600593
  0.24582333  0.52435237 -0.17924204  0.1757647  -0.00594435 -0.38766665
 -0.03414128  0.51455814 -0.32940312  0.38797176 -0.18138662 -0.12324951
  0.16051515  0.51187943 -0.40263517  0.3996907  -0.25048682 -0.18759982
 -0.39975048  0.1423215   0.42181577  1.57827008 -2.62107358 -1.68668894
 -4.06805637 -4.45696906 -0.90867399 -1.96518035  2.64890292  0.93602625
  1.23180797  0.43825051 -0.96006155 -0.81005768 -0.47600085 -0.63964152
 -0.72818205 -1.5980592  -1.56129498 -3.98624353 -0.17344245  0.        ]",0.15405165732249435,"[ 1.76915659e-03 -6.99486356e-04  7.02875726e-04 -1.72816608e-04
  6.27181979e-05 -3.66649955e-04]",-5.134062441158745,0.005892573550615996,0.7965962877946303,-0.04143334020875515,"[-0.1108569  -0.10129634 -0.0664891  -0.03895631  0.02138071  0.06004036
  0.10127255  0.12322125  0.15145193  0.17957727  0.1846406   0.13712661
 -0.03468697 -0.18990525 -0.3363859  -0.33947564 -0.22670847 -0.14559961
 -0.19248614  0.21755517  0.76170983  1.28232846  1.52346931  0.07570191
 -0.03136884]","[ 1.35892573e-03 -3.42803435e-04 -2.30772223e-05 -1.71993725e-03
  5.45023169e-04  7.11235211e-04]","[ 0.01317502 -0.01565585 -0.01076526 -0.00452222 -0.01723624  0.00047305
 -0.00472878  0.00594619  0.00170905  0.00434542  0.00232209  0.00172919
 -0.00318001  0.00072817 -0.00182905 -0.00174599 -0.00451044 -0.00237131
 -0.00892703 -0.00103371]",0.085409085227795,0.7965962877946303,"[ 0.01317502 -0.01565585 -0.01076526 -0.00452222 -0.01723624  0.00047305
 -0.00472878  0.00594619  0.00170905  0.00434542  0.00232209  0.00172919
 -0.00318001  0.00072817 -0.00182905 -0.00174599 -0.00451044 -0.00237131
 -0.00892703 -0.00103371]"
LLY,"[-2.82942894e-01  1.83495822e-01 -3.84237760e-01  1.70721591e-01
  2.88671295e-01 -3.84075036e-01  2.12730432e-02 -4.45650676e-01
  5.98458994e-02  3.96640346e-02  1.61011352e-01 -4.16119281e-02
 -1.16063533e-01 -2.38560222e-01  1.44664267e-01  1.12270229e-01
  3.73185715e-01 -3.68617450e-01  2.46308872e-01 -8.07383876e-01
  6.78415658e-02 -2.77175438e-01 -1.91966926e-01  3.05505855e-01
  1.27493723e-01 -4.70379006e-01  3.16538490e-01  3.07077895e-03
  1.24476642e-01 -1.89845788e-01  9.08632270e-02 -1.03070450e-01
 -3.77235101e-01 -1.68148628e+00  1.59227247e+00  7.21457150e-01
  3.75264601e+00  3.77073381e+00  2.09489262e+00  3.00295892e+00
 -5.08649876e-01  1.59404051e+00 -9.27392579e-01  1.52888547e+00
 -3.22620497e-01  2.52187463e+00 -1.23342734e+00  1.63372081e+00
 -2.81995846e+00  1.78679926e-01 -2.78442212e+00 -3.97586511e-01
 -2.05116766e+00  0.00000000e+00]",0.1455267765992302,[-0.00108327 -0.00010323 -0.00112358  0.00010276 -0.00080429 -0.00110122],-5.014962757940992,0.006637879240898879,0.7881977895147328,-0.035739697186349964,"[-0.13095934 -0.0962483  -0.05842096 -0.03874557  0.01452582  0.04088435
  0.10044986  0.13869138  0.17694352  0.18489954  0.16623601  0.09435964
 -0.01992463 -0.19997999 -0.31886812 -0.3351385  -0.19968594 -0.28623257
 -0.13262973  0.09804437  0.74348812  1.40452119  1.51916016 -0.03680709
  0.01300249]",[ 0.00020242  0.00096441  0.0002169  -0.00037693  0.00016141 -0.00149448],"[ 0.00415079 -0.00243219 -0.00365192  0.01665882  0.00700039  0.00979333
  0.00838188 -0.00233436  0.00506894 -0.00389995  0.00537428  0.001279
  0.00576619 -0.00210464  0.0042032  -0.00870623  0.00059675 -0.0051895
 -0.00124612 -0.00663339]",0.08613370421910792,0.7881977895147328,"[ 0.00415079 -0.00243219 -0.00365192  0.01665882  0.00700039  0.00979333
  0.00838188 -0.00233436  0.00506894 -0.00389995  0.00537428  0.001279
  0.00576619 -0.00210464  0.0042032  -0.00870623  0.00059675 -0.0051895
 -0.00124612 -0.00663339]"
LMT,"[ 0.10086822 -0.29292588  0.22154973  0.02367959 -0.05370394 -0.36749444
  0.15311204  0.08267993 -0.20122053 -0.12732819 -0.16130682 -0.24450378
  0.22675387  0.2140623  -0.08910606  0.13839815  0.151747   -0.01911739
 -0.07950407  0.07344198 -0.09005475  0.40444201 -0.07548054 -0.09959836
 -0.00425874  0.062379   -0.18975553  0.09438539 -0.06326457 -0.2331126
 -0.17655626 -0.02296038  0.42455717  0.72393293 -1.64651856 -1.61418689
 -2.41222327 -3.20087247  0.27760478 -0.73375684  2.40065894  0.67608653
  0.8582289  -0.14505131  0.10710701 -0.02629905  1.12288519  1.11665616
  0.31574388  0.09673255 -1.01108546 -1.46941023  0.31321395  0.        ]",0.15615176020695634,"[ 4.64380013e-04  6.97331026e-04 -9.44428250e-04 -4.81875281e-05
 -7.01981485e-04 -1.43266259e-03]",-4.687397316262062,0.009210627337055329,0.7956465169619708,-0.040293730431292085,"[-0.11755    -0.09949969 -0.06651957 -0.03870519  0.01856346  0.05723035
  0.09000667  0.1329417   0.16279837  0.17806159  0.18396896  0.12002714
 -0.03127621 -0.19371847 -0.3284813  -0.30611542 -0.23474827 -0.19393965
 -0.16303237  0.21823637  0.77417252  1.29305074  1.48590219  0.02618045
 -0.01938187]","[ 5.24292298e-04  2.87434748e-04 -1.00075823e-04 -1.12593239e-03
  8.45169111e-05  6.74787489e-04]","[ 1.07933269e-02 -1.25265616e-02 -1.04500877e-02 -5.76752751e-05
 -1.33918376e-02  3.96538691e-03 -1.36697991e-03  5.46083051e-03
  1.30154076e-03  2.90984549e-03  7.89125383e-04  4.28303006e-03
 -1.20617331e-03  5.23788192e-03  2.60407310e-03  1.45204036e-03
  3.11711885e-04 -6.86299156e-04 -2.44855182e-03 -1.07983467e-04]",0.0861175617071121,0.7956465169619708,"[ 1.07933269e-02 -1.25265616e-02 -1.04500877e-02 -5.76752751e-05
 -1.33918376e-02  3.96538691e-03 -1.36697991e-03  5.46083051e-03
  1.30154076e-03  2.90984549e-03  7.89125383e-04  4.28303006e-03
 -1.20617331e-03  5.23788192e-03  2.60407310e-03  1.45204036e-03
  3.11711885e-04 -6.86299156e-04 -2.44855182e-03 -1.07983467e-04]"
LNC,"[-0.10770896  0.01101841  0.12382802  0.21555369  0.2094749  -0.08796085
  0.07095257 -0.31142465  0.36319707 -0.2016955  -0.26759801 -0.28535192
  0.14451036  0.23183199  0.02775039  0.14003126  0.31423988 -0.2059334
 -0.16400501 -0.06415769  0.01848299 -0.01606003 -0.07164945  0.19479934
  0.35731828  0.32827421  0.04853544  0.3352112   0.01595799 -0.28336125
 -0.11864893 -0.12367769  0.02706661 -0.45456544 -0.17565996 -0.26399654
  0.21951755 -0.61197438  0.60200033 -0.25443103  1.55042744  1.5147918
  1.84721698  2.5586605   0.03025929  1.64176488 -1.88572192 -0.25672313
 -1.78354551 -0.39753794 -0.84650243 -0.61441522 -1.32586722  0.        ]",0.1686990506182492,[ 0.00020984 -0.00114072 -0.00053416 -0.00018783 -0.00077941 -0.00154156],-4.604133981882452,0.010010367411505938,0.7915986023739693,-0.03740003639832206,"[-0.11974269 -0.09487102 -0.0603631  -0.03117418  0.01648752  0.04583257
  0.10966474  0.12975132  0.15967438  0.17523693  0.18027616  0.1203298
 -0.02456657 -0.19499544 -0.31751036 -0.32270271 -0.23956899 -0.20561154
 -0.1426239   0.14352672  0.7789373   1.36364012  1.5746472   0.05302938
 -0.00298464]","[ 1.11667004e-03  4.44794802e-04 -9.92244671e-05 -1.00577380e-03
  2.36377174e-05 -3.26365795e-04]","[ 0.00758725 -0.0078688  -0.0066028   0.00706508 -0.00579528  0.00520521
 -0.00046853  0.00324856  0.00398755  0.0049161   0.00832552  0.00367537
  0.00377509 -0.00361964 -0.00059546 -0.0048476  -0.0010422  -0.0004834
 -0.00064308 -0.00407514]",0.08611197948009412,0.7915986023739693,"[ 0.00758725 -0.0078688  -0.0066028   0.00706508 -0.00579528  0.00520521
 -0.00046853  0.00324856  0.00398755  0.0049161   0.00832552  0.00367537
  0.00377509 -0.00361964 -0.00059546 -0.0048476  -0.0010422  -0.0004834
 -0.00064308 -0.00407514]"
LNT,"[ 0.2167827  -0.37896822  0.45617752 -0.21508055 -0.22339044 -0.0230245
  0.10292319  0.43422914  0.04136482 -0.22063423 -0.27176795  0.0656599
  0.12819372  0.40832427 -0.14381081 -0.02979242 -0.29736786 -0.08306764
 -0.01927299  0.71388876 -0.31912912  0.35218238 -0.01914994 -0.30775505
 -0.08906555  0.40751461 -0.44345192  0.11700029 -0.22789019  0.09571207
 -0.24049358  0.23385245  0.36780761  1.68796342 -2.14783276 -1.02934108
 -4.10656365 -3.76879558 -1.80168519 -2.30849386  1.06947302 -0.4780111
  0.26336931 -1.34134743 -0.99959925 -2.63204806  0.5270751  -1.46854155
  1.46156774 -0.99307962  0.40797702 -2.82556426  0.79138142  0.        ]",0.15607023138655993,"[ 8.37479284e-04  2.79525380e-04  3.53276008e-04 -7.80727925e-05
  2.27193455e-04  1.39718615e-04]",-5.344114019337695,0.004776180935281791,0.7978961008815775,-0.0411311652273389,"[-0.1123862  -0.10494772 -0.07045671 -0.02965772  0.017355    0.06926247
  0.09726668  0.12986727  0.15834903  0.19045701  0.17802754  0.13060063
 -0.03180946 -0.20444706 -0.35865097 -0.31542245 -0.2233446  -0.12415352
 -0.19465764  0.21416194  0.78951813  1.23237019  1.45967885  0.06489623
 -0.03729389]",[ 0.00054579 -0.00028182  0.00059744 -0.00129768  0.00060004  0.00052524],"[ 0.01346818 -0.01424412 -0.00887763 -0.00458945 -0.015212   -0.00181205
 -0.00546826  0.0015635  -0.00230434  0.00114264 -0.00233792  0.0010265
 -0.00868968  0.00367528 -0.00449054  0.00430904 -0.00306586  0.00289597
 -0.00511252  0.00162689]",0.0855575323990924,0.7978961008815775,"[ 0.01346818 -0.01424412 -0.00887763 -0.00458945 -0.015212   -0.00181205
 -0.00546826  0.0015635  -0.00230434  0.00114264 -0.00233792  0.0010265
 -0.00868968  0.00367528 -0.00449054  0.00430904 -0.00306586  0.00289597
 -0.00511252  0.00162689]"
