,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
GM,"[ 0.12620178  0.07708872 -0.02197665 -0.07595601  0.1106453   0.31061901
  0.02692462  0.00805259  0.00614784  0.06700261  0.12545863  0.12915131
 -0.0127827  -0.14747456 -0.0764253  -0.26382492  0.08003167  0.09209019
  0.1605045   0.10634076  0.06396398  0.0548127   0.15262307 -0.11168252
  0.08933583 -0.12000741  0.0870477  -0.18736937 -0.12777631 -0.02356965
  0.09105989  0.14888724  0.11781131 -0.11672113  0.75222714 -1.08789075
 -0.31170385  0.48902471 -0.71793057  0.07816488  0.81004071 -0.96460426
 -0.44413721  0.3787607  -1.0209088   0.73086144 -0.17534263  1.08570735
  0.28562929  0.16889404  1.30527194 -0.33525911  0.37018249  0.        ]",0.15942646243120698,"[ 5.55798727e-04 -1.43631144e-03  2.68227921e-04  6.34674389e-05
  2.35533102e-04  2.09686247e-04]",-5.08456242362857,0.006191595793651175,0.8261724290912195,-0.039234692073121774,"[-0.11730433 -0.09510452 -0.05994121 -0.01456889  0.01639057  0.05722202
  0.09817738  0.1387399   0.16981752  0.17759469  0.14424883  0.05204908
 -0.08727357 -0.26428006 -0.31421095 -0.2427274  -0.17077957 -0.1469638
 -0.0428833   0.38929202  0.91515351  1.23991067  1.03861242 -0.14157568
  0.00611835]","[ 8.46591839e-06 -4.59654562e-05 -2.80341017e-05 -6.44972471e-04
  1.03033116e-03  4.74776283e-04]","[ 8.54493462e-03 -2.82640034e-03 -7.68373801e-03  4.64628910e-03
 -3.95774509e-03  1.20025753e-03 -1.31659652e-05  1.81324713e-03
 -2.61338393e-03 -4.83568005e-04  1.00859731e-03 -3.15143431e-03
  1.13626438e-03  1.75636509e-03  1.20461784e-03 -1.01110091e-04
 -5.86685160e-04  6.12607252e-03  2.21547723e-03  1.09695806e-04]",0.08704075745710539,0.8261724290912195,"[ 8.54493462e-03 -2.82640034e-03 -7.68373801e-03  4.64628910e-03
 -3.95774509e-03  1.20025753e-03 -1.31659652e-05  1.81324713e-03
 -2.61338393e-03 -4.83568005e-04  1.00859731e-03 -3.15143431e-03
  1.13626438e-03  1.75636509e-03  1.20461784e-03 -1.01110091e-04
 -5.86685160e-04  6.12607252e-03  2.21547723e-03  1.09695806e-04]"
GOOG,"[ 0.09928663 -0.22443424 -0.10669213 -0.10878507  0.02664422  0.0263886
  0.12926842 -0.1926847   0.29894211  0.10726387 -0.03520209  0.04523619
 -0.06481778 -0.00470004 -0.06169793  0.04854366  0.11708095  0.06981974
 -0.00986598  0.07358766  0.04413386  0.22213319  0.13946577  0.00683615
  0.13267907 -0.06267983  0.0964641   0.03862138  0.00665452 -0.15030191
  0.1140119   0.17229665 -0.05915953 -0.22557923  0.18147562 -0.27787993
 -0.87001792  1.40123654 -0.35075802  0.60078775  1.45547352 -1.17667702
  0.93402152 -0.97166101 -0.30488073 -0.57325523 -0.92519444  0.47402787
 -1.12473984  0.75466911 -0.15507167  1.04051722 -0.40108634  0.        ]",0.16201028972760187,"[-1.47130308e-03  1.17642911e-04  4.57075196e-06 -1.47162776e-04
 -2.82471373e-05  2.95476440e-04]",-5.312531738578266,0.004929430875934563,0.825638175262502,-0.04201050366238309,"[-0.11910976 -0.09612738 -0.06247401 -0.02275635  0.01989163  0.05102833
  0.10848095  0.13989998  0.16300428  0.17292529  0.14181193  0.06044386
 -0.08654601 -0.24308727 -0.31184563 -0.24560824 -0.18460784 -0.14566923
 -0.05130513  0.41285622  0.91265805  1.27118927  1.04220144 -0.13479824
  0.00854482]","[ 6.14917568e-04  2.96713619e-04 -4.20518784e-04 -5.33524224e-04
  1.10142417e-03  4.14573442e-05]","[ 0.00819579 -0.00460106 -0.00535576  0.00318912 -0.00164343  0.00248954
  0.00143758  0.00377637 -0.00291687  0.0031746  -0.00261154 -0.00099971
 -0.00221586 -0.0007013  -0.00029534 -0.00390734  0.00141175  0.00266137
  0.00622546 -0.00136054]",0.08657604205967534,0.825638175262502,"[ 0.00819579 -0.00460106 -0.00535576  0.00318912 -0.00164343  0.00248954
  0.00143758  0.00377637 -0.00291687  0.0031746  -0.00261154 -0.00099971
 -0.00221586 -0.0007013  -0.00029534 -0.00390734  0.00141175  0.00266137
  0.00622546 -0.00136054]"
GOOGL,"[ 9.20602715e-02 -2.66488547e-01 -9.37798603e-02 -6.46046258e-02
  4.27414652e-02  2.95927120e-02  1.49484990e-01 -1.76392375e-01
  3.15649274e-01  1.21481212e-01 -1.87005526e-02  4.10822723e-02
 -7.04032527e-02  1.48996794e-02 -3.87272377e-02  4.27810690e-02
  7.98533552e-02  7.77887584e-02 -2.66697361e-02  7.83898383e-02
  3.87531146e-02  2.19209168e-01  1.32672082e-01 -3.83847941e-04
  1.45620520e-01 -7.18637044e-02  9.85897892e-02  5.27317608e-02
  4.91446937e-03 -1.67078326e-01  1.06750652e-01  1.84624936e-01
 -7.40904305e-02 -2.84774505e-01  6.06969710e-02 -8.88327438e-02
 -1.01362226e+00  1.59935857e+00 -1.43290379e-01  4.33179821e-01
  1.67379464e+00 -1.35286199e+00  8.41630544e-01 -9.49521294e-01
 -4.12917523e-01 -5.51954600e-01 -9.29390329e-01  4.42978277e-01
 -1.15088089e+00  8.09395208e-01 -2.12554093e-01  1.04643184e+00
 -2.56618693e-01  0.00000000e+00]",0.1659744251688061,"[-1.45934465e-03 -1.67013814e-04  4.36799265e-05 -1.80337994e-04
 -6.85648936e-05  2.09105814e-04]",-5.390083174975761,0.004561593909493076,0.8254947353642703,-0.04239718340334497,"[-0.11883538 -0.09513567 -0.06207298 -0.022694    0.02057932  0.05149598
  0.10905062  0.14026819  0.16379953  0.17266076  0.14155484  0.06161277
 -0.08501868 -0.24347812 -0.31475413 -0.24515355 -0.18553105 -0.14467092
 -0.05179383  0.41236463  0.91133039  1.26906694  1.04549229 -0.13603581
  0.00863768]","[ 6.55838637e-04  2.86729126e-04 -4.66895201e-04 -5.56384190e-04
  1.13993913e-03  7.00736507e-06]","[ 0.00800918 -0.00497882 -0.00482011  0.00282709 -0.00111917  0.00310506
  0.00098282  0.00438443 -0.00333178  0.00292563 -0.00256783 -0.00134776
 -0.00213294 -0.00075962 -0.00031253 -0.00402763  0.00158598  0.0025047
  0.00627781 -0.00096558]",0.08658822496258291,0.8254947353642703,"[ 0.00800918 -0.00497882 -0.00482011  0.00282709 -0.00111917  0.00310506
  0.00098282  0.00438443 -0.00333178  0.00292563 -0.00256783 -0.00134776
 -0.00213294 -0.00075962 -0.00031253 -0.00402763  0.00158598  0.0025047
  0.00627781 -0.00096558]"
GPC,"[ 0.02247297 -0.1067556   0.00579869 -0.04030348  0.13091462  0.16969705
 -0.0567755   0.06357355  0.10309279  0.08080363  0.24378737 -0.1547369
 -0.01166976  0.11423595 -0.00674809 -0.17703419 -0.23012613  0.05902411
  0.0091359  -0.09380439  0.00320874  0.0576176   0.19926652 -0.02132319
  0.01122374 -0.11953999  0.08413654 -0.00522961  0.00905859 -0.11754819
 -0.03167952  0.13212915 -0.09163965 -0.26051758 -0.7891664   1.34249225
 -0.52014066  0.75919068  1.64548857 -1.43236101  1.11147094 -1.21353407
 -0.74873046 -0.18595708 -1.17853158  0.73670318 -1.03873497  1.72978772
  0.28560128  0.03365551  1.32447765  0.18873576 -0.08215127  0.        ]",0.17128119089177649,"[-1.13079239e-04 -5.14774122e-04  2.45524737e-04 -6.87745051e-05
  1.53724357e-04  2.44448843e-04]",-5.731353208095409,0.0032426862340497807,0.8241134584521282,-0.0409153135608231,"[-0.11675065 -0.09448314 -0.05953352 -0.01873721  0.01425183  0.05903606
  0.10137626  0.13865858  0.17482616  0.16491018  0.14399205  0.06677905
 -0.08313748 -0.2582731  -0.33750473 -0.24628911 -0.18143064 -0.16557142
 -0.05217303  0.38482772  0.92243349  1.25981101  1.02341295 -0.14358966
  0.00743433]","[ 6.10178863e-04  2.55030126e-04 -3.37618136e-04 -9.93536503e-04
  9.94574674e-04  7.66215252e-06]","[ 0.00797995 -0.00730984 -0.00081232  0.00449963 -0.00361061  0.00823906
 -0.00411213  0.00250274 -0.00303352 -0.00108497 -0.00072817 -0.00374244
  0.00117751 -0.00099213  0.00382692 -0.00027178 -0.00097784  0.0059998
  0.00345418 -0.00094347]",0.08698821740865369,0.8241134584521282,"[ 0.00797995 -0.00730984 -0.00081232  0.00449963 -0.00361061  0.00823906
 -0.00411213  0.00250274 -0.00303352 -0.00108497 -0.00072817 -0.00374244
  0.00117751 -0.00099213  0.00382692 -0.00027178 -0.00097784  0.0059998
  0.00345418 -0.00094347]"
GPN,"[-0.09420406 -0.35473307  0.15593135  0.03006831 -0.02250385 -0.09916405
 -0.0195788  -0.1663544   0.26160724  0.11352618  0.04909463 -0.06172403
  0.01064278  0.19460443  0.28351716  0.02581154 -0.00908451 -0.01865545
  0.08439242 -0.05395265 -0.07545312  0.21024682  0.02224524  0.10780745
  0.0426824   0.02368603  0.01955212  0.27739444 -0.17767296 -0.08884447
 -0.1182928   0.17717823 -0.17441464 -0.27376731 -0.69616571  1.26781235
 -1.35156255  2.02777094  1.14385582 -0.43787431  2.14366641 -1.71663823
  0.49673718 -0.70506023 -0.70497304 -0.51528206 -0.67725465  0.19279046
 -1.18705184  0.24775353  0.16024115 -0.51874574 -2.42225357  0.        ]",0.1693438175578546,"[-4.39899824e-04  6.15436151e-04  8.85050308e-05  4.74299210e-04
 -2.34316020e-04  3.58533571e-04]",-5.67456679239284,0.0034321554901572226,0.821797471449756,-0.04318536318124732,"[-0.11358807 -0.09306879 -0.06366745 -0.02646996  0.01614306  0.05169356
  0.10701464  0.13925491  0.1663756   0.16838909  0.14491921  0.07243537
 -0.06525226 -0.24410816 -0.32219013 -0.25329564 -0.17443403 -0.15456351
 -0.06836697  0.40925675  0.89051533  1.29667045  1.02287295 -0.12580939
  0.00412971]",[ 0.00125208 -0.00025672 -0.00031767 -0.00124943  0.00109974 -0.00015651],"[ 7.96199612e-03 -7.18338733e-03 -8.42185529e-04  2.08476498e-03
 -9.64638942e-05  6.96031652e-03 -1.32561532e-03  5.56332260e-03
 -4.09006340e-03  2.10275227e-03 -1.98352626e-03 -2.27291981e-03
 -2.10729005e-03 -1.73369424e-04 -5.09728744e-04 -4.41052814e-03
  6.49026726e-05  3.35560291e-03  1.76855978e-03 -6.91442595e-03]",0.08594152458242871,0.821797471449756,"[ 7.96199612e-03 -7.18338733e-03 -8.42185529e-04  2.08476498e-03
 -9.64638942e-05  6.96031652e-03 -1.32561532e-03  5.56332260e-03
 -4.09006340e-03  2.10275227e-03 -1.98352626e-03 -2.27291981e-03
 -2.10729005e-03 -1.73369424e-04 -5.09728744e-04 -4.41052814e-03
  6.49026726e-05  3.35560291e-03  1.76855978e-03 -6.91442595e-03]"
GRMN,"[-0.02498586 -0.05880784 -0.10695348 -0.03054554  0.16584037  0.20541844
 -0.03624033  0.06723328 -0.10155748 -0.05251333  0.03529025 -0.05107284
 -0.05099155  0.04789409 -0.21792296  0.18729404 -0.13152928  0.03414743
 -0.18422241  0.0533985   0.10958909  0.10033984  0.08276463 -0.0391498
  0.07374101 -0.16527001  0.12753323 -0.06526551  0.13694642 -0.07207691
  0.08015476 -0.11793312 -0.07622762 -0.00730404 -0.56009773  0.74559367
  0.49267751 -0.82751676  0.3813267   0.2528949  -0.35371746 -0.28619255
  0.66415955 -0.98752255 -1.06653781  1.27199656 -0.75351122  0.42914599
  0.97557038  0.16833997 -0.1545428   0.38935896  1.54603328  0.        ]",0.16205436721636507,"[-4.95588616e-04 -7.22603593e-05 -2.25274962e-04 -3.06024892e-04
  1.62667719e-04 -1.74449571e-05]",-5.785317190890817,0.0030723357044010542,0.8231714219328344,-0.04046688992816256,"[-0.11918201 -0.09430472 -0.05868401 -0.01778342  0.01458387  0.05933644
  0.09441194  0.13390584  0.16591725  0.16957286  0.1426585   0.06391313
 -0.09634646 -0.23283618 -0.33136605 -0.24776321 -0.20228002 -0.14952878
 -0.03830631  0.39531473  0.9000328   1.25321008  1.03357954 -0.14712872
  0.01134573]","[ 4.50088673e-04  6.22239516e-04 -2.26334162e-04 -6.48178155e-04
  3.96956549e-04 -2.02640290e-05]","[ 8.74701912e-03 -6.66171220e-03 -2.56757702e-03  7.19485447e-03
 -7.98494214e-03  4.64694021e-03  4.77467953e-04 -1.38414669e-03
 -8.43403049e-04  2.80962737e-03 -2.71698230e-03 -3.16517727e-03
  2.52683216e-03 -1.29756372e-04 -7.89064553e-05  1.78433127e-03
 -6.57635203e-04  2.24058966e-03  3.89467799e-03  3.21565116e-03]",0.08692969085844238,0.8231714219328344,"[ 8.74701912e-03 -6.66171220e-03 -2.56757702e-03  7.19485447e-03
 -7.98494214e-03  4.64694021e-03  4.77467953e-04 -1.38414669e-03
 -8.43403049e-04  2.80962737e-03 -2.71698230e-03 -3.16517727e-03
  2.52683216e-03 -1.29756372e-04 -7.89064553e-05  1.78433127e-03
 -6.57635203e-04  2.24058966e-03  3.89467799e-03  3.21565116e-03]"
GS,"[ 0.33680736  0.42221495 -0.20748704 -0.19842654  0.09226878  0.40377193
  0.09320502  0.13231473 -0.05253069  0.06316935  0.1782657   0.14993803
 -0.02122343 -0.33233565 -0.31482329 -0.52427582  0.09182053  0.15291732
  0.17772247  0.10769262  0.10571021 -0.14687222  0.27083259 -0.23780139
  0.03776445 -0.13617091  0.06051496 -0.48864483  0.01561582 -0.01378512
  0.2054117   0.15355114  0.28688142  0.0220138   1.54413073 -2.35434324
  0.43371165 -0.49815723 -1.42158326 -0.25744262 -0.3989241   0.11689945
 -1.60172496  1.37251861 -0.30495562  0.68352744  0.04373258  1.94178412
  0.6023531   0.31963545  2.06349857  0.58250751  2.04243358  0.        ]",0.1527441088719981,"[ 4.36585704e-04  4.40985247e-04 -1.18455677e-04  9.43411996e-05
  5.21874684e-05  1.13472689e-05]",-6.139867062474083,0.0021552101075541347,0.8303528557930753,-0.03608185809044971,"[-0.12118301 -0.09759201 -0.060302   -0.01153223  0.01777177  0.06129974
  0.09613619  0.1398532   0.17218434  0.17896095  0.14401807  0.04040908
 -0.10147076 -0.28319184 -0.31074208 -0.23637797 -0.17041714 -0.15390798
 -0.03440652  0.3576052   0.93720233  1.2060174   1.03282912 -0.1450652
  0.00398008]","[-7.55228144e-04  3.84945343e-04  5.29442815e-05 -2.47567728e-04
  1.02528622e-03  8.63512510e-04]","[ 9.05028266e-03 -3.69882569e-04 -1.13479144e-02  6.56871927e-03
 -6.48021967e-03 -1.08931418e-03 -1.02053254e-03 -1.61000002e-03
 -9.99672340e-05 -3.62729450e-03  3.57007225e-03 -1.04248396e-03
  9.76288106e-04  2.92011822e-03  3.27088901e-03  8.69259384e-04
 -4.31492046e-04  7.92171862e-03  4.69444838e-03  4.74263545e-03]",0.08820792733920536,0.8303528557930753,"[ 9.05028266e-03 -3.69882569e-04 -1.13479144e-02  6.56871927e-03
 -6.48021967e-03 -1.08931418e-03 -1.02053254e-03 -1.61000002e-03
 -9.99672340e-05 -3.62729450e-03  3.57007225e-03 -1.04248396e-03
  9.76288106e-04  2.92011822e-03  3.27088901e-03  8.69259384e-04
 -4.31492046e-04  7.92171862e-03  4.69444838e-03  4.74263545e-03]"
GWW,"[-0.10287362 -0.01883907  0.11911518  0.04840269  0.07343835  0.11684733
 -0.12283907  0.19650596 -0.18721992 -0.00261336  0.17739835 -0.08474343
  0.02924882  0.12466973  0.12445053 -0.1636271  -0.19492715  0.00664918
  0.02467946 -0.03690012 -0.03926979 -0.02679719  0.08028999 -0.06236319
 -0.06514871 -0.04955255 -0.0151315  -0.02206863 -0.12009997 -0.02041837
 -0.14187812 -0.05523189 -0.03707282 -0.10468708 -0.76716108  1.30415991
 -0.01629735 -0.07592522  1.39911996 -1.13960633  0.21084808 -0.50835996
 -0.75214569  0.19662252 -1.06005911  1.06694798 -0.2252042   0.8261928
  0.82185471 -0.21973826  1.28263613 -1.61707787  0.43350959  0.        ]",0.17384069755587567,"[ 4.32424821e-04 -1.62915124e-04  3.23730632e-04  4.07943716e-04
 -3.80618512e-05  3.40329580e-04]",-5.588726521068135,0.0037397873739078084,0.8216253846882043,-0.04008788985260101,"[-0.11439514 -0.09243151 -0.06090856 -0.02021994  0.01248427  0.06322325
  0.09126128  0.13551963  0.17173115  0.16861363  0.14609451  0.06836648
 -0.07478629 -0.25731724 -0.33530692 -0.2493298  -0.18184585 -0.15802892
 -0.05701255  0.37402253  0.90014428  1.25106635  1.00660706 -0.13624464
  0.001994  ]","[ 5.50681607e-04 -8.83883174e-05 -1.15493505e-04 -1.29527261e-03
  5.43436029e-04  1.61021222e-04]","[ 8.47264489e-03 -7.22430126e-03 -8.49300963e-04  5.86194303e-03
 -5.88943317e-03  7.55881168e-03 -3.28938554e-03  1.49166295e-05
 -1.29015733e-03 -1.03430947e-03  3.30928765e-04 -3.27277476e-03
  1.93832283e-03  1.52109802e-03  1.34387591e-03  1.06334276e-03
 -1.76892261e-03  5.81741323e-03 -1.75898258e-03  1.68478584e-04]",0.0868691404185963,0.8216253846882043,"[ 8.47264489e-03 -7.22430126e-03 -8.49300963e-04  5.86194303e-03
 -5.88943317e-03  7.55881168e-03 -3.28938554e-03  1.49166295e-05
 -1.29015733e-03 -1.03430947e-03  3.30928765e-04 -3.27277476e-03
  1.93832283e-03  1.52109802e-03  1.34387591e-03  1.06334276e-03
 -1.76892261e-03  5.81741323e-03 -1.75898258e-03  1.68478584e-04]"
HAL,"[ 0.11283778  0.05756038 -0.13414589 -0.3174596   0.01592971  0.17223101
 -0.01186139 -0.07473946 -0.06490452  0.02159095 -0.04764511  0.1465924
 -0.0440202  -0.17101153 -0.17181254 -0.13865535  0.27436141  0.09054959
  0.10615604  0.14935015  0.06156153  0.19482577  0.29353093 -0.10967413
  0.0367744  -0.06797159  0.0507814  -0.21064548 -0.10798326 -0.07043373
  0.12825995  0.03828662  0.14883222 -0.01501145  1.00105138 -1.56896696
  0.00362637  0.0849025  -1.51392762  1.26363026  0.10079377 -0.16578732
  0.87313477 -0.76616801 -0.24928699  0.2214096  -0.83998997  1.15930377
  0.12209525  0.18520571  1.16110822 -0.65901292  0.78082887  0.        ]",0.1683578406038692,"[ 1.32321936e-03  6.79080240e-04  7.40497177e-05  7.38773448e-04
 -9.10557946e-05  2.50592934e-04]",-5.684651635817237,0.0033977166862832384,0.8259071595963582,-0.039412893136183846,"[-0.11970382 -0.10075813 -0.06254546 -0.01853782  0.01499286  0.05487809
  0.09583908  0.13755944  0.16183405  0.17840749  0.14304429  0.05097406
 -0.09387037 -0.25611637 -0.29960767 -0.24187043 -0.17799786 -0.14187108
 -0.04557977  0.41103086  0.94190843  1.24855973  1.02133624 -0.13527038
  0.00522635]","[-6.08228379e-05  3.40182040e-05 -1.78817772e-04 -4.92029975e-04
  7.75420830e-04  5.21409899e-04]","[ 8.93095070e-03 -2.05488422e-03 -9.07084013e-03  5.36399965e-03
 -5.07067839e-03 -1.04070944e-03  3.22675046e-03 -6.64995725e-05
 -6.11203016e-04  2.98049997e-03 -1.95868889e-03 -6.75799576e-04
 -2.87438356e-04 -1.23134729e-04  1.14888597e-03 -1.90765863e-04
 -5.04919889e-04  5.95275090e-03  1.18175758e-03  1.28544247e-03]",0.08677564537828983,0.8259071595963582,"[ 8.93095070e-03 -2.05488422e-03 -9.07084013e-03  5.36399965e-03
 -5.07067839e-03 -1.04070944e-03  3.22675046e-03 -6.64995725e-05
 -6.11203016e-04  2.98049997e-03 -1.95868889e-03 -6.75799576e-04
 -2.87438356e-04 -1.23134729e-04  1.14888597e-03 -1.90765863e-04
 -5.04919889e-04  5.95275090e-03  1.18175758e-03  1.28544247e-03]"
HAS,"[ 5.15118673e-02  7.91972921e-02 -1.27539749e-02 -1.68073900e-01
 -9.83860177e-02 -4.10885796e-02 -3.10261357e-02 -8.18041374e-02
  2.65644630e-02  2.04219781e-02 -3.55743819e-02  4.39990463e-02
  2.02585673e-02 -5.18703465e-02  2.88322315e-02 -1.07549195e-01
  1.77605607e-01 -3.81885926e-03  1.31465060e-01  4.18965898e-03
 -2.18885888e-02  4.60137609e-02  8.16696859e-02  2.30515381e-04
 -4.25913370e-02  5.64573538e-02 -3.55296275e-02 -3.37578456e-02
 -9.58432878e-02  1.13563510e-02 -5.06137800e-03  4.90782734e-02
  5.61161640e-02  7.30269057e-02  5.26689513e-01 -7.42060575e-01
 -5.62231548e-02  1.80643985e-01 -6.17699729e-01  3.73189005e-01
  1.78730783e-02  9.69521540e-02  1.66481744e-01  1.58344206e-02
  3.31817411e-01 -4.84097456e-01 -1.13838575e-01  3.55036156e-01
 -5.53383525e-01  9.72462359e-02  6.21807319e-01 -4.42036615e-01
 -9.22900009e-01  0.00000000e+00]",0.16473525022388755,"[-4.28368032e-04 -1.26929518e-03  8.76456406e-05 -5.58694445e-05
  2.47713136e-05  5.66824393e-05]",-5.204619422626492,0.005491139846892278,0.8246898676348627,-0.03920512401797879,"[-1.17142561e-01 -9.72927697e-02 -6.54683158e-02 -2.44271023e-02
  1.50871705e-02  5.46425494e-02  9.89149936e-02  1.37314743e-01
  1.62493888e-01  1.73849490e-01  1.45664528e-01  5.79093087e-02
 -8.08236917e-02 -2.54057610e-01 -3.06195031e-01 -2.49787629e-01
 -1.74328656e-01 -1.55049041e-01 -5.92968210e-02  3.85478477e-01
  9.01679024e-01  1.26988832e+00  1.00595819e+00 -1.22587037e-01
  7.63109465e-04]","[ 4.25049076e-04  2.90169349e-05 -1.11691902e-05 -8.52716865e-04
  7.58525561e-04  3.71392772e-04]","[ 9.13720712e-03 -3.44064604e-03 -6.57643034e-03  5.35700642e-03
 -4.90686026e-03  1.61835293e-03  8.11281887e-04 -3.31726896e-04
  1.79225081e-04  1.17204409e-03 -2.66444255e-05  9.56256590e-04
 -2.17339521e-03  2.10329753e-03 -6.61690968e-04 -2.43411777e-03
 -6.56202876e-04  4.43693725e-03  1.77352350e-03 -2.92707585e-03]",0.08678367344143627,0.8246898676348627,"[ 9.13720712e-03 -3.44064604e-03 -6.57643034e-03  5.35700642e-03
 -4.90686026e-03  1.61835293e-03  8.11281887e-04 -3.31726896e-04
  1.79225081e-04  1.17204409e-03 -2.66444255e-05  9.56256590e-04
 -2.17339521e-03  2.10329753e-03 -6.61690968e-04 -2.43411777e-03
 -6.56202876e-04  4.43693725e-03  1.77352350e-03 -2.92707585e-03]"
HBAN,"[ 0.17122374  0.24164735 -0.04045513 -0.10425102  0.01311478  0.26367398
  0.0354816   0.02230815 -0.04431682  0.04973263  0.07620136  0.1763209
  0.01689337 -0.19448316 -0.06558874 -0.31146242  0.17024754  0.06358238
  0.20373378  0.12442877  0.05582756 -0.03577559  0.0970841  -0.13330818
  0.04385623 -0.0647064   0.02641594 -0.2464363  -0.13958363  0.03445322
  0.08488851  0.1076793   0.16582462  0.0836192   1.16442073 -1.71105695
  0.08942317 -0.04069981 -1.22901181  0.23815698  0.14304862 -0.39873438
 -0.68340936  0.89309565 -0.56842272  0.42699427  0.32175598  0.71507327
 -0.04889146  0.40343076  1.26020319 -0.54188064  0.20332476  0.        ]",0.15495451036446728,"[ 7.54392399e-04  5.61322260e-04 -2.77047249e-04  3.08496454e-04
  2.45751180e-05  6.64933523e-06]",-5.585556494415946,0.003751661410118662,0.8270660949610664,-0.037723884464484936,"[-0.11768607 -0.09561422 -0.06240974 -0.01568836  0.0166157   0.05773626
  0.09646499  0.13861922  0.16763846  0.17989828  0.1457094   0.04933867
 -0.08628837 -0.26787278 -0.30652227 -0.24429428 -0.16819739 -0.14611949
 -0.04436425  0.37583657  0.90555545  1.23418353  1.02960152 -0.13555816
  0.00258489]","[-1.70961387e-04 -6.20484546e-05  1.27594142e-04 -6.29195699e-04
  9.09691689e-04  6.00397698e-04]","[ 9.18485405e-03 -1.55639059e-03 -9.41210861e-03  5.66246562e-03
 -5.31632426e-03 -3.53935200e-04  4.04549456e-04 -3.57340210e-05
 -1.26119998e-03 -1.12086276e-03  2.38476697e-03 -1.74970095e-03
  2.63320331e-04  3.43613768e-03  4.45650546e-05 -1.07023220e-03
  6.33425655e-05  6.05315815e-03  1.62378080e-03 -2.25158627e-04]",0.08725344250485567,0.8270660949610664,"[ 9.18485405e-03 -1.55639059e-03 -9.41210861e-03  5.66246562e-03
 -5.31632426e-03 -3.53935200e-04  4.04549456e-04 -3.57340210e-05
 -1.26119998e-03 -1.12086276e-03  2.38476697e-03 -1.74970095e-03
  2.63320331e-04  3.43613768e-03  4.45650546e-05 -1.07023220e-03
  6.33425655e-05  6.05315815e-03  1.62378080e-03 -2.25158627e-04]"
HBI,"[-3.04967282e-02 -1.70187455e-01 -8.02654183e-03  8.77449517e-03
  6.69689236e-02 -1.29175688e-02 -3.75015531e-02  4.39882191e-03
  1.31447789e-01  3.95187062e-02  1.07198562e-01 -1.82273368e-01
 -2.18615513e-02  1.56484447e-01 -7.32834563e-03  4.23589467e-02
 -2.18635559e-01  1.07986249e-02 -1.00842546e-01 -1.18189375e-01
 -1.22700270e-02  5.34006612e-02  8.55082358e-02  5.40864891e-02
  8.56229034e-04 -4.82899691e-02  4.72537511e-02  1.08037072e-01
  1.07011048e-01 -9.83497553e-02 -3.14069389e-02  5.73078380e-02
 -1.38737521e-01 -2.19390980e-01 -9.50494431e-01  1.52549978e+00
 -3.81197304e-01  5.20039739e-01  1.53422659e+00 -1.00024800e+00
  6.24813710e-01 -5.62165173e-01 -1.51697884e-01 -5.61456948e-01
 -4.00856290e-01  1.56178218e-01 -8.85476780e-01  7.72994736e-01
  5.43812388e-02 -4.42836640e-02  6.49513627e-02  7.30517512e-01
 -2.00339299e-01  0.00000000e+00]",0.16586762038826508,"[ 2.85906210e-04 -1.07796039e-03  2.00575298e-04 -2.36559844e-04
  6.16341248e-05 -2.14811477e-04]",-5.403370076458796,0.0045013853390585236,0.8230620336121198,-0.041492848514567165,"[-0.11706732 -0.09344065 -0.06130054 -0.02389975  0.01516459  0.05729046
  0.10239725  0.13705932  0.16901321  0.16345873  0.14350853  0.06973651
 -0.08302259 -0.24329656 -0.33682393 -0.25019885 -0.19176994 -0.16606069
 -0.05709201  0.38356325  0.90018196  1.27637591  1.01874629 -0.13583296
  0.0066114 ]","[ 9.24226179e-04  5.08525413e-04 -3.30952953e-04 -9.53907804e-04
  8.06272095e-04 -9.56523288e-05]","[ 0.00810467 -0.0078379  -0.00022719  0.00488759 -0.00434204  0.00802689
 -0.00292513  0.00126948 -0.00131723  0.00051983 -0.0017688  -0.00139065
 -0.00036321 -0.00047746  0.00123664 -0.00096239 -0.00110867  0.00271855
  0.00495017 -0.00100311]",0.08692507015576469,0.8230620336121198,"[ 0.00810467 -0.0078379  -0.00022719  0.00488759 -0.00434204  0.00802689
 -0.00292513  0.00126948 -0.00131723  0.00051983 -0.0017688  -0.00139065
 -0.00036321 -0.00047746  0.00123664 -0.00096239 -0.00110867  0.00271855
  0.00495017 -0.00100311]"
