,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.46384242620134886,0.5198280336030422,[-0.00026912 -0.00014728  0.00024487 -0.00056031  0.00040292  0.00018055],"[ 9.96935142e-03 -8.68322565e-03 -3.88731563e-03  1.43220254e-03
 -6.91079791e-03  6.87135961e-04 -4.19803634e-03  1.59901640e-04
 -3.25198781e-03 -3.23668807e-04 -1.97005545e-04  4.11457379e-03
 -6.07544303e-04  4.47107325e-03  7.93994356e-04 -3.55599290e-04
 -1.69241851e-03  3.63632783e-05  1.16772035e-03  1.34131864e-03]",-5.356865710459549,0.004715663222882108
K,-0.1561780495456332,1.1231348657947713,"[-5.68365485e-04  1.62433621e-04 -3.44319255e-04  2.30608724e-04
 -2.11211001e-04 -3.42424696e-05]","[ 0.00679114 -0.00373182 -0.00169014  0.00821959  0.00092314  0.00476001
  0.00298585 -0.00066138  0.0023006  -0.00354998  0.0033715  -0.00194084
 -0.00204475 -0.00109447 -0.0008115  -0.00127245  0.00025917 -0.00252409
 -0.00311887 -0.00570214]",-5.291974340794213,0.005031815926717028
KEY,0.4624089846845568,0.5211973671170227,[ 0.00075241 -0.00036388  0.00054725 -0.00019552  0.0002671   0.00014659],"[ 0.01019853 -0.00803842 -0.00220355  0.00143649 -0.00551001 -0.00123942
 -0.00453498 -0.00183896 -0.00346644 -0.00166001 -0.0004557   0.00147929
 -0.00326722  0.00161846 -0.00268093 -0.00041804 -0.00336404  0.00098655
  0.00055652  0.00101506]",-5.545581459474793,0.003904672135186867
KEYS,0.4605842153290981,0.5175101017867995,"[1.95791174e-04 1.59368651e-04 9.37092192e-05 9.11168188e-05
 6.92908367e-05 1.73459337e-04]","[ 0.01045074 -0.00887374 -0.00301839  0.00099339 -0.00589117 -0.00046811
 -0.00376985 -0.001509   -0.0032868  -0.00157703  0.00078208  0.00302252
  0.0006241   0.00151308 -0.0001399  -0.00351075 -0.0019317  -0.00037813
  0.00677248 -0.00203274]",-5.428336520848906,0.004390393058887827
KIM,0.4595089396427311,0.5132766887689973,"[-4.31064040e-04 -5.70313715e-04  1.90351393e-04  1.23110996e-04
  5.34599596e-05  3.47035321e-04]","[ 0.0070081  -0.00341399 -0.00042393  0.00806589  0.00196     0.00285608
  0.00184368 -0.00284938  0.00053845 -0.0038027   0.0034249  -0.00189547
 -0.0024705  -0.00348995 -0.00448721 -0.00231149 -0.00119992  0.00067748
  0.00283508 -0.00719922]",-5.17490824558175,0.005656735920655759
KLAC,0.4568169456495796,0.5136295264326816,"[-3.90888425e-04 -2.75812065e-04  2.20778421e-05  1.38724838e-04
  5.64909233e-07  2.46891301e-04]","[ 6.87026139e-03 -3.35695888e-03 -2.97343753e-04  8.40825315e-03
  2.85233629e-03  2.60110612e-03  1.28311583e-03 -4.43997671e-03
 -2.59767379e-03 -3.03289972e-03  3.04414698e-03  3.63422668e-03
  3.41416199e-03 -7.94936709e-05  3.85751717e-04 -5.06356031e-03
 -3.77209844e-04 -4.89563572e-04  8.50660055e-03 -5.14442637e-03]",-5.387846782271585,0.0045718068406374055
KMB,0.45441223765047295,0.5142035342087342,"[-6.36129302e-04  1.33172532e-05 -1.37751141e-04  4.36110250e-04
 -8.75133229e-05  4.36329718e-04]","[ 0.00618069 -0.0028102  -0.00112564  0.00942722  0.00241977  0.00476664
  0.00257136 -0.00178209  0.000174   -0.00213965  0.00417841  0.00246908
  0.0024373   0.00082874  0.0017531  -0.00236047  0.00216984 -0.00036662
  0.00652437 -0.00312535]",-5.596135849869831,0.0037121804602535916
KMI,0.4621461959122575,0.514669066503154,"[-5.11303552e-04 -1.02490860e-03  1.56393465e-04 -7.79915996e-05
 -1.81819850e-05  5.72280202e-05]","[ 0.00916135 -0.00761569 -0.00337322  0.00378644 -0.00252573  0.00290919
  0.0015932  -0.00223543 -0.00110985 -0.00638008 -0.00176697 -0.00083106
 -0.00263854  0.00142445 -0.00118363 -0.00203141 -0.00109065 -0.00063673
  0.00494557 -0.00587307]",-5.114268912614842,0.0060103703345087585
KMX,0.4556278225769208,0.5132451295413609,"[ 3.58494953e-04 -4.00599639e-05  4.03708090e-04  9.47601039e-05
  2.28227396e-04  4.38322424e-04]","[ 0.00950347 -0.00833127 -0.00424684  0.00254474 -0.00542392  0.0027761
 -0.00033612  0.00031827 -0.00049996 -0.00419887 -0.00217951 -0.00031245
 -0.00395058  0.00452864  0.00131543  0.00133037  0.00077212 -0.00182449
  0.00034231 -0.00296787]",-5.482509804291608,0.004158878616905205
KO,-0.3002010835090958,1.2679523447333143,"[-8.80816845e-04  2.91124848e-05  2.95301794e-04 -4.08098722e-04
  5.64976312e-04  7.28119535e-04]","[ 6.69550152e-03 -2.83556085e-03 -1.75872918e-05  8.68233537e-03
  2.66237943e-03  2.52738518e-03  9.84710166e-04 -3.78406947e-03
 -1.87095770e-03 -2.84946136e-03  2.33788979e-03  2.27240186e-03
  7.20412686e-04  9.54114783e-04  8.80515412e-04 -2.20823037e-03
  9.49197953e-04 -2.53148664e-03  8.41669030e-05 -6.60379706e-03]",-5.04897425407086,0.00641591116690574
KR,0.4600269232672877,0.5216389735173038,"[ 9.23893356e-04 -1.22181789e-04  4.65352911e-04  2.63926795e-04
  9.53960014e-05  2.83695186e-04]","[ 0.01113006 -0.00992484 -0.00363326 -0.00048141 -0.00786345 -0.00071026
 -0.0039658  -0.00015517 -0.00162593 -0.00239924 -0.00045497 -0.00028614
 -0.00350001  0.00138887 -0.00154141 -0.00097795 -0.00262012 -0.00019301
  0.00284018  0.00113531]",-5.7531962096859015,0.003172624201649635
L,0.4618687105969168,0.5179914040851097,[-0.00046235 -0.00021319  0.00014451 -0.00038147  0.00029098  0.00021588],"[ 9.66422998e-03 -7.58048862e-03 -2.31266900e-03  2.76777045e-03
 -3.37963335e-03  2.68182110e-04 -1.81851377e-03 -3.15389768e-03
 -3.91770596e-03 -4.26351413e-03 -2.60141084e-03  2.29144374e-03
 -1.90993660e-03  4.47485533e-03  7.93785888e-04 -1.22136906e-04
  2.30574774e-05  4.66437379e-04  6.47632982e-03 -2.01185300e-04]",-5.362188100135782,0.00469063129954487
LDOS,0.46023693883554384,0.509033699818914,"[ 2.94906758e-04 -1.21650120e-03  5.80615742e-04 -3.54722359e-04
  2.07864684e-04  2.17655194e-05]","[ 0.00896034 -0.00580952 -0.00062319  0.00413648 -0.00192613 -0.00116516
 -0.00408738 -0.00396588 -0.00520585 -0.00071679  0.00138022  0.00484078
  0.0010814   0.00137984 -0.00106504 -0.00282969 -0.00177247  0.0004355
  0.0043918  -0.0032502 ]",-4.853045136538781,0.0078045753296084605
LEG,0.4617847714451127,0.5163040417054021,"[-8.35442930e-04 -4.25252859e-05  4.29160176e-06 -1.00997148e-04
  2.04285365e-04  4.17722625e-04]","[ 9.54956624e-03 -7.67537985e-03 -3.12679409e-03  2.44415435e-03
 -5.68943768e-03  9.67962484e-04 -3.22803536e-03  4.49344983e-04
 -1.05622154e-03 -2.58572879e-04  2.41090729e-03  1.41794946e-03
 -1.40735149e-03  5.07517143e-04 -1.45770887e-03 -1.11062431e-03
 -5.54226538e-04 -6.64289052e-05  2.34640947e-03 -4.39799219e-03]",-5.2574322289137285,0.0052086622141021945
LEN,0.4593505104083067,0.5211167714420814,"[-6.46069256e-07  3.57807958e-04 -5.37859296e-05  8.08710340e-05
  3.39309952e-05  1.22255591e-04]","[ 8.87782562e-03 -6.35773401e-03 -2.12371706e-03  3.44041225e-03
 -4.97822509e-03  5.78841912e-06 -4.92699935e-03 -3.34672666e-04
 -3.03064066e-03  6.08155877e-04  6.51710725e-05  2.57459221e-03
 -4.61989254e-03  3.90751845e-03 -1.78069920e-03  4.29771617e-03
  8.90494638e-04  2.04227546e-03 -2.46545615e-03 -9.03559980e-04]",-5.757941854730159,0.0031576037224509777
LH,0.4580012004196678,0.5163519452550137,"[ 3.75299524e-04 -2.64300585e-04  3.68682028e-04 -2.72879341e-04
  2.32679393e-04  6.29391413e-05]","[ 1.08658859e-02 -1.01859970e-02 -4.46817130e-03 -2.50684256e-04
 -8.23638739e-03  2.01615183e-04 -4.10252206e-03  4.61915423e-04
 -1.96698337e-03 -1.02254252e-03  1.26543244e-03  1.50043560e-03
 -1.18622293e-03  2.96266773e-05 -2.38807459e-03 -2.97680643e-03
 -2.36980552e-03 -5.76766397e-04  2.60321360e-03 -7.33388249e-03]",-5.52772563628465,0.003975019456047602
LHX,0.4595671394632047,0.5168135181387257,"[ 8.52939831e-04 -9.65476631e-04  5.21755232e-04 -2.53315498e-04
  6.57403282e-05 -2.48790531e-04]","[ 0.00981679 -0.00788667 -0.00271488  0.00211984 -0.00503156  0.00011153
 -0.00301732 -0.00158873 -0.00323011 -0.00296133 -0.00269718  0.00171475
 -0.00397413  0.00563555  0.00132316  0.00276847  0.00135239 -0.0008323
 -0.00131202 -0.00049837]",-5.452588256874845,0.0042851991288233235
LIN,0.45882752814852595,0.514059371758053,[-0.00038568 -0.00021338  0.00019825  0.00032523  0.00011528  0.0006459 ],"[ 0.00768271 -0.00359285  0.00070481  0.00681367  0.00125894 -0.00041343
 -0.00249604 -0.00507489 -0.00508379 -0.00139963  0.00109732  0.00517823
  0.00159908  0.00317218  0.00194936 -0.00180692  0.00050774 -0.00176551
  0.00192815 -0.0024682 ]",-5.280925482841913,0.005087720015584854
LKQ,0.4623082088841129,0.5134611935790817,"[-1.51716847e-03 -9.26681410e-04 -6.92322402e-05 -1.12650449e-03
  3.39693346e-04 -2.42797217e-04]","[ 0.00662804 -0.00325729 -0.00085079  0.0088742   0.00309874  0.00396448
  0.00342351 -0.00414506 -0.0014458  -0.0063359  -0.0014363   0.00014593
 -0.00264461  0.00285963 -0.00019869  0.000387    0.00040717  0.00061433
  0.00393944 -0.00135598]",-4.990712585438801,0.006800816602285047
LLY,0.45849022020168123,0.5079295974015506,"[ 9.95191851e-04 -1.07010537e-03  5.31044188e-04  2.39779939e-04
 -1.29279030e-04 -8.85142937e-05]","[ 0.00924338 -0.00753181 -0.00327239  0.00335308 -0.00390453  0.00221811
 -0.00050731 -0.00063128 -0.00032663 -0.00302256  0.00179392 -0.00043273
 -0.00191901 -0.00134926 -0.0034944  -0.00252841 -0.00188189  0.00117363
  0.00527409 -0.00556355]",-4.911278838212626,0.0073630661375825605
LMT,0.46237983175362485,0.517454131596371,"[-7.85268822e-05 -7.90803999e-04  3.97323696e-04 -2.30208568e-04
  2.04820655e-04  1.87494870e-04]","[ 0.01016649 -0.00832601 -0.00270467  0.00151118 -0.00549958 -0.00044256
 -0.00380931 -0.00138417 -0.00286538 -0.00129221  0.00116698  0.00225806
 -0.00060109  0.00093643 -0.00086542 -0.00216787 -0.00010394 -0.00055107
  0.00500545 -0.00636335]",-5.293050716717346,0.005026402715051864
LNC,0.4625183944999253,0.5202573439686046,"[ 9.35440674e-05 -6.88712182e-04  3.23152730e-04 -3.22002952e-04
  1.72937585e-04 -1.98021980e-06]","[ 1.00487032e-02 -7.74812549e-03 -1.95764301e-03  1.71347035e-03
 -5.21012436e-03 -1.45770333e-03 -5.08912793e-03 -2.16606639e-03
 -4.53765880e-03 -8.28863890e-04 -5.74702205e-04  3.69301341e-03
 -1.60071733e-03  3.86478499e-03  2.50207266e-05  5.57493838e-04
 -3.32117316e-04  9.82738221e-04  3.20591567e-03  1.36786875e-03]",-5.474694632259581,0.0041915083059968815
LNT,-0.2995094001481805,1.268520438635636,"[-3.67320052e-04  4.20102711e-04 -1.34596466e-04  1.74583718e-04
  2.16677716e-05  2.61675612e-04]","[ 0.00613852 -0.00269157 -0.00072417  0.00973581  0.00376766  0.0046151
  0.00396514 -0.00347506  0.00022412 -0.00516986  0.00239225 -0.00085169
 -0.00102709 -0.00206387 -0.00295892 -0.00346665 -0.00216876 -0.00059098
  0.00150928 -0.0072796 ]",-5.531473075707683,0.003960151187797943
LOW,0.4617084631221439,0.5197586415912677,[-0.00021005 -0.00016304  0.00021674 -0.00029273  0.00027078  0.00021857],"[ 0.0107927  -0.00910589 -0.00275606  0.00019165 -0.00682496 -0.00165433
 -0.00520138 -0.00157017 -0.00377873 -0.00150515 -0.00061845  0.00179105
 -0.00284914  0.00173877 -0.00213114 -0.00091945 -0.00254057 -0.00019439
  0.00029582 -0.00285508]",-5.502721219447861,0.004075665554174201
LRCX,0.4609792319199724,0.5168195174559855,"[-3.38493237e-04 -7.84901493e-04  2.37049710e-04 -2.65608022e-04
  1.45814295e-04  9.84414611e-05]","[ 0.00807346 -0.00425717  0.00081343  0.00635771  0.00217776 -0.0008898
 -0.00153115 -0.00711035 -0.00599193 -0.00368898  0.00054807  0.00437864
  0.00226898  0.00023205 -0.00113321 -0.00577983 -0.0034214  -0.00080716
  0.0063249  -0.00458165]",-5.321873621331476,0.004883595140029752
LUMN,0.45907678421822157,0.5139974575260733,[-0.00135614  0.00013234 -0.00035871 -0.00036863  0.00014039  0.00010967],"[ 5.83369084e-03 -1.77462716e-03  1.16452879e-04  1.03918300e-02
  4.49593532e-03  3.94041912e-03  2.95089063e-03 -4.18289350e-03
 -1.45120743e-03 -4.28092864e-03  1.15556112e-03  1.69986083e-03
 -4.25775806e-04  1.94565506e-03  1.85202918e-04 -6.36489720e-04
 -7.59798569e-05  4.46796818e-04  2.07673567e-03  5.42541974e-04]",-5.249804246629747,0.00524854571914088
LUV,0.4644923169788173,0.5149430237405941,"[ 7.85186664e-04  3.91079900e-04  1.69684808e-04  3.15372192e-04
 -1.62079421e-05  1.25301006e-04]","[ 9.37960874e-03 -6.32369265e-03 -5.31344221e-04  3.50808986e-03
 -1.87873750e-03 -1.44634281e-03 -2.95521822e-03 -4.29782922e-03
 -3.40849779e-03 -3.05382711e-03  1.17150893e-03 -2.28785088e-05
 -2.84039447e-03 -2.92535527e-03 -6.00255641e-03 -3.62331395e-03
 -5.24754740e-03  4.92793688e-04  3.82568476e-05 -5.48850110e-03]",-4.958154857276535,0.007025879630629277
LVS,0.4634266657013595,0.5143676384325057,"[ 8.63175196e-04 -7.85788347e-05  7.96381791e-04 -7.84399354e-05
  5.07279908e-04  6.54691092e-04]","[ 8.48577791e-03 -6.44447955e-03 -2.78875175e-03  4.94248453e-03
 -1.72678270e-03  2.75941179e-03  5.90799467e-04 -2.63831620e-03
 -2.82393572e-03 -5.07143925e-03 -2.70224475e-03  1.82033058e-03
 -2.39954659e-03  4.57137598e-03  2.10583491e-04  5.21301490e-04
 -1.25683350e-05  7.64924243e-04  4.05092973e-03 -2.18868667e-03]",-5.002637595431451,0.006720198437914844
LYB,0.4616658057211728,0.5210364916555882,"[5.55442860e-04 5.76376318e-06 3.05158527e-04 2.30413085e-04
 8.19330315e-05 2.85730204e-04]","[ 0.01034646 -0.00827556 -0.00228804  0.0015481  -0.00454792 -0.00062051
 -0.00252405 -0.00270972 -0.00313877 -0.00423028 -0.0022839   0.00056233
 -0.00343312  0.00323119 -0.00017521  0.00012073 -0.00078366 -0.00059401
  0.00153388 -0.00017985]",-5.588029733713729,0.003742394118525991
LYV,0.462534946087195,0.5164691235572937,"[-7.68924605e-04 -1.98022176e-04 -2.99446687e-05 -1.89528415e-04
  1.41261548e-04  2.10071438e-04]","[ 0.00948943 -0.00749013 -0.00274294  0.00286656 -0.0043168   0.00080938
 -0.00252667 -0.00138977 -0.00275666 -0.00176771  0.00067254  0.00300127
  0.00047557  0.00241083  0.00121196 -0.00294268 -0.00116795 -0.00294624
  0.00107505 -0.00498576]",-5.211031125409833,0.005456044919602829
MA,0.45960373662606985,0.5190558820592137,"[ 1.00695886e-03 -1.76852125e-04  5.41915263e-04  5.77055615e-05
  1.86641078e-04  2.11191355e-04]","[ 0.01009025 -0.00815937 -0.00247696  0.00174012 -0.00491901 -0.00076638
 -0.00410472 -0.00254577 -0.00471202 -0.00165196 -0.00035915  0.00407968
  0.00016927  0.00270753 -0.00019059 -0.00256787 -0.00198769 -0.00076486
  0.00273239 -0.00386804]",-5.599506931362841,0.003699687466686082
MAA,0.4578959002188356,0.515113263118974,"[-5.63746914e-04 -5.35420552e-05 -1.17733332e-04  2.58892396e-04
 -7.64069562e-05  2.50788179e-04]","[ 0.00671643 -0.00407544 -0.00234093  0.00814174  0.00042769  0.00547554
  0.00327719  0.00012791  0.00301247 -0.00304106  0.0048953  -0.00208301
 -0.00102354 -0.0033853  -0.00295287 -0.0033665  -0.00136874 -0.00046767
  0.00318867 -0.00670641]",-5.41683445465678,0.004441183186214362
MAR,0.4624312081284884,0.5169687474434036,"[ 2.55339362e-04 -9.10393031e-05  4.88951938e-04  7.14507279e-05
  3.22508865e-04  6.04051692e-04]","[ 0.01009089 -0.00802517 -0.00220805  0.00165715 -0.00513145 -0.00120486
 -0.00474808 -0.00218421 -0.0041382  -0.0006322   0.00139374  0.00355122
  0.00041059  0.00061524 -0.00134601 -0.00353234 -0.00198914 -0.00088118
  0.00397992 -0.00632063]",-5.254213733120099,0.005225453278018528
MAS,0.4639668896061245,0.5227596397226908,"[-5.06136702e-04 -6.71955036e-04  1.47778132e-04 -3.73026868e-05
  7.16268997e-05  2.38126315e-04]","[ 9.58020504e-03 -7.23680624e-03 -2.06257667e-03  2.49748960e-03
 -4.71045573e-03 -7.79972644e-04 -4.49749232e-03 -2.13698446e-03
 -4.36080287e-03 -1.50490098e-03 -1.59747522e-03  2.53117503e-03
 -4.09628389e-03  3.49550661e-03 -2.51419503e-03  1.90743802e-03
 -1.91216795e-03  1.99187079e-03 -7.90026001e-04 -8.14321542e-05]",-5.540350399732165,0.00392515122537442
MCD,0.4624205932363484,0.5167540989529016,"[ 2.50178142e-04  1.37048786e-04  2.90850494e-04 -6.34228991e-05
  2.59119532e-04  3.34784301e-04]","[ 9.13774036e-03 -7.06926504e-03 -2.82400925e-03  2.98695047e-03
 -5.52744189e-03  4.99799524e-04 -4.76793556e-03  1.91122682e-05
 -3.15235181e-03  1.20426475e-03  1.39406275e-03  4.06470672e-03
 -1.69714920e-03  3.07119276e-03 -1.50146997e-03  1.40323361e-03
 -1.09549776e-03  1.64663088e-03 -2.78808517e-03 -5.63035384e-04]",-5.245446411138133,0.005271467927285434
MCHP,0.4608859911341805,0.518010178388323,"[ 1.29000229e-03 -7.32664510e-04  6.47172406e-04  3.69893041e-06
  7.67166017e-05 -5.48833335e-05]","[ 0.0105881  -0.00852214 -0.00192035  0.00097659 -0.00480991 -0.00209557
 -0.00463697 -0.00385339 -0.00562381 -0.00264857 -0.0014948   0.00345579
 -0.00091696  0.0024796  -0.0010698  -0.00236824 -0.00245541 -0.00017108
  0.00365501 -0.00277231]",-5.435422422385835,0.004359393126905747
MCK,0.4620734509401984,0.5167139879291404,"[ 6.99569929e-04 -1.06775763e-03  6.23889530e-04  7.47650076e-06
  8.59163551e-05  1.01972005e-04]","[ 0.01051546 -0.00844993 -0.00197965  0.00096858 -0.00525797 -0.00210942
 -0.00512951 -0.00312981 -0.00496093 -0.00165128 -0.00018123  0.0028531
 -0.00148335  0.00088276 -0.00264656 -0.00205903 -0.00170118  0.00054949
  0.0041841  -0.00628392]",-5.264200993699504,0.005173525056458132
MCO,0.45971076922605175,0.5195857165962091,"[ 4.16092577e-04  3.11025643e-05  2.05228836e-04 -2.45046615e-04
  1.71930568e-04 -3.93740966e-05]","[ 1.03520379e-02 -9.77576081e-03 -4.95947872e-03  9.02527324e-04
 -7.04251246e-03  2.34380323e-03 -9.73105203e-04  8.55083483e-04
 -2.80946209e-04 -3.57400193e-03 -6.22769322e-04 -3.06499517e-06
 -2.09294992e-03  2.55276620e-03  2.22503438e-04 -1.16295352e-03
 -8.30224331e-04 -6.60443041e-05  6.04060886e-03 -3.59878980e-04]",-5.637226940330131,0.00356273439547712
MDLZ,0.4619382288301491,0.5188980345132719,"[ 7.40063398e-05  3.53922142e-04 -4.76265596e-05  4.58755741e-04
 -9.17982162e-05  2.87244899e-04]","[ 0.00793256 -0.00573989 -0.00261969  0.00616005 -0.00028799  0.00400679
  0.00267584 -0.00237003 -0.0009387  -0.00585039 -0.00134116  0.0007512
 -0.00081476  0.003965    0.0031133  -0.00107935  0.00216943 -0.00326907
  0.00275573 -0.00578726]",-5.406063434729154,0.004489277807906269
MDT,0.4649713180930239,0.515086143201545,[-0.00059494 -0.00081324  0.00037864 -0.00037621  0.00033397  0.00036128],"[ 0.01046421 -0.00851873 -0.00232943  0.0009947  -0.00559372 -0.00152071
 -0.00466196 -0.00237688 -0.00411796 -0.00180139 -0.00032879  0.0022004
 -0.00203723  0.00141389 -0.00181143 -0.00139814 -0.00107604 -0.00057341
  0.00189339 -0.00660482]",-4.9482054967719495,0.0070961315412110424
MET,0.4635728532862541,0.5200040949587292,"[ 3.41227463e-05 -7.99364793e-04  4.06302226e-04 -2.89313940e-04
  2.17501571e-04  1.31388417e-04]","[ 9.39192651e-03 -7.08735788e-03 -2.32077144e-03  2.94858663e-03
 -4.52479118e-03  2.34417439e-04 -3.62567414e-03 -1.08698704e-03
 -3.00576864e-03 -4.71259050e-04  9.63360167e-04  3.66751547e-03
 -1.24766081e-04  3.39919217e-03  1.07426688e-03 -5.46293363e-04
 -3.42234210e-04  2.08675952e-06  3.02633309e-03  1.57341629e-03]",-5.379588012449769,0.004609720686366725
META,0.4587081013693096,0.5131102155656214,"[1.07853238e-03 7.48332584e-04 1.58386038e-04 3.40079250e-04
 2.03553860e-06 1.00181450e-04]","[ 1.00421711e-02 -8.88100380e-03 -4.01325755e-03  1.37037003e-03
 -6.75245768e-03  1.06742807e-03 -3.14510406e-03  4.67985853e-04
 -1.34568452e-03 -1.12425343e-03  1.46150648e-03  9.48398140e-04
 -2.11818632e-03  3.14776561e-05 -2.78708688e-03 -1.61171403e-03
 -1.54006253e-03 -1.12969446e-04  1.05247841e-03 -7.58165065e-03]",-5.252455762682752,0.005234647549664018
MGM,0.4655141622976021,0.5115676302467688,"[8.98386177e-04 7.63800741e-04 3.60647998e-04 8.30258576e-05
 3.09335627e-04 4.07339349e-04]","[ 0.00925975 -0.00723096 -0.0027533   0.00322605 -0.00408899  0.00098414
 -0.00255188 -0.00154399 -0.00322555 -0.00192917 -0.00043863  0.00300959
 -0.00143891  0.0033793  -0.00030369  0.00011343  0.0002285   0.00070652
  0.00333824 -0.00359793]",-4.669313347702626,0.009378707227386322
MHK,0.45913530512733775,0.5212454104691525,"[ 6.91579659e-04 -2.67120191e-04  2.15030924e-04  2.08001310e-04
 -1.13318803e-04 -9.65951148e-05]","[ 0.01076501 -0.00911063 -0.0026911   0.00025002 -0.00670855 -0.00175005
 -0.00534507 -0.00161711 -0.00376584 -0.00102844  0.00029537  0.00211318
 -0.0020216   0.00109603 -0.00169598 -0.00145326 -0.00101382 -0.00167469
 -0.00138866 -0.00832323]",-5.784138637829053,0.00307595874960839
MKC,0.45844988245783713,0.5140562274726855,[-0.00010559 -0.00030312  0.00034997 -0.00013477  0.00026801  0.00036885],"[ 9.01025067e-03 -7.38141581e-03 -3.59680738e-03  3.63824409e-03
 -4.14650930e-03  2.94183216e-03 -6.49166416e-05  1.16924880e-04
 -3.49658894e-05 -3.35978963e-03 -2.04571865e-04 -1.62793436e-04
 -3.10403712e-03  3.12647079e-03  1.09974354e-03  1.43718475e-03
  2.96688209e-03 -1.69518331e-03 -6.11646325e-05 -6.17207309e-03]",-5.327950297761508,0.00485400909599785
MKTX,0.4586678326349273,0.5223312321245717,"[9.62575928e-04 1.80219565e-04 2.70063198e-04 2.78371546e-04
 8.92561306e-06 1.20218241e-04]","[ 1.08566208e-02 -9.91886269e-03 -4.08263468e-03 -5.06370729e-05
 -7.62455268e-03  1.56106568e-04 -3.36290939e-03 -7.50774572e-05
 -2.04524194e-03 -2.49794587e-03 -9.19359396e-04  1.12733929e-03
 -2.11808307e-03  2.83051680e-03 -3.21641532e-04 -1.47380663e-03
 -3.68858758e-03 -7.91812660e-05  2.44894487e-03  4.77385998e-03]",-5.909998562591381,0.002712190785910253
MLM,0.46207810945214917,0.5209631023023797,"[ 6.20425974e-05  2.71646428e-04 -1.34177816e-05 -5.90586496e-05
  7.63528091e-05  4.20971621e-05]","[ 1.14439566e-02 -9.75366823e-03 -2.28371671e-03 -8.62282856e-04
 -6.92740784e-03 -3.20945184e-03 -6.10952796e-03 -3.05412532e-03
 -5.40517622e-03 -2.06515775e-03 -1.68394778e-03  2.79014275e-03
 -2.01764251e-03  2.82179314e-03 -6.85581873e-04 -1.05876193e-03
 -8.06874684e-04 -3.06058620e-05  5.30906617e-03 -2.26452493e-03]",-5.559259619618456,0.0038516270112872856
MMC,0.46697188877895573,0.5160618691450417,"[-7.68345076e-05 -7.71268865e-04  3.74161243e-04 -8.87697559e-05
  1.61071619e-04  2.63746321e-04]","[ 0.00912454 -0.00728824 -0.00314519  0.00354381 -0.00385166  0.00200527
 -0.00132818 -0.00090322 -0.00196598 -0.00196334  0.00121181  0.00304605
  0.00117906  0.002344    0.00124743 -0.00292771 -0.00070176 -0.00104204
  0.00553413 -0.00249758]",-4.867962284680841,0.007689017363713485
MMM,0.4625554917371264,0.516181506250655,"[ 5.77783806e-05 -3.64097423e-04  5.34494704e-04 -1.24768593e-04
  3.83357704e-04  5.60645352e-04]","[ 0.00973859 -0.00737177 -0.00167751  0.00272453 -0.00293819 -0.00079048
 -0.00276093 -0.00422992 -0.00496382 -0.00389312 -0.00195775  0.00248256
 -0.00176746  0.00227231 -0.00158177 -0.0020981  -0.00270322 -0.000668
  0.00120414 -0.00489597]",-5.187168584098354,0.005587805839870122
MNST,0.4600324654499412,0.5167395787230781,"[ 8.16344130e-04 -1.78391565e-04  3.01141559e-04 -1.52861800e-04
  6.51860751e-05 -1.95853755e-04]","[ 0.01032849 -0.00898511 -0.00364986  0.00054615 -0.00814165 -0.00034976
 -0.00567352  0.00123647 -0.00186641  0.00147539  0.00261763  0.00235651
 -0.00157892  0.00082531 -0.00175918 -0.00087185 -0.00216705 -0.00093673
 -0.00432741 -0.00320751]",-5.418828540048684,0.004432335911742028
MO,0.4564514357256631,0.5165373309507612,"[-4.76826789e-05  2.54626753e-05  1.68133208e-04  1.90505340e-04
  1.03070131e-04  3.91885702e-04]","[ 8.64537085e-03 -4.95761405e-03  7.66510947e-04  5.47127848e-03
  1.89382806e-03 -1.28247234e-03 -8.60647779e-04 -7.60944596e-03
 -5.60336464e-03 -5.79219626e-03 -1.41125598e-03  2.25290529e-03
  9.66929465e-05  7.72316826e-04 -5.14545155e-04 -4.90430271e-03
 -2.70045726e-03 -3.27236214e-03  1.63800530e-03 -7.19545037e-03]",-5.613147545587616,0.00364956409120217
MOS,0.45139804310908116,0.5162134210464633,"[-9.21733810e-04  1.04108467e-04 -2.02522570e-04 -4.27235726e-05
  6.41464470e-05  2.36649733e-04]","[ 8.63372056e-03 -4.44763591e-03  1.89141417e-03  5.41571707e-03
  2.24795588e-03 -3.30900724e-03 -3.25587011e-03 -9.11860132e-03
 -7.97392807e-03 -4.57783150e-03 -1.88921814e-03  3.44042476e-03
 -1.59666155e-03  7.37161708e-04 -3.23477479e-03 -2.22938074e-03
 -1.47284059e-03  3.38513023e-06  1.38158624e-03 -9.16210365e-03]",-5.949974103938836,0.0026059080002876996
MPC,0.4594274519299756,0.5260677251957426,"[ 8.72685026e-05  1.34466481e-04  5.10228886e-05 -1.80560235e-04
  1.13859714e-04 -1.86407319e-05]","[ 0.00976141 -0.00810089 -0.00267154  0.00208103 -0.00448409 -0.00075944
 -0.00423345 -0.00374191 -0.00640419 -0.00292437 -0.00303084  0.00342472
 -0.00379745  0.00230296 -0.00553413 -0.00016477 -0.00408269  0.00308517
  0.00015317 -0.0074674 ]",-6.0894416508913505,0.0022666741570532027
