,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.453128703884143,0.5105694444148136,"[8.89264637e-04 5.16219173e-04 1.76795301e-04 1.38357575e-04
 5.65748248e-05 3.81996788e-05]","[ 0.00237005 -0.00655142  0.00347212 -0.000425   -0.01088473  0.01203254
  0.00185719 -0.00990637  0.00068544  0.00456823  0.00155106  0.00099428
 -0.0034167   0.00063384  0.00151073  0.0009653   0.00010991 -0.00122224
  0.00148087  0.00542616]",-5.291880915470363,0.005032286047709795
ROK,0.4648090653533245,0.5112812641433644,[-0.00066094  0.00144966 -0.00013379  0.00078221  0.00023774  0.00128743],"[ 6.62688573e-03 -8.04971469e-03 -3.11513703e-03  3.12825233e-03
 -4.94792893e-03  6.76084109e-03 -2.25679445e-03 -4.75199252e-03
  2.98107078e-03  2.36672049e-03 -5.77696549e-04 -5.17860437e-05
 -8.99059803e-04  3.31144884e-03  9.12808883e-04 -2.19189703e-03
 -2.99903793e-03  4.32574954e-03  7.48626219e-03 -5.86894293e-03]",-4.494817746219518,0.011166715605803984
ROL,0.4586135712146964,0.5050929799657561,"[4.56517089e-04 1.19404358e-03 9.80566851e-05 8.34118351e-04
 9.00324795e-05 8.82009772e-04]","[ 0.00635799 -0.00777669 -0.00345915  0.00320903 -0.00418684  0.00471812
 -0.00140369  0.00033298 -0.0015558  -0.00345354  0.00702692  0.00414462
 -0.00841279  0.00309878  0.00365106 -0.00289573 -0.00178836  0.00169821
  0.00583317  0.00250166]",-4.51893343324626,0.01090064373486667
ROP,0.45253610823713675,0.5047001399188048,[0.00141165 0.00114701 0.00047517 0.00014566 0.00037438 0.00046053],"[ 0.00357905 -0.0053997  -0.00112648 -0.00231175 -0.00299706  0.01183182
 -0.00644489 -0.00544553  0.00464632 -0.00140453  0.00208175  0.00469541
 -0.00516571  0.00219112  0.00157212 -0.00294987  0.00042361  0.00242873
  0.00377288  0.00189463]",-4.956726708333817,0.007035920801632624
ROST,0.4506239656945163,0.5099637234664866,"[ 5.81897568e-04 -4.26615670e-04  2.81380067e-04  1.87703968e-04
 -5.70596659e-05  1.94184284e-05]","[ 6.41796835e-04 -4.41731351e-03  3.45016150e-03 -4.28229960e-03
 -8.08306009e-03  1.43864263e-02 -7.25596129e-04 -8.72994301e-03
  5.88483101e-05  2.53536814e-03  3.57323442e-03  8.76659236e-04
 -3.73015124e-03  1.81246206e-03  1.01049310e-03  1.37978668e-03
 -1.09813713e-03 -1.08552115e-03  2.05924420e-04 -3.86537545e-04]",-5.4594763641950275,0.004255783642154059
RSG,0.4534257066719548,0.5061519192977455,[ 0.00086905  0.00059969  0.00012721  0.00099923 -0.00018633  0.00053369],"[ 0.00633498 -0.00935429 -0.00042049  0.00591035 -0.01068562  0.00431096
  0.00521685 -0.0040614  -0.00355805  0.00244633  0.00523302  0.00114232
 -0.00743678  0.00113797  0.00596629 -0.00027162 -0.00432688  0.0010802
  0.00493486  0.00345519]",-4.959810972122818,0.007014253596745694
RTX,0.45480248781751453,0.5113947579093,"[1.47769110e-04 9.85810290e-04 7.99645676e-05 3.73895817e-04
 2.11471361e-04 6.76061622e-04]","[ 4.31530276e-03 -7.48171182e-03  1.09815260e-03  1.28644919e-03
 -9.15637256e-03  1.06415995e-02  9.23517552e-05 -9.80032946e-03
  2.97243757e-03  5.29365510e-03 -5.31685463e-04  2.38348290e-04
 -2.92274658e-03  1.61167273e-03  2.80542634e-03 -1.40563815e-03
 -1.71720190e-03  2.82082078e-03  3.35597175e-03  1.01024350e-03]",-5.226221626714451,0.0053737911815649065
SBAC,0.45462521760486935,0.5101121168279029,"[9.11963136e-04 2.29166823e-04 3.58456787e-04 2.75389291e-04
 8.67221319e-05 2.55036197e-04]","[ 0.00380496 -0.00762755  0.00240628  0.00174449 -0.01101806  0.01007418
  0.00225768 -0.00877177  0.00034267  0.00341144  0.00335859  0.00275643
 -0.00766971  0.00062474  0.00499301 -0.00165165 -0.0004916   0.00108837
  0.0021513   0.0080991 ]",-5.153787407567033,0.005777481559686324
SBUX,0.055324771037725255,0.8981658501324082,"[ 9.13408162e-05  2.25992432e-03 -6.32904340e-04  7.00150906e-04
 -1.47823236e-04  3.00693086e-04]","[ 7.19089285e-03 -9.82351688e-03 -1.56955175e-03  6.73271379e-03
 -9.60639005e-03  3.54976735e-03  3.70144932e-03 -3.73779545e-03
 -1.18668148e-03  2.24784536e-03  2.33117759e-03  2.03218403e-03
 -4.98652908e-03  9.24785906e-05  4.50470219e-03 -8.97211773e-04
 -1.17743753e-03  4.85055542e-03 -4.11573574e-03 -1.84690883e-03]",-4.588210030574748,0.010171047953976975
SCHW,0.4555465909396285,0.5132031669866,"[2.81919577e-04 8.25173497e-04 2.07491956e-05 5.24393946e-04
 5.25685674e-05 5.43905197e-04]","[ 3.62545271e-03 -4.91226941e-03 -1.45209053e-03 -3.21691056e-03
 -2.33908389e-03  1.32755910e-02 -7.45657385e-03 -7.79253471e-03
  6.29263236e-03  1.91582082e-03 -8.98842388e-04 -2.65436940e-06
 -5.89718389e-04  6.01360164e-03 -2.21304197e-03 -5.22928180e-03
  1.62251425e-03  4.41619408e-03  5.83091199e-03 -2.50254794e-03]",-5.320957150613989,0.004888072863509467
SEE,0.45806375060648974,0.5070360198243045,"[ 2.45344582e-04  1.50895964e-03 -1.26201113e-04  7.85219668e-04
  4.59472439e-05  7.66484348e-04]","[ 0.00748516 -0.0090447  -0.00337638  0.00522129 -0.00612161  0.00455994
 -0.00014888 -0.00336372  0.0008917   0.00178701  0.00166262  0.00012691
 -0.00352922  0.00432847  0.00201461 -0.00480397 -0.00095535  0.00707642
  0.0029429  -0.0055888 ]",-4.692578292249957,0.00916303070296548
SHW,-0.2249854171479902,1.1761965070713214,"[-9.79893499e-04  1.56204617e-04 -3.11394431e-04 -3.87881646e-04
  1.10547315e-04 -3.75035649e-05]","[ 0.00873608 -0.01066416 -0.0033192   0.00854744 -0.00885245  0.00159741
  0.0038091  -0.00287004 -0.00126136  0.00305674  0.00154932 -0.00016573
 -0.00304402  0.00191743  0.0027829  -0.0007699  -0.00253115  0.00172479
  0.00524674  0.0027697 ]",-4.755850929787467,0.008601222541930412
SJM,-0.16432650886593708,1.1251797938580954,"[ 1.02784712e-03 -1.35926123e-03  4.56836736e-04  6.98927363e-04
 -3.96913112e-04 -4.86265897e-05]","[ 8.30713086e-03 -1.09120968e-02 -1.85789324e-03  9.14847242e-03
 -1.14255384e-02  1.45687869e-03  6.70102405e-03 -4.11890019e-03
 -2.46841688e-03  5.23276078e-03  9.67964385e-05 -1.72435384e-03
  2.99735019e-04  4.96178377e-04  5.32158944e-04  3.07015953e-03
 -2.26696314e-03 -1.94982891e-03  4.43730800e-03  2.86536077e-03]",-4.831516550483264,0.007974418482830443
SLB,0.4539352244425478,0.5057935093535251,[0.00067553 0.00028895 0.00037717 0.00022522 0.00020338 0.00045179],"[ 4.90457975e-03 -7.76027839e-03 -1.51220842e-04  2.11382470e-03
 -7.98532871e-03  8.68522911e-03 -2.28423933e-05 -7.10966104e-03
  2.16303991e-03  3.66495781e-03 -5.77407382e-04  5.36502545e-04
 -8.10103927e-04  1.02077542e-03  7.60380953e-04  8.58687710e-04
 -2.06783371e-03  7.35079228e-04  4.80576521e-03 -1.55812955e-03]",-4.915547135937591,0.007331705355328357
SLG,0.4519072620819102,0.5110091377357997,"[ 7.77242524e-05  8.86237912e-04 -1.59857710e-04  4.65798541e-04
 -4.66880502e-05  3.35924021e-04]","[ 0.00181111 -0.0061822   0.0043132  -0.00127728 -0.01142765  0.0134192
  0.00179211 -0.01134594  0.00088952  0.0053268   0.00203684  0.00040065
 -0.00447132  0.00207059  0.00156096 -0.00141734  0.00168221  0.00096378
 -0.00056047  0.00426328]",-5.4112093041079286,0.004466235906853995
SNA,-0.19679233069736712,1.1491060175728103,"[4.26754510e-04 1.91730982e-04 1.16692582e-04 1.29314657e-04
 2.73812079e-05 9.12996190e-05]","[ 8.61930547e-03 -1.05188087e-02 -3.35926806e-03  8.23141245e-03
 -8.42411038e-03  1.84106249e-03  3.03195940e-03 -2.60669821e-03
 -6.58516288e-04  2.06454788e-03  1.76273719e-03  1.53693725e-03
 -4.50433879e-03  7.74900853e-04  4.63559219e-03 -1.12224346e-03
 -3.33742157e-03  3.85378356e-03  3.35944233e-03 -8.60523446e-05]",-4.831057628384268,0.00797807895957145
SNPS,0.448476585432343,0.5089501136049975,"[3.53151284e-04 9.50791592e-04 3.87235940e-05 5.65003658e-04
 5.94287655e-05 5.73308700e-04]","[ 0.00168849 -0.00426669  0.00105913 -0.00459246 -0.00421488  0.01429038
 -0.00578041 -0.00695458  0.00375412 -0.00108658  0.00327959  0.00492503
 -0.00625582  0.00153999  0.00244121 -0.00178163 -0.00048209  0.00147564
  0.00299537  0.00133954]",-5.551162127676407,0.003882942145890722
SO,0.4524198870932002,0.5012968835755123,"[ 1.22721093e-03 -1.40387086e-03  9.26401333e-04  5.31670317e-04
 -1.41732706e-05  4.11543578e-04]","[ 0.00610706 -0.00921268 -0.00048157  0.00591915 -0.01052975  0.00338072
  0.00595286 -0.00216329 -0.00535241  0.00107878  0.0065994   0.00121308
 -0.00662375  0.00141046  0.00336555  0.00076535 -0.00123252 -0.00116462
  0.00064424  0.00530239]",-4.700937972323893,0.009086749983222028
SPG,0.44933469096193046,0.5039565797233341,"[-6.47020125e-04 -1.74678723e-05 -2.71563720e-04  2.92291214e-04
 -1.97623536e-04  8.68222681e-05]","[ 0.00594145 -0.00953614  0.00098848  0.00609623 -0.01268401  0.00508341
  0.00649887 -0.0059082  -0.00335178  0.00367438  0.00481877  0.00141749
 -0.00796799  0.00074785  0.00561447 -0.00153949  0.00025656  0.00265822
 -0.00474597  0.0065161 ]",-5.106157047525508,0.006059323931849661
SPGI,0.45292864983921743,0.5142242677054842,"[ 7.02332289e-04  9.62341037e-04  1.85859264e-05  4.72615313e-04
 -6.58776919e-07  3.00928347e-04]","[ 0.00239278 -0.00528792  0.00143192 -0.00272997 -0.00649654  0.01330499
 -0.00272203 -0.00855926  0.00213805  0.00251062  0.00303665  0.00038578
 -0.004995    0.00505306  0.00088972 -0.00446013  0.00142307  0.0027308
  0.0027942   0.00339738]",-5.577775005342524,0.0037809688020799324
SRE,-0.4102573411145558,1.3640414611993283,"[ 1.03460576e-03 -3.15384390e-05  3.73954460e-04  8.82653681e-04
 -1.67265167e-04  4.50999052e-04]","[ 9.95444663e-03 -1.14681158e-02 -4.80652196e-03  1.11547609e-02
 -8.75301863e-03 -2.92839888e-03  6.15342553e-03  2.31903965e-03
 -4.87366633e-03 -2.47069985e-04  3.90931676e-03  1.66057893e-03
 -2.92950157e-03 -3.72144240e-05  1.75207600e-03  2.25906505e-03
 -1.35910495e-03  4.17057452e-06 -9.01937614e-04  5.68525436e-07]",-5.0627661530657715,0.006328030978489836
STE,0.45615873021068754,0.5091992183854045,"[ 5.23966094e-04 -3.68988563e-04  3.27527922e-04  2.76931396e-04
 -8.24310882e-06  2.11506744e-04]","[ 0.00453043 -0.00693071 -0.00049601  0.00053252 -0.00642301  0.01002229
 -0.00183595 -0.00706563  0.00220347  0.00270982  0.0016818   0.00035728
 -0.00360614  0.00380679  0.000772   -0.00253755  0.0006048   0.00036474
  0.00434343  0.0070616 ]",-4.993397597799212,0.006782580818255373
STT,0.4543047362070661,0.5135704454969571,"[ 5.11814400e-04  8.50137801e-04 -7.02969453e-05  6.61607579e-04
 -1.17196222e-04  3.42918075e-04]","[ 1.31388552e-03 -3.68828559e-03  1.53428706e-03 -5.82196063e-03
 -4.42103705e-03  1.64908377e-02 -6.23690951e-03 -1.04097868e-02
  5.41036158e-03  3.06981034e-03  1.81394204e-05  4.28319132e-05
 -1.45693658e-03  4.88056953e-03 -1.80022032e-03 -3.18935004e-03
  2.14876676e-03  1.32664598e-03  3.16504773e-03  2.61294409e-03]",-5.443607280852489,0.004323857735617395
STX,1.3334768290179067,-0.36887304095769285,"[-2.46371592e-04  1.14366230e-03 -1.86252451e-04 -9.25077590e-05
  2.46799958e-04  3.05152198e-04]","[ 4.74695542e-04 -3.83783002e-03  2.54932988e-03 -5.22687220e-03
 -5.96485726e-03  1.42138083e-02 -2.41604571e-03 -6.50458109e-03
 -7.19419594e-04  2.74365050e-04  5.88134617e-03  1.81546843e-04
 -4.06887615e-03  6.03994200e-03 -2.40177985e-03 -2.67134018e-03
  2.39910283e-03 -8.61182038e-06  3.31854280e-03 -1.22478329e-03]",-5.510974679297405,0.0040421656473969
STZ,0.46273560151852944,0.5116953079532456,[0.00083424 0.00116142 0.00024048 0.00069647 0.00015196 0.00077101],"[ 0.00332453 -0.00674556  0.00152998  0.00032895 -0.00886187  0.00994157
  0.00115011 -0.00642864 -0.00095395  0.0014855   0.00490161  0.00274335
 -0.00743405  0.0006838   0.00488802  0.00022481 -0.00272551 -0.00027599
  0.0027529   0.00483326]",-4.663022065234228,0.00943789731930633
SWK,0.4590963166085269,0.5146800355846439,"[ 1.24733189e-04  6.64240079e-04 -6.07987574e-05  2.08798966e-04
  5.35006915e-05  2.48725991e-04]","[ 0.00361983 -0.00629455  0.00061988 -0.00088336 -0.00698383  0.01201856
 -0.00199012 -0.00915992  0.00278609  0.00422259  0.00119844 -0.00077419
 -0.00371041  0.00473337  0.00143574 -0.00406683  0.00016056  0.00319271
  0.00342637  0.00321884]",-5.15104905459023,0.005793324024744732
SWKS,0.8362055396428083,0.12741246608088755,[-0.00070112  0.00240972 -0.00045486  0.00113574  0.00012253  0.00139572],"[ 0.00334415 -0.00528893 -0.00083231 -0.00245309 -0.00353281  0.01194685
 -0.00547541 -0.00614218  0.00422092  0.00035965  0.00077281  0.00247289
 -0.00273074  0.00254606  0.00107577 -0.00223528 -0.00125058  0.00439301
  0.0029348  -0.00563874]",-5.004232128750069,0.006709491396233801
SYF,0.4604987976618458,0.5148855771101685,"[1.10746410e-03 1.82139356e-04 3.08457550e-04 2.97907567e-04
 9.93906458e-06 1.15697695e-04]","[ 0.00518659 -0.00756199 -0.0006566   0.00195761 -0.0075404   0.00867899
  0.00026935 -0.00690471  0.00020541  0.00398973  0.00313142 -0.00221085
 -0.00476352  0.0067305   0.00186882 -0.00576288 -0.00114873  0.00441814
  0.00773331  0.00098125]",-5.052013964289751,0.006396438267148259
SYK,-0.33497200985699205,1.2846182917480613,"[-9.63462800e-04  2.68803173e-04 -1.88587358e-04  6.85049144e-04
 -6.98312854e-05  7.79354143e-04]","[ 0.00942995 -0.01095662 -0.00442838  0.00955391 -0.00774183 -0.00039575
  0.00306688  0.00043302 -0.00164355 -0.00097964  0.00355289  0.00439342
 -0.00632542 -0.00066901  0.00497525 -0.0003465  -0.00233437  0.002079
  0.00301332  0.00357526]",-4.867313684751778,0.007694006077494966
SYY,0.4537240015985864,0.5032142831704,"[-9.86563483e-05 -7.78043303e-04  1.55273226e-04  8.06556039e-04
 -2.95187574e-04  4.17150137e-04]","[ 0.0046882  -0.00826561  0.00150979  0.00290602 -0.01069137  0.00907239
  0.00192365 -0.0086617   0.00160795  0.00381066  0.00132482  0.00319369
 -0.00650612 -0.00096783  0.00621468 -0.0008668  -0.00244223  0.00369669
  0.00040465  0.00169747]",-4.751293058122494,0.008640515288062619
T,0.0009791945802407524,0.953002168968027,"[ 5.20849586e-04 -9.62912309e-05  2.09560788e-04  4.15732872e-04
 -8.49677939e-05  2.01857746e-04]","[ 7.13400781e-03 -1.06292700e-02  3.40436468e-04  8.62219137e-03
 -1.38962968e-02  2.39280521e-03  8.95874528e-03 -4.93688764e-03
 -4.58541598e-03  4.93239371e-03  3.13281592e-03 -4.01544776e-04
 -3.74184431e-03  7.08419048e-05  2.39547114e-03  2.11402497e-03
  3.94966421e-05 -2.28156250e-03 -2.74710486e-04  9.05962040e-03]",-4.803205451920977,0.00820340922539784
TAP,0.45473292772010054,0.5036611137642629,"[ 6.17424292e-04 -6.53771443e-04  4.86192716e-04  2.52353601e-04
  2.15252938e-05  2.35490416e-04]","[ 0.00594329 -0.00720241 -0.00343439  0.0015281  -0.00284333  0.00731967
 -0.0047264  -0.00232983  0.00296331 -0.00211073  0.00257108  0.00420033
 -0.00471556  0.00258653  0.00083505 -0.00308204  0.00185895  0.00225219
  0.00087465  0.00375894]",-4.7126732956546,0.008980737297366606
TDG,0.4513584920176013,0.5121945554162941,"[-3.74992904e-04  1.30740446e-03 -4.27879390e-04  3.01399451e-04
 -4.14919851e-06  2.95057571e-04]","[ 0.0022468  -0.00541548  0.00194042 -0.00268055 -0.0070234   0.01371519
 -0.00290138 -0.00925016  0.00317713  0.00246765  0.00203446  0.00180578
 -0.004835    0.00321855  0.0013427  -0.00312125  0.0007949   0.00182404
  0.00412026  0.00358868]",-5.553238737225119,0.003874887157580922
TDY,0.4576556828846456,0.5137839307295238,[0.00036617 0.00023691 0.00034187 0.00053179 0.00013827 0.00072939],"[ 0.00386687 -0.00646291  0.00030268 -0.00058802 -0.00661873  0.01167996
 -0.0025766  -0.00864045  0.00335612  0.00331972  0.00112506  0.00054906
 -0.00431359  0.00391632  0.00216027 -0.00409384 -0.00040934  0.00396483
  0.00401662  0.00138354]",-5.194636333455632,0.005546232927645619
TEL,0.4569429495078529,0.5105850592826191,"[-2.50363418e-05  1.26292125e-03 -1.86225722e-04  1.03014240e-03
 -8.55859597e-05  8.65466891e-04]","[ 0.00446343 -0.00565471 -0.00226166 -0.00151587 -0.00240183  0.01097972
 -0.00653154 -0.00563462  0.00528467  0.0004507  -0.00022738  0.00156929
 -0.00156021  0.00439778 -0.00047289 -0.00471655  0.00043572  0.00707681
  0.00211788 -0.00903928]",-5.035757833879112,0.006501269367238815
TER,0.45853503452593397,0.5098066400466564,"[-1.64693350e-03  1.61475229e-03 -7.48546171e-04  5.04593753e-04
  3.40814701e-05  8.05172552e-04]","[ 3.90063654e-03 -6.36944345e-03 -3.80493877e-04 -3.23437783e-04
 -5.65486466e-03  9.93259857e-03 -2.41029365e-03 -5.11009746e-03
  1.30082208e-03 -2.00283994e-05  3.86464231e-03  2.70189754e-03
 -6.24834479e-03  3.16900682e-03  3.15876636e-03 -3.68667048e-03
 -1.64411600e-03  5.05365133e-03  3.89971671e-03 -4.28260303e-03]",-4.854010684380439,0.007797043275608306
TFC,0.4586855446733267,0.5135219628699788,"[9.76964444e-04 7.88593981e-04 2.50867288e-04 7.36095273e-04
 2.45033593e-05 5.88835997e-04]","[ 0.00303526 -0.00520913 -0.00012953 -0.00279922 -0.00432459  0.01285347
 -0.00489957 -0.00749854  0.0037175   0.00167396  0.00152218  0.00055129
 -0.00295717  0.0050633  -0.00041262 -0.00398418  0.00068593  0.00288527
  0.00494864 -0.00031332]",-5.11314364272977,0.006017137429934601
TFX,0.4525457444955365,0.5049321081808851,"[6.44875080e-04 1.91834913e-04 3.55854671e-04 4.07664947e-04
 9.72328555e-05 4.70451045e-04]","[ 0.0041557  -0.00704724  0.00055024  0.00065916 -0.00756705  0.01032141
 -0.00151828 -0.00715188  0.00240281  0.00104599  0.00297579  0.00441329
 -0.00768361  0.00059439  0.00482097 -0.00206833 -0.00078006  0.00138556
  0.0030835   0.00749247]",-4.962979892355548,0.006992061168194851
TGT,0.45085862387142533,0.5021349719033497,[-0.00074593 -0.00140039  0.0006982  -0.00012178  0.0004148   0.00085316],"[ 0.00521435 -0.00889911  0.00110123  0.00469413 -0.01185673  0.00616566
  0.00576897 -0.00648289 -0.00295023  0.0051222   0.00277189 -0.00188359
 -0.00268812  0.00283878  0.00086068 -0.00041588  0.00024991  0.00093157
  0.00029549  0.00163489]",-4.877423901656708,0.007616609912454275
TJX,0.4510987756324838,0.5032163699194515,[ 0.00065435 -0.00085993  0.00027427  0.00083389 -0.00037899  0.00016091],"[ 0.00627876 -0.00933198 -0.00014433  0.0052678  -0.01067973  0.0063611
  0.00362578 -0.00778513  0.00044151  0.00621174 -0.00059011 -0.00167058
 -0.00107386  0.00195454  0.00124826 -0.00043358 -0.00046861  0.001604
  0.00133796  0.00281688]",-4.93535416043834,0.0071879148199911255
TMO,0.4545090717990999,0.5076977458703734,"[-2.88306202e-04  1.36639434e-03 -2.72556466e-04  7.76280431e-04
  1.47969675e-06  7.93771334e-04]","[ 0.00622682 -0.00927608 -0.00017835  0.00538    -0.01083572  0.00579941
  0.00455891 -0.00700828 -0.00118861  0.00613538  0.00091709 -0.00277225
 -0.00193559  0.00345313  0.00181778 -0.00182888 -0.00142062  0.0036966
  0.00203138 -0.00109801]",-4.988387224939261,0.0068166493538698095
TMUS,0.4540706748707101,0.5104425100428743,"[-4.33112705e-04  9.14541672e-04 -1.87797448e-04  8.19028778e-04
 -4.39282029e-05  8.19011210e-04]","[ 2.53726507e-03 -6.06495561e-03  2.50084429e-03 -1.32507754e-03
 -9.12604515e-03  1.27114005e-02  4.08162122e-05 -9.98607368e-03
  1.52823148e-03  4.59938016e-03  1.65521410e-03  5.84608959e-05
 -3.88811960e-03  2.50532862e-03  1.65243088e-03 -1.26868895e-03
  7.37091258e-04  4.58162429e-04  3.29059229e-04  6.42609994e-03]",-5.231151953859681,0.005347361839218932
TPR,-0.11765274466717815,1.0767323469810006,"[-2.00454026e-05 -7.04636649e-04  4.90217238e-04  4.27222194e-04
  1.08755872e-04  7.05316135e-04]","[ 0.00807866 -0.01073253 -0.00192189  0.00875564 -0.01086735  0.00147078
  0.00616457 -0.00317748 -0.00293184  0.00373982  0.00194971 -0.00063847
 -0.0024488   0.00141605  0.00206988 -0.00012211 -0.00080343  0.00292535
 -0.00157824 -0.00124283]",-5.168139100588344,0.005695157078778242
TROW,-0.4724136083819441,1.4194180972718218,[ 0.00070543  0.00015155  0.00014971  0.00109361 -0.00027702  0.0005382 ],"[ 0.01049049 -0.01090456 -0.0066955   0.0099669  -0.00535631 -0.00195003
  0.00206866  0.00243804 -0.00221429 -0.00094495  0.00338187  0.00105237
 -0.00357661  0.00318959  0.00217541 -0.00247963 -0.00262788  0.00461618
  0.00530638 -0.00456294]",-4.7135849672486625,0.008972553545292833
TRV,0.4623364470711138,0.5097837968480984,"[ 2.99788912e-04  1.57299373e-03 -1.95177901e-04  5.39567658e-04
  4.91438235e-05  4.93439007e-04]","[ 4.94846949e-03 -8.11440631e-03  4.49111482e-04  3.00206296e-03
 -9.39882354e-03  7.70707809e-03  1.93681705e-03 -6.01094765e-03
 -3.57650614e-04  1.97452447e-03  3.54539720e-03  3.02766709e-03
 -6.89795456e-03 -7.79491104e-05  5.09603139e-03  1.41711034e-04
 -2.29246324e-03 -2.16960807e-05  2.81407042e-03  6.86436201e-03]",-4.563059540002899,0.010430098772218871
TSCO,-0.5913845322271415,1.5571513266920145,[-0.00167373 -0.00092418 -0.00049597 -0.00059012 -0.00017248 -0.00055318],"[ 0.01098374 -0.01233974 -0.00491316  0.0121319  -0.00927591 -0.00150418
  0.00396979 -0.00206953  0.00145692  0.00278412 -0.00277535  0.00320306
 -0.00086527 -0.00327426  0.00357655  0.00153856 -0.0008363   0.00436437
 -0.00464823 -0.00045936]",-5.214671639240412,0.00543621822418968
TSLA,-0.02147925731980023,0.9849766016267926,"[-1.56988078e-03 -1.31270633e-03  2.79681594e-05 -5.03854348e-04
  1.69335074e-04  1.66658683e-04]","[ 7.63254794e-03 -9.76117415e-03 -2.10805840e-03  6.59319522e-03
 -9.47386105e-03  4.32052137e-03  3.86602406e-03 -6.31052123e-03
 -3.40092293e-04  6.85528972e-03 -1.06009977e-03 -4.10738501e-03
  7.14049993e-04  3.30287752e-03  1.18492662e-03 -7.57621621e-05
 -3.78667039e-03  2.39950832e-03  5.05401480e-03 -2.55873229e-03]",-4.737699783539464,0.008758770099077622
TSN,0.4488338461937286,0.517713223523146,"[ 2.30680784e-04 -2.47412226e-04  3.67571197e-04 -3.13731172e-05
  1.94151059e-04  2.81300063e-04]","[-5.37211035e-04 -4.03017875e-03  5.34163264e-03 -4.85673995e-03
 -1.01380127e-02  1.49611529e-02  1.41548318e-03 -9.06414433e-03
 -1.79182560e-03  2.33702413e-03  5.21467302e-03  1.95061263e-03
 -5.49529634e-03  4.28619759e-04  2.03583480e-03  2.20140084e-03
  5.14053188e-05 -1.69271822e-03 -3.28321560e-03  2.38475294e-03]",-6.109529040231879,0.002221596849195385
TT,0.4632417674415112,0.5127624336014404,[0.00113916 0.00083759 0.00053792 0.00078763 0.00023573 0.00098199],"[ 0.00600709 -0.00824737 -0.00135538  0.00305986 -0.00723856  0.00807089
 -0.00079387 -0.00728832  0.00298249  0.0041461  -0.00046577 -0.00020887
 -0.00256209  0.00313801  0.00230926 -0.00326635 -0.0016659   0.00491541
  0.00449423 -0.00139303]",-4.702855695458273,0.00906934081088457
TTWO,0.4519272645433173,0.509772059313252,"[-4.60416543e-04  3.93817015e-04  3.30167604e-05 -1.04991649e-04
  2.78218324e-04  4.44963111e-04]","[ 0.00311449 -0.00522995 -0.00028986 -0.0025564  -0.00437495  0.01215536
 -0.00416115 -0.00636544  0.00211576  0.00061955  0.00387524  0.00140949
 -0.0059968   0.00474367  0.00207644 -0.00407094 -0.00035696  0.00210611
  0.00506575  0.00475108]",-5.35204655194618,0.004738443598481193
TXN,0.9716222248970329,-0.0027420384878122104,"[-7.93719398e-04  1.24500444e-03 -1.75618380e-04 -2.11271039e-05
  3.77869793e-04  7.10090599e-04]","[ 0.00206737 -0.00557676  0.002669   -0.00238255 -0.008619    0.0137825
 -0.00073179 -0.01070496  0.00212003  0.00523997  0.00087379 -0.00101792
 -0.00250458  0.00330808  0.00070908 -0.00147963  0.00045108  0.00143334
  0.00022381  0.00227755]",-5.148666703992342,0.005807142207040734
TXT,0.45777998789787694,0.5147072058863602,"[-8.39141067e-05  9.30720870e-05  2.10051033e-04  1.79982511e-04
  1.90895731e-04  5.44190232e-04]","[ 0.00429916 -0.00593408 -0.00138927 -0.00130159 -0.00383655  0.01154636
 -0.00528155 -0.00721703  0.00473203  0.00205369  0.00025283  0.00031075
 -0.00250247  0.00525922  0.0003103  -0.0051378  -0.00045569  0.00560092
  0.00596547 -0.00440306]",-5.255764247094037,0.0052173574176850234
TYL,0.4558904874886361,0.5100307493060698,"[ 1.86329743e-04  1.86994804e-03 -3.51651691e-04  5.96726310e-04
  8.64052630e-06  4.84985407e-04]","[ 2.87893180e-03 -5.78787995e-03  6.35092119e-04 -9.19535483e-04
 -6.60743757e-03  9.29672933e-03  1.39183709e-05 -2.77569733e-03
 -3.10309034e-03 -2.33375387e-03  8.67223877e-03  4.10684602e-03
 -9.46221600e-03  1.82671267e-03  4.10406503e-03 -1.22739706e-04
 -1.80463715e-03 -1.76262743e-03  2.94696255e-03  5.80710953e-03]",-5.05335208786195,0.006387884766421652
UA,0.45294597220513305,0.5050637945786385,"[-4.93123946e-04 -7.74072751e-04  7.10329595e-05  2.38276867e-04
 -9.80231401e-05  2.38185340e-04]","[ 0.00558695 -0.00813296 -0.001068    0.00327191 -0.00768419  0.00667907
  0.00084178 -0.0048634   0.00062551  0.00227033  0.00071434  0.00154736
 -0.00207577 -0.00034972  0.0030286   0.00229123 -0.00524851  0.00121303
  0.00543979 -0.00511961]",-4.9312308250422445,0.007217614191749134
UAA,0.45534154373331925,0.5047694556730397,[-0.00035175 -0.00049755  0.00028124  0.00026088  0.00012571  0.00061154],"[ 0.00493092 -0.0078042  -0.00026464  0.00268026 -0.00831797  0.0071494
  0.00163854 -0.00489936 -0.00060801  0.00213936  0.00216333  0.00131019
 -0.0031949   0.00025949  0.00343037  0.00178296 -0.00547644  0.00156945
  0.00586986 -0.00608953]",-4.741724964250871,0.008723585326658331
