,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.45165546149932156,0.5093045296891058,"[-1.00247963e-04  1.66794912e-04  2.66211530e-04 -8.81723478e-05
  1.87725029e-04 -1.11713119e-04]","[ 0.00631603 -0.0092968  -0.00286759  0.01212255 -0.00218436 -0.00306698
 -0.00106019  0.00208257 -0.00115926 -0.00247636  0.00237765  0.00419334
 -0.00250556  0.0008239   0.00229203  0.00144511 -0.00081425 -0.00131585
  0.0009958  -0.00614729]",-5.546726720582494,0.003900202825803725
REGN,0.4518843423788959,0.5149976728223659,"[-9.55768414e-04  3.00412130e-04 -1.02220682e-04  3.42273050e-04
  1.31648192e-05  3.02879821e-04]","[ 0.0137201  -0.00466585 -0.00438378  0.00133217 -0.00635209  0.00425328
  0.00087168  0.00016873  0.00130916  0.00069014  0.0010085  -0.00244027
 -0.00343741  0.00559967  0.00175047 -0.00107803 -0.00097202  0.00063182
  0.00075873  0.00067444]",-5.873845629138658,0.0028120384568798766
RF,0.4530175626384697,0.5145403674149625,"[-8.96594126e-05  1.05120998e-03 -3.61083009e-04  3.82157658e-04
 -1.26467307e-04  6.69278106e-05]","[ 1.21691800e-02 -6.55712360e-03 -6.60348969e-03  5.58775120e-03
 -6.74887882e-05  3.21574752e-03 -3.93675091e-03 -4.14393151e-03
  5.91155628e-04  4.05680811e-03  1.65727871e-03 -2.64544790e-04
  2.10067438e-03  2.81057209e-03 -4.36528644e-03 -4.09350309e-03
 -8.82680864e-04  3.54428249e-03 -2.55588572e-04  7.28507970e-03]",-5.783357917424872,0.0030783611510465138
RHI,-0.351551160118632,1.3132275361878403,"[-4.57139063e-04 -1.02915009e-04 -9.51017483e-05 -2.46430892e-05
  2.76847240e-05  2.14873860e-04]","[ 1.38889753e-02 -3.95691024e-03 -3.05286200e-03  8.07769584e-04
 -7.62705514e-03  2.55155340e-03 -3.73732487e-04  2.45034505e-03
  3.32033630e-03  4.72029403e-04  1.19704555e-04 -2.82872294e-03
 -2.52974741e-03  4.93258201e-03 -1.53299226e-06 -9.35352792e-04
  2.01545023e-05  8.86938550e-04 -9.70372904e-04  1.72186860e-03]",-5.517340878933471,0.004016514151829055
RJF,0.45522241263251034,0.5112715018567193,[-0.00024471  0.00113238 -0.00043978  0.00068091 -0.00020506  0.00029616],"[ 0.01196651 -0.00640168 -0.00568803  0.00554413 -0.00120941  0.00215905
 -0.00390151 -0.00238937  0.00140396  0.00340433  0.00185042 -0.00062037
  0.00072904  0.0020521  -0.00414427 -0.00243711 -0.00058458  0.00371361
  0.0034824   0.00617662]",-5.405076071671258,0.004493712543957422
RL,-0.19266517244748782,1.1604770734948644,[ 0.00043327  0.00070003 -0.00049286  0.00116913 -0.00057977  0.00028274],"[ 0.01237115 -0.00531908 -0.00355891  0.00381268 -0.00511781  0.00075423
 -0.00263319  0.0024377   0.00429065  0.00040002 -0.00124034 -0.00185283
 -0.00019331  0.00406866 -0.00253201 -0.00149547  0.00024851  0.00291557
  0.00397198  0.00310919]",-4.907445744360436,0.007391343621630436
RMD,0.45407310373913207,0.5071959867433612,"[-3.05740131e-04  8.90211452e-04  3.60165045e-05  9.72091778e-05
  2.08324640e-04  1.79196166e-04]","[ 9.20974250e-03 -7.24886500e-03 -2.63232890e-03  8.01136605e-03
 -4.45893930e-03 -1.92717629e-03 -1.59989658e-03  3.79530365e-03
  2.23975185e-03 -2.43170194e-03 -7.11182322e-04  1.93394594e-03
 -6.41098707e-04  2.46121887e-03  3.87573881e-04  3.07680378e-04
 -9.16445216e-04 -1.61224419e-03  8.51124174e-05  2.83032311e-03]",-5.216707340107035,0.005425162966456237
ROK,0.455373989566964,0.5051963711960947,"[ 2.20896584e-04  1.23120632e-03 -4.36737797e-05  2.54628500e-04
  8.65328192e-05  5.96133048e-05]","[ 0.01071611 -0.00720651 -0.00518824  0.00701306 -0.00177059  0.00106751
 -0.00274261 -0.00035975  0.00210361  0.00048731 -0.00136402 -0.00017782
  0.00098388  0.00537178 -0.00053012 -0.00319302 -0.00081467  0.00115749
 -0.00105751  0.00123509]",-4.980969101790296,0.006867404118039084
ROL,0.45253163077957814,0.5083828827864113,[ 0.00027932  0.0009369   0.00032319  0.00036724  0.00013613 -0.00013121],"[ 7.16715192e-03 -8.85698653e-03 -3.22642948e-03  1.14181599e-02
 -1.44156924e-03 -3.00340363e-03 -3.33264955e-03  1.41926575e-03
  7.78857385e-04  9.35366819e-05  2.40889372e-03  8.66369619e-04
 -3.33392625e-03  2.58334987e-03  2.37464856e-03  2.32271107e-04
 -1.98649229e-03 -2.28706074e-05  3.35245828e-03 -3.12609210e-03]",-5.420130510333332,0.004426568897148829
ROP,-0.42742711827939955,1.3916623085023325,"[-6.25178645e-05  2.42823311e-04 -1.61012181e-04 -9.36870995e-05
  6.56728327e-06  1.34255443e-05]","[ 1.40381333e-02 -4.28471996e-03 -4.07457919e-03  7.70625955e-04
 -6.80950702e-03  4.32120030e-03  1.13914202e-03 -9.73208038e-06
  2.74376564e-04  8.54313620e-04  2.60257987e-03 -7.72679162e-04
 -2.64686380e-03  2.46651618e-03 -1.11181141e-03  6.31188054e-05
  1.03168359e-03  1.32604340e-03 -1.31930377e-03  3.25951479e-04]",-5.256876465535204,0.005211557802368324
ROST,0.4553101134624997,0.5115226342154978,[-0.00157273  0.00044532 -0.00020744  0.00043026  0.0001168   0.00076806],"[ 0.01301726 -0.00392387 -0.00149746  0.00076299 -0.01040286  0.00204046
  0.00342054  0.00465506  0.00044704 -0.00334974  0.00175444  0.00223189
 -0.00239971 -0.00013172 -0.00179075  0.00209482  0.00100276  0.0017079
  0.00475847 -0.00103356]",-5.398693266068619,0.0045224867700163615
RSG,0.44989569000078894,0.5132510059740413,"[ 5.92538821e-04  4.86381050e-04  8.56376068e-05  3.44649860e-05
  4.37875411e-05 -1.12301902e-04]","[ 0.00604675 -0.0091846  -0.00222447  0.01235792 -0.00239756 -0.00393872
 -0.00170138  0.00241415 -0.00110409 -0.00182622  0.00335971  0.00403435
 -0.00266038  0.00021077  0.001789    0.00092514 -0.0014569  -0.00029372
  0.00114111 -0.0056841 ]",-5.9457638044122305,0.002616902782930075
RTX,0.45395649142308364,0.5077126566157693,"[-2.64878378e-04  1.02579591e-03 -1.44128318e-05  2.32398345e-05
  1.52846062e-04 -1.63210405e-04]","[ 1.17534236e-02 -6.17946648e-03 -4.56154685e-03  4.32716162e-03
 -5.07272079e-03  3.11660678e-03  1.84483435e-03  5.13554364e-04
 -2.96921926e-04 -2.58999941e-03 -1.57817205e-03  2.71041882e-03
  1.86827024e-03  4.86852513e-03  5.71486207e-05 -3.86436425e-03
 -2.13933869e-03  9.88235601e-04 -1.06994967e-03  1.91383119e-03]",-5.242336517224056,0.005287887151099729
SBAC,0.4529888180055286,0.5075935603277167,"[ 2.75090631e-04  1.04678912e-03 -9.70000003e-05  8.11822461e-04
 -2.38909172e-04 -1.29499784e-04]","[ 9.22851710e-03 -6.86243818e-03 -1.85089594e-03  7.13876938e-03
 -6.28222706e-03 -1.47472941e-03  8.18290628e-04  4.30064535e-03
  1.19757085e-04 -3.72293416e-03  1.14745057e-03  4.09846256e-03
 -1.13948161e-03  1.14776438e-04 -1.93835079e-04  8.57033429e-04
 -1.63263493e-03  5.29649869e-04  5.31015152e-03 -6.46089349e-05]",-5.321065274659091,0.004887544373870444
SBUX,0.4516959753051183,0.508577610378065,[-0.00074877  0.00059675 -0.00035662  0.00050453 -0.00017632  0.00020104],"[ 0.01303776 -0.00424808 -0.00227246  0.00096744 -0.00972766  0.0027725
  0.00348351  0.00415033  0.00132658 -0.00344536 -0.00050307  0.00016621
 -0.003098    0.00450085  0.0022182   0.00069123  0.00040145 -0.00100478
 -0.00094244 -0.0031696 ]",-5.451619920257769,0.004289350653763638
SCHW,-0.34356724619055373,1.307835599999671,[-0.00046552  0.00104029 -0.00071835  0.00048354 -0.00029875  0.00017825],"[ 0.01393638 -0.00505868 -0.00597585  0.00260663 -0.00242034  0.00389828
 -0.00367747 -0.00245307  0.00284427  0.00407275  0.00052057 -0.00294727
  0.00058056  0.00421477 -0.0038984  -0.00286278  0.00051726  0.00284617
 -0.00046263  0.00752829]",-5.363496240250595,0.0046844993082045035
SEE,-0.29081971057212724,1.248439467583251,"[-1.24470400e-04 -5.60123996e-05 -1.46641627e-04  2.58583045e-04
 -2.26564235e-04 -1.64991806e-04]","[ 0.01357932 -0.00479896 -0.00446609  0.0017225  -0.00608245  0.00396183
  0.00088061  0.00057476  0.00135782 -0.00075021 -0.00108171  0.00012292
  0.00085103  0.00466139 -0.00162843 -0.00265943  0.00039257  0.0012608
 -0.00373352  0.00284425]",-5.393861564756507,0.004544390949891026
SHW,0.45745273324397107,0.5072177058140864,"[-1.69048888e-03  1.59187018e-03 -5.48922945e-04  1.08341381e-04
  8.57827348e-05 -8.37645833e-05]","[ 0.0113333  -0.00684395 -0.00545595  0.00532855 -0.00356079  0.00361502
  0.00151255 -0.00109872 -0.00098633 -0.00149557 -0.00047494  0.00171881
 -0.00029964  0.00557293  0.00238344 -0.00243182 -0.00149547 -0.00125317
 -0.00348069 -0.00068672]",-4.9585685110570985,0.007022973949972607
SJM,0.4482063129373614,0.5095527409233263,"[5.27771522e-04 3.31813907e-04 2.41162085e-04 1.88937964e-04
 7.55504257e-05 7.60819342e-05]","[ 6.37352749e-03 -8.79878181e-03 -1.69985100e-03  1.18586073e-02
 -3.22773884e-03 -4.71243251e-03 -2.22826481e-03  4.27154748e-03
  8.52915746e-04 -3.00667263e-03  6.79260950e-04  4.19944706e-03
 -1.73038645e-04  6.39386477e-04 -3.92414363e-04  6.16220766e-05
 -1.64971337e-04  7.21608660e-06 -1.91403214e-03 -2.79378401e-03]",-5.813197463215693,0.0029878612061292856
SLB,0.4555035070662253,0.5086344553565684,"[-8.22492867e-04  2.03187021e-03 -6.53869598e-04  9.79451554e-06
  6.70705912e-05 -1.73114753e-04]","[ 0.0098795  -0.00735837 -0.00415244  0.00753628 -0.00312013  0.00016132
 -0.00101244  0.00127562  0.00080704 -0.0020464  -0.00131081  0.00324373
  0.00249575  0.00290524 -0.00162933 -0.00314521 -0.00262237  0.00164325
  0.00328272  0.00520988]",-5.208584986964062,0.005469407497537316
SLG,0.4563809021259195,0.5114393620470533,[0.00027274 0.00093589 0.00022609 0.00035438 0.00017827 0.00022984],"[ 0.01006365 -0.00740928 -0.00465503  0.00699556 -0.00343528  0.00198666
  0.00168269 -0.00051716 -0.00295676 -0.0025222   0.00192164  0.00612319
  0.00138568 -0.00055164 -0.00191572 -0.00078095 -0.00172632  0.00124037
  0.00474794  0.00183499]",-5.33425093744497,0.004823521879005217
SNA,0.4572390260194815,0.5135604041042404,"[ 3.06172127e-04  1.22810156e-03 -1.40373804e-04  4.05015822e-04
 -2.34814827e-05  6.92768304e-05]","[ 1.22719078e-02 -6.12890872e-03 -5.48998798e-03  4.08961813e-03
 -3.41339041e-03  4.28680397e-03  5.46919998e-04 -2.87691643e-03
 -1.92804935e-03  1.72484337e-03  3.70186556e-03  3.60409338e-04
 -2.61110387e-03  3.16449141e-03  1.32901665e-03 -1.35949163e-03
 -2.11435049e-03  9.08269945e-05 -3.88580087e-04  1.98010016e-03]",-5.404138671219102,0.0044979269271017116
SNPS,0.451078890000611,0.5124898985910273,"[-2.99069645e-04  7.75202686e-04 -8.26521543e-05  4.01648700e-04
 -1.19492355e-05  1.03183119e-04]","[ 7.62855282e-03 -8.16222572e-03 -2.29278125e-03  1.08118151e-02
 -2.18361533e-03 -4.56990135e-03 -5.25179645e-03  3.51827153e-03
  3.43729741e-03  6.49157158e-05  7.38048808e-04  5.82023801e-04
 -9.48697998e-04  1.39993286e-03 -1.43579691e-03  1.31203686e-05
 -8.63647501e-04  8.61173415e-04  2.69873893e-03  3.45434390e-03]",-5.805509147086458,0.0030109213609215394
SO,0.4514766327624683,0.5092379935500984,"[ 1.77556419e-04 -2.58239769e-04  3.39575283e-04 -7.29249201e-05
  1.07097651e-04 -1.60447200e-04]","[ 7.60139296e-03 -7.73490109e-03 -1.21715561e-03  9.36304406e-03
 -5.72173717e-03 -3.41230458e-03 -1.93718180e-05  5.31171066e-03
  6.82358440e-04 -4.00615469e-03  1.13758257e-03  3.50765518e-03
 -2.78516705e-03  7.84947581e-04  1.70817521e-03  2.14511741e-03
 -4.14707275e-04 -8.59713728e-04  2.78542110e-03 -5.38947955e-03]",-5.547471948180298,0.0038972973697683796
SPG,0.4544023652697533,0.5089605420120312,"[-1.00384350e-03  4.84723921e-05  5.44828119e-05 -2.94224788e-04
  2.47566066e-04  3.52541374e-06]","[ 0.00926749 -0.00688986 -0.0019455   0.00698628 -0.00663859 -0.00120532
  0.00146216  0.00480278  0.00044698 -0.00461732  0.00027264  0.00393224
 -0.00184464  0.00052027  0.00043231  0.00271935  0.00096871 -0.00117126
  0.00294198 -0.00392699]",-5.309034153259463,0.00494670216729705
SPGI,0.4545446130989676,0.5122476325210796,[-0.00023826  0.00153528 -0.00036026  0.00060975 -0.00010255  0.00011747],"[ 0.0103076  -0.00751719 -0.00542791  0.00797862 -0.00019213  0.00061498
 -0.00437791 -0.00212746  0.00091278  0.00300239  0.00237193  0.00022034
  0.00012469  0.00143517 -0.00320049 -0.00147665 -0.0005925   0.00230384
  0.00255012  0.00590967]",-5.527698626980894,0.003975126820005433
SRE,0.45013645890202064,0.5120372009918358,"[ 1.88469871e-04 -9.48778754e-05  1.75078441e-04 -6.75377831e-05
  4.49245645e-05 -1.77533192e-04]","[ 5.81033245e-03 -9.31570104e-03 -2.04223025e-03  1.25480766e-02
 -2.96723309e-03 -4.34115879e-03 -1.13540096e-03  4.00663578e-03
 -5.34740639e-05 -3.83347948e-03  1.01698724e-03  4.38451010e-03
 -2.43587403e-03  1.24808719e-03  3.11375554e-03  1.78669460e-03
 -1.38865423e-03 -1.93617939e-03  3.29610109e-03 -6.89320447e-03]",-5.841985882939261,0.0029030717369204558
STE,0.45917224002758616,0.5119211683714118,"[ 8.46259640e-04  1.97004669e-04  3.14155470e-04  5.54373084e-04
 -6.90231401e-05  1.59995545e-04]","[ 0.01287613 -0.0053709  -0.00458535  0.00257788 -0.00576916  0.00426544
  0.0020154  -0.0005331  -0.00091214 -0.00046316  0.00162655  0.00068663
 -0.00178792  0.00389637  0.00082221 -0.00168591 -0.0011085   0.0016413
  0.00098706 -0.00262415]",-5.148418856869077,0.005808581668907011
STT,0.4563763956942696,0.514338198836762,[-0.0005097   0.0009024  -0.00049472  0.00053695 -0.00021824  0.00020479],"[ 1.46595257e-02 -4.60879012e-03 -6.10166273e-03  1.28837150e-03
 -3.34676660e-03  5.22375763e-03 -2.06706153e-03 -2.94806487e-03
  1.57058609e-03  3.76951163e-03  1.50949588e-03 -2.31536369e-03
  2.71652366e-05  3.42473132e-03 -3.95619853e-03 -2.34950343e-03
  6.53243290e-04  3.45098898e-03  1.30247411e-03  5.91735172e-03]",-5.5136211040669805,0.0040314825024096645
STX,0.45041580887308996,0.5083640356776025,"[-6.22482349e-04  5.38495378e-04 -4.49978012e-04  5.78211080e-05
 -1.24991172e-04 -8.99872753e-05]","[ 0.01267635 -0.00430754 -0.00171208  0.00190971 -0.00907682  0.00047185
  0.00015541  0.00583421  0.00470873 -0.00217128 -0.00116945 -0.00230707
 -0.0039216   0.00393662  0.00043484  0.00254204  0.0019227  -0.00024171
  0.00335847 -0.00075596]",-5.537703564529569,0.003935554215239763
STZ,0.45502680087223524,0.504249072902055,"[-4.46865939e-04  1.84705189e-03  1.39049539e-04  5.44087185e-04
  2.05836611e-04 -7.61442066e-05]","[ 0.01003626 -0.00744269 -0.00461361  0.00681299 -0.00389842  0.00226229
  0.00220312 -0.00028607 -0.00259515 -0.00235906  0.00224776  0.00397929
 -0.00213348  0.00121623  0.00151086  0.00174411  0.00048626 -0.00208641
 -0.00067595 -0.00318079]",-4.938794834955249,0.007163226042020852
SWK,0.45743541687507183,0.5095913799008595,"[3.10693209e-04 1.62269331e-03 3.62578584e-05 4.32921883e-04
 1.19203609e-04 5.24285570e-05]","[ 0.01069074 -0.00777975 -0.00672635  0.00768191  0.00052566  0.00264701
 -0.00282432 -0.00392954 -0.00053739  0.00236871  0.00127962  0.00109947
  0.00141673  0.00327975 -0.00217026 -0.00317852 -0.00038246  0.00191316
 -0.00173889  0.00235275]",-5.133498155937585,0.0058958995811118796
SWKS,0.4496329886037992,0.5133436109452689,"[-5.21543030e-04  5.92484680e-04 -2.81852848e-04  2.64626431e-04
 -5.29885011e-05  2.20446448e-04]","[ 0.0150608  -0.00307563 -0.00305164 -0.00114164 -0.00904348  0.00353682
  0.00042814  0.00341177  0.00446607 -0.00033582 -0.00123271 -0.00351045
 -0.00252553  0.00496727 -0.00124177  0.00044026  0.0020531   0.00128041
  0.00186935  0.00207216]",-5.923975824206999,0.002674545487710399
SYF,0.455374845126664,0.5168573399064278,"[-2.32133773e-04  3.16267861e-04 -2.47123451e-04  3.20291964e-04
 -1.75311003e-04  8.69274246e-07]","[ 0.01319244 -0.00532489 -0.00515595  0.00262681 -0.00440109  0.00446285
  0.00017113 -0.00213631 -0.00057065  0.00222199  0.00329359 -0.00127369
 -0.00297387  0.00386471  0.00056035 -0.00201443 -0.0021365   0.00315595
  0.00460159 -0.00108962]",-5.758624422328239,0.003155449179856588
SYK,0.44885803679030195,0.5094120750274679,"[-1.77482062e-05  5.48915937e-04  6.71619131e-05  5.27159503e-04
 -6.06130908e-05  8.50971999e-05]","[ 0.00652544 -0.00905113 -0.00255868  0.0118791  -0.00247905 -0.00356015
 -0.00158004  0.00281749 -0.0003428  -0.00276291  0.00132794  0.00451211
 -0.00083276  0.00083549  0.00112873  0.00031499 -0.00142912 -0.00119984
 -0.00023384 -0.00224198]",-5.755284778013145,0.003166004874092955
SYY,0.4535285363321391,0.5118057644286405,"[-2.40627809e-04  1.00567218e-04  1.41811877e-04  2.20506437e-04
  3.13795517e-05  5.53289672e-05]","[ 7.17072271e-03 -9.36002199e-03 -4.42924159e-03  1.16458780e-02
 -6.84457136e-04 -1.32221886e-03 -1.32477336e-03 -9.39063321e-05
 -1.67457797e-03 -1.48954024e-03  2.45083919e-03  4.28850214e-03
 -1.87749655e-03  2.55921449e-04  1.09475904e-03  2.42237245e-03
  1.19911680e-03 -2.39372134e-03 -1.01181876e-03 -5.65176568e-03]",-5.5764146617324,0.003786115718823858
T,0.444783801154575,0.5126234237477357,"[-1.13626782e-05  2.83411280e-04  1.00210873e-04 -2.03447290e-04
  1.57314056e-04 -1.42830117e-04]","[ 5.29633286e-03 -9.47516760e-03 -1.63550408e-03  1.28858665e-02
 -3.55451709e-03 -4.48022326e-03  9.14946723e-05  4.30369316e-03
 -1.32381530e-03 -4.86575120e-03  1.62016051e-03  6.05486107e-03
 -2.11001593e-03  1.34821115e-04  2.92761442e-03  1.93076628e-03
 -1.58153909e-03 -2.34362294e-03  1.55784925e-03 -5.63289039e-03]",-6.26975166428194,0.0018926985495061775
TAP,0.45647285891653006,0.5102134569714742,"[-3.10818665e-05  3.68382175e-04  1.34291400e-04  2.54859179e-04
  4.98568939e-05  6.72320291e-05]","[ 0.00881407 -0.00819332 -0.00434898  0.00964833 -0.0009387  -0.00114708
 -0.00357307 -0.00014598  0.00080734  0.00091999  0.00161322  0.0012616
 -0.00042645  0.00213877 -0.00112009 -0.00132646 -0.00044058  0.00196102
  0.00118002 -0.00216973]",-5.255042711427709,0.005221123285586485
TDG,0.45362700502218306,0.5124596069676629,"[-3.29677813e-04  1.52398962e-03 -2.78049045e-04 -5.19945309e-05
  1.84301748e-04 -1.66775254e-06]","[ 0.00659025 -0.00984021 -0.00466199  0.01329747  0.00157163 -0.0030842
 -0.00526985 -0.00037563  0.0009922   0.00090632  0.00129147  0.00164443
 -0.00079197  0.0023375   0.00058884 -0.00037155 -0.00101936 -0.00109887
 -0.00059604  0.00037078]",-5.621634469834151,0.0036187215813759965
TDY,0.45387192887970573,0.5133345430945226,"[-7.19699485e-06  1.48715445e-03 -1.90041209e-04  2.68867720e-04
  4.82606125e-05 -7.10451953e-05]","[ 0.00838128 -0.00872697 -0.00489822  0.01057488  0.00013559 -0.0011266
 -0.0038657  -0.00074424  0.00066896  0.00074409  0.00083964  0.00185884
  0.00076035  0.00237948 -0.00149923 -0.00191121 -0.00074865  0.00155988
  0.00114458  0.00075865]",-5.655561128340423,0.0034980097036239307
TEL,0.4543988754183045,0.5097295191886237,"[-4.50091993e-04  7.64032281e-04 -3.16105171e-04  4.32415199e-05
  3.89757597e-05  2.31661737e-04]","[ 0.01334075 -0.00514654 -0.00486912  0.00248114 -0.00504434  0.00341847
 -0.00064666  0.00081301  0.00330891 -0.00035722 -0.00305674 -0.00183982
  0.00071123  0.00714905 -0.00062322 -0.00307103  0.00118366  0.00140957
 -0.00306189 -0.00142401]",-5.339744478723811,0.004797096313877979
TER,-0.3913751657008376,1.3501622661657418,"[-1.02339230e-03  4.41205148e-04 -7.02374754e-04  6.56925841e-05
 -2.68570434e-04 -2.20098040e-04]","[ 1.30032712e-02 -4.07270838e-03 -1.71060140e-03  1.70789709e-03
 -8.61571012e-03  3.47965594e-04 -9.29127319e-04  5.10181140e-03
  4.76189557e-03 -8.15460915e-04 -7.16615843e-04 -2.59027449e-03
 -2.60911166e-03  4.18127889e-03 -4.85321921e-04 -3.53366925e-05
 -2.35567463e-05  1.32868366e-03  2.48592294e-03  2.22405768e-03]",-5.418258799397351,0.004434861913205843
TFC,0.45617087952643487,0.510794506354217,[-0.00026014  0.00182488 -0.00049777  0.00057238 -0.00010637  0.00010367],"[ 0.01068121 -0.00697612 -0.00481388  0.00721538 -0.00125715  0.0001052
 -0.00458259 -0.00057362  0.00243297  0.00224388  0.00056858 -0.00023507
  0.0012317   0.00253015 -0.00350446 -0.00271814 -0.00140923  0.00292363
  0.00331187  0.00762878]",-5.31024110800826,0.004940735323205101
TFX,0.4494287267725127,0.5095646364075048,"[3.59953264e-04 6.67773152e-04 2.58288102e-04 3.08920572e-04
 1.02266608e-04 3.17971653e-05]","[ 0.00604888 -0.00928039 -0.00233885  0.01264922 -0.00204214 -0.00451635
 -0.00269574  0.00329732  0.00067478 -0.00245929  0.00068877  0.00382861
 -0.00036728  0.00138849  0.00035358 -0.00045168 -0.00086993  0.00037486
 -0.00024969 -0.00411523]",-5.728463392646826,0.0032520705517662726
TGT,0.4508643273029951,0.5130073867759964,"[-7.42454039e-04 -7.64469474e-04  6.34916119e-05 -1.56830981e-04
  1.09369096e-04  3.71343815e-04]","[ 0.01504804 -0.00291273 -0.00264421 -0.00206562 -0.01097326  0.00502636
  0.00488772  0.0032063   0.00011478 -0.00326091  0.00067106  0.001604
 -0.00182547  0.00175643 -0.00091297  0.0009774   0.00050968  0.00099028
  0.00350063 -0.0006883 ]",-5.800766251856737,0.0030252357645059614
TJX,-0.15385396483523175,1.121053475595886,[-0.00177924  0.00084181 -0.00026326  0.00011583  0.00030453  0.00075816],"[ 0.01196008 -0.00527145 -0.00267976  0.00372623 -0.00654939  0.00055469
 -0.00079778  0.00310585  0.00250536 -0.00060257  0.00081832 -0.00037263
 -0.00191416  0.00219124 -0.0015484   0.00018154  0.00011009  0.0024325
  0.00492638  0.00030198]",-4.930282771960221,0.007224460117766345
TMO,0.4538785437448464,0.5070880767974137,"[-1.31894878e-04  1.36024873e-03 -1.64700017e-04  9.44753240e-04
 -1.97067824e-04  7.41339284e-05]","[ 9.73280408e-03 -8.15149632e-03 -5.92047465e-03  8.85040462e-03
  3.37174726e-04  1.04863026e-03 -3.48088929e-03 -2.70476077e-03
  1.86778112e-04  2.39253486e-03  1.76618198e-03 -5.20571336e-05
 -9.15633757e-04  4.00495535e-03  4.32307355e-04 -2.25689630e-03
 -1.53677729e-03  8.90355752e-04  6.38537582e-05  2.15950260e-04]",-5.223074783072557,0.0053907282974283415
TMUS,0.45384560372237115,0.5098318712744973,"[-1.07983580e-03  8.94687110e-04 -2.62796221e-04 -1.37611097e-04
  1.75100307e-04 -4.76205458e-05]","[ 7.77893448e-03 -8.60607923e-03 -3.62939525e-03  1.10367939e-02
 -7.62182938e-04 -2.90728788e-03 -4.58131555e-03  9.74372968e-04
  1.44291974e-03  8.79481563e-04  2.14750800e-03  1.16403334e-03
 -1.52943887e-03  1.24679240e-03 -3.02351766e-04  2.18217173e-05
 -1.79040902e-03  2.46284262e-04  3.33420254e-03  2.84559520e-03]",-5.424308475353736,0.004408113427135823
TPR,-0.11451030760395954,1.07896366776798,"[-1.52159750e-03  1.99754428e-03 -6.44368491e-04  4.53842585e-04
  6.27637009e-05  3.12913237e-04]","[ 0.01166055 -0.00532222 -0.00240654  0.00381131 -0.00716159  0.00054899
  0.00045816  0.00358396  0.00133382 -0.00198773  0.00141342  0.00190247
 -0.00156166 -0.0002316  -0.00238514  0.00171615 -0.00015215  0.0017319
  0.00822418  0.0032587 ]",-4.905690065893672,0.007404331842701164
TROW,0.4568390582942066,0.5123672155405715,"[-8.61076869e-04  1.12286948e-03 -6.78744585e-04  4.05060322e-04
 -2.10264476e-04  9.49064334e-05]","[ 1.29596511e-02 -5.54679346e-03 -5.22063030e-03  3.04887545e-03
 -4.24804205e-03  4.22119936e-03  3.52478210e-04 -1.73732295e-03
 -5.66321067e-04  1.06169039e-03  1.94037550e-03  2.87215189e-04
 -1.00233680e-03  3.51758031e-03 -4.42346024e-05 -2.23744323e-03
 -2.34776715e-03  1.10519881e-03  1.74928881e-03  4.07570509e-03]",-5.347963063073993,0.004757832540509231
TRV,0.4558191051778922,0.5071038234056733,"[-7.56733744e-04  4.31125430e-04 -7.97773476e-05 -8.77334637e-05
  4.98000702e-05 -3.97020755e-04]","[ 0.0097292  -0.0064769  -0.00179959  0.00650841 -0.00634019 -0.00158423
 -0.0006182   0.00450003  0.00228017 -0.00184871  0.00109812 -0.00035485
 -0.00476651  0.00319936  0.00305924  0.00214789 -0.0005012  -0.00166195
  0.00197203 -0.00294523]",-5.079820657358035,0.006221024610892155
TSCO,0.45623618114901526,0.5148543435533198,"[-7.73544191e-04  2.84496865e-04 -2.55211308e-04  1.30987416e-04
  7.55263996e-05  5.59375737e-04]","[ 0.01111675 -0.00646931 -0.00445169  0.00625581 -0.00214198  0.00052801
 -0.00377606 -0.00081854  0.00100172  0.00270531  0.00363164  0.00065042
 -0.00075768 -0.00097426 -0.00426156  0.0003192  -0.00077753  0.00272341
  0.00709754  0.00726592]",-5.581151117626309,0.0037682253506284087
TSLA,0.4522022289020212,0.5126301369477146,"[-4.79668121e-04  2.15066540e-04 -1.05861402e-04  2.92692547e-04
 -8.99284991e-05  2.07311268e-05]","[ 0.01387619 -0.00405559 -0.0032272   0.00039324 -0.00850977  0.00365942
  0.0020378   0.00258269  0.00206026 -0.00143481 -0.00053477 -0.00139486
 -0.00216593  0.00515528  0.00036155 -0.00115756 -0.00033671  0.00171489
  0.00205773  0.00086388]",-5.5364554071079795,0.003940469473311382
TSN,0.4554138271423458,0.5126057750363864,"[-4.62364987e-04 -8.50647782e-04  3.37186948e-04 -2.35272052e-04
  1.49887924e-04 -3.78360068e-05]","[ 0.01175838 -0.00566795 -0.00357915  0.00337794 -0.00712689  0.00327054
  0.00377257  0.00129098 -0.00211832 -0.00254044  0.00384596  0.00264675
 -0.00563599 -0.000507    0.00194218  0.00590323  0.00221948 -0.00316817
  0.00360232 -0.00457102]",-5.4664960829682325,0.004226013847864175
