,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.44850572510328496,0.5042476935447133,"[ 3.63395177e-05  9.79649984e-04 -3.92938946e-04  2.47587447e-04
 -1.88264293e-04 -2.42760932e-04]","[ 0.00620372 -0.00860558  0.00081723  0.00660189 -0.01011623  0.00023974
  0.00551927  0.00023573 -0.00365263  0.00075838  0.00338182 -0.00198648
 -0.00183319  0.00673445 -0.0003652  -0.00446392 -0.00036303  0.00400172
  0.00263205 -0.00106203]",-5.0141320213342615,0.006643395861287342
PYPL,-0.09003109000667534,1.047296140509876,"[-1.12208684e-03  1.83487212e-03 -2.13497827e-04  8.78020071e-04
  4.29256098e-05  3.77259216e-04]","[ 0.01134623 -0.00743403 -0.00523711  0.00289062 -0.0053673   0.00532441
  0.00275382 -0.00395063 -0.00372079  0.00182346  0.0050163   0.00082941
 -0.00330769  0.00119309  0.00023269  0.00014125 -0.00094787  0.00333119
  0.00480778 -0.00595523]",-4.909875852240512,0.007373403666093402
QCOM,0.44042008051251813,0.5021532640823947,"[1.07822852e-03 1.43527687e-03 1.92384704e-04 5.50693158e-04
 6.80966455e-05 1.30471632e-04]","[ 5.15737878e-03 -8.64834934e-03  1.80893660e-03  7.08693707e-03
 -1.03487422e-02 -1.53747835e-04  4.52634867e-03 -3.48979985e-04
 -1.75881942e-03  2.83667802e-03  1.09565925e-03 -5.86252265e-03
 -6.57615371e-05  1.07055210e-02 -1.82515382e-03 -5.74888946e-03
  2.52749100e-03  2.22765715e-04 -3.55878827e-03  7.75602346e-03]",-5.484166476018286,0.004151994424284037
QRVO,0.4444241496636761,0.503204432185176,"[ 2.15564170e-04 -1.44209141e-04  1.27050204e-04  8.84863634e-05
  6.79465372e-05  3.99292411e-04]","[ 0.0050609  -0.00973337  0.00139876  0.01040502 -0.0091794  -0.00506106
  0.00258715  0.00484132 -0.00037565 -0.0011841   0.00116124 -0.00275587
 -0.00177565  0.00888822  0.00029256 -0.00538879  0.0011909   0.00233274
 -0.00340484  0.00207875]",-5.249520167820667,0.005250036931559071
RCL,-0.3501896594713856,1.301339905373092,"[ 7.17255265e-04  1.22235266e-03  2.79904623e-04  7.56712477e-04
 -6.91831188e-06  4.62410750e-05]","[ 0.01351078 -0.00782476 -0.00874333  0.00402206 -0.00080024  0.00424628
 -0.00315521 -0.0040833   0.00097004  0.00375047  0.00230612 -0.00296154
 -0.00307906  0.00501462  0.00048458 -0.00141253  0.00167641  0.00173488
 -0.00336982 -0.002438  ]",-4.680350276233818,0.009275764238197445
REG,0.4507833825399305,0.505210273982669,"[ 3.64288294e-04 -8.79374773e-04  4.96094092e-04  8.17659356e-05
 -9.34407153e-06 -2.10999470e-04]","[ 0.00387494 -0.00884946  0.00353007  0.00773183 -0.01211131 -0.00166354
  0.00618134  0.00261332 -0.00226325 -0.00174915 -0.00015331  0.00123009
  0.00281648  0.00286514 -0.00441399 -0.00023382  0.00109172 -0.00113739
  0.00708316  0.00449586]",-4.926999528387237,0.007248218761380693
REGN,0.4449911810180736,0.5081384336364514,"[-7.19548478e-04  1.73947159e-04 -4.10409427e-04  1.92584670e-04
 -1.85389345e-04  5.88599272e-06]","[ 6.14793249e-03 -7.77505996e-03  4.12563594e-04  3.90376067e-03
 -8.92674174e-03  5.12859951e-03  3.22235458e-03 -6.32674941e-03
 -9.93083251e-04  6.91675592e-03  2.34261856e-04 -6.42273703e-03
  1.58825736e-03  6.61190234e-03 -3.67125128e-03  6.16123594e-05
  1.14773380e-03 -3.01215895e-03  7.75587400e-03  4.10654302e-03]",-5.559220236674483,0.0038517787026850817
RF,0.4506762129115979,0.5069561232367635,"[ 5.23572470e-04  1.85030462e-03 -3.53889308e-05  8.49088058e-04
 -5.01886155e-05  1.25935880e-04]","[ 0.01183324 -0.00794119 -0.00683415  0.00433561 -0.0021118   0.00398711
 -0.00291031 -0.0042742   0.00200323  0.00464992  0.0005324  -0.00476765
 -0.00190892  0.00714008  0.00093917 -0.00281237 -0.00079119  0.00183155
  0.00024074 -0.00133252]",-5.00323975852144,0.006716153000586889
RHI,-0.1902711698621847,1.1441290428265825,[ 0.00012566  0.00045828  0.00105377 -0.00022902  0.00089828  0.00085529],"[ 0.01236089 -0.00843611 -0.00736659  0.00599832 -0.00196143  0.00113789
 -0.0022258  -0.00057543  0.00033631  0.00100147  0.00330369 -0.00132267
 -0.00504585  0.00521935  0.003689   -0.00302767 -0.00301197  0.00388378
  0.00156094 -0.00339557]",-4.6880960377012535,0.009204193922110736
RJF,0.4517656696419944,0.5067625503416673,"[ 2.61757386e-04  2.10321791e-03 -4.29050325e-05  8.35989390e-04
  5.30044310e-05  2.57290214e-04]","[ 0.00893425 -0.00818558 -0.0031225   0.005083   -0.00558616  0.00301287
  0.00012605 -0.00360336  0.00060562  0.00480902  0.00053865 -0.00609191
 -0.00105822  0.00934761  0.00015564 -0.00475826 -0.00069163  0.00230612
  0.00097533  0.00094341]",-4.927358730373372,0.00724561565435426
RL,0.4503577121123017,0.5021460093685742,[ 0.00153415  0.00031706  0.00051554  0.00112436 -0.00020063  0.00035036],"[ 0.00671695 -0.00920039 -0.00047351  0.00850932 -0.00777089 -0.00235339
  0.00176071  0.00237126 -0.00027178  0.00015181  0.00156218 -0.00304519
 -0.0027379   0.00861404  0.00201687 -0.00556757 -0.00141358  0.00393678
 -0.00122932 -0.00126772]",-4.716159144654362,0.008949486303009773
RMD,1.2603522216947265,-0.3104566907290564,[ 0.00031776  0.00077308  0.00019983 -0.00020761  0.0002375  -0.0003082 ],"[ 0.00125929 -0.00923372  0.00595348  0.00853798 -0.01299105 -0.00164888
  0.00536511  0.00057523 -0.00101983  0.00197254 -0.00034843 -0.00315536
  0.00155823  0.00505    -0.00318506  0.00067918  0.00150686 -0.00298033
  0.00480613  0.00301948]",-5.476920423933242,0.004182189256687822
ROK,0.45349511042106116,0.5027135360116621,"[-9.00081570e-06  2.58594731e-03  4.09084100e-04  2.85816327e-04
  5.82369939e-04  8.80010021e-05]","[ 0.0083263  -0.00922734 -0.00271112  0.00835688 -0.0054638  -0.0020141
 -0.00042743  0.0020895   0.00081181 -0.00016516  0.00132596 -0.00153565
 -0.00273241  0.00618082  0.00184315 -0.00380391 -0.00199054  0.00437224
  0.00233645 -0.00399008]",-4.5112662801129915,0.010984541858516716
ROL,0.4494913984903812,0.5010804570513265,"[6.36694878e-06 4.18696884e-04 5.87672029e-04 9.55870515e-05
 4.21902283e-04 3.43609945e-04]","[ 0.00686667 -0.00946263 -0.00077782  0.00943576 -0.00738714 -0.00389717
  0.00145057  0.00444729 -0.00037418 -0.00234711  0.00211996  0.00044705
 -0.00357391  0.00471376  0.00342348 -0.00242658 -0.00517487  0.00179559
  0.00717919  0.0003985 ]",-4.707187949798326,0.009030135105657602
ROP,-0.11475819588698197,1.0593418124524712,"[ 1.46872882e-03  1.89878651e-03  1.65867796e-04 -7.49871563e-05
  2.33887451e-04 -4.08167398e-04]","[ 1.16146972e-02 -7.85630136e-03 -6.19509748e-03  3.88735141e-03
 -3.48122869e-03  4.43257229e-03 -1.89688840e-04 -3.89913710e-03
 -1.23515684e-03  2.59111422e-03  3.52732785e-03  7.01670815e-05
 -2.79004400e-03  3.59727350e-04 -6.76160509e-04  2.99962892e-03
  1.66359795e-03 -6.51710653e-04  1.47315175e-03 -3.80346409e-03]",-4.824721884104671,0.008028786493060764
ROST,0.44427741148748495,0.5054672183994542,"[-6.17784945e-04  2.77006969e-04  4.64187920e-04  7.33839337e-05
  4.25609692e-04  4.69536212e-04]","[ 4.20272215e-03 -7.76202413e-03  4.11027769e-03  4.69904598e-03
 -1.42251994e-02  2.25460252e-03  1.01032809e-02 -6.51026473e-04
 -5.85218715e-03 -5.85315106e-06  1.98462414e-03  1.31981744e-04
  2.78899143e-03  4.44777736e-03 -5.42392241e-03 -2.62729685e-03
  2.54361402e-03  1.22296256e-03  4.01621688e-03  4.13681194e-03]",-5.43916726445453,0.0043430984177292055
RSG,0.4449780562188594,0.5052277329697916,[ 0.00038406  0.00096524  0.00039909  0.00031606  0.0001924  -0.00010875],"[ 0.0015825  -0.00988319  0.00550198  0.01089075 -0.01268599 -0.00537819
  0.00577175  0.00489449 -0.00266384 -0.00183807  0.00278842  0.00019875
 -0.00191256  0.00321994 -0.00077558  0.00024481  0.00042185  0.00021049
  0.00560394 -0.00164705]",-5.364127851282511,0.004681541460965243
RTX,0.4471237087929383,0.5031326859581638,"[-4.35783124e-05  2.05825750e-03  1.10173967e-04  4.72873991e-05
  4.45916060e-04  1.24787588e-04]","[ 0.00384766 -0.00881009  0.00332196  0.00716441 -0.01162267 -0.0001132
  0.00563779 -0.00014262 -0.00245922  0.00168145  0.00137044 -0.00267858
  0.00038779  0.0059     -0.00255381 -0.00202936  0.00140121  0.0010913
  0.00342834 -0.00017603]",-5.050357444359705,0.006407042875566727
SBAC,1.2016966158431073,-0.2480654230824343,[ 0.00080188  0.00041541  0.00045015  0.00017145  0.00011625 -0.00024745],"[ 1.56399197e-03 -9.03442471e-03  6.14383377e-03  8.28654487e-03
 -1.41784949e-02 -1.85604603e-03  7.91253110e-03  1.80799320e-03
 -3.76946999e-03 -1.61609356e-04  1.82463307e-03 -4.91955798e-04
  8.40667247e-04  3.52635475e-03 -3.24976982e-03 -1.84345674e-05
  6.36751661e-04 -4.63202480e-04  8.32965203e-03  1.32372644e-03]",-5.351464265205869,0.004741203534817486
SBUX,0.4493192738948362,0.5014941462053812,"[-5.06580547e-04  1.05690392e-03 -3.48415821e-05 -2.55183518e-04
  4.30190205e-04  4.77969499e-04]","[ 0.00745003 -0.00833237 -0.00017956  0.005929   -0.01013375  0.00055546
  0.00678286  0.00119715 -0.00517884 -0.00164838  0.00404598  0.00173715
 -0.00075951  0.0033409  -0.00255211 -0.00267236  0.00175645  0.00312195
  0.00213921  0.00077446]",-4.755045553645977,0.008608152551610973
SCHW,-0.02893844762726897,0.9828772977687369,"[ 3.55478532e-04  2.37488712e-03 -1.74102007e-04  6.07420861e-04
  7.52816877e-05  7.77254354e-05]","[ 0.01106725 -0.00808057 -0.00592802  0.00473039 -0.00283198  0.00352152
 -0.00242869 -0.00406826  0.0018371   0.00493887  0.00063295 -0.00559886
 -0.00205412  0.00803245  0.00083508 -0.0030191   0.00040398  0.00087106
 -0.00296766  0.00039219]",-4.971956336496571,0.00692957817877483
SEE,0.4501897783322801,0.5046765055984921,"[ 1.41357300e-03  1.14099481e-03  5.92763998e-04  8.56542105e-04
 -1.99985696e-05 -1.69972490e-04]","[ 0.00865838 -0.00882741 -0.00281305  0.00719971 -0.00607519 -0.00030777
  0.00156186  0.00045299 -0.00217877  0.00052637  0.00489511 -0.0007311
 -0.00502711  0.00394917  0.00149173 -0.00176621  0.00152018  0.00475342
 -0.00294888 -0.00872728]",-4.895868772255685,0.00747741023468035
SHW,0.4489667999942459,0.5010872579887425,[-0.00168418  0.00150533 -0.00043306 -0.00037512  0.00020695 -0.00065482],"[ 0.00626796 -0.00862054  0.00032431  0.00637539 -0.0090186   0.00087132
  0.00379663 -0.00054482 -0.00226944  0.00076333  0.00266733  0.00017066
 -0.0017809   0.00170808 -0.00012686  0.00157177 -0.00159937 -0.00024807
  0.00734413 -0.00266035]",-4.752087108020302,0.008633657011048556
SJM,1.4026950311412962,-0.44440749278244496,"[ 1.05352881e-03  5.73608110e-04  6.98553908e-04  3.14792150e-04
  2.37421285e-04 -2.70641161e-05]","[ 0.00019272 -0.01007701  0.00679634  0.01146646 -0.0129305  -0.00605016
  0.00423958  0.00524927  0.00031742 -0.00170008 -0.00112851 -0.00013038
  0.00146628  0.00291755 -0.00311225  0.00164448  0.00251544 -0.0017047
  0.00309552 -0.0018643 ]",-5.3883108200685506,0.0045696858416128415
SLB,0.4519875181463057,0.5049309719990955,[-0.00018905  0.00211992 -0.00023977 -0.00019915  0.0003128  -0.00022943],"[ 4.32969476e-03 -9.58060781e-03  2.18541239e-03  9.73862374e-03
 -9.58701847e-03 -4.04462649e-03  2.25131451e-03  3.91517069e-03
  8.39705307e-04 -8.73484994e-04 -7.97149886e-04 -2.14017971e-03
 -8.27529497e-05  7.37547220e-03  4.22831907e-05 -3.70694033e-03
 -1.12130330e-03  1.10107204e-03  1.79454396e-03  2.22984422e-03]",-4.802722192060081,0.008207374561865783
SLG,0.44175231791990893,0.5039014422994809,"[ 5.73789919e-04  5.20642319e-04  3.96063234e-04 -2.69309560e-05
  2.13164931e-04 -2.19581696e-04]","[ 0.00399759 -0.00790707  0.00411059  0.0050579  -0.01388478  0.00213975
  0.00952321 -0.00124503 -0.0055673   0.00126456  0.00218354 -0.00168443
  0.00240843  0.00614261 -0.00538683 -0.00375702  0.00299777  0.00159398
  0.00328583  0.00552741]",-5.519627344595551,0.004007341021160153
SNA,0.4530593633591248,0.5094515307716735,[-0.00026771  0.00099802 -0.00014893 -0.00024485  0.00015338 -0.00031239],"[ 0.01166664 -0.00787859 -0.00614223  0.00410933 -0.00381554  0.00410215
  0.00076927 -0.00366218 -0.00286578  0.0026957   0.00619372 -0.00062127
 -0.00625076  0.00160259  0.00319741  0.00180436 -0.00255282 -0.00033408
  0.00466443 -0.00227638]",-4.992929426396224,0.006785756972067111
SNPS,0.4497089072431569,0.512330879583567,"[ 1.37045650e-04  1.46270176e-03  8.20356414e-05  4.61755364e-04
  1.03485794e-04 -3.86922357e-05]","[ 0.00182213 -0.00998182  0.00467696  0.01102877 -0.01080631 -0.00538547
  0.00193513  0.00432771  0.00196907 -0.00024851 -0.00160011 -0.00292011
 -0.00033732  0.00671103  0.00084852 -0.00131144 -0.00185086 -0.00161157
  0.00253755  0.00184901]",-5.502323072410896,0.004077288591420552
SO,0.44767217382055347,0.5057380554055015,"[ 7.59319986e-04 -6.77583480e-04  7.88708906e-04 -9.14751434e-05
  1.77653250e-04 -3.36534191e-04]","[ 2.50231664e-03 -9.69256435e-03  4.64136203e-03  1.03214566e-02
 -1.23161270e-02 -4.91103331e-03  5.74426054e-03  5.01403562e-03
 -2.40913163e-03 -2.46954078e-03  1.61556934e-03  7.76778894e-04
  3.09682372e-05  3.56239201e-03 -2.60753324e-03 -7.93061269e-04
  1.73005650e-03  2.89858932e-04  4.30029215e-03  1.64382187e-03]",-5.1931046933619625,0.005554734269202264
SPG,0.44618467817403396,0.5093572089224022,"[-7.46382566e-04 -5.25897085e-04  1.10684074e-04 -3.87713384e-04
  1.88114999e-04 -1.62404008e-05]","[ 0.00472831 -0.00823582  0.00352036  0.00643713 -0.01373454 -0.00086144
  0.00958789  0.00337916 -0.00535359 -0.00365569  0.00157817  0.00276508
  0.00255824  0.00406743 -0.00424626 -0.00388887  0.00086733  0.00227325
  0.00404258  0.00535666]",-5.568578867064299,0.0038158994815180587
SPGI,0.4448011152107748,0.5044350225074631,[ 0.00059845  0.00127966  0.00024389  0.00030789  0.00015579 -0.00010302],"[ 0.00369282 -0.00881881  0.00313873  0.00711841 -0.01081299  0.00044063
  0.00409078 -0.00170296 -0.00115435  0.00414766  0.00115601 -0.00589686
 -0.00104732  0.00824857 -0.00040528 -0.00215938  0.00042911 -0.00101107
  0.00055847  0.00194572]",-5.3148048421100835,0.004918238494740488
SRE,0.44695254165569714,0.5100197708050314,"[ 4.45524087e-04 -4.36484142e-04  2.13200501e-04 -4.10002548e-05
 -3.16962103e-05 -1.89385685e-04]","[ 0.00387273 -0.00998905  0.00277837  0.01120478 -0.01039882 -0.00628911
  0.00379262  0.00654301 -0.00118401 -0.00364758  0.00098711  0.0014098
  0.00013399  0.00386063 -0.0023286  -0.00182332  0.00079866  0.00121177
  0.00625894  0.0026731 ]",-5.543158815205015,0.0039141432346806795
STE,0.07969009299568414,0.8870726447072764,"[1.75191511e-03 3.23058429e-04 1.08269805e-03 5.64373988e-04
 2.41830646e-04 2.37339076e-05]","[ 0.00993548 -0.007255   -0.00343759  0.0023346  -0.00689367  0.00623949
  0.00343053 -0.00513884 -0.00255017  0.0031117   0.00148378 -0.00073149
  0.00167047  0.00261353 -0.00415909 -0.00029337  0.00073147  0.00134096
  0.00855412 -0.00019763]",-4.644749585248915,0.009611936328967586
STT,0.44817942743668937,0.5066454547373505,"[ 3.71679141e-04  1.30218957e-03 -8.45766075e-05  5.55055756e-04
 -4.82525459e-05  6.22674306e-05]","[ 8.83585403e-03 -7.40256011e-03 -2.61487605e-03  2.73983825e-03
 -6.59395799e-03  6.28902886e-03  1.49789752e-03 -6.58869826e-03
  8.63165387e-05  6.24318832e-03 -7.71880957e-04 -5.61137709e-03
  2.22396357e-03  6.98176907e-03 -3.72517241e-03 -1.55523727e-03
  2.04569691e-03 -1.23792094e-03  1.88622456e-03  3.56949050e-03]",-5.1932112596431566,0.005554142353367869
STX,0.4420400810834908,0.5051845658497695,"[ 3.53693570e-05  1.66339595e-03 -1.15951701e-05 -9.03080945e-05
  3.37085637e-04  3.44165923e-05]","[ 0.00185352 -0.00927532  0.00538216  0.00893055 -0.01268607 -0.00251724
  0.00534334  0.00165153 -0.00131635  0.00158541  0.00066661 -0.00453058
 -0.00057701  0.00866846 -0.00056539 -0.00371575  0.00083693  0.00071067
 -0.0013479   0.00151515]",-5.58912605077858,0.0037382935161813283
STZ,0.4532121927008985,0.5034595103838262,[0.00029328 0.00121092 0.00041998 0.00036868 0.00030761 0.00021243],"[ 0.00618947 -0.00815427  0.00142469  0.00550525 -0.01169929  0.00123787
  0.00843786  0.00047737 -0.00653894 -0.0014312   0.00528751  0.00268634
 -0.00164404  0.00082444 -0.0020412   0.00061218  0.00109867  0.00011643
  0.00396779  0.00158394]",-4.602114283959375,0.010030605760572322
SWK,0.44871097379405656,0.5052090308745749,"[ 3.34680362e-04  1.34477870e-03  1.77681925e-04  1.96496390e-05
  2.29823231e-04 -2.94681389e-04]","[ 0.00479419 -0.00869633  0.0019256   0.0065507  -0.01004883  0.00119913
  0.00402805 -0.00210652 -0.00172753  0.00371578  0.00171731 -0.00439011
 -0.00067638  0.00629131 -0.00180676 -0.00109735  0.00187047 -0.00021336
  0.00162305 -0.00033292]",-5.067316557862969,0.006299301291394988
SWKS,0.4505897467711895,0.5031402618775359,"[-8.63966294e-04  1.93713309e-03 -3.78958437e-04  5.69691775e-04
  7.44491561e-05  3.39631256e-04]","[ 9.67874948e-03 -8.42087241e-03 -3.84569719e-03  5.74514717e-03
 -5.26972884e-03  1.55673662e-03  3.42657674e-04 -1.12996345e-03
  2.37017701e-05  1.74294920e-03  1.28455215e-03 -2.54510958e-03
 -1.76827879e-03  6.66711135e-03  8.21822249e-04 -3.89511448e-03
 -1.27725459e-03  3.41976129e-03  1.03212554e-03 -1.73987200e-03]",-4.758610441320629,0.00857752008776547
SYF,-0.20311291878803486,1.1611577565034006,"[ 5.09162141e-04  2.61678994e-04  1.91370852e-04  3.99727425e-04
 -8.74674715e-05 -1.22947770e-04]","[ 0.01218669 -0.00715041 -0.00655703  0.00206606 -0.00361073  0.0068996
  0.00019303 -0.00641729 -0.00105979  0.00492683  0.00231738 -0.00318123
 -0.0014411   0.00494545 -0.0002219  -0.0018396  -0.00240054  0.00237004
  0.00855715 -0.00136192]",-5.304139415384856,0.00497097433223194
SYK,0.44456518099397907,0.5044582924296606,"[-3.85837922e-04  7.67202707e-04 -4.29253621e-05  6.12424887e-04
 -6.01227327e-05  1.66719648e-04]","[ 0.00334159 -0.00978161  0.00327134  0.01052972 -0.01047887 -0.00525493
  0.0033195   0.00558929 -0.00057605 -0.0034098   0.00115152  0.00262499
 -0.00167362  0.00067527  0.00068228  0.0022261  -0.00190836 -0.00085544
  0.00586675 -0.00307961]",-5.333536633427513,0.004826968570908067
SYY,0.4469978464920106,0.5043210562630157,"[ 9.55328100e-04  1.17227988e-04  7.55002928e-04  7.58972743e-04
  8.09494263e-06 -6.52065970e-06]","[ 0.00201273 -0.00901816  0.00579275  0.00834522 -0.01430728 -0.00219303
  0.00894453  0.00257885 -0.00557384 -0.00134181  0.00427324  0.00116301
 -0.00124959  0.00197921 -0.00258538  0.0006926   0.00261362  0.00018265
  0.0025246  -0.00095111]",-5.153654938198199,0.005778246949716235
T,0.4448704666625135,0.5096382774032094,[ 0.00040351  0.00018333  0.00032204 -0.00024468  0.00019129 -0.00033421],"[-0.00034411 -0.00985275  0.00772332  0.01098222 -0.01432117 -0.00537493
  0.00642006  0.00455032 -0.00189049 -0.0012554   0.00064477 -0.00034104
  0.00098855  0.00307894 -0.00364314  0.00137217  0.00279964 -0.00224186
  0.00449666  0.00195427]",-5.696236385986616,0.003358582107162421
TAP,0.45673434356464754,0.5053716135602464,"[ 1.82844483e-03 -8.57580713e-04  1.31431800e-03  4.63785208e-04
  1.78693282e-04  1.22769521e-05]","[ 0.00899928 -0.00873035 -0.00323768  0.00679571 -0.00536446 -0.00011422
 -0.00046122  0.00095475  0.00177642 -0.000499   -0.00170352  0.00026083
  0.00191229  0.00378872 -0.0022596  -0.00172156 -0.00097087  0.00193254
  0.00697782 -0.00015485]",-4.455947891326705,0.011609310292976066
TDG,0.4509427962832892,0.5120520288789692,"[-3.82496886e-04  2.03665152e-03 -9.29442726e-05 -2.59457914e-04
  4.16266035e-04 -2.03165552e-04]","[ 2.88659928e-03 -1.00483173e-02  2.90283226e-03  1.06559319e-02
 -8.78617141e-03 -3.79817156e-03  3.66508494e-04  1.30603953e-03
  1.62831381e-03  2.99515470e-03  4.75525336e-04 -5.12246405e-03
 -1.90024656e-03  6.28083359e-03 -2.64250002e-04  5.54695754e-04
  1.52401959e-03 -2.26386097e-03  1.69642780e-03  2.67653556e-05]",-5.367560599997643,0.004665498457084668
TDY,0.9788099490993099,-0.028376481165303554,"[5.31274215e-05 1.33540467e-03 3.26929827e-04 1.79639172e-04
 3.77067020e-04 1.76526659e-04]","[ 3.38542017e-03 -9.12326359e-03  3.49628074e-03  8.10996360e-03
 -1.09912643e-02 -1.33636187e-03  3.77635833e-03  7.06666845e-04
 -1.55664242e-04  1.75644242e-03 -5.73687621e-04 -3.81960539e-03
  6.78015426e-04  7.51695332e-03 -1.17341232e-03 -3.06120522e-03
 -5.61413206e-04  1.16893509e-03  3.63870189e-03 -2.73757361e-05]",-5.073019638884711,0.006263478114087203
TEL,0.4489823186067148,0.5026289155554783,"[ 3.25600082e-04  1.66996823e-03 -1.17776881e-04  5.59007231e-04
  5.70726139e-05  3.56439605e-04]","[ 1.01742359e-02 -8.67530064e-03 -4.68312474e-03  6.81852401e-03
 -4.17369476e-03 -2.38363775e-05 -1.01832454e-03  3.85008160e-04
  1.05904691e-03  8.82476141e-04  5.09559907e-04 -2.51200084e-03
 -9.38585967e-04  7.72261424e-03 -6.57455909e-04 -5.96526497e-03
  1.32380499e-03  6.67981886e-03 -1.92836800e-03 -5.01114644e-03]",-4.839508537091741,0.007910941030448124
TER,0.44605416540647846,0.5004028891362646,"[-1.52521418e-03  2.23799425e-03 -7.64337007e-04  2.60163821e-04
 -4.61722942e-05 -3.66674314e-04]","[ 6.33373850e-03 -9.29385829e-03  6.06109436e-05  8.90522349e-03
 -8.39778795e-03 -3.09678435e-03  2.59331321e-03  3.43161288e-03
 -1.12501096e-03 -1.08066881e-03  2.47657560e-03 -1.59096136e-03
 -3.58425459e-03  7.47140686e-03  2.95465592e-03 -5.27694755e-03
 -3.02898291e-03  4.54009718e-03  1.32392465e-03 -1.91486911e-03]",-4.923243449513406,0.007275494836219596
TFC,0.44933825498412744,0.5031507288237921,[0.00116714 0.00309676 0.00016267 0.00097612 0.00018383 0.00016331],"[ 0.00559138 -0.009171    0.00050783  0.00825464 -0.00791147 -0.00144063
  0.00067627  0.00048232  0.00157706  0.00259462 -0.00056737 -0.0055953
 -0.00116946  0.00971838  0.00128445 -0.00444857 -0.0015653   0.00072483
  0.00011818  0.00238755]",-4.869208044338391,0.007679444659957648
TFX,1.2404721968297605,-0.2814848695463652,[0.00051443 0.00053712 0.00054648 0.00036063 0.00021635 0.00010145],"[ 0.00135607 -0.00971253  0.00559975  0.01025793 -0.01225725 -0.00448574
  0.0040555   0.00403944  0.00038654 -0.00125207 -0.00164574 -0.00014016
  0.00229064  0.00309267 -0.00323361  0.00099017  0.00059077 -0.00100128
  0.00764124 -0.00146947]",-5.2724109437837345,0.005131224554090698
TGT,0.44534254096845605,0.5035386074242687,[-0.00103924 -0.00150427  0.00082191 -0.00045547  0.00057654  0.0006421 ],"[ 0.01013051 -0.00648395 -0.00216205  0.00087923 -0.01045887  0.00667582
  0.0095499  -0.00295972 -0.00771473 -0.00117031  0.00390175  0.00399706
  0.00259953  0.00127024 -0.00606472 -0.00303872  0.00213173  0.00469123
  0.00549044  0.00223918]",-5.190158195953703,0.0055711254157066
TJX,0.44845365266740006,0.5040158171958965,"[-5.93089017e-04  5.68163218e-04  4.80973410e-04 -5.21784796e-05
  5.68619206e-04  6.04811265e-04]","[ 0.00489883 -0.00832968  0.00256505  0.00594381 -0.01168173  0.00101036
  0.00629655 -0.00035785 -0.00265967  0.00111467  0.00046125 -0.00229604
  0.00174425  0.00681841 -0.00293384 -0.00357378  0.00045749  0.00094039
  0.00367429  0.00385394]",-5.012385216203404,0.006655010720758822
TMO,0.44871023245530706,0.506484675641382,"[ 7.30268062e-04  1.54001497e-03  1.60737964e-04  4.79333767e-04
  6.76673148e-05 -1.44359199e-04]","[ 4.93699560e-03 -8.78654381e-03  1.72058083e-03  6.88295479e-03
 -9.86143429e-03  7.21873207e-04  3.94918057e-03 -1.73004917e-03
 -1.94537426e-03  3.70390392e-03  2.42301262e-03 -4.95146154e-03
 -1.87918021e-03  7.48490822e-03 -2.46765594e-04 -2.57365789e-03
 -4.30619821e-05  1.18013539e-03  3.32395567e-03 -6.88783191e-04]",-5.156773619863732,0.005760254507827683
TMUS,0.4435926054894526,0.5062570590130003,"[ 1.49369799e-05  1.35354222e-03  5.22693114e-05  1.53722033e-04
  1.87387866e-04 -1.25747566e-04]","[ 2.40358717e-03 -9.18651358e-03  4.32053845e-03  8.26716816e-03
 -1.11877427e-02 -9.52113430e-04  3.47715646e-03 -6.39540334e-04
  8.07987539e-05  3.48790476e-03 -5.39721957e-04 -4.96265046e-03
  9.55553924e-04  6.59696556e-03 -2.38191979e-03 -2.35988822e-04
  9.83281580e-04 -2.73708669e-03  4.63487178e-03  3.69340815e-03]",-5.5414299877509565,0.003920915965718703
TPR,0.44903619105302733,0.5020808045287658,"[-3.18273654e-04  8.77537325e-06  2.46779004e-04  9.85979934e-05
  2.11293179e-04  4.16912656e-04]","[ 0.00508448 -0.0085291   0.00262823  0.00686988 -0.01228176 -0.0008206
  0.00777491  0.00223617 -0.00467501 -0.00146762  0.00309517 -0.00015761
 -0.0010592   0.00619324 -0.00047414 -0.00436183 -0.00076802  0.00206915
  0.00129712  0.00396604]",-4.8291047046826305,0.007993674762815279
TROW,-0.38715286267486937,1.3417519743522557,"[ 1.40957349e-04  3.59607814e-04 -1.60270971e-05  7.93952555e-04
 -2.56658853e-04  1.24425371e-04]","[ 0.01371309 -0.00780251 -0.0084169   0.00415513 -0.00207222  0.00330498
 -0.00066081 -0.00177208 -0.00163414  0.00048919  0.00470468  0.00073637
 -0.00524239  0.00285495  0.00357695 -0.0015301  -0.00399054  0.00272762
  0.003963   -0.00133024]",-4.866094099894055,0.00770339529511234
