,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KHC,0.45398353048466944,0.5047120426719637,"[ 3.23559335e-03 -1.59619725e-04  4.68069665e-04 -8.60170328e-05
  4.37096480e-04 -3.55429963e-04]","[ 0.00281072 -0.00841461  0.00426536  0.00506584 -0.01379073  0.00245838
  0.0055653  -0.00054644 -0.00114685 -0.00147405 -0.00111467  0.00425747
  0.00210402 -0.00163631 -0.00149805  0.00319784 -0.00389845  0.00015727
  0.01132007 -0.00318025]",-4.739398488504748,0.008743904162815164
KIM,0.44778732391011977,0.5080654090387915,"[ 6.40238471e-04 -1.49078433e-04 -1.97772768e-04  1.30470975e-04
  5.22890708e-05 -1.27518200e-04]","[ 0.00199239 -0.00910514  0.00544129  0.00745799 -0.01524312 -0.00149319
  0.00717147  0.00348794 -0.00281339 -0.00409384  0.00012928  0.00306373
  0.00205672  0.0033726  -0.00361315 -0.00324302  0.00033983  0.00220869
  0.00665669  0.00606529]",-5.486544358860134,0.004142133197051152
KLAC,0.4528693221377066,0.5010766015703001,"[-5.47873140e-05  2.14838754e-04 -6.47378050e-04 -4.26288226e-04
  7.03859419e-04  2.28593313e-04]","[ 0.00753188 -0.00932464 -0.00153553  0.00724718 -0.00918232 -0.00033264
  0.00436774  0.00106004 -0.00360955 -0.00010647  0.00305406 -0.00127995
 -0.00083583  0.00637525 -0.00294253 -0.00458372  0.00330569  0.00316216
 -0.0007614   0.00133489]",-4.5427838553486275,0.010643734653901787
KMB,0.4460279128474807,0.501165955011648,"[ 4.39523249e-05  2.75172284e-04 -7.30202892e-05 -2.67847779e-04
  2.71100876e-04  5.66524433e-05]","[ 8.07507959e-03 -1.00636719e-02 -1.99364973e-03  9.97540408e-03
 -9.08725850e-03 -5.03439554e-03  4.45863093e-03  6.69646794e-03
 -3.23369663e-03 -6.67376671e-03  1.77578329e-03  5.15759068e-03
  9.34787443e-04  7.86388733e-04 -3.53946588e-03  9.58715632e-05
  5.61862670e-04  1.04789837e-03  6.64389777e-03 -8.78542890e-04]",-5.11722722606879,0.005992616049403444
KMI,1.1451394843466807,-0.19622010212786922,"[ 3.91093183e-04  9.86899201e-04 -3.15725180e-04 -1.46863488e-04
  2.28143117e-04 -4.12741452e-05]","[ 0.0011113  -0.0072653   0.00595889  0.00163149 -0.01444262  0.00772851
  0.00490598 -0.00572289 -0.00019562  0.00253507 -0.00079806  0.00273223
 -0.00012483 -0.0017242   0.00116746  0.00279088 -0.00297696  0.00266202
  0.00176903 -0.00866575]",-5.023514799543551,0.006581353869650753
KMX,0.45064110220220044,0.5083864878922744,"[ 1.11491138e-03 -2.94111457e-05  1.49449930e-04  9.59793016e-06
  1.46961005e-04 -9.45630129e-05]","[ 3.59274436e-03 -7.26543299e-03  3.14579625e-03  1.28505279e-03
 -1.26439140e-02  8.96016124e-03  4.99037593e-03 -8.22915299e-03
 -1.69519613e-03  6.72409874e-03  6.65474181e-04 -1.93264445e-03
 -3.33143564e-04  1.40577785e-03 -9.95486142e-05  2.32022677e-03
 -1.75014270e-03  5.24761567e-04  3.23177202e-03 -5.20623752e-03]",-5.307817723468694,0.004952723144484987
KO,-0.033950152135276745,0.9851700268265874,"[ 9.22545993e-04 -6.29308667e-04  6.69517571e-04  1.41868592e-04
  3.94967521e-05  1.47888827e-04]","[ 0.00987565 -0.00948551 -0.00488647  0.00818243 -0.00530789 -0.00236646
  0.00083596  0.00426493 -0.00104535 -0.00509572  0.00218444  0.00484236
 -0.00227989  0.00084634  0.00141695 -0.00141984 -0.00357294  0.00504462
  0.00743674 -0.00832817]",-4.438366829935831,0.011815219033314096
KR,-0.24485352168123992,1.1971998174511391,[-0.0001039  -0.00031608 -0.00013356  0.00050445 -0.00021977  0.00013569],"[ 0.01148963 -0.00981914 -0.00695014  0.00924073 -0.0035127  -0.00399703
  0.00015698  0.00572253 -0.0017835  -0.00564029  0.00388851  0.00364219
 -0.00405574  0.00326197  0.00217874 -0.00330117 -0.00280562  0.00316916
  0.00587978  0.00198373]",-5.268266978940738,0.005152532287000256
L,0.4578658518239573,0.5080828293717208,"[ 2.12975897e-03  1.10593060e-03 -1.14447010e-04  1.00807841e-03
 -3.02955183e-05  2.60258528e-04]","[ 0.00519919 -0.00812181  0.00104447  0.00353168 -0.01064734  0.00527959
  0.00384279 -0.00399072 -0.00164978  0.00241386  0.00146623  0.00089106
 -0.00143601  0.00067919  0.00078177  0.00170125 -0.00227529  0.00082582
  0.00392768 -0.00310166]",-4.661077966419254,0.009456263371225956
LDOS,0.4501340345059695,0.5000545123247326,"[ 1.12567036e-03  4.01035146e-04 -6.90652797e-04  3.09466569e-04
  4.19397432e-05 -2.85882128e-04]","[ 0.00509567 -0.00736508  0.00033583  0.00146853 -0.00838019  0.00796459
  0.00033857 -0.00578827  0.0016633   0.00246742  0.00019397  0.00248143
 -0.00278587 -0.00070998  0.00352247  0.0012286  -0.00337999  0.00303797
  0.00065151 -0.00470991]",-4.75148918083537,0.008638820852927715
LEG,0.4503057013384418,0.5048421745065916,[ 0.00115494  0.00232448 -0.00062615  0.00066445  0.00016801  0.00034612],"[ 0.00310271 -0.00840364  0.0039818   0.00464961 -0.01380512  0.00346927
  0.00617878 -0.00220735 -0.00248005  0.00118085  0.00063889  0.00084691
  0.00052064  0.00192236 -0.00121402 -0.0002614  -0.00154122  0.002645
  0.00507725 -0.004689  ]",-5.061629926561361,0.006335225141333599
LEN,0.45260032871283323,0.5024988858957572,"[ 6.98112055e-05  1.17114312e-03 -5.42044644e-04  3.22760855e-04
  9.85925332e-05  2.36015295e-04]","[ 5.62495377e-03 -8.85995456e-03  9.48755731e-04  6.03956409e-03
 -1.14659711e-02  1.30678524e-03  5.56066313e-03  7.14616919e-07
 -3.54649738e-03 -7.04053382e-04  2.47380927e-03  1.79135872e-03
 -1.15500240e-03  1.92635357e-03 -1.62680864e-04 -9.93763761e-04
 -2.40791273e-03  4.06221799e-03  7.02097158e-03 -7.62399350e-03]",-4.686449571830097,0.009219360795718626
LH,0.44562001764952225,0.5050477784526127,[ 0.001562    0.0008623  -0.00033042  0.00067062 -0.00012505 -0.00012466],"[ 1.44841769e-04 -7.78971170e-03  7.90398033e-03  3.45398551e-03
 -1.76415719e-02  5.21285607e-03  8.59398213e-03 -4.06615926e-03
 -2.89548263e-03  3.02675500e-03 -7.51689934e-04 -4.86881819e-04
  2.92408564e-03  2.49334984e-03 -3.33948471e-03  3.90582298e-05
 -1.32097324e-03  1.19908154e-03  8.27776863e-03 -1.13930086e-03]",-5.482158615438578,0.004160339425211348
LHX,0.44621558971305736,0.5049926820128932,"[ 1.28771586e-03  1.80022323e-03 -4.64341557e-04  2.00709851e-04
  2.40905869e-04  2.04193593e-08]","[ 0.00085455 -0.00749888  0.00641795  0.00238268 -0.01501944  0.00663408
  0.00514581 -0.00482346  0.0006322   0.00216292 -0.00324979  0.00246504
  0.00399938 -0.00143786 -0.00338888  0.00331977 -0.00080784  0.00104469
  0.00528974 -0.00643855]",-5.44677163546254,0.004310197141339512
LIN,0.4479362379372934,0.5041702266337572,"[ 3.71422592e-04  1.16056002e-03 -3.54814689e-04 -2.72976085e-04
  3.41361060e-04 -1.32075625e-05]","[ 2.44719599e-03 -7.26124391e-03  4.22973771e-03  1.62084698e-03
 -1.28553331e-02  7.56847968e-03  3.99781168e-03 -5.22595621e-03
  3.13944217e-05  1.60028006e-03 -8.80442797e-04  3.74469754e-03
  5.94717402e-04 -2.19723428e-03 -5.20930621e-04  2.33891004e-03
 -1.43587673e-03  3.98870833e-03  3.21529914e-03 -1.08074865e-02]",-5.252791341988956,0.005232891204984028
LKQ,0.4528340470066136,0.5053085799850356,"[ 1.12040798e-03  7.71959466e-04 -5.18506772e-04  4.06591322e-04
  1.68234632e-04  5.02306446e-05]","[ 0.0040489  -0.0076473   0.00217221  0.00222627 -0.01089078  0.00732942
  0.00253944 -0.00619154  0.00116656  0.00452504 -0.00206927 -0.00055016
  0.00207889  0.00134417 -0.00186792  0.0015718  -0.0012491   0.00057487
  0.00510336 -0.00251145]",-4.8895986624836905,0.007524441709834076
LLY,0.44782374374670997,0.5030652316468673,"[ 7.41721797e-04  5.69116765e-04 -3.58031705e-04  3.11107517e-04
  1.07291842e-04  6.19105600e-05]","[ 0.00082572 -0.00808471  0.00687957  0.00411497 -0.01651486  0.00398061
  0.00803744 -0.00238316 -0.00361557  0.0010797   0.00144102  0.00071939
 -0.00014729  0.00269333 -0.00107109 -0.00103965 -0.00069562  0.00087325
  0.0037794   0.00485437]",-5.148590069092667,0.00580758725385401
LMT,0.44241830624723943,0.5004845937884072,"[ 4.89979436e-04 -3.29325300e-04  1.58992627e-04 -9.61160656e-06
  1.49073716e-04  5.20486782e-05]","[ 3.21872273e-03 -8.31054480e-03  4.69182334e-03  4.87293878e-03
 -1.60643714e-02  3.46842565e-03  9.47675507e-03 -2.96762816e-03
 -5.16221665e-03  2.70060938e-03  8.14441237e-04 -3.18640384e-05
  3.20527433e-03  4.21245242e-04 -4.82334624e-03  4.13654140e-03
 -1.01326859e-03 -1.99342858e-03  1.12088749e-02 -3.91213464e-03]",-5.421966356416074,0.004418449852917109
LNC,0.45770182595981673,0.5107177009907189,[-0.00026959  0.00119259 -0.00037058  0.00046823  0.00013148  0.00059305],"[ 0.00783453 -0.00720224 -0.00274938  0.000937   -0.00624293  0.00974239
 -0.00026942 -0.00944942  0.00172302  0.00851995 -0.00089708 -0.00392557
  0.00016213  0.00303939 -0.00030074  0.00121169 -0.00135016  0.00111355
  0.00254268 -0.00611987]",-4.863139994529757,0.00772618558235811
LNT,0.4527459525623386,0.5092239169519387,"[ 1.30743046e-03 -8.10843617e-04 -4.79723333e-05 -9.06824959e-05
  8.92120054e-05 -4.72158585e-04]","[ 0.00266913 -0.00912958  0.00415541  0.0072766  -0.01315369 -0.0012084
  0.0044125   0.0033608   0.00023057 -0.00437009 -0.00243654  0.00380211
  0.0036997   0.00256009 -0.00415654 -0.00287933  0.00037522  0.00281936
  0.00571143  0.00420225]",-5.147082289687126,0.005816350419111125
LOW,0.452580496960548,0.5014230656916333,"[ 5.93932938e-04 -1.93272480e-03  9.10104910e-04 -5.20326686e-04
  3.96433716e-04  8.03978605e-05]","[ 0.00716048 -0.00904207 -0.00051428  0.00642745 -0.01115452  0.00139726
  0.00688825 -0.00147265 -0.00581373  0.00292408  0.00413834 -0.00302689
 -0.00111215  0.00527762 -0.0019707  -0.00043375 -0.00038962 -0.00167674
  0.00697791  0.00399443]",-4.591507176418609,0.010137567750375638
LRCX,0.4517991541198496,0.5092895225247087,"[ 7.42229424e-04  8.27976002e-04 -5.42709996e-04  7.20646223e-05
  4.40028247e-04  1.98487880e-04]","[ 0.0007071  -0.00801461  0.00634351  0.00370684 -0.01450263  0.00451227
  0.00440847 -0.00261384  0.00095969  0.00066678 -0.00257604  0.00178164
  0.00235678  0.00166394 -0.00177596 -0.00108741 -0.00063692  0.00339803
  0.00187449 -0.00294361]",-5.263395148229782,0.005177695798448436
LUMN,0.4456395482696911,0.5034148235376011,"[ 1.16485589e-03  2.05002542e-04  4.81152437e-05 -7.13623476e-05
  1.62669188e-04 -1.98551727e-04]","[ 0.00192954 -0.00885164  0.00605766  0.00641748 -0.01684967  0.0007233
  0.00957609  0.00035731 -0.00533365 -0.00051264  0.00197353  0.00106411
  0.00088632  0.00242652 -0.00268074 -0.00010859 -0.00038123  0.0008136
  0.00549875 -0.00058957]",-5.344777915329365,0.004773011100240185
LUV,-0.5183045010450458,1.4661016554119297,"[-1.69089154e-03 -2.29329882e-04  2.58032042e-05 -5.08553990e-04
 -2.08731975e-04 -2.25781689e-04]","[ 0.01356859 -0.00914927 -0.00964891  0.00679728 -0.00091946  0.00038928
 -0.00165548  0.00043616 -0.00072507 -0.00020159  0.00321256  0.00042686
 -0.0033869   0.00311814  0.00165786 -0.00085389 -0.00308064  0.00198345
  0.00750688 -0.00363485]",-4.5656603632825,0.010403007174024443
LVS,0.4468093658160055,0.5054660778893866,[-0.00018203  0.0013897  -0.00059204  0.00014049  0.00026393  0.00034153],"[ 0.00205975 -0.00695228  0.00453233  0.00060587 -0.01262705  0.00964661
  0.00282192 -0.00833357  0.00225946  0.00594752 -0.0036695  -0.00069776
  0.00332218  0.00078255 -0.00240705  0.00170716 -0.00072027  0.00177017
  0.00301025 -0.0052733 ]",-5.431772715301485,0.004375332704585861
LYB,-0.14495382667104992,1.1028906657336546,"[ 3.26930695e-04  1.14118606e-03 -2.79151530e-04  6.18587797e-04
 -4.50624194e-05  3.79619768e-04]","[ 0.0109645  -0.00750408 -0.00714168  0.00207225 -0.0015485   0.00744238
 -0.00367916 -0.00612212  0.00278531  0.00409752  0.00062998  0.00019963
 -0.0031581   0.00084897  0.00306412  0.00072327 -0.00253144  0.00400229
  0.00019046 -0.01058349]",-4.769946494455494,0.008480833919450554
LYV,1.1614955891790704,-0.20893130722024472,"[ 1.64964914e-03  5.77676355e-04 -1.07660972e-04  1.03654653e-04
  2.98782255e-04 -5.98558149e-05]","[ 0.00103463 -0.00740432  0.00565171  0.00178308 -0.01333614  0.00773206
  0.0029779  -0.0063001   0.00219613  0.00455058 -0.00302998 -0.00129477
  0.00180286  0.00352847 -0.000546   -0.00192118 -0.00151916  0.00272966
  0.00135325  0.00111569]",-5.238778762656234,0.005306733661515619
MA,0.45566825193737914,0.5118294042969824,"[-7.38404031e-05  1.40384379e-03 -5.96684768e-04  6.27370256e-04
  6.64628207e-05  5.12253594e-04]","[ 8.90265332e-03 -7.40031068e-03 -4.26778005e-03  1.49682512e-03
 -4.49169032e-03  8.96793867e-03 -1.93419526e-03 -8.88864696e-03
  3.27141164e-03  8.54319966e-03 -2.40547379e-03 -4.76986339e-03
  1.92447355e-03  4.24923244e-03 -2.45770265e-03  4.27540537e-04
  1.07114607e-03  3.92639973e-04 -4.28192514e-05 -2.74767548e-03]",-5.102435607258032,0.006081915354165076
MAA,0.4480489936405554,0.503516524628819,"[ 2.46711043e-04  8.54407650e-05 -3.65839248e-04 -1.48571554e-04
  3.72931975e-05 -3.35433970e-04]","[ 0.0089111  -0.01004453 -0.00261317  0.00988549 -0.00956336 -0.00441019
  0.00657836  0.00497567 -0.00676528 -0.00319177  0.00552726  0.00053573
 -0.0018739   0.00463    -0.00276616 -0.00114218  0.0020276  -0.00189175
  0.00371003  0.00724938]",-5.106055775631316,0.006059937602135011
MAR,0.453041187228972,0.5066505072886023,"[ 1.61639009e-03  3.13812153e-04 -5.56430070e-06  3.81003398e-04
  1.65403772e-04  6.57171792e-05]","[ 0.00253136 -0.00786307  0.00435193  0.00307361 -0.01339852  0.00583066
  0.00476217 -0.00444462 -0.00041149  0.00276861 -0.00127525  0.00051375
  0.0017683   0.00130464 -0.00155703  0.00075693 -0.0020667   0.00159398
  0.00669058 -0.00302842]",-4.968407302472453,0.006954215180422732
MAS,0.4484809489415677,0.5044884657766445,"[ 3.51514478e-04  1.03039040e-03 -6.33188052e-04  1.97548118e-04
  1.87239422e-04  8.61517202e-05]","[ 2.53823809e-03 -7.53125273e-03  4.53448831e-03  2.12277468e-03
 -1.39948551e-02  7.64983724e-03  5.84145474e-03 -6.99943633e-03
 -1.79761468e-03  6.14897309e-03 -6.46750789e-05 -2.72990937e-03
  1.20871858e-03  3.27034244e-03 -2.16181005e-03  5.62058387e-04
 -3.44915916e-05  5.64097878e-05  3.17576236e-03 -2.42991972e-04]",-5.202991835870235,0.005500084430452161
MCD,-0.20131709659424135,1.1479799556214825,[ 0.0002303  -0.00051401  0.00085989  0.0003203  -0.0001621   0.00037594],"[ 1.10834582e-02 -9.10848859e-03 -6.13632239e-03  6.42279534e-03
 -4.80287969e-03  1.05971800e-03  1.58485102e-03 -2.61461762e-04
 -2.75978458e-03  2.82231173e-04  3.83334305e-03  4.85978256e-04
 -2.79998652e-03  2.66212175e-03 -8.39393056e-05 -6.27210023e-04
  1.20564366e-04  2.89031858e-03  1.72162544e-03 -6.72688016e-03]",-4.614353516756961,0.009908587072317628
MCHP,0.4435770511323079,0.5011873323722078,[ 0.00025484  0.00151775 -0.00041798 -0.00027099  0.00047651  0.00017589],"[ 0.00121534 -0.00702043  0.00551283  0.00095638 -0.01324135  0.0089676
  0.00264819 -0.00738362  0.00316843  0.00457865 -0.00468656  0.0009917
  0.00363436 -0.00093475 -0.0013504   0.00311469 -0.00277723  0.00156732
  0.00437806 -0.00731856]",-5.4052246628596485,0.0044930448674768775
MCK,0.4508680750380503,0.5087241308326856,"[ 3.85409611e-04  2.06724505e-03 -7.46200140e-04  6.23050957e-04
 -1.73117364e-04  3.16017392e-05]","[ 3.07934153e-03 -8.32485723e-03  4.27246460e-03  4.71890554e-03
 -1.45732511e-02  3.37979547e-03  7.26551368e-03 -2.30643064e-03
 -3.39740333e-03  1.66793930e-03  8.11495619e-04  7.92385894e-06
  1.12854043e-03  2.73693683e-03 -1.67927406e-03 -6.19875459e-04
 -3.25211552e-03  2.08047469e-03  1.15541954e-02 -2.65466310e-03]",-5.284481541420502,0.005069659915596381
MCO,0.4547829056920656,0.5109736981936728,[ 0.00111809  0.00100802 -0.00036316  0.00056259  0.00019995  0.00033001],"[ 0.00398274 -0.00774105  0.00247064  0.00259356 -0.01161541  0.00689275
  0.0037043  -0.00610678 -0.00026542  0.00518358 -0.00072849 -0.00210053
  0.00104727  0.00347796 -0.00144307 -0.00111372 -0.00060139  0.00363935
  0.0025046  -0.00715999]",-5.130106104455519,0.0059159327335578495
MDLZ,0.031055086576075988,0.926916910955572,"[ 1.26272736e-03 -1.09987832e-04  2.72202417e-04  4.41779413e-04
  8.68084381e-05  2.30606146e-04]","[ 0.00932706 -0.00939259 -0.00399783  0.0074649  -0.00654839 -0.00079078
  0.00227642  0.00188146 -0.00250795 -0.00166524  0.00334346  0.00110007
 -0.00293766  0.00367926  0.00145599 -0.00234614 -0.00325997  0.00295098
  0.00748398 -0.00188481]",-4.58336725255032,0.010220423542503052
MDT,0.45241764706521276,0.507120175298475,"[ 7.47487302e-04  1.19393182e-03 -3.13918854e-05 -8.12945540e-05
  4.84341414e-04  3.54928219e-04]","[ 0.00280102 -0.0086879   0.00466202  0.00604742 -0.01496513  0.00092736
  0.00742101  0.00086637 -0.00301446 -0.00218445 -0.00035452  0.00352008
  0.00322656  0.00045938 -0.00445979  0.00024038 -0.00075438  0.00270891
  0.01073568 -0.00478347]",-5.039039105505359,0.006479971897030554
MET,-0.2445972689035385,1.2018158233472362,"[-7.12248382e-04  9.69890851e-04 -5.23569185e-04  4.53920345e-04
 -4.38918026e-06  4.75272528e-04]","[ 1.14885136e-02 -7.98657876e-03 -7.32334374e-03  3.18550648e-03
 -2.42369684e-03  6.25390987e-03 -1.57322708e-03 -5.97903124e-03
  8.03524093e-05  6.00069894e-03  2.61697878e-03 -3.77021265e-03
 -3.45529423e-03  5.08654060e-03  1.33458139e-03 -1.75096091e-03
  3.38212536e-04  2.66250611e-03 -2.40738685e-03 -4.40525328e-03]",-4.938015354511228,0.007168811813353642
META,0.44841675059224906,0.5078885855955815,[ 0.00061623  0.00186835 -0.00056912  0.00054964  0.0001962   0.00042667],"[ 0.00293856 -0.00747242  0.00352229  0.00185022 -0.01206002  0.0079074
  0.00331105 -0.00694153  0.0005085   0.00574561 -0.00109738 -0.00246596
  0.00058081  0.00378677 -0.00030156 -0.00079319 -0.00178573  0.00086573
  0.00358842  0.00224683]",-5.4500587332912245,0.00429605236204787
MGM,0.4524269754781541,0.5029059604458644,[ 0.00078911  0.00272759 -0.00071873  0.00084298  0.00015076  0.00057406],"[ 0.00608895 -0.00830403 -0.00042145  0.00449982 -0.00830864  0.00393505
  0.00015017 -0.00322667  0.00409806  0.00301243 -0.00617789 -0.00137538
  0.0074041   0.00374662 -0.00674393 -0.00139759  0.00024099  0.00323135
  0.00918598 -0.00593132]",-4.722518328663369,0.008892755444984605
MHK,0.450372968344997,0.5073699671436186,"[ 7.48386560e-04  5.15800868e-04 -2.50478249e-04  7.91849440e-05
  1.97400966e-04 -2.08037251e-06]","[ 0.00419416 -0.00762147  0.00219715  0.00217924 -0.01131024  0.00762683
  0.00331774 -0.0069805   0.00040126  0.00604367 -0.00182175 -0.00243767
  0.00255659  0.00285496 -0.0028335   0.00079923 -0.00045134  0.0006254
  0.00492497 -0.00262875]",-5.244222101132416,0.005277925790620313
MKC,0.44738236480095134,0.5056631808558734,"[ 1.88483776e-03 -5.27662318e-04  3.74564714e-04  1.67196575e-04
  2.26719088e-04 -1.90018319e-05]","[ 0.00352434 -0.00920658  0.00335531  0.00745865 -0.01310595 -0.00161248
  0.00570817  0.0041473  -0.00250295 -0.00603676  0.00119095  0.00661025
 -0.00029555 -0.00096998 -0.00060904  0.00054482 -0.00172353  0.0017482
  0.00557003  0.00033645]",-5.354570160254469,0.004726500698786448
MKTX,0.4458370575881752,0.50456705598153,"[ 1.58559129e-03  9.23466027e-04 -2.80721283e-04  2.84819906e-04
  2.03434949e-04 -4.65617379e-05]","[-0.00038402 -0.00725209  0.00758077  0.001736   -0.01538604  0.0073181
  0.00459721 -0.00506467  0.0012643   0.00208099 -0.00294906  0.00195002
  0.00253968  0.00058417 -0.00164456  0.00018322 -0.0016287   0.00197946
  0.00565122  0.00059698]",-5.449739220169684,0.004297425226460785
MLM,0.4474942221187855,0.5027291422252844,[ 0.00139757  0.00185377 -0.00056102  0.00088814 -0.00011968  0.00011022],"[ 0.0046661  -0.00835835  0.00244045  0.00444683 -0.01338651  0.00418614
  0.00753559 -0.00368564 -0.00519661  0.0035931   0.00334952 -0.00158781
 -0.00104322  0.00295971 -0.0013104   0.00102704 -0.00061428 -0.00077115
  0.00520279  0.00033085]",-5.143113009531466,0.00583948302292918
MMC,0.4555996064198234,0.5043368167761368,[ 0.000817    0.00236042 -0.00086692  0.00058522  0.00047808  0.00065026],"[ 5.37970840e-03 -8.81417503e-03  7.78599181e-04  5.70064091e-03
 -1.02179806e-02  1.79290783e-03  2.98501930e-03 -3.09832161e-04
  2.50523731e-05 -8.56167052e-04 -1.07275798e-03  2.65511422e-03
  1.60063879e-03  2.86650303e-04 -1.47794955e-03  1.86328720e-03
 -2.65903682e-03 -3.35913333e-04  8.48534918e-03  3.00302656e-04]",-4.56275621470338,0.01043326296491856
MMM,1.0357975502097787,-0.07671405036772071,"[ 1.06859881e-03  1.52212588e-03 -6.04726184e-04  4.44918958e-04
  1.45098660e-04  9.38139487e-05]","[ 0.00158177 -0.00811193  0.00598891  0.00405417 -0.01576356  0.00418941
  0.00748862 -0.00256317 -0.00302166  0.00065861  0.0006871   0.00260898
  0.00046686 -0.00065277 -0.00076588  0.00246273 -0.00236715  0.00112146
  0.00589266 -0.00522193]",-5.134842241783256,0.00588798030922026
MNST,0.8426046063634369,0.11526453199631072,[ 0.00323675  0.00128533  0.00022543  0.0004715   0.00020344 -0.00013469],"[ 0.0029938  -0.00885525  0.00410977  0.00618568 -0.01381852  0.00081426
  0.00581973  0.00094565 -0.00141937 -0.00220163 -0.00126941  0.00349065
  0.00319954  0.00030618 -0.00384976  0.00116074 -0.00064149  0.00027459
  0.00806219  0.00083253]",-4.92229423259624,0.007282404137693033
MO,0.44628953800201554,0.5089152516172512,[ 0.00073715 -0.00063754  0.00013359 -0.00024     0.00012984 -0.00028108],"[ 0.00315066 -0.00930988  0.00387148  0.00795912 -0.01363557 -0.00241306
  0.00598987  0.00490805 -0.00237012 -0.00643524  0.00064861  0.00622449
  0.000482    0.00016232 -0.00130623 -0.00093026 -0.00133548  0.00246346
  0.00525068  0.00192712]",-5.674884881802324,0.0034310639314599346
MOS,0.45374383049510103,0.4985748616921488,[-0.00136282  0.00018146 -0.00037718 -0.00022523  0.0003815   0.00053347],"[ 5.03785112e-03 -8.19101524e-03  1.19557888e-03  3.89966239e-03
 -1.05823994e-02  4.65202043e-03  3.23413921e-03 -3.36062269e-03
 -1.80828210e-04  2.03404913e-03 -8.79662502e-04  5.57947252e-04
  1.62309776e-03  2.02410349e-03 -2.35342014e-03 -1.01396306e-03
 -6.74679156e-06  4.73014960e-03  2.98760651e-03 -8.95496359e-03]",-4.317963418126809,0.013326997444651116
MPC,0.4483028868895104,0.5010646984110003,"[ 8.31987400e-04  1.59450327e-03 -3.61782049e-04  1.68156435e-04
  7.25665546e-05 -7.86047754e-05]","[ 0.00218475 -0.00753685  0.00459033  0.00221029 -0.01315172  0.00702106
  0.00386246 -0.00536053  0.00099317  0.00295417 -0.00270635  0.00142258
  0.00288323 -0.00041883 -0.00215948  0.00310841 -0.0018298  -0.0013273
  0.0063957   0.00235762]",-4.972829620827059,0.006923529328301996
MRK,0.44473890100521635,0.5026322443076008,"[ 1.77270606e-03  6.62097212e-04 -2.97452740e-05  3.97738445e-04
  1.61947290e-04  3.56443157e-05]","[ 0.00212519 -0.00765369  0.004956    0.0028378  -0.01396822  0.00615778
  0.00482138 -0.00470299  0.00051532  0.00248045 -0.00316896  0.00219885
  0.00400287 -0.00203769 -0.00273778  0.00519623 -0.00330398 -0.00118102
  0.01055197 -0.00533262]",-5.395862400286605,0.0045353074613295125
MS,0.45133927932112566,0.5072163825622171,[ 0.00040759  0.00133846 -0.00056412  0.00038951  0.00022145  0.00035747],"[ 3.12100354e-03 -6.98103405e-03  3.16829661e-03  5.06587051e-04
 -1.15199791e-02  9.76343753e-03  2.83032036e-03 -8.27459815e-03
  4.71382224e-04  5.53787134e-03 -9.07804582e-05  7.16003653e-05
 -1.49243613e-03 -1.16641274e-04  2.01036449e-03  2.57673216e-03
 -2.20400625e-03  1.13022723e-03 -8.45192639e-04 -4.74128448e-03]",-5.1757364110086845,0.005652053146860295
MSCI,0.4475099243615998,0.5083859981266974,[ 0.00100522  0.00116825 -0.00040222  0.00020101  0.00028797  0.00012694],"[ 5.41875502e-04 -7.04496698e-03  6.41331174e-03  9.17193431e-04
 -1.44042847e-02  8.95238024e-03  4.33215100e-03 -7.34933556e-03
  5.36033859e-04  4.93754263e-03 -1.25477599e-03 -4.52445021e-04
  8.43939041e-05  1.60270079e-03  8.66101261e-04  5.79754538e-04
 -2.70411589e-03  1.06629899e-03  3.21670733e-03  4.15505059e-04]",-5.580339663297467,0.0037712843343461664
MSFT,1.166523613239554,-0.21040456005574296,"[ 8.01902175e-04  1.61140000e-03 -8.25365872e-04  8.78894854e-05
  1.44356702e-04 -2.53993178e-04]","[ 0.00082048 -0.00735898  0.00623356  0.00167648 -0.01449069  0.00809608
  0.00453903 -0.00699425  0.0006311   0.00540359 -0.00191722 -0.00148765
  0.0011029   0.00235871  0.00013741  0.00053763 -0.00250519  0.00084648
  0.00213223 -0.0005117 ]",-5.397979220997379,0.0045257171825970775
MSI,0.4460179714244509,0.504074864140293,[ 0.00075953  0.00069294 -0.0001625   0.00042544  0.00012411  0.00028328],"[ 4.76834424e-03 -6.87349948e-03  1.04217339e-03  2.44312016e-04
 -9.38261707e-03  1.03494128e-02  8.89236458e-04 -9.14048298e-03
  2.71343314e-03  6.42658839e-03 -3.13731038e-03  8.19285335e-05
  2.47071657e-03 -1.69811509e-03 -1.59139854e-03  5.53792268e-03
 -1.55209692e-03 -1.00409810e-03  4.02158076e-03 -6.89477476e-03]",-5.402586875913368,0.004504912207453601
MTB,0.0319668538340753,0.9323281510254997,"[ 1.08837656e-03  6.49243444e-04 -4.86613087e-05  1.00870118e-03
  1.47360824e-04  7.92898252e-04]","[ 0.00943545 -0.00848357 -0.00477334  0.00449158 -0.00442816  0.00396728
 -0.0012694  -0.00300684  0.00188191  0.00221471 -0.00056301  0.00010925
 -0.00036377  0.00179824  0.00062181  0.00098803 -0.0035137   0.00070745
  0.00736549 -0.00262131]",-4.332349674660141,0.013136644357777495
