,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,0.44065035027779276,0.5117786500575904,"[ 9.73825152e-04  1.46990555e-03 -3.90151279e-04  5.90920988e-05
 -4.46219205e-04 -3.36911024e-04]","[ 0.00941319 -0.00876879 -0.00944067  0.00920581  0.00108574  0.00568871
  0.00013234 -0.00472835 -0.00225438  0.00121739  0.00249211  0.00054493
 -0.00228509  0.00343249  0.00106153 -0.0012483  -0.0031181   0.00169098
  0.00972252  0.0029221 ]",-4.999262764993561,0.006742916281023952
RL,-0.3212172765127033,1.2834259156216057,"[-1.87901271e-04 -1.90384569e-04  6.77117819e-05  2.60243374e-04
 -2.26654723e-04  2.86241502e-04]","[ 1.12388260e-02 -2.77477128e-03  3.22511019e-05  4.57134014e-03
 -7.36442786e-03 -2.89869280e-03 -5.50685290e-03  3.60407074e-03
  4.44319680e-03  2.92966047e-03  1.90461527e-03 -6.58265830e-04
  7.70221188e-04  4.27165361e-03  1.02011768e-03 -6.08737202e-03
 -4.96595451e-03  1.62461247e-03  6.61360557e-03 -1.50735310e-04]",-4.846411722452618,0.007856518399013307
RMD,-0.08287246856141027,1.0284386441827842,"[ 1.51565372e-04 -1.84620261e-03  5.41388414e-04 -4.16067980e-04
  1.16568320e-04 -4.24401126e-05]","[ 1.12860164e-02 -4.53590366e-03 -3.69781233e-03  4.77318557e-03
 -6.28549257e-03  2.23234277e-03  3.02863331e-04  1.47453531e-03
  1.27688204e-03 -1.48795770e-03 -4.61701914e-04  1.08116652e-03
  3.08117788e-05  5.28667414e-03  3.28394836e-03 -2.89134100e-03
 -3.54163705e-03 -4.04188207e-03 -5.49413976e-03  5.34172033e-03]",-4.416409658316702,0.012077516947389485
ROK,0.4472482682982224,0.5140964167221983,"[ 1.09000225e-03  1.23203908e-03 -3.69948471e-05 -4.63519041e-04
 -2.24830953e-04 -3.21022737e-04]","[ 0.01071396 -0.00715363 -0.00766792  0.00614727 -0.0042828   0.00555875
  0.0021887   0.00045029  0.00230974 -0.00171426  0.00050158 -0.00177896
 -0.00418653  0.00318349 -0.00027309  0.00128675 -0.00141035  0.00145534
  0.00491404  0.0050598 ]",-4.707108695751354,0.009030850808770242
ROL,-0.14976797753157245,1.0914148906225078,[ 0.0013278   0.00032852  0.00018378 -0.00123307 -0.00020594 -0.00061919],"[ 0.0098528  -0.00382759 -0.0008593   0.00808962 -0.00085496 -0.0035911
 -0.00824737 -0.00315619 -0.00199532  0.00654117  0.00485764  0.00224503
  0.00084951  0.00379456  0.00372443 -0.00355881 -0.00187544 -0.00366157
 -0.00315365 -0.00272174]",-4.750501162781805,0.008647360381801595
ROP,-0.18692249239208195,1.1425859434252517,"[ 2.43733127e-05 -4.43297950e-04 -1.08213265e-04 -6.38483929e-04
  3.76641513e-04 -7.41443983e-04]","[ 0.01210819 -0.00410495 -0.00383176  0.00284177 -0.00922485  0.00356376
  0.00209425  0.00376416  0.0032228  -0.00157169  0.00284609 -0.00123097
 -0.00488853 -0.00123654 -0.00351555  0.00476537  0.00197894  0.00153111
  0.00247303  0.00408436]",-4.694298882058849,0.009147278441196047
ROST,-0.6085825607028513,1.5684471684497696,"[-1.39858543e-03 -1.56966821e-04 -8.81154373e-05  1.68195004e-04
  6.91843790e-05  8.77031906e-04]","[ 0.01239507 -0.00137139  0.00090027  0.00193744 -0.01104407 -0.00121036
 -0.00114987  0.00528754  0.00265783 -0.00127453  0.0009176   0.00293479
  0.00328579  0.00048774 -0.00419322 -0.00387762  0.00026626  0.00318941
  0.00025887 -0.0041139 ]",-4.9304609161904995,0.007223173236508127
RSG,0.4420703891405933,0.5105065057973432,[ 0.00229855  0.00167662 -0.00011902 -0.00065632 -0.00038092 -0.00080043],"[ 1.02436060e-02 -6.12526924e-03 -5.15168722e-03  7.29912266e-03
 -2.15897991e-03  1.34981995e-03 -4.03275147e-03 -1.77341261e-03
  9.38559662e-05  5.37118004e-03  7.93110530e-03 -6.70149942e-04
 -4.19751436e-03 -3.28256400e-03 -4.16332691e-03  3.17245146e-03
  2.36432611e-03  2.39438576e-03  1.96510034e-03 -2.19723055e-03]",-4.814455748516462,0.008111635646482653
RTX,0.4405614431201887,0.5173199614812077,[ 0.000607   -0.0001333  -0.0003805   0.0002344  -0.00033283 -0.0008572 ],"[ 1.12869860e-02 -5.66194888e-03 -6.10836322e-03  4.92652942e-03
 -5.69344456e-03  5.64862518e-03  4.38295878e-03  4.44358734e-04
 -8.50288794e-05 -4.78208250e-03 -1.95042300e-03  1.53827140e-03
 -1.14747644e-03  4.01858248e-03 -3.69677288e-04  2.06798031e-04
 -9.08206935e-04  1.04050361e-03  3.22793831e-03  5.25744947e-03]",-5.412407053036086,0.004460889679941583
SBAC,0.44500540003541894,0.5151980151363156,[ 0.00090415 -0.00010637  0.00021205  0.00029485 -0.00046716 -0.00014865],"[ 1.13161689e-02 -5.71340816e-03 -6.06969217e-03  4.89062789e-03
 -5.80223677e-03  5.38982030e-03  3.90837753e-03  6.20611638e-04
  9.85649470e-05 -4.33366208e-03 -1.71378009e-03  1.56283662e-03
 -9.42486451e-04  3.97042950e-03 -6.12024873e-04  4.57211559e-04
  9.77499759e-04  1.80392832e-03  4.68970656e-03 -6.70934484e-04]",-4.941096824937579,0.007146755332408626
SBUX,-0.79385192484497,1.7456376284709587,"[-9.71546541e-04  1.98990579e-04 -5.56586078e-04  3.06931693e-04
 -1.97949793e-04 -5.64546064e-05]","[ 1.25902655e-02 -2.43466032e-04  2.35851834e-03  1.37559311e-03
 -1.20704565e-02 -1.84372428e-03 -2.98857308e-04  6.47161683e-03
  4.39519331e-03 -3.57928262e-03 -2.62604153e-03  8.27357916e-04
  1.59601034e-04  4.81178264e-03  6.82746249e-06 -3.88029251e-04
  1.48831723e-03 -3.56952092e-04 -2.94497862e-03 -9.73001930e-04]",-4.839939747120086,0.007907530488724895
SCHW,0.44279813433322474,0.5152980363847796,[ 0.00056215  0.00091745 -0.00052112 -0.00034471 -0.00053182 -0.00085138],"[ 0.01025765 -0.00713162 -0.00694641  0.00719501 -0.00258877  0.00352475
 -0.00128376 -0.00088432  0.00161377  0.00180833  0.00260247 -0.00164529
 -0.00337624  0.00379772  0.00207634 -0.0013803  -0.00438659  0.00015729
  0.00783899  0.00573584]",-5.100887334639759,0.006091339110564072
SEE,-0.1531477130271558,1.0916105264221938,"[-1.16914105e-03 -6.74880913e-04 -5.92913403e-04 -7.62454480e-05
 -2.18426406e-04 -5.99421337e-04]","[ 0.01194603 -0.00429313 -0.00428647  0.00323518 -0.0085643   0.00456703
  0.00434348  0.00296966  0.00170664 -0.00534909 -0.00249326  0.00108435
 -0.00107545  0.00437904  0.00024669  0.00012353 -0.00093587 -0.00010324
  0.00154565  0.00530205]",-4.848652540419583,0.007838933081533068
SHW,0.44236275942042486,0.5137464490763748,"[-2.10729650e-04  9.33688346e-04 -5.12231671e-04 -5.22631886e-04
 -8.76748344e-05 -4.32692626e-04]","[ 0.01124868 -0.00719456 -0.00855587  0.00476662 -0.00615512  0.00775122
  0.00518938  0.0011548   0.00107227 -0.00358913  0.00109572  0.00034787
 -0.00238276  0.00041021 -0.00206941  0.00087591 -0.00154628 -0.00074247
 -0.00481565  0.0078593 ]",-5.033776306652681,0.006514164581385956
SJM,-0.07955259254860686,1.0302479747165387,"[ 1.58033553e-03 -2.05693395e-04  5.89478510e-04  7.02327361e-05
 -1.84870466e-05  2.18800731e-04]","[ 0.0110298  -0.00447519 -0.00320129  0.00567434 -0.00458968  0.00089183
 -0.00226721 -0.00014736  0.00022914  0.00210631  0.0042895   0.00055824
 -0.00255966 -0.00038575 -0.00225257  0.00223681  0.00222333  0.00063712
 -0.00096799 -0.00149665]",-4.3486375870468335,0.012924408973178455
SLB,0.4370816475447366,0.5071309404526914,"[ 1.41186236e-04  2.63886769e-03 -7.42460297e-04  1.26823938e-04
 -1.40055020e-04 -3.23831238e-05]","[ 0.01023991 -0.00663947 -0.00659801  0.00718511 -0.00228076  0.00422579
  0.00113712 -0.00204671 -0.0014298  -0.00197706 -0.00176781  0.00246189
  0.00189185  0.00707306  0.00288179 -0.00608621 -0.00579091  0.00111187
  0.0089786   0.00363997]",-4.94606422560225,0.007111342562745642
SLG,0.4409750229184838,0.5168263175001917,"[ 3.20617757e-04  6.62012017e-04  6.32018907e-05 -2.60515371e-04
 -3.09460016e-05  2.62348318e-04]","[ 0.01054832 -0.00884206 -0.01043156  0.00655151 -0.00327635  0.00822476
  0.00407634 -0.00131663 -0.00118598 -0.00217137  0.00152036  0.00250935
  0.00117162  0.00103711 -0.00221659 -0.00322219 -0.00165886  0.00166579
  0.00098041 -0.00098763]",-5.354149013133915,0.004728491670162543
SNA,0.4456690505553903,0.5185400217592958,[ 0.0009241   0.00087406 -0.00013974 -0.00025783 -0.00027621 -0.00036148],"[ 1.07394114e-02 -7.72245106e-03 -8.62611742e-03  6.23188167e-03
 -3.69583099e-03  6.29747127e-03  1.93252415e-03 -8.02377597e-04
  2.77489639e-04  8.69959898e-05  3.61939940e-03 -3.10766612e-04
 -3.58015072e-03  3.53395809e-04 -7.07503956e-04  1.55516888e-03
 -1.26142719e-03 -5.38100356e-04  1.47921420e-03  5.59613812e-03]",-5.128942484070893,0.005922820640157767
SNPS,0.4371238811710359,0.5160387716338348,"[ 2.01487141e-04  3.65128995e-04 -5.81321119e-05 -2.44233158e-04
 -1.40726618e-04 -1.44809798e-04]","[ 9.62540958e-03 -9.04296252e-03 -9.31794761e-03  8.42095197e-03
 -1.35980017e-03  4.67509862e-03 -1.43840996e-03 -5.74722329e-04
  4.02643340e-03  2.09985369e-03  1.86600785e-03 -4.20926223e-03
 -4.95012124e-03  5.38760398e-03  2.97496789e-03 -1.05879949e-03
 -3.06357071e-03  1.61371070e-04  6.14570526e-03 -4.51054936e-05]",-5.559287310700464,0.0038515203570445447
SO,0.44546131054897087,0.513597164166882,"[ 8.66225744e-04 -1.90854822e-04  3.61794311e-04  1.13152365e-04
  4.83633586e-05  1.99748524e-04]","[ 0.01197197 -0.00438787 -0.00371318  0.00296403 -0.00975822  0.00263783
  0.00080686  0.00528307  0.00532216 -0.00102049  0.00245945 -0.00158388
 -0.0025607  -0.00104699 -0.0046916   0.0008854   0.00109516  0.00258058
 -0.00190848 -0.00073233]",-4.78394835491833,0.008362913942366313
SPG,0.02736138046565355,0.9237138514754317,"[-2.30607344e-04 -6.71547102e-04  3.76700576e-04 -1.10817989e-03
  1.38874827e-04  5.10214948e-05]","[ 1.18045946e-02 -5.23219316e-03 -5.07333349e-03  3.42803912e-03
 -8.85038686e-03  4.00988272e-03  2.13829078e-03  4.15795746e-03
  3.62748063e-03 -2.31191184e-03  9.68073201e-04  3.38078414e-04
 -9.36480730e-06  4.85262506e-04 -3.60523000e-03 -1.55993063e-03
  6.40550111e-04  1.92550510e-03 -3.12716351e-03 -3.45652555e-03]",-4.729218677908325,0.008833370051365726
SPGI,0.4382576270808117,0.516376261322363,"[ 3.46685538e-04  1.43253757e-03 -3.93344945e-04 -2.11805905e-05
 -2.50894735e-04 -1.16039822e-04]","[ 9.51285172e-03 -9.88469981e-03 -1.09783666e-02  8.88277864e-03
  1.59231071e-04  6.61861615e-03 -1.41515717e-05 -3.23716301e-03
 -4.35404265e-05  2.22956501e-03  3.65706259e-03 -1.07243510e-03
 -3.04013128e-03  3.03183683e-03  1.89863452e-03 -1.48560875e-03
 -2.99475097e-03 -9.93402401e-05  6.43318359e-03 -9.24986938e-06]",-5.5094721511222495,0.004048243680235078
SRE,0.44796145276924965,0.5189663893735941,"[ 1.22652202e-03  1.84662479e-04  3.63612536e-04 -7.66895941e-04
 -5.43334088e-05 -1.52298920e-04]","[ 0.01067468 -0.00854249 -0.00967597  0.00602204 -0.0049501   0.00703681
  0.00261285  0.00175145  0.00422466 -0.00094099  0.00243766 -0.0029979
 -0.00463026  0.00021554 -0.00314207  0.00171011  0.00072722  0.00220748
 -0.0007869  -0.00111422]",-4.990998588566308,0.006798871825586557
STE,0.4455822082513744,0.5141837064552782,"[ 5.12605752e-04 -5.65527898e-04  3.39052128e-04 -3.65045865e-04
 -5.40864633e-06 -2.98441965e-06]","[ 0.01157107 -0.0067253  -0.00775215  0.00416626 -0.0071636   0.00692655
  0.00456112  0.00205336  0.00152362 -0.00341164  0.00083985  0.00079799
 -0.00122734  0.00076728 -0.00234224  0.00017015  0.00022381  0.00077102
 -0.00063333  0.00066364]",-4.832409019237129,0.00796730473837377
STT,0.44390849178932495,0.514268620393441,"[ 4.77974456e-04  1.78844491e-03 -8.06221161e-04 -2.55638935e-05
 -6.82682379e-04 -6.42647317e-04]","[ 0.00984552 -0.00807682 -0.00841142  0.00824341 -0.00063785  0.00487612
 -0.000182   -0.00300504 -0.00077323  0.00097464  0.00188884  0.00012142
 -0.00189485  0.00413893  0.00164422 -0.00200668 -0.00334431  0.00120507
  0.00899996  0.00214051]",-4.949908903954329,0.007084054228987118
STX,-1.0904079576765204,2.041563442033286,"[-8.77602922e-04 -2.12484948e-05 -4.31172585e-04 -1.32792301e-04
 -4.04111958e-05 -2.35344183e-04]","[ 1.23891863e-02  1.63835336e-03  6.21697619e-03  1.51462351e-03
 -1.22031557e-02 -7.15646596e-03 -6.73869428e-03  7.10411100e-03
  5.64046062e-03  2.16927391e-03  1.43325034e-03  7.71081089e-07
  5.73503761e-04  3.38679871e-03  4.86124501e-04 -2.75204944e-03
 -8.36755979e-04 -6.31998737e-04 -1.01148478e-03 -1.65774477e-03]",-5.12856849680108,0.0059250361139322446
STZ,0.44142037093351,0.5153683787106057,[ 0.00040118  0.00095224 -0.00019222 -0.00023823 -0.00017267 -0.00019011],"[ 1.05244267e-02 -8.10686579e-03 -9.35383642e-03  6.61690640e-03
 -3.30043068e-03  7.48303989e-03  4.08791156e-03 -8.91617705e-04
  2.52493631e-04 -2.94738064e-03  4.35341326e-04  7.39483467e-05
 -2.98876601e-03  1.75553679e-03 -1.98694491e-03  2.32579223e-03
  2.03561665e-03  9.47120264e-04 -2.53717065e-03 -3.44488261e-04]",-5.222825140635433,0.005392074219971082
SWK,0.4392707651220879,0.5213386424707475,"[ 5.16430183e-04  7.44562414e-04 -3.79868171e-05 -3.66440076e-04
  3.24204692e-05 -1.59132251e-04]","[ 1.01834437e-02 -1.01631513e-02 -1.22569815e-02  7.28140917e-03
 -2.22943511e-03  9.24535875e-03  3.54582599e-03 -1.71184447e-03
  1.40199703e-04 -3.26341944e-04  3.46420907e-03 -4.95370285e-04
 -3.19635376e-03  8.84801508e-04 -7.83173662e-05  3.02994016e-04
 -1.64905104e-03 -6.10807555e-04  2.53327380e-03  2.31233467e-03]",-5.806557029136525,0.003007767922977331
SWKS,-0.5531638785604343,1.5094502697623742,"[-7.93377262e-05 -1.22060493e-04 -7.67149069e-05  7.67938163e-05
 -2.70021086e-04 -1.52186599e-04]","[ 1.24570921e-02 -1.62854936e-03  8.41195789e-04  1.34785481e-03
 -1.29243134e-02 -1.79878958e-03 -2.32198514e-03  8.66109402e-03
  8.44862650e-03 -5.22838508e-04 -6.73129340e-05 -2.49539388e-03
 -1.05679204e-03  4.06604622e-03  4.00899296e-04 -2.93910781e-03
 -2.07549622e-03  2.74192133e-04  1.13089055e-03 -8.45825853e-04]",-5.402253140386694,0.004506415907606898
SYF,0.44375494119508996,0.5130635500524512,[ 0.0013454   0.00102398 -0.00024235 -0.00025763 -0.00052014 -0.00061827],"[ 0.00958766 -0.00879109 -0.00949255  0.00876627  0.00016565  0.00585612
  0.0006562  -0.00370491 -0.00150557  0.00024198  0.00121399  0.00092247
 -0.0006539   0.00436446  0.00104479 -0.00323985 -0.00320463  0.00216742
  0.00903267 -0.00052854]",-4.8827974766037325,0.007575791257519104
SYK,0.44330204550379804,0.5186510690510387,[ 0.00055916  0.00035679 -0.00025401  0.00024814 -0.00041707 -0.00019341],"[ 0.01014444 -0.01018364 -0.01211059  0.00721897 -0.00289019  0.00896971
  0.00356304 -0.00026064  0.00226551 -0.00100861  0.00249288 -0.00162648
 -0.00298241  0.00081536 -0.00165815 -0.0006562  -0.00155417  0.00012689
 -0.00392142  0.00100951]",-5.323458942939597,0.004875859204721841
SYY,0.43770847503948784,0.515195603003849,"[-2.94380236e-04  2.21091281e-04  1.33639484e-05 -5.35956741e-04
 -1.45214899e-05  1.50804602e-04]","[ 0.01010367 -0.00902261 -0.01000932  0.00739315 -0.00245599  0.00653605
  0.00100218 -0.00097288  0.0010591   0.00134285  0.00507138 -0.0005325
 -0.00247566 -0.00222762 -0.00430785  0.00052557  0.00094252  0.00087356
 -0.00779643 -0.0015597 ]",-5.463150426254915,0.004240176317635355
T,0.443730703724617,0.51673774671411,"[-7.23456298e-05  8.27739157e-04 -1.36334168e-04 -6.94141542e-04
  2.85931158e-05  1.66371894e-04]","[ 1.08457399e-02 -8.09946032e-03 -8.98304755e-03  5.68957663e-03
 -5.29258568e-03  6.35473740e-03  1.89233123e-03  1.55029960e-03
  2.91034795e-03 -2.65336182e-05  3.82123094e-03 -9.97522607e-04
 -2.10208573e-03 -1.42662615e-03 -4.05250532e-03 -4.80730837e-04
 -1.49559880e-04  1.56684544e-03 -4.01234193e-03 -1.12254592e-03]",-5.147466667885293,0.005814115170435067
TAP,0.4458255807310507,0.5191686904320977,"[ 7.08983267e-04  5.14627774e-04  2.29580803e-04 -5.08746670e-04
  2.33638339e-05  7.10242156e-05]","[ 1.04570190e-02 -8.76911180e-03 -9.80702740e-03  6.69715221e-03
 -3.53292405e-03  6.63404103e-03  1.36848450e-03  2.35087330e-05
  2.14349115e-03  9.10404120e-04  4.44265481e-03 -1.48614301e-03
 -3.29874489e-03 -1.08287870e-03 -3.23621317e-03  2.20358155e-04
 -9.94401290e-04  1.88037338e-03  4.81713257e-04  1.43521796e-03]",-5.161102769227446,0.005735371405885043
TDG,0.4341828992355949,0.5068224881801662,"[ 3.68229405e-04  1.90381599e-03 -4.73799575e-04 -6.14762888e-04
  2.57062262e-05 -9.02890049e-05]","[ 0.00944607 -0.00823875 -0.00847741  0.00921095  0.00115363  0.00443571
 -0.00158592 -0.00476988 -0.00185471  0.00338647  0.00510845 -0.00074722
 -0.00513614  0.00136461  0.00140517  0.00274811 -0.00108749 -0.0021366
 -0.00012114  0.00582145]",-5.141913262932075,0.00584649312716164
TDY,0.4380674212488874,0.5120042204145979,[ 0.00075873  0.00128555 -0.00025557 -0.0006607  -0.0003608  -0.00053305],"[ 0.00931722 -0.00948338 -0.01020852  0.00941416  0.00109355  0.00578905
 -0.00046353 -0.00420873 -0.00129941  0.00194878  0.00294869  0.00020777
 -0.00162752  0.00327796  0.00116781 -0.00222294 -0.00247688  0.0005103
  0.00423333 -0.00059662]",-5.20577381308792,0.005484804584817252
TEL,-0.2631536458407107,1.2098916999632772,"[ 7.95073134e-04  5.04468138e-04  1.61878274e-04 -8.95204733e-04
  3.32016292e-05 -2.53626605e-04]","[ 0.01207538 -0.00348342 -0.00228921  0.00267174 -0.01032609  0.00150083
  0.00070796  0.00582936  0.00552906 -0.0026099  -0.00111867 -0.00095695
 -0.00069696  0.00393604 -0.00035021 -0.00223495 -0.00182636  0.00053538
 -0.00029403  0.0020368 ]",-4.835100500665527,0.007945889717629023
TER,-0.550457138701515,1.5004836408666464,"[-6.06402563e-04  1.52113630e-05 -6.24561017e-04 -3.91161574e-04
 -3.71218022e-04 -7.87518305e-04]","[ 0.01216327 -0.00163737  0.00084593  0.00213201 -0.01159879 -0.00176008
 -0.00203075  0.00757235  0.0080532  -0.0012221  -0.00114674 -0.00324928
 -0.00293361  0.00505121  0.00059434 -0.00062704 -0.00135421  0.00122633
  0.00449186  0.00189404]",-5.078185954219783,0.006231202455957879
TFC,0.4406986911978885,0.5110415033561521,[ 0.00091965  0.0016976  -0.00067665 -0.00017442 -0.00047793 -0.00078646],"[ 9.54447330e-03 -7.14656630e-03 -6.53927970e-03  8.75073568e-03
  8.32926984e-05  2.41816333e-03 -2.88090938e-03 -3.48637481e-03
 -9.29561799e-04  2.94396838e-03  2.64838844e-03  1.88167891e-04
 -1.20537258e-03  4.70071711e-03  2.59916301e-03 -4.12239208e-03
 -6.24299477e-03  1.03805614e-03  1.05914444e-02  5.85946497e-03]",-4.93031123759057,0.007224254471882096
TFX,0.4432559307594706,0.5187796340329461,"[ 5.29830956e-04  5.12443324e-04 -5.37845014e-05 -2.22602635e-04
 -2.40442292e-04 -9.74597981e-05]","[ 0.01023055 -0.00983868 -0.01155081  0.00710873 -0.0029911   0.00841794
  0.00312535 -0.00023088  0.00235309 -0.00086096  0.00218387 -0.00198524
 -0.00391392  0.00167909 -0.00084088  0.00100845  0.00042038  0.00061522
  0.00074939 -0.00234773]",-5.337488205558578,0.004807932093204212
TGT,-0.7839482973243588,1.7486938307278195,[-0.00105591 -0.00085742  0.00018837 -0.00046946  0.0002786   0.0002673 ],"[ 0.01282104 -0.00035914  0.00195278  0.00076917 -0.01287096 -0.00108624
  0.00058426  0.00649534  0.00264173 -0.00381553 -0.00133435  0.0039979
  0.00449836  0.00148397 -0.0041843  -0.00415379  0.00060952  0.00296204
 -0.0011456  -0.00302193]",-5.3327009579359945,0.004831004036175966
TJX,-0.1546684374390916,1.11242734503533,[-0.00218936 -0.00081645  0.00021285 -0.00080897  0.00054471  0.00080128],"[ 0.01143171 -0.00402587 -0.00267378  0.00436282 -0.0074413   0.00095747
 -0.0009152   0.00338897  0.0042629  -0.00075658  0.00011533 -0.0015128
 -0.00232676  0.00358789 -0.00103929 -0.00043933 -0.00025517  0.00339683
  0.00782221 -0.00163306]",-4.644651168497501,0.009612882351067331
TMO,0.44167763386775555,0.5191492647895911,[ 0.0006283   0.00070264 -0.00026604 -0.00013055 -0.00041729 -0.0002571 ],"[ 0.01021226 -0.00977351 -0.01105732  0.00716404 -0.00291587  0.00712308
  0.00081193 -0.00036155  0.0018674   0.00187581  0.00468354 -0.00084996
 -0.00145319  0.00049022 -0.00011206 -0.00300053 -0.0032533  -0.00154958
 -0.00317184  0.00045918]",-5.471635303778141,0.0042043511419476475
TMUS,0.4392873721289517,0.5109832470658465,"[ 3.56265170e-05  8.03036108e-04 -2.07940489e-04 -7.48992366e-04
 -2.23621192e-04 -2.08397237e-04]","[ 0.00954247 -0.00865144 -0.00906279  0.00898087  0.00057153  0.00500194
 -0.00071556 -0.0040252  -0.00142438  0.00172412  0.00218211  0.00015637
 -0.00228588  0.00506334  0.00411918 -0.00106788 -0.0018318  -0.00290741
  0.00083692 -0.00072189]",-5.040730521305665,0.006469020834189549
TPR,0.0001512156232179102,0.9507916217104484,"[-1.19942163e-03  4.71523782e-04 -1.96655229e-04  2.15933194e-04
 -9.41804600e-05  6.71073613e-04]","[ 1.10282923e-02 -4.89370767e-03 -3.93430812e-03  5.43160562e-03
 -5.40603780e-03  1.97429535e-03 -2.14320151e-04  1.06901595e-03
  1.31518299e-03 -1.38475298e-03 -8.80886874e-04  1.28409847e-03
  1.16007219e-03  4.93473094e-03  3.05455465e-05 -4.17410886e-03
 -1.95389252e-03  2.82209220e-03  6.73807294e-03 -3.40164761e-03]",-4.5714128289624805,0.010343336024953225
TROW,0.44402125743268894,0.5139664123653146,[ 0.00015941  0.00165169 -0.00069846 -0.00020417 -0.00042343 -0.00039962],"[ 0.01049837 -0.00758265 -0.00823151  0.00673505 -0.00310312  0.00586904
  0.00212835 -0.001006    0.00027594 -0.00150534  0.00046826  0.00025766
 -0.00162393  0.00374256  0.00058706 -0.00153223 -0.00298284  0.00079522
  0.00479801  0.00461432]",-4.931978664856118,0.007212218590269635
TRV,-0.13385585226885516,1.086565119993275,[-0.00057147 -0.00011538 -0.00060346 -0.0011503  -0.00025092 -0.00103137],"[ 0.01175775 -0.0041969  -0.00296729  0.00321684 -0.00986067  0.00113237
 -0.00126244  0.00637144  0.00804756  0.00057741  0.00268949 -0.0046389
 -0.00537152  0.00059071 -0.00215263  0.001941   -0.00026794  0.00065763
 -0.00231282  0.00305096]",-4.838718745062779,0.007917191496574823
TSCO,0.44133276633189966,0.5136380485148276,"[ 1.22824467e-03  9.36319094e-04  4.49082576e-04 -6.93870593e-06
  5.67314354e-05  4.60863030e-04]","[ 9.61647517e-03 -9.06759077e-03 -9.81082139e-03  8.75374719e-03
  6.37027839e-05  5.83059850e-03 -7.12265134e-05 -3.36599697e-03
 -5.93446574e-04  1.75771840e-03  3.44596881e-03 -3.68291424e-04
 -2.41219022e-03  2.03749047e-03 -2.92280324e-04 -1.60598636e-03
 -2.84331484e-03  2.01270891e-03  6.85042455e-03  9.22007910e-04]",-5.096710149738776,0.0061168369779009656
TSLA,0.44029091334738796,0.5155208578881486,[ 0.00048113 -0.00084394  0.00014323  0.00036999 -0.00031984 -0.00032626],"[ 0.01184032 -0.00541545 -0.00553299  0.00317512 -0.00951415  0.00475347
  0.00323545  0.00529265  0.00576821 -0.00379959 -0.00140067 -0.00199655
 -0.00200672  0.00395821 -0.00035317 -0.0019649  -0.00293139  0.00115661
  0.00220436  0.00287667]",-5.291716723629078,0.005033112375858159
TSN,-0.21904855588764033,1.1723868578653363,"[-1.27128878e-03 -1.93107460e-03  1.42497490e-04 -7.95160192e-04
  9.91926616e-06 -1.05814234e-04]","[ 0.01170246 -0.00365719 -0.00243669  0.00369072 -0.00799036  0.0011211
 -0.00103017  0.00265825  0.00154291  0.00108412  0.00493818  0.00128386
 -0.00111972 -0.00330867 -0.00545373  0.00214374  0.00438141  0.00110948
 -0.00705493 -0.00573101]",-4.604020881161176,0.010011499655308002
TT,0.44354854171820385,0.5191352510431532,"[ 2.31646118e-04  4.66602588e-04  1.47017939e-05 -4.60800482e-04
  2.35872511e-05 -2.54790889e-05]","[ 0.00998776 -0.0094392  -0.01101078  0.00782392 -0.00139195  0.00806073
  0.0029842  -0.00233161 -0.00023071 -0.00072525  0.0026561  -0.00037408
 -0.00319866  0.0006524  -0.00228022  0.0006877  -0.00109967  0.00241589
  0.0040583   0.00319948]",-5.3415131144278964,0.004788619496471954
TTWO,-0.014244653844462326,0.9631997716401086,[ 0.00096153  0.00119043 -0.00021426 -0.00064096 -0.00042579 -0.00060431],"[ 0.01030503 -0.00469154 -0.00291939  0.00715151 -0.00266898 -0.00031095
 -0.00373055 -0.00078972  0.00173188  0.00185552  0.00046554 -0.00193356
 -0.00455297  0.00716744  0.00534749  0.00185481  0.00029387 -0.00317386
  0.00139064 -0.00057779]",-4.533629730095436,0.010741616059889231
TXN,0.438634501879053,0.5180528446004566,"[ 2.92373567e-04  1.04252986e-03 -4.12822586e-04 -5.87040119e-05
 -3.28749374e-04 -3.51657260e-04]","[ 0.00996491 -0.00911606 -0.00970857  0.00763925 -0.00264658  0.00556657
 -0.00011072  0.00041477  0.00424123  0.00101459  0.00170449 -0.00340068
 -0.00344855  0.00424999  0.00151047 -0.00257401 -0.00407196  0.0003286
  0.00299934  0.00176544]",-5.594058910542376,0.0037198984459617165
TXT,0.441813752556135,0.521388219040437,[-0.00021018  0.0011351  -0.00076211  0.00022316 -0.00039607 -0.00051689],"[ 0.01056985 -0.00590259 -0.00648127  0.00660054 -0.00250218  0.00591826
  0.00438541 -0.00289845 -0.00275269 -0.00457048 -0.00189692  0.00142269
 -0.00413113  0.00452446  0.00020881  0.00490616  0.00176528  0.00194716
  0.00908588  0.00606391]",-5.608608968165353,0.003666165565428283
