,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JBHT,-0.0777706330470162,1.0292407073119392,"[-2.28330651e-04  3.26295992e-05 -3.41349581e-04  3.95998465e-04
 -3.68447350e-04 -1.93631345e-04]","[ 1.16459019e-02 -7.24261565e-03 -4.54938263e-03  3.96722333e-03
 -5.89796311e-03  2.69124854e-03  2.99068539e-03  4.34885207e-05
 -2.68130548e-03 -1.83674559e-03  3.40705293e-03  2.58181807e-03
 -3.06422547e-03  1.77427534e-03  2.16855498e-03 -7.22311634e-04
 -3.68122774e-03  2.33696064e-03  7.38928496e-03 -2.73581996e-03]",-4.737298369547596,0.008762286697705669
JCI,0.45305551688569135,0.5056323887764012,"[ 6.76331680e-04  6.66137387e-04  4.75716629e-05  5.38832844e-04
 -5.88332427e-05  2.99927599e-04]","[ 5.83088503e-03 -9.17179876e-03  1.08905989e-03  1.00211454e-02
 -7.02660068e-03 -4.00309623e-03 -8.24140851e-04  3.36330778e-03
  2.67627774e-03  1.15207968e-03 -3.10964420e-05 -4.28631737e-03
 -2.61512605e-03  9.39338097e-03  2.13566821e-03 -3.46998834e-03
  3.79396361e-04 -3.54693929e-04 -4.22369633e-03  1.88855657e-03]",-5.4858575135945715,0.004144979178889568
JKHY,0.45129190507384825,0.4976870460900433,[-0.00058895  0.00099425 -0.00045011  0.0003578  -0.00010758  0.00022732],"[ 0.0046759  -0.00991943  0.00168447  0.01186358 -0.00695071 -0.0052253
  0.00040971  0.00336891 -0.00144587  0.00051859  0.00581626 -0.00058038
 -0.00669185  0.00188002  0.00202353  0.00203306  0.00016388  0.00089602
  0.00522246 -0.00472339]",-4.981944524368307,0.006860708762941144
JNJ,0.4514735494753787,0.4943733157919996,"[-3.10389304e-04  4.34583728e-04 -4.88160621e-05 -2.09140653e-04
  1.91535040e-04  1.39562740e-04]","[ 0.00259961 -0.0099294   0.00499393  0.01233616 -0.01015961 -0.00649302
  0.00268888  0.00528433 -0.00145258 -0.00089991  0.00411007 -0.00084201
 -0.00444286  0.00367179  0.00023608  0.00053404  0.00214282  0.00074372
  0.00199675 -0.00326423]",-5.440437050920842,0.00433758710996903
JNPR,0.45821947402941715,0.5038846316874628,"[ 9.53106770e-04  4.37617226e-04  1.06573753e-04  4.04109845e-04
 -1.09595161e-04  2.31669144e-05]","[ 1.05807362e-02 -7.35479081e-03 -3.21644426e-03  4.38000107e-03
 -6.50067381e-03  2.18786839e-03  2.02935540e-03 -1.10167059e-04
 -9.74571013e-05  3.04419882e-04  1.48974711e-04 -1.74070358e-03
 -3.55608812e-04  8.35415980e-03  4.36570445e-04 -5.85014680e-03
 -5.38885676e-04  4.03238224e-03 -1.51002156e-03 -8.53850255e-04]",-4.80479744845319,0.008190359816421695
JPM,0.4592114673429123,0.5064731202366117,"[-3.48791214e-05  1.90605570e-03 -5.21768300e-04  1.05106474e-03
 -2.04094962e-04  6.34278194e-04]","[ 1.11097422e-02 -7.55091062e-03 -4.46884244e-03  4.80318010e-03
 -4.81731799e-03  2.15877218e-03  4.62785785e-04 -9.24483060e-04
  5.23025684e-05  1.66169035e-03  1.69585161e-03 -2.57598365e-03
 -3.28556937e-03  8.14648934e-03  3.54760982e-03 -4.64355077e-03
 -3.10496790e-03  2.20584348e-03  1.34643322e-04  8.74779551e-04]",-4.902312794015285,0.007429380558765212
K,0.4494240421008707,0.48978835538209714,"[ 1.19526553e-03 -2.94410553e-04  4.19501259e-04  3.83972310e-04
 -1.15432098e-04 -9.57638808e-06]","[ 0.00575799 -0.00906867  0.00195297  0.00981551 -0.00934337 -0.00433588
  0.00376846  0.00541829 -0.00264854 -0.00370849  0.00444244  0.00214404
 -0.00483222  0.00221184  0.0021566  -0.00015904 -0.00029339  0.0020429
  0.00063374 -0.00489216]",-5.208676277602376,0.0054689082146259374
KEY,-0.40668928610247046,1.3624611215571696,"[-2.11091470e-04  1.17874663e-03 -2.95089880e-04  7.11680666e-04
 -7.15711313e-05  5.93939050e-04]","[ 0.01404154 -0.00669289 -0.00798325  0.00230664 -0.00246764  0.00516624
 -0.00091318 -0.00330857  0.00089884  0.00267285  0.00062201 -0.00265062
 -0.00205214  0.00826931  0.00297703 -0.0049753  -0.00315013  0.00206734
 -0.00062404  0.00199591]",-5.248898751931797,0.0052533004018066095
KEYS,0.45343265341505057,0.502359984787931,"[ 6.33030272e-04 -1.78371698e-04  4.56334699e-05  1.11322884e-04
 -1.62225039e-04 -2.71093301e-04]","[ 7.22453169e-03 -9.47912838e-03 -1.85560331e-03  1.08078265e-02
 -3.20114090e-03 -4.31455855e-03 -4.96382296e-03  2.67385546e-03
  5.16155329e-03  2.29366477e-03 -1.07211592e-03 -4.77979312e-03
 -2.12583493e-03  9.36953052e-03  2.12085043e-03 -3.80239123e-03
 -1.04268423e-03 -5.17437607e-05 -1.47782513e-03  5.28062761e-03]",-5.150952316123577,0.005793884489136502
KHC,0.4542439258413493,0.5022139700615873,"[ 9.76422678e-04 -1.06812174e-05  4.10468417e-04  7.11413834e-04
 -9.30801852e-05  4.01440347e-04]","[ 5.23489715e-03 -1.02232076e-02  2.37390874e-04  1.27236279e-02
 -4.77747941e-03 -5.98696533e-03 -2.19424949e-03  3.59739561e-03
  1.99528050e-04  5.60827382e-04  5.19560254e-03 -2.73031090e-05
 -6.22156625e-03  8.50664843e-05  6.83913506e-04  3.97213688e-03
  2.22714906e-03  3.39188428e-04  3.61829480e-03 -6.60410971e-03]",-5.03130134502152,0.006530306856299608
KIM,0.9885571121232539,-0.033174186254321225,"[-1.57844083e-04 -4.86953055e-04  2.73982163e-05 -5.02614514e-05
 -8.95886308e-05 -1.54440876e-04]","[ 0.00427311 -0.00976761  0.00277081  0.01156899 -0.00863352 -0.00542471
  0.00238818  0.00480688 -0.00219884 -0.00233606  0.00444658  0.00234797
 -0.00304586 -0.00029939 -0.00194883  0.00209587  0.00224422  0.00202325
  0.00598345 -0.0039362 ]",-5.113347214150501,0.006015912637389863
KLAC,0.45262684935406855,0.5026579245216524,"[-2.44734748e-04  1.36212252e-03 -4.80484223e-04  1.71428478e-04
 -2.40229929e-05  9.15498926e-05]","[ 0.00532923 -0.0092553   0.00203182  0.01040746 -0.00841081 -0.00480101
  0.0012459   0.00490586  0.00077225 -0.00124585  0.0009586  -0.00206318
 -0.00235794  0.00841157  0.00172855 -0.00516173 -0.00070153  0.00294085
 -0.00223514  0.00183788]",-5.281088714669981,0.00508688960552253
KMB,0.4529596581097854,0.49432469955785224,"[6.96370293e-04 6.18289516e-04 1.18300005e-04 1.26823502e-04
 5.94284970e-05 5.31733798e-05]","[ 4.53996657e-03 -1.02680852e-02  1.60723813e-03  1.33195470e-02
 -6.31959092e-03 -7.68268710e-03 -1.16938035e-03  6.68351114e-03
  7.57050222e-04 -3.02126508e-03  3.30268612e-03  2.16486698e-03
 -4.15526825e-03 -4.59620605e-04 -7.70132823e-05  3.45657085e-03
  2.11490713e-03  3.28674012e-04  2.68427140e-03 -5.58959258e-03]",-5.19634898904238,0.005536742270270194
KMI,0.44945526948403447,0.49080202684242263,"[-3.79248541e-04  8.75073207e-04 -4.07855680e-04 -1.54308438e-04
  1.60806160e-05 -1.26666395e-04]","[ 0.00614654 -0.00857461  0.00194301  0.00838981 -0.00997706 -0.00255893
  0.00467323  0.00357323 -0.00284884 -0.00147482  0.0038321  -0.00101434
 -0.00426612  0.00735315  0.00254549 -0.00479608 -0.00022644  0.00323745
 -0.00481382  0.00033315]",-5.337450380295617,0.0048081139579394545
KMX,0.4537891839577362,0.5032970141980141,[ 0.00026028  0.00045045 -0.00018497  0.0001533  -0.00013334 -0.00015387],"[ 0.00991462 -0.00694714 -0.00162778  0.00335231 -0.00898569  0.00333444
  0.00559641 -0.00097082 -0.00356647  0.00070195  0.00335702 -0.00185383
 -0.00353534  0.00823934  0.0031516  -0.00514746 -0.00214805  0.00226088
 -0.0019619   0.00120803]",-5.2222719922005725,0.005395057662453712
KO,0.45691272007212896,0.4986928701961905,"[ 5.65468228e-04  2.01414386e-04  1.91389979e-04  2.58938138e-04
 -1.42209718e-05  1.16919136e-04]","[ 0.00721141 -0.0091829  -0.00087604  0.00966034 -0.00596879 -0.00311871
  0.00059434  0.00290212 -0.00131191 -0.00115758  0.00421527  0.00145235
 -0.00383965  0.00115395 -0.00028229  0.00031443  0.00124769  0.00464832
  0.00404731 -0.00956887]",-4.475674249588804,0.011382544860416458
KR,0.4511076238989441,0.49706438479177684,"[-4.38895210e-04 -2.90771487e-04  1.03333258e-04  6.56226213e-04
 -9.18047603e-05  6.41855273e-04]","[ 0.00865858 -0.0086381  -0.00197698  0.00853972 -0.00569992 -0.00303737
 -0.00018043  0.00473296  0.00103969 -0.00374129  0.00125179  0.0024094
 -0.00315818  0.00181722  0.00344449  0.00074137 -0.00504986 -0.0002401
  0.01013903 -0.00058667]",-4.936916857458458,0.007176691058874146
L,0.4552789584785556,0.5003468647555996,[ 0.00052918  0.00148155 -0.00027563  0.00071738 -0.00014951  0.00029181],"[ 0.0080982  -0.00853138 -0.00103334  0.00763657 -0.00704812 -0.00110535
  0.00209951  0.00173637 -0.00162561 -0.00026237  0.00363036 -0.00057645
 -0.0044083   0.00497046  0.00275295 -0.00184231 -0.00162744  0.00112171
  0.00069969  0.00037264]",-4.804311455461424,0.008194341241286441
LDOS,0.4553701727957729,0.5029698842138225,"[3.14288044e-04 5.40379542e-05 1.80778141e-04 2.42159979e-04
 3.10335747e-05 2.48444709e-04]","[ 0.01120192 -0.00711054 -0.00379706  0.00342953 -0.00654906  0.00353651
  0.00311705 -0.00135604 -0.00205424  0.00056905  0.00252723 -0.00045793
 -0.00252797  0.00516891  0.00178577 -0.0021522  -0.00210151  0.00083589
  0.0031599   0.00097621]",-5.0050804613235425,0.006703801929752019
LEG,0.44953594672329733,0.4972572110011754,"[-1.30052777e-04  8.27962587e-04 -3.93501966e-04  2.63232331e-04
 -1.76554700e-04 -7.15777117e-05]","[ 0.00434324 -0.00981319  0.00243649  0.01150052 -0.00807376 -0.00483906
  0.00178767  0.00324759 -0.0020771   0.0004101   0.00513856 -0.00104142
 -0.00495179  0.00416231  0.00071318 -0.00159605  0.00073706  0.00393271
  0.00229495 -0.00397016]",-5.143506682075786,0.005837184631226565
LEN,0.4540399318496297,0.49985154136956483,"[-1.17035130e-03  7.95953070e-04 -5.64489019e-04 -6.35918114e-05
  4.71952221e-06  1.07296366e-04]","[ 6.95891121e-03 -8.38487977e-03  1.22618527e-03  8.06973000e-03
 -9.47775698e-03 -3.02663002e-03  3.44567674e-03  5.24108294e-03
 -5.22833278e-04 -3.52375097e-03  1.20827155e-03  1.78123917e-05
 -3.04286741e-03  7.14614421e-03  3.92176093e-03 -4.50988847e-03
 -3.60079867e-03  2.80730788e-03  1.30363328e-03 -1.71433420e-03]",-4.913042090175445,0.007350094636136556
LH,0.44791648835624764,0.49837918639131373,[ 0.00033446  0.00088333 -0.00037492  0.00042488 -0.00028091 -0.00017311],"[ 0.00454837 -0.00917637  0.00328983  0.01002445 -0.00990361 -0.00403597
  0.0034025   0.00373693 -0.00191228 -0.00018367  0.0041549  -0.00193109
 -0.00526174  0.00616885  0.00255018 -0.0018307   0.00014445  0.00135569
 -0.00023313 -0.00239336]",-5.435871453487544,0.0043574360632313
LHX,0.45469079487191666,0.503895752795824,"[ 8.83871545e-04  6.45974163e-04 -4.22797931e-05  4.93129507e-04
 -1.84448371e-04 -1.37570591e-05]","[ 0.00636484 -0.00869576  0.0016296   0.00907305 -0.00919985 -0.00420153
  0.00244004  0.00608217  0.00065712 -0.00367817  0.0002102  -0.00032411
 -0.00229193  0.00754114  0.00308282 -0.00415173 -0.00147989  0.00107486
 -0.00435627  0.00066203]",-5.188119643299751,0.00558249403203274
LIN,0.453773720835591,0.5004086095101851,"[-5.47070118e-04  7.45160511e-04 -2.98828841e-04  4.63863085e-04
 -7.62446158e-05  4.09844977e-04]","[ 0.0098351  -0.00700807 -0.00099128  0.00399735 -0.01006919  0.00133687
  0.00658761  0.00296337 -0.00342323 -0.00451801  0.00198985  0.00244528
 -0.00150513  0.00524882  0.00158422 -0.0048134  -0.0015565   0.00507427
 -0.00089931 -0.00524705]",-4.972312027087648,0.006927113831315087
LKQ,0.45831198016454777,0.5018530299995365,[-0.00081461  0.00140207 -0.00060381  0.00065275 -0.00014564  0.00049427],"[ 0.01084491 -0.00770123 -0.00402574  0.00511738 -0.00541966  0.00162802
  0.00138161  0.00012106 -0.00087534 -0.00032023  0.0020985   0.00019157
 -0.00232069  0.00450295  0.00124852 -0.00233156 -0.00132376  0.00284274
  0.00225063 -0.00283637]",-4.604715992467385,0.010004542966822011
LLY,0.4507409872703699,0.4964081381957498,"[-1.09542003e-04 -3.13033966e-04 -8.62930005e-05  1.28693924e-04
 -1.84398347e-04 -1.47004292e-04]","[ 6.00279602e-03 -8.47300996e-03  2.22837788e-03  7.77597213e-03
 -1.05200440e-02 -1.48102421e-03  5.87007124e-03  2.36177122e-03
 -4.58253086e-03 -1.16404029e-03  5.61345701e-03  6.11616324e-04
 -5.04457081e-03  3.05049951e-03  1.75425002e-03  1.15791861e-04
 -1.44981726e-04 -7.44089233e-05  1.79713687e-03  2.04447817e-04]",-4.969314979972912,0.006947905859617557
LMT,0.447521878462008,0.5021295009033989,"[ 1.39349571e-04  4.35917026e-04 -5.43036645e-05 -3.02658514e-05
  2.53493018e-05 -5.37267556e-05]","[ 0.00395309 -0.00985037  0.00279248  0.01168102 -0.0080779  -0.00485566
  0.00161725  0.0027126  -0.00247432  0.00134524  0.00658757 -0.00106308
 -0.00670619  0.00168778  0.00060204  0.00275424  0.0027388   0.0005621
  0.0030575  -0.00561301]",-5.741192342171176,0.003210937455799339
LNC,-0.23627229458365256,1.1977487228271606,[-0.00072484  0.00176689 -0.00051186  0.00026901  0.00013927  0.00054908],"[ 1.28427348e-02 -6.87596001e-03 -6.37413176e-03  2.88621574e-03
 -3.79643577e-03  4.49744809e-03  1.66697478e-04 -2.98760753e-03
  7.48571371e-05  3.04929640e-03  1.52994209e-03 -3.39911885e-03
 -2.91293969e-03  8.89903051e-03  2.80063744e-03 -5.09294801e-03
 -1.22928419e-03  2.57065430e-03 -4.00702947e-03 -5.81413325e-04]",-4.953052217472819,0.0070618217856387765
LNT,0.452152486537873,0.5042104113471776,[ 0.00041012 -0.00095364  0.00021578 -0.00014013 -0.00014842 -0.00042803],"[ 0.0023849  -0.01087905  0.00321453  0.01471991 -0.00614456 -0.00785108
 -0.00228362  0.00420106  0.00121656  0.0012613   0.0031961  -0.00091525
 -0.00247323  0.00089138 -0.00372829  0.00308105  0.00452425  0.00063834
  0.0063046  -0.00233297]",-5.427074899920971,0.004395935566189222
LOW,0.450796242868802,0.4977035184175416,[ 0.00051029  0.00022272 -0.00013781  0.00011247 -0.00020776 -0.00036407],"[ 6.87013886e-03 -9.21135620e-03 -3.35873483e-04  9.93571823e-03
 -6.23805277e-03 -3.70693874e-03  5.62598273e-05  3.27025732e-03
 -2.54212087e-04  1.12843120e-05  4.22951004e-03 -1.62364372e-03
 -7.16178856e-03  5.40587550e-03  5.90643238e-03 -7.67953127e-04
 -3.35445213e-03 -6.79942606e-04  2.73547797e-04  4.15399595e-04]",-5.042994155758601,0.006454393897017732
LRCX,0.45068426045487325,0.5042027253118766,"[-2.76073119e-04  9.40220752e-04 -3.88401754e-04  1.20114873e-04
 -4.28895043e-05  3.96382416e-05]","[ 0.00473894 -0.00944777  0.00269488  0.01109177 -0.00877112 -0.00572967
  0.00133468  0.00583564  0.00078341 -0.00199566  0.00100254 -0.00148053
 -0.00233989  0.00770676  0.00140288 -0.00460469 -0.00015158  0.00290321
 -0.00252053  0.00115954]",-5.60427620226876,0.0036820846645223503
LUMN,0.4514061299369133,0.5002501329464274,"[-5.03226392e-05  2.14034142e-04 -2.85899319e-04 -1.61400848e-04
 -1.34198469e-04 -4.18532845e-04]","[ 8.48618204e-03 -6.80475164e-03  1.36331761e-03  3.78304003e-03
 -1.29070655e-02  1.14579394e-03  9.72020149e-03  4.04005566e-03
 -5.20145283e-03 -6.47614086e-03  1.87848720e-03  4.12123026e-03
 -5.05232832e-05  4.54425385e-03  8.89542035e-04 -4.94575806e-03
 -2.91320822e-03  3.20795934e-03  1.19964832e-03  2.38214937e-03]",-5.22865736510452,0.005360717960020975
LUV,-0.5264455490872199,1.4702064305939733,[-0.00254731  0.00010309 -0.00065067 -0.00116049  0.00033948 -0.00016251],"[ 1.48277964e-02 -6.62540761e-03 -8.45590091e-03  2.31590172e-03
 -2.86551072e-03  4.15205026e-03  1.81150942e-04 -3.65542392e-04
 -7.16613413e-05 -2.23300234e-03  1.15012051e-03  2.54736376e-03
 -2.28675840e-03  2.73459795e-03  3.28356968e-03 -1.46180830e-03
 -4.36133847e-03  2.00745248e-03  3.99340472e-03 -3.32664900e-03]",-4.781554761898289,0.008382955330701006
LVS,0.4533353701114988,0.5013874405435178,[-0.00078312  0.00048733 -0.00043686  0.00029138 -0.00016041  0.00014335],"[ 9.38494486e-03 -7.99078396e-03 -2.45543084e-03  6.08626876e-03
 -6.15539275e-03  7.77750525e-04  1.34325508e-03 -5.42117267e-06
 -5.35270267e-04  1.26730680e-03  1.92444189e-03 -2.21335749e-03
 -2.33729368e-03  7.60654535e-03  1.01175642e-03 -4.91602532e-03
 -5.67947655e-05  4.83290986e-03 -1.33683620e-03 -4.33875468e-03]",-5.084770758293306,0.0061903060039759355
LYB,-0.5868379106401657,1.5350617245968208,[-0.00125109  0.00118409 -0.00060746 -0.00012902  0.00012276  0.00023721],"[ 0.01484853 -0.00588982 -0.00740812  0.00046743 -0.00485355  0.00571542
  0.00194344 -0.00105836  0.00021264 -0.00143608 -0.00069473  0.00030797
 -0.00056303  0.00668372  0.00240305 -0.00397922 -0.00190303  0.00130308
 -0.00364992 -0.00114447]",-5.260509358846528,0.0051926591181235765
LYV,0.45118861538023974,0.4981675379883207,"[ 7.68498113e-04  4.43038957e-04 -3.38913817e-05  6.00470972e-04
 -2.58647583e-04  1.32530333e-06]","[ 0.00519568 -0.00986321  0.00060358  0.01122896 -0.00558109 -0.00357295
 -0.00104778  0.00048133 -0.0003429   0.00409541  0.00451401 -0.00373364
 -0.00443889  0.00537668 -0.00073282 -0.00128627  0.00259781  0.00317002
  0.00208926 -0.00246499]",-5.045767810298195,0.006436516442487569
MA,-0.46198302263319907,1.4229833190669383,"[-1.20206337e-03  1.07787676e-03 -6.08189173e-04  3.03792146e-04
 -3.89103720e-05  4.14013284e-04]","[ 1.44705546e-02 -6.40799923e-03 -8.31280742e-03  1.31705817e-03
 -2.69394879e-03  6.50892245e-03  2.11815532e-05 -4.39315535e-03
  2.40641779e-05  2.61715579e-03  2.34196847e-04 -1.41102637e-03
  7.95612508e-04  6.50173951e-03 -1.68376747e-03 -4.51142147e-03
  1.08168585e-03  3.45241436e-03 -2.35143639e-03  8.95832400e-04]",-5.313161725779692,0.004926326375572832
MAA,0.4520931672697117,0.4987542741125686,"[-3.18518377e-04 -7.32343259e-05 -1.68499347e-04 -1.50519442e-04
 -7.14861715e-05 -2.25706229e-04]","[ 0.00498191 -0.00978935  0.00152648  0.01141487 -0.00726651 -0.00479722
  0.00124836  0.00345642 -0.00223079 -0.00050191  0.00596272  0.0010335
 -0.00583868 -0.00015242  0.00049756  0.00375258  0.00201268 -0.00115011
  0.00207922 -0.00153449]",-4.9873400118364,0.00682379157745314
MAR,0.4565816165953591,0.5025463267919961,"[ 4.54549398e-04  1.13281464e-04 -2.65186138e-05  7.18899395e-04
 -3.22678585e-04  9.41133834e-05]","[ 0.00893972 -0.00813085 -0.00186949  0.00632217 -0.00712129  0.00070583
  0.00361674  0.00039517 -0.00369219 -0.00084988  0.00452777  0.00190312
 -0.00260315  0.00189516 -0.00062052 -0.00158231 -0.00043682  0.00504307
  0.00565901 -0.00497113]",-4.8296305185196,0.007989472682869467
MAS,0.4524603137358328,0.4996396588007783,"[-3.78610920e-04  5.63331806e-04 -2.59636152e-04 -1.19447756e-05
  5.34797310e-06  2.58781431e-05]","[ 0.00834671 -0.00818838 -0.00111865  0.00671672 -0.00742396  0.00019652
  0.0031531   0.00014462 -0.00315077  0.00142553  0.00550518 -0.00197609
 -0.00634867  0.00630894  0.00384423 -0.0030166  -0.00133542  0.0029403
 -0.00114378 -0.0027349 ]",-5.033751977901031,0.006514323064806106
MCD,0.4515615550191769,0.5020575213058703,[-0.00065985  0.0004146   0.00010358 -0.0002287   0.00039432  0.00054548],"[ 0.01160529 -0.00676691 -0.00421524  0.00231634 -0.00672937  0.00537517
  0.00456725 -0.00339843 -0.00433593  0.00141718  0.00414425  0.00074833
 -0.0012722   0.00245706 -0.0030009  -0.00099941  0.00376995  0.00387039
 -0.00029118 -0.00590579]",-5.299655776019277,0.004993312428996294
MCHP,0.4512751801552929,0.5027991083199295,[-0.00040527  0.00105627 -0.00045969  0.00033546 -0.00011003  0.00016679],"[ 6.48141969e-03 -9.06598928e-03  5.70070729e-04  9.97165937e-03
 -7.19291970e-03 -4.49577019e-03  9.17258965e-05  4.90432864e-03
  1.63081365e-03 -1.28959019e-03  7.51246280e-04 -2.40359171e-03
 -3.45567558e-03  9.22231495e-03  3.84075625e-03 -5.90297780e-03
 -2.28874785e-03  4.06275771e-03 -2.65073896e-03 -2.20441050e-03]",-5.4302949389033985,0.0043818032478209696
MCK,0.45173471862845715,0.5018060343383375,"[-2.76574331e-05  1.84309492e-03 -4.62494527e-04  7.16327934e-04
 -8.74810743e-05  4.82382732e-04]","[ 0.00568938 -0.00928774  0.00145059  0.01040264 -0.00777213 -0.00466399
  0.00078272  0.00444621  0.00024759 -0.00056202  0.00309229 -0.00207195
 -0.00594964  0.00647879  0.00470999 -0.00161666 -0.00208942  0.00041812
  0.00059109 -0.00194661]",-5.2852437674422035,0.0050657971612205034
MCO,0.453283903696939,0.501610138590171,"[-3.11660893e-04  1.26763835e-03 -3.46183894e-04  6.31996763e-04
 -5.81099011e-05  5.43100078e-04]","[ 0.00869167 -0.00799052 -0.00122921  0.00649447 -0.00736166 -0.00032876
  0.00199543  0.00160123 -0.00026121  0.00022901  0.00159049 -0.00261932
 -0.00312639  0.00906956  0.00278263 -0.00574341 -0.00102     0.00417465
 -0.00305044 -0.00317996]",-5.125960956106625,0.005940506047190341
MDLZ,0.4579275124075408,0.5013470849598936,"[ 1.20635287e-03  2.22338098e-04  5.36887758e-05  1.30967069e-03
 -5.53195376e-04  1.66445736e-04]","[ 0.00800725 -0.00912794 -0.00209932  0.00922713 -0.00473073 -0.00224315
 -0.00054357  0.00155061 -0.00080967  0.00045385  0.00451751  0.00014577
 -0.00515981  0.00200968  0.00186799  0.00066918 -0.00119598  0.00235525
  0.00601702 -0.00515742]",-4.589944057165188,0.010153426368936104
MDT,0.44896770347831844,0.49837218630805663,[0.00047049 0.00094655 0.00015446 0.00017068 0.00021583 0.00039615],"[ 4.55980510e-03 -9.99396387e-03  2.04603723e-03  1.28076203e-02
 -7.10105162e-03 -7.51663884e-03 -5.74410400e-04  6.91347146e-03
  8.00734002e-04 -2.77934277e-03  3.46549795e-03  6.95527130e-04
 -5.95030782e-03  2.14504425e-03  3.09182211e-03  1.68488993e-03
 -9.89392805e-05  1.17530491e-03  2.05413322e-03 -8.79479160e-03]",-5.276570424382024,0.0051099256520056625
MET,-0.4269617127891945,1.3877287385662227,[-0.00053501  0.00148863 -0.00037112  0.00042645  0.00010288  0.00063839],"[ 0.01399957 -0.0062339  -0.00710627  0.00114636 -0.0042783   0.00607669
  0.00141002 -0.00330151 -0.00042266  0.00192382  0.00065359 -0.00221472
 -0.00125011  0.0086064   0.00190743 -0.00564331 -0.0014433   0.00247332
 -0.00398126  0.00154415]",-5.069276230554511,0.006286968810438241
META,0.456832519032515,0.5045549306078124,[ 0.00142042  0.00115968  0.00030614  0.00130404 -0.00011766  0.00082229],"[ 0.00888429 -0.00870737 -0.00349261  0.00736155 -0.00384974  0.00143311
  0.0002038  -0.00354575 -0.00319947  0.004861    0.00670622 -0.00152256
 -0.00477519  0.00200553 -0.00124553  0.00034136  0.00186127  0.00349646
  0.00477663 -0.00344937]",-4.950308964658792,0.007081220744082592
MGM,0.448919905611579,0.49630359529383766,"[-4.09723427e-05  1.64016232e-03 -4.94814417e-04  4.28599724e-04
 -1.00253813e-04  1.65066148e-04]","[ 0.00812086 -0.00962417 -0.00322377  0.01123926 -0.00185746 -0.0050677
 -0.00604815  0.00396171  0.00538869  0.00010254 -0.00066937 -0.00170935
 -0.00217748  0.00510257  0.00078198 -0.00135899  0.00056677  0.00350481
  0.0013467  -0.00806979]",-5.091400803351674,0.006149399751238497
MHK,0.4568427028379884,0.5042430098763726,"[-4.45685227e-04  9.40803637e-04 -4.13046965e-04  6.64479482e-06
 -1.19957833e-05  1.39010864e-07]","[ 0.01010338 -0.00786568 -0.00343635  0.00545651 -0.00546299  0.00186936
  0.001314   -0.00133291 -0.00137407  0.00211465  0.00319386 -0.00187885
 -0.00320379  0.00594787  0.00084435 -0.00309146  0.00019861  0.00380992
  0.00049339 -0.00386612]",-4.951545965589031,0.007072466682942084
MKC,1.0421140562011448,-0.08912686814834411,"[ 1.18570213e-03 -5.74935055e-04  5.40935422e-04  2.70862242e-04
 -5.21440971e-05  4.04973037e-06]","[ 3.66710282e-03 -1.02735734e-02  2.78513558e-03  1.31140897e-02
 -7.37591393e-03 -7.03150631e-03 -8.51349889e-05  5.35721256e-03
 -2.80753129e-04 -1.23391180e-03  4.33805526e-03  8.22606808e-04
 -4.87110679e-03  6.82371779e-05 -1.37728017e-04  4.05438979e-03
  2.43448821e-03 -1.03082485e-03  3.94796120e-03 -3.69167898e-03]",-5.429875320956345,0.004383642316930429
MKTX,0.4517739018408961,0.5072851483167753,"[ 5.90534582e-04  6.11394875e-04  3.38597233e-05  2.91711168e-04
 -1.87537407e-05  1.19617915e-04]","[ 4.56737172e-03 -9.60372880e-03  2.46185237e-03  1.14436917e-02
 -7.72148739e-03 -5.78649650e-03 -5.01720737e-04  4.80647974e-03
  1.76468174e-03  2.69214595e-04  2.26669493e-03 -2.96744715e-03
 -5.63557895e-03  5.88613430e-03  3.51557072e-03  8.32901804e-04
  3.36192713e-04 -1.78774808e-03  8.52188040e-05 -3.63161312e-03]",-5.750482511294415,0.0031812454392710974
MLM,0.4527056760731469,0.5050164823894977,[ 0.00046983  0.00079484 -0.00011444  0.0005829  -0.0001634   0.00018256],"[ 0.00539239 -0.00986813  0.00049347  0.01164753 -0.00554311 -0.00465984
 -0.00114823  0.00211151 -0.00062406  0.00257562  0.00626435 -0.00259282
 -0.00840639  0.00318554  0.00338488  0.0025316   0.00130361 -0.00082869
 -0.0002293  -0.00436269]",-5.429302186938917,0.0043861554515751845
MMC,0.45449459104570933,0.5024942753170053,"[ 1.50896616e-04  8.24406066e-04 -1.65682093e-04  1.43962760e-04
 -7.00308956e-07  5.91588769e-05]","[ 0.00596458 -0.01010092 -0.00052449  0.01219143 -0.00432203 -0.00555084
 -0.00279481  0.00369287  0.0015408   0.00014267  0.00300724 -0.0003158
 -0.00425299  0.00192675  0.0008479   0.00188851  0.00032052 -0.00010436
  0.00384802 -0.00146289]",-5.036031482154103,0.006499490549487523
