,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.45765074183455084,0.5239838499972075,"[-6.56011893e-04  1.65751726e-03 -3.81733855e-04  5.46573178e-05
  1.29153553e-04  3.27118957e-04]","[ 0.01201474 -0.00568677 -0.00280879  0.00611462 -0.0029658   0.00143703
  0.00186592 -0.0012834   0.00088045  0.00064719  0.00097003  0.00376913
 -0.0037579   0.00307143 -0.00198248 -0.00022025  0.00254776  0.00251502
  0.00285793  0.0076866 ]",-4.796587324142641,0.008257880485932526
REGN,0.455117364634385,0.5275766291281268,[-0.00035946  0.00050936 -0.00032133  0.00033524 -0.00021587 -0.00010284],"[ 0.01101757 -0.00541546 -0.00536616  0.00535126 -0.0053429  -0.00232315
  0.00260186 -0.00648332  0.00332274 -0.00174743  0.00225869  0.00242091
 -0.00292486  0.00082147 -0.00043818 -0.00213798  0.00160442  0.00114577
 -0.00056052  0.00069528]",-5.250363143386428,0.005245613143540991
RF,0.4560757871438098,0.5230445011251584,"[-5.55480253e-05  1.66276896e-03 -1.78098806e-04  4.85696256e-05
  1.13008947e-04  1.06144372e-04]","[ 0.01170757 -0.0053102  -0.00440211  0.00663716 -0.00603676  0.00026265
 -0.0008425  -0.00568153  0.00150243 -0.00439712  0.00507962 -0.00022284
  0.00107431  0.00271056 -0.00023897  0.00147719  0.00117672  0.0012
  0.00415529  0.00063437]",-4.869634824661528,0.007676167923357248
RHI,-0.7637653967581135,1.7433264191555524,"[-1.63705962e-03 -3.15766968e-04 -3.51293847e-04 -1.26979619e-04
  5.51224650e-05 -1.93456047e-04]","[ 0.00711046 -0.00931339 -0.00369808 -0.00303826  0.00223903 -0.00618018
  0.00812443 -0.00343508  0.00264291 -0.00022433  0.00263602 -0.00075263
  0.00274901 -0.00129648  0.00486884  0.00085951  0.00242564  0.00283239
  0.00423593 -0.0030663 ]",-4.97065408106089,0.006938608138005722
RJF,0.4538603049713111,0.5328326231056653,"[ 1.61968903e-04  8.55136850e-04 -2.40058581e-05 -2.76100762e-04
  3.43630435e-05 -1.18199107e-04]","[ 0.01348379 -0.00380937 -0.00454679  0.00980249 -0.00758891  0.00209205
 -0.00135828 -0.00450833  0.00094522 -0.00200987  0.00194238  0.0022353
 -0.00256988  0.0022468  -0.00131672  0.00012188  0.00057652  0.00143075
  0.00299039 -0.0006067 ]",-5.328689543041331,0.004850422118676797
RL,-0.38582009162541137,1.3463770693501238,"[-4.44728002e-04  5.53739041e-04 -1.05485749e-04  4.48657406e-04
  3.75724647e-05  3.47960835e-04]","[ 9.37422040e-03 -7.44636949e-03 -3.60249941e-03  1.71026691e-03
 -1.51785431e-03 -2.30046555e-03  2.90997276e-03 -3.80904048e-03
  9.67962178e-04 -2.82473308e-03  3.86149932e-03 -1.91789516e-03
  2.97355452e-03  5.16033499e-05  2.57296629e-03  1.74777083e-03
 -1.47161787e-05  2.17237279e-03  6.41238808e-04 -3.93687986e-03]",-4.446552614656459,0.011718896967581657
RMD,-0.25057369346068975,1.2234013429158594,"[-3.32086273e-04  1.14496422e-03 -3.63999107e-04 -1.60495752e-04
  4.62328542e-05 -3.40085132e-04]","[ 0.00945764 -0.00629426 -0.00634315  0.00316787 -0.005521   -0.00447785
  0.0023188  -0.00838082  0.00291455 -0.00374271  0.00281451 -0.00022789
 -0.00106995 -0.0010774   0.00177328 -0.00261488  0.00338112  0.00161717
  0.00180509  0.00216794]",-5.164530083882896,0.005715748130190097
ROK,-0.3901579687617921,1.3636567589336637,"[ 7.18398192e-04 -4.03144469e-04 -3.39247192e-06  8.13455473e-04
 -5.95915108e-04 -7.36222083e-04]","[ 9.48025903e-03 -7.64058663e-03 -2.97513047e-03  1.33617188e-03
 -5.29945932e-05 -2.20634897e-03  4.90083254e-03 -2.35321599e-03
  1.98198165e-03 -3.03496201e-04  2.76578970e-03  1.26900304e-03
 -1.02047647e-04  1.35172526e-03  7.50907651e-04 -4.98226975e-04
  3.56442910e-03 -3.94352057e-04  8.43008919e-03  3.48302118e-04]",-4.515088351427722,0.0109426382864057
ROL,-0.5970408320026186,1.5649132913172625,"[-1.69670497e-05  4.16490245e-04 -4.49658611e-04  1.38402490e-03
 -5.03574772e-04 -4.91765900e-04]","[ 8.44671655e-03 -8.60933240e-03 -2.61614359e-03 -5.40615324e-04
  1.46302828e-03 -2.31678682e-03  4.31438650e-03 -8.26301717e-05
 -2.21478188e-03  1.21697324e-04 -1.31077614e-03 -3.00249810e-03
  1.04197857e-03 -4.80189110e-03  5.84496593e-03 -2.14208732e-03
  4.67309819e-03  3.12711315e-03  3.38694195e-03  1.68890718e-03]",-4.781620561978401,0.008382403749715907
ROP,0.45355989936865165,0.53280545128746,"[ 6.47912371e-05  6.88777620e-04 -6.16131690e-05 -6.66946024e-05
 -1.16173412e-04 -6.68949245e-05]","[ 1.23545611e-02 -4.52953881e-03 -4.86359494e-03  7.73171649e-03
 -6.24590045e-03  1.88494892e-04  7.30084244e-04 -4.73224527e-03
  1.70779316e-03 -1.25373079e-03  1.75202387e-03  2.41951276e-03
 -2.07555211e-03  1.78923886e-03  8.78984468e-05  5.82421639e-04
  1.44597916e-03  3.19929461e-03  3.13030265e-03  2.26578831e-03]",-5.349561404654932,0.004750233973095386
ROST,0.45938455582515675,0.5269733750650413,"[-8.27366486e-04  5.91472862e-04 -3.39680637e-04 -2.75820527e-04
  9.00548997e-05 -1.34691500e-04]","[ 1.30953782e-02 -5.50267511e-03 -1.10684517e-03  7.55201656e-03
 -2.19860381e-03  4.93271289e-03 -6.47100555e-04  2.61380091e-03
 -3.42042665e-03  9.92021157e-04 -1.44651605e-03  7.13260459e-04
 -2.64192718e-03 -3.51387874e-05 -2.37561351e-04 -1.36052227e-03
  2.61603605e-03  2.28190928e-04  5.71635726e-03  8.87289583e-04]",-4.8842437417747595,0.007564842573738824
RSG,0.45516383765319063,0.5245845256858802,"[-8.08031416e-04  1.44185380e-03 -4.64153780e-04 -6.23157538e-05
 -2.27282017e-05 -1.22936768e-04]","[ 0.01208922 -0.00529724 -0.00338594  0.00652466 -0.00364318  0.00103052
  0.00185357 -0.00188684  0.00077761  0.00045161  0.00069714  0.00279685
 -0.00246716  0.00162614  0.00014657  0.00022896  0.0019153   0.0030832
  0.00255795  0.00261005]",-5.043529715625036,0.006450938108157835
RTX,-0.22623999626862712,1.207187172514374,"[-7.43355264e-05  1.49367016e-03 -1.95221611e-04 -4.13616314e-04
  2.98449451e-05 -2.39492097e-04]","[ 0.01011895 -0.00663851 -0.00422822  0.00301733 -0.00248262 -0.00280204
  0.00470212 -0.00498834  0.00431993 -0.00074909  0.00394598  0.00375207
 -0.00186708  0.00382274 -0.00161702  0.00031359  0.00190072  0.00097454
  0.00396172  0.00280673]",-4.841012362633835,0.00789905329604419
SBAC,-0.6965194285248439,1.6605258839921502,"[-1.83952825e-03 -4.26413340e-05 -4.99923036e-04 -6.18779519e-04
  4.53370624e-05 -4.13405284e-04]","[ 8.05959649e-03 -9.24080172e-03 -1.94981207e-03 -1.94535960e-03
  3.48143636e-03 -3.24221584e-03  7.40775561e-03  7.47997070e-05
  1.21433540e-03  1.77692764e-03  1.04478205e-03  1.55448214e-03
 -9.79619958e-04  7.53251830e-04  1.79851339e-04 -1.02340836e-03
  3.36358470e-03 -1.13370470e-03  8.98755695e-03  5.10071742e-04]",-4.972523671842622,0.006925647899139481
SBUX,-0.2592042834731716,1.2350926439053067,"[-1.96854954e-03 -9.63951804e-05 -2.70738011e-04 -3.10942457e-04
  2.07855067e-04 -2.30276786e-04]","[ 0.00984862 -0.00671606 -0.00453757  0.00284715 -0.00296851 -0.00297403
  0.00380734 -0.00536492  0.00326645 -0.00153753  0.00305207  0.00215987
 -0.00202195  0.00153416 -0.00036905 -0.00215064  0.0041798  -0.00026994
  0.00612438  0.0035148 ]",-4.8108854609158715,0.008140648279555305
SCHW,0.45499172530149157,0.5277271793425676,"[-2.91116895e-04  8.92534429e-04 -2.00618470e-04 -2.03828933e-04
  3.61134546e-05 -2.15250466e-04]","[ 0.01361472 -0.00380255 -0.00446657  0.01004246 -0.00804241  0.00229937
 -0.00209428 -0.00535672  0.00147409 -0.0034401   0.00383126  0.00155946
 -0.00112552  0.00288891 -0.00085378  0.0004351   0.00134392  0.00119091
  0.00320005 -0.00039619]",-5.308615434256888,0.00494877387919688
SEE,-1.0035350635074718,1.9682703659757237,"[ 3.98857479e-04 -5.65331102e-04  3.01283030e-04  6.62783216e-04
 -1.07676120e-04 -6.89049480e-05]","[ 6.45410720e-03 -1.05733359e-02 -1.86077536e-03 -4.75426401e-03
  5.17659949e-03 -4.49400506e-03  7.90289879e-03  9.04941973e-04
 -3.58475991e-04  1.84196362e-03 -1.22504193e-04 -2.62509251e-05
 -5.22467684e-04 -3.50958253e-04  4.32706271e-04 -2.38259423e-04
  2.22525635e-03  3.29255114e-04  7.07222222e-03  2.22983494e-03]",-5.372212793695703,0.0046438440638355335
SHW,0.45523187772468676,0.5242936971326513,"[-2.86164033e-04  5.14244159e-04  3.92890688e-05  1.29241806e-04
  3.53064232e-05  1.80025518e-04]","[ 1.21362563e-02 -4.84394046e-03 -4.69394467e-03  7.62469596e-03
 -6.98270742e-03  7.25177712e-04 -1.61164966e-03 -5.77209568e-03
  1.03154620e-03 -4.29537939e-03  4.22152370e-03 -2.30033696e-05
  3.06427305e-05  2.46180177e-03 -1.00119034e-03  9.96098034e-04
  6.36510486e-04  7.13762763e-04  4.26159144e-03  1.47694602e-05]",-5.031582843254203,0.006528468845171262
SJM,0.45726584455171304,0.5220348761226307,"[ 1.42638313e-03  6.81092170e-04  2.12568716e-04  1.19551422e-03
 -5.22924653e-04  2.89007635e-05]","[ 1.34149358e-02 -5.06984249e-03 -1.62652794e-03  8.52031917e-03
 -3.67456653e-03  5.21901184e-03 -2.08740458e-03  1.69057514e-03
 -3.87656490e-03 -9.28835994e-05 -1.27580290e-03 -2.01190960e-04
 -1.92542154e-03 -5.32556743e-04  1.09503076e-03 -5.64740539e-04
  2.79633624e-03  3.38319081e-03  1.97470902e-03  5.06175565e-03]",-4.704338112682304,0.009055906224147568
SLB,-0.6692871193342075,1.641166782764533,"[-1.49672526e-03  2.33598965e-03 -9.00276502e-04 -7.66490159e-05
 -7.11249880e-05  1.63152239e-04]","[ 7.33974122e-03 -8.47734139e-03 -5.10732452e-03 -1.54685846e-03
 -7.39827540e-04 -6.40726954e-03  6.05110811e-03 -6.06380109e-03
  3.13062405e-03 -1.98659784e-03  3.22880893e-03 -2.00584794e-04
  6.94043535e-04  7.30947611e-05  1.37622699e-03  2.83703221e-05
  1.49348903e-03  1.26323997e-03  3.93348484e-03 -1.31778900e-04]",-5.0963070405812685,0.006119303227952331
SLG,-0.42139886782001185,1.3949267789845554,"[-7.33052451e-04  1.86717550e-03 -3.80694084e-04  1.12353394e-05
  2.20982266e-04  1.43941130e-04]","[ 0.00879482 -0.00739226 -0.00503729  0.00098996 -0.00221208 -0.00489181
  0.00521817 -0.00617327  0.00374106 -0.00156276  0.0029482   0.00139874
 -0.00097763  0.00016204  0.00197848 -0.00205795  0.00510998  0.00174108
  0.00510357  0.00486103]",-5.001234192017592,0.006729636208295
SNA,0.4560056000420357,0.5309787504309259,"[ 4.26345982e-04  1.42909320e-03 -8.88886487e-05  2.12557897e-04
 -2.44105001e-04  3.50948995e-05]","[ 1.34242652e-02 -4.18229198e-03 -3.63991409e-03  9.07081000e-03
 -5.72159693e-03  2.37175083e-03  4.35759159e-05 -2.73166236e-03
  7.54156718e-04 -6.68216648e-04  1.45916332e-03  2.20158676e-03
 -1.59965410e-03  1.38915652e-03  9.43118970e-04  1.94841704e-04
  1.99067643e-03  2.44405320e-03  3.49221329e-03 -7.39418826e-04]",-5.062416405003179,0.006330244582143816
SNPS,-0.7042919653796215,1.6719606819249104,"[-1.50957082e-03  4.82520828e-04 -5.62909751e-04 -1.11172314e-04
  6.06342246e-05 -2.56055760e-04]","[ 0.0071916  -0.00860116 -0.00528869 -0.00176287 -0.00105615 -0.00690097
  0.00612288 -0.00728247  0.00446023 -0.00287115  0.00508408  0.00043956
  0.00104772  0.00191963  0.00024457  0.00107385  0.00072015  0.00163598
  0.00214931  0.00085569]",-5.100613781320011,0.0060930056445320305
SO,0.4547621133614077,0.517230134201247,"[-1.07180795e-03  1.24464567e-03 -5.51740252e-04  3.90945666e-05
  1.92036891e-04  2.07022182e-04]","[ 0.0120862  -0.00636993 -0.00105478  0.00553899 -0.00060907  0.00353448
  0.00146184  0.00303953 -0.00252542  0.00265954 -0.00224897  0.00293919
 -0.00466753  0.00146409 -0.00185874 -0.00016438  0.00096805  0.00408448
 -0.00216156  0.00766457]",-5.194041994149271,0.005549530251644321
SPG,-0.565743070892677,1.5365326822619032,"[-1.17763195e-03  1.60697753e-03 -5.48829774e-04 -2.47739164e-05
  1.47585476e-04  2.26294620e-04]","[ 0.00866432 -0.00856122 -0.00235964 -0.00061648  0.00245217 -0.00278011
  0.00734488  0.00026455  0.00137454  0.00345901 -0.00113689  0.00443548
 -0.00523657  0.00184059 -0.00291589 -0.00151915  0.00142124  0.00091224
  0.00215728  0.00544095]",-5.057420931994078,0.006361946264618895
SPGI,0.4585010684316531,0.5195082812505069,[-0.00082141  0.00186459 -0.00055487 -0.0001151   0.00016463 -0.00024559],"[ 0.0130935  -0.00475721 -0.00303071  0.00811311 -0.00458972  0.00220263
  0.00092082 -0.00260997  0.00204209 -0.0006626   0.00319215  0.00348174
 -0.00158855  0.00369492 -0.00035446  0.00078006  0.00281989  0.00228405
  0.00418087  0.0026236 ]",-5.023739140177889,0.0065798775701520085
SRE,-0.7624900803860408,1.7340014371319563,"[-3.75274135e-04  6.17662782e-04 -3.87415525e-04  4.67511039e-04
 -5.58227924e-07 -9.26516360e-05]","[ 0.00694872 -0.00893763 -0.00464722 -0.0023074   0.00028131 -0.00609632
  0.00630053 -0.00456647  0.00223979 -0.00073003  0.0017171   0.00080576
 -0.00117753  0.00069242 -0.00023059  0.00042449  0.00040816  0.00301742
  0.00027831  0.00388001]",-5.098963083636117,0.0061030716605264
STE,0.45714122742444724,0.5249983931204584,"[-3.66940855e-04  1.58733630e-03 -4.50874729e-04 -1.39070448e-04
  2.74235081e-05 -1.83398716e-04]","[ 0.01346498 -0.00436312 -0.00339004  0.00908215 -0.00595867  0.00260358
 -0.00055025 -0.00365737  0.0020584  -0.00220563  0.0047895   0.002733
 -0.00015228  0.00506397 -0.00137281  0.00283473  0.00092518  0.00167292
  0.00585751  0.00044108]",-4.936997154713404,0.007176114813418299
STT,-0.3753558688823828,1.3461756186657723,"[-2.35214664e-04  1.41173737e-03 -2.71113040e-04  5.62773058e-04
 -8.53403325e-05  7.22530862e-05]","[ 0.00922378 -0.00729164 -0.00448709  0.00184295 -0.00288546 -0.0032621
  0.00243182 -0.00607169  0.00212394 -0.00442869  0.00555297 -0.0022438
  0.00379052  0.00055105  0.00287935  0.0014924   0.00183211  0.00124107
  0.00516817 -0.00254958]",-4.708479841071869,0.009018476685242971
STX,-0.7749975230415419,1.7337791325945984,"[-1.15907454e-03  1.31941054e-05 -4.08335926e-04 -3.62356504e-04
 -1.62307339e-04 -3.05723055e-04]","[ 8.33351989e-03 -9.91869573e-03  3.98607837e-05 -2.51113101e-03
  6.23716857e-03 -1.00118550e-03  7.03043552e-03  4.77274968e-03
 -2.73582033e-03  3.15028357e-03 -1.01831529e-03 -1.60813413e-03
  2.57621624e-03 -1.51596638e-03  3.38624019e-03  2.98423533e-03
 -1.15298292e-03  2.54506529e-03  3.11864808e-03 -6.33600081e-03]",-4.901616678469035,0.007434554066541855
STZ,0.45454023827875784,0.5249998627075861,[-0.00092896  0.00174185 -0.00078184 -0.0001277  -0.00020866 -0.0003003 ],"[ 1.32416554e-02 -4.80900627e-03 -2.58371320e-03  8.65420039e-03
 -4.78885871e-03  4.22497693e-03 -2.07687583e-03  1.28835011e-04
 -3.12148155e-03 -5.81072982e-04 -8.99806596e-04  3.08141916e-05
 -1.84693271e-03 -2.21176007e-04  1.26636928e-03  7.97941012e-05
  2.85556815e-03  4.43789671e-03  2.53665620e-03  6.73511445e-03]",-5.144249727053759,0.00583284895150284
SWK,0.4586605145266857,0.5267105198591041,"[ 3.40788429e-05  1.45159197e-03 -9.70320122e-05  3.39282100e-04
 -1.72589148e-04  2.29134240e-04]","[ 0.01260108 -0.00500225 -0.00337969  0.00773774 -0.00533191  0.00216528
 -0.00103945 -0.00321455  0.00026827 -0.00267287  0.00315836  0.00068899
 -0.00089241  0.00231198 -0.00137753 -0.00039333  0.00213757 -0.00134097
  0.00744815 -0.00038213]",-4.9278716779420275,0.007241899986473822
SWKS,-0.2624003825879519,1.231912808704454,[ 0.00032495 -0.00012021 -0.00054458  0.00101041 -0.00045564 -0.00097439],"[ 0.01054978 -0.00727111 -0.00175589  0.00322133 -0.00058352  0.00129423
  0.00092792  0.0002075  -0.00236667 -0.00167446  0.00155342 -0.00270389
  0.00189236 -0.00116788  0.00221264 -0.00038423  0.00233048 -0.0008489
  0.0068887  -0.00404306]",-4.3953908410693385,0.012334058726550506
SYF,-0.670233984282339,1.637635896362167,[-0.00189779  0.00106927 -0.00060616 -0.00050919  0.00037108 -0.00025884],"[ 8.19043152e-03 -9.06028951e-03 -2.01597443e-03 -1.28814973e-03
  2.33080394e-03 -2.41997122e-03  4.85067504e-03 -6.26939515e-04
 -2.37823308e-04 -1.06830968e-03  2.90198953e-03 -2.15043191e-03
  3.24602073e-03 -4.78623999e-05  2.35122701e-03  1.76890135e-03
  8.83805813e-04  6.55458065e-04  5.34198185e-03 -3.50070205e-03]",-4.475188493516796,0.011388075343821517
SYK,-0.631336676134833,1.6024362944761803,"[-1.52469578e-03  9.33826527e-04 -7.90166160e-04  6.01129896e-04
  3.76727199e-05 -1.47767656e-04]","[ 7.94857546e-03 -8.60025333e-03 -3.58749386e-03 -1.26474896e-03
  1.11593697e-03 -4.57267980e-03  6.53449187e-03 -2.79425336e-03
  1.64348810e-03  4.43476985e-05  1.41624843e-03 -1.34209304e-04
  8.94630540e-04 -1.19271891e-03  3.81163827e-03  4.60313617e-04
  1.80650448e-03  4.73291910e-03 -1.28829526e-03  1.08985165e-03]",-4.732445204297106,0.008804914880159508
SYY,-0.13426957146359028,1.1168318902009946,"[-4.31784316e-04  2.02227735e-03 -4.31509277e-04  3.38892334e-04
 -1.25345656e-04  6.38251896e-05]","[ 0.01080561 -0.00632791 -0.00349595  0.00426617 -0.00241284 -0.00031986
  0.00262362 -0.00151308 -0.00032661  0.00100528 -0.00170645  0.00209808
 -0.00459162 -0.00101631  0.0003686  -0.00325209  0.00395079  0.00278593
  0.00067554  0.0072466 ]",-4.8113116985236815,0.008137179168491928
T,0.45649467057277,0.5176128435995254,"[-5.05514532e-04  1.47844184e-03 -4.33436971e-04 -2.63086479e-04
 -8.60897394e-07 -2.19623837e-04]","[ 0.01231781 -0.00584274 -0.00174997  0.00626945 -0.00168636  0.00310233
  0.00144818  0.00186506 -0.00180032  0.00231333 -0.00184539  0.00296026
 -0.00419132  0.00111863 -0.00076877 -0.00055067  0.00242496  0.00335227
  0.00204236  0.00634085]",-5.052845518341926,0.006391121493886268
TAP,0.45536683614583323,0.5309568077744917,"[-2.53363906e-04  7.69795533e-04 -1.28973090e-04  1.63749909e-06
  2.86719797e-04  4.40516012e-05]","[ 0.01355278 -0.00417895 -0.00370891  0.0095469  -0.00684026  0.0028369
 -0.00170732 -0.00380111  0.00051721 -0.00228473  0.00175529  0.00173876
 -0.0031937   0.00096295 -0.00035571 -0.00253162  0.00284043  0.00211217
 -0.00292902  0.00366736]",-5.093979415736313,0.006133563259743462
TDG,0.45832958015148906,0.5185618334573393,"[1.25495748e-03 9.54514591e-05 7.38345423e-04 4.20577154e-04
 1.51887200e-04 4.02993537e-04]","[ 0.01213467 -0.00534989 -0.0036155   0.00699683 -0.00547371  0.001443
 -0.0014524  -0.00440232  0.00045269 -0.0046256   0.005487   -0.00174018
  0.00359662  0.00196075  0.00260161  0.00276167  0.00255717  0.00287463
  0.0060172   0.00126572]",-4.97028288193345,0.006941184221382571
TDY,-0.16987796124701773,1.1495281845537972,"[-8.18709898e-04 -1.55077539e-04 -2.89641430e-04 -2.55840814e-05
  1.99691752e-04 -5.21111374e-04]","[ 1.09794289e-02 -6.70235196e-03 -2.48211139e-03  4.45190198e-03
 -2.65972975e-03  1.21769808e-03 -2.85357219e-04 -2.36214850e-03
 -2.98330030e-04 -3.80745239e-03  5.35107458e-03 -1.67173627e-03
  3.19785433e-03  3.16447668e-03 -2.49368659e-04  3.17204124e-03
  8.38754465e-04 -3.67366235e-05  8.45743205e-03 -5.24810380e-04]",-4.630638901929856,0.00974852875842844
TEL,0.4559476778354823,0.5240672854843849,"[ 5.59884472e-06  3.18538922e-04  1.58796908e-04  2.26200657e-04
  1.58522408e-05 -2.90688021e-05]","[ 0.01151082 -0.00539579 -0.00451331  0.00621949 -0.00555865 -0.00027528
  0.00028697 -0.00540546  0.00194389 -0.00321256  0.00423921  0.00088984
  0.00022962  0.00261957  0.00042639  0.00135721  0.00227499  0.00277989
  0.00423093  0.0033955 ]",-4.94952941292909,0.007086743074153359
TER,0.4569376463677359,0.5208778198525098,[-0.00048988  0.00200584 -0.00079267  0.00024508 -0.00035122 -0.00026437],"[ 0.01293315 -0.00481384 -0.00313234  0.00860044 -0.00577916  0.00373522
 -0.00279744 -0.0015754  -0.00185124 -0.00216362  0.0019431   0.00079973
 -0.00122174  0.00388435 -0.00305905  0.00338987 -0.00138518  0.00222046
  0.00459013  0.00235792]",-5.296953132829533,0.005006825823543186
TFC,0.4582270651635191,0.5233800738883243,"[ 5.05415305e-05  1.10341579e-03 -5.76674194e-05  4.26129487e-04
 -1.50141335e-04 -1.29621231e-04]","[ 0.01195297 -0.00523901 -0.00401323  0.00686258 -0.00551854  0.00078251
 -0.00040051 -0.00465029  0.00140096 -0.00328505  0.00431632  0.00076778
  0.000122    0.00302433 -0.00066663  0.00136899  0.0012625   0.00145015
  0.003968    0.00139834]",-4.711103609170577,0.00899484530899969
TFX,0.4593826357448998,0.5240261764748271,[-0.00207907 -0.00078007 -0.00038451  0.00028974 -0.0001369  -0.00036649],"[ 1.24960202e-02 -5.29541816e-03 -2.85559084e-03  7.24223547e-03
 -4.33041401e-03  2.27127457e-03 -1.56611955e-04 -2.52991401e-03
  1.02946448e-03 -1.99260114e-03  4.09496031e-03  2.00931262e-03
 -6.05837496e-04  4.59415876e-03 -2.52450415e-03  2.03749474e-03
  3.81885184e-04  7.62272469e-05  5.88761579e-03  7.00874039e-05]",-4.675515668973783,0.0093207174934336
TGT,-0.7907809776175304,1.7612838480206185,[-0.00205126  0.00037447 -0.00021321 -0.00042276  0.0006111   0.00043064],"[ 8.09799655e-03 -1.00393234e-02 -9.37622420e-05 -2.70964468e-03
  5.85755355e-03 -1.28330746e-03  6.67617786e-03  3.64149835e-03
 -1.71544669e-03  1.98525488e-03  9.05272961e-04 -1.19200386e-03
  2.60441058e-03  4.30199577e-04  1.18532115e-03  2.99531841e-03
 -1.13646426e-03 -1.79178252e-04  6.74796761e-03 -7.14236918e-03]",-4.754719481263805,0.008610959890092473
TJX,0.4608231540390871,0.5302930875138191,[-0.00184367  0.00114302 -0.00046837 -0.00026813  0.0004379   0.00039985],"[ 9.54608288e-03 -8.38547120e-03 -1.38816615e-03  5.19834377e-04
  2.56249340e-03 -5.79366095e-04  5.23758614e-03  1.93805901e-03
 -1.18747723e-03  2.12283981e-03 -8.12242753e-04  5.48187509e-04
 -1.22393576e-03 -7.88584262e-04  1.03971538e-03 -1.16656563e-03
  2.42978790e-03 -3.08178976e-05  5.86831577e-03 -1.08804853e-03]",-4.637697810022727,0.009679957095149629
TMO,0.4560965434154444,0.5194588459085665,"[-1.27424255e-03  8.19530622e-04 -5.02151660e-04 -1.88146056e-04
 -4.96662167e-05 -1.15846376e-04]","[ 1.40576179e-02 -4.09662278e-03 -2.86491663e-03  1.00693388e-02
 -6.03787242e-03  4.21685441e-03 -1.78730694e-03 -1.91915369e-03
  7.93230159e-05 -1.49892471e-03  2.84245238e-03  2.35617996e-03
 -1.16222629e-03  4.14154553e-03 -1.48040217e-03  2.68235021e-03
  3.09185125e-04  3.15210205e-03  2.82174314e-03  2.80731516e-03]",-5.278386911412183,0.0051006519636510005
TMUS,-0.6631832170870694,1.6398331721934964,"[-1.40455298e-03 -1.24002283e-03 -4.17823451e-05 -5.39970211e-05
  2.26644065e-04 -1.03439260e-04]","[ 0.00849388 -0.00935619 -0.0007765  -0.00148198  0.00446797 -0.00110211
  0.00644579  0.00326209 -0.00132344  0.00346116 -0.00152701  0.0020358
 -0.00273591  0.00114356 -0.00159836  0.00113647 -0.00138072  0.00350986
 -0.00379483  0.00346157]",-4.907299604281996,0.0073924238720990965
TPR,0.4616930648045449,0.5158532925112459,[-0.00296031  0.00193989 -0.00066075 -0.00116819  0.0004184   0.00076293],"[ 1.28866972e-02 -5.75827556e-03 -8.48673190e-04  6.87071042e-03
 -1.21190365e-03  4.41242307e-03  9.10585211e-04  2.71175440e-03
 -1.83633564e-03  1.74034400e-03 -6.71404929e-05  2.52582811e-03
 -2.42642794e-03  2.78213085e-03 -2.07078004e-03  1.31420613e-03
  1.63921034e-06  1.04001954e-03  3.73805078e-03  2.33349420e-04]",-4.415529340472109,0.012088153682243474
TROW,-0.23344130621833045,1.211049742229785,"[ 4.90989429e-04  1.65758373e-03 -4.71974267e-05  5.07927282e-04
 -1.13213689e-04 -7.09186428e-05]","[ 0.01005159 -0.00657775 -0.00468009  0.00345242 -0.00410533 -0.00254106
  0.00210268 -0.00660618  0.00351983 -0.00391762  0.00617328  0.00085865
  0.0010699   0.00387271 -0.00108084  0.00148736  0.00190051 -0.0003004
  0.00805506  0.00100377]",-4.815641453412946,0.008102023340183607
TRV,0.45397938873028854,0.5351916743140112,"[-1.01546307e-03  1.64641337e-03 -5.12840613e-04 -2.57020108e-04
  1.84486556e-04 -2.19942751e-05]","[ 1.12837802e-02 -5.47141919e-03 -4.92507057e-03  6.14927749e-03
 -6.20478437e-03 -4.91307287e-04 -2.20721483e-04 -5.79650844e-03
  1.76856937e-03 -2.84759460e-03  2.72276781e-03  2.64477344e-03
 -4.31853958e-03  3.57959248e-03 -4.57213489e-03 -1.36145198e-03
  1.70336646e-03  1.13942687e-05  3.18715837e-03  7.90038229e-03]",-5.48010151477032,0.004168906470839705
TSCO,-0.4864868162295579,1.4585654180810705,"[-2.17224699e-04  5.37223246e-04  3.87361947e-05  6.17511410e-04
  3.12017101e-05  3.54276642e-05]","[ 8.80440027e-03 -7.93077447e-03 -3.66756781e-03  6.33521956e-04
 -9.70973359e-04 -3.24687209e-03  3.93373561e-03 -4.43130478e-03
  2.34152743e-03 -2.60580948e-03  4.51039318e-03 -9.33223632e-05
  7.16940841e-04  1.89057186e-03 -9.89101369e-04 -3.79488257e-04
  1.63457987e-03 -2.62556991e-03  7.74431404e-03 -2.53818751e-03]",-4.46392130221852,0.01151711254555895
TSLA,-0.16203753213517383,1.1332882166394975,[-0.00022836  0.00075297 -0.00058417  0.00179875 -0.00041095 -0.00017178],"[ 0.0116975  -0.0072198   0.00025546  0.00440117  0.00092166  0.00449185
  0.00015716  0.00399131 -0.00393442 -0.00019284  0.00148481 -0.00180782
  0.00244424  0.00146184  0.00070567  0.00341867 -0.00035946  0.0014492
  0.00472859 -0.00234542]",-4.467439063459306,0.011476669270039864
