,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
IVZ,0.4645073017787786,0.5188473285290305,"[ 3.87122338e-04  5.36714731e-04 -5.56855436e-05  1.85498186e-04
 -3.85868992e-05  1.50371522e-05]","[ 1.09851695e-02  6.87879751e-05 -2.15139158e-03  2.87423573e-03
 -1.75336936e-03  6.04592583e-03 -8.32768836e-04 -3.04837435e-03
  1.37577653e-03  5.12937642e-04 -1.80429886e-04  5.66119320e-04
  2.56861438e-04  1.69191011e-03 -3.71597853e-04  1.46887486e-03
 -2.69823302e-04 -5.46273205e-04 -1.10032947e-03 -2.70863481e-03]",-5.8892183122426145,0.0027691404543049524
J,0.466484702611042,0.5183231666285455,"[-1.95802428e-04  1.38018087e-03 -4.69978784e-04  1.89949953e-04
 -3.01513609e-05  8.74947117e-05]","[ 0.01018841 -0.00034872 -0.00165438  0.00385165 -0.00134613  0.00515435
 -0.00193601 -0.00319321  0.00251023  0.00173835 -0.00080931 -0.00077436
  0.00113668  0.0019001  -0.00224891  0.00245663  0.00175671 -0.00175127
  0.00091726 -0.00184811]",-5.672980572227051,0.003437603964505367
JBHT,0.4655567764738837,0.5127899716591316,"[-6.54407551e-05 -1.32245570e-04 -3.25825872e-05 -4.66283238e-05
 -4.28127773e-05 -1.06192695e-04]","[ 0.00959159 -0.00065156 -0.00098568  0.00469031 -0.0017618   0.00397896
 -0.00148245 -0.00211557  0.00154878  0.00079034  0.00054579  0.0003737
 -0.0001386   0.00040857 -0.00184879  0.00353171  0.00209657 -0.0008257
  0.00201216 -0.00623033]",-5.317385141950909,0.004905564323348578
JCI,0.4661846957053676,0.5195746968152294,"[ 3.08403204e-04  5.49887836e-04 -3.75929131e-05  3.11966939e-05
  4.75488416e-05  1.82591884e-05]","[ 9.89076058e-03 -3.89996722e-04 -1.36276690e-03  4.12542065e-03
 -1.19735081e-03  4.41092779e-03 -2.86850939e-03 -2.03322445e-03
  4.19152052e-03  5.24730349e-04 -1.85543161e-03  3.54268104e-05
  3.26198831e-04  1.46800987e-03  7.43025663e-04  3.11066290e-03
 -1.60646798e-03 -2.65075266e-03  6.92837781e-06 -3.25057264e-03]",-5.800344194892093,0.0030265128558137444
JKHY,0.4592756195543639,0.5184766159724175,"[ 8.15843537e-04  7.16921449e-04  4.89475950e-05  1.09059108e-04
  2.83872160e-05 -4.46320395e-05]","[ 0.00367298 -0.00073309  0.0072523   0.00520927 -0.00795724  0.0030514
  0.0019836  -0.00136249  0.00166292  0.00104793 -0.00133177 -0.0014807
  0.00042613  0.00314355  0.0006867   0.00194775 -0.0012857  -0.00184817
 -0.00214582 -0.00412106]",-6.3548740227998,0.0017382541651741695
JNJ,0.46331797011400494,0.5128277564396878,"[ 6.14652981e-04  1.10736917e-03 -1.54190500e-04  4.34370397e-04
 -9.67465721e-05  8.97339673e-05]","[ 0.00882555 -0.00081163  0.00048678  0.00520631 -0.00299854  0.00345557
 -0.00058123 -0.0017234   0.00071261  0.00104109  0.0018833  -0.00076956
 -0.00265101  0.00187739  0.00127301  0.00321685  0.00083797 -0.00256664
 -0.00300435 -0.00339153]",-5.517044329105971,0.004017705425035131
JNPR,0.46359147661288314,0.5175700826012944,"[ 1.59992196e-03  9.51173549e-04  2.49885618e-04 -2.87463465e-05
  1.28588035e-04 -1.85280331e-04]","[ 0.00807129 -0.00088599  0.00133205  0.00535217 -0.00332857  0.00360432
 -0.00091494 -0.00256853  0.00199642  0.00275277 -0.00024295 -0.00316417
  0.00050434  0.00445586 -0.00225876  0.00106229  0.00296551 -0.00159761
 -0.00028727 -0.001028  ]",-5.8736743815971675,0.0028125200527870744
JPM,0.4629574948375113,0.5155380701903706,"[ 2.36300498e-04  1.21898702e-03 -3.31699205e-04  1.81657680e-04
 -6.27547009e-05 -5.54512721e-05]","[ 0.0049799  -0.001704    0.00479245  0.00778309 -0.00519307 -0.00050706
 -0.00059854  0.00163042  0.00267525 -0.00053403 -0.00023688 -0.00119455
 -0.00131636  0.00339637  0.00088793  0.00159533  0.00084979 -0.0011325
 -0.00318095 -0.00456043]",-5.7766484543303465,0.0030990847459360293
K,0.4589476550500128,0.5187588658806702,"[ 3.64885434e-04  6.83125950e-04 -8.33779447e-05  1.04807104e-04
  1.06736450e-05  1.08098524e-05]","[ 0.00392369 -0.00061169  0.00658041  0.00476459 -0.0069414   0.00412014
  0.00078465 -0.00296214  0.00260409  0.00248781 -0.00170502 -0.00146919
  0.00084058  0.00076965 -0.0003545   0.0057801  -0.00031523 -0.00483285
  0.00055696 -0.00556089]",-6.403851196757769,0.0016551705952610565
KEY,0.4620024387473275,0.5152667197193928,[-0.00051145  0.00164867 -0.00074935  0.00010346 -0.00011782 -0.00012403],"[ 0.00615144 -0.00196686  0.00254385  0.00842858 -0.00265811 -0.00122682
 -0.00310537  0.0019148   0.00428363 -0.00050742 -0.00036882 -0.00079259
 -0.00171298  0.00198524  0.00063403  0.00333973  0.00180399 -0.00165721
 -0.00217257 -0.00672527]",-5.825821442139391,0.002950379590568271
KEYS,0.45977113447511314,0.5157399594427685,"[ 7.86997541e-05 -4.38542401e-04  2.12440461e-04 -1.16199837e-05
  4.11373930e-05  7.46470100e-05]","[ 0.01092693 -0.000802   -0.00294529  0.00502952 -0.0002174   0.00355832
 -0.00226861 -0.00177743  0.00117858  0.00046987  0.00148503  0.00072717
 -0.00067034  0.00033812 -0.00229439  0.00291451  0.00293758 -0.00021347
  0.00209456 -0.00346644]",-6.045580424274081,0.0023683058177870267
KIM,0.46539397397862015,0.5176242796548924,"[5.47601660e-04 3.23395020e-04 1.16704969e-04 1.77040128e-04
 1.60049610e-05 8.67802923e-05]","[ 0.00722318 -0.00048457  0.00319336  0.00437135 -0.00571971  0.00456678
  0.00186645 -0.00260644 -0.0004244   0.00158276  0.00109472 -0.00125651
 -0.00075747  0.00266312 -0.00012606  0.00229073  0.00013281 -0.00205877
  0.00023844 -0.00313749]",-5.733213418379179,0.0032366597627599184
KLAC,0.4638724921140428,0.518649528978257,"[ 2.30761094e-04 -8.46013456e-05  5.59818121e-05  1.89885726e-04
 -7.72112247e-05  2.92700356e-05]","[ 1.26140690e-02 -3.31055450e-04 -4.48487116e-03  4.00742606e-03
  5.18307403e-05  4.09359707e-03 -1.90112765e-03 -7.74841428e-04
  1.30401266e-03 -1.69113796e-03  5.99112186e-04  2.24458623e-03
 -3.78607739e-04  8.99550604e-04 -4.36556036e-04  1.57429100e-03
 -4.12064998e-05 -1.26759258e-03  2.44375816e-04  1.41667269e-03]",-5.917171565531702,0.002692805840678845
KMB,0.46119823143066907,0.5186926729501511,"[ 2.28096492e-04  7.18609160e-04 -1.59629787e-04  5.42774486e-05
 -5.24261989e-06 -4.87085419e-05]","[ 0.00468042 -0.00040618  0.00590535  0.00430854 -0.00700354  0.00449216
  0.00148448 -0.00287165  0.00167787  0.00213842 -0.00106403 -0.001548
  0.00020307  0.00173471  0.00051529  0.00452956 -0.00077758 -0.00432252
 -0.00131383 -0.00519498]",-6.198570707417114,0.0020323333603785147
KMI,0.46052270247301297,0.5232727199305169,"[-2.45810525e-04 -1.84234803e-04 -6.08651299e-06 -7.14029109e-05
  1.42554471e-05  8.81207238e-06]","[ 1.36587248e-02 -1.62599216e-04 -5.32317466e-03  3.79556123e-03
 -4.18960044e-05  3.98945280e-03 -9.62329209e-04 -2.20329238e-04
  2.49763242e-05 -2.28084993e-03  1.45515991e-03  2.07417997e-03
 -9.48177217e-04  2.09945139e-03  2.84369189e-05  1.88657944e-04
 -6.69684354e-05 -4.57374352e-04 -7.76221550e-04 -6.16972072e-05]",-6.569965528296578,0.0014018457353142104
KMX,0.4634820308375678,0.5210670674153137,"[ 9.10476689e-05  3.13525440e-04 -1.73949816e-04  1.76851863e-04
 -1.34198217e-04 -9.02699647e-05]","[ 0.01003942 -0.00065843 -0.00190283  0.00480563 -0.00047235  0.00383809
 -0.0033113  -0.00213159  0.00352593  0.00117439 -0.0002584  -0.0003084
 -0.00111919  0.00080594  0.00077863  0.00405859 -0.00083077 -0.00194599
  0.00235661 -0.00698087]",-6.145093364355931,0.0021439757116570187
KO,0.465850476667863,0.5135910452943511,"[-1.15238204e-04  9.81525390e-04 -2.72999878e-04  2.62189333e-04
 -1.48033173e-05  2.03828483e-04]","[ 7.05281513e-03 -6.75588263e-04  2.96798335e-03  4.81366547e-03
 -4.91240521e-03  4.16795642e-03  5.96976065e-04 -2.59960104e-03
  7.32861871e-04  1.84307699e-03  7.35555177e-04 -1.26076572e-03
 -9.18371534e-04  2.04919943e-03  1.90343317e-05  3.05292938e-03
  2.57566303e-04 -2.09656370e-03  1.31528422e-04 -4.00113968e-03]",-5.37164955555805,0.004646460390655956
KR,0.4634816201473543,0.5156690172866183,"[4.08734224e-04 3.92229485e-04 6.88416027e-05 1.87684124e-04
 1.65355556e-05 1.20243227e-04]","[ 4.94143047e-03 -1.20201084e-03  5.66219122e-03  6.40772160e-03
 -6.80007453e-03  1.47291428e-03  1.62133226e-03 -5.49521017e-05
  5.45166831e-04  5.02478092e-04  8.41581354e-04 -1.69832988e-03
 -1.80377876e-03  3.52595927e-03  1.52064143e-03  2.20993109e-03
 -2.18024167e-04 -3.04750935e-03 -2.77135557e-03 -2.41883696e-03]",-5.749863727900935,0.0031832145502832697
L,0.46131797988199597,0.5198450683400652,"[-7.13028010e-05  8.03893948e-04 -2.29354539e-04  8.50312177e-05
  1.66423044e-05  7.43469808e-05]","[ 1.22826138e-02 -2.24682472e-04 -3.95192748e-03  3.70719651e-03
 -4.55641694e-04  4.66941654e-03 -1.39542776e-03 -1.59756128e-03
  8.17726025e-04 -7.08801330e-04  1.00186013e-03  1.38226167e-03
 -6.89380467e-04  1.25832965e-03 -4.14699559e-04  1.58459525e-03
  8.67788747e-05 -3.69025548e-04  1.61001526e-03 -2.80323299e-03]",-6.234934532736879,0.0019597575100871356
LDOS,0.46727532997321064,0.5178644421503807,[ 0.00035434  0.00074875 -0.00040557  0.00062666 -0.00038472 -0.00012929],"[ 9.28574857e-03 -2.62453235e-04  1.67916934e-04  3.82650809e-03
 -2.89646570e-03  5.02605635e-03 -1.24127953e-03 -2.42099906e-03
  3.22141596e-03  5.82153919e-04 -2.19955616e-03  5.60828407e-05
  1.86830722e-03  1.92994895e-03 -1.06542665e-03  2.12957259e-03
 -1.08700221e-03 -1.88152939e-03  2.11367838e-03 -1.35958973e-03]",-5.582255127638449,0.003764067487696781
LEG,0.46068984560040666,0.5171986413839492,"[3.93074585e-04 6.79180121e-04 9.85763259e-05 6.07231709e-05
 1.58814264e-04 2.16101617e-04]","[ 5.63534876e-03 -1.79396909e-03  4.00886712e-03  8.08588664e-03
 -4.84026302e-03 -1.24644933e-03 -4.42309561e-04  2.81220276e-03
  2.02764643e-03 -1.96402267e-03  5.88171237e-04  9.20186885e-05
 -2.25114304e-03  2.61750120e-03  1.84200296e-03  1.85494740e-03
 -1.33316603e-04 -1.09765265e-03 -2.17861337e-03 -4.99834628e-03]",-6.103829048448578,0.002234296091386599
LEN,0.4630249157224218,0.5158085362645543,"[ 2.44788354e-04  3.91708367e-04 -8.80907706e-05 -4.24246271e-06
 -2.37763855e-05 -1.23708564e-04]","[ 5.95571223e-03 -1.41396188e-03  4.68594259e-03  7.17954384e-03
 -6.53011692e-03  4.73193014e-05  2.08293051e-03  2.14973455e-03
 -3.68690843e-04 -2.15083904e-03  1.27784439e-03  6.59995058e-04
 -1.27227315e-03  2.42720810e-03  2.58258280e-04  1.94903506e-03
  4.60848056e-04 -2.58681424e-03 -6.48591464e-04 -7.04272208e-05]",-5.798054230173466,0.003033451404958288
LH,0.4630200470145605,0.5147649432822767,"[ 9.84488994e-04  1.88749210e-04  2.30235924e-04 -3.26383051e-05
  4.49065718e-05 -1.59400056e-04]","[ 0.00570523 -0.00104523  0.00481046  0.00597921 -0.00618931  0.00224605
  0.0010155  -0.00070977  0.00158526  0.00085858 -0.00088497 -0.00176933
  0.00083918  0.00357882 -0.00126741  0.00206914  0.0008848  -0.0031558
  0.00077686 -0.00059258]",-5.72167076547393,0.0032742358496415905
LHX,0.4651534090778897,0.5130819398405625,"[ 9.55956531e-04  7.71891877e-04 -2.89374790e-05  4.38882582e-04
 -1.52729328e-04 -4.39934016e-05]","[ 0.00620797 -0.00098015  0.00416029  0.00577475 -0.00581338  0.00258589
  0.001081   -0.00104203  0.00078696  0.00115068  0.00052537 -0.00214757
 -0.00110616  0.00431159  0.00067877  0.00084696  0.00012279 -0.00148641
 -0.00210908 -0.00216757]",-5.3958543002498915,0.004535344197635238
LIN,0.4646747438890897,0.5195429166041243,"[ 5.30285573e-04  2.91070656e-04  7.80869962e-05  3.38546862e-05
  1.97000666e-05 -5.41924631e-05]","[ 0.01096012 -0.00075634 -0.0028184   0.00522238 -0.00022     0.00246672
 -0.00325302  0.00036419  0.00379518 -0.00173246 -0.00102942  0.00136567
 -0.00047704  0.00164242  0.00101251  0.00172972 -0.00100068 -0.00110563
 -0.00136423 -0.00288272]",-5.919242707934999,0.002687234427904599
LKQ,0.4604811108475926,0.5218670994863003,"[ 3.13163485e-04  7.10745744e-04 -1.02984745e-04  3.81861315e-05
  2.90048141e-05 -2.02422151e-05]","[ 0.00409893 -0.00139898  0.0065201   0.00710167 -0.00684553  0.00061784
  0.00060226  0.00081533  0.00247569 -0.00027705 -0.00104212 -0.00099356
 -0.00021628  0.00306896  0.00065348  0.00213812 -0.00062295 -0.00243748
 -0.00110124 -0.00141271]",-6.506780667701205,0.001493279355568634
LLY,0.4615047860989316,0.5194970134204577,"[3.16052941e-04 1.48048659e-04 1.81776923e-04 1.22606980e-04
 9.50975293e-05 2.27733983e-04]","[ 0.00454308 -0.00195834  0.00529115  0.00853732 -0.00557711 -0.00158151
 -0.00021042  0.00259028  0.00238673 -0.00115867 -0.00038312 -0.00078395
 -0.00048733  0.00289799 -0.00030254  0.00234364  0.00051134 -0.00222678
  0.00256727 -0.00315825]",-6.224768559711111,0.0019797819636437667
LMT,0.45979956142245554,0.5172041960112529,"[ 5.92229786e-05  6.29783945e-04 -8.52555923e-05  5.10855044e-05
  7.12290058e-05  1.22050686e-04]","[ 3.25086616e-03 -8.55969105e-04  7.40009461e-03  5.53463428e-03
 -7.53525053e-03  3.09835865e-03  1.22141232e-03 -2.35348568e-03
  2.11542669e-03  2.83243236e-03 -1.05132276e-03 -2.94040455e-03
 -8.01226379e-06  2.88621326e-03  3.42677943e-04  3.87953829e-03
 -3.68972812e-04 -3.49459404e-03 -3.32045076e-04 -6.43080294e-03]",-6.203765635432347,0.002021802911013936
LNC,0.46230185903042,0.5142638441747357,"[-9.48807268e-05  8.63135804e-04 -2.62973811e-04 -6.45080712e-05
  4.04321567e-05 -4.72617231e-05]","[ 9.41845559e-03 -1.38802669e-03 -1.11342505e-03  6.91586996e-03
 -1.05053004e-03  2.82200091e-04 -2.83938836e-03  1.90567311e-03
  3.10231238e-03 -2.32202333e-03 -8.18870761e-06  1.55568630e-03
 -9.74615349e-04  1.26478047e-03 -2.35426828e-04  1.75961723e-03
  1.72819075e-03  5.39127384e-04 -1.58785341e-03 -6.03592667e-03]",-5.712143577984683,0.0033055791782705766
LNT,0.4671676588682396,0.5145671393628588,"[ 5.26025032e-04 -3.66357329e-06  8.58237663e-05  1.45776744e-04
 -8.41015047e-05 -9.38102506e-05]","[ 0.00835207 -0.00046482  0.00175313  0.00428442 -0.00484988  0.00469515
  0.00169589 -0.00272271 -0.0010219   0.00164172  0.00179995 -0.00134965
 -0.00098203  0.0029503  -0.0005329   0.00195489  0.00043042 -0.0027088
  0.00148762  0.00093   ]",-5.332527651239676,0.00483184135407968
LOW,0.464628686576108,0.5150872223032419,"[-3.05679451e-05  2.60312244e-04 -3.68608622e-05  6.31802263e-05
  3.28799209e-05  1.13291735e-04]","[ 1.08985837e-02 -3.15951137e-05 -1.96397465e-03  3.07642857e-03
 -2.17374631e-03  5.83438227e-03  6.01291610e-05 -2.93656494e-03
  7.16952293e-05  2.45002244e-04  3.69304506e-04  1.21849152e-03
  1.47145076e-03  1.00341751e-03 -3.26850434e-03  1.36926311e-03
  1.88083838e-03  2.54585048e-04  2.37391210e-03 -1.12748859e-03]",-5.584514839345623,0.0037555713833168094
LRCX,0.4627697905793522,0.5174146436706853,"[ 3.29787289e-04  5.10934494e-04 -3.14581283e-05  2.60888413e-04
 -3.68451985e-05  1.12213181e-04]","[ 1.17652377e-02 -1.48255788e-03 -4.05202852e-03  7.34420869e-03
  6.81537409e-04 -6.17869380e-04 -3.20295847e-03  3.01265278e-03
  2.14887511e-03 -2.99211875e-03  1.19649303e-03  7.82178354e-04
 -1.73948964e-03  3.89115065e-03  2.18287982e-05 -1.15874046e-03
  1.49954243e-03  7.77448503e-06 -1.53172838e-03  3.60675633e-03]",-5.905729406820297,0.0027237943018412025
LUMN,0.4634402185307968,0.5196145606490256,"[ 2.42297062e-05 -3.05404525e-04  4.51579282e-05 -1.19268758e-04
 -2.14728695e-05 -1.50132554e-04]","[ 1.17333360e-02 -1.37196266e-04 -3.36806989e-03  3.45441863e-03
 -5.16610908e-04  5.10079831e-03 -2.00562991e-03 -2.06093485e-03
  2.06179125e-03 -3.65270524e-04  5.31163243e-06  1.34165330e-03
 -6.10738404e-04  9.17236442e-04  6.90628911e-04  2.13675658e-03
 -1.09879925e-03 -5.68107787e-04 -5.69805385e-04 -4.56832265e-03]",-6.035210972982069,0.0023929916175123604
LUV,0.46138730919673626,0.5160907008636796,"[ 1.18540205e-04 -3.97239051e-04  2.20345706e-04  8.24117043e-05
  3.34807894e-05  1.54316256e-04]","[ 1.06984556e-02  1.30172810e-04 -1.56697676e-03  2.62792939e-03
 -2.80570365e-03  6.63230693e-03  1.17096374e-03 -3.81873068e-03
 -1.50187514e-03  8.80208906e-04  1.64408948e-03  1.06103455e-03
  8.50254380e-04  9.49874760e-04 -3.36095630e-03  1.02607791e-03
  1.93039475e-03  9.63074581e-04  3.39209353e-03 -9.34427301e-05]",-5.949247602219311,0.0026078018848027127
LVS,0.4653453931363978,0.5151049658329833,"[1.01506672e-03 1.50513079e-03 5.24589992e-05 3.22814214e-04
 1.56661761e-04 3.17557967e-04]","[ 6.00183561e-03 -1.19774795e-03  4.54869077e-03  6.41806213e-03
 -6.34674252e-03  1.51980412e-03  1.87530160e-03  3.16461634e-04
 -3.73255080e-06 -5.51234917e-04  3.74132610e-04 -1.40169141e-04
  6.28172576e-04  2.55751730e-03 -2.03697994e-03  1.51406355e-03
  7.51494624e-04 -1.10947201e-03  4.80939817e-03 -1.14842075e-03]",-5.544295692458826,0.003909695862805988
LYB,0.4653753209306508,0.5196494549007176,"[ 1.86230396e-04  7.26240125e-04 -1.48213363e-04  3.41537990e-05
  2.00198277e-05 -1.92668268e-05]","[ 1.14653053e-02 -6.93182392e-04 -3.26462375e-03  5.02113557e-03
 -2.91651605e-04  2.68286624e-03 -2.40554631e-03  3.82401397e-04
  2.28813895e-03 -2.32319449e-03  5.08815010e-05  2.59659878e-03
 -4.43290181e-04  3.59776790e-04 -1.92655714e-04  2.12181740e-03
  2.48980183e-04 -4.47294677e-04 -5.37847166e-04 -3.05863888e-03]",-5.867972027817473,0.002828603851312375
LYV,0.4634694343651222,0.5184616124804752,"[ 1.02565957e-04  3.89489377e-05 -4.62871176e-05  8.24618646e-05
 -7.47660137e-05 -6.64103893e-05]","[ 1.07752673e-02 -1.09366366e-03 -2.68496528e-03  6.08327169e-03
 -1.48929133e-04  1.25550320e-03 -3.40404339e-03  1.33112531e-03
  3.88658819e-03 -2.04706138e-03 -1.07377612e-03  8.21786250e-04
 -2.98413088e-04  2.99606236e-03  7.01603824e-04  3.61908539e-05
 -9.24512763e-04 -2.41114235e-04 -1.06276563e-03 -2.93145212e-04]",-5.94027321135383,0.0026313106488531747
MA,0.4633299952092692,0.5143279490162207,"[ 7.14092912e-04  1.22181590e-03 -1.20651475e-04  2.36996846e-04
  7.69649318e-06  3.82172938e-05]","[ 0.00515375 -0.00117778  0.00545572  0.0063158  -0.00656977  0.00178268
  0.00125405 -0.00021888  0.00128691  0.00027813 -0.00046731 -0.00100232
  0.00039229  0.00285488 -0.00105412  0.0021176   0.00122573 -0.00186837
 -0.00070562 -0.00311987]",-5.660716664459448,0.0034800219962318607
MAA,0.46303623743236677,0.5161773955466045,"[ 9.43509728e-04 -3.11358847e-04  4.30487199e-04  1.42117964e-04
  4.14838775e-05  6.74005796e-05]","[ 6.52081758e-03 -4.00240017e-04  4.27678339e-03  4.23321586e-03
 -6.62760861e-03  4.64102847e-03  2.36349872e-03 -2.55975924e-03
 -7.79018926e-05  1.50661112e-03  1.31394176e-05 -1.37188228e-03
  5.51522738e-04  3.00584564e-03 -8.34872026e-04  2.16387319e-03
 -3.50581615e-04 -2.98899446e-03  1.63502282e-03 -4.37719478e-04]",-5.8346252537390955,0.0029245190073877336
MAR,0.46356966538193095,0.5193819003578911,"[-1.32746983e-04  2.54161290e-04 -1.66033624e-04  6.72597412e-06
 -5.82636452e-05 -9.34427994e-05]","[ 1.13827873e-02 -5.25055025e-04 -3.03356572e-03  4.54230828e-03
 -7.23430947e-04  3.50364909e-03 -1.66009455e-03 -6.80667986e-04
  1.01445441e-03 -1.06304431e-03  1.73491832e-03  1.23468381e-03
 -2.65361274e-03  1.51538023e-03  1.97942166e-03  1.47486024e-03
 -6.37990759e-04 -3.12895474e-05 -2.75374701e-03 -4.44351185e-03]",-5.999794440988865,0.002479261758885458
MAS,0.4620609999481959,0.5137786405775661,"[ 4.47787650e-04  1.19316030e-03 -1.48539227e-04  6.76447663e-05
  9.28077223e-05  6.53044348e-05]","[ 6.21132751e-03 -9.95788171e-04  3.53141868e-03  5.72175769e-03
 -4.93448117e-03  2.80704669e-03  7.90010015e-05 -1.96987234e-03
  1.99521672e-03  2.51094309e-03 -1.18548025e-03 -3.09234205e-03
  2.00288983e-03  3.96771531e-03 -3.63840762e-03  2.28015145e-03
  3.02811865e-03 -3.73505016e-03  3.01279187e-03  1.24694035e-03]",-5.720886289194226,0.0032768054177506295
MCD,0.4662816511783593,0.514296639046945,"[ 3.28245998e-04  1.02523315e-03 -2.08625090e-04  1.15283981e-05
  2.77454032e-05 -7.76799030e-05]","[ 7.24851959e-03 -6.71041985e-04  3.01117767e-03  4.88986048e-03
 -5.39099857e-03  3.81921924e-03  1.44541568e-03 -1.95263517e-03
 -9.38209849e-05  1.14274946e-03  9.44355781e-04 -9.75558364e-04
 -5.33580971e-04  2.37853397e-03 -6.47884147e-04  2.73572645e-03
  8.25685764e-04 -3.10419634e-03  1.87408073e-04 -4.04689294e-04]",-5.390884676114803,0.004557939251580656
MCHP,0.46394735400574455,0.5186688553513459,"[ 3.33427778e-05  2.02527701e-04 -6.71306730e-05  1.80230955e-04
 -6.08854825e-05  6.37428085e-05]","[ 1.16659010e-02 -4.34964476e-04 -3.50076040e-03  4.37147328e-03
 -1.69565874e-04  3.58994138e-03 -2.52030624e-03 -3.88182625e-04
  2.59463869e-03 -1.89080420e-03 -4.03783954e-04  2.38750656e-03
 -1.26833566e-04  6.63355295e-04  5.85419227e-05  1.72768462e-03
 -2.90323355e-04 -7.27456591e-04 -1.94697479e-03 -8.36374881e-04]",-5.913849648630569,0.002701765992112005
MCK,0.4625889333403743,0.5165253176153973,"[-2.72707751e-04  3.17078640e-04 -2.22846924e-04 -9.93257777e-05
 -3.70940757e-05 -1.49813575e-04]","[ 8.00327047e-03 -1.24377023e-03  2.94059849e-05  6.57422552e-03
 -7.73851502e-04  1.67049633e-03 -4.26384526e-03 -1.04005865e-03
  4.28479690e-03  1.70035910e-03  9.70240985e-04 -1.62592776e-03
 -4.36856733e-03  1.26645356e-03  3.95319570e-03  4.98331785e-03
 -6.35026919e-04 -2.66991229e-03 -3.71523410e-03 -9.78153623e-03]",-5.862744484858837,0.0028434292158116725
MCO,0.46504748389474954,0.5146152422281262,"[ 1.01582739e-03  6.78733972e-04  3.15747808e-05  1.99407032e-04
 -8.18721079e-05 -1.83384954e-04]","[ 5.99012300e-03 -1.33060961e-03  3.86111543e-03  6.85914324e-03
 -5.02708159e-03  8.07338391e-04  7.17681783e-05  6.40491504e-04
  1.28861035e-03 -1.48729103e-04  1.26106435e-03 -1.04651176e-03
 -2.87199243e-03  2.98283314e-03  2.31103582e-03  2.23948044e-03
  1.68296682e-04 -2.08541910e-03 -4.60884321e-03 -4.06184086e-03]",-5.5194366428959905,0.004008105300776001
MDLZ,0.45638253306582854,0.5192342672798328,"[ 4.47244827e-04  5.98229585e-04 -2.03307066e-05  1.47721985e-04
  1.69595717e-05  6.04771146e-05]","[ 0.00400934 -0.00085438  0.00636618  0.00543395 -0.00673797  0.00311158
  0.00062972 -0.00202402  0.0027664   0.00200023 -0.00202702 -0.00180633
  0.00146282  0.00206214 -0.00096947  0.00409832 -0.00044879 -0.0042035
  0.0017883  -0.00229731]",-6.665823065305031,0.0012737078499182068
MDT,0.4660435766770563,0.5147125599584833,"[ 3.23456284e-04  9.23427386e-04 -1.19123030e-04  1.98016469e-04
  1.45466238e-05  1.04473741e-04]","[ 0.00782427 -0.00086369  0.00188771  0.00538328 -0.00400215  0.00324088
 -0.00017508 -0.0017752   0.00122109  0.00174278  0.00076733 -0.00238993
 -0.00139595  0.00413183  0.00037808  0.0012762   0.00139874 -0.00195687
 -0.0037501  -0.00177204]",-5.435830958268126,0.0043576125221336266
MET,0.4631625235006917,0.5172923315582827,"[-8.20893787e-05  1.19035378e-03 -3.17655229e-04  2.19728181e-05
  5.89284804e-05  5.29120890e-05]","[ 0.00455366 -0.0019408   0.0050635   0.00843132 -0.0050319  -0.00143301
 -0.00105838  0.00239054  0.00316902 -0.00110956 -0.00050081 -0.00047641
 -0.00103531  0.00229523  0.00035827  0.00265593  0.00120481 -0.00141486
 -0.00181221 -0.00561605]",-5.900621836424265,0.0027377418617330266
META,0.46017002274060886,0.5171414789623738,"[ 1.52069719e-04  4.90888757e-04 -1.12639041e-04  3.65983035e-05
 -1.11549783e-05 -4.74927556e-05]","[ 5.37464104e-03 -1.25478208e-03  5.26564001e-03  6.59905583e-03
 -6.63693880e-03  1.11358260e-03  1.70122267e-03  8.53617193e-04
  3.64318668e-04 -9.57173161e-04  6.65985045e-04 -2.93560286e-04
 -9.92168617e-04  3.53855887e-03  4.53586177e-04  6.72228582e-05
  2.39224844e-04 -1.39316651e-04 -2.72323830e-03  7.32911244e-05]",-6.160400500855453,0.0021114074818715384
MGM,0.463159939408251,0.5166024315797759,"[ 3.67309534e-04  8.99087701e-04 -6.64154228e-05 -4.91542580e-05
  1.38978537e-04  5.97004142e-05]","[ 6.58321911e-03 -9.94079056e-05  3.14069092e-03  3.37725666e-03
 -4.61752259e-03  5.92077780e-03 -6.97234697e-04 -4.14679606e-03
  3.71438468e-03  2.71731080e-03 -2.85471904e-03 -1.31663096e-03
  2.07762019e-03  1.26844152e-03 -7.87559701e-04  4.48660265e-03
 -1.61452614e-03 -3.99963202e-03  3.04082866e-03 -3.43787876e-03]",-5.854516215085319,0.0028669222394008993
MHK,0.46221514137745673,0.5189301817854096,"[ 1.99463707e-04  7.54573335e-04 -2.56940819e-04  1.51195177e-04
 -9.58753354e-05 -1.00285747e-04]","[ 0.00568957 -0.00103466  0.0049533   0.00613754 -0.006363    0.00168447
  0.00098964  0.00028859  0.00202425 -0.00024694 -0.00135442 -0.0011665
  0.00067981  0.00379298 -0.00010597  0.00153021 -0.00038117 -0.00294264
 -0.00069531 -0.00089383]",-6.121214632300643,0.002195787268487683
