,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSA,0.4307509855594459,0.5249485627601226,[-0.00179846  0.00134039 -0.0031982  -0.00207257  0.00100604 -0.00142512],"[ 0.01055333 -0.0056005  -0.00274961  0.00643248 -0.00129063  0.00494242
  0.00274146  0.00363084  0.0017806   0.00443519  0.00348937  0.00510928
 -0.0002791   0.0028566  -0.00170237 -0.0019054  -0.00256784 -0.00353484
 -0.00369656 -0.00422746]",-3.835219462005023,0.02159659831728474
PSX,-0.966372746791735,1.8962906143723712,"[-2.17532721e-04  8.70557866e-04 -5.62874405e-04 -2.66878547e-04
  2.41896913e-04 -5.58430043e-05]","[ 0.00373332 -0.00706629 -0.01412875  0.00202676 -0.01456851 -0.00203598
 -0.00907288 -0.00566793 -0.00360997 -0.00490976  0.00447095 -0.0024257
  0.00528369 -0.00062946  0.00541069 -0.00110596  0.00086378  0.0023601
 -0.00698908  0.00559489]",-4.647820760111489,0.009582461675807693
PVH,-0.8809057743936488,1.8053869371663598,"[-1.91733548e-03  9.79992183e-04 -1.06615618e-03 -5.02927451e-04
  1.89399239e-04 -4.12711034e-05]","[ 0.00437139 -0.00750119 -0.01302721  0.0005898  -0.01319597 -0.00434948
 -0.00769867 -0.00869199 -0.0028025  -0.0077478   0.00459502 -0.00427157
  0.00481309 -0.00073257  0.0047664   0.00081904  0.00113383  0.00582862
 -0.0043126   0.00899499]",-4.928356424528216,0.007238390350888519
PWR,-0.959616079544129,1.8867306319202113,[ 0.00056607  0.00094366 -0.00052769  0.00038415  0.00012818  0.0001768 ],"[ 0.00371489 -0.00628006 -0.01416607  0.00469707 -0.01472057  0.00201694
 -0.00963391 -0.00086956 -0.00483676 -0.00100724  0.00246053 -0.00029602
  0.00273287 -0.00028927  0.00306256 -0.00132133  0.00036807  0.00343161
 -0.00449901  0.0093349 ]",-4.66433657073858,0.009425499301746985
PYPL,-0.18514765555375928,1.138045464563961,"[ 4.76278644e-04  1.08465305e-03 -4.95678146e-04 -1.46078170e-04
  2.78266035e-04 -7.88632316e-05]","[ 0.00797655 -0.00639722 -0.00744847  0.00357343 -0.00782004  0.00031011
 -0.00528181 -0.00235202 -0.00552415 -0.00097209 -0.00258796  0.00198064
 -0.00481102  0.00334816 -0.00450233  0.00281546 -0.0032633   0.00432683
 -0.00291217  0.00420439]",-3.851840080854336,0.021240616006188887
QCOM,-0.3861419234010527,1.3281741873821655,[-0.00054686  0.00025416 -0.00162477 -0.00024942  0.00012576 -0.00061075],"[ 6.83239279e-03 -5.98076748e-03 -9.20626280e-03  4.94038798e-03
 -9.42219922e-03  2.50305516e-03 -5.61451517e-03  4.74373767e-04
 -3.62592390e-03  1.51830529e-03  1.64088704e-03  3.18464627e-03
  1.35462626e-03  2.53675942e-03  2.82927725e-03 -5.20115015e-04
  2.48677238e-03 -6.44619932e-04  8.60745107e-05 -4.53076848e-04]",-3.938952884773145,0.01946858993290328
QRVO,-1.219751180603895,2.1584736502753823,"[ 3.97563604e-05 -1.43480762e-03  3.47773230e-04  1.60382929e-04
  4.50733081e-05  2.50933978e-04]","[ 0.00204332 -0.0062404  -0.01707184  0.00555376 -0.01843122  0.00364539
 -0.01364817  0.00138741 -0.00786131  0.00118807  0.00058978  0.00119086
  0.00197371 -0.00014944  0.00323842 -0.00280299  0.00105411  0.00064407
 -0.00376119  0.0065945 ]",-4.8091141339397065,0.008155080808046253
RCL,-0.9560084877738589,1.9025705154621055,"[-9.77271151e-04 -6.91145370e-04 -3.35471413e-04  4.39564979e-05
 -5.56271269e-04 -5.30203314e-04]","[ 0.00349759 -0.00513026 -0.01387315  0.00925265 -0.01302017  0.00930152
 -0.00604196  0.00830118 -0.00078536  0.00733326  0.00559422  0.0054814
  0.00394828  0.00166069  0.0020728  -0.0026421  -0.00188422 -0.00061102
 -0.00688305  0.00423543]",-4.911976191397251,0.00735793326988174
REG,1.0303106800704478,-0.08882909285309068,[-0.00166563  0.00126989 -0.001874   -0.00075098  0.00051678 -0.00027241],"[ 0.01496419 -0.00724034  0.00400286  0.0010857   0.00545107 -0.0031952
  0.00731061 -0.00618355  0.00276005 -0.003856    0.00230111  0.00036656
 -0.0020177   0.00267284 -0.00310045  0.00212334 -0.00365025  0.00349339
 -0.00567916  0.00407214]",-4.614499071541295,0.0099071449350208
REGN,-1.3917595093817703,2.340065130755623,"[-2.21080603e-04 -2.14961840e-04  1.50710693e-04  3.21603030e-04
 -4.05014426e-04 -6.58993019e-05]","[ 0.00096536 -0.00563437 -0.01780679  0.00752767 -0.01704277  0.00644198
 -0.00887425  0.00438478 -0.00144558  0.00337203  0.00636329  0.00236289
  0.00511903  0.00025686  0.00282455 -0.00282204 -0.00188465 -0.00050674
 -0.00707919  0.00284339]",-5.17481868958112,0.005657242537986403
RF,-1.3229905384242198,2.2668019811808797,"[-1.91233723e-03  1.65539281e-04 -5.75173225e-04  7.96443399e-05
 -1.26385234e-04  2.68363012e-04]","[ 0.00149981 -0.00577798 -0.01738581  0.00708564 -0.01755534  0.00575574
 -0.01095822  0.00349238 -0.00442342  0.00241392  0.00346563  0.00143755
  0.00324384 -0.00022339  0.00264205 -0.00216155 -0.00027332  0.00265497
 -0.00397569  0.00925582]",-4.967811502854009,0.006958359733712839
RHI,-1.1063300477208156,2.0473457259397048,"[-1.56092405e-03 -1.09943060e-03 -4.32336303e-05 -7.07479904e-04
  2.21849223e-04  2.08202578e-05]","[ 0.00272119 -0.00592432 -0.01535973  0.00651663 -0.01505407  0.00483116
 -0.00806501  0.00215835 -0.00154712  0.00066988  0.00652454 -0.00096817
  0.0063365  -0.00303912  0.00499751 -0.00569522 -0.0003545   0.00042457
 -0.00761804  0.01074885]",-5.010813848435873,0.006665476410668399
RJF,-1.4732965601994756,2.4201566551896536,"[-1.19647400e-03 -8.32570985e-04 -1.65155416e-04 -5.38152825e-04
 -5.08475221e-06 -2.59000400e-04]","[ 0.00044989 -0.00552859 -0.01911493  0.00870283 -0.01956733  0.00856566
 -0.01284289  0.00716729 -0.00558983  0.0058335   0.00290769  0.00382663
  0.00308644  0.0005966   0.00271459 -0.00262286 -0.00012514  0.00115749
 -0.00405292  0.00699416]",-5.389597227710408,0.004563811142264513
RL,-1.0595203234537527,2.006478266592749,[-0.0030858   0.00100297 -0.00123731 -0.00063115 -0.00030244 -0.00047472],"[ 0.00300164 -0.00573595 -0.01449207  0.0065422  -0.01326514  0.00450397
 -0.00544476  0.00135531  0.00053601 -0.00035007  0.0071166  -0.00168762
  0.00501952 -0.00302007  0.00218841 -0.00532025 -0.00265069 -0.00072795
 -0.00770593  0.00516955]",-4.3531894179340505,0.01286571293777314
RMD,0.14669057756401016,0.8058911113810917,[ 0.00083437  0.0011414  -0.00105656 -0.00113116  0.00042813 -0.00117029],"[ 0.0099072  -0.00791116 -0.00438735 -0.00144164 -0.00440963 -0.00761036
 -0.0019754  -0.01257922 -0.00269964 -0.01085745  0.00060492 -0.00595737
 -0.00055532 -0.00129436  0.00085454 -0.00041989  0.00096279  0.00174044
 -0.00167981  0.00107138]",-4.052980208132753,0.017370529629733285
ROK,-0.6012500807196185,1.550599206113502,[-0.0009221  -0.00032893 -0.00106703 -0.00027677  0.00015271 -0.00028666],"[ 0.00549011 -0.00696182 -0.01195437  0.00231655 -0.01378365 -0.0012741
 -0.01155222 -0.00393279 -0.00926    -0.00204525 -0.00288523  0.00141649
 -0.0016856   0.00302932  0.00107385  0.00243713  0.00154951  0.00439314
 -0.00100034  0.00595489]",-4.427354785729097,0.011946047771467707
ROL,-0.14116912237321586,1.101553493528569,[-0.0007369   0.0015802  -0.00160476 -0.00067301  0.0003955  -0.00050687],"[ 0.00826238 -0.00681796 -0.00692521  0.00184889 -0.00699813 -0.00263987
 -0.00389013 -0.00653884 -0.00350353 -0.0056933   0.00021246 -0.00293497
 -0.00134779 -0.0009573  -0.00085827 -0.00201028 -0.00105007 -0.00013761
 -0.00298726  0.00074948]",-3.8726107399366003,0.020803984670260168
ROP,-1.1395017431459948,2.084869407017635,[ 0.00021886  0.00084598 -0.00034002 -0.00067135  0.00033289 -0.00034618],"[ 0.0024254  -0.00626163 -0.01625139  0.00545867 -0.01696296  0.0037643
 -0.01120912  0.00218923 -0.00482663  0.00303274  0.00394035  0.00414525
  0.0050562   0.00300907  0.00510877  0.00047005  0.00031228  0.00227248
 -0.00783375  0.00562597]",-4.780648286764876,0.008390557716419032
ROST,0.4217476558767768,0.519437090321442,[-0.00464534  0.0009136  -0.00320173 -0.00280836  0.00156002 -0.00058446],"[ 1.17608849e-02 -6.14007712e-03 -1.30087467e-03  4.21864267e-03
 -9.16800325e-04  1.26020219e-03  6.70217055e-04 -1.24709710e-03
 -2.59788646e-03 -2.78468974e-04 -2.09011067e-03  1.61405674e-03
 -5.52336519e-03  1.56879706e-03 -5.07341235e-03 -1.05939574e-03
 -2.59165457e-03 -6.55212421e-04 -7.11690397e-04 -8.31687910e-05]",-4.090806452395847,0.016725739605419437
RSG,0.4170300040659732,0.516519857123067,[-0.00099178  0.0015343  -0.00149935 -0.00102322  0.00072937 -0.00029694],"[ 0.01135893 -0.0069226  -0.00235046  0.00177063 -0.00283832 -0.00189533
 -0.00178588 -0.00373404 -0.00394695 -0.00013709 -0.00112438  0.00518483
 -0.00160236  0.00705367  0.00160776  0.00558226  0.00397707  0.00320554
  0.00376606 -0.00126195]",-4.230412823583951,0.014546384218257555
RTX,-1.1270794810104625,2.0668224828419057,"[-6.01248673e-04 -2.46208548e-05 -6.25085468e-04 -1.15272376e-04
  1.72171463e-04  2.49284035e-05]","[ 0.00256174 -0.00637045 -0.01609931  0.00506083 -0.0169757   0.00318334
 -0.01163463  0.00156424 -0.00579232  0.00261664  0.00237988  0.00411593
  0.00298318  0.00350843  0.00297665  0.00193466 -0.00031059  0.00490662
 -0.00517032  0.00919107]",-4.734619767800985,0.00878578883654138
SBAC,-0.8842084744151922,1.8325049800618989,[-0.00210547 -0.00052521 -0.00050561 -0.00058085  0.00028295  0.00020283],"[ 0.00403287 -0.0053131  -0.01307552  0.0077479  -0.01234536  0.00641338
 -0.00601767  0.00399378 -0.00173897  0.00255862  0.003857    0.00123172
  0.00208427 -0.00059904  0.00136813 -0.00274562  0.00040803  0.00162235
  0.00011269  0.0071064 ]",-4.237240376868067,0.014447406277988488
SBUX,-0.650135764612652,1.6036320692284518,[-0.0028741   0.00076595 -0.00087127 -0.00076296  0.00030333  0.00023798],"[ 0.00536487 -0.00600875 -0.01108794  0.0048589  -0.01042788  0.00196983
 -0.00466706 -0.00112441 -0.00111104 -0.00137933  0.00429446 -0.00073775
  0.00255901 -0.00094854  0.00134491 -0.00318952 -0.00137836 -0.00093059
 -0.00495825  0.00148088]",-4.09212905856785,0.016703632661598775
SCHW,-1.2900616899542834,2.237886868287153,"[-1.63676406e-03 -5.10395519e-04 -2.44021430e-04 -5.82320189e-04
  6.06032400e-05 -9.39611645e-05]","[ 0.00149731 -0.00569276 -0.01756273  0.00781647 -0.01807525  0.00723554
 -0.01178168  0.00571081 -0.00505235  0.00468138  0.0033456   0.00290186
  0.00363716 -0.00034047  0.0031883  -0.00395219 -0.00020252  0.00045426
 -0.00458813  0.00897689]",-5.297167715277537,0.005005751561864217
SEE,-0.5888788588533652,1.5362980705966058,"[-7.70124065e-05  2.26620261e-03 -2.06018726e-03 -7.71808488e-05
 -9.61599462e-04 -2.02705499e-03]","[ 0.00560894 -0.00672234 -0.01148158  0.00291845 -0.01267342 -0.00051872
 -0.00971168 -0.00318459 -0.00735455 -0.00143241 -0.00122608  0.00210978
 -0.00016517  0.00397588  0.00311344  0.00383762  0.00448092  0.0052011
  0.00314158  0.00465527]",-4.317582191956407,0.013332079013401856
SHW,-0.8637950940495314,1.800441374171638,[-0.00177662  0.00173032 -0.00120156 -0.00116762  0.00023988 -0.00064627],"[ 4.22209242e-03 -7.05184608e-03 -1.35405505e-02  1.97323309e-03
 -1.45273232e-02 -2.22152464e-03 -1.05045160e-02 -5.98534148e-03
 -6.79338565e-03 -5.15475428e-03 -1.88193883e-04 -2.25720091e-03
 -1.54111288e-05  1.60151508e-04  7.17063655e-04  5.01231316e-04
 -1.04878312e-03  4.04554702e-03 -5.64416678e-03  6.35911592e-03]",-4.550209464487903,0.010564991161601648
SJM,0.4215992142199242,0.5198951998826169,[-0.00090161  0.0013654  -0.00227667 -0.00034259 -0.00013233 -0.00113274],"[ 0.01314275 -0.00739843  0.00069055  0.00035546  0.00076589 -0.00447785
  0.00121997 -0.00792151 -0.00336545 -0.00541119 -0.00347985 -0.00034601
 -0.00680748  0.00318375 -0.00590094  0.00378168 -0.00311722  0.0050531
 -0.0018198   0.00395897]",-4.14386298196639,0.015861460468870995
SLB,-0.38256251129440744,1.3298424095902048,"[-4.76462049e-05  7.02530620e-04 -5.99215023e-04 -1.95925321e-04
  4.93678323e-04  2.29572020e-04]","[ 6.87697898e-03 -7.42360571e-03 -9.47238489e-03  3.56352386e-04
 -1.04364390e-02 -4.56221751e-03 -7.60305438e-03 -8.32693194e-03
 -5.85060401e-03 -6.37576197e-03 -2.60564313e-04 -1.98475513e-03
 -1.61428478e-05  1.38627158e-03  1.62345099e-03  2.16094564e-03
  9.08380630e-04  5.20676329e-03 -2.46619177e-03  6.96256993e-03]",-4.448305869846014,0.01169836875151653
SLG,-1.1502006869089465,2.101017453739795,"[-7.82303124e-04 -6.97220084e-04 -1.46632173e-04  9.31741749e-05
 -1.84316184e-04  4.59790561e-06]","[ 0.00222355 -0.00575913 -0.0162091   0.00752733 -0.01606057  0.00678135
 -0.0089205   0.00511449 -0.00181182  0.00396432  0.00683232  0.00188707
  0.00693111 -0.00170423  0.00538008 -0.00606897 -0.0007065  -0.00163447
 -0.00875569  0.00831463]",-5.225881613886991,0.005375618650162504
SNA,-1.0179369393571773,1.9761022059595161,"[-1.84302712e-03  6.56288742e-04 -8.39442519e-04 -2.43916462e-04
  4.68398743e-05  8.83554782e-05]","[ 0.00307596 -0.0052813  -0.01459286  0.00836912 -0.01388312  0.0076593
 -0.00687373  0.00581391 -0.00130829  0.00439555  0.00533442  0.00245751
  0.00384213 -0.00061371  0.00215512 -0.00429383 -0.00125981 -0.00100291
 -0.0048845   0.00469191]",-4.484398438202272,0.011283673306300356
SNPS,-0.9604331713011497,1.8880575598043496,[-0.00100381  0.00012966 -0.00088665 -0.00051265  0.00031597 -0.00014633],"[ 0.00370713 -0.00705913 -0.01442033  0.00226233 -0.01545118 -0.00139722
 -0.01076553 -0.0043355  -0.0055883  -0.00286503  0.00266138  0.00020078
  0.00399184  0.00188614  0.004753    0.00160478  0.00080781  0.00469342
 -0.00665646  0.00762855]",-4.625127295200766,0.009802407157011979
SO,1.4051517203757824,-0.4585292231040022,"[-1.24389535e-03 -7.24710067e-05 -9.25296726e-04 -7.51204969e-04
  6.34408939e-04  7.03917090e-05]","[ 0.01711025 -0.00721653  0.00717807  0.00153342  0.0082608  -0.00203209
  0.00834558 -0.00390288  0.00140756 -0.0006149  -0.0004919   0.00401983
 -0.00485036  0.00525759 -0.0045353   0.0029957  -0.00256974  0.00130547
 -0.00219809 -0.00080046]",-4.693078191966688,0.009158451251241347
SPG,-0.1643288173886776,1.1135614509598726,"[-1.79380672e-03  7.79204892e-04 -1.19430628e-03 -4.64279926e-04
  3.82334031e-05 -2.86943823e-04]","[ 0.00815146 -0.00605876 -0.00698605  0.00499608 -0.00676249  0.00300303
 -0.00309195  0.00193044 -0.0022811   0.00422087  0.00154763  0.00717323
 -0.00040141  0.00677281 -0.00094021  0.00426383 -0.002578    0.00293756
 -0.00596128  0.00105796]",-4.128346405845164,0.01610949537742718
SPGI,-0.9579055552912092,1.898681153397098,"[-7.71735246e-04 -5.39915827e-05 -5.71782500e-04 -3.35997679e-04
  1.06255737e-04 -1.94258933e-04]","[ 0.00351502 -0.00608644 -0.01467353  0.00575952 -0.01575599  0.0040782
 -0.01146144  0.00243099 -0.00708541  0.00314618  0.00011067  0.00426538
  0.00073416  0.00337284  0.0018814   0.0014641   0.00041263  0.00388028
 -0.00356377  0.00745421]",-4.6785935703706185,0.009292073348581079
SRE,-0.22511227294654776,1.16824991522799,"[-9.01458518e-04  1.10409716e-04 -8.43080510e-04 -1.42877096e-05
 -9.27369889e-05 -2.12234390e-04]","[ 0.00787543 -0.0071724  -0.00746299  0.00086493 -0.00734324 -0.00396488
 -0.00360565 -0.00776727 -0.00242206 -0.00597072  0.00189825 -0.0015966
  0.00047805  0.00189896  0.00038355  0.00284871 -0.00145203  0.005163
 -0.00571875  0.00470286]",-4.2425829681427105,0.014370425512755688
STE,-1.061638702867619,2.004530940399958,"[-2.37521977e-03  1.09066587e-03 -1.30229143e-03 -4.10354769e-04
  1.38587717e-04  3.37979788e-05]","[ 0.00296748 -0.00534204 -0.01464241  0.00830353 -0.01370877  0.00736086
 -0.00645047  0.00495584 -0.0009818   0.00295432  0.00519564  0.00084307
  0.0030143  -0.00134434  0.00061788 -0.00307663 -0.00292838  0.00317242
 -0.00648378  0.01142758]",-4.568695955895504,0.01037147576476349
STT,-1.3888548933674218,2.3246997289380804,[-0.00168564 -0.00074968 -0.00022679 -0.00048011 -0.00011974 -0.00022565],"[ 1.18000429e-03 -6.31554064e-03 -1.82102592e-02  5.46307305e-03
 -1.91203124e-02  3.39954277e-03 -1.32820419e-02  8.19710140e-04
 -6.50352913e-03  4.04669138e-04  2.37120444e-03  5.78301487e-04
  3.65891396e-03 -3.09281850e-05  4.57001147e-03 -1.51277623e-03
  1.75750492e-03  2.87556222e-03 -3.68749234e-03  8.73812928e-03]",-5.044471303577647,0.006444866841316571
STX,-0.667912656953087,1.615943840214807,[-0.00040796  0.00045367 -0.00058526  0.00013084 -0.00016109 -0.0001912 ],"[ 0.005175   -0.00582612 -0.01190972  0.00625883 -0.01259576  0.00471037
 -0.00890167  0.00316881 -0.00647549  0.00388908 -0.00124188  0.00509233
 -0.00185753  0.00430214 -0.00038552  0.00276562  0.00113897  0.00488516
  0.00234261  0.00689167]",-4.618000092226611,0.009872520461536244
STZ,0.1288249526943191,0.8044736624506128,[-0.00046408  0.00256017 -0.00126308 -0.00023439  0.00043593  0.0001005 ],"[ 0.00992874 -0.00574046 -0.00330846  0.00565116 -0.00091591  0.00312378
  0.00473513  0.00020383  0.00478472 -0.00031367  0.00659109 -0.000137
  0.00213613 -0.00082535 -0.00028527 -0.00333381 -0.00206342 -0.00116691
 -0.00335161  0.00119239]",-3.9633577043316195,0.018999213330483412
SWK,-1.3851302461265758,2.325434462911921,"[-2.43594860e-03  3.57673468e-04 -8.30029163e-04 -6.96925180e-04
 -3.65244123e-05 -2.82654954e-04]","[ 0.00111556 -0.00564947 -0.01804563  0.00762984 -0.01845836  0.00652021
 -0.01222522  0.00418891 -0.00598678  0.00264417  0.00156089  0.00106039
  0.00120488 -0.00102147  0.00098266 -0.00344847 -0.0006258   0.00097764
 -0.00285459  0.00699563]",-4.808626063793919,0.00815906203100415
SWKS,-1.0231766951227443,1.9604607107018426,[-0.00023809 -0.00100957  0.00014318 -0.00038428  0.00031209  0.00010184],"[ 0.00325403 -0.00573877 -0.01475491  0.00662169 -0.01513311  0.00482782
 -0.00987645  0.00212977 -0.00532536  0.00082617  0.00117785 -0.00037584
  0.00050158 -0.00210524  0.00038609 -0.00472444 -0.00097522 -0.00013905
 -0.00312396  0.00684586]",-4.506690470522775,0.011034920203452071
SYF,-0.9400081355002265,1.8903674996841713,"[-1.18759594e-03 -5.03102577e-04 -4.92634011e-04 -7.49498057e-04
 -3.88996294e-05 -6.16059896e-04]","[ 0.00356865 -0.00587495 -0.01407601  0.00613274 -0.01385368  0.00430819
 -0.00748326  0.0020549  -0.00188744  0.00161075  0.00558087  0.00117979
  0.0052969  -0.0006663   0.00437099 -0.00406009 -0.00013852 -0.00129764
 -0.00660042  0.00407505]",-4.627185806402236,0.009782249546529486
SYK,0.42601577789935224,0.5254990402150074,[-0.00065512  0.00324111 -0.00263005 -0.00056182  0.00027939 -0.00091443],"[ 0.01113485 -0.00773559 -0.00230803 -0.00078284 -0.00190414 -0.00652503
  0.00038686 -0.01113275 -0.00151212 -0.00940194  0.00035596 -0.004664
 -0.00236404 -0.00022796 -0.00260647  0.00121275 -0.00320138  0.0045793
 -0.00610058  0.00563209]",-4.23910894847453,0.014420435471119883
SYY,0.7648869496884753,0.16118170091632003,[-0.00088869  0.00059068 -0.00095464 -0.00041148  0.0001311  -0.00034411],"[ 0.0130612  -0.00780232  0.0001897  -0.00090233 -0.00057398 -0.00613109
 -0.00111562 -0.00933603 -0.0056999  -0.00568514 -0.00490782  0.00081155
 -0.00654997  0.00505188 -0.00340419  0.00570195  0.00106661  0.00519535
  0.00374176  0.00116997]",-4.478871204731544,0.011346213480926532
T,1.8280563001386134,-0.889963798477459,[ 0.00029404  0.00018279 -0.00075802 -0.00036167  0.00047897 -0.00016003],"[ 1.91551913e-02 -8.18252075e-03  1.00333761e-02 -1.22779198e-03
  1.04152529e-02 -6.16338985e-03  8.43676459e-03 -9.00898960e-03
 -6.58682638e-04 -5.31763213e-03 -3.41610203e-03  4.80618166e-04
 -7.13287788e-03  3.45010853e-03 -5.05828205e-03  2.30538685e-03
 -1.19653788e-03  1.82657482e-03  3.25991046e-05  9.98623587e-04]",-4.8204129403766025,0.008063456724659046
TAP,-0.9384605288536187,1.8882499632341163,"[-1.40557641e-03 -4.31166926e-04 -5.29686875e-04 -5.63951310e-04
  1.44000551e-05 -3.29045497e-04]","[ 0.00363677 -0.00534198 -0.01375586  0.00787128 -0.01321197  0.00666318
 -0.00702113  0.00429997 -0.00274623  0.00273093  0.00261125  0.00108167
  0.00021878 -0.0011352  -0.00164894 -0.00380116 -0.00351081  0.00038478
 -0.00485711  0.00616695]",-4.276899166279178,0.013885652498476127
TDG,-0.6872342266594265,1.6498823727237204,"[ 2.14000404e-04 -1.34786722e-03  2.67798778e-05  6.41868633e-04
 -4.97526768e-04 -1.68775675e-04]","[ 0.00513919 -0.00553724 -0.01106943  0.00669341 -0.00954743  0.00466393
 -0.00247087  0.00169505  0.00168671  0.00025523  0.00690327 -0.00082528
  0.00436303 -0.0021368   0.00229489 -0.0042982  -0.00064291  0.00018676
 -0.00295752  0.00582761]",-4.266986394890214,0.014023982280308402
TDY,-1.1117437849576433,2.051392656252581,"[-1.20887379e-03 -6.46924456e-04 -4.48331073e-04 -3.35279266e-04
  1.67680286e-04  3.19470543e-05]","[ 0.00267676 -0.0065314  -0.01607649  0.00438852 -0.01732853  0.00198643
 -0.01256677 -0.00020464 -0.00694266  0.0006062   0.0015067   0.00214482
  0.00290504  0.00204151  0.00399223  0.00069807  0.00124004  0.0041236
 -0.00406952  0.00884854]",-4.790925961531575,0.008304763928625203
TEL,-1.134239277375036,2.0808461703675207,"[-1.07840138e-03  1.31558798e-04 -5.22128875e-04 -2.17865508e-04
 -4.50426262e-05 -1.31847506e-04]","[ 0.00248422 -0.0062536  -0.01611305  0.00523906 -0.01675426  0.00319901
 -0.01103787  0.00112708 -0.00492897  0.00154773  0.00343885  0.0024019
  0.00418525  0.0015222   0.00409228 -0.00086541 -0.00024659  0.00149075
 -0.00760507  0.00531669]",-4.605144702417716,0.010000254838950841
TER,-0.7919720221978047,1.7397763400393629,"[-1.51663931e-03  1.36814725e-03 -1.08165341e-03  1.60764533e-04
  4.40803122e-05  3.11406234e-04]","[ 0.00444545 -0.00567728 -0.01272645  0.00678722 -0.01255604  0.00542127
 -0.00690175  0.00370953 -0.0025719   0.00358624  0.00371463  0.00330843
  0.00254072  0.00110616  0.00104792 -0.00253338 -0.0031104  -0.00084379
 -0.00938121  0.00286565]",-4.400998799071173,0.012265083429273021
TFC,-1.3348995963974866,2.2798950274114076,[-0.00169377 -0.00010093 -0.00056236 -0.00024226 -0.00025287 -0.00026703],"[ 0.00134309 -0.00600807 -0.01790362  0.00656059 -0.0187166   0.00525664
 -0.01285522  0.00345221 -0.00630376  0.00327358  0.00219521  0.00323505
  0.00298305  0.00171191  0.00332979 -0.0005171   0.0004199   0.00261707
 -0.00466478  0.00709746]",-5.066033494632564,0.006307388880593863
TFX,0.42156738391387494,0.5184782796306692,[-0.00331119  0.00283264 -0.00318844 -0.00099772 -0.00014821 -0.00130671],"[ 0.0119988  -0.00695389 -0.00068905  0.00155481  0.00034245 -0.00300842
  0.00291568 -0.00687694  0.00021567 -0.00579519  0.0008981  -0.0026582
 -0.00302835 -0.00033864 -0.00407602 -0.00094619 -0.00431946  0.00109675
 -0.00599543  0.00192878]",-4.039560622268031,0.017605206052011154
TGT,-0.3601811757777092,1.314730447387219,[-0.00450406  0.00179828 -0.00234771 -0.00341718  0.00179158 -0.00045918],"[ 0.00699727 -0.00589451 -0.0088253   0.00518439 -0.00880429  0.00277394
 -0.00493854  0.00063665 -0.00344149  0.00152256  0.0009812   0.00327513
 -0.00022441  0.00314591  0.00069913  0.00135798  0.00121371  0.00258319
  0.00096921  0.00337396]",-3.925248107734879,0.01973723930221945
TJX,-0.09429255976333387,1.0392680403431294,"[-4.75496550e-03  3.23905827e-03 -3.07451412e-03 -2.89268339e-03
  1.92029416e-03  4.42061582e-05]","[ 0.00852691 -0.00650982 -0.00661941  0.00290771 -0.00697266 -0.00078331
 -0.0045243  -0.00371821 -0.00480491 -0.00225693 -0.00152381  0.00084055
 -0.00310844  0.00231976 -0.00210973  0.00129622 -0.00105209  0.00236514
 -0.00144924  0.00226272]",-3.8572859806439155,0.02112525614418442
TMO,-0.6247776653519308,1.5776726728962105,"[-2.41346589e-03  5.38815933e-04 -1.46736275e-03 -9.08635019e-04
 -7.58440437e-05 -7.82007771e-04]","[ 5.38285760e-03 -5.77202659e-03 -1.11753437e-02  6.38596799e-03
 -1.06861929e-02  5.03569881e-03 -4.88536987e-03  3.84095713e-03
 -7.34256995e-04  4.77263567e-03  5.68044010e-03  5.70177181e-03
  4.92419974e-03  3.82045687e-03  3.90489734e-03  4.10744643e-05
 -7.95401964e-04 -4.01151950e-04 -8.36957857e-03  2.16944474e-04]",-4.567202410222479,0.010386977610990878
TMUS,-0.09512523943539823,1.046697533417507,"[-3.29459969e-03  2.41394480e-03 -1.05238716e-03 -8.20126726e-04
 -1.59361671e-05 -3.59766099e-05]","[ 0.0086879  -0.00536209 -0.00520321  0.0075192  -0.00279361  0.00647749
  0.00345815  0.00511564  0.0043943   0.00529291  0.00649093  0.00551165
  0.00157057  0.00354657 -0.00198297  0.00034165 -0.00467626  0.00058679
 -0.00644697  0.00070775]",-3.9862262577016083,0.01856965916778637
TPR,0.8623300318004542,0.067665802937634,[-0.00028986  0.00215903 -0.00145854 -0.00199096  0.00209748  0.00037169],"[ 1.39198324e-02 -6.95622913e-03  2.26371406e-03  1.73479313e-03
  3.25622703e-03 -2.33745239e-03  4.67895763e-03 -5.21901883e-03
  4.37526449e-05 -2.95579203e-03 -6.28083862e-04  1.27343380e-03
 -4.93589904e-03  3.55159910e-03 -5.21711758e-03  3.03219664e-03
 -3.42545946e-03  3.53724703e-03 -2.24573700e-03  2.22164364e-03]",-4.053238217173237,0.017366048454167574
TROW,-0.8759994167097589,1.8131014619898358,"[-3.92347008e-04  1.05926026e-03 -3.86675788e-04  9.41637298e-05
 -1.75718716e-06  1.10393341e-04]","[ 0.00415524 -0.00660795 -0.01345067  0.00330714 -0.01398796 -0.00028126
 -0.00932221 -0.00379921 -0.00539211 -0.00355371  0.00100887 -0.00168125
  0.00067229 -0.0002006   0.00093768 -0.00029548 -0.00075326  0.00381247
 -0.00428077  0.00732519]",-4.228377097917121,0.014576026827843794
