,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.466864289980504,0.507394138265054,"[ 2.55527890e-04  1.01219167e-04 -1.12234912e-05  1.85377962e-04
 -8.15231171e-05 -2.01173740e-06]","[ 0.00694113 -0.00479001 -0.00371493  0.00885028 -0.00089073  0.00714814
  0.00253461  0.00234368  0.00146714 -0.00033323  0.00161757  0.00293316
 -0.00297587  0.00550515 -0.00028242  0.00551403  0.00061639  0.00218624
 -0.00831932 -0.00382558]",-5.969597434529711,0.002555269875387693
PWR,0.47597528684493146,0.5060518436269317,"[3.44315211e-04 1.98329332e-04 1.70367579e-04 1.14440167e-04
 9.40234141e-05 2.06676753e-04]","[ 9.78798956e-03 -7.32894556e-03 -1.21625585e-03  3.10976888e-03
 -2.30092602e-03  1.29762063e-05 -2.64898177e-03 -3.18937729e-03
 -3.62979861e-03 -2.61802691e-03 -1.03580644e-03  2.62988196e-03
 -3.28775395e-03  4.47274405e-03 -6.50780823e-04  3.04856788e-03
 -2.50382531e-04  2.28690389e-03 -1.88926953e-03  1.01639536e-03]",-5.242694695264047,0.00528599348519927
QCOM,-0.2037701426622284,1.1863692565084598,"[-1.20955350e-03 -9.66043993e-04 -3.32419026e-05 -6.87612929e-04
  1.63451582e-04 -1.42134459e-04]","[ 6.95110271e-03 -4.80346293e-03 -3.78578019e-03  7.89669975e-03
 -2.47965606e-03  4.86478447e-03 -2.07606593e-03  5.01764061e-04
 -2.91729072e-03  7.59066113e-04  1.33226092e-03  5.00654574e-03
  3.55751169e-04  3.22528210e-03  9.56387611e-05 -1.09774729e-03
 -7.88535480e-04 -6.12937661e-04  2.26195472e-03 -2.93702271e-03]",-5.140922830575683,0.005852286551650149
RCL,-0.28364002748674555,1.2572698339732946,"[ 3.08819485e-04 -6.08672972e-05  2.39851772e-04 -8.11674372e-05
  1.47967315e-04  1.19988869e-04]","[ 6.47591980e-03 -4.47351081e-03 -4.44484729e-03  9.04375392e-03
 -2.16462614e-03  7.03343758e-03  3.97931674e-04  2.76527665e-03
  6.71280724e-04  1.33353549e-03  4.07721210e-03  3.48327501e-03
  1.41113985e-03  1.33444890e-03 -3.82426726e-05 -2.28952712e-03
 -1.30116174e-03 -1.64287031e-03 -3.61463894e-04 -4.28220342e-03]",-4.941142308566802,0.007146430279431291
REG,0.47343753985903486,0.5018865515469934,"[-3.33516387e-04 -2.06285135e-04 -3.20195612e-05 -5.95096558e-05
  2.34687237e-05  6.49871563e-05]","[ 0.00945382 -0.00696504 -0.00142359  0.00443881 -0.00073237  0.00253271
  0.00287412 -0.00105945  0.00405675 -0.00441179  0.0046512  -0.00443276
 -0.00250141 -0.00329342 -0.00233912 -0.00127264  0.00182415  0.00018818
  0.00279703 -0.00557199]",-5.146312048393303,0.0058208321381642385
REGN,0.4667587737868698,0.49745059134334174,[ 0.00097591 -0.0009212   0.00060712 -0.00016002  0.00010572 -0.00010278],"[ 1.01736340e-02 -8.41093386e-03 -2.40504022e-03  1.73463033e-03
 -5.11772973e-03  8.18708966e-04 -3.16455613e-03  9.53413793e-04
  1.16811458e-03  6.77931400e-04  4.97501072e-03 -1.39192868e-04
 -2.21501803e-03 -1.68756846e-03 -4.24283630e-03  1.86964837e-04
 -1.14834083e-05  2.41985415e-03  1.21889274e-03 -5.74929972e-03]",-5.399396359635986,0.00451930815622226
RF,0.46690590449383845,0.5053867776220903,"[ 1.00431642e-03 -7.70355655e-04  5.95383726e-04 -8.84445996e-05
  8.85817987e-05 -8.18463334e-05]","[ 0.00674878 -0.00468126 -0.00393016  0.00804561 -0.00290132  0.00472012
 -0.00353905  0.00057509 -0.00465223  0.00197469  0.00027515  0.00693025
 -0.00082289  0.00458492 -0.00246174  0.00059064 -0.00374594  0.00281291
  0.00101839  0.00113998]",-5.848360178882623,0.0028846255517045107
RHI,0.47488114349048305,0.5041844016274021,[0.00035021 0.00031418 0.00017732 0.000104   0.00014352 0.0002776 ],"[ 1.05595559e-02 -8.19370637e-03 -7.96730754e-04  1.28252034e-03
 -3.40300986e-03 -1.87276145e-03 -4.37511334e-03 -3.72469221e-03
 -3.52088596e-03 -2.38647091e-03  5.57682529e-04  9.83898001e-04
 -2.93974774e-03  7.73197317e-04 -2.43419249e-03 -7.14794544e-06
 -2.10106234e-04  1.01046229e-03  1.36217375e-03 -3.22067168e-03]",-5.203108773317189,0.005499441302224451
RJF,0.47171125795895313,0.5070463915628136,"[ 6.24451345e-04 -1.92760257e-04  4.28346228e-04 -4.36941451e-06
  1.65667175e-04  1.76609132e-04]","[ 0.00928943 -0.00721169 -0.00219313  0.00319282 -0.00418994  0.00015865
 -0.00559821 -0.00178649 -0.00499657  0.00063647  0.00065297  0.00508546
 -0.00058291  0.00299741 -0.00188515 -0.00049429 -0.00318527  0.00218133
  0.00147438  0.00287433]",-5.615936304146626,0.0036394005165710356
RL,0.46754250073310394,0.5045311117975482,"[-5.86907781e-05 -6.58391972e-04  3.18144749e-04 -1.90937596e-04
  1.64467457e-04  1.46336223e-04]","[ 0.00500558 -0.00280183 -0.00481726  0.01246317  0.00038792  0.01010827
  0.00416276  0.00328678  0.001869   -0.00013534  0.00231774  0.00304174
 -0.00161501  0.00375939 -0.00113949  0.00193552 -0.00166895  0.00066524
 -0.00603329 -0.00396449]",-5.758807203037274,0.0031548724773248246
RMD,0.46885043018601363,0.5056792971401203,"[ 3.43504422e-04 -3.03321090e-04  1.93762231e-04 -8.29543853e-05
  3.77819956e-05 -6.27828013e-05]","[ 0.01097698 -0.00851156 -0.00026312  0.00072344 -0.00314921 -0.00226974
 -0.00377148 -0.00338538 -0.00147892 -0.00191872  0.00352471 -0.00046299
 -0.0014763  -0.0027394  -0.00441305 -0.00273975 -0.00146239  0.00138199
  0.00468848 -0.00492588]",-5.755335337929536,0.0031658448051977953
ROK,0.4725298423213627,0.5093436073375922,[0.00051931 0.00023402 0.00025424 0.0001603  0.00013785 0.00030141],"[ 0.01012661 -0.00778557 -0.00108505  0.00201798 -0.00338493 -0.00131563
 -0.00477767 -0.00344724 -0.00459133 -0.00184217 -0.00092511  0.00223764
 -0.00477074  0.00281855 -0.00346137  0.00284896 -0.00010875  0.00262211
 -0.00049392 -0.00480524]",-5.708502640150992,0.003317636523265012
ROL,0.46730240742274876,0.5027947750355884,"[ 1.60872870e-04  1.93306574e-04  2.88219432e-05 -2.66274663e-05
  6.54659181e-05  4.70126725e-05]","[ 1.04553670e-02 -8.91179321e-03 -2.52889498e-03  9.49394301e-04
 -5.67733666e-03  2.73401134e-04 -3.55670598e-03  4.82576949e-04
  6.33783153e-04 -3.56204011e-04  3.43304623e-03 -1.09649491e-03
 -4.33416988e-03 -1.24094950e-03 -4.69246316e-03  1.38393867e-03
  3.01897832e-04  2.46979005e-03 -3.81638656e-05 -5.50153213e-03]",-5.726562485505622,0.00325825831522043
ROP,0.4706768911907526,0.5118358886104615,"[ 2.63887903e-04 -4.04255938e-04  1.65624686e-04  2.40868348e-04
 -8.89233790e-05  8.10345972e-05]","[ 0.0113204  -0.00929219 -0.00087466 -0.00031834 -0.00467074 -0.0023904
 -0.00498936 -0.00261518 -0.00266121 -0.00122362  0.00119653  0.00137241
 -0.00348075  0.00175812 -0.00281683  0.0023978  -0.00026443  0.00279835
 -0.00198007 -0.00252155]",-6.0150167932330705,0.002441807358366715
ROST,0.46965865856406896,0.5025860006944571,"[ 6.46186403e-04 -3.93580962e-04  4.40687859e-04 -3.62763395e-04
  2.22934484e-04 -9.31957728e-05]","[ 0.01204937 -0.01037166 -0.00109383 -0.00185323 -0.0059482  -0.00261815
 -0.00498499 -0.00100939 -0.00018605  0.00035709  0.00490134  0.00135362
  0.00106448  0.00025574  0.00058057 -0.00044468  0.00063162  0.00087958
 -0.00104468  0.00107993]",-5.541719315930335,0.003919781698336518
RSG,0.4777779915189406,0.5002589437833186,"[-7.48745897e-04  7.51880091e-04 -2.83364367e-04  3.27230184e-04
  4.53657412e-05  5.23553020e-04]","[ 9.36811071e-03 -7.30926939e-03 -2.45799130e-03  3.46119405e-03
 -3.79144634e-03  1.55364395e-03 -2.55484688e-03 -3.09569435e-04
 -7.11466633e-04 -5.56017690e-04  2.88240314e-03  1.11862682e-03
 -1.36011664e-03  6.77129051e-05 -2.12290390e-03 -1.18066931e-03
 -1.43394396e-03  7.43040602e-05 -9.12387201e-04 -2.65625025e-03]",-4.72964174597243,0.008829633725014488
RTX,0.47400918870941633,0.5061876125138457,"[ 6.06904240e-04 -4.19635647e-04  3.85761481e-04  1.15162015e-04
  6.65045204e-05  1.59228290e-04]","[ 0.00916647 -0.00649245 -0.00098769  0.00397455 -0.00188335 -0.00062899
 -0.00417479 -0.00453683 -0.00548125 -0.00254015 -0.00065618  0.00238434
 -0.00246404  0.00080999 -0.00304944 -0.00232871 -0.00198044 -0.0011266
  0.00207928 -0.00700792]",-5.386155071532804,0.004579547561049179
SBAC,0.4740698045687754,0.5045375623123177,"[ 7.58366790e-04 -8.44922187e-05  2.79403759e-04  3.82013815e-05
  4.91844073e-05 -1.09331121e-05]","[ 1.13256545e-02 -8.94648983e-03 -2.43474927e-04  2.04932347e-04
 -3.03293702e-03 -2.41810587e-03 -3.09757198e-03 -4.04924135e-03
 -2.12663331e-03 -3.48226873e-03  9.59618263e-04 -1.16593281e-04
 -2.54177097e-03  8.86101313e-04 -1.09463255e-03 -9.29386347e-05
 -6.78222862e-04 -3.43409455e-04 -3.34444387e-03 -2.02827876e-03]",-5.293370984924847,0.005024793175820016
SBUX,0.4698537163489935,0.506743980276668,"[ 5.74416957e-04  4.29413449e-04  1.26370019e-04 -1.92473205e-05
  1.16321500e-04  4.49307421e-05]","[ 1.24063524e-02 -9.98207109e-03  6.06510967e-04 -1.70431798e-03
 -3.60599218e-03 -3.90770774e-03 -3.78511313e-03 -3.70744827e-03
 -8.50332491e-04 -2.28158814e-03  2.99546176e-03 -4.77328092e-04
 -2.59339349e-03 -9.44912706e-05 -2.65930132e-03  1.60647068e-03
  4.91720979e-04  2.48318969e-03 -2.15954411e-03 -4.03813245e-03]",-5.754682613604228,0.003167911903661635
SCHW,0.47491830522537,0.5073171667523869,[ 0.00049899 -0.00055177  0.0005612  -0.00021405  0.00026853  0.00018507],"[ 0.00867001 -0.00687435 -0.00309937  0.00403922 -0.00466179  0.00133068
 -0.00557707 -0.00088619 -0.00512716  0.00100311  0.00018852  0.0055353
 -0.00068728  0.00370657 -0.00116031 -0.00023923 -0.00248024  0.00166148
  0.00221066  0.00260582]",-5.4025217992980865,0.004505205381431483
SEE,0.4706442877832526,0.5093138422960981,"[3.08315340e-04 8.31879452e-04 4.79821487e-05 8.80823770e-05
 1.87196818e-04 3.08174195e-04]","[ 0.00903    -0.00675335 -0.00171315  0.00351597 -0.0036567  -0.0007917
 -0.00661686 -0.00331484 -0.00643863  0.000111    0.00039002  0.00459665
 -0.00075768  0.00126695 -0.00239803 -0.00200781 -0.00027495  0.00054741
  0.00755242 -0.00597219]",-5.838920253569829,0.0029119851345046966
SHW,0.4713907173395923,0.5097122069664812,"[ 1.52093795e-03 -7.38316393e-04  7.90362732e-04 -7.92366630e-05
  1.71306621e-04 -1.91862426e-05]","[ 1.07377495e-02 -8.10461796e-03  6.45699263e-05  1.07648782e-03
 -2.56230280e-03 -3.01455768e-03 -4.67092884e-03 -5.17399295e-03
 -4.00017062e-03 -2.68809814e-03  1.74838491e-03  1.03356997e-03
 -2.73836491e-04 -1.05644627e-03 -1.39549180e-03 -3.45643018e-03
  1.64625536e-04 -9.06585415e-04  5.62928006e-03 -4.79324727e-03]",-5.818047066477388,0.00297340634318369
SJM,0.47503282928172297,0.5083878314378878,"[ 6.16637805e-04  8.02822188e-04 -2.18046079e-04  4.80482162e-04
 -2.21723590e-04 -5.13634637e-05]","[ 1.12622329e-02 -9.18483274e-03 -6.86146284e-04 -2.27449501e-04
 -3.97947699e-03 -2.86060323e-03 -4.43879012e-03 -4.36110453e-03
 -3.38114190e-03 -3.68229346e-03 -6.42437988e-05 -3.48959938e-04
 -3.35673686e-03  4.52614657e-04 -1.46331822e-03 -7.63229392e-04
  1.50434135e-04 -7.52964949e-04  1.21092098e-03 -2.96750028e-03]",-5.477933403824319,0.004177954928077067
SLB,0.47393921052096794,0.5080165526904796,"[ 3.94416848e-04 -4.48233739e-04  4.16935070e-04 -3.03448860e-04
  2.46177969e-04  6.89212439e-05]","[ 0.00854439 -0.00635023 -0.00248667  0.00525509 -0.00207826  0.00240727
 -0.00134074 -0.00212839 -0.00335856 -0.00333837 -0.00259938  0.00164577
 -0.00597479  0.00453293 -0.00233391  0.00338912 -0.00122537  0.00121561
 -0.00363823 -0.00227482]",-5.513092291341945,0.004033614965444798
SLG,0.4716690181804251,0.5047256058115627,"[ 2.09311876e-05 -3.90607641e-04  1.82358622e-04  7.22508164e-05
  3.97514604e-05  1.79458666e-04]","[ 9.75629220e-03 -7.14206866e-03 -9.04230999e-04  3.34712509e-03
 -1.64235325e-03  1.56387623e-04 -1.03409690e-03 -2.88079928e-03
 -4.82276733e-05 -3.28911154e-03  3.33909736e-03 -1.87119325e-03
 -1.80074608e-03 -2.93114748e-03 -3.03422745e-03 -2.68803636e-03
  8.91885700e-04  9.49081664e-05  6.06644149e-03 -6.47015188e-03]",-5.4730480189189,0.004198415784903865
SNA,0.4726019105661638,0.5070353744099618,"[1.23299896e-03 3.18706277e-04 4.28903539e-04 4.74470189e-04
 5.86518034e-05 3.51558560e-04]","[ 0.00994787 -0.00786275 -0.00155276  0.00179415 -0.00430446 -0.00169036
 -0.00640565 -0.0036492  -0.00602567 -0.00111215 -0.00054923  0.00356628
 -0.00167269  0.00221744 -0.00115924 -0.00106731 -0.00053156 -0.00016332
  0.00342917 -0.00251615]",-5.559945226277395,0.003848987215194892
SNPS,0.4728034561951823,0.5054923919992799,"[8.85078271e-04 5.38986838e-05 3.65871124e-04 8.05794417e-05
 1.27468316e-04 1.40317235e-04]","[ 1.09924349e-02 -9.07752015e-03 -1.27375209e-03 -2.51093643e-05
 -5.19799317e-03 -2.22829534e-03 -5.94197750e-03 -2.31580749e-03
 -3.33249794e-03 -4.91897310e-04  1.27654675e-03  1.84170128e-03
 -3.14906074e-03  1.24099905e-03 -2.85413898e-03  1.19928499e-03
  2.73787962e-05  1.08569833e-03 -1.61030358e-03 -6.29504003e-03]",-5.458014660028856,0.004262008887459225
SO,-0.5491774727480574,1.5197109580007202,"[-5.16967022e-04  2.19429775e-04 -1.73346105e-04  1.18792139e-04
  5.57052512e-06  2.24883308e-04]","[ 0.00558208 -0.00247367 -0.00262803  0.01207863  0.00269127  0.00755882
  0.00422235 -0.00047328  0.00066035 -0.00259367  0.00218707  0.00108509
 -0.001829    0.00051925 -0.00342703 -0.00102936 -0.00263602  0.00028526
 -0.00273164 -0.00647892]",-5.913983346200053,0.002701404796711557
SPG,0.4730233615069323,0.5059239534845369,"[ 1.36948363e-04  2.73171029e-05  4.05921083e-05  1.45500238e-04
 -4.69805173e-06  1.27631663e-04]","[ 0.00894065 -0.00626394 -0.0014206   0.00557865  0.00018336  0.00311182
  0.00348857 -0.00165724  0.00322813 -0.00519579  0.00320124 -0.00402951
 -0.00318954 -0.00196913 -0.00166149 -0.00047268  0.00230635 -0.00053773
  0.00135418 -0.00685714]",-5.433571605265224,0.004367469037551987
SPGI,0.4667824233944156,0.5079492011703575,"[ 4.15675683e-04  3.36259370e-04  1.19557621e-04 -5.37930978e-05
  1.27195867e-04  6.54987671e-05]","[ 1.04881234e-02 -7.89259956e-03 -6.84196128e-05  1.27020967e-03
 -3.20704688e-03 -3.13406698e-03 -6.57196425e-03 -4.56572474e-03
 -5.37339556e-03 -5.18436910e-04  1.75864932e-03  2.87213749e-03
 -1.36489684e-03 -1.04259396e-03 -5.21245937e-03 -2.58769590e-03
 -2.17937393e-03  1.82250244e-03  6.71398977e-03 -6.89164902e-03]",-6.051421010008968,0.0023545138404313885
SRE,0.47586044095749575,0.5039995803005993,"[-4.72270107e-04  6.00033393e-04 -3.15314995e-05  2.76298475e-04
  1.94660858e-04  6.96155490e-04]","[ 6.31843482e-03 -4.80678062e-03 -5.17123235e-03  9.02268763e-03
 -2.53515781e-03  7.78962446e-03  1.66343987e-03  3.04837004e-03
  1.78676584e-03 -1.07573389e-03  1.81056502e-03 -5.78491839e-04
 -5.04055557e-03  9.97581019e-05 -4.53956581e-03  1.44928798e-04
 -2.16782618e-03 -9.68005100e-04 -4.74118174e-03 -8.49974433e-03]",-5.105127944210668,0.006065562811869057
STE,0.4733097680174789,0.5012532124678899,[ 0.00097127 -0.00044229  0.00053621 -0.0004709   0.00027039 -0.00017784],"[ 0.00898397 -0.0074959  -0.00360811  0.00371718 -0.00473842  0.00286805
 -0.00176672  0.0011532   0.00088793 -0.00124764  0.00229796 -0.00174933
 -0.00572146 -0.00127002 -0.00575111  0.00131925 -0.00036936  0.00301717
  0.00239751 -0.00436517]",-5.171743953002737,0.005674663837779506
STT,-0.24307650612987902,1.217078300436984,"[-9.46182339e-05 -2.95584244e-04  2.50566216e-04 -1.27600815e-04
  1.95704078e-04  2.51152742e-04]","[ 0.00678285 -0.00474449 -0.00394829  0.00794847 -0.00267357  0.0046248
 -0.00273825 -0.00018734 -0.0043871  -0.00022511 -0.00132536  0.0043229
 -0.00393115  0.00406066 -0.00301139  0.00204461 -0.000808    0.0024982
  0.00346844 -0.00294306]",-5.215656745630563,0.005430865607759964
STX,0.4699648506575512,0.5065650749526133,"[ 1.11859450e-03 -9.14782333e-04  5.69072196e-04 -1.69000237e-05
  1.28425436e-06 -1.64194707e-04]","[ 4.81161400e-03 -2.50659418e-03 -4.59322345e-03  1.20659245e-02
 -1.91251748e-04  7.79573059e-03  1.84767654e-04  3.55803174e-05
 -3.94003970e-03 -1.07263301e-03 -1.44928466e-03  4.73493385e-03
 -2.10259546e-03  4.25678292e-03 -8.58957970e-04 -3.33075647e-04
 -9.31677597e-04 -7.65296886e-04  3.00700071e-03 -4.03908500e-03]",-5.6747782709474555,0.0034314297396179903
STZ,0.4725047644470979,0.5122219230169793,[0.00016645 0.00036371 0.00012809 0.000112   0.00015184 0.00033423],"[ 1.04401240e-02 -7.77420877e-03 -2.75064715e-05  1.85237505e-03
 -1.76588045e-03 -2.24841409e-03 -2.95720650e-03 -5.20226882e-03
 -2.47167469e-03 -3.93265425e-03  2.59744864e-03 -9.41731483e-04
  5.12629481e-05 -2.99889186e-03 -1.49260923e-03 -5.15319408e-03
 -2.34911846e-06 -1.37111462e-03  7.00547195e-03 -3.13325326e-03]",-5.9271220867272305,0.0026661438892315583
SWK,0.4735012535351197,0.5075714248008687,[0.00098447 0.00028978 0.00042765 0.00034819 0.00013969 0.0004088 ],"[ 0.0094996  -0.00721801 -0.00174637  0.0032299  -0.00312467  0.00017214
 -0.00374517 -0.00270407 -0.00420453 -0.00179593 -0.00091216  0.0030473
 -0.00303874  0.00406262 -0.00063287  0.00225787  0.00011761  0.00121438
 -0.00168822 -0.0011489 ]",-5.518057865632772,0.0040136353967425145
SWKS,0.4658295948906125,0.5049369062178046,[ 0.00047381 -0.00015095  0.00020338 -0.0002773   0.00010939 -0.00018389],"[ 0.01205337 -0.00963744  0.00018298 -0.00102822 -0.00384278 -0.00290075
 -0.0034558  -0.00218767  0.00062173 -0.0007788   0.00519611 -0.00024855
 -0.00101678 -0.00119129 -0.00275553  0.00080098  0.00013423  0.00281146
 -0.00286576 -0.00319375]",-5.974277972588902,0.0025433377835728244
SYF,0.47098999020337057,0.5041096153076828,"[ 4.72580274e-04 -2.15488295e-04  3.00535794e-04 -1.96595916e-04
  1.50500235e-04 -2.03507790e-05]","[ 9.97156619e-03 -7.01756982e-03 -8.52429269e-05  3.01073073e-03
 -1.13685317e-03 -1.44210052e-03 -2.87991662e-03 -5.19133264e-03
 -4.05967804e-03 -3.63925274e-03  4.12405140e-05  1.21629631e-03
 -2.30427012e-03  8.08391452e-04 -2.62363217e-03 -9.39146797e-04
 -1.77969144e-03  1.54827359e-03  2.00713280e-03 -2.93423545e-04]",-5.48134192997358,0.004163738501748652
SYK,-0.06331991984075876,1.044340761407958,"[9.31260770e-04 4.53973938e-04 3.99969233e-04 8.84350914e-05
 2.58862490e-04 3.44142013e-04]","[ 7.55612035e-03 -5.66800831e-03 -3.75651047e-03  6.60168043e-03
 -3.02386771e-03  4.12899976e-03 -1.88142133e-03 -6.11711952e-05
 -2.81347507e-03 -1.23314507e-03 -1.05267150e-03  2.58079111e-03
 -4.48988412e-03  4.01009632e-03 -1.40154101e-03  2.97998310e-03
  1.75982578e-03  8.72982106e-04  1.48162596e-03 -6.25879032e-03]",-4.773451755156257,0.008451158426158074
SYY,0.47422679893301406,0.5018939743020947,"[ 6.36301774e-04 -7.13717430e-04  3.36314946e-04  1.05156574e-04
 -7.54617444e-05 -9.11994551e-05]","[ 0.00607234 -0.00319306 -0.00296372  0.01080559  0.00152249  0.00672406
  0.00307166 -0.00096633 -0.00069131 -0.00304675  0.00090149  0.0019966
 -0.00052485  0.00228352  0.00022332 -0.00144109 -0.00081625 -0.00096219
  0.00154041 -0.00173917]",-5.060558405331367,0.006342017107787599
T,0.47437310874477084,0.4975723250641336,"[-2.93009944e-05 -6.15580074e-04  1.67918170e-04 -2.27630839e-04
  5.12566118e-05 -1.00156131e-04]","[ 0.00869933 -0.0055353  -0.00053733  0.0059149   0.00096644  0.00106655
  0.0001861  -0.00527809 -0.00363798 -0.00544029 -0.001589    0.00120151
 -0.00228695  0.00310003  0.00071975  0.00013906  0.00100565 -0.00035821
  0.00273404 -0.00129998]",-4.798505791440458,0.008242053199191383
TAP,-0.044164159728051655,1.0214821804914536,"[ 2.11343302e-03 -1.41306721e-03  1.10039657e-03  6.16366898e-04
 -7.62986275e-05  2.20631386e-04]","[ 0.00798664 -0.00506518 -0.00166634  0.00720884  0.00049095  0.00343127
  0.00146512 -0.00241218 -0.000832   -0.0036301   0.00130412  0.00080885
 -0.00073032  0.00110422 -0.00020243 -0.00213424 -0.00171706 -0.00187967
 -0.00236639 -0.0022417 ]",-4.573652712283704,0.01032019408640162
TDG,0.47052097843954754,0.5037137601406588,"[ 2.36272128e-04  2.75178580e-05  4.04863314e-05  1.23339587e-04
 -3.35620122e-05  2.84972165e-05]","[ 0.01086044 -0.00845953 -0.00056554  0.0009254  -0.00316806 -0.00189561
 -0.00345887 -0.00348684 -0.00201214 -0.00248901  0.00219128  0.00035087
 -0.00094358 -0.00013204 -0.0005887  -0.00151722  0.00054634 -0.00086402
  0.00031861 -0.00382511]",-5.506452741176982,0.004060485459638761
TDY,0.47590344469949325,0.5082805925722826,"[ 7.88747198e-05 -2.35171495e-04  1.40284819e-04 -1.86708423e-04
  1.09737706e-04  1.23939100e-06]","[ 8.37648104e-03 -7.51064054e-03 -5.02384387e-03  3.95155629e-03
 -6.76545519e-03  3.56301465e-03 -4.50659718e-03  2.49691793e-03
 -2.02967474e-03  1.17948449e-03  5.73414095e-05  2.30189081e-03
 -5.77722167e-03  2.99879166e-03 -3.71789630e-03  3.35461117e-03
  6.28969326e-05  1.48209376e-03 -1.24927563e-03 -6.57341291e-03]",-5.402613899530285,0.004504790470076763
TEL,0.4710756884857529,0.508635513874665,"[4.21137473e-04 5.13145764e-04 5.36189552e-05 2.21553366e-05
 9.12633826e-05 6.62933952e-05]","[ 0.01169668 -0.00950085 -0.00015958 -0.00099497 -0.00419064 -0.00378219
 -0.00530938 -0.00436271 -0.00329978 -0.00243537  0.00143196  0.00067572
 -0.00168102  0.00041632 -0.00108524 -0.000399    0.00018781  0.00095406
  0.00042598  0.00016495]",-5.781957935717481,0.0030826738184700896
TER,0.47743643147882786,0.5039127334990348,[ 0.00081361 -0.00086027  0.00051751 -0.00032224  0.00012614 -0.00021534],"[ 7.89375278e-03 -6.19931824e-03 -3.90097112e-03  5.44702883e-03
 -4.60566150e-03  3.06530685e-03 -4.48126862e-03  3.94444399e-04
 -3.90990309e-03  8.25358332e-04 -7.49660678e-05  3.88759325e-03
 -3.61977794e-03  2.80969078e-03 -3.55061659e-03  1.08375167e-03
 -1.67891094e-03  1.35912848e-03  2.98272211e-04 -4.62793821e-03]",-4.999376343666999,0.006742150473028202
TFC,0.47402648370179085,0.505792115427138,"[ 1.44115253e-03 -9.67317834e-04  8.54482946e-04 -1.62364026e-04
  1.94776005e-04 -3.86032709e-05]","[ 8.79422771e-03 -7.14063653e-03 -3.35708561e-03  3.65897215e-03
 -5.40473266e-03  1.42042606e-03 -5.81180033e-03  3.65445231e-05
 -4.11127500e-03  1.43349034e-03  7.48597304e-04  4.02644042e-03
 -3.05606086e-03  2.07998348e-03 -4.30138147e-03  7.75284292e-04
 -2.26285863e-03  2.85634807e-03  2.41275264e-03 -2.29585681e-03]",-5.3728011059351255,0.004641112837020667
TFX,0.4697189678246205,0.5081857815918224,"[ 1.56351237e-04 -4.01725207e-05 -5.97706605e-06 -1.33507084e-04
  2.99818615e-06 -1.61715147e-04]","[ 1.07465247e-02 -9.53250035e-03 -2.59338088e-03 -2.04665821e-04
 -7.19478600e-03 -1.03630011e-03 -7.05021523e-03  4.70974879e-04
 -2.70736267e-03  2.43213527e-03  2.41864681e-03  3.85915767e-03
 -2.12568177e-03  2.68084051e-03 -1.90120965e-03  2.22573348e-03
 -1.65022098e-06  3.63009199e-04 -6.17977785e-03 -8.21017682e-03]",-5.864526012577291,0.0028383680774659707
TGT,0.46804253574471716,0.5040020374640843,"[ 3.52841034e-04  1.09151889e-03 -1.76724864e-04  2.95914651e-04
 -9.75645373e-06  1.52609581e-04]","[ 1.08229392e-02 -9.04271080e-03 -1.87979872e-03  4.34486819e-04
 -5.33360191e-03 -7.56027905e-04 -4.17216051e-03 -5.05051490e-04
 -2.69233440e-04 -1.31955289e-05  4.12711993e-03  5.92940985e-04
 -8.54659649e-04 -6.20936954e-04 -1.73268051e-03 -3.16441313e-04
  8.82155257e-04  1.98806302e-03  3.56386495e-03 -1.31779618e-03]",-5.747298993198005,0.003191389129439734
TJX,0.47772260923526066,0.5042152611575398,"[ 6.43391346e-04 -2.16080255e-04  5.89146568e-04 -6.64076174e-05
  3.30367126e-04  4.06057361e-04]","[ 0.00980163 -0.00789608 -0.00238883  0.00254847 -0.00421232  0.00092059
 -0.00297592 -0.00077213 -0.00156652 -0.00117364  0.00103788  0.00143091
 -0.00305866  0.0023998  -0.00131421  0.00203253  0.00061978  0.00173426
  0.00037382 -0.00155737]",-4.996132683886249,0.00676405522192424
TMO,0.47091242056435956,0.49980517840837935,"[ 7.54440167e-04 -5.74654347e-05  3.22209339e-04  4.51805578e-05
  9.23130023e-05  7.32829924e-05]","[ 0.01046151 -0.00893567 -0.00266643  0.00098433 -0.00579575  0.0005488
 -0.00348531  0.00090718  0.0007204   0.00029682  0.00388354  0.00029696
 -0.00217308  0.00037793 -0.00139252  0.00182694  0.00252049  0.00180747
  0.00105316 -0.00438707]",-5.259216654091822,0.005199376033814191
TMUS,0.47183180673933434,0.5101408662308713,[0.00051141 0.00015117 0.00025524 0.00010806 0.00012394 0.00022723],"[ 0.01202029 -0.009589    0.00046738 -0.00098327 -0.00288128 -0.00364605
 -0.00285236 -0.00472573 -0.00093125 -0.003971    0.00300131 -0.0013808
 -0.00015032 -0.00123766  0.00064233 -0.00227498  0.00145337 -0.00097154
  0.00210535 -0.00053013]",-5.818498534270722,0.0029720642489622024
