,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RCL,0.4825598955365652,0.4976719782159703,"[ 4.67316148e-04  5.24476546e-04  1.37675445e-04  2.70757628e-04
 -2.94762760e-05  3.36328307e-04]","[ 0.00463532 -0.00501637 -0.00533554  0.00062081 -0.00158799  0.00443501
  0.00044849  0.00058522 -0.00279102  0.00282335 -0.00102885 -0.00435314
  0.00361705  0.0016844   0.00032592  0.00286033 -0.00304866  0.00400187
 -0.00341737 -0.00405132]",-5.051223524838124,0.006401496263060914
REG,0.48120950874017576,0.501287115657008,"[-3.65973533e-04 -5.84811855e-04  9.04383531e-05  4.53745549e-04
 -1.40156832e-04  7.10314822e-05]","[ 7.10081788e-03 -8.83904738e-03 -5.21034400e-03  6.13399592e-03
 -3.81051819e-03  1.39968268e-03  2.02023787e-04  1.26006622e-03
 -7.09587278e-04 -6.78942203e-04 -3.18956416e-04  1.25049851e-03
  1.73261403e-03 -6.87890638e-04 -7.09643623e-04  4.12890565e-03
  6.44572157e-05  4.46520275e-04 -7.88840240e-03  9.21105597e-04]",-5.374019672291139,0.004635460777467217
REGN,0.47696787893170184,0.501816266090218,"[-3.22817168e-04  1.25124726e-04 -1.65266389e-04  2.04833221e-05
 -1.58502711e-04  5.39702614e-05]","[ 0.00367619 -0.00530692 -0.00260474 -0.00062716 -0.00296095  0.00876198
 -0.00171868 -0.00261705 -0.00048031  0.00223676  0.00017926 -0.00320546
  0.00286883  0.00345719 -0.00289483  0.00241428 -0.00096891 -0.00034202
 -0.00180525 -0.00084673]",-5.732133350411008,0.00324015746383097
RF,0.4784443796266189,0.5083217985817606,"[ 6.47422114e-04 -2.60379279e-04  2.16561679e-04  8.28888940e-05
  3.20770147e-05 -1.08726817e-05]","[ 1.63919196e-03 -1.25693926e-03 -3.59091385e-03 -5.68730363e-03
  5.71061992e-04  1.06058905e-02 -3.10537095e-03 -1.69214914e-03
 -1.13300478e-03  2.31568751e-03  7.10686204e-04 -3.47159313e-03
 -3.87885882e-05  2.87257096e-03  3.03861447e-03 -3.49368412e-04
 -3.15646663e-03  4.89117664e-03  1.45910738e-03  2.45287472e-03]",-6.074775520950138,0.0023001624664607083
RHI,0.47729319691635913,0.4936565970912795,[ 0.00026856 -0.0010889   0.00084666 -0.00033281  0.00064116  0.00054903],"[ 0.00532489 -0.00701967 -0.00406622  0.00240235 -0.00287652  0.00543766
 -0.00157188 -0.00029007 -0.00066362 -0.00069234  0.00266065  0.00039379
 -0.00187467  0.00293289  0.00115079 -0.00086826 -0.00265522  0.00382015
  0.00356687 -0.00503641]",-5.144576972517294,0.00583094049042862
RJF,0.477185657511379,0.5102944694967027,"[7.12898752e-04 1.22404968e-04 1.50796057e-04 1.13593797e-04
 3.92494675e-05 3.43917942e-05]","[ 0.00157785 -0.00149684 -0.00306316 -0.00558832 -0.0001087   0.0109238
 -0.00259219 -0.00223618 -0.00156714  0.00291068  0.00099078 -0.00431828
  0.00024566  0.0034162   0.0027458  -0.00012688 -0.00344978  0.00451088
  0.00105667  0.00305429]",-6.294519609105361,0.0018463960718715115
RL,0.4793187329221447,0.500620072510181,"[ 8.16700173e-04  1.50637362e-04  1.21301113e-04  1.58511569e-04
 -1.40639718e-04  3.44249781e-05]","[ 0.00331167 -0.00452959 -0.00249877 -0.00158045 -0.0025181   0.00995621
 -0.00306657 -0.00398492  0.0020322   0.00227315 -0.0006224  -0.00067591
 -0.00061975  0.00259793  0.00111086 -0.0012935  -0.00230704  0.00364956
  0.00722117 -0.0028575 ]",-5.484021782942182,0.00415259523259461
RMD,0.47654246546263535,0.4994909819043925,"[ 1.06682901e-03 -3.07909739e-04  4.61880647e-04 -1.43186284e-04
 -3.35560289e-05 -1.93307927e-04]","[ 0.00355045 -0.00523276 -0.00187784 -0.00024198 -0.00472828  0.00908549
 -0.00025997 -0.0054185   0.00151756  0.00546359 -0.00320983 -0.00221533
  0.00116727  0.00072726  0.0018075   0.00068298 -0.0007769   0.00290409
  0.00045365  0.00468282]",-5.598892317555459,0.003701962044608003
ROK,0.4814621345504284,0.4975425510543989,[ 0.00031969  0.00066427  0.00013009 -0.00013352  0.00010824  0.0004464 ],"[ 4.05448343e-03 -5.04699907e-03 -3.86329712e-03 -2.28385939e-04
 -2.29993976e-03  7.05860585e-03 -1.07027072e-03 -1.54921594e-03
 -7.35138805e-04  2.22240246e-03  3.95084340e-05 -2.06563976e-03
  3.08876066e-04  2.07679536e-03  1.96928439e-03  5.85131666e-04
 -4.13168110e-03  3.77225706e-03  4.61652004e-03 -3.17455339e-03]",-5.118137485782704,0.005987163694338773
ROL,0.4834389738649821,0.49999526890322693,"[ 7.29041842e-04  1.44862908e-05  3.20182318e-04  1.47996982e-04
 -5.47197796e-07  3.38393669e-04]","[ 0.0053931  -0.00562218 -0.00654328  0.00130697  0.00059346  0.00333995
 -0.00273455  0.00395699 -0.00231702 -0.0038455   0.00412858  0.00135378
 -0.00171335  0.00216156  0.00070238  0.00058453 -0.00170844  0.00190801
  0.00198078 -0.00096635]",-5.142743497595718,0.005841641180312651
ROP,0.4805840308708851,0.5032415067393169,"[ 1.36170042e-03  4.41954785e-04  4.02252365e-04 -7.71685940e-05
  1.65989493e-04  2.76039074e-05]","[ 0.00252711 -0.00190009 -0.00504886 -0.0046323   0.0018538   0.00882958
 -0.00406317  0.00066981 -0.00104112 -0.00014143  0.00077404 -0.00161931
  0.00072474  0.00142239  0.00223587  0.00186553 -0.00336485  0.00339826
 -0.00071622  0.00115932]",-5.587005062376709,0.0037462308078481704
ROST,0.477468763124555,0.5055137472759283,"[ 8.60302244e-04 -4.63903955e-04  3.81541333e-04 -1.12243069e-04
 -3.22130140e-05 -1.07063065e-04]","[ 0.00307285 -0.00378401 -0.00330879 -0.00279899 -0.00065821  0.00997638
 -0.00403214 -0.00193195  0.00059326  0.00091638 -0.00010322 -0.00228153
  0.00277889  0.00315534 -0.00232349  0.00206174 -0.00203692  0.00140681
 -0.00052499 -0.00529215]",-5.952594071926998,0.0025990895407200397
RSG,0.4789451260480055,0.49823351481204686,"[ 1.63625722e-04 -6.42357943e-05  1.61744111e-04  3.49148293e-04
 -4.58416550e-05  3.97364409e-04]","[ 0.00658807 -0.00884672 -0.00416237  0.00574226 -0.00481798  0.00241134
  0.00094235  0.00030286 -0.00184674 -0.00017403  0.00238697  0.00022262
 -0.00096921  0.00189713  0.00062765  0.00130842 -0.00289977  0.00122458
  0.00242979 -0.00236651]",-5.324807248816003,0.004869289485094649
RTX,0.4771002519243438,0.5012902268219163,"[5.95619043e-05 3.02138669e-04 5.01722704e-05 2.63438895e-04
 1.91294333e-04 4.02021719e-04]","[ 4.18333347e-03 -6.55742742e-03 -1.46158941e-03  1.18619638e-03
 -5.35709854e-03  8.88901966e-03 -8.66643224e-04 -5.23550197e-03
  1.76676119e-03  3.80856992e-03 -1.52115085e-03 -1.03237574e-03
  8.34479954e-05  1.44506195e-03  1.72717201e-03  3.50510086e-04
 -2.27833371e-03  3.47170579e-03  8.74552083e-04 -2.21657024e-04]",-5.675263563599357,0.003429764895980704
SBAC,0.48248976981951097,0.4956210596717366,"[ 8.22329252e-04 -2.71966990e-04  5.33699325e-04 -1.40603529e-05
 -1.43462699e-05  2.97425329e-04]","[ 0.00446889 -0.00620799 -0.00318442  0.00108234 -0.00360377  0.00704557
 -0.00089055 -0.00242838  0.00021772  0.00220791 -0.00052525 -0.00083735
  0.00014086  0.00116934  0.0016288   0.00091995 -0.00166506  0.00317001
 -0.00083001  0.0008216 ]",-4.911925210034637,0.007358308396908025
SBUX,0.47734874868022514,0.5023354137663633,"[ 1.58946594e-04  3.35279954e-04 -6.57268477e-05  1.49840673e-04
  1.83923472e-06 -1.97448301e-05]","[ 0.00750833 -0.01014235 -0.00406521  0.0072201  -0.0050868   0.00266062
 -0.00097041 -0.00043547  0.00117995 -0.00139975  0.00056812  0.00257946
  0.00025921  0.00108863 -0.00192736  0.00149885  0.0005202   0.00197054
 -0.00553341 -0.00625368]",-5.710408938947556,0.0033113181410289044
SCHW,0.47719381907440966,0.5101660106022484,"[ 5.21785158e-04  6.28058017e-05  1.50024918e-04 -3.48829070e-05
  5.64812079e-05  2.76773929e-05]","[ 0.00162098 -0.00133795 -0.00333586 -0.00566869  0.00041987  0.01092351
 -0.00328284 -0.00207676 -0.00073767  0.00249218  0.00028003 -0.00362321
  0.00077584  0.00299901  0.00182852  0.00015933 -0.00278051  0.00397841
  0.0009365   0.00172353]",-6.29040186050198,0.0018540147418364677
SEE,0.47905917395801406,0.49454960597465725,"[-1.67673954e-04 -5.58752973e-05  1.26623178e-04  1.27588052e-04
  2.91660668e-04  3.23528323e-04]","[ 0.00510545 -0.00725302 -0.00288439  0.00276342 -0.00448559  0.00592604
 -0.00023814 -0.0017615  -0.00126624  0.00092986  0.00309616 -0.00111277
 -0.00223805  0.00417682  0.00131928 -0.00210162 -0.00241679  0.00489804
  0.00254532 -0.00505261]",-5.074595725584548,0.006253614104845643
SHW,0.4771414948419973,0.49830563647481096,"[-5.28482782e-04 -6.84845755e-05 -1.55418924e-04 -2.13010059e-04
  5.55104598e-05 -7.88206965e-05]","[ 0.00576716 -0.00797848 -0.00344023  0.00454148 -0.00546937  0.00338252
  0.00218133 -0.00085277 -0.00250158  0.00184652  0.00163679 -0.00088588
 -0.00119557  0.00086641  0.00300073  0.00192522 -0.003408    0.00146145
  0.00033455  0.00374554]",-5.458604703019696,0.004259494860753139
SJM,0.4786975224283211,0.502493779434148,"[ 5.69731595e-04 -9.78269552e-04  3.46740037e-04  4.52733067e-04
 -2.28728944e-04  7.59265603e-05]","[ 7.23956951e-03 -1.01908645e-02 -3.35282928e-03  7.63574814e-03
 -7.16362289e-03  2.34716465e-03  2.06540986e-03 -2.24813381e-03
  2.10407958e-04  2.29407490e-03 -7.81556385e-04  4.65017428e-04
  1.62519822e-04  8.66755521e-04 -5.43171389e-04  1.15535498e-03
 -5.33112215e-06  1.34566832e-04  2.70205000e-03  1.57275607e-03]",-5.621201961758792,0.003620287046196104
SLB,0.4785045705875169,0.5011844366405174,"[ 9.52808897e-04 -1.84734077e-04  3.58630798e-04  2.83753909e-04
 -4.09340092e-05  2.32930276e-04]","[ 0.00498771 -0.0065948  -0.00370012  0.00199505 -0.0039201   0.00621807
 -0.00055553 -0.00300423  0.00153701  0.00328459 -0.00273282 -0.00036338
  0.00060164  0.00037599  0.00145776  0.00017999 -0.00076171  0.00357012
  0.00315613  0.00014161]",-5.569480844829112,0.0038124591768053883
SLG,0.47941316228968084,0.503630654316021,"[-9.10549185e-05 -4.90528999e-05 -2.12834934e-05  1.75237292e-04
  2.00782831e-05  6.79274501e-05]","[ 3.87153738e-03 -5.98353372e-03 -1.85765948e-03 -6.52320732e-05
 -3.96464159e-03  9.73436215e-03 -2.16508217e-03 -4.33151591e-03
  1.19691224e-03  2.79828176e-03 -4.12284194e-04 -2.30016907e-03
  1.42515658e-03  3.59211033e-03 -1.43195010e-03  5.12605614e-05
 -4.94608411e-04  2.57792066e-03 -6.87438334e-04 -9.96622771e-04]",-5.673681511672347,0.0034351952565671623
SNA,0.47656384210558705,0.49927408156765724,"[ 2.12129009e-04 -5.42526951e-04  1.01375791e-04 -1.87505510e-05
  4.75358005e-05 -1.31696531e-04]","[ 0.00590508 -0.00812327 -0.00382018  0.0043222  -0.00466844  0.00367379
  0.00100331 -0.00020301 -0.00220395  0.00056569  0.00223186 -0.00032343
 -0.00116475  0.00122048  0.00257033  0.00200659 -0.00415864  0.0020645
 -0.00027666 -0.00010704]",-5.567585046493978,0.0038196936859840047
SNPS,0.4760812118770927,0.5043789810259866,"[4.96666325e-04 2.95457842e-04 1.80397819e-04 9.05686102e-05
 1.17808226e-04 1.81796590e-04]","[ 1.69513882e-03 -1.08175145e-03 -4.11246190e-03 -6.28830557e-03
  2.37661238e-03  1.10585048e-02 -5.78072349e-03 -2.53243087e-04
  2.41178657e-06 -7.95512201e-04  1.11963145e-03 -1.21644047e-03
  7.34152923e-04  1.81028534e-03  1.77109498e-03  2.12742921e-03
 -4.12103081e-03  3.15506701e-03 -1.19837498e-03 -1.03094173e-03]",-5.99362489567232,0.0024946049582727494
SO,0.48185673802910395,0.4985732026268881,"[ 1.18102101e-04 -1.23804432e-03  5.00484215e-04  7.38609978e-04
  6.54200048e-05  2.49005445e-04]","[ 7.15471567e-03 -8.80889223e-03 -5.56155861e-03  5.86931768e-03
 -2.77025055e-03  1.41799407e-03 -8.26798287e-04  2.54014151e-03
 -1.84541908e-03 -2.40466739e-03  2.64311319e-03 -2.42673098e-05
  1.73166617e-03  3.19725104e-03 -4.22242241e-03  2.28818667e-03
 -2.18025109e-04 -8.05483949e-04 -6.59875648e-04 -4.81659783e-03]",-5.14598691686899,0.005822724981884995
SPG,0.47830142647931584,0.4994546210284576,"[-5.94804106e-04 -8.41797237e-04  8.22110004e-05  3.15249358e-04
  1.15452413e-05 -1.80599030e-05]","[ 6.45962630e-03 -8.83207301e-03 -3.81483557e-03  5.41281458e-03
 -4.79109402e-03  3.24358110e-03  3.43739220e-04 -2.40962750e-04
 -1.31712493e-03  2.77718859e-05  1.84850312e-03 -3.28010826e-04
  1.73055254e-04  2.44534787e-03 -9.01054993e-04  1.04979918e-03
 -3.02130890e-04  2.24382278e-03 -4.73390196e-03 -2.05882429e-03]",-5.4568970974653945,0.004266774611538388
SPGI,0.47770450528252845,0.5076101360992482,"[ 3.51105328e-04  3.21409718e-04  3.02286238e-05  2.57583708e-05
  5.15819651e-05 -6.73474519e-06]","[ 0.00192515 -0.00188195 -0.00338983 -0.00501546  0.00023034  0.01031101
 -0.00293659 -0.0012899  -0.00192264  0.00182917  0.00161285 -0.00428425
  0.00109431  0.00380863  0.00108343  0.00078517 -0.00306779  0.00348329
 -0.00156265  0.00134481]",-6.079104068042617,0.0022902276221369003
SRE,0.4776590139769595,0.5022090515661851,"[ 2.28395418e-04 -3.46296339e-04  1.91707144e-04  4.82614276e-04
 -7.83132051e-06  1.74759853e-04]","[ 0.00817215 -0.01007176 -0.0058913   0.0080325  -0.00365057 -0.0004353
  0.00011364  0.00325874 -0.00230513 -0.00296512  0.00296568  0.00067496
  0.00167826  0.00254308 -0.00411535  0.00338932 -0.00123972 -0.00148216
 -0.00113363 -0.00666404]",-5.583130563565226,0.0037607737297346224
STE,0.4785628820630326,0.49877707361976836,"[ 1.58351913e-04 -7.72093237e-04  3.54306125e-04 -3.84878424e-04
  8.61562681e-05 -5.72262922e-05]","[ 0.00304732 -0.00312064 -0.00450201 -0.00304811  0.0004062   0.00817467
 -0.00284956  0.00027787 -0.00186259  0.00072381  0.00076702 -0.00350803
  0.00308781  0.00279414 -0.00139719  0.00329221 -0.00238018  0.00024395
 -0.00159718  0.00135853]",-5.423121677043019,0.0044133480743254044
STT,0.47747211124091143,0.5095206388876565,"[ 4.49052924e-04  3.05846042e-04  6.52736398e-06  7.15591580e-05
 -4.56005335e-05 -3.44291341e-05]","[ 1.57257273e-03 -1.71370862e-03 -2.67039278e-03 -5.68062194e-03
  9.33584526e-05  1.19595139e-02 -4.14042345e-03 -2.73234890e-03
  2.59709606e-05  2.04266359e-03  1.46608566e-04 -3.38764637e-03
  1.86848851e-03  3.09918041e-03 -6.62613357e-06  1.58115942e-03
 -2.34678543e-03  1.93581149e-03 -1.51924433e-03  1.91496215e-03]",-6.226776658482421,0.0019758103549410043
STX,0.47640621671658995,0.509572562078763,"[ 1.98089383e-06  3.17757373e-04  5.14157391e-06 -2.07813992e-04
  1.81400153e-04  5.19012135e-05]","[ 0.00208113 -0.00066134 -0.00555818 -0.00555786  0.00213965  0.0083569
 -0.00253516  0.00026795 -0.00208361  0.00267663 -0.00035204 -0.00485108
  0.00156895  0.00332331  0.00157061 -0.00116333 -0.00100179  0.00579085
  0.00240222  0.00189251]",-6.3159205884824905,0.0018073012138557242
STZ,0.4868203600876262,0.4957103274003331,"[ 2.43312393e-03 -1.55525233e-04  9.78127569e-04  1.08930988e-04
  9.75696908e-05  1.32130006e-04]","[ 0.00517697 -0.00619925 -0.00492866  0.00119347 -0.00087479  0.00605142
 -0.003916    0.00022537  0.00157544 -0.00157983 -0.00052129  0.00168072
  0.00144966  0.00041893 -0.00085602  0.00272972 -0.00186589  0.00166578
 -0.00104977 -0.00513748]",-4.614291286794425,0.00990920370250616
SWK,0.4821970724310986,0.5058219408998934,"[ 3.42176555e-04  3.71290088e-04  4.88697177e-05 -2.31119150e-04
  2.05880481e-05 -4.61618389e-05]","[ 0.00232752 -0.00302048 -0.00273678 -0.00373064 -0.0014283   0.01042959
 -0.00223177 -0.00272704 -0.00093312  0.00293273  0.00033156 -0.00387154
  0.0013854   0.0032102   0.00070913  0.00093736 -0.00234885  0.00315889
 -0.00170523  0.00078929]",-5.634822277674298,0.003571311878674132
SWKS,0.4795683973508165,0.5024058075228133,"[5.18851312e-04 5.67172821e-04 4.01661062e-06 1.28784407e-04
 2.89724311e-05 2.08573062e-04]","[ 3.19507144e-03 -3.85658083e-03 -3.48193360e-03 -2.62469963e-03
 -6.54376286e-05  9.71871169e-03 -4.97348890e-03 -1.17278264e-03
  7.14963513e-04 -9.16263901e-04  1.83000688e-03 -8.84761779e-04
  6.51075933e-04  3.97811021e-03 -1.72017373e-03  4.53796949e-04
 -2.57932991e-03  1.76364642e-03  2.72585694e-03 -5.93534927e-03]",-5.591607201271023,0.00372902974454094
SYF,0.48322951695448696,0.5035232119590383,"[ 1.05068568e-03 -2.85082917e-04  3.97437616e-04 -1.75920114e-04
 -4.04615901e-05 -8.93753142e-05]","[ 0.00291215 -0.00391048 -0.00267645 -0.00164703 -0.00320648  0.0079857
  0.0009095  -0.00226463 -0.00345307  0.00394944  0.00233614 -0.00482865
 -0.00116401  0.0040264   0.00343056 -0.00112705 -0.00372135  0.00481434
  0.00256383  0.00184085]",-5.393732875788241,0.004544975800504867
SYK,0.47954429092753775,0.49899293739388956,"[-2.73327516e-04 -1.99486287e-04  5.70750591e-05  1.45611109e-04
  4.25597176e-05  2.36542931e-04]","[ 6.19462868e-03 -7.36712783e-03 -5.78937400e-03  3.97738934e-03
 -2.25930518e-03  1.76405268e-03  3.15813436e-04  2.88456851e-03
 -3.30804838e-03 -1.46120874e-03  2.86078291e-03  6.28441227e-05
 -5.32065674e-04  8.16042637e-04  1.92626272e-03  2.98923448e-03
 -3.94362266e-03  1.19953953e-03 -1.94873872e-04  2.47844574e-04]",-5.340831864939618,0.004791882852507088
SYY,0.47991618913549394,0.500154307923354,"[-2.04532768e-04 -1.42217879e-04  5.31398936e-05  3.24077246e-04
 -3.88023198e-05  2.41567223e-04]","[ 0.00565698 -0.00828325 -0.00259943  0.00396888 -0.00540118  0.00613656
 -0.00097012 -0.00331991  0.00209371  0.00129637 -0.00068693  0.00199808
 -0.00145434  0.00026348  0.00201309  0.0001342  -0.00092465  0.00346179
 -0.00067353 -0.00029421]",-5.390525255520987,0.004559577763252818
T,0.4810613482682948,0.5005500018471688,"[ 5.05023324e-05 -4.83188777e-04  2.11171195e-04  1.80348477e-04
  1.86181051e-05  9.76275637e-05]","[ 6.91435107e-03 -8.96262974e-03 -4.61045214e-03  6.43846238e-03
 -5.32830954e-03  1.29047228e-03  2.44618074e-03 -3.41312991e-05
 -1.98064553e-03  2.12974154e-03 -4.50014659e-04 -1.49931729e-03
  1.76062553e-03  9.09578588e-04 -4.37888027e-04  2.53056953e-03
 -4.62175993e-04  8.07612130e-04 -2.00832318e-03  2.56904207e-03]",-5.328565705242643,0.004851022821468768
TAP,0.47895510631024907,0.502271126511896,"[ 5.24583312e-04  2.90424978e-05  1.31373705e-04 -9.67068382e-05
 -7.91316953e-05 -1.47396017e-04]","[ 0.00360648 -0.00268276 -0.00653318 -0.00262888  0.00213207  0.00551144
 -0.0026723   0.00313595 -0.00266868 -0.00089166  0.00078891 -0.00171991
  0.00194679  0.00051924  0.0013869   0.00354965 -0.0023842   0.00250707
 -0.00484511  0.00161307]",-5.633027830246139,0.0035777261634171668
TDG,0.47938102619456097,0.5063611125947817,"[ 2.28627886e-05  2.86038375e-04 -6.36862123e-05  5.30199663e-05
  5.07516241e-05  9.11150963e-05]","[ 0.00158973 -0.00138512 -0.00328933 -0.00559189  0.00020164  0.01066134
 -0.00270173 -0.00181745 -0.00149117  0.00269213  0.0003057  -0.00402686
  0.00110452  0.00233385  0.0027497   0.00139878 -0.00385141  0.00394233
 -0.00077003  0.00269938]",-5.88326808848614,0.0027856665779287196
TDY,0.4813330794157107,0.5045565708627783,[ 0.00041652 -0.00016496  0.00028451  0.00014344  0.00014594  0.00025929],"[ 0.00286106 -0.00372822 -0.0030367  -0.00284009 -0.00116981  0.00980086
 -0.00292    -0.00190276 -0.00074248  0.00142636  0.0011267  -0.00287273
  0.00110634  0.00326022  0.00047297  0.00127722 -0.00343158  0.00293831
 -0.00060966 -0.00175622]",-5.608131194345232,0.003667917581856137
TEL,0.4764553614796376,0.5078372195185835,"[3.19580131e-04 1.51704040e-04 4.73692301e-05 6.78692085e-05
 5.86367239e-05 2.92785406e-05]","[ 0.0032927  -0.00375536 -0.00390711 -0.00260369  0.00033475  0.00917544
 -0.00474692 -0.00057394  0.00018923 -0.00070488  0.00137654 -0.00167768
  0.00161538  0.00376788 -0.00144743  0.00089331 -0.00274496  0.00337381
 -0.00064129 -0.00725118]",-6.182522529562698,0.0020652117208612483
TER,0.4811454988783372,0.5018873358342768,"[-6.88278923e-05  6.71660611e-05 -7.40545922e-05 -2.18321178e-04
  6.01025549e-05  3.62731165e-06]","[ 3.01726983e-03 -3.28722187e-03 -3.97641170e-03 -2.87204290e-03
  5.99398581e-05  8.64216970e-03 -3.37254374e-03 -2.78918366e-04
 -1.31041431e-03 -1.73769971e-04  2.78342346e-03 -2.00487806e-03
 -7.03862017e-04  4.00959571e-03  1.23378532e-03 -6.58759347e-04
 -3.91354451e-03  4.50169523e-03  3.19234750e-03 -5.36475785e-03]",-5.443096498700763,0.004326066849115193
TFC,0.48002801702441394,0.5073544026092222,"[ 8.36683320e-04 -2.23563118e-04  2.81127360e-04  8.96331553e-05
  4.16585537e-05  2.95115549e-05]","[ 2.48441259e-03 -3.10096131e-03 -2.98449608e-03 -3.79749720e-03
 -7.72251999e-04  1.07782048e-02 -3.63848287e-03 -2.60776336e-03
  2.30902053e-04  1.62051592e-03  9.52846821e-04 -2.34200578e-03
 -3.77936427e-05  3.77350451e-03  5.49853233e-04 -8.33929379e-04
 -1.79235782e-03  3.37612237e-03  2.55465384e-03  3.23831160e-04]",-5.892458191290497,0.002760183292062684
TFX,0.4768511680281482,0.5035911769013426,"[ 8.40537728e-05 -6.18332240e-05  1.65741951e-04  7.54318970e-05
  6.59758191e-05  2.74233208e-04]","[ 0.00488812 -0.00747143 -0.00213288  0.00235354 -0.00468227  0.00764501
 -0.00199419 -0.00301765  0.00151347 -0.00012342  0.00162808  0.00250249
 -0.00294589  0.00101279  0.00209393  0.00010661 -0.00091032  0.00129366
  0.00025424  0.00455327]",-5.84416374089461,0.002896756138777358
TGT,0.47676164499386814,0.49664715728670505,"[-8.11670371e-05 -1.08205410e-03  5.30332005e-04 -3.34602921e-04
  2.37524306e-04  3.12688723e-04]","[ 5.66613904e-03 -8.41861860e-03 -2.40397751e-03  4.55400107e-03
 -6.51580542e-03  5.13107145e-03  1.57257232e-03 -3.28631151e-03
 -7.03550614e-04  3.32016423e-03  6.17829478e-04 -1.96002553e-03
 -3.27867615e-04  3.43653443e-03 -4.63243933e-04 -1.07777820e-03
  6.58153341e-05  2.44015756e-03  1.81378237e-03  9.84951064e-05]",-5.374048055798076,0.004635329208701284
TJX,0.4759471701902265,0.4980209423222792,"[ 6.61158146e-04 -1.01426456e-03  3.95666856e-04  3.32098525e-04
 -1.71389337e-04  3.69687413e-06]","[ 0.00566772 -0.00852483 -0.00221885  0.00445774 -0.00633122  0.0056643
  0.00067031 -0.00345569  0.00025196  0.00278473 -0.00034071 -0.00115575
  0.00090929  0.00213456 -0.00093985  0.00130675 -0.00081451  0.000847
 -0.0004615   0.0001683 ]",-5.526735107920125,0.003978958776250469
TMO,0.4818077717469585,0.5024923552964631,"[3.47578185e-04 4.60392910e-04 1.62433887e-05 3.23511742e-05
 7.03711804e-05 1.04524011e-04]","[ 0.00459355 -0.00582006 -0.00397068  0.00119372 -0.00315514  0.00537815
  0.00092086 -0.00054869 -0.00339426  0.00299239  0.00084306 -0.00521519
  0.00304145  0.00360296 -0.00073538  0.00251185 -0.00399565  0.0024407
 -0.00113808 -0.00439292]",-5.4232303194086775,0.0044128686237949275
TMUS,0.48146867925860054,0.5023489436405648,"[ 1.22822005e-03 -3.58734943e-04  5.78427118e-04  2.15818734e-04
 -4.92803207e-05  1.83554935e-04]","[ 0.00290219 -0.0037289  -0.00303643 -0.00274651 -0.00143578  0.00982571
 -0.00263057 -0.00257332 -0.0001213   0.0026337  -0.00069676 -0.00355788
  0.00286978  0.00298348 -0.00128456  0.00183368 -0.00129601  0.00178191
 -0.00218829  0.00041436]",-5.453134400521154,0.004282859433508968
TPR,0.474423539909854,0.504636314878901,[ 0.00021033 -0.00092299  0.00047828  0.00021049  0.00010502  0.00033399],"[ 0.00680749 -0.00945022 -0.00354334  0.00665529 -0.00638132  0.0024015
  0.00214045 -0.00124274 -0.0013112   0.00171145  0.00092221 -0.00034114
 -0.00048559  0.00170022  0.00033397  0.00067816 -0.00076068  0.00219845
 -0.00161659 -0.00152695]",-6.074329076030252,0.0023011895915691057
TROW,0.47321913386315234,0.5026422820978256,"[ 3.41874834e-04 -5.79562568e-04  1.44002743e-04  3.01132530e-04
 -5.41733604e-05  5.68559021e-05]","[ 0.00654296 -0.00838093 -0.00468051  0.00543159 -0.00448004  0.00210175
  0.0011556   0.0002227  -0.00149283  0.00034224  0.00202132  0.00080788
 -0.00280549  0.00167089  0.00261337 -0.00134973 -0.0012209   0.00364872
  0.00395406  0.00106395]",-6.028167100228354,0.0024099070511079106
TRV,0.484308328367812,0.49724838640020386,"[ 3.94759038e-04  4.02901343e-04  4.76576445e-05  4.86829208e-04
 -1.40489987e-06  1.32989669e-04]","[ 0.00645921 -0.0088914  -0.00387094  0.0050686  -0.00456455  0.00423937
 -0.00111168 -0.00123405  0.00152937 -0.00036982 -0.0003506   0.00293376
 -0.00075571 -0.00056612  0.00091789  0.00202578 -0.00066441  0.00078462
 -0.00095251  0.00204126]",-4.8801480957343,0.007595889025512726
TSCO,0.47832292017876094,0.5037629012338524,"[-7.93587696e-04 -6.37191504e-04 -1.80719249e-04 -2.41893592e-04
 -2.38537063e-05 -3.17283111e-04]","[ 0.00766951 -0.0108381  -0.00341768  0.008412   -0.00704068  0.00190122
  0.00136631 -0.00135984  0.00035147  0.00035824  0.00018265  0.00233857
 -0.0006861  -0.00037564  0.00091396  0.00246114 -0.00147706  0.00120589
 -0.00345944 -0.00105579]",-5.730478287758134,0.003245524567660192
TSLA,0.4755902844607451,0.5019076459802445,[-0.00046583 -0.00080342 -0.00016993 -0.0002172  -0.000178   -0.00019315],"[ 6.54240995e-03 -9.92166075e-03 -2.06506364e-03  6.42225472e-03
 -7.37138352e-03  4.63465874e-03  1.09554665e-03 -3.26317738e-03
  6.00336073e-05  2.10242802e-03  5.20197040e-04 -9.60894134e-04
  1.33357932e-03  2.93889312e-03 -2.87434421e-03  2.04315875e-03
 -1.87369502e-03 -8.76609286e-04  1.31081988e-03 -5.29719081e-03]",-5.756981361730519,0.003160638035707076
