,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
JPM,0.4562741888108188,0.5079452779747292,"[ 1.14529300e-03  2.80693861e-03 -3.51795237e-04  4.78006071e-04
  8.39054162e-05  2.31418211e-04]","[ 1.45184221e-02 -1.61883755e-03 -7.39001940e-03  8.76613684e-03
 -5.08503376e-03 -3.10348267e-03  4.88549840e-03 -3.73650724e-03
  2.54133155e-03  9.93978195e-04  2.90141219e-03  3.50487827e-03
 -2.23984629e-03  4.34414499e-03 -2.95628601e-03  3.57089015e-04
  2.17015105e-05  1.16777684e-03 -2.37802423e-03 -1.32099492e-03]",-4.601539776118891,0.010036370077890782
K,0.45372749845202814,0.5066684144566255,[ 0.00354335  0.00045726  0.00043064  0.00171825 -0.00075168 -0.00020647],"[ 0.01334925 -0.00270288 -0.0064744   0.00451091  0.00180285 -0.00352374
  0.00777969  0.00418359 -0.0042151   0.00639144 -0.00384342  0.00049768
 -0.0041743  -0.00071858 -0.00084251 -0.00529114  0.00594144 -0.00141353
  0.00467154  0.00193509]",-4.737238821585456,0.00876280848955787
KEY,-0.31956054063216993,1.2704646286254888,[ 0.00122766  0.00299714 -0.00053982  0.00280133 -0.00067582  0.00135413],"[ 0.01386366 -0.00746601  0.00049516  0.00681531 -0.00200784  0.00490064
 -0.00021601 -0.00013225 -0.00077732  0.00055845 -0.00086223  0.00151727
 -0.00227705 -0.00061923  0.00109325 -0.00158295  0.00300822  0.00197725
  0.00081945  0.0020467 ]",-4.1986563113773645,0.015015739749756896
KEYS,-0.1067031933358504,1.0707101167244792,"[ 3.41726151e-03  2.03061623e-03 -3.46140649e-05  2.40980724e-03
 -8.82005005e-04  2.14659220e-04]","[ 0.01340004 -0.00595185 -0.00170036  0.00514585  0.00058799  0.00233607
  0.00195838  0.00259027 -0.00257822  0.00158235 -0.0003281   0.00169692
 -0.00461426  0.00117557 -0.00154721 -0.0052195   0.00612628 -0.0005324
  0.00171585  0.00351345]",-3.9586397471891113,0.01908906259053338
KHC,0.4597491182615587,0.5099195958298414,[ 0.00242063  0.00256887 -0.00024557  0.00169149 -0.00048325  0.00030534],"[ 0.01361096 -0.003363   -0.00527788  0.00551378  0.00018677 -0.00162479
  0.00540118  0.00233698 -0.00260535  0.00413916 -0.00229653  0.00143055
 -0.00442311 -0.00020389 -0.00094788 -0.00550111  0.00706468 -0.00216835
  0.0070997   0.00507585]",-4.402288947499961,0.012249269854280714
KIM,0.45623659298990743,0.5134702319709405,[ 0.00039935  0.00062984 -0.00049365  0.00058824 -0.00048781 -0.00035263],"[ 0.014612    0.00119662 -0.01182697  0.00808509 -0.00330759 -0.00926127
  0.01219432 -0.00070567 -0.00167741  0.00850959 -0.00387397 -0.00114358
  0.00136002  0.00033618 -0.00211799  0.00193042  0.00075456 -0.00212555
  0.0039808   0.00095559]",-5.092169192499934,0.006144676434106541
KLAC,1.353325340893329,-0.39204317336477723,"[ 7.61295063e-05  1.65628367e-03 -1.08214081e-03  2.63438260e-04
 -5.65814981e-04 -8.55324588e-04]","[ 1.50479172e-02  4.26878612e-03 -1.52048919e-02  9.45881406e-03
 -5.78611311e-03 -1.08885236e-02  9.96117547e-03 -4.29759485e-03
  2.93780523e-03  2.32658397e-03  4.22105342e-03  3.98178320e-03
 -3.25979730e-03  6.07984806e-03 -4.17699106e-03 -1.56495323e-03
  2.33693902e-03 -3.09208683e-05  5.58346391e-04  2.64086466e-04]",-4.6989337158515,0.009104980423825498
KMB,1.1472813779777413,-0.1769229903626183,"[ 1.04803942e-03  1.09373007e-03 -9.01178793e-05  4.04214625e-04
 -9.44018599e-05 -1.08031644e-05]","[ 0.01516887  0.0031746  -0.01426329  0.00958376 -0.00542309 -0.01124343
  0.01269285 -0.00278211 -0.0002636   0.00743238 -0.00214795 -0.00065084
  0.00122935  0.00118418 -0.00154021  0.00105242  0.00298499 -0.00054584
  0.00351859  0.00427153]",-5.115340068537905,0.006003935737568704
KMI,-0.7401449584047609,1.7129746620478459,"[ 1.10760774e-03  8.96686874e-04  1.48222289e-04  7.52912593e-04
 -6.53560042e-05  4.14138428e-04]","[ 1.31200232e-02 -1.06350852e-02  4.29695987e-03  3.66303011e-03
  3.09365283e-03  7.67583663e-03 -9.00709546e-05  5.56848305e-03
 -5.47961021e-03  3.95493326e-03 -6.25823750e-03 -7.35127037e-04
 -2.58912961e-03 -5.12829158e-03  3.94588035e-03 -2.98290570e-03
  3.60723807e-03  2.95882349e-03  3.77169984e-04  1.16832258e-03]",-4.510494788174804,0.010993019613844692
KMX,-0.5901036984841949,1.5544291730336415,[ 0.0021481   0.00128361  0.000156    0.00209938 -0.00056841  0.00073373],"[ 0.01315333 -0.00954701  0.00331868  0.00410573  0.0023161   0.00784736
 -0.00237848  0.00463166 -0.00450904 -0.00047181 -0.00044483  0.00020392
 -0.00339716  0.00012453 -0.00095405 -0.00332288  0.00249977 -0.00175928
  0.00515328 -0.00320579]",-4.388788933791868,0.012415756422189922
KO,1.0710960194280557,-0.10090301863292772,"[ 1.46226239e-03  2.22650289e-03 -1.19295963e-04  7.72911010e-04
 -1.07135930e-05  3.66272509e-04]","[ 1.43026639e-02  2.65201052e-03 -1.35422584e-02  7.01961352e-03
 -1.62185078e-03 -1.04407232e-02  1.20269932e-02  1.13633278e-03
 -3.01742784e-03  7.08441636e-03 -2.26887506e-03 -1.20896787e-03
 -1.21983820e-04  4.77901672e-04  3.15100936e-05 -5.30467243e-04
  2.59097883e-03  2.09201130e-03  2.99240595e-04  4.08408985e-04]",-5.078923706968502,0.006226607064557919
KR,0.4692214106814094,0.5225644471287856,[0.00152913 0.00171809 0.00029086 0.00011424 0.00037871 0.00037579],"[ 1.35001604e-02 -1.85717628e-03 -7.26951658e-03  5.23705583e-03
  8.33238236e-04 -3.47397066e-03  6.06509803e-03  3.66358294e-03
 -5.00031086e-03  2.91253249e-03  7.03730130e-04 -2.21215726e-03
 -1.37938277e-05  2.89181494e-03 -2.65893776e-03 -9.59450436e-04
  3.65580068e-03 -1.23844927e-04  6.15137030e-05  3.32172926e-03]",-4.507074012176474,0.0110306886634466
L,0.4584558018143962,0.5078146359781934,"[-8.90827959e-04  1.86023740e-03 -8.06410543e-04  3.77702488e-04
 -8.33832585e-05  2.95965239e-04]","[ 0.01470907 -0.00285947 -0.00577492  0.0094377  -0.00598428 -0.00160135
  0.00417907 -0.0043622   0.00232237  0.00139138  0.00166377  0.00212146
 -0.0001572   0.00314892 -0.00231276  0.00215708 -0.00026795  0.00085245
 -0.00138457  0.00050257]",-4.385165807513749,0.012460821865143187
LDOS,1.1311076001256477,-0.17988135538166092,"[ 4.73459565e-04  8.61269257e-04 -2.46437067e-04  8.25668688e-05
 -1.09329254e-04 -2.61127387e-04]","[ 0.01515122  0.00258816 -0.01314203  0.00988701 -0.00647299 -0.00914493
  0.00912854 -0.00499209  0.00316912  0.00212063  0.00479578  0.00309564
 -0.00087932  0.00755912 -0.00615001  0.00215337 -0.00129922 -0.00024243
 -0.00422295 -0.00146971]",-4.864142388688886,0.0077184447793740155
LEG,0.00652993802147567,0.9536234119556829,"[ 1.02139239e-03  7.10518673e-04  1.31947290e-04  4.67325255e-04
 -3.75832783e-05  1.86074989e-04]","[ 0.01463991 -0.00503771 -0.00320027  0.00924143 -0.00582641  0.00020921
  0.00433326 -0.0044947   0.00295767  0.00352044 -0.00122145  0.00327464
 -0.00150651  0.00154879 -0.00269714  0.00086167  0.00094801 -0.00136905
  0.00073793  0.00238369]",-4.521525526555074,0.010872424837986755
LEN,-0.3503335994261235,1.3106619852796615,"[ 1.80176664e-03  7.73407399e-04 -5.88371884e-07  1.17414136e-03
 -4.82170704e-04  7.94339024e-06]","[ 1.40769591e-02 -7.68564916e-03  7.24892530e-04  7.20420049e-03
 -2.29585533e-03  4.96766180e-03  7.09376279e-05  8.69458708e-05
 -1.80965942e-03  1.18876345e-03 -1.56069415e-03 -1.51818070e-04
 -9.49811261e-04 -8.09947002e-04  3.32033657e-04 -1.86182133e-03
  5.78648502e-03 -6.27792940e-05  3.57904916e-03  7.67029781e-03]",-4.381179430484397,0.012510594539604037
LH,0.46367888371328325,0.5132285362143253,[-0.00051642  0.00067278 -0.00069067  0.00035383 -0.00039131 -0.00026156],"[ 0.01479986 -0.00425377 -0.00367102  0.00970771 -0.00662041  0.00105984
  0.00150258 -0.00558897  0.00437933 -0.00075033  0.00311946  0.00499332
 -0.00329717  0.00407647 -0.00363393 -0.00072332  0.00168727 -0.00185059
  0.00302231  0.00167917]",-4.291450594437494,0.013685059421110632
LHX,0.4561252250707846,0.5077798446479423,[ 0.00129734  0.00209837 -0.00092222  0.0017028  -0.00097417 -0.00030245],"[ 0.0149518  -0.00198791 -0.00697909  0.01005216 -0.00686611 -0.00296746
  0.00549189 -0.00529715  0.00313217  0.00264704  0.00026402  0.00274079
 -0.00068766  0.00172271 -0.00079539  0.00153704  0.00032613  0.00216705
 -0.00224209  0.00072708]",-4.626776161073488,0.009786257620249159
LIN,0.458971826845525,0.5098266140848602,"[ 2.14343475e-03  6.16500177e-04  5.12666811e-04  6.92904429e-04
 -3.54039890e-05  2.25335209e-04]","[ 0.01514765  0.00015796 -0.00999987  0.01025488 -0.0069342  -0.00634525
  0.00826753 -0.00503663  0.00234165  0.00413144  0.00011204  0.00142947
  0.000597    0.00240408 -0.00180927  0.00185466  0.00213026  0.00112662
 -0.00122623  0.0058254 ]",-4.528862818889518,0.010792942627256368
LKQ,-0.2245203370780835,1.1886121044614129,"[ 2.98485922e-04  2.86711854e-03 -1.54881167e-04  1.77391004e-03
  9.44090162e-05  1.80053225e-03]","[ 0.01412576 -0.00694599  0.00032005  0.00735826 -0.00297644  0.00608798
 -0.0037934  -0.00167045  0.00138194 -0.00563674  0.00733027  0.00395051
 -0.00408073  0.00680515 -0.00488298 -0.00183917  0.00105643 -0.00075395
 -0.00079367 -0.00233399]",-4.150216300593186,0.015761007000967567
LLY,-0.2661156216716207,1.2220247845914172,[ 0.00392789  0.00207252  0.00024734  0.0008051  -0.0002913  -0.00056495],"[ 1.36450457e-02 -7.16323790e-03  3.26495561e-04  5.78571026e-03
  6.02433989e-05  5.29354574e-03 -1.52055703e-03  3.07651697e-03
 -5.14375302e-03 -1.62658817e-03  1.94482225e-03 -3.61598831e-03
  2.71451365e-03  2.10341983e-03 -1.94045643e-03  2.85019662e-03
 -3.88041697e-04 -1.67670687e-03  4.94674839e-03 -8.07525396e-04]",-4.209203963512687,0.014858191294115905
LMT,0.46088375508709567,0.5132740873551147,"[ 4.56797535e-05  2.16611307e-03 -5.99963823e-04  1.71131356e-04
  3.53025309e-05  8.13237634e-05]","[ 1.41304645e-02  4.76639183e-04 -1.02271207e-02  7.22254882e-03
 -2.28050267e-03 -6.09738139e-03  7.29763455e-03  3.55944877e-05
 -1.53268064e-03  2.63170278e-03  1.63234488e-03  4.55617639e-04
 -1.60362384e-03  3.24365256e-03 -1.99521577e-03 -1.66831931e-03
  3.28073381e-03  1.23766070e-03 -8.31849463e-04  8.15661804e-04]",-4.584714064019161,0.010206667824118536
LNC,0.45249685997313344,0.5047981552156271,[ 0.00143776  0.00225839 -0.00039394  0.00117853 -0.00036374  0.00017487],"[ 1.50828518e-02 -5.34749831e-04 -9.00650893e-03  1.02202404e-02
 -7.25966079e-03 -5.10871399e-03  6.81483551e-03 -6.15240212e-03
  4.58829368e-03  2.33985675e-03  2.43811941e-03  4.57411735e-03
 -2.21762942e-03  4.75191681e-03 -3.90171477e-03  8.47193544e-04
  7.91059508e-05  3.16884463e-04 -2.56378365e-03  1.91804252e-04]",-4.742486106821143,0.008716947960812103
LNT,0.4587333899868237,0.5122575029493219,"[ 8.74957276e-04  7.26460011e-04  4.07865866e-05  1.08914379e-03
 -2.20365024e-04  5.65246888e-04]","[ 0.01515058 -0.00218624 -0.00718602  0.00976465 -0.00561826 -0.00441229
  0.00895465 -0.00256144 -0.00153087  0.00817931 -0.00655677 -0.00349911
  0.00532178 -0.00363946  0.0016524   0.00525451  0.0010162  -0.00111585
  0.0081609   0.00665082]",-4.776568341156492,0.00842486066502452
LOW,0.46145879825704156,0.5109827119399575,"[ 7.99190422e-05  3.06785875e-03 -4.32609957e-04  6.13217287e-04
  3.08719522e-04  9.68446557e-04]","[ 1.45106105e-02  3.75010678e-04 -1.07452648e-02  8.01661207e-03
 -3.43639577e-03 -8.17437084e-03  1.14028560e-02 -1.23354289e-03
 -5.56603993e-04  8.09678891e-03 -3.77732758e-03  5.93574369e-04
 -6.93529105e-04  5.94461352e-05 -1.10209546e-03 -2.26202860e-04
  2.75125325e-03  1.81139025e-04  5.80975444e-04  3.07079909e-03]",-4.358605965868108,0.01279621358016082
LRCX,0.45792245717173186,0.5104464870259432,[ 0.00110123  0.00172676 -0.0006716   0.00024542 -0.00041162 -0.00080469],"[ 0.01492017  0.00014042 -0.00941513  0.00955448 -0.00621472 -0.00437393
  0.004381   -0.00514452  0.00426974 -0.00129927  0.00605584  0.00574952
 -0.00522565  0.00669929 -0.00426034 -0.00369948  0.00462502  0.0007446
 -0.00201564  0.00336577]",-4.640674123629066,0.009651189339306589
LUMN,0.4582717397160757,0.513284600919751,[ 0.00105944  0.00226299 -0.0004885   0.00121551 -0.00036222  0.00029324],"[ 0.01510262 -0.00022268 -0.00946202  0.01012645 -0.00704689 -0.0056438
  0.00733309 -0.00590999  0.00457094  0.00279286  0.0020033   0.00525206
 -0.00401347  0.00433414 -0.00344209 -0.00224572  0.00371989  0.00067647
 -0.0024722   0.00346051]",-4.851465636456197,0.007816912397621183
LUV,0.45192114752845786,0.5107437203438006,[0.00074278 0.00099519 0.00015637 0.00021374 0.0001944  0.00035886],"[ 0.01510992  0.00355476 -0.01448913  0.00955882 -0.00577656 -0.01066507
  0.01055119 -0.00397466  0.00210359  0.00337114  0.00358008  0.00263862
 -0.00181656  0.00656842 -0.00567239 -0.00056847  0.00243104 -0.00128555
 -0.00073587  0.00192812]",-5.297683626968195,0.005003169702175986
LVS,0.464717925264503,0.5167010159524515,"[ 1.90967879e-03  7.94079129e-04  4.23520196e-04  9.53878346e-04
 -9.68943555e-05  4.24546699e-04]","[ 0.01406622 -0.00419792 -0.0042743   0.00735805 -0.00303218 -0.00077146
  0.00487551 -0.00178537  0.0016094   0.00365869 -0.00140902  0.00445917
 -0.00517331  0.00082841 -0.0011044  -0.00401912  0.00462975  0.00091802
 -0.00123597  0.00337917]",-4.46143659839678,0.011545764740484457
LYB,0.8795057334668218,0.09592910522860368,[ 0.00108799  0.00184257 -0.00046005  0.00046601 -0.00025088 -0.00028809],"[ 0.01381638  0.00123509 -0.01148246  0.00590913 -0.00025735 -0.00791044
  0.00937464  0.00216225 -0.00319602  0.00449501  0.00027409 -0.00049596
 -0.00098974  0.00241792 -0.00094272 -0.00070156  0.00202374  0.00340301
 -0.00436535  0.00049013]",-4.528141034793675,0.010800735613680569
LYV,0.4515792783956889,0.503166704098196,"[ 1.85886935e-03  6.44569673e-04  3.63737700e-04  3.42906609e-04
 -7.04386081e-06 -5.11483030e-05]","[ 0.01382478 -0.00135583 -0.00799839  0.00643398 -0.00138925 -0.00434651
  0.00687255  0.00044338 -0.0009351   0.0034514   0.0005261   0.00210753
 -0.00354372  0.00306098 -0.0031038  -0.00306588  0.00387162 -0.00076425
  0.0007163   0.00174307]",-4.677127716035646,0.00930570416253309
MA,0.4609440347772597,0.5150007679400506,"[ 1.27081393e-03  2.17761539e-03 -8.10445394e-05  7.52960544e-04
  4.62765897e-05  4.84087570e-04]","[ 0.01409006  0.00051248 -0.01051382  0.00706314 -0.00230245 -0.006911
  0.00860678 -0.00053733 -0.00021767  0.00399127  0.00076747  0.00215597
 -0.00271165  0.00315337 -0.00227452 -0.00146208  0.00210503  0.00128983
 -0.00165351  0.00043219]",-4.709749468483336,0.009007033845642227
MAA,0.9467193113069295,0.030967796587158817,"[8.82505406e-04 1.42413667e-03 3.20655570e-05 4.51180643e-04
 1.24397853e-04 4.33503860e-04]","[ 1.45392593e-02  1.75779846e-03 -1.21029631e-02  8.02524392e-03
 -3.15439498e-03 -8.51018995e-03  1.00896350e-02 -3.00043759e-04
 -2.43336082e-03  5.80237745e-03 -2.00366362e-03 -2.11399703e-03
  2.10607592e-03  9.77030266e-05 -7.14169055e-05  2.04853280e-03
  1.36843999e-03 -2.23871864e-04  5.86471232e-03  1.94066454e-03]",-4.716410391285792,0.008947238057167033
MAR,0.4600093955881807,0.5096061595576733,"[ 1.63435273e-03  1.91792185e-03  5.74490487e-05  1.02405754e-03
 -6.61736381e-05  5.23780475e-04]","[ 1.37492976e-02 -4.41382047e-04 -9.34495703e-03  5.92889951e-03
 -6.53601165e-04 -5.96558197e-03  8.35285102e-03  9.83533002e-04
 -8.32891029e-04  4.45130275e-03 -2.04522645e-06  3.08372463e-03
 -5.02001647e-03  2.63610747e-03 -1.94753558e-03 -4.29383403e-03
  3.99434237e-03  2.09635408e-03 -4.09172355e-03  4.12641979e-04]",-4.348606800517187,0.012924806877003479
MAS,0.45629447797974504,0.5070511248064018,[ 0.00045897  0.00219347 -0.00081269  0.00080261 -0.00040996 -0.00011189],"[ 0.01462809 -0.00016576 -0.00927909  0.00884823 -0.00496017 -0.00488391
  0.00582548 -0.00321563  0.00155661  0.00077057  0.00413809  0.00238877
 -0.00178021  0.00599292 -0.00497922 -0.00058605  0.00250432 -0.0011604
 -0.00019568  0.00237196]",-4.539837098964028,0.010675145404134277
MCD,1.158531622141271,-0.19038838608202638,"[ 1.50251771e-03  1.61511049e-03  7.27990998e-05  7.00593033e-04
 -1.42392058e-05  3.17049811e-04]","[ 0.01458195  0.00310473 -0.01392483  0.00815744 -0.00367288 -0.01021934
  0.01055417 -0.00163585  0.00014646  0.00405137  0.00215726  0.00170473
 -0.00202697  0.00481515 -0.00370203 -0.00123012  0.00227412  0.0003131
 -0.00094611 -0.00046548]",-5.121299979606456,0.005968259234508229
MCHP,0.45775000341435573,0.5116091789555132,"[-4.51969432e-05  1.35561862e-03 -6.69191416e-04  5.91442206e-04
 -3.50181709e-04 -7.29008270e-05]","[ 1.38080078e-02  1.23837431e-03 -1.16852460e-02  5.68697048e-03
 -4.29859534e-05 -8.52752965e-03  1.03598895e-02  1.94283678e-03
 -2.04735155e-03  5.36953585e-03  1.90554506e-04  1.89661544e-03
 -4.29950733e-03  3.46402473e-03 -2.96046333e-03 -4.33942564e-03
  4.89865356e-03  1.39921378e-03 -4.14145262e-03  2.14536462e-03]",-4.744953245868627,0.008695468545370396
MCK,-0.6646696425970894,1.6118930848140727,[0.0019432  0.0013918  0.00040878 0.00084362 0.00010144 0.00061225],"[ 1.39441361e-02 -9.95570785e-03  4.00365238e-03  6.64971990e-03
 -1.41477090e-03  8.83011717e-03 -3.43975542e-03  1.07086102e-03
 -2.75269001e-03 -1.17982367e-03 -5.52309475e-04 -1.10471346e-03
  2.90145754e-04 -9.34159958e-04  9.52606881e-04  4.46171162e-05
  3.49452197e-03  3.32177074e-04  4.22049660e-03  5.77927672e-03]",-4.349729312548765,0.012910306765575546
MCO,-0.32663003040609556,1.2767801903655722,[ 0.00131284  0.00290698 -0.00035858  0.00138278 -0.00016358  0.00072891],"[ 0.0141389  -0.00749111  0.00055444  0.00770889 -0.00329165  0.00501541
 -0.00037968 -0.00129021 -0.00038944  0.00035999 -0.00058692  0.00057222
 -0.00010053 -0.00017319  0.00018718  0.00110566  0.00118934  0.00031412
  0.00315647  0.00217932]",-4.422824631253143,0.012000287978747356
MDLZ,0.4559386110093951,0.5083146558748128,"[ 2.41619384e-03  7.61428590e-04  6.56287213e-04  9.27786419e-04
 -2.22293368e-06  4.69556350e-04]","[ 1.40036320e-02 -1.09482977e-04 -1.01405602e-02  6.35915979e-03
 -9.78159787e-04 -7.64863641e-03  1.11742435e-02  1.15728706e-03
 -1.80820803e-03  8.17785018e-03 -3.96422026e-03  1.43979445e-03
 -3.52924262e-03  3.93435577e-05 -1.35215900e-03 -3.87037438e-03
  5.10393730e-03 -2.58406926e-04  8.79652582e-04  2.69471108e-03]",-4.671323259116547,0.009359875787784385
MDT,0.4622577197276157,0.5127624779133754,"[ 1.01336752e-03  2.71963171e-03 -3.18270888e-04  5.66076837e-05
  2.47408580e-04  1.03901673e-04]","[ 0.0147461  -0.0012847  -0.00801631  0.00936163 -0.00585288 -0.0042358
  0.00673229 -0.00429141  0.00244927  0.00365346 -0.00052243  0.0025437
 -0.00082173  0.00111707 -0.00019853  0.0013357   0.00063625  0.00248089
 -0.00147757  0.00183293]",-4.418765194874151,0.01204910139477196
MET,0.45611517794168605,0.5052840843282765,[ 0.00155736  0.00238565 -0.00043338  0.00127142 -0.00041497  0.00015026],"[ 1.47231113e-02 -2.52664033e-03 -6.30096354e-03  9.42412193e-03
 -6.16168481e-03 -2.35858565e-03  5.19323271e-03 -5.09065505e-03
  4.01078793e-03  2.68909809e-03  6.49142936e-05  4.93405245e-03
 -3.53686673e-03  1.66332894e-03 -1.12785700e-03 -9.13371426e-04
  1.14197804e-03  1.06762948e-03 -1.61873514e-05 -5.76678739e-04]",-4.399553296454315,0.012282825459452243
META,0.4568406627716428,0.5145607900746211,"[ 1.24395863e-03  2.20480680e-03 -6.10957355e-05  6.40863775e-04
  1.10496227e-04  4.81734588e-04]","[ 0.01415261  0.00151677 -0.01145247  0.00722128 -0.00244999 -0.00689725
  0.00687658 -0.00051681 -0.00057458  0.00071611  0.00459412  0.0014148
 -0.00181714  0.00576882 -0.00351222 -0.00074513  0.00193334  0.000993
 -0.00063906  0.00094493]",-5.084988929765666,0.006188955603115517
MGM,0.4567948163250157,0.5078276864462044,"[ 2.18144598e-03  1.13762186e-03  5.48031665e-04  1.11229397e-03
 -1.05201264e-05  6.66681625e-04]","[ 0.01426195 -0.00120852 -0.00811427  0.00781417 -0.00366815 -0.00418207
  0.00609118 -0.00239275  0.00190613  0.0018576   0.00282833  0.00409001
 -0.00391252  0.00509652 -0.0041034  -0.00175993  0.00162557  0.00075392
 -0.00418044 -0.00049647]",-4.529208686562699,0.010789210342778585
MHK,-0.45697129863374775,1.4275369706543768,[ 0.00138067  0.00081601  0.00012821  0.00120625 -0.00028646  0.00046413],"[ 0.01353657 -0.00848906  0.00172027  0.00547757  0.00011347  0.00584119
 -0.00043819  0.00209803 -0.0022362   0.00085646 -0.0008931   0.00172744
 -0.00436732  0.00038053 -0.00124903 -0.00500825  0.00648365 -0.00105029
  0.00254259  0.00504749]",-4.2684028866992705,0.0140041314868403
MKC,0.461427587975112,0.5132008913313276,[ 0.00131996  0.00185614 -0.00036665  0.00113013 -0.00038757  0.00013956],"[ 0.01391323 -0.00019659 -0.00953362  0.00638146 -0.00093557 -0.00585278
  0.00775998  0.00160266 -0.00305359  0.00343653  0.00133065 -0.00081316
 -0.00069076  0.00417648 -0.00448006 -0.00121656  0.00391344 -0.00259431
  0.00335272  0.00392467]",-4.52519501752596,0.010832601683250922
MKTX,0.46058103541822715,0.5075949179094047,"[ 1.71789168e-03  8.73310603e-04  7.37085469e-05  1.03827015e-03
 -3.56560680e-04  8.81952856e-05]","[ 1.40892595e-02 -1.74152762e-03 -6.92981945e-03  7.29875940e-03
 -2.48550434e-03 -1.93063989e-03  2.81112981e-03 -1.83674793e-04
 -1.57191321e-03 -1.75402528e-03  5.88989797e-03 -2.68324657e-04
  3.20369449e-05  6.71118562e-03 -4.94143749e-03  6.49180900e-04
  1.45690200e-03 -6.18812003e-04 -5.95537862e-04  9.71564118e-04]",-4.141236262976315,0.01590317883552102
MLM,-0.4430893744682723,1.4046242159150815,[ 0.0040234  -0.00097966  0.00139432  0.00137921 -0.00033424  0.0001829 ],"[ 1.36461002e-02 -8.51796145e-03  2.44586043e-03  5.67627082e-03
  7.95378456e-05  8.17730879e-03 -4.80695193e-03  2.64861195e-03
 -3.82965232e-03 -4.75946688e-03  4.35306617e-03 -1.11799753e-03
 -7.21425045e-04  2.87714637e-03 -6.01369945e-04 -1.11741801e-03
  3.20202593e-03  2.60332913e-03 -1.99674864e-03  2.24040602e-03]",-4.371646904698297,0.012630422328008638
MMC,0.4583277540316036,0.507442943597768,[ 0.00139862  0.00258828 -0.0007715   0.00194906 -0.00079475  0.00022345],"[ 0.01467514 -0.00247919 -0.00663895  0.00916273 -0.00567284 -0.00331157
  0.00677222 -0.00439631  0.00314496  0.00434051 -0.00076235  0.0040024
 -0.00278259  0.00241477 -0.00356805 -0.00065435  0.00185722 -0.00237239
  0.00245707  0.0017648 ]",-4.361474806645107,0.012759555888532958
MMM,1.1293373281919286,-0.16421048300261323,[ 0.00039447  0.0016204  -0.00064182  0.00055264 -0.00035076 -0.00022433],"[ 0.01476343  0.0028661  -0.01367244  0.00871387 -0.00469781 -0.01013771
  0.01083865 -0.00313456  0.00199379  0.00474933  0.0011642   0.00346203
 -0.00304672  0.00386921 -0.00272359 -0.00120371  0.00144457  0.00160422
 -0.00309997 -0.00125636]",-4.81808419061135,0.008082256378963003
MNST,0.4532614662721726,0.49898540475862735,[ 0.00173465  0.00057201  0.00064092 -0.0006093   0.00049873 -0.00014982],"[ 1.46622483e-02 -1.97238863e-03 -6.64865425e-03  9.26862953e-03
 -5.68681167e-03 -1.79803608e-03  3.22937025e-03 -3.92846739e-03
  1.71873461e-03 -3.23243521e-04  3.09092979e-03  1.30354421e-03
  8.76784567e-04  3.18608503e-03 -1.01140171e-03  3.43922415e-03
 -1.62911195e-03  2.19068258e-03 -7.33135869e-05 -9.29087265e-04]",-4.173901416919915,0.015392091861867626
MO,0.45542473010922896,0.5131769992444648,"[ 6.32328507e-04  1.36474072e-03 -2.46226990e-04  3.60610916e-04
 -5.77402002e-05  6.52488975e-05]","[ 0.01389155  0.00163445 -0.01181669  0.00600091 -0.00025314 -0.00792667
  0.0091657   0.00232288 -0.00334758  0.00470479 -0.00106559 -0.00011383
 -0.00250378  0.0004019   0.00031776 -0.00349967  0.0048982   0.0005308
  0.00586008  0.00142194]",-5.122746795409522,0.0059596305063262895
MOS,-0.9372282407474017,1.8947287189117066,[ 0.0011549   0.00021582  0.00028657  0.00106359 -0.00023299  0.00049203],"[ 1.43918859e-02 -1.18148208e-02  6.24661266e-03  7.88729682e-03
 -3.71302789e-03  1.05478742e-02 -3.68965460e-03 -2.51114578e-03
  2.24739846e-03  5.97468530e-05 -2.41219775e-03  4.90059759e-03
 -5.47270919e-03 -2.13807989e-03  1.47805267e-03 -4.49093977e-03
  5.62994823e-03  1.21601754e-03  9.06985365e-04  5.28948100e-03]",-4.855111718530828,0.007788463189040753
MPC,0.4543987526174338,0.5025671404027193,"[ 3.17731467e-03  1.94470762e-03  5.13815754e-04  1.34677492e-03
 -9.96156742e-05  5.08423462e-04]","[ 0.0148216   0.00030376 -0.01013362  0.00926593 -0.0055201  -0.00623441
  0.00750654 -0.00367623  0.00148382  0.00238403  0.00286703  0.0011883
  0.00086828  0.00508976 -0.00360653  0.00346227 -0.00191003  0.00179067
 -0.00514658 -0.00164254]",-4.366368119212898,0.012697271905123453
MRK,0.008115171624969685,0.9513930865954132,"[ 1.86307680e-03  3.08816295e-03 -1.86648552e-04  6.63543239e-04
  9.92811403e-05  2.96974562e-04]","[ 0.0147621  -0.00511824 -0.00277738  0.00961837 -0.00649843  0.00133801
  0.00247976 -0.00549599  0.00435066  0.00150808  0.00019257  0.00500425
 -0.00321246  0.00185104 -0.00246235 -0.00027798  0.00061784 -0.00194813
  0.00371482 -0.00037493]",-4.5169053072266845,0.01092277404800171
