,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KO,0.4511211983190703,0.517590476600643,"[-6.73191320e-04 -1.09308774e-03  2.56166517e-04 -6.09667218e-04
  2.11352331e-04 -7.57718062e-05]","[ 0.01278996 -0.00381475 -0.00230577  0.00248551 -0.00752214  0.00149886
 -0.00061445  0.00234401  0.0020858   0.00037362  0.00090066 -0.00113077
 -0.00197392  0.00423805  0.00060783 -0.000893    0.00165937  0.0006193
 -0.00288724 -0.00743138]",-5.4560824295746775,0.004270252032090443
KR,0.44554376074804275,0.5212748347559844,"[-6.02264018e-04  4.11576078e-04 -2.39288128e-04  2.95257938e-04
 -5.58788353e-05  2.99751832e-04]","[ 0.01339778 -0.00268012 -0.00091978  0.00121608 -0.00908019  0.00047501
 -0.00139204  0.00345694  0.00289131  0.00143343  0.00171223 -0.00199272
 -0.00236074  0.00404905  0.0007556  -0.00168595 -0.00089774  0.00122029
  0.00058609 -0.00306652]",-6.103663179156342,0.0022346667232352934
L,0.45241237020394165,0.525123059289968,"[-6.20115904e-04  9.80395521e-05 -3.90688802e-04 -2.44758122e-04
 -9.14261024e-05 -3.07770906e-04]","[ 0.0095407  -0.0076275  -0.00463382  0.00881176 -0.00134056 -0.00011171
 -0.00190534 -0.00030584 -0.00031094 -0.00043867  0.00148318  0.0031416
  0.00014124  0.0004606  -0.00144719  0.00014157 -0.00122274 -0.00061565
  0.00251121  0.00491653]",-5.906562788395961,0.002721525287462861
LDOS,0.44774510324245814,0.5195693380345959,"[-7.15588656e-04 -7.47581257e-04 -8.59490065e-06 -1.47238599e-04
 -2.46157310e-05 -1.06673860e-05]","[ 1.29947226e-02 -4.50159997e-03 -4.03561976e-03  2.19237747e-03
 -7.45216769e-03  4.45735906e-03  2.11974323e-03  1.33841616e-03
  7.50076484e-04 -1.58181062e-03  3.50810303e-04 -6.79804588e-04
 -2.95596281e-03  4.71862001e-03  2.12630343e-03 -4.60376340e-05
 -1.06585126e-03 -3.85298291e-04  1.76898191e-03  3.01196778e-04]",-5.826329790190948,0.0029488801520026805
LEG,0.45113771133548386,0.5188231634846975,[-0.00057864 -0.00031187 -0.0002163  -0.00010967 -0.00013078 -0.0002185 ],"[ 0.00934508 -0.00800599 -0.00510503  0.00927709 -0.00075553  0.00013121
 -0.00187383 -0.00034113  0.00056085 -0.00094611 -0.00033022  0.00162804
 -0.0008309   0.00369203  0.00128954  0.00044268  0.00103115 -0.00121342
  0.00226992 -0.00510688]",-5.576820445729364,0.003784579685324489
LEN,0.4511687601162981,0.5204041465028029,"[-8.12816335e-04  7.82313697e-04 -5.38189380e-04 -6.90563695e-06
 -6.79229401e-05 -2.83851607e-05]","[ 1.18131516e-02 -4.71529971e-03 -2.11318588e-03  3.90591591e-03
 -7.80828171e-03  5.48310060e-05 -3.89035906e-04  4.99414727e-03
  3.77005104e-03 -2.44919142e-03 -1.34599418e-03 -3.47806405e-04
 -1.05078376e-03  3.71528919e-03 -4.34628721e-04 -3.54979299e-04
 -3.81436765e-04  4.07378994e-04  1.76797004e-03  2.85304811e-03]",-5.639520426922071,0.0035545726748864295
LH,0.44755181618765477,0.5229393090938016,"[-1.20913879e-04  3.28600924e-05 -1.45260965e-04  2.56735962e-05
 -1.07282546e-04 -1.44700070e-04]","[ 9.43824655e-03 -8.63001751e-03 -6.71981658e-03  9.44696265e-03
  4.50024890e-04  2.16956696e-03 -9.64709474e-04 -2.02878299e-03
 -2.05209927e-04 -1.07498011e-03 -4.94515591e-04  1.64167051e-03
 -7.67204533e-04  3.53405414e-03  7.34198326e-05  8.19622779e-04
  1.78796589e-03 -1.43833403e-04  3.11022850e-03 -1.08808793e-03]",-6.10724152277015,0.002226684607730513
LHX,0.4511335550613793,0.5193521342627463,[ 0.00027827 -0.0001139  -0.00010784  0.00030609 -0.00026331 -0.00018121],"[ 0.00943946 -0.00719572 -0.0032907   0.00862932 -0.00296757 -0.00230286
 -0.00307259  0.00331424  0.00333849 -0.00146075 -0.00078914  0.00144596
  0.00054173  0.00105889 -0.00337189  0.0004591   0.00068136  0.000903
  0.00268461  0.00657986]",-5.615645000388407,0.0036404608420500754
LIN,0.44926929538580834,0.514563325075023,"[-7.21704844e-04 -1.02893502e-04 -3.61001280e-04  2.21507211e-04
 -2.43712763e-04 -4.63128024e-05]","[ 0.01212974 -0.00532013 -0.00410757  0.00372144 -0.00664648  0.00337102
  0.00205126  0.0020599   0.00053727 -0.00359085 -0.0011111   0.0025439
  0.00090874  0.00238048 -0.00255984 -0.0011821   0.00053112  0.00219285
  0.00152494  0.00240774]",-5.432256896458301,0.004373214763710408
LKQ,0.452530118861719,0.5189261462471991,"[-7.21142150e-04  4.69390892e-04 -3.19812819e-04 -6.34803981e-05
  2.93947923e-05  8.88982783e-05]","[ 1.05616895e-02 -7.21468627e-03 -5.43414731e-03  6.96460129e-03
 -2.95733597e-03  2.59793442e-03  6.88844173e-04  8.06158849e-05
 -3.34593190e-05 -2.69777045e-03 -9.23128052e-04  2.27881361e-03
 -2.99042321e-04  3.45098862e-03  3.97575556e-04 -2.97678481e-05
  1.66015924e-05 -8.53676977e-04  1.63255348e-03  8.95353767e-04]",-5.479009584803468,0.004173461110965692
LLY,0.451547635580874,0.5203229501390618,"[-4.81760330e-04 -1.27547869e-04 -1.41444848e-04 -1.70596602e-04
 -3.54020438e-06 -8.57286666e-05]","[ 0.01135937 -0.00666621 -0.00586067  0.00583941 -0.00277302  0.00408256
  0.00093331 -0.00185958 -0.00141424 -0.00120286  0.00030091  0.00242141
  0.00013543  0.00343573  0.0002103  -0.00147651 -0.00043744 -0.0007117
 -0.00187586  0.0011606 ]",-5.61793797121209,0.0036321229344970654
LMT,0.44719858098712056,0.5275605136386545,"[-2.47491991e-04  5.84755064e-04 -2.23258388e-04 -1.74969087e-04
  6.71871917e-05 -6.47748147e-05]","[ 9.59164738e-03 -7.38946788e-03 -4.69339234e-03  9.07448748e-03
  3.49910766e-04 -7.17128653e-05 -3.00533769e-03 -3.09313681e-03
 -2.08162962e-03  1.84353171e-03  2.41418880e-03  3.43676712e-03
  6.39775737e-04  2.31387639e-03  1.06875733e-03 -1.83414499e-03
 -4.57303511e-04 -2.03192501e-03 -2.49886164e-03 -5.58119120e-03]",-6.430611954840495,0.00161146438925421
LNC,0.4501380732661316,0.5211478585714675,"[-8.68787402e-04  4.16437990e-04 -6.09079350e-04 -7.61348263e-05
 -1.87318080e-04 -2.73407107e-04]","[ 9.68951240e-03 -8.15450150e-03 -6.04114361e-03  8.80847751e-03
 -5.75643779e-04  1.67323194e-03 -1.22277922e-03 -1.22773694e-03
  1.36300749e-05 -4.08256333e-04  1.04172060e-03  1.58970239e-03
 -1.19167371e-03  1.41773112e-03 -1.29531102e-03  1.14500238e-03
 -4.04561752e-04  2.82423128e-04  4.72204513e-03  6.31618428e-03]",-5.782515900288172,0.0030809542754630342
LNT,0.44883543197244286,0.5202999345142891,"[ 1.36911287e-04 -4.06639903e-04  1.67354414e-04 -1.84546662e-04
  3.24791086e-05 -1.42493481e-04]","[ 0.01067125 -0.00594111 -0.00310797  0.00683605 -0.00296846 -0.00125206
 -0.00390544  0.00094963  0.00249514  0.00197986  0.00079381 -0.00059057
 -0.00034198  0.00391325 -0.00043267 -0.00242928  0.0007803   0.00109933
 -0.00375735 -0.00607236]",-5.8273567540584,0.002945853313130227
LOW,0.4498900248425789,0.5182015419362741,"[ 8.35731627e-05  1.67054158e-04 -2.76192343e-04  1.81212407e-04
 -2.56649302e-04 -2.87753055e-04]","[ 0.00868764 -0.00879664 -0.00552723  0.01039381 -0.00014855 -0.00041653
 -0.00231081  0.00048703  0.00181231 -0.00115818 -0.00022653  0.00059884
 -0.00237646  0.00247647  0.0007308   0.00322957  0.00061724 -0.00263749
  0.00446914  0.00510745]",-5.63156904271365,0.0035829491144006766
LRCX,0.4484390901216247,0.5238974735654154,"[-5.66615675e-04  2.66196636e-04 -3.58483115e-04 -1.25503005e-04
 -7.99299747e-05 -1.87556668e-04]","[ 0.00926294 -0.00719288 -0.00290243  0.00858141 -0.0039697  -0.00256702
 -0.00223894  0.00480652  0.0041876  -0.00325117 -0.00250318  0.00064855
 -0.00087503  0.00355189  0.00021286  0.00150842  0.00071237 -0.00118714
  0.00448964  0.00145604]",-6.096482614734052,0.0022507706400159986
LUMN,0.4469513284989273,0.5223150541278899,"[-9.66777714e-04 -1.21530657e-04 -3.51784578e-04 -2.55296906e-04
 -5.20768923e-05 -1.69842534e-04]","[ 1.31707879e-02 -2.89748405e-03 -8.36783366e-04  9.22844451e-04
 -1.10191649e-02  1.46048173e-03  2.06171176e-03  5.09233321e-03
  1.14218397e-03 -3.30225206e-03  5.64411469e-04  1.99261283e-03
 -1.16741037e-03  1.68982582e-03 -4.79678533e-05  5.85483811e-04
 -5.89335368e-04 -5.71278618e-04  3.00812831e-03  4.94242783e-04]",-6.0694017706554355,0.0023125562358789894
LUV,-0.4636943161705434,1.4281308232843684,"[-5.63648968e-04 -3.14974272e-04 -2.02246581e-04  7.11727341e-05
 -1.56602912e-04 -6.81970380e-05]","[ 1.34860774e-02 -3.61230394e-03 -3.05067185e-03  1.39839845e-03
 -7.95719508e-03  3.40224327e-03  6.88941484e-04  1.51184871e-03
  1.09146875e-03  8.17270843e-05  1.23301347e-03 -2.75163359e-04
 -8.16263873e-04  3.35375963e-03 -9.81511723e-04 -2.82353757e-03
 -2.01302822e-03  2.05943231e-03 -8.63040443e-04  3.56420430e-03]",-5.566420729567677,0.0038241436100541312
LVS,-0.5450716227450273,1.5079359430000276,"[-1.16191645e-03  1.25039853e-04 -4.74469821e-04 -3.78615868e-04
 -1.09429936e-05 -2.08880034e-04]","[ 0.01295208 -0.00277434 -0.00022573  0.00178834 -0.00936776 -0.00101961
 -0.00209705  0.00466887  0.00330031  0.00128315  0.00233192 -0.0009051
 -0.00134009  0.00150074 -0.00178415 -0.00143663 -0.00110078  0.00128452
 -0.00195601  0.00189407]",-5.61349318396697,0.0036483028797584336
LYB,0.44792903473018697,0.5167224931249516,"[-1.22194742e-03  7.36114194e-04 -6.68580075e-04 -4.16655556e-05
 -8.13112712e-05 -2.95718526e-06]","[ 0.01271145 -0.00414741 -0.00264262  0.00235894 -0.00844323  0.00232177
  0.00123233  0.00327989  0.00141058 -0.00201284  0.00066416  0.0009369
 -0.00106841  0.00181076 -0.00137299 -0.00022193 -0.00109146  0.00052521
  0.0007932   0.0058661 ]",-5.6632639765174595,0.003471168575239078
LYV,0.45128943512576203,0.5163226394547469,"[-4.35035505e-06 -2.47704298e-04 -5.16533593e-05  1.51771997e-04
 -1.62338810e-04 -1.08355745e-04]","[ 0.01027898 -0.00672136 -0.00403717  0.00777901 -0.00153789 -0.00066982
 -0.00388024 -0.00056645  0.00124654  0.00279509  0.00254413 -0.00019298
 -0.00133998  0.00217168 -0.00075293 -0.00121161 -0.00086716  0.00146605
  0.00142198 -0.00130963]",-5.4038572073539335,0.004499193109183753
MA,0.45156316424678766,0.5190224650423683,[-0.0003392   0.00018886 -0.00041877  0.0003803  -0.00034979 -0.00016252],"[ 0.0112131  -0.00713827 -0.00666807  0.00600181 -0.00265779  0.00523963
  0.00209775 -0.00201699 -0.00148531 -0.00216783 -0.0001982   0.00167477
 -0.00147439  0.00441309  0.00175114 -0.00013985 -0.0005435  -0.00023762
  0.00373422 -0.00097654]",-5.524941321373989,0.0039861025842887745
MAA,0.45528426831183066,0.5159516346492368,"[-1.17281080e-03 -8.14023625e-04 -3.55133522e-05 -6.99040826e-04
  1.85561917e-04 -1.36906401e-04]","[ 1.03702550e-02 -6.90155979e-03 -4.46238230e-03  7.31701703e-03
 -2.68728908e-03  6.25660978e-04 -1.62780258e-03  4.42671076e-04
  1.11542359e-03  3.82683253e-05  1.39085735e-03  2.34415777e-04
 -2.91597005e-03  1.90772810e-03  2.36149600e-04  3.55441585e-03
  3.71460676e-03 -2.26827815e-03 -9.41157798e-04 -3.13267508e-03]",-5.075331130664518,0.00624901685589208
MAR,-0.2253887143929774,1.189095218764171,[-0.00109002 -0.00028967 -0.00032998  0.0003113  -0.00021524  0.00018364],"[ 1.22099426e-02 -4.52764716e-03 -2.66590363e-03  3.56060992e-03
 -6.63905088e-03  1.36932069e-03 -3.49616682e-04  1.54946944e-03
  1.93405057e-04  3.15118911e-04  3.05589424e-03  1.49873772e-03
 -1.08728375e-03 -8.05571347e-05 -2.76049909e-03 -3.01346355e-04
 -3.03911204e-04  3.31906876e-03  4.49577778e-03 -1.01394044e-03]",-5.13399860240762,0.005892949737159894
MAS,0.4532052717404864,0.5164756809186707,"[-2.44570332e-05 -5.80150571e-04 -1.95978947e-04  5.26401552e-05
 -3.39625886e-04 -4.97849439e-04]","[ 1.15008739e-02 -6.05656615e-03 -4.66949991e-03  5.17173435e-03
 -4.48744159e-03  2.87069962e-03  4.59327605e-04  2.70512298e-04
  3.67418467e-04 -8.30583021e-04  9.30788693e-04  8.11823318e-05
 -2.88932894e-03  3.77521177e-03  2.46362651e-03  8.02636281e-04
 -1.77971280e-03 -2.16115343e-03  2.41842535e-03  2.87854557e-03]",-5.226112814291522,0.005374375948618069
MCD,0.44785083276554327,0.5169375235122372,"[-1.04930873e-03 -4.25582586e-05 -1.93476778e-04 -2.44710269e-04
  1.10446273e-04  1.37607497e-04]","[ 1.31963757e-02 -4.04396519e-03 -3.72287993e-03  1.91175611e-03
 -7.03485798e-03  4.69878215e-03  2.36501853e-03 -6.77470752e-04
 -2.40234920e-03 -9.53736260e-04  2.13568233e-03  2.94544401e-03
 -2.96367054e-04  2.22952941e-03  6.55298340e-05 -1.32482203e-03
  7.62773508e-04 -1.95819977e-04 -3.63193540e-03 -5.89124654e-03]",-5.677322581248061,0.0034227102148778115
MCHP,0.4436154290099098,0.5222744687513072,"[-8.21871047e-04  5.28667738e-04 -4.83838973e-04 -5.67851499e-05
 -7.60804878e-05 -7.64339996e-05]","[ 0.008542   -0.00851524 -0.00468523  0.01041306 -0.00084434 -0.00174333
 -0.00283845  0.00217722  0.00324859 -0.00228135 -0.00236981  0.00090752
 -0.000314    0.00360158 -0.00054615  0.00100257  0.00086698 -0.00024407
  0.00570388  0.00279043]",-6.370253625448576,0.0017117250334773137
MCK,0.4487169152308636,0.5209513951993587,"[ 1.89051860e-05  4.11836709e-04 -1.77952636e-04  3.60868656e-04
 -1.44240997e-04  9.80623249e-05]","[ 9.89536666e-03 -8.09535290e-03 -6.25182930e-03  8.76998787e-03
 -3.20336858e-05  1.57367697e-03 -2.16219242e-03 -1.42300566e-03
  1.20221992e-03  2.32842435e-04 -5.63724466e-04  4.24491629e-04
  2.09881313e-04  4.06354583e-03 -1.02991449e-03 -2.07615588e-03
 -5.87145394e-04  1.06521778e-03 -6.00746866e-04  3.92767830e-03]",-5.850343775197792,0.0028789092903412886
MCO,0.4527746021564143,0.5142909218044217,"[-1.56490625e-03  6.37919329e-04 -8.31547326e-04  1.59388294e-04
 -2.41531196e-04 -5.60407679e-07]","[ 1.03337486e-02 -7.03217152e-03 -4.58472310e-03  7.42352614e-03
 -2.76837105e-03  5.26531279e-04 -1.58989886e-03  1.28761271e-03
  2.31340772e-03 -1.28739005e-03 -1.52436116e-03  3.49541647e-04
 -9.06178182e-07  4.68308277e-03  6.69934655e-05 -2.04506127e-03
 -1.61509274e-03  9.11813858e-04  2.86465371e-03  2.55595077e-03]",-5.158780440267746,0.00574870630301129
MDLZ,0.45100477854853127,0.5233455905218909,"[-2.70179049e-04 -1.96296920e-05 -1.80575001e-04  1.06670685e-04
 -1.41757453e-04 -8.49664292e-05]","[ 0.01028358 -0.00711262 -0.00511756  0.00782934 -0.00090614  0.00144897
 -0.00157825 -0.00245477 -0.00146338  0.00066278  0.00112924  0.00251043
  0.00035863  0.0039346   0.00174784 -0.00269095 -0.00139279 -0.00114252
 -0.00159545 -0.00512883]",-5.888653214245393,0.0027707057322557695
MDT,0.4438717205590405,0.5235121600448693,"[ 1.06797732e-05  1.99222567e-04 -6.27808197e-05  3.69221431e-05
 -2.14453244e-05 -1.71328620e-05]","[ 0.01030426 -0.00747214 -0.00573376  0.00814693 -0.00032445  0.00131081
 -0.00268898 -0.00165183  0.00110938  0.00101855 -0.00033782  0.00058589
  0.00110034  0.00388897 -0.00235636 -0.00279839  0.00160107  0.00228894
 -0.00368837 -0.00023953]",-6.398119179710359,0.0016646853045160146
MET,0.45250506449146305,0.5152869045178148,"[-1.20549011e-03  3.99540780e-04 -7.85665437e-04  6.24480175e-05
 -3.06929906e-04 -2.69749532e-04]","[ 0.01108128 -0.00662989 -0.00524358  0.00594006 -0.00364571  0.00315005
  0.00074629 -0.00029385 -0.00038781 -0.00129     0.00118898  0.00138599
 -0.00200613  0.00209694  0.00035614  0.00090473 -0.00223585 -0.00031378
  0.00656658  0.00680109]",-5.232701692143643,0.0053390812458920245
META,0.4514846951951625,0.519137573232057,"[7.06453545e-04 1.02958083e-03 1.28798543e-04 6.31478076e-04
 4.74006260e-05 5.41886920e-04]","[ 0.01082009 -0.00709236 -0.00596886  0.0069267  -0.00133965  0.00317795
 -0.0008273  -0.00282765 -0.00115044  0.00170989  0.0032027   0.00013283
 -0.00343465  0.00208124  0.0005435   0.00177945  0.00127442  0.00098047
  0.00479174 -0.00507854]",-5.542982052353809,0.003914835170951383
MGM,0.44765921952478765,0.5205639407278029,"[-1.13962653e-04  3.09538941e-04 -1.59277197e-04 -1.56776421e-04
  9.05077942e-06 -1.54321254e-04]","[ 0.01010794 -0.00666963 -0.00359498  0.00783511 -0.00225827 -0.00113554
 -0.00317533  0.00081006  0.00177479  0.00025541 -0.00056917  0.00117132
  0.00120623  0.00441612  0.00016137 -0.00360926 -0.00108865 -0.00010812
 -0.00388284 -0.00249735]",-5.945631108896129,0.0026172500572358053
MHK,0.452396094247896,0.5180305089276124,"[-6.88847045e-04  7.38671463e-05 -4.93285458e-04 -7.18135571e-05
 -2.42384502e-04 -3.80458057e-04]","[ 0.01127036 -0.00652143 -0.00536423  0.00588632 -0.00307915  0.00326366
  0.00028103 -0.00112149 -0.00041228 -0.00074851  0.00015022  0.00106587
 -0.00086266  0.00469456  0.00175111 -0.00180477 -0.00138703 -0.00041875
  0.00018762 -0.00180415]",-5.427551148231267,0.004393842507750989
MKC,0.4508856261022272,0.5212896247293141,"[-6.13713335e-05 -5.08345463e-04  2.00941712e-04 -7.91170846e-05
  4.28554408e-05  3.34862528e-05]","[ 0.01028884 -0.00672596 -0.00393557  0.00730394 -0.00321379 -0.00028508
 -0.00221807  0.00184634  0.00286383 -0.00036812 -0.00026036 -0.00094699
 -0.0025613   0.00380314  0.0006132   0.00222073  0.00391137 -0.00109994
 -0.00113577 -0.00645302]",-5.7466419317241355,0.00319348675734459
MKTX,0.44827547498642345,0.5192198498116062,"[3.94997782e-04 1.61297879e-04 9.79582286e-05 7.21483040e-05
 1.67963909e-05 1.70678773e-05]","[ 8.67448530e-03 -8.87995684e-03 -5.75821421e-03  1.07891514e-02
  9.64047919e-04 -8.66529206e-04 -3.80135587e-03 -8.98654658e-05
  2.76926763e-03  1.34114848e-04 -1.00381638e-03 -2.41233335e-04
 -8.35531575e-04  3.64224499e-03 -8.95868825e-04  6.07851426e-04
  1.64377542e-03 -1.43426352e-04  7.11455244e-04  2.55382635e-03]",-5.8170764360277145,0.0029762938230308705
MLM,0.44692733732021606,0.525655426374532,"[-2.11375562e-05  1.40652060e-04 -7.28473638e-05  4.38724971e-05
 -3.34204545e-05 -1.84398960e-05]","[ 9.47733237e-03 -8.01203871e-03 -5.50579607e-03  9.37811240e-03
  4.43494572e-04  5.69607759e-04 -2.53172376e-03 -2.39882843e-03
 -8.28756375e-04  1.01742765e-03  1.49881387e-03  2.10986986e-03
 -4.40597573e-04  2.60957927e-03  6.87819873e-04 -4.20701569e-04
 -6.67236346e-05 -1.78823491e-03 -1.16498524e-03 -9.96892218e-04]",-6.334177103521023,0.0017746055545812501
MMC,0.44772790175752986,0.5241598748370072,"[-1.81683139e-04 -9.27081898e-05 -9.89318960e-05 -2.58953260e-04
 -2.84529138e-06 -2.41910571e-04]","[ 0.00873444 -0.00896826 -0.00602146  0.01054428  0.00065811  0.00023528
 -0.00213918 -0.00089559  0.00057102 -0.00094954 -0.00033148  0.00188146
 -0.0003695   0.00285181 -0.00013076  0.00032585  0.00049755 -0.00075223
  0.00104277  0.00011059]",-6.168577815130079,0.0020942122405946343
MMM,0.45256738704935784,0.5170465502748688,"[-3.49648714e-04  6.88966133e-05 -3.59655423e-04  1.90998318e-04
 -2.72223555e-04 -2.14971992e-04]","[ 1.00612534e-02 -7.45316591e-03 -4.90972577e-03  8.09242757e-03
 -1.94810712e-03  6.89928227e-04 -1.34647792e-03  1.91452315e-04
  7.65421304e-04 -1.20121141e-03 -4.17147824e-04  1.79981696e-03
  8.53580915e-07  3.19115956e-03 -1.22515863e-04 -5.30302479e-04
  3.46111033e-04 -7.53657452e-04 -5.11819503e-04 -2.96759953e-04]",-5.352093211543384,0.00473822250976951
MNST,0.45176152585613494,0.5209562573377599,"[ 7.12367206e-05 -3.22536364e-04  1.16055798e-04 -3.31538574e-04
  7.50214633e-05 -2.16718102e-04]","[ 9.38743161e-03 -7.79339398e-03 -4.83610905e-03  9.47372862e-03
  1.19932657e-04 -6.18427909e-04 -3.47223466e-03 -1.47953993e-03
  7.60086848e-05  1.56395955e-03  1.93995987e-03  1.59216132e-03
 -8.12504147e-04  1.64867782e-03 -6.12684443e-04  6.09803679e-04
  1.83754128e-03 -3.57346528e-04  4.90528235e-04 -4.63961666e-03]",-5.679849584512011,0.0034140719340719785
MO,0.44913140664512363,0.5210703738561397,"[-3.79960272e-04 -1.48144949e-04 -3.14441639e-06 -2.53364185e-04
  9.28706732e-05 -2.72373598e-05]","[ 0.00973911 -0.00721089 -0.00418947  0.00857209 -0.00131866 -0.00074181
 -0.00291325 -0.00010518  0.00093224  0.00029364  0.00023161  0.00135645
 -0.00030393  0.0034889   0.0006     -0.00030727  0.00196954 -0.00123571
 -0.0018068  -0.00672345]",-5.862674599578872,0.0028436279366022272
MOS,0.45316004701853363,0.5143717887309437,"[-1.68068144e-03  1.17120684e-04 -5.82246765e-04 -3.29335447e-04
  1.34414376e-06 -3.21546875e-05]","[ 1.15750239e-02 -5.00561705e-03 -2.49678681e-03  4.68385011e-03
 -6.06699362e-03 -1.93930558e-05 -1.33315108e-03  2.68461127e-03
  1.65197109e-03 -4.22198571e-04  1.30516891e-03  1.68446289e-03
  6.44722061e-04  3.23885343e-04 -4.12076474e-03 -1.77907807e-03
 -1.36079095e-03  4.04085148e-03  4.75467173e-03  4.74542761e-03]",-5.145214155721476,0.005827226296520187
MPC,0.44994959692827435,0.5166385625469481,"[ 1.83393166e-04  5.54670186e-04 -1.67525797e-04  1.25250850e-04
 -6.13604706e-05 -5.00327147e-05]","[ 1.30316876e-02 -3.96169152e-03 -2.95985486e-03  2.10628047e-03
 -7.67185941e-03  3.03570006e-03  1.09478480e-03  1.42684504e-03
  1.87362616e-05 -7.86782504e-04  1.49880956e-03  1.39412315e-03
 -5.30083737e-04  2.27747831e-03 -7.46034472e-04 -1.86793235e-03
 -2.11325198e-03  1.10289419e-03  1.44657388e-03  3.30089356e-03]",-5.4953398614594695,0.0041058608045493016
MRK,0.44802583306464655,0.5233776068171905,"[-3.78406191e-04  1.00255077e-03 -4.68008306e-04  9.74795637e-05
 -6.70191011e-05 -1.31656043e-05]","[ 9.63854533e-03 -7.66194828e-03 -4.79235497e-03  8.62238524e-03
 -1.87601783e-03  4.47633465e-05 -1.52324018e-03  1.23138109e-03
  1.91244769e-03 -2.45595575e-03 -2.55603206e-03  1.79309427e-03
  1.10075374e-03  4.73435700e-03  4.25535059e-04 -1.70240313e-03
 -8.44599257e-04 -1.42865851e-03 -3.51746772e-05  3.21990281e-03]",-6.074400795145328,0.00230102455820607
MS,0.45169921260345913,0.5206422879072019,[-0.00041684  0.00031714 -0.00051525  0.00032716 -0.00034193 -0.00019386],"[ 0.01000392 -0.00766593 -0.00560381  0.00785585 -0.00207806  0.00225796
  0.00028513 -0.00065826 -0.00098417 -0.00170408  0.00145921  0.00284314
 -0.00145996  0.00036107 -0.00094136  0.00225939 -0.00086831 -0.00054803
  0.00688346  0.00694807]",-5.653689652992802,0.0035045622721227203
MSCI,0.4484560974834151,0.5193228165248025,"[-7.53376657e-04  3.79985095e-04 -4.05826545e-04 -4.44921582e-05
 -7.46429419e-05 -6.51017524e-05]","[ 1.00639527e-02 -7.97274903e-03 -6.34601968e-03  8.11807232e-03
 -1.08157660e-03  2.83859205e-03 -9.99725315e-05 -1.48877548e-03
 -2.02903618e-04 -1.11905297e-03  1.46465780e-04  7.13913567e-04
 -2.58084768e-03  4.01730227e-03  2.19026863e-03  1.66565751e-03
  1.11505969e-04 -1.36400165e-03  5.46403062e-03 -7.29248773e-04]",-5.7901515838526025,0.003057518670834684
MSFT,-0.38761544842233436,1.3510253951060405,"[-9.41045285e-04  5.39390672e-04 -4.63658175e-04  9.18640792e-05
 -7.11954395e-05  1.14568825e-04]","[ 0.01274365 -0.00371615 -0.00182776  0.00241462 -0.00816794  0.00081583
 -0.00086298  0.00336184  0.00273014  0.00047099  0.00148188 -0.00165873
 -0.00290856  0.00358268  0.00124206 -0.00031592 -0.00133846 -0.00077827
 -0.00094437  0.00106932]",-5.411105280646808,0.0044667005243363474
MSI,0.4484802024965487,0.521901436236779,"[-1.04228187e-03  2.66400231e-04 -3.44317759e-04  7.23710014e-05
 -1.45871040e-05  2.33185273e-04]","[ 1.29324229e-02 -3.89110647e-03 -2.62130527e-03  1.43758818e-03
 -1.00707971e-02  3.72361338e-03  3.93370275e-03  3.93261155e-03
  2.21239823e-04 -4.78422523e-03  8.32729809e-06  2.14918819e-03
 -2.37197367e-03  1.77609595e-03  4.40230001e-04  3.01276620e-03
  9.03178069e-04 -1.02682098e-03  6.16682480e-03  9.15641814e-04]",-5.909230258456311,0.0027142753740024513
MTB,0.4525482692691082,0.5216971580651907,[-0.00041019  0.00031903 -0.00056573  0.0003438  -0.00039651 -0.0002752 ],"[ 9.17485320e-03 -8.49660512e-03 -5.77124719e-03  9.47040206e-03
 -9.21472360e-04  8.61197298e-04 -8.98797070e-04  2.86527203e-04
  7.81000228e-04 -2.40733542e-03 -8.21156743e-04  2.43616230e-03
 -4.98655900e-05  1.88020505e-03 -1.48657900e-03  7.59051394e-04
 -5.38475668e-04  3.37239461e-04  5.87481891e-03  6.33859673e-03]",-5.652245389842452,0.003509627439107015
MTD,0.44590672301748724,0.5237780595195438,"[-1.22152085e-04  2.41385430e-04 -1.11921885e-04  2.07547393e-04
 -6.89451301e-05  1.04467091e-04]","[ 0.01001395 -0.00804558 -0.00630131  0.00838778 -0.00071559  0.00212719
 -0.00121247 -0.00105229  0.00103294 -0.00058542 -0.00064553  0.0003609
 -0.00064308  0.00407765 -0.00059049 -0.00081337  0.00083489  0.00092381
 -0.00090201  0.00061177]",-6.259614916804337,0.0019119819269983215
MU,0.4496783419398499,0.5198311639475128,"[-2.23676290e-04 -6.06707712e-05 -1.08050567e-04 -1.00137825e-04
 -3.24912586e-05 -1.18287884e-04]","[ 0.00885108 -0.00760101 -0.00325191  0.00961909 -0.00209398 -0.0028148
 -0.0032266   0.00267238  0.00262279 -0.00141958 -0.00072083  0.00132426
 -0.00088826  0.00284847  0.00089766  0.00092297 -0.00119623 -0.0013948
  0.00724697  0.0017254 ]",-5.774621201381211,0.003105373747171145
