,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RJF,-0.8467533701519946,1.8057707462938848,[-0.00013105  0.00182856 -0.00080597  0.00106028 -0.00045181  0.00022959],"[ 0.01927304 -0.00712726 -0.00524835  0.01605141 -0.00757003 -0.00529585
  0.00751245 -0.00038829 -0.00208902  0.00364464 -0.0016627  -0.00108722
  0.00189681  0.00087795 -0.00220807  0.00100484  0.00243043  0.00075268
  0.00127022  0.0010447 ]",-4.527928328404374,0.010803033243506361
RL,-1.0498518914959858,1.994512361666749,[-0.0006859   0.000897   -0.00059167  0.00040953 -0.00022054  0.00011728],"[ 0.02085137 -0.00694447 -0.00925947  0.01668297 -0.00315417 -0.00834095
  0.00461766  0.00479196 -0.00223721 -0.00132411 -0.00015837  0.0010708
  0.00137777  0.001066   -0.00277726  0.00035956  0.00273371  0.00154317
  0.00163632 -0.0006099 ]",-5.2373562707616905,0.005314287818725518
RMD,-0.6897265640258933,1.6442889605816717,"[ 7.50477378e-04  8.85810924e-04 -3.18762196e-04  1.93162532e-06
 -1.94010061e-04 -5.51558039e-04]","[ 1.82660233e-02 -6.40645608e-03 -4.48360596e-03  1.45700431e-02
 -7.46348862e-03 -4.10399333e-03  7.52363762e-03 -5.93480455e-04
 -3.11697685e-03  3.48662882e-03  7.24834879e-05 -1.42322738e-03
  1.99751078e-04  1.56867452e-03 -2.12116540e-04  3.72461597e-04
  4.45633132e-04  1.44451693e-03  2.84314993e-03  5.84171746e-04]",-4.572488062134652,0.010332220503907669
ROK,-0.8835907651846229,1.8338731575437641,"[-8.54570951e-04  8.03767964e-05 -4.08172593e-04  1.44702629e-04
 -1.90099678e-04 -2.40774746e-05]","[ 1.95524809e-02 -6.98213356e-03 -6.36644669e-03  1.58838957e-02
 -5.73416339e-03 -5.84027489e-03  5.34842734e-03  1.59039061e-03
 -8.61436358e-04  2.82826584e-05 -1.02133626e-03  3.15881549e-03
 -3.86984622e-04 -2.26749782e-03  8.47175888e-04  2.34223525e-03
  9.02542019e-04  4.20095783e-04  1.28804936e-03  2.61074960e-03]",-4.793929254855294,0.008279859702630331
ROL,0.44307997002685806,0.5040687877203656,[-0.00030204  0.00234302 -0.00016473  0.00038169  0.00046806  0.00112559],"[ 1.08769085e-02 -2.10236471e-04  1.25286849e-03  1.64999090e-03
 -4.96032505e-03  9.23989871e-03  1.12163719e-03 -7.56388011e-03
  3.56591015e-04  5.67320557e-03 -8.88124864e-05 -4.14077960e-03
  1.54625312e-03  5.40491754e-03 -4.17487366e-03 -5.88252261e-04
  2.04575043e-03 -1.74948146e-03  5.43496246e-03  3.77828273e-03]",-4.302192855774862,0.01353883771837972
ROP,-0.67215297493023,1.6238026722712366,"[ 9.74767101e-04  3.34955002e-03 -9.97286142e-04  1.30509431e-03
 -5.08584657e-04  6.56386796e-05]","[ 0.01847277 -0.00581866 -0.0062795   0.01384791 -0.00459128 -0.00482851
  0.00503267  0.00212093 -0.00243341  0.0001337   0.00022642  0.00087379
  0.00057445 -0.0001382  -0.00042137  0.00268934 -0.00118596 -0.00052247
  0.00508795 -0.00070984]",-4.285618307247375,0.013765107823597038
ROST,0.10773787742950033,0.8320841984216647,[-0.00027715  0.00354568 -0.00098624  0.00162287 -0.00024954  0.0010976 ],"[ 0.01339953 -0.00260162 -0.00024744  0.00653081 -0.00689639  0.00443425
  0.00489046 -0.00573455 -0.00212421  0.00649956  0.00032172 -0.0051879
  0.00144936  0.0053185  -0.00273509 -0.00038526 -0.00032379 -0.00065735
  0.00773149  0.00065639]",-4.351052769754675,0.012893231828522653
RSG,0.4382851255591062,0.5034785933821687,"[ 8.81898064e-04  2.19314509e-03 -4.17014914e-04  2.75337647e-04
 -1.37145664e-05 -5.73028669e-05]","[ 0.01001633  0.00016932  0.00338823  0.00091303 -0.00752186  0.01130241
  0.00317207 -0.01130124  0.00035881  0.01023746 -0.00192259 -0.0072248
  0.00302157  0.00594494 -0.00365446 -0.00025441  0.00046455 -0.00090459
  0.00557454  0.00209376]",-4.647070577079797,0.009589652973016038
RTX,-0.9323088757159567,1.874823808581865,"[ 6.31284221e-04  9.37368076e-04 -4.97230963e-04  1.17099291e-03
 -6.42120584e-04 -7.32668623e-05]","[ 0.02006924 -0.00642782 -0.00859428  0.01531622 -0.00260846 -0.00672391
  0.00291336  0.0042649  -0.00070252 -0.00263444 -0.00022119  0.00346699
  0.00020589 -0.00091006 -0.00110983  0.00185366  0.00081351 -0.00026404
  0.00466687  0.0009617 ]",-4.751741955999653,0.008636637449534109
SBAC,0.029643766657488843,0.9124243072305231,"[ 6.09750335e-04  1.29010379e-03 -3.79377792e-04  7.82511460e-04
 -3.16861633e-04  6.72003297e-05]","[ 0.01375358 -0.0029197  -0.00014724  0.0065111  -0.00657266  0.00610533
  0.00171857 -0.00833107  0.00429152  0.00681368 -0.00570976 -0.00088208
  0.00320767 -0.00052055 -0.0013442   0.00245562  0.00020349 -0.00017772
  0.00359081  0.00150326]",-4.490587739953391,0.011214050926559594
SBUX,0.4516735908258865,0.5201704381068558,"[ 6.90175281e-04  2.31042260e-03 -7.60047004e-05  1.09884113e-04
  3.94020430e-04  5.12736733e-04]","[ 0.01156274 -0.00012045 -0.00109513  0.00218057 -0.00259127  0.00641855
  0.00103359 -0.00303723 -0.00268886  0.00228686  0.0033777  -0.00411648
  0.00023424  0.00704648 -0.00423682 -0.0017721   0.00234008 -0.00031702
  0.00323445  0.00123394]",-4.5035682514763336,0.011069427483097997
SCHW,-0.49469089004113925,1.4493669451998874,"[ 2.00310874e-05  1.73626512e-03 -7.97973733e-04  9.07725587e-04
 -4.63286631e-04  2.29809303e-05]","[ 0.01688817 -0.00588129 -0.00194807  0.01294306 -0.00939437 -0.00091233
  0.00803786 -0.00445888 -0.002303    0.00684331 -0.00091463 -0.00390223
  0.00126635  0.00387521 -0.00272121 -0.00144551  0.00331474  0.0011779
  0.00235787  0.00277923]",-4.538898803736104,0.010685166542782447
SEE,0.07639626736989454,0.8698507626075684,[ 0.00062896  0.00194746 -0.00048771  0.00108842 -0.00033138  0.00031427],"[ 0.01356838 -0.00271253 -0.00055393  0.00638275 -0.00595439  0.00504337
  0.00237132 -0.00600152  0.00148679  0.00479662 -0.00229907 -0.00100447
  0.00164838  0.00086798 -0.00176293  0.0023385   0.00040477 -0.00251684
  0.00520702  0.00514195]",-4.140838542908727,0.015909505106841474
SHW,-0.47733169027849964,1.436616087283161,[-0.00201078  0.00144796 -0.00181413  0.00033998 -0.00082491 -0.00081475],"[ 0.01694976 -0.00535006 -0.00356922  0.0119184  -0.00615922 -0.00087745
  0.00394344 -0.00229236  0.00094257  0.00247087 -0.0025642   0.00165624
  0.00118884 -0.001585   -0.00095367  0.00295532  0.00164604 -0.00145592
  0.00139869  0.00457069]",-4.409633368445234,0.012159635618885958
SJM,1.0055438742927494,-0.0524990996841374,[ 0.00140161  0.00226181 -0.00038289  0.0018328  -0.00053518  0.00057698],"[ 0.00916569  0.0037247  -0.00191981 -0.00494977  0.00420843  0.01235513
 -0.00905707 -0.00267742  0.00407516 -0.0041267   0.00267059  0.00296335
 -0.00210385  0.00410616 -0.00284157 -0.0024117   0.0040234   0.00105592
 -0.00032424  0.00185974]",-4.225151378614203,0.01462312091425848
SLB,-0.6968082221545174,1.654335490981903,"[-4.09156494e-04  1.99369034e-03 -5.32741306e-04  4.54335256e-04
  5.93965924e-05  5.25712674e-04]","[ 1.84012626e-02 -6.17773066e-03 -5.27352098e-03  1.40014883e-02
 -5.87489385e-03 -3.57532008e-03  5.08808457e-03 -5.10904424e-04
 -5.05953920e-04  2.56171954e-03 -2.18857036e-03 -2.41750795e-05
  2.07115196e-03  3.15507172e-04 -2.35939889e-03  1.44275434e-03
  2.29719043e-03  2.25836633e-04  1.85260472e-03  1.60760579e-03]",-4.616020186989629,0.009892086479539399
SLG,-0.20930847157991772,1.176325530263013,[ 0.0017258   0.00122416 -0.00025116  0.00124854 -0.00059055 -0.00012246],"[ 0.015972   -0.00352723 -0.00424035  0.00987467 -0.00507869 -0.00136181
  0.00654026 -0.00045479 -0.00512485  0.00488745  0.00012584 -0.00658226
  0.0051529   0.0045602  -0.00518083  0.00424076 -0.00347552 -0.004321
  0.01122445 -0.00293324]",-4.824778170472915,0.008028334594545642
SNA,0.045728828579939484,0.8952136730574457,[ 0.00106514  0.00317872 -0.00087399  0.00170593 -0.0005841   0.00035689],"[ 1.37815627e-02 -2.88145853e-03 -7.29299041e-04  6.91230787e-03
 -6.34290481e-03  4.23379268e-03  3.63233789e-03 -5.60370427e-03
 -2.64566319e-05  5.60532538e-03 -1.74691803e-03 -2.86465119e-03
  2.37538452e-03  2.33180762e-03 -2.71691426e-03  2.02570274e-03
  5.29912690e-05 -2.34071945e-03  6.10820138e-03  3.04213683e-03]",-4.210125119673587,0.014844510881531017
SNPS,-0.3048744916760882,1.2620942185301,[-0.00064075  0.00244406 -0.00098159  0.00070405 -0.00022714  0.00029836],"[ 0.01602328 -0.00445501 -0.00308233  0.01057393 -0.00626548 -0.00039266
  0.00556933 -0.00208891 -0.00250944  0.00401867 -0.00011612 -0.00295277
  0.0020853   0.00306659 -0.00359621  0.00151941  0.00120769 -0.00259879
  0.005886    0.00391938]",-4.351875162590134,0.012882632885885578
SO,0.43588094154680046,0.5051883913606855,"[ 1.91172362e-03  6.35514797e-04  1.57007531e-04  1.09749565e-03
 -4.19149454e-04  2.07519270e-05]","[ 0.00943488  0.00095556  0.00333063 -0.0003795  -0.00636497  0.01198657
  0.00172842 -0.01040699  0.00087255  0.00795806 -0.00136413 -0.00434168
  0.00171611  0.0026078  -0.00043992  0.00382126 -0.00530638 -0.00478357
  0.01288677  0.00304331]",-4.958687995239403,0.007022134865802488
SPG,0.8708601688517255,0.07959421061800259,"[ 2.52458274e-03  7.62340191e-04  6.04448326e-04  1.39094870e-05
  1.95889866e-04 -1.73896805e-04]","[ 0.00914889  0.00173612  0.00248221 -0.00136312 -0.00505377  0.01165932
  0.00199714 -0.0091667  -0.00129035  0.00861573 -0.00044363 -0.00824441
  0.00399196  0.00655823 -0.00379516  0.00215577 -0.00460004 -0.00244783
  0.0113197  -0.00501045]",-5.024231161292005,0.006576640927772684
SPGI,-0.5658652027171694,1.5191284519478838,[ 0.00143732  0.00228513 -0.00041698  0.00163483 -0.00048636  0.00045036],"[ 0.01757119 -0.00565824 -0.00441541  0.01295319 -0.00627384 -0.00262501
  0.0057256  -0.00105179 -0.00170309  0.00325752 -0.00095341 -0.00119236
  0.00109737  0.00131096 -0.00056676  0.00072933 -0.00034496  0.00218462
  0.00320974 -0.00320139]",-4.439922192647517,0.011796856366204981
SRE,-0.39013002450840784,1.3451400313664936,"[ 4.92219116e-04 -2.34846719e-04  3.47060390e-05  5.09779956e-04
 -2.68108652e-04  1.60979334e-06]","[ 0.01644837 -0.00499679 -0.00243435  0.01133149 -0.00771486  0.00046589
  0.00564272 -0.00509867  0.00062766  0.00696967 -0.00460902 -0.00256021
  0.00378456 -0.00022182 -0.00058697  0.00377255 -0.00370995 -0.0004429
  0.00875915 -0.00321644]",-4.97202126416667,0.006929128272014769
STE,-0.08136558907984777,1.039139914943595,[ 0.00052169  0.00147081 -0.00029986  0.00113329 -0.00027346  0.00052627],"[ 0.01450339 -0.00357612 -0.00107205  0.00857227 -0.00740103  0.00224408
  0.00619939 -0.00447257 -0.00328793  0.00608687  0.0012375  -0.00514783
  0.00049108  0.00589784 -0.00231939 -0.0022201   0.00156438  0.00194535
  0.00351382 -0.00019854]",-4.243372796875394,0.01435907981895212
STT,-0.509738728921723,1.4653074478961798,[-0.00039099  0.00366242 -0.00161234  0.00138643 -0.00066961  0.00011087],"[ 1.71981552e-02 -5.46738649e-03 -3.89332304e-03  1.24214744e-02
 -6.49803283e-03 -1.78244625e-03  5.52703988e-03 -1.90071214e-03
 -1.17550934e-03  3.89837661e-03 -1.66792155e-03 -1.59269809e-03
  2.12543488e-03  1.46178780e-03 -2.35785732e-03  1.28229059e-03
  1.29212266e-03  8.55998943e-05  3.07845602e-03  5.84464415e-04]",-4.267586415947,0.014015570119629376
STX,0.4481731087103865,0.5086482765579037,"[-1.08460072e-03  3.51578556e-03 -1.49904955e-03  3.68840505e-04
 -1.76541421e-04  3.44721128e-05]","[ 0.01290012 -0.00159023 -0.00057254  0.00390658 -0.00388843  0.00821921
 -0.0020411  -0.00804218  0.00638741  0.00457423 -0.00541056  0.00050763
  0.00277137  0.0008859  -0.00367545 -0.00052856  0.00548803  0.00193858
 -0.00287651  0.00221327]",-4.20850654593674,0.014868557272158682
STZ,1.3410651123540023,-0.39322665578585303,[-0.00012937  0.00401813 -0.00087546  0.00067925  0.00019431  0.00080213],"[ 0.00698605  0.00509447  0.00137622 -0.00799778  0.00214713  0.01709242
 -0.00875752 -0.00782489  0.00544622  0.00027745  0.00065034  0.00037234
 -0.00054909  0.00464167 -0.00304132 -0.00117473  0.00119474 -0.00128127
  0.00632549  0.00259488]",-4.344738773005376,0.01297489719850665
SWK,-0.42180485650719773,1.3897164450039778,[-0.00019292  0.00360459 -0.00130698  0.00198176 -0.00064191  0.00076267],"[ 1.69235294e-02 -4.78115438e-03 -4.81088898e-03  1.17206132e-02
 -4.93477774e-03 -2.87539347e-03  5.50471615e-03  1.21405445e-03
 -4.00431218e-03  9.98115133e-04  1.94294206e-03 -1.17546276e-03
  4.23201833e-04  2.23976345e-03 -1.96238856e-03  1.86278741e-03
  9.12254086e-05 -1.98461417e-03  5.11965754e-03  2.22983417e-03]",-4.457080846329168,0.011596164914771594
SWKS,-0.5239123108617614,1.4770232026352776,"[ 7.52291687e-04  5.61822377e-04  7.43040429e-05  1.04544313e-03
 -2.31627975e-04  5.26305164e-04]","[ 0.0179273  -0.00407584 -0.00841463  0.01101283  0.00018122 -0.00409436
  0.00062263  0.00514973 -0.00184787 -0.00393425  0.00195225  0.00159846
  0.0006176   0.00253212 -0.00369686 -0.00016776  0.00274657  0.00151286
  0.00107737 -0.0036808 ]",-4.766287105442755,0.008511925443208598
SYF,-0.23114318935364228,1.1807427213565984,"[-8.92192818e-04  1.33243105e-03 -3.99129008e-04  7.03623872e-05
  2.23510051e-04  5.53252478e-04]","[ 0.01519694 -0.00464191 -0.00038794  0.01016985 -0.00921323  0.00231491
  0.0065593  -0.00667901 -0.00055663  0.00765732 -0.00202959 -0.0032668
  0.00076937  0.00236787  0.00042244 -0.0007359  -0.00059724  0.00365246
  0.00345715 -0.0037437 ]",-4.540295535789569,0.010670252645958979
SYK,0.4434832997049418,0.5041160376338962,[ 0.00086054  0.00310224 -0.00080105  0.00092059 -0.00026345  0.00013197],"[ 0.01071802  0.00018567  0.00109901  0.00121535 -0.00482336  0.00928115
  0.00174296 -0.00767117 -0.00060387  0.00707589 -0.00045104 -0.0066962
  0.00341783  0.00691089 -0.00552319 -0.00033272  0.00089761 -0.00122978
  0.00611909 -0.00074082]",-4.28266629461667,0.013805802631997021
SYY,1.0697748794994069,-0.12034358440470995,"[ 5.49336578e-04 -1.95561877e-04  1.18793203e-04  2.98764984e-04
 -1.44795610e-04 -2.30585922e-05]","[ 0.00877012  0.00444709 -0.00129219 -0.00651021  0.00448524  0.01537377
 -0.01161106 -0.00635717  0.00906824 -0.00152816 -0.00294332  0.00315019
  0.00147668  0.00156469 -0.00283374  0.00056772 -0.00069787  0.00045993
  0.00738709 -0.00500276]",-4.452516384252385,0.011649216152836183
T,-0.7544664519090372,1.7079598586443225,"[5.46326586e-04 9.87001620e-04 3.52371614e-05 3.72792469e-04
 7.68216820e-05 3.55548351e-04]","[ 0.01878534 -0.00634513 -0.00589354  0.01459616 -0.00555022 -0.00470857
  0.00533586  0.00084886 -0.00126551  0.0013765  -0.00138085  0.00076156
  0.00152176 -0.00025216 -0.00198516  0.00187017  0.00265425  0.00011406
 -0.00027284  0.00208477]",-4.6812696989993805,0.009267239808766597
TAP,0.43597867601594636,0.4981821040108752,[ 0.00111745  0.00212997 -0.00064958  0.00087212 -0.00044602 -0.0002195 ],"[ 0.01124145  0.00289955 -0.00530173 -0.00150725  0.00449929  0.00570733
 -0.00337735  0.00267541 -0.00395896 -0.00216013  0.00428357 -0.00540384
  0.00440734  0.00837551 -0.0087628   0.00244148 -0.00159723 -0.00522475
  0.01085358 -0.0039643 ]",-4.525775766853052,0.010826312483513746
TDG,0.44652041533385,0.5035241225198737,[ 0.00239145  0.00143591 -0.00050115  0.00207594 -0.00114535 -0.00036943],"[ 0.01212659 -0.00039108 -0.0013151   0.00225647 -0.00197681  0.00755477
 -0.00173438 -0.00450991  0.0022077   0.00179441 -0.00097557 -0.00015973
  0.00134527  0.00175764 -0.00210128  0.00212614 -0.00091083 -0.00194021
  0.00671134  0.00089329]",-3.99659504045021,0.018378109192351912
TDY,-0.7208878149405786,1.6695236693996636,[ 0.00020589  0.00069294 -0.00041301  0.0012141  -0.0005574   0.00022356],"[ 1.84141032e-02 -6.40684852e-03 -4.91899201e-03  1.43509837e-02
 -6.35678352e-03 -3.80255451e-03  5.46969897e-03 -1.94042512e-05
 -1.43016147e-03  1.18000142e-03  3.24872546e-04  1.50912277e-03
 -1.35290770e-03  2.16845485e-04  7.84196705e-04  4.24345317e-04
  1.22921755e-04  4.75738305e-04  5.61498704e-03  2.51588885e-03]",-4.6646842450150094,0.00942222286769619
TEL,-0.2704211234290142,1.2166846908153985,[-0.00051853  0.00209704 -0.00127099  0.00083205 -0.00063561 -0.00028602],"[ 1.63425587e-02 -2.86508481e-03 -6.91679858e-03  7.99575457e-03
  7.04369638e-04 -7.62697122e-05 -1.92001216e-03  1.96158201e-03
  1.27569252e-03 -2.36017777e-03 -4.56968604e-04  1.14114532e-03
  2.43437641e-03  2.70789008e-03 -5.82516672e-03  5.92182233e-04
  3.27225569e-03 -1.72332763e-03  5.31181847e-03  1.45070204e-03]",-4.812125438869824,0.008130560310879713
TER,-0.2789086042717961,1.236494863585304,[ 0.00019116  0.00227531 -0.00093988  0.00075457 -0.00044239 -0.00018069],"[ 0.01626833 -0.00346498 -0.00587922  0.00913821 -0.00147751 -0.00109117
  0.00112924  0.00204832 -0.00147371 -0.00163589  0.00159103  0.00055043
  0.00061461  0.00269846 -0.00381325  0.00053726  0.00298352 -0.0014541
  0.00261233  0.0033907 ]",-4.55819293779677,0.010480981626795085
TFC,-0.8106637418563791,1.7690747437859895,"[ 9.85294532e-05  2.81151728e-03 -1.14892720e-03  1.14543679e-03
 -5.50828007e-04  2.87055050e-05]","[ 0.01901419 -0.007037   -0.00481636  0.01578929 -0.00793094 -0.00488433
  0.00783544 -0.00081185 -0.00247646  0.00406479 -0.00119335 -0.00162743
  0.00159599  0.00149456 -0.00213262  0.00071312  0.00199993  0.00034991
  0.00287929  0.00163923]",-4.527602230340714,0.010806556666188153
TFX,0.45229370715264766,0.5192397207976448,"[ 2.00462850e-04  9.66506836e-04 -4.54968018e-04  6.71090874e-04
 -3.62246326e-04 -3.09542873e-05]","[ 0.01447921 -0.00173299 -0.00505382  0.00619363 -0.00054039  0.00051333
  0.00122354  0.00302203 -0.00480738 -0.00262368  0.00596103 -0.00162467
 -0.00101304  0.00653135 -0.00445777 -0.00126853  0.00192748 -0.00153618
  0.00566724  0.00031693]",-4.377981934866066,0.012550661133069005
TGT,-0.5441675117228023,1.4990886917069743,[ 0.00092817  0.00408651 -0.00141214  0.00112595 -0.0006009  -0.00033516],"[ 0.01783474 -0.00476423 -0.00699105  0.01202835 -0.00235778 -0.0041684
  0.00312567  0.00364034 -0.0028456  -0.00201462  0.0021365   0.00120957
 -0.00057067  0.00139223 -0.00065623  0.00096342 -0.0004225   0.00074342
  0.00417158 -0.00184989]",-4.4861470900573615,0.011263959331503797
TJX,0.9374408177764532,0.0013324377532035667,[-0.00026902  0.00324141 -0.00049629  0.00031699  0.00044775  0.00095003],"[ 9.11298894e-03  2.53743109e-03  3.12057587e-04 -3.32444584e-03
  7.55044275e-05  1.25389202e-02 -4.96685142e-03 -5.99364831e-03
  2.78366764e-03  8.82681276e-04  1.40934961e-03 -5.08254369e-04
 -8.90922559e-04  4.53881078e-03 -1.54757333e-03 -9.41825983e-04
 -1.14910790e-03 -2.01240117e-04  8.35037982e-03 -9.76281594e-04]",-4.567389183014913,0.010385037787336305
TMO,-0.2698125103543885,1.2215650020998456,"[ 5.67205769e-04  2.02656128e-03 -3.61052155e-04  7.06896000e-04
 -4.94262037e-05  4.19483332e-04]","[ 1.58505203e-02 -4.36058049e-03 -2.47903402e-03  1.08178725e-02
 -7.77211401e-03 -7.22195095e-04  8.35007705e-03 -2.88757237e-03
 -4.98535925e-03  7.12054591e-03  1.89975739e-05 -7.19728939e-03
  3.73416571e-03  5.67492639e-03 -4.50848901e-03  3.40874104e-04
  8.15979220e-04  6.55741131e-04  2.94870190e-03 -3.42189047e-03]",-4.691042344140237,0.009177115456609385
TMUS,0.8272538526336909,0.12878999695447652,[0.00067167 0.00060491 0.00062796 0.00018857 0.00050286 0.00091807],"[ 9.93996731e-03  2.36515336e-03 -1.36071451e-03 -2.31302217e-03
  1.01874072e-03  1.02476130e-02 -4.19685159e-03 -3.84405699e-03
  1.50637436e-03  8.77107452e-04  1.73055027e-04 -2.14087697e-03
  3.17806862e-03  4.18009490e-03 -5.90099054e-03  2.96998129e-03
  1.31779056e-05 -5.69749601e-03  8.40919156e-03  3.94014951e-03]",-4.2857400616211025,0.013763431963538394
TPR,-0.7141857187832293,1.6517362198862742,"[-4.25080653e-04  7.16386382e-04 -2.22905146e-04  1.71173704e-05
  8.44402567e-05  1.93458891e-04]","[ 0.01872769 -0.00526061 -0.00771723  0.01267181 -0.00162037 -0.00369339
  0.00036611  0.00228388  0.00237525 -0.00205883 -0.00313913  0.00419348
  0.00248956 -0.00249837 -0.00311313  0.00368296  0.002967   -0.00217921
  0.00150695  0.00435633]",-4.8381215954909855,0.007921920655954026
TROW,-0.8296897869070079,1.7837354414982907,[-0.00028074  0.0013667  -0.00054432  0.00031255 -0.00010818  0.00010039],"[ 0.019274   -0.00674931 -0.00607976  0.01564317 -0.0063559  -0.00583748
  0.00710842  0.00110148 -0.00309419  0.002602   -0.00060305 -0.00160606
  0.00207099  0.00181002 -0.00279668  0.00106315  0.00159191  0.00046444
  0.00280966 -0.00074723]",-4.514455928622565,0.010949560849169156
TRV,0.4431593838355891,0.5078166944025154,"[ 7.97001929e-04  4.01926984e-03 -1.18630128e-03  1.11711075e-03
 -3.81918435e-04  7.88532309e-05]","[ 0.01178962 -0.00143102  0.00194238  0.00438146 -0.00840598  0.00712798
  0.00619191 -0.00843683 -0.00324818  0.00953801  0.00068801 -0.00840117
  0.00205477  0.00752727 -0.00340206 -0.00102158 -0.00081694 -0.00063857
  0.00837461 -0.00028214]",-4.543419932341403,0.010636966571910043
TSCO,-0.34046288214827,1.3037537190971173,[ 0.00095384  0.00289807 -0.00096712  0.0008843  -0.0004816  -0.00029933],"[ 0.01628335 -0.00455233 -0.0035883   0.01079395 -0.00580173 -0.00083958
  0.00535257 -0.00151917 -0.00271215  0.003676    0.00027156 -0.00326729
  0.00189855  0.00401088 -0.00361891  0.00012236  0.00132337 -0.00027149
  0.00494838 -0.00026916]",-4.305231610309353,0.013497758959613691
TSLA,-0.044493665782005476,1.0132673258664961,"[ 7.13509930e-04  6.33786982e-04  3.80658328e-05  4.64747525e-04
 -8.24741367e-05  1.66906826e-04]","[ 1.50531002e-02 -2.15327204e-03 -5.75589653e-03  7.08824820e-03
 -2.91022723e-04 -5.75802523e-04  1.08301034e-03  3.75330134e-03
 -4.00978183e-03 -3.28062787e-03  4.66786363e-03  7.42644389e-05
 -8.08742706e-04  3.90030514e-03 -2.95801198e-03  1.66546560e-04
  1.85764560e-03 -3.39187169e-04  1.18852473e-03 -5.45220954e-04]",-4.369655119244394,0.012655604489884838
TSN,0.06125534361523485,0.8979099973848663,[ 0.00343082  0.00611052 -0.00039467  0.0011182   0.00028595  0.00058977],"[ 0.01443059 -0.0014098  -0.00554726  0.00517365  0.00113536  0.00199114
 -0.00217329  0.00217303 -0.00070163 -0.00361296  0.0031697   0.00117158
 -0.00069285  0.00414379 -0.00352954 -0.00121377  0.0024065   0.00042617
  0.00344539 -0.00111456]",-4.227344971885082,0.014591078891053412
TT,-0.9639266376784397,1.9161266167157958,[-0.00038318  0.00119359 -0.00112137  0.00096601 -0.00081413 -0.00041464],"[ 0.02029058 -0.00683198 -0.00824557  0.01633203 -0.00408585 -0.00773677
  0.00542032  0.00416634 -0.00285012 -0.00085589  0.00019972  0.00093422
  0.00126364  0.0004662  -0.00193951  0.00197022 -0.00012087  0.00020192
  0.00530144 -0.00337933]",-4.664932080118726,0.00941988799945764
TTWO,0.4471692717267942,0.5112158142553447,"[ 2.86811680e-04  2.82650728e-04  8.81226790e-05 -2.23469103e-04
  1.74942283e-04  1.11720581e-06]","[ 0.01206603 -0.00084388 -0.00016224  0.00357563 -0.00520982  0.00639348
  0.00369784 -0.00577215 -0.0030728   0.00686289  0.00162242 -0.00808151
  0.00209189  0.00948173 -0.00532235 -0.00400681  0.0028236   0.00299763
  0.00275169 -0.00349135]",-4.472166977605658,0.011422536631116021
TXN,-0.38917886898506737,1.336417499773018,"[-8.49937399e-04  1.92681104e-05 -6.47985260e-04  1.38712083e-03
 -7.61418049e-04  3.01688121e-04]","[ 1.67392916e-02 -4.05864819e-03 -5.56369184e-03  9.93745323e-03
 -2.39575430e-03 -6.31697550e-04  8.71078050e-04 -2.37599703e-05
  1.19168768e-03  3.63200737e-04 -2.10410444e-03  5.54653251e-04
  3.19770228e-03  1.40931293e-03 -5.76508081e-03  1.31839310e-03
  5.24553689e-03 -1.67190341e-03  2.67780318e-04  4.10964807e-03]",-4.6164777050565124,0.00988756170641749
TXT,-0.521619934506131,1.479087077029346,"[-1.15177374e-06  2.30530540e-03 -6.98492204e-04  7.10341648e-04
 -1.72067573e-04  2.85033235e-04]","[ 0.01749514 -0.00502715 -0.00554906  0.01190288 -0.00385319 -0.00249405
  0.00309486  0.0007892  -0.00077421  0.00022293 -0.00041654  0.000704
  0.00153503  0.00116272 -0.00381531  0.00167963  0.00305625 -0.00245118
  0.00346453  0.00476811]",-4.5096379004266325,0.011002443434668883
TYL,1.0510317947159455,-0.09948273863843592,[ 0.0011788   0.00257658 -0.00011222  0.00077547  0.00014011  0.00066576],"[ 0.00872383  0.00349141 -0.00024441 -0.00393379  0.00052102  0.01097861
 -0.00223381 -0.00288196 -0.00396094  0.00010351  0.00799019 -0.00500983
 -0.00275949  0.01082489 -0.00313078 -0.00375656 -0.0018556  -0.00154174
  0.01377039  0.00015005]",-4.5887237010845,0.010165824728213117
UAA,1.1130882939464068,-0.15937409496886693,[0.00096478 0.00189973 0.00032278 0.00052899 0.00045095 0.00104206],"[ 0.00800718  0.00339505  0.00163928 -0.00450388 -0.00139236  0.01335744
 -0.00200551 -0.00713478 -0.00081992  0.00445604  0.00263715 -0.00652771
  0.00159519  0.00946516 -0.00633283 -0.00259022  0.00288457 -0.0009001
  0.00405087  0.00126455]",-4.309204906558191,0.01344423476872107
UAL,0.7835460534213684,0.17408418795667532,"[ 2.78003555e-04  2.93180835e-05  8.64205341e-04 -7.28116711e-04
  9.02742186e-04  7.64423736e-04]","[ 0.00999466  0.00183544 -0.00070139 -0.00146972 -0.00048892  0.00966775
 -0.00194061 -0.0040155  -0.00120872  0.00194664  0.00329005 -0.00453863
  0.00051845  0.0083961  -0.00495611 -0.00272686  0.0018872   0.0001825
  0.00521887 -0.0005202 ]",-4.169488970455583,0.015460158703392696
