,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PYPL,0.4567960258096223,0.5156570593282195,"[-3.75132810e-04  4.33415850e-05 -3.99777843e-04  4.53397240e-04
 -3.03882680e-04  2.16378475e-04]","[ 1.35917857e-02 -4.32908291e-03 -3.99368960e-03  1.59499018e-03
 -6.37174451e-03  4.16373920e-03  9.20949504e-04 -1.37743295e-04
 -1.93371466e-04  6.51844750e-04  2.56051921e-03  2.00984328e-04
 -1.66580499e-03  1.78505606e-03 -1.75989088e-03 -5.71272011e-04
 -4.03795673e-05  2.04958825e-03  7.43619767e-04  1.37192574e-03]",-5.715370064008033,0.0032949309606529857
QCOM,0.4545996043800794,0.5142695922736059,"[-3.24461179e-04  6.34391335e-04 -5.76672726e-04  3.00562277e-04
 -2.60249099e-04  5.09428838e-05]","[ 0.00841008 -0.00864861 -0.00488705  0.01073077 -0.00046993 -0.00131133
 -0.00352047  0.0006219   0.00233676 -0.00023527  0.00013966  0.00091045
 -0.00121543  0.0020414  -0.00034353  0.001511   -0.00047732 -0.00177452
  0.00389208  0.00557226]",-5.8292575939136615,0.002940259036341448
QRVO,0.45265239859629414,0.5157850567189836,"[ 8.22941933e-05  6.37346181e-04 -1.63924674e-04  3.81657671e-04
 -8.10463323e-05  2.38829233e-04]","[ 8.26320791e-03 -7.98275183e-03 -2.83679461e-03  1.01735431e-02
 -2.77395105e-03 -3.16401569e-03 -3.31944350e-03  3.79404155e-03
  4.04619173e-03 -1.79562277e-03 -7.36045360e-04  7.37359238e-04
 -1.75149380e-03  2.14568014e-03  2.14969384e-05  2.46197224e-03
  1.40946245e-03 -1.54152136e-03  3.54758124e-03 -5.81754296e-04]",-6.086524649737465,0.0022732957010153294
RCL,0.4559050416784474,0.5106368776673297,[-0.00045659  0.00053572 -0.00068489  0.00053977 -0.00039685  0.00020251],"[ 1.15599356e-02 -6.18817541e-03 -4.55047702e-03  4.69119787e-03
 -5.43940661e-03  2.99916983e-03  1.59350281e-03  1.72648023e-03
  1.42383190e-03 -2.66291234e-03 -5.89163269e-04 -9.35546943e-05
 -3.64113881e-03  3.75732458e-03  2.33083509e-03  3.13143117e-03
  2.06234334e-03 -3.01009493e-03  2.16374885e-03 -1.04193469e-03]",-5.433132736447077,0.004369386204188348
REG,0.4560861321960271,0.5125768484757695,"[-2.02309398e-04 -4.87953971e-04  2.40961627e-04 -2.78719359e-04
  1.62149682e-04  1.62512251e-05]","[ 9.24358687e-03 -8.16330708e-03 -5.31520534e-03  9.57158160e-03
 -4.54402509e-04  5.99321903e-05 -3.02030499e-03 -8.95892477e-04
  1.07258299e-03  5.32826065e-04  3.43666989e-04  1.07959274e-03
 -9.20549103e-05  2.88289681e-03 -9.59045846e-04 -4.23729536e-04
  2.57028924e-03  3.60093055e-04 -2.37293240e-03 -4.85179303e-03]",-5.583437704517804,0.003759618819478039
REGN,0.4538153077563486,0.5145365878101552,"[-5.60045910e-04 -5.03874613e-04 -1.66023269e-04  7.41006525e-05
 -1.01746799e-04  2.79363898e-04]","[ 1.23230733e-02 -5.82218771e-03 -5.20496675e-03  3.79479611e-03
 -4.93750076e-03  4.28224179e-03  1.50709126e-03 -6.59012082e-05
  6.26066994e-04 -1.25160625e-03 -3.46808807e-04 -8.47859711e-04
 -2.96346278e-03  5.34077454e-03  3.29120899e-03 -4.28359437e-05
 -7.35075728e-04 -1.61787937e-03  1.61904124e-03 -1.09281828e-03]",-5.8677391393879965,0.002829262677134395
RF,0.4542827704389229,0.519387608792011,"[-2.66078899e-04  3.97457849e-04 -3.41090848e-04  3.06880645e-04
 -1.87201588e-04  6.32702830e-05]","[ 1.01015831e-02 -7.72068678e-03 -5.83020613e-03  8.21262117e-03
 -9.17270921e-04  1.59207870e-03 -2.07255982e-03 -1.74956872e-03
 -6.67416201e-05  8.67808068e-04  1.42581493e-03  1.65737099e-03
  2.39535891e-04  1.73805436e-03 -2.17401628e-03 -1.20061101e-03
 -1.27664466e-03  1.44273252e-03  2.11448157e-03  5.15454854e-03]",-6.205992370460467,0.0020173059003357717
RHI,0.45490849852609827,0.5123154092549346,"[-7.01967738e-04 -3.24980089e-04 -1.76755021e-04 -6.37897495e-05
 -1.37737101e-05  2.25789497e-04]","[ 0.01323768 -0.00375974 -0.00183624  0.00138393 -0.0085347   0.00161737
  0.00013662  0.00387098  0.00358648 -0.00059058  0.00078982 -0.00207984
 -0.00325633  0.00319172  0.00026923  0.00044134 -0.00055681  0.00019239
  0.00086632  0.00215587]",-5.626453282242755,0.003601325588591938
RJF,0.4565871657101687,0.5153754766977724,[-0.00039438  0.00066892 -0.0004667   0.00050652 -0.00023402  0.00024311],"[ 0.00942106 -0.00826002 -0.00577712  0.00909002 -0.00108358  0.00111134
 -0.001494   -0.00060215  0.00048337 -0.00068395  0.00059276  0.00181324
 -0.00087373  0.00164378 -0.00135188  0.00106914 -0.00017598  0.00054936
  0.00618986  0.00405365]",-5.74315993272112,0.003204625856962192
RL,0.4616381879366034,0.5163862813761557,"[ 7.02538639e-06  1.94340969e-04 -4.94497993e-04  9.90639414e-04
 -5.58240287e-04  2.94829478e-04]","[ 0.01044426 -0.00609911 -0.00228844  0.00623369 -0.00567136 -0.00117049
 -0.00147776  0.00450069  0.00400353 -0.00214696 -0.00039811  0.00060732
 -0.0014086   0.00129489 -0.0020301   0.00205309  0.00032371  0.0006446
  0.0072897   0.00483193]",-5.41406832127676,0.004453485097792662
RMD,0.45515239896444737,0.510562626425305,"[-4.03828210e-04  2.95108513e-04 -1.57223488e-05  6.87820091e-05
  1.01273915e-04  2.08072215e-04]","[ 0.00948742 -0.00741234 -0.00358574  0.0081869  -0.00372821 -0.00061393
 -0.00094191  0.00273808  0.00213004 -0.00279187 -0.0011721   0.00203491
 -0.0005178   0.00284343  0.00058905  0.00071057 -0.00015049 -0.0022234
  0.00025587  0.0016819 ]",-5.511028136822372,0.0040419495690014445
ROK,0.45740873692866646,0.5095924041201385,[-0.00051941  0.00045911 -0.00047697  0.00028742 -0.00017757  0.00024395],"[ 9.78645524e-03 -7.20604437e-03 -3.77018438e-03  8.16878714e-03
 -2.71467662e-03 -8.43358702e-04 -2.66253230e-03  1.55251488e-03
  2.42860293e-03 -6.00044436e-04 -3.78875267e-04  1.20803714e-03
  4.64024184e-04  2.80039436e-03 -8.82598321e-04 -1.36058802e-03
 -1.29136937e-03  8.23355054e-05  6.60414017e-04  2.66943457e-03]",-5.269045565818882,0.005148522154293315
ROL,0.45243430783546534,0.5130886883232931,"[-2.63244038e-04 -5.79664756e-05 -2.02586933e-04  7.95738311e-06
 -1.04081435e-04 -1.11307991e-05]","[ 8.85375591e-03 -8.38565099e-03 -5.01900036e-03  1.01020026e-02
 -5.49754051e-04 -7.30337798e-04 -3.50921655e-03 -2.62891268e-05
  2.22085322e-03  6.42608380e-04  4.16065260e-04 -3.86648519e-04
 -1.95483607e-03  3.43064501e-03  8.71683444e-04  2.89170637e-04
  3.32821863e-05 -2.09992932e-04  2.42620054e-03 -2.16010965e-03]",-5.907814831856691,0.0027181199517824707
ROP,-0.46310113789565593,1.431058352048765,"[-3.42961410e-04 -5.07199465e-05 -1.97003147e-04 -8.94671722e-05
 -3.96861933e-05  2.25857257e-05]","[ 0.01356902 -0.00389737 -0.00286688  0.00128163 -0.00740016  0.00305754
  0.00048533  0.00122532  0.00071134  0.00081234  0.00320404 -0.00043908
 -0.00279205  0.00101738 -0.00196049  0.00083388  0.00088932  0.00142881
 -0.00020851  0.00185821]",-5.379681546036337,0.004609289542821371
ROST,0.4558084960902169,0.5139372497042016,"[-1.15997679e-03  4.87620516e-05 -2.86246640e-04  2.68414551e-04
  9.79427958e-06  7.00810428e-04]","[ 1.31677663e-02 -4.08238834e-03 -2.49543339e-03  1.36773776e-03
 -8.69569830e-03  2.92838770e-03  2.36866988e-03  3.33456207e-03
  1.05321342e-03 -2.69623842e-03  8.44210264e-04  1.55144201e-03
 -1.69449052e-03  9.64267714e-04 -2.21695620e-03  1.92775343e-03
  2.11199219e-03  1.39470696e-03  3.81378100e-03 -7.09104734e-05]",-5.6687776100997205,0.003452082488808142
RSG,0.45541465895917005,0.5163282801114685,"[ 2.58401735e-04  4.01116558e-04 -6.59327228e-06 -5.05160401e-05
  3.25466709e-05 -1.44542705e-04]","[ 0.00964649 -0.00693552 -0.00303674  0.00843292 -0.00229245 -0.00202593
 -0.00439334  0.00096272  0.00197437  0.00189622  0.0026554   0.00091203
 -0.00050013  0.00030825 -0.00324768 -0.00010307  0.0011634   0.00198536
 -0.00061603 -0.00117554]",-5.908989084228738,0.002714930066213467
RTX,0.4539662230303055,0.5120962526639147,"[-6.88716737e-04  9.92349757e-06 -4.30039403e-04 -6.40995770e-05
 -1.24802055e-04  2.88193917e-05]","[ 0.01204157 -0.00565467 -0.00426423  0.00416141 -0.00518231  0.00280435
  0.00077739  0.00096859  0.00073111 -0.00206733 -0.00119981  0.00227239
  0.00193556  0.00353163 -0.0013788  -0.00313324 -0.00153412  0.0009796
 -0.00134632  0.00340978]",-5.694122156932082,0.003365690430699669
SBAC,0.45747337533833776,0.5093290177814301,"[-6.51895534e-05  6.97840156e-04 -1.60217216e-04  8.00694391e-04
 -2.99629814e-04 -8.07705361e-05]","[ 0.01022582 -0.00708352 -0.00416505  0.00683772 -0.00455717  0.00129235
  0.00114033  0.00223328  0.00066899 -0.00397714 -0.00139651  0.00330103
  0.0001882   0.00256586 -0.00037571  0.00030859  0.00025407  0.00020225
  0.00387588 -0.00079026]",-5.234694563850071,0.005328451737080408
SBUX,0.4528553355430762,0.51197407861687,[-0.00071435 -0.0001307  -0.00042421  0.00025582 -0.00023138  0.00025841],"[ 0.01371238 -0.00339671 -0.00187488  0.00040133 -0.00939048  0.00268022
  0.00178049  0.00379482  0.00229951 -0.00198969  0.00014627 -0.00032743
 -0.00205492  0.0032484   0.00027423  0.00015334  0.00064499 -0.00037022
 -0.00138265 -0.00107114]",-5.754242977094007,0.0031693049395879365
SCHW,0.45681007369242355,0.512916284504697,[-0.00097139  0.00074007 -0.00091218  0.00060904 -0.0004269   0.000286  ],"[ 1.07303396e-02 -6.56536110e-03 -4.15888588e-03  6.62591085e-03
 -3.20671154e-03  5.71817650e-04 -2.18574617e-03  6.99825551e-04
  1.85493805e-03  5.92278116e-04  1.52712557e-03  2.66966899e-04
 -1.44191533e-03  1.35508892e-03 -1.63971923e-03  6.52334378e-04
 -1.65963585e-03  5.55434041e-05  4.65773275e-03  8.53499230e-03]",-5.545801412310533,0.0039038133859237256
SEE,-0.2883793774516585,1.2479061510565594,"[-5.40820501e-04 -6.00735269e-04 -3.42006336e-04  9.79410935e-05
 -2.80053647e-04 -1.03127396e-05]","[ 0.0128205  -0.00467015 -0.00328495  0.00258653 -0.00676395  0.00264188
  0.00078623  0.00202249  0.00157276 -0.0016177  -0.00043625  0.00112446
  0.00058496  0.00295555 -0.00169286 -0.00170944 -0.00023299  0.00052331
 -0.00239297  0.00390342]",-5.452263414593197,0.004286591368802609
SHW,0.4572996167315854,0.5108692048154895,"[-1.37828592e-03  2.99260017e-05 -7.68355746e-04  9.11170830e-06
 -2.40850111e-04  1.53957950e-04]","[ 1.22270590e-02 -5.83872140e-03 -5.24013248e-03  4.31438383e-03
 -3.83597269e-03  3.78585701e-03  2.73903227e-04 -1.19743828e-03
 -1.11700616e-04 -2.17040856e-04 -2.34764038e-04  8.23719054e-04
  5.44597310e-04  4.78165855e-03  7.42463262e-04 -3.27313118e-03
 -1.08310675e-03 -4.97887140e-04 -5.07738040e-03  9.11040982e-05]",-5.345191590799551,0.004771037030969256
SJM,0.45058672011593354,0.5125680997219519,"[4.31758520e-04 1.43733732e-04 1.93269815e-04 1.31791631e-04
 5.17168694e-05 8.91088011e-05]","[ 0.00985263 -0.00674262 -0.00295625  0.00798372 -0.00295054 -0.0019773
 -0.00400068  0.0022541   0.00357207  0.00018456 -0.00026117  0.00116054
  0.00192078  0.00162139 -0.00441981 -0.00153674  0.00244515  0.00199906
 -0.00436965  0.00087106]",-6.016453930612375,0.0024383006661417325
SLB,0.45677185741345266,0.5122260366528854,"[-9.56773305e-04  1.25903832e-03 -7.27333928e-04  1.85182375e-04
 -1.27582304e-04  2.12791888e-05]","[ 0.01006825 -0.00721023 -0.00430183  0.0075739  -0.00320489  0.00051229
 -0.00085487  0.00136866  0.00125734 -0.0022507  -0.00119724  0.00297512
  0.00178338  0.00248169 -0.00177721 -0.00172984 -0.00166841  0.00089457
  0.00316358  0.00474582]",-5.503343201072527,0.004073131353286114
SLG,0.45627390582926236,0.5170606532522217,"[-1.78614402e-04  2.38018528e-04  4.22643980e-05  7.92933648e-05
  8.59709584e-05  1.59618480e-04]","[ 9.18754434e-03 -8.45681102e-03 -5.78920189e-03  8.78186038e-03
 -2.48583608e-03  2.36847861e-03  2.11630251e-03 -3.40479531e-05
 -2.28195961e-03 -4.39477848e-03 -2.90188043e-04  5.57880390e-03
 -1.23700479e-04  1.27036517e-03  1.65945117e-04  1.88841638e-03
  1.02657375e-04 -1.32609280e-03  5.73514291e-03 -3.06319913e-04]",-5.882799577753145,0.0027869719983968965
SNA,0.45782985042793206,0.5161141844763167,[-0.00017714  0.00043091 -0.00036614  0.00034133 -0.00020156  0.00012898],"[ 1.27716044e-02 -5.08356199e-03 -4.45499267e-03  3.34728778e-03
 -4.36549097e-03  3.43753531e-03 -6.83534291e-04 -1.73916733e-03
 -9.27483563e-04  2.52714212e-03  4.01568707e-03 -3.35155499e-05
 -2.15170199e-03  1.56929383e-03 -7.59769551e-04 -1.01154098e-03
 -2.16522656e-03  6.70549209e-04 -4.62146877e-04  4.06114422e-03]",-5.680576858051398,0.0034115898725709925
SNPS,0.4508555383946342,0.5147825926242567,"[-3.05633652e-04  9.09292483e-05 -2.12060957e-04  1.85721350e-04
 -1.06933432e-04  1.61397495e-04]","[ 0.00756879 -0.00934786 -0.00496456  0.01183132 -0.00057112 -0.00185848
 -0.00290824  0.00217377  0.00359585 -0.00244177 -0.00205267  0.00106128
 -0.00105517  0.00275739 -0.0003567   0.00252706  0.00180263 -0.00140887
  0.00489965  0.002415  ]",-6.159233002902498,0.0021138739853231786
SO,0.45965622705929166,0.5123102674873588,"[ 3.13575255e-04 -4.62440748e-04  3.00605140e-04 -1.32335304e-04
  5.14776552e-05 -1.51184340e-04]","[ 1.06988062e-02 -6.10577868e-03 -2.73538614e-03  6.11716307e-03
 -5.08816133e-03 -6.31294991e-04 -1.71979583e-03  3.49294586e-03
  3.87946856e-03 -1.51904327e-03 -1.07720697e-03 -2.34063344e-05
 -5.69972023e-04  3.02774424e-03 -1.67043329e-03  2.35260200e-04
  3.24878422e-03  1.54530628e-03 -2.42934836e-04 -4.64539058e-03]",-5.273947131651713,0.005123348080603293
SPG,0.4577192837371052,0.5115936239394274,"[-9.21254231e-04 -4.65974258e-04 -4.82251223e-05 -3.84822291e-04
  1.49702940e-04  1.19337612e-04]","[ 0.01074    -0.00638371 -0.0034531   0.00580006 -0.00560838  0.00107746
  0.00107265  0.00306297  0.00139883 -0.00385392 -0.00120641  0.00262862
 -0.0006454   0.00226376 -0.00052573  0.00193918  0.00301147 -0.00090749
  0.00150802 -0.00359911]",-5.369838226988754,0.004654884284023846
SPGI,0.45402015458884154,0.516063559549736,[-0.00062981  0.00074714 -0.00044564  0.00035626 -0.00012664  0.00024405],"[ 8.67056551e-03 -9.17634067e-03 -6.67235522e-03  1.05795592e-02
  3.22716217e-04  1.06945648e-03 -1.84829574e-03 -1.11797368e-03
  7.34382943e-04 -9.10718316e-04 -9.39341674e-05  1.67888047e-03
 -1.04518047e-03  1.90330134e-03 -1.23077717e-03  2.15499145e-03
  1.31567732e-03 -5.12795694e-04  5.79691750e-03  4.46471249e-03]",-5.9953636931295335,0.002490271114444784
SRE,0.45513710391496287,0.5135886715159886,"[ 1.31656305e-04 -1.89238077e-04  1.25355129e-04 -2.02225605e-04
  2.35561009e-05 -3.06589252e-04]","[ 0.00828393 -0.008436   -0.00405053  0.01043916 -0.00172604 -0.00167489
 -0.00238     0.00189846  0.00213077 -0.00198532 -0.00097934  0.00193169
 -0.00058613  0.00291659  0.00050231  0.00084919  0.00149022 -0.00088468
  0.00164721 -0.00503744]",-5.7335594587674255,0.0032355399415218552
STE,-0.21674889087989552,1.185739387285853,"[ 2.34461406e-04 -2.49507988e-04  1.62796621e-04  3.61728986e-04
 -8.93357008e-05  2.06835553e-04]","[ 1.28362517e-02 -5.15782346e-03 -4.53650144e-03  2.88271050e-03
 -5.59249436e-03  4.14100162e-03  1.33426127e-03 -2.68508503e-04
 -3.83249015e-04 -3.83299726e-04  1.33207521e-03  4.93363439e-04
 -1.50975483e-03  3.20329515e-03 -3.80274480e-07 -1.25933213e-03
 -6.62106560e-04  1.73841612e-03  1.31183619e-03 -1.62156897e-03]",-5.173333149920571,0.005665652841518983
STT,0.4572338155122151,0.5149015915935984,[-0.00110944  0.00063451 -0.00089042  0.00057534 -0.00040387  0.00032315],"[ 0.01092063 -0.00691293 -0.00531909  0.00636412 -0.00297687  0.00257448
 -0.0001951  -0.0007302  -0.00035215 -0.00026403  0.00180179  0.00137485
 -0.00194115  0.00144566 -0.00068024  0.00117925 -0.0013211   0.00024597
  0.00672381  0.00518523]",-5.647877571658568,0.003524990380497289
STX,0.4536445832805887,0.513114007744898,"[-5.31001407e-04  1.84085176e-04 -4.14062422e-04  2.66590519e-05
 -1.47091671e-04  6.98645706e-06]","[ 0.0123346  -0.00409497 -0.00095603  0.00256788 -0.00870164 -0.00012465
 -0.00034223  0.00542122  0.00437405 -0.00162499  0.00029286 -0.00132836
 -0.00328229  0.00240215 -0.00019355  0.00212413  0.00118941 -0.0001384
  0.0032361   0.0002801 ]",-5.787152080004074,0.003066703477900545
STZ,0.45499073467828544,0.5098416512926067,"[-3.08475913e-04  3.95504604e-05 -3.96476159e-04  1.44696090e-04
 -2.03914957e-04  1.38003576e-04]","[ 0.01161552 -0.00654937 -0.00585152  0.00532012 -0.00311978  0.00416514
  0.00109999 -0.00192401 -0.0017734  -0.00086148  0.00071229  0.00229737
 -0.00051454  0.00319597  0.00064849 -0.00021602  0.00172768 -0.00158095
 -0.0031767  -0.00349543]",-5.4549937564891735,0.0042749034720354255
SWK,0.45687280523076945,0.5171362770885509,"[-2.61616675e-04  3.70556171e-04 -3.17005724e-04  1.33174510e-04
 -7.51791949e-05  2.25699714e-04]","[ 0.00964288 -0.00834613 -0.0064263   0.00905309 -0.00040623  0.0018318
 -0.00143974 -0.0017001  -0.00012546 -0.00043499  0.00014483  0.00218907
  0.00032066  0.00236491 -0.00134403 -0.00015878  0.00072032 -0.0001671
  0.00058821  0.00258429]",-5.84392005513829,0.0028974621230035656
SWKS,0.4511983605726453,0.5180573725368456,"[-5.22342221e-04  5.37302151e-05 -3.95615284e-04  2.69051109e-04
 -2.07177021e-04  2.41380152e-04]","[ 0.01308941 -0.00373612 -0.00148362  0.00143881 -0.00903721  0.00129422
  0.00063929  0.00470967  0.00362598 -0.00180369  0.00015225 -0.00109521
 -0.00298767  0.00279291  0.00014447  0.00158126  0.00043264 -0.00032944
  0.00367194  0.00125748]",-6.318429014775402,0.001802773413172971
SYF,0.4563218573217522,0.5167789821720482,"[-2.46700933e-04  8.32814064e-05 -2.07680094e-04  2.45588026e-04
 -1.82404244e-04 -2.22049377e-05]","[ 0.01215337 -0.00602177 -0.00551426  0.00428402 -0.00389696  0.00437035
  0.0007763  -0.00177768 -0.00097982  0.00075384  0.00225791 -0.00052005
 -0.00318039  0.00368042  0.00157976 -0.00088985 -0.00204104  0.00197327
  0.00510399 -0.00198635]",-5.838763804921229,0.0029124407462827262
SYK,0.45240101180411413,0.5166729550593332,"[-1.16453577e-04  6.57139577e-05 -9.55033347e-05  2.65964515e-04
 -1.06017843e-04  1.42696717e-04]","[ 8.61113655e-03 -8.41021976e-03 -4.59000806e-03  9.95157941e-03
 -1.77752621e-03 -5.52410756e-04 -1.37882908e-03  1.14106361e-03
  8.72008787e-04 -2.27505714e-03 -5.60541345e-04  2.93999965e-03
 -1.20531137e-04  2.28441333e-03 -1.34167855e-05  7.32358578e-04
  8.30929743e-04 -1.43218103e-03 -1.11786865e-04 -1.34604954e-03]",-6.165605320923783,0.0021004465354588645
SYY,0.45631409739195794,0.5144468141007096,"[-2.53297646e-04 -2.25449269e-04 -4.49933639e-05  5.85699365e-05
 -2.80320217e-05  1.88873459e-04]","[ 8.75333197e-03 -8.54895298e-03 -5.37321401e-03  1.01632442e-02
 -4.46129821e-04  2.23621757e-04 -1.85311966e-03 -1.14018377e-03
 -8.70082922e-04 -4.93273744e-04  1.33085163e-03  3.15464514e-03
 -7.97956373e-04  1.41138115e-03 -6.15428169e-05  1.74364405e-03
  2.63802115e-03 -2.20129267e-03 -1.70576060e-03 -4.55957682e-03]",-5.702072261236307,0.0033390389222296745
T,0.4509562956892521,0.5141046270627965,"[-3.65500598e-04  1.74652807e-04 -3.03796241e-05 -2.31985090e-04
  1.11482930e-04 -1.39196257e-04]","[ 0.00826103 -0.00792772 -0.00277885  0.01004479 -0.00290459 -0.00261455
 -0.00209504  0.00286902  0.0012278  -0.0024615   0.00021837  0.00401071
  0.00019143  0.00066208 -0.0009744   0.00140032  0.0010606  -0.00150226
  0.00042648 -0.00209427]",-6.1051887959985365,0.002231260077324572
TAP,0.4570457667615437,0.5134779627630318,"[-2.88427441e-04 -1.15216333e-04 -1.24985299e-04  9.85992069e-05
 -8.56225278e-05  8.27659861e-05]","[ 0.00967918 -0.00752352 -0.00448187  0.0086458  -0.00155091 -0.00032609
 -0.00308591 -0.00010958  0.00132993  0.0008481   0.00116449  0.00095212
 -0.00025802  0.00210865 -0.00159295 -0.00094692  0.00020102  0.00163031
  0.00067433 -0.00124409]",-5.574163055838967,0.003794650163787261
TDG,0.4546180841613748,0.5151919108759363,"[-4.29120720e-04  9.03388882e-04 -2.94854906e-04 -8.83318770e-05
  9.99490569e-05  5.58262059e-05]","[ 0.00825557 -0.00869834 -0.00483362  0.01120297  0.00037839 -0.00168695
 -0.00444032 -0.00050786  0.00151985  0.00110831  0.00095074  0.00112956
 -0.00037665  0.00236357 -0.00034454 -0.00044167 -0.00037316 -0.00087788
 -0.00083475  0.00069795]",-5.895608628817023,0.0027515011904296833
TDY,0.4530524780300226,0.5173482026418029,"[-2.55869802e-04  6.39972189e-04 -4.38752220e-04  1.37176619e-04
 -1.31715436e-04  5.49385490e-05]","[ 8.55395955e-03 -8.89702531e-03 -5.70018805e-03  1.07099335e-02
  9.54676983e-06 -2.16898454e-04 -2.66732757e-03 -3.92090701e-04
  1.15077827e-03 -8.35147369e-04 -4.90141862e-04  2.20647519e-03
  3.79294653e-04  2.35680095e-03 -1.11375346e-03  2.34903718e-04
  6.70258500e-04 -2.03523343e-04  2.85824443e-03  8.47922365e-04]",-6.165292249902501,0.0021011042273476315
TEL,0.456940260497228,0.5121393047578927,"[-8.15466699e-04  1.04058540e-04 -5.76225882e-04  6.86756471e-05
 -1.51724994e-04  3.78722939e-04]","[ 1.16181236e-02 -5.12398506e-03 -2.05322644e-03  4.32634049e-03
 -6.63533156e-03 -9.10444823e-05 -8.45357697e-04  3.94570531e-03
  3.51693880e-03 -1.83753371e-03 -1.12849603e-03  2.83761359e-04
 -9.78736846e-05  3.67408150e-03 -1.87465893e-04 -1.53416782e-03
 -7.91562157e-04  2.60464007e-04 -4.22972808e-04 -1.10130690e-04]",-5.4699009474232705,0.0042116493120532405
TER,0.45465770266914474,0.514131349694279,"[-1.02535694e-03  3.83651554e-05 -6.22271445e-04  2.72523454e-05
 -2.77691386e-04 -1.78185760e-04]","[ 1.21439644e-02 -4.45703420e-03 -1.40482029e-03  2.99203388e-03
 -8.31431410e-03  7.97269234e-05 -2.19076697e-04  5.26595734e-03
  4.40434182e-03 -1.84898004e-03 -2.82332712e-05 -1.28784778e-03
 -2.93504505e-03  2.60258782e-03 -3.74105460e-04  1.38597339e-03
 -5.60757470e-05  5.07842873e-04  3.67124381e-03  2.41274619e-03]",-5.778916649890635,0.003092063381598288
TFC,0.4561833354876647,0.5163939775540485,[-0.0005384   0.00072508 -0.00061041  0.00041569 -0.00026211  0.00016547],"[ 9.00023623e-03 -8.19105439e-03 -4.86243571e-03  9.63721536e-03
 -1.31129556e-03 -5.60444612e-04 -2.64790827e-03  8.62781058e-04
  2.10206995e-03 -9.04873056e-04 -2.31796018e-04  1.70805823e-03
  3.09605490e-05  1.53489190e-03 -2.18173389e-03  7.18621278e-04
 -5.31424922e-04  3.54085892e-04  5.83893291e-03  7.03809151e-03]",-5.8524699952111074,0.002872794598685146
TFX,0.4505969466401755,0.5134707218945613,"[6.78626803e-05 1.83521549e-04 4.65918115e-05 1.08090160e-04
 2.86830045e-05 1.14129033e-04]","[ 0.0087898  -0.00802939 -0.00394726  0.00981327 -0.0017668  -0.00158282
 -0.00298671  0.0014808   0.00219354 -0.00092535 -0.00046483  0.0018566
  0.00071041  0.0024338  -0.00162166 -0.00088455  0.00110888  0.00091455
 -0.00142226 -0.00197202]",-6.08236761447375,0.002282765541001376
TGT,0.45414898430877415,0.5174584920625052,"[-6.41508072e-04 -5.82510043e-04  6.22676584e-05 -1.10186693e-04
  7.63857609e-05  2.17968813e-04]","[ 1.39358567e-02 -2.95298190e-03 -1.30026981e-03 -4.28133460e-04
 -1.05312855e-02  3.12707709e-03  3.23651529e-03  3.71781563e-03
 -4.95811118e-05 -2.49775491e-03  2.16169587e-03  2.05134738e-03
 -2.02927667e-03  7.72310633e-04 -9.44979266e-04  6.96661343e-04
 -8.10728710e-04  1.09318972e-03  2.86410349e-03 -4.18516851e-04]",-6.040912700255182,0.002379386255832161
TJX,0.4604153755292753,0.5137713614261221,"[-1.77678637e-03  6.37680211e-06 -3.47398991e-04 -7.53306486e-06
  1.48010350e-04  7.38384759e-04]","[ 0.01142784 -0.00551703 -0.00262302  0.00465577 -0.00631976  0.00045561
 -0.00035664  0.00345677  0.00268878 -0.00163461  0.00056792  0.00040859
 -0.00204973  0.00147344 -0.00158713  0.00173678  0.0008226   0.0012612
  0.00557833  0.00135296]",-5.314541290679064,0.00491953487435772
TMO,0.45544323202558656,0.5157032048225795,[-0.00033738  0.00031931 -0.00035567  0.0005196  -0.00027135  0.00017664],"[ 9.23392957e-03 -8.38597974e-03 -5.71527960e-03  9.41956467e-03
 -8.20159831e-04  1.01416589e-03 -1.49741637e-03 -1.09067640e-03
 -7.30138530e-05 -3.91550963e-04  6.07572464e-04  1.46797177e-03
 -1.31774121e-03  3.22083448e-03  1.33735072e-03 -1.47786646e-04
 -8.44095748e-04 -9.81676737e-04  1.06536645e-03 -1.01316317e-03]",-5.854460320552319,0.002867082489159117
TMUS,0.45427052294843373,0.5162237073091365,"[-5.61416665e-04  1.34766297e-04 -2.39256421e-04 -1.77307312e-04
  2.32727068e-05  9.63368494e-06]","[ 0.00828671 -0.00923093 -0.00598968  0.01082524 -0.000474    0.00036406
 -0.00130283  0.00017437  0.00114315 -0.00211505 -0.00088548  0.0015903
 -0.00172353  0.0029914   0.00097024  0.00216554  0.001018   -0.00170544
  0.00404975  0.00044794]",-5.985764844936518,0.002514289940946431
TPR,0.4590745131921155,0.5108451542291552,"[-1.54262025e-03  1.04782195e-03 -6.98692506e-04  3.85511005e-04
 -9.94146808e-05  3.96264067e-04]","[ 0.01021325 -0.00682605 -0.00362886  0.00645632 -0.00548788  0.00106693
  0.00162752  0.00318938  0.00075597 -0.00441943 -0.00038666  0.00331963
 -0.00178299  0.00085594 -0.00050744  0.00372428  0.00098901 -0.00108034
  0.0088163   0.00207877]",-5.21663038619119,0.00542558047005467
