,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,1.1383762395093888,-0.21027910479433443,"[-2.27326428e-03  2.13137959e-03 -1.14686834e-03 -7.24962989e-04
  2.69361313e-04 -2.53998624e-05]","[ 0.01657904 -0.00586807  0.00566624  0.00655748  0.00719292  0.00424814
  0.00600607 -0.00030835  0.00181049 -0.00311597  0.0010796  -0.00460348
 -0.00259583 -0.00427354 -0.00239448 -0.00188517 -0.00241949  0.00597666
 -0.00545338  0.01165814]",-4.668935236194164,0.00938225409503697
REGN,-1.2487766530535354,2.1976402905061727,"[ 5.41873213e-04  1.92561058e-04 -8.03896983e-08  2.09850004e-04
 -1.50026274e-04 -1.69622163e-04]","[ 0.00119823 -0.00612732 -0.0169904   0.00620265 -0.01782349  0.00488196
 -0.00765932  0.00265345 -0.00181602  0.00281184  0.00673652  0.00308784
  0.00540587  0.00155418  0.00282992 -0.00154399 -0.0019137  -0.00054225
 -0.00775048  0.00106276]",-5.187819500302796,0.005584169829998928
RF,-1.340542686395933,2.289223592305196,"[-5.58502118e-04  3.80086093e-04 -1.89345603e-04 -3.06071454e-04
  1.31392061e-04 -2.12429788e-05]","[ 0.00069629 -0.00633758 -0.01778985  0.00547211 -0.01899866  0.00369529
 -0.00901071  0.00145905 -0.00396582  0.00189044  0.00396345  0.002624
  0.002937    0.00171267  0.00168271 -0.00039701 -0.0006223   0.00240346
 -0.00340867  0.00655909]",-4.900926870709561,0.007439684248841543
RHI,-1.2581093273796078,2.2049765215679624,[-0.00053228 -0.00134488  0.00036119 -0.00116017  0.0003501  -0.00043259],"[ 0.00131924 -0.00655432 -0.01638896  0.00439362 -0.01622875  0.00176182
 -0.00573935 -0.00070775  0.0001336  -0.0001766   0.00758381  0.00073479
  0.00508516 -0.00018463  0.00237828 -0.0025251  -0.00117314  0.00031385
 -0.00514739  0.00568068]",-4.80057415928387,0.008225023219592965
RJF,-1.4504251634738892,2.4035647310429678,"[-5.85741817e-04 -1.01476381e-03  6.68796348e-05 -8.83244507e-04
  1.43509056e-04 -5.08428471e-04]","[-2.01038455e-04 -6.24360472e-03 -1.91940102e-02  6.38566120e-03
 -2.08115255e-02  5.79253682e-03 -1.04882082e-02  4.47446636e-03
 -5.43420456e-03  5.40751326e-03  2.78687116e-03  5.74250883e-03
  2.33506931e-03  3.27697011e-03  1.79691042e-03 -8.78550295e-04
  9.08846929e-05  2.49602451e-04 -2.97212712e-03  3.93563924e-03]",-5.30369433546923,0.004973187305506752
RL,-0.8778313945763597,1.8303017494584473,"[-1.32712518e-03  4.81730790e-04 -7.67183237e-04 -1.09766683e-03
  4.29740506e-05 -8.89399758e-04]","[ 0.00371192 -0.00621544 -0.01314607  0.00505398 -0.01325915  0.00240551
 -0.00480617 -0.00068717 -0.00052638 -0.00102337  0.00625231 -0.00066288
  0.00426908 -0.00130988  0.0021897  -0.00299164 -0.00145597 -0.00037898
 -0.00656466  0.002507  ]",-4.246910395384146,0.014308372902834371
RMD,-0.17109413519118963,1.115472188282777,[ 0.00054928  0.00165209 -0.00046193 -0.00125108  0.00025248 -0.00113416],"[ 8.43461592e-03 -7.43838939e-03 -6.30508565e-03  9.43218049e-04
 -6.04756655e-03 -5.26965289e-03 -1.44640534e-03 -1.03121640e-02
 -8.74539964e-04 -1.10401873e-02  2.77733891e-03 -8.78056779e-03
  4.52100624e-04 -5.33545107e-03  5.37177672e-05 -2.73873272e-03
 -1.01079342e-03  2.47987938e-03 -4.22016342e-03  4.98044467e-03]",-4.262375748655694,0.014088791192075314
ROK,-0.9465652650583442,1.8927289761723147,"[-3.70304318e-04 -2.85470111e-04 -7.42519819e-05 -6.97243173e-04
  1.17221854e-04 -4.50585831e-04]","[ 0.00330217 -0.0067708  -0.0143735   0.00361882 -0.01634566  0.00012874
 -0.00930492 -0.00293882 -0.00751301 -0.00237599 -0.00154925 -0.00014676
 -0.00183387  0.0015525  -0.00085561  0.0018757  -0.00032192  0.00574588
 -0.00100033  0.00872099]",-4.646187892693452,0.009598121346866639
ROL,-0.2841248925669649,1.2372014698268858,[-0.00055826  0.00188815 -0.00073163 -0.0006592   0.00017279 -0.00043992],"[ 0.00760181 -0.00638102 -0.00773176  0.00408561 -0.00815185  0.00011473
 -0.0034204  -0.00426539 -0.00307057 -0.00569489  0.00074023 -0.00555659
 -0.00122717 -0.00488713 -0.00137821 -0.00422274 -0.00201357  0.00071007
 -0.00439897  0.00464888]",-4.047442989757888,0.017466980834833716
ROP,-1.1686112594411509,2.1117453020028254,"[ 5.61198594e-04  7.99736163e-04  3.28154358e-05 -8.59529710e-04
  3.36614223e-04 -5.03912109e-04]","[ 0.00176365 -0.0060361  -0.01657836  0.00672167 -0.01841576  0.00576629
 -0.00944758  0.00345419 -0.00479367  0.00317288  0.00413081  0.00292569
  0.00473674  0.00143545  0.00429556 -0.00045764  0.00033026  0.0030493
 -0.0076128   0.00764223]",-4.8696309105805184,0.007676197968559143
ROST,0.4400143152503165,0.5179552501012232,[-0.00218469  0.00028626 -0.00054991 -0.00194789  0.0006128  -0.00060472],"[ 1.46710993e-02 -4.79961331e-03  1.89351375e-03  1.02048844e-02
  6.64889958e-04  1.03474377e-02 -8.35111958e-04  5.88402380e-03
 -5.69707143e-03  1.12687726e-03 -4.12398713e-03 -4.03846668e-03
 -3.77705033e-03 -7.48824401e-03  4.84328936e-05 -6.99635329e-03
  2.08891865e-03  1.50603590e-03 -5.64610387e-04  1.01238078e-02]",-4.735336970673189,0.008779489902629984
RSG,0.1296937730287056,0.810623346876063,[-0.00309833  0.00343637 -0.0015512  -0.00097934  0.00058419  0.00033696],"[ 0.01025095 -0.0058428  -0.00391413  0.00573743 -0.00414434  0.00344346
 -0.00149418  0.00065662 -0.00290115  0.00097552 -0.00016354  0.00260682
 -0.00139139  0.0035488   0.00073861  0.00297781  0.00310886  0.00513166
  0.00415446  0.00463142]",-3.9654118202322075,0.018960226799417577
RTX,-1.4075093967797385,2.3488601121173116,[ 0.00035964 -0.00013075  0.00027114 -0.00090168  0.00035228 -0.0004096 ],"[ 4.43283573e-04 -6.85183369e-03 -1.79605748e-02  3.86035109e-03
 -1.87453437e-02  1.27687052e-03 -8.39231833e-03 -4.53426150e-04
 -3.30325053e-03  1.58393429e-03  3.91903275e-03  4.60294005e-03
  1.90144609e-03  5.45485091e-03  3.31177647e-05  3.62896847e-03
 -1.88833262e-03  5.26400534e-03 -3.23663697e-03  7.43690526e-03]",-4.917946546920337,0.007314134669055123
SBAC,-0.7854716287366977,1.742057132744786,[-0.00073993 -0.00096844  0.00022142 -0.00133259  0.00045398 -0.00041239],"[ 0.00434253 -0.00611875 -0.01226831  0.0051759  -0.01253976  0.00289076
 -0.00501917  0.00058595 -0.00216676  0.001413    0.00334804  0.00291739
  0.00144459  0.0026507   0.00100229  0.00037453  0.00082133  0.00172928
  0.00095537  0.00314561]",-4.149701143680737,0.015769128484410835
SBUX,-0.6621876846528202,1.616591862767865,"[-2.02147612e-03  1.06478126e-03 -5.60328518e-04 -1.15848048e-03
  5.61363429e-04  5.75317429e-05]","[ 0.00515779 -0.00617084 -0.01110832  0.00486379 -0.01125717  0.0018922
 -0.00410344 -0.00141312 -0.00115393 -0.00177797  0.00458618 -0.00114733
  0.00257073 -0.00127915  0.00116783 -0.00256565 -0.00134583 -0.00010813
 -0.00522209  0.00174682]",-4.107144789132395,0.0164546891260994
SCHW,-1.477406401447438,2.429433295400341,"[-9.03130617e-04 -5.99158528e-04 -1.52513499e-05 -9.08550619e-04
  2.57951282e-04 -3.03826927e-04]","[-0.00018644 -0.00621068 -0.01888263  0.00622813 -0.0197682   0.00530362
 -0.00896126  0.00361663 -0.00339285  0.00411546  0.00435438  0.00406897
  0.00264166  0.00157038  0.00089296 -0.00207177 -0.00108794  0.00029499
 -0.00260079  0.00605574]",-5.2090039603512155,0.005467116441331652
SEE,-0.8737058814645179,1.8204779506656268,"[-6.54681680e-05  3.30825985e-03 -2.07826243e-03  5.02524842e-04
 -1.00328063e-03 -1.46708193e-03]","[ 0.00377059 -0.00683832 -0.0135885   0.0031568  -0.01517121 -0.00051465
 -0.00809167 -0.00313857 -0.00582753 -0.00157653  0.00063553  0.00186893
  0.00074008  0.00414139  0.00216985  0.00372072  0.00278436  0.00536702
  0.00193113  0.00504153]",-4.3700956914835425,0.012650030009947673
SHW,-0.9630839963136807,1.896047764393303,[-0.00119547  0.00238878 -0.00086755 -0.00122462  0.0004842  -0.0004107 ],"[ 0.00337207 -0.00678604 -0.01437436  0.00370859 -0.0164624  -0.00011834
 -0.00924069 -0.00414522 -0.00669841 -0.00497769  0.00037603 -0.00396198
  0.00052857 -0.00232601  0.00063057 -0.00078262 -0.00165193  0.00492178
 -0.00714802  0.00932114]",-4.681305511997634,0.009266907927066389
SJM,0.43931329406354325,0.5107450511246934,[-0.00028052  0.00195388 -0.00072586  0.00065418 -0.00022444  0.00021261],"[ 1.42714760e-02 -5.57180180e-03  1.58826585e-03  7.04399017e-03
  9.32610867e-04  4.94253670e-03 -3.43865494e-05  4.25397984e-04
 -4.74380793e-03 -2.48717357e-03 -4.04970775e-03 -4.30015702e-03
 -5.03922705e-03 -4.51380969e-03 -2.13010853e-03 -2.75629510e-03
  2.48721325e-04  4.53049477e-03 -7.74675778e-04  1.00061754e-02]",-4.298829175894554,0.013584454711886913
SLB,-0.9659721057245725,1.9098272520102129,"[-1.81712001e-04  8.25314010e-04 -4.69812384e-06 -3.85876512e-04
  3.43533404e-04  1.60893732e-04]","[ 0.00339263 -0.00743906 -0.01347705  0.00121808 -0.01347113 -0.00406118
 -0.0051169  -0.0076042  -0.00182956 -0.00652998  0.00324186 -0.00298667
  0.00011679  0.00023409 -0.00174792  0.00152883 -0.00272218  0.00580886
 -0.0026558   0.00911603]",-4.659802078633574,0.00946833620231056
SLG,-1.3226352132963406,2.276739477308991,"[-6.39642629e-05 -5.62754316e-04  9.01786016e-05 -1.66214173e-04
 -4.86836918e-05 -2.21313631e-04]","[ 0.00065112 -0.00614513 -0.01745138  0.00634982 -0.01755139  0.00536837
 -0.00659356  0.00339408 -0.00016421  0.00337219  0.00804144  0.00266045
  0.00590267 -0.00034631  0.00295474 -0.00410804 -0.00147798 -0.00136283
 -0.0067372   0.00547278]",-5.117474447409709,0.005991134729942536
SNA,-0.8371638514878753,1.7992613503432546,[-0.00088309  0.00058007 -0.00044328 -0.00051817  0.00010455 -0.00024721],"[ 3.82778075e-03 -5.63211499e-03 -1.31970382e-02  7.26119984e-03
 -1.38949305e-02  6.48033635e-03 -6.01827822e-03  4.22157833e-03
 -2.49272386e-03  3.81898263e-03  4.23664723e-03  3.05751674e-03
  3.07735002e-03  5.53458163e-04  2.23621004e-03 -2.69931172e-03
 -3.17712463e-05 -7.04381667e-04 -3.78064259e-03  2.66987496e-03]",-4.38990372745136,0.012401923127719776
SNPS,-1.408311163357279,2.330895589492145,[-0.00141428  0.00033692 -0.00049821 -0.00081293  0.00017803 -0.00031535],"[ 8.02629948e-04 -7.45064218e-03 -1.70647680e-02  1.50466733e-03
 -1.68695846e-02 -2.97043432e-03 -6.15810074e-03 -5.36054994e-03
 -5.57479469e-04 -3.04212335e-03  6.15276815e-03  1.08194452e-03
  2.94157811e-03  3.32710102e-03 -3.72045320e-05  2.31039141e-03
 -2.76226766e-03  3.91086935e-03 -4.81585172e-03  5.56688919e-03]",-4.816292762629066,0.008096748135794017
SO,1.3741155035427584,-0.4395745353720793,[-0.00240111  0.00022841 -0.00052197 -0.00049522  0.00026956  0.00039358],"[ 0.01813826 -0.00577199  0.00794679  0.00686689  0.00958296  0.00516194
  0.00697564  0.00152739  0.0011243  -0.00013637 -0.00119697 -0.00082749
 -0.00519141 -0.0009877  -0.00404424 -0.0006527  -0.00189712  0.0039034
 -0.00200528  0.00602257]",-4.762954166363974,0.008540342502010972
SPG,-0.3139136021011158,1.256911933039818,[-0.00117554  0.0015163  -0.00072352 -0.00049007  0.00017477 -0.00010614],"[ 7.42265879e-03 -5.57047659e-03 -7.86070086e-03  7.21976895e-03
 -7.91046226e-03  6.37667795e-03 -2.65078973e-03  4.31300273e-03
 -1.55847904e-03  4.61183307e-03  2.53579663e-03  5.23651245e-03
  1.80465354e-05  4.40267787e-03 -1.27779923e-03  2.27341319e-03
 -3.44621523e-03  3.97264781e-03 -7.42681009e-03  4.71936114e-03]",-4.216367413473826,0.014752135699759097
SPGI,-1.0897418164473573,2.0311873856389426,"[ 9.86591095e-05  1.33458619e-05  4.62830638e-05 -6.87491936e-04
  2.00666278e-04 -4.06054170e-04]","[ 0.00237244 -0.0062447  -0.01561867  0.00567017 -0.01736868  0.00409347
 -0.00927444  0.00213058 -0.00624149  0.00297396  0.00065377  0.00421875
  0.00034326  0.00368073  0.000593    0.00161836 -0.00029899  0.00405004
 -0.00291684  0.00737551]",-4.702476544214945,0.009072780114696137
SRE,-0.49280678522601606,1.433034511953116,"[-8.70322850e-04  7.78306798e-05 -3.44203792e-04 -3.96781010e-04
 -5.94466163e-06 -2.82979459e-04]","[ 0.00648952 -0.00732535 -0.00906154  0.00122604 -0.00883875 -0.00426933
 -0.00265396 -0.00796809 -0.00073969 -0.00673893  0.00371461 -0.00248595
  0.0009787   0.00174825 -0.00060451  0.00343168 -0.00300675  0.00628073
 -0.00741668  0.0054253 ]",-4.438534230494386,0.011813241324587866
STE,-0.818566828729165,1.7688847491154227,[-0.00140894  0.00057011 -0.00056058 -0.00112667  0.00027802 -0.00049186],"[ 4.11325094e-03 -5.96434200e-03 -1.27184596e-02  6.00221704e-03
 -1.32753157e-02  4.26079097e-03 -5.64582653e-03  1.79742453e-03
 -2.53361499e-03  1.90698448e-03  3.53905094e-03  2.43277512e-03
  1.89321546e-03  1.65228250e-03  8.37958703e-04 -5.29150383e-05
 -1.27165529e-03  3.08063163e-03 -4.88073808e-03  7.02012719e-03]",-4.454579734345707,0.011625204522319087
STT,-1.5083408329031782,2.44870438131317,"[-4.70845610e-04 -3.97551954e-04 -2.30613546e-05 -7.18860875e-04
  1.56414928e-04 -3.79202214e-04]","[-6.01028582e-04 -6.93641967e-03 -1.97394708e-02  3.77590519e-03
 -2.12656605e-02  9.77793966e-04 -1.04610919e-02 -1.26772544e-03
 -4.79436514e-03 -7.82697423e-05  3.91133220e-03  1.93618234e-03
  3.42579353e-03  2.12434028e-03  2.50943540e-03  2.48160984e-04
  3.19241619e-04  2.45335173e-03 -2.74883275e-03  5.85812955e-03]",-4.969921975118329,0.006943689794185034
STX,-0.6847117851251668,1.635095070463,"[ 1.52436866e-04 -1.50676743e-04 -6.69723271e-05 -4.21974227e-04
 -9.35029967e-06 -4.84277546e-04]","[ 0.00490691 -0.00610571 -0.01190414  0.00572004 -0.01338077  0.00403472
 -0.00738899  0.00207555 -0.00656766  0.00320747 -0.00179684  0.00514936
 -0.00255996  0.00547616 -0.00101879  0.00383701  0.00122381  0.00550053
  0.00358461  0.00614551]",-4.709628126489331,0.009008126843401049
STZ,0.43404689336074204,0.5001176152519772,[-0.00117033  0.00248076 -0.00084018 -0.00051727  0.00035409  0.00011268],"[ 0.0123482  -0.00543345 -0.00037122  0.00720737  0.0009804   0.00562039
  0.00319182  0.00209009  0.00204407  0.00023885  0.00376438 -0.00138081
  0.0006171  -0.00323877  0.00057745 -0.00463275  0.00056028 -0.00073379
 -0.00099047  0.00314115]",-3.963134149640383,0.01900346116854762
SWK,-1.259117958950079,2.2048702164652156,[-0.00118977  0.00058835 -0.00061366 -0.0009259   0.00014353 -0.00055531],"[ 0.00119427 -0.00620481 -0.01742783  0.00594118 -0.01952169  0.00441694
 -0.01059713  0.0020598  -0.00675259  0.00209224  0.00109254  0.00228295
  0.00117774  0.00091128  0.00125681 -0.00153274 -0.00011769  0.00080337
 -0.00294994  0.00416709]",-4.72303561672476,0.008888156518347526
SWKS,-0.9541474087271582,1.894682430237831,[ 0.00056219 -0.0009125   0.00062079 -0.00090704  0.0003942  -0.00032233],"[ 3.26230866e-03 -6.05384946e-03 -1.42967590e-02  5.82893564e-03
 -1.58629589e-02  3.81856241e-03 -8.35631889e-03  8.77813242e-04
 -5.80247046e-03  2.56644196e-04  5.46567550e-04 -5.50050956e-05
 -8.24775619e-05 -1.37832115e-03  8.69575478e-05 -3.13197111e-03
 -5.50494210e-04  4.41549912e-04 -2.35350657e-03  5.39227867e-03]",-4.493099691117108,0.011185917128441544
SYF,-1.0250062815263006,1.9756541238646,"[-3.98746547e-04 -7.57893849e-05 -2.28825365e-04 -9.79420425e-04
  1.13814637e-04 -7.76510403e-04]","[ 0.00267766 -0.00598107 -0.01475469  0.00625373 -0.0152353   0.00469688
 -0.00612524  0.00202616 -0.00122043  0.0014531   0.00647113  0.00082552
  0.00513103 -0.00118889  0.00329367 -0.00371412 -0.00062493 -0.0006789
 -0.00643804  0.00428281]",-4.660149980831677,0.009465042720271441
SYK,0.4354358770882806,0.509147742262901,[-0.00173932  0.00417003 -0.00214792 -0.00053773 -0.00020744 -0.00092613],"[ 0.00975184 -0.00728672 -0.00409236  0.00161085 -0.00301193 -0.00394434
  0.0008795  -0.00860095  0.00051757 -0.00919416  0.00217921 -0.00710175
 -0.00210721 -0.00393705 -0.00391563 -0.00114267 -0.00526956  0.00531144
 -0.00804509  0.01009455]",-4.4590847977217445,0.011572950032458862
SYY,0.428322607444247,0.4975924717617617,"[-2.90781532e-03  9.83712915e-04 -1.13815704e-03  7.37678569e-05
 -8.62919044e-05  4.23117804e-04]","[ 0.01267533 -0.00685945 -0.0004402   0.00276519 -0.0007102  -0.00191645
 -0.00052707 -0.00597433 -0.00505377 -0.00590105 -0.0054547  -0.00300078
 -0.00784988  0.00072028 -0.00519154  0.00321658 -0.00031611  0.00761158
  0.00436321  0.00762274]",-4.237927420781488,0.014437483684459539
T,1.5018217013777306,-0.567665316164459,"[-7.46904855e-04  7.63159868e-04 -2.93487928e-04 -3.42877725e-04
  2.01695465e-04  7.55882740e-05]","[ 0.01882166 -0.00615698  0.00866352  0.00562542  0.00970078  0.00259868
  0.00610017 -0.00217774 -0.00071288 -0.00465445 -0.00311265 -0.00520081
 -0.00619941 -0.00380884 -0.003877   -0.00123087 -0.00077488  0.00517247
 -0.00047545  0.00772199]",-5.186156135870461,0.005593466068851408
TAP,-0.8121331001413014,1.7698665101684847,"[-6.27439998e-04 -8.87091515e-04  1.63346401e-05 -1.21757927e-03
  2.32538908e-04 -7.12564037e-04]","[ 0.00411012 -0.0060648  -0.01274077  0.00549829 -0.01339125  0.00341168
 -0.0059887   0.00100296 -0.00348694  0.00147677  0.00178037  0.00248067
 -0.00039171  0.00181677 -0.00152769 -0.0005856  -0.00268481  0.00087886
 -0.00405764  0.00256162]",-4.201686212991803,0.01497031239061459
TDG,-0.5621520331359731,1.5293300842237623,[ 0.00199215 -0.00214778  0.00096683 -0.00022002 -0.00016653 -0.00076755],"[ 5.78497518e-03 -5.93330849e-03 -9.94230482e-03  5.59814202e-03
 -9.37098149e-03  3.14845930e-03 -2.23455942e-03 -4.31488314e-05
  8.74281469e-04 -6.46787988e-04  6.18469936e-03 -5.48932408e-04
  3.58060034e-03 -1.16027120e-03  2.10661118e-03 -2.33789447e-03
  2.75869929e-04  1.13251175e-03 -1.83477784e-03  4.75660450e-03]",-4.3400982475265355,0.013035247459703117
TDY,-1.2141625646923233,2.1511597300826906,[-0.00052252 -0.00072261  0.00023136 -0.00071332  0.00028578 -0.00011163],"[ 1.65932150e-03 -6.28237432e-03 -1.68490267e-02  5.85642137e-03
 -1.90548323e-02  4.07087669e-03 -1.04465657e-02  1.17974103e-03
 -6.56049840e-03  5.94366511e-04  1.79240840e-03  6.06720086e-04
  2.50703288e-03  1.79623170e-04  2.89405335e-03 -8.69034322e-05
  9.12475383e-04  5.25009325e-03 -3.47765227e-03  1.12595057e-02]",-4.923589290619647,0.007272979106083509
TEL,-1.231223688198418,2.1772278344962817,"[-6.02625337e-04  1.43168708e-04 -3.01612768e-04 -3.51204769e-04
 -2.05341017e-05 -3.16687683e-04]","[ 0.00120586 -0.00630409 -0.01724153  0.00575136 -0.01878102  0.00408352
 -0.0092296   0.00162615 -0.00420622  0.00159271  0.00444309  0.00182098
  0.00425806  0.00069783  0.00307291 -0.00122887 -0.00097002  0.00196668
 -0.00804589  0.00648091]",-4.698185091132848,0.009111799189263333
TER,-0.7067518928656554,1.6533877915666455,[-0.00115764  0.00105549 -0.00052888 -0.00018751  0.00011806  0.0001458 ],"[ 0.00476693 -0.00555669 -0.01200513  0.00761057 -0.013016    0.00695067
 -0.00609241  0.00442735 -0.00341229  0.00351957  0.00299475  0.00229509
  0.0020327  -0.00020095  0.00106075 -0.00285022 -0.00236404  0.0001012
 -0.00924697  0.0043021 ]",-4.455797368964617,0.011611057885306144
TFC,-1.4543089022213027,2.4019129802174697,"[-4.54825883e-04 -9.08853736e-05 -2.14692331e-04 -4.89277607e-04
  8.83355084e-06 -4.19829744e-04]","[ 2.39391549e-05 -6.37772138e-03 -1.89348330e-02  5.72862574e-03
 -2.06401923e-02  4.34848090e-03 -1.04464847e-02  2.41323068e-03
 -5.34695274e-03  3.04940618e-03  3.09319028e-03  3.81155974e-03
  2.71351620e-03  2.67278736e-03  1.90755215e-03  1.70661942e-04
 -3.97886397e-04  2.48537799e-03 -3.96420418e-03  6.05904921e-03]",-5.067406779587066,0.006298732983209129
TFX,0.43173052529903255,0.4992364221223679,[-0.00461744  0.00280014 -0.00272094 -0.00123191 -0.0002376  -0.00106004],"[ 1.27711073e-02 -6.25969818e-03  1.20780199e-04  4.62528412e-03
  1.11040246e-03  9.89149373e-04  2.48099415e-03 -3.46744940e-03
 -1.95003892e-05 -5.22438653e-03  3.91309095e-04 -5.42680168e-03
 -3.42044351e-03 -4.76741514e-03 -3.93723173e-03 -3.65391566e-03
 -4.11796382e-03  1.95621953e-03 -6.40323592e-03  6.27961857e-03]",-4.108680936264014,0.016429431707119274
TGT,-0.35714928791642514,1.3096250325807923,[-0.00442504  0.00043186 -0.00017031 -0.00460517  0.00224397 -0.00013889],"[ 0.00711891 -0.00584057 -0.00841135  0.00586401 -0.00888516  0.00386125
 -0.00391465  0.00136584 -0.00355334  0.00172008  0.00030451  0.00275274
 -0.00125426  0.0024392  -0.00023183  0.00066139  0.00128848  0.00269379
  0.00237935  0.00422753]",-3.9384122251608753,0.019479118659159897
TJX,0.4408035227447758,0.5104715304788692,[-0.00501297  0.00354497 -0.00148408 -0.00288465  0.00160714  0.00046136],"[ 0.01036438 -0.00539104 -0.00420482  0.00741938 -0.00554726  0.00572902
 -0.00368834  0.00167287 -0.00589688 -0.00085935 -0.00276255 -0.00274482
 -0.00296    -0.00379528 -0.00052828 -0.0033504   0.00081541  0.00277164
 -0.00085911  0.0080699 ]",-4.144832691014611,0.015846086922274648
TMO,-0.5170072167121831,1.4648906635486698,"[-2.74213925e-03  7.55762973e-04 -1.29538938e-03 -9.16387448e-04
 -7.15472167e-05 -6.41881949e-04]","[ 5.88463698e-03 -5.28892391e-03 -1.03837012e-02  8.60587541e-03
 -1.11555514e-02  8.67701851e-03 -4.69700427e-03  6.33049189e-03
 -1.73461995e-03  5.25772130e-03  5.36405075e-03  3.69556346e-03
  5.06844140e-03  8.99997651e-04  4.37320646e-03 -1.93635690e-03
 -5.48194685e-07  5.87763710e-04 -9.00960642e-03  3.56268285e-03]",-4.601921018959468,0.010032544512934167
TMUS,0.019177268508313416,0.9342582697353138,"[-6.25410697e-04  9.03926155e-04 -5.39752151e-05 -1.71099455e-03
  8.08181106e-04 -3.56414075e-04]","[ 0.00967929 -0.00560631 -0.00391989  0.00700886 -0.00203923  0.00612218
  0.00267611  0.0042791   0.00360987  0.00489103  0.0058442   0.00558776
  0.00102337  0.00419858 -0.00163711  0.00085556 -0.00370876  0.00098693
 -0.00591477  0.00051142]",-3.9765245328907604,0.018750693644235587
TPR,0.8828685186761305,0.04605503733656643,[-0.001529    0.00163701 -0.00015797 -0.00154194  0.00106939  0.00041188],"[ 0.0149862  -0.00568021  0.00328516  0.0067852   0.00431127  0.00483092
  0.00373886  0.0008966  -0.00072395 -0.00124381 -0.00185313 -0.00258706
 -0.00558958 -0.00317073 -0.00467585 -0.00244891 -0.00232815  0.00386384
 -0.00107663  0.00928654]",-4.365839965756263,0.012703979784408867
TROW,-1.0906796454955012,2.0298176852211998,[ 0.00108785  0.00092009  0.0001813  -0.00043005  0.00026063 -0.00028827],"[ 2.53531990e-03 -6.99635186e-03 -1.51511381e-02  2.80253385e-03
 -1.62590180e-02 -1.35292693e-03 -7.78523850e-03 -4.71768565e-03
 -4.21499063e-03 -4.19620510e-03  2.42597893e-03 -1.78167192e-03
  1.04354995e-03  2.16418820e-04 -7.73853448e-05  6.99726751e-04
 -2.16469799e-03  4.50930669e-03 -5.42523830e-03  7.36400933e-03]",-4.327657972329938,0.013198422391472422
TRV,-1.0155544417946505,1.9600094292461319,[-0.00258262  0.00111792 -0.00109815 -0.00160482  0.00036316 -0.00066475],"[ 0.00286813 -0.00646011 -0.01502588  0.00471013 -0.01697833  0.00203742
 -0.00929808 -0.00075691 -0.00644409 -0.00026046  0.0006465   0.00166444
  0.0006022   0.00295169  0.00074662  0.00280752 -0.00082423  0.00575806
 -0.00449552  0.00670406]",-4.528444094021222,0.010797462847034662
TSCO,-0.7519633907500233,1.6899219385358897,[-0.00115036  0.00023668 -0.00042014 -0.00269038  0.00068068 -0.00148519],"[ 0.00466953 -0.00644123 -0.01208331  0.00413307 -0.01293933  0.00048569
 -0.00584416 -0.00335623 -0.00299893 -0.00407157  0.00338895 -0.00330685
  0.00234213 -0.00260142  0.00159669 -0.00268072 -0.00091212  0.00084029
 -0.00552316  0.00304992]",-4.222341443357279,0.014664268721544593
TSLA,-0.9077896410856675,1.861631576217522,"[6.97120354e-04 5.66464765e-04 3.01987419e-04 8.94333558e-05
 2.10776009e-04 2.82261505e-04]","[ 0.00327739 -0.00535787 -0.01403692  0.00895314 -0.01482305  0.00956624
 -0.00639886  0.00743551 -0.00209356  0.00595994  0.00555161  0.00308413
  0.0047482  -0.00151704  0.00344574 -0.00538765 -0.00051797 -0.00172264
 -0.00752354  0.00561906]",-4.955314293582636,0.007045865461299768
TSN,1.2303462352013494,-0.28790903642097965,"[-5.39641315e-04  6.96471416e-04 -2.82740558e-04 -5.49748414e-04
  2.43421932e-04 -9.57442865e-05]","[ 1.71614164e-02 -5.94279305e-03  5.43861316e-03  6.07237434e-03
  4.08679981e-03  3.74569589e-03  6.71486472e-07  3.53499694e-05
 -7.92327072e-03 -1.18885293e-03 -8.74265648e-03 -9.88648195e-04
 -7.96985672e-03 -2.94157730e-04 -1.28765393e-03  1.09075200e-04
  5.13423852e-03  3.38352862e-03  6.53436042e-03  2.69611451e-03]",-5.121566850767097,0.005966666690750759
TT,-1.2483344209535638,2.18479846361897,[ 0.00094878 -0.00100863  0.00079459 -0.00131846  0.00054197 -0.00057193],"[ 1.54875733e-03 -6.86822905e-03 -1.66025623e-02  3.44631584e-03
 -1.78035536e-02  3.41407842e-05 -8.41899256e-03 -2.70968216e-03
 -3.68279582e-03 -1.68169179e-03  4.37552289e-03  9.02957786e-04
  3.93689452e-03  2.47264176e-03  3.38834190e-03  2.09298666e-03
  1.20774280e-03  4.88109057e-03 -2.51730849e-03  6.80471744e-03]",-4.577420453382502,0.010281383427165237
