,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.8469183809057631,1.795656643482961,"[-2.33488198e-03  1.56846338e-03 -1.14553736e-03  6.44221488e-04
 -5.41519002e-05  1.33209949e-03]","[ 1.94295040e-02 -4.40782463e-03 -1.03093139e-02  1.26792705e-02
  1.73265150e-03 -6.62055573e-03  1.66874623e-04  8.43068990e-03
 -1.78143310e-03 -5.93737026e-03  1.97350116e-03  3.22300643e-03
  1.94115910e-04  8.06713783e-04 -1.82923325e-03  1.58105338e-03
 -1.46313720e-04 -6.45792465e-06  5.56196860e-03 -1.99470992e-03]",-4.54201265369894,0.010651946285630688
BIO,-0.6323019393169008,1.5979839369794766,"[-1.00491588e-03  1.24015294e-04 -4.86912214e-04 -9.39180359e-05
 -3.30423555e-05  2.63675889e-04]","[ 0.01774812 -0.00515027 -0.00544835  0.01315118 -0.00553202 -0.00430965
  0.00627801  0.00128891 -0.00447816  0.00315648  0.00029387 -0.00385063
  0.0036298   0.00351896 -0.00426807  0.00165843  0.00133492 -0.00098678
  0.0032487  -0.00053184]",-4.501707995346027,0.011090038618484068
BK,-0.35192683787543194,1.3039433035718033,[-0.00026403  0.00238883 -0.00107716  0.00067011 -0.00019004  0.00073256],"[ 1.60207493e-02 -3.97910450e-03 -3.42846014e-03  1.02430096e-02
 -6.21890740e-03 -3.83345382e-05  5.30351149e-03 -3.63291429e-03
 -2.02157105e-03  7.08998389e-03 -2.65321817e-03 -6.53394886e-03
  6.59150240e-03  4.86182963e-03 -6.21619328e-03  1.21193318e-03
  1.60117015e-03 -6.11204979e-04  4.49803477e-03 -2.06442766e-03]",-4.504620339452195,0.011057787595709809
BKNG,1.116236945416946,-0.1674849980800823,"[-5.84574994e-04  3.20424418e-03 -1.04414878e-03  5.81417307e-04
 -1.31532338e-04 -8.53403982e-06]","[ 0.00819538  0.00267638  0.00185949 -0.00359662 -0.00241049  0.01328077
 -0.00177141 -0.00862038  0.00045579  0.00388026  0.0024525  -0.00402617
 -0.00021898  0.0076216  -0.0042415  -0.00274294  0.00251322 -0.00173361
  0.0067106   0.00418125]",-4.495720143180769,0.011156643340848298
BKR,-0.44828419258554053,1.4132017859841028,"[-7.02667493e-04  1.38600394e-03 -4.72622969e-04  8.26625729e-05
  1.98698604e-04  7.09529252e-04]","[ 0.01685894 -0.0037769  -0.00640564  0.01015127 -0.00142604 -0.00221867
  0.00139214  0.00287238 -0.00139418 -0.00164887  0.00112635  0.00076324
  0.00069393  0.00219504 -0.00280696  0.00017636  0.00273438  0.00048203
  0.0005217   0.00098212]",-4.528411608580828,0.010797813613067756
BLK,-0.8400604736626169,1.7958625674397795,"[ 9.95040599e-05  6.66556809e-04 -2.05276216e-04  5.64916239e-04
 -9.99392787e-05  4.98852997e-04]","[ 0.01918694 -0.00502474 -0.0085715   0.01346421 -0.00165384 -0.0058918
  0.00328061  0.00435343 -0.00268624  0.00040654 -0.00054656 -0.00272973
  0.00467427  0.00391918 -0.00528388  0.00053202  0.00128721  0.00132792
  0.00428869 -0.00506044]",-4.91205408501184,0.007357360156184685
BMY,-0.6285529086611326,1.58238712267525,"[ 6.11178377e-05  1.61081508e-03 -9.78494983e-05  5.89671508e-04
  2.08106347e-05  4.20301162e-05]","[ 1.80137459e-02 -4.46462963e-03 -7.29884285e-03  1.25408357e-02
 -2.70475412e-03 -5.59164092e-03  4.95228985e-03  5.11356379e-03
 -5.83333978e-03 -4.58080322e-04  2.95245276e-03 -2.37054594e-03
  1.23148244e-03  3.42070081e-03 -1.66888705e-03  1.77657433e-03
 -2.45613681e-03  4.89686637e-06  7.26010030e-03 -4.10775221e-03]",-4.900321391978706,0.0074441901834046
BR,0.44325624861708224,0.5010970520240844,[-0.00035671  0.00240203 -0.00040279  0.00222469 -0.00032222  0.00135592],"[ 0.01122074  0.00017566 -0.00061739  0.00163423 -0.00325464  0.00770545
  0.00091503 -0.00568015 -0.0012413   0.00447703  0.00121459 -0.00496065
  0.00192778  0.0061404  -0.00345583  0.00027433 -0.00162158 -0.00259271
  0.01167219  0.00055643]",-4.359257780597992,0.01278787553738729
BSX,-0.2933773802742197,1.263529178354599,"[ 1.09562192e-04  2.31063625e-03 -6.82605265e-04  7.44958889e-04
 -9.90860136e-05  6.15104532e-04]","[ 0.01606776 -0.00309697 -0.00595905  0.00881942 -0.00110827 -0.00114162
  0.0011752   0.00249174 -0.00181787 -0.00122218  0.00138324 -0.0004582
  0.00157301  0.00321674 -0.00376695  0.00062002  0.00156466 -0.00056468
  0.00397894 -0.00073741]",-4.510534821357461,0.010992579537091436
BWA,-1.1889656720746493,2.126376620239583,"[-1.24720445e-03 -6.85822089e-04 -4.40942682e-04 -2.94441661e-04
 -1.37611391e-04 -7.06545568e-05]","[ 0.02110806 -0.00578939 -0.01103944  0.01521132  0.00063186 -0.00776778
  0.00065673  0.00644475  0.00065005 -0.00280407 -0.00235859  0.00184918
  0.00395221  0.00040513 -0.00398514  0.00138307  0.00238729  0.00164616
  0.00095597 -0.00269879]",-5.631538759682392,0.003583057618603616
BXP,-0.5919169003176947,1.5584873892320712,"[1.19533495e-03 1.04652903e-03 1.93724344e-04 6.02947062e-04
 3.40438308e-05 3.34072995e-04]","[ 0.01791793 -0.00431134 -0.00702969  0.01217411 -0.00313463 -0.00467085
  0.00520926  0.00301515 -0.00516344  0.00266042  0.00067201 -0.00568358
  0.00497546  0.00534309 -0.00482094  0.00147983 -0.00145937  0.00034422
  0.00685135 -0.00688227]",-4.6010036633221,0.010041752146891993
C,-0.3862078842264048,1.339222484217047,"[-2.41788146e-04  1.72530876e-03 -4.86505536e-04  5.51891097e-04
  7.15717227e-05  8.85206627e-04]","[ 1.61162131e-02 -4.33892724e-03 -3.17992555e-03  1.09636414e-02
 -7.01687852e-03 -8.45964215e-04  6.37260864e-03 -2.92678990e-03
 -3.39253580e-03  6.48317473e-03 -9.79555441e-04 -5.94042363e-03
  4.27427906e-03  4.82658099e-03 -4.14610302e-03 -5.48256460e-05
  1.41793732e-03  1.92036150e-03  1.72011832e-03 -3.76239316e-03]",-4.563691490447615,0.010423509548911924
CAG,-0.2723538131008323,1.2275011914235907,[ 0.00117241  0.00268798 -0.00021637  0.00145657 -0.00025     0.00026133],"[ 0.01548691 -0.00407681 -0.0022227   0.01068542 -0.00803526 -0.00082858
  0.00748652 -0.00235853 -0.00495693  0.00530194  0.00071437 -0.00406364
  0.0025047   0.00194074 -0.00211258  0.00493844 -0.00201988 -0.00633224
  0.00960313  0.00584331]",-4.59779044992039,0.010074070334277046
CAH,-0.19258714160841864,1.1518059433285712,[-0.00136036  0.00105012 -0.00130876  0.00025408 -0.00033935  0.0005112 ],"[ 0.01565929 -0.00209854 -0.00652601  0.00687967  0.0009053   0.00061474
 -0.00099863  0.00169076 -0.00031861 -0.00076893  0.00062483 -0.00189222
  0.0027412   0.00538154 -0.00518081 -0.00114559  0.001628    0.00041201
  0.00634602 -0.00195677]",-4.429501893441999,0.011920425836529207
CAT,-0.9019026299078818,1.8420620159262786,"[-2.14199018e-03  2.18877752e-05 -1.02017529e-03 -2.47107154e-04
 -7.98640307e-05  6.50083002e-04]","[ 1.94286135e-02 -4.95429440e-03 -9.29361741e-03  1.30523317e-02
  8.91489835e-05 -5.28539657e-03  3.68848483e-04  4.62537584e-03
  1.03928628e-03 -2.16880853e-03 -2.48737575e-03  2.03765257e-03
  3.69197049e-03 -4.70418851e-04 -2.86206800e-03  2.73250133e-03
  4.14494830e-04  7.02316201e-04  3.29640090e-03 -2.91044760e-03]",-4.594431847794135,0.010107962010791437
CB,-0.04577104599513167,0.9869206312952091,[-0.00152431  0.00128493 -0.00190107 -0.00022579 -0.00053952 -0.00014608],"[ 0.01411563 -0.00306001 -0.0005555   0.00788701 -0.00835955  0.00382038
  0.0057369  -0.00824938 -0.0011137   0.01012821 -0.00335579 -0.00744394
  0.00594957  0.00465454 -0.00489887  0.00138602  0.00121194 -0.00157512
  0.00430159  0.00188745]",-4.49869190202517,0.011123537702676775
CBOE,1.2660710588223993,-0.30665771449954193,"[ 1.76991115e-03  1.24688175e-03 -1.42056913e-05  6.79655222e-04
 -1.32424376e-04  3.10333515e-04]","[ 0.00746677  0.00377885  0.00188646 -0.00550282 -0.00089178  0.01466212
 -0.00351759 -0.00770765  0.00025306  0.00084356  0.00598462 -0.00147787
 -0.00567607  0.00796365 -0.00031829 -0.00497685  0.00045901 -0.00112816
  0.01135299  0.00691103]",-4.893369468652771,0.007496121926379355
CBRE,-0.7150530338512113,1.6796654547763195,"[ 6.06964931e-07  9.48546267e-04 -6.36338240e-04  3.84995669e-04
 -1.65973753e-04  5.86449107e-04]","[ 1.80981669e-02 -5.70881279e-03 -4.80782059e-03  1.41451344e-02
 -7.26303814e-03 -4.30175073e-03  7.50795442e-03 -4.94803062e-04
 -4.28734261e-03  5.24564612e-03 -6.99136763e-04 -4.75500735e-03
  4.12305592e-03  3.30099121e-03 -3.86306959e-03  2.31793431e-03
 -7.39084326e-05 -2.37995841e-03  7.78394874e-03  9.85029641e-04]",-4.7939501448974555,0.008279686737818676
CCI,0.06957834648443977,0.8779554548378381,[ 0.0003147   0.00035497 -0.00042994  0.00114991 -0.00038029  0.001196  ],"[ 1.35471445e-02 -2.28509927e-03 -1.30271818e-03  5.75703692e-03
 -4.88650436e-03  5.70351105e-03  6.11771487e-04 -7.30071214e-03
  3.90767520e-03  5.11763969e-03 -4.58174357e-03 -1.90091169e-04
  2.73177617e-03 -5.76910390e-04 -8.74291666e-06  2.13106718e-03
 -1.03708176e-03  2.29297246e-03  2.00982858e-03 -2.99884970e-03]",-4.291606843480795,0.013682921310711766
CCL,0.45425245634197203,0.5115505207730333,"[ 6.15481575e-05  2.86108324e-03 -4.46228758e-04  8.35841311e-04
 -1.90167620e-04 -6.49980381e-04]","[ 0.01163559 -0.0001205  -0.00136197  0.00260824 -0.00291773  0.00556891
  0.00196195 -0.00249427 -0.00428681  0.0022322   0.00466474 -0.00512861
  0.00016419  0.00836819 -0.00494251 -0.00207334  0.00181367 -0.00214334
  0.00769365  0.00210671]",-4.329875854697795,0.0131691822807159
CDNS,0.7365124977927054,0.21515242324787706,"[-1.61485835e-03  3.31142921e-03 -6.48200689e-04 -7.44004444e-05
  6.05075285e-04  6.76398133e-04]","[ 1.03268334e-02  1.20173072e-03 -4.09698152e-04 -6.01356929e-04
 -1.52348228e-03  1.00331409e-02 -2.01148126e-03 -6.45687899e-03
  1.65911886e-03  3.09982821e-03 -8.60387534e-05 -3.14226419e-03
  2.89265395e-03  5.84363205e-03 -6.58441010e-03 -5.05747569e-04
  4.05395765e-03 -3.50360691e-03  4.75858130e-03  5.02777316e-03]",-4.064832743246106,0.017165860139554845
CDW,1.2790692843681581,-0.32374509023013415,"[-4.38418672e-04  1.86718498e-03 -5.55954326e-04  3.37053792e-04
  8.82996682e-06  2.11068298e-04]","[ 7.85173941e-03  4.70388651e-03 -2.68355226e-04 -7.21160053e-03
  3.33841895e-03  1.60106108e-02 -8.61350432e-03 -7.90123789e-03
  6.53506874e-03  8.44949235e-05 -6.97583923e-04  8.54515723e-05
  1.44782676e-03  5.20998408e-03 -5.52625916e-03 -1.55583830e-03
  3.36486000e-03 -2.33944814e-03  6.28503209e-03  4.15972676e-03]",-4.660332273674948,0.009463317467977631
CE,-0.6967299110854293,1.6485028724300048,"[-3.54888461e-04  5.81736787e-04 -4.81101424e-04  2.39201379e-04
 -4.64725048e-05  7.26814109e-04]","[ 1.83158938e-02 -4.63683212e-03 -7.66967887e-03  1.22557614e-02
 -1.34623364e-03 -4.40580394e-03  1.64493378e-03  4.25367910e-03
 -9.39107981e-04 -2.45132316e-03  2.98433381e-05  2.12189870e-03
  1.76587040e-03  1.14767047e-04 -3.47107572e-03  2.90277245e-03
  2.82567305e-03 -3.42897650e-03  2.31641399e-03  5.73443735e-03]",-4.852260452367213,0.007810701859716656
CF,-0.4927820416565046,1.4494938651600076,"[ 2.03896434e-03 -1.64224980e-04  6.89327234e-05  1.26837897e-03
 -4.21766849e-04  1.17768068e-03]","[ 0.01686177 -0.00441914 -0.00513801  0.01103875 -0.00377874 -0.00175003
  0.00272364  0.00020625 -0.0002264   0.00100628 -0.00161004  0.00075512
  0.00225232 -0.00062351 -0.00102221  0.00350661 -0.00116236 -0.00034649
  0.00427307 -0.00217367]",-4.30238457030071,0.013536242375316447
CFG,-0.6536036115314079,1.6122115910001682,[-0.00027378  0.00010998 -0.00121403  0.00046275 -0.00067658  0.00038917],"[ 1.79102177e-02 -4.68766302e-03 -6.76042065e-03  1.19603351e-02
 -2.54860785e-03 -3.34510617e-03  2.60209156e-03  1.93872409e-03
 -1.21205017e-03  6.34270699e-04 -6.36001576e-04 -9.85104881e-04
  2.67847450e-03  2.38948092e-03 -3.21740925e-03  9.08471680e-04
  9.57977231e-04  7.30798047e-05  4.84519592e-03 -3.92181372e-04]",-4.462487223479403,0.011533640840402011
CHD,0.44312648729280113,0.5017912795381694,[ 0.00034084  0.00222032 -0.00026962  0.00087889  0.00010445  0.00094912],"[ 1.02325719e-02  1.82829921e-04  1.99601555e-03  7.60348671e-04
 -5.87083977e-03  1.10749098e-02  7.61778673e-04 -1.11732737e-02
  2.27490617e-03  7.61423014e-03 -1.88192066e-03 -3.81005307e-03
  1.40060579e-03  3.88234209e-03 -1.16910739e-03 -3.28083770e-04
 -7.83314369e-04 -2.37442422e-05  7.54694994e-03  1.77405326e-03]",-4.493677873956948,0.011179451492450023
CHRW,1.2512009352923024,-0.29559841162513467,[-0.00195103  0.00380824 -0.00216587  0.00029156 -0.00043616 -0.00031835],"[ 0.00735306  0.00332395  0.00310168 -0.00503014 -0.0030637   0.01565905
 -0.00234815 -0.01146238  0.00217031  0.00558716  0.0009428  -0.00431079
  0.0004185   0.00749622 -0.00476397 -0.00322554  0.00439545 -0.00127887
  0.00283876  0.00592303]",-4.360236116375831,0.012775370819130537
CHTR,1.0279622763995486,-0.07185553730471272,"[-8.14472285e-04  3.14904863e-03  4.03989248e-05  9.66445793e-05
  5.86166336e-04 -2.38930483e-04]","[ 0.00853462  0.00200459  0.00195334 -0.00192947 -0.00393096  0.01083675
  0.00135521 -0.00630864 -0.00423232  0.00326629  0.00673875 -0.00519903
 -0.00358161  0.00953813 -0.00200995 -0.00485283  0.00155319  0.00090496
  0.00520823  0.00153303]",-4.354044295995002,0.012854719021942409
CI,-0.641981944607912,1.5862536189314562,"[-9.53589553e-05  1.86017888e-03  1.73420466e-04  8.08303102e-04
  2.61943208e-04  6.90403836e-04]","[ 1.79887703e-02 -4.11886073e-03 -8.08447941e-03  1.13342340e-02
  6.49172091e-05 -4.10869913e-03  2.69101805e-04  5.24731888e-03
 -1.17155845e-04 -3.92888945e-03 -4.18927001e-04  3.19730805e-03
  2.38579242e-03 -5.45765132e-04 -3.61196385e-03  3.07571371e-03
  2.12864092e-03 -9.86584644e-04  1.44307833e-03 -1.41788936e-03]",-4.945062640865259,0.007118468743056987
CINF,0.4463108356815947,0.5056565438810696,[ 0.00082458  0.003483   -0.0010237   0.00102522 -0.00028296  0.0003658 ],"[ 0.01029016  0.00029126  0.00153131  0.00122628 -0.00586755  0.00914818
  0.00272381 -0.00814236 -0.00227815  0.00633589  0.0022374  -0.00562643
  0.00022081  0.00642827 -0.0022711  -0.00011373 -0.00149069 -0.00377667
  0.01227445  0.00474699]",-4.528610421487482,0.010795667081743968
CL,-0.3425223936050663,1.3071497528427924,[-0.00046407  0.00217139 -0.00052036 -0.00027312  0.00040169  0.00048587],"[ 0.0158959  -0.00419084 -0.00309649  0.01043956 -0.00657773 -0.00020076
  0.00553459 -0.00309836 -0.002671    0.00573385 -0.0007357  -0.00475543
  0.00326045  0.0041102  -0.0035709   0.00058781  0.00133854 -0.0008366
  0.00430164  0.00224779]",-4.6870412457853785,0.009213907553481242
CLX,0.8971707060706821,0.05036111938200283,[ 0.00057286  0.00316298 -0.00012211  0.00066858  0.0002776   0.00031624],"[ 9.07266686e-03  1.32139384e-03  2.54556564e-03 -1.09079403e-03
 -5.47622961e-03  1.20311191e-02  1.12801990e-03 -1.07093108e-02
  1.79657669e-04  7.63932483e-03 -4.97935145e-05 -5.79729533e-03
  1.91495948e-03  6.07692439e-03 -3.22316579e-03 -3.11490881e-04
 -8.83708001e-05 -2.24879136e-03  8.61704995e-03  3.29233788e-03]",-4.773860755607787,0.008447702605310145
CMA,-0.9043565194216316,1.8513130868231589,[-0.00068253  0.00104044 -0.00092232  0.00060327 -0.00031759  0.00069438],"[ 0.01918237 -0.0057709  -0.00744915  0.01433953 -0.00325105 -0.00555859
  0.00327227  0.00308341 -0.00058053 -0.00030745 -0.00198969  0.00136976
  0.00327379 -0.00074008 -0.00316986  0.00316334  0.00241236 -0.00089762
  0.00025611  0.00111503]",-4.829004349738268,0.007994477007855308
CMCSA,-0.4039033234706495,1.3602054472174165,[-0.00054562  0.00133185 -0.00052654  0.00051987 -0.00012691  0.00025717],"[ 1.64169922e-02 -4.21998371e-03 -4.59008459e-03  1.12888551e-02
 -5.11119445e-03 -3.16028633e-03  6.05927067e-03  2.27946555e-03
 -6.36460144e-03  8.95084205e-04  4.29208744e-03 -2.48073814e-03
 -1.10246058e-03  4.07654893e-03 -8.56163493e-04  7.42032128e-05
 -3.53089085e-04  2.09217543e-04  4.09035683e-03 -3.08687398e-04]",-4.75138553046646,0.008639716316302821
CME,0.09067311516944628,0.874769663928679,"[ 2.54374499e-04  4.00520970e-04 -5.52299187e-04  2.88535474e-04
 -8.56929245e-05  1.11369573e-03]","[ 1.35501700e-02 -2.12217010e-03 -2.07772852e-03  6.25916752e-03
 -4.54359475e-03  2.88102668e-03  3.37923013e-03 -2.33022679e-03
 -3.65463256e-03  2.63752630e-03  3.45821467e-03 -3.39163147e-03
 -1.12100408e-03  5.67968569e-03 -1.32818362e-03 -1.48143381e-03
 -5.26990611e-04 -3.00707098e-05  7.99666355e-03  8.81125871e-04]",-4.250848034617494,0.014252142472555372
CMG,1.517667685217189,-0.5512342089924781,"[ 3.12438518e-04  2.00151496e-03 -4.76654698e-05  5.98166840e-04
  7.77336149e-05 -8.68050565e-07]","[ 0.00541715  0.00398509  0.00642911 -0.0062691  -0.0068145   0.01757687
  0.0010541  -0.01413604 -0.00100436  0.00826608  0.00323411 -0.00635378
 -0.00168487  0.00839615 -0.00226302 -0.00370318  0.00199105  0.00053999
  0.00337913  0.0017976 ]",-5.242741852637607,0.005285744217507304
CMI,-0.7002941255835256,1.6517546306887858,[-0.00165601  0.00111446 -0.00143673  0.00036594 -0.00028003  0.00113518],"[ 0.01817318 -0.00465444 -0.00727941  0.01188556 -0.00175223 -0.0031664
  0.0014404   0.00172851  0.00060686  0.00050916 -0.0025639  -0.00020553
  0.00430202  0.0012013  -0.00425307  0.00186718  0.00216396 -0.00016269
  0.00201419 -0.00015545]",-4.636957580947743,0.009687125133503956
CMS,0.4429828008483441,0.5057412410602166,"[ 1.92716536e-03  2.24735379e-05  5.59632965e-04  6.64360607e-04
 -1.05392624e-04  7.83095058e-05]","[ 1.01004213e-02  9.77050117e-04  1.10235971e-03  7.00494744e-05
 -4.60327368e-03  1.02067741e-02  1.16063966e-03 -8.83887263e-03
 -2.09240392e-04  6.67237217e-03 -1.70637623e-04 -5.06049163e-03
  1.95520733e-03  4.15930424e-03 -6.36410148e-04  2.86540284e-03
 -6.23874893e-03 -3.54191200e-03  1.60773191e-02 -1.02393521e-03]",-4.817671605768759,0.008085591683439614
CNC,-0.7808554475044865,1.727295436849751,"[-3.87461650e-04  1.30950547e-04 -5.51806839e-04  2.40466402e-04
 -3.03796639e-04  7.14509165e-05]","[ 0.01893371 -0.0048116  -0.00849697  0.01287021 -0.00097854 -0.00513058
  0.00176767  0.00412835 -0.00046984 -0.00067772 -0.00239151 -0.00038897
  0.00595247  0.00122714 -0.00622923  0.0032132   0.00224677 -0.00138761
  0.00299844 -0.00283648]",-4.6967458684417025,0.00912492253885968
CNP,-0.2155913312274262,1.1643195829982786,[ 0.00085288 -0.00089071  0.00040836  0.00073315 -0.00012383  0.00083841],"[ 0.01546068 -0.00297154 -0.0040666   0.00809884 -0.00335656  0.001808
  0.00125992 -0.00340473  0.00231716  0.00406684 -0.00519763 -0.00129496
  0.0064628  -0.00106047 -0.00285939  0.00654733 -0.00332138 -0.00346294
  0.00873566 -0.00229516]",-4.465059208551981,0.011504014603778924
COF,-0.7188491448984868,1.669353669441855,[-0.0012422   0.00122047 -0.00098154  0.00096526 -0.00022429  0.00148911],"[ 0.01835895 -0.00480437 -0.0076158   0.01264578 -0.0018375  -0.00499125
  0.00270799  0.00460645 -0.00242989 -0.00195822  0.00113209  0.00100639
  0.00072343  0.00103449 -0.00124504  0.00180376 -0.00068815  0.00027031
  0.005047   -0.00202513]",-4.367674158655791,0.012680699591601455
COO,-0.8418297008475761,1.8065025454345212,"[-1.45981629e-03  4.81944287e-04 -6.29639015e-04  3.11653457e-04
 -3.43149118e-05  8.70749797e-04]","[ 0.01880278 -0.00632639 -0.00525104  0.01527081 -0.00742305 -0.00501618
  0.00714908 -0.00076887 -0.00210336  0.00517436 -0.00347301 -0.00214089
  0.00451051 -0.00113318 -0.00085304  0.00475838 -0.00111442  0.00031516
 -0.0002193  -0.00150547]",-4.666840501743977,0.009401928024545255
COP,-0.9066239654037713,1.8555618674276022,[-0.00080753  0.00153891 -0.00056638  0.00018287  0.0001303   0.0006315 ],"[ 1.96590754e-02 -4.88252277e-03 -9.92961812e-03  1.31221341e-02
  9.66915114e-04 -5.95387960e-03 -1.88022251e-05  6.34400686e-03
  1.59949589e-05 -4.14654930e-03 -1.04196503e-05  2.74418712e-03
  1.17143260e-03  1.07347971e-03 -2.69723033e-03  1.38571188e-04
  2.16662182e-03  1.24446225e-03  3.40841069e-03  9.37618165e-06]",-5.043694878276952,0.00644987274209431
COST,0.45870948648033655,0.5168040033742513,[ 0.0001124   0.00374788 -0.00083774  0.00045555  0.00017336  0.00044499],"[ 1.20617331e-02 -7.65509723e-04 -9.42879765e-04  3.47545927e-03
 -4.19046285e-03  5.93090534e-03  2.41188437e-03 -4.75672555e-03
 -2.93358380e-03  4.48140574e-03  2.92309246e-03 -5.68968375e-03
  1.94027371e-04  8.10086415e-03 -3.28262291e-03 -3.22929200e-03
  8.75551028e-04  8.77171187e-04  7.34967489e-03  8.42408750e-05]",-4.366054665611788,0.012701252534565109
CPB,0.9295413927856219,0.016602788887272117,"[ 9.75352495e-04  3.11026605e-03 -1.80636410e-04  4.84239151e-04
  2.05599556e-04 -1.77801079e-05]","[ 0.00969075  0.00244758 -0.00077137 -0.0022903  -0.00030907  0.0104996
 -0.00190119 -0.0054219  -0.00081025  0.00322947  0.00222082 -0.00627636
  0.00333896  0.00955859 -0.00839663 -0.00146682  0.00264884 -0.00523009
  0.01154829  0.00453855]",-4.7195873283240655,0.008918858349334969
CPRT,-0.1129466236501624,1.0796870559915455,"[-7.96460184e-04  6.72449490e-04 -6.30029578e-04  3.89318712e-04
 -5.57522882e-05  9.96538340e-04]","[ 0.01479058 -0.0028642  -0.00349417  0.00788432 -0.00384768  0.00104187
  0.00305492 -0.00107307 -0.00267083  0.00222696  0.00148315 -0.00291274
  0.00145412  0.00450987 -0.00352062  0.00011946  0.00124448 -0.00134918
  0.00548736  0.00167633]",-4.1866498000658385,0.015197113050369018
