,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
K,1.4356084616464289,-0.48531188310592,"[ 8.46697922e-04  2.51843602e-03 -3.72947307e-04  4.91792862e-05
  1.98201518e-04  6.09464272e-05]","[ 0.00406379  0.00343994  0.00688347 -0.00596856 -0.00761543  0.01565831
  0.00029255 -0.01061347  0.00084214  0.00317347  0.00152808  0.0005822
 -0.00079843  0.00136953 -0.00263439  0.00213343  0.00261308 -0.00431042
  0.00404056  0.0059364 ]",-4.639224949003188,0.009665185737169483
KEY,-0.44563980121177604,1.4097131134363723,[ 0.00013767  0.00159473 -0.0004434   0.00082    -0.00018605  0.00040919],"[ 0.01700111 -0.00340517 -0.00669076  0.01080984 -0.00165155 -0.00331903
  0.00308631  0.00348714 -0.00364566 -0.00025268  0.0012005  -0.00261128
  0.00382715  0.00465714 -0.00607453  0.00118397  0.00219805 -0.00188586
  0.00481064 -0.00157683]",-4.718176101176431,0.008931453769772703
KEYS,0.09455513014459975,0.8505979296515679,[0.00335019 0.00052519 0.00141256 0.00171514 0.00012731 0.00137074],"[ 0.01395788  0.00068547 -0.00722564  0.00146951  0.00725384  0.00524
 -0.00976055  0.0012321   0.00710465 -0.00595272 -0.00125853  0.00543707
 -0.00017369  0.00143724 -0.00261023 -0.00224148  0.00398371  0.00432733
 -0.00112484 -0.00346391]",-4.345544546008568,0.012964446587600398
KIM,0.4436197415610587,0.4988179960386009,"[ 1.46830532e-03  6.24959014e-04  2.20029164e-05  1.27920389e-03
 -4.76555603e-04  1.98639222e-04]","[ 0.00960743 -0.00088977  0.00358263  0.00416457 -0.01156342  0.00616879
  0.00813471 -0.00732605 -0.0044783   0.00744476 -0.00020421 -0.00524209
  0.00413332  0.00261149 -0.00330585  0.00435732 -0.00267363 -0.00277736
  0.00876905 -0.00559925]",-4.612391806111163,0.00992804393118613
KLAC,-0.5647467170430173,1.5164634687965457,"[-6.22765088e-04 -1.70815406e-04  9.30817730e-05  6.35004227e-04
  5.52256889e-06  8.28658744e-04]","[ 1.79256357e-02 -3.13474053e-03 -8.82271598e-03  1.03867830e-02
  2.17779454e-03 -3.48104508e-03 -1.09730161e-03  5.19751087e-03
 -4.34684558e-05 -3.61381516e-03 -1.78387469e-04  1.34525613e-03
  3.09271544e-03  1.92782762e-03 -5.12697528e-03  1.84874054e-03
  2.67744934e-03 -2.66279120e-03  4.16812047e-03  3.23772407e-03]",-4.833192824190828,0.007961062372170567
KMB,0.44415211089583406,0.49935871457393877,"[ 9.08581892e-04  1.66309818e-03 -8.31474421e-05  6.42017022e-04
  3.91865189e-05  4.66917744e-04]","[ 0.00951475 -0.00072079  0.00338582  0.00396698 -0.01116168  0.00584554
  0.00838319 -0.00634594 -0.005949    0.00681245  0.00159394 -0.00615853
  0.00410531  0.00492544 -0.00620434  0.00319063  0.00145819 -0.00551039
  0.0071105   0.00170888]",-4.610339245677616,0.009948442769103906
KMI,-0.7670682451523415,1.717177511102577,"[7.53226231e-05 4.13123148e-04 2.12488148e-04 2.26578844e-04
 2.18989027e-04 5.84322834e-04]","[ 1.92719552e-02 -3.89320777e-03 -9.91292962e-03  1.23917284e-02
  1.98289565e-03 -5.52954375e-03  1.63411965e-05  6.28104552e-03
 -9.67128602e-04 -3.37879907e-03 -1.42924761e-04  8.25406900e-04
  3.09645865e-03  1.82541283e-03 -3.82613372e-03  1.82084556e-03
  3.55282609e-04 -3.46842754e-05  4.63242382e-03 -4.06859946e-03]",-4.834866526817046,0.007947749065536778
KMX,-0.6512352527445698,1.5984155794212782,"[-4.36878135e-05  7.45998480e-04 -1.93866072e-04  7.58734845e-04
 -1.44717301e-04  5.14800743e-04]","[ 0.01853494 -0.00296208 -0.0097823   0.00994377  0.00324018 -0.00269904
 -0.00166222  0.00375596 -0.00013772 -0.00131026  0.00055716 -0.00202484
  0.00187682  0.00610393 -0.00329555 -0.00202914 -0.00032798  0.00155642
  0.00871486 -0.00168651]",-4.944006032601985,0.007125994150956715
KO,0.45181081502700465,0.5036726175692897,"[ 2.75010712e-05  2.07457559e-03 -7.08900660e-05  9.21179696e-05
  5.06673914e-04  8.43322461e-04]","[ 0.012725   -0.00199258 -0.00100548  0.00675181 -0.00681082  0.00228582
  0.00567568 -0.00255719 -0.00460315  0.00399544  0.00167843 -0.0047421
  0.0029408   0.00533714 -0.00492604  0.001118    0.00122282 -0.00238794
  0.00610352  0.00018374]",-4.339370471473323,0.013044737653601035
KR,0.45745119968396364,0.5134459078296475,"[-4.34725291e-04  2.67710762e-03 -5.49011720e-04 -5.78294883e-05
  4.02353666e-04  5.43138106e-04]","[ 0.01238205 -0.00205779 -0.00061294  0.00702062 -0.00726073  0.00145449
  0.00643313 -0.00083818 -0.00618963  0.00185271  0.00396791 -0.00286722
  0.00071829  0.00434615 -0.00379612  0.00121305  0.00171233 -0.00217441
  0.00392183  0.00037115]",-4.551875004623236,0.010547409390429686
L,-0.4497069323636684,1.3992202087744419,[-0.00014105  0.00192566 -0.0001762   0.00019472  0.00038802  0.00078729],"[ 1.71896511e-02 -2.51330961e-03 -8.04216033e-03  8.84147539e-03
  1.58108753e-03 -1.37099938e-03 -5.76107570e-04  2.34149818e-03
 -5.66162391e-04  1.50179284e-05 -3.34720159e-04 -2.98118559e-03
  4.19489434e-03  5.60838727e-03 -5.50312063e-03  5.54240496e-04
 -5.07613751e-04 -2.42820621e-03  1.17824277e-02 -7.37819822e-04]",-4.726550484709302,0.00885697066075241
LDOS,0.44958241925799985,0.5015349486557342,[ 0.00065361  0.00203747 -0.00105506  0.00098722 -0.00074891 -0.00053982],"[ 0.01004124  0.00118565 -0.00057485 -0.0008296  -0.0012161   0.01019345
 -0.0036761  -0.00709919  0.00501008  0.00300524 -0.00386922 -0.00078625
  0.00442056  0.00192521 -0.00475435  0.00263956  0.00064778 -0.0038208
  0.00817716  0.00238212]",-4.378450890809845,0.012544776805785253
LEG,-0.3694355051937096,1.3280209440733406,"[-6.18478055e-04  1.19331562e-03 -9.89519116e-05  2.19731641e-04
  3.36168751e-04  8.65380694e-04]","[ 0.01632986 -0.00374303 -0.00486963  0.01180781 -0.00512025 -0.00417731
  0.00680792  0.00354685 -0.00677425  0.00037088  0.00281379 -0.00273277
  0.00289059  0.00319202 -0.00418429  0.0033528  -0.00101089 -0.00258083
  0.00715691 -0.00544189]",-4.706490155709374,0.00903643847952952
LEN,0.44905227287108357,0.49866468268609954,"[-3.61452122e-04  2.29658608e-03 -8.45861904e-04 -5.51064262e-05
  1.98540325e-05 -1.17172011e-04]","[ 8.88459441e-03 -9.59610701e-05  2.51625685e-03  2.30913130e-03
 -7.45050856e-03  6.02476333e-03  4.23777186e-03 -2.39502884e-03
 -4.48270969e-03 -1.15956410e-03  5.50699622e-03  2.90221431e-03
 -3.89895081e-03 -1.16294677e-03  1.21676619e-03  4.26057779e-03
 -1.16210269e-03 -3.92335821e-03  3.53583537e-03  2.11423655e-03]",-4.219351658498768,0.014708177336077276
LH,0.44613687361731685,0.49918004287573553,"[ 1.55120287e-03  1.97078794e-03 -5.76376487e-05  9.97590114e-04
 -1.01437427e-04  4.50928538e-04]","[ 1.18439458e-02 -1.56205184e-03  7.03778592e-05  5.66644798e-03
 -7.61788692e-03  3.68132592e-03  5.90582482e-03 -3.94420641e-03
 -4.49226901e-03  4.83401457e-03  1.48614519e-03 -4.92539325e-03
  3.11682597e-03  4.92233024e-03 -5.32302207e-03  1.93603189e-03
  2.44570770e-03 -3.94727945e-03  3.22177167e-03  3.30950394e-03]",-4.447035392895525,0.011713240704610052
LHX,0.4513046312827828,0.5023463107956944,[ 0.00051288  0.00179897 -0.00040609  0.00134861 -0.00031812  0.00065724],"[ 1.21200213e-02 -1.80296905e-03  5.36500408e-05  6.39991047e-03
 -8.28874030e-03  2.94579099e-03  6.97151643e-03 -3.76515339e-03
 -5.39761613e-03  5.55042103e-03  1.53610928e-03 -6.16195395e-03
  3.76807624e-03  5.94529596e-03 -5.55558911e-03  1.42882163e-03
  1.05324184e-03 -2.73738688e-03  6.44494246e-03 -9.72136161e-04]",-4.285976518879678,0.013760177884888132
LIN,-0.68199966231729,1.6371060054597883,"[-3.71387327e-05  7.35309883e-04 -3.70879576e-05  3.93397900e-04
  8.09874720e-05  5.19318041e-04]","[ 0.01867384 -0.00369039 -0.00900608  0.01203675  0.00075169 -0.00502543
  0.00125248  0.00524824 -0.00176218 -0.0014736  -0.00099508 -0.00174012
  0.00608516  0.00364809 -0.00732404  0.00228925  0.0013206  -0.00231548
  0.0082217  -0.00415823]",-5.177484209995638,0.005642183122018294
LKQ,0.45545652640711487,0.5094220711868355,[ 0.00085859  0.00267999 -0.0001835   0.00015435  0.00038102  0.00048574],"[ 0.00955085 -0.00041843  0.00206354  0.00318771 -0.0079921   0.00528932
  0.00572061 -0.00282916 -0.00618431  0.00132837  0.0058135  -0.00162201
 -0.00154659  0.00406866 -0.00352393  0.00112516  0.00378494 -0.0042996
  0.00163986  0.00635637]",-4.455655726512646,0.011612702620494408
LLY,-0.051834585930679,0.9954614679075926,[0.00269754 0.00177274 0.00130665 0.00259607 0.00032252 0.00270799],"[ 1.40543413e-02 -2.25692381e-03 -3.31253749e-03  7.78503444e-03
 -3.93923240e-03 -7.43080566e-05  4.00749636e-03  1.77305341e-03
 -5.27106219e-03 -1.38131065e-03  5.44918246e-03  4.57334883e-04
 -3.33810187e-03  1.74983912e-03  1.98978113e-03  2.11962129e-03
 -4.16833045e-03 -1.36418115e-03  8.05379354e-03 -1.07859149e-03]",-4.415970603473317,0.012082820803958056
LMT,1.2383367522069706,-0.28317468775595134,[-0.0002636   0.00284617 -0.00061806 -0.00030821  0.00042156  0.00026305],"[ 0.00513984  0.00252057  0.00632539 -0.00396105 -0.0088169   0.01383882
  0.00282543 -0.01027171 -0.00202076  0.00499984  0.00344836 -0.00270356
 -0.00177866  0.00499639 -0.00189892 -0.00104583  0.00203622 -0.00031787
  0.00332965  0.00132391]",-4.414681173266456,0.012098410807037182
LNC,-0.6477948455562546,1.6085940238847067,"[ 1.06920548e-05  9.18418193e-04 -9.94370604e-05  3.49847539e-04
  8.15670946e-05  4.52063696e-04]","[ 1.83783144e-02 -3.96041708e-03 -8.09160432e-03  1.22818823e-02
 -9.88903528e-04 -4.74898602e-03  3.02291052e-03  4.12778483e-03
 -3.29630748e-03  2.41988289e-05  2.88790187e-04 -2.99016916e-03
  4.61148602e-03  4.49142029e-03 -5.93747889e-03  1.55217053e-03
  1.28657616e-03 -1.73860139e-03  5.66146682e-03 -2.50273396e-03]",-4.8436000507356285,0.007878639433560269
LNT,0.447513631352805,0.5030386405515972,[ 0.00093027 -0.00035114  0.00032637  0.00062279 -0.00017708  0.00020301],"[ 0.01182949 -0.00182663  0.00074106  0.00632321 -0.00913298  0.00352474
  0.00696094 -0.00483914 -0.00397541  0.00595946 -0.00048989 -0.00456952
  0.00437716  0.00219784 -0.00341383  0.00499678 -0.00270065 -0.00432871
  0.00888683 -0.00230179]",-4.60778178975005,0.009973918035083537
LOW,0.4413912523233094,0.49152699081173834,[ 0.00059582  0.00355687 -0.00062942  0.00070122  0.00011871  0.00058386],"[ 0.01038485  0.00035864 -0.00034993  0.0008538  -0.00257714  0.00850397
 -0.00197335 -0.00595723  0.0037354   0.00247276 -0.00342324 -0.00012115
  0.00415037  0.00095679 -0.00427178  0.00272995  0.00118049 -0.00148166
  0.00398853 -0.00223007]",-4.287214930558928,0.01374314766727367
LRCX,-0.4476164170511609,1.4060391347847605,[0.00064672 0.00105515 0.00024494 0.00078114 0.00014793 0.00089882],"[ 1.72756284e-02 -2.57758532e-03 -8.69695772e-03  9.21026536e-03
  2.99640587e-03 -2.90214802e-03 -1.67988493e-03  6.02820594e-03
 -9.96693459e-04 -5.20148188e-03  2.35831103e-03  2.10682871e-03
  5.80905255e-04  2.92157247e-03 -4.34835401e-03 -7.27338814e-05
  4.09927828e-03 -4.50347952e-04  1.03902513e-04  1.12991483e-03]",-4.901506632297482,0.007435372255772552
LUMN,-0.5792909925220062,1.526252330412076,"[-3.65855683e-04 -8.07178235e-04  2.26969378e-06 -1.70545315e-04
 -8.48811652e-05 -2.02410078e-04]","[ 1.81207313e-02 -2.59109970e-03 -9.73748057e-03  9.33997531e-03
  3.93386149e-03 -2.59117034e-03 -2.49503109e-03  4.55474169e-03
  4.39742203e-04 -2.47383988e-03 -7.53172202e-05 -1.29850614e-03
  3.37457520e-03  5.90146546e-03 -5.49150712e-03 -1.80453562e-03
  1.28945902e-03  1.60388135e-03  8.28699233e-03 -4.38673915e-03]",-4.7030889184619005,0.009067225878614747
LUV,1.1789765866466533,-0.23443090673454292,"[-2.54273253e-04  1.32812990e-03 -1.30072702e-05 -3.23041108e-05
  4.34511253e-04  6.89274154e-04]","[ 0.00590402  0.00279812  0.00445983 -0.00472007 -0.00533096  0.01447207
 -0.00124724 -0.01016954  0.00234002  0.00387621 -0.00017695 -0.00078908
  0.00066922  0.00273735 -0.00300095  0.00079543  0.00205624 -0.0014156
  0.00342578  0.00055859]",-4.604288189028374,0.01000882386033415
LVS,-0.03735560934644154,1.0025576793726585,"[1.07738480e-03 1.28412093e-03 5.59858597e-04 4.18484785e-05
 6.29141930e-04 8.66404412e-04]","[ 0.01415633 -0.00242295 -0.00296643  0.0084403  -0.00529565 -0.00060506
  0.0060017   0.00118224 -0.00707239  0.00124388  0.00512797 -0.00422807
  0.00060331  0.00694372 -0.00496093 -0.00028525  0.0024307  -0.00380266
  0.00689165  0.00604609]",-4.7306666286888035,0.008820589021689565
LYB,-0.7122497447972421,1.6667516932960864,[ 0.00012881  0.00204859 -0.00016897  0.00049586  0.00026083  0.0008186 ],"[ 1.88933953e-02 -3.74811792e-03 -9.55231780e-03  1.19161084e-02
  1.84739495e-03 -5.01595174e-03  4.53827356e-05  5.98607667e-03
 -1.30923870e-03 -3.33910263e-03  6.89349320e-04  5.72616387e-04
  2.31458587e-03  2.78374690e-03 -4.13524837e-03  6.14964762e-04
  2.13175065e-03  1.36551896e-04  2.65621454e-03 -1.15609656e-03]",-5.006745595639646,0.00669264848767707
LYV,-0.5324225843119494,1.484833300535116,"[-5.83125756e-05  3.48704007e-04  1.56617876e-04  2.83314362e-04
  1.72663967e-04  5.96066127e-04]","[ 0.01780455 -0.00267606 -0.00928698  0.00947461  0.00344581 -0.00287913
 -0.00216315  0.00517422  0.0003001  -0.00350854 -0.00021363  0.00028617
  0.00379145  0.003718   -0.00618621  0.00047318  0.00256708 -0.00079926
  0.00548143 -0.00251641]",-4.7970022774178185,0.008254454562227155
MA,0.4599756881405315,0.5135655797035183,[0.00129062 0.00215986 0.00027933 0.00056202 0.00041617 0.00093491],"[ 0.01224035 -0.00156595 -0.00109446  0.0056     -0.00544516  0.003112
  0.00386942 -0.0020676  -0.00346906  0.00213204  0.00210115 -0.00263062
  0.00165024  0.00429607 -0.00442982  0.00090524  0.00259413 -0.00214953
  0.00303405  0.00172128]",-4.386818428235102,0.012440245859573363
MAA,1.0778600878977325,-0.13665018373036963,[ 0.00149029 -0.00023402  0.00077189  0.00044663  0.00015809  0.00048918],"[ 6.17681087e-03  1.39732891e-03  6.19377808e-03 -1.64587381e-03
 -1.03278709e-02  1.22661142e-02  3.99628648e-03 -1.05430175e-02
 -7.96829319e-04  5.88799062e-03  6.88719979e-05 -1.36747252e-03
  5.74558267e-04  3.06427508e-04 -6.35095103e-04  3.83982660e-03
 -1.41531843e-03 -2.64854603e-03  4.99924158e-03 -4.62273977e-07]",-4.7891853855313276,0.008319231588785506
MAR,-0.3302440675530227,1.2932231232230205,[-0.0010837   0.00136079 -0.00077334  0.00027365 -0.00011949  0.00019341],"[ 1.62775513e-02 -2.58177583e-03 -6.96971425e-03  8.98892820e-03
  6.20304016e-04 -2.29161485e-03  5.02213459e-04  4.78782126e-03
 -2.83014787e-03 -3.48833088e-03  3.44250217e-03  1.94908569e-04
 -1.28417635e-05  4.66357053e-03 -3.35639920e-03 -1.47887364e-03
  1.59229552e-03  1.95685731e-03  4.80653982e-03 -4.39922295e-03]",-4.549707291915887,0.010570297942735044
MAS,1.1646865794978023,-0.21745071344363473,[ 0.00034515  0.00271307 -0.00050184  0.00025036  0.00019176  0.0003473 ],"[ 0.00616036  0.00323408  0.00373901 -0.00558327 -0.00381117  0.01550723
 -0.00320123 -0.01105729  0.00443441  0.00415493 -0.00159283 -0.00059996
  0.00126765  0.0025735  -0.00353927  0.00091371  0.00333264 -0.00301753
  0.0020987   0.00650254]",-4.654857283767504,0.009515271128711752
MCD,0.4541073473162325,0.5041330789605819,"[ 1.88004072e-03  3.48601198e-03 -3.24405763e-04  1.06659261e-03
 -4.12719637e-06  5.21735393e-04]","[ 1.00039711e-02 -3.43126193e-04  1.07371266e-03  2.61836068e-03
 -6.09294939e-03  6.23911555e-03  3.16619297e-03 -3.92149157e-03
 -2.93764522e-03  1.91321167e-03  2.88424379e-03 -1.35551904e-03
 -5.25019061e-05  3.21050301e-03 -3.00500749e-03  1.50651882e-03
  1.88146762e-03 -3.15478752e-03  3.58270994e-03  3.53431670e-03]",-4.216376927594735,0.014751995346824054
MCHP,-0.2621047228416297,1.206495360040688,"[-5.93349699e-04  2.10051825e-04 -1.33428943e-04  2.31468094e-04
  1.29639153e-05  3.72228804e-04]","[ 0.0159955  -0.00168134 -0.00781187  0.00704774  0.00373375 -0.00067405
 -0.00373479  0.00471451  0.00164999 -0.00527057 -0.00018269  0.00291205
  0.00309229  0.00187745 -0.00649226  0.00115972  0.00450619 -0.00181388
  0.0030976   0.00017616]",-4.773864865965761,0.008447667882299741
MCK,-0.5795189869371582,1.5405702701128396,"[-1.04225390e-03  1.18314088e-03 -5.08320716e-04 -3.71099459e-06
  1.31939270e-04  3.45788857e-04]","[ 0.01808026 -0.00393599 -0.00761636  0.0123621  -0.00162799 -0.00496402
  0.00374145  0.00452149 -0.00428665 -0.000352    0.00148968 -0.00297923
  0.0034508   0.00523651 -0.00512266  0.00011896  0.00067307  0.00050912
  0.00689472 -0.00541833]",-4.945782838461527,0.00711334388465599
MCO,-0.18536998967834384,1.1481334529464373,"[8.81181780e-04 1.37397335e-03 9.87132765e-05 4.85578891e-04
 1.52073079e-04 5.20795310e-04]","[ 0.01488956 -0.00332461 -0.00286837  0.01036938 -0.00694829 -0.00191341
  0.00749721  0.000747   -0.00646153  0.00265231  0.0020638  -0.00417825
  0.00356626  0.00409759 -0.00500126  0.0026973   0.00044464 -0.00264783
  0.00568369 -0.00285328]",-4.4298356893924815,0.011916447510668412
MDLZ,1.0417899950559206,-0.10504532195344393,"[1.21625030e-03 2.70401654e-03 5.65588866e-05 6.73993276e-04
 3.75881664e-04 9.64081438e-04]","[ 0.00669031  0.00162186  0.00490295 -0.00175757 -0.00846183  0.01154202
  0.00314688 -0.00888146 -0.00163838  0.004852    0.00143271 -0.00262638
  0.0014432   0.00352252 -0.00491102  0.00222799  0.00353359 -0.00611932
  0.00450382  0.00879427]",-4.8244836751102955,0.00803069925002624
MDT,0.03269737825118634,0.9350555623498701,[ 0.00032585  0.00288513 -0.00029472  0.00021571  0.00042486  0.00070924],"[ 0.01332181 -0.00231309 -0.00157455  0.00739422 -0.00644039  0.00185975
  0.00513044 -0.00261772 -0.00326671  0.00415073 -0.00017765 -0.0042177
  0.00430366  0.00403232 -0.00524517  0.0019503   0.00162846 -0.00151114
  0.00327594 -0.00228593]",-4.4398994094372455,0.01179712513952586
MET,-0.39512351198541296,1.3619638319817666,"[ 5.52666838e-05  1.60922667e-03 -2.11929374e-04  6.10362664e-04
  9.52313998e-05  6.97472464e-04]","[ 0.01647875 -0.00374911 -0.00518381  0.01160687 -0.00446467 -0.00378202
  0.00588853  0.00307557 -0.00570492  0.00071125  0.00198973 -0.00317881
  0.00368906  0.00426661 -0.00592569  0.0019822   0.00221597 -0.00242602
  0.00401461 -0.00145965]",-4.666467569737757,0.009405434958309056
META,0.4518152981278556,0.5032301011509294,[-0.00079164  0.00244174 -0.00096167 -0.00061136  0.00020808 -0.00030836],"[ 8.28895762e-03 -8.74719894e-05  3.94760746e-03  2.19741084e-03
 -9.94318875e-03  6.87339701e-03  6.72045842e-03 -4.71540594e-03
 -6.33744516e-03  2.45982073e-03  5.87760364e-03 -1.49843293e-03
 -2.58189983e-03  3.29945593e-03 -1.61653189e-03  8.40187746e-04
  2.83069223e-03 -1.51654949e-03 -9.00399446e-04  1.86405456e-03]",-4.325309298624035,0.013229457610637731
MGM,0.8658751178843606,0.07947781222624815,[-0.00052011  0.00222683 -0.00036885 -0.00087616  0.00068443  0.00021546],"[ 0.00814632  0.00212801  0.00159008 -0.00310727 -0.00269784  0.0127902
 -0.00303341 -0.00915038  0.00403884  0.00390631 -0.00191958 -0.00135045
  0.00214297  0.00313874 -0.00373568  0.00113355  0.00168953 -0.00347421
  0.00596251  0.00568194]",-4.100915481558383,0.016557510365772417
MHK,0.9514481234469297,-0.013219159218891226,"[-7.47065389e-05  2.07133853e-03 -1.09331893e-03  5.23509329e-05
 -3.42213687e-04 -6.79789737e-04]","[ 0.00734114  0.0015135   0.00347862 -0.00169263 -0.00628909  0.01103056
  0.00137932 -0.00755819 -0.00083436  0.00322065  0.00187741 -0.00142694
  0.00019955  0.00323712 -0.00342304  0.001593    0.00227886 -0.00422719
  0.00436922  0.00535584]",-4.210604365519223,0.014837398415806504
MKC,0.7046197260267751,0.24183026332972207,[-0.00017489  0.0021015  -0.00038373  0.00020323  0.00025935  0.00056486],"[ 8.77573597e-03  8.14122324e-05  2.86429795e-03  1.80504524e-03
 -7.98223906e-03  7.31313629e-03  4.25260402e-03 -5.10104100e-03
 -3.00605471e-03  2.61945806e-03  1.78336408e-03 -1.07207478e-03
  1.85356721e-03  1.49001730e-03 -4.89435304e-03  4.30540274e-03
  3.01877550e-03 -6.83845041e-03  3.28275035e-03  6.23070052e-03]",-4.230889035411874,0.014539458707175332
MKTX,0.45215429117354156,0.503091222807676,"[ 2.12716758e-04  1.55542260e-03 -5.49483464e-04  4.84441045e-04
 -2.03261825e-04  1.22099488e-05]","[ 0.0091987  -0.0004478   0.00239239  0.00353244 -0.00822709  0.00417278
  0.00618426 -0.00041962 -0.00750487 -0.00195857  0.00818041  0.00184412
 -0.00460316  0.00131454 -0.00055017  0.0022923   0.00162453 -0.00370718
  0.00226365  0.00380194]",-4.2899434726483845,0.013705700022392464
MLM,1.1844290373482895,-0.23502083715554842,"[ 6.96249702e-05  1.55201172e-03 -4.45608345e-04  4.01114022e-05
  3.92275421e-05 -9.46996945e-06]","[ 0.0057727   0.00278529  0.00474246 -0.00469317 -0.00587575  0.01441646
 -0.00040329 -0.01003377  0.00080295  0.00372902  0.00218768 -0.00097754
 -0.00214089  0.00372188 -0.00077772 -0.00063318  0.00098217 -0.00066151
  0.00440933  0.0027373 ]",-4.246982264270047,0.014307344612966252
MMC,-0.3272190360584635,1.2928993254024677,"[ 7.48894134e-04  1.05795558e-03 -8.93196871e-05  6.82183006e-04
 -1.24402832e-04  2.90254635e-04]","[ 0.01615041 -0.00309855 -0.00529641  0.01012768 -0.00342762 -0.0020555
  0.00439391  0.00126285 -0.00392979  0.00260411 -0.00011945 -0.00539791
  0.00623958  0.00629026 -0.00782652  0.00109104  0.0016231  -0.00186572
  0.00782415 -0.00439438]",-4.649656350043004,0.009564888339290525
MMM,-0.6034287175090169,1.5589068224777294,"[-9.42642129e-05  7.59691304e-04 -2.37204377e-04  2.57748927e-04
 -3.35765967e-05  1.81488149e-04]","[ 0.01814847 -0.00352677 -0.00855973  0.01136497  0.00070978 -0.00438852
  0.00121119  0.00522829 -0.00258222 -0.00222768  0.00143057 -0.00099877
  0.00253327  0.00414798 -0.00456787  0.00043549  0.00113929 -0.00050054
  0.00590482 -0.00201564]",-4.733755428661174,0.00879338602050567
MNST,0.44434508369907,0.497762377886233,[ 0.0005306   0.00073336  0.00031168 -0.00056726  0.00051869  0.00015452],"[ 0.00803102 -0.00028589  0.00514094  0.00262564 -0.01220935  0.00735788
  0.00827742 -0.0068901  -0.00576424  0.00527512  0.0029986  -0.00305482
  0.00074283  0.00253854 -0.00345529  0.00252319  0.00356946 -0.00213844
 -0.00288112  0.00055378]",-4.4935948410950095,0.011180379792841526
MO,1.2530168059927258,-0.2944559561609441,"[ 3.58174412e-04  2.33835858e-03 -2.53557925e-04 -5.83791974e-04
  5.31061660e-04  7.72877534e-05]","[ 0.00472904  0.00195144  0.00787969 -0.00258597 -0.0119784   0.01262098
  0.00605159 -0.00979707 -0.00440079  0.00494284  0.00441425 -0.00186274
 -0.0021788   0.00281845 -0.00135933  0.00126481  0.00205535 -0.00193515
  0.00123042  0.0020425 ]",-4.572761240311356,0.010329398352241784
MOS,-0.38389686266754225,1.3447826952684292,[0.00087102 0.00076541 0.00026586 0.00039008 0.00016683 0.00049633],"[ 1.65853118e-02 -3.06752523e-03 -6.56595326e-03  1.01177419e-02
 -1.04410968e-03 -2.99235043e-03  2.27990609e-03  4.33367448e-03
 -3.59607976e-03 -2.37512065e-03  2.65270627e-03 -1.69186892e-05
  1.43897678e-03  2.59415748e-03 -4.24636384e-03  2.68632160e-03
  1.46748599e-03 -5.03982899e-03  6.15656552e-03  5.16268520e-03]",-4.691993414932462,0.009168391519340284
MPC,-0.009214874052529277,0.9604417955287442,"[-9.43253255e-04  8.85973937e-04 -7.35767408e-04  3.40612989e-04
 -2.46888040e-04  5.37730863e-05]","[ 0.0137039  -0.00249993 -0.00214818  0.00846022 -0.00637586 -0.00043329
  0.00670263  0.00089014 -0.00716774  0.00107147  0.00494713 -0.00280353
 -0.00019609  0.00413369 -0.00206367  0.00205053 -0.00185565 -0.00307139
  0.00920157 -0.00079664]",-4.371224755050358,0.012635755381941947
MRK,-0.2893537262115931,1.25487205111222,"[ 1.19864656e-03  2.46468271e-03 -1.77058135e-04  1.03603339e-03
 -5.60700054e-06  6.90547549e-04]","[ 1.56997260e-02 -3.34629844e-03 -4.12994004e-03  1.02450920e-02
 -5.19662255e-03 -1.46652331e-03  5.49050813e-03 -6.32078750e-05
 -3.96506046e-03  3.37207299e-03 -3.07915098e-04 -4.35613456e-03
  5.05685029e-03  3.64176414e-03 -5.25655720e-03  3.34434406e-03
 -8.96083270e-05 -3.41376181e-03  6.40202025e-03 -1.42069578e-03]",-4.398753822249461,0.012292649187955331
MS,-0.40066913260222986,1.36892375292834,"[-2.01506998e-04  1.11358011e-03 -2.55846464e-04  5.24538913e-04
  4.31720917e-06  5.31776805e-04]","[ 0.01664382 -0.00350825 -0.00576272  0.01111545 -0.00340479 -0.00342807
  0.00503845  0.00299478 -0.00547699  0.00090663  0.00229692 -0.00412557
  0.00356426  0.00601637 -0.00630609  0.00047033  0.00234585 -0.00170437
  0.00531371 -0.00157083]",-4.765066164657496,0.008522324347074426
MSCI,0.4447314355493327,0.5012880855545556,"[ 1.70006474e-03  1.13207386e-03  6.00767496e-05  4.27586433e-04
 -1.16531841e-04 -1.57539638e-04]","[ 0.01159168 -0.00201385  0.00121973  0.0069976  -0.01027638  0.00218738
  0.00918725 -0.00288665 -0.00789207  0.0045957   0.00408187 -0.00517575
  0.00147443  0.00542099 -0.00465399  0.00096577  0.00317005 -0.00167867
  0.0002474  -0.0002779 ]",-4.688070172237886,0.009204431995930388
