,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
KIM,0.4505781141715832,0.5082369147232052,"[ 4.72645818e-05 -6.62595763e-04  3.34336789e-04 -7.61234849e-04
  3.20671509e-04 -2.04445913e-04]","[ 0.01068719 -0.00614119 -0.00486848  0.00650292 -0.00380551  0.00227918
 -0.00039315  0.00041014  0.00104538 -0.00118145 -0.00030098  0.00146383
  0.00116774  0.00303387 -0.00230535 -0.00193358  0.00188421  0.00276196
 -0.00118555 -0.00573749]",-4.703066932508852,0.009067425232408676
KLAC,0.4472148994964332,0.5149479698235591,"[-2.04186694e-05  6.87746149e-04 -1.42363492e-04 -2.08796811e-04
  1.13335626e-04 -7.32955505e-05]","[ 0.01106525 -0.00576784 -0.00446773  0.00533638 -0.00573418  0.00197948
 -0.00081105  0.00339703  0.0059847  -0.00098212 -0.00162916 -0.0048046
 -0.00402165  0.00681002  0.00318544 -0.00147571 -0.0031096   0.00160455
  0.00606839  0.0002581 ]",-5.328481160431886,0.0048514329676128095
KMB,-0.44387140272297587,1.402202037218753,"[-8.66905280e-04 -1.81163703e-04 -2.01831651e-04  2.59213067e-04
 -9.72986960e-05  2.89362368e-04]","[ 1.22550747e-02 -2.24911197e-03  8.68327041e-04  2.25797589e-03
 -9.99007724e-03 -2.48044554e-03 -2.98811909e-03  6.58345734e-03
  5.72349352e-03 -7.05185629e-05  4.93942171e-04 -1.18519127e-03
 -6.02884571e-04  2.56789147e-03 -1.04343327e-03 -8.15416879e-04
  9.72168812e-04 -1.19690063e-03 -6.77081794e-03 -6.64835074e-04]",-4.781697082760136,0.008381762346168824
KMI,-0.09681487889452499,1.052892185191831,[-0.0010229   0.00098129 -0.00085242 -0.00040895 -0.00014115 -0.00056875],"[ 1.10870991e-02 -4.51389584e-03 -2.03734569e-03  5.18623339e-03
 -6.09908651e-03 -8.47763350e-04 -3.05327092e-03  3.22582494e-03
  3.68002399e-03  7.27392694e-04  1.00642908e-03 -6.13020589e-05
  1.15758942e-03  2.44747242e-03 -1.65238787e-03 -4.34217988e-03
 -5.03087297e-03  1.20792317e-03 -1.03114219e-03  7.36024680e-03]",-4.901108803237795,0.007438330851394126
KMX,-0.054438152940536215,1.0109587878580106,[-0.00182908  0.00055262 -0.00086618 -0.00020643 -0.00014085 -0.00015875],"[ 0.01160676 -0.0050615  -0.00439674  0.00493622 -0.00428824  0.00341408
  0.00097663 -0.00151294 -0.00206585 -0.00099327  0.00064258  0.00237232
 -0.00067846  0.00451629  0.00396279 -0.0013344  -0.00299148 -0.00271126
  0.00278871  0.00247174]",-5.039483649716266,0.006477091903226602
KO,-0.21513094316844975,1.175931103357161,[-0.00032535 -0.00224858  0.00099889 -0.00107539  0.00062728  0.00019084],"[ 1.17422492e-02 -3.75491308e-03 -1.42941157e-03  3.67873831e-03
 -7.89509883e-03 -4.42180508e-04 -1.73707447e-03  4.53957563e-03
  4.38929143e-03 -7.29206042e-04 -4.52810821e-05 -8.05308412e-04
 -7.54747150e-04  2.99949881e-03 -1.33615796e-03 -1.60053154e-04
  3.23379081e-03  3.21055710e-04 -4.93706156e-03 -6.16975643e-03]",-4.943531562988122,0.007129376020883724
KR,0.44579790449010437,0.5172234447778835,"[-3.01375834e-04  5.43739914e-05 -2.24037961e-04  2.87988677e-04
 -1.90645678e-04  2.65984080e-05]","[ 0.01292558 -0.00049382  0.00314594  0.00090593 -0.01094774 -0.00426476
 -0.00459497  0.0062505   0.00446753  0.00185542  0.00201423 -0.00016782
  0.0004468   0.00270067  0.00044216 -0.00313317 -0.0018818  -0.00059384
 -0.0016728  -0.00280213]",-5.540279355695912,0.003925430093866229
L,0.4477430636288007,0.5184881479000363,"[-1.14686904e-04 -8.51579321e-06 -9.31887603e-05 -5.34883492e-04
  6.12450748e-05 -4.51496194e-04]","[ 0.00981634 -0.00902927 -0.00939704  0.00831418 -0.00141178  0.00634312
  0.00157761 -0.0013571   0.00146343 -0.00065274  0.00179168 -0.00188999
 -0.00383318  0.00104822 -0.00335351  0.00091016 -0.00177487  0.00379094
  0.00392502  0.00725472]",-5.523413272019141,0.003992198201787174
LDOS,0.44605629664854524,0.5196474516808509,"[ 2.46771969e-04 -8.19048884e-04  3.64751461e-04 -1.84085327e-04
  7.08921545e-05 -6.32646461e-05]","[ 1.16333147e-02 -6.28333437e-03 -6.08238825e-03  4.23083021e-03
 -6.72157038e-03  5.05729111e-03  2.98479046e-03  3.03547113e-03
  3.53710229e-03 -3.48250317e-03 -1.01178876e-03 -1.77487641e-03
 -3.16736979e-03  3.34997246e-03 -7.06430978e-04  1.08236859e-03
 -7.03777271e-05  9.31544874e-04  8.90955863e-04  3.52085655e-03]",-5.691354235385379,0.0033750193025990916
LEG,0.4490025031680486,0.5152997019346697,"[-1.21178239e-04 -5.36544352e-04  6.92837099e-05 -3.17613178e-04
  2.84161232e-05 -2.25376971e-04]","[ 9.58788613e-03 -8.10216056e-03 -7.20108376e-03  8.99194891e-03
 -8.59395609e-04  3.05255601e-03 -1.62684088e-03 -1.15424849e-03
  2.24192846e-03  6.75144045e-04  3.86991276e-04 -1.72749844e-03
 -1.57177442e-03  4.08445090e-03 -4.90713093e-04 -1.71087849e-03
  7.65216117e-05  2.51487177e-03  1.08439858e-04 -4.58839113e-03]",-5.253048752866147,0.005231544375220458
LEN,-0.2574672802613579,1.2152606987839842,"[-4.90462331e-04  7.96122360e-04 -2.75427045e-04 -1.69348740e-04
  1.21432776e-04  6.50045250e-05]","[ 0.0125196  -0.00357155 -0.00197707  0.00190099 -0.00999935  0.00146242
  0.00088054  0.00605571  0.00532223 -0.00273519 -0.00103814 -0.0019354
 -0.00214135  0.00383059  0.00010687 -0.00074578 -0.00242917  0.00086596
  0.00284787  0.00485294]",-5.251425163277872,0.005240045155220244
LH,0.4462639386145543,0.5187819345473094,"[ 1.15758163e-04 -5.15532135e-04  9.73529884e-05 -1.57101990e-04
 -4.25060992e-05 -2.27748352e-04]","[ 0.00923023 -0.00880981 -0.00848175  0.00996294  0.00100256  0.00450899
 -0.00053537 -0.00392273 -0.00099949  0.00042689  0.00083966  0.00053244
 -0.00110928  0.00388518  0.00078811 -0.00104847 -0.00017302  0.00073689
  0.00217619 -0.00250309]",-5.658295330614325,0.003488458500948477
LHX,-0.10915637748280144,1.0694438229657688,"[ 6.83053204e-04 -3.74808576e-04  1.27287129e-04  5.65123018e-04
 -3.22457915e-04 -7.47561474e-05]","[ 1.08810962e-02 -4.40714064e-03 -1.95842353e-03  6.13435883e-03
 -4.01302322e-03 -1.03498038e-03 -3.76088860e-03  2.71588931e-04
  1.02453754e-03  1.89112767e-03  1.61565408e-03  6.39015471e-04
 -2.58339006e-05  3.54432946e-03  1.06365330e-03 -2.81184275e-03
 -3.72590628e-03  7.76256178e-04  5.18518048e-03  3.66893393e-03]",-4.901052057479151,0.007438752957097575
LIN,0.44474073594276203,0.5095436764875833,"[-3.25293344e-05 -1.01879968e-04  1.18746973e-05  4.16055029e-04
 -1.35090344e-04  2.19259238e-04]","[ 1.23453388e-02 -4.80576546e-03 -4.50579243e-03  2.76220221e-03
 -7.84681861e-03  4.88179504e-03  4.24130673e-03  2.19946703e-03
 -8.77166125e-05 -4.74717405e-03 -9.82583148e-04  3.03066064e-03
  5.49221011e-04  2.11933693e-03 -2.23743088e-03 -3.11160550e-04
 -1.29568395e-04  2.00339078e-03  3.56571164e-03  3.23891371e-03]",-5.153958252385749,0.00577649459120825
LKQ,0.4487521813911352,0.5122034321506209,"[-5.62975949e-04  2.10084194e-04 -2.00810781e-04 -2.23121518e-04
  7.15979265e-05 -1.84129249e-05]","[ 1.07577458e-02 -6.83419896e-03 -6.49742487e-03  6.66025190e-03
 -2.89949895e-03  4.55511909e-03  1.57662442e-03 -1.33847295e-03
 -6.42929977e-04 -2.15549523e-03 -9.32503079e-04  1.65992468e-03
  1.48554801e-04  4.75612626e-03  1.49055278e-03 -1.96713065e-03
 -1.39144417e-03 -8.16076346e-05  9.21898206e-04  1.62637850e-04]",-5.071774758118648,0.006271280252878742
LLY,0.451554336722453,0.5167491802785484,[-0.00047935 -0.00081595 -0.00014841 -0.00015344 -0.00019608 -0.00035613],"[ 0.01056641 -0.00629091 -0.00556067  0.00712965 -0.00194713  0.00356769
  0.00081996 -0.00300672 -0.00319637 -0.00164259 -0.0004633   0.00435805
  0.00194071  0.00446913  0.00221618 -0.00202727 -0.00029923 -0.00256103
 -0.00245833 -0.0003616 ]",-5.169182662551964,0.005689216929470007
LMT,0.44332474320049103,0.519187185236363,"[-1.44728005e-04  6.45427253e-04 -1.93313993e-04 -2.72872935e-04
  1.24565432e-04 -9.04031339e-05]","[ 0.00827545 -0.01050696 -0.01044462  0.01172582  0.00248215  0.00526821
 -0.00094493 -0.00386315  0.00065907  0.00105289  0.00148273 -0.00106373
 -0.0015089   0.00224298 -0.00276513 -0.00103036  0.00081564  0.00249114
 -0.00434495 -0.00229715]",-5.887718949330452,0.002773295514994241
LNC,0.44525609034427843,0.512791035212381,[-0.00072071  0.00026985 -0.00049466 -0.00028343 -0.00014574 -0.00045122],"[ 9.59445794e-03 -8.45761421e-03 -8.35325220e-03  9.06384373e-03
  9.47257477e-05  4.95355639e-03 -7.62180500e-05 -3.54826939e-03
 -9.32993124e-04  9.40401921e-04  2.60316567e-03 -2.45629836e-04
 -3.00908995e-03  1.82908914e-03 -6.92922078e-04  1.88479493e-04
 -3.00945284e-03  1.82984429e-03  6.41590517e-03  7.47118161e-03]",-5.346220633916395,0.00476612995338256
LNT,0.44866577340211106,0.5133178207659431,[ 0.0005595  -0.00071383  0.00045782 -0.00048418  0.00022322 -0.00017502],"[ 9.26930239e-03 -6.76580597e-03 -4.19222818e-03  9.12898632e-03
 -1.76712685e-03 -1.03965973e-03 -5.04634331e-03  1.16303797e-03
  4.90298846e-03  1.93047014e-03 -8.01720022e-05 -2.70196302e-03
 -8.94354012e-04  4.47298566e-03 -1.03920718e-03 -1.78472873e-03
  2.26017225e-03  2.09065346e-03 -3.80975333e-03 -6.99502331e-03]",-5.1529137221382015,0.005782531466834283
LOW,0.4438046170438971,0.5180478398353793,"[-1.89986947e-04  2.70873947e-04 -1.93859110e-04 -2.00269514e-04
 -1.93300338e-05 -2.38931103e-04]","[ 1.01240920e-02 -7.96570075e-03 -7.70066976e-03  7.86434390e-03
 -1.82886605e-03  4.55283380e-03 -4.37845448e-05 -1.06962702e-03
  2.01431764e-03  4.39478111e-04  1.60129798e-03 -3.07429440e-03
 -5.33158237e-03  3.21895496e-03  9.91676870e-04  1.76250455e-03
 -1.32072257e-03  4.79013803e-04  4.35967284e-03  4.19791774e-03]",-5.762261471358164,0.0031439935015379655
LRCX,0.4443562219627105,0.5152409126900905,"[-4.84843779e-04  3.49972008e-04 -2.25453373e-04 -3.47569173e-04
  9.63417406e-05 -1.35414153e-04]","[ 1.06786841e-02 -5.79413110e-03 -3.84165701e-03  6.00313182e-03
 -5.56738390e-03  5.85378570e-04 -2.01308493e-03  4.09063631e-03
  6.67113558e-03 -8.13966179e-04 -1.91407467e-03 -4.12764815e-03
 -2.27561281e-03  6.25012117e-03  1.49152584e-03 -2.39558262e-03
 -2.43425996e-03  2.04157049e-03  3.48157204e-03 -6.70411381e-05]",-5.541771314319572,0.003919577881301168
LUMN,-0.8264089667681254,1.7862289597227414,[-0.00112826 -0.00043633 -0.00044964 -0.00025472 -0.00018548 -0.00034945],"[ 1.40808731e-02 -8.96650910e-05  2.22979091e-03 -1.37006916e-03
 -1.28642565e-02 -6.67288964e-04  7.35724740e-04  5.78104714e-03
  1.09750633e-03 -2.54789439e-03  1.89630234e-04  3.64612066e-03
  2.08894855e-03  2.61408297e-03  4.06448201e-04 -2.40602846e-03
 -1.30965937e-03 -1.06316019e-03  3.20296519e-04 -9.13384559e-04]",-5.632248283876893,0.0035805162542192977
LUV,-0.2808550105036573,1.2269973727204462,"[-1.47652102e-03 -1.00772369e-03 -1.87147972e-04 -1.40808595e-04
 -1.02815130e-04  1.92577491e-05]","[ 0.01301507 -0.00375253 -0.0032702   0.00079504 -0.01068435  0.00438265
  0.00441667  0.00502553  0.0023826  -0.00480847 -0.00045737  0.00084154
 -0.00163249  0.00154434 -0.00179714  0.00074168 -0.00239499  0.00041198
  0.00267239  0.01089338]",-5.258697840668431,0.005202074239766004
LVS,-0.506282018640674,1.4571221211263214,"[-8.53896799e-04 -2.78398292e-04 -1.63182304e-04 -4.27148537e-04
  7.61861113e-05 -1.41954081e-04]","[ 0.01267917 -0.00200862  0.00088652  0.00139635 -0.01082905 -0.00205443
 -0.00266788  0.00687912  0.0055763   0.00055499  0.00226167 -0.00128231
 -0.00117153  0.00032169 -0.00352202 -0.00079375 -0.00115096  0.00142876
 -0.00219469  0.0043017 ]",-5.253026636591564,0.005231660078771816
LYB,-0.3584520250137132,1.3057869193424594,"[-3.28891819e-04  9.09674495e-04 -2.36414557e-04  1.91858998e-04
  4.89201338e-05  2.82706406e-04]","[ 1.29384200e-02 -3.18416123e-03 -1.96666916e-03  1.19510307e-03
 -1.01370736e-02  2.36616237e-03  2.10540333e-03  4.59421201e-03
  2.05597673e-03 -2.95495670e-03  4.35006036e-04  1.48269055e-03
 -2.04800416e-04  1.50479331e-03 -1.54655219e-03 -9.72759399e-04
 -2.86933758e-03  4.68839712e-05  7.35673380e-04  8.17069706e-03]",-5.00407764958983,0.006710527952891465
LYV,0.4470181410694757,0.5101555163090474,"[ 4.45692224e-04 -4.47145605e-04  1.95310782e-04 -1.67793796e-05
 -5.50876510e-05 -1.69782215e-04]","[ 0.00914047 -0.00689979 -0.004518    0.00993787  0.00019298 -0.00091431
 -0.00594844 -0.00182885  0.0019471   0.00416093  0.00253179 -0.00141315
 -0.00098731  0.00303141 -0.00104528 -0.00235589 -0.00078834  0.00287895
  0.0013898  -0.00238496]",-5.067668264721301,0.0062970861734870185
MA,0.4486255576706261,0.5210749838997037,"[ 2.28801153e-04  1.09150078e-04 -7.17427242e-05  2.66005532e-05
 -1.02137912e-04 -2.07587849e-04]","[ 1.04232236e-02 -8.47087966e-03 -9.03857278e-03  7.08893559e-03
 -2.80368091e-03  7.00045869e-03  3.34897409e-03 -5.89802548e-04
  1.14703483e-03 -2.97462468e-03 -5.17994348e-04 -7.80211918e-04
 -2.69672196e-03  3.07992325e-03 -1.32746994e-03  6.67039811e-04
 -6.53388286e-05  2.30598750e-03  2.64907743e-03  2.11656899e-03]",-5.623614058865284,0.0036115650856240835
MAA,0.4528427054010588,0.5123375454839478,"[-6.22392339e-04 -7.98144811e-04  2.66270341e-05 -7.26764816e-04
  1.37235807e-04 -3.57941713e-04]","[ 0.0108553  -0.00647655 -0.00567228  0.00638335 -0.00343654  0.00299079
 -0.00105608 -0.00016738  0.00191822  0.00139563  0.00283758 -0.00245256
 -0.00502376  0.00179383 -0.0004564   0.00282394  0.0024833   0.0002366
 -0.0005823  -0.00271422]",-4.787441584179281,0.008333751332172738
MAR,-0.24259927016729121,1.1947463485394934,"[-6.12214329e-04 -3.51256034e-04 -2.41673782e-04  3.38380397e-04
 -2.73435597e-04  2.21301489e-05]","[ 0.01175323 -0.00368757 -0.00138792  0.00401054 -0.00681445 -0.00062254
 -0.0026302   0.00246725  0.00154021  0.00141053  0.00330886  0.00182403
  0.00142049 -0.00085455 -0.00588913 -0.00251316 -0.00067923  0.00510339
  0.00184761 -0.00030582]",-4.950574656321374,0.00707933957268683
MAS,0.44935053572955247,0.5164889849044961,"[ 1.34635980e-04  8.41569038e-05 -1.00275854e-04 -2.44953940e-04
 -4.59443792e-05 -3.82242228e-04]","[ 1.09966027e-02 -7.35399600e-03 -7.61775257e-03  5.89574828e-03
 -4.09096295e-03  5.97175346e-03  2.53542931e-03  3.73506510e-04
  2.24835459e-03 -2.05591969e-03  2.33669378e-05 -2.67827441e-03
 -5.09601067e-03  3.83126111e-03  1.01396059e-03  1.95334068e-03
 -8.10118791e-04  5.54609827e-04  3.40123543e-03  4.05787752e-03]",-5.286206432326499,0.0050609228427264865
MCD,0.44619029117801523,0.5143572211206975,"[-9.21595087e-04 -2.41573666e-04 -4.25377618e-05 -4.10017762e-04
  2.25638601e-04  1.59218782e-04]","[ 1.16919950e-02 -6.22660059e-03 -6.21675086e-03  4.20282960e-03
 -6.25412791e-03  5.51074406e-03  3.42163655e-03  1.46793324e-03
  4.66766426e-04 -3.21136513e-03  5.65413394e-04  2.05439536e-03
  1.61193312e-04  5.13340528e-04 -4.25522845e-03  7.62660974e-05
  2.43004171e-03  1.56649461e-03 -5.40395231e-03 -2.08813994e-03]",-5.362652900694577,0.004688451598098205
MCHP,0.4386120505379739,0.5121140226036033,"[-5.84736261e-04  1.45529867e-04 -2.57431383e-04 -2.02648213e-04
 -1.12673017e-05 -1.37323802e-04]","[ 9.73363793e-03 -6.95989743e-03 -5.28187902e-03  8.48179228e-03
 -1.65414020e-03  1.04635030e-03 -3.12278500e-03 -2.70823272e-04
  3.03102135e-03  1.28782216e-03 -9.81590270e-05 -2.22594641e-03
 -1.43461859e-03  5.77778564e-03  2.29084776e-03 -3.37296893e-03
 -3.96755949e-03  1.83361290e-03  5.97549644e-03  2.29743916e-04]",-5.750956640366971,0.0031797374758343023
MCK,0.4466560097955998,0.5148421255244878,"[ 1.17874588e-04  1.94691740e-06  2.91232664e-05  2.75289014e-04
 -8.33363856e-05  1.23226702e-04]","[ 0.00912837 -0.00788225 -0.00661392  0.01005949  0.00072867  0.00228971
 -0.0020102  -0.00320293 -0.00045415  0.00040109 -0.00030522  0.00097809
  0.00016629  0.00515291  0.00196295 -0.00232004 -0.00198064 -0.00048668
  0.00138225  0.002721  ]",-5.388860444349324,0.0045671749214133495
MCO,0.4479955389446075,0.5048256739020204,"[-1.07715271e-03  9.46273271e-04 -5.86515488e-04  1.84489309e-04
 -7.39220305e-05  2.02803153e-04]","[ 0.01040408 -0.006624   -0.00543688  0.00704488 -0.00330898  0.0024285
 -0.00076989  0.00063799  0.00269678 -0.00086904 -0.00105063 -0.00121676
 -0.00084256  0.00541426  0.00130893 -0.00314598 -0.00413234  0.00198129
  0.00508565  0.00366903]",-4.662654900929317,0.009441363214552967
MDLZ,0.44926756166968757,0.5184611415914396,[-0.00042265 -0.00027425 -0.00022687 -0.00010328 -0.00013348 -0.00023997],"[ 0.00891869 -0.00811002 -0.00684192  0.0103675   0.00111145  0.00212285
 -0.00275376 -0.00349764 -0.0006887   0.00135453  0.00041787  0.00185677
  0.00251308  0.00444536  0.00033946 -0.0049828  -0.00136315  0.00027912
 -0.00530657 -0.00488226]",-5.4392929472967015,0.004342552599076972
MDT,0.44381818274889434,0.517745874452173,"[ 1.22696348e-04 -5.82259587e-05  1.00076853e-04 -6.05694796e-05
  6.87772854e-05  3.96333156e-05]","[ 8.11290807e-03 -9.47992050e-03 -8.12327688e-03  1.18335117e-02
  1.90623691e-03  2.31016762e-03 -2.90362557e-03 -2.59795976e-03
  1.19642351e-03  9.19436473e-04  8.01614815e-05  7.13495895e-04
  1.97708071e-03  3.23323122e-03 -2.50213630e-03 -3.72500653e-03
 -2.74720758e-04  1.85595268e-03 -4.71334097e-03 -1.10110852e-03]",-5.764811956698797,0.0031359850093135083
MET,0.4490690355242483,0.507817542749849,[-0.00073846  0.00029634 -0.0006002  -0.00012464 -0.00027113 -0.00050175],"[ 0.01111007 -0.00639459 -0.00621855  0.00579931 -0.00358608  0.0046664
  0.001257   -0.00133721 -0.0007249  -0.00046384  0.00183524  0.00049856
 -0.00225267  0.00258062  0.00075517 -0.00090621 -0.00470733  0.00092256
  0.00707404  0.00791559]",-4.769798653589703,0.008482087825966867
META,0.4499822837446887,0.5158603852328136,[0.00121456 0.00140813 0.0002628  0.00077719 0.00013125 0.00072799],"[ 0.00965884 -0.00786564 -0.00721544  0.00909355  0.00018286  0.00336227
 -0.00188467 -0.00347213 -0.00048569  0.00237542  0.00314182 -0.00073146
 -0.00312893  0.00185752 -0.00125697  0.00100835  0.00206487  0.0027484
  0.00327227 -0.00558838]",-5.220968698558718,0.005402093590747012
MGM,0.4450829909528973,0.5140228637424183,"[-3.01185816e-05 -1.65170556e-04  2.16696976e-04 -3.97467302e-04
  2.62868686e-04  5.81196897e-05]","[ 8.97543061e-03 -8.60855573e-03 -7.14637694e-03  9.68845364e-03
 -1.34967778e-03  2.09834053e-03 -2.11826416e-03  1.20019607e-03
  5.06390860e-03 -5.52480291e-04 -1.65008935e-03 -2.24432960e-03
  4.80024459e-04  4.63926245e-03 -2.01690408e-03 -3.86670642e-03
 -1.27500190e-03  2.56052602e-03 -4.97484825e-03  1.77800004e-05]",-5.438534071708699,0.0043458493069713855
MHK,0.45156245878181944,0.5185827421489336,"[-9.65663410e-05 -6.51576549e-04  8.34629581e-05 -4.01255814e-04
  1.95741237e-05 -3.29990459e-04]","[ 0.01000122 -0.00851462 -0.00847154  0.00795173 -0.00220914  0.00552232
  0.00172591 -0.00020884  0.0022521  -0.00241244 -0.00130396 -0.00118846
 -0.0015833   0.00419336 -0.00087975 -0.00093247 -0.0003777   0.00199097
 -0.00035691  0.00094834]",-5.277909964249174,0.0051030852853713796
MKC,0.4503742915162481,0.5155197318464557,"[ 6.68301514e-05 -7.03314921e-04  3.61284632e-04 -3.20275276e-04
  2.12099484e-04  7.79932601e-05]","[ 0.01045076 -0.0052106  -0.00290891  0.00677168 -0.00375477 -0.00063988
 -0.00385388  0.00120828  0.00348243  0.00172407  0.00073323 -0.00235481
 -0.00292057  0.00459799  0.00178283  0.00101838  0.00421668 -0.00124505
 -0.00402019 -0.00974118]",-5.164402849620087,0.005716475415456666
MKTX,0.4433526207145703,0.5107561623456673,"[ 9.48014961e-04 -1.55046032e-04  4.25438901e-04  9.24625606e-05
  8.28405112e-05  7.17739490e-05]","[ 8.70714180e-03 -7.71839065e-03 -5.68137281e-03  1.08692292e-02
  1.34767929e-03  1.08385773e-04 -5.05588923e-03 -2.75823020e-03
  1.48663892e-03  3.10843392e-03  1.06448673e-03 -1.51773214e-03
 -1.58244009e-03  5.10172556e-03  2.32307808e-03 -1.78028273e-03
 -1.33703648e-03 -4.85691229e-04  6.67509950e-04  4.95903644e-05]",-5.360484474750286,0.004698629188870038
MLM,0.44136676917100587,0.5171898442304177,"[ 2.71899949e-04 -1.36276487e-04  1.88013836e-04 -1.21947192e-04
  9.34369246e-05 -9.89173077e-06]","[ 8.55718254e-03 -9.93269070e-03 -9.77109545e-03  1.12788998e-02
  2.37100312e-03  4.84280405e-03 -1.35155226e-03 -4.34561643e-03
  1.82047334e-06  1.68461568e-03  1.90460550e-03 -1.11921832e-03
 -2.26797781e-03  2.96068041e-03 -3.49899245e-04 -8.15889654e-04
 -6.90901161e-04  5.08131875e-04 -2.77846575e-03  3.21868728e-04]",-5.894118329455207,0.0027556048079475912
MMC,0.44236806748879204,0.5202486954195609,"[-7.89052524e-05  7.27338656e-06 -1.18803241e-06 -4.21426883e-04
  1.29069183e-04 -2.10575502e-04]","[ 0.00881049 -0.00981423 -0.0095112   0.01051447  0.00073645  0.00475766
 -0.00067758 -0.00194105  0.00233902  0.00012347  0.00029634 -0.00211003
 -0.00195225  0.00334291 -0.00188131 -0.00130262 -0.00067129  0.00278742
 -0.00117413  0.0008794 ]",-6.00905043586889,0.002456419601266246
MMM,0.4492310285199588,0.5166563970785302,"[ 1.69180242e-06 -1.73386465e-04 -3.83545357e-05 -1.29896364e-04
 -5.11416129e-05 -2.18508840e-04]","[ 0.00990552 -0.0083532  -0.00798955  0.00817622 -0.00204048  0.00467095
  0.00070052 -0.0001503   0.00254251 -0.00147112 -0.00051158 -0.00157774
 -0.00208338  0.00350575 -0.00151179 -0.00028722  0.00027023  0.00226759
 -0.00026077  0.00076374]",-5.3158429035667005,0.004913135709885007
MNST,0.44989528087218245,0.5146708607740701,[ 0.00045539 -0.00076204  0.00039148 -0.00059229  0.00019726 -0.00031604],"[ 0.00885989 -0.00771474 -0.0059966   0.01065663  0.00166404  0.00067386
 -0.00504331 -0.0040029  -0.00034658  0.00442349  0.00365986 -0.0001725
 -0.00120965  0.00200274 -0.0011704  -0.00101656  0.0015112   0.00171058
 -0.00109841 -0.0065377 ]",-5.161035853234533,0.005735755206798459
MO,0.45163674350940836,0.5153957840599467,"[-4.19850442e-04 -4.59050048e-04  1.33337815e-04 -4.07912413e-04
  2.20552411e-04  7.65120528e-05]","[ 9.08481608e-03 -6.59190426e-03 -4.10961010e-03  9.79689678e-03
 -3.41131281e-05 -1.00119859e-03 -5.33834144e-03 -1.87251313e-03
  1.08696245e-03  2.85029877e-03  9.42018902e-04  3.41784688e-04
  8.62483642e-04  4.46487165e-03  7.70190974e-04 -2.59704117e-03
  2.19296043e-03 -4.19630967e-04 -5.57400388e-03 -9.39155223e-03]",-5.088991679725363,0.00616423227498469
MOS,-0.41081100643294266,1.3654349131232175,"[-1.45643876e-03  5.45318770e-04 -4.21661881e-04 -3.31282776e-05
  1.03413085e-04  3.85743373e-04]","[ 1.18317878e-02 -2.56711999e-03  3.61830922e-04  3.74218519e-03
 -7.01517199e-03 -2.15068841e-03 -3.36205944e-03  2.07810671e-03
  1.27975823e-04  1.38784912e-03  2.86052736e-03  3.80019740e-03
  3.19425341e-03  5.64909940e-05 -3.90423901e-03 -4.05448538e-03
 -3.49605808e-03  3.46443670e-03  4.54783990e-03  4.58446786e-03]",-4.827219258964141,0.008008760619985164
MPC,-0.2344207285550248,1.180483388676694,"[ 2.66557124e-04  1.14973167e-03 -3.05954011e-04  1.95452830e-04
 -7.62343553e-05 -6.76147240e-05]","[ 1.26214453e-02 -3.99320361e-03 -3.25707040e-03  2.12303032e-03
 -8.62079345e-03  3.62135977e-03  3.00558371e-03  2.78624609e-03
  3.03469314e-04 -3.49629293e-03  5.47900834e-05  2.75173549e-03
  6.39008847e-04  1.81911794e-03 -1.49397726e-03 -1.49669874e-03
 -2.96134096e-03  8.92754780e-04  2.97317683e-03  7.01892498e-03]",-4.937404337330335,0.007173193419020043
MRK,0.44619138909857564,0.5182618904900155,"[-4.43160019e-04  1.95245062e-04 -1.91595865e-04 -3.45434449e-04
  7.82427997e-05 -1.61336546e-04]","[ 0.00994399 -0.00771357 -0.00703542  0.00809059 -0.00205902  0.00395813
  0.00071587 -0.00039941  0.00185102 -0.00247287 -0.00261664 -0.00052979
 -0.00070375  0.00662922  0.00275178 -0.00210101 -0.00211487 -0.00040128
  0.00157953  0.00228489]",-5.621554019161668,0.003619012721671806
MS,0.44788051436986226,0.5133037302413712,"[-4.81832409e-05  2.33424646e-04 -4.05242570e-04  2.23499339e-04
 -3.68633310e-04 -4.29932679e-04]","[ 0.01078902 -0.00668516 -0.00658362  0.00668993 -0.00203905  0.00473953
  0.00073981 -0.00335319 -0.00281013  0.00068079  0.00333171  0.00186608
 -0.0018999   0.00125966 -0.00010855 -0.0004095  -0.00381964  0.00106025
  0.00710235  0.00694841]",-5.192489770596778,0.005558151052180102
MSCI,0.44425688532844315,0.5152745361188796,"[-7.03330689e-04  4.71889071e-04 -3.69950938e-04 -1.95291791e-04
  1.03839601e-05 -9.11168888e-05]","[ 0.01053478 -0.00722339 -0.00727238  0.00731442 -0.0013455   0.00503681
  0.00063264 -0.00326798 -0.00115984  0.00028173  0.00127864 -0.00072471
 -0.00384955  0.00486131  0.00384278  0.00035396 -0.00143041 -0.00046334
  0.00573389 -0.00176571]",-5.5656163762859405,0.0038272208099287114
